"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,29729,75,50,50,"LS",0,86.86,3.125,"3",199364
38,29729,75,50,50,"LS",0,91.43,3.125,"3",199364
38,29729,75,50,50,"LS",0,91.43,3.125,"2",199365
39,29729,75,50,50,"LS",0,118.86,3.125,"2",199365
40,29729,75,50,50,"LS",0,96,3.125,"2",199365
41,29729,75,50,50,"LS",0,114.29,3.125,"2",199365
42,29729,75,50,50,"LS",0,112,3.125,"2",199365
43,29729,75,50,50,"LS",0,82.29,3.125,"2",199365
44,29729,75,50,50,"LS",0,77.71,3.125,"2",199365
44,29729,75,50,50,"LS",0,77.71,3.125,"1b",199366
45,29729,75,50,50,"LS",0,54.86,3.125,"1b",199366
46,29729,75,50,50,"LS",0,54.86,3.125,"1b",199366
47,29729,75,50,50,"LS",0,66.29,3.125,"1b",199366
47,29729,75,50,50,"LS",0,66.29,3.125,"1",199367
48,29729,75,50,50,"LS",0,98.29,3.125,"1",199367
49,29729,75,50,50,"LS",0,128,3.125,"1",199367
49,29729,75,50,50,"LS",0,128,3.125,"1b",199368
50,29729,75,50,50,"LS",0,141.71,3.125,"1b",199368
51,29729,75,50,50,"LS",0,148.57,3.125,"1b",199368
52,29729,75,50,50,"LS",0,148.57,3.125,"1b",199368
0,30377,75,50,50,"LS",0,0.86,3.125,"1",203773
1,30377,75,50,50,"LS",0,3.29,3.125,"1",203773
2,30377,75,50,50,"LS",0,4.86,3.125,"1",203773
3,30377,75,50,50,"LS",0,6,3.125,"1",203773
4,30377,75,50,50,"LS",0,7.29,3.125,"1",203773
5,30377,75,50,50,"LS",0,11,3.125,"1",203773
6,30377,75,50,50,"LS",0,17.43,3.125,"1",203773
7,30377,75,50,50,"LS",0,40.57,3.125,"1",203773
8,30377,75,50,50,"LS",0,45.71,3.125,"1",203773
9,30377,75,50,50,"LS",0,77.71,3.125,"1",203773
10,30377,75,50,50,"LS",0,109.71,3.125,"1",203773
11,30377,75,50,50,"LS",0,146.29,3.125,"1",203773
11,30377,75,50,50,"LS",0,146.29,3.125,"1b",203774
12,30377,75,50,50,"LS",0,153.14,3.125,"1b",203774
13,30377,75,50,50,"LS",0,160,3.125,"1b",203774
14,30377,75,50,50,"LS",0,189.71,3.125,"1b",203774
15,30377,75,50,50,"LS",0,249.14,3.125,"1b",203774
16,30377,75,50,50,"LS",0,384,3.125,"1b",203774
17,30377,75,50,50,"LS",0,530.29,3.125,"1b",203774
18,30377,75,50,50,"LS",0,475.43,3.125,"1b",203774
18,30377,75,50,50,"LS",0,475.43,3.125,"3",203775
19,30377,75,50,50,"LS",0,484.57,3.125,"3",203775
20,30377,75,50,50,"LS",0,466.29,3.125,"3",203775
21,30377,75,50,50,"LS",0,521.14,3.125,"3",203775
22,30377,75,50,50,"LS",0,521.14,3.125,"3",203775
23,30377,75,50,50,"LS",0,576,3.125,"3",203775
24,30377,75,50,50,"LS",0,502.86,3.125,"3",203775
25,30377,75,50,50,"LS",0,384,3.125,"3",203775
26,30377,75,50,50,"LS",0,338.29,3.125,"3",203775
27,30377,75,50,50,"LS",0,228.57,3.125,"3",203775
28,30377,75,50,50,"LS",0,246.86,3.125,"3",203775
29,30377,75,50,50,"LS",0,201.14,3.125,"3",203775
30,30377,75,50,50,"LS",0,155.43,3.125,"3",203775
31,30377,75,50,50,"LS",0,70.86,3.125,"3",203775
32,30377,75,50,50,"LS",0,54.86,3.125,"3",203775
33,30377,75,50,50,"LS",0,57.14,3.125,"3",203775
33,30377,75,50,50,"LS",0,57.14,3.125,"2",203776
34,30377,75,50,50,"LS",0,48,3.125,"2",203776
35,30377,75,50,50,"LS",0,52.57,3.125,"2",203776
36,30377,75,50,50,"LS",0,80,3.125,"2",203776
36,30377,75,50,50,"LS",0,80,3.125,"1b",203777
37,30377,75,50,50,"LS",0,73.14,3.125,"1b",203777
38,30377,75,50,50,"LS",0,100.57,3.125,"1b",203777
38,30377,75,50,50,"LS",0,100.57,3.125,"1",203778
39,30377,75,50,50,"LS",0,153.14,3.125,"1",203778
39,30377,75,50,50,"LS",0,153.14,3.125,"1b",203779
40,30377,75,50,50,"LS",0,192,3.125,"1b",203779
41,30377,75,50,50,"LS",0,185.14,3.125,"1b",203779
42,30377,75,50,50,"LS",0,210.29,3.125,"1b",203779
43,30377,75,50,50,"LS",0,192,3.125,"1b",203779
44,30377,75,50,50,"LS",0,198.86,3.125,"1b",203779
45,30377,75,50,50,"LS",0,176,3.125,"1b",203779
46,30377,75,50,50,"LS",0,226.29,3.125,"1b",203779
47,30377,75,50,50,"LS",0,187.43,3.125,"1b",203779
48,30377,75,50,50,"LS",0,265.14,3.125,"1b",203779
49,30377,75,50,50,"LS",0,329.14,3.125,"1b",203779
50,30377,75,50,50,"LS",0,246.86,3.125,"1b",203779
50,30377,75,50,50,"LS",0,246.86,3.125,"3",203780
51,30377,75,50,50,"LS",0,219.43,3.125,"3",203780
52,30377,75,50,50,"LS",0,118.86,3.125,"3",203780
0,31025,75,50,50,"LS",0,0.86,3.125,"1",207273
1,31025,75,50,50,"LS",0,0.86,3.125,"1",207273
2,31025,75,50,50,"LS",0,1.29,3.125,"1",207273
3,31025,75,50,50,"LS",0,0.43,3.125,"1",207273
4,31025,75,50,50,"LS",0,0.86,3.125,"1",207273
5,31025,75,50,50,"LS",0,1.14,3.125,"1",207273
6,31025,75,50,50,"LS",0,0.57,3.125,"1",207273
7,31025,75,50,50,"LS",0,0.57,3.125,"1",207273
8,31025,75,50,50,"LS",0,1.14,3.125,"1",207273
9,31025,75,50,50,"LS",0,1.71,3.125,"1",207273
10,31025,75,50,50,"LS",0,2.14,3.125,"1",207273
11,31025,75,50,50,"LS",0,3.57,3.125,"1",207273
12,31025,75,50,50,"LS",0,2.86,3.125,"1",207273
13,31025,75,50,50,"LS",0,1.57,3.125,"1",207273
14,31025,75,50,50,"LS",0,5.57,3.125,"1",207273
15,31025,75,50,50,"LS",0,4,3.125,"1",207273
16,31025,75,50,50,"LS",0,5.86,3.125,"1",207273
17,31025,75,50,50,"LS",0,8.71,3.125,"1",207273
18,31025,75,50,50,"LS",0,15.14,3.125,"1",207273
19,31025,75,50,50,"LS",0,15.14,3.125,"1",207273
20,31025,75,50,50,"LS",0,29.14,3.125,"1",207273
21,31025,75,50,50,"LS",0,40.57,3.125,"1",207273
22,31025,75,50,50,"LS",0,60,3.125,"1",207273
23,31025,75,50,50,"LS",0,89.71,3.125,"1",207273
24,31025,75,50,50,"LS",0,148.57,3.125,"1",207273
24,31025,75,50,50,"LS",0,148.57,3.125,"1b",207274
25,31025,75,50,50,"LS",0,217.14,3.125,"1b",207274
26,31025,75,50,50,"LS",0,294.86,3.125,"1b",207274
27,31025,75,50,50,"LS",0,411.43,3.125,"1b",207274
28,31025,75,50,50,"LS",0,530.29,3.125,"1b",207274
29,31025,75,50,50,"LS",0,594.29,3.125,"1b",207274
29,31025,75,50,50,"LS",0,594.29,3.125,"3",207275
30,31025,75,50,50,"LS",0,594.29,3.125,"3",207275
31,31025,75,50,50,"LS",0,576,3.125,"3",207275
32,31025,75,50,50,"LS",0,493.71,3.125,"3",207275
32,31025,75,50,50,"LS",0,493.71,3.125,"4",207276
33,31025,75,50,50,"LS",0,246.86,3.125,"4",207276
34,31025,75,50,50,"LS",0,137.14,3.125,"4",207276
35,31025,75,50,50,"LS",0,50.29,3.125,"4",207276
36,31025,75,50,50,"LS",0,25.14,3.125,"4",207276
37,31025,75,50,50,"LS",0,5.14,3.125,"4",207276
37,31025,75,50,50,"LS",0,5.14,3.125,"3",207277
38,31025,75,50,50,"LS",0,4.29,3.125,"3",207277
39,31025,75,50,50,"LS",0,2.43,3.125,"3",207277
39,31025,75,50,50,"LS",0,2.43,3.125,"2",207278
40,31025,75,50,50,"LS",0,1.86,3.125,"2",207278
41,31025,75,50,50,"LS",0,2,3.125,"2",207278
42,31025,75,50,50,"LS",0,1.14,3.125,"2",207278
42,31025,75,50,50,"LS",0,1.14,3.125,"1b",207279
43,31025,75,50,50,"LS",0,1.71,3.125,"1b",207279
44,31025,75,50,50,"LS",0,1.71,3.125,"1b",207279
45,31025,75,50,50,"LS",0,2.29,3.125,"1b",207279
45,31025,75,50,50,"LS",0,2.29,3.125,"1",207280
46,31025,75,50,50,"LS",0,2.43,3.125,"1",207280
47,31025,75,50,50,"LS",0,3,3.125,"1",207280
48,31025,75,50,50,"LS",0,3.71,3.125,"1",207280
49,31025,75,50,50,"LS",0,5.14,3.125,"1",207280
50,31025,75,50,50,"LS",0,5.71,3.125,"1",207280
51,31025,75,50,50,"LS",0,7.14,3.125,"1",207280
52,31025,75,50,50,"LS",0,7,3.125,"1",207280
0,31673,75,50,50,"LS",0,0.86,3.125,"1",211533
1,31673,75,50,50,"LS",0,2,3.125,"1",211533
2,31673,75,50,50,"LS",0,4.14,3.125,"1",211533
3,31673,75,50,50,"LS",0,5.57,3.125,"1",211533
4,31673,75,50,50,"LS",0,8.71,3.125,"1",211533
5,31673,75,50,50,"LS",0,13.14,3.125,"1",211533
6,31673,75,50,50,"LS",0,16.14,3.125,"1",211533
7,31673,75,50,50,"LS",0,22.29,3.125,"1",211533
8,31673,75,50,50,"LS",0,24,3.125,"1",211533
9,31673,75,50,50,"LS",0,31.43,3.125,"1",211533
10,31673,75,50,50,"LS",0,46.29,3.125,"1",211533
11,31673,75,50,50,"LS",0,66.86,3.125,"1",211533
12,31673,75,50,50,"LS",0,121.14,3.125,"1",211533
12,31673,75,50,50,"LS",0,121.14,3.125,"1b",211534
13,31673,75,50,50,"LS",0,109.71,3.125,"1b",211534
14,31673,75,50,50,"LS",0,157.71,3.125,"1b",211534
15,31673,75,50,50,"LS",0,226.29,3.125,"1b",211534
16,31673,75,50,50,"LS",0,272,3.125,"1b",211534
17,31673,75,50,50,"LS",0,493.71,3.125,"1b",211534
18,31673,75,50,50,"LS",0,374.86,3.125,"1b",211534
18,31673,75,50,50,"LS",0,374.86,3.125,"3",211535
19,31673,75,50,50,"LS",0,365.71,3.125,"3",211535
20,31673,75,50,50,"LS",0,283.43,3.125,"3",211535
21,31673,75,50,50,"LS",0,420.57,3.125,"3",211535
22,31673,75,50,50,"LS",0,393.14,3.125,"3",211535
23,31673,75,50,50,"LS",0,384,3.125,"3",211535
24,31673,75,50,50,"LS",0,301.71,3.125,"3",211535
25,31673,75,50,50,"LS",0,365.71,3.125,"3",211535
26,31673,75,50,50,"LS",0,320,3.125,"3",211535
27,31673,75,50,50,"LS",0,201.14,3.125,"3",211535
28,31673,75,50,50,"LS",0,219.43,3.125,"3",211535
29,31673,75,50,50,"LS",0,98.29,3.125,"3",211535
30,31673,75,50,50,"LS",0,84.57,3.125,"3",211535
31,31673,75,50,50,"LS",0,80,3.125,"3",211535
32,31673,75,50,50,"LS",0,70.86,3.125,"3",211535
32,31673,75,50,50,"LS",0,70.86,3.125,"2",211536
33,31673,75,50,50,"LS",0,89.14,3.125,"2",211536
34,31673,75,50,50,"LS",0,123.43,3.125,"2",211536
35,31673,75,50,50,"LS",0,144,3.125,"2",211536
35,31673,75,50,50,"LS",0,144,3.125,"1b",211537
36,31673,75,50,50,"LS",0,180.57,3.125,"1b",211537
37,31673,75,50,50,"LS",0,201.14,3.125,"1b",211537
38,31673,75,50,50,"LS",0,208,3.125,"1b",211537
39,31673,75,50,50,"LS",0,256,3.125,"1b",211537
40,31673,75,50,50,"LS",0,274.29,3.125,"1b",211537
41,31673,75,50,50,"LS",0,347.43,3.125,"1b",211537
42,31673,75,50,50,"LS",0,539.43,3.125,"1b",211537
43,31673,75,50,50,"LS",0,521.14,3.125,"1b",211537
43,31673,75,50,50,"LS",0,521.14,3.125,"3",211538
44,31673,75,50,50,"LS",0,402.29,3.125,"3",211538
45,31673,75,50,50,"LS",0,429.71,3.125,"3",211538
46,31673,75,50,50,"LS",0,374.86,3.125,"3",211538
47,31673,75,50,50,"LS",0,448,3.125,"3",211538
48,31673,75,50,50,"LS",0,210.29,3.125,"3",211538
49,31673,75,50,50,"LS",0,329.14,3.125,"3",211538
50,31673,75,50,50,"LS",0,219.43,3.125,"3",211538
51,31673,75,50,50,"LS",0,100.57,3.125,"3",211538
52,31673,75,50,50,"LS",0,59.43,3.125,"3",211538
0,32322,75,50,50,"LS",0,0.86,3.125,"1",215986
1,32322,75,50,50,"LS",0,1,3.125,"1",215986
2,32322,75,50,50,"LS",0,2.57,3.125,"1",215986
3,32322,75,50,50,"LS",0,1.29,3.125,"1",215986
4,32322,75,50,50,"LS",0,1.71,3.125,"1",215986
5,32322,75,50,50,"LS",0,1.71,3.125,"1",215986
6,32322,75,50,50,"LS",0,2.57,3.125,"1",215986
7,32322,75,50,50,"LS",0,4.43,3.125,"1",215986
8,32322,75,50,50,"LS",0,6.57,3.125,"1",215986
9,32322,75,50,50,"LS",0,8.43,3.125,"1",215986
10,32322,75,50,50,"LS",0,12.29,3.125,"1",215986
11,32322,75,50,50,"LS",0,18,3.125,"1",215986
12,32322,75,50,50,"LS",0,28,3.125,"1",215986
13,32322,75,50,50,"LS",0,34.86,3.125,"1",215986
14,32322,75,50,50,"LS",0,42.29,3.125,"1",215986
15,32322,75,50,50,"LS",0,77.14,3.125,"1",215986
16,32322,75,50,50,"LS",0,89.14,3.125,"1",215986
17,32322,75,50,50,"LS",0,157.71,3.125,"1",215986
17,32322,75,50,50,"LS",0,157.71,3.125,"1b",215987
18,32322,75,50,50,"LS",0,185.14,3.125,"1b",215987
19,32322,75,50,50,"LS",0,185.14,3.125,"1b",215987
20,32322,75,50,50,"LS",0,265.14,3.125,"1b",215987
21,32322,75,50,50,"LS",0,475.43,3.125,"1b",215987
22,32322,75,50,50,"LS",0,384,3.125,"1b",215987
22,32322,75,50,50,"LS",0,384,3.125,"3",215988
23,32322,75,50,50,"LS",0,521.14,3.125,"3",215988
24,32322,75,50,50,"LS",0,649.14,3.125,"3",215988
25,32322,75,50,50,"LS",0,374.86,3.125,"3",215988
25,32322,75,50,50,"LS",0,374.86,3.125,"4",215989
26,32322,75,50,50,"LS",0,228.57,3.125,"4",215989
27,32322,75,50,50,"LS",0,73.14,3.125,"4",215989
28,32322,75,50,50,"LS",0,52.57,3.125,"4",215989
29,32322,75,50,50,"LS",0,48,3.125,"4",215989
29,32322,75,50,50,"LS",0,48,3.125,"3",215990
30,32322,75,50,50,"LS",0,24.57,3.125,"3",215990
31,32322,75,50,50,"LS",0,19.43,3.125,"3",215990
32,32322,75,50,50,"LS",0,30.86,3.125,"3",215990
32,32322,75,50,50,"LS",0,30.86,3.125,"2",215991
33,32322,75,50,50,"LS",0,22.29,3.125,"2",215991
34,32322,75,50,50,"LS",0,33.71,3.125,"2",215991
34,32322,75,50,50,"LS",0,33.71,3.125,"1b",215992
35,32322,75,50,50,"LS",0,35.43,3.125,"1b",215992
36,32322,75,50,50,"LS",0,37.14,3.125,"1b",215992
37,32322,75,50,50,"LS",0,37.71,3.125,"1b",215992
37,32322,75,50,50,"LS",0,37.71,3.125,"1",215993
38,32322,75,50,50,"LS",0,45.71,3.125,"1",215993
39,32322,75,50,50,"LS",0,46.29,3.125,"1",215993
40,32322,75,50,50,"LS",0,55.43,3.125,"1",215993
41,32322,75,50,50,"LS",0,85.14,3.125,"1",215993
42,32322,75,50,50,"LS",0,121.14,3.125,"1",215993
42,32322,75,50,50,"LS",0,121.14,3.125,"1b",215994
43,32322,75,50,50,"LS",0,96,3.125,"1b",215994
44,32322,75,50,50,"LS",0,89.14,3.125,"1b",215994
45,32322,75,50,50,"LS",0,102.86,3.125,"1b",215994
46,32322,75,50,50,"LS",0,128,3.125,"1b",215994
47,32322,75,50,50,"LS",0,130.29,3.125,"1b",215994
48,32322,75,50,50,"LS",0,157.71,3.125,"1b",215994
49,32322,75,50,50,"LS",0,134.86,3.125,"1b",215994
50,32322,75,50,50,"LS",0,155.43,3.125,"1b",215994
51,32322,75,50,50,"LS",0,166.86,3.125,"1b",215994
52,32322,75,50,50,"LS",0,171.43,3.125,"1b",215994
0,32969,75,50,50,"LS",0,0.86,3.125,"1",220434
1,32969,75,50,50,"LS",0,2.14,3.125,"1",220434
2,32969,75,50,50,"LS",0,2.86,3.125,"1",220434
3,32969,75,50,50,"LS",0,2.29,3.125,"1",220434
4,32969,75,50,50,"LS",0,3.43,3.125,"1",220434
5,32969,75,50,50,"LS",0,3.29,3.125,"1",220434
6,32969,75,50,50,"LS",0,6.29,3.125,"1",220434
7,32969,75,50,50,"LS",0,6.57,3.125,"1",220434
8,32969,75,50,50,"LS",0,10,3.125,"1",220434
9,32969,75,50,50,"LS",0,15.14,3.125,"1",220434
10,32969,75,50,50,"LS",0,19,3.125,"1",220434
11,32969,75,50,50,"LS",0,25.14,3.125,"1",220434
12,32969,75,50,50,"LS",0,41.14,3.125,"1",220434
13,32969,75,50,50,"LS",0,53.71,3.125,"1",220434
14,32969,75,50,50,"LS",0,60.57,3.125,"1",220434
15,32969,75,50,50,"LS",0,102.86,3.125,"1",220434
16,32969,75,50,50,"LS",0,128,3.125,"1",220434
16,32969,75,50,50,"LS",0,128,3.125,"1b",220435
17,32969,75,50,50,"LS",0,169.14,3.125,"1b",220435
18,32969,75,50,50,"LS",0,285.71,3.125,"1b",220435
19,32969,75,50,50,"LS",0,466.29,3.125,"1b",220435
19,32969,75,50,50,"LS",0,466.29,3.125,"3",220436
20,32969,75,50,50,"LS",0,484.57,3.125,"3",220436
21,32969,75,50,50,"LS",0,274.29,3.125,"3",220436
22,32969,75,50,50,"LS",0,137.14,3.125,"3",220436
23,32969,75,50,50,"LS",0,192,3.125,"3",220436
24,32969,75,50,50,"LS",0,125.71,3.125,"3",220436
25,32969,75,50,50,"LS",0,116.57,3.125,"3",220436
26,32969,75,50,50,"LS",0,134.86,3.125,"3",220436
26,32969,75,50,50,"LS",0,134.86,3.125,"2",220437
27,32969,75,50,50,"LS",0,121.14,3.125,"2",220437
28,32969,75,50,50,"LS",0,105.14,3.125,"2",220437
29,32969,75,50,50,"LS",0,125.71,3.125,"2",220437
30,32969,75,50,50,"LS",0,109.71,3.125,"2",220437
31,32969,75,50,50,"LS",0,150.86,3.125,"2",220437
32,32969,75,50,50,"LS",0,128,3.125,"2",220437
33,32969,75,50,50,"LS",0,173.71,3.125,"2",220437
34,32969,75,50,50,"LS",0,116.57,3.125,"2",220437
35,32969,75,50,50,"LS",0,169.14,3.125,"2",220437
36,32969,75,50,50,"LS",0,150.86,3.125,"2",220437
37,32969,75,50,50,"LS",0,150.86,3.125,"2",220437
38,32969,75,50,50,"LS",0,176,3.125,"2",220437
39,32969,75,50,50,"LS",0,132.57,3.125,"2",220437
40,32969,75,50,50,"LS",0,157.71,3.125,"2",220437
41,32969,75,50,50,"LS",0,132.57,3.125,"2",220437
42,32969,75,50,50,"LS",0,141.71,3.125,"2",220437
43,32969,75,50,50,"LS",0,107.43,3.125,"2",220437
44,32969,75,50,50,"LS",0,139.43,3.125,"2",220437
45,32969,75,50,50,"LS",0,141.71,3.125,"2",220437
46,32969,75,50,50,"LS",0,109.71,3.125,"2",220437
47,32969,75,50,50,"LS",0,109.71,3.125,"2",220437
48,32969,75,50,50,"LS",0,84.57,3.125,"2",220437
49,32969,75,50,50,"LS",0,96,3.125,"2",220437
49,32969,75,50,50,"LS",0,96,3.125,"1b",220438
50,32969,75,50,50,"LS",0,102.86,3.125,"1b",220438
51,32969,75,50,50,"LS",0,75.43,3.125,"1b",220438
52,32969,75,50,50,"LS",0,68.57,3.125,"1b",220438
0,33617,75,50,50,"LS",0,0.86,3.125,"1",225083
1,33617,75,50,50,"LS",0,1.57,3.125,"1",225083
2,33617,75,50,50,"LS",0,2.14,3.125,"1",225083
3,33617,75,50,50,"LS",0,2.29,3.125,"1",225083
4,33617,75,50,50,"LS",0,3.43,3.125,"1",225083
5,33617,75,50,50,"LS",0,5,3.125,"1",225083
6,33617,75,50,50,"LS",0,8.57,3.125,"1",225083
7,33617,75,50,50,"LS",0,11.71,3.125,"1",225083
8,33617,75,50,50,"LS",0,17,3.125,"1",225083
9,33617,75,50,50,"LS",0,27.43,3.125,"1",225083
10,33617,75,50,50,"LS",0,33.14,3.125,"1",225083
11,33617,75,50,50,"LS",0,45.14,3.125,"1",225083
12,33617,75,50,50,"LS",0,65.71,3.125,"1",225083
13,33617,75,50,50,"LS",0,125.71,3.125,"1",225083
14,33617,75,50,50,"LS",0,205.71,3.125,"1",225083
14,33617,75,50,50,"LS",0,205.71,3.125,"1b",225084
15,33617,75,50,50,"LS",0,381.71,3.125,"1b",225084
16,33617,75,50,50,"LS",0,448,3.125,"1b",225084
16,33617,75,50,50,"LS",0,448,3.125,"3",225085
17,33617,75,50,50,"LS",0,521.14,3.125,"3",225085
18,33617,75,50,50,"LS",0,502.86,3.125,"3",225085
19,33617,75,50,50,"LS",0,566.86,3.125,"3",225085
20,33617,75,50,50,"LS",0,731.43,3.125,"3",225085
21,33617,75,50,50,"LS",0,521.14,3.125,"3",225085
21,33617,75,50,50,"LS",0,521.14,3.125,"4",225086
22,33617,75,50,50,"LS",0,374.86,3.125,"4",225086
23,33617,75,50,50,"LS",0,237.71,3.125,"4",225086
24,33617,75,50,50,"LS",0,128,3.125,"4",225086
25,33617,75,50,50,"LS",0,80,3.125,"4",225086
26,33617,75,50,50,"LS",0,57.14,3.125,"4",225086
27,33617,75,50,50,"LS",0,50.29,3.125,"4",225086
28,33617,75,50,50,"LS",0,36,3.125,"4",225086
28,33617,75,50,50,"LS",0,36,3.125,"3",225087
29,33617,75,50,50,"LS",0,21.71,3.125,"3",225087
30,33617,75,50,50,"LS",0,24,3.125,"3",225087
30,33617,75,50,50,"LS",0,24,3.125,"2",225088
31,33617,75,50,50,"LS",0,30.86,3.125,"2",225088
32,33617,75,50,50,"LS",0,23.43,3.125,"2",225088
33,33617,75,50,50,"LS",0,32,3.125,"2",225088
33,33617,75,50,50,"LS",0,32,3.125,"1b",225089
34,33617,75,50,50,"LS",0,30.86,3.125,"1b",225089
35,33617,75,50,50,"LS",0,24.57,3.125,"1b",225089
36,33617,75,50,50,"LS",0,36.57,3.125,"1b",225089
36,33617,75,50,50,"LS",0,36.57,3.125,"1",225090
37,33617,75,50,50,"LS",0,34.29,3.125,"1",225090
38,33617,75,50,50,"LS",0,41.14,3.125,"1",225090
39,33617,75,50,50,"LS",0,49.14,3.125,"1",225090
40,33617,75,50,50,"LS",0,42.29,3.125,"1",225090
41,33617,75,50,50,"LS",0,51.43,3.125,"1",225090
42,33617,75,50,50,"LS",0,58.29,3.125,"1",225090
43,33617,75,50,50,"LS",0,57.14,3.125,"1",225090
44,33617,75,50,50,"LS",0,45.71,3.125,"1",225090
45,33617,75,50,50,"LS",0,45.71,3.125,"1",225090
46,33617,75,50,50,"LS",0,36.57,3.125,"1",225090
47,33617,75,50,50,"LS",0,41.14,3.125,"1",225090
48,33617,75,50,50,"LS",0,36.57,3.125,"1",225090
49,33617,75,50,50,"LS",0,53.71,3.125,"1",225090
50,33617,75,50,50,"LS",0,57.14,3.125,"1",225090
51,33617,75,50,50,"LS",0,70.86,3.125,"1",225090
52,33617,75,50,50,"LS",0,80,3.125,"1",225090
0,34266,75,50,50,"LS",0,0.86,3.125,"1",229745
1,34266,75,50,50,"LS",0,2,3.125,"1",229745
2,34266,75,50,50,"LS",0,5.43,3.125,"1",229745
3,34266,75,50,50,"LS",0,4.14,3.125,"1",229745
4,34266,75,50,50,"LS",0,9,3.125,"1",229745
5,34266,75,50,50,"LS",0,12.43,3.125,"1",229745
6,34266,75,50,50,"LS",0,19.86,3.125,"1",229745
7,34266,75,50,50,"LS",0,32,3.125,"1",229745
8,34266,75,50,50,"LS",0,49.71,3.125,"1",229745
9,34266,75,50,50,"LS",0,65.14,3.125,"1",229745
10,34266,75,50,50,"LS",0,98.29,3.125,"1",229745
11,34266,75,50,50,"LS",0,139.43,3.125,"1",229745
11,34266,75,50,50,"LS",0,139.43,3.125,"1b",229746
12,34266,75,50,50,"LS",0,157.71,3.125,"1b",229746
13,34266,75,50,50,"LS",0,205.71,3.125,"1b",229746
14,34266,75,50,50,"LS",0,221.71,3.125,"1b",229746
15,34266,75,50,50,"LS",0,292.57,3.125,"1b",229746
16,34266,75,50,50,"LS",0,402.29,3.125,"1b",229746
17,34266,75,50,50,"LS",0,594.29,3.125,"1b",229746
18,34266,75,50,50,"LS",0,731.43,3.125,"1b",229746
18,34266,75,50,50,"LS",0,731.43,3.125,"3",229747
19,34266,75,50,50,"LS",0,502.86,3.125,"3",229747
19,34266,75,50,50,"LS",0,502.86,3.125,"4",229748
20,34266,75,50,50,"LS",0,329.14,3.125,"4",229748
21,34266,75,50,50,"LS",0,155.43,3.125,"4",229748
22,34266,75,50,50,"LS",0,91.43,3.125,"4",229748
23,34266,75,50,50,"LS",0,36.57,3.125,"4",229748
23,34266,75,50,50,"LS",0,36.57,3.125,"3",229749
24,34266,75,50,50,"LS",0,52.57,3.125,"3",229749
25,34266,75,50,50,"LS",0,21.71,3.125,"3",229749
26,34266,75,50,50,"LS",0,20.57,3.125,"3",229749
26,34266,75,50,50,"LS",0,20.57,3.125,"2",229750
27,34266,75,50,50,"LS",0,26.29,3.125,"2",229750
28,34266,75,50,50,"LS",0,23.43,3.125,"2",229750
29,34266,75,50,50,"LS",0,20.57,3.125,"2",229750
29,34266,75,50,50,"LS",0,20.57,3.125,"1b",229751
30,34266,75,50,50,"LS",0,24.57,3.125,"1b",229751
31,34266,75,50,50,"LS",0,30.86,3.125,"1b",229751
32,34266,75,50,50,"LS",0,23.43,3.125,"1b",229751
32,34266,75,50,50,"LS",0,23.43,3.125,"1",229752
33,34266,75,50,50,"LS",0,27.43,3.125,"1",229752
34,34266,75,50,50,"LS",0,29.71,3.125,"1",229752
35,34266,75,50,50,"LS",0,40,3.125,"1",229752
36,34266,75,50,50,"LS",0,52.57,3.125,"1",229752
37,34266,75,50,50,"LS",0,58.29,3.125,"1",229752
38,34266,75,50,50,"LS",0,91.43,3.125,"1",229752
39,34266,75,50,50,"LS",0,93.71,3.125,"1",229752
39,34266,75,50,50,"LS",0,93.71,3.125,"1b",229753
40,34266,75,50,50,"LS",0,100.57,3.125,"1b",229753
41,34266,75,50,50,"LS",0,118.86,3.125,"1b",229753
42,34266,75,50,50,"LS",0,123.43,3.125,"1b",229753
43,34266,75,50,50,"LS",0,130.29,3.125,"1b",229753
44,34266,75,50,50,"LS",0,148.57,3.125,"1b",229753
45,34266,75,50,50,"LS",0,205.71,3.125,"1b",229753
46,34266,75,50,50,"LS",0,178.29,3.125,"1b",229753
47,34266,75,50,50,"LS",0,169.14,3.125,"1b",229753
48,34266,75,50,50,"LS",0,185.14,3.125,"1b",229753
49,34266,75,50,50,"LS",0,187.43,3.125,"1b",229753
50,34266,75,50,50,"LS",0,153.14,3.125,"1b",229753
51,34266,75,50,50,"LS",0,137.14,3.125,"1b",229753
52,34266,75,50,50,"LS",0,93.71,3.125,"1b",229753
0,34913,75,50,50,"LS",0,0.86,3.125,"1",234263
1,34913,75,50,50,"LS",0,1.29,3.125,"1",234263
2,34913,75,50,50,"LS",0,2.57,3.125,"1",234263
3,34913,75,50,50,"LS",0,4.14,3.125,"1",234263
4,34913,75,50,50,"LS",0,5.29,3.125,"1",234263
5,34913,75,50,50,"LS",0,6.14,3.125,"1",234263
6,34913,75,50,50,"LS",0,8.29,3.125,"1",234263
7,34913,75,50,50,"LS",0,10.43,3.125,"1",234263
8,34913,75,50,50,"LS",0,16.29,3.125,"1",234263
9,34913,75,50,50,"LS",0,23.43,3.125,"1",234263
10,34913,75,50,50,"LS",0,29.14,3.125,"1",234263
11,34913,75,50,50,"LS",0,48.57,3.125,"1",234263
12,34913,75,50,50,"LS",0,65.14,3.125,"1",234263
13,34913,75,50,50,"LS",0,86.86,3.125,"1",234263
