"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,13108,60,75,75,"AE",0,4,3.75,"3",89579
45,13108,60,75,75,"AE",0,4,3.75,"3",89579
46,13108,60,75,75,"AE",0,2.86,3.75,"3",89579
47,13108,60,75,75,"AE",0,3.43,3.75,"3",89579
48,13108,60,75,75,"AE",0,3,3.75,"3",89579
49,13108,60,75,75,"AE",0,3.43,3.75,"3",89579
50,13108,60,75,75,"AE",0,4.43,3.75,"3",89579
51,13108,60,75,75,"AE",0,4,3.75,"3",89579
52,13108,60,75,75,"AE",0,5.43,3.75,"3",89579
0,13756,60,75,75,"AE",0,0.86,3.75,"1",94027
1,13756,60,75,75,"AE",0,1,3.75,"1",94027
1,13756,60,75,75,"AE",0,1,3.75,"2",94028
2,13756,60,75,75,"AE",0,1.57,3.75,"2",94028
2,13756,60,75,75,"AE",0,1.57,3.75,"3",94029
3,13756,60,75,75,"AE",0,1.57,3.75,"3",94029
4,13756,60,75,75,"AE",0,1.14,3.75,"3",94029
5,13756,60,75,75,"AE",0,1.43,3.75,"3",94029
6,13756,60,75,75,"AE",0,2,3.75,"3",94029
7,13756,60,75,75,"AE",0,1.71,3.75,"3",94029
8,13756,60,75,75,"AE",0,2.43,3.75,"3",94029
9,13756,60,75,75,"AE",0,2.71,3.75,"3",94029
10,13756,60,75,75,"AE",0,1.86,3.75,"3",94029
11,13756,60,75,75,"AE",0,2.71,3.75,"3",94029
12,13756,60,75,75,"AE",0,2.29,3.75,"3",94029
13,13756,60,75,75,"AE",0,3.71,3.75,"3",94029
14,13756,60,75,75,"AE",0,3.43,3.75,"3",94029
15,13756,60,75,75,"AE",0,3.43,3.75,"3",94029
16,13756,60,75,75,"AE",0,3.29,3.75,"3",94029
17,13756,60,75,75,"AE",0,3,3.75,"3",94029
18,13756,60,75,75,"AE",0,1.14,3.75,"3",94029
19,13756,60,75,75,"AE",0,2,3.75,"3",94029
20,13756,60,75,75,"AE",0,2.14,3.75,"3",94029
21,13756,60,75,75,"AE",0,2.43,3.75,"3",94029
22,13756,60,75,75,"AE",0,2.43,3.75,"3",94029
23,13756,60,75,75,"AE",0,3.43,3.75,"3",94029
24,13756,60,75,75,"AE",0,3.29,3.75,"3",94029
25,13756,60,75,75,"AE",0,2.86,3.75,"3",94029
26,13756,60,75,75,"AE",0,1.29,3.75,"3",94029
27,13756,60,75,75,"AE",0,1.14,3.75,"3",94029
28,13756,60,75,75,"AE",0,1.14,3.75,"3",94029
29,13756,60,75,75,"AE",0,0.71,3.75,"3",94029
30,13756,60,75,75,"AE",0,0.71,3.75,"3",94029
30,13756,60,75,75,"AE",0,0.71,3.75,"2",94030
31,13756,60,75,75,"AE",0,1.14,3.75,"2",94030
32,13756,60,75,75,"AE",0,0.71,3.75,"2",94030
33,13756,60,75,75,"AE",0,0.71,3.75,"2",94030
34,13756,60,75,75,"AE",0,0.71,3.75,"2",94030
35,13756,60,75,75,"AE",0,0.71,3.75,"2",94030
36,13756,60,75,75,"AE",0,0.57,3.75,"2",94030
37,13756,60,75,75,"AE",0,0.29,3.75,"2",94030
38,13756,60,75,75,"AE",0,0.86,3.75,"2",94030
39,13756,60,75,75,"AE",0,0.71,3.75,"2",94030
40,13756,60,75,75,"AE",0,0.57,3.75,"2",94030
41,13756,60,75,75,"AE",0,0.86,3.75,"2",94030
42,13756,60,75,75,"AE",0,2,3.75,"2",94030
43,13756,60,75,75,"AE",0,1.57,3.75,"2",94030
43,13756,60,75,75,"AE",0,1.57,3.75,"3",94031
44,13756,60,75,75,"AE",0,2,3.75,"3",94031
45,13756,60,75,75,"AE",0,1.43,3.75,"3",94031
46,13756,60,75,75,"AE",0,1.57,3.75,"3",94031
47,13756,60,75,75,"AE",0,2.14,3.75,"3",94031
48,13756,60,75,75,"AE",0,2.43,3.75,"3",94031
49,13756,60,75,75,"AE",0,2.14,3.75,"3",94031
50,13756,60,75,75,"AE",0,1,3.75,"3",94031
51,13756,60,75,75,"AE",0,2.14,3.75,"3",94031
52,13756,60,75,75,"AE",0,2.29,3.75,"3",94031
0,14404,60,75,75,"AE",0,1.14,3.75,"1",98930
1,14404,60,75,75,"AE",0,2.71,3.75,"1",98930
1,14404,60,75,75,"AE",0,2.71,3.75,"2",98931
2,14404,60,75,75,"AE",0,1.43,3.75,"2",98931
2,14404,60,75,75,"AE",0,1.43,3.75,"3",98932
3,14404,60,75,75,"AE",0,1.71,3.75,"3",98932
4,14404,60,75,75,"AE",0,0.43,3.75,"3",98932
5,14404,60,75,75,"AE",0,1.71,3.75,"3",98932
5,14404,60,75,75,"AE",0,1.71,3.75,"2",98933
6,14404,60,75,75,"AE",0,0.71,3.75,"2",98933
6,14404,60,75,75,"AE",0,0.71,3.75,"3",98934
7,14404,60,75,75,"AE",0,1.57,3.75,"3",98934
8,14404,60,75,75,"AE",0,1.57,3.75,"3",98934
9,14404,60,75,75,"AE",0,2,3.75,"3",98934
10,14404,60,75,75,"AE",0,1.57,3.75,"3",98934
11,14404,60,75,75,"AE",0,2.29,3.75,"3",98934
12,14404,60,75,75,"AE",0,2.71,3.75,"3",98934
13,14404,60,75,75,"AE",0,1.14,3.75,"3",98934
14,14404,60,75,75,"AE",0,1,3.75,"3",98934
15,14404,60,75,75,"AE",0,1.71,3.75,"3",98934
15,14404,60,75,75,"AE",0,1.71,3.75,"2",98935
16,14404,60,75,75,"AE",0,1.29,3.75,"2",98935
16,14404,60,75,75,"AE",0,1.29,3.75,"3",98936
17,14404,60,75,75,"AE",0,1.14,3.75,"3",98936
18,14404,60,75,75,"AE",0,0.29,3.75,"3",98936
19,14404,60,75,75,"AE",0,0,3.75,"3",98936
20,14404,60,75,75,"AE",0,0.57,3.75,"3",98936
20,14404,60,75,75,"AE",0,0.57,3.75,"2",98937
21,14404,60,75,75,"AE",0,1.43,3.75,"2",98937
22,14404,60,75,75,"AE",0,1.29,3.75,"2",98937
22,14404,60,75,75,"AE",0,1.29,3.75,"3",98938
23,14404,60,75,75,"AE",0,0.29,3.75,"3",98938
24,14404,60,75,75,"AE",0,0.86,3.75,"3",98938
25,14404,60,75,75,"AE",0,1,3.75,"3",98938
26,14404,60,75,75,"AE",0,0.57,3.75,"3",98938
26,14404,60,75,75,"AE",0,0.57,3.75,"2",98939
27,14404,60,75,75,"AE",0,1.14,3.75,"2",98939
28,14404,60,75,75,"AE",0,0.86,3.75,"2",98939
29,14404,60,75,75,"AE",0,1.29,3.75,"2",98939
30,14404,60,75,75,"AE",0,1.14,3.75,"2",98939
30,14404,60,75,75,"AE",0,1.14,3.75,"3",98940
31,14404,60,75,75,"AE",0,1.14,3.75,"3",98940
32,14404,60,75,75,"AE",0,0.71,3.75,"3",98940
33,14404,60,75,75,"AE",0,0.57,3.75,"3",98940
34,14404,60,75,75,"AE",0,0.29,3.75,"3",98940
34,14404,60,75,75,"AE",0,0.29,3.75,"2",98941
35,14404,60,75,75,"AE",0,0.57,3.75,"2",98941
36,14404,60,75,75,"AE",0,1.43,3.75,"2",98941
37,14404,60,75,75,"AE",0,1.43,3.75,"2",98941
38,14404,60,75,75,"AE",0,2.57,3.75,"2",98941
38,14404,60,75,75,"AE",0,2.57,3.75,"3",98942
39,14404,60,75,75,"AE",0,2.14,3.75,"3",98942
40,14404,60,75,75,"AE",0,2,3.75,"3",98942
41,14404,60,75,75,"AE",0,1.57,3.75,"3",98942
42,14404,60,75,75,"AE",0,2,3.75,"3",98942
42,14404,60,75,75,"AE",0,2,3.75,"2",98943
43,14404,60,75,75,"AE",0,1.71,3.75,"2",98943
43,14404,60,75,75,"AE",0,1.71,3.75,"3",98944
44,14404,60,75,75,"AE",0,0.71,3.75,"3",98944
45,14404,60,75,75,"AE",0,0.86,3.75,"3",98944
46,14404,60,75,75,"AE",0,0.14,3.75,"3",98944
47,14404,60,75,75,"AE",0,0.14,3.75,"3",98944
47,14404,60,75,75,"AE",0,0.14,3.75,"2",98945
48,14404,60,75,75,"AE",0,0.71,3.75,"2",98945
49,14404,60,75,75,"AE",0,0.86,3.75,"2",98945
50,14404,60,75,75,"AE",0,0.86,3.75,"2",98945
51,14404,60,75,75,"AE",0,1.29,3.75,"2",98945
52,14404,60,75,75,"AE",0,1.86,3.75,"2",98945
52,14404,60,75,75,"AE",0,1.86,3.75,"3",98946
0,15052,60,75,75,"AE",0,0.86,3.75,"1",103166
1,15052,60,75,75,"AE",0,2,3.75,"1",103166
1,15052,60,75,75,"AE",0,2,3.75,"2",103167
2,15052,60,75,75,"AE",0,3,3.75,"2",103167
2,15052,60,75,75,"AE",0,3,3.75,"3",103168
3,15052,60,75,75,"AE",0,2.71,3.75,"3",103168
4,15052,60,75,75,"AE",0,3,3.75,"3",103168
5,15052,60,75,75,"AE",0,2.43,3.75,"3",103168
6,15052,60,75,75,"AE",0,2,3.75,"3",103168
7,15052,60,75,75,"AE",0,2.86,3.75,"3",103168
8,15052,60,75,75,"AE",0,2.86,3.75,"3",103168
9,15052,60,75,75,"AE",0,0.86,3.75,"3",103168
10,15052,60,75,75,"AE",0,1.71,3.75,"3",103168
11,15052,60,75,75,"AE",0,2,3.75,"3",103168
12,15052,60,75,75,"AE",0,2.71,3.75,"3",103168
13,15052,60,75,75,"AE",0,2.43,3.75,"3",103168
14,15052,60,75,75,"AE",0,1.14,3.75,"3",103168
15,15052,60,75,75,"AE",0,1.43,3.75,"3",103168
16,15052,60,75,75,"AE",0,1.14,3.75,"3",103168
17,15052,60,75,75,"AE",0,1.14,3.75,"3",103168
18,15052,60,75,75,"AE",0,0.86,3.75,"3",103168
19,15052,60,75,75,"AE",0,1.71,3.75,"3",103168
20,15052,60,75,75,"AE",0,2.71,3.75,"3",103168
21,15052,60,75,75,"AE",0,2,3.75,"3",103168
22,15052,60,75,75,"AE",0,1.43,3.75,"3",103168
23,15052,60,75,75,"AE",0,1.29,3.75,"3",103168
24,15052,60,75,75,"AE",0,1.57,3.75,"3",103168
24,15052,60,75,75,"AE",0,1.57,3.75,"2",103169
25,15052,60,75,75,"AE",0,2.43,3.75,"2",103169
25,15052,60,75,75,"AE",0,2.43,3.75,"3",103170
26,15052,60,75,75,"AE",0,1.71,3.75,"3",103170
27,15052,60,75,75,"AE",0,1.57,3.75,"3",103170
28,15052,60,75,75,"AE",0,0.86,3.75,"3",103170
29,15052,60,75,75,"AE",0,0.43,3.75,"3",103170
30,15052,60,75,75,"AE",0,0.71,3.75,"3",103170
30,15052,60,75,75,"AE",0,0.71,3.75,"2",103171
31,15052,60,75,75,"AE",0,2.29,3.75,"2",103171
32,15052,60,75,75,"AE",0,2.57,3.75,"2",103171
32,15052,60,75,75,"AE",0,2.57,3.75,"3",103172
33,15052,60,75,75,"AE",0,1.57,3.75,"3",103172
34,15052,60,75,75,"AE",0,1.86,3.75,"3",103172
35,15052,60,75,75,"AE",0,1.57,3.75,"3",103172
36,15052,60,75,75,"AE",0,1.71,3.75,"3",103172
37,15052,60,75,75,"AE",0,1,3.75,"3",103172
38,15052,60,75,75,"AE",0,1.43,3.75,"3",103172
38,15052,60,75,75,"AE",0,1.43,3.75,"2",103173
39,15052,60,75,75,"AE",0,2,3.75,"2",103173
39,15052,60,75,75,"AE",0,2,3.75,"3",103174
40,15052,60,75,75,"AE",0,2,3.75,"3",103174
41,15052,60,75,75,"AE",0,4.14,3.75,"3",103174
42,15052,60,75,75,"AE",0,3.57,3.75,"3",103174
43,15052,60,75,75,"AE",0,4.43,3.75,"3",103174
44,15052,60,75,75,"AE",0,7,3.75,"3",103174
45,15052,60,75,75,"AE",0,7.29,3.75,"3",103174
46,15052,60,75,75,"AE",0,5.71,3.75,"3",103174
46,15052,60,75,75,"AE",0,5.71,3.75,"4",103175
47,15052,60,75,75,"AE",0,4.71,3.75,"4",103175
48,15052,60,75,75,"AE",0,2.14,3.75,"4",103175
49,15052,60,75,75,"AE",0,2.43,3.75,"4",103175
50,15052,60,75,75,"AE",0,2.14,3.75,"4",103175
51,15052,60,75,75,"AE",0,4.14,3.75,"4",103175
52,15052,60,75,75,"AE",0,4.29,3.75,"4",103175
0,15700,60,75,75,"AE",0,0.86,3.75,"1",107168
1,15700,60,75,75,"AE",0,0.86,3.75,"1",107168
1,15700,60,75,75,"AE",0,0.86,3.75,"2",107169
2,15700,60,75,75,"AE",0,1.14,3.75,"2",107169
3,15700,60,75,75,"AE",0,1.14,3.75,"2",107169
4,15700,60,75,75,"AE",0,1.86,3.75,"2",107169
5,15700,60,75,75,"AE",0,2.43,3.75,"2",107169
5,15700,60,75,75,"AE",0,2.43,3.75,"3",107170
6,15700,60,75,75,"AE",0,2,3.75,"3",107170
7,15700,60,75,75,"AE",0,2.57,3.75,"3",107170
8,15700,60,75,75,"AE",0,2,3.75,"3",107170
9,15700,60,75,75,"AE",0,3.71,3.75,"3",107170
10,15700,60,75,75,"AE",0,2.86,3.75,"3",107170
11,15700,60,75,75,"AE",0,3.29,3.75,"3",107170
12,15700,60,75,75,"AE",0,3.43,3.75,"3",107170
13,15700,60,75,75,"AE",0,3.29,3.75,"3",107170
14,15700,60,75,75,"AE",0,3.14,3.75,"3",107170
15,15700,60,75,75,"AE",0,4,3.75,"3",107170
16,15700,60,75,75,"AE",0,3.43,3.75,"3",107170
17,15700,60,75,75,"AE",0,2.86,3.75,"3",107170
18,15700,60,75,75,"AE",0,4.14,3.75,"3",107170
19,15700,60,75,75,"AE",0,2.29,3.75,"3",107170
20,15700,60,75,75,"AE",0,3,3.75,"3",107170
21,15700,60,75,75,"AE",0,2.71,3.75,"3",107170
22,15700,60,75,75,"AE",0,2.71,3.75,"3",107170
23,15700,60,75,75,"AE",0,2.29,3.75,"3",107170
24,15700,60,75,75,"AE",0,3,3.75,"3",107170
25,15700,60,75,75,"AE",0,2,3.75,"3",107170
26,15700,60,75,75,"AE",0,2.71,3.75,"3",107170
27,15700,60,75,75,"AE",0,3,3.75,"3",107170
28,15700,60,75,75,"AE",0,2,3.75,"3",107170
29,15700,60,75,75,"AE",0,1.86,3.75,"3",107170
30,15700,60,75,75,"AE",0,1.29,3.75,"3",107170
31,15700,60,75,75,"AE",0,2.29,3.75,"3",107170
32,15700,60,75,75,"AE",0,1.43,3.75,"3",107170
33,15700,60,75,75,"AE",0,2.57,3.75,"3",107170
34,15700,60,75,75,"AE",0,1.71,3.75,"3",107170
35,15700,60,75,75,"AE",0,1.43,3.75,"3",107170
36,15700,60,75,75,"AE",0,3.57,3.75,"3",107170
37,15700,60,75,75,"AE",0,2.29,3.75,"3",107170
38,15700,60,75,75,"AE",0,1.71,3.75,"3",107170
39,15700,60,75,75,"AE",0,1,3.75,"3",107170
40,15700,60,75,75,"AE",0,1.86,3.75,"3",107170
41,15700,60,75,75,"AE",0,3.43,3.75,"3",107170
42,15700,60,75,75,"AE",0,3,3.75,"3",107170
43,15700,60,75,75,"AE",0,3.57,3.75,"3",107170
44,15700,60,75,75,"AE",0,2.57,3.75,"3",107170
45,15700,60,75,75,"AE",0,4,3.75,"3",107170
46,15700,60,75,75,"AE",0,4.43,3.75,"3",107170
47,15700,60,75,75,"AE",0,2.86,3.75,"3",107170
48,15700,60,75,75,"AE",0,2.43,3.75,"3",107170
49,15700,60,75,75,"AE",0,3.43,3.75,"3",107170
50,15700,60,75,75,"AE",0,2.43,3.75,"3",107170
51,15700,60,75,75,"AE",0,2.86,3.75,"3",107170
52,15700,60,75,75,"AE",0,3.14,3.75,"3",107170
0,16348,60,75,75,"AE",0,0.86,3.75,"1",111692
1,16348,60,75,75,"AE",0,2,3.75,"1",111692
1,16348,60,75,75,"AE",0,2,3.75,"2",111693
2,16348,60,75,75,"AE",0,1.86,3.75,"2",111693
2,16348,60,75,75,"AE",0,1.86,3.75,"3",111694
3,16348,60,75,75,"AE",0,1.29,3.75,"3",111694
4,16348,60,75,75,"AE",0,1.86,3.75,"3",111694
5,16348,60,75,75,"AE",0,2,3.75,"3",111694
6,16348,60,75,75,"AE",0,2.29,3.75,"3",111694
7,16348,60,75,75,"AE",0,2.86,3.75,"3",111694
8,16348,60,75,75,"AE",0,2.57,3.75,"3",111694
9,16348,60,75,75,"AE",0,1.86,3.75,"3",111694
10,16348,60,75,75,"AE",0,1.71,3.75,"3",111694
11,16348,60,75,75,"AE",0,2.57,3.75,"3",111694
12,16348,60,75,75,"AE",0,2.14,3.75,"3",111694
13,16348,60,75,75,"AE",0,1.14,3.75,"3",111694
14,16348,60,75,75,"AE",0,2.29,3.75,"3",111694
15,16348,60,75,75,"AE",0,1.43,3.75,"3",111694
16,16348,60,75,75,"AE",0,0.86,3.75,"3",111694
17,16348,60,75,75,"AE",0,0.71,3.75,"3",111694
18,16348,60,75,75,"AE",0,0.57,3.75,"3",111694
18,16348,60,75,75,"AE",0,0.57,3.75,"2",111695
19,16348,60,75,75,"AE",0,1.57,3.75,"2",111695
20,16348,60,75,75,"AE",0,1.14,3.75,"2",111695
21,16348,60,75,75,"AE",0,0.43,3.75,"2",111695
21,16348,60,75,75,"AE",0,0.43,3.75,"3",111696
22,16348,60,75,75,"AE",0,0.43,3.75,"3",111696
23,16348,60,75,75,"AE",0,0.43,3.75,"3",111696
24,16348,60,75,75,"AE",0,0.14,3.75,"3",111696
24,16348,60,75,75,"AE",0,0.14,3.75,"2",111697
25,16348,60,75,75,"AE",0,0.29,3.75,"2",111697
26,16348,60,75,75,"AE",0,0.14,3.75,"2",111697
27,16348,60,75,75,"AE",0,0,3.75,"2",111697
28,16348,60,75,75,"AE",0,0.29,3.75,"2",111697
28,16348,60,75,75,"AE",0,0.29,3.75,"1b",111698
29,16348,60,75,75,"AE",0,0.43,3.75,"1b",111698
29,16348,60,75,75,"AE",0,0.43,3.75,"2",111699
30,16348,60,75,75,"AE",0,0.86,3.75,"2",111699
31,16348,60,75,75,"AE",0,0.57,3.75,"2",111699
32,16348,60,75,75,"AE",0,1,3.75,"2",111699
33,16348,60,75,75,"AE",0,0.57,3.75,"2",111699
34,16348,60,75,75,"AE",0,0.29,3.75,"2",111699
35,16348,60,75,75,"AE",0,0.57,3.75,"2",111699
36,16348,60,75,75,"AE",0,1.29,3.75,"2",111699
37,16348,60,75,75,"AE",0,0.43,3.75,"2",111699
38,16348,60,75,75,"AE",0,0.86,3.75,"2",111699
39,16348,60,75,75,"AE",0,1.14,3.75,"2",111699
39,16348,60,75,75,"AE",0,1.14,3.75,"3",111700
40,16348,60,75,75,"AE",0,2,3.75,"3",111700
41,16348,60,75,75,"AE",0,0.71,3.75,"3",111700
42,16348,60,75,75,"AE",0,0.71,3.75,"3",111700
43,16348,60,75,75,"AE",0,0.57,3.75,"3",111700
43,16348,60,75,75,"AE",0,0.57,3.75,"2",111701
44,16348,60,75,75,"AE",0,2.43,3.75,"2",111701
45,16348,60,75,75,"AE",0,2.43,3.75,"2",111701
45,16348,60,75,75,"AE",0,2.43,3.75,"3",111702
46,16348,60,75,75,"AE",0,1.86,3.75,"3",111702
47,16348,60,75,75,"AE",0,0.57,3.75,"3",111702
48,16348,60,75,75,"AE",0,1.14,3.75,"3",111702
49,16348,60,75,75,"AE",0,1.14,3.75,"3",111702
49,16348,60,75,75,"AE",0,1.14,3.75,"2",111703
50,16348,60,75,75,"AE",0,1,3.75,"2",111703
51,16348,60,75,75,"AE",0,1,3.75,"2",111703
52,16348,60,75,75,"AE",0,1.29,3.75,"2",111703
0,16997,60,75,75,"AE",0,0.86,3.75,"1",115624
1,16997,60,75,75,"AE",0,1.43,3.75,"1",115624
1,16997,60,75,75,"AE",0,1.43,3.75,"2",115625
2,16997,60,75,75,"AE",0,1.14,3.75,"2",115625
2,16997,60,75,75,"AE",0,1.14,3.75,"3",115626
3,16997,60,75,75,"AE",0,1,3.75,"3",115626
4,16997,60,75,75,"AE",0,1.14,3.75,"3",115626
5,16997,60,75,75,"AE",0,2.43,3.75,"3",115626
6,16997,60,75,75,"AE",0,2.14,3.75,"3",115626
7,16997,60,75,75,"AE",0,2,3.75,"3",115626
8,16997,60,75,75,"AE",0,1.57,3.75,"3",115626
9,16997,60,75,75,"AE",0,1.86,3.75,"3",115626
10,16997,60,75,75,"AE",0,0.29,3.75,"3",115626
11,16997,60,75,75,"AE",0,0,3.75,"3",115626
12,16997,60,75,75,"AE",0,0,3.75,"3",115626
12,16997,60,75,75,"AE",0,0,3.75,"2",115627
13,16997,60,75,75,"AE",0,0.14,3.75,"2",115627
14,16997,60,75,75,"AE",0,0.29,3.75,"2",115627
15,16997,60,75,75,"AE",0,0.43,3.75,"2",115627
16,16997,60,75,75,"AE",0,0,3.75,"2",115627
17,16997,60,75,75,"AE",0,0.14,3.75,"2",115627
18,16997,60,75,75,"AE",0,0.14,3.75,"2",115627
18,16997,60,75,75,"AE",0,0.14,3.75,"1b",115628
19,16997,60,75,75,"AE",0,1,3.75,"1b",115628
19,16997,60,75,75,"AE",0,1,3.75,"2",115629
20,16997,60,75,75,"AE",0,0.86,3.75,"2",115629
21,16997,60,75,75,"AE",0,0.71,3.75,"2",115629
22,16997,60,75,75,"AE",0,0.43,3.75,"2",115629
23,16997,60,75,75,"AE",0,0.29,3.75,"2",115629
24,16997,60,75,75,"AE",0,0.29,3.75,"2",115629
25,16997,60,75,75,"AE",0,0.29,3.75,"2",115629
26,16997,60,75,75,"AE",0,0.29,3.75,"2",115629
27,16997,60,75,75,"AE",0,0.43,3.75,"2",115629
28,16997,60,75,75,"AE",0,0.86,3.75,"2",115629
29,16997,60,75,75,"AE",0,0.86,3.75,"2",115629
30,16997,60,75,75,"AE",0,0.86,3.75,"2",115629
31,16997,60,75,75,"AE",0,2.29,3.75,"2",115629
32,16997,60,75,75,"AE",0,3.14,3.75,"2",115629
32,16997,60,75,75,"AE",0,3.14,3.75,"3",115630
33,16997,60,75,75,"AE",0,3,3.75,"3",115630
34,16997,60,75,75,"AE",0,1.29,3.75,"3",115630
35,16997,60,75,75,"AE",0,2.14,3.75,"3",115630
36,16997,60,75,75,"AE",0,2.57,3.75,"3",115630
37,16997,60,75,75,"AE",0,0.86,3.75,"3",115630
38,16997,60,75,75,"AE",0,1.43,3.75,"3",115630
39,16997,60,75,75,"AE",0,1.43,3.75,"3",115630
40,16997,60,75,75,"AE",0,2.43,3.75,"3",115630
41,16997,60,75,75,"AE",0,2.29,3.75,"3",115630
42,16997,60,75,75,"AE",0,2.29,3.75,"3",115630
43,16997,60,75,75,"AE",0,2.71,3.75,"3",115630
44,16997,60,75,75,"AE",0,4,3.75,"3",115630
45,16997,60,75,75,"AE",0,4.43,3.75,"3",115630
46,16997,60,75,75,"AE",0,5.14,3.75,"3",115630
47,16997,60,75,75,"AE",0,5.14,3.75,"3",115630
48,16997,60,75,75,"AE",0,5.71,3.75,"3",115630
49,16997,60,75,75,"AE",0,4.29,3.75,"3",115630
50,16997,60,75,75,"AE",0,4.43,3.75,"3",115630
51,16997,60,75,75,"AE",0,3.43,3.75,"3",115630
52,16997,60,75,75,"AE",0,2.71,3.75,"3",115630
0,17644,60,75,75,"AE",0,0.86,3.75,"1",119720
1,17644,60,75,75,"AE",0,2.57,3.75,"1",119720
1,17644,60,75,75,"AE",0,2.57,3.75,"2",119721
2,17644,60,75,75,"AE",0,2.86,3.75,"2",119721
2,17644,60,75,75,"AE",0,2.86,3.75,"3",119722
3,17644,60,75,75,"AE",0,2.29,3.75,"3",119722
4,17644,60,75,75,"AE",0,2.14,3.75,"3",119722
5,17644,60,75,75,"AE",0,2.29,3.75,"3",119722
6,17644,60,75,75,"AE",0,1.29,3.75,"3",119722
7,17644,60,75,75,"AE",0,2,3.75,"3",119722
8,17644,60,75,75,"AE",0,0.71,3.75,"3",119722
9,17644,60,75,75,"AE",0,0.57,3.75,"3",119722
9,17644,60,75,75,"AE",0,0.57,3.75,"2",119723
10,17644,60,75,75,"AE",0,0.57,3.75,"2",119723
11,17644,60,75,75,"AE",0,1,3.75,"2",119723
12,17644,60,75,75,"AE",0,0.86,3.75,"2",119723
13,17644,60,75,75,"AE",0,1,3.75,"2",119723
14,17644,60,75,75,"AE",0,2.43,3.75,"2",119723
14,17644,60,75,75,"AE",0,2.43,3.75,"3",119724
15,17644,60,75,75,"AE",0,2.29,3.75,"3",119724
16,17644,60,75,75,"AE",0,1.14,3.75,"3",119724
17,17644,60,75,75,"AE",0,1,3.75,"3",119724
18,17644,60,75,75,"AE",0,1.86,3.75,"3",119724
18,17644,60,75,75,"AE",0,1.86,3.75,"2",119725
19,17644,60,75,75,"AE",0,1.86,3.75,"2",119725
19,17644,60,75,75,"AE",0,1.86,3.75,"3",119726
20,17644,60,75,75,"AE",0,1.86,3.75,"3",119726
21,17644,60,75,75,"AE",0,2.29,3.75,"3",119726
22,17644,60,75,75,"AE",0,0.86,3.75,"3",119726
23,17644,60,75,75,"AE",0,0.71,3.75,"3",119726
24,17644,60,75,75,"AE",0,0.71,3.75,"3",119726
24,17644,60,75,75,"AE",0,0.71,3.75,"2",119727
25,17644,60,75,75,"AE",0,2,3.75,"2",119727
26,17644,60,75,75,"AE",0,2.57,3.75,"2",119727
26,17644,60,75,75,"AE",0,2.57,3.75,"3",119728
27,17644,60,75,75,"AE",0,1.43,3.75,"3",119728
28,17644,60,75,75,"AE",0,1.29,3.75,"3",119728
29,17644,60,75,75,"AE",0,1.71,3.75,"3",119728
30,17644,60,75,75,"AE",0,1.43,3.75,"3",119728
31,17644,60,75,75,"AE",0,1.71,3.75,"3",119728
32,17644,60,75,75,"AE",0,1.71,3.75,"3",119728
33,17644,60,75,75,"AE",0,1.14,3.75,"3",119728
34,17644,60,75,75,"AE",0,1.29,3.75,"3",119728
35,17644,60,75,75,"AE",0,0.86,3.75,"3",119728
36,17644,60,75,75,"AE",0,1,3.75,"3",119728
37,17644,60,75,75,"AE",0,0.29,3.75,"3",119728
37,17644,60,75,75,"AE",0,0.29,3.75,"2",119729
38,17644,60,75,75,"AE",0,1.29,3.75,"2",119729
39,17644,60,75,75,"AE",0,1.71,3.75,"2",119729
39,17644,60,75,75,"AE",0,1.71,3.75,"3",119730
40,17644,60,75,75,"AE",0,1.86,3.75,"3",119730
41,17644,60,75,75,"AE",0,2.57,3.75,"3",119730
42,17644,60,75,75,"AE",0,2.14,3.75,"3",119730
43,17644,60,75,75,"AE",0,2.14,3.75,"3",119730
44,17644,60,75,75,"AE",0,1.57,3.75,"3",119730
45,17644,60,75,75,"AE",0,2.14,3.75,"3",119730
46,17644,60,75,75,"AE",0,2,3.75,"3",119730
47,17644,60,75,75,"AE",0,1,3.75,"3",119730
48,17644,60,75,75,"AE",0,1,3.75,"3",119730
49,17644,60,75,75,"AE",0,0.71,3.75,"3",119730
50,17644,60,75,75,"AE",0,1,3.75,"3",119730
50,17644,60,75,75,"AE",0,1,3.75,"2",119731
51,17644,60,75,75,"AE",0,0.71,3.75,"2",119731
52,17644,60,75,75,"AE",0,0.71,3.75,"2",119731
0,18291,60,75,75,"AE",0,0.86,3.75,"1",123981
1,18291,60,75,75,"AE",0,1.71,3.75,"1",123981
1,18291,60,75,75,"AE",0,1.71,3.75,"2",123982
2,18291,60,75,75,"AE",0,3.43,3.75,"2",123982
2,18291,60,75,75,"AE",0,3.43,3.75,"3",123983
3,18291,60,75,75,"AE",0,3.14,3.75,"3",123983
4,18291,60,75,75,"AE",0,3.71,3.75,"3",123983
5,18291,60,75,75,"AE",0,3.86,3.75,"3",123983
6,18291,60,75,75,"AE",0,2.43,3.75,"3",123983
7,18291,60,75,75,"AE",0,4.14,3.75,"3",123983
8,18291,60,75,75,"AE",0,3.57,3.75,"3",123983
9,18291,60,75,75,"AE",0,3.71,3.75,"3",123983
10,18291,60,75,75,"AE",0,2.86,3.75,"3",123983
11,18291,60,75,75,"AE",0,2.86,3.75,"3",123983
12,18291,60,75,75,"AE",0,2.71,3.75,"3",123983
13,18291,60,75,75,"AE",0,2.43,3.75,"3",123983
