"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,16290,75,50,90,"AE",0,0.14,3.125,"2",111196
25,16290,75,50,90,"AE",0,0.57,3.125,"2",111196
26,16290,75,50,90,"AE",0,0.71,3.125,"2",111196
27,16290,75,50,90,"AE",0,0.71,3.125,"2",111196
28,16290,75,50,90,"AE",0,0.71,3.125,"2",111196
29,16290,75,50,90,"AE",0,0.71,3.125,"2",111196
30,16290,75,50,90,"AE",0,0.57,3.125,"2",111196
31,16290,75,50,90,"AE",0,0.43,3.125,"2",111196
32,16290,75,50,90,"AE",0,0.43,3.125,"2",111196
33,16290,75,50,90,"AE",0,0.71,3.125,"2",111196
34,16290,75,50,90,"AE",0,1,3.125,"2",111196
35,16290,75,50,90,"AE",0,1.29,3.125,"2",111196
36,16290,75,50,90,"AE",0,1,3.125,"2",111196
36,16290,75,50,90,"AE",0,1,3.125,"3",111197
37,16290,75,50,90,"AE",0,0.71,3.125,"3",111197
38,16290,75,50,90,"AE",0,1,3.125,"3",111197
39,16290,75,50,90,"AE",0,0.29,3.125,"3",111197
40,16290,75,50,90,"AE",0,0.86,3.125,"3",111197
40,16290,75,50,90,"AE",0,0.86,3.125,"2",111198
41,16290,75,50,90,"AE",0,1.29,3.125,"2",111198
42,16290,75,50,90,"AE",0,0.71,3.125,"2",111198
43,16290,75,50,90,"AE",0,0.57,3.125,"2",111198
44,16290,75,50,90,"AE",0,1.57,3.125,"2",111198
45,16290,75,50,90,"AE",0,0.71,3.125,"2",111198
45,16290,75,50,90,"AE",0,0.71,3.125,"3",111199
46,16290,75,50,90,"AE",0,0.57,3.125,"3",111199
47,16290,75,50,90,"AE",0,0.43,3.125,"3",111199
48,16290,75,50,90,"AE",0,1.29,3.125,"3",111199
49,16290,75,50,90,"AE",0,1.14,3.125,"3",111199
49,16290,75,50,90,"AE",0,1.14,3.125,"2",111200
50,16290,75,50,90,"AE",0,0.57,3.125,"2",111200
50,16290,75,50,90,"AE",0,0.57,3.125,"3",111201
51,16290,75,50,90,"AE",0,0.57,3.125,"3",111201
52,16290,75,50,90,"AE",0,0.71,3.125,"3",111201
0,16937,75,50,90,"AE",0,0.86,3.125,"1",115090
1,16937,75,50,90,"AE",0,1.29,3.125,"1",115090
1,16937,75,50,90,"AE",0,1.29,3.125,"2",115091
2,16937,75,50,90,"AE",0,0.86,3.125,"2",115091
3,16937,75,50,90,"AE",0,1.57,3.125,"2",115091
3,16937,75,50,90,"AE",0,1.57,3.125,"3",115092
4,16937,75,50,90,"AE",0,0.86,3.125,"3",115092
5,16937,75,50,90,"AE",0,0.43,3.125,"3",115092
6,16937,75,50,90,"AE",0,0,3.125,"3",115092
7,16937,75,50,90,"AE",0,0.14,3.125,"3",115092
7,16937,75,50,90,"AE",0,0.14,3.125,"2",115093
8,16937,75,50,90,"AE",0,0.14,3.125,"2",115093
9,16937,75,50,90,"AE",0,0,3.125,"2",115093
10,16937,75,50,90,"AE",0,0,3.125,"2",115093
10,16937,75,50,90,"AE",0,0,3.125,"1b",115094
11,16937,75,50,90,"AE",0,0,3.125,"1b",115094
12,16937,75,50,90,"AE",0,0,3.125,"1b",115094
13,16937,75,50,90,"AE",0,0.29,3.125,"1b",115094
14,16937,75,50,90,"AE",0,0.29,3.125,"1b",115094
14,16937,75,50,90,"AE",0,0.29,3.125,"2",115095
15,16937,75,50,90,"AE",0,0.71,3.125,"2",115095
16,16937,75,50,90,"AE",0,0,3.125,"2",115095
17,16937,75,50,90,"AE",0,0.43,3.125,"2",115095
18,16937,75,50,90,"AE",0,0.57,3.125,"2",115095
19,16937,75,50,90,"AE",0,0.57,3.125,"2",115095
20,16937,75,50,90,"AE",0,0.14,3.125,"2",115095
21,16937,75,50,90,"AE",0,1.71,3.125,"2",115095
22,16937,75,50,90,"AE",0,0.57,3.125,"2",115095
22,16937,75,50,90,"AE",0,0.57,3.125,"3",115096
23,16937,75,50,90,"AE",0,0.29,3.125,"3",115096
24,16937,75,50,90,"AE",0,0.43,3.125,"3",115096
25,16937,75,50,90,"AE",0,0.29,3.125,"3",115096
25,16937,75,50,90,"AE",0,0.29,3.125,"2",115097
26,16937,75,50,90,"AE",0,0.57,3.125,"2",115097
27,16937,75,50,90,"AE",0,0.71,3.125,"2",115097
28,16937,75,50,90,"AE",0,2,3.125,"2",115097
29,16937,75,50,90,"AE",0,1.86,3.125,"2",115097
30,16937,75,50,90,"AE",0,1.43,3.125,"2",115097
30,16937,75,50,90,"AE",0,1.43,3.125,"3",115098
31,16937,75,50,90,"AE",0,0.57,3.125,"3",115098
32,16937,75,50,90,"AE",0,1.43,3.125,"3",115098
33,16937,75,50,90,"AE",0,1.57,3.125,"3",115098
34,16937,75,50,90,"AE",0,0.57,3.125,"3",115098
35,16937,75,50,90,"AE",0,1.14,3.125,"3",115098
35,16937,75,50,90,"AE",0,1.14,3.125,"2",115099
36,16937,75,50,90,"AE",0,1,3.125,"2",115099
37,16937,75,50,90,"AE",0,1.57,3.125,"2",115099
38,16937,75,50,90,"AE",0,1.14,3.125,"2",115099
38,16937,75,50,90,"AE",0,1.14,3.125,"3",115100
39,16937,75,50,90,"AE",0,2.14,3.125,"3",115100
40,16937,75,50,90,"AE",0,2.57,3.125,"3",115100
41,16937,75,50,90,"AE",0,2.71,3.125,"3",115100
42,16937,75,50,90,"AE",0,2.86,3.125,"3",115100
43,16937,75,50,90,"AE",0,2,3.125,"3",115100
44,16937,75,50,90,"AE",0,2,3.125,"3",115100
45,16937,75,50,90,"AE",0,3.86,3.125,"3",115100
46,16937,75,50,90,"AE",0,3.71,3.125,"3",115100
47,16937,75,50,90,"AE",0,3,3.125,"3",115100
48,16937,75,50,90,"AE",0,1.57,3.125,"3",115100
49,16937,75,50,90,"AE",0,2,3.125,"3",115100
50,16937,75,50,90,"AE",0,2.86,3.125,"3",115100
51,16937,75,50,90,"AE",0,1.71,3.125,"3",115100
52,16937,75,50,90,"AE",0,1.71,3.125,"3",115100
0,17585,75,50,90,"AE",0,0.86,3.125,"1",119223
1,17585,75,50,90,"AE",0,1.57,3.125,"1",119223
1,17585,75,50,90,"AE",0,1.57,3.125,"2",119224
2,17585,75,50,90,"AE",0,1.71,3.125,"2",119224
2,17585,75,50,90,"AE",0,1.71,3.125,"3",119225
3,17585,75,50,90,"AE",0,1.14,3.125,"3",119225
4,17585,75,50,90,"AE",0,1.43,3.125,"3",119225
5,17585,75,50,90,"AE",0,1.86,3.125,"3",119225
6,17585,75,50,90,"AE",0,1.86,3.125,"3",119225
7,17585,75,50,90,"AE",0,1.57,3.125,"3",119225
8,17585,75,50,90,"AE",0,0.86,3.125,"3",119225
9,17585,75,50,90,"AE",0,0.43,3.125,"3",119225
10,17585,75,50,90,"AE",0,0.29,3.125,"3",119225
10,17585,75,50,90,"AE",0,0.29,3.125,"2",119226
11,17585,75,50,90,"AE",0,0.14,3.125,"2",119226
12,17585,75,50,90,"AE",0,0.71,3.125,"2",119226
13,17585,75,50,90,"AE",0,0.86,3.125,"2",119226
14,17585,75,50,90,"AE",0,1.86,3.125,"2",119226
15,17585,75,50,90,"AE",0,1,3.125,"2",119226
15,17585,75,50,90,"AE",0,1,3.125,"3",119227
16,17585,75,50,90,"AE",0,1,3.125,"3",119227
17,17585,75,50,90,"AE",0,1.86,3.125,"3",119227
18,17585,75,50,90,"AE",0,1.29,3.125,"3",119227
19,17585,75,50,90,"AE",0,2.14,3.125,"3",119227
20,17585,75,50,90,"AE",0,2,3.125,"3",119227
21,17585,75,50,90,"AE",0,1.14,3.125,"3",119227
22,17585,75,50,90,"AE",0,0.86,3.125,"3",119227
22,17585,75,50,90,"AE",0,0.86,3.125,"2",119228
23,17585,75,50,90,"AE",0,0.57,3.125,"2",119228
24,17585,75,50,90,"AE",0,0.71,3.125,"2",119228
25,17585,75,50,90,"AE",0,1.29,3.125,"2",119228
26,17585,75,50,90,"AE",0,0.57,3.125,"2",119228
27,17585,75,50,90,"AE",0,0.57,3.125,"2",119228
28,17585,75,50,90,"AE",0,0.43,3.125,"2",119228
29,17585,75,50,90,"AE",0,0.43,3.125,"2",119228
30,17585,75,50,90,"AE",0,0.43,3.125,"2",119228
31,17585,75,50,90,"AE",0,0.43,3.125,"2",119228
32,17585,75,50,90,"AE",0,0.29,3.125,"2",119228
33,17585,75,50,90,"AE",0,0.43,3.125,"2",119228
34,17585,75,50,90,"AE",0,0.57,3.125,"2",119228
35,17585,75,50,90,"AE",0,0.86,3.125,"2",119228
36,17585,75,50,90,"AE",0,0.57,3.125,"2",119228
37,17585,75,50,90,"AE",0,0.71,3.125,"2",119228
38,17585,75,50,90,"AE",0,0.43,3.125,"2",119228
39,17585,75,50,90,"AE",0,1,3.125,"2",119228
40,17585,75,50,90,"AE",0,1.71,3.125,"2",119228
41,17585,75,50,90,"AE",0,2.29,3.125,"2",119228
41,17585,75,50,90,"AE",0,2.29,3.125,"3",119229
42,17585,75,50,90,"AE",0,1.57,3.125,"3",119229
43,17585,75,50,90,"AE",0,0.86,3.125,"3",119229
44,17585,75,50,90,"AE",0,0.86,3.125,"3",119229
44,17585,75,50,90,"AE",0,0.86,3.125,"2",119230
45,17585,75,50,90,"AE",0,1.57,3.125,"2",119230
46,17585,75,50,90,"AE",0,1.57,3.125,"2",119230
46,17585,75,50,90,"AE",0,1.57,3.125,"3",119231
47,17585,75,50,90,"AE",0,0.86,3.125,"3",119231
48,17585,75,50,90,"AE",0,0.29,3.125,"3",119231
49,17585,75,50,90,"AE",0,0.43,3.125,"3",119231
50,17585,75,50,90,"AE",0,1.29,3.125,"3",119231
50,17585,75,50,90,"AE",0,1.29,3.125,"2",119232
51,17585,75,50,90,"AE",0,1,3.125,"2",119232
52,17585,75,50,90,"AE",0,0.86,3.125,"2",119232
0,18232,75,50,90,"AE",0,0.86,3.125,"1",123574
1,18232,75,50,90,"AE",0,1.57,3.125,"1",123574
1,18232,75,50,90,"AE",0,1.57,3.125,"2",123575
2,18232,75,50,90,"AE",0,2.57,3.125,"2",123575
2,18232,75,50,90,"AE",0,2.57,3.125,"3",123576
3,18232,75,50,90,"AE",0,1.43,3.125,"3",123576
4,18232,75,50,90,"AE",0,2.14,3.125,"3",123576
5,18232,75,50,90,"AE",0,2.29,3.125,"3",123576
6,18232,75,50,90,"AE",0,2.43,3.125,"3",123576
7,18232,75,50,90,"AE",0,2.43,3.125,"3",123576
8,18232,75,50,90,"AE",0,2.29,3.125,"3",123576
9,18232,75,50,90,"AE",0,2.71,3.125,"3",123576
10,18232,75,50,90,"AE",0,3.57,3.125,"3",123576
11,18232,75,50,90,"AE",0,2.86,3.125,"3",123576
12,18232,75,50,90,"AE",0,1.86,3.125,"3",123576
13,18232,75,50,90,"AE",0,1.14,3.125,"3",123576
14,18232,75,50,90,"AE",0,1.14,3.125,"3",123576
15,18232,75,50,90,"AE",0,1.43,3.125,"3",123576
16,18232,75,50,90,"AE",0,0.71,3.125,"3",123576
17,18232,75,50,90,"AE",0,1,3.125,"3",123576
18,18232,75,50,90,"AE",0,0.57,3.125,"3",123576
18,18232,75,50,90,"AE",0,0.57,3.125,"2",123577
19,18232,75,50,90,"AE",0,0.71,3.125,"2",123577
20,18232,75,50,90,"AE",0,1.14,3.125,"2",123577
21,18232,75,50,90,"AE",0,0.71,3.125,"2",123577
22,18232,75,50,90,"AE",0,1.14,3.125,"2",123577
23,18232,75,50,90,"AE",0,1.86,3.125,"2",123577
24,18232,75,50,90,"AE",0,0.57,3.125,"2",123577
24,18232,75,50,90,"AE",0,0.57,3.125,"3",123578
25,18232,75,50,90,"AE",0,0.71,3.125,"3",123578
26,18232,75,50,90,"AE",0,0.71,3.125,"3",123578
27,18232,75,50,90,"AE",0,0.57,3.125,"3",123578
27,18232,75,50,90,"AE",0,0.57,3.125,"2",123579
28,18232,75,50,90,"AE",0,0.43,3.125,"2",123579
29,18232,75,50,90,"AE",0,0.71,3.125,"2",123579
30,18232,75,50,90,"AE",0,1.57,3.125,"2",123579
31,18232,75,50,90,"AE",0,1.57,3.125,"2",123579
31,18232,75,50,90,"AE",0,1.57,3.125,"3",123580
32,18232,75,50,90,"AE",0,2.14,3.125,"3",123580
33,18232,75,50,90,"AE",0,2.29,3.125,"3",123580
34,18232,75,50,90,"AE",0,2.29,3.125,"3",123580
35,18232,75,50,90,"AE",0,2.57,3.125,"3",123580
36,18232,75,50,90,"AE",0,2.71,3.125,"3",123580
37,18232,75,50,90,"AE",0,1.43,3.125,"3",123580
38,18232,75,50,90,"AE",0,1.86,3.125,"3",123580
39,18232,75,50,90,"AE",0,2.86,3.125,"3",123580
40,18232,75,50,90,"AE",0,2.43,3.125,"3",123580
41,18232,75,50,90,"AE",0,2.14,3.125,"3",123580
42,18232,75,50,90,"AE",0,2.57,3.125,"3",123580
43,18232,75,50,90,"AE",0,3.71,3.125,"3",123580
44,18232,75,50,90,"AE",0,3.57,3.125,"3",123580
45,18232,75,50,90,"AE",0,2.71,3.125,"3",123580
46,18232,75,50,90,"AE",0,1.71,3.125,"3",123580
47,18232,75,50,90,"AE",0,2.71,3.125,"3",123580
48,18232,75,50,90,"AE",0,2,3.125,"3",123580
49,18232,75,50,90,"AE",0,2.14,3.125,"3",123580
50,18232,75,50,90,"AE",0,2.14,3.125,"3",123580
51,18232,75,50,90,"AE",0,1.29,3.125,"3",123580
52,18232,75,50,90,"AE",0,0.43,3.125,"3",123580
0,18881,75,50,90,"AE",0,0.86,3.125,"1",128189
1,18881,75,50,90,"AE",0,0.86,3.125,"1",128189
1,18881,75,50,90,"AE",0,0.86,3.125,"2",128190
2,18881,75,50,90,"AE",0,1.43,3.125,"2",128190
2,18881,75,50,90,"AE",0,1.43,3.125,"3",128191
3,18881,75,50,90,"AE",0,1.57,3.125,"3",128191
4,18881,75,50,90,"AE",0,0.57,3.125,"3",128191
5,18881,75,50,90,"AE",0,1.14,3.125,"3",128191
6,18881,75,50,90,"AE",0,1.29,3.125,"3",128191
7,18881,75,50,90,"AE",0,1.14,3.125,"3",128191
8,18881,75,50,90,"AE",0,1.14,3.125,"3",128191
9,18881,75,50,90,"AE",0,1.14,3.125,"3",128191
10,18881,75,50,90,"AE",0,1.71,3.125,"3",128191
11,18881,75,50,90,"AE",0,0.57,3.125,"3",128191
12,18881,75,50,90,"AE",0,1,3.125,"3",128191
13,18881,75,50,90,"AE",0,1,3.125,"3",128191
14,18881,75,50,90,"AE",0,0.71,3.125,"3",128191
15,18881,75,50,90,"AE",0,0.43,3.125,"3",128191
15,18881,75,50,90,"AE",0,0.43,3.125,"2",128192
16,18881,75,50,90,"AE",0,1,3.125,"2",128192
17,18881,75,50,90,"AE",0,1.71,3.125,"2",128192
18,18881,75,50,90,"AE",0,1.86,3.125,"2",128192
18,18881,75,50,90,"AE",0,1.86,3.125,"3",128193
19,18881,75,50,90,"AE",0,3,3.125,"3",128193
20,18881,75,50,90,"AE",0,1.14,3.125,"3",128193
21,18881,75,50,90,"AE",0,2.29,3.125,"3",128193
22,18881,75,50,90,"AE",0,1.86,3.125,"3",128193
23,18881,75,50,90,"AE",0,1.71,3.125,"3",128193
24,18881,75,50,90,"AE",0,3,3.125,"3",128193
25,18881,75,50,90,"AE",0,3.29,3.125,"3",128193
26,18881,75,50,90,"AE",0,2.43,3.125,"3",128193
27,18881,75,50,90,"AE",0,2.14,3.125,"3",128193
28,18881,75,50,90,"AE",0,1.57,3.125,"3",128193
29,18881,75,50,90,"AE",0,1.71,3.125,"3",128193
30,18881,75,50,90,"AE",0,2,3.125,"3",128193
31,18881,75,50,90,"AE",0,1.43,3.125,"3",128193
32,18881,75,50,90,"AE",0,1.57,3.125,"3",128193
33,18881,75,50,90,"AE",0,0.43,3.125,"3",128193
34,18881,75,50,90,"AE",0,1,3.125,"3",128193
34,18881,75,50,90,"AE",0,1,3.125,"2",128194
35,18881,75,50,90,"AE",0,1.43,3.125,"2",128194
36,18881,75,50,90,"AE",0,1.29,3.125,"2",128194
36,18881,75,50,90,"AE",0,1.29,3.125,"3",128195
37,18881,75,50,90,"AE",0,0.43,3.125,"3",128195
38,18881,75,50,90,"AE",0,0.86,3.125,"3",128195
39,18881,75,50,90,"AE",0,0.71,3.125,"3",128195
40,18881,75,50,90,"AE",0,1.14,3.125,"3",128195
40,18881,75,50,90,"AE",0,1.14,3.125,"2",128196
41,18881,75,50,90,"AE",0,1.14,3.125,"2",128196
42,18881,75,50,90,"AE",0,0.71,3.125,"2",128196
43,18881,75,50,90,"AE",0,0.43,3.125,"2",128196
44,18881,75,50,90,"AE",0,0.29,3.125,"2",128196
45,18881,75,50,90,"AE",0,0.14,3.125,"2",128196
46,18881,75,50,90,"AE",0,0.71,3.125,"2",128196
47,18881,75,50,90,"AE",0,1.43,3.125,"2",128196
48,18881,75,50,90,"AE",0,1.43,3.125,"2",128196
48,18881,75,50,90,"AE",0,1.43,3.125,"3",128197
49,18881,75,50,90,"AE",0,1.14,3.125,"3",128197
50,18881,75,50,90,"AE",0,1.14,3.125,"3",128197
51,18881,75,50,90,"AE",0,1.57,3.125,"3",128197
52,18881,75,50,90,"AE",0,1.43,3.125,"3",128197
0,19529,75,50,90,"AE",0,0.86,3.125,"1",132253
1,19529,75,50,90,"AE",0,1,3.125,"1",132253
1,19529,75,50,90,"AE",0,1,3.125,"2",132254
2,19529,75,50,90,"AE",0,0.71,3.125,"2",132254
2,19529,75,50,90,"AE",0,0.71,3.125,"3",132255
3,19529,75,50,90,"AE",0,1,3.125,"3",132255
4,19529,75,50,90,"AE",0,0.71,3.125,"3",132255
5,19529,75,50,90,"AE",0,0.29,3.125,"3",132255
6,19529,75,50,90,"AE",0,1.14,3.125,"3",132255
6,19529,75,50,90,"AE",0,1.14,3.125,"2",132256
7,19529,75,50,90,"AE",0,1.86,3.125,"2",132256
7,19529,75,50,90,"AE",0,1.86,3.125,"3",132257
8,19529,75,50,90,"AE",0,1.14,3.125,"3",132257
9,19529,75,50,90,"AE",0,1.86,3.125,"3",132257
10,19529,75,50,90,"AE",0,2.29,3.125,"3",132257
11,19529,75,50,90,"AE",0,1.14,3.125,"3",132257
12,19529,75,50,90,"AE",0,2.29,3.125,"3",132257
13,19529,75,50,90,"AE",0,0.86,3.125,"3",132257
14,19529,75,50,90,"AE",0,0.71,3.125,"3",132257
15,19529,75,50,90,"AE",0,0.71,3.125,"3",132257
15,19529,75,50,90,"AE",0,0.71,3.125,"2",132258
16,19529,75,50,90,"AE",0,0.86,3.125,"2",132258
17,19529,75,50,90,"AE",0,0.86,3.125,"2",132258
18,19529,75,50,90,"AE",0,1.14,3.125,"2",132258
19,19529,75,50,90,"AE",0,1.14,3.125,"2",132258
19,19529,75,50,90,"AE",0,1.14,3.125,"3",132259
20,19529,75,50,90,"AE",0,0.86,3.125,"3",132259
21,19529,75,50,90,"AE",0,0.14,3.125,"3",132259
22,19529,75,50,90,"AE",0,0.14,3.125,"3",132259
23,19529,75,50,90,"AE",0,0,3.125,"3",132259
23,19529,75,50,90,"AE",0,0,3.125,"2",132260
24,19529,75,50,90,"AE",0,0,3.125,"2",132260
25,19529,75,50,90,"AE",0,0,3.125,"2",132260
26,19529,75,50,90,"AE",0,0,3.125,"2",132260
26,19529,75,50,90,"AE",0,0,3.125,"1b",132261
27,19529,75,50,90,"AE",0,0,3.125,"1b",132261
28,19529,75,50,90,"AE",0,0.29,3.125,"1b",132261
29,19529,75,50,90,"AE",0,0,3.125,"1b",132261
30,19529,75,50,90,"AE",0,0.14,3.125,"1b",132261
30,19529,75,50,90,"AE",0,0.14,3.125,"2",132262
31,19529,75,50,90,"AE",0,0.14,3.125,"2",132262
32,19529,75,50,90,"AE",0,0.57,3.125,"2",132262
33,19529,75,50,90,"AE",0,0.71,3.125,"2",132262
34,19529,75,50,90,"AE",0,0.71,3.125,"2",132262
35,19529,75,50,90,"AE",0,0.57,3.125,"2",132262
36,19529,75,50,90,"AE",0,0.43,3.125,"2",132262
37,19529,75,50,90,"AE",0,0.29,3.125,"2",132262
38,19529,75,50,90,"AE",0,0.43,3.125,"2",132262
39,19529,75,50,90,"AE",0,0.71,3.125,"2",132262
40,19529,75,50,90,"AE",0,0.86,3.125,"2",132262
41,19529,75,50,90,"AE",0,0.29,3.125,"2",132262
42,19529,75,50,90,"AE",0,0.43,3.125,"2",132262
43,19529,75,50,90,"AE",0,1.14,3.125,"2",132262
44,19529,75,50,90,"AE",0,0.86,3.125,"2",132262
45,19529,75,50,90,"AE",0,1.57,3.125,"2",132262
46,19529,75,50,90,"AE",0,1.86,3.125,"2",132262
46,19529,75,50,90,"AE",0,1.86,3.125,"3",132263
47,19529,75,50,90,"AE",0,0.86,3.125,"3",132263
48,19529,75,50,90,"AE",0,1.29,3.125,"3",132263
49,19529,75,50,90,"AE",0,0.86,3.125,"3",132263
50,19529,75,50,90,"AE",0,1.43,3.125,"3",132263
51,19529,75,50,90,"AE",0,1.14,3.125,"3",132263
52,19529,75,50,90,"AE",0,0.14,3.125,"3",132263
0,20177,75,50,90,"AE",0,1,3.125,"1",136657
1,20177,75,50,90,"AE",0,2,3.125,"1",136657
1,20177,75,50,90,"AE",0,2,3.125,"2",136658
2,20177,75,50,90,"AE",0,1,3.125,"2",136658
2,20177,75,50,90,"AE",0,1,3.125,"3",136659
3,20177,75,50,90,"AE",0,2.14,3.125,"3",136659
4,20177,75,50,90,"AE",0,2.14,3.125,"3",136659
5,20177,75,50,90,"AE",0,1.14,3.125,"3",136659
6,20177,75,50,90,"AE",0,0.71,3.125,"3",136659
7,20177,75,50,90,"AE",0,0.57,3.125,"3",136659
7,20177,75,50,90,"AE",0,0.57,3.125,"2",136660
8,20177,75,50,90,"AE",0,0.29,3.125,"2",136660
9,20177,75,50,90,"AE",0,1.29,3.125,"2",136660
10,20177,75,50,90,"AE",0,1,3.125,"2",136660
11,20177,75,50,90,"AE",0,0.57,3.125,"2",136660
11,20177,75,50,90,"AE",0,0.57,3.125,"3",136661
12,20177,75,50,90,"AE",0,0.71,3.125,"3",136661
13,20177,75,50,90,"AE",0,1.14,3.125,"3",136661
14,20177,75,50,90,"AE",0,1.29,3.125,"3",136661
15,20177,75,50,90,"AE",0,1.57,3.125,"3",136661
16,20177,75,50,90,"AE",0,1.71,3.125,"3",136661
17,20177,75,50,90,"AE",0,2.14,3.125,"3",136661
18,20177,75,50,90,"AE",0,2.14,3.125,"3",136661
19,20177,75,50,90,"AE",0,0.71,3.125,"3",136661
20,20177,75,50,90,"AE",0,1.14,3.125,"3",136661
21,20177,75,50,90,"AE",0,1.43,3.125,"3",136661
22,20177,75,50,90,"AE",0,0.71,3.125,"3",136661
23,20177,75,50,90,"AE",0,0.71,3.125,"3",136661
24,20177,75,50,90,"AE",0,0.71,3.125,"3",136661
25,20177,75,50,90,"AE",0,0.14,3.125,"3",136661
25,20177,75,50,90,"AE",0,0.14,3.125,"2",136662
26,20177,75,50,90,"AE",0,0.43,3.125,"2",136662
27,20177,75,50,90,"AE",0,1.14,3.125,"2",136662
28,20177,75,50,90,"AE",0,0.86,3.125,"2",136662
29,20177,75,50,90,"AE",0,0.57,3.125,"2",136662
30,20177,75,50,90,"AE",0,0.57,3.125,"2",136662
31,20177,75,50,90,"AE",0,0.14,3.125,"2",136662
32,20177,75,50,90,"AE",0,0.29,3.125,"2",136662
33,20177,75,50,90,"AE",0,0.29,3.125,"2",136662
34,20177,75,50,90,"AE",0,0.14,3.125,"2",136662
35,20177,75,50,90,"AE",0,0.43,3.125,"2",136662
36,20177,75,50,90,"AE",0,0.71,3.125,"2",136662
37,20177,75,50,90,"AE",0,0.71,3.125,"2",136662
38,20177,75,50,90,"AE",0,0.71,3.125,"2",136662
39,20177,75,50,90,"AE",0,0.29,3.125,"2",136662
40,20177,75,50,90,"AE",0,0.57,3.125,"2",136662
41,20177,75,50,90,"AE",0,1.29,3.125,"2",136662
42,20177,75,50,90,"AE",0,2.14,3.125,"2",136662
42,20177,75,50,90,"AE",0,2.14,3.125,"3",136663
43,20177,75,50,90,"AE",0,1.71,3.125,"3",136663
44,20177,75,50,90,"AE",0,1.71,3.125,"3",136663
45,20177,75,50,90,"AE",0,2,3.125,"3",136663
46,20177,75,50,90,"AE",0,1.71,3.125,"3",136663
47,20177,75,50,90,"AE",0,1.43,3.125,"3",136663
48,20177,75,50,90,"AE",0,1.71,3.125,"3",136663
49,20177,75,50,90,"AE",0,1.14,3.125,"3",136663
50,20177,75,50,90,"AE",0,1.29,3.125,"3",136663
51,20177,75,50,90,"AE",0,1.57,3.125,"3",136663
52,20177,75,50,90,"AE",0,1.86,3.125,"3",136663
0,20826,75,50,90,"AE",0,0.86,3.125,"1",140922
1,20826,75,50,90,"AE",0,3.14,3.125,"1",140922
1,20826,75,50,90,"AE",0,3.14,3.125,"3",140923
2,20826,75,50,90,"AE",0,3,3.125,"3",140923
3,20826,75,50,90,"AE",0,1.86,3.125,"3",140923
4,20826,75,50,90,"AE",0,3.29,3.125,"3",140923
5,20826,75,50,90,"AE",0,2,3.125,"3",140923
6,20826,75,50,90,"AE",0,2.71,3.125,"3",140923
7,20826,75,50,90,"AE",0,1.86,3.125,"3",140923
8,20826,75,50,90,"AE",0,1.86,3.125,"3",140923
9,20826,75,50,90,"AE",0,1.86,3.125,"3",140923
10,20826,75,50,90,"AE",0,1.43,3.125,"3",140923
11,20826,75,50,90,"AE",0,1.43,3.125,"3",140923
12,20826,75,50,90,"AE",0,1.29,3.125,"3",140923
13,20826,75,50,90,"AE",0,1.57,3.125,"3",140923
13,20826,75,50,90,"AE",0,1.57,3.125,"2",140924
14,20826,75,50,90,"AE",0,1.86,3.125,"2",140924
14,20826,75,50,90,"AE",0,1.86,3.125,"3",140925
15,20826,75,50,90,"AE",0,2.43,3.125,"3",140925
16,20826,75,50,90,"AE",0,2.86,3.125,"3",140925
17,20826,75,50,90,"AE",0,2.57,3.125,"3",140925
18,20826,75,50,90,"AE",0,2.43,3.125,"3",140925
19,20826,75,50,90,"AE",0,2.86,3.125,"3",140925
20,20826,75,50,90,"AE",0,1.43,3.125,"3",140925
21,20826,75,50,90,"AE",0,2.43,3.125,"3",140925
22,20826,75,50,90,"AE",0,2.14,3.125,"3",140925
23,20826,75,50,90,"AE",0,1.57,3.125,"3",140925
24,20826,75,50,90,"AE",0,2,3.125,"3",140925
25,20826,75,50,90,"AE",0,1.57,3.125,"3",140925
26,20826,75,50,90,"AE",0,1,3.125,"3",140925
27,20826,75,50,90,"AE",0,0.57,3.125,"3",140925
28,20826,75,50,90,"AE",0,0.57,3.125,"3",140925
28,20826,75,50,90,"AE",0,0.57,3.125,"2",140926
29,20826,75,50,90,"AE",0,1.29,3.125,"2",140926
30,20826,75,50,90,"AE",0,1.86,3.125,"2",140926
31,20826,75,50,90,"AE",0,1.14,3.125,"2",140926
31,20826,75,50,90,"AE",0,1.14,3.125,"3",140927
32,20826,75,50,90,"AE",0,1.57,3.125,"3",140927
33,20826,75,50,90,"AE",0,1,3.125,"3",140927
34,20826,75,50,90,"AE",0,0.71,3.125,"3",140927
35,20826,75,50,90,"AE",0,0.86,3.125,"3",140927
35,20826,75,50,90,"AE",0,0.86,3.125,"2",140928
36,20826,75,50,90,"AE",0,0.57,3.125,"2",140928
37,20826,75,50,90,"AE",0,0.14,3.125,"2",140928
38,20826,75,50,90,"AE",0,0.43,3.125,"2",140928
39,20826,75,50,90,"AE",0,0.14,3.125,"2",140928
40,20826,75,50,90,"AE",0,0.57,3.125,"2",140928
41,20826,75,50,90,"AE",0,1.71,3.125,"2",140928
42,20826,75,50,90,"AE",0,1.14,3.125,"2",140928
42,20826,75,50,90,"AE",0,1.14,3.125,"3",140929
43,20826,75,50,90,"AE",0,1,3.125,"3",140929
44,20826,75,50,90,"AE",0,1.29,3.125,"3",140929
