"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,14066,90,90,75,"TS",1,96,3.75,"3",96218
18,14066,90,90,75,"TS",1,82.29,3.75,"3",96218
19,14066,90,90,75,"TS",1,68.57,3.75,"3",96218
20,14066,90,90,75,"TS",1,48,3.75,"3",96218
21,14066,90,90,75,"TS",1,59.43,3.75,"3",96218
22,14066,90,90,75,"TS",1,39.43,3.75,"3",96218
23,14066,90,90,75,"TS",1,34.86,3.75,"3",96218
24,14066,90,90,75,"TS",1,34.86,3.75,"3",96218
24,14066,90,90,75,"TS",1,34.86,3.75,"2",96219
25,14066,90,90,75,"TS",1,29.14,3.75,"2",96219
26,14066,90,90,75,"TS",1,31.43,3.75,"2",96219
27,14066,90,90,75,"TS",1,26.29,3.75,"2",96219
27,14066,90,90,75,"TS",1,26.29,3.75,"1b",96220
28,14066,90,90,75,"TS",1,20,3.75,"1b",96220
29,14066,90,90,75,"TS",1,20,3.75,"1b",96220
30,14066,90,90,75,"TS",1,23.43,3.75,"1b",96220
30,14066,90,90,75,"TS",1,23.43,3.75,"1",96221
31,14066,90,90,75,"TS",1,21.71,3.75,"1",96221
32,14066,90,90,75,"TS",1,32.57,3.75,"1",96221
33,14066,90,90,75,"TS",1,37.71,3.75,"1",96221
34,14066,90,90,75,"TS",1,36,3.75,"1",96221
35,14066,90,90,75,"TS",1,42.86,3.75,"1",96221
36,14066,90,90,75,"TS",1,50.86,3.75,"1",96221
37,14066,90,90,75,"TS",1,50.29,3.75,"1",96221
38,14066,90,90,75,"TS",1,45.14,3.75,"1",96221
39,14066,90,90,75,"TS",1,42.86,3.75,"1",96221
40,14066,90,90,75,"TS",1,28,3.75,"1",96221
41,14066,90,90,75,"TS",1,24.57,3.75,"1",96221
42,14066,90,90,75,"TS",1,18.86,3.75,"1",96221
43,14066,90,90,75,"TS",1,15.43,3.75,"1",96221
44,14066,90,90,75,"TS",1,13,3.75,"1",96221
45,14066,90,90,75,"TS",1,5.57,3.75,"1",96221
46,14066,90,90,75,"TS",1,6.57,3.75,"1",96221
47,14066,90,90,75,"TS",1,4.43,3.75,"1",96221
48,14066,90,90,75,"TS",1,4,3.75,"1",96221
49,14066,90,90,75,"TS",1,6.14,3.75,"1",96221
50,14066,90,90,75,"TS",1,5,3.75,"1",96221
51,14066,90,90,75,"TS",1,3.29,3.75,"1",96221
52,14066,90,90,75,"TS",1,2.86,3.75,"1",96221
0,14712,90,90,75,"TS",1,1.14,3.75,"1",101013
1,14712,90,90,75,"TS",1,2.86,3.75,"1",101013
2,14712,90,90,75,"TS",1,2.57,3.75,"1",101013
3,14712,90,90,75,"TS",1,3.57,3.75,"1",101013
4,14712,90,90,75,"TS",1,7.86,3.75,"1",101013
5,14712,90,90,75,"TS",1,12.29,3.75,"1",101013
6,14712,90,90,75,"TS",1,18.86,3.75,"1",101013
7,14712,90,90,75,"TS",1,21.14,3.75,"1",101013
7,14712,90,90,75,"TS",1,21.14,3.75,"1b",101014
8,14712,90,90,75,"TS",1,26.86,3.75,"1b",101014
9,14712,90,90,75,"TS",1,36.57,3.75,"1b",101014
10,14712,90,90,75,"TS",1,39.43,3.75,"1b",101014
11,14712,90,90,75,"TS",1,60,3.75,"1b",101014
12,14712,90,90,75,"TS",1,77.14,3.75,"1b",101014
12,14712,90,90,75,"TS",1,77.14,3.75,"3",101015
13,14712,90,90,75,"TS",1,66.29,3.75,"3",101015
14,14712,90,90,75,"TS",1,70.86,3.75,"3",101015
15,14712,90,90,75,"TS",1,75.43,3.75,"3",101015
16,14712,90,90,75,"TS",1,77.71,3.75,"3",101015
17,14712,90,90,75,"TS",1,59.43,3.75,"3",101015
18,14712,90,90,75,"TS",1,38.86,3.75,"3",101015
19,14712,90,90,75,"TS",1,10.86,3.75,"3",101015
20,14712,90,90,75,"TS",1,15.43,3.75,"3",101015
20,14712,90,90,75,"TS",1,15.43,3.75,"2",101016
21,14712,90,90,75,"TS",1,21.14,3.75,"2",101016
22,14712,90,90,75,"TS",1,13.71,3.75,"2",101016
23,14712,90,90,75,"TS",1,22.86,3.75,"2",101016
23,14712,90,90,75,"TS",1,22.86,3.75,"1b",101017
24,14712,90,90,75,"TS",1,20,3.75,"1b",101017
25,14712,90,90,75,"TS",1,17.14,3.75,"1b",101017
26,14712,90,90,75,"TS",1,25.71,3.75,"1b",101017
26,14712,90,90,75,"TS",1,25.71,3.75,"1",101018
27,14712,90,90,75,"TS",1,20,3.75,"1",101018
28,14712,90,90,75,"TS",1,32,3.75,"1",101018
29,14712,90,90,75,"TS",1,40.57,3.75,"1",101018
30,14712,90,90,75,"TS",1,40.57,3.75,"1",101018
31,14712,90,90,75,"TS",1,42.29,3.75,"1",101018
32,14712,90,90,75,"TS",1,32.57,3.75,"1",101018
33,14712,90,90,75,"TS",1,31.43,3.75,"1",101018
34,14712,90,90,75,"TS",1,49.14,3.75,"1",101018
35,14712,90,90,75,"TS",1,31.43,3.75,"1",101018
36,14712,90,90,75,"TS",1,40.57,3.75,"1",101018
37,14712,90,90,75,"TS",1,28.57,3.75,"1",101018
38,14712,90,90,75,"TS",1,32,3.75,"1",101018
39,14712,90,90,75,"TS",1,23.43,3.75,"1",101018
40,14712,90,90,75,"TS",1,32.57,3.75,"1",101018
41,14712,90,90,75,"TS",1,26.86,3.75,"1",101018
42,14712,90,90,75,"TS",1,17.71,3.75,"1",101018
43,14712,90,90,75,"TS",1,12,3.75,"1",101018
44,14712,90,90,75,"TS",1,3.57,3.75,"1",101018
45,14712,90,90,75,"TS",1,3.57,3.75,"1",101018
46,14712,90,90,75,"TS",1,4.14,3.75,"1",101018
47,14712,90,90,75,"TS",1,3.71,3.75,"1",101018
48,14712,90,90,75,"TS",1,2.43,3.75,"1",101018
49,14712,90,90,75,"TS",1,2.29,3.75,"1",101018
50,14712,90,90,75,"TS",1,1.29,3.75,"1",101018
51,14712,90,90,75,"TS",1,2.14,3.75,"1",101018
52,14712,90,90,75,"TS",1,2.71,3.75,"1",101018
0,15360,90,90,75,"TS",1,0.86,3.75,"1",104907
1,15360,90,90,75,"TS",1,2.71,3.75,"1",104907
2,15360,90,90,75,"TS",1,2.14,3.75,"1",104907
3,15360,90,90,75,"TS",1,4.29,3.75,"1",104907
4,15360,90,90,75,"TS",1,5.86,3.75,"1",104907
5,15360,90,90,75,"TS",1,10.43,3.75,"1",104907
6,15360,90,90,75,"TS",1,12.86,3.75,"1",104907
7,15360,90,90,75,"TS",1,22.71,3.75,"1",104907
8,15360,90,90,75,"TS",1,38.86,3.75,"1",104907
8,15360,90,90,75,"TS",1,38.86,3.75,"1b",104908
9,15360,90,90,75,"TS",1,35.43,3.75,"1b",104908
10,15360,90,90,75,"TS",1,50.29,3.75,"1b",104908
11,15360,90,90,75,"TS",1,60.57,3.75,"1b",104908
12,15360,90,90,75,"TS",1,114.29,3.75,"1b",104908
12,15360,90,90,75,"TS",1,114.29,3.75,"3",104909
13,15360,90,90,75,"TS",1,77.71,3.75,"3",104909
14,15360,90,90,75,"TS",1,68.57,3.75,"3",104909
15,15360,90,90,75,"TS",1,54.86,3.75,"3",104909
16,15360,90,90,75,"TS",1,54.86,3.75,"3",104909
17,15360,90,90,75,"TS",1,61.71,3.75,"3",104909
18,15360,90,90,75,"TS",1,20.57,3.75,"3",104909
19,15360,90,90,75,"TS",1,26.29,3.75,"3",104909
20,15360,90,90,75,"TS",1,21.14,3.75,"3",104909
20,15360,90,90,75,"TS",1,21.14,3.75,"2",104910
21,15360,90,90,75,"TS",1,26.29,3.75,"2",104910
22,15360,90,90,75,"TS",1,28,3.75,"2",104910
23,15360,90,90,75,"TS",1,32,3.75,"2",104910
23,15360,90,90,75,"TS",1,32,3.75,"1b",104911
24,15360,90,90,75,"TS",1,20.57,3.75,"1b",104911
25,15360,90,90,75,"TS",1,40,3.75,"1b",104911
25,15360,90,90,75,"TS",1,40,3.75,"1",104912
26,15360,90,90,75,"TS",1,38.86,3.75,"1",104912
26,15360,90,90,75,"TS",1,38.86,3.75,"1b",104913
27,15360,90,90,75,"TS",1,43.43,3.75,"1b",104913
28,15360,90,90,75,"TS",1,48,3.75,"1b",104913
29,15360,90,90,75,"TS",1,61.71,3.75,"1b",104913
29,15360,90,90,75,"TS",1,61.71,3.75,"1",104914
30,15360,90,90,75,"TS",1,53.14,3.75,"1",104914
31,15360,90,90,75,"TS",1,52.57,3.75,"1",104914
32,15360,90,90,75,"TS",1,54.86,3.75,"1",104914
33,15360,90,90,75,"TS",1,45.71,3.75,"1",104914
34,15360,90,90,75,"TS",1,45.14,3.75,"1",104914
35,15360,90,90,75,"TS",1,52,3.75,"1",104914
36,15360,90,90,75,"TS",1,48.57,3.75,"1",104914
37,15360,90,90,75,"TS",1,32.57,3.75,"1",104914
38,15360,90,90,75,"TS",1,36,3.75,"1",104914
39,15360,90,90,75,"TS",1,36,3.75,"1",104914
40,15360,90,90,75,"TS",1,29.14,3.75,"1",104914
41,15360,90,90,75,"TS",1,23.43,3.75,"1",104914
42,15360,90,90,75,"TS",1,24,3.75,"1",104914
43,15360,90,90,75,"TS",1,18.29,3.75,"1",104914
44,15360,90,90,75,"TS",1,20,3.75,"1",104914
45,15360,90,90,75,"TS",1,12,3.75,"1",104914
46,15360,90,90,75,"TS",1,7.57,3.75,"1",104914
47,15360,90,90,75,"TS",1,6.57,3.75,"1",104914
48,15360,90,90,75,"TS",1,5.57,3.75,"1",104914
49,15360,90,90,75,"TS",1,5.14,3.75,"1",104914
50,15360,90,90,75,"TS",1,5.29,3.75,"1",104914
51,15360,90,90,75,"TS",1,7.29,3.75,"1",104914
52,15360,90,90,75,"TS",1,4.14,3.75,"1",104914
0,16008,90,90,75,"TS",1,0.86,3.75,"1",109284
1,16008,90,90,75,"TS",1,1.14,3.75,"1",109284
2,16008,90,90,75,"TS",1,1.71,3.75,"1",109284
3,16008,90,90,75,"TS",1,3.29,3.75,"1",109284
4,16008,90,90,75,"TS",1,7,3.75,"1",109284
5,16008,90,90,75,"TS",1,10.14,3.75,"1",109284
6,16008,90,90,75,"TS",1,17.71,3.75,"1",109284
7,16008,90,90,75,"TS",1,37.29,3.75,"1",109284
7,16008,90,90,75,"TS",1,37.29,3.75,"1b",109285
8,16008,90,90,75,"TS",1,49.71,3.75,"1b",109285
9,16008,90,90,75,"TS",1,61.71,3.75,"1b",109285
10,16008,90,90,75,"TS",1,82.29,3.75,"1b",109285
11,16008,90,90,75,"TS",1,125.71,3.75,"1b",109285
11,16008,90,90,75,"TS",1,125.71,3.75,"3",109286
12,16008,90,90,75,"TS",1,132.57,3.75,"3",109286
13,16008,90,90,75,"TS",1,75.43,3.75,"3",109286
13,16008,90,90,75,"TS",1,75.43,3.75,"4",109287
14,16008,90,90,75,"TS",1,38.86,3.75,"4",109287
15,16008,90,90,75,"TS",1,22.29,3.75,"4",109287
16,16008,90,90,75,"TS",1,10.86,3.75,"4",109287
17,16008,90,90,75,"TS",1,15.43,3.75,"4",109287
17,16008,90,90,75,"TS",1,15.43,3.75,"3",109288
18,16008,90,90,75,"TS",1,17.14,3.75,"3",109288
19,16008,90,90,75,"TS",1,13.14,3.75,"3",109288
19,16008,90,90,75,"TS",1,13.14,3.75,"2",109289
20,16008,90,90,75,"TS",1,17.14,3.75,"2",109289
21,16008,90,90,75,"TS",1,8.57,3.75,"2",109289
22,16008,90,90,75,"TS",1,10.14,3.75,"2",109289
22,16008,90,90,75,"TS",1,10.14,3.75,"1b",109290
23,16008,90,90,75,"TS",1,12.29,3.75,"1b",109290
24,16008,90,90,75,"TS",1,11.71,3.75,"1b",109290
25,16008,90,90,75,"TS",1,18.71,3.75,"1b",109290
25,16008,90,90,75,"TS",1,18.71,3.75,"1",109291
26,16008,90,90,75,"TS",1,18.86,3.75,"1",109291
27,16008,90,90,75,"TS",1,21.14,3.75,"1",109291
28,16008,90,90,75,"TS",1,18.86,3.75,"1",109291
29,16008,90,90,75,"TS",1,26.86,3.75,"1",109291
30,16008,90,90,75,"TS",1,30.29,3.75,"1",109291
31,16008,90,90,75,"TS",1,38.29,3.75,"1",109291
32,16008,90,90,75,"TS",1,40.57,3.75,"1",109291
33,16008,90,90,75,"TS",1,36.57,3.75,"1",109291
34,16008,90,90,75,"TS",1,38.86,3.75,"1",109291
35,16008,90,90,75,"TS",1,42.29,3.75,"1",109291
36,16008,90,90,75,"TS",1,33.71,3.75,"1",109291
37,16008,90,90,75,"TS",1,29.14,3.75,"1",109291
38,16008,90,90,75,"TS",1,30.29,3.75,"1",109291
39,16008,90,90,75,"TS",1,22.86,3.75,"1",109291
40,16008,90,90,75,"TS",1,18.86,3.75,"1",109291
41,16008,90,90,75,"TS",1,18.86,3.75,"1",109291
42,16008,90,90,75,"TS",1,10.86,3.75,"1",109291
43,16008,90,90,75,"TS",1,5.29,3.75,"1",109291
44,16008,90,90,75,"TS",1,5.71,3.75,"1",109291
45,16008,90,90,75,"TS",1,5.29,3.75,"1",109291
46,16008,90,90,75,"TS",1,6,3.75,"1",109291
47,16008,90,90,75,"TS",1,5.71,3.75,"1",109291
48,16008,90,90,75,"TS",1,4.71,3.75,"1",109291
49,16008,90,90,75,"TS",1,5.29,3.75,"1",109291
50,16008,90,90,75,"TS",1,3.71,3.75,"1",109291
51,16008,90,90,75,"TS",1,2.86,3.75,"1",109291
52,16008,90,90,75,"TS",1,3.86,3.75,"1",109291
0,16656,90,90,75,"TS",1,0.86,3.75,"1",113516
1,16656,90,90,75,"TS",1,2.14,3.75,"1",113516
2,16656,90,90,75,"TS",1,1.71,3.75,"1",113516
3,16656,90,90,75,"TS",1,2.86,3.75,"1",113516
4,16656,90,90,75,"TS",1,3,3.75,"1",113516
5,16656,90,90,75,"TS",1,4.71,3.75,"1",113516
6,16656,90,90,75,"TS",1,6.57,3.75,"1",113516
7,16656,90,90,75,"TS",1,11.71,3.75,"1",113516
8,16656,90,90,75,"TS",1,15.86,3.75,"1",113516
9,16656,90,90,75,"TS",1,20.57,3.75,"1",113516
10,16656,90,90,75,"TS",1,30.86,3.75,"1",113516
10,16656,90,90,75,"TS",1,30.86,3.75,"1b",113517
11,16656,90,90,75,"TS",1,44,3.75,"1b",113517
12,16656,90,90,75,"TS",1,48,3.75,"1b",113517
13,16656,90,90,75,"TS",1,55.43,3.75,"1b",113517
14,16656,90,90,75,"TS",1,88.57,3.75,"1b",113517
15,16656,90,90,75,"TS",1,130.29,3.75,"1b",113517
16,16656,90,90,75,"TS",1,173.71,3.75,"1b",113517
17,16656,90,90,75,"TS",1,214.86,3.75,"1b",113517
17,16656,90,90,75,"TS",1,214.86,3.75,"3",113518
18,16656,90,90,75,"TS",1,141.71,3.75,"3",113518
19,16656,90,90,75,"TS",1,130.29,3.75,"3",113518
20,16656,90,90,75,"TS",1,118.86,3.75,"3",113518
21,16656,90,90,75,"TS",1,146.29,3.75,"3",113518
22,16656,90,90,75,"TS",1,98.29,3.75,"3",113518
23,16656,90,90,75,"TS",1,59.43,3.75,"3",113518
24,16656,90,90,75,"TS",1,43.43,3.75,"3",113518
25,16656,90,90,75,"TS",1,26.29,3.75,"3",113518
26,16656,90,90,75,"TS",1,17.71,3.75,"3",113518
27,16656,90,90,75,"TS",1,20.57,3.75,"3",113518
27,16656,90,90,75,"TS",1,20.57,3.75,"2",113519
28,16656,90,90,75,"TS",1,20.57,3.75,"2",113519
29,16656,90,90,75,"TS",1,16.57,3.75,"2",113519
30,16656,90,90,75,"TS",1,13.71,3.75,"2",113519
30,16656,90,90,75,"TS",1,13.71,3.75,"1b",113520
31,16656,90,90,75,"TS",1,14.29,3.75,"1b",113520
32,16656,90,90,75,"TS",1,17.71,3.75,"1b",113520
33,16656,90,90,75,"TS",1,28,3.75,"1b",113520
33,16656,90,90,75,"TS",1,28,3.75,"1",113521
34,16656,90,90,75,"TS",1,21.14,3.75,"1",113521
35,16656,90,90,75,"TS",1,26.86,3.75,"1",113521
36,16656,90,90,75,"TS",1,29.71,3.75,"1",113521
37,16656,90,90,75,"TS",1,29.71,3.75,"1",113521
38,16656,90,90,75,"TS",1,22.86,3.75,"1",113521
39,16656,90,90,75,"TS",1,28,3.75,"1",113521
40,16656,90,90,75,"TS",1,25.71,3.75,"1",113521
41,16656,90,90,75,"TS",1,24.57,3.75,"1",113521
42,16656,90,90,75,"TS",1,24,3.75,"1",113521
43,16656,90,90,75,"TS",1,11.43,3.75,"1",113521
44,16656,90,90,75,"TS",1,9.57,3.75,"1",113521
45,16656,90,90,75,"TS",1,5.14,3.75,"1",113521
46,16656,90,90,75,"TS",1,4.71,3.75,"1",113521
47,16656,90,90,75,"TS",1,4.57,3.75,"1",113521
48,16656,90,90,75,"TS",1,4.43,3.75,"1",113521
49,16656,90,90,75,"TS",1,4.86,3.75,"1",113521
50,16656,90,90,75,"TS",1,4.29,3.75,"1",113521
51,16656,90,90,75,"TS",1,2.71,3.75,"1",113521
52,16656,90,90,75,"TS",1,1.57,3.75,"1",113521
0,17304,90,90,75,"TS",1,0.86,3.75,"1",117506
1,17304,90,90,75,"TS",1,1.29,3.75,"1",117506
2,17304,90,90,75,"TS",1,1.43,3.75,"1",117506
3,17304,90,90,75,"TS",1,1.43,3.75,"1",117506
4,17304,90,90,75,"TS",1,1.86,3.75,"1",117506
5,17304,90,90,75,"TS",1,2.71,3.75,"1",117506
6,17304,90,90,75,"TS",1,5,3.75,"1",117506
7,17304,90,90,75,"TS",1,6.43,3.75,"1",117506
8,17304,90,90,75,"TS",1,8.29,3.75,"1",117506
9,17304,90,90,75,"TS",1,10.29,3.75,"1",117506
10,17304,90,90,75,"TS",1,9.71,3.75,"1",117506
11,17304,90,90,75,"TS",1,12.71,3.75,"1",117506
12,17304,90,90,75,"TS",1,11.43,3.75,"1",117506
13,17304,90,90,75,"TS",1,22.86,3.75,"1",117506
14,17304,90,90,75,"TS",1,32.57,3.75,"1",117506
15,17304,90,90,75,"TS",1,49.71,3.75,"1",117506
16,17304,90,90,75,"TS",1,62.86,3.75,"1",117506
16,17304,90,90,75,"TS",1,62.86,3.75,"1b",117507
17,17304,90,90,75,"TS",1,113.14,3.75,"1b",117507
18,17304,90,90,75,"TS",1,146.29,3.75,"1b",117507
19,17304,90,90,75,"TS",1,148.57,3.75,"1b",117507
20,17304,90,90,75,"TS",1,169.14,3.75,"1b",117507
21,17304,90,90,75,"TS",1,233.14,3.75,"1b",117507
21,17304,90,90,75,"TS",1,233.14,3.75,"3",117508
22,17304,90,90,75,"TS",1,160,3.75,"3",117508
23,17304,90,90,75,"TS",1,178.29,3.75,"3",117508
24,17304,90,90,75,"TS",1,146.29,3.75,"3",117508
25,17304,90,90,75,"TS",1,96,3.75,"3",117508
26,17304,90,90,75,"TS",1,64,3.75,"3",117508
27,17304,90,90,75,"TS",1,66.29,3.75,"3",117508
28,17304,90,90,75,"TS",1,52.57,3.75,"3",117508
28,17304,90,90,75,"TS",1,52.57,3.75,"2",117509
29,17304,90,90,75,"TS",1,52.57,3.75,"2",117509
30,17304,90,90,75,"TS",1,29.71,3.75,"2",117509
31,17304,90,90,75,"TS",1,34.29,3.75,"2",117509
31,17304,90,90,75,"TS",1,34.29,3.75,"1b",117510
32,17304,90,90,75,"TS",1,36.57,3.75,"1b",117510
33,17304,90,90,75,"TS",1,41.71,3.75,"1b",117510
33,17304,90,90,75,"TS",1,41.71,3.75,"1",117511
34,17304,90,90,75,"TS",1,43.43,3.75,"1",117511
35,17304,90,90,75,"TS",1,48.57,3.75,"1",117511
36,17304,90,90,75,"TS",1,45.71,3.75,"1",117511
37,17304,90,90,75,"TS",1,36,3.75,"1",117511
38,17304,90,90,75,"TS",1,34.29,3.75,"1",117511
39,17304,90,90,75,"TS",1,22.86,3.75,"1",117511
40,17304,90,90,75,"TS",1,28,3.75,"1",117511
41,17304,90,90,75,"TS",1,31.43,3.75,"1",117511
42,17304,90,90,75,"TS",1,22.86,3.75,"1",117511
43,17304,90,90,75,"TS",1,17.14,3.75,"1",117511
44,17304,90,90,75,"TS",1,28,3.75,"1",117511
45,17304,90,90,75,"TS",1,18.29,3.75,"1",117511
46,17304,90,90,75,"TS",1,20.57,3.75,"1",117511
47,17304,90,90,75,"TS",1,13.14,3.75,"1",117511
48,17304,90,90,75,"TS",1,3.71,3.75,"1",117511
49,17304,90,90,75,"TS",1,5.14,3.75,"1",117511
50,17304,90,90,75,"TS",1,5,3.75,"1",117511
51,17304,90,90,75,"TS",1,2.14,3.75,"1",117511
52,17304,90,90,75,"TS",1,2.71,3.75,"1",117511
0,17952,90,90,75,"TS",1,0.86,3.75,"1",121807
1,17952,90,90,75,"TS",1,2.86,3.75,"1",121807
2,17952,90,90,75,"TS",1,4.71,3.75,"1",121807
3,17952,90,90,75,"TS",1,6,3.75,"1",121807
4,17952,90,90,75,"TS",1,11.43,3.75,"1",121807
5,17952,90,90,75,"TS",1,21.57,3.75,"1",121807
6,17952,90,90,75,"TS",1,34.86,3.75,"1",121807
6,17952,90,90,75,"TS",1,34.86,3.75,"1b",121808
7,17952,90,90,75,"TS",1,30.86,3.75,"1b",121808
8,17952,90,90,75,"TS",1,41.14,3.75,"1b",121808
9,17952,90,90,75,"TS",1,58.86,3.75,"1b",121808
10,17952,90,90,75,"TS",1,97.14,3.75,"1b",121808
11,17952,90,90,75,"TS",1,84.57,3.75,"1b",121808
11,17952,90,90,75,"TS",1,84.57,3.75,"3",121809
12,17952,90,90,75,"TS",1,121.14,3.75,"3",121809
13,17952,90,90,75,"TS",1,107.43,3.75,"3",121809
13,17952,90,90,75,"TS",1,107.43,3.75,"4",121810
14,17952,90,90,75,"TS",1,70.86,3.75,"4",121810
15,17952,90,90,75,"TS",1,29.71,3.75,"4",121810
16,17952,90,90,75,"TS",1,17.71,3.75,"4",121810
17,17952,90,90,75,"TS",1,11.43,3.75,"4",121810
17,17952,90,90,75,"TS",1,11.43,3.75,"3",121811
18,17952,90,90,75,"TS",1,9.71,3.75,"3",121811
19,17952,90,90,75,"TS",1,1.86,3.75,"3",121811
20,17952,90,90,75,"TS",1,3.14,3.75,"3",121811
20,17952,90,90,75,"TS",1,3.14,3.75,"2",121812
21,17952,90,90,75,"TS",1,2.29,3.75,"2",121812
22,17952,90,90,75,"TS",1,1.43,3.75,"2",121812
23,17952,90,90,75,"TS",1,1.43,3.75,"2",121812
23,17952,90,90,75,"TS",1,1.43,3.75,"1b",121813
24,17952,90,90,75,"TS",1,2.14,3.75,"1b",121813
25,17952,90,90,75,"TS",1,3,3.75,"1b",121813
26,17952,90,90,75,"TS",1,4.71,3.75,"1b",121813
26,17952,90,90,75,"TS",1,4.71,3.75,"1",121814
27,17952,90,90,75,"TS",1,5,3.75,"1",121814
28,17952,90,90,75,"TS",1,3.57,3.75,"1",121814
29,17952,90,90,75,"TS",1,3.29,3.75,"1",121814
30,17952,90,90,75,"TS",1,3.57,3.75,"1",121814
31,17952,90,90,75,"TS",1,3.29,3.75,"1",121814
32,17952,90,90,75,"TS",1,3.43,3.75,"1",121814
33,17952,90,90,75,"TS",1,4,3.75,"1",121814
34,17952,90,90,75,"TS",1,4,3.75,"1",121814
35,17952,90,90,75,"TS",1,6.43,3.75,"1",121814
36,17952,90,90,75,"TS",1,7.14,3.75,"1",121814
37,17952,90,90,75,"TS",1,7.43,3.75,"1",121814
38,17952,90,90,75,"TS",1,9.57,3.75,"1",121814
39,17952,90,90,75,"TS",1,7.71,3.75,"1",121814
40,17952,90,90,75,"TS",1,7.86,3.75,"1",121814
41,17952,90,90,75,"TS",1,6.86,3.75,"1",121814
42,17952,90,90,75,"TS",1,6.57,3.75,"1",121814
43,17952,90,90,75,"TS",1,6.86,3.75,"1",121814
44,17952,90,90,75,"TS",1,7.14,3.75,"1",121814
45,17952,90,90,75,"TS",1,6.86,3.75,"1",121814
46,17952,90,90,75,"TS",1,4.14,3.75,"1",121814
47,17952,90,90,75,"TS",1,3,3.75,"1",121814
48,17952,90,90,75,"TS",1,2.29,3.75,"1",121814
49,17952,90,90,75,"TS",1,1.71,3.75,"1",121814
50,17952,90,90,75,"TS",1,1.71,3.75,"1",121814
51,17952,90,90,75,"TS",1,1.29,3.75,"1",121814
52,17952,90,90,75,"TS",1,1.29,3.75,"1",121814
0,18599,90,90,75,"TS",1,0.86,3.75,"1",126186
1,18599,90,90,75,"TS",1,2.57,3.75,"1",126186
2,18599,90,90,75,"TS",1,6.29,3.75,"1",126186
3,18599,90,90,75,"TS",1,8.29,3.75,"1",126186
4,18599,90,90,75,"TS",1,14.57,3.75,"1",126186
5,18599,90,90,75,"TS",1,22.14,3.75,"1",126186
6,18599,90,90,75,"TS",1,34.86,3.75,"1",126186
6,18599,90,90,75,"TS",1,34.86,3.75,"1b",126187
7,18599,90,90,75,"TS",1,40,3.75,"1b",126187
8,18599,90,90,75,"TS",1,52.57,3.75,"1b",126187
9,18599,90,90,75,"TS",1,65.71,3.75,"1b",126187
10,18599,90,90,75,"TS",1,105.14,3.75,"1b",126187
10,18599,90,90,75,"TS",1,105.14,3.75,"3",126188
11,18599,90,90,75,"TS",1,123.43,3.75,"3",126188
12,18599,90,90,75,"TS",1,121.14,3.75,"3",126188
13,18599,90,90,75,"TS",1,128,3.75,"3",126188
14,18599,90,90,75,"TS",1,100.57,3.75,"3",126188
15,18599,90,90,75,"TS",1,107.43,3.75,"3",126188
16,18599,90,90,75,"TS",1,105.14,3.75,"3",126188
17,18599,90,90,75,"TS",1,70.86,3.75,"3",126188
18,18599,90,90,75,"TS",1,64,3.75,"3",126188
19,18599,90,90,75,"TS",1,68.57,3.75,"3",126188
20,18599,90,90,75,"TS",1,41.14,3.75,"3",126188
21,18599,90,90,75,"TS",1,23.43,3.75,"3",126188
22,18599,90,90,75,"TS",1,17.14,3.75,"3",126188
23,18599,90,90,75,"TS",1,15.43,3.75,"3",126188
23,18599,90,90,75,"TS",1,15.43,3.75,"2",126189
24,18599,90,90,75,"TS",1,15.43,3.75,"2",126189
25,18599,90,90,75,"TS",1,20.57,3.75,"2",126189
26,18599,90,90,75,"TS",1,21.14,3.75,"2",126189
26,18599,90,90,75,"TS",1,21.14,3.75,"1b",126190
27,18599,90,90,75,"TS",1,21.14,3.75,"1b",126190
28,18599,90,90,75,"TS",1,18.29,3.75,"1b",126190
29,18599,90,90,75,"TS",1,29.14,3.75,"1b",126190
29,18599,90,90,75,"TS",1,29.14,3.75,"1",126191
30,18599,90,90,75,"TS",1,27.43,3.75,"1",126191
31,18599,90,90,75,"TS",1,33.14,3.75,"1",126191
32,18599,90,90,75,"TS",1,40,3.75,"1",126191
33,18599,90,90,75,"TS",1,26.86,3.75,"1",126191
34,18599,90,90,75,"TS",1,35.43,3.75,"1",126191
35,18599,90,90,75,"TS",1,30.29,3.75,"1",126191
36,18599,90,90,75,"TS",1,29.71,3.75,"1",126191
37,18599,90,90,75,"TS",1,36,3.75,"1",126191
38,18599,90,90,75,"TS",1,42.86,3.75,"1",126191
39,18599,90,90,75,"TS",1,37.71,3.75,"1",126191
40,18599,90,90,75,"TS",1,33.71,3.75,"1",126191
41,18599,90,90,75,"TS",1,27.43,3.75,"1",126191
42,18599,90,90,75,"TS",1,20.57,3.75,"1",126191
43,18599,90,90,75,"TS",1,28.57,3.75,"1",126191
44,18599,90,90,75,"TS",1,21.71,3.75,"1",126191
45,18599,90,90,75,"TS",1,21.71,3.75,"1",126191
46,18599,90,90,75,"TS",1,13.14,3.75,"1",126191
47,18599,90,90,75,"TS",1,5.71,3.75,"1",126191
48,18599,90,90,75,"TS",1,4.71,3.75,"1",126191
49,18599,90,90,75,"TS",1,4,3.75,"1",126191
50,18599,90,90,75,"TS",1,4,3.75,"1",126191
51,18599,90,90,75,"TS",1,5,3.75,"1",126191
52,18599,90,90,75,"TS",1,2.86,3.75,"1",126191
