"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,30953,75,75,50,"LS",1,0,2.5,"1",207207
26,30953,75,75,50,"LS",1,0,2.5,"1",207207
27,30953,75,75,50,"LS",1,0,2.5,"1",207207
28,30953,75,75,50,"LS",1,0,2.5,"1",207207
29,30953,75,75,50,"LS",1,0,2.5,"1",207207
30,30953,75,75,50,"LS",1,0,2.5,"1",207207
31,30953,75,75,50,"LS",1,0,2.5,"1",207207
32,30953,75,75,50,"LS",1,0,2.5,"1",207207
33,30953,75,75,50,"LS",1,0,2.5,"1",207207
34,30953,75,75,50,"LS",1,0,2.5,"1",207207
35,30953,75,75,50,"LS",1,0,2.5,"1",207207
36,30953,75,75,50,"LS",1,0,2.5,"1",207207
37,30953,75,75,50,"LS",1,0,2.5,"1",207207
38,30953,75,75,50,"LS",1,0,2.5,"1",207207
39,30953,75,75,50,"LS",1,0,2.5,"1",207207
40,30953,75,75,50,"LS",1,0,2.5,"1",207207
41,30953,75,75,50,"LS",1,0,2.5,"1",207207
42,30953,75,75,50,"LS",1,0,2.5,"1",207207
43,30953,75,75,50,"LS",1,0,2.5,"1",207207
44,30953,75,75,50,"LS",1,0,2.5,"1",207207
45,30953,75,75,50,"LS",1,0,2.5,"1",207207
46,30953,75,75,50,"LS",1,0,2.5,"1",207207
47,30953,75,75,50,"LS",1,0,2.5,"1",207207
48,30953,75,75,50,"LS",1,0,2.5,"1",207207
49,30953,75,75,50,"LS",1,0,2.5,"1",207207
50,30953,75,75,50,"LS",1,0,2.5,"1",207207
51,30953,75,75,50,"LS",1,0,2.5,"1",207207
52,30953,75,75,50,"LS",1,0,2.5,"1",207207
0,31601,75,75,50,"LS",1,0.86,2.5,"1",211334
1,31601,75,75,50,"LS",1,1.14,2.5,"1",211334
2,31601,75,75,50,"LS",1,1.71,2.5,"1",211334
3,31601,75,75,50,"LS",1,0.71,2.5,"1",211334
4,31601,75,75,50,"LS",1,0.71,2.5,"1",211334
5,31601,75,75,50,"LS",1,0.43,2.5,"1",211334
6,31601,75,75,50,"LS",1,0.86,2.5,"1",211334
7,31601,75,75,50,"LS",1,1.14,2.5,"1",211334
8,31601,75,75,50,"LS",1,1,2.5,"1",211334
9,31601,75,75,50,"LS",1,0.86,2.5,"1",211334
10,31601,75,75,50,"LS",1,0.71,2.5,"1",211334
11,31601,75,75,50,"LS",1,1,2.5,"1",211334
12,31601,75,75,50,"LS",1,0.86,2.5,"1",211334
13,31601,75,75,50,"LS",1,0.14,2.5,"1",211334
14,31601,75,75,50,"LS",1,0.14,2.5,"1",211334
15,31601,75,75,50,"LS",1,0.14,2.5,"1",211334
16,31601,75,75,50,"LS",1,0.43,2.5,"1",211334
17,31601,75,75,50,"LS",1,0.14,2.5,"1",211334
18,31601,75,75,50,"LS",1,0.57,2.5,"1",211334
19,31601,75,75,50,"LS",1,0.86,2.5,"1",211334
20,31601,75,75,50,"LS",1,0.29,2.5,"1",211334
21,31601,75,75,50,"LS",1,0.29,2.5,"1",211334
22,31601,75,75,50,"LS",1,0.29,2.5,"1",211334
23,31601,75,75,50,"LS",1,0.43,2.5,"1",211334
24,31601,75,75,50,"LS",1,0.86,2.5,"1",211334
25,31601,75,75,50,"LS",1,1.14,2.5,"1",211334
26,31601,75,75,50,"LS",1,1.43,2.5,"1",211334
27,31601,75,75,50,"LS",1,0.71,2.5,"1",211334
28,31601,75,75,50,"LS",1,1.43,2.5,"1",211334
29,31601,75,75,50,"LS",1,1.29,2.5,"1",211334
30,31601,75,75,50,"LS",1,1,2.5,"1",211334
31,31601,75,75,50,"LS",1,1.43,2.5,"1",211334
32,31601,75,75,50,"LS",1,1.14,2.5,"1",211334
33,31601,75,75,50,"LS",1,0.57,2.5,"1",211334
34,31601,75,75,50,"LS",1,0.71,2.5,"1",211334
35,31601,75,75,50,"LS",1,0.29,2.5,"1",211334
36,31601,75,75,50,"LS",1,0.86,2.5,"1",211334
37,31601,75,75,50,"LS",1,0.86,2.5,"1",211334
38,31601,75,75,50,"LS",1,1.14,2.5,"1",211334
39,31601,75,75,50,"LS",1,1.14,2.5,"1",211334
40,31601,75,75,50,"LS",1,1.29,2.5,"1",211334
41,31601,75,75,50,"LS",1,1.86,2.5,"1",211334
42,31601,75,75,50,"LS",1,1.86,2.5,"1",211334
43,31601,75,75,50,"LS",1,3,2.5,"1",211334
44,31601,75,75,50,"LS",1,2.43,2.5,"1",211334
45,31601,75,75,50,"LS",1,2.71,2.5,"1",211334
46,31601,75,75,50,"LS",1,1.86,2.5,"1",211334
47,31601,75,75,50,"LS",1,3.86,2.5,"1",211334
48,31601,75,75,50,"LS",1,3.29,2.5,"1",211334
49,31601,75,75,50,"LS",1,3.29,2.5,"1",211334
50,31601,75,75,50,"LS",1,4,2.5,"1",211334
51,31601,75,75,50,"LS",1,3.86,2.5,"1",211334
52,31601,75,75,50,"LS",1,4,2.5,"1",211334
0,32249,75,75,50,"LS",1,0.86,2.5,"1",215848
1,32249,75,75,50,"LS",1,1.14,2.5,"1",215848
2,32249,75,75,50,"LS",1,2.14,2.5,"1",215848
3,32249,75,75,50,"LS",1,1.29,2.5,"1",215848
4,32249,75,75,50,"LS",1,2.57,2.5,"1",215848
5,32249,75,75,50,"LS",1,2.86,2.5,"1",215848
6,32249,75,75,50,"LS",1,3.71,2.5,"1",215848
7,32249,75,75,50,"LS",1,2.71,2.5,"1",215848
8,32249,75,75,50,"LS",1,3,2.5,"1",215848
9,32249,75,75,50,"LS",1,1.86,2.5,"1",215848
10,32249,75,75,50,"LS",1,2,2.5,"1",215848
11,32249,75,75,50,"LS",1,2.71,2.5,"1",215848
12,32249,75,75,50,"LS",1,2.71,2.5,"1",215848
13,32249,75,75,50,"LS",1,2.14,2.5,"1",215848
14,32249,75,75,50,"LS",1,2.29,2.5,"1",215848
15,32249,75,75,50,"LS",1,1.43,2.5,"1",215848
16,32249,75,75,50,"LS",1,0.57,2.5,"1",215848
17,32249,75,75,50,"LS",1,0.71,2.5,"1",215848
18,32249,75,75,50,"LS",1,0.71,2.5,"1",215848
19,32249,75,75,50,"LS",1,0.57,2.5,"1",215848
20,32249,75,75,50,"LS",1,0.14,2.5,"1",215848
21,32249,75,75,50,"LS",1,0.43,2.5,"1",215848
22,32249,75,75,50,"LS",1,0.57,2.5,"1",215848
23,32249,75,75,50,"LS",1,0.29,2.5,"1",215848
24,32249,75,75,50,"LS",1,0,2.5,"1",215848
25,32249,75,75,50,"LS",1,0.14,2.5,"1",215848
26,32249,75,75,50,"LS",1,0.14,2.5,"1",215848
27,32249,75,75,50,"LS",1,0,2.5,"1",215848
28,32249,75,75,50,"LS",1,0.14,2.5,"1",215848
29,32249,75,75,50,"LS",1,0.14,2.5,"1",215848
30,32249,75,75,50,"LS",1,0.14,2.5,"1",215848
31,32249,75,75,50,"LS",1,0,2.5,"1",215848
32,32249,75,75,50,"LS",1,0.57,2.5,"1",215848
33,32249,75,75,50,"LS",1,0.29,2.5,"1",215848
34,32249,75,75,50,"LS",1,0.29,2.5,"1",215848
35,32249,75,75,50,"LS",1,0.57,2.5,"1",215848
36,32249,75,75,50,"LS",1,0.29,2.5,"1",215848
37,32249,75,75,50,"LS",1,0.29,2.5,"1",215848
38,32249,75,75,50,"LS",1,0.14,2.5,"1",215848
39,32249,75,75,50,"LS",1,0.43,2.5,"1",215848
40,32249,75,75,50,"LS",1,1.14,2.5,"1",215848
41,32249,75,75,50,"LS",1,0.57,2.5,"1",215848
42,32249,75,75,50,"LS",1,1,2.5,"1",215848
43,32249,75,75,50,"LS",1,0.71,2.5,"1",215848
44,32249,75,75,50,"LS",1,0.86,2.5,"1",215848
45,32249,75,75,50,"LS",1,1.29,2.5,"1",215848
46,32249,75,75,50,"LS",1,1.71,2.5,"1",215848
47,32249,75,75,50,"LS",1,1.57,2.5,"1",215848
48,32249,75,75,50,"LS",1,2.86,2.5,"1",215848
49,32249,75,75,50,"LS",1,1.71,2.5,"1",215848
50,32249,75,75,50,"LS",1,2.14,2.5,"1",215848
51,32249,75,75,50,"LS",1,1.71,2.5,"1",215848
52,32249,75,75,50,"LS",1,3.29,2.5,"1",215848
0,32896,75,75,50,"LS",1,0.86,2.5,"1",220254
1,32896,75,75,50,"LS",1,1.43,2.5,"1",220254
2,32896,75,75,50,"LS",1,2.14,2.5,"1",220254
3,32896,75,75,50,"LS",1,3,2.5,"1",220254
4,32896,75,75,50,"LS",1,2.86,2.5,"1",220254
5,32896,75,75,50,"LS",1,3.29,2.5,"1",220254
6,32896,75,75,50,"LS",1,2.57,2.5,"1",220254
7,32896,75,75,50,"LS",1,4,2.5,"1",220254
8,32896,75,75,50,"LS",1,4,2.5,"1",220254
9,32896,75,75,50,"LS",1,3.57,2.5,"1",220254
10,32896,75,75,50,"LS",1,4.57,2.5,"1",220254
11,32896,75,75,50,"LS",1,4.71,2.5,"1",220254
12,32896,75,75,50,"LS",1,4.14,2.5,"1",220254
13,32896,75,75,50,"LS",1,5.57,2.5,"1",220254
14,32896,75,75,50,"LS",1,7.71,2.5,"1",220254
15,32896,75,75,50,"LS",1,7.71,2.5,"1",220254
16,32896,75,75,50,"LS",1,6.29,2.5,"1",220254
17,32896,75,75,50,"LS",1,6.71,2.5,"1",220254
18,32896,75,75,50,"LS",1,6.43,2.5,"1",220254
19,32896,75,75,50,"LS",1,8.14,2.5,"1",220254
20,32896,75,75,50,"LS",1,7,2.5,"1",220254
21,32896,75,75,50,"LS",1,6.29,2.5,"1",220254
22,32896,75,75,50,"LS",1,5.86,2.5,"1",220254
23,32896,75,75,50,"LS",1,5.43,2.5,"1",220254
24,32896,75,75,50,"LS",1,6.29,2.5,"1",220254
25,32896,75,75,50,"LS",1,6.43,2.5,"1",220254
26,32896,75,75,50,"LS",1,5.29,2.5,"1",220254
27,32896,75,75,50,"LS",1,4.86,2.5,"1",220254
28,32896,75,75,50,"LS",1,3.43,2.5,"1",220254
29,32896,75,75,50,"LS",1,3.57,2.5,"1",220254
30,32896,75,75,50,"LS",1,1.71,2.5,"1",220254
31,32896,75,75,50,"LS",1,1.14,2.5,"1",220254
32,32896,75,75,50,"LS",1,1.86,2.5,"1",220254
33,32896,75,75,50,"LS",1,0.86,2.5,"1",220254
34,32896,75,75,50,"LS",1,1.71,2.5,"1",220254
35,32896,75,75,50,"LS",1,1.71,2.5,"1",220254
36,32896,75,75,50,"LS",1,1.57,2.5,"1",220254
37,32896,75,75,50,"LS",1,2,2.5,"1",220254
38,32896,75,75,50,"LS",1,3.14,2.5,"1",220254
39,32896,75,75,50,"LS",1,3.71,2.5,"1",220254
40,32896,75,75,50,"LS",1,4.71,2.5,"1",220254
41,32896,75,75,50,"LS",1,3.57,2.5,"1",220254
42,32896,75,75,50,"LS",1,3,2.5,"1",220254
43,32896,75,75,50,"LS",1,3.71,2.5,"1",220254
44,32896,75,75,50,"LS",1,2.14,2.5,"1",220254
45,32896,75,75,50,"LS",1,1.86,2.5,"1",220254
46,32896,75,75,50,"LS",1,2.71,2.5,"1",220254
47,32896,75,75,50,"LS",1,1.57,2.5,"1",220254
48,32896,75,75,50,"LS",1,2.14,2.5,"1",220254
49,32896,75,75,50,"LS",1,1.57,2.5,"1",220254
50,32896,75,75,50,"LS",1,3,2.5,"1",220254
51,32896,75,75,50,"LS",1,1.43,2.5,"1",220254
52,32896,75,75,50,"LS",1,1.57,2.5,"1",220254
0,33545,75,75,50,"LS",1,0.86,2.5,"1",224904
1,33545,75,75,50,"LS",1,0.71,2.5,"1",224904
2,33545,75,75,50,"LS",1,1.43,2.5,"1",224904
3,33545,75,75,50,"LS",1,0.57,2.5,"1",224904
4,33545,75,75,50,"LS",1,0.29,2.5,"1",224904
5,33545,75,75,50,"LS",1,0.29,2.5,"1",224904
6,33545,75,75,50,"LS",1,0.14,2.5,"1",224904
7,33545,75,75,50,"LS",1,0,2.5,"1",224904
8,33545,75,75,50,"LS",1,0,2.5,"1",224904
9,33545,75,75,50,"LS",1,0.14,2.5,"1",224904
10,33545,75,75,50,"LS",1,0,2.5,"1",224904
11,33545,75,75,50,"LS",1,0.29,2.5,"1",224904
12,33545,75,75,50,"LS",1,0.57,2.5,"1",224904
13,33545,75,75,50,"LS",1,0.43,2.5,"1",224904
14,33545,75,75,50,"LS",1,0.14,2.5,"1",224904
15,33545,75,75,50,"LS",1,0.14,2.5,"1",224904
16,33545,75,75,50,"LS",1,0,2.5,"1",224904
17,33545,75,75,50,"LS",1,0.14,2.5,"1",224904
18,33545,75,75,50,"LS",1,0.43,2.5,"1",224904
19,33545,75,75,50,"LS",1,0.71,2.5,"1",224904
20,33545,75,75,50,"LS",1,1,2.5,"1",224904
21,33545,75,75,50,"LS",1,1.29,2.5,"1",224904
22,33545,75,75,50,"LS",1,2.57,2.5,"1",224904
23,33545,75,75,50,"LS",1,2.29,2.5,"1",224904
24,33545,75,75,50,"LS",1,1.29,2.5,"1",224904
25,33545,75,75,50,"LS",1,0.86,2.5,"1",224904
26,33545,75,75,50,"LS",1,1.29,2.5,"1",224904
27,33545,75,75,50,"LS",1,1.57,2.5,"1",224904
28,33545,75,75,50,"LS",1,1.86,2.5,"1",224904
29,33545,75,75,50,"LS",1,2.57,2.5,"1",224904
30,33545,75,75,50,"LS",1,3.86,2.5,"1",224904
31,33545,75,75,50,"LS",1,2.71,2.5,"1",224904
32,33545,75,75,50,"LS",1,3.43,2.5,"1",224904
33,33545,75,75,50,"LS",1,3.57,2.5,"1",224904
34,33545,75,75,50,"LS",1,4,2.5,"1",224904
35,33545,75,75,50,"LS",1,3.43,2.5,"1",224904
36,33545,75,75,50,"LS",1,3.57,2.5,"1",224904
37,33545,75,75,50,"LS",1,4.71,2.5,"1",224904
38,33545,75,75,50,"LS",1,3.43,2.5,"1",224904
39,33545,75,75,50,"LS",1,6.14,2.5,"1",224904
40,33545,75,75,50,"LS",1,4.71,2.5,"1",224904
41,33545,75,75,50,"LS",1,7.71,2.5,"1",224904
42,33545,75,75,50,"LS",1,8.14,2.5,"1",224904
43,33545,75,75,50,"LS",1,8.29,2.5,"1",224904
44,33545,75,75,50,"LS",1,6.14,2.5,"1",224904
45,33545,75,75,50,"LS",1,7,2.5,"1",224904
46,33545,75,75,50,"LS",1,6.14,2.5,"1",224904
47,33545,75,75,50,"LS",1,6.86,2.5,"1",224904
48,33545,75,75,50,"LS",1,5.71,2.5,"1",224904
49,33545,75,75,50,"LS",1,2.86,2.5,"1",224904
50,33545,75,75,50,"LS",1,3.57,2.5,"1",224904
51,33545,75,75,50,"LS",1,3.71,2.5,"1",224904
52,33545,75,75,50,"LS",1,4,2.5,"1",224904
0,34193,75,75,50,"LS",1,0.86,2.5,"1",229552
1,34193,75,75,50,"LS",1,1,2.5,"1",229552
2,34193,75,75,50,"LS",1,1.43,2.5,"1",229552
3,34193,75,75,50,"LS",1,2,2.5,"1",229552
4,34193,75,75,50,"LS",1,2,2.5,"1",229552
5,34193,75,75,50,"LS",1,1.43,2.5,"1",229552
6,34193,75,75,50,"LS",1,2.57,2.5,"1",229552
7,34193,75,75,50,"LS",1,2,2.5,"1",229552
8,34193,75,75,50,"LS",1,2.57,2.5,"1",229552
9,34193,75,75,50,"LS",1,3.57,2.5,"1",229552
10,34193,75,75,50,"LS",1,2.57,2.5,"1",229552
11,34193,75,75,50,"LS",1,3.29,2.5,"1",229552
12,34193,75,75,50,"LS",1,5,2.5,"1",229552
13,34193,75,75,50,"LS",1,5.57,2.5,"1",229552
14,34193,75,75,50,"LS",1,4.57,2.5,"1",229552
15,34193,75,75,50,"LS",1,3.71,2.5,"1",229552
16,34193,75,75,50,"LS",1,5.57,2.5,"1",229552
17,34193,75,75,50,"LS",1,3.86,2.5,"1",229552
18,34193,75,75,50,"LS",1,4.43,2.5,"1",229552
19,34193,75,75,50,"LS",1,3.57,2.5,"1",229552
20,34193,75,75,50,"LS",1,4,2.5,"1",229552
21,34193,75,75,50,"LS",1,3.14,2.5,"1",229552
22,34193,75,75,50,"LS",1,2.57,2.5,"1",229552
23,34193,75,75,50,"LS",1,3.29,2.5,"1",229552
24,34193,75,75,50,"LS",1,2.14,2.5,"1",229552
25,34193,75,75,50,"LS",1,2.29,2.5,"1",229552
26,34193,75,75,50,"LS",1,1.71,2.5,"1",229552
27,34193,75,75,50,"LS",1,2.14,2.5,"1",229552
28,34193,75,75,50,"LS",1,2.14,2.5,"1",229552
29,34193,75,75,50,"LS",1,1.29,2.5,"1",229552
30,34193,75,75,50,"LS",1,1.71,2.5,"1",229552
31,34193,75,75,50,"LS",1,1.71,2.5,"1",229552
32,34193,75,75,50,"LS",1,2.43,2.5,"1",229552
33,34193,75,75,50,"LS",1,2.29,2.5,"1",229552
34,34193,75,75,50,"LS",1,1.71,2.5,"1",229552
35,34193,75,75,50,"LS",1,2.14,2.5,"1",229552
36,34193,75,75,50,"LS",1,2.57,2.5,"1",229552
37,34193,75,75,50,"LS",1,1.71,2.5,"1",229552
38,34193,75,75,50,"LS",1,2,2.5,"1",229552
39,34193,75,75,50,"LS",1,1.43,2.5,"1",229552
40,34193,75,75,50,"LS",1,2.43,2.5,"1",229552
41,34193,75,75,50,"LS",1,1.71,2.5,"1",229552
42,34193,75,75,50,"LS",1,2.43,2.5,"1",229552
43,34193,75,75,50,"LS",1,2.43,2.5,"1",229552
44,34193,75,75,50,"LS",1,0.86,2.5,"1",229552
45,34193,75,75,50,"LS",1,0.71,2.5,"1",229552
46,34193,75,75,50,"LS",1,1.43,2.5,"1",229552
47,34193,75,75,50,"LS",1,0.57,2.5,"1",229552
48,34193,75,75,50,"LS",1,2.43,2.5,"1",229552
49,34193,75,75,50,"LS",1,1.86,2.5,"1",229552
50,34193,75,75,50,"LS",1,0.86,2.5,"1",229552
51,34193,75,75,50,"LS",1,0.43,2.5,"1",229552
52,34193,75,75,50,"LS",1,0.14,2.5,"1",229552
0,34841,75,75,50,"LS",1,0.86,2.5,"1",234103
1,34841,75,75,50,"LS",1,1.43,2.5,"1",234103
2,34841,75,75,50,"LS",1,1.43,2.5,"1",234103
3,34841,75,75,50,"LS",1,1.29,2.5,"1",234103
4,34841,75,75,50,"LS",1,3.14,2.5,"1",234103
5,34841,75,75,50,"LS",1,2.43,2.5,"1",234103
6,34841,75,75,50,"LS",1,3.71,2.5,"1",234103
7,34841,75,75,50,"LS",1,2.71,2.5,"1",234103
8,34841,75,75,50,"LS",1,4.57,2.5,"1",234103
9,34841,75,75,50,"LS",1,5,2.5,"1",234103
10,34841,75,75,50,"LS",1,2.71,2.5,"1",234103
11,34841,75,75,50,"LS",1,5,2.5,"1",234103
12,34841,75,75,50,"LS",1,5.29,2.5,"1",234103
13,34841,75,75,50,"LS",1,4.29,2.5,"1",234103
14,34841,75,75,50,"LS",1,4.86,2.5,"1",234103
15,34841,75,75,50,"LS",1,4.57,2.5,"1",234103
16,34841,75,75,50,"LS",1,4.29,2.5,"1",234103
17,34841,75,75,50,"LS",1,4.29,2.5,"1",234103
18,34841,75,75,50,"LS",1,4.86,2.5,"1",234103
19,34841,75,75,50,"LS",1,4.14,2.5,"1",234103
20,34841,75,75,50,"LS",1,5.14,2.5,"1",234103
21,34841,75,75,50,"LS",1,4.57,2.5,"1",234103
22,34841,75,75,50,"LS",1,3.71,2.5,"1",234103
23,34841,75,75,50,"LS",1,3.43,2.5,"1",234103
24,34841,75,75,50,"LS",1,3.57,2.5,"1",234103
25,34841,75,75,50,"LS",1,3.71,2.5,"1",234103
26,34841,75,75,50,"LS",1,3.29,2.5,"1",234103
27,34841,75,75,50,"LS",1,5.71,2.5,"1",234103
28,34841,75,75,50,"LS",1,6,2.5,"1",234103
29,34841,75,75,50,"LS",1,5.43,2.5,"1",234103
30,34841,75,75,50,"LS",1,4.43,2.5,"1",234103
31,34841,75,75,50,"LS",1,4.57,2.5,"1",234103
32,34841,75,75,50,"LS",1,5.57,2.5,"1",234103
33,34841,75,75,50,"LS",1,5.57,2.5,"1",234103
34,34841,75,75,50,"LS",1,3.86,2.5,"1",234103
35,34841,75,75,50,"LS",1,3.43,2.5,"1",234103
36,34841,75,75,50,"LS",1,2.57,2.5,"1",234103
37,34841,75,75,50,"LS",1,2.57,2.5,"1",234103
38,34841,75,75,50,"LS",1,2.43,2.5,"1",234103
39,34841,75,75,50,"LS",1,3.29,2.5,"1",234103
40,34841,75,75,50,"LS",1,3.29,2.5,"1",234103
41,34841,75,75,50,"LS",1,3,2.5,"1",234103
42,34841,75,75,50,"LS",1,2.71,2.5,"1",234103
43,34841,75,75,50,"LS",1,3.71,2.5,"1",234103
44,34841,75,75,50,"LS",1,4.57,2.5,"1",234103
45,34841,75,75,50,"LS",1,4.43,2.5,"1",234103
46,34841,75,75,50,"LS",1,3.14,2.5,"1",234103
47,34841,75,75,50,"LS",1,3.57,2.5,"1",234103
48,34841,75,75,50,"LS",1,2.43,2.5,"1",234103
49,34841,75,75,50,"LS",1,2.14,2.5,"1",234103
50,34841,75,75,50,"LS",1,2.43,2.5,"1",234103
51,34841,75,75,50,"LS",1,1.29,2.5,"1",234103
52,34841,75,75,50,"LS",1,1.43,2.5,"1",234103
0,35489,75,75,50,"LS",1,1,2.5,"1",238451
1,35489,75,75,50,"LS",1,0.71,2.5,"1",238451
2,35489,75,75,50,"LS",1,0.86,2.5,"1",238451
3,35489,75,75,50,"LS",1,2,2.5,"1",238451
4,35489,75,75,50,"LS",1,1.71,2.5,"1",238451
5,35489,75,75,50,"LS",1,1.71,2.5,"1",238451
6,35489,75,75,50,"LS",1,3.57,2.5,"1",238451
7,35489,75,75,50,"LS",1,4.14,2.5,"1",238451
8,35489,75,75,50,"LS",1,4.86,2.5,"1",238451
9,35489,75,75,50,"LS",1,5.43,2.5,"1",238451
10,35489,75,75,50,"LS",1,3.86,2.5,"1",238451
11,35489,75,75,50,"LS",1,4.14,2.5,"1",238451
12,35489,75,75,50,"LS",1,4.43,2.5,"1",238451
13,35489,75,75,50,"LS",1,5,2.5,"1",238451
14,35489,75,75,50,"LS",1,6.57,2.5,"1",238451
15,35489,75,75,50,"LS",1,8.43,2.5,"1",238451
16,35489,75,75,50,"LS",1,10.29,2.5,"1",238451
17,35489,75,75,50,"LS",1,9.43,2.5,"1",238451
18,35489,75,75,50,"LS",1,7.43,2.5,"1",238451
19,35489,75,75,50,"LS",1,6.57,2.5,"1",238451
20,35489,75,75,50,"LS",1,7.57,2.5,"1",238451
21,35489,75,75,50,"LS",1,5,2.5,"1",238451
22,35489,75,75,50,"LS",1,6.14,2.5,"1",238451
23,35489,75,75,50,"LS",1,4.29,2.5,"1",238451
24,35489,75,75,50,"LS",1,3.43,2.5,"1",238451
25,35489,75,75,50,"LS",1,3.86,2.5,"1",238451
26,35489,75,75,50,"LS",1,2.86,2.5,"1",238451
27,35489,75,75,50,"LS",1,4.71,2.5,"1",238451
28,35489,75,75,50,"LS",1,5.29,2.5,"1",238451
29,35489,75,75,50,"LS",1,5,2.5,"1",238451
30,35489,75,75,50,"LS",1,3.43,2.5,"1",238451
31,35489,75,75,50,"LS",1,4,2.5,"1",238451
32,35489,75,75,50,"LS",1,2.14,2.5,"1",238451
33,35489,75,75,50,"LS",1,2,2.5,"1",238451
34,35489,75,75,50,"LS",1,1.14,2.5,"1",238451
35,35489,75,75,50,"LS",1,0.29,2.5,"1",238451
36,35489,75,75,50,"LS",1,1.29,2.5,"1",238451
37,35489,75,75,50,"LS",1,1.29,2.5,"1",238451
38,35489,75,75,50,"LS",1,2.14,2.5,"1",238451
39,35489,75,75,50,"LS",1,2,2.5,"1",238451
40,35489,75,75,50,"LS",1,2.14,2.5,"1",238451
41,35489,75,75,50,"LS",1,1.86,2.5,"1",238451
42,35489,75,75,50,"LS",1,1.71,2.5,"1",238451
43,35489,75,75,50,"LS",1,1.57,2.5,"1",238451
44,35489,75,75,50,"LS",1,1.14,2.5,"1",238451
45,35489,75,75,50,"LS",1,2.14,2.5,"1",238451
46,35489,75,75,50,"LS",1,1.43,2.5,"1",238451
47,35489,75,75,50,"LS",1,2.14,2.5,"1",238451
48,35489,75,75,50,"LS",1,2.57,2.5,"1",238451
49,35489,75,75,50,"LS",1,3.29,2.5,"1",238451
50,35489,75,75,50,"LS",1,3.71,2.5,"1",238451
51,35489,75,75,50,"LS",1,6.71,2.5,"1",238451
52,35489,75,75,50,"LS",1,5.57,2.5,"1",238451
0,36137,75,75,50,"LS",1,1,2.5,"1",242821
1,36137,75,75,50,"LS",1,1.14,2.5,"1",242821
2,36137,75,75,50,"LS",1,1.57,2.5,"1",242821
3,36137,75,75,50,"LS",1,1.14,2.5,"1",242821
4,36137,75,75,50,"LS",1,3.29,2.5,"1",242821
5,36137,75,75,50,"LS",1,3.43,2.5,"1",242821
6,36137,75,75,50,"LS",1,5.43,2.5,"1",242821
7,36137,75,75,50,"LS",1,5.29,2.5,"1",242821
8,36137,75,75,50,"LS",1,5.29,2.5,"1",242821
9,36137,75,75,50,"LS",1,6,2.5,"1",242821
10,36137,75,75,50,"LS",1,9.14,2.5,"1",242821
11,36137,75,75,50,"LS",1,7.71,2.5,"1",242821
12,36137,75,75,50,"LS",1,8.43,2.5,"1",242821
13,36137,75,75,50,"LS",1,9.29,2.5,"1",242821
14,36137,75,75,50,"LS",1,9.86,2.5,"1",242821
15,36137,75,75,50,"LS",1,9.71,2.5,"1",242821
16,36137,75,75,50,"LS",1,11.86,2.5,"1",242821
17,36137,75,75,50,"LS",1,12.29,2.5,"1",242821
18,36137,75,75,50,"LS",1,9.57,2.5,"1",242821
19,36137,75,75,50,"LS",1,9.86,2.5,"1",242821
20,36137,75,75,50,"LS",1,12.43,2.5,"1",242821
21,36137,75,75,50,"LS",1,10.57,2.5,"1",242821
22,36137,75,75,50,"LS",1,10.57,2.5,"1",242821
23,36137,75,75,50,"LS",1,11.29,2.5,"1",242821
24,36137,75,75,50,"LS",1,10,2.5,"1",242821
25,36137,75,75,50,"LS",1,8,2.5,"1",242821
26,36137,75,75,50,"LS",1,10,2.5,"1",242821
27,36137,75,75,50,"LS",1,8.43,2.5,"1",242821
28,36137,75,75,50,"LS",1,9,2.5,"1",242821
29,36137,75,75,50,"LS",1,9.43,2.5,"1",242821
30,36137,75,75,50,"LS",1,9.14,2.5,"1",242821
31,36137,75,75,50,"LS",1,6.14,2.5,"1",242821
32,36137,75,75,50,"LS",1,6.86,2.5,"1",242821
33,36137,75,75,50,"LS",1,9,2.5,"1",242821
34,36137,75,75,50,"LS",1,7,2.5,"1",242821
35,36137,75,75,50,"LS",1,6.57,2.5,"1",242821
36,36137,75,75,50,"LS",1,4.57,2.5,"1",242821
37,36137,75,75,50,"LS",1,4.71,2.5,"1",242821
38,36137,75,75,50,"LS",1,3.86,2.5,"1",242821
39,36137,75,75,50,"LS",1,4.43,2.5,"1",242821
40,36137,75,75,50,"LS",1,4,2.5,"1",242821
41,36137,75,75,50,"LS",1,3.43,2.5,"1",242821
42,36137,75,75,50,"LS",1,3.43,2.5,"1",242821
43,36137,75,75,50,"LS",1,2.43,2.5,"1",242821
44,36137,75,75,50,"LS",1,3.43,2.5,"1",242821
45,36137,75,75,50,"LS",1,2.14,2.5,"1",242821
46,36137,75,75,50,"LS",1,3,2.5,"1",242821
47,36137,75,75,50,"LS",1,3.71,2.5,"1",242821
48,36137,75,75,50,"LS",1,3.86,2.5,"1",242821
49,36137,75,75,50,"LS",1,4.14,2.5,"1",242821
50,36137,75,75,50,"LS",1,3.57,2.5,"1",242821
51,36137,75,75,50,"LS",1,2.86,2.5,"1",242821
52,36137,75,75,50,"LS",1,3.43,2.5,"1",242821
0,36785,75,75,50,"LS",1,0.86,2.5,"1",247365
1,36785,75,75,50,"LS",1,1.71,2.5,"1",247365
2,36785,75,75,50,"LS",1,1,2.5,"1",247365
