"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,13292,75,50,90,"TS",1,0.29,2.5,"1",91152
39,13292,75,50,90,"TS",1,0.14,2.5,"1",91152
40,13292,75,50,90,"TS",1,1.29,2.5,"1",91152
41,13292,75,50,90,"TS",1,1.29,2.5,"1",91152
42,13292,75,50,90,"TS",1,1.86,2.5,"1",91152
43,13292,75,50,90,"TS",1,3,2.5,"1",91152
44,13292,75,50,90,"TS",1,3.14,2.5,"1",91152
45,13292,75,50,90,"TS",1,2.71,2.5,"1",91152
46,13292,75,50,90,"TS",1,2.57,2.5,"1",91152
47,13292,75,50,90,"TS",1,2.86,2.5,"1",91152
48,13292,75,50,90,"TS",1,2.14,2.5,"1",91152
49,13292,75,50,90,"TS",1,1.71,2.5,"1",91152
50,13292,75,50,90,"TS",1,1.71,2.5,"1",91152
51,13292,75,50,90,"TS",1,2.43,2.5,"1",91152
52,13292,75,50,90,"TS",1,2.14,2.5,"1",91152
0,13940,75,50,90,"TS",1,0.86,2.5,"1",95653
1,13940,75,50,90,"TS",1,1,2.5,"1",95653
2,13940,75,50,90,"TS",1,2.57,2.5,"1",95653
3,13940,75,50,90,"TS",1,3.86,2.5,"1",95653
4,13940,75,50,90,"TS",1,5.14,2.5,"1",95653
5,13940,75,50,90,"TS",1,6.29,2.5,"1",95653
6,13940,75,50,90,"TS",1,7,2.5,"1",95653
7,13940,75,50,90,"TS",1,9.14,2.5,"1",95653
8,13940,75,50,90,"TS",1,9.29,2.5,"1",95653
9,13940,75,50,90,"TS",1,12.29,2.5,"1",95653
10,13940,75,50,90,"TS",1,11.29,2.5,"1",95653
11,13940,75,50,90,"TS",1,11.29,2.5,"1",95653
12,13940,75,50,90,"TS",1,10.71,2.5,"1",95653
13,13940,75,50,90,"TS",1,14.29,2.5,"1",95653
14,13940,75,50,90,"TS",1,9,2.5,"1",95653
15,13940,75,50,90,"TS",1,8.29,2.5,"1",95653
16,13940,75,50,90,"TS",1,9.57,2.5,"1",95653
17,13940,75,50,90,"TS",1,9.29,2.5,"1",95653
18,13940,75,50,90,"TS",1,11.57,2.5,"1",95653
19,13940,75,50,90,"TS",1,11,2.5,"1",95653
20,13940,75,50,90,"TS",1,10.14,2.5,"1",95653
21,13940,75,50,90,"TS",1,10.43,2.5,"1",95653
22,13940,75,50,90,"TS",1,13.43,2.5,"1",95653
23,13940,75,50,90,"TS",1,10.86,2.5,"1",95653
24,13940,75,50,90,"TS",1,9.14,2.5,"1",95653
25,13940,75,50,90,"TS",1,4.29,2.5,"1",95653
26,13940,75,50,90,"TS",1,7.86,2.5,"1",95653
27,13940,75,50,90,"TS",1,4.86,2.5,"1",95653
28,13940,75,50,90,"TS",1,6.29,2.5,"1",95653
29,13940,75,50,90,"TS",1,5.57,2.5,"1",95653
30,13940,75,50,90,"TS",1,5.71,2.5,"1",95653
31,13940,75,50,90,"TS",1,3.86,2.5,"1",95653
32,13940,75,50,90,"TS",1,3.86,2.5,"1",95653
33,13940,75,50,90,"TS",1,2.57,2.5,"1",95653
34,13940,75,50,90,"TS",1,3.29,2.5,"1",95653
35,13940,75,50,90,"TS",1,1.71,2.5,"1",95653
36,13940,75,50,90,"TS",1,2.14,2.5,"1",95653
37,13940,75,50,90,"TS",1,1,2.5,"1",95653
38,13940,75,50,90,"TS",1,1.29,2.5,"1",95653
39,13940,75,50,90,"TS",1,1.14,2.5,"1",95653
40,13940,75,50,90,"TS",1,1.71,2.5,"1",95653
41,13940,75,50,90,"TS",1,1.86,2.5,"1",95653
42,13940,75,50,90,"TS",1,1.57,2.5,"1",95653
43,13940,75,50,90,"TS",1,2,2.5,"1",95653
44,13940,75,50,90,"TS",1,2.29,2.5,"1",95653
45,13940,75,50,90,"TS",1,2.57,2.5,"1",95653
46,13940,75,50,90,"TS",1,1.29,2.5,"1",95653
47,13940,75,50,90,"TS",1,0.71,2.5,"1",95653
48,13940,75,50,90,"TS",1,1.29,2.5,"1",95653
49,13940,75,50,90,"TS",1,0.86,2.5,"1",95653
50,13940,75,50,90,"TS",1,0.43,2.5,"1",95653
51,13940,75,50,90,"TS",1,0.43,2.5,"1",95653
52,13940,75,50,90,"TS",1,0.29,2.5,"1",95653
0,14590,75,50,90,"TS",1,1,2.5,"1",100505
1,14590,75,50,90,"TS",1,0.57,2.5,"1",100505
2,14590,75,50,90,"TS",1,1.14,2.5,"1",100505
3,14590,75,50,90,"TS",1,0.14,2.5,"1",100505
4,14590,75,50,90,"TS",1,0.71,2.5,"1",100505
5,14590,75,50,90,"TS",1,0.43,2.5,"1",100505
6,14590,75,50,90,"TS",1,0.43,2.5,"1",100505
7,14590,75,50,90,"TS",1,0.43,2.5,"1",100505
8,14590,75,50,90,"TS",1,0.43,2.5,"1",100505
9,14590,75,50,90,"TS",1,0,2.5,"1",100505
10,14590,75,50,90,"TS",1,0,2.5,"1",100505
11,14590,75,50,90,"TS",1,0,2.5,"1",100505
12,14590,75,50,90,"TS",1,0,2.5,"1",100505
13,14590,75,50,90,"TS",1,0,2.5,"1",100505
14,14590,75,50,90,"TS",1,0,2.5,"1",100505
15,14590,75,50,90,"TS",1,0,2.5,"1",100505
16,14590,75,50,90,"TS",1,0,2.5,"1",100505
17,14590,75,50,90,"TS",1,0,2.5,"1",100505
18,14590,75,50,90,"TS",1,0,2.5,"1",100505
19,14590,75,50,90,"TS",1,0,2.5,"1",100505
20,14590,75,50,90,"TS",1,0,2.5,"1",100505
21,14590,75,50,90,"TS",1,0,2.5,"1",100505
22,14590,75,50,90,"TS",1,0,2.5,"1",100505
23,14590,75,50,90,"TS",1,0.14,2.5,"1",100505
24,14590,75,50,90,"TS",1,0,2.5,"1",100505
25,14590,75,50,90,"TS",1,0.14,2.5,"1",100505
26,14590,75,50,90,"TS",1,0.14,2.5,"1",100505
27,14590,75,50,90,"TS",1,0,2.5,"1",100505
28,14590,75,50,90,"TS",1,0.14,2.5,"1",100505
29,14590,75,50,90,"TS",1,0.29,2.5,"1",100505
30,14590,75,50,90,"TS",1,0.71,2.5,"1",100505
31,14590,75,50,90,"TS",1,0,2.5,"1",100505
32,14590,75,50,90,"TS",1,0.14,2.5,"1",100505
33,14590,75,50,90,"TS",1,0.14,2.5,"1",100505
34,14590,75,50,90,"TS",1,0,2.5,"1",100505
35,14590,75,50,90,"TS",1,0,2.5,"1",100505
36,14590,75,50,90,"TS",1,0.29,2.5,"1",100505
37,14590,75,50,90,"TS",1,0.14,2.5,"1",100505
38,14590,75,50,90,"TS",1,0.57,2.5,"1",100505
39,14590,75,50,90,"TS",1,0.57,2.5,"1",100505
40,14590,75,50,90,"TS",1,0.43,2.5,"1",100505
41,14590,75,50,90,"TS",1,1,2.5,"1",100505
42,14590,75,50,90,"TS",1,0.43,2.5,"1",100505
43,14590,75,50,90,"TS",1,1.14,2.5,"1",100505
44,14590,75,50,90,"TS",1,0.71,2.5,"1",100505
45,14590,75,50,90,"TS",1,0.71,2.5,"1",100505
46,14590,75,50,90,"TS",1,0.29,2.5,"1",100505
47,14590,75,50,90,"TS",1,0.57,2.5,"1",100505
48,14590,75,50,90,"TS",1,0.43,2.5,"1",100505
49,14590,75,50,90,"TS",1,1.14,2.5,"1",100505
50,14590,75,50,90,"TS",1,0.57,2.5,"1",100505
51,14590,75,50,90,"TS",1,0.86,2.5,"1",100505
52,14590,75,50,90,"TS",1,1,2.5,"1",100505
0,15236,75,50,90,"TS",1,0.86,2.5,"1",104394
1,15236,75,50,90,"TS",1,2,2.5,"1",104394
2,15236,75,50,90,"TS",1,2.29,2.5,"1",104394
3,15236,75,50,90,"TS",1,1.43,2.5,"1",104394
4,15236,75,50,90,"TS",1,1.71,2.5,"1",104394
5,15236,75,50,90,"TS",1,2.43,2.5,"1",104394
6,15236,75,50,90,"TS",1,2.29,2.5,"1",104394
7,15236,75,50,90,"TS",1,3.86,2.5,"1",104394
8,15236,75,50,90,"TS",1,3.14,2.5,"1",104394
9,15236,75,50,90,"TS",1,2.43,2.5,"1",104394
10,15236,75,50,90,"TS",1,1.57,2.5,"1",104394
11,15236,75,50,90,"TS",1,1.14,2.5,"1",104394
12,15236,75,50,90,"TS",1,2.86,2.5,"1",104394
13,15236,75,50,90,"TS",1,2.71,2.5,"1",104394
14,15236,75,50,90,"TS",1,2.43,2.5,"1",104394
15,15236,75,50,90,"TS",1,3.29,2.5,"1",104394
16,15236,75,50,90,"TS",1,3.57,2.5,"1",104394
17,15236,75,50,90,"TS",1,5.43,2.5,"1",104394
18,15236,75,50,90,"TS",1,7.29,2.5,"1",104394
19,15236,75,50,90,"TS",1,7.29,2.5,"1",104394
20,15236,75,50,90,"TS",1,9.86,2.5,"1",104394
21,15236,75,50,90,"TS",1,8.86,2.5,"1",104394
22,15236,75,50,90,"TS",1,9.57,2.5,"1",104394
23,15236,75,50,90,"TS",1,8.86,2.5,"1",104394
24,15236,75,50,90,"TS",1,8.29,2.5,"1",104394
25,15236,75,50,90,"TS",1,9.14,2.5,"1",104394
26,15236,75,50,90,"TS",1,7.57,2.5,"1",104394
27,15236,75,50,90,"TS",1,5.71,2.5,"1",104394
28,15236,75,50,90,"TS",1,5.14,2.5,"1",104394
29,15236,75,50,90,"TS",1,4.29,2.5,"1",104394
30,15236,75,50,90,"TS",1,4.86,2.5,"1",104394
31,15236,75,50,90,"TS",1,6.86,2.5,"1",104394
32,15236,75,50,90,"TS",1,3.57,2.5,"1",104394
33,15236,75,50,90,"TS",1,4,2.5,"1",104394
34,15236,75,50,90,"TS",1,2.43,2.5,"1",104394
35,15236,75,50,90,"TS",1,4,2.5,"1",104394
36,15236,75,50,90,"TS",1,3.86,2.5,"1",104394
37,15236,75,50,90,"TS",1,4.71,2.5,"1",104394
38,15236,75,50,90,"TS",1,4.29,2.5,"1",104394
39,15236,75,50,90,"TS",1,3.29,2.5,"1",104394
40,15236,75,50,90,"TS",1,3.43,2.5,"1",104394
41,15236,75,50,90,"TS",1,3.71,2.5,"1",104394
42,15236,75,50,90,"TS",1,2.86,2.5,"1",104394
43,15236,75,50,90,"TS",1,2.86,2.5,"1",104394
44,15236,75,50,90,"TS",1,3.57,2.5,"1",104394
45,15236,75,50,90,"TS",1,2.43,2.5,"1",104394
46,15236,75,50,90,"TS",1,2.57,2.5,"1",104394
47,15236,75,50,90,"TS",1,2.71,2.5,"1",104394
48,15236,75,50,90,"TS",1,2.14,2.5,"1",104394
49,15236,75,50,90,"TS",1,2.29,2.5,"1",104394
50,15236,75,50,90,"TS",1,2.86,2.5,"1",104394
51,15236,75,50,90,"TS",1,4.14,2.5,"1",104394
52,15236,75,50,90,"TS",1,2.71,2.5,"1",104394
0,15883,75,50,90,"TS",1,0.86,2.5,"1",108777
1,15883,75,50,90,"TS",1,0.29,2.5,"1",108777
2,15883,75,50,90,"TS",1,0.71,2.5,"1",108777
3,15883,75,50,90,"TS",1,0.29,2.5,"1",108777
4,15883,75,50,90,"TS",1,0.14,2.5,"1",108777
5,15883,75,50,90,"TS",1,0,2.5,"1",108777
6,15883,75,50,90,"TS",1,0,2.5,"1",108777
7,15883,75,50,90,"TS",1,0.14,2.5,"1",108777
8,15883,75,50,90,"TS",1,0.14,2.5,"1",108777
9,15883,75,50,90,"TS",1,0.14,2.5,"1",108777
10,15883,75,50,90,"TS",1,0.29,2.5,"1",108777
11,15883,75,50,90,"TS",1,0.14,2.5,"1",108777
12,15883,75,50,90,"TS",1,0.14,2.5,"1",108777
13,15883,75,50,90,"TS",1,0.14,2.5,"1",108777
14,15883,75,50,90,"TS",1,0,2.5,"1",108777
15,15883,75,50,90,"TS",1,0,2.5,"1",108777
16,15883,75,50,90,"TS",1,0,2.5,"1",108777
17,15883,75,50,90,"TS",1,0,2.5,"1",108777
18,15883,75,50,90,"TS",1,0,2.5,"1",108777
19,15883,75,50,90,"TS",1,0,2.5,"1",108777
20,15883,75,50,90,"TS",1,0.14,2.5,"1",108777
21,15883,75,50,90,"TS",1,0.14,2.5,"1",108777
22,15883,75,50,90,"TS",1,0.29,2.5,"1",108777
23,15883,75,50,90,"TS",1,0.29,2.5,"1",108777
24,15883,75,50,90,"TS",1,0.43,2.5,"1",108777
25,15883,75,50,90,"TS",1,1.57,2.5,"1",108777
26,15883,75,50,90,"TS",1,1.43,2.5,"1",108777
27,15883,75,50,90,"TS",1,1.14,2.5,"1",108777
28,15883,75,50,90,"TS",1,1.29,2.5,"1",108777
29,15883,75,50,90,"TS",1,0.57,2.5,"1",108777
30,15883,75,50,90,"TS",1,1,2.5,"1",108777
31,15883,75,50,90,"TS",1,0.86,2.5,"1",108777
32,15883,75,50,90,"TS",1,1.71,2.5,"1",108777
33,15883,75,50,90,"TS",1,1.43,2.5,"1",108777
34,15883,75,50,90,"TS",1,1,2.5,"1",108777
35,15883,75,50,90,"TS",1,1,2.5,"1",108777
36,15883,75,50,90,"TS",1,0.71,2.5,"1",108777
37,15883,75,50,90,"TS",1,0.29,2.5,"1",108777
38,15883,75,50,90,"TS",1,0.43,2.5,"1",108777
39,15883,75,50,90,"TS",1,0.29,2.5,"1",108777
40,15883,75,50,90,"TS",1,0.86,2.5,"1",108777
41,15883,75,50,90,"TS",1,1.29,2.5,"1",108777
42,15883,75,50,90,"TS",1,1.57,2.5,"1",108777
43,15883,75,50,90,"TS",1,2,2.5,"1",108777
44,15883,75,50,90,"TS",1,1,2.5,"1",108777
45,15883,75,50,90,"TS",1,1.43,2.5,"1",108777
46,15883,75,50,90,"TS",1,0.71,2.5,"1",108777
47,15883,75,50,90,"TS",1,0.86,2.5,"1",108777
48,15883,75,50,90,"TS",1,1.29,2.5,"1",108777
49,15883,75,50,90,"TS",1,1.86,2.5,"1",108777
50,15883,75,50,90,"TS",1,1.86,2.5,"1",108777
51,15883,75,50,90,"TS",1,2,2.5,"1",108777
52,15883,75,50,90,"TS",1,2.43,2.5,"1",108777
0,16532,75,50,90,"TS",1,0.86,2.5,"1",113114
1,16532,75,50,90,"TS",1,1.14,2.5,"1",113114
2,16532,75,50,90,"TS",1,2.57,2.5,"1",113114
3,16532,75,50,90,"TS",1,1.14,2.5,"1",113114
4,16532,75,50,90,"TS",1,0.86,2.5,"1",113114
5,16532,75,50,90,"TS",1,1.57,2.5,"1",113114
6,16532,75,50,90,"TS",1,1.71,2.5,"1",113114
7,16532,75,50,90,"TS",1,1.71,2.5,"1",113114
8,16532,75,50,90,"TS",1,1.43,2.5,"1",113114
9,16532,75,50,90,"TS",1,1.29,2.5,"1",113114
10,16532,75,50,90,"TS",1,2.57,2.5,"1",113114
11,16532,75,50,90,"TS",1,4.29,2.5,"1",113114
12,16532,75,50,90,"TS",1,3.57,2.5,"1",113114
13,16532,75,50,90,"TS",1,5.14,2.5,"1",113114
14,16532,75,50,90,"TS",1,4.14,2.5,"1",113114
15,16532,75,50,90,"TS",1,3.71,2.5,"1",113114
16,16532,75,50,90,"TS",1,6.43,2.5,"1",113114
17,16532,75,50,90,"TS",1,3.71,2.5,"1",113114
18,16532,75,50,90,"TS",1,5.29,2.5,"1",113114
19,16532,75,50,90,"TS",1,6.43,2.5,"1",113114
20,16532,75,50,90,"TS",1,7.86,2.5,"1",113114
21,16532,75,50,90,"TS",1,8.14,2.5,"1",113114
22,16532,75,50,90,"TS",1,8.86,2.5,"1",113114
23,16532,75,50,90,"TS",1,9.14,2.5,"1",113114
24,16532,75,50,90,"TS",1,10.14,2.5,"1",113114
25,16532,75,50,90,"TS",1,9.57,2.5,"1",113114
26,16532,75,50,90,"TS",1,10.86,2.5,"1",113114
27,16532,75,50,90,"TS",1,7.29,2.5,"1",113114
28,16532,75,50,90,"TS",1,6,2.5,"1",113114
29,16532,75,50,90,"TS",1,4.86,2.5,"1",113114
30,16532,75,50,90,"TS",1,5.86,2.5,"1",113114
31,16532,75,50,90,"TS",1,4.71,2.5,"1",113114
32,16532,75,50,90,"TS",1,4,2.5,"1",113114
33,16532,75,50,90,"TS",1,2.43,2.5,"1",113114
34,16532,75,50,90,"TS",1,4.43,2.5,"1",113114
35,16532,75,50,90,"TS",1,2.29,2.5,"1",113114
36,16532,75,50,90,"TS",1,1.43,2.5,"1",113114
37,16532,75,50,90,"TS",1,1,2.5,"1",113114
38,16532,75,50,90,"TS",1,0.86,2.5,"1",113114
39,16532,75,50,90,"TS",1,0.43,2.5,"1",113114
40,16532,75,50,90,"TS",1,1,2.5,"1",113114
41,16532,75,50,90,"TS",1,1,2.5,"1",113114
42,16532,75,50,90,"TS",1,1.43,2.5,"1",113114
43,16532,75,50,90,"TS",1,1.14,2.5,"1",113114
44,16532,75,50,90,"TS",1,1.57,2.5,"1",113114
45,16532,75,50,90,"TS",1,1.29,2.5,"1",113114
46,16532,75,50,90,"TS",1,1,2.5,"1",113114
47,16532,75,50,90,"TS",1,0.57,2.5,"1",113114
48,16532,75,50,90,"TS",1,1.86,2.5,"1",113114
49,16532,75,50,90,"TS",1,1.71,2.5,"1",113114
50,16532,75,50,90,"TS",1,0.57,2.5,"1",113114
51,16532,75,50,90,"TS",1,0.43,2.5,"1",113114
52,16532,75,50,90,"TS",1,0.57,2.5,"1",113114
0,17180,75,50,90,"TS",1,0.86,2.5,"1",117062
1,17180,75,50,90,"TS",1,1.14,2.5,"1",117062
2,17180,75,50,90,"TS",1,1.71,2.5,"1",117062
3,17180,75,50,90,"TS",1,3.43,2.5,"1",117062
4,17180,75,50,90,"TS",1,1.71,2.5,"1",117062
5,17180,75,50,90,"TS",1,3.14,2.5,"1",117062
6,17180,75,50,90,"TS",1,2,2.5,"1",117062
7,17180,75,50,90,"TS",1,1.57,2.5,"1",117062
8,17180,75,50,90,"TS",1,1.43,2.5,"1",117062
9,17180,75,50,90,"TS",1,1.71,2.5,"1",117062
10,17180,75,50,90,"TS",1,2.43,2.5,"1",117062
11,17180,75,50,90,"TS",1,2.86,2.5,"1",117062
12,17180,75,50,90,"TS",1,1.57,2.5,"1",117062
13,17180,75,50,90,"TS",1,2.71,2.5,"1",117062
14,17180,75,50,90,"TS",1,1.71,2.5,"1",117062
15,17180,75,50,90,"TS",1,3.57,2.5,"1",117062
16,17180,75,50,90,"TS",1,3.57,2.5,"1",117062
17,17180,75,50,90,"TS",1,5.86,2.5,"1",117062
18,17180,75,50,90,"TS",1,6.71,2.5,"1",117062
19,17180,75,50,90,"TS",1,6.43,2.5,"1",117062
20,17180,75,50,90,"TS",1,8.14,2.5,"1",117062
21,17180,75,50,90,"TS",1,9,2.5,"1",117062
22,17180,75,50,90,"TS",1,6.86,2.5,"1",117062
23,17180,75,50,90,"TS",1,9.71,2.5,"1",117062
24,17180,75,50,90,"TS",1,9.14,2.5,"1",117062
25,17180,75,50,90,"TS",1,7.57,2.5,"1",117062
26,17180,75,50,90,"TS",1,8.14,2.5,"1",117062
27,17180,75,50,90,"TS",1,7.29,2.5,"1",117062
28,17180,75,50,90,"TS",1,6.14,2.5,"1",117062
29,17180,75,50,90,"TS",1,5.29,2.5,"1",117062
30,17180,75,50,90,"TS",1,4.43,2.5,"1",117062
31,17180,75,50,90,"TS",1,3,2.5,"1",117062
32,17180,75,50,90,"TS",1,2.29,2.5,"1",117062
33,17180,75,50,90,"TS",1,3,2.5,"1",117062
34,17180,75,50,90,"TS",1,4.43,2.5,"1",117062
35,17180,75,50,90,"TS",1,4.14,2.5,"1",117062
36,17180,75,50,90,"TS",1,4.86,2.5,"1",117062
37,17180,75,50,90,"TS",1,4.57,2.5,"1",117062
38,17180,75,50,90,"TS",1,3.57,2.5,"1",117062
39,17180,75,50,90,"TS",1,3,2.5,"1",117062
40,17180,75,50,90,"TS",1,3.43,2.5,"1",117062
41,17180,75,50,90,"TS",1,4,2.5,"1",117062
42,17180,75,50,90,"TS",1,2.57,2.5,"1",117062
43,17180,75,50,90,"TS",1,2.71,2.5,"1",117062
44,17180,75,50,90,"TS",1,3,2.5,"1",117062
45,17180,75,50,90,"TS",1,2.86,2.5,"1",117062
46,17180,75,50,90,"TS",1,3,2.5,"1",117062
47,17180,75,50,90,"TS",1,2.86,2.5,"1",117062
48,17180,75,50,90,"TS",1,2.57,2.5,"1",117062
49,17180,75,50,90,"TS",1,2.29,2.5,"1",117062
50,17180,75,50,90,"TS",1,2,2.5,"1",117062
51,17180,75,50,90,"TS",1,2.29,2.5,"1",117062
52,17180,75,50,90,"TS",1,2,2.5,"1",117062
0,17828,75,50,90,"TS",1,0.86,2.5,"1",121219
1,17828,75,50,90,"TS",1,1,2.5,"1",121219
2,17828,75,50,90,"TS",1,2.43,2.5,"1",121219
3,17828,75,50,90,"TS",1,3.57,2.5,"1",121219
4,17828,75,50,90,"TS",1,3.14,2.5,"1",121219
5,17828,75,50,90,"TS",1,3.57,2.5,"1",121219
6,17828,75,50,90,"TS",1,5.29,2.5,"1",121219
7,17828,75,50,90,"TS",1,7,2.5,"1",121219
8,17828,75,50,90,"TS",1,7.29,2.5,"1",121219
9,17828,75,50,90,"TS",1,6.71,2.5,"1",121219
10,17828,75,50,90,"TS",1,8.57,2.5,"1",121219
11,17828,75,50,90,"TS",1,7.86,2.5,"1",121219
12,17828,75,50,90,"TS",1,8.86,2.5,"1",121219
13,17828,75,50,90,"TS",1,11.71,2.5,"1",121219
14,17828,75,50,90,"TS",1,17.71,2.5,"1",121219
15,17828,75,50,90,"TS",1,20,2.5,"1",121219
16,17828,75,50,90,"TS",1,29.14,2.5,"1",121219
17,17828,75,50,90,"TS",1,31.43,2.5,"1",121219
18,17828,75,50,90,"TS",1,45.14,2.5,"1",121219
18,17828,75,50,90,"TS",1,45.14,2.5,"1b",121220
19,17828,75,50,90,"TS",1,47.43,2.5,"1b",121220
20,17828,75,50,90,"TS",1,44.57,2.5,"1b",121220
21,17828,75,50,90,"TS",1,48.57,2.5,"1b",121220
22,17828,75,50,90,"TS",1,58.86,2.5,"1b",121220
23,17828,75,50,90,"TS",1,61.71,2.5,"1b",121220
24,17828,75,50,90,"TS",1,59.43,2.5,"1b",121220
25,17828,75,50,90,"TS",1,59.43,2.5,"1b",121220
26,17828,75,50,90,"TS",1,27.43,2.5,"1b",121220
27,17828,75,50,90,"TS",1,11.43,2.5,"1b",121220
27,17828,75,50,90,"TS",1,11.43,2.5,"1",121221
28,17828,75,50,90,"TS",1,19.43,2.5,"1",121221
29,17828,75,50,90,"TS",1,18.29,2.5,"1",121221
30,17828,75,50,90,"TS",1,14.86,2.5,"1",121221
31,17828,75,50,90,"TS",1,10.86,2.5,"1",121221
32,17828,75,50,90,"TS",1,17.71,2.5,"1",121221
33,17828,75,50,90,"TS",1,16,2.5,"1",121221
34,17828,75,50,90,"TS",1,11.43,2.5,"1",121221
35,17828,75,50,90,"TS",1,9.57,2.5,"1",121221
36,17828,75,50,90,"TS",1,4,2.5,"1",121221
37,17828,75,50,90,"TS",1,4.86,2.5,"1",121221
38,17828,75,50,90,"TS",1,4.43,2.5,"1",121221
39,17828,75,50,90,"TS",1,6.71,2.5,"1",121221
40,17828,75,50,90,"TS",1,6.57,2.5,"1",121221
41,17828,75,50,90,"TS",1,6.86,2.5,"1",121221
42,17828,75,50,90,"TS",1,6.43,2.5,"1",121221
43,17828,75,50,90,"TS",1,4.14,2.5,"1",121221
44,17828,75,50,90,"TS",1,2.43,2.5,"1",121221
45,17828,75,50,90,"TS",1,4.57,2.5,"1",121221
46,17828,75,50,90,"TS",1,3,2.5,"1",121221
47,17828,75,50,90,"TS",1,2.71,2.5,"1",121221
48,17828,75,50,90,"TS",1,1.43,2.5,"1",121221
49,17828,75,50,90,"TS",1,1,2.5,"1",121221
50,17828,75,50,90,"TS",1,0.71,2.5,"1",121221
51,17828,75,50,90,"TS",1,1.43,2.5,"1",121221
52,17828,75,50,90,"TS",1,1.14,2.5,"1",121221
0,18475,75,50,90,"TS",1,0.86,2.5,"1",125561
1,18475,75,50,90,"TS",1,0.71,2.5,"1",125561
2,18475,75,50,90,"TS",1,1.29,2.5,"1",125561
3,18475,75,50,90,"TS",1,1.71,2.5,"1",125561
4,18475,75,50,90,"TS",1,1.86,2.5,"1",125561
5,18475,75,50,90,"TS",1,2,2.5,"1",125561
6,18475,75,50,90,"TS",1,1.71,2.5,"1",125561
7,18475,75,50,90,"TS",1,2.86,2.5,"1",125561
8,18475,75,50,90,"TS",1,3.43,2.5,"1",125561
9,18475,75,50,90,"TS",1,4,2.5,"1",125561
10,18475,75,50,90,"TS",1,3.57,2.5,"1",125561
11,18475,75,50,90,"TS",1,6.14,2.5,"1",125561
12,18475,75,50,90,"TS",1,6.71,2.5,"1",125561
13,18475,75,50,90,"TS",1,7.43,2.5,"1",125561
14,18475,75,50,90,"TS",1,11.86,2.5,"1",125561
15,18475,75,50,90,"TS",1,14.86,2.5,"1",125561
16,18475,75,50,90,"TS",1,20,2.5,"1",125561
17,18475,75,50,90,"TS",1,21.14,2.5,"1",125561
18,18475,75,50,90,"TS",1,24,2.5,"1",125561
19,18475,75,50,90,"TS",1,16.57,2.5,"1",125561
20,18475,75,50,90,"TS",1,19.43,2.5,"1",125561
21,18475,75,50,90,"TS",1,22.86,2.5,"1",125561
22,18475,75,50,90,"TS",1,16.57,2.5,"1",125561
23,18475,75,50,90,"TS",1,15.43,2.5,"1",125561
24,18475,75,50,90,"TS",1,13.71,2.5,"1",125561
25,18475,75,50,90,"TS",1,21.14,2.5,"1",125561
26,18475,75,50,90,"TS",1,18.86,2.5,"1",125561
27,18475,75,50,90,"TS",1,18.29,2.5,"1",125561
28,18475,75,50,90,"TS",1,15.43,2.5,"1",125561
29,18475,75,50,90,"TS",1,17.71,2.5,"1",125561
30,18475,75,50,90,"TS",1,20,2.5,"1",125561
31,18475,75,50,90,"TS",1,12,2.5,"1",125561
32,18475,75,50,90,"TS",1,13.14,2.5,"1",125561
33,18475,75,50,90,"TS",1,17.14,2.5,"1",125561
34,18475,75,50,90,"TS",1,17.71,2.5,"1",125561
35,18475,75,50,90,"TS",1,20.57,2.5,"1",125561
36,18475,75,50,90,"TS",1,14.29,2.5,"1",125561
37,18475,75,50,90,"TS",1,16.57,2.5,"1",125561
38,18475,75,50,90,"TS",1,17.71,2.5,"1",125561
39,18475,75,50,90,"TS",1,14.29,2.5,"1",125561
40,18475,75,50,90,"TS",1,11.43,2.5,"1",125561
41,18475,75,50,90,"TS",1,5.57,2.5,"1",125561
42,18475,75,50,90,"TS",1,2.86,2.5,"1",125561
43,18475,75,50,90,"TS",1,3.43,2.5,"1",125561
44,18475,75,50,90,"TS",1,4.29,2.5,"1",125561
45,18475,75,50,90,"TS",1,3.14,2.5,"1",125561
46,18475,75,50,90,"TS",1,2.57,2.5,"1",125561
47,18475,75,50,90,"TS",1,2.71,2.5,"1",125561
48,18475,75,50,90,"TS",1,2.43,2.5,"1",125561
49,18475,75,50,90,"TS",1,3.43,2.5,"1",125561
50,18475,75,50,90,"TS",1,1.71,2.5,"1",125561
51,18475,75,50,90,"TS",1,1.57,2.5,"1",125561
52,18475,75,50,90,"TS",1,1.43,2.5,"1",125561
0,19124,75,50,90,"TS",1,0.86,2.5,"1",130271
1,19124,75,50,90,"TS",1,0.86,2.5,"1",130271
2,19124,75,50,90,"TS",1,1.14,2.5,"1",130271
3,19124,75,50,90,"TS",1,2.43,2.5,"1",130271
4,19124,75,50,90,"TS",1,2.14,2.5,"1",130271
5,19124,75,50,90,"TS",1,2,2.5,"1",130271
6,19124,75,50,90,"TS",1,2.29,2.5,"1",130271
7,19124,75,50,90,"TS",1,2.43,2.5,"1",130271
8,19124,75,50,90,"TS",1,3.43,2.5,"1",130271
9,19124,75,50,90,"TS",1,5.71,2.5,"1",130271
10,19124,75,50,90,"TS",1,6.71,2.5,"1",130271
11,19124,75,50,90,"TS",1,9.86,2.5,"1",130271
12,19124,75,50,90,"TS",1,11.86,2.5,"1",130271
13,19124,75,50,90,"TS",1,12.43,2.5,"1",130271
