"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,14792,75,90,75,"LS",0,0.57,2.5,"1",101280
22,14792,75,90,75,"LS",0,1.29,2.5,"1",101280
23,14792,75,90,75,"LS",0,0.57,2.5,"1",101280
24,14792,75,90,75,"LS",0,0.57,2.5,"1",101280
25,14792,75,90,75,"LS",0,0.43,2.5,"1",101280
26,14792,75,90,75,"LS",0,0.29,2.5,"1",101280
27,14792,75,90,75,"LS",0,0.14,2.5,"1",101280
28,14792,75,90,75,"LS",0,0.14,2.5,"1",101280
29,14792,75,90,75,"LS",0,0.14,2.5,"1",101280
30,14792,75,90,75,"LS",0,0.29,2.5,"1",101280
31,14792,75,90,75,"LS",0,0.14,2.5,"1",101280
32,14792,75,90,75,"LS",0,0.14,2.5,"1",101280
33,14792,75,90,75,"LS",0,0,2.5,"1",101280
34,14792,75,90,75,"LS",0,0,2.5,"1",101280
35,14792,75,90,75,"LS",0,0,2.5,"1",101280
36,14792,75,90,75,"LS",0,0.29,2.5,"1",101280
37,14792,75,90,75,"LS",0,0.29,2.5,"1",101280
38,14792,75,90,75,"LS",0,0.57,2.5,"1",101280
39,14792,75,90,75,"LS",0,0.57,2.5,"1",101280
40,14792,75,90,75,"LS",0,0.29,2.5,"1",101280
41,14792,75,90,75,"LS",0,1.43,2.5,"1",101280
42,14792,75,90,75,"LS",0,1.57,2.5,"1",101280
43,14792,75,90,75,"LS",0,1.57,2.5,"1",101280
44,14792,75,90,75,"LS",0,0.71,2.5,"1",101280
45,14792,75,90,75,"LS",0,0.86,2.5,"1",101280
46,14792,75,90,75,"LS",0,0.57,2.5,"1",101280
47,14792,75,90,75,"LS",0,0.43,2.5,"1",101280
48,14792,75,90,75,"LS",0,0.43,2.5,"1",101280
49,14792,75,90,75,"LS",0,0.86,2.5,"1",101280
50,14792,75,90,75,"LS",0,0.71,2.5,"1",101280
51,14792,75,90,75,"LS",0,1.14,2.5,"1",101280
52,14792,75,90,75,"LS",0,1.43,2.5,"1",101280
0,15439,75,90,75,"LS",0,0.86,2.5,"1",105168
1,15439,75,90,75,"LS",0,2,2.5,"1",105168
2,15439,75,90,75,"LS",0,2.29,2.5,"1",105168
3,15439,75,90,75,"LS",0,1.43,2.5,"1",105168
4,15439,75,90,75,"LS",0,1.71,2.5,"1",105168
5,15439,75,90,75,"LS",0,2,2.5,"1",105168
6,15439,75,90,75,"LS",0,1.86,2.5,"1",105168
7,15439,75,90,75,"LS",0,3.86,2.5,"1",105168
8,15439,75,90,75,"LS",0,2.57,2.5,"1",105168
9,15439,75,90,75,"LS",0,2.14,2.5,"1",105168
10,15439,75,90,75,"LS",0,3.29,2.5,"1",105168
11,15439,75,90,75,"LS",0,3.57,2.5,"1",105168
12,15439,75,90,75,"LS",0,4.86,2.5,"1",105168
13,15439,75,90,75,"LS",0,3.86,2.5,"1",105168
14,15439,75,90,75,"LS",0,3,2.5,"1",105168
15,15439,75,90,75,"LS",0,2.57,2.5,"1",105168
16,15439,75,90,75,"LS",0,1.86,2.5,"1",105168
17,15439,75,90,75,"LS",0,3.14,2.5,"1",105168
18,15439,75,90,75,"LS",0,2.71,2.5,"1",105168
19,15439,75,90,75,"LS",0,1.86,2.5,"1",105168
20,15439,75,90,75,"LS",0,1.43,2.5,"1",105168
21,15439,75,90,75,"LS",0,1.29,2.5,"1",105168
22,15439,75,90,75,"LS",0,0.57,2.5,"1",105168
23,15439,75,90,75,"LS",0,0.86,2.5,"1",105168
24,15439,75,90,75,"LS",0,0.57,2.5,"1",105168
25,15439,75,90,75,"LS",0,0.29,2.5,"1",105168
26,15439,75,90,75,"LS",0,0.29,2.5,"1",105168
27,15439,75,90,75,"LS",0,0.43,2.5,"1",105168
28,15439,75,90,75,"LS",0,0.43,2.5,"1",105168
29,15439,75,90,75,"LS",0,0.29,2.5,"1",105168
30,15439,75,90,75,"LS",0,0.43,2.5,"1",105168
31,15439,75,90,75,"LS",0,1.14,2.5,"1",105168
32,15439,75,90,75,"LS",0,1.14,2.5,"1",105168
33,15439,75,90,75,"LS",0,0.43,2.5,"1",105168
34,15439,75,90,75,"LS",0,0.43,2.5,"1",105168
35,15439,75,90,75,"LS",0,0.29,2.5,"1",105168
36,15439,75,90,75,"LS",0,0.71,2.5,"1",105168
37,15439,75,90,75,"LS",0,1,2.5,"1",105168
38,15439,75,90,75,"LS",0,0.71,2.5,"1",105168
39,15439,75,90,75,"LS",0,0.86,2.5,"1",105168
40,15439,75,90,75,"LS",0,1.14,2.5,"1",105168
41,15439,75,90,75,"LS",0,1.43,2.5,"1",105168
42,15439,75,90,75,"LS",0,2,2.5,"1",105168
43,15439,75,90,75,"LS",0,2.71,2.5,"1",105168
44,15439,75,90,75,"LS",0,2.86,2.5,"1",105168
45,15439,75,90,75,"LS",0,2.57,2.5,"1",105168
46,15439,75,90,75,"LS",0,3,2.5,"1",105168
47,15439,75,90,75,"LS",0,2.71,2.5,"1",105168
48,15439,75,90,75,"LS",0,2.14,2.5,"1",105168
49,15439,75,90,75,"LS",0,3.29,2.5,"1",105168
50,15439,75,90,75,"LS",0,1.86,2.5,"1",105168
51,15439,75,90,75,"LS",0,3.57,2.5,"1",105168
52,15439,75,90,75,"LS",0,2.86,2.5,"1",105168
0,16088,75,90,75,"LS",0,0.86,2.5,"1",109571
1,16088,75,90,75,"LS",0,0.29,2.5,"1",109571
2,16088,75,90,75,"LS",0,0.71,2.5,"1",109571
3,16088,75,90,75,"LS",0,0.29,2.5,"1",109571
4,16088,75,90,75,"LS",0,0.14,2.5,"1",109571
5,16088,75,90,75,"LS",0,0,2.5,"1",109571
6,16088,75,90,75,"LS",0,0,2.5,"1",109571
7,16088,75,90,75,"LS",0,0.14,2.5,"1",109571
8,16088,75,90,75,"LS",0,0.14,2.5,"1",109571
9,16088,75,90,75,"LS",0,0.14,2.5,"1",109571
10,16088,75,90,75,"LS",0,0,2.5,"1",109571
11,16088,75,90,75,"LS",0,0,2.5,"1",109571
12,16088,75,90,75,"LS",0,0,2.5,"1",109571
13,16088,75,90,75,"LS",0,0,2.5,"1",109571
14,16088,75,90,75,"LS",0,0,2.5,"1",109571
15,16088,75,90,75,"LS",0,0,2.5,"1",109571
16,16088,75,90,75,"LS",0,0,2.5,"1",109571
17,16088,75,90,75,"LS",0,0,2.5,"1",109571
18,16088,75,90,75,"LS",0,0,2.5,"1",109571
19,16088,75,90,75,"LS",0,0,2.5,"1",109571
20,16088,75,90,75,"LS",0,0.14,2.5,"1",109571
21,16088,75,90,75,"LS",0,0.14,2.5,"1",109571
22,16088,75,90,75,"LS",0,0.29,2.5,"1",109571
23,16088,75,90,75,"LS",0,0.29,2.5,"1",109571
24,16088,75,90,75,"LS",0,0.57,2.5,"1",109571
25,16088,75,90,75,"LS",0,0.71,2.5,"1",109571
26,16088,75,90,75,"LS",0,0.29,2.5,"1",109571
27,16088,75,90,75,"LS",0,0.57,2.5,"1",109571
28,16088,75,90,75,"LS",0,0.14,2.5,"1",109571
29,16088,75,90,75,"LS",0,0.43,2.5,"1",109571
30,16088,75,90,75,"LS",0,0.86,2.5,"1",109571
31,16088,75,90,75,"LS",0,0.71,2.5,"1",109571
32,16088,75,90,75,"LS",0,0.43,2.5,"1",109571
33,16088,75,90,75,"LS",0,0.86,2.5,"1",109571
34,16088,75,90,75,"LS",0,1.14,2.5,"1",109571
35,16088,75,90,75,"LS",0,1.29,2.5,"1",109571
36,16088,75,90,75,"LS",0,1,2.5,"1",109571
37,16088,75,90,75,"LS",0,1.71,2.5,"1",109571
38,16088,75,90,75,"LS",0,0.71,2.5,"1",109571
39,16088,75,90,75,"LS",0,0.86,2.5,"1",109571
40,16088,75,90,75,"LS",0,1.57,2.5,"1",109571
41,16088,75,90,75,"LS",0,1,2.5,"1",109571
42,16088,75,90,75,"LS",0,1.71,2.5,"1",109571
43,16088,75,90,75,"LS",0,1.57,2.5,"1",109571
44,16088,75,90,75,"LS",0,1.14,2.5,"1",109571
45,16088,75,90,75,"LS",0,1.57,2.5,"1",109571
46,16088,75,90,75,"LS",0,0.86,2.5,"1",109571
47,16088,75,90,75,"LS",0,1,2.5,"1",109571
48,16088,75,90,75,"LS",0,1,2.5,"1",109571
49,16088,75,90,75,"LS",0,2,2.5,"1",109571
50,16088,75,90,75,"LS",0,1.57,2.5,"1",109571
51,16088,75,90,75,"LS",0,1.71,2.5,"1",109571
52,16088,75,90,75,"LS",0,2.14,2.5,"1",109571
0,16736,75,90,75,"LS",0,0.86,2.5,"1",113751
1,16736,75,90,75,"LS",0,1.14,2.5,"1",113751
2,16736,75,90,75,"LS",0,2.57,2.5,"1",113751
3,16736,75,90,75,"LS",0,1.14,2.5,"1",113751
4,16736,75,90,75,"LS",0,0.86,2.5,"1",113751
5,16736,75,90,75,"LS",0,1.57,2.5,"1",113751
6,16736,75,90,75,"LS",0,1.71,2.5,"1",113751
7,16736,75,90,75,"LS",0,1.57,2.5,"1",113751
8,16736,75,90,75,"LS",0,1.71,2.5,"1",113751
9,16736,75,90,75,"LS",0,1.86,2.5,"1",113751
10,16736,75,90,75,"LS",0,2.14,2.5,"1",113751
11,16736,75,90,75,"LS",0,2.14,2.5,"1",113751
12,16736,75,90,75,"LS",0,1.86,2.5,"1",113751
13,16736,75,90,75,"LS",0,2.43,2.5,"1",113751
14,16736,75,90,75,"LS",0,2.86,2.5,"1",113751
15,16736,75,90,75,"LS",0,1.71,2.5,"1",113751
16,16736,75,90,75,"LS",0,2,2.5,"1",113751
17,16736,75,90,75,"LS",0,1,2.5,"1",113751
18,16736,75,90,75,"LS",0,1.29,2.5,"1",113751
19,16736,75,90,75,"LS",0,1.14,2.5,"1",113751
20,16736,75,90,75,"LS",0,0.57,2.5,"1",113751
21,16736,75,90,75,"LS",0,0.86,2.5,"1",113751
22,16736,75,90,75,"LS",0,0.86,2.5,"1",113751
23,16736,75,90,75,"LS",0,0.57,2.5,"1",113751
24,16736,75,90,75,"LS",0,0.14,2.5,"1",113751
25,16736,75,90,75,"LS",0,0.43,2.5,"1",113751
26,16736,75,90,75,"LS",0,0.43,2.5,"1",113751
27,16736,75,90,75,"LS",0,0.57,2.5,"1",113751
28,16736,75,90,75,"LS",0,0,2.5,"1",113751
29,16736,75,90,75,"LS",0,0,2.5,"1",113751
30,16736,75,90,75,"LS",0,0.14,2.5,"1",113751
31,16736,75,90,75,"LS",0,0,2.5,"1",113751
32,16736,75,90,75,"LS",0,0.14,2.5,"1",113751
33,16736,75,90,75,"LS",0,0,2.5,"1",113751
34,16736,75,90,75,"LS",0,0.29,2.5,"1",113751
35,16736,75,90,75,"LS",0,0.43,2.5,"1",113751
36,16736,75,90,75,"LS",0,0.71,2.5,"1",113751
37,16736,75,90,75,"LS",0,0.43,2.5,"1",113751
38,16736,75,90,75,"LS",0,0.29,2.5,"1",113751
39,16736,75,90,75,"LS",0,0.43,2.5,"1",113751
40,16736,75,90,75,"LS",0,0.71,2.5,"1",113751
41,16736,75,90,75,"LS",0,1,2.5,"1",113751
42,16736,75,90,75,"LS",0,0.71,2.5,"1",113751
43,16736,75,90,75,"LS",0,0.71,2.5,"1",113751
44,16736,75,90,75,"LS",0,1.43,2.5,"1",113751
45,16736,75,90,75,"LS",0,0.86,2.5,"1",113751
46,16736,75,90,75,"LS",0,0.71,2.5,"1",113751
47,16736,75,90,75,"LS",0,0.14,2.5,"1",113751
48,16736,75,90,75,"LS",0,1.71,2.5,"1",113751
49,16736,75,90,75,"LS",0,1.29,2.5,"1",113751
50,16736,75,90,75,"LS",0,0.57,2.5,"1",113751
51,16736,75,90,75,"LS",0,1,2.5,"1",113751
52,16736,75,90,75,"LS",0,1.57,2.5,"1",113751
0,17384,75,90,75,"LS",0,0.86,2.5,"1",117740
1,17384,75,90,75,"LS",0,1.14,2.5,"1",117740
2,17384,75,90,75,"LS",0,1.71,2.5,"1",117740
3,17384,75,90,75,"LS",0,3.43,2.5,"1",117740
4,17384,75,90,75,"LS",0,2,2.5,"1",117740
5,17384,75,90,75,"LS",0,2.43,2.5,"1",117740
6,17384,75,90,75,"LS",0,3.14,2.5,"1",117740
7,17384,75,90,75,"LS",0,3.29,2.5,"1",117740
8,17384,75,90,75,"LS",0,1.71,2.5,"1",117740
9,17384,75,90,75,"LS",0,1.29,2.5,"1",117740
10,17384,75,90,75,"LS",0,1.14,2.5,"1",117740
11,17384,75,90,75,"LS",0,0.57,2.5,"1",117740
12,17384,75,90,75,"LS",0,1,2.5,"1",117740
13,17384,75,90,75,"LS",0,1,2.5,"1",117740
14,17384,75,90,75,"LS",0,1.14,2.5,"1",117740
15,17384,75,90,75,"LS",0,0.14,2.5,"1",117740
16,17384,75,90,75,"LS",0,0.71,2.5,"1",117740
17,17384,75,90,75,"LS",0,1.29,2.5,"1",117740
18,17384,75,90,75,"LS",0,1,2.5,"1",117740
19,17384,75,90,75,"LS",0,0.86,2.5,"1",117740
20,17384,75,90,75,"LS",0,1.29,2.5,"1",117740
21,17384,75,90,75,"LS",0,1.14,2.5,"1",117740
22,17384,75,90,75,"LS",0,1.86,2.5,"1",117740
23,17384,75,90,75,"LS",0,1.29,2.5,"1",117740
24,17384,75,90,75,"LS",0,0.57,2.5,"1",117740
25,17384,75,90,75,"LS",0,0.43,2.5,"1",117740
26,17384,75,90,75,"LS",0,0.14,2.5,"1",117740
27,17384,75,90,75,"LS",0,0.43,2.5,"1",117740
28,17384,75,90,75,"LS",0,0.14,2.5,"1",117740
29,17384,75,90,75,"LS",0,0.57,2.5,"1",117740
30,17384,75,90,75,"LS",0,0.71,2.5,"1",117740
31,17384,75,90,75,"LS",0,0.57,2.5,"1",117740
32,17384,75,90,75,"LS",0,1.14,2.5,"1",117740
33,17384,75,90,75,"LS",0,1.43,2.5,"1",117740
34,17384,75,90,75,"LS",0,2,2.5,"1",117740
35,17384,75,90,75,"LS",0,2,2.5,"1",117740
36,17384,75,90,75,"LS",0,2.86,2.5,"1",117740
37,17384,75,90,75,"LS",0,3.14,2.5,"1",117740
38,17384,75,90,75,"LS",0,2.14,2.5,"1",117740
39,17384,75,90,75,"LS",0,2.57,2.5,"1",117740
40,17384,75,90,75,"LS",0,2.86,2.5,"1",117740
41,17384,75,90,75,"LS",0,3.14,2.5,"1",117740
42,17384,75,90,75,"LS",0,4,2.5,"1",117740
43,17384,75,90,75,"LS",0,3.71,2.5,"1",117740
44,17384,75,90,75,"LS",0,4.14,2.5,"1",117740
45,17384,75,90,75,"LS",0,3.29,2.5,"1",117740
46,17384,75,90,75,"LS",0,5.71,2.5,"1",117740
47,17384,75,90,75,"LS",0,4.14,2.5,"1",117740
48,17384,75,90,75,"LS",0,3.43,2.5,"1",117740
49,17384,75,90,75,"LS",0,3.86,2.5,"1",117740
50,17384,75,90,75,"LS",0,2.29,2.5,"1",117740
51,17384,75,90,75,"LS",0,2.14,2.5,"1",117740
52,17384,75,90,75,"LS",0,2.43,2.5,"1",117740
0,18032,75,90,75,"LS",0,0.86,2.5,"1",122110
1,18032,75,90,75,"LS",0,1,2.5,"1",122110
2,18032,75,90,75,"LS",0,2.43,2.5,"1",122110
3,18032,75,90,75,"LS",0,3.57,2.5,"1",122110
4,18032,75,90,75,"LS",0,3.14,2.5,"1",122110
5,18032,75,90,75,"LS",0,3.57,2.5,"1",122110
6,18032,75,90,75,"LS",0,5.86,2.5,"1",122110
7,18032,75,90,75,"LS",0,6.71,2.5,"1",122110
8,18032,75,90,75,"LS",0,9,2.5,"1",122110
9,18032,75,90,75,"LS",0,11.86,2.5,"1",122110
10,18032,75,90,75,"LS",0,11.57,2.5,"1",122110
11,18032,75,90,75,"LS",0,19.86,2.5,"1",122110
12,18032,75,90,75,"LS",0,25.71,2.5,"1",122110
13,18032,75,90,75,"LS",0,36.57,2.5,"1",122110
14,18032,75,90,75,"LS",0,33.14,2.5,"1",122110
15,18032,75,90,75,"LS",0,41.14,2.5,"1",122110
16,18032,75,90,75,"LS",0,65.14,2.5,"1",122110
17,18032,75,90,75,"LS",0,107.43,2.5,"1",122110
18,18032,75,90,75,"LS",0,59.43,2.5,"1",122110
18,18032,75,90,75,"LS",0,59.43,2.5,"1b",122111
19,18032,75,90,75,"LS",0,84.57,2.5,"1b",122111
20,18032,75,90,75,"LS",0,80,2.5,"1b",122111
21,18032,75,90,75,"LS",0,86.86,2.5,"1b",122111
21,18032,75,90,75,"LS",0,86.86,2.5,"1",122112
22,18032,75,90,75,"LS",0,86.86,2.5,"1",122112
22,18032,75,90,75,"LS",0,86.86,2.5,"1b",122113
23,18032,75,90,75,"LS",0,68.57,2.5,"1b",122113
24,18032,75,90,75,"LS",0,82.29,2.5,"1b",122113
25,18032,75,90,75,"LS",0,64,2.5,"1b",122113
26,18032,75,90,75,"LS",0,98.29,2.5,"1b",122113
26,18032,75,90,75,"LS",0,98.29,2.5,"1",122114
27,18032,75,90,75,"LS",0,112,2.5,"1",122114
27,18032,75,90,75,"LS",0,112,2.5,"1b",122115
28,18032,75,90,75,"LS",0,118.86,2.5,"1b",122115
29,18032,75,90,75,"LS",0,100.57,2.5,"1b",122115
30,18032,75,90,75,"LS",0,86.86,2.5,"1b",122115
31,18032,75,90,75,"LS",0,86.86,2.5,"1b",122115
32,18032,75,90,75,"LS",0,36.57,2.5,"1b",122115
33,18032,75,90,75,"LS",0,28,2.5,"1b",122115
34,18032,75,90,75,"LS",0,21.71,2.5,"1b",122115
35,18032,75,90,75,"LS",0,21.71,2.5,"1b",122115
35,18032,75,90,75,"LS",0,21.71,2.5,"1",122116
36,18032,75,90,75,"LS",0,16.57,2.5,"1",122116
37,18032,75,90,75,"LS",0,16,2.5,"1",122116
38,18032,75,90,75,"LS",0,21.14,2.5,"1",122116
39,18032,75,90,75,"LS",0,15.43,2.5,"1",122116
40,18032,75,90,75,"LS",0,15.43,2.5,"1",122116
41,18032,75,90,75,"LS",0,14.86,2.5,"1",122116
42,18032,75,90,75,"LS",0,5.14,2.5,"1",122116
43,18032,75,90,75,"LS",0,4,2.5,"1",122116
44,18032,75,90,75,"LS",0,4,2.5,"1",122116
45,18032,75,90,75,"LS",0,3.29,2.5,"1",122116
46,18032,75,90,75,"LS",0,2.57,2.5,"1",122116
47,18032,75,90,75,"LS",0,1.57,2.5,"1",122116
48,18032,75,90,75,"LS",0,1.29,2.5,"1",122116
49,18032,75,90,75,"LS",0,1.86,2.5,"1",122116
50,18032,75,90,75,"LS",0,2.43,2.5,"1",122116
51,18032,75,90,75,"LS",0,1.43,2.5,"1",122116
52,18032,75,90,75,"LS",0,1.86,2.5,"1",122116
0,18680,75,90,75,"LS",0,0.86,2.5,"1",126488
1,18680,75,90,75,"LS",0,0.71,2.5,"1",126488
2,18680,75,90,75,"LS",0,1.29,2.5,"1",126488
3,18680,75,90,75,"LS",0,1.71,2.5,"1",126488
4,18680,75,90,75,"LS",0,1.86,2.5,"1",126488
5,18680,75,90,75,"LS",0,2,2.5,"1",126488
6,18680,75,90,75,"LS",0,1.71,2.5,"1",126488
7,18680,75,90,75,"LS",0,3.14,2.5,"1",126488
8,18680,75,90,75,"LS",0,3,2.5,"1",126488
9,18680,75,90,75,"LS",0,4.71,2.5,"1",126488
10,18680,75,90,75,"LS",0,2.86,2.5,"1",126488
11,18680,75,90,75,"LS",0,3.43,2.5,"1",126488
12,18680,75,90,75,"LS",0,5.14,2.5,"1",126488
13,18680,75,90,75,"LS",0,3.43,2.5,"1",126488
14,18680,75,90,75,"LS",0,4.86,2.5,"1",126488
15,18680,75,90,75,"LS",0,3.71,2.5,"1",126488
16,18680,75,90,75,"LS",0,3.43,2.5,"1",126488
17,18680,75,90,75,"LS",0,4.43,2.5,"1",126488
18,18680,75,90,75,"LS",0,4.29,2.5,"1",126488
19,18680,75,90,75,"LS",0,4.86,2.5,"1",126488
20,18680,75,90,75,"LS",0,4.29,2.5,"1",126488
21,18680,75,90,75,"LS",0,3.86,2.5,"1",126488
22,18680,75,90,75,"LS",0,4.43,2.5,"1",126488
23,18680,75,90,75,"LS",0,4.71,2.5,"1",126488
24,18680,75,90,75,"LS",0,3.43,2.5,"1",126488
25,18680,75,90,75,"LS",0,2.43,2.5,"1",126488
26,18680,75,90,75,"LS",0,2.57,2.5,"1",126488
27,18680,75,90,75,"LS",0,1.43,2.5,"1",126488
28,18680,75,90,75,"LS",0,1.29,2.5,"1",126488
29,18680,75,90,75,"LS",0,1.14,2.5,"1",126488
30,18680,75,90,75,"LS",0,1.29,2.5,"1",126488
31,18680,75,90,75,"LS",0,1,2.5,"1",126488
32,18680,75,90,75,"LS",0,2,2.5,"1",126488
33,18680,75,90,75,"LS",0,1,2.5,"1",126488
34,18680,75,90,75,"LS",0,1.14,2.5,"1",126488
35,18680,75,90,75,"LS",0,1.14,2.5,"1",126488
36,18680,75,90,75,"LS",0,2.14,2.5,"1",126488
37,18680,75,90,75,"LS",0,1,2.5,"1",126488
38,18680,75,90,75,"LS",0,0.71,2.5,"1",126488
39,18680,75,90,75,"LS",0,1,2.5,"1",126488
40,18680,75,90,75,"LS",0,1.71,2.5,"1",126488
41,18680,75,90,75,"LS",0,1.43,2.5,"1",126488
42,18680,75,90,75,"LS",0,2,2.5,"1",126488
43,18680,75,90,75,"LS",0,3.43,2.5,"1",126488
44,18680,75,90,75,"LS",0,3.29,2.5,"1",126488
45,18680,75,90,75,"LS",0,1.71,2.5,"1",126488
46,18680,75,90,75,"LS",0,1.86,2.5,"1",126488
47,18680,75,90,75,"LS",0,1.57,2.5,"1",126488
48,18680,75,90,75,"LS",0,1.57,2.5,"1",126488
49,18680,75,90,75,"LS",0,2.71,2.5,"1",126488
50,18680,75,90,75,"LS",0,2.29,2.5,"1",126488
51,18680,75,90,75,"LS",0,3.71,2.5,"1",126488
52,18680,75,90,75,"LS",0,1.29,2.5,"1",126488
0,19328,75,90,75,"LS",0,0.86,2.5,"1",130838
1,19328,75,90,75,"LS",0,0.86,2.5,"1",130838
2,19328,75,90,75,"LS",0,1.14,2.5,"1",130838
3,19328,75,90,75,"LS",0,2.43,2.5,"1",130838
4,19328,75,90,75,"LS",0,2.14,2.5,"1",130838
5,19328,75,90,75,"LS",0,2,2.5,"1",130838
6,19328,75,90,75,"LS",0,2,2.5,"1",130838
7,19328,75,90,75,"LS",0,3.57,2.5,"1",130838
8,19328,75,90,75,"LS",0,4.14,2.5,"1",130838
9,19328,75,90,75,"LS",0,5,2.5,"1",130838
10,19328,75,90,75,"LS",0,6,2.5,"1",130838
11,19328,75,90,75,"LS",0,5.43,2.5,"1",130838
12,19328,75,90,75,"LS",0,6.71,2.5,"1",130838
13,19328,75,90,75,"LS",0,8,2.5,"1",130838
14,19328,75,90,75,"LS",0,8.71,2.5,"1",130838
15,19328,75,90,75,"LS",0,10.43,2.5,"1",130838
16,19328,75,90,75,"LS",0,9.43,2.5,"1",130838
17,19328,75,90,75,"LS",0,6.43,2.5,"1",130838
18,19328,75,90,75,"LS",0,6.86,2.5,"1",130838
19,19328,75,90,75,"LS",0,6.43,2.5,"1",130838
20,19328,75,90,75,"LS",0,7.29,2.5,"1",130838
21,19328,75,90,75,"LS",0,6.71,2.5,"1",130838
22,19328,75,90,75,"LS",0,9.14,2.5,"1",130838
23,19328,75,90,75,"LS",0,8,2.5,"1",130838
24,19328,75,90,75,"LS",0,8,2.5,"1",130838
25,19328,75,90,75,"LS",0,6.57,2.5,"1",130838
26,19328,75,90,75,"LS",0,7.29,2.5,"1",130838
27,19328,75,90,75,"LS",0,4.57,2.5,"1",130838
28,19328,75,90,75,"LS",0,2.71,2.5,"1",130838
29,19328,75,90,75,"LS",0,3.43,2.5,"1",130838
30,19328,75,90,75,"LS",0,3.14,2.5,"1",130838
31,19328,75,90,75,"LS",0,2.43,2.5,"1",130838
32,19328,75,90,75,"LS",0,2.43,2.5,"1",130838
33,19328,75,90,75,"LS",0,2.14,2.5,"1",130838
34,19328,75,90,75,"LS",0,2,2.5,"1",130838
35,19328,75,90,75,"LS",0,1.86,2.5,"1",130838
36,19328,75,90,75,"LS",0,1.71,2.5,"1",130838
37,19328,75,90,75,"LS",0,1.71,2.5,"1",130838
38,19328,75,90,75,"LS",0,1,2.5,"1",130838
39,19328,75,90,75,"LS",0,1.14,2.5,"1",130838
40,19328,75,90,75,"LS",0,1.43,2.5,"1",130838
41,19328,75,90,75,"LS",0,1.43,2.5,"1",130838
42,19328,75,90,75,"LS",0,0.86,2.5,"1",130838
43,19328,75,90,75,"LS",0,1.43,2.5,"1",130838
44,19328,75,90,75,"LS",0,0.43,2.5,"1",130838
45,19328,75,90,75,"LS",0,0.14,2.5,"1",130838
46,19328,75,90,75,"LS",0,0.86,2.5,"1",130838
47,19328,75,90,75,"LS",0,0.86,2.5,"1",130838
48,19328,75,90,75,"LS",0,1.57,2.5,"1",130838
49,19328,75,90,75,"LS",0,1.86,2.5,"1",130838
50,19328,75,90,75,"LS",0,1.57,2.5,"1",130838
51,19328,75,90,75,"LS",0,1,2.5,"1",130838
52,19328,75,90,75,"LS",0,1.43,2.5,"1",130838
0,19976,75,90,75,"LS",0,0.86,2.5,"1",135162
1,19976,75,90,75,"LS",0,0.71,2.5,"1",135162
2,19976,75,90,75,"LS",0,0.71,2.5,"1",135162
3,19976,75,90,75,"LS",0,0.86,2.5,"1",135162
4,19976,75,90,75,"LS",0,0.86,2.5,"1",135162
5,19976,75,90,75,"LS",0,1.29,2.5,"1",135162
6,19976,75,90,75,"LS",0,0.86,2.5,"1",135162
7,19976,75,90,75,"LS",0,1,2.5,"1",135162
8,19976,75,90,75,"LS",0,1.71,2.5,"1",135162
9,19976,75,90,75,"LS",0,0.29,2.5,"1",135162
10,19976,75,90,75,"LS",0,0.43,2.5,"1",135162
11,19976,75,90,75,"LS",0,0.43,2.5,"1",135162
12,19976,75,90,75,"LS",0,0,2.5,"1",135162
13,19976,75,90,75,"LS",0,0.14,2.5,"1",135162
14,19976,75,90,75,"LS",0,0,2.5,"1",135162
15,19976,75,90,75,"LS",0,0,2.5,"1",135162
16,19976,75,90,75,"LS",0,0,2.5,"1",135162
17,19976,75,90,75,"LS",0,0,2.5,"1",135162
18,19976,75,90,75,"LS",0,0,2.5,"1",135162
19,19976,75,90,75,"LS",0,0.14,2.5,"1",135162
20,19976,75,90,75,"LS",0,0,2.5,"1",135162
21,19976,75,90,75,"LS",0,0,2.5,"1",135162
22,19976,75,90,75,"LS",0,0,2.5,"1",135162
23,19976,75,90,75,"LS",0,0,2.5,"1",135162
24,19976,75,90,75,"LS",0,0,2.5,"1",135162
25,19976,75,90,75,"LS",0,0,2.5,"1",135162
26,19976,75,90,75,"LS",0,0,2.5,"1",135162
27,19976,75,90,75,"LS",0,0,2.5,"1",135162
28,19976,75,90,75,"LS",0,0.29,2.5,"1",135162
29,19976,75,90,75,"LS",0,0.14,2.5,"1",135162
30,19976,75,90,75,"LS",0,0,2.5,"1",135162
31,19976,75,90,75,"LS",0,0.14,2.5,"1",135162
32,19976,75,90,75,"LS",0,0,2.5,"1",135162
33,19976,75,90,75,"LS",0,0.14,2.5,"1",135162
34,19976,75,90,75,"LS",0,0.29,2.5,"1",135162
35,19976,75,90,75,"LS",0,0.14,2.5,"1",135162
36,19976,75,90,75,"LS",0,0.29,2.5,"1",135162
37,19976,75,90,75,"LS",0,0.29,2.5,"1",135162
38,19976,75,90,75,"LS",0,0.43,2.5,"1",135162
39,19976,75,90,75,"LS",0,0.43,2.5,"1",135162
40,19976,75,90,75,"LS",0,1,2.5,"1",135162
41,19976,75,90,75,"LS",0,0.71,2.5,"1",135162
42,19976,75,90,75,"LS",0,0.57,2.5,"1",135162
43,19976,75,90,75,"LS",0,0.57,2.5,"1",135162
44,19976,75,90,75,"LS",0,0.57,2.5,"1",135162
45,19976,75,90,75,"LS",0,0.29,2.5,"1",135162
