"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,12902,75,90,75,"LS",0,55.43,3.125,"1",87801
11,12902,75,90,75,"LS",0,74.86,3.125,"1",87801
12,12902,75,90,75,"LS",0,59.43,3.125,"1",87801
13,12902,75,90,75,"LS",0,93.71,3.125,"1",87801
14,12902,75,90,75,"LS",0,121.14,3.125,"1",87801
14,12902,75,90,75,"LS",0,121.14,3.125,"1b",87802
15,12902,75,90,75,"LS",0,166.86,3.125,"1b",87802
16,12902,75,90,75,"LS",0,214.86,3.125,"1b",87802
17,12902,75,90,75,"LS",0,326.86,3.125,"1b",87802
18,12902,75,90,75,"LS",0,502.86,3.125,"1b",87802
19,12902,75,90,75,"LS",0,512,3.125,"1b",87802
19,12902,75,90,75,"LS",0,512,3.125,"3",87803
20,12902,75,90,75,"LS",0,420.57,3.125,"3",87803
21,12902,75,90,75,"LS",0,374.86,3.125,"3",87803
22,12902,75,90,75,"LS",0,320,3.125,"3",87803
23,12902,75,90,75,"LS",0,265.14,3.125,"3",87803
24,12902,75,90,75,"LS",0,274.29,3.125,"3",87803
25,12902,75,90,75,"LS",0,182.86,3.125,"3",87803
26,12902,75,90,75,"LS",0,105.14,3.125,"3",87803
27,12902,75,90,75,"LS",0,59.43,3.125,"3",87803
28,12902,75,90,75,"LS",0,50.29,3.125,"3",87803
28,12902,75,90,75,"LS",0,50.29,3.125,"2",87804
29,12902,75,90,75,"LS",0,16.57,3.125,"2",87804
30,12902,75,90,75,"LS",0,17.71,3.125,"2",87804
31,12902,75,90,75,"LS",0,21.71,3.125,"2",87804
31,12902,75,90,75,"LS",0,21.71,3.125,"1b",87805
32,12902,75,90,75,"LS",0,18.86,3.125,"1b",87805
33,12902,75,90,75,"LS",0,24,3.125,"1b",87805
34,12902,75,90,75,"LS",0,21.71,3.125,"1b",87805
34,12902,75,90,75,"LS",0,21.71,3.125,"1",87806
35,12902,75,90,75,"LS",0,21.71,3.125,"1",87806
36,12902,75,90,75,"LS",0,18.86,3.125,"1",87806
37,12902,75,90,75,"LS",0,14.29,3.125,"1",87806
38,12902,75,90,75,"LS",0,11.43,3.125,"1",87806
39,12902,75,90,75,"LS",0,5.86,3.125,"1",87806
40,12902,75,90,75,"LS",0,5,3.125,"1",87806
41,12902,75,90,75,"LS",0,4.43,3.125,"1",87806
42,12902,75,90,75,"LS",0,5.14,3.125,"1",87806
43,12902,75,90,75,"LS",0,5.57,3.125,"1",87806
44,12902,75,90,75,"LS",0,5.57,3.125,"1",87806
45,12902,75,90,75,"LS",0,4.71,3.125,"1",87806
46,12902,75,90,75,"LS",0,3,3.125,"1",87806
47,12902,75,90,75,"LS",0,4.29,3.125,"1",87806
48,12902,75,90,75,"LS",0,3.86,3.125,"1",87806
49,12902,75,90,75,"LS",0,4.29,3.125,"1",87806
50,12902,75,90,75,"LS",0,3.71,3.125,"1",87806
51,12902,75,90,75,"LS",0,3.57,3.125,"1",87806
52,12902,75,90,75,"LS",0,3.57,3.125,"1",87806
0,13549,75,90,75,"LS",0,0.86,3.125,"1",92165
1,13549,75,90,75,"LS",0,1.57,3.125,"1",92165
2,13549,75,90,75,"LS",0,2,3.125,"1",92165
3,13549,75,90,75,"LS",0,1.14,3.125,"1",92165
4,13549,75,90,75,"LS",0,1.14,3.125,"1",92165
5,13549,75,90,75,"LS",0,2.29,3.125,"1",92165
6,13549,75,90,75,"LS",0,2.71,3.125,"1",92165
7,13549,75,90,75,"LS",0,3,3.125,"1",92165
8,13549,75,90,75,"LS",0,3.86,3.125,"1",92165
9,13549,75,90,75,"LS",0,5.29,3.125,"1",92165
10,13549,75,90,75,"LS",0,6.57,3.125,"1",92165
11,13549,75,90,75,"LS",0,8.43,3.125,"1",92165
12,13549,75,90,75,"LS",0,10.71,3.125,"1",92165
13,13549,75,90,75,"LS",0,14.14,3.125,"1",92165
14,13549,75,90,75,"LS",0,13.86,3.125,"1",92165
15,13549,75,90,75,"LS",0,18.86,3.125,"1",92165
16,13549,75,90,75,"LS",0,23.43,3.125,"1",92165
17,13549,75,90,75,"LS",0,37.14,3.125,"1",92165
18,13549,75,90,75,"LS",0,36.57,3.125,"1",92165
19,13549,75,90,75,"LS",0,45.14,3.125,"1",92165
20,13549,75,90,75,"LS",0,53.14,3.125,"1",92165
21,13549,75,90,75,"LS",0,48.57,3.125,"1",92165
22,13549,75,90,75,"LS",0,86.86,3.125,"1",92165
23,13549,75,90,75,"LS",0,105.14,3.125,"1",92165
24,13549,75,90,75,"LS",0,84.57,3.125,"1",92165
24,13549,75,90,75,"LS",0,84.57,3.125,"1b",92166
25,13549,75,90,75,"LS",0,102.86,3.125,"1b",92166
26,13549,75,90,75,"LS",0,146.29,3.125,"1b",92166
27,13549,75,90,75,"LS",0,139.43,3.125,"1b",92166
28,13549,75,90,75,"LS",0,169.14,3.125,"1b",92166
29,13549,75,90,75,"LS",0,203.43,3.125,"1b",92166
30,13549,75,90,75,"LS",0,173.71,3.125,"1b",92166
31,13549,75,90,75,"LS",0,164.57,3.125,"1b",92166
32,13549,75,90,75,"LS",0,150.86,3.125,"1b",92166
33,13549,75,90,75,"LS",0,139.43,3.125,"1b",92166
34,13549,75,90,75,"LS",0,128,3.125,"1b",92166
35,13549,75,90,75,"LS",0,102.86,3.125,"1b",92166
36,13549,75,90,75,"LS",0,105.14,3.125,"1b",92166
37,13549,75,90,75,"LS",0,73.14,3.125,"1b",92166
38,13549,75,90,75,"LS",0,66.29,3.125,"1b",92166
39,13549,75,90,75,"LS",0,52.57,3.125,"1b",92166
40,13549,75,90,75,"LS",0,80,3.125,"1b",92166
41,13549,75,90,75,"LS",0,61.71,3.125,"1b",92166
42,13549,75,90,75,"LS",0,64,3.125,"1b",92166
42,13549,75,90,75,"LS",0,64,3.125,"1",92167
43,13549,75,90,75,"LS",0,21.14,3.125,"1",92167
44,13549,75,90,75,"LS",0,21.14,3.125,"1",92167
45,13549,75,90,75,"LS",0,14.86,3.125,"1",92167
46,13549,75,90,75,"LS",0,18.29,3.125,"1",92167
47,13549,75,90,75,"LS",0,12,3.125,"1",92167
48,13549,75,90,75,"LS",0,3,3.125,"1",92167
49,13549,75,90,75,"LS",0,2.43,3.125,"1",92167
50,13549,75,90,75,"LS",0,4.14,3.125,"1",92167
51,13549,75,90,75,"LS",0,3,3.125,"1",92167
52,13549,75,90,75,"LS",0,4.29,3.125,"1",92167
0,14197,75,90,75,"LS",0,0.86,3.125,"1",96735
1,14197,75,90,75,"LS",0,1.14,3.125,"1",96735
2,14197,75,90,75,"LS",0,1.43,3.125,"1",96735
3,14197,75,90,75,"LS",0,2,3.125,"1",96735
4,14197,75,90,75,"LS",0,4.86,3.125,"1",96735
5,14197,75,90,75,"LS",0,6.71,3.125,"1",96735
6,14197,75,90,75,"LS",0,9.43,3.125,"1",96735
7,14197,75,90,75,"LS",0,11.14,3.125,"1",96735
8,14197,75,90,75,"LS",0,15.71,3.125,"1",96735
9,14197,75,90,75,"LS",0,38.86,3.125,"1",96735
10,14197,75,90,75,"LS",0,37.14,3.125,"1",96735
11,14197,75,90,75,"LS",0,51.43,3.125,"1",96735
12,14197,75,90,75,"LS",0,72.57,3.125,"1",96735
13,14197,75,90,75,"LS",0,89.14,3.125,"1",96735
14,14197,75,90,75,"LS",0,121.14,3.125,"1",96735
14,14197,75,90,75,"LS",0,121.14,3.125,"1b",96736
15,14197,75,90,75,"LS",0,171.43,3.125,"1b",96736
16,14197,75,90,75,"LS",0,196.57,3.125,"1b",96736
17,14197,75,90,75,"LS",0,294.86,3.125,"1b",96736
18,14197,75,90,75,"LS",0,429.71,3.125,"1b",96736
18,14197,75,90,75,"LS",0,429.71,3.125,"3",96737
19,14197,75,90,75,"LS",0,365.71,3.125,"3",96737
20,14197,75,90,75,"LS",0,338.29,3.125,"3",96737
21,14197,75,90,75,"LS",0,192,3.125,"3",96737
22,14197,75,90,75,"LS",0,210.29,3.125,"3",96737
23,14197,75,90,75,"LS",0,54.86,3.125,"3",96737
24,14197,75,90,75,"LS",0,36.57,3.125,"3",96737
25,14197,75,90,75,"LS",0,30.86,3.125,"3",96737
25,14197,75,90,75,"LS",0,30.86,3.125,"2",96738
26,14197,75,90,75,"LS",0,13.71,3.125,"2",96738
27,14197,75,90,75,"LS",0,18.29,3.125,"2",96738
28,14197,75,90,75,"LS",0,18.86,3.125,"2",96738
28,14197,75,90,75,"LS",0,18.86,3.125,"1b",96739
29,14197,75,90,75,"LS",0,19.43,3.125,"1b",96739
30,14197,75,90,75,"LS",0,18.29,3.125,"1b",96739
31,14197,75,90,75,"LS",0,20,3.125,"1b",96739
31,14197,75,90,75,"LS",0,20,3.125,"1",96740
32,14197,75,90,75,"LS",0,26.86,3.125,"1",96740
33,14197,75,90,75,"LS",0,26.29,3.125,"1",96740
34,14197,75,90,75,"LS",0,27.43,3.125,"1",96740
35,14197,75,90,75,"LS",0,20.57,3.125,"1",96740
36,14197,75,90,75,"LS",0,19.43,3.125,"1",96740
37,14197,75,90,75,"LS",0,20.57,3.125,"1",96740
38,14197,75,90,75,"LS",0,17.14,3.125,"1",96740
39,14197,75,90,75,"LS",0,16.57,3.125,"1",96740
40,14197,75,90,75,"LS",0,24,3.125,"1",96740
41,14197,75,90,75,"LS",0,23.43,3.125,"1",96740
42,14197,75,90,75,"LS",0,24,3.125,"1",96740
43,14197,75,90,75,"LS",0,12.57,3.125,"1",96740
44,14197,75,90,75,"LS",0,10.57,3.125,"1",96740
45,14197,75,90,75,"LS",0,7.14,3.125,"1",96740
46,14197,75,90,75,"LS",0,5.57,3.125,"1",96740
47,14197,75,90,75,"LS",0,3.43,3.125,"1",96740
48,14197,75,90,75,"LS",0,3.71,3.125,"1",96740
49,14197,75,90,75,"LS",0,3.43,3.125,"1",96740
50,14197,75,90,75,"LS",0,4,3.125,"1",96740
51,14197,75,90,75,"LS",0,4.29,3.125,"1",96740
52,14197,75,90,75,"LS",0,2.71,3.125,"1",96740
0,14846,75,90,75,"LS",0,1.14,3.125,"1",101529
1,14846,75,90,75,"LS",0,1.86,3.125,"1",101529
2,14846,75,90,75,"LS",0,2.57,3.125,"1",101529
3,14846,75,90,75,"LS",0,2.43,3.125,"1",101529
4,14846,75,90,75,"LS",0,5.29,3.125,"1",101529
5,14846,75,90,75,"LS",0,6.14,3.125,"1",101529
6,14846,75,90,75,"LS",0,7.43,3.125,"1",101529
7,14846,75,90,75,"LS",0,9.86,3.125,"1",101529
8,14846,75,90,75,"LS",0,9.14,3.125,"1",101529
9,14846,75,90,75,"LS",0,11.86,3.125,"1",101529
10,14846,75,90,75,"LS",0,20.43,3.125,"1",101529
11,14846,75,90,75,"LS",0,34.86,3.125,"1",101529
12,14846,75,90,75,"LS",0,44.57,3.125,"1",101529
13,14846,75,90,75,"LS",0,59.43,3.125,"1",101529
14,14846,75,90,75,"LS",0,85.71,3.125,"1",101529
15,14846,75,90,75,"LS",0,89.14,3.125,"1",101529
16,14846,75,90,75,"LS",0,130.29,3.125,"1",101529
16,14846,75,90,75,"LS",0,130.29,3.125,"1b",101530
17,14846,75,90,75,"LS",0,141.71,3.125,"1b",101530
18,14846,75,90,75,"LS",0,169.14,3.125,"1b",101530
19,14846,75,90,75,"LS",0,192,3.125,"1b",101530
20,14846,75,90,75,"LS",0,235.43,3.125,"1b",101530
21,14846,75,90,75,"LS",0,374.86,3.125,"1b",101530
22,14846,75,90,75,"LS",0,457.14,3.125,"1b",101530
22,14846,75,90,75,"LS",0,457.14,3.125,"3",101531
23,14846,75,90,75,"LS",0,228.57,3.125,"3",101531
24,14846,75,90,75,"LS",0,219.43,3.125,"3",101531
25,14846,75,90,75,"LS",0,109.71,3.125,"3",101531
26,14846,75,90,75,"LS",0,45.71,3.125,"3",101531
27,14846,75,90,75,"LS",0,59.43,3.125,"3",101531
28,14846,75,90,75,"LS",0,25.14,3.125,"3",101531
28,14846,75,90,75,"LS",0,25.14,3.125,"2",101532
29,14846,75,90,75,"LS",0,22.29,3.125,"2",101532
30,14846,75,90,75,"LS",0,21.14,3.125,"2",101532
30,14846,75,90,75,"LS",0,21.14,3.125,"1b",101533
31,14846,75,90,75,"LS",0,14.86,3.125,"1b",101533
32,14846,75,90,75,"LS",0,15.43,3.125,"1b",101533
33,14846,75,90,75,"LS",0,18.29,3.125,"1b",101533
33,14846,75,90,75,"LS",0,18.29,3.125,"1",101534
34,14846,75,90,75,"LS",0,24.57,3.125,"1",101534
35,14846,75,90,75,"LS",0,27.43,3.125,"1",101534
36,14846,75,90,75,"LS",0,26.29,3.125,"1",101534
37,14846,75,90,75,"LS",0,22.29,3.125,"1",101534
38,14846,75,90,75,"LS",0,22.29,3.125,"1",101534
39,14846,75,90,75,"LS",0,14.29,3.125,"1",101534
40,14846,75,90,75,"LS",0,19.43,3.125,"1",101534
41,14846,75,90,75,"LS",0,5.57,3.125,"1",101534
42,14846,75,90,75,"LS",0,3.57,3.125,"1",101534
43,14846,75,90,75,"LS",0,4.57,3.125,"1",101534
44,14846,75,90,75,"LS",0,4.29,3.125,"1",101534
45,14846,75,90,75,"LS",0,1.57,3.125,"1",101534
46,14846,75,90,75,"LS",0,2,3.125,"1",101534
47,14846,75,90,75,"LS",0,2.29,3.125,"1",101534
48,14846,75,90,75,"LS",0,2.43,3.125,"1",101534
49,14846,75,90,75,"LS",0,3.29,3.125,"1",101534
50,14846,75,90,75,"LS",0,1.71,3.125,"1",101534
51,14846,75,90,75,"LS",0,2.57,3.125,"1",101534
52,14846,75,90,75,"LS",0,2.43,3.125,"1",101534
0,15494,75,90,75,"LS",0,0.86,3.125,"1",105467
1,15494,75,90,75,"LS",0,2.29,3.125,"1",105467
2,15494,75,90,75,"LS",0,2.29,3.125,"1",105467
3,15494,75,90,75,"LS",0,3.29,3.125,"1",105467
4,15494,75,90,75,"LS",0,4.57,3.125,"1",105467
5,15494,75,90,75,"LS",0,7.57,3.125,"1",105467
6,15494,75,90,75,"LS",0,7.14,3.125,"1",105467
7,15494,75,90,75,"LS",0,12.29,3.125,"1",105467
8,15494,75,90,75,"LS",0,15.43,3.125,"1",105467
9,15494,75,90,75,"LS",0,20.86,3.125,"1",105467
10,15494,75,90,75,"LS",0,30.29,3.125,"1",105467
11,15494,75,90,75,"LS",0,50.29,3.125,"1",105467
12,15494,75,90,75,"LS",0,52,3.125,"1",105467
13,15494,75,90,75,"LS",0,67.43,3.125,"1",105467
14,15494,75,90,75,"LS",0,112,3.125,"1",105467
15,15494,75,90,75,"LS",0,141.71,3.125,"1",105467
15,15494,75,90,75,"LS",0,141.71,3.125,"1b",105468
16,15494,75,90,75,"LS",0,130.29,3.125,"1b",105468
17,15494,75,90,75,"LS",0,141.71,3.125,"1b",105468
18,15494,75,90,75,"LS",0,169.14,3.125,"1b",105468
19,15494,75,90,75,"LS",0,173.71,3.125,"1b",105468
20,15494,75,90,75,"LS",0,155.43,3.125,"1b",105468
21,15494,75,90,75,"LS",0,171.43,3.125,"1b",105468
22,15494,75,90,75,"LS",0,178.29,3.125,"1b",105468
23,15494,75,90,75,"LS",0,185.14,3.125,"1b",105468
24,15494,75,90,75,"LS",0,198.86,3.125,"1b",105468
25,15494,75,90,75,"LS",0,214.86,3.125,"1b",105468
26,15494,75,90,75,"LS",0,226.29,3.125,"1b",105468
27,15494,75,90,75,"LS",0,393.14,3.125,"1b",105468
28,15494,75,90,75,"LS",0,393.14,3.125,"1b",105468
29,15494,75,90,75,"LS",0,438.86,3.125,"1b",105468
30,15494,75,90,75,"LS",0,219.43,3.125,"1b",105468
30,15494,75,90,75,"LS",0,219.43,3.125,"3",105469
31,15494,75,90,75,"LS",0,137.14,3.125,"3",105469
32,15494,75,90,75,"LS",0,217.14,3.125,"3",105469
33,15494,75,90,75,"LS",0,59.43,3.125,"3",105469
34,15494,75,90,75,"LS",0,50.29,3.125,"3",105469
35,15494,75,90,75,"LS",0,43.43,3.125,"3",105469
35,15494,75,90,75,"LS",0,43.43,3.125,"2",105470
36,15494,75,90,75,"LS",0,13.71,3.125,"2",105470
37,15494,75,90,75,"LS",0,12.57,3.125,"2",105470
38,15494,75,90,75,"LS",0,12.86,3.125,"2",105470
38,15494,75,90,75,"LS",0,12.86,3.125,"1b",105471
39,15494,75,90,75,"LS",0,5.86,3.125,"1b",105471
40,15494,75,90,75,"LS",0,8,3.125,"1b",105471
40,15494,75,90,75,"LS",0,8,3.125,"1",105472
41,15494,75,90,75,"LS",0,7,3.125,"1",105472
42,15494,75,90,75,"LS",0,6.43,3.125,"1",105472
43,15494,75,90,75,"LS",0,6.86,3.125,"1",105472
44,15494,75,90,75,"LS",0,9,3.125,"1",105472
45,15494,75,90,75,"LS",0,6.71,3.125,"1",105472
46,15494,75,90,75,"LS",0,5.14,3.125,"1",105472
47,15494,75,90,75,"LS",0,6.14,3.125,"1",105472
48,15494,75,90,75,"LS",0,5.86,3.125,"1",105472
49,15494,75,90,75,"LS",0,6.71,3.125,"1",105472
50,15494,75,90,75,"LS",0,4.86,3.125,"1",105472
51,15494,75,90,75,"LS",0,6.71,3.125,"1",105472
52,15494,75,90,75,"LS",0,4.86,3.125,"1",105472
0,16142,75,90,75,"LS",0,0.86,3.125,"1",109830
1,16142,75,90,75,"LS",0,1.14,3.125,"1",109830
2,16142,75,90,75,"LS",0,1.29,3.125,"1",109830
3,16142,75,90,75,"LS",0,2.14,3.125,"1",109830
4,16142,75,90,75,"LS",0,1.86,3.125,"1",109830
5,16142,75,90,75,"LS",0,2.29,3.125,"1",109830
6,16142,75,90,75,"LS",0,3.57,3.125,"1",109830
7,16142,75,90,75,"LS",0,6,3.125,"1",109830
8,16142,75,90,75,"LS",0,9.14,3.125,"1",109830
9,16142,75,90,75,"LS",0,11.71,3.125,"1",109830
10,16142,75,90,75,"LS",0,14.29,3.125,"1",109830
11,16142,75,90,75,"LS",0,16.43,3.125,"1",109830
12,16142,75,90,75,"LS",0,20,3.125,"1",109830
13,16142,75,90,75,"LS",0,25.14,3.125,"1",109830
14,16142,75,90,75,"LS",0,33.14,3.125,"1",109830
15,16142,75,90,75,"LS",0,44.57,3.125,"1",109830
16,16142,75,90,75,"LS",0,62.86,3.125,"1",109830
17,16142,75,90,75,"LS",0,65.14,3.125,"1",109830
18,16142,75,90,75,"LS",0,93.71,3.125,"1",109830
19,16142,75,90,75,"LS",0,86.86,3.125,"1",109830
19,16142,75,90,75,"LS",0,86.86,3.125,"1b",109831
20,16142,75,90,75,"LS",0,86.86,3.125,"1b",109831
21,16142,75,90,75,"LS",0,125.71,3.125,"1b",109831
22,16142,75,90,75,"LS",0,82.29,3.125,"1b",109831
23,16142,75,90,75,"LS",0,75.43,3.125,"1b",109831
24,16142,75,90,75,"LS",0,89.14,3.125,"1b",109831
25,16142,75,90,75,"LS",0,68.57,3.125,"1b",109831
26,16142,75,90,75,"LS",0,93.71,3.125,"1b",109831
27,16142,75,90,75,"LS",0,73.14,3.125,"1b",109831
28,16142,75,90,75,"LS",0,73.14,3.125,"1b",109831
29,16142,75,90,75,"LS",0,64,3.125,"1b",109831
30,16142,75,90,75,"LS",0,61.71,3.125,"1b",109831
31,16142,75,90,75,"LS",0,80,3.125,"1b",109831
31,16142,75,90,75,"LS",0,80,3.125,"1",109832
32,16142,75,90,75,"LS",0,96,3.125,"1",109832
32,16142,75,90,75,"LS",0,96,3.125,"1b",109833
33,16142,75,90,75,"LS",0,36.57,3.125,"1b",109833
34,16142,75,90,75,"LS",0,33.14,3.125,"1b",109833
35,16142,75,90,75,"LS",0,16,3.125,"1b",109833
36,16142,75,90,75,"LS",0,18.86,3.125,"1b",109833
36,16142,75,90,75,"LS",0,18.86,3.125,"1",109834
37,16142,75,90,75,"LS",0,18.29,3.125,"1",109834
38,16142,75,90,75,"LS",0,7.43,3.125,"1",109834
39,16142,75,90,75,"LS",0,6.29,3.125,"1",109834
40,16142,75,90,75,"LS",0,8.14,3.125,"1",109834
41,16142,75,90,75,"LS",0,7.86,3.125,"1",109834
42,16142,75,90,75,"LS",0,6,3.125,"1",109834
43,16142,75,90,75,"LS",0,4,3.125,"1",109834
44,16142,75,90,75,"LS",0,5,3.125,"1",109834
45,16142,75,90,75,"LS",0,4.57,3.125,"1",109834
46,16142,75,90,75,"LS",0,5.29,3.125,"1",109834
47,16142,75,90,75,"LS",0,4.71,3.125,"1",109834
48,16142,75,90,75,"LS",0,4,3.125,"1",109834
49,16142,75,90,75,"LS",0,3,3.125,"1",109834
50,16142,75,90,75,"LS",0,2.57,3.125,"1",109834
51,16142,75,90,75,"LS",0,2.43,3.125,"1",109834
52,16142,75,90,75,"LS",0,2.57,3.125,"1",109834
0,16790,75,90,75,"LS",0,0.86,3.125,"1",113951
1,16790,75,90,75,"LS",0,1.71,3.125,"1",113951
2,16790,75,90,75,"LS",0,1.14,3.125,"1",113951
3,16790,75,90,75,"LS",0,1.57,3.125,"1",113951
4,16790,75,90,75,"LS",0,2.57,3.125,"1",113951
5,16790,75,90,75,"LS",0,2.86,3.125,"1",113951
6,16790,75,90,75,"LS",0,2.86,3.125,"1",113951
7,16790,75,90,75,"LS",0,3.57,3.125,"1",113951
8,16790,75,90,75,"LS",0,2.86,3.125,"1",113951
9,16790,75,90,75,"LS",0,4.14,3.125,"1",113951
10,16790,75,90,75,"LS",0,4.43,3.125,"1",113951
11,16790,75,90,75,"LS",0,5.71,3.125,"1",113951
12,16790,75,90,75,"LS",0,8.43,3.125,"1",113951
13,16790,75,90,75,"LS",0,11.71,3.125,"1",113951
14,16790,75,90,75,"LS",0,9.86,3.125,"1",113951
15,16790,75,90,75,"LS",0,10.29,3.125,"1",113951
16,16790,75,90,75,"LS",0,8.57,3.125,"1",113951
17,16790,75,90,75,"LS",0,9.71,3.125,"1",113951
18,16790,75,90,75,"LS",0,10,3.125,"1",113951
19,16790,75,90,75,"LS",0,10.57,3.125,"1",113951
20,16790,75,90,75,"LS",0,10.71,3.125,"1",113951
21,16790,75,90,75,"LS",0,11.57,3.125,"1",113951
22,16790,75,90,75,"LS",0,12.86,3.125,"1",113951
23,16790,75,90,75,"LS",0,17.43,3.125,"1",113951
24,16790,75,90,75,"LS",0,12,3.125,"1",113951
25,16790,75,90,75,"LS",0,14.86,3.125,"1",113951
26,16790,75,90,75,"LS",0,20,3.125,"1",113951
27,16790,75,90,75,"LS",0,28.57,3.125,"1",113951
28,16790,75,90,75,"LS",0,25.71,3.125,"1",113951
29,16790,75,90,75,"LS",0,26.29,3.125,"1",113951
30,16790,75,90,75,"LS",0,32.57,3.125,"1",113951
31,16790,75,90,75,"LS",0,26.86,3.125,"1",113951
32,16790,75,90,75,"LS",0,31.43,3.125,"1",113951
33,16790,75,90,75,"LS",0,33.71,3.125,"1",113951
34,16790,75,90,75,"LS",0,31.43,3.125,"1",113951
35,16790,75,90,75,"LS",0,33.14,3.125,"1",113951
36,16790,75,90,75,"LS",0,32.57,3.125,"1",113951
37,16790,75,90,75,"LS",0,34.86,3.125,"1",113951
38,16790,75,90,75,"LS",0,37.71,3.125,"1",113951
39,16790,75,90,75,"LS",0,43.43,3.125,"1",113951
40,16790,75,90,75,"LS",0,39.43,3.125,"1",113951
41,16790,75,90,75,"LS",0,40,3.125,"1",113951
42,16790,75,90,75,"LS",0,34.29,3.125,"1",113951
43,16790,75,90,75,"LS",0,18.29,3.125,"1",113951
44,16790,75,90,75,"LS",0,30.86,3.125,"1",113951
45,16790,75,90,75,"LS",0,25.14,3.125,"1",113951
46,16790,75,90,75,"LS",0,25.71,3.125,"1",113951
47,16790,75,90,75,"LS",0,20.57,3.125,"1",113951
48,16790,75,90,75,"LS",0,18.29,3.125,"1",113951
49,16790,75,90,75,"LS",0,19.43,3.125,"1",113951
50,16790,75,90,75,"LS",0,17.14,3.125,"1",113951
51,16790,75,90,75,"LS",0,6.14,3.125,"1",113951
52,16790,75,90,75,"LS",0,2.71,3.125,"1",113951
0,17438,75,90,75,"LS",0,0.86,3.125,"1",117973
1,17438,75,90,75,"LS",0,1.14,3.125,"1",117973
2,17438,75,90,75,"LS",0,1.29,3.125,"1",117973
3,17438,75,90,75,"LS",0,1.71,3.125,"1",117973
4,17438,75,90,75,"LS",0,2.14,3.125,"1",117973
5,17438,75,90,75,"LS",0,1.71,3.125,"1",117973
6,17438,75,90,75,"LS",0,3,3.125,"1",117973
7,17438,75,90,75,"LS",0,6.86,3.125,"1",117973
8,17438,75,90,75,"LS",0,9.14,3.125,"1",117973
9,17438,75,90,75,"LS",0,8.71,3.125,"1",117973
10,17438,75,90,75,"LS",0,12.29,3.125,"1",117973
11,17438,75,90,75,"LS",0,14.43,3.125,"1",117973
12,17438,75,90,75,"LS",0,20.57,3.125,"1",117973
13,17438,75,90,75,"LS",0,23.43,3.125,"1",117973
14,17438,75,90,75,"LS",0,25.14,3.125,"1",117973
15,17438,75,90,75,"LS",0,31.43,3.125,"1",117973
16,17438,75,90,75,"LS",0,34.86,3.125,"1",117973
17,17438,75,90,75,"LS",0,33.14,3.125,"1",117973
18,17438,75,90,75,"LS",0,55.43,3.125,"1",117973
19,17438,75,90,75,"LS",0,61.71,3.125,"1",117973
20,17438,75,90,75,"LS",0,77.71,3.125,"1",117973
21,17438,75,90,75,"LS",0,100.57,3.125,"1",117973
22,17438,75,90,75,"LS",0,82.29,3.125,"1",117973
22,17438,75,90,75,"LS",0,82.29,3.125,"1b",117974
23,17438,75,90,75,"LS",0,116.57,3.125,"1b",117974
24,17438,75,90,75,"LS",0,144,3.125,"1b",117974
25,17438,75,90,75,"LS",0,180.57,3.125,"1b",117974
26,17438,75,90,75,"LS",0,137.14,3.125,"1b",117974
27,17438,75,90,75,"LS",0,166.86,3.125,"1b",117974
28,17438,75,90,75,"LS",0,150.86,3.125,"1b",117974
29,17438,75,90,75,"LS",0,141.71,3.125,"1b",117974
30,17438,75,90,75,"LS",0,100.57,3.125,"1b",117974
31,17438,75,90,75,"LS",0,89.14,3.125,"1b",117974
32,17438,75,90,75,"LS",0,66.29,3.125,"1b",117974
33,17438,75,90,75,"LS",0,50.29,3.125,"1b",117974
34,17438,75,90,75,"LS",0,57.14,3.125,"1b",117974
35,17438,75,90,75,"LS",0,24.57,3.125,"1b",117974
36,17438,75,90,75,"LS",0,23.43,3.125,"1b",117974
37,17438,75,90,75,"LS",0,26.29,3.125,"1b",117974
37,17438,75,90,75,"LS",0,26.29,3.125,"1",117975
38,17438,75,90,75,"LS",0,23.43,3.125,"1",117975
39,17438,75,90,75,"LS",0,19.43,3.125,"1",117975
40,17438,75,90,75,"LS",0,18.86,3.125,"1",117975
41,17438,75,90,75,"LS",0,17.14,3.125,"1",117975
42,17438,75,90,75,"LS",0,18.29,3.125,"1",117975
43,17438,75,90,75,"LS",0,12,3.125,"1",117975
44,17438,75,90,75,"LS",0,7.71,3.125,"1",117975
45,17438,75,90,75,"LS",0,7.29,3.125,"1",117975
46,17438,75,90,75,"LS",0,8.14,3.125,"1",117975
47,17438,75,90,75,"LS",0,8.29,3.125,"1",117975
48,17438,75,90,75,"LS",0,8.57,3.125,"1",117975
49,17438,75,90,75,"LS",0,7.57,3.125,"1",117975
50,17438,75,90,75,"LS",0,6,3.125,"1",117975
51,17438,75,90,75,"LS",0,4.86,3.125,"1",117975
52,17438,75,90,75,"LS",0,6.43,3.125,"1",117975
0,18086,75,90,75,"LS",0,0.86,3.125,"1",122372
1,18086,75,90,75,"LS",0,1.29,3.125,"1",122372
2,18086,75,90,75,"LS",0,1,3.125,"1",122372
3,18086,75,90,75,"LS",0,1.14,3.125,"1",122372
4,18086,75,90,75,"LS",0,2,3.125,"1",122372
5,18086,75,90,75,"LS",0,4,3.125,"1",122372
6,18086,75,90,75,"LS",0,4.43,3.125,"1",122372
7,18086,75,90,75,"LS",0,2.14,3.125,"1",122372
