"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,34610,75,90,75,"ME",0,0.43,3.125,"2",232818
47,34610,75,90,75,"ME",0,1.14,3.125,"2",232818
47,34610,75,90,75,"ME",0,1.14,3.125,"1b",232819
48,34610,75,90,75,"ME",0,1.43,3.125,"1b",232819
49,34610,75,90,75,"ME",0,1.29,3.125,"1b",232819
49,34610,75,90,75,"ME",0,1.29,3.125,"2",232820
50,34610,75,90,75,"ME",0,0.86,3.125,"2",232820
51,34610,75,90,75,"ME",0,0.29,3.125,"2",232820
52,34610,75,90,75,"ME",0,1,3.125,"2",232820
0,35259,75,90,75,"ME",0,1,3.125,"1",237074
1,35259,75,90,75,"ME",0,1.71,3.125,"1",237074
1,35259,75,90,75,"ME",0,1.71,3.125,"1b",237075
2,35259,75,90,75,"ME",0,2.86,3.125,"1b",237075
2,35259,75,90,75,"ME",0,2.86,3.125,"2",237076
3,35259,75,90,75,"ME",0,2.86,3.125,"2",237076
4,35259,75,90,75,"ME",0,2.57,3.125,"2",237076
5,35259,75,90,75,"ME",0,3.86,3.125,"2",237076
6,35259,75,90,75,"ME",0,3,3.125,"2",237076
7,35259,75,90,75,"ME",0,3.29,3.125,"2",237076
8,35259,75,90,75,"ME",0,2.14,3.125,"2",237076
9,35259,75,90,75,"ME",0,4.43,3.125,"2",237076
10,35259,75,90,75,"ME",0,4.86,3.125,"2",237076
11,35259,75,90,75,"ME",0,6.14,3.125,"2",237076
12,35259,75,90,75,"ME",0,3.57,3.125,"2",237076
13,35259,75,90,75,"ME",0,4.43,3.125,"2",237076
14,35259,75,90,75,"ME",0,4.14,3.125,"2",237076
15,35259,75,90,75,"ME",0,4.29,3.125,"2",237076
16,35259,75,90,75,"ME",0,3.71,3.125,"2",237076
17,35259,75,90,75,"ME",0,2.86,3.125,"2",237076
18,35259,75,90,75,"ME",0,2.14,3.125,"2",237076
19,35259,75,90,75,"ME",0,2.43,3.125,"2",237076
20,35259,75,90,75,"ME",0,2.57,3.125,"2",237076
21,35259,75,90,75,"ME",0,1.86,3.125,"2",237076
22,35259,75,90,75,"ME",0,3.43,3.125,"2",237076
23,35259,75,90,75,"ME",0,2.43,3.125,"2",237076
24,35259,75,90,75,"ME",0,2.57,3.125,"2",237076
25,35259,75,90,75,"ME",0,2.71,3.125,"2",237076
26,35259,75,90,75,"ME",0,2.43,3.125,"2",237076
27,35259,75,90,75,"ME",0,1.14,3.125,"2",237076
28,35259,75,90,75,"ME",0,0.43,3.125,"2",237076
29,35259,75,90,75,"ME",0,0.71,3.125,"2",237076
29,35259,75,90,75,"ME",0,0.71,3.125,"1b",237077
30,35259,75,90,75,"ME",0,0.57,3.125,"1b",237077
31,35259,75,90,75,"ME",0,1.57,3.125,"1b",237077
32,35259,75,90,75,"ME",0,1,3.125,"1b",237077
32,35259,75,90,75,"ME",0,1,3.125,"2",237078
33,35259,75,90,75,"ME",0,2.57,3.125,"2",237078
34,35259,75,90,75,"ME",0,1.86,3.125,"2",237078
35,35259,75,90,75,"ME",0,1,3.125,"2",237078
36,35259,75,90,75,"ME",0,0.86,3.125,"2",237078
37,35259,75,90,75,"ME",0,1,3.125,"2",237078
38,35259,75,90,75,"ME",0,0.29,3.125,"2",237078
39,35259,75,90,75,"ME",0,0.71,3.125,"2",237078
39,35259,75,90,75,"ME",0,0.71,3.125,"1b",237079
40,35259,75,90,75,"ME",0,1.57,3.125,"1b",237079
41,35259,75,90,75,"ME",0,1.14,3.125,"1b",237079
41,35259,75,90,75,"ME",0,1.14,3.125,"2",237080
42,35259,75,90,75,"ME",0,0.71,3.125,"2",237080
43,35259,75,90,75,"ME",0,1,3.125,"2",237080
44,35259,75,90,75,"ME",0,0.86,3.125,"2",237080
44,35259,75,90,75,"ME",0,0.86,3.125,"1b",237081
45,35259,75,90,75,"ME",0,2,3.125,"1b",237081
45,35259,75,90,75,"ME",0,2,3.125,"2",237082
46,35259,75,90,75,"ME",0,2.29,3.125,"2",237082
47,35259,75,90,75,"ME",0,1.86,3.125,"2",237082
48,35259,75,90,75,"ME",0,1.57,3.125,"2",237082
49,35259,75,90,75,"ME",0,1,3.125,"2",237082
50,35259,75,90,75,"ME",0,1.71,3.125,"2",237082
51,35259,75,90,75,"ME",0,1,3.125,"2",237082
52,35259,75,90,75,"ME",0,0.86,3.125,"2",237082
0,35906,75,90,75,"ME",0,1,3.125,"1",241431
1,35906,75,90,75,"ME",0,2.86,3.125,"1",241431
1,35906,75,90,75,"ME",0,2.86,3.125,"2",241432
2,35906,75,90,75,"ME",0,3,3.125,"2",241432
3,35906,75,90,75,"ME",0,2.29,3.125,"2",241432
4,35906,75,90,75,"ME",0,2.86,3.125,"2",241432
5,35906,75,90,75,"ME",0,2.14,3.125,"2",241432
6,35906,75,90,75,"ME",0,3.57,3.125,"2",241432
7,35906,75,90,75,"ME",0,2.57,3.125,"2",241432
8,35906,75,90,75,"ME",0,5,3.125,"2",241432
9,35906,75,90,75,"ME",0,4.71,3.125,"2",241432
10,35906,75,90,75,"ME",0,4,3.125,"2",241432
11,35906,75,90,75,"ME",0,4.57,3.125,"2",241432
12,35906,75,90,75,"ME",0,3.71,3.125,"2",241432
13,35906,75,90,75,"ME",0,3.86,3.125,"2",241432
14,35906,75,90,75,"ME",0,4.14,3.125,"2",241432
15,35906,75,90,75,"ME",0,5.57,3.125,"2",241432
16,35906,75,90,75,"ME",0,2.86,3.125,"2",241432
17,35906,75,90,75,"ME",0,3.14,3.125,"2",241432
18,35906,75,90,75,"ME",0,3.71,3.125,"2",241432
19,35906,75,90,75,"ME",0,2.14,3.125,"2",241432
20,35906,75,90,75,"ME",0,3,3.125,"2",241432
21,35906,75,90,75,"ME",0,1.86,3.125,"2",241432
22,35906,75,90,75,"ME",0,2.57,3.125,"2",241432
23,35906,75,90,75,"ME",0,3,3.125,"2",241432
24,35906,75,90,75,"ME",0,1.86,3.125,"2",241432
25,35906,75,90,75,"ME",0,2.43,3.125,"2",241432
26,35906,75,90,75,"ME",0,3,3.125,"2",241432
27,35906,75,90,75,"ME",0,3,3.125,"2",241432
28,35906,75,90,75,"ME",0,2.29,3.125,"2",241432
29,35906,75,90,75,"ME",0,3.86,3.125,"2",241432
30,35906,75,90,75,"ME",0,3.71,3.125,"2",241432
31,35906,75,90,75,"ME",0,4.43,3.125,"2",241432
32,35906,75,90,75,"ME",0,3,3.125,"2",241432
33,35906,75,90,75,"ME",0,1.86,3.125,"2",241432
34,35906,75,90,75,"ME",0,1.71,3.125,"2",241432
35,35906,75,90,75,"ME",0,3.57,3.125,"2",241432
36,35906,75,90,75,"ME",0,4.71,3.125,"2",241432
37,35906,75,90,75,"ME",0,5.14,3.125,"2",241432
38,35906,75,90,75,"ME",0,4.71,3.125,"2",241432
39,35906,75,90,75,"ME",0,5.14,3.125,"2",241432
40,35906,75,90,75,"ME",0,3.14,3.125,"2",241432
41,35906,75,90,75,"ME",0,3,3.125,"2",241432
42,35906,75,90,75,"ME",0,2.29,3.125,"2",241432
43,35906,75,90,75,"ME",0,1.86,3.125,"2",241432
44,35906,75,90,75,"ME",0,1.86,3.125,"2",241432
45,35906,75,90,75,"ME",0,2.29,3.125,"2",241432
46,35906,75,90,75,"ME",0,2.57,3.125,"2",241432
47,35906,75,90,75,"ME",0,1,3.125,"2",241432
48,35906,75,90,75,"ME",0,1.71,3.125,"2",241432
49,35906,75,90,75,"ME",0,1.86,3.125,"2",241432
50,35906,75,90,75,"ME",0,1.57,3.125,"2",241432
51,35906,75,90,75,"ME",0,1.14,3.125,"2",241432
52,35906,75,90,75,"ME",0,1.43,3.125,"2",241432
0,36554,75,90,75,"ME",0,0.86,3.125,"1",245945
1,36554,75,90,75,"ME",0,1.29,3.125,"1",245945
1,36554,75,90,75,"ME",0,1.29,3.125,"1b",245946
2,36554,75,90,75,"ME",0,2.14,3.125,"1b",245946
2,36554,75,90,75,"ME",0,2.14,3.125,"2",245947
3,36554,75,90,75,"ME",0,3,3.125,"2",245947
4,36554,75,90,75,"ME",0,4.57,3.125,"2",245947
5,36554,75,90,75,"ME",0,8.14,3.125,"2",245947
6,36554,75,90,75,"ME",0,6.57,3.125,"2",245947
6,36554,75,90,75,"ME",0,6.57,3.125,"3",245948
7,36554,75,90,75,"ME",0,6.14,3.125,"3",245948
8,36554,75,90,75,"ME",0,5.43,3.125,"3",245948
9,36554,75,90,75,"ME",0,5.14,3.125,"3",245948
10,36554,75,90,75,"ME",0,6.86,3.125,"3",245948
11,36554,75,90,75,"ME",0,5.14,3.125,"3",245948
12,36554,75,90,75,"ME",0,4.86,3.125,"3",245948
13,36554,75,90,75,"ME",0,4.14,3.125,"3",245948
14,36554,75,90,75,"ME",0,2.43,3.125,"3",245948
14,36554,75,90,75,"ME",0,2.43,3.125,"2",245949
15,36554,75,90,75,"ME",0,3.57,3.125,"2",245949
16,36554,75,90,75,"ME",0,3.29,3.125,"2",245949
17,36554,75,90,75,"ME",0,4.86,3.125,"2",245949
18,36554,75,90,75,"ME",0,4,3.125,"2",245949
19,36554,75,90,75,"ME",0,4.71,3.125,"2",245949
20,36554,75,90,75,"ME",0,6.29,3.125,"2",245949
21,36554,75,90,75,"ME",0,4.86,3.125,"2",245949
21,36554,75,90,75,"ME",0,4.86,3.125,"3",245950
22,36554,75,90,75,"ME",0,4.29,3.125,"3",245950
23,36554,75,90,75,"ME",0,3.29,3.125,"3",245950
24,36554,75,90,75,"ME",0,4.29,3.125,"3",245950
25,36554,75,90,75,"ME",0,4.14,3.125,"3",245950
25,36554,75,90,75,"ME",0,4.14,3.125,"2",245951
26,36554,75,90,75,"ME",0,2.86,3.125,"2",245951
27,36554,75,90,75,"ME",0,3,3.125,"2",245951
28,36554,75,90,75,"ME",0,2.71,3.125,"2",245951
29,36554,75,90,75,"ME",0,3.29,3.125,"2",245951
30,36554,75,90,75,"ME",0,2.14,3.125,"2",245951
31,36554,75,90,75,"ME",0,1.86,3.125,"2",245951
32,36554,75,90,75,"ME",0,1.71,3.125,"2",245951
33,36554,75,90,75,"ME",0,1.57,3.125,"2",245951
34,36554,75,90,75,"ME",0,3.43,3.125,"2",245951
35,36554,75,90,75,"ME",0,2.29,3.125,"2",245951
36,36554,75,90,75,"ME",0,1.71,3.125,"2",245951
37,36554,75,90,75,"ME",0,2.14,3.125,"2",245951
38,36554,75,90,75,"ME",0,0.57,3.125,"2",245951
39,36554,75,90,75,"ME",0,1,3.125,"2",245951
40,36554,75,90,75,"ME",0,2.14,3.125,"2",245951
41,36554,75,90,75,"ME",0,2.86,3.125,"2",245951
42,36554,75,90,75,"ME",0,3.43,3.125,"2",245951
43,36554,75,90,75,"ME",0,3.57,3.125,"2",245951
44,36554,75,90,75,"ME",0,2.86,3.125,"2",245951
45,36554,75,90,75,"ME",0,5.29,3.125,"2",245951
46,36554,75,90,75,"ME",0,3.29,3.125,"2",245951
47,36554,75,90,75,"ME",0,5.14,3.125,"2",245951
48,36554,75,90,75,"ME",0,4.14,3.125,"2",245951
49,36554,75,90,75,"ME",0,3,3.125,"2",245951
50,36554,75,90,75,"ME",0,2.29,3.125,"2",245951
51,36554,75,90,75,"ME",0,3.29,3.125,"2",245951
52,36554,75,90,75,"ME",0,1.86,3.125,"2",245951
0,37202,75,90,75,"ME",0,0.86,3.125,"1",250620
1,37202,75,90,75,"ME",0,1.14,3.125,"1",250620
1,37202,75,90,75,"ME",0,1.14,3.125,"1b",250621
2,37202,75,90,75,"ME",0,1.71,3.125,"1b",250621
2,37202,75,90,75,"ME",0,1.71,3.125,"2",250622
3,37202,75,90,75,"ME",0,1.14,3.125,"2",250622
4,37202,75,90,75,"ME",0,1.43,3.125,"2",250622
5,37202,75,90,75,"ME",0,1.43,3.125,"2",250622
6,37202,75,90,75,"ME",0,0.71,3.125,"2",250622
7,37202,75,90,75,"ME",0,1.86,3.125,"2",250622
8,37202,75,90,75,"ME",0,1.29,3.125,"2",250622
9,37202,75,90,75,"ME",0,1.43,3.125,"2",250622
10,37202,75,90,75,"ME",0,1.29,3.125,"2",250622
11,37202,75,90,75,"ME",0,0.43,3.125,"2",250622
12,37202,75,90,75,"ME",0,0.29,3.125,"2",250622
12,37202,75,90,75,"ME",0,0.29,3.125,"1b",250623
13,37202,75,90,75,"ME",0,0.57,3.125,"1b",250623
14,37202,75,90,75,"ME",0,1.43,3.125,"1b",250623
15,37202,75,90,75,"ME",0,1,3.125,"1b",250623
15,37202,75,90,75,"ME",0,1,3.125,"2",250624
16,37202,75,90,75,"ME",0,1.71,3.125,"2",250624
17,37202,75,90,75,"ME",0,1.86,3.125,"2",250624
18,37202,75,90,75,"ME",0,2.57,3.125,"2",250624
19,37202,75,90,75,"ME",0,2.43,3.125,"2",250624
20,37202,75,90,75,"ME",0,2.86,3.125,"2",250624
21,37202,75,90,75,"ME",0,2,3.125,"2",250624
22,37202,75,90,75,"ME",0,1.14,3.125,"2",250624
23,37202,75,90,75,"ME",0,1.86,3.125,"2",250624
24,37202,75,90,75,"ME",0,1.14,3.125,"2",250624
25,37202,75,90,75,"ME",0,0.57,3.125,"2",250624
26,37202,75,90,75,"ME",0,1,3.125,"2",250624
27,37202,75,90,75,"ME",0,0.57,3.125,"2",250624
28,37202,75,90,75,"ME",0,1.71,3.125,"2",250624
29,37202,75,90,75,"ME",0,1.57,3.125,"2",250624
30,37202,75,90,75,"ME",0,1,3.125,"2",250624
31,37202,75,90,75,"ME",0,1.86,3.125,"2",250624
32,37202,75,90,75,"ME",0,2.14,3.125,"2",250624
33,37202,75,90,75,"ME",0,2.43,3.125,"2",250624
34,37202,75,90,75,"ME",0,1.71,3.125,"2",250624
35,37202,75,90,75,"ME",0,1.14,3.125,"2",250624
36,37202,75,90,75,"ME",0,1,3.125,"2",250624
37,37202,75,90,75,"ME",0,1.14,3.125,"2",250624
38,37202,75,90,75,"ME",0,0.57,3.125,"2",250624
39,37202,75,90,75,"ME",0,0.43,3.125,"2",250624
39,37202,75,90,75,"ME",0,0.43,3.125,"1b",250625
40,37202,75,90,75,"ME",0,0.29,3.125,"1b",250625
41,37202,75,90,75,"ME",0,0.43,3.125,"1b",250625
42,37202,75,90,75,"ME",0,0.86,3.125,"1b",250625
43,37202,75,90,75,"ME",0,1.57,3.125,"1b",250625
43,37202,75,90,75,"ME",0,1.57,3.125,"2",250626
44,37202,75,90,75,"ME",0,2.29,3.125,"2",250626
45,37202,75,90,75,"ME",0,2.57,3.125,"2",250626
46,37202,75,90,75,"ME",0,1.57,3.125,"2",250626
47,37202,75,90,75,"ME",0,1.71,3.125,"2",250626
48,37202,75,90,75,"ME",0,2.43,3.125,"2",250626
49,37202,75,90,75,"ME",0,2,3.125,"2",250626
50,37202,75,90,75,"ME",0,1.71,3.125,"2",250626
51,37202,75,90,75,"ME",0,2.86,3.125,"2",250626
52,37202,75,90,75,"ME",0,3,3.125,"2",250626
0,37850,75,90,75,"ME",0,0.86,3.125,"1",254902
1,37850,75,90,75,"ME",0,3,3.125,"1",254902
1,37850,75,90,75,"ME",0,3,3.125,"2",254903
2,37850,75,90,75,"ME",0,2.43,3.125,"2",254903
3,37850,75,90,75,"ME",0,3.14,3.125,"2",254903
4,37850,75,90,75,"ME",0,3,3.125,"2",254903
5,37850,75,90,75,"ME",0,3.43,3.125,"2",254903
6,37850,75,90,75,"ME",0,3.71,3.125,"2",254903
7,37850,75,90,75,"ME",0,3.14,3.125,"2",254903
8,37850,75,90,75,"ME",0,2.86,3.125,"2",254903
9,37850,75,90,75,"ME",0,2.29,3.125,"2",254903
10,37850,75,90,75,"ME",0,2.71,3.125,"2",254903
11,37850,75,90,75,"ME",0,2.14,3.125,"2",254903
12,37850,75,90,75,"ME",0,2.86,3.125,"2",254903
13,37850,75,90,75,"ME",0,1.29,3.125,"2",254903
14,37850,75,90,75,"ME",0,2,3.125,"2",254903
15,37850,75,90,75,"ME",0,2.29,3.125,"2",254903
16,37850,75,90,75,"ME",0,3.14,3.125,"2",254903
17,37850,75,90,75,"ME",0,2.57,3.125,"2",254903
18,37850,75,90,75,"ME",0,2.14,3.125,"2",254903
19,37850,75,90,75,"ME",0,4.14,3.125,"2",254903
20,37850,75,90,75,"ME",0,3.86,3.125,"2",254903
21,37850,75,90,75,"ME",0,4.71,3.125,"2",254903
22,37850,75,90,75,"ME",0,4.29,3.125,"2",254903
23,37850,75,90,75,"ME",0,5.43,3.125,"2",254903
24,37850,75,90,75,"ME",0,5.14,3.125,"2",254903
24,37850,75,90,75,"ME",0,5.14,3.125,"3",254904
25,37850,75,90,75,"ME",0,3.29,3.125,"3",254904
26,37850,75,90,75,"ME",0,4.29,3.125,"3",254904
27,37850,75,90,75,"ME",0,4,3.125,"3",254904
28,37850,75,90,75,"ME",0,1.86,3.125,"3",254904
29,37850,75,90,75,"ME",0,1.57,3.125,"3",254904
29,37850,75,90,75,"ME",0,1.57,3.125,"2",254905
30,37850,75,90,75,"ME",0,1.43,3.125,"2",254905
31,37850,75,90,75,"ME",0,1.43,3.125,"2",254905
32,37850,75,90,75,"ME",0,1.57,3.125,"2",254905
33,37850,75,90,75,"ME",0,1.29,3.125,"2",254905
34,37850,75,90,75,"ME",0,0.71,3.125,"2",254905
35,37850,75,90,75,"ME",0,0.57,3.125,"2",254905
36,37850,75,90,75,"ME",0,0.29,3.125,"2",254905
37,37850,75,90,75,"ME",0,0,3.125,"2",254905
37,37850,75,90,75,"ME",0,0,3.125,"1b",254906
38,37850,75,90,75,"ME",0,0,3.125,"1b",254906
39,37850,75,90,75,"ME",0,0.14,3.125,"1b",254906
40,37850,75,90,75,"ME",0,0.71,3.125,"1b",254906
41,37850,75,90,75,"ME",0,1,3.125,"1b",254906
42,37850,75,90,75,"ME",0,0.29,3.125,"1b",254906
42,37850,75,90,75,"ME",0,0.29,3.125,"2",254907
43,37850,75,90,75,"ME",0,0.86,3.125,"2",254907
44,37850,75,90,75,"ME",0,1.29,3.125,"2",254907
45,37850,75,90,75,"ME",0,1,3.125,"2",254907
46,37850,75,90,75,"ME",0,1.14,3.125,"2",254907
47,37850,75,90,75,"ME",0,1.14,3.125,"2",254907
48,37850,75,90,75,"ME",0,1.57,3.125,"2",254907
49,37850,75,90,75,"ME",0,0.86,3.125,"2",254907
50,37850,75,90,75,"ME",0,0.57,3.125,"2",254907
51,37850,75,90,75,"ME",0,0.57,3.125,"2",254907
51,37850,75,90,75,"ME",0,0.57,3.125,"1b",254908
52,37850,75,90,75,"ME",0,1.14,3.125,"1b",254908
0,38553,75,90,75,"ME",0,0.86,3.125,"1",260157
1,38553,75,90,75,"ME",0,0.43,3.125,"1",260157
1,38553,75,90,75,"ME",0,0.43,3.125,"1b",260158
2,38553,75,90,75,"ME",0,0.71,3.125,"1b",260158
3,38553,75,90,75,"ME",0,1.43,3.125,"1b",260158
3,38553,75,90,75,"ME",0,1.43,3.125,"2",260159
4,38553,75,90,75,"ME",0,1.14,3.125,"2",260159
5,38553,75,90,75,"ME",0,0.86,3.125,"2",260159
6,38553,75,90,75,"ME",0,2.57,3.125,"2",260159
7,38553,75,90,75,"ME",0,3.14,3.125,"2",260159
8,38553,75,90,75,"ME",0,3.86,3.125,"2",260159
9,38553,75,90,75,"ME",0,4.43,3.125,"2",260159
10,38553,75,90,75,"ME",0,4.57,3.125,"2",260159
11,38553,75,90,75,"ME",0,3.86,3.125,"2",260159
12,38553,75,90,75,"ME",0,2.57,3.125,"2",260159
13,38553,75,90,75,"ME",0,3.29,3.125,"2",260159
14,38553,75,90,75,"ME",0,3.86,3.125,"2",260159
15,38553,75,90,75,"ME",0,4.29,3.125,"2",260159
16,38553,75,90,75,"ME",0,4.29,3.125,"2",260159
17,38553,75,90,75,"ME",0,4.43,3.125,"2",260159
18,38553,75,90,75,"ME",0,2.86,3.125,"2",260159
19,38553,75,90,75,"ME",0,3,3.125,"2",260159
20,38553,75,90,75,"ME",0,4.14,3.125,"2",260159
21,38553,75,90,75,"ME",0,4,3.125,"2",260159
22,38553,75,90,75,"ME",0,3.57,3.125,"2",260159
23,38553,75,90,75,"ME",0,1,3.125,"2",260159
24,38553,75,90,75,"ME",0,1.29,3.125,"2",260159
25,38553,75,90,75,"ME",0,1.57,3.125,"2",260159
26,38553,75,90,75,"ME",0,0.86,3.125,"2",260159
27,38553,75,90,75,"ME",0,1.43,3.125,"2",260159
28,38553,75,90,75,"ME",0,1.29,3.125,"2",260159
29,38553,75,90,75,"ME",0,1.29,3.125,"2",260159
30,38553,75,90,75,"ME",0,1.43,3.125,"2",260159
31,38553,75,90,75,"ME",0,0.86,3.125,"2",260159
32,38553,75,90,75,"ME",0,0.71,3.125,"2",260159
33,38553,75,90,75,"ME",0,0.86,3.125,"2",260159
33,38553,75,90,75,"ME",0,0.86,3.125,"1b",260160
34,38553,75,90,75,"ME",0,0.86,3.125,"1b",260160
35,38553,75,90,75,"ME",0,1.43,3.125,"1b",260160
35,38553,75,90,75,"ME",0,1.43,3.125,"2",260161
36,38553,75,90,75,"ME",0,1.71,3.125,"2",260161
37,38553,75,90,75,"ME",0,1.43,3.125,"2",260161
38,38553,75,90,75,"ME",0,1.43,3.125,"2",260161
39,38553,75,90,75,"ME",0,1.43,3.125,"2",260161
40,38553,75,90,75,"ME",0,1.86,3.125,"2",260161
41,38553,75,90,75,"ME",0,1.86,3.125,"2",260161
42,38553,75,90,75,"ME",0,2.71,3.125,"2",260161
43,38553,75,90,75,"ME",0,2.71,3.125,"2",260161
44,38553,75,90,75,"ME",0,2.29,3.125,"2",260161
45,38553,75,90,75,"ME",0,3.29,3.125,"2",260161
46,38553,75,90,75,"ME",0,3,3.125,"2",260161
47,38553,75,90,75,"ME",0,2.86,3.125,"2",260161
48,38553,75,90,75,"ME",0,3.29,3.125,"2",260161
49,38553,75,90,75,"ME",0,2.71,3.125,"2",260161
50,38553,75,90,75,"ME",0,2.57,3.125,"2",260161
51,38553,75,90,75,"ME",0,3.57,3.125,"2",260161
52,38553,75,90,75,"ME",0,3,3.125,"2",260161
0,39201,75,90,75,"ME",0,0.86,3.125,"1",263691
1,39201,75,90,75,"ME",0,1.57,3.125,"1",263691
1,39201,75,90,75,"ME",0,1.57,3.125,"1b",263692
2,39201,75,90,75,"ME",0,0.57,3.125,"1b",263692
2,39201,75,90,75,"ME",0,0.57,3.125,"2",263693
3,39201,75,90,75,"ME",0,0.29,3.125,"2",263693
4,39201,75,90,75,"ME",0,0.43,3.125,"2",263693
5,39201,75,90,75,"ME",0,0.86,3.125,"2",263693
5,39201,75,90,75,"ME",0,0.86,3.125,"1b",263694
6,39201,75,90,75,"ME",0,0.86,3.125,"1b",263694
7,39201,75,90,75,"ME",0,1.14,3.125,"1b",263694
7,39201,75,90,75,"ME",0,1.14,3.125,"2",263695
8,39201,75,90,75,"ME",0,0.57,3.125,"2",263695
9,39201,75,90,75,"ME",0,1.43,3.125,"2",263695
10,39201,75,90,75,"ME",0,0.29,3.125,"2",263695
11,39201,75,90,75,"ME",0,0.71,3.125,"2",263695
11,39201,75,90,75,"ME",0,0.71,3.125,"1b",263696
12,39201,75,90,75,"ME",0,1.29,3.125,"1b",263696
13,39201,75,90,75,"ME",0,1,3.125,"1b",263696
13,39201,75,90,75,"ME",0,1,3.125,"2",263697
14,39201,75,90,75,"ME",0,0.71,3.125,"2",263697
15,39201,75,90,75,"ME",0,1.43,3.125,"2",263697
16,39201,75,90,75,"ME",0,0.43,3.125,"2",263697
17,39201,75,90,75,"ME",0,1,3.125,"2",263697
17,39201,75,90,75,"ME",0,1,3.125,"1b",263698
18,39201,75,90,75,"ME",0,1.57,3.125,"1b",263698
18,39201,75,90,75,"ME",0,1.57,3.125,"2",263699
19,39201,75,90,75,"ME",0,0.86,3.125,"2",263699
20,39201,75,90,75,"ME",0,1,3.125,"2",263699
21,39201,75,90,75,"ME",0,1.29,3.125,"2",263699
22,39201,75,90,75,"ME",0,2.14,3.125,"2",263699
23,39201,75,90,75,"ME",0,1.57,3.125,"2",263699
24,39201,75,90,75,"ME",0,2.57,3.125,"2",263699
25,39201,75,90,75,"ME",0,1.43,3.125,"2",263699
26,39201,75,90,75,"ME",0,1.14,3.125,"2",263699
27,39201,75,90,75,"ME",0,1.29,3.125,"2",263699
28,39201,75,90,75,"ME",0,1.57,3.125,"2",263699
29,39201,75,90,75,"ME",0,1.57,3.125,"2",263699
30,39201,75,90,75,"ME",0,2.86,3.125,"2",263699
31,39201,75,90,75,"ME",0,1.14,3.125,"2",263699
32,39201,75,90,75,"ME",0,1,3.125,"2",263699
33,39201,75,90,75,"ME",0,1.14,3.125,"2",263699
34,39201,75,90,75,"ME",0,1,3.125,"2",263699
35,39201,75,90,75,"ME",0,1.29,3.125,"2",263699
36,39201,75,90,75,"ME",0,0.29,3.125,"2",263699
37,39201,75,90,75,"ME",0,0.29,3.125,"2",263699
37,39201,75,90,75,"ME",0,0.29,3.125,"1b",263700
38,39201,75,90,75,"ME",0,1,3.125,"1b",263700
39,39201,75,90,75,"ME",0,2,3.125,"1b",263700
39,39201,75,90,75,"ME",0,2,3.125,"2",263701
40,39201,75,90,75,"ME",0,1.57,3.125,"2",263701
41,39201,75,90,75,"ME",0,3,3.125,"2",263701
42,39201,75,90,75,"ME",0,2.14,3.125,"2",263701
43,39201,75,90,75,"ME",0,2.29,3.125,"2",263701
44,39201,75,90,75,"ME",0,0.57,3.125,"2",263701
45,39201,75,90,75,"ME",0,0,3.125,"2",263701
45,39201,75,90,75,"ME",0,0,3.125,"1b",263702
46,39201,75,90,75,"ME",0,1.43,3.125,"1b",263702
47,39201,75,90,75,"ME",0,1.29,3.125,"1b",263702
47,39201,75,90,75,"ME",0,1.29,3.125,"2",263703
48,39201,75,90,75,"ME",0,1.14,3.125,"2",263703
49,39201,75,90,75,"ME",0,1,3.125,"2",263703
50,39201,75,90,75,"ME",0,1.71,3.125,"2",263703
51,39201,75,90,75,"ME",0,1.29,3.125,"2",263703
52,39201,75,90,75,"ME",0,2.14,3.125,"2",263703
0,39849,75,90,75,"ME",0,0.86,3.125,"1",268273
1,39849,75,90,75,"ME",0,1,3.125,"1",268273
1,39849,75,90,75,"ME",0,1,3.125,"1b",268274
2,39849,75,90,75,"ME",0,2,3.125,"1b",268274
2,39849,75,90,75,"ME",0,2,3.125,"2",268275
3,39849,75,90,75,"ME",0,2.29,3.125,"2",268275
4,39849,75,90,75,"ME",0,1.71,3.125,"2",268275
5,39849,75,90,75,"ME",0,1.29,3.125,"2",268275
6,39849,75,90,75,"ME",0,2.14,3.125,"2",268275
7,39849,75,90,75,"ME",0,2.57,3.125,"2",268275
8,39849,75,90,75,"ME",0,3.71,3.125,"2",268275
9,39849,75,90,75,"ME",0,3.29,3.125,"2",268275
10,39849,75,90,75,"ME",0,2.86,3.125,"2",268275
11,39849,75,90,75,"ME",0,1.86,3.125,"2",268275
12,39849,75,90,75,"ME",0,2.14,3.125,"2",268275
13,39849,75,90,75,"ME",0,3.14,3.125,"2",268275
14,39849,75,90,75,"ME",0,1.57,3.125,"2",268275
15,39849,75,90,75,"ME",0,1.29,3.125,"2",268275
16,39849,75,90,75,"ME",0,1.29,3.125,"2",268275
17,39849,75,90,75,"ME",0,0.86,3.125,"2",268275
18,39849,75,90,75,"ME",0,1.29,3.125,"2",268275
19,39849,75,90,75,"ME",0,0.71,3.125,"2",268275
20,39849,75,90,75,"ME",0,1.86,3.125,"2",268275
21,39849,75,90,75,"ME",0,1,3.125,"2",268275
22,39849,75,90,75,"ME",0,1,3.125,"2",268275
23,39849,75,90,75,"ME",0,2.57,3.125,"2",268275
24,39849,75,90,75,"ME",0,1.14,3.125,"2",268275
25,39849,75,90,75,"ME",0,1,3.125,"2",268275
26,39849,75,90,75,"ME",0,2.29,3.125,"2",268275
26,39849,75,90,75,"ME",0,2.29,3.125,"1b",268276
