"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,13490,90,75,90,"LS",0,0.71,2.5,"1",91924
9,13490,90,75,90,"LS",0,1.43,2.5,"1",91924
10,13490,90,75,90,"LS",0,2.57,2.5,"1",91924
11,13490,90,75,90,"LS",0,2.29,2.5,"1",91924
12,13490,90,75,90,"LS",0,1.86,2.5,"1",91924
13,13490,90,75,90,"LS",0,1.29,2.5,"1",91924
14,13490,90,75,90,"LS",0,2.29,2.5,"1",91924
15,13490,90,75,90,"LS",0,1.86,2.5,"1",91924
16,13490,90,75,90,"LS",0,2.43,2.5,"1",91924
17,13490,90,75,90,"LS",0,3,2.5,"1",91924
18,13490,90,75,90,"LS",0,3.86,2.5,"1",91924
19,13490,90,75,90,"LS",0,2.29,2.5,"1",91924
20,13490,90,75,90,"LS",0,1.86,2.5,"1",91924
21,13490,90,75,90,"LS",0,1.14,2.5,"1",91924
22,13490,90,75,90,"LS",0,0.86,2.5,"1",91924
23,13490,90,75,90,"LS",0,1.14,2.5,"1",91924
24,13490,90,75,90,"LS",0,1.86,2.5,"1",91924
25,13490,90,75,90,"LS",0,2.29,2.5,"1",91924
26,13490,90,75,90,"LS",0,2.43,2.5,"1",91924
27,13490,90,75,90,"LS",0,1,2.5,"1",91924
28,13490,90,75,90,"LS",0,0.86,2.5,"1",91924
29,13490,90,75,90,"LS",0,0.71,2.5,"1",91924
30,13490,90,75,90,"LS",0,0.86,2.5,"1",91924
31,13490,90,75,90,"LS",0,0.71,2.5,"1",91924
32,13490,90,75,90,"LS",0,0.43,2.5,"1",91924
33,13490,90,75,90,"LS",0,0.29,2.5,"1",91924
34,13490,90,75,90,"LS",0,0.43,2.5,"1",91924
35,13490,90,75,90,"LS",0,0.29,2.5,"1",91924
36,13490,90,75,90,"LS",0,0.57,2.5,"1",91924
37,13490,90,75,90,"LS",0,0.14,2.5,"1",91924
38,13490,90,75,90,"LS",0,0.43,2.5,"1",91924
39,13490,90,75,90,"LS",0,0.29,2.5,"1",91924
40,13490,90,75,90,"LS",0,1.43,2.5,"1",91924
41,13490,90,75,90,"LS",0,1.71,2.5,"1",91924
42,13490,90,75,90,"LS",0,1.14,2.5,"1",91924
43,13490,90,75,90,"LS",0,1,2.5,"1",91924
44,13490,90,75,90,"LS",0,2.29,2.5,"1",91924
45,13490,90,75,90,"LS",0,1.14,2.5,"1",91924
46,13490,90,75,90,"LS",0,1.57,2.5,"1",91924
47,13490,90,75,90,"LS",0,3,2.5,"1",91924
48,13490,90,75,90,"LS",0,1.43,2.5,"1",91924
49,13490,90,75,90,"LS",0,1.71,2.5,"1",91924
50,13490,90,75,90,"LS",0,2.43,2.5,"1",91924
51,13490,90,75,90,"LS",0,1.57,2.5,"1",91924
52,13490,90,75,90,"LS",0,0.86,2.5,"1",91924
0,14139,90,75,90,"LS",0,0.86,2.5,"1",96447
1,14139,90,75,90,"LS",0,1,2.5,"1",96447
2,14139,90,75,90,"LS",0,2.57,2.5,"1",96447
3,14139,90,75,90,"LS",0,3.86,2.5,"1",96447
4,14139,90,75,90,"LS",0,3.14,2.5,"1",96447
5,14139,90,75,90,"LS",0,4.14,2.5,"1",96447
6,14139,90,75,90,"LS",0,4,2.5,"1",96447
7,14139,90,75,90,"LS",0,4.86,2.5,"1",96447
8,14139,90,75,90,"LS",0,5.71,2.5,"1",96447
9,14139,90,75,90,"LS",0,6,2.5,"1",96447
10,14139,90,75,90,"LS",0,6.57,2.5,"1",96447
11,14139,90,75,90,"LS",0,6.43,2.5,"1",96447
12,14139,90,75,90,"LS",0,7.43,2.5,"1",96447
13,14139,90,75,90,"LS",0,4.57,2.5,"1",96447
14,14139,90,75,90,"LS",0,4,2.5,"1",96447
15,14139,90,75,90,"LS",0,4,2.5,"1",96447
16,14139,90,75,90,"LS",0,4.14,2.5,"1",96447
17,14139,90,75,90,"LS",0,3.29,2.5,"1",96447
18,14139,90,75,90,"LS",0,2.29,2.5,"1",96447
19,14139,90,75,90,"LS",0,2.14,2.5,"1",96447
20,14139,90,75,90,"LS",0,1.14,2.5,"1",96447
21,14139,90,75,90,"LS",0,1.57,2.5,"1",96447
22,14139,90,75,90,"LS",0,2.43,2.5,"1",96447
23,14139,90,75,90,"LS",0,1.57,2.5,"1",96447
24,14139,90,75,90,"LS",0,0.57,2.5,"1",96447
25,14139,90,75,90,"LS",0,1,2.5,"1",96447
26,14139,90,75,90,"LS",0,0.14,2.5,"1",96447
27,14139,90,75,90,"LS",0,0.29,2.5,"1",96447
28,14139,90,75,90,"LS",0,0.71,2.5,"1",96447
29,14139,90,75,90,"LS",0,0.57,2.5,"1",96447
30,14139,90,75,90,"LS",0,0.86,2.5,"1",96447
31,14139,90,75,90,"LS",0,0.86,2.5,"1",96447
32,14139,90,75,90,"LS",0,1.29,2.5,"1",96447
33,14139,90,75,90,"LS",0,0.86,2.5,"1",96447
34,14139,90,75,90,"LS",0,1.71,2.5,"1",96447
35,14139,90,75,90,"LS",0,1.86,2.5,"1",96447
36,14139,90,75,90,"LS",0,1.86,2.5,"1",96447
37,14139,90,75,90,"LS",0,1.86,2.5,"1",96447
38,14139,90,75,90,"LS",0,1.29,2.5,"1",96447
39,14139,90,75,90,"LS",0,1.57,2.5,"1",96447
40,14139,90,75,90,"LS",0,0.57,2.5,"1",96447
41,14139,90,75,90,"LS",0,1,2.5,"1",96447
42,14139,90,75,90,"LS",0,1.71,2.5,"1",96447
43,14139,90,75,90,"LS",0,2.14,2.5,"1",96447
44,14139,90,75,90,"LS",0,0.86,2.5,"1",96447
45,14139,90,75,90,"LS",0,1.71,2.5,"1",96447
46,14139,90,75,90,"LS",0,0.86,2.5,"1",96447
47,14139,90,75,90,"LS",0,0.43,2.5,"1",96447
48,14139,90,75,90,"LS",0,0.43,2.5,"1",96447
49,14139,90,75,90,"LS",0,0.29,2.5,"1",96447
50,14139,90,75,90,"LS",0,0.14,2.5,"1",96447
51,14139,90,75,90,"LS",0,0.43,2.5,"1",96447
52,14139,90,75,90,"LS",0,0.29,2.5,"1",96447
0,14787,90,75,90,"LS",0,1,2.5,"1",101280
1,14787,90,75,90,"LS",0,0.57,2.5,"1",101280
2,14787,90,75,90,"LS",0,1.14,2.5,"1",101280
3,14787,90,75,90,"LS",0,0.14,2.5,"1",101280
4,14787,90,75,90,"LS",0,1,2.5,"1",101280
5,14787,90,75,90,"LS",0,1.43,2.5,"1",101280
6,14787,90,75,90,"LS",0,1.43,2.5,"1",101280
7,14787,90,75,90,"LS",0,1.57,2.5,"1",101280
8,14787,90,75,90,"LS",0,1.57,2.5,"1",101280
9,14787,90,75,90,"LS",0,1,2.5,"1",101280
10,14787,90,75,90,"LS",0,3,2.5,"1",101280
11,14787,90,75,90,"LS",0,0.57,2.5,"1",101280
12,14787,90,75,90,"LS",0,0.57,2.5,"1",101280
13,14787,90,75,90,"LS",0,0.86,2.5,"1",101280
14,14787,90,75,90,"LS",0,1,2.5,"1",101280
15,14787,90,75,90,"LS",0,0.57,2.5,"1",101280
16,14787,90,75,90,"LS",0,1,2.5,"1",101280
17,14787,90,75,90,"LS",0,0.57,2.5,"1",101280
18,14787,90,75,90,"LS",0,0.57,2.5,"1",101280
19,14787,90,75,90,"LS",0,0.71,2.5,"1",101280
20,14787,90,75,90,"LS",0,0.57,2.5,"1",101280
21,14787,90,75,90,"LS",0,0,2.5,"1",101280
22,14787,90,75,90,"LS",0,0.14,2.5,"1",101280
23,14787,90,75,90,"LS",0,0.43,2.5,"1",101280
24,14787,90,75,90,"LS",0,0.14,2.5,"1",101280
25,14787,90,75,90,"LS",0,0.14,2.5,"1",101280
26,14787,90,75,90,"LS",0,0,2.5,"1",101280
27,14787,90,75,90,"LS",0,0,2.5,"1",101280
28,14787,90,75,90,"LS",0,0,2.5,"1",101280
29,14787,90,75,90,"LS",0,0,2.5,"1",101280
30,14787,90,75,90,"LS",0,0.14,2.5,"1",101280
31,14787,90,75,90,"LS",0,0,2.5,"1",101280
32,14787,90,75,90,"LS",0,0,2.5,"1",101280
33,14787,90,75,90,"LS",0,0,2.5,"1",101280
34,14787,90,75,90,"LS",0,0,2.5,"1",101280
35,14787,90,75,90,"LS",0,0,2.5,"1",101280
36,14787,90,75,90,"LS",0,0.29,2.5,"1",101280
37,14787,90,75,90,"LS",0,0.43,2.5,"1",101280
38,14787,90,75,90,"LS",0,0.29,2.5,"1",101280
39,14787,90,75,90,"LS",0,0.71,2.5,"1",101280
40,14787,90,75,90,"LS",0,0.43,2.5,"1",101280
41,14787,90,75,90,"LS",0,0.57,2.5,"1",101280
42,14787,90,75,90,"LS",0,1.29,2.5,"1",101280
43,14787,90,75,90,"LS",0,1.57,2.5,"1",101280
44,14787,90,75,90,"LS",0,1,2.5,"1",101280
45,14787,90,75,90,"LS",0,0.14,2.5,"1",101280
46,14787,90,75,90,"LS",0,0.29,2.5,"1",101280
47,14787,90,75,90,"LS",0,0.14,2.5,"1",101280
48,14787,90,75,90,"LS",0,0.43,2.5,"1",101280
49,14787,90,75,90,"LS",0,0.71,2.5,"1",101280
50,14787,90,75,90,"LS",0,0.14,2.5,"1",101280
51,14787,90,75,90,"LS",0,0.86,2.5,"1",101280
52,14787,90,75,90,"LS",0,0.86,2.5,"1",101280
0,15435,90,75,90,"LS",0,0.86,2.5,"1",105168
1,15435,90,75,90,"LS",0,2,2.5,"1",105168
2,15435,90,75,90,"LS",0,2.29,2.5,"1",105168
3,15435,90,75,90,"LS",0,1.43,2.5,"1",105168
4,15435,90,75,90,"LS",0,1.71,2.5,"1",105168
5,15435,90,75,90,"LS",0,2,2.5,"1",105168
6,15435,90,75,90,"LS",0,1.86,2.5,"1",105168
7,15435,90,75,90,"LS",0,3.86,2.5,"1",105168
8,15435,90,75,90,"LS",0,2.43,2.5,"1",105168
9,15435,90,75,90,"LS",0,2.71,2.5,"1",105168
10,15435,90,75,90,"LS",0,2.71,2.5,"1",105168
11,15435,90,75,90,"LS",0,4.29,2.5,"1",105168
12,15435,90,75,90,"LS",0,3.86,2.5,"1",105168
13,15435,90,75,90,"LS",0,4.29,2.5,"1",105168
14,15435,90,75,90,"LS",0,4,2.5,"1",105168
15,15435,90,75,90,"LS",0,5.43,2.5,"1",105168
16,15435,90,75,90,"LS",0,3.57,2.5,"1",105168
17,15435,90,75,90,"LS",0,2.57,2.5,"1",105168
18,15435,90,75,90,"LS",0,3.29,2.5,"1",105168
19,15435,90,75,90,"LS",0,4.14,2.5,"1",105168
20,15435,90,75,90,"LS",0,3.86,2.5,"1",105168
21,15435,90,75,90,"LS",0,3.14,2.5,"1",105168
22,15435,90,75,90,"LS",0,2.43,2.5,"1",105168
23,15435,90,75,90,"LS",0,3,2.5,"1",105168
24,15435,90,75,90,"LS",0,2,2.5,"1",105168
25,15435,90,75,90,"LS",0,2,2.5,"1",105168
26,15435,90,75,90,"LS",0,1.57,2.5,"1",105168
27,15435,90,75,90,"LS",0,1.43,2.5,"1",105168
28,15435,90,75,90,"LS",0,1.71,2.5,"1",105168
29,15435,90,75,90,"LS",0,0.86,2.5,"1",105168
30,15435,90,75,90,"LS",0,0.86,2.5,"1",105168
31,15435,90,75,90,"LS",0,1.71,2.5,"1",105168
32,15435,90,75,90,"LS",0,1.57,2.5,"1",105168
33,15435,90,75,90,"LS",0,2,2.5,"1",105168
34,15435,90,75,90,"LS",0,0.86,2.5,"1",105168
35,15435,90,75,90,"LS",0,0.71,2.5,"1",105168
36,15435,90,75,90,"LS",0,0.86,2.5,"1",105168
37,15435,90,75,90,"LS",0,1.29,2.5,"1",105168
38,15435,90,75,90,"LS",0,1.14,2.5,"1",105168
39,15435,90,75,90,"LS",0,1.14,2.5,"1",105168
40,15435,90,75,90,"LS",0,1.71,2.5,"1",105168
41,15435,90,75,90,"LS",0,1.71,2.5,"1",105168
42,15435,90,75,90,"LS",0,1.29,2.5,"1",105168
43,15435,90,75,90,"LS",0,1.86,2.5,"1",105168
44,15435,90,75,90,"LS",0,2.29,2.5,"1",105168
45,15435,90,75,90,"LS",0,3.14,2.5,"1",105168
46,15435,90,75,90,"LS",0,3.14,2.5,"1",105168
47,15435,90,75,90,"LS",0,2.29,2.5,"1",105168
48,15435,90,75,90,"LS",0,1.14,2.5,"1",105168
49,15435,90,75,90,"LS",0,1.29,2.5,"1",105168
50,15435,90,75,90,"LS",0,1.71,2.5,"1",105168
51,15435,90,75,90,"LS",0,2.29,2.5,"1",105168
52,15435,90,75,90,"LS",0,2.43,2.5,"1",105168
0,16083,90,75,90,"LS",0,0.86,2.5,"1",109571
1,16083,90,75,90,"LS",0,0.29,2.5,"1",109571
2,16083,90,75,90,"LS",0,0.71,2.5,"1",109571
3,16083,90,75,90,"LS",0,0.29,2.5,"1",109571
4,16083,90,75,90,"LS",0,0.14,2.5,"1",109571
5,16083,90,75,90,"LS",0,0,2.5,"1",109571
6,16083,90,75,90,"LS",0,0,2.5,"1",109571
7,16083,90,75,90,"LS",0,0.14,2.5,"1",109571
8,16083,90,75,90,"LS",0,0.14,2.5,"1",109571
9,16083,90,75,90,"LS",0,0.14,2.5,"1",109571
10,16083,90,75,90,"LS",0,0.57,2.5,"1",109571
11,16083,90,75,90,"LS",0,0.14,2.5,"1",109571
12,16083,90,75,90,"LS",0,0.71,2.5,"1",109571
13,16083,90,75,90,"LS",0,0.14,2.5,"1",109571
14,16083,90,75,90,"LS",0,0.71,2.5,"1",109571
15,16083,90,75,90,"LS",0,0.14,2.5,"1",109571
16,16083,90,75,90,"LS",0,0,2.5,"1",109571
17,16083,90,75,90,"LS",0,0,2.5,"1",109571
18,16083,90,75,90,"LS",0,0,2.5,"1",109571
19,16083,90,75,90,"LS",0,0,2.5,"1",109571
20,16083,90,75,90,"LS",0,0.14,2.5,"1",109571
21,16083,90,75,90,"LS",0,0.14,2.5,"1",109571
22,16083,90,75,90,"LS",0,0.29,2.5,"1",109571
23,16083,90,75,90,"LS",0,1.14,2.5,"1",109571
24,16083,90,75,90,"LS",0,0.86,2.5,"1",109571
25,16083,90,75,90,"LS",0,0.86,2.5,"1",109571
26,16083,90,75,90,"LS",0,1.29,2.5,"1",109571
27,16083,90,75,90,"LS",0,0.86,2.5,"1",109571
28,16083,90,75,90,"LS",0,0.86,2.5,"1",109571
29,16083,90,75,90,"LS",0,0.57,2.5,"1",109571
30,16083,90,75,90,"LS",0,0.57,2.5,"1",109571
31,16083,90,75,90,"LS",0,0.29,2.5,"1",109571
32,16083,90,75,90,"LS",0,0,2.5,"1",109571
33,16083,90,75,90,"LS",0,0,2.5,"1",109571
34,16083,90,75,90,"LS",0,0.29,2.5,"1",109571
35,16083,90,75,90,"LS",0,0.14,2.5,"1",109571
36,16083,90,75,90,"LS",0,0.43,2.5,"1",109571
37,16083,90,75,90,"LS",0,0.57,2.5,"1",109571
38,16083,90,75,90,"LS",0,0.14,2.5,"1",109571
39,16083,90,75,90,"LS",0,0.57,2.5,"1",109571
40,16083,90,75,90,"LS",0,1.29,2.5,"1",109571
41,16083,90,75,90,"LS",0,1.43,2.5,"1",109571
42,16083,90,75,90,"LS",0,1.43,2.5,"1",109571
43,16083,90,75,90,"LS",0,1.14,2.5,"1",109571
44,16083,90,75,90,"LS",0,1.29,2.5,"1",109571
45,16083,90,75,90,"LS",0,1.57,2.5,"1",109571
46,16083,90,75,90,"LS",0,1.14,2.5,"1",109571
47,16083,90,75,90,"LS",0,1.14,2.5,"1",109571
48,16083,90,75,90,"LS",0,1,2.5,"1",109571
49,16083,90,75,90,"LS",0,0.71,2.5,"1",109571
50,16083,90,75,90,"LS",0,0.71,2.5,"1",109571
51,16083,90,75,90,"LS",0,0.71,2.5,"1",109571
52,16083,90,75,90,"LS",0,1.14,2.5,"1",109571
0,16731,90,75,90,"LS",0,0.86,2.5,"1",113751
1,16731,90,75,90,"LS",0,1.14,2.5,"1",113751
2,16731,90,75,90,"LS",0,2.57,2.5,"1",113751
3,16731,90,75,90,"LS",0,1.14,2.5,"1",113751
4,16731,90,75,90,"LS",0,0.86,2.5,"1",113751
5,16731,90,75,90,"LS",0,1.57,2.5,"1",113751
6,16731,90,75,90,"LS",0,1.71,2.5,"1",113751
7,16731,90,75,90,"LS",0,1.57,2.5,"1",113751
8,16731,90,75,90,"LS",0,1.71,2.5,"1",113751
9,16731,90,75,90,"LS",0,2.43,2.5,"1",113751
10,16731,90,75,90,"LS",0,2.57,2.5,"1",113751
11,16731,90,75,90,"LS",0,2.43,2.5,"1",113751
12,16731,90,75,90,"LS",0,1.57,2.5,"1",113751
13,16731,90,75,90,"LS",0,1,2.5,"1",113751
14,16731,90,75,90,"LS",0,1.71,2.5,"1",113751
15,16731,90,75,90,"LS",0,0.29,2.5,"1",113751
16,16731,90,75,90,"LS",0,0.43,2.5,"1",113751
17,16731,90,75,90,"LS",0,0.43,2.5,"1",113751
18,16731,90,75,90,"LS",0,0.86,2.5,"1",113751
19,16731,90,75,90,"LS",0,0.57,2.5,"1",113751
20,16731,90,75,90,"LS",0,0.57,2.5,"1",113751
21,16731,90,75,90,"LS",0,1.14,2.5,"1",113751
22,16731,90,75,90,"LS",0,0.57,2.5,"1",113751
23,16731,90,75,90,"LS",0,0.29,2.5,"1",113751
24,16731,90,75,90,"LS",0,0.14,2.5,"1",113751
25,16731,90,75,90,"LS",0,0.14,2.5,"1",113751
26,16731,90,75,90,"LS",0,0.14,2.5,"1",113751
27,16731,90,75,90,"LS",0,0.43,2.5,"1",113751
28,16731,90,75,90,"LS",0,0.43,2.5,"1",113751
29,16731,90,75,90,"LS",0,0.29,2.5,"1",113751
30,16731,90,75,90,"LS",0,0.71,2.5,"1",113751
31,16731,90,75,90,"LS",0,0.57,2.5,"1",113751
32,16731,90,75,90,"LS",0,0.14,2.5,"1",113751
33,16731,90,75,90,"LS",0,0.14,2.5,"1",113751
34,16731,90,75,90,"LS",0,0.57,2.5,"1",113751
35,16731,90,75,90,"LS",0,0.57,2.5,"1",113751
36,16731,90,75,90,"LS",0,0.29,2.5,"1",113751
37,16731,90,75,90,"LS",0,0.29,2.5,"1",113751
38,16731,90,75,90,"LS",0,0.29,2.5,"1",113751
39,16731,90,75,90,"LS",0,0.43,2.5,"1",113751
40,16731,90,75,90,"LS",0,0.57,2.5,"1",113751
41,16731,90,75,90,"LS",0,0.71,2.5,"1",113751
42,16731,90,75,90,"LS",0,0.57,2.5,"1",113751
43,16731,90,75,90,"LS",0,0.14,2.5,"1",113751
44,16731,90,75,90,"LS",0,0.86,2.5,"1",113751
45,16731,90,75,90,"LS",0,0.43,2.5,"1",113751
46,16731,90,75,90,"LS",0,0.43,2.5,"1",113751
47,16731,90,75,90,"LS",0,0.29,2.5,"1",113751
48,16731,90,75,90,"LS",0,1.43,2.5,"1",113751
49,16731,90,75,90,"LS",0,1.14,2.5,"1",113751
50,16731,90,75,90,"LS",0,1.43,2.5,"1",113751
51,16731,90,75,90,"LS",0,0.71,2.5,"1",113751
52,16731,90,75,90,"LS",0,0.57,2.5,"1",113751
0,17379,90,75,90,"LS",0,0.86,2.5,"1",117740
1,17379,90,75,90,"LS",0,1.14,2.5,"1",117740
2,17379,90,75,90,"LS",0,1.71,2.5,"1",117740
3,17379,90,75,90,"LS",0,3.43,2.5,"1",117740
4,17379,90,75,90,"LS",0,2.29,2.5,"1",117740
5,17379,90,75,90,"LS",0,3.14,2.5,"1",117740
6,17379,90,75,90,"LS",0,4.43,2.5,"1",117740
7,17379,90,75,90,"LS",0,5.29,2.5,"1",117740
8,17379,90,75,90,"LS",0,5,2.5,"1",117740
9,17379,90,75,90,"LS",0,7.29,2.5,"1",117740
10,17379,90,75,90,"LS",0,6.43,2.5,"1",117740
11,17379,90,75,90,"LS",0,6.57,2.5,"1",117740
12,17379,90,75,90,"LS",0,7.86,2.5,"1",117740
13,17379,90,75,90,"LS",0,5.86,2.5,"1",117740
14,17379,90,75,90,"LS",0,5.71,2.5,"1",117740
15,17379,90,75,90,"LS",0,7.71,2.5,"1",117740
16,17379,90,75,90,"LS",0,7.71,2.5,"1",117740
17,17379,90,75,90,"LS",0,7.57,2.5,"1",117740
18,17379,90,75,90,"LS",0,8.29,2.5,"1",117740
19,17379,90,75,90,"LS",0,10,2.5,"1",117740
20,17379,90,75,90,"LS",0,9.86,2.5,"1",117740
21,17379,90,75,90,"LS",0,12.57,2.5,"1",117740
22,17379,90,75,90,"LS",0,8.14,2.5,"1",117740
23,17379,90,75,90,"LS",0,9.57,2.5,"1",117740
24,17379,90,75,90,"LS",0,8.57,2.5,"1",117740
25,17379,90,75,90,"LS",0,7,2.5,"1",117740
26,17379,90,75,90,"LS",0,6.43,2.5,"1",117740
27,17379,90,75,90,"LS",0,5.29,2.5,"1",117740
28,17379,90,75,90,"LS",0,3.86,2.5,"1",117740
29,17379,90,75,90,"LS",0,3.29,2.5,"1",117740
30,17379,90,75,90,"LS",0,2.86,2.5,"1",117740
31,17379,90,75,90,"LS",0,2.29,2.5,"1",117740
32,17379,90,75,90,"LS",0,2.14,2.5,"1",117740
33,17379,90,75,90,"LS",0,1.86,2.5,"1",117740
34,17379,90,75,90,"LS",0,0.86,2.5,"1",117740
35,17379,90,75,90,"LS",0,1.29,2.5,"1",117740
36,17379,90,75,90,"LS",0,1.57,2.5,"1",117740
37,17379,90,75,90,"LS",0,1.71,2.5,"1",117740
38,17379,90,75,90,"LS",0,3.43,2.5,"1",117740
39,17379,90,75,90,"LS",0,1.71,2.5,"1",117740
40,17379,90,75,90,"LS",0,1.14,2.5,"1",117740
41,17379,90,75,90,"LS",0,0.86,2.5,"1",117740
42,17379,90,75,90,"LS",0,0.57,2.5,"1",117740
43,17379,90,75,90,"LS",0,1.71,2.5,"1",117740
44,17379,90,75,90,"LS",0,2.43,2.5,"1",117740
45,17379,90,75,90,"LS",0,2.71,2.5,"1",117740
46,17379,90,75,90,"LS",0,2,2.5,"1",117740
47,17379,90,75,90,"LS",0,3,2.5,"1",117740
48,17379,90,75,90,"LS",0,1,2.5,"1",117740
49,17379,90,75,90,"LS",0,1.29,2.5,"1",117740
50,17379,90,75,90,"LS",0,2.14,2.5,"1",117740
51,17379,90,75,90,"LS",0,1.57,2.5,"1",117740
52,17379,90,75,90,"LS",0,1.71,2.5,"1",117740
0,18027,90,75,90,"LS",0,0.86,2.5,"1",122106
1,18027,90,75,90,"LS",0,1,2.5,"1",122106
2,18027,90,75,90,"LS",0,2.43,2.5,"1",122106
3,18027,90,75,90,"LS",0,3.57,2.5,"1",122106
4,18027,90,75,90,"LS",0,3.14,2.5,"1",122106
5,18027,90,75,90,"LS",0,3.57,2.5,"1",122106
6,18027,90,75,90,"LS",0,3.57,2.5,"1",122106
7,18027,90,75,90,"LS",0,4.29,2.5,"1",122106
8,18027,90,75,90,"LS",0,2.71,2.5,"1",122106
9,18027,90,75,90,"LS",0,3,2.5,"1",122106
10,18027,90,75,90,"LS",0,4.43,2.5,"1",122106
11,18027,90,75,90,"LS",0,4.29,2.5,"1",122106
12,18027,90,75,90,"LS",0,5.14,2.5,"1",122106
13,18027,90,75,90,"LS",0,6.71,2.5,"1",122106
14,18027,90,75,90,"LS",0,6,2.5,"1",122106
15,18027,90,75,90,"LS",0,7,2.5,"1",122106
16,18027,90,75,90,"LS",0,6.86,2.5,"1",122106
17,18027,90,75,90,"LS",0,6.71,2.5,"1",122106
18,18027,90,75,90,"LS",0,5.86,2.5,"1",122106
19,18027,90,75,90,"LS",0,7.86,2.5,"1",122106
20,18027,90,75,90,"LS",0,6.29,2.5,"1",122106
21,18027,90,75,90,"LS",0,7.57,2.5,"1",122106
22,18027,90,75,90,"LS",0,4.14,2.5,"1",122106
23,18027,90,75,90,"LS",0,3.57,2.5,"1",122106
24,18027,90,75,90,"LS",0,3.57,2.5,"1",122106
25,18027,90,75,90,"LS",0,3.29,2.5,"1",122106
26,18027,90,75,90,"LS",0,4.57,2.5,"1",122106
27,18027,90,75,90,"LS",0,5.57,2.5,"1",122106
28,18027,90,75,90,"LS",0,3.14,2.5,"1",122106
29,18027,90,75,90,"LS",0,2.86,2.5,"1",122106
30,18027,90,75,90,"LS",0,1.43,2.5,"1",122106
31,18027,90,75,90,"LS",0,1,2.5,"1",122106
32,18027,90,75,90,"LS",0,0.57,2.5,"1",122106
33,18027,90,75,90,"LS",0,0.86,2.5,"1",122106
34,18027,90,75,90,"LS",0,0.29,2.5,"1",122106
35,18027,90,75,90,"LS",0,0.57,2.5,"1",122106
36,18027,90,75,90,"LS",0,0.57,2.5,"1",122106
37,18027,90,75,90,"LS",0,0.14,2.5,"1",122106
38,18027,90,75,90,"LS",0,0.57,2.5,"1",122106
39,18027,90,75,90,"LS",0,1.43,2.5,"1",122106
40,18027,90,75,90,"LS",0,2.14,2.5,"1",122106
41,18027,90,75,90,"LS",0,1.43,2.5,"1",122106
42,18027,90,75,90,"LS",0,1.29,2.5,"1",122106
43,18027,90,75,90,"LS",0,0.29,2.5,"1",122106
44,18027,90,75,90,"LS",0,0.57,2.5,"1",122106
45,18027,90,75,90,"LS",0,0.57,2.5,"1",122106
46,18027,90,75,90,"LS",0,1.14,2.5,"1",122106
47,18027,90,75,90,"LS",0,0.71,2.5,"1",122106
48,18027,90,75,90,"LS",0,0.29,2.5,"1",122106
49,18027,90,75,90,"LS",0,0.57,2.5,"1",122106
50,18027,90,75,90,"LS",0,1.14,2.5,"1",122106
51,18027,90,75,90,"LS",0,0.86,2.5,"1",122106
52,18027,90,75,90,"LS",0,1.14,2.5,"1",122106
0,18675,90,75,90,"LS",0,0.86,2.5,"1",126488
1,18675,90,75,90,"LS",0,0.71,2.5,"1",126488
2,18675,90,75,90,"LS",0,1.29,2.5,"1",126488
3,18675,90,75,90,"LS",0,1.71,2.5,"1",126488
4,18675,90,75,90,"LS",0,1.86,2.5,"1",126488
5,18675,90,75,90,"LS",0,2,2.5,"1",126488
6,18675,90,75,90,"LS",0,1.71,2.5,"1",126488
7,18675,90,75,90,"LS",0,3.14,2.5,"1",126488
8,18675,90,75,90,"LS",0,4.29,2.5,"1",126488
9,18675,90,75,90,"LS",0,4.86,2.5,"1",126488
10,18675,90,75,90,"LS",0,4,2.5,"1",126488
11,18675,90,75,90,"LS",0,4,2.5,"1",126488
12,18675,90,75,90,"LS",0,4.14,2.5,"1",126488
13,18675,90,75,90,"LS",0,4,2.5,"1",126488
14,18675,90,75,90,"LS",0,6.43,2.5,"1",126488
15,18675,90,75,90,"LS",0,7.71,2.5,"1",126488
16,18675,90,75,90,"LS",0,7.29,2.5,"1",126488
17,18675,90,75,90,"LS",0,6.71,2.5,"1",126488
18,18675,90,75,90,"LS",0,6.43,2.5,"1",126488
19,18675,90,75,90,"LS",0,6.86,2.5,"1",126488
20,18675,90,75,90,"LS",0,6.29,2.5,"1",126488
21,18675,90,75,90,"LS",0,5.43,2.5,"1",126488
22,18675,90,75,90,"LS",0,4.71,2.5,"1",126488
23,18675,90,75,90,"LS",0,4.57,2.5,"1",126488
24,18675,90,75,90,"LS",0,3.43,2.5,"1",126488
25,18675,90,75,90,"LS",0,4,2.5,"1",126488
26,18675,90,75,90,"LS",0,4.57,2.5,"1",126488
27,18675,90,75,90,"LS",0,4,2.5,"1",126488
28,18675,90,75,90,"LS",0,2.14,2.5,"1",126488
29,18675,90,75,90,"LS",0,2.29,2.5,"1",126488
30,18675,90,75,90,"LS",0,1.43,2.5,"1",126488
31,18675,90,75,90,"LS",0,2,2.5,"1",126488
32,18675,90,75,90,"LS",0,2,2.5,"1",126488
33,18675,90,75,90,"LS",0,1.57,2.5,"1",126488
34,18675,90,75,90,"LS",0,1.86,2.5,"1",126488
35,18675,90,75,90,"LS",0,1.43,2.5,"1",126488
36,18675,90,75,90,"LS",0,1.14,2.5,"1",126488
37,18675,90,75,90,"LS",0,0.71,2.5,"1",126488
