"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,34884,90,90,90,"LS",0,3.14,2.5,"1",234103
5,34884,90,90,90,"LS",0,2.43,2.5,"1",234103
6,34884,90,90,90,"LS",0,2.86,2.5,"1",234103
7,34884,90,90,90,"LS",0,3.57,2.5,"1",234103
8,34884,90,90,90,"LS",0,2,2.5,"1",234103
9,34884,90,90,90,"LS",0,3,2.5,"1",234103
10,34884,90,90,90,"LS",0,3.29,2.5,"1",234103
11,34884,90,90,90,"LS",0,3.43,2.5,"1",234103
12,34884,90,90,90,"LS",0,3,2.5,"1",234103
13,34884,90,90,90,"LS",0,4,2.5,"1",234103
14,34884,90,90,90,"LS",0,3.86,2.5,"1",234103
15,34884,90,90,90,"LS",0,3.43,2.5,"1",234103
16,34884,90,90,90,"LS",0,5.43,2.5,"1",234103
17,34884,90,90,90,"LS",0,5,2.5,"1",234103
18,34884,90,90,90,"LS",0,4.14,2.5,"1",234103
19,34884,90,90,90,"LS",0,2.14,2.5,"1",234103
20,34884,90,90,90,"LS",0,2.43,2.5,"1",234103
21,34884,90,90,90,"LS",0,2.43,2.5,"1",234103
22,34884,90,90,90,"LS",0,1.86,2.5,"1",234103
23,34884,90,90,90,"LS",0,1.57,2.5,"1",234103
24,34884,90,90,90,"LS",0,0.43,2.5,"1",234103
25,34884,90,90,90,"LS",0,0.29,2.5,"1",234103
26,34884,90,90,90,"LS",0,0.86,2.5,"1",234103
27,34884,90,90,90,"LS",0,0.29,2.5,"1",234103
28,34884,90,90,90,"LS",0,0.86,2.5,"1",234103
29,34884,90,90,90,"LS",0,0.86,2.5,"1",234103
30,34884,90,90,90,"LS",0,1.14,2.5,"1",234103
31,34884,90,90,90,"LS",0,1.43,2.5,"1",234103
32,34884,90,90,90,"LS",0,1.14,2.5,"1",234103
33,34884,90,90,90,"LS",0,0.71,2.5,"1",234103
34,34884,90,90,90,"LS",0,0.71,2.5,"1",234103
35,34884,90,90,90,"LS",0,0.86,2.5,"1",234103
36,34884,90,90,90,"LS",0,0.57,2.5,"1",234103
37,34884,90,90,90,"LS",0,1,2.5,"1",234103
38,34884,90,90,90,"LS",0,1.14,2.5,"1",234103
39,34884,90,90,90,"LS",0,1.14,2.5,"1",234103
40,34884,90,90,90,"LS",0,0.57,2.5,"1",234103
41,34884,90,90,90,"LS",0,0.71,2.5,"1",234103
42,34884,90,90,90,"LS",0,0.57,2.5,"1",234103
43,34884,90,90,90,"LS",0,1,2.5,"1",234103
44,34884,90,90,90,"LS",0,1,2.5,"1",234103
45,34884,90,90,90,"LS",0,0.43,2.5,"1",234103
46,34884,90,90,90,"LS",0,0.57,2.5,"1",234103
47,34884,90,90,90,"LS",0,0.86,2.5,"1",234103
48,34884,90,90,90,"LS",0,0.86,2.5,"1",234103
49,34884,90,90,90,"LS",0,0.57,2.5,"1",234103
50,34884,90,90,90,"LS",0,0.29,2.5,"1",234103
51,34884,90,90,90,"LS",0,0,2.5,"1",234103
52,34884,90,90,90,"LS",0,0.43,2.5,"1",234103
0,35533,90,90,90,"LS",0,1,2.5,"1",238461
1,35533,90,90,90,"LS",0,0.71,2.5,"1",238461
2,35533,90,90,90,"LS",0,0.86,2.5,"1",238461
3,35533,90,90,90,"LS",0,2,2.5,"1",238461
4,35533,90,90,90,"LS",0,1.57,2.5,"1",238461
5,35533,90,90,90,"LS",0,1,2.5,"1",238461
6,35533,90,90,90,"LS",0,0.86,2.5,"1",238461
7,35533,90,90,90,"LS",0,1,2.5,"1",238461
8,35533,90,90,90,"LS",0,1.14,2.5,"1",238461
9,35533,90,90,90,"LS",0,1.29,2.5,"1",238461
10,35533,90,90,90,"LS",0,0.86,2.5,"1",238461
11,35533,90,90,90,"LS",0,1.43,2.5,"1",238461
12,35533,90,90,90,"LS",0,1.57,2.5,"1",238461
13,35533,90,90,90,"LS",0,2.43,2.5,"1",238461
14,35533,90,90,90,"LS",0,1.29,2.5,"1",238461
15,35533,90,90,90,"LS",0,1.71,2.5,"1",238461
16,35533,90,90,90,"LS",0,1.43,2.5,"1",238461
17,35533,90,90,90,"LS",0,1.29,2.5,"1",238461
18,35533,90,90,90,"LS",0,1,2.5,"1",238461
19,35533,90,90,90,"LS",0,1.57,2.5,"1",238461
20,35533,90,90,90,"LS",0,0.71,2.5,"1",238461
21,35533,90,90,90,"LS",0,0.43,2.5,"1",238461
22,35533,90,90,90,"LS",0,1.14,2.5,"1",238461
23,35533,90,90,90,"LS",0,0.86,2.5,"1",238461
24,35533,90,90,90,"LS",0,1,2.5,"1",238461
25,35533,90,90,90,"LS",0,0.71,2.5,"1",238461
26,35533,90,90,90,"LS",0,1.14,2.5,"1",238461
27,35533,90,90,90,"LS",0,0.86,2.5,"1",238461
28,35533,90,90,90,"LS",0,0.57,2.5,"1",238461
29,35533,90,90,90,"LS",0,0.57,2.5,"1",238461
30,35533,90,90,90,"LS",0,0.14,2.5,"1",238461
31,35533,90,90,90,"LS",0,0.29,2.5,"1",238461
32,35533,90,90,90,"LS",0,0.29,2.5,"1",238461
33,35533,90,90,90,"LS",0,0.71,2.5,"1",238461
34,35533,90,90,90,"LS",0,0.43,2.5,"1",238461
35,35533,90,90,90,"LS",0,0,2.5,"1",238461
36,35533,90,90,90,"LS",0,0.14,2.5,"1",238461
37,35533,90,90,90,"LS",0,0.14,2.5,"1",238461
38,35533,90,90,90,"LS",0,0.29,2.5,"1",238461
39,35533,90,90,90,"LS",0,0.14,2.5,"1",238461
40,35533,90,90,90,"LS",0,0.43,2.5,"1",238461
41,35533,90,90,90,"LS",0,0.14,2.5,"1",238461
42,35533,90,90,90,"LS",0,0,2.5,"1",238461
43,35533,90,90,90,"LS",0,0.57,2.5,"1",238461
44,35533,90,90,90,"LS",0,0.29,2.5,"1",238461
45,35533,90,90,90,"LS",0,0.57,2.5,"1",238461
46,35533,90,90,90,"LS",0,0.29,2.5,"1",238461
47,35533,90,90,90,"LS",0,0.14,2.5,"1",238461
48,35533,90,90,90,"LS",0,0.29,2.5,"1",238461
49,35533,90,90,90,"LS",0,0.57,2.5,"1",238461
50,35533,90,90,90,"LS",0,1,2.5,"1",238461
51,35533,90,90,90,"LS",0,0.29,2.5,"1",238461
52,35533,90,90,90,"LS",0,0.43,2.5,"1",238461
0,36180,90,90,90,"LS",0,1,2.5,"1",242833
1,36180,90,90,90,"LS",0,1.14,2.5,"1",242833
2,36180,90,90,90,"LS",0,1.57,2.5,"1",242833
3,36180,90,90,90,"LS",0,1.14,2.5,"1",242833
4,36180,90,90,90,"LS",0,3.29,2.5,"1",242833
5,36180,90,90,90,"LS",0,3.43,2.5,"1",242833
6,36180,90,90,90,"LS",0,5.43,2.5,"1",242833
7,36180,90,90,90,"LS",0,4.14,2.5,"1",242833
8,36180,90,90,90,"LS",0,4.71,2.5,"1",242833
9,36180,90,90,90,"LS",0,4.86,2.5,"1",242833
10,36180,90,90,90,"LS",0,7.14,2.5,"1",242833
11,36180,90,90,90,"LS",0,5.86,2.5,"1",242833
12,36180,90,90,90,"LS",0,6.71,2.5,"1",242833
13,36180,90,90,90,"LS",0,5.57,2.5,"1",242833
14,36180,90,90,90,"LS",0,5.57,2.5,"1",242833
15,36180,90,90,90,"LS",0,4.71,2.5,"1",242833
16,36180,90,90,90,"LS",0,2.43,2.5,"1",242833
17,36180,90,90,90,"LS",0,2.43,2.5,"1",242833
18,36180,90,90,90,"LS",0,2.71,2.5,"1",242833
19,36180,90,90,90,"LS",0,3.71,2.5,"1",242833
20,36180,90,90,90,"LS",0,1.71,2.5,"1",242833
21,36180,90,90,90,"LS",0,1.86,2.5,"1",242833
22,36180,90,90,90,"LS",0,1.71,2.5,"1",242833
23,36180,90,90,90,"LS",0,1.43,2.5,"1",242833
24,36180,90,90,90,"LS",0,1.43,2.5,"1",242833
25,36180,90,90,90,"LS",0,1,2.5,"1",242833
26,36180,90,90,90,"LS",0,1,2.5,"1",242833
27,36180,90,90,90,"LS",0,1.71,2.5,"1",242833
28,36180,90,90,90,"LS",0,1.14,2.5,"1",242833
29,36180,90,90,90,"LS",0,1.29,2.5,"1",242833
30,36180,90,90,90,"LS",0,1.14,2.5,"1",242833
31,36180,90,90,90,"LS",0,1.14,2.5,"1",242833
32,36180,90,90,90,"LS",0,0.57,2.5,"1",242833
33,36180,90,90,90,"LS",0,0.29,2.5,"1",242833
34,36180,90,90,90,"LS",0,0.43,2.5,"1",242833
35,36180,90,90,90,"LS",0,0.57,2.5,"1",242833
36,36180,90,90,90,"LS",0,1,2.5,"1",242833
37,36180,90,90,90,"LS",0,1.86,2.5,"1",242833
38,36180,90,90,90,"LS",0,2.57,2.5,"1",242833
39,36180,90,90,90,"LS",0,0.86,2.5,"1",242833
40,36180,90,90,90,"LS",0,0.86,2.5,"1",242833
41,36180,90,90,90,"LS",0,0.71,2.5,"1",242833
42,36180,90,90,90,"LS",0,2.14,2.5,"1",242833
43,36180,90,90,90,"LS",0,1.29,2.5,"1",242833
44,36180,90,90,90,"LS",0,1.57,2.5,"1",242833
45,36180,90,90,90,"LS",0,0.71,2.5,"1",242833
46,36180,90,90,90,"LS",0,1,2.5,"1",242833
47,36180,90,90,90,"LS",0,0.43,2.5,"1",242833
48,36180,90,90,90,"LS",0,0.43,2.5,"1",242833
49,36180,90,90,90,"LS",0,0.71,2.5,"1",242833
50,36180,90,90,90,"LS",0,1,2.5,"1",242833
51,36180,90,90,90,"LS",0,0.57,2.5,"1",242833
52,36180,90,90,90,"LS",0,0.71,2.5,"1",242833
0,36827,90,90,90,"LS",0,0.86,2.5,"1",247365
1,36827,90,90,90,"LS",0,1.71,2.5,"1",247365
2,36827,90,90,90,"LS",0,1,2.5,"1",247365
3,36827,90,90,90,"LS",0,0.71,2.5,"1",247365
4,36827,90,90,90,"LS",0,1.57,2.5,"1",247365
5,36827,90,90,90,"LS",0,2.29,2.5,"1",247365
6,36827,90,90,90,"LS",0,3.43,2.5,"1",247365
7,36827,90,90,90,"LS",0,3.86,2.5,"1",247365
8,36827,90,90,90,"LS",0,4.29,2.5,"1",247365
9,36827,90,90,90,"LS",0,3.43,2.5,"1",247365
10,36827,90,90,90,"LS",0,4,2.5,"1",247365
11,36827,90,90,90,"LS",0,3.29,2.5,"1",247365
12,36827,90,90,90,"LS",0,4,2.5,"1",247365
13,36827,90,90,90,"LS",0,2.86,2.5,"1",247365
14,36827,90,90,90,"LS",0,2.86,2.5,"1",247365
15,36827,90,90,90,"LS",0,2.71,2.5,"1",247365
16,36827,90,90,90,"LS",0,1.86,2.5,"1",247365
17,36827,90,90,90,"LS",0,2.57,2.5,"1",247365
18,36827,90,90,90,"LS",0,2.71,2.5,"1",247365
19,36827,90,90,90,"LS",0,2.29,2.5,"1",247365
20,36827,90,90,90,"LS",0,2.86,2.5,"1",247365
21,36827,90,90,90,"LS",0,1.86,2.5,"1",247365
22,36827,90,90,90,"LS",0,2.29,2.5,"1",247365
23,36827,90,90,90,"LS",0,0.71,2.5,"1",247365
24,36827,90,90,90,"LS",0,0.86,2.5,"1",247365
25,36827,90,90,90,"LS",0,1.29,2.5,"1",247365
26,36827,90,90,90,"LS",0,0.57,2.5,"1",247365
27,36827,90,90,90,"LS",0,0.86,2.5,"1",247365
28,36827,90,90,90,"LS",0,0.29,2.5,"1",247365
29,36827,90,90,90,"LS",0,0.29,2.5,"1",247365
30,36827,90,90,90,"LS",0,0.57,2.5,"1",247365
31,36827,90,90,90,"LS",0,0.29,2.5,"1",247365
32,36827,90,90,90,"LS",0,0.14,2.5,"1",247365
33,36827,90,90,90,"LS",0,0.57,2.5,"1",247365
34,36827,90,90,90,"LS",0,1,2.5,"1",247365
35,36827,90,90,90,"LS",0,0.71,2.5,"1",247365
36,36827,90,90,90,"LS",0,1.29,2.5,"1",247365
37,36827,90,90,90,"LS",0,0.57,2.5,"1",247365
38,36827,90,90,90,"LS",0,0.86,2.5,"1",247365
39,36827,90,90,90,"LS",0,0.14,2.5,"1",247365
40,36827,90,90,90,"LS",0,1.14,2.5,"1",247365
41,36827,90,90,90,"LS",0,1.14,2.5,"1",247365
42,36827,90,90,90,"LS",0,2.14,2.5,"1",247365
43,36827,90,90,90,"LS",0,1.57,2.5,"1",247365
44,36827,90,90,90,"LS",0,2.29,2.5,"1",247365
45,36827,90,90,90,"LS",0,2,2.5,"1",247365
46,36827,90,90,90,"LS",0,2.86,2.5,"1",247365
47,36827,90,90,90,"LS",0,3,2.5,"1",247365
48,36827,90,90,90,"LS",0,1.43,2.5,"1",247365
49,36827,90,90,90,"LS",0,2.57,2.5,"1",247365
50,36827,90,90,90,"LS",0,1.14,2.5,"1",247365
51,36827,90,90,90,"LS",0,1.43,2.5,"1",247365
52,36827,90,90,90,"LS",0,0.57,2.5,"1",247365
0,37476,90,90,90,"LS",0,0.86,2.5,"1",251938
1,37476,90,90,90,"LS",0,1.43,2.5,"1",251938
2,37476,90,90,90,"LS",0,3.14,2.5,"1",251938
3,37476,90,90,90,"LS",0,4,2.5,"1",251938
4,37476,90,90,90,"LS",0,5.14,2.5,"1",251938
5,37476,90,90,90,"LS",0,5.14,2.5,"1",251938
6,37476,90,90,90,"LS",0,7,2.5,"1",251938
7,37476,90,90,90,"LS",0,6.57,2.5,"1",251938
8,37476,90,90,90,"LS",0,7,2.5,"1",251938
9,37476,90,90,90,"LS",0,8,2.5,"1",251938
10,37476,90,90,90,"LS",0,9.14,2.5,"1",251938
11,37476,90,90,90,"LS",0,11.14,2.5,"1",251938
12,37476,90,90,90,"LS",0,12.14,2.5,"1",251938
13,37476,90,90,90,"LS",0,12.71,2.5,"1",251938
14,37476,90,90,90,"LS",0,12,2.5,"1",251938
15,37476,90,90,90,"LS",0,12.57,2.5,"1",251938
16,37476,90,90,90,"LS",0,10.29,2.5,"1",251938
17,37476,90,90,90,"LS",0,11.29,2.5,"1",251938
18,37476,90,90,90,"LS",0,10.71,2.5,"1",251938
19,37476,90,90,90,"LS",0,8.14,2.5,"1",251938
20,37476,90,90,90,"LS",0,7.86,2.5,"1",251938
21,37476,90,90,90,"LS",0,7.43,2.5,"1",251938
22,37476,90,90,90,"LS",0,8,2.5,"1",251938
23,37476,90,90,90,"LS",0,5.57,2.5,"1",251938
24,37476,90,90,90,"LS",0,4.86,2.5,"1",251938
25,37476,90,90,90,"LS",0,5.57,2.5,"1",251938
26,37476,90,90,90,"LS",0,4.43,2.5,"1",251938
27,37476,90,90,90,"LS",0,2.57,2.5,"1",251938
28,37476,90,90,90,"LS",0,2.43,2.5,"1",251938
29,37476,90,90,90,"LS",0,2.71,2.5,"1",251938
30,37476,90,90,90,"LS",0,2,2.5,"1",251938
31,37476,90,90,90,"LS",0,1.86,2.5,"1",251938
32,37476,90,90,90,"LS",0,1.43,2.5,"1",251938
33,37476,90,90,90,"LS",0,1.57,2.5,"1",251938
34,37476,90,90,90,"LS",0,0.86,2.5,"1",251938
35,37476,90,90,90,"LS",0,0.14,2.5,"1",251938
36,37476,90,90,90,"LS",0,0,2.5,"1",251938
37,37476,90,90,90,"LS",0,0,2.5,"1",251938
38,37476,90,90,90,"LS",0,0,2.5,"1",251938
39,37476,90,90,90,"LS",0,0.14,2.5,"1",251938
40,37476,90,90,90,"LS",0,0.43,2.5,"1",251938
41,37476,90,90,90,"LS",0,0.29,2.5,"1",251938
42,37476,90,90,90,"LS",0,0.86,2.5,"1",251938
43,37476,90,90,90,"LS",0,1.71,2.5,"1",251938
44,37476,90,90,90,"LS",0,1.57,2.5,"1",251938
45,37476,90,90,90,"LS",0,1.57,2.5,"1",251938
46,37476,90,90,90,"LS",0,0.29,2.5,"1",251938
47,37476,90,90,90,"LS",0,0.86,2.5,"1",251938
48,37476,90,90,90,"LS",0,2,2.5,"1",251938
49,37476,90,90,90,"LS",0,1.14,2.5,"1",251938
50,37476,90,90,90,"LS",0,0.57,2.5,"1",251938
51,37476,90,90,90,"LS",0,0.57,2.5,"1",251938
52,37476,90,90,90,"LS",0,0.43,2.5,"1",251938
0,38124,90,90,90,"LS",0,0.86,2.5,"1",256284
1,38124,90,90,90,"LS",0,1.57,2.5,"1",256284
2,38124,90,90,90,"LS",0,1.14,2.5,"1",256284
3,38124,90,90,90,"LS",0,1.86,2.5,"1",256284
4,38124,90,90,90,"LS",0,1.29,2.5,"1",256284
5,38124,90,90,90,"LS",0,2,2.5,"1",256284
6,38124,90,90,90,"LS",0,1.86,2.5,"1",256284
7,38124,90,90,90,"LS",0,2.29,2.5,"1",256284
8,38124,90,90,90,"LS",0,2.29,2.5,"1",256284
9,38124,90,90,90,"LS",0,1.57,2.5,"1",256284
10,38124,90,90,90,"LS",0,1.57,2.5,"1",256284
11,38124,90,90,90,"LS",0,1.43,2.5,"1",256284
12,38124,90,90,90,"LS",0,2.14,2.5,"1",256284
13,38124,90,90,90,"LS",0,2.14,2.5,"1",256284
14,38124,90,90,90,"LS",0,3.14,2.5,"1",256284
15,38124,90,90,90,"LS",0,2.71,2.5,"1",256284
16,38124,90,90,90,"LS",0,2,2.5,"1",256284
17,38124,90,90,90,"LS",0,1.71,2.5,"1",256284
18,38124,90,90,90,"LS",0,1.57,2.5,"1",256284
19,38124,90,90,90,"LS",0,0.86,2.5,"1",256284
20,38124,90,90,90,"LS",0,0.86,2.5,"1",256284
21,38124,90,90,90,"LS",0,0.57,2.5,"1",256284
22,38124,90,90,90,"LS",0,0.57,2.5,"1",256284
23,38124,90,90,90,"LS",0,0.57,2.5,"1",256284
24,38124,90,90,90,"LS",0,0.14,2.5,"1",256284
25,38124,90,90,90,"LS",0,0.57,2.5,"1",256284
26,38124,90,90,90,"LS",0,0.86,2.5,"1",256284
27,38124,90,90,90,"LS",0,0.29,2.5,"1",256284
28,38124,90,90,90,"LS",0,0.43,2.5,"1",256284
29,38124,90,90,90,"LS",0,0,2.5,"1",256284
30,38124,90,90,90,"LS",0,0.14,2.5,"1",256284
31,38124,90,90,90,"LS",0,0,2.5,"1",256284
32,38124,90,90,90,"LS",0,0,2.5,"1",256284
33,38124,90,90,90,"LS",0,0,2.5,"1",256284
34,38124,90,90,90,"LS",0,0.14,2.5,"1",256284
35,38124,90,90,90,"LS",0,0,2.5,"1",256284
36,38124,90,90,90,"LS",0,0,2.5,"1",256284
37,38124,90,90,90,"LS",0,0,2.5,"1",256284
38,38124,90,90,90,"LS",0,0,2.5,"1",256284
39,38124,90,90,90,"LS",0,0.14,2.5,"1",256284
40,38124,90,90,90,"LS",0,0.57,2.5,"1",256284
41,38124,90,90,90,"LS",0,0.57,2.5,"1",256284
42,38124,90,90,90,"LS",0,0.71,2.5,"1",256284
43,38124,90,90,90,"LS",0,0.86,2.5,"1",256284
44,38124,90,90,90,"LS",0,0.71,2.5,"1",256284
45,38124,90,90,90,"LS",0,0.86,2.5,"1",256284
46,38124,90,90,90,"LS",0,0.71,2.5,"1",256284
47,38124,90,90,90,"LS",0,0.29,2.5,"1",256284
48,38124,90,90,90,"LS",0,0.43,2.5,"1",256284
49,38124,90,90,90,"LS",0,0.57,2.5,"1",256284
50,38124,90,90,90,"LS",0,0,2.5,"1",256284
51,38124,90,90,90,"LS",0,0,2.5,"1",256284
52,38124,90,90,90,"LS",0,0.14,2.5,"1",256284
0,38825,90,90,90,"LS",0,0.86,2.5,"1",260820
1,38825,90,90,90,"LS",0,0.57,2.5,"1",260820
2,38825,90,90,90,"LS",0,0.14,2.5,"1",260820
3,38825,90,90,90,"LS",0,0.71,2.5,"1",260820
4,38825,90,90,90,"LS",0,0.43,2.5,"1",260820
5,38825,90,90,90,"LS",0,0.57,2.5,"1",260820
6,38825,90,90,90,"LS",0,0.57,2.5,"1",260820
7,38825,90,90,90,"LS",0,1.29,2.5,"1",260820
8,38825,90,90,90,"LS",0,1.86,2.5,"1",260820
9,38825,90,90,90,"LS",0,2,2.5,"1",260820
10,38825,90,90,90,"LS",0,1.29,2.5,"1",260820
11,38825,90,90,90,"LS",0,2.14,2.5,"1",260820
12,38825,90,90,90,"LS",0,2,2.5,"1",260820
13,38825,90,90,90,"LS",0,2.14,2.5,"1",260820
14,38825,90,90,90,"LS",0,1.86,2.5,"1",260820
15,38825,90,90,90,"LS",0,1.71,2.5,"1",260820
16,38825,90,90,90,"LS",0,3,2.5,"1",260820
17,38825,90,90,90,"LS",0,2.14,2.5,"1",260820
18,38825,90,90,90,"LS",0,1,2.5,"1",260820
19,38825,90,90,90,"LS",0,1.43,2.5,"1",260820
20,38825,90,90,90,"LS",0,1.57,2.5,"1",260820
21,38825,90,90,90,"LS",0,1,2.5,"1",260820
22,38825,90,90,90,"LS",0,1.43,2.5,"1",260820
23,38825,90,90,90,"LS",0,1,2.5,"1",260820
24,38825,90,90,90,"LS",0,1,2.5,"1",260820
25,38825,90,90,90,"LS",0,0.43,2.5,"1",260820
26,38825,90,90,90,"LS",0,0.86,2.5,"1",260820
27,38825,90,90,90,"LS",0,0.43,2.5,"1",260820
28,38825,90,90,90,"LS",0,0.29,2.5,"1",260820
29,38825,90,90,90,"LS",0,0.29,2.5,"1",260820
30,38825,90,90,90,"LS",0,0.57,2.5,"1",260820
31,38825,90,90,90,"LS",0,1.14,2.5,"1",260820
32,38825,90,90,90,"LS",0,0.86,2.5,"1",260820
33,38825,90,90,90,"LS",0,0.57,2.5,"1",260820
34,38825,90,90,90,"LS",0,0.71,2.5,"1",260820
35,38825,90,90,90,"LS",0,0.86,2.5,"1",260820
36,38825,90,90,90,"LS",0,1.43,2.5,"1",260820
37,38825,90,90,90,"LS",0,1.43,2.5,"1",260820
38,38825,90,90,90,"LS",0,1.86,2.5,"1",260820
39,38825,90,90,90,"LS",0,1.29,2.5,"1",260820
40,38825,90,90,90,"LS",0,1.71,2.5,"1",260820
41,38825,90,90,90,"LS",0,2.43,2.5,"1",260820
42,38825,90,90,90,"LS",0,1.43,2.5,"1",260820
43,38825,90,90,90,"LS",0,1.14,2.5,"1",260820
44,38825,90,90,90,"LS",0,1.29,2.5,"1",260820
45,38825,90,90,90,"LS",0,1.29,2.5,"1",260820
46,38825,90,90,90,"LS",0,1.71,2.5,"1",260820
47,38825,90,90,90,"LS",0,2.29,2.5,"1",260820
48,38825,90,90,90,"LS",0,2.57,2.5,"1",260820
49,38825,90,90,90,"LS",0,2.43,2.5,"1",260820
50,38825,90,90,90,"LS",0,1.86,2.5,"1",260820
51,38825,90,90,90,"LS",0,2.71,2.5,"1",260820
52,38825,90,90,90,"LS",0,2.29,2.5,"1",260820
0,39475,90,90,90,"LS",0,0.86,2.5,"1",265074
1,39475,90,90,90,"LS",0,0.71,2.5,"1",265074
2,39475,90,90,90,"LS",0,2,2.5,"1",265074
3,39475,90,90,90,"LS",0,1.86,2.5,"1",265074
4,39475,90,90,90,"LS",0,2.29,2.5,"1",265074
5,39475,90,90,90,"LS",0,1.86,2.5,"1",265074
6,39475,90,90,90,"LS",0,2.43,2.5,"1",265074
7,39475,90,90,90,"LS",0,2.71,2.5,"1",265074
8,39475,90,90,90,"LS",0,3.71,2.5,"1",265074
9,39475,90,90,90,"LS",0,3.14,2.5,"1",265074
10,39475,90,90,90,"LS",0,2.29,2.5,"1",265074
11,39475,90,90,90,"LS",0,2.14,2.5,"1",265074
12,39475,90,90,90,"LS",0,3.57,2.5,"1",265074
13,39475,90,90,90,"LS",0,2.14,2.5,"1",265074
14,39475,90,90,90,"LS",0,2.57,2.5,"1",265074
15,39475,90,90,90,"LS",0,2.43,2.5,"1",265074
16,39475,90,90,90,"LS",0,3,2.5,"1",265074
17,39475,90,90,90,"LS",0,3.43,2.5,"1",265074
18,39475,90,90,90,"LS",0,3.71,2.5,"1",265074
19,39475,90,90,90,"LS",0,3.14,2.5,"1",265074
20,39475,90,90,90,"LS",0,2.29,2.5,"1",265074
21,39475,90,90,90,"LS",0,2.57,2.5,"1",265074
22,39475,90,90,90,"LS",0,2,2.5,"1",265074
23,39475,90,90,90,"LS",0,2.43,2.5,"1",265074
24,39475,90,90,90,"LS",0,1.57,2.5,"1",265074
25,39475,90,90,90,"LS",0,1.57,2.5,"1",265074
26,39475,90,90,90,"LS",0,1.29,2.5,"1",265074
27,39475,90,90,90,"LS",0,1.29,2.5,"1",265074
28,39475,90,90,90,"LS",0,1,2.5,"1",265074
29,39475,90,90,90,"LS",0,1,2.5,"1",265074
30,39475,90,90,90,"LS",0,1.57,2.5,"1",265074
31,39475,90,90,90,"LS",0,1.29,2.5,"1",265074
32,39475,90,90,90,"LS",0,2.14,2.5,"1",265074
33,39475,90,90,90,"LS",0,2.14,2.5,"1",265074
34,39475,90,90,90,"LS",0,1.57,2.5,"1",265074
35,39475,90,90,90,"LS",0,1.14,2.5,"1",265074
36,39475,90,90,90,"LS",0,1.14,2.5,"1",265074
37,39475,90,90,90,"LS",0,0.29,2.5,"1",265074
38,39475,90,90,90,"LS",0,0.71,2.5,"1",265074
39,39475,90,90,90,"LS",0,0.86,2.5,"1",265074
40,39475,90,90,90,"LS",0,0.71,2.5,"1",265074
41,39475,90,90,90,"LS",0,1.14,2.5,"1",265074
42,39475,90,90,90,"LS",0,0.57,2.5,"1",265074
43,39475,90,90,90,"LS",0,1.14,2.5,"1",265074
44,39475,90,90,90,"LS",0,0.86,2.5,"1",265074
45,39475,90,90,90,"LS",0,0.57,2.5,"1",265074
46,39475,90,90,90,"LS",0,1.29,2.5,"1",265074
47,39475,90,90,90,"LS",0,1.43,2.5,"1",265074
48,39475,90,90,90,"LS",0,1.29,2.5,"1",265074
49,39475,90,90,90,"LS",0,0.57,2.5,"1",265074
50,39475,90,90,90,"LS",0,0.86,2.5,"1",265074
51,39475,90,90,90,"LS",0,0.86,2.5,"1",265074
52,39475,90,90,90,"LS",0,1,2.5,"1",265074
0,40123,90,90,90,"LS",0,0.86,2.5,"1",269517
1,40123,90,90,90,"LS",0,0.86,2.5,"1",269517
2,40123,90,90,90,"LS",0,2.14,2.5,"1",269517
3,40123,90,90,90,"LS",0,2,2.5,"1",269517
4,40123,90,90,90,"LS",0,3.43,2.5,"1",269517
5,40123,90,90,90,"LS",0,3,2.5,"1",269517
6,40123,90,90,90,"LS",0,2.86,2.5,"1",269517
7,40123,90,90,90,"LS",0,4.43,2.5,"1",269517
8,40123,90,90,90,"LS",0,4.29,2.5,"1",269517
9,40123,90,90,90,"LS",0,2.71,2.5,"1",269517
10,40123,90,90,90,"LS",0,3.71,2.5,"1",269517
11,40123,90,90,90,"LS",0,3,2.5,"1",269517
12,40123,90,90,90,"LS",0,4.71,2.5,"1",269517
13,40123,90,90,90,"LS",0,5,2.5,"1",269517
14,40123,90,90,90,"LS",0,4.86,2.5,"1",269517
15,40123,90,90,90,"LS",0,5,2.5,"1",269517
16,40123,90,90,90,"LS",0,6.43,2.5,"1",269517
17,40123,90,90,90,"LS",0,5.86,2.5,"1",269517
18,40123,90,90,90,"LS",0,4.71,2.5,"1",269517
19,40123,90,90,90,"LS",0,3.43,2.5,"1",269517
20,40123,90,90,90,"LS",0,3.43,2.5,"1",269517
21,40123,90,90,90,"LS",0,3.57,2.5,"1",269517
22,40123,90,90,90,"LS",0,2.71,2.5,"1",269517
23,40123,90,90,90,"LS",0,1.29,2.5,"1",269517
24,40123,90,90,90,"LS",0,1.71,2.5,"1",269517
25,40123,90,90,90,"LS",0,0.43,2.5,"1",269517
26,40123,90,90,90,"LS",0,0.86,2.5,"1",269517
27,40123,90,90,90,"LS",0,0.71,2.5,"1",269517
28,40123,90,90,90,"LS",0,1.14,2.5,"1",269517
29,40123,90,90,90,"LS",0,1.57,2.5,"1",269517
30,40123,90,90,90,"LS",0,1.43,2.5,"1",269517
31,40123,90,90,90,"LS",0,2.57,2.5,"1",269517
32,40123,90,90,90,"LS",0,1.86,2.5,"1",269517
33,40123,90,90,90,"LS",0,1.14,2.5,"1",269517
34,40123,90,90,90,"LS",0,1.14,2.5,"1",269517
