"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,16510,60,75,75,"ME",0,3.86,3.75,"2",112990
19,16510,60,75,75,"ME",0,4.43,3.75,"2",112990
20,16510,60,75,75,"ME",0,5.14,3.75,"2",112990
21,16510,60,75,75,"ME",0,7.57,3.75,"2",112990
22,16510,60,75,75,"ME",0,5.86,3.75,"2",112990
22,16510,60,75,75,"ME",0,5.86,3.75,"3",112991
23,16510,60,75,75,"ME",0,4.71,3.75,"3",112991
24,16510,60,75,75,"ME",0,6.43,3.75,"3",112991
25,16510,60,75,75,"ME",0,3.57,3.75,"3",112991
26,16510,60,75,75,"ME",0,3.71,3.75,"3",112991
27,16510,60,75,75,"ME",0,6.14,3.75,"3",112991
27,16510,60,75,75,"ME",0,6.14,3.75,"2",112992
28,16510,60,75,75,"ME",0,5.43,3.75,"2",112992
28,16510,60,75,75,"ME",0,5.43,3.75,"3",112993
29,16510,60,75,75,"ME",0,5,3.75,"3",112993
30,16510,60,75,75,"ME",0,3,3.75,"3",112993
31,16510,60,75,75,"ME",0,2.71,3.75,"3",112993
31,16510,60,75,75,"ME",0,2.71,3.75,"2",112994
32,16510,60,75,75,"ME",0,1.57,3.75,"2",112994
33,16510,60,75,75,"ME",0,1.71,3.75,"2",112994
34,16510,60,75,75,"ME",0,2.29,3.75,"2",112994
35,16510,60,75,75,"ME",0,2,3.75,"2",112994
36,16510,60,75,75,"ME",0,2.43,3.75,"2",112994
37,16510,60,75,75,"ME",0,1,3.75,"2",112994
38,16510,60,75,75,"ME",0,0.57,3.75,"2",112994
39,16510,60,75,75,"ME",0,1,3.75,"2",112994
39,16510,60,75,75,"ME",0,1,3.75,"1b",112995
40,16510,60,75,75,"ME",0,1.29,3.75,"1b",112995
40,16510,60,75,75,"ME",0,1.29,3.75,"2",112996
41,16510,60,75,75,"ME",0,1.71,3.75,"2",112996
42,16510,60,75,75,"ME",0,1.14,3.75,"2",112996
43,16510,60,75,75,"ME",0,2.43,3.75,"2",112996
44,16510,60,75,75,"ME",0,3.43,3.75,"2",112996
45,16510,60,75,75,"ME",0,3.71,3.75,"2",112996
46,16510,60,75,75,"ME",0,4,3.75,"2",112996
47,16510,60,75,75,"ME",0,2.86,3.75,"2",112996
48,16510,60,75,75,"ME",0,2.57,3.75,"2",112996
49,16510,60,75,75,"ME",0,2.29,3.75,"2",112996
50,16510,60,75,75,"ME",0,3.43,3.75,"2",112996
51,16510,60,75,75,"ME",0,4,3.75,"2",112996
52,16510,60,75,75,"ME",0,3.43,3.75,"2",112996
0,17158,60,75,75,"ME",0,0.86,3.75,"1",116931
1,17158,60,75,75,"ME",0,1.43,3.75,"1",116931
1,17158,60,75,75,"ME",0,1.43,3.75,"1b",116932
2,17158,60,75,75,"ME",0,0.71,3.75,"1b",116932
2,17158,60,75,75,"ME",0,0.71,3.75,"2",116933
3,17158,60,75,75,"ME",0,1,3.75,"2",116933
4,17158,60,75,75,"ME",0,2.29,3.75,"2",116933
5,17158,60,75,75,"ME",0,2,3.75,"2",116933
6,17158,60,75,75,"ME",0,3.29,3.75,"2",116933
7,17158,60,75,75,"ME",0,3.43,3.75,"2",116933
8,17158,60,75,75,"ME",0,3.57,3.75,"2",116933
9,17158,60,75,75,"ME",0,4.29,3.75,"2",116933
10,17158,60,75,75,"ME",0,4,3.75,"2",116933
11,17158,60,75,75,"ME",0,6.14,3.75,"2",116933
12,17158,60,75,75,"ME",0,5,3.75,"2",116933
12,17158,60,75,75,"ME",0,5,3.75,"3",116934
13,17158,60,75,75,"ME",0,5.14,3.75,"3",116934
14,17158,60,75,75,"ME",0,4.86,3.75,"3",116934
15,17158,60,75,75,"ME",0,7.43,3.75,"3",116934
16,17158,60,75,75,"ME",0,5,3.75,"3",116934
17,17158,60,75,75,"ME",0,5.29,3.75,"3",116934
18,17158,60,75,75,"ME",0,7.71,3.75,"3",116934
19,17158,60,75,75,"ME",0,5,3.75,"3",116934
20,17158,60,75,75,"ME",0,6.43,3.75,"3",116934
21,17158,60,75,75,"ME",0,8,3.75,"3",116934
22,17158,60,75,75,"ME",0,7.14,3.75,"3",116934
23,17158,60,75,75,"ME",0,6.43,3.75,"3",116934
24,17158,60,75,75,"ME",0,5.14,3.75,"3",116934
25,17158,60,75,75,"ME",0,6.57,3.75,"3",116934
26,17158,60,75,75,"ME",0,4.29,3.75,"3",116934
27,17158,60,75,75,"ME",0,4.86,3.75,"3",116934
28,17158,60,75,75,"ME",0,5.57,3.75,"3",116934
28,17158,60,75,75,"ME",0,5.57,3.75,"2",116935
29,17158,60,75,75,"ME",0,7.43,3.75,"2",116935
29,17158,60,75,75,"ME",0,7.43,3.75,"3",116936
30,17158,60,75,75,"ME",0,7.29,3.75,"3",116936
31,17158,60,75,75,"ME",0,5.86,3.75,"3",116936
32,17158,60,75,75,"ME",0,4.14,3.75,"3",116936
33,17158,60,75,75,"ME",0,4.57,3.75,"3",116936
34,17158,60,75,75,"ME",0,5.29,3.75,"3",116936
34,17158,60,75,75,"ME",0,5.29,3.75,"2",116937
35,17158,60,75,75,"ME",0,5.57,3.75,"2",116937
35,17158,60,75,75,"ME",0,5.57,3.75,"3",116938
36,17158,60,75,75,"ME",0,4.86,3.75,"3",116938
37,17158,60,75,75,"ME",0,4.43,3.75,"3",116938
38,17158,60,75,75,"ME",0,4,3.75,"3",116938
39,17158,60,75,75,"ME",0,4.71,3.75,"3",116938
39,17158,60,75,75,"ME",0,4.71,3.75,"2",116939
40,17158,60,75,75,"ME",0,5.14,3.75,"2",116939
41,17158,60,75,75,"ME",0,6.86,3.75,"2",116939
42,17158,60,75,75,"ME",0,8,3.75,"2",116939
42,17158,60,75,75,"ME",0,8,3.75,"3",116940
43,17158,60,75,75,"ME",0,5.71,3.75,"3",116940
44,17158,60,75,75,"ME",0,5.57,3.75,"3",116940
45,17158,60,75,75,"ME",0,6.43,3.75,"3",116940
45,17158,60,75,75,"ME",0,6.43,3.75,"2",116941
46,17158,60,75,75,"ME",0,9.57,3.75,"2",116941
46,17158,60,75,75,"ME",0,9.57,3.75,"3",116942
47,17158,60,75,75,"ME",0,7.43,3.75,"3",116942
48,17158,60,75,75,"ME",0,5.71,3.75,"3",116942
49,17158,60,75,75,"ME",0,4.71,3.75,"3",116942
50,17158,60,75,75,"ME",0,6.71,3.75,"3",116942
50,17158,60,75,75,"ME",0,6.71,3.75,"2",116943
51,17158,60,75,75,"ME",0,7.14,3.75,"2",116943
51,17158,60,75,75,"ME",0,7.14,3.75,"3",116944
52,17158,60,75,75,"ME",0,4.29,3.75,"3",116944
0,17806,60,75,75,"ME",0,0.86,3.75,"1",121068
1,17806,60,75,75,"ME",0,3.14,3.75,"1",121068
1,17806,60,75,75,"ME",0,3.14,3.75,"2",121069
2,17806,60,75,75,"ME",0,4.57,3.75,"2",121069
3,17806,60,75,75,"ME",0,4.14,3.75,"2",121069
4,17806,60,75,75,"ME",0,5.14,3.75,"2",121069
5,17806,60,75,75,"ME",0,4.71,3.75,"2",121069
5,17806,60,75,75,"ME",0,4.71,3.75,"3",121070
6,17806,60,75,75,"ME",0,5,3.75,"3",121070
7,17806,60,75,75,"ME",0,6.29,3.75,"3",121070
8,17806,60,75,75,"ME",0,4.43,3.75,"3",121070
9,17806,60,75,75,"ME",0,4,3.75,"3",121070
10,17806,60,75,75,"ME",0,4.43,3.75,"3",121070
10,17806,60,75,75,"ME",0,4.43,3.75,"2",121071
11,17806,60,75,75,"ME",0,5.71,3.75,"2",121071
12,17806,60,75,75,"ME",0,3.14,3.75,"2",121071
12,17806,60,75,75,"ME",0,3.14,3.75,"3",121072
13,17806,60,75,75,"ME",0,4,3.75,"3",121072
14,17806,60,75,75,"ME",0,4.86,3.75,"3",121072
15,17806,60,75,75,"ME",0,4.14,3.75,"3",121072
16,17806,60,75,75,"ME",0,4.86,3.75,"3",121072
16,17806,60,75,75,"ME",0,4.86,3.75,"2",121073
17,17806,60,75,75,"ME",0,3.29,3.75,"2",121073
18,17806,60,75,75,"ME",0,4.29,3.75,"2",121073
19,17806,60,75,75,"ME",0,6.14,3.75,"2",121073
19,17806,60,75,75,"ME",0,6.14,3.75,"3",121074
20,17806,60,75,75,"ME",0,5.14,3.75,"3",121074
21,17806,60,75,75,"ME",0,3.71,3.75,"3",121074
22,17806,60,75,75,"ME",0,3.43,3.75,"3",121074
23,17806,60,75,75,"ME",0,3,3.75,"3",121074
23,17806,60,75,75,"ME",0,3,3.75,"2",121075
24,17806,60,75,75,"ME",0,3.57,3.75,"2",121075
25,17806,60,75,75,"ME",0,3.86,3.75,"2",121075
26,17806,60,75,75,"ME",0,5.71,3.75,"2",121075
27,17806,60,75,75,"ME",0,5.29,3.75,"2",121075
27,17806,60,75,75,"ME",0,5.29,3.75,"3",121076
28,17806,60,75,75,"ME",0,3,3.75,"3",121076
29,17806,60,75,75,"ME",0,4.43,3.75,"3",121076
30,17806,60,75,75,"ME",0,4.43,3.75,"3",121076
31,17806,60,75,75,"ME",0,3.86,3.75,"3",121076
31,17806,60,75,75,"ME",0,3.86,3.75,"2",121077
32,17806,60,75,75,"ME",0,4,3.75,"2",121077
33,17806,60,75,75,"ME",0,2.29,3.75,"2",121077
34,17806,60,75,75,"ME",0,4.71,3.75,"2",121077
35,17806,60,75,75,"ME",0,3,3.75,"2",121077
36,17806,60,75,75,"ME",0,3.29,3.75,"2",121077
37,17806,60,75,75,"ME",0,4.14,3.75,"2",121077
38,17806,60,75,75,"ME",0,3.29,3.75,"2",121077
39,17806,60,75,75,"ME",0,3.86,3.75,"2",121077
40,17806,60,75,75,"ME",0,4.43,3.75,"2",121077
41,17806,60,75,75,"ME",0,5,3.75,"2",121077
42,17806,60,75,75,"ME",0,5.57,3.75,"2",121077
43,17806,60,75,75,"ME",0,9,3.75,"2",121077
43,17806,60,75,75,"ME",0,9,3.75,"3",121078
44,17806,60,75,75,"ME",0,5.71,3.75,"3",121078
45,17806,60,75,75,"ME",0,4.71,3.75,"3",121078
46,17806,60,75,75,"ME",0,4.43,3.75,"3",121078
47,17806,60,75,75,"ME",0,6.14,3.75,"3",121078
47,17806,60,75,75,"ME",0,6.14,3.75,"2",121079
48,17806,60,75,75,"ME",0,7.57,3.75,"2",121079
49,17806,60,75,75,"ME",0,7.57,3.75,"2",121079
49,17806,60,75,75,"ME",0,7.57,3.75,"3",121080
50,17806,60,75,75,"ME",0,4.43,3.75,"3",121080
51,17806,60,75,75,"ME",0,3.29,3.75,"3",121080
52,17806,60,75,75,"ME",0,2.43,3.75,"3",121080
52,17806,60,75,75,"ME",0,2.43,3.75,"2",121081
0,18454,60,75,75,"ME",0,0.86,3.75,"1",125398
1,18454,60,75,75,"ME",0,1.86,3.75,"1",125398
1,18454,60,75,75,"ME",0,1.86,3.75,"1b",125399
2,18454,60,75,75,"ME",0,5.71,3.75,"1b",125399
2,18454,60,75,75,"ME",0,5.71,3.75,"2",125400
3,18454,60,75,75,"ME",0,8.29,3.75,"2",125400
3,18454,60,75,75,"ME",0,8.29,3.75,"3",125401
4,18454,60,75,75,"ME",0,6.29,3.75,"3",125401
5,18454,60,75,75,"ME",0,6,3.75,"3",125401
6,18454,60,75,75,"ME",0,8.29,3.75,"3",125401
7,18454,60,75,75,"ME",0,9,3.75,"3",125401
8,18454,60,75,75,"ME",0,8.86,3.75,"3",125401
9,18454,60,75,75,"ME",0,8.57,3.75,"3",125401
10,18454,60,75,75,"ME",0,8.43,3.75,"3",125401
11,18454,60,75,75,"ME",0,8.57,3.75,"3",125401
12,18454,60,75,75,"ME",0,9,3.75,"3",125401
13,18454,60,75,75,"ME",0,8.57,3.75,"3",125401
14,18454,60,75,75,"ME",0,7.57,3.75,"3",125401
15,18454,60,75,75,"ME",0,6.29,3.75,"3",125401
16,18454,60,75,75,"ME",0,7.43,3.75,"3",125401
17,18454,60,75,75,"ME",0,6,3.75,"3",125401
18,18454,60,75,75,"ME",0,5.57,3.75,"3",125401
19,18454,60,75,75,"ME",0,8.57,3.75,"3",125401
20,18454,60,75,75,"ME",0,5.43,3.75,"3",125401
21,18454,60,75,75,"ME",0,3.14,3.75,"3",125401
22,18454,60,75,75,"ME",0,3.57,3.75,"3",125401
22,18454,60,75,75,"ME",0,3.57,3.75,"2",125402
23,18454,60,75,75,"ME",0,4,3.75,"2",125402
24,18454,60,75,75,"ME",0,6.29,3.75,"2",125402
25,18454,60,75,75,"ME",0,5.71,3.75,"2",125402
25,18454,60,75,75,"ME",0,5.71,3.75,"3",125403
26,18454,60,75,75,"ME",0,4.57,3.75,"3",125403
27,18454,60,75,75,"ME",0,4,3.75,"3",125403
28,18454,60,75,75,"ME",0,5.29,3.75,"3",125403
29,18454,60,75,75,"ME",0,4.57,3.75,"3",125403
29,18454,60,75,75,"ME",0,4.57,3.75,"2",125404
30,18454,60,75,75,"ME",0,3.14,3.75,"2",125404
31,18454,60,75,75,"ME",0,3,3.75,"2",125404
32,18454,60,75,75,"ME",0,3.43,3.75,"2",125404
33,18454,60,75,75,"ME",0,3,3.75,"2",125404
34,18454,60,75,75,"ME",0,5.14,3.75,"2",125404
35,18454,60,75,75,"ME",0,3.29,3.75,"2",125404
36,18454,60,75,75,"ME",0,3,3.75,"2",125404
37,18454,60,75,75,"ME",0,4.71,3.75,"2",125404
38,18454,60,75,75,"ME",0,3.86,3.75,"2",125404
39,18454,60,75,75,"ME",0,4.57,3.75,"2",125404
40,18454,60,75,75,"ME",0,5.29,3.75,"2",125404
41,18454,60,75,75,"ME",0,6.29,3.75,"2",125404
42,18454,60,75,75,"ME",0,8.43,3.75,"2",125404
43,18454,60,75,75,"ME",0,7.43,3.75,"2",125404
43,18454,60,75,75,"ME",0,7.43,3.75,"3",125405
44,18454,60,75,75,"ME",0,6.14,3.75,"3",125405
45,18454,60,75,75,"ME",0,4.14,3.75,"3",125405
46,18454,60,75,75,"ME",0,6.29,3.75,"3",125405
47,18454,60,75,75,"ME",0,6,3.75,"3",125405
47,18454,60,75,75,"ME",0,6,3.75,"2",125406
48,18454,60,75,75,"ME",0,5.57,3.75,"2",125406
48,18454,60,75,75,"ME",0,5.57,3.75,"3",125407
49,18454,60,75,75,"ME",0,5.29,3.75,"3",125407
50,18454,60,75,75,"ME",0,6,3.75,"3",125407
51,18454,60,75,75,"ME",0,5.14,3.75,"3",125407
52,18454,60,75,75,"ME",0,3.71,3.75,"3",125407
0,19102,60,75,75,"ME",0,0.86,3.75,"1",130117
1,19102,60,75,75,"ME",0,1.29,3.75,"1",130117
1,19102,60,75,75,"ME",0,1.29,3.75,"1b",130118
2,19102,60,75,75,"ME",0,1.29,3.75,"1b",130118
2,19102,60,75,75,"ME",0,1.29,3.75,"2",130119
3,19102,60,75,75,"ME",0,3.71,3.75,"2",130119
4,19102,60,75,75,"ME",0,2.86,3.75,"2",130119
5,19102,60,75,75,"ME",0,2.86,3.75,"2",130119
6,19102,60,75,75,"ME",0,4.57,3.75,"2",130119
7,19102,60,75,75,"ME",0,6.86,3.75,"2",130119
7,19102,60,75,75,"ME",0,6.86,3.75,"3",130120
8,19102,60,75,75,"ME",0,5.57,3.75,"3",130120
9,19102,60,75,75,"ME",0,5.14,3.75,"3",130120
10,19102,60,75,75,"ME",0,4.71,3.75,"3",130120
11,19102,60,75,75,"ME",0,4.71,3.75,"3",130120
12,19102,60,75,75,"ME",0,7.43,3.75,"3",130120
13,19102,60,75,75,"ME",0,5.43,3.75,"3",130120
14,19102,60,75,75,"ME",0,6.43,3.75,"3",130120
15,19102,60,75,75,"ME",0,8,3.75,"3",130120
16,19102,60,75,75,"ME",0,6.57,3.75,"3",130120
17,19102,60,75,75,"ME",0,7.29,3.75,"3",130120
18,19102,60,75,75,"ME",0,6.29,3.75,"3",130120
19,19102,60,75,75,"ME",0,5.86,3.75,"3",130120
20,19102,60,75,75,"ME",0,6.57,3.75,"3",130120
21,19102,60,75,75,"ME",0,5,3.75,"3",130120
22,19102,60,75,75,"ME",0,3.14,3.75,"3",130120
23,19102,60,75,75,"ME",0,4.14,3.75,"3",130120
23,19102,60,75,75,"ME",0,4.14,3.75,"2",130121
24,19102,60,75,75,"ME",0,4.29,3.75,"2",130121
25,19102,60,75,75,"ME",0,3,3.75,"2",130121
26,19102,60,75,75,"ME",0,3.14,3.75,"2",130121
27,19102,60,75,75,"ME",0,2.57,3.75,"2",130121
28,19102,60,75,75,"ME",0,2.29,3.75,"2",130121
29,19102,60,75,75,"ME",0,1.71,3.75,"2",130121
30,19102,60,75,75,"ME",0,1.71,3.75,"2",130121
31,19102,60,75,75,"ME",0,2.43,3.75,"2",130121
32,19102,60,75,75,"ME",0,2.43,3.75,"2",130121
33,19102,60,75,75,"ME",0,4.14,3.75,"2",130121
34,19102,60,75,75,"ME",0,4,3.75,"2",130121
35,19102,60,75,75,"ME",0,4,3.75,"2",130121
36,19102,60,75,75,"ME",0,5,3.75,"2",130121
37,19102,60,75,75,"ME",0,3.86,3.75,"2",130121
38,19102,60,75,75,"ME",0,3.43,3.75,"2",130121
39,19102,60,75,75,"ME",0,5,3.75,"2",130121
40,19102,60,75,75,"ME",0,4.57,3.75,"2",130121
41,19102,60,75,75,"ME",0,7,3.75,"2",130121
42,19102,60,75,75,"ME",0,6,3.75,"2",130121
42,19102,60,75,75,"ME",0,6,3.75,"3",130122
43,19102,60,75,75,"ME",0,3.71,3.75,"3",130122
44,19102,60,75,75,"ME",0,4,3.75,"3",130122
45,19102,60,75,75,"ME",0,4.86,3.75,"3",130122
45,19102,60,75,75,"ME",0,4.86,3.75,"2",130123
46,19102,60,75,75,"ME",0,3.71,3.75,"2",130123
47,19102,60,75,75,"ME",0,3.71,3.75,"2",130123
48,19102,60,75,75,"ME",0,4.29,3.75,"2",130123
49,19102,60,75,75,"ME",0,4,3.75,"2",130123
50,19102,60,75,75,"ME",0,3.71,3.75,"2",130123
51,19102,60,75,75,"ME",0,3.43,3.75,"2",130123
52,19102,60,75,75,"ME",0,3.14,3.75,"2",130123
0,19749,60,75,75,"ME",0,0.86,3.75,"1",134225
1,19749,60,75,75,"ME",0,1.71,3.75,"1",134225
1,19749,60,75,75,"ME",0,1.71,3.75,"1b",134226
2,19749,60,75,75,"ME",0,4,3.75,"1b",134226
2,19749,60,75,75,"ME",0,4,3.75,"2",134227
3,19749,60,75,75,"ME",0,4,3.75,"2",134227
4,19749,60,75,75,"ME",0,6.71,3.75,"2",134227
5,19749,60,75,75,"ME",0,8.86,3.75,"2",134227
5,19749,60,75,75,"ME",0,8.86,3.75,"3",134228
6,19749,60,75,75,"ME",0,9.14,3.75,"3",134228
7,19749,60,75,75,"ME",0,9.29,3.75,"3",134228
8,19749,60,75,75,"ME",0,6.71,3.75,"3",134228
9,19749,60,75,75,"ME",0,3.57,3.75,"3",134228
10,19749,60,75,75,"ME",0,3.86,3.75,"3",134228
10,19749,60,75,75,"ME",0,3.86,3.75,"2",134229
11,19749,60,75,75,"ME",0,5.14,3.75,"2",134229
12,19749,60,75,75,"ME",0,5.71,3.75,"2",134229
13,19749,60,75,75,"ME",0,5.71,3.75,"2",134229
14,19749,60,75,75,"ME",0,6.57,3.75,"2",134229
14,19749,60,75,75,"ME",0,6.57,3.75,"3",134230
15,19749,60,75,75,"ME",0,5.43,3.75,"3",134230
16,19749,60,75,75,"ME",0,3.71,3.75,"3",134230
17,19749,60,75,75,"ME",0,4.29,3.75,"3",134230
18,19749,60,75,75,"ME",0,6.43,3.75,"3",134230
18,19749,60,75,75,"ME",0,6.43,3.75,"2",134231
19,19749,60,75,75,"ME",0,7,3.75,"2",134231
19,19749,60,75,75,"ME",0,7,3.75,"3",134232
20,19749,60,75,75,"ME",0,4.29,3.75,"3",134232
21,19749,60,75,75,"ME",0,4.14,3.75,"3",134232
22,19749,60,75,75,"ME",0,4,3.75,"3",134232
23,19749,60,75,75,"ME",0,4.43,3.75,"3",134232
23,19749,60,75,75,"ME",0,4.43,3.75,"2",134233
24,19749,60,75,75,"ME",0,3.71,3.75,"2",134233
25,19749,60,75,75,"ME",0,5.29,3.75,"2",134233
26,19749,60,75,75,"ME",0,6.14,3.75,"2",134233
27,19749,60,75,75,"ME",0,5.86,3.75,"2",134233
27,19749,60,75,75,"ME",0,5.86,3.75,"3",134234
28,19749,60,75,75,"ME",0,5.86,3.75,"3",134234
29,19749,60,75,75,"ME",0,5.29,3.75,"3",134234
30,19749,60,75,75,"ME",0,5.43,3.75,"3",134234
31,19749,60,75,75,"ME",0,6.86,3.75,"3",134234
31,19749,60,75,75,"ME",0,6.86,3.75,"2",134235
32,19749,60,75,75,"ME",0,5,3.75,"2",134235
32,19749,60,75,75,"ME",0,5,3.75,"3",134236
33,19749,60,75,75,"ME",0,2.57,3.75,"3",134236
34,19749,60,75,75,"ME",0,2.86,3.75,"3",134236
35,19749,60,75,75,"ME",0,2.57,3.75,"3",134236
35,19749,60,75,75,"ME",0,2.57,3.75,"2",134237
36,19749,60,75,75,"ME",0,2.57,3.75,"2",134237
37,19749,60,75,75,"ME",0,2.43,3.75,"2",134237
38,19749,60,75,75,"ME",0,2.43,3.75,"2",134237
39,19749,60,75,75,"ME",0,3.14,3.75,"2",134237
40,19749,60,75,75,"ME",0,3.43,3.75,"2",134237
41,19749,60,75,75,"ME",0,3,3.75,"2",134237
42,19749,60,75,75,"ME",0,3,3.75,"2",134237
43,19749,60,75,75,"ME",0,3.14,3.75,"2",134237
44,19749,60,75,75,"ME",0,3,3.75,"2",134237
45,19749,60,75,75,"ME",0,5,3.75,"2",134237
46,19749,60,75,75,"ME",0,5.14,3.75,"2",134237
47,19749,60,75,75,"ME",0,4,3.75,"2",134237
48,19749,60,75,75,"ME",0,2.57,3.75,"2",134237
49,19749,60,75,75,"ME",0,3.14,3.75,"2",134237
50,19749,60,75,75,"ME",0,2.57,3.75,"2",134237
51,19749,60,75,75,"ME",0,1,3.75,"2",134237
52,19749,60,75,75,"ME",0,1.43,3.75,"2",134237
0,20398,60,75,75,"ME",0,1,3.75,"1",138340
1,20398,60,75,75,"ME",0,3,3.75,"1",138340
1,20398,60,75,75,"ME",0,3,3.75,"1b",138341
2,20398,60,75,75,"ME",0,3.29,3.75,"1b",138341
2,20398,60,75,75,"ME",0,3.29,3.75,"2",138342
3,20398,60,75,75,"ME",0,4.86,3.75,"2",138342
4,20398,60,75,75,"ME",0,4.71,3.75,"2",138342
5,20398,60,75,75,"ME",0,7.14,3.75,"2",138342
6,20398,60,75,75,"ME",0,7.86,3.75,"2",138342
6,20398,60,75,75,"ME",0,7.86,3.75,"3",138343
7,20398,60,75,75,"ME",0,7.43,3.75,"3",138343
8,20398,60,75,75,"ME",0,7,3.75,"3",138343
9,20398,60,75,75,"ME",0,7.71,3.75,"3",138343
10,20398,60,75,75,"ME",0,7,3.75,"3",138343
11,20398,60,75,75,"ME",0,3.43,3.75,"3",138343
12,20398,60,75,75,"ME",0,4.86,3.75,"3",138343
12,20398,60,75,75,"ME",0,4.86,3.75,"2",138344
13,20398,60,75,75,"ME",0,3.57,3.75,"2",138344
14,20398,60,75,75,"ME",0,4.14,3.75,"2",138344
15,20398,60,75,75,"ME",0,5,3.75,"2",138344
16,20398,60,75,75,"ME",0,7.71,3.75,"2",138344
16,20398,60,75,75,"ME",0,7.71,3.75,"3",138345
17,20398,60,75,75,"ME",0,7.43,3.75,"3",138345
18,20398,60,75,75,"ME",0,5.29,3.75,"3",138345
19,20398,60,75,75,"ME",0,4.29,3.75,"3",138345
20,20398,60,75,75,"ME",0,3.14,3.75,"3",138345
21,20398,60,75,75,"ME",0,5.86,3.75,"3",138345
21,20398,60,75,75,"ME",0,5.86,3.75,"2",138346
22,20398,60,75,75,"ME",0,4.29,3.75,"2",138346
22,20398,60,75,75,"ME",0,4.29,3.75,"3",138347
23,20398,60,75,75,"ME",0,4,3.75,"3",138347
24,20398,60,75,75,"ME",0,3.29,3.75,"3",138347
25,20398,60,75,75,"ME",0,3.14,3.75,"3",138347
26,20398,60,75,75,"ME",0,2.43,3.75,"3",138347
26,20398,60,75,75,"ME",0,2.43,3.75,"2",138348
27,20398,60,75,75,"ME",0,2.14,3.75,"2",138348
28,20398,60,75,75,"ME",0,1.86,3.75,"2",138348
29,20398,60,75,75,"ME",0,2.29,3.75,"2",138348
30,20398,60,75,75,"ME",0,2.86,3.75,"2",138348
31,20398,60,75,75,"ME",0,3,3.75,"2",138348
32,20398,60,75,75,"ME",0,5.14,3.75,"2",138348
33,20398,60,75,75,"ME",0,2.71,3.75,"2",138348
34,20398,60,75,75,"ME",0,4.86,3.75,"2",138348
35,20398,60,75,75,"ME",0,4.86,3.75,"2",138348
36,20398,60,75,75,"ME",0,4.29,3.75,"2",138348
37,20398,60,75,75,"ME",0,2.29,3.75,"2",138348
38,20398,60,75,75,"ME",0,3.43,3.75,"2",138348
39,20398,60,75,75,"ME",0,3.57,3.75,"2",138348
40,20398,60,75,75,"ME",0,3.86,3.75,"2",138348
41,20398,60,75,75,"ME",0,3.57,3.75,"2",138348
42,20398,60,75,75,"ME",0,7.57,3.75,"2",138348
43,20398,60,75,75,"ME",0,3.29,3.75,"2",138348
43,20398,60,75,75,"ME",0,3.29,3.75,"3",138349
44,20398,60,75,75,"ME",0,4.71,3.75,"3",138349
45,20398,60,75,75,"ME",0,4.71,3.75,"3",138349
46,20398,60,75,75,"ME",0,5.14,3.75,"3",138349
46,20398,60,75,75,"ME",0,5.14,3.75,"2",138350
47,20398,60,75,75,"ME",0,6.43,3.75,"2",138350
47,20398,60,75,75,"ME",0,6.43,3.75,"3",138351
48,20398,60,75,75,"ME",0,5.43,3.75,"3",138351
49,20398,60,75,75,"ME",0,2.43,3.75,"3",138351
50,20398,60,75,75,"ME",0,1.86,3.75,"3",138351
51,20398,60,75,75,"ME",0,1.71,3.75,"3",138351
51,20398,60,75,75,"ME",0,1.71,3.75,"2",138352
52,20398,60,75,75,"ME",0,2.43,3.75,"2",138352
0,21046,60,75,75,"ME",0,0.86,3.75,"1",142490
1,21046,60,75,75,"ME",0,3.14,3.75,"1",142490
1,21046,60,75,75,"ME",0,3.14,3.75,"2",142491
2,21046,60,75,75,"ME",0,1.86,3.75,"2",142491
3,21046,60,75,75,"ME",0,1.71,3.75,"2",142491
4,21046,60,75,75,"ME",0,0.57,3.75,"2",142491
5,21046,60,75,75,"ME",0,1.71,3.75,"2",142491
6,21046,60,75,75,"ME",0,1.71,3.75,"2",142491
7,21046,60,75,75,"ME",0,2.43,3.75,"2",142491
8,21046,60,75,75,"ME",0,2,3.75,"2",142491
9,21046,60,75,75,"ME",0,2.43,3.75,"2",142491
10,21046,60,75,75,"ME",0,3.14,3.75,"2",142491
11,21046,60,75,75,"ME",0,4.57,3.75,"2",142491
12,21046,60,75,75,"ME",0,7,3.75,"2",142491
13,21046,60,75,75,"ME",0,7,3.75,"2",142491
13,21046,60,75,75,"ME",0,7,3.75,"3",142492
14,21046,60,75,75,"ME",0,5.71,3.75,"3",142492
15,21046,60,75,75,"ME",0,4.29,3.75,"3",142492
16,21046,60,75,75,"ME",0,5.57,3.75,"3",142492
16,21046,60,75,75,"ME",0,5.57,3.75,"2",142493
17,21046,60,75,75,"ME",0,6.43,3.75,"2",142493
18,21046,60,75,75,"ME",0,6.14,3.75,"2",142493
18,21046,60,75,75,"ME",0,6.14,3.75,"3",142494
19,21046,60,75,75,"ME",0,5.14,3.75,"3",142494
20,21046,60,75,75,"ME",0,6.29,3.75,"3",142494
21,21046,60,75,75,"ME",0,7.71,3.75,"3",142494
22,21046,60,75,75,"ME",0,6.71,3.75,"3",142494
23,21046,60,75,75,"ME",0,4.57,3.75,"3",142494
24,21046,60,75,75,"ME",0,3.71,3.75,"3",142494
25,21046,60,75,75,"ME",0,5.86,3.75,"3",142494
25,21046,60,75,75,"ME",0,5.86,3.75,"2",142495
