"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,11618,75,50,90,"LS",1,740.57,3.75,"1b",78722
44,11618,75,50,90,"LS",1,822.86,3.75,"1b",78722
45,11618,75,50,90,"LS",1,758.86,3.75,"1b",78722
46,11618,75,50,90,"LS",1,640,3.75,"1b",78722
47,11618,75,50,90,"LS",1,539.43,3.75,"1b",78722
48,11618,75,50,90,"LS",1,539.43,3.75,"1b",78722
49,11618,75,50,90,"LS",1,429.71,3.75,"1b",78722
50,11618,75,50,90,"LS",1,704,3.75,"1b",78722
50,11618,75,50,90,"LS",1,704,3.75,"1",78723
51,11618,75,50,90,"LS",1,576,3.75,"1",78723
52,11618,75,50,90,"LS",1,521.14,3.75,"1",78723
0,12264,75,50,90,"LS",1,0.86,3.75,"1",83219
1,12264,75,50,90,"LS",1,2.57,3.75,"1",83219
2,12264,75,50,90,"LS",1,5.29,3.75,"1",83219
3,12264,75,50,90,"LS",1,7,3.75,"1",83219
4,12264,75,50,90,"LS",1,14.57,3.75,"1",83219
5,12264,75,50,90,"LS",1,24,3.75,"1",83219
6,12264,75,50,90,"LS",1,37.14,3.75,"1",83219
7,12264,75,50,90,"LS",1,48,3.75,"1",83219
8,12264,75,50,90,"LS",1,60.57,3.75,"1",83219
9,12264,75,50,90,"LS",1,98.29,3.75,"1",83219
10,12264,75,50,90,"LS",1,160,3.75,"1",83219
10,12264,75,50,90,"LS",1,160,3.75,"1b",83220
11,12264,75,50,90,"LS",1,301.71,3.75,"1b",83220
12,12264,75,50,90,"LS",1,493.71,3.75,"1b",83220
12,12264,75,50,90,"LS",1,493.71,3.75,"3",83221
13,12264,75,50,90,"LS",1,603.43,3.75,"3",83221
14,12264,75,50,90,"LS",1,484.57,3.75,"3",83221
15,12264,75,50,90,"LS",1,713.14,3.75,"3",83221
16,12264,75,50,90,"LS",1,621.71,3.75,"3",83221
17,12264,75,50,90,"LS",1,786.29,3.75,"3",83221
18,12264,75,50,90,"LS",1,777.14,3.75,"3",83221
19,12264,75,50,90,"LS",1,548.57,3.75,"3",83221
20,12264,75,50,90,"LS",1,685.71,3.75,"3",83221
21,12264,75,50,90,"LS",1,640,3.75,"3",83221
22,12264,75,50,90,"LS",1,804.57,3.75,"3",83221
23,12264,75,50,90,"LS",1,868.57,3.75,"3",83221
24,12264,75,50,90,"LS",1,905.14,3.75,"3",83221
25,12264,75,50,90,"LS",1,987.43,3.75,"3",83221
26,12264,75,50,90,"LS",1,1206.86,3.75,"3",83221
27,12264,75,50,90,"LS",1,1133.71,3.75,"3",83221
28,12264,75,50,90,"LS",1,1060.57,3.75,"3",83221
29,12264,75,50,90,"LS",1,1243.43,3.75,"3",83221
30,12264,75,50,90,"LS",1,1170.29,3.75,"3",83221
31,12264,75,50,90,"LS",1,987.43,3.75,"3",83221
32,12264,75,50,90,"LS",1,1206.86,3.75,"3",83221
33,12264,75,50,90,"LS",1,1170.29,3.75,"3",83221
34,12264,75,50,90,"LS",1,1389.71,3.75,"3",83221
35,12264,75,50,90,"LS",1,1499.43,3.75,"3",83221
36,12264,75,50,90,"LS",1,1572.57,3.75,"3",83221
37,12264,75,50,90,"LS",1,1389.71,3.75,"3",83221
38,12264,75,50,90,"LS",1,1097.14,3.75,"3",83221
39,12264,75,50,90,"LS",1,658.29,3.75,"3",83221
40,12264,75,50,90,"LS",1,786.29,3.75,"3",83221
40,12264,75,50,90,"LS",1,786.29,3.75,"2",83222
41,12264,75,50,90,"LS",1,164.57,3.75,"2",83222
42,12264,75,50,90,"LS",1,237.71,3.75,"2",83222
43,12264,75,50,90,"LS",1,128,3.75,"2",83222
43,12264,75,50,90,"LS",1,128,3.75,"1b",83223
44,12264,75,50,90,"LS",1,64,3.75,"1b",83223
45,12264,75,50,90,"LS",1,68.57,3.75,"1b",83223
46,12264,75,50,90,"LS",1,82.29,3.75,"1b",83223
46,12264,75,50,90,"LS",1,82.29,3.75,"1",83224
47,12264,75,50,90,"LS",1,64,3.75,"1",83224
48,12264,75,50,90,"LS",1,57.14,3.75,"1",83224
49,12264,75,50,90,"LS",1,14.86,3.75,"1",83224
50,12264,75,50,90,"LS",1,12,3.75,"1",83224
51,12264,75,50,90,"LS",1,5.43,3.75,"1",83224
52,12264,75,50,90,"LS",1,3.29,3.75,"1",83224
0,12914,75,50,90,"LS",1,0.86,3.75,"1",87907
1,12914,75,50,90,"LS",1,2.57,3.75,"1",87907
2,12914,75,50,90,"LS",1,5,3.75,"1",87907
3,12914,75,50,90,"LS",1,5.29,3.75,"1",87907
4,12914,75,50,90,"LS",1,10.43,3.75,"1",87907
5,12914,75,50,90,"LS",1,20.71,3.75,"1",87907
6,12914,75,50,90,"LS",1,34.29,3.75,"1",87907
7,12914,75,50,90,"LS",1,61.14,3.75,"1",87907
8,12914,75,50,90,"LS",1,131.43,3.75,"1",87907
9,12914,75,50,90,"LS",1,244.57,3.75,"1",87907
9,12914,75,50,90,"LS",1,244.57,3.75,"1b",87908
10,12914,75,50,90,"LS",1,413.71,3.75,"1b",87908
11,12914,75,50,90,"LS",1,978.29,3.75,"1b",87908
11,12914,75,50,90,"LS",1,978.29,3.75,"3",87909
12,12914,75,50,90,"LS",1,1188.57,3.75,"3",87909
12,12914,75,50,90,"LS",1,1188.57,3.75,"4",87910
13,12914,75,50,90,"LS",1,1280,3.75,"4",87910
14,12914,75,50,90,"LS",1,987.43,3.75,"4",87910
15,12914,75,50,90,"LS",1,329.14,3.75,"4",87910
16,12914,75,50,90,"LS",1,109.71,3.75,"4",87910
17,12914,75,50,90,"LS",1,137.14,3.75,"4",87910
18,12914,75,50,90,"LS",1,82.29,3.75,"4",87910
18,12914,75,50,90,"LS",1,82.29,3.75,"3",87911
19,12914,75,50,90,"LS",1,118.86,3.75,"3",87911
20,12914,75,50,90,"LS",1,112,3.75,"3",87911
20,12914,75,50,90,"LS",1,112,3.75,"2",87912
21,12914,75,50,90,"LS",1,98.29,3.75,"2",87912
22,12914,75,50,90,"LS",1,128,3.75,"2",87912
23,12914,75,50,90,"LS",1,148.57,3.75,"2",87912
23,12914,75,50,90,"LS",1,148.57,3.75,"1b",87913
24,12914,75,50,90,"LS",1,141.71,3.75,"1b",87913
25,12914,75,50,90,"LS",1,198.86,3.75,"1b",87913
26,12914,75,50,90,"LS",1,324.57,3.75,"1b",87913
27,12914,75,50,90,"LS",1,374.86,3.75,"1b",87913
28,12914,75,50,90,"LS",1,640,3.75,"1b",87913
29,12914,75,50,90,"LS",1,978.29,3.75,"1b",87913
30,12914,75,50,90,"LS",1,1152,3.75,"1b",87913
31,12914,75,50,90,"LS",1,1718.86,3.75,"1b",87913
32,12914,75,50,90,"LS",1,1974.86,3.75,"1b",87913
32,12914,75,50,90,"LS",1,1974.86,3.75,"3",87914
33,12914,75,50,90,"LS",1,1718.86,3.75,"3",87914
34,12914,75,50,90,"LS",1,1499.43,3.75,"3",87914
35,12914,75,50,90,"LS",1,1645.71,3.75,"3",87914
36,12914,75,50,90,"LS",1,1097.14,3.75,"3",87914
37,12914,75,50,90,"LS",1,768,3.75,"3",87914
38,12914,75,50,90,"LS",1,603.43,3.75,"3",87914
39,12914,75,50,90,"LS",1,356.57,3.75,"3",87914
40,12914,75,50,90,"LS",1,292.57,3.75,"3",87914
41,12914,75,50,90,"LS",1,310.86,3.75,"3",87914
41,12914,75,50,90,"LS",1,310.86,3.75,"2",87915
42,12914,75,50,90,"LS",1,301.71,3.75,"2",87915
43,12914,75,50,90,"LS",1,146.29,3.75,"2",87915
44,12914,75,50,90,"LS",1,52.57,3.75,"2",87915
44,12914,75,50,90,"LS",1,52.57,3.75,"1b",87916
45,12914,75,50,90,"LS",1,50.29,3.75,"1b",87916
46,12914,75,50,90,"LS",1,25.14,3.75,"1b",87916
46,12914,75,50,90,"LS",1,25.14,3.75,"1",87917
47,12914,75,50,90,"LS",1,12.57,3.75,"1",87917
48,12914,75,50,90,"LS",1,4.57,3.75,"1",87917
49,12914,75,50,90,"LS",1,2.57,3.75,"1",87917
50,12914,75,50,90,"LS",1,3.57,3.75,"1",87917
51,12914,75,50,90,"LS",1,4,3.75,"1",87917
52,12914,75,50,90,"LS",1,4,3.75,"1",87917
0,13562,75,50,90,"LS",1,0.86,3.75,"1",92261
1,13562,75,50,90,"LS",1,1.86,3.75,"1",92261
2,13562,75,50,90,"LS",1,4.14,3.75,"1",92261
3,13562,75,50,90,"LS",1,5.43,3.75,"1",92261
4,13562,75,50,90,"LS",1,9,3.75,"1",92261
5,13562,75,50,90,"LS",1,11.14,3.75,"1",92261
6,13562,75,50,90,"LS",1,14.43,3.75,"1",92261
7,13562,75,50,90,"LS",1,35.57,3.75,"1",92261
8,13562,75,50,90,"LS",1,60,3.75,"1",92261
9,13562,75,50,90,"LS",1,94.86,3.75,"1",92261
10,13562,75,50,90,"LS",1,205.71,3.75,"1",92261
10,13562,75,50,90,"LS",1,205.71,3.75,"1b",92262
11,13562,75,50,90,"LS",1,292.57,3.75,"1b",92262
12,13562,75,50,90,"LS",1,850.29,3.75,"1b",92262
13,13562,75,50,90,"LS",1,941.71,3.75,"1b",92262
13,13562,75,50,90,"LS",1,941.71,3.75,"4",92263
14,13562,75,50,90,"LS",1,612.57,3.75,"4",92263
15,13562,75,50,90,"LS",1,438.86,3.75,"4",92263
16,13562,75,50,90,"LS",1,146.29,3.75,"4",92263
17,13562,75,50,90,"LS",1,91.43,3.75,"4",92263
18,13562,75,50,90,"LS",1,66.29,3.75,"4",92263
18,13562,75,50,90,"LS",1,66.29,3.75,"3",92264
19,13562,75,50,90,"LS",1,77.71,3.75,"3",92264
20,13562,75,50,90,"LS",1,107.43,3.75,"3",92264
21,13562,75,50,90,"LS",1,91.43,3.75,"3",92264
21,13562,75,50,90,"LS",1,91.43,3.75,"2",92265
22,13562,75,50,90,"LS",1,121.14,3.75,"2",92265
23,13562,75,50,90,"LS",1,134.86,3.75,"2",92265
24,13562,75,50,90,"LS",1,157.71,3.75,"2",92265
24,13562,75,50,90,"LS",1,157.71,3.75,"1b",92266
25,13562,75,50,90,"LS",1,187.43,3.75,"1b",92266
26,13562,75,50,90,"LS",1,212.57,3.75,"1b",92266
27,13562,75,50,90,"LS",1,390.86,3.75,"1b",92266
27,13562,75,50,90,"LS",1,390.86,3.75,"1",92267
28,13562,75,50,90,"LS",1,950.86,3.75,"1",92267
28,13562,75,50,90,"LS",1,950.86,3.75,"1b",92268
29,13562,75,50,90,"LS",1,1106.29,3.75,"1b",92268
30,13562,75,50,90,"LS",1,1645.71,3.75,"1b",92268
30,13562,75,50,90,"LS",1,1645.71,3.75,"3",92269
31,13562,75,50,90,"LS",1,1682.29,3.75,"3",92269
32,13562,75,50,90,"LS",1,1718.86,3.75,"3",92269
33,13562,75,50,90,"LS",1,1316.57,3.75,"3",92269
34,13562,75,50,90,"LS",1,1206.86,3.75,"3",92269
35,13562,75,50,90,"LS",1,877.71,3.75,"3",92269
36,13562,75,50,90,"LS",1,621.71,3.75,"3",92269
37,13562,75,50,90,"LS",1,182.86,3.75,"3",92269
38,13562,75,50,90,"LS",1,320,3.75,"3",92269
38,13562,75,50,90,"LS",1,320,3.75,"2",92270
39,13562,75,50,90,"LS",1,310.86,3.75,"2",92270
40,13562,75,50,90,"LS",1,301.71,3.75,"2",92270
41,13562,75,50,90,"LS",1,283.43,3.75,"2",92270
41,13562,75,50,90,"LS",1,283.43,3.75,"1b",92271
42,13562,75,50,90,"LS",1,164.57,3.75,"1b",92271
43,13562,75,50,90,"LS",1,57.14,3.75,"1b",92271
44,13562,75,50,90,"LS",1,112,3.75,"1b",92271
44,13562,75,50,90,"LS",1,112,3.75,"1",92272
45,13562,75,50,90,"LS",1,105.14,3.75,"1",92272
46,13562,75,50,90,"LS",1,144,3.75,"1",92272
47,13562,75,50,90,"LS",1,148.57,3.75,"1",92272
48,13562,75,50,90,"LS",1,114.29,3.75,"1",92272
49,13562,75,50,90,"LS",1,91.43,3.75,"1",92272
50,13562,75,50,90,"LS",1,68.57,3.75,"1",92272
51,13562,75,50,90,"LS",1,48,3.75,"1",92272
52,13562,75,50,90,"LS",1,17.14,3.75,"1",92272
0,14211,75,50,90,"LS",1,0.86,3.75,"1",96824
1,14211,75,50,90,"LS",1,1,3.75,"1",96824
2,14211,75,50,90,"LS",1,3,3.75,"1",96824
3,14211,75,50,90,"LS",1,4,3.75,"1",96824
4,14211,75,50,90,"LS",1,4.29,3.75,"1",96824
5,14211,75,50,90,"LS",1,10.43,3.75,"1",96824
6,14211,75,50,90,"LS",1,12.86,3.75,"1",96824
7,14211,75,50,90,"LS",1,16.71,3.75,"1",96824
8,14211,75,50,90,"LS",1,37.14,3.75,"1",96824
9,14211,75,50,90,"LS",1,61.71,3.75,"1",96824
10,14211,75,50,90,"LS",1,98.86,3.75,"1",96824
11,14211,75,50,90,"LS",1,210.29,3.75,"1",96824
11,14211,75,50,90,"LS",1,210.29,3.75,"1b",96825
12,14211,75,50,90,"LS",1,404.57,3.75,"1b",96825
13,14211,75,50,90,"LS",1,786.29,3.75,"1b",96825
13,14211,75,50,90,"LS",1,786.29,3.75,"3",96826
14,14211,75,50,90,"LS",1,731.43,3.75,"3",96826
15,14211,75,50,90,"LS",1,594.29,3.75,"3",96826
16,14211,75,50,90,"LS",1,658.29,3.75,"3",96826
17,14211,75,50,90,"LS",1,658.29,3.75,"3",96826
18,14211,75,50,90,"LS",1,649.14,3.75,"3",96826
19,14211,75,50,90,"LS",1,841.14,3.75,"3",96826
20,14211,75,50,90,"LS",1,896,3.75,"3",96826
21,14211,75,50,90,"LS",1,1462.86,3.75,"3",96826
22,14211,75,50,90,"LS",1,1060.57,3.75,"3",96826
22,14211,75,50,90,"LS",1,1060.57,3.75,"4",96827
23,14211,75,50,90,"LS",1,621.71,3.75,"4",96827
24,14211,75,50,90,"LS",1,246.86,3.75,"4",96827
25,14211,75,50,90,"LS",1,164.57,3.75,"4",96827
26,14211,75,50,90,"LS",1,178.29,3.75,"4",96827
27,14211,75,50,90,"LS",1,61.71,3.75,"4",96827
27,14211,75,50,90,"LS",1,61.71,3.75,"3",96828
28,14211,75,50,90,"LS",1,91.43,3.75,"3",96828
29,14211,75,50,90,"LS",1,73.14,3.75,"3",96828
29,14211,75,50,90,"LS",1,73.14,3.75,"2",96829
30,14211,75,50,90,"LS",1,70.86,3.75,"2",96829
31,14211,75,50,90,"LS",1,66.29,3.75,"2",96829
32,14211,75,50,90,"LS",1,91.43,3.75,"2",96829
32,14211,75,50,90,"LS",1,91.43,3.75,"1b",96830
33,14211,75,50,90,"LS",1,66.29,3.75,"1b",96830
34,14211,75,50,90,"LS",1,59.43,3.75,"1b",96830
35,14211,75,50,90,"LS",1,107.43,3.75,"1b",96830
35,14211,75,50,90,"LS",1,107.43,3.75,"1",96831
36,14211,75,50,90,"LS",1,134.86,3.75,"1",96831
37,14211,75,50,90,"LS",1,173.71,3.75,"1",96831
38,14211,75,50,90,"LS",1,244.57,3.75,"1",96831
39,14211,75,50,90,"LS",1,402.29,3.75,"1",96831
40,14211,75,50,90,"LS",1,484.57,3.75,"1",96831
41,14211,75,50,90,"LS",1,594.29,3.75,"1",96831
42,14211,75,50,90,"LS",1,813.71,3.75,"1",96831
43,14211,75,50,90,"LS",1,758.86,3.75,"1",96831
44,14211,75,50,90,"LS",1,676.57,3.75,"1",96831
44,14211,75,50,90,"LS",1,676.57,3.75,"1b",96832
45,14211,75,50,90,"LS",1,658.29,3.75,"1b",96832
46,14211,75,50,90,"LS",1,512,3.75,"1b",96832
47,14211,75,50,90,"LS",1,548.57,3.75,"1b",96832
47,14211,75,50,90,"LS",1,548.57,3.75,"1",96833
48,14211,75,50,90,"LS",1,448,3.75,"1",96833
49,14211,75,50,90,"LS",1,338.29,3.75,"1",96833
50,14211,75,50,90,"LS",1,429.71,3.75,"1",96833
51,14211,75,50,90,"LS",1,466.29,3.75,"1",96833
52,14211,75,50,90,"LS",1,402.29,3.75,"1",96833
0,14858,75,50,90,"LS",1,1.14,3.75,"1",101628
1,14858,75,50,90,"LS",1,2.86,3.75,"1",101628
2,14858,75,50,90,"LS",1,2.57,3.75,"1",101628
3,14858,75,50,90,"LS",1,3.57,3.75,"1",101628
4,14858,75,50,90,"LS",1,7.86,3.75,"1",101628
5,14858,75,50,90,"LS",1,11.57,3.75,"1",101628
6,14858,75,50,90,"LS",1,17.57,3.75,"1",101628
7,14858,75,50,90,"LS",1,36,3.75,"1",101628
8,14858,75,50,90,"LS",1,48,3.75,"1",101628
9,14858,75,50,90,"LS",1,85.71,3.75,"1",101628
10,14858,75,50,90,"LS",1,144,3.75,"1",101628
11,14858,75,50,90,"LS",1,196.57,3.75,"1",101628
11,14858,75,50,90,"LS",1,196.57,3.75,"1b",101629
12,14858,75,50,90,"LS",1,285.71,3.75,"1b",101629
13,14858,75,50,90,"LS",1,411.43,3.75,"1b",101629
14,14858,75,50,90,"LS",1,566.86,3.75,"1b",101629
15,14858,75,50,90,"LS",1,859.43,3.75,"1b",101629
16,14858,75,50,90,"LS",1,1152,3.75,"1b",101629
16,14858,75,50,90,"LS",1,1152,3.75,"3",101630
17,14858,75,50,90,"LS",1,1133.71,3.75,"3",101630
18,14858,75,50,90,"LS",1,1024,3.75,"3",101630
18,14858,75,50,90,"LS",1,1024,3.75,"4",101631
19,14858,75,50,90,"LS",1,548.57,3.75,"4",101631
20,14858,75,50,90,"LS",1,155.43,3.75,"4",101631
21,14858,75,50,90,"LS",1,100.57,3.75,"4",101631
22,14858,75,50,90,"LS",1,50.29,3.75,"4",101631
22,14858,75,50,90,"LS",1,50.29,3.75,"3",101632
23,14858,75,50,90,"LS",1,41.14,3.75,"3",101632
24,14858,75,50,90,"LS",1,22.29,3.75,"3",101632
25,14858,75,50,90,"LS",1,26.86,3.75,"3",101632
25,14858,75,50,90,"LS",1,26.86,3.75,"2",101633
26,14858,75,50,90,"LS",1,38.29,3.75,"2",101633
27,14858,75,50,90,"LS",1,54.29,3.75,"2",101633
28,14858,75,50,90,"LS",1,48.57,3.75,"2",101633
28,14858,75,50,90,"LS",1,48.57,3.75,"1b",101634
29,14858,75,50,90,"LS",1,45.71,3.75,"1b",101634
30,14858,75,50,90,"LS",1,50.86,3.75,"1b",101634
31,14858,75,50,90,"LS",1,81.14,3.75,"1b",101634
31,14858,75,50,90,"LS",1,81.14,3.75,"1",101635
32,14858,75,50,90,"LS",1,128,3.75,"1",101635
33,14858,75,50,90,"LS",1,146.29,3.75,"1",101635
34,14858,75,50,90,"LS",1,139.43,3.75,"1",101635
35,14858,75,50,90,"LS",1,153.14,3.75,"1",101635
36,14858,75,50,90,"LS",1,173.71,3.75,"1",101635
37,14858,75,50,90,"LS",1,169.14,3.75,"1",101635
38,14858,75,50,90,"LS",1,201.14,3.75,"1",101635
39,14858,75,50,90,"LS",1,249.14,3.75,"1",101635
40,14858,75,50,90,"LS",1,317.71,3.75,"1",101635
41,14858,75,50,90,"LS",1,457.14,3.75,"1",101635
42,14858,75,50,90,"LS",1,475.43,3.75,"1",101635
43,14858,75,50,90,"LS",1,466.29,3.75,"1",101635
44,14858,75,50,90,"LS",1,612.57,3.75,"1",101635
45,14858,75,50,90,"LS",1,502.86,3.75,"1",101635
46,14858,75,50,90,"LS",1,530.29,3.75,"1",101635
47,14858,75,50,90,"LS",1,786.29,3.75,"1",101635
48,14858,75,50,90,"LS",1,603.43,3.75,"1",101635
48,14858,75,50,90,"LS",1,603.43,3.75,"1b",101636
49,14858,75,50,90,"LS",1,356.57,3.75,"1b",101636
50,14858,75,50,90,"LS",1,374.86,3.75,"1b",101636
51,14858,75,50,90,"LS",1,301.71,3.75,"1b",101636
52,14858,75,50,90,"LS",1,274.29,3.75,"1b",101636
52,14858,75,50,90,"LS",1,274.29,3.75,"1",101637
0,15506,75,50,90,"LS",1,0.86,3.75,"1",105563
1,15506,75,50,90,"LS",1,2.71,3.75,"1",105563
2,15506,75,50,90,"LS",1,2.14,3.75,"1",105563
3,15506,75,50,90,"LS",1,4.29,3.75,"1",105563
4,15506,75,50,90,"LS",1,6.14,3.75,"1",105563
5,15506,75,50,90,"LS",1,10.14,3.75,"1",105563
6,15506,75,50,90,"LS",1,14.43,3.75,"1",105563
7,15506,75,50,90,"LS",1,25.14,3.75,"1",105563
8,15506,75,50,90,"LS",1,42.29,3.75,"1",105563
9,15506,75,50,90,"LS",1,68,3.75,"1",105563
10,15506,75,50,90,"LS",1,110.86,3.75,"1",105563
11,15506,75,50,90,"LS",1,150.86,3.75,"1",105563
11,15506,75,50,90,"LS",1,150.86,3.75,"1b",105564
12,15506,75,50,90,"LS",1,212.57,3.75,"1b",105564
13,15506,75,50,90,"LS",1,585.14,3.75,"1b",105564
14,15506,75,50,90,"LS",1,1024,3.75,"1b",105564
15,15506,75,50,90,"LS",1,1353.14,3.75,"1b",105564
15,15506,75,50,90,"LS",1,1353.14,3.75,"3",105565
16,15506,75,50,90,"LS",1,1097.14,3.75,"3",105565
16,15506,75,50,90,"LS",1,1097.14,3.75,"4",105566
17,15506,75,50,90,"LS",1,694.86,3.75,"4",105566
18,15506,75,50,90,"LS",1,411.43,3.75,"4",105566
19,15506,75,50,90,"LS",1,210.29,3.75,"4",105566
20,15506,75,50,90,"LS",1,109.71,3.75,"4",105566
21,15506,75,50,90,"LS",1,34.29,3.75,"4",105566
21,15506,75,50,90,"LS",1,34.29,3.75,"3",105567
22,15506,75,50,90,"LS",1,45.71,3.75,"3",105567
23,15506,75,50,90,"LS",1,27.43,3.75,"3",105567
24,15506,75,50,90,"LS",1,14.86,3.75,"3",105567
24,15506,75,50,90,"LS",1,14.86,3.75,"2",105568
25,15506,75,50,90,"LS",1,17.14,3.75,"2",105568
26,15506,75,50,90,"LS",1,25.71,3.75,"2",105568
27,15506,75,50,90,"LS",1,27.43,3.75,"2",105568
27,15506,75,50,90,"LS",1,27.43,3.75,"1b",105569
28,15506,75,50,90,"LS",1,35.43,3.75,"1b",105569
29,15506,75,50,90,"LS",1,36,3.75,"1b",105569
30,15506,75,50,90,"LS",1,42.86,3.75,"1b",105569
30,15506,75,50,90,"LS",1,42.86,3.75,"1",105570
31,15506,75,50,90,"LS",1,46.86,3.75,"1",105570
32,15506,75,50,90,"LS",1,46.29,3.75,"1",105570
33,15506,75,50,90,"LS",1,45.14,3.75,"1",105570
34,15506,75,50,90,"LS",1,52,3.75,"1",105570
35,15506,75,50,90,"LS",1,69.14,3.75,"1",105570
36,15506,75,50,90,"LS",1,112,3.75,"1",105570
37,15506,75,50,90,"LS",1,109.71,3.75,"1",105570
38,15506,75,50,90,"LS",1,114.29,3.75,"1",105570
39,15506,75,50,90,"LS",1,141.71,3.75,"1",105570
40,15506,75,50,90,"LS",1,139.43,3.75,"1",105570
41,15506,75,50,90,"LS",1,128,3.75,"1",105570
42,15506,75,50,90,"LS",1,118.86,3.75,"1",105570
43,15506,75,50,90,"LS",1,118.86,3.75,"1",105570
44,15506,75,50,90,"LS",1,148.57,3.75,"1",105570
45,15506,75,50,90,"LS",1,182.86,3.75,"1",105570
46,15506,75,50,90,"LS",1,144,3.75,"1",105570
47,15506,75,50,90,"LS",1,166.86,3.75,"1",105570
48,15506,75,50,90,"LS",1,157.71,3.75,"1",105570
49,15506,75,50,90,"LS",1,157.71,3.75,"1",105570
50,15506,75,50,90,"LS",1,148.57,3.75,"1",105570
51,15506,75,50,90,"LS",1,157.71,3.75,"1",105570
52,15506,75,50,90,"LS",1,118.86,3.75,"1",105570
0,16154,75,50,90,"LS",1,0.86,3.75,"1",109906
1,16154,75,50,90,"LS",1,1.14,3.75,"1",109906
2,16154,75,50,90,"LS",1,1.71,3.75,"1",109906
3,16154,75,50,90,"LS",1,3.29,3.75,"1",109906
4,16154,75,50,90,"LS",1,7,3.75,"1",109906
5,16154,75,50,90,"LS",1,10.71,3.75,"1",109906
6,16154,75,50,90,"LS",1,21.14,3.75,"1",109906
7,16154,75,50,90,"LS",1,48.57,3.75,"1",109906
8,16154,75,50,90,"LS",1,73.14,3.75,"1",109906
9,16154,75,50,90,"LS",1,187.43,3.75,"1",109906
9,16154,75,50,90,"LS",1,187.43,3.75,"1b",109907
10,16154,75,50,90,"LS",1,290.29,3.75,"1b",109907
11,16154,75,50,90,"LS",1,429.71,3.75,"1b",109907
12,16154,75,50,90,"LS",1,484.57,3.75,"1b",109907
12,16154,75,50,90,"LS",1,484.57,3.75,"3",109908
13,16154,75,50,90,"LS",1,393.14,3.75,"3",109908
14,16154,75,50,90,"LS",1,539.43,3.75,"3",109908
15,16154,75,50,90,"LS",1,612.57,3.75,"3",109908
16,16154,75,50,90,"LS",1,649.14,3.75,"3",109908
17,16154,75,50,90,"LS",1,722.29,3.75,"3",109908
18,16154,75,50,90,"LS",1,630.86,3.75,"3",109908
19,16154,75,50,90,"LS",1,722.29,3.75,"3",109908
20,16154,75,50,90,"LS",1,594.29,3.75,"3",109908
21,16154,75,50,90,"LS",1,603.43,3.75,"3",109908
22,16154,75,50,90,"LS",1,576,3.75,"3",109908
23,16154,75,50,90,"LS",1,713.14,3.75,"3",109908
24,16154,75,50,90,"LS",1,795.43,3.75,"3",109908
25,16154,75,50,90,"LS",1,832,3.75,"3",109908
26,16154,75,50,90,"LS",1,886.86,3.75,"3",109908
27,16154,75,50,90,"LS",1,1325.71,3.75,"3",109908
28,16154,75,50,90,"LS",1,694.86,3.75,"3",109908
29,16154,75,50,90,"LS",1,1243.43,3.75,"3",109908
30,16154,75,50,90,"LS",1,1060.57,3.75,"3",109908
31,16154,75,50,90,"LS",1,1060.57,3.75,"3",109908
32,16154,75,50,90,"LS",1,841.14,3.75,"3",109908
33,16154,75,50,90,"LS",1,429.71,3.75,"3",109908
34,16154,75,50,90,"LS",1,182.86,3.75,"3",109908
35,16154,75,50,90,"LS",1,237.71,3.75,"3",109908
35,16154,75,50,90,"LS",1,237.71,3.75,"2",109909
36,16154,75,50,90,"LS",1,166.86,3.75,"2",109909
37,16154,75,50,90,"LS",1,118.86,3.75,"2",109909
38,16154,75,50,90,"LS",1,123.43,3.75,"2",109909
38,16154,75,50,90,"LS",1,123.43,3.75,"1b",109910
39,16154,75,50,90,"LS",1,180.57,3.75,"1b",109910
40,16154,75,50,90,"LS",1,178.29,3.75,"1b",109910
41,16154,75,50,90,"LS",1,130.29,3.75,"1b",109910
41,16154,75,50,90,"LS",1,130.29,3.75,"1",109911
42,16154,75,50,90,"LS",1,105.14,3.75,"1",109911
43,16154,75,50,90,"LS",1,132.57,3.75,"1",109911
44,16154,75,50,90,"LS",1,166.86,3.75,"1",109911
45,16154,75,50,90,"LS",1,112,3.75,"1",109911
46,16154,75,50,90,"LS",1,77.71,3.75,"1",109911
47,16154,75,50,90,"LS",1,93.71,3.75,"1",109911
48,16154,75,50,90,"LS",1,68.57,3.75,"1",109911
49,16154,75,50,90,"LS",1,125.71,3.75,"1",109911
50,16154,75,50,90,"LS",1,61.71,3.75,"1",109911
51,16154,75,50,90,"LS",1,75.43,3.75,"1",109911
52,16154,75,50,90,"LS",1,33.71,3.75,"1",109911
0,16802,75,50,90,"LS",1,0.86,3.75,"1",114024
1,16802,75,50,90,"LS",1,2.14,3.75,"1",114024
2,16802,75,50,90,"LS",1,1.71,3.75,"1",114024
3,16802,75,50,90,"LS",1,2.86,3.75,"1",114024
4,16802,75,50,90,"LS",1,3,3.75,"1",114024
5,16802,75,50,90,"LS",1,4.86,3.75,"1",114024
6,16802,75,50,90,"LS",1,5.57,3.75,"1",114024
7,16802,75,50,90,"LS",1,9.71,3.75,"1",114024
8,16802,75,50,90,"LS",1,14,3.75,"1",114024
9,16802,75,50,90,"LS",1,14.57,3.75,"1",114024
10,16802,75,50,90,"LS",1,33.14,3.75,"1",114024
