"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,33818,75,75,75,"AE",1,0,3.75,"2",226990
27,33818,75,75,75,"AE",1,0.29,3.75,"2",226990
27,33818,75,75,75,"AE",1,0.29,3.75,"1b",226991
28,33818,75,75,75,"AE",1,0.14,3.75,"1b",226991
29,33818,75,75,75,"AE",1,0.57,3.75,"1b",226991
30,33818,75,75,75,"AE",1,1.14,3.75,"1b",226991
31,33818,75,75,75,"AE",1,2.43,3.75,"1b",226991
31,33818,75,75,75,"AE",1,2.43,3.75,"2",226992
32,33818,75,75,75,"AE",1,2.43,3.75,"2",226992
33,33818,75,75,75,"AE",1,2.14,3.75,"2",226992
34,33818,75,75,75,"AE",1,3.29,3.75,"2",226992
35,33818,75,75,75,"AE",1,2.29,3.75,"2",226992
36,33818,75,75,75,"AE",1,1.57,3.75,"2",226992
37,33818,75,75,75,"AE",1,2,3.75,"2",226992
38,33818,75,75,75,"AE",1,1.14,3.75,"2",226992
39,33818,75,75,75,"AE",1,1.14,3.75,"2",226992
40,33818,75,75,75,"AE",1,0.71,3.75,"2",226992
41,33818,75,75,75,"AE",1,0.57,3.75,"2",226992
42,33818,75,75,75,"AE",1,0.71,3.75,"2",226992
43,33818,75,75,75,"AE",1,0.29,3.75,"2",226992
44,33818,75,75,75,"AE",1,0.86,3.75,"2",226992
45,33818,75,75,75,"AE",1,0.71,3.75,"2",226992
46,33818,75,75,75,"AE",1,1.57,3.75,"2",226992
47,33818,75,75,75,"AE",1,1.43,3.75,"2",226992
48,33818,75,75,75,"AE",1,1.43,3.75,"2",226992
49,33818,75,75,75,"AE",1,1.14,3.75,"2",226992
50,33818,75,75,75,"AE",1,1,3.75,"2",226992
51,33818,75,75,75,"AE",1,1.14,3.75,"2",226992
52,33818,75,75,75,"AE",1,0.43,3.75,"2",226992
0,34466,75,75,75,"AE",1,0.86,3.75,"1",231460
1,34466,75,75,75,"AE",1,1.29,3.75,"1",231460
1,34466,75,75,75,"AE",1,1.29,3.75,"2",231461
2,34466,75,75,75,"AE",1,1.86,3.75,"2",231461
2,34466,75,75,75,"AE",1,1.86,3.75,"3",231462
3,34466,75,75,75,"AE",1,1.71,3.75,"3",231462
4,34466,75,75,75,"AE",1,2,3.75,"3",231462
5,34466,75,75,75,"AE",1,2.43,3.75,"3",231462
6,34466,75,75,75,"AE",1,2,3.75,"3",231462
7,34466,75,75,75,"AE",1,1.86,3.75,"3",231462
8,34466,75,75,75,"AE",1,2.43,3.75,"3",231462
9,34466,75,75,75,"AE",1,2,3.75,"3",231462
10,34466,75,75,75,"AE",1,1.86,3.75,"3",231462
11,34466,75,75,75,"AE",1,1.43,3.75,"3",231462
12,34466,75,75,75,"AE",1,1.29,3.75,"3",231462
13,34466,75,75,75,"AE",1,1.86,3.75,"3",231462
14,34466,75,75,75,"AE",1,2.14,3.75,"3",231462
15,34466,75,75,75,"AE",1,2.43,3.75,"3",231462
16,34466,75,75,75,"AE",1,2.57,3.75,"3",231462
17,34466,75,75,75,"AE",1,2.14,3.75,"3",231462
17,34466,75,75,75,"AE",1,2.14,3.75,"2",231463
18,34466,75,75,75,"AE",1,2.86,3.75,"2",231463
19,34466,75,75,75,"AE",1,2,3.75,"2",231463
19,34466,75,75,75,"AE",1,2,3.75,"3",231464
20,34466,75,75,75,"AE",1,1.71,3.75,"3",231464
21,34466,75,75,75,"AE",1,1.57,3.75,"3",231464
22,34466,75,75,75,"AE",1,1.29,3.75,"3",231464
22,34466,75,75,75,"AE",1,1.29,3.75,"2",231465
23,34466,75,75,75,"AE",1,1.14,3.75,"2",231465
24,34466,75,75,75,"AE",1,2,3.75,"2",231465
25,34466,75,75,75,"AE",1,1.43,3.75,"2",231465
26,34466,75,75,75,"AE",1,1.43,3.75,"2",231465
27,34466,75,75,75,"AE",1,1.71,3.75,"2",231465
28,34466,75,75,75,"AE",1,3.29,3.75,"2",231465
29,34466,75,75,75,"AE",1,2.71,3.75,"2",231465
30,34466,75,75,75,"AE",1,2.86,3.75,"2",231465
31,34466,75,75,75,"AE",1,4.14,3.75,"2",231465
32,34466,75,75,75,"AE",1,3.57,3.75,"2",231465
33,34466,75,75,75,"AE",1,4.57,3.75,"2",231465
34,34466,75,75,75,"AE",1,4.86,3.75,"2",231465
35,34466,75,75,75,"AE",1,2.71,3.75,"2",231465
36,34466,75,75,75,"AE",1,3.29,3.75,"2",231465
37,34466,75,75,75,"AE",1,3.57,3.75,"2",231465
38,34466,75,75,75,"AE",1,3,3.75,"2",231465
39,34466,75,75,75,"AE",1,3,3.75,"2",231465
40,34466,75,75,75,"AE",1,3.14,3.75,"2",231465
41,34466,75,75,75,"AE",1,2.43,3.75,"2",231465
42,34466,75,75,75,"AE",1,2.29,3.75,"2",231465
43,34466,75,75,75,"AE",1,3,3.75,"2",231465
44,34466,75,75,75,"AE",1,4.43,3.75,"2",231465
45,34466,75,75,75,"AE",1,2.71,3.75,"2",231465
46,34466,75,75,75,"AE",1,4.57,3.75,"2",231465
47,34466,75,75,75,"AE",1,3.57,3.75,"2",231465
48,34466,75,75,75,"AE",1,5,3.75,"2",231465
49,34466,75,75,75,"AE",1,3.14,3.75,"2",231465
50,34466,75,75,75,"AE",1,2.71,3.75,"2",231465
51,34466,75,75,75,"AE",1,2.71,3.75,"2",231465
52,34466,75,75,75,"AE",1,2.29,3.75,"2",231465
0,35114,75,75,75,"AE",1,1,3.75,"1",235918
1,35114,75,75,75,"AE",1,1.43,3.75,"1",235918
1,35114,75,75,75,"AE",1,1.43,3.75,"2",235919
2,35114,75,75,75,"AE",1,2.57,3.75,"2",235919
2,35114,75,75,75,"AE",1,2.57,3.75,"3",235920
3,35114,75,75,75,"AE",1,2.86,3.75,"3",235920
4,35114,75,75,75,"AE",1,2.57,3.75,"3",235920
5,35114,75,75,75,"AE",1,2.43,3.75,"3",235920
6,35114,75,75,75,"AE",1,1.71,3.75,"3",235920
7,35114,75,75,75,"AE",1,2.57,3.75,"3",235920
8,35114,75,75,75,"AE",1,3.43,3.75,"3",235920
9,35114,75,75,75,"AE",1,4.57,3.75,"3",235920
10,35114,75,75,75,"AE",1,4.86,3.75,"3",235920
11,35114,75,75,75,"AE",1,4.43,3.75,"3",235920
12,35114,75,75,75,"AE",1,4.14,3.75,"3",235920
13,35114,75,75,75,"AE",1,4.71,3.75,"3",235920
14,35114,75,75,75,"AE",1,5.86,3.75,"3",235920
15,35114,75,75,75,"AE",1,5.43,3.75,"3",235920
16,35114,75,75,75,"AE",1,4,3.75,"3",235920
17,35114,75,75,75,"AE",1,3,3.75,"3",235920
18,35114,75,75,75,"AE",1,3.14,3.75,"3",235920
19,35114,75,75,75,"AE",1,3.71,3.75,"3",235920
20,35114,75,75,75,"AE",1,2.71,3.75,"3",235920
21,35114,75,75,75,"AE",1,3.29,3.75,"3",235920
22,35114,75,75,75,"AE",1,2.86,3.75,"3",235920
23,35114,75,75,75,"AE",1,3,3.75,"3",235920
23,35114,75,75,75,"AE",1,3,3.75,"2",235921
24,35114,75,75,75,"AE",1,2.86,3.75,"2",235921
24,35114,75,75,75,"AE",1,2.86,3.75,"3",235922
25,35114,75,75,75,"AE",1,3.57,3.75,"3",235922
26,35114,75,75,75,"AE",1,2.43,3.75,"3",235922
27,35114,75,75,75,"AE",1,2.14,3.75,"3",235922
28,35114,75,75,75,"AE",1,3.14,3.75,"3",235922
28,35114,75,75,75,"AE",1,3.14,3.75,"2",235923
29,35114,75,75,75,"AE",1,3.43,3.75,"2",235923
30,35114,75,75,75,"AE",1,2.29,3.75,"2",235923
31,35114,75,75,75,"AE",1,3.43,3.75,"2",235923
32,35114,75,75,75,"AE",1,3.29,3.75,"2",235923
33,35114,75,75,75,"AE",1,3.86,3.75,"2",235923
34,35114,75,75,75,"AE",1,3.71,3.75,"2",235923
35,35114,75,75,75,"AE",1,4.57,3.75,"2",235923
36,35114,75,75,75,"AE",1,4.29,3.75,"2",235923
37,35114,75,75,75,"AE",1,4.43,3.75,"2",235923
38,35114,75,75,75,"AE",1,3.86,3.75,"2",235923
39,35114,75,75,75,"AE",1,3.43,3.75,"2",235923
40,35114,75,75,75,"AE",1,3.71,3.75,"2",235923
41,35114,75,75,75,"AE",1,3.29,3.75,"2",235923
42,35114,75,75,75,"AE",1,2,3.75,"2",235923
43,35114,75,75,75,"AE",1,1.14,3.75,"2",235923
44,35114,75,75,75,"AE",1,2.71,3.75,"2",235923
45,35114,75,75,75,"AE",1,2.43,3.75,"2",235923
46,35114,75,75,75,"AE",1,1.71,3.75,"2",235923
47,35114,75,75,75,"AE",1,2.86,3.75,"2",235923
48,35114,75,75,75,"AE",1,3.14,3.75,"2",235923
49,35114,75,75,75,"AE",1,1.71,3.75,"2",235923
50,35114,75,75,75,"AE",1,2.71,3.75,"2",235923
51,35114,75,75,75,"AE",1,2.86,3.75,"2",235923
52,35114,75,75,75,"AE",1,1.43,3.75,"2",235923
0,35762,75,75,75,"AE",1,1,3.75,"1",240345
1,35762,75,75,75,"AE",1,2.57,3.75,"1",240345
1,35762,75,75,75,"AE",1,2.57,3.75,"2",240346
2,35762,75,75,75,"AE",1,3.43,3.75,"2",240346
2,35762,75,75,75,"AE",1,3.43,3.75,"3",240347
3,35762,75,75,75,"AE",1,2.57,3.75,"3",240347
4,35762,75,75,75,"AE",1,1.86,3.75,"3",240347
5,35762,75,75,75,"AE",1,1.57,3.75,"3",240347
6,35762,75,75,75,"AE",1,1.43,3.75,"3",240347
7,35762,75,75,75,"AE",1,1.43,3.75,"3",240347
8,35762,75,75,75,"AE",1,1.57,3.75,"3",240347
9,35762,75,75,75,"AE",1,1.43,3.75,"3",240347
10,35762,75,75,75,"AE",1,1.57,3.75,"3",240347
11,35762,75,75,75,"AE",1,1.71,3.75,"3",240347
12,35762,75,75,75,"AE",1,2.43,3.75,"3",240347
13,35762,75,75,75,"AE",1,2.86,3.75,"3",240347
14,35762,75,75,75,"AE",1,1.86,3.75,"3",240347
15,35762,75,75,75,"AE",1,3,3.75,"3",240347
16,35762,75,75,75,"AE",1,1.29,3.75,"3",240347
17,35762,75,75,75,"AE",1,1.71,3.75,"3",240347
17,35762,75,75,75,"AE",1,1.71,3.75,"2",240348
18,35762,75,75,75,"AE",1,0.71,3.75,"2",240348
19,35762,75,75,75,"AE",1,1.57,3.75,"2",240348
20,35762,75,75,75,"AE",1,0.86,3.75,"2",240348
21,35762,75,75,75,"AE",1,0.71,3.75,"2",240348
22,35762,75,75,75,"AE",1,0.57,3.75,"2",240348
23,35762,75,75,75,"AE",1,0.43,3.75,"2",240348
24,35762,75,75,75,"AE",1,0.57,3.75,"2",240348
25,35762,75,75,75,"AE",1,1.14,3.75,"2",240348
26,35762,75,75,75,"AE",1,0.71,3.75,"2",240348
27,35762,75,75,75,"AE",1,0.43,3.75,"2",240348
28,35762,75,75,75,"AE",1,1.43,3.75,"2",240348
29,35762,75,75,75,"AE",1,3.14,3.75,"2",240348
30,35762,75,75,75,"AE",1,3.14,3.75,"2",240348
31,35762,75,75,75,"AE",1,1.29,3.75,"2",240348
32,35762,75,75,75,"AE",1,2.29,3.75,"2",240348
33,35762,75,75,75,"AE",1,2.71,3.75,"2",240348
34,35762,75,75,75,"AE",1,1.29,3.75,"2",240348
35,35762,75,75,75,"AE",1,3.57,3.75,"2",240348
36,35762,75,75,75,"AE",1,3.14,3.75,"2",240348
37,35762,75,75,75,"AE",1,3.14,3.75,"2",240348
38,35762,75,75,75,"AE",1,3,3.75,"2",240348
39,35762,75,75,75,"AE",1,4.29,3.75,"2",240348
40,35762,75,75,75,"AE",1,2.86,3.75,"2",240348
41,35762,75,75,75,"AE",1,2.57,3.75,"2",240348
42,35762,75,75,75,"AE",1,3.57,3.75,"2",240348
43,35762,75,75,75,"AE",1,2.57,3.75,"2",240348
44,35762,75,75,75,"AE",1,3.14,3.75,"2",240348
45,35762,75,75,75,"AE",1,1.86,3.75,"2",240348
46,35762,75,75,75,"AE",1,2.29,3.75,"2",240348
47,35762,75,75,75,"AE",1,2.43,3.75,"2",240348
48,35762,75,75,75,"AE",1,2.29,3.75,"2",240348
49,35762,75,75,75,"AE",1,2.71,3.75,"2",240348
50,35762,75,75,75,"AE",1,2.86,3.75,"2",240348
51,35762,75,75,75,"AE",1,1.57,3.75,"2",240348
52,35762,75,75,75,"AE",1,1.86,3.75,"2",240348
0,36411,75,75,75,"AE",1,0.86,3.75,"1",244847
1,36411,75,75,75,"AE",1,2.14,3.75,"1",244847
1,36411,75,75,75,"AE",1,2.14,3.75,"2",244848
2,36411,75,75,75,"AE",1,2.29,3.75,"2",244848
2,36411,75,75,75,"AE",1,2.29,3.75,"3",244849
3,36411,75,75,75,"AE",1,1.86,3.75,"3",244849
4,36411,75,75,75,"AE",1,3.14,3.75,"3",244849
5,36411,75,75,75,"AE",1,3.43,3.75,"3",244849
6,36411,75,75,75,"AE",1,3.43,3.75,"3",244849
7,36411,75,75,75,"AE",1,3.43,3.75,"3",244849
8,36411,75,75,75,"AE",1,5.43,3.75,"3",244849
9,36411,75,75,75,"AE",1,3.71,3.75,"3",244849
10,36411,75,75,75,"AE",1,7,3.75,"3",244849
11,36411,75,75,75,"AE",1,5.29,3.75,"3",244849
12,36411,75,75,75,"AE",1,5.43,3.75,"3",244849
13,36411,75,75,75,"AE",1,3.57,3.75,"3",244849
14,36411,75,75,75,"AE",1,3.14,3.75,"3",244849
15,36411,75,75,75,"AE",1,3.71,3.75,"3",244849
16,36411,75,75,75,"AE",1,3.43,3.75,"3",244849
17,36411,75,75,75,"AE",1,3.86,3.75,"3",244849
18,36411,75,75,75,"AE",1,2.57,3.75,"3",244849
19,36411,75,75,75,"AE",1,2.86,3.75,"3",244849
20,36411,75,75,75,"AE",1,2.86,3.75,"3",244849
21,36411,75,75,75,"AE",1,3.86,3.75,"3",244849
22,36411,75,75,75,"AE",1,3.71,3.75,"3",244849
23,36411,75,75,75,"AE",1,3.29,3.75,"3",244849
24,36411,75,75,75,"AE",1,2.86,3.75,"3",244849
25,36411,75,75,75,"AE",1,1.86,3.75,"3",244849
25,36411,75,75,75,"AE",1,1.86,3.75,"2",244850
26,36411,75,75,75,"AE",1,3.29,3.75,"2",244850
27,36411,75,75,75,"AE",1,3.71,3.75,"2",244850
28,36411,75,75,75,"AE",1,4.43,3.75,"2",244850
29,36411,75,75,75,"AE",1,3.14,3.75,"2",244850
30,36411,75,75,75,"AE",1,3.29,3.75,"2",244850
31,36411,75,75,75,"AE",1,4.29,3.75,"2",244850
32,36411,75,75,75,"AE",1,3.43,3.75,"2",244850
33,36411,75,75,75,"AE",1,3.86,3.75,"2",244850
34,36411,75,75,75,"AE",1,4.43,3.75,"2",244850
35,36411,75,75,75,"AE",1,3.71,3.75,"2",244850
36,36411,75,75,75,"AE",1,5.57,3.75,"2",244850
37,36411,75,75,75,"AE",1,5,3.75,"2",244850
38,36411,75,75,75,"AE",1,4.86,3.75,"2",244850
39,36411,75,75,75,"AE",1,6.43,3.75,"2",244850
40,36411,75,75,75,"AE",1,7.43,3.75,"2",244850
41,36411,75,75,75,"AE",1,6.57,3.75,"2",244850
42,36411,75,75,75,"AE",1,7.29,3.75,"2",244850
43,36411,75,75,75,"AE",1,10.71,3.75,"2",244850
44,36411,75,75,75,"AE",1,6.29,3.75,"2",244850
45,36411,75,75,75,"AE",1,6.86,3.75,"2",244850
46,36411,75,75,75,"AE",1,6.29,3.75,"2",244850
47,36411,75,75,75,"AE",1,10,3.75,"2",244850
48,36411,75,75,75,"AE",1,5.57,3.75,"2",244850
49,36411,75,75,75,"AE",1,8.43,3.75,"2",244850
50,36411,75,75,75,"AE",1,5.71,3.75,"2",244850
51,36411,75,75,75,"AE",1,5.43,3.75,"2",244850
52,36411,75,75,75,"AE",1,3.71,3.75,"2",244850
0,37058,75,75,75,"AE",1,0.86,3.75,"1",249454
1,37058,75,75,75,"AE",1,1.29,3.75,"1",249454
1,37058,75,75,75,"AE",1,1.29,3.75,"2",249455
2,37058,75,75,75,"AE",1,1.71,3.75,"2",249455
2,37058,75,75,75,"AE",1,1.71,3.75,"3",249456
3,37058,75,75,75,"AE",1,2.71,3.75,"3",249456
4,37058,75,75,75,"AE",1,4.14,3.75,"3",249456
5,37058,75,75,75,"AE",1,3.14,3.75,"3",249456
6,37058,75,75,75,"AE",1,3.14,3.75,"3",249456
7,37058,75,75,75,"AE",1,2.29,3.75,"3",249456
8,37058,75,75,75,"AE",1,3.29,3.75,"3",249456
9,37058,75,75,75,"AE",1,2.29,3.75,"3",249456
10,37058,75,75,75,"AE",1,2.14,3.75,"3",249456
11,37058,75,75,75,"AE",1,1.43,3.75,"3",249456
12,37058,75,75,75,"AE",1,2.57,3.75,"3",249456
13,37058,75,75,75,"AE",1,3.71,3.75,"3",249456
14,37058,75,75,75,"AE",1,2.57,3.75,"3",249456
15,37058,75,75,75,"AE",1,2.29,3.75,"3",249456
16,37058,75,75,75,"AE",1,3.14,3.75,"3",249456
17,37058,75,75,75,"AE",1,2.29,3.75,"3",249456
18,37058,75,75,75,"AE",1,2,3.75,"3",249456
19,37058,75,75,75,"AE",1,2.57,3.75,"3",249456
19,37058,75,75,75,"AE",1,2.57,3.75,"2",249457
20,37058,75,75,75,"AE",1,1.43,3.75,"2",249457
21,37058,75,75,75,"AE",1,2,3.75,"2",249457
22,37058,75,75,75,"AE",1,0.86,3.75,"2",249457
23,37058,75,75,75,"AE",1,0.86,3.75,"2",249457
24,37058,75,75,75,"AE",1,0.43,3.75,"2",249457
25,37058,75,75,75,"AE",1,0.14,3.75,"2",249457
26,37058,75,75,75,"AE",1,0.43,3.75,"2",249457
27,37058,75,75,75,"AE",1,0.86,3.75,"2",249457
28,37058,75,75,75,"AE",1,0.71,3.75,"2",249457
29,37058,75,75,75,"AE",1,0.57,3.75,"2",249457
30,37058,75,75,75,"AE",1,1.29,3.75,"2",249457
31,37058,75,75,75,"AE",1,0.86,3.75,"2",249457
32,37058,75,75,75,"AE",1,1.57,3.75,"2",249457
33,37058,75,75,75,"AE",1,3.43,3.75,"2",249457
34,37058,75,75,75,"AE",1,2.57,3.75,"2",249457
35,37058,75,75,75,"AE",1,2.29,3.75,"2",249457
36,37058,75,75,75,"AE",1,3,3.75,"2",249457
37,37058,75,75,75,"AE",1,3.29,3.75,"2",249457
38,37058,75,75,75,"AE",1,2.14,3.75,"2",249457
39,37058,75,75,75,"AE",1,1.57,3.75,"2",249457
40,37058,75,75,75,"AE",1,1.43,3.75,"2",249457
41,37058,75,75,75,"AE",1,1.29,3.75,"2",249457
42,37058,75,75,75,"AE",1,2.86,3.75,"2",249457
43,37058,75,75,75,"AE",1,2.43,3.75,"2",249457
44,37058,75,75,75,"AE",1,4.43,3.75,"2",249457
45,37058,75,75,75,"AE",1,4.14,3.75,"2",249457
46,37058,75,75,75,"AE",1,3.57,3.75,"2",249457
47,37058,75,75,75,"AE",1,2.71,3.75,"2",249457
48,37058,75,75,75,"AE",1,2.86,3.75,"2",249457
49,37058,75,75,75,"AE",1,2.71,3.75,"2",249457
50,37058,75,75,75,"AE",1,2.29,3.75,"2",249457
51,37058,75,75,75,"AE",1,2.29,3.75,"2",249457
52,37058,75,75,75,"AE",1,2.86,3.75,"2",249457
0,37705,75,75,75,"AE",1,0.86,3.75,"1",253935
1,37705,75,75,75,"AE",1,2.86,3.75,"1",253935
1,37705,75,75,75,"AE",1,2.86,3.75,"3",253936
2,37705,75,75,75,"AE",1,3.14,3.75,"3",253936
3,37705,75,75,75,"AE",1,3,3.75,"3",253936
4,37705,75,75,75,"AE",1,4.57,3.75,"3",253936
5,37705,75,75,75,"AE",1,3.43,3.75,"3",253936
6,37705,75,75,75,"AE",1,3.43,3.75,"3",253936
7,37705,75,75,75,"AE",1,3.14,3.75,"3",253936
8,37705,75,75,75,"AE",1,3.14,3.75,"3",253936
9,37705,75,75,75,"AE",1,3.57,3.75,"3",253936
10,37705,75,75,75,"AE",1,3.29,3.75,"3",253936
11,37705,75,75,75,"AE",1,2.57,3.75,"3",253936
12,37705,75,75,75,"AE",1,2.29,3.75,"3",253936
13,37705,75,75,75,"AE",1,3.43,3.75,"3",253936
14,37705,75,75,75,"AE",1,3.14,3.75,"3",253936
15,37705,75,75,75,"AE",1,2.86,3.75,"3",253936
16,37705,75,75,75,"AE",1,4,3.75,"3",253936
17,37705,75,75,75,"AE",1,2.71,3.75,"3",253936
18,37705,75,75,75,"AE",1,3,3.75,"3",253936
19,37705,75,75,75,"AE",1,4,3.75,"3",253936
20,37705,75,75,75,"AE",1,3,3.75,"3",253936
21,37705,75,75,75,"AE",1,3.29,3.75,"3",253936
22,37705,75,75,75,"AE",1,2.71,3.75,"3",253936
23,37705,75,75,75,"AE",1,1.57,3.75,"3",253936
24,37705,75,75,75,"AE",1,2.43,3.75,"3",253936
24,37705,75,75,75,"AE",1,2.43,3.75,"2",253937
25,37705,75,75,75,"AE",1,1.29,3.75,"2",253937
26,37705,75,75,75,"AE",1,0.86,3.75,"2",253937
27,37705,75,75,75,"AE",1,1,3.75,"2",253937
28,37705,75,75,75,"AE",1,0.43,3.75,"2",253937
29,37705,75,75,75,"AE",1,0.86,3.75,"2",253937
30,37705,75,75,75,"AE",1,1.29,3.75,"2",253937
31,37705,75,75,75,"AE",1,2.71,3.75,"2",253937
32,37705,75,75,75,"AE",1,3,3.75,"2",253937
33,37705,75,75,75,"AE",1,1.71,3.75,"2",253937
34,37705,75,75,75,"AE",1,2.71,3.75,"2",253937
35,37705,75,75,75,"AE",1,0.86,3.75,"2",253937
36,37705,75,75,75,"AE",1,1.86,3.75,"2",253937
37,37705,75,75,75,"AE",1,1.29,3.75,"2",253937
38,37705,75,75,75,"AE",1,1.57,3.75,"2",253937
39,37705,75,75,75,"AE",1,1.86,3.75,"2",253937
40,37705,75,75,75,"AE",1,1.71,3.75,"2",253937
41,37705,75,75,75,"AE",1,0.71,3.75,"2",253937
42,37705,75,75,75,"AE",1,1.14,3.75,"2",253937
43,37705,75,75,75,"AE",1,2.29,3.75,"2",253937
44,37705,75,75,75,"AE",1,1.57,3.75,"2",253937
45,37705,75,75,75,"AE",1,1.86,3.75,"2",253937
46,37705,75,75,75,"AE",1,2.57,3.75,"2",253937
47,37705,75,75,75,"AE",1,3.14,3.75,"2",253937
48,37705,75,75,75,"AE",1,4.14,3.75,"2",253937
49,37705,75,75,75,"AE",1,3.57,3.75,"2",253937
50,37705,75,75,75,"AE",1,2.71,3.75,"2",253937
51,37705,75,75,75,"AE",1,3,3.75,"2",253937
52,37705,75,75,75,"AE",1,2,3.75,"2",253937
0,38409,75,75,75,"AE",1,0.86,3.75,"1",258861
1,38409,75,75,75,"AE",1,0.57,3.75,"1",258861
1,38409,75,75,75,"AE",1,0.57,3.75,"2",258862
2,38409,75,75,75,"AE",1,1,3.75,"2",258862
3,38409,75,75,75,"AE",1,2.57,3.75,"2",258862
3,38409,75,75,75,"AE",1,2.57,3.75,"3",258863
4,38409,75,75,75,"AE",1,0.43,3.75,"3",258863
5,38409,75,75,75,"AE",1,0.57,3.75,"3",258863
6,38409,75,75,75,"AE",1,1.14,3.75,"3",258863
7,38409,75,75,75,"AE",1,0.71,3.75,"3",258863
7,38409,75,75,75,"AE",1,0.71,3.75,"2",258864
8,38409,75,75,75,"AE",1,0.71,3.75,"2",258864
9,38409,75,75,75,"AE",1,0.29,3.75,"2",258864
10,38409,75,75,75,"AE",1,1,3.75,"2",258864
11,38409,75,75,75,"AE",1,0.43,3.75,"2",258864
12,38409,75,75,75,"AE",1,1.43,3.75,"2",258864
13,38409,75,75,75,"AE",1,0.14,3.75,"2",258864
14,38409,75,75,75,"AE",1,0.71,3.75,"2",258864
15,38409,75,75,75,"AE",1,0.43,3.75,"2",258864
16,38409,75,75,75,"AE",1,0,3.75,"2",258864
17,38409,75,75,75,"AE",1,0.29,3.75,"2",258864
18,38409,75,75,75,"AE",1,0.14,3.75,"2",258864
18,38409,75,75,75,"AE",1,0.14,3.75,"1b",258865
19,38409,75,75,75,"AE",1,0,3.75,"1b",258865
20,38409,75,75,75,"AE",1,0.29,3.75,"1b",258865
21,38409,75,75,75,"AE",1,0.86,3.75,"1b",258865
22,38409,75,75,75,"AE",1,0.43,3.75,"1b",258865
22,38409,75,75,75,"AE",1,0.43,3.75,"2",258866
23,38409,75,75,75,"AE",1,0.14,3.75,"2",258866
24,38409,75,75,75,"AE",1,0.14,3.75,"2",258866
25,38409,75,75,75,"AE",1,0,3.75,"2",258866
26,38409,75,75,75,"AE",1,0,3.75,"2",258866
26,38409,75,75,75,"AE",1,0,3.75,"1b",258867
27,38409,75,75,75,"AE",1,0.43,3.75,"1b",258867
28,38409,75,75,75,"AE",1,1.14,3.75,"1b",258867
28,38409,75,75,75,"AE",1,1.14,3.75,"2",258868
29,38409,75,75,75,"AE",1,0.29,3.75,"2",258868
30,38409,75,75,75,"AE",1,0.57,3.75,"2",258868
31,38409,75,75,75,"AE",1,0.43,3.75,"2",258868
32,38409,75,75,75,"AE",1,0.43,3.75,"2",258868
33,38409,75,75,75,"AE",1,0.14,3.75,"2",258868
34,38409,75,75,75,"AE",1,0.29,3.75,"2",258868
35,38409,75,75,75,"AE",1,0.43,3.75,"2",258868
35,38409,75,75,75,"AE",1,0.43,3.75,"1b",258869
36,38409,75,75,75,"AE",1,1.14,3.75,"1b",258869
36,38409,75,75,75,"AE",1,1.14,3.75,"2",258870
37,38409,75,75,75,"AE",1,2.14,3.75,"2",258870
38,38409,75,75,75,"AE",1,1.43,3.75,"2",258870
39,38409,75,75,75,"AE",1,0.43,3.75,"2",258870
40,38409,75,75,75,"AE",1,1.29,3.75,"2",258870
41,38409,75,75,75,"AE",1,2.14,3.75,"2",258870
42,38409,75,75,75,"AE",1,1.71,3.75,"2",258870
43,38409,75,75,75,"AE",1,2.14,3.75,"2",258870
44,38409,75,75,75,"AE",1,2.43,3.75,"2",258870
45,38409,75,75,75,"AE",1,3.43,3.75,"2",258870
46,38409,75,75,75,"AE",1,3.14,3.75,"2",258870
47,38409,75,75,75,"AE",1,3.14,3.75,"2",258870
48,38409,75,75,75,"AE",1,3,3.75,"2",258870
49,38409,75,75,75,"AE",1,3.86,3.75,"2",258870
50,38409,75,75,75,"AE",1,4.43,3.75,"2",258870
51,38409,75,75,75,"AE",1,5.29,3.75,"2",258870
52,38409,75,75,75,"AE",1,5.14,3.75,"2",258870
0,39059,75,75,75,"AE",1,0.86,3.75,"1",262286
1,39059,75,75,75,"AE",1,1.29,3.75,"1",262286
1,39059,75,75,75,"AE",1,1.29,3.75,"2",262287
2,39059,75,75,75,"AE",1,0.71,3.75,"2",262287
2,39059,75,75,75,"AE",1,0.71,3.75,"3",262288
3,39059,75,75,75,"AE",1,0.43,3.75,"3",262288
4,39059,75,75,75,"AE",1,1.29,3.75,"3",262288
5,39059,75,75,75,"AE",1,0.71,3.75,"3",262288
6,39059,75,75,75,"AE",1,0.29,3.75,"3",262288
6,39059,75,75,75,"AE",1,0.29,3.75,"2",262289
7,39059,75,75,75,"AE",1,1.14,3.75,"2",262289
8,39059,75,75,75,"AE",1,2.29,3.75,"2",262289
9,39059,75,75,75,"AE",1,1.43,3.75,"2",262289
9,39059,75,75,75,"AE",1,1.43,3.75,"3",262290
10,39059,75,75,75,"AE",1,2.71,3.75,"3",262290
11,39059,75,75,75,"AE",1,2.43,3.75,"3",262290
12,39059,75,75,75,"AE",1,2.71,3.75,"3",262290
13,39059,75,75,75,"AE",1,1.57,3.75,"3",262290
14,39059,75,75,75,"AE",1,2,3.75,"3",262290
15,39059,75,75,75,"AE",1,1.14,3.75,"3",262290
15,39059,75,75,75,"AE",1,1.14,3.75,"2",262291
16,39059,75,75,75,"AE",1,1.71,3.75,"2",262291
17,39059,75,75,75,"AE",1,2,3.75,"2",262291
