"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,14408,75,75,90,"AE",0,0.14,3.75,"2",98996
32,14408,75,75,90,"AE",0,0.29,3.75,"2",98996
33,14408,75,75,90,"AE",0,0.43,3.75,"2",98996
34,14408,75,75,90,"AE",0,0.57,3.75,"2",98996
35,14408,75,75,90,"AE",0,0.71,3.75,"2",98996
36,14408,75,75,90,"AE",0,0.71,3.75,"2",98996
37,14408,75,75,90,"AE",0,0.57,3.75,"2",98996
38,14408,75,75,90,"AE",0,0.29,3.75,"2",98996
39,14408,75,75,90,"AE",0,0.43,3.75,"2",98996
40,14408,75,75,90,"AE",0,0.71,3.75,"2",98996
41,14408,75,75,90,"AE",0,1,3.75,"2",98996
42,14408,75,75,90,"AE",0,0.57,3.75,"2",98996
43,14408,75,75,90,"AE",0,1,3.75,"2",98996
44,14408,75,75,90,"AE",0,1.29,3.75,"2",98996
44,14408,75,75,90,"AE",0,1.29,3.75,"3",98997
45,14408,75,75,90,"AE",0,1,3.75,"3",98997
46,14408,75,75,90,"AE",0,0.71,3.75,"3",98997
47,14408,75,75,90,"AE",0,0.71,3.75,"3",98997
48,14408,75,75,90,"AE",0,0.29,3.75,"3",98997
48,14408,75,75,90,"AE",0,0.29,3.75,"2",98998
49,14408,75,75,90,"AE",0,1.14,3.75,"2",98998
50,14408,75,75,90,"AE",0,1,3.75,"2",98998
51,14408,75,75,90,"AE",0,0.86,3.75,"2",98998
52,14408,75,75,90,"AE",0,1.43,3.75,"2",98998
0,15056,75,75,90,"AE",0,0.86,3.75,"1",103198
1,15056,75,75,90,"AE",0,2,3.75,"1",103198
1,15056,75,75,90,"AE",0,2,3.75,"2",103199
2,15056,75,75,90,"AE",0,3,3.75,"2",103199
2,15056,75,75,90,"AE",0,3,3.75,"3",103200
3,15056,75,75,90,"AE",0,2.71,3.75,"3",103200
4,15056,75,75,90,"AE",0,3,3.75,"3",103200
5,15056,75,75,90,"AE",0,2.43,3.75,"3",103200
6,15056,75,75,90,"AE",0,2,3.75,"3",103200
7,15056,75,75,90,"AE",0,2.86,3.75,"3",103200
8,15056,75,75,90,"AE",0,2.86,3.75,"3",103200
9,15056,75,75,90,"AE",0,0.86,3.75,"3",103200
10,15056,75,75,90,"AE",0,1.71,3.75,"3",103200
11,15056,75,75,90,"AE",0,2,3.75,"3",103200
12,15056,75,75,90,"AE",0,2.71,3.75,"3",103200
13,15056,75,75,90,"AE",0,2.29,3.75,"3",103200
14,15056,75,75,90,"AE",0,1.71,3.75,"3",103200
15,15056,75,75,90,"AE",0,1.57,3.75,"3",103200
16,15056,75,75,90,"AE",0,2,3.75,"3",103200
17,15056,75,75,90,"AE",0,0.86,3.75,"3",103200
18,15056,75,75,90,"AE",0,1,3.75,"3",103200
18,15056,75,75,90,"AE",0,1,3.75,"2",103201
19,15056,75,75,90,"AE",0,1.71,3.75,"2",103201
20,15056,75,75,90,"AE",0,2.71,3.75,"2",103201
20,15056,75,75,90,"AE",0,2.71,3.75,"3",103202
21,15056,75,75,90,"AE",0,1.14,3.75,"3",103202
22,15056,75,75,90,"AE",0,1.29,3.75,"3",103202
23,15056,75,75,90,"AE",0,1.14,3.75,"3",103202
24,15056,75,75,90,"AE",0,1.86,3.75,"3",103202
24,15056,75,75,90,"AE",0,1.86,3.75,"2",103203
25,15056,75,75,90,"AE",0,1,3.75,"2",103203
25,15056,75,75,90,"AE",0,1,3.75,"3",103204
26,15056,75,75,90,"AE",0,0.14,3.75,"3",103204
27,15056,75,75,90,"AE",0,0.43,3.75,"3",103204
28,15056,75,75,90,"AE",0,0.57,3.75,"3",103204
29,15056,75,75,90,"AE",0,0,3.75,"3",103204
29,15056,75,75,90,"AE",0,0,3.75,"2",103205
30,15056,75,75,90,"AE",0,0,3.75,"2",103205
31,15056,75,75,90,"AE",0,0.86,3.75,"2",103205
32,15056,75,75,90,"AE",0,0.86,3.75,"2",103205
33,15056,75,75,90,"AE",0,0.43,3.75,"2",103205
34,15056,75,75,90,"AE",0,1.14,3.75,"2",103205
35,15056,75,75,90,"AE",0,1.57,3.75,"2",103205
35,15056,75,75,90,"AE",0,1.57,3.75,"3",103206
36,15056,75,75,90,"AE",0,1.86,3.75,"3",103206
37,15056,75,75,90,"AE",0,1.57,3.75,"3",103206
38,15056,75,75,90,"AE",0,1.14,3.75,"3",103206
39,15056,75,75,90,"AE",0,1.86,3.75,"3",103206
40,15056,75,75,90,"AE",0,2.86,3.75,"3",103206
41,15056,75,75,90,"AE",0,3.14,3.75,"3",103206
42,15056,75,75,90,"AE",0,2.86,3.75,"3",103206
43,15056,75,75,90,"AE",0,3.29,3.75,"3",103206
44,15056,75,75,90,"AE",0,3.43,3.75,"3",103206
45,15056,75,75,90,"AE",0,2.71,3.75,"3",103206
46,15056,75,75,90,"AE",0,2,3.75,"3",103206
47,15056,75,75,90,"AE",0,3.86,3.75,"3",103206
48,15056,75,75,90,"AE",0,1.86,3.75,"3",103206
49,15056,75,75,90,"AE",0,2.29,3.75,"3",103206
50,15056,75,75,90,"AE",0,1.57,3.75,"3",103206
51,15056,75,75,90,"AE",0,2.86,3.75,"3",103206
52,15056,75,75,90,"AE",0,1.71,3.75,"3",103206
0,15704,75,75,90,"AE",0,0.86,3.75,"1",107190
1,15704,75,75,90,"AE",0,0.86,3.75,"1",107190
1,15704,75,75,90,"AE",0,0.86,3.75,"2",107191
2,15704,75,75,90,"AE",0,1.14,3.75,"2",107191
3,15704,75,75,90,"AE",0,1.14,3.75,"2",107191
4,15704,75,75,90,"AE",0,1.86,3.75,"2",107191
5,15704,75,75,90,"AE",0,2.43,3.75,"2",107191
5,15704,75,75,90,"AE",0,2.43,3.75,"3",107192
6,15704,75,75,90,"AE",0,2,3.75,"3",107192
7,15704,75,75,90,"AE",0,2.14,3.75,"3",107192
8,15704,75,75,90,"AE",0,1.86,3.75,"3",107192
9,15704,75,75,90,"AE",0,1.71,3.75,"3",107192
10,15704,75,75,90,"AE",0,1.57,3.75,"3",107192
11,15704,75,75,90,"AE",0,0.43,3.75,"3",107192
12,15704,75,75,90,"AE",0,0.14,3.75,"3",107192
12,15704,75,75,90,"AE",0,0.14,3.75,"2",107193
13,15704,75,75,90,"AE",0,0.43,3.75,"2",107193
14,15704,75,75,90,"AE",0,0.71,3.75,"2",107193
15,15704,75,75,90,"AE",0,0.71,3.75,"2",107193
16,15704,75,75,90,"AE",0,0.57,3.75,"2",107193
17,15704,75,75,90,"AE",0,0.71,3.75,"2",107193
18,15704,75,75,90,"AE",0,1.14,3.75,"2",107193
19,15704,75,75,90,"AE",0,1.86,3.75,"2",107193
20,15704,75,75,90,"AE",0,2.14,3.75,"2",107193
20,15704,75,75,90,"AE",0,2.14,3.75,"3",107194
21,15704,75,75,90,"AE",0,1.71,3.75,"3",107194
22,15704,75,75,90,"AE",0,1.71,3.75,"3",107194
23,15704,75,75,90,"AE",0,0.86,3.75,"3",107194
24,15704,75,75,90,"AE",0,1.14,3.75,"3",107194
24,15704,75,75,90,"AE",0,1.14,3.75,"2",107195
25,15704,75,75,90,"AE",0,0.86,3.75,"2",107195
25,15704,75,75,90,"AE",0,0.86,3.75,"3",107196
26,15704,75,75,90,"AE",0,0.29,3.75,"3",107196
27,15704,75,75,90,"AE",0,0.29,3.75,"3",107196
28,15704,75,75,90,"AE",0,0.14,3.75,"3",107196
28,15704,75,75,90,"AE",0,0.14,3.75,"2",107197
29,15704,75,75,90,"AE",0,0.43,3.75,"2",107197
30,15704,75,75,90,"AE",0,0.71,3.75,"2",107197
31,15704,75,75,90,"AE",0,0.43,3.75,"2",107197
32,15704,75,75,90,"AE",0,0.57,3.75,"2",107197
33,15704,75,75,90,"AE",0,1,3.75,"2",107197
34,15704,75,75,90,"AE",0,1.29,3.75,"2",107197
34,15704,75,75,90,"AE",0,1.29,3.75,"3",107198
35,15704,75,75,90,"AE",0,0.71,3.75,"3",107198
36,15704,75,75,90,"AE",0,1.14,3.75,"3",107198
37,15704,75,75,90,"AE",0,0.86,3.75,"3",107198
38,15704,75,75,90,"AE",0,0.14,3.75,"3",107198
39,15704,75,75,90,"AE",0,0.14,3.75,"3",107198
39,15704,75,75,90,"AE",0,0.14,3.75,"2",107199
40,15704,75,75,90,"AE",0,0.86,3.75,"2",107199
41,15704,75,75,90,"AE",0,1.14,3.75,"2",107199
42,15704,75,75,90,"AE",0,2,3.75,"2",107199
43,15704,75,75,90,"AE",0,3.57,3.75,"2",107199
43,15704,75,75,90,"AE",0,3.57,3.75,"3",107200
44,15704,75,75,90,"AE",0,2.71,3.75,"3",107200
45,15704,75,75,90,"AE",0,2.86,3.75,"3",107200
46,15704,75,75,90,"AE",0,2,3.75,"3",107200
47,15704,75,75,90,"AE",0,2,3.75,"3",107200
48,15704,75,75,90,"AE",0,1.71,3.75,"3",107200
49,15704,75,75,90,"AE",0,1.43,3.75,"3",107200
50,15704,75,75,90,"AE",0,1.86,3.75,"3",107200
51,15704,75,75,90,"AE",0,0.86,3.75,"3",107200
52,15704,75,75,90,"AE",0,0.86,3.75,"3",107200
52,15704,75,75,90,"AE",0,0.86,3.75,"2",107201
0,16352,75,75,90,"AE",0,0.86,3.75,"1",111740
1,16352,75,75,90,"AE",0,2,3.75,"1",111740
1,16352,75,75,90,"AE",0,2,3.75,"2",111741
2,16352,75,75,90,"AE",0,1.86,3.75,"2",111741
2,16352,75,75,90,"AE",0,1.86,3.75,"3",111742
3,16352,75,75,90,"AE",0,1.29,3.75,"3",111742
4,16352,75,75,90,"AE",0,1.86,3.75,"3",111742
5,16352,75,75,90,"AE",0,2,3.75,"3",111742
6,16352,75,75,90,"AE",0,2.29,3.75,"3",111742
7,16352,75,75,90,"AE",0,2.86,3.75,"3",111742
8,16352,75,75,90,"AE",0,2.57,3.75,"3",111742
9,16352,75,75,90,"AE",0,2.14,3.75,"3",111742
10,16352,75,75,90,"AE",0,0.71,3.75,"3",111742
11,16352,75,75,90,"AE",0,2.86,3.75,"3",111742
12,16352,75,75,90,"AE",0,2.43,3.75,"3",111742
13,16352,75,75,90,"AE",0,1.71,3.75,"3",111742
14,16352,75,75,90,"AE",0,3,3.75,"3",111742
15,16352,75,75,90,"AE",0,3.14,3.75,"3",111742
16,16352,75,75,90,"AE",0,2.57,3.75,"3",111742
17,16352,75,75,90,"AE",0,1.86,3.75,"3",111742
18,16352,75,75,90,"AE",0,1.43,3.75,"3",111742
19,16352,75,75,90,"AE",0,0.71,3.75,"3",111742
20,16352,75,75,90,"AE",0,0.29,3.75,"3",111742
21,16352,75,75,90,"AE",0,0.14,3.75,"3",111742
21,16352,75,75,90,"AE",0,0.14,3.75,"2",111743
22,16352,75,75,90,"AE",0,0.29,3.75,"2",111743
23,16352,75,75,90,"AE",0,0.14,3.75,"2",111743
24,16352,75,75,90,"AE",0,0,3.75,"2",111743
25,16352,75,75,90,"AE",0,0.14,3.75,"2",111743
26,16352,75,75,90,"AE",0,0.14,3.75,"2",111743
26,16352,75,75,90,"AE",0,0.14,3.75,"1b",111744
27,16352,75,75,90,"AE",0,0.14,3.75,"1b",111744
28,16352,75,75,90,"AE",0,0.29,3.75,"1b",111744
28,16352,75,75,90,"AE",0,0.29,3.75,"2",111745
29,16352,75,75,90,"AE",0,0.14,3.75,"2",111745
30,16352,75,75,90,"AE",0,0.14,3.75,"2",111745
31,16352,75,75,90,"AE",0,0.29,3.75,"2",111745
32,16352,75,75,90,"AE",0,0.14,3.75,"2",111745
33,16352,75,75,90,"AE",0,0,3.75,"2",111745
34,16352,75,75,90,"AE",0,0.29,3.75,"2",111745
35,16352,75,75,90,"AE",0,0.14,3.75,"2",111745
36,16352,75,75,90,"AE",0,0.14,3.75,"2",111745
37,16352,75,75,90,"AE",0,0,3.75,"2",111745
38,16352,75,75,90,"AE",0,0,3.75,"2",111745
38,16352,75,75,90,"AE",0,0,3.75,"1b",111746
39,16352,75,75,90,"AE",0,0.14,3.75,"1b",111746
40,16352,75,75,90,"AE",0,0.57,3.75,"1b",111746
40,16352,75,75,90,"AE",0,0.57,3.75,"2",111747
41,16352,75,75,90,"AE",0,0.57,3.75,"2",111747
42,16352,75,75,90,"AE",0,0.86,3.75,"2",111747
43,16352,75,75,90,"AE",0,0.57,3.75,"2",111747
44,16352,75,75,90,"AE",0,1.57,3.75,"2",111747
45,16352,75,75,90,"AE",0,1.29,3.75,"2",111747
46,16352,75,75,90,"AE",0,0.86,3.75,"2",111747
47,16352,75,75,90,"AE",0,0.86,3.75,"2",111747
48,16352,75,75,90,"AE",0,1.14,3.75,"2",111747
49,16352,75,75,90,"AE",0,0.71,3.75,"2",111747
50,16352,75,75,90,"AE",0,0.29,3.75,"2",111747
51,16352,75,75,90,"AE",0,0.86,3.75,"2",111747
52,16352,75,75,90,"AE",0,0.86,3.75,"2",111747
0,17000,75,75,90,"AE",0,0.86,3.75,"1",115645
1,17000,75,75,90,"AE",0,1.43,3.75,"1",115645
1,17000,75,75,90,"AE",0,1.43,3.75,"2",115646
2,17000,75,75,90,"AE",0,1.14,3.75,"2",115646
2,17000,75,75,90,"AE",0,1.14,3.75,"3",115647
3,17000,75,75,90,"AE",0,1,3.75,"3",115647
4,17000,75,75,90,"AE",0,1.14,3.75,"3",115647
5,17000,75,75,90,"AE",0,2.43,3.75,"3",115647
6,17000,75,75,90,"AE",0,2.14,3.75,"3",115647
7,17000,75,75,90,"AE",0,2,3.75,"3",115647
8,17000,75,75,90,"AE",0,1.71,3.75,"3",115647
9,17000,75,75,90,"AE",0,2.86,3.75,"3",115647
10,17000,75,75,90,"AE",0,1,3.75,"3",115647
11,17000,75,75,90,"AE",0,2.14,3.75,"3",115647
12,17000,75,75,90,"AE",0,1.57,3.75,"3",115647
13,17000,75,75,90,"AE",0,1.29,3.75,"3",115647
14,17000,75,75,90,"AE",0,2.14,3.75,"3",115647
15,17000,75,75,90,"AE",0,1.14,3.75,"3",115647
16,17000,75,75,90,"AE",0,0.71,3.75,"3",115647
17,17000,75,75,90,"AE",0,1,3.75,"3",115647
18,17000,75,75,90,"AE",0,0.71,3.75,"3",115647
18,17000,75,75,90,"AE",0,0.71,3.75,"2",115648
19,17000,75,75,90,"AE",0,0.71,3.75,"2",115648
20,17000,75,75,90,"AE",0,1,3.75,"2",115648
21,17000,75,75,90,"AE",0,1.57,3.75,"2",115648
22,17000,75,75,90,"AE",0,3.43,3.75,"2",115648
22,17000,75,75,90,"AE",0,3.43,3.75,"3",115649
23,17000,75,75,90,"AE",0,2,3.75,"3",115649
24,17000,75,75,90,"AE",0,2.86,3.75,"3",115649
25,17000,75,75,90,"AE",0,4.14,3.75,"3",115649
26,17000,75,75,90,"AE",0,2.57,3.75,"3",115649
27,17000,75,75,90,"AE",0,3.14,3.75,"3",115649
28,17000,75,75,90,"AE",0,2.86,3.75,"3",115649
29,17000,75,75,90,"AE",0,1.43,3.75,"3",115649
30,17000,75,75,90,"AE",0,1.29,3.75,"3",115649
31,17000,75,75,90,"AE",0,1.57,3.75,"3",115649
31,17000,75,75,90,"AE",0,1.57,3.75,"2",115650
32,17000,75,75,90,"AE",0,1.57,3.75,"2",115650
32,17000,75,75,90,"AE",0,1.57,3.75,"3",115651
33,17000,75,75,90,"AE",0,1.71,3.75,"3",115651
34,17000,75,75,90,"AE",0,1.43,3.75,"3",115651
35,17000,75,75,90,"AE",0,1.43,3.75,"3",115651
36,17000,75,75,90,"AE",0,1.29,3.75,"3",115651
37,17000,75,75,90,"AE",0,1.43,3.75,"3",115651
38,17000,75,75,90,"AE",0,1.14,3.75,"3",115651
39,17000,75,75,90,"AE",0,1.14,3.75,"3",115651
40,17000,75,75,90,"AE",0,2,3.75,"3",115651
41,17000,75,75,90,"AE",0,2,3.75,"3",115651
42,17000,75,75,90,"AE",0,1.57,3.75,"3",115651
43,17000,75,75,90,"AE",0,1.57,3.75,"3",115651
44,17000,75,75,90,"AE",0,2.57,3.75,"3",115651
45,17000,75,75,90,"AE",0,2.86,3.75,"3",115651
46,17000,75,75,90,"AE",0,3.29,3.75,"3",115651
47,17000,75,75,90,"AE",0,2.14,3.75,"3",115651
48,17000,75,75,90,"AE",0,1.29,3.75,"3",115651
49,17000,75,75,90,"AE",0,2,3.75,"3",115651
50,17000,75,75,90,"AE",0,3,3.75,"3",115651
51,17000,75,75,90,"AE",0,2.86,3.75,"3",115651
52,17000,75,75,90,"AE",0,2.29,3.75,"3",115651
0,17648,75,75,90,"AE",0,0.86,3.75,"1",119762
1,17648,75,75,90,"AE",0,2.57,3.75,"1",119762
1,17648,75,75,90,"AE",0,2.57,3.75,"2",119763
2,17648,75,75,90,"AE",0,2.86,3.75,"2",119763
2,17648,75,75,90,"AE",0,2.86,3.75,"3",119764
3,17648,75,75,90,"AE",0,2.29,3.75,"3",119764
4,17648,75,75,90,"AE",0,2.14,3.75,"3",119764
5,17648,75,75,90,"AE",0,2.29,3.75,"3",119764
6,17648,75,75,90,"AE",0,1.71,3.75,"3",119764
7,17648,75,75,90,"AE",0,1.43,3.75,"3",119764
8,17648,75,75,90,"AE",0,0.86,3.75,"3",119764
9,17648,75,75,90,"AE",0,0.71,3.75,"3",119764
9,17648,75,75,90,"AE",0,0.71,3.75,"2",119765
10,17648,75,75,90,"AE",0,0.71,3.75,"2",119765
11,17648,75,75,90,"AE",0,2.14,3.75,"2",119765
12,17648,75,75,90,"AE",0,2.14,3.75,"2",119765
12,17648,75,75,90,"AE",0,2.14,3.75,"3",119766
13,17648,75,75,90,"AE",0,1.71,3.75,"3",119766
14,17648,75,75,90,"AE",0,1.29,3.75,"3",119766
15,17648,75,75,90,"AE",0,1,3.75,"3",119766
16,17648,75,75,90,"AE",0,0.86,3.75,"3",119766
16,17648,75,75,90,"AE",0,0.86,3.75,"2",119767
17,17648,75,75,90,"AE",0,0.43,3.75,"2",119767
18,17648,75,75,90,"AE",0,0.14,3.75,"2",119767
19,17648,75,75,90,"AE",0,0.29,3.75,"2",119767
20,17648,75,75,90,"AE",0,0.14,3.75,"2",119767
21,17648,75,75,90,"AE",0,0.29,3.75,"2",119767
22,17648,75,75,90,"AE",0,0,3.75,"2",119767
23,17648,75,75,90,"AE",0,0.29,3.75,"2",119767
24,17648,75,75,90,"AE",0,0.29,3.75,"2",119767
25,17648,75,75,90,"AE",0,0.43,3.75,"2",119767
26,17648,75,75,90,"AE",0,0.29,3.75,"2",119767
27,17648,75,75,90,"AE",0,1,3.75,"2",119767
28,17648,75,75,90,"AE",0,1.14,3.75,"2",119767
29,17648,75,75,90,"AE",0,1.29,3.75,"2",119767
30,17648,75,75,90,"AE",0,1.57,3.75,"2",119767
30,17648,75,75,90,"AE",0,1.57,3.75,"3",119768
31,17648,75,75,90,"AE",0,1.29,3.75,"3",119768
32,17648,75,75,90,"AE",0,1.71,3.75,"3",119768
33,17648,75,75,90,"AE",0,0.71,3.75,"3",119768
34,17648,75,75,90,"AE",0,1,3.75,"3",119768
35,17648,75,75,90,"AE",0,1,3.75,"3",119768
35,17648,75,75,90,"AE",0,1,3.75,"2",119769
36,17648,75,75,90,"AE",0,0.57,3.75,"2",119769
37,17648,75,75,90,"AE",0,0.86,3.75,"2",119769
38,17648,75,75,90,"AE",0,1.29,3.75,"2",119769
39,17648,75,75,90,"AE",0,0.86,3.75,"2",119769
40,17648,75,75,90,"AE",0,2.43,3.75,"2",119769
41,17648,75,75,90,"AE",0,2.29,3.75,"2",119769
41,17648,75,75,90,"AE",0,2.29,3.75,"3",119770
42,17648,75,75,90,"AE",0,1.86,3.75,"3",119770
43,17648,75,75,90,"AE",0,2.57,3.75,"3",119770
44,17648,75,75,90,"AE",0,2.29,3.75,"3",119770
45,17648,75,75,90,"AE",0,2,3.75,"3",119770
46,17648,75,75,90,"AE",0,1.29,3.75,"3",119770
47,17648,75,75,90,"AE",0,1.43,3.75,"3",119770
48,17648,75,75,90,"AE",0,0.57,3.75,"3",119770
49,17648,75,75,90,"AE",0,1.43,3.75,"3",119770
49,17648,75,75,90,"AE",0,1.43,3.75,"2",119771
50,17648,75,75,90,"AE",0,1.29,3.75,"2",119771
51,17648,75,75,90,"AE",0,0.57,3.75,"2",119771
51,17648,75,75,90,"AE",0,0.57,3.75,"3",119772
52,17648,75,75,90,"AE",0,0.71,3.75,"3",119772
0,18296,75,75,90,"AE",0,0.86,3.75,"1",124020
1,18296,75,75,90,"AE",0,1.71,3.75,"1",124020
1,18296,75,75,90,"AE",0,1.71,3.75,"2",124021
2,18296,75,75,90,"AE",0,3.43,3.75,"2",124021
2,18296,75,75,90,"AE",0,3.43,3.75,"3",124022
3,18296,75,75,90,"AE",0,3.14,3.75,"3",124022
4,18296,75,75,90,"AE",0,3.71,3.75,"3",124022
5,18296,75,75,90,"AE",0,3.86,3.75,"3",124022
6,18296,75,75,90,"AE",0,2.43,3.75,"3",124022
7,18296,75,75,90,"AE",0,4.14,3.75,"3",124022
8,18296,75,75,90,"AE",0,3.57,3.75,"3",124022
9,18296,75,75,90,"AE",0,4.43,3.75,"3",124022
10,18296,75,75,90,"AE",0,3.71,3.75,"3",124022
11,18296,75,75,90,"AE",0,4.43,3.75,"3",124022
12,18296,75,75,90,"AE",0,5.29,3.75,"3",124022
13,18296,75,75,90,"AE",0,5.57,3.75,"3",124022
14,18296,75,75,90,"AE",0,4.71,3.75,"3",124022
15,18296,75,75,90,"AE",0,4.71,3.75,"3",124022
16,18296,75,75,90,"AE",0,4.43,3.75,"3",124022
17,18296,75,75,90,"AE",0,3.57,3.75,"3",124022
18,18296,75,75,90,"AE",0,4,3.75,"3",124022
19,18296,75,75,90,"AE",0,5.14,3.75,"3",124022
20,18296,75,75,90,"AE",0,6.29,3.75,"3",124022
21,18296,75,75,90,"AE",0,4.86,3.75,"3",124022
22,18296,75,75,90,"AE",0,4.57,3.75,"3",124022
23,18296,75,75,90,"AE",0,5.29,3.75,"3",124022
24,18296,75,75,90,"AE",0,4.57,3.75,"3",124022
25,18296,75,75,90,"AE",0,3.29,3.75,"3",124022
26,18296,75,75,90,"AE",0,3.57,3.75,"3",124022
27,18296,75,75,90,"AE",0,2,3.75,"3",124022
28,18296,75,75,90,"AE",0,2.29,3.75,"3",124022
29,18296,75,75,90,"AE",0,2,3.75,"3",124022
30,18296,75,75,90,"AE",0,1.86,3.75,"3",124022
31,18296,75,75,90,"AE",0,2.71,3.75,"3",124022
32,18296,75,75,90,"AE",0,1.86,3.75,"3",124022
33,18296,75,75,90,"AE",0,2.29,3.75,"3",124022
34,18296,75,75,90,"AE",0,1.14,3.75,"3",124022
35,18296,75,75,90,"AE",0,0.86,3.75,"3",124022
36,18296,75,75,90,"AE",0,0.86,3.75,"3",124022
36,18296,75,75,90,"AE",0,0.86,3.75,"2",124023
37,18296,75,75,90,"AE",0,0.43,3.75,"2",124023
38,18296,75,75,90,"AE",0,0.71,3.75,"2",124023
39,18296,75,75,90,"AE",0,0.43,3.75,"2",124023
40,18296,75,75,90,"AE",0,1.14,3.75,"2",124023
41,18296,75,75,90,"AE",0,2.14,3.75,"2",124023
42,18296,75,75,90,"AE",0,0.86,3.75,"2",124023
42,18296,75,75,90,"AE",0,0.86,3.75,"3",124024
43,18296,75,75,90,"AE",0,2.71,3.75,"3",124024
44,18296,75,75,90,"AE",0,2.71,3.75,"3",124024
45,18296,75,75,90,"AE",0,2.71,3.75,"3",124024
46,18296,75,75,90,"AE",0,2.57,3.75,"3",124024
47,18296,75,75,90,"AE",0,2.57,3.75,"3",124024
48,18296,75,75,90,"AE",0,1.71,3.75,"3",124024
49,18296,75,75,90,"AE",0,2.29,3.75,"3",124024
50,18296,75,75,90,"AE",0,2.71,3.75,"3",124024
51,18296,75,75,90,"AE",0,2.71,3.75,"3",124024
52,18296,75,75,90,"AE",0,1.43,3.75,"3",124024
0,18945,75,75,90,"AE",0,0.86,3.75,"1",128715
1,18945,75,75,90,"AE",0,0.71,3.75,"1",128715
1,18945,75,75,90,"AE",0,0.71,3.75,"2",128716
2,18945,75,75,90,"AE",0,3.14,3.75,"2",128716
2,18945,75,75,90,"AE",0,3.14,3.75,"3",128717
3,18945,75,75,90,"AE",0,2.57,3.75,"3",128717
4,18945,75,75,90,"AE",0,4.29,3.75,"3",128717
5,18945,75,75,90,"AE",0,4.14,3.75,"3",128717
6,18945,75,75,90,"AE",0,2,3.75,"3",128717
7,18945,75,75,90,"AE",0,3,3.75,"3",128717
8,18945,75,75,90,"AE",0,1.86,3.75,"3",128717
9,18945,75,75,90,"AE",0,3.14,3.75,"3",128717
10,18945,75,75,90,"AE",0,2.29,3.75,"3",128717
11,18945,75,75,90,"AE",0,1.86,3.75,"3",128717
12,18945,75,75,90,"AE",0,3.14,3.75,"3",128717
13,18945,75,75,90,"AE",0,2.14,3.75,"3",128717
14,18945,75,75,90,"AE",0,1.43,3.75,"3",128717
15,18945,75,75,90,"AE",0,2.43,3.75,"3",128717
16,18945,75,75,90,"AE",0,2.29,3.75,"3",128717
17,18945,75,75,90,"AE",0,2.29,3.75,"3",128717
18,18945,75,75,90,"AE",0,2.43,3.75,"3",128717
19,18945,75,75,90,"AE",0,1.57,3.75,"3",128717
20,18945,75,75,90,"AE",0,1.29,3.75,"3",128717
21,18945,75,75,90,"AE",0,2.29,3.75,"3",128717
22,18945,75,75,90,"AE",0,2.57,3.75,"3",128717
23,18945,75,75,90,"AE",0,1.57,3.75,"3",128717
24,18945,75,75,90,"AE",0,3.43,3.75,"3",128717
25,18945,75,75,90,"AE",0,2.57,3.75,"3",128717
26,18945,75,75,90,"AE",0,2.43,3.75,"3",128717
27,18945,75,75,90,"AE",0,1.14,3.75,"3",128717
28,18945,75,75,90,"AE",0,1.29,3.75,"3",128717
29,18945,75,75,90,"AE",0,0.43,3.75,"3",128717
30,18945,75,75,90,"AE",0,1.14,3.75,"3",128717
31,18945,75,75,90,"AE",0,1,3.75,"3",128717
32,18945,75,75,90,"AE",0,0.71,3.75,"3",128717
33,18945,75,75,90,"AE",0,1.43,3.75,"3",128717
33,18945,75,75,90,"AE",0,1.43,3.75,"2",128718
34,18945,75,75,90,"AE",0,1,3.75,"2",128718
35,18945,75,75,90,"AE",0,1,3.75,"2",128718
35,18945,75,75,90,"AE",0,1,3.75,"3",128719
36,18945,75,75,90,"AE",0,1.71,3.75,"3",128719
37,18945,75,75,90,"AE",0,0.43,3.75,"3",128719
38,18945,75,75,90,"AE",0,0.29,3.75,"3",128719
38,18945,75,75,90,"AE",0,0.29,3.75,"2",128720
39,18945,75,75,90,"AE",0,0.43,3.75,"2",128720
40,18945,75,75,90,"AE",0,1.57,3.75,"2",128720
41,18945,75,75,90,"AE",0,1.57,3.75,"2",128720
41,18945,75,75,90,"AE",0,1.57,3.75,"3",128721
42,18945,75,75,90,"AE",0,1.43,3.75,"3",128721
43,18945,75,75,90,"AE",0,1,3.75,"3",128721
44,18945,75,75,90,"AE",0,0.71,3.75,"3",128721
45,18945,75,75,90,"AE",0,0.43,3.75,"3",128721
45,18945,75,75,90,"AE",0,0.43,3.75,"2",128722
46,18945,75,75,90,"AE",0,1,3.75,"2",128722
47,18945,75,75,90,"AE",0,2.43,3.75,"2",128722
47,18945,75,75,90,"AE",0,2.43,3.75,"3",128723
48,18945,75,75,90,"AE",0,1.86,3.75,"3",128723
49,18945,75,75,90,"AE",0,1.86,3.75,"3",128723
50,18945,75,75,90,"AE",0,1.71,3.75,"3",128723
51,18945,75,75,90,"AE",0,1,3.75,"3",128723
52,18945,75,75,90,"AE",0,2.14,3.75,"3",128723
0,19592,75,75,90,"AE",0,0.86,3.75,"1",132835
1,19592,75,75,90,"AE",0,2.86,3.75,"1",132835
1,19592,75,75,90,"AE",0,2.86,3.75,"2",132836
2,19592,75,75,90,"AE",0,1.86,3.75,"2",132836
2,19592,75,75,90,"AE",0,1.86,3.75,"3",132837
