"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,14750,75,50,90,"LS",1,0.43,2.5,"1",101280
8,14750,75,50,90,"LS",1,0.43,2.5,"1",101280
9,14750,75,50,90,"LS",1,0,2.5,"1",101280
10,14750,75,50,90,"LS",1,0,2.5,"1",101280
11,14750,75,50,90,"LS",1,0,2.5,"1",101280
12,14750,75,50,90,"LS",1,0,2.5,"1",101280
13,14750,75,50,90,"LS",1,0,2.5,"1",101280
14,14750,75,50,90,"LS",1,0,2.5,"1",101280
15,14750,75,50,90,"LS",1,0,2.5,"1",101280
16,14750,75,50,90,"LS",1,0,2.5,"1",101280
17,14750,75,50,90,"LS",1,0,2.5,"1",101280
18,14750,75,50,90,"LS",1,0,2.5,"1",101280
19,14750,75,50,90,"LS",1,0,2.5,"1",101280
20,14750,75,50,90,"LS",1,0,2.5,"1",101280
21,14750,75,50,90,"LS",1,0,2.5,"1",101280
22,14750,75,50,90,"LS",1,0,2.5,"1",101280
23,14750,75,50,90,"LS",1,0.14,2.5,"1",101280
24,14750,75,50,90,"LS",1,0,2.5,"1",101280
25,14750,75,50,90,"LS",1,0.14,2.5,"1",101280
26,14750,75,50,90,"LS",1,0.14,2.5,"1",101280
27,14750,75,50,90,"LS",1,0,2.5,"1",101280
28,14750,75,50,90,"LS",1,0.14,2.5,"1",101280
29,14750,75,50,90,"LS",1,0.29,2.5,"1",101280
30,14750,75,50,90,"LS",1,0.71,2.5,"1",101280
31,14750,75,50,90,"LS",1,0,2.5,"1",101280
32,14750,75,50,90,"LS",1,0.14,2.5,"1",101280
33,14750,75,50,90,"LS",1,0.14,2.5,"1",101280
34,14750,75,50,90,"LS",1,0,2.5,"1",101280
35,14750,75,50,90,"LS",1,0,2.5,"1",101280
36,14750,75,50,90,"LS",1,0.29,2.5,"1",101280
37,14750,75,50,90,"LS",1,0.14,2.5,"1",101280
38,14750,75,50,90,"LS",1,0.57,2.5,"1",101280
39,14750,75,50,90,"LS",1,0.57,2.5,"1",101280
40,14750,75,50,90,"LS",1,0.43,2.5,"1",101280
41,14750,75,50,90,"LS",1,1,2.5,"1",101280
42,14750,75,50,90,"LS",1,0.43,2.5,"1",101280
43,14750,75,50,90,"LS",1,1.14,2.5,"1",101280
44,14750,75,50,90,"LS",1,0.71,2.5,"1",101280
45,14750,75,50,90,"LS",1,0.71,2.5,"1",101280
46,14750,75,50,90,"LS",1,0.29,2.5,"1",101280
47,14750,75,50,90,"LS",1,0.57,2.5,"1",101280
48,14750,75,50,90,"LS",1,0.43,2.5,"1",101280
49,14750,75,50,90,"LS",1,1.14,2.5,"1",101280
50,14750,75,50,90,"LS",1,0.57,2.5,"1",101280
51,14750,75,50,90,"LS",1,0.86,2.5,"1",101280
52,14750,75,50,90,"LS",1,1,2.5,"1",101280
0,15398,75,50,90,"LS",1,0.86,2.5,"1",105168
1,15398,75,50,90,"LS",1,2,2.5,"1",105168
2,15398,75,50,90,"LS",1,2.29,2.5,"1",105168
3,15398,75,50,90,"LS",1,1.43,2.5,"1",105168
4,15398,75,50,90,"LS",1,1.71,2.5,"1",105168
5,15398,75,50,90,"LS",1,2.43,2.5,"1",105168
6,15398,75,50,90,"LS",1,2.29,2.5,"1",105168
7,15398,75,50,90,"LS",1,3.86,2.5,"1",105168
8,15398,75,50,90,"LS",1,3.14,2.5,"1",105168
9,15398,75,50,90,"LS",1,2.43,2.5,"1",105168
10,15398,75,50,90,"LS",1,1.57,2.5,"1",105168
11,15398,75,50,90,"LS",1,1.14,2.5,"1",105168
12,15398,75,50,90,"LS",1,2.86,2.5,"1",105168
13,15398,75,50,90,"LS",1,2.71,2.5,"1",105168
14,15398,75,50,90,"LS",1,2.43,2.5,"1",105168
15,15398,75,50,90,"LS",1,3.29,2.5,"1",105168
16,15398,75,50,90,"LS",1,3.57,2.5,"1",105168
17,15398,75,50,90,"LS",1,5.43,2.5,"1",105168
18,15398,75,50,90,"LS",1,7.29,2.5,"1",105168
19,15398,75,50,90,"LS",1,7.29,2.5,"1",105168
20,15398,75,50,90,"LS",1,9.86,2.5,"1",105168
21,15398,75,50,90,"LS",1,8.86,2.5,"1",105168
22,15398,75,50,90,"LS",1,9.57,2.5,"1",105168
23,15398,75,50,90,"LS",1,8.86,2.5,"1",105168
24,15398,75,50,90,"LS",1,8.29,2.5,"1",105168
25,15398,75,50,90,"LS",1,9.14,2.5,"1",105168
26,15398,75,50,90,"LS",1,7.57,2.5,"1",105168
27,15398,75,50,90,"LS",1,5.71,2.5,"1",105168
28,15398,75,50,90,"LS",1,5.14,2.5,"1",105168
29,15398,75,50,90,"LS",1,4.29,2.5,"1",105168
30,15398,75,50,90,"LS",1,4.86,2.5,"1",105168
31,15398,75,50,90,"LS",1,6.86,2.5,"1",105168
32,15398,75,50,90,"LS",1,3.57,2.5,"1",105168
33,15398,75,50,90,"LS",1,4,2.5,"1",105168
34,15398,75,50,90,"LS",1,2.43,2.5,"1",105168
35,15398,75,50,90,"LS",1,4,2.5,"1",105168
36,15398,75,50,90,"LS",1,3.86,2.5,"1",105168
37,15398,75,50,90,"LS",1,4.71,2.5,"1",105168
38,15398,75,50,90,"LS",1,4.29,2.5,"1",105168
39,15398,75,50,90,"LS",1,3.29,2.5,"1",105168
40,15398,75,50,90,"LS",1,3.43,2.5,"1",105168
41,15398,75,50,90,"LS",1,3.71,2.5,"1",105168
42,15398,75,50,90,"LS",1,2.86,2.5,"1",105168
43,15398,75,50,90,"LS",1,2.86,2.5,"1",105168
44,15398,75,50,90,"LS",1,3.57,2.5,"1",105168
45,15398,75,50,90,"LS",1,2.43,2.5,"1",105168
46,15398,75,50,90,"LS",1,2.57,2.5,"1",105168
47,15398,75,50,90,"LS",1,2.71,2.5,"1",105168
48,15398,75,50,90,"LS",1,2.14,2.5,"1",105168
49,15398,75,50,90,"LS",1,2.29,2.5,"1",105168
50,15398,75,50,90,"LS",1,2.86,2.5,"1",105168
51,15398,75,50,90,"LS",1,4.14,2.5,"1",105168
52,15398,75,50,90,"LS",1,2.71,2.5,"1",105168
0,16046,75,50,90,"LS",1,0.86,2.5,"1",109571
1,16046,75,50,90,"LS",1,0.29,2.5,"1",109571
2,16046,75,50,90,"LS",1,0.71,2.5,"1",109571
3,16046,75,50,90,"LS",1,0.29,2.5,"1",109571
4,16046,75,50,90,"LS",1,0.14,2.5,"1",109571
5,16046,75,50,90,"LS",1,0,2.5,"1",109571
6,16046,75,50,90,"LS",1,0,2.5,"1",109571
7,16046,75,50,90,"LS",1,0.14,2.5,"1",109571
8,16046,75,50,90,"LS",1,0.14,2.5,"1",109571
9,16046,75,50,90,"LS",1,0.14,2.5,"1",109571
10,16046,75,50,90,"LS",1,0.29,2.5,"1",109571
11,16046,75,50,90,"LS",1,0.14,2.5,"1",109571
12,16046,75,50,90,"LS",1,0.14,2.5,"1",109571
13,16046,75,50,90,"LS",1,0.14,2.5,"1",109571
14,16046,75,50,90,"LS",1,0,2.5,"1",109571
15,16046,75,50,90,"LS",1,0,2.5,"1",109571
16,16046,75,50,90,"LS",1,0,2.5,"1",109571
17,16046,75,50,90,"LS",1,0,2.5,"1",109571
18,16046,75,50,90,"LS",1,0,2.5,"1",109571
19,16046,75,50,90,"LS",1,0,2.5,"1",109571
20,16046,75,50,90,"LS",1,0.14,2.5,"1",109571
21,16046,75,50,90,"LS",1,0.14,2.5,"1",109571
22,16046,75,50,90,"LS",1,0.29,2.5,"1",109571
23,16046,75,50,90,"LS",1,0.29,2.5,"1",109571
24,16046,75,50,90,"LS",1,0.43,2.5,"1",109571
25,16046,75,50,90,"LS",1,1.57,2.5,"1",109571
26,16046,75,50,90,"LS",1,1.43,2.5,"1",109571
27,16046,75,50,90,"LS",1,1.14,2.5,"1",109571
28,16046,75,50,90,"LS",1,1.29,2.5,"1",109571
29,16046,75,50,90,"LS",1,0.57,2.5,"1",109571
30,16046,75,50,90,"LS",1,1,2.5,"1",109571
31,16046,75,50,90,"LS",1,0.86,2.5,"1",109571
32,16046,75,50,90,"LS",1,1.71,2.5,"1",109571
33,16046,75,50,90,"LS",1,1.43,2.5,"1",109571
34,16046,75,50,90,"LS",1,1,2.5,"1",109571
35,16046,75,50,90,"LS",1,1,2.5,"1",109571
36,16046,75,50,90,"LS",1,0.71,2.5,"1",109571
37,16046,75,50,90,"LS",1,0.29,2.5,"1",109571
38,16046,75,50,90,"LS",1,0.43,2.5,"1",109571
39,16046,75,50,90,"LS",1,0.29,2.5,"1",109571
40,16046,75,50,90,"LS",1,0.86,2.5,"1",109571
41,16046,75,50,90,"LS",1,1.29,2.5,"1",109571
42,16046,75,50,90,"LS",1,1.57,2.5,"1",109571
43,16046,75,50,90,"LS",1,2,2.5,"1",109571
44,16046,75,50,90,"LS",1,1,2.5,"1",109571
45,16046,75,50,90,"LS",1,1.43,2.5,"1",109571
46,16046,75,50,90,"LS",1,0.71,2.5,"1",109571
47,16046,75,50,90,"LS",1,0.86,2.5,"1",109571
48,16046,75,50,90,"LS",1,1.29,2.5,"1",109571
49,16046,75,50,90,"LS",1,1.86,2.5,"1",109571
50,16046,75,50,90,"LS",1,1.86,2.5,"1",109571
51,16046,75,50,90,"LS",1,2,2.5,"1",109571
52,16046,75,50,90,"LS",1,2.43,2.5,"1",109571
0,16694,75,50,90,"LS",1,0.86,2.5,"1",113751
1,16694,75,50,90,"LS",1,1.14,2.5,"1",113751
2,16694,75,50,90,"LS",1,2.57,2.5,"1",113751
3,16694,75,50,90,"LS",1,1.14,2.5,"1",113751
4,16694,75,50,90,"LS",1,0.86,2.5,"1",113751
5,16694,75,50,90,"LS",1,1.57,2.5,"1",113751
6,16694,75,50,90,"LS",1,1.71,2.5,"1",113751
7,16694,75,50,90,"LS",1,1.71,2.5,"1",113751
8,16694,75,50,90,"LS",1,1.43,2.5,"1",113751
9,16694,75,50,90,"LS",1,1.29,2.5,"1",113751
10,16694,75,50,90,"LS",1,2.57,2.5,"1",113751
11,16694,75,50,90,"LS",1,4.29,2.5,"1",113751
12,16694,75,50,90,"LS",1,3.57,2.5,"1",113751
13,16694,75,50,90,"LS",1,5.14,2.5,"1",113751
14,16694,75,50,90,"LS",1,4.14,2.5,"1",113751
15,16694,75,50,90,"LS",1,3.71,2.5,"1",113751
16,16694,75,50,90,"LS",1,6.43,2.5,"1",113751
17,16694,75,50,90,"LS",1,3.71,2.5,"1",113751
18,16694,75,50,90,"LS",1,5.29,2.5,"1",113751
19,16694,75,50,90,"LS",1,6.43,2.5,"1",113751
20,16694,75,50,90,"LS",1,7.86,2.5,"1",113751
21,16694,75,50,90,"LS",1,8.14,2.5,"1",113751
22,16694,75,50,90,"LS",1,8.86,2.5,"1",113751
23,16694,75,50,90,"LS",1,9.14,2.5,"1",113751
24,16694,75,50,90,"LS",1,10.14,2.5,"1",113751
25,16694,75,50,90,"LS",1,9.57,2.5,"1",113751
26,16694,75,50,90,"LS",1,10.86,2.5,"1",113751
27,16694,75,50,90,"LS",1,7.29,2.5,"1",113751
28,16694,75,50,90,"LS",1,6,2.5,"1",113751
29,16694,75,50,90,"LS",1,4.86,2.5,"1",113751
30,16694,75,50,90,"LS",1,5.86,2.5,"1",113751
31,16694,75,50,90,"LS",1,4.71,2.5,"1",113751
32,16694,75,50,90,"LS",1,4,2.5,"1",113751
33,16694,75,50,90,"LS",1,2.43,2.5,"1",113751
34,16694,75,50,90,"LS",1,4.43,2.5,"1",113751
35,16694,75,50,90,"LS",1,2.29,2.5,"1",113751
36,16694,75,50,90,"LS",1,1.43,2.5,"1",113751
37,16694,75,50,90,"LS",1,1,2.5,"1",113751
38,16694,75,50,90,"LS",1,0.86,2.5,"1",113751
39,16694,75,50,90,"LS",1,0.43,2.5,"1",113751
40,16694,75,50,90,"LS",1,1,2.5,"1",113751
41,16694,75,50,90,"LS",1,1,2.5,"1",113751
42,16694,75,50,90,"LS",1,1.43,2.5,"1",113751
43,16694,75,50,90,"LS",1,1.14,2.5,"1",113751
44,16694,75,50,90,"LS",1,1.57,2.5,"1",113751
45,16694,75,50,90,"LS",1,1.29,2.5,"1",113751
46,16694,75,50,90,"LS",1,1,2.5,"1",113751
47,16694,75,50,90,"LS",1,0.57,2.5,"1",113751
48,16694,75,50,90,"LS",1,1.86,2.5,"1",113751
49,16694,75,50,90,"LS",1,1.71,2.5,"1",113751
50,16694,75,50,90,"LS",1,0.57,2.5,"1",113751
51,16694,75,50,90,"LS",1,0.43,2.5,"1",113751
52,16694,75,50,90,"LS",1,0.57,2.5,"1",113751
0,17342,75,50,90,"LS",1,0.86,2.5,"1",117740
1,17342,75,50,90,"LS",1,1.14,2.5,"1",117740
2,17342,75,50,90,"LS",1,1.71,2.5,"1",117740
3,17342,75,50,90,"LS",1,3.43,2.5,"1",117740
4,17342,75,50,90,"LS",1,1.71,2.5,"1",117740
5,17342,75,50,90,"LS",1,3.14,2.5,"1",117740
6,17342,75,50,90,"LS",1,2,2.5,"1",117740
7,17342,75,50,90,"LS",1,1.57,2.5,"1",117740
8,17342,75,50,90,"LS",1,1.43,2.5,"1",117740
9,17342,75,50,90,"LS",1,1.71,2.5,"1",117740
10,17342,75,50,90,"LS",1,2.43,2.5,"1",117740
11,17342,75,50,90,"LS",1,2.86,2.5,"1",117740
12,17342,75,50,90,"LS",1,1.57,2.5,"1",117740
13,17342,75,50,90,"LS",1,2.71,2.5,"1",117740
14,17342,75,50,90,"LS",1,1.71,2.5,"1",117740
15,17342,75,50,90,"LS",1,3.57,2.5,"1",117740
16,17342,75,50,90,"LS",1,3.57,2.5,"1",117740
17,17342,75,50,90,"LS",1,5.86,2.5,"1",117740
18,17342,75,50,90,"LS",1,6.71,2.5,"1",117740
19,17342,75,50,90,"LS",1,6.43,2.5,"1",117740
20,17342,75,50,90,"LS",1,8.14,2.5,"1",117740
21,17342,75,50,90,"LS",1,9,2.5,"1",117740
22,17342,75,50,90,"LS",1,6.86,2.5,"1",117740
23,17342,75,50,90,"LS",1,9.71,2.5,"1",117740
24,17342,75,50,90,"LS",1,9.14,2.5,"1",117740
25,17342,75,50,90,"LS",1,7.57,2.5,"1",117740
26,17342,75,50,90,"LS",1,8.14,2.5,"1",117740
27,17342,75,50,90,"LS",1,7.29,2.5,"1",117740
28,17342,75,50,90,"LS",1,6.14,2.5,"1",117740
29,17342,75,50,90,"LS",1,5.29,2.5,"1",117740
30,17342,75,50,90,"LS",1,4.43,2.5,"1",117740
31,17342,75,50,90,"LS",1,3,2.5,"1",117740
32,17342,75,50,90,"LS",1,2.29,2.5,"1",117740
33,17342,75,50,90,"LS",1,3,2.5,"1",117740
34,17342,75,50,90,"LS",1,4.43,2.5,"1",117740
35,17342,75,50,90,"LS",1,4.14,2.5,"1",117740
36,17342,75,50,90,"LS",1,4.86,2.5,"1",117740
37,17342,75,50,90,"LS",1,4.57,2.5,"1",117740
38,17342,75,50,90,"LS",1,3.57,2.5,"1",117740
39,17342,75,50,90,"LS",1,3,2.5,"1",117740
40,17342,75,50,90,"LS",1,3.43,2.5,"1",117740
41,17342,75,50,90,"LS",1,4,2.5,"1",117740
42,17342,75,50,90,"LS",1,2.57,2.5,"1",117740
43,17342,75,50,90,"LS",1,2.71,2.5,"1",117740
44,17342,75,50,90,"LS",1,3,2.5,"1",117740
45,17342,75,50,90,"LS",1,2.86,2.5,"1",117740
46,17342,75,50,90,"LS",1,3,2.5,"1",117740
47,17342,75,50,90,"LS",1,2.86,2.5,"1",117740
48,17342,75,50,90,"LS",1,2.57,2.5,"1",117740
49,17342,75,50,90,"LS",1,2.29,2.5,"1",117740
50,17342,75,50,90,"LS",1,2,2.5,"1",117740
51,17342,75,50,90,"LS",1,2.29,2.5,"1",117740
52,17342,75,50,90,"LS",1,2,2.5,"1",117740
0,17990,75,50,90,"LS",1,0.86,2.5,"1",122084
1,17990,75,50,90,"LS",1,1,2.5,"1",122084
2,17990,75,50,90,"LS",1,2.43,2.5,"1",122084
3,17990,75,50,90,"LS",1,3.57,2.5,"1",122084
4,17990,75,50,90,"LS",1,3.14,2.5,"1",122084
5,17990,75,50,90,"LS",1,3.57,2.5,"1",122084
6,17990,75,50,90,"LS",1,5.29,2.5,"1",122084
7,17990,75,50,90,"LS",1,7,2.5,"1",122084
8,17990,75,50,90,"LS",1,7.29,2.5,"1",122084
9,17990,75,50,90,"LS",1,6.71,2.5,"1",122084
10,17990,75,50,90,"LS",1,8.57,2.5,"1",122084
11,17990,75,50,90,"LS",1,7.86,2.5,"1",122084
12,17990,75,50,90,"LS",1,8.86,2.5,"1",122084
13,17990,75,50,90,"LS",1,11.71,2.5,"1",122084
14,17990,75,50,90,"LS",1,17.71,2.5,"1",122084
15,17990,75,50,90,"LS",1,20,2.5,"1",122084
16,17990,75,50,90,"LS",1,29.14,2.5,"1",122084
17,17990,75,50,90,"LS",1,31.43,2.5,"1",122084
18,17990,75,50,90,"LS",1,44,2.5,"1",122084
19,17990,75,50,90,"LS",1,41.14,2.5,"1",122084
20,17990,75,50,90,"LS",1,54.29,2.5,"1",122084
21,17990,75,50,90,"LS",1,50.86,2.5,"1",122084
22,17990,75,50,90,"LS",1,68.57,2.5,"1",122084
23,17990,75,50,90,"LS",1,93.71,2.5,"1",122084
24,17990,75,50,90,"LS",1,98.29,2.5,"1",122084
25,17990,75,50,90,"LS",1,91.43,2.5,"1",122084
26,17990,75,50,90,"LS",1,82.29,2.5,"1",122084
27,17990,75,50,90,"LS",1,144,2.5,"1",122084
28,17990,75,50,90,"LS",1,139.43,2.5,"1",122084
29,17990,75,50,90,"LS",1,134.86,2.5,"1",122084
30,17990,75,50,90,"LS",1,114.29,2.5,"1",122084
31,17990,75,50,90,"LS",1,107.43,2.5,"1",122084
32,17990,75,50,90,"LS",1,112,2.5,"1",122084
33,17990,75,50,90,"LS",1,109.71,2.5,"1",122084
34,17990,75,50,90,"LS",1,132.57,2.5,"1",122084
35,17990,75,50,90,"LS",1,107.43,2.5,"1",122084
36,17990,75,50,90,"LS",1,82.29,2.5,"1",122084
37,17990,75,50,90,"LS",1,75.43,2.5,"1",122084
38,17990,75,50,90,"LS",1,36.57,2.5,"1",122084
39,17990,75,50,90,"LS",1,20.57,2.5,"1",122084
40,17990,75,50,90,"LS",1,17.14,2.5,"1",122084
41,17990,75,50,90,"LS",1,20.57,2.5,"1",122084
42,17990,75,50,90,"LS",1,16.57,2.5,"1",122084
43,17990,75,50,90,"LS",1,17.71,2.5,"1",122084
44,17990,75,50,90,"LS",1,14.29,2.5,"1",122084
45,17990,75,50,90,"LS",1,3.71,2.5,"1",122084
46,17990,75,50,90,"LS",1,3.57,2.5,"1",122084
47,17990,75,50,90,"LS",1,3.14,2.5,"1",122084
48,17990,75,50,90,"LS",1,1.14,2.5,"1",122084
49,17990,75,50,90,"LS",1,2.14,2.5,"1",122084
50,17990,75,50,90,"LS",1,3.29,2.5,"1",122084
51,17990,75,50,90,"LS",1,3.29,2.5,"1",122084
52,17990,75,50,90,"LS",1,2.14,2.5,"1",122084
0,18638,75,50,90,"LS",1,0.86,2.5,"1",126482
1,18638,75,50,90,"LS",1,0.71,2.5,"1",126482
2,18638,75,50,90,"LS",1,1.29,2.5,"1",126482
3,18638,75,50,90,"LS",1,1.71,2.5,"1",126482
4,18638,75,50,90,"LS",1,1.86,2.5,"1",126482
5,18638,75,50,90,"LS",1,2,2.5,"1",126482
6,18638,75,50,90,"LS",1,1.71,2.5,"1",126482
7,18638,75,50,90,"LS",1,2.86,2.5,"1",126482
8,18638,75,50,90,"LS",1,3.43,2.5,"1",126482
9,18638,75,50,90,"LS",1,4,2.5,"1",126482
10,18638,75,50,90,"LS",1,3.57,2.5,"1",126482
11,18638,75,50,90,"LS",1,6.14,2.5,"1",126482
12,18638,75,50,90,"LS",1,6.71,2.5,"1",126482
13,18638,75,50,90,"LS",1,7.43,2.5,"1",126482
14,18638,75,50,90,"LS",1,11.86,2.5,"1",126482
15,18638,75,50,90,"LS",1,14.86,2.5,"1",126482
16,18638,75,50,90,"LS",1,20,2.5,"1",126482
17,18638,75,50,90,"LS",1,21.14,2.5,"1",126482
18,18638,75,50,90,"LS",1,24,2.5,"1",126482
19,18638,75,50,90,"LS",1,16.57,2.5,"1",126482
20,18638,75,50,90,"LS",1,19.43,2.5,"1",126482
21,18638,75,50,90,"LS",1,22.86,2.5,"1",126482
22,18638,75,50,90,"LS",1,16.57,2.5,"1",126482
23,18638,75,50,90,"LS",1,15.43,2.5,"1",126482
24,18638,75,50,90,"LS",1,13.71,2.5,"1",126482
25,18638,75,50,90,"LS",1,21.14,2.5,"1",126482
26,18638,75,50,90,"LS",1,18.86,2.5,"1",126482
27,18638,75,50,90,"LS",1,18.29,2.5,"1",126482
28,18638,75,50,90,"LS",1,15.43,2.5,"1",126482
29,18638,75,50,90,"LS",1,17.71,2.5,"1",126482
30,18638,75,50,90,"LS",1,20,2.5,"1",126482
31,18638,75,50,90,"LS",1,12,2.5,"1",126482
32,18638,75,50,90,"LS",1,13.14,2.5,"1",126482
33,18638,75,50,90,"LS",1,17.14,2.5,"1",126482
34,18638,75,50,90,"LS",1,17.71,2.5,"1",126482
35,18638,75,50,90,"LS",1,20.57,2.5,"1",126482
36,18638,75,50,90,"LS",1,14.29,2.5,"1",126482
37,18638,75,50,90,"LS",1,16.57,2.5,"1",126482
38,18638,75,50,90,"LS",1,17.71,2.5,"1",126482
39,18638,75,50,90,"LS",1,14.29,2.5,"1",126482
40,18638,75,50,90,"LS",1,11.43,2.5,"1",126482
41,18638,75,50,90,"LS",1,5.57,2.5,"1",126482
42,18638,75,50,90,"LS",1,2.86,2.5,"1",126482
43,18638,75,50,90,"LS",1,3.43,2.5,"1",126482
44,18638,75,50,90,"LS",1,4.29,2.5,"1",126482
45,18638,75,50,90,"LS",1,3.14,2.5,"1",126482
46,18638,75,50,90,"LS",1,2.57,2.5,"1",126482
47,18638,75,50,90,"LS",1,2.71,2.5,"1",126482
48,18638,75,50,90,"LS",1,2.43,2.5,"1",126482
49,18638,75,50,90,"LS",1,3.43,2.5,"1",126482
50,18638,75,50,90,"LS",1,1.71,2.5,"1",126482
51,18638,75,50,90,"LS",1,1.57,2.5,"1",126482
52,18638,75,50,90,"LS",1,1.43,2.5,"1",126482
0,19285,75,50,90,"LS",1,0.86,2.5,"1",130822
1,19285,75,50,90,"LS",1,0.86,2.5,"1",130822
2,19285,75,50,90,"LS",1,1.14,2.5,"1",130822
3,19285,75,50,90,"LS",1,2.43,2.5,"1",130822
4,19285,75,50,90,"LS",1,2.14,2.5,"1",130822
5,19285,75,50,90,"LS",1,2,2.5,"1",130822
6,19285,75,50,90,"LS",1,2.29,2.5,"1",130822
7,19285,75,50,90,"LS",1,2.43,2.5,"1",130822
8,19285,75,50,90,"LS",1,3.43,2.5,"1",130822
9,19285,75,50,90,"LS",1,5.71,2.5,"1",130822
10,19285,75,50,90,"LS",1,6.71,2.5,"1",130822
11,19285,75,50,90,"LS",1,9.86,2.5,"1",130822
12,19285,75,50,90,"LS",1,11.86,2.5,"1",130822
13,19285,75,50,90,"LS",1,12.43,2.5,"1",130822
14,19285,75,50,90,"LS",1,9.57,2.5,"1",130822
15,19285,75,50,90,"LS",1,13.86,2.5,"1",130822
16,19285,75,50,90,"LS",1,15.43,2.5,"1",130822
17,19285,75,50,90,"LS",1,19.43,2.5,"1",130822
18,19285,75,50,90,"LS",1,20,2.5,"1",130822
19,19285,75,50,90,"LS",1,19.43,2.5,"1",130822
20,19285,75,50,90,"LS",1,17.71,2.5,"1",130822
21,19285,75,50,90,"LS",1,23.43,2.5,"1",130822
22,19285,75,50,90,"LS",1,27.43,2.5,"1",130822
23,19285,75,50,90,"LS",1,40,2.5,"1",130822
24,19285,75,50,90,"LS",1,32.57,2.5,"1",130822
25,19285,75,50,90,"LS",1,29.14,2.5,"1",130822
26,19285,75,50,90,"LS",1,33.14,2.5,"1",130822
27,19285,75,50,90,"LS",1,32.57,2.5,"1",130822
28,19285,75,50,90,"LS",1,37.14,2.5,"1",130822
29,19285,75,50,90,"LS",1,38.29,2.5,"1",130822
30,19285,75,50,90,"LS",1,25.71,2.5,"1",130822
31,19285,75,50,90,"LS",1,39.43,2.5,"1",130822
32,19285,75,50,90,"LS",1,32.57,2.5,"1",130822
33,19285,75,50,90,"LS",1,45.71,2.5,"1",130822
34,19285,75,50,90,"LS",1,33.14,2.5,"1",130822
35,19285,75,50,90,"LS",1,37.71,2.5,"1",130822
36,19285,75,50,90,"LS",1,25.71,2.5,"1",130822
37,19285,75,50,90,"LS",1,30.29,2.5,"1",130822
38,19285,75,50,90,"LS",1,30.29,2.5,"1",130822
39,19285,75,50,90,"LS",1,22.29,2.5,"1",130822
40,19285,75,50,90,"LS",1,22.29,2.5,"1",130822
41,19285,75,50,90,"LS",1,23.43,2.5,"1",130822
42,19285,75,50,90,"LS",1,15.43,2.5,"1",130822
43,19285,75,50,90,"LS",1,18.29,2.5,"1",130822
44,19285,75,50,90,"LS",1,11.43,2.5,"1",130822
45,19285,75,50,90,"LS",1,4.71,2.5,"1",130822
46,19285,75,50,90,"LS",1,2.86,2.5,"1",130822
47,19285,75,50,90,"LS",1,2.14,2.5,"1",130822
48,19285,75,50,90,"LS",1,3,2.5,"1",130822
49,19285,75,50,90,"LS",1,2.86,2.5,"1",130822
50,19285,75,50,90,"LS",1,1.71,2.5,"1",130822
51,19285,75,50,90,"LS",1,3.43,2.5,"1",130822
52,19285,75,50,90,"LS",1,1.71,2.5,"1",130822
0,19934,75,50,90,"LS",1,0.86,2.5,"1",135162
1,19934,75,50,90,"LS",1,0.71,2.5,"1",135162
2,19934,75,50,90,"LS",1,0.71,2.5,"1",135162
3,19934,75,50,90,"LS",1,0.86,2.5,"1",135162
4,19934,75,50,90,"LS",1,0.86,2.5,"1",135162
5,19934,75,50,90,"LS",1,1.29,2.5,"1",135162
6,19934,75,50,90,"LS",1,0.86,2.5,"1",135162
7,19934,75,50,90,"LS",1,1.14,2.5,"1",135162
8,19934,75,50,90,"LS",1,1.86,2.5,"1",135162
9,19934,75,50,90,"LS",1,1.57,2.5,"1",135162
10,19934,75,50,90,"LS",1,2.86,2.5,"1",135162
11,19934,75,50,90,"LS",1,2.29,2.5,"1",135162
12,19934,75,50,90,"LS",1,2.14,2.5,"1",135162
13,19934,75,50,90,"LS",1,1.43,2.5,"1",135162
14,19934,75,50,90,"LS",1,3.43,2.5,"1",135162
15,19934,75,50,90,"LS",1,3.71,2.5,"1",135162
16,19934,75,50,90,"LS",1,6.71,2.5,"1",135162
17,19934,75,50,90,"LS",1,3.29,2.5,"1",135162
18,19934,75,50,90,"LS",1,3.57,2.5,"1",135162
19,19934,75,50,90,"LS",1,2.86,2.5,"1",135162
20,19934,75,50,90,"LS",1,3.71,2.5,"1",135162
21,19934,75,50,90,"LS",1,4,2.5,"1",135162
22,19934,75,50,90,"LS",1,4.86,2.5,"1",135162
23,19934,75,50,90,"LS",1,4.86,2.5,"1",135162
24,19934,75,50,90,"LS",1,4.14,2.5,"1",135162
25,19934,75,50,90,"LS",1,3,2.5,"1",135162
26,19934,75,50,90,"LS",1,3.43,2.5,"1",135162
27,19934,75,50,90,"LS",1,3.71,2.5,"1",135162
28,19934,75,50,90,"LS",1,4.14,2.5,"1",135162
29,19934,75,50,90,"LS",1,3.71,2.5,"1",135162
30,19934,75,50,90,"LS",1,4.29,2.5,"1",135162
31,19934,75,50,90,"LS",1,2.43,2.5,"1",135162
32,19934,75,50,90,"LS",1,2.14,2.5,"1",135162
33,19934,75,50,90,"LS",1,1.29,2.5,"1",135162
34,19934,75,50,90,"LS",1,1.86,2.5,"1",135162
35,19934,75,50,90,"LS",1,1.86,2.5,"1",135162
36,19934,75,50,90,"LS",1,0.86,2.5,"1",135162
37,19934,75,50,90,"LS",1,0.43,2.5,"1",135162
