"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,30790,60,75,50,"TS",1,7.29,2.5,"1",206580
15,30790,60,75,50,"TS",1,9.29,2.5,"1",206580
16,30790,60,75,50,"TS",1,8.57,2.5,"1",206580
17,30790,60,75,50,"TS",1,7.71,2.5,"1",206580
18,30790,60,75,50,"TS",1,6.71,2.5,"1",206580
19,30790,60,75,50,"TS",1,7.14,2.5,"1",206580
20,30790,60,75,50,"TS",1,7.71,2.5,"1",206580
21,30790,60,75,50,"TS",1,7.86,2.5,"1",206580
22,30790,60,75,50,"TS",1,6.71,2.5,"1",206580
23,30790,60,75,50,"TS",1,8.43,2.5,"1",206580
24,30790,60,75,50,"TS",1,8.71,2.5,"1",206580
25,30790,60,75,50,"TS",1,5.29,2.5,"1",206580
26,30790,60,75,50,"TS",1,5.14,2.5,"1",206580
27,30790,60,75,50,"TS",1,5.43,2.5,"1",206580
28,30790,60,75,50,"TS",1,5.14,2.5,"1",206580
29,30790,60,75,50,"TS",1,4.14,2.5,"1",206580
30,30790,60,75,50,"TS",1,4.57,2.5,"1",206580
31,30790,60,75,50,"TS",1,4.57,2.5,"1",206580
32,30790,60,75,50,"TS",1,2.57,2.5,"1",206580
33,30790,60,75,50,"TS",1,3.29,2.5,"1",206580
34,30790,60,75,50,"TS",1,3.71,2.5,"1",206580
35,30790,60,75,50,"TS",1,3.71,2.5,"1",206580
36,30790,60,75,50,"TS",1,3,2.5,"1",206580
37,30790,60,75,50,"TS",1,2.14,2.5,"1",206580
38,30790,60,75,50,"TS",1,3.14,2.5,"1",206580
39,30790,60,75,50,"TS",1,1.71,2.5,"1",206580
40,30790,60,75,50,"TS",1,1.71,2.5,"1",206580
41,30790,60,75,50,"TS",1,1.71,2.5,"1",206580
42,30790,60,75,50,"TS",1,2.14,2.5,"1",206580
43,30790,60,75,50,"TS",1,2.57,2.5,"1",206580
44,30790,60,75,50,"TS",1,2.71,2.5,"1",206580
45,30790,60,75,50,"TS",1,3.29,2.5,"1",206580
46,30790,60,75,50,"TS",1,1.86,2.5,"1",206580
47,30790,60,75,50,"TS",1,2.29,2.5,"1",206580
48,30790,60,75,50,"TS",1,1.57,2.5,"1",206580
49,30790,60,75,50,"TS",1,1.14,2.5,"1",206580
50,30790,60,75,50,"TS",1,1,2.5,"1",206580
51,30790,60,75,50,"TS",1,1.57,2.5,"1",206580
52,30790,60,75,50,"TS",1,1.57,2.5,"1",206580
0,31438,60,75,50,"TS",1,0.86,2.5,"1",210473
1,31438,60,75,50,"TS",1,1.14,2.5,"1",210473
2,31438,60,75,50,"TS",1,1.71,2.5,"1",210473
3,31438,60,75,50,"TS",1,0.71,2.5,"1",210473
4,31438,60,75,50,"TS",1,0.71,2.5,"1",210473
5,31438,60,75,50,"TS",1,0.71,2.5,"1",210473
6,31438,60,75,50,"TS",1,0.71,2.5,"1",210473
7,31438,60,75,50,"TS",1,0.57,2.5,"1",210473
8,31438,60,75,50,"TS",1,0.57,2.5,"1",210473
9,31438,60,75,50,"TS",1,0.71,2.5,"1",210473
10,31438,60,75,50,"TS",1,0.43,2.5,"1",210473
11,31438,60,75,50,"TS",1,0.14,2.5,"1",210473
12,31438,60,75,50,"TS",1,0.43,2.5,"1",210473
13,31438,60,75,50,"TS",1,0.43,2.5,"1",210473
14,31438,60,75,50,"TS",1,0.14,2.5,"1",210473
15,31438,60,75,50,"TS",1,0.43,2.5,"1",210473
16,31438,60,75,50,"TS",1,1,2.5,"1",210473
17,31438,60,75,50,"TS",1,1.43,2.5,"1",210473
18,31438,60,75,50,"TS",1,1.43,2.5,"1",210473
19,31438,60,75,50,"TS",1,1.29,2.5,"1",210473
20,31438,60,75,50,"TS",1,1.29,2.5,"1",210473
21,31438,60,75,50,"TS",1,1.14,2.5,"1",210473
22,31438,60,75,50,"TS",1,2.14,2.5,"1",210473
23,31438,60,75,50,"TS",1,2.29,2.5,"1",210473
24,31438,60,75,50,"TS",1,3,2.5,"1",210473
25,31438,60,75,50,"TS",1,4.14,2.5,"1",210473
26,31438,60,75,50,"TS",1,3,2.5,"1",210473
27,31438,60,75,50,"TS",1,4.86,2.5,"1",210473
28,31438,60,75,50,"TS",1,4.71,2.5,"1",210473
29,31438,60,75,50,"TS",1,5.57,2.5,"1",210473
30,31438,60,75,50,"TS",1,6,2.5,"1",210473
31,31438,60,75,50,"TS",1,7.43,2.5,"1",210473
32,31438,60,75,50,"TS",1,6.71,2.5,"1",210473
33,31438,60,75,50,"TS",1,6.29,2.5,"1",210473
34,31438,60,75,50,"TS",1,7.14,2.5,"1",210473
35,31438,60,75,50,"TS",1,6,2.5,"1",210473
36,31438,60,75,50,"TS",1,6.86,2.5,"1",210473
37,31438,60,75,50,"TS",1,6.86,2.5,"1",210473
38,31438,60,75,50,"TS",1,6.57,2.5,"1",210473
39,31438,60,75,50,"TS",1,6.71,2.5,"1",210473
40,31438,60,75,50,"TS",1,7.71,2.5,"1",210473
41,31438,60,75,50,"TS",1,7.43,2.5,"1",210473
42,31438,60,75,50,"TS",1,8.14,2.5,"1",210473
43,31438,60,75,50,"TS",1,8.43,2.5,"1",210473
44,31438,60,75,50,"TS",1,9.71,2.5,"1",210473
45,31438,60,75,50,"TS",1,9.29,2.5,"1",210473
46,31438,60,75,50,"TS",1,5.86,2.5,"1",210473
47,31438,60,75,50,"TS",1,6.43,2.5,"1",210473
48,31438,60,75,50,"TS",1,6.71,2.5,"1",210473
49,31438,60,75,50,"TS",1,5.29,2.5,"1",210473
50,31438,60,75,50,"TS",1,5,2.5,"1",210473
51,31438,60,75,50,"TS",1,5.57,2.5,"1",210473
52,31438,60,75,50,"TS",1,4.57,2.5,"1",210473
0,32085,60,75,50,"TS",1,0.86,2.5,"1",215163
1,32085,60,75,50,"TS",1,1.14,2.5,"1",215163
2,32085,60,75,50,"TS",1,2.14,2.5,"1",215163
3,32085,60,75,50,"TS",1,1.29,2.5,"1",215163
4,32085,60,75,50,"TS",1,2.57,2.5,"1",215163
5,32085,60,75,50,"TS",1,2.86,2.5,"1",215163
6,32085,60,75,50,"TS",1,3.71,2.5,"1",215163
7,32085,60,75,50,"TS",1,2.71,2.5,"1",215163
8,32085,60,75,50,"TS",1,3.29,2.5,"1",215163
9,32085,60,75,50,"TS",1,4,2.5,"1",215163
10,32085,60,75,50,"TS",1,4.86,2.5,"1",215163
11,32085,60,75,50,"TS",1,7,2.5,"1",215163
12,32085,60,75,50,"TS",1,8.43,2.5,"1",215163
13,32085,60,75,50,"TS",1,7.43,2.5,"1",215163
14,32085,60,75,50,"TS",1,10.29,2.5,"1",215163
15,32085,60,75,50,"TS",1,13.43,2.5,"1",215163
16,32085,60,75,50,"TS",1,9.71,2.5,"1",215163
17,32085,60,75,50,"TS",1,15,2.5,"1",215163
18,32085,60,75,50,"TS",1,15.43,2.5,"1",215163
19,32085,60,75,50,"TS",1,22.86,2.5,"1",215163
20,32085,60,75,50,"TS",1,22.29,2.5,"1",215163
21,32085,60,75,50,"TS",1,23.43,2.5,"1",215163
22,32085,60,75,50,"TS",1,23.43,2.5,"1",215163
23,32085,60,75,50,"TS",1,24.57,2.5,"1",215163
24,32085,60,75,50,"TS",1,26.29,2.5,"1",215163
25,32085,60,75,50,"TS",1,17.71,2.5,"1",215163
26,32085,60,75,50,"TS",1,25.71,2.5,"1",215163
27,32085,60,75,50,"TS",1,21.14,2.5,"1",215163
28,32085,60,75,50,"TS",1,16,2.5,"1",215163
29,32085,60,75,50,"TS",1,20,2.5,"1",215163
30,32085,60,75,50,"TS",1,19.43,2.5,"1",215163
31,32085,60,75,50,"TS",1,20,2.5,"1",215163
32,32085,60,75,50,"TS",1,22.86,2.5,"1",215163
33,32085,60,75,50,"TS",1,18.29,2.5,"1",215163
34,32085,60,75,50,"TS",1,17.14,2.5,"1",215163
35,32085,60,75,50,"TS",1,15.43,2.5,"1",215163
36,32085,60,75,50,"TS",1,18.29,2.5,"1",215163
37,32085,60,75,50,"TS",1,23.43,2.5,"1",215163
38,32085,60,75,50,"TS",1,24,2.5,"1",215163
39,32085,60,75,50,"TS",1,22.86,2.5,"1",215163
40,32085,60,75,50,"TS",1,22.86,2.5,"1",215163
41,32085,60,75,50,"TS",1,28,2.5,"1",215163
42,32085,60,75,50,"TS",1,30.86,2.5,"1",215163
43,32085,60,75,50,"TS",1,30.86,2.5,"1",215163
44,32085,60,75,50,"TS",1,21.71,2.5,"1",215163
45,32085,60,75,50,"TS",1,16.57,2.5,"1",215163
46,32085,60,75,50,"TS",1,18.86,2.5,"1",215163
47,32085,60,75,50,"TS",1,14.29,2.5,"1",215163
48,32085,60,75,50,"TS",1,6.14,2.5,"1",215163
49,32085,60,75,50,"TS",1,6.71,2.5,"1",215163
50,32085,60,75,50,"TS",1,4.86,2.5,"1",215163
51,32085,60,75,50,"TS",1,4.43,2.5,"1",215163
52,32085,60,75,50,"TS",1,4.86,2.5,"1",215163
0,32734,60,75,50,"TS",1,0.86,2.5,"1",219472
1,32734,60,75,50,"TS",1,1.43,2.5,"1",219472
2,32734,60,75,50,"TS",1,2.14,2.5,"1",219472
3,32734,60,75,50,"TS",1,3,2.5,"1",219472
4,32734,60,75,50,"TS",1,2.86,2.5,"1",219472
5,32734,60,75,50,"TS",1,3.29,2.5,"1",219472
6,32734,60,75,50,"TS",1,3.86,2.5,"1",219472
7,32734,60,75,50,"TS",1,4.14,2.5,"1",219472
8,32734,60,75,50,"TS",1,5.57,2.5,"1",219472
9,32734,60,75,50,"TS",1,4.29,2.5,"1",219472
10,32734,60,75,50,"TS",1,5.43,2.5,"1",219472
11,32734,60,75,50,"TS",1,6,2.5,"1",219472
12,32734,60,75,50,"TS",1,6.71,2.5,"1",219472
13,32734,60,75,50,"TS",1,10.57,2.5,"1",219472
14,32734,60,75,50,"TS",1,8.71,2.5,"1",219472
15,32734,60,75,50,"TS",1,8,2.5,"1",219472
16,32734,60,75,50,"TS",1,8.43,2.5,"1",219472
17,32734,60,75,50,"TS",1,11.71,2.5,"1",219472
18,32734,60,75,50,"TS",1,14,2.5,"1",219472
19,32734,60,75,50,"TS",1,19.57,2.5,"1",219472
20,32734,60,75,50,"TS",1,29.14,2.5,"1",219472
21,32734,60,75,50,"TS",1,36,2.5,"1",219472
22,32734,60,75,50,"TS",1,38.86,2.5,"1",219472
22,32734,60,75,50,"TS",1,38.86,2.5,"1b",219473
23,32734,60,75,50,"TS",1,33.71,2.5,"1b",219473
24,32734,60,75,50,"TS",1,20.57,2.5,"1b",219473
25,32734,60,75,50,"TS",1,16.57,2.5,"1b",219473
25,32734,60,75,50,"TS",1,16.57,2.5,"1",219474
26,32734,60,75,50,"TS",1,21.71,2.5,"1",219474
27,32734,60,75,50,"TS",1,26.86,2.5,"1",219474
28,32734,60,75,50,"TS",1,25.71,2.5,"1",219474
29,32734,60,75,50,"TS",1,25.14,2.5,"1",219474
30,32734,60,75,50,"TS",1,19.43,2.5,"1",219474
31,32734,60,75,50,"TS",1,18.86,2.5,"1",219474
32,32734,60,75,50,"TS",1,17.14,2.5,"1",219474
33,32734,60,75,50,"TS",1,18.86,2.5,"1",219474
34,32734,60,75,50,"TS",1,21.14,2.5,"1",219474
35,32734,60,75,50,"TS",1,25.71,2.5,"1",219474
36,32734,60,75,50,"TS",1,27.43,2.5,"1",219474
37,32734,60,75,50,"TS",1,34.29,2.5,"1",219474
38,32734,60,75,50,"TS",1,29.71,2.5,"1",219474
39,32734,60,75,50,"TS",1,34.86,2.5,"1",219474
40,32734,60,75,50,"TS",1,26.29,2.5,"1",219474
41,32734,60,75,50,"TS",1,37.14,2.5,"1",219474
42,32734,60,75,50,"TS",1,34.86,2.5,"1",219474
43,32734,60,75,50,"TS",1,33.14,2.5,"1",219474
44,32734,60,75,50,"TS",1,32.57,2.5,"1",219474
45,32734,60,75,50,"TS",1,30.29,2.5,"1",219474
46,32734,60,75,50,"TS",1,30.86,2.5,"1",219474
47,32734,60,75,50,"TS",1,25.71,2.5,"1",219474
48,32734,60,75,50,"TS",1,25.71,2.5,"1",219474
49,32734,60,75,50,"TS",1,20,2.5,"1",219474
50,32734,60,75,50,"TS",1,25.14,2.5,"1",219474
51,32734,60,75,50,"TS",1,18.86,2.5,"1",219474
52,32734,60,75,50,"TS",1,17.14,2.5,"1",219474
0,33382,60,75,50,"TS",1,0.86,2.5,"1",224012
1,33382,60,75,50,"TS",1,0.71,2.5,"1",224012
2,33382,60,75,50,"TS",1,1.43,2.5,"1",224012
3,33382,60,75,50,"TS",1,0.57,2.5,"1",224012
4,33382,60,75,50,"TS",1,0.14,2.5,"1",224012
5,33382,60,75,50,"TS",1,0.57,2.5,"1",224012
6,33382,60,75,50,"TS",1,0.86,2.5,"1",224012
7,33382,60,75,50,"TS",1,0.71,2.5,"1",224012
8,33382,60,75,50,"TS",1,1,2.5,"1",224012
9,33382,60,75,50,"TS",1,0.86,2.5,"1",224012
10,33382,60,75,50,"TS",1,1.29,2.5,"1",224012
11,33382,60,75,50,"TS",1,1.71,2.5,"1",224012
12,33382,60,75,50,"TS",1,0.71,2.5,"1",224012
13,33382,60,75,50,"TS",1,1.14,2.5,"1",224012
14,33382,60,75,50,"TS",1,0.71,2.5,"1",224012
15,33382,60,75,50,"TS",1,0.86,2.5,"1",224012
16,33382,60,75,50,"TS",1,0.43,2.5,"1",224012
17,33382,60,75,50,"TS",1,0.43,2.5,"1",224012
18,33382,60,75,50,"TS",1,0.71,2.5,"1",224012
19,33382,60,75,50,"TS",1,0.71,2.5,"1",224012
20,33382,60,75,50,"TS",1,0.29,2.5,"1",224012
21,33382,60,75,50,"TS",1,0.29,2.5,"1",224012
22,33382,60,75,50,"TS",1,0.29,2.5,"1",224012
23,33382,60,75,50,"TS",1,0.43,2.5,"1",224012
24,33382,60,75,50,"TS",1,0.29,2.5,"1",224012
25,33382,60,75,50,"TS",1,0.43,2.5,"1",224012
26,33382,60,75,50,"TS",1,0.57,2.5,"1",224012
27,33382,60,75,50,"TS",1,0.29,2.5,"1",224012
28,33382,60,75,50,"TS",1,0.57,2.5,"1",224012
29,33382,60,75,50,"TS",1,0.86,2.5,"1",224012
30,33382,60,75,50,"TS",1,0.29,2.5,"1",224012
31,33382,60,75,50,"TS",1,1.14,2.5,"1",224012
32,33382,60,75,50,"TS",1,1.29,2.5,"1",224012
33,33382,60,75,50,"TS",1,1.71,2.5,"1",224012
34,33382,60,75,50,"TS",1,2.29,2.5,"1",224012
35,33382,60,75,50,"TS",1,1.71,2.5,"1",224012
36,33382,60,75,50,"TS",1,2.43,2.5,"1",224012
37,33382,60,75,50,"TS",1,2.71,2.5,"1",224012
38,33382,60,75,50,"TS",1,3.86,2.5,"1",224012
39,33382,60,75,50,"TS",1,3.86,2.5,"1",224012
40,33382,60,75,50,"TS",1,4.57,2.5,"1",224012
41,33382,60,75,50,"TS",1,6.71,2.5,"1",224012
42,33382,60,75,50,"TS",1,7.14,2.5,"1",224012
43,33382,60,75,50,"TS",1,5.86,2.5,"1",224012
44,33382,60,75,50,"TS",1,5.86,2.5,"1",224012
45,33382,60,75,50,"TS",1,5,2.5,"1",224012
46,33382,60,75,50,"TS",1,3.14,2.5,"1",224012
47,33382,60,75,50,"TS",1,2.43,2.5,"1",224012
48,33382,60,75,50,"TS",1,3,2.5,"1",224012
49,33382,60,75,50,"TS",1,2.29,2.5,"1",224012
50,33382,60,75,50,"TS",1,3,2.5,"1",224012
51,33382,60,75,50,"TS",1,3.43,2.5,"1",224012
52,33382,60,75,50,"TS",1,4.71,2.5,"1",224012
0,34033,60,75,50,"TS",1,0.86,2.5,"1",228845
1,34033,60,75,50,"TS",1,1,2.5,"1",228845
2,34033,60,75,50,"TS",1,1.43,2.5,"1",228845
3,34033,60,75,50,"TS",1,2,2.5,"1",228845
4,34033,60,75,50,"TS",1,2,2.5,"1",228845
5,34033,60,75,50,"TS",1,1.43,2.5,"1",228845
6,34033,60,75,50,"TS",1,2.57,2.5,"1",228845
7,34033,60,75,50,"TS",1,2.14,2.5,"1",228845
8,34033,60,75,50,"TS",1,1.57,2.5,"1",228845
9,34033,60,75,50,"TS",1,2,2.5,"1",228845
10,34033,60,75,50,"TS",1,1.71,2.5,"1",228845
11,34033,60,75,50,"TS",1,2,2.5,"1",228845
12,34033,60,75,50,"TS",1,2,2.5,"1",228845
13,34033,60,75,50,"TS",1,2,2.5,"1",228845
14,34033,60,75,50,"TS",1,1.29,2.5,"1",228845
15,34033,60,75,50,"TS",1,2,2.5,"1",228845
16,34033,60,75,50,"TS",1,2.14,2.5,"1",228845
17,34033,60,75,50,"TS",1,2.71,2.5,"1",228845
18,34033,60,75,50,"TS",1,2,2.5,"1",228845
19,34033,60,75,50,"TS",1,2.57,2.5,"1",228845
20,34033,60,75,50,"TS",1,2,2.5,"1",228845
21,34033,60,75,50,"TS",1,2.14,2.5,"1",228845
22,34033,60,75,50,"TS",1,1.43,2.5,"1",228845
23,34033,60,75,50,"TS",1,1.86,2.5,"1",228845
24,34033,60,75,50,"TS",1,1.43,2.5,"1",228845
25,34033,60,75,50,"TS",1,2.14,2.5,"1",228845
26,34033,60,75,50,"TS",1,2.14,2.5,"1",228845
27,34033,60,75,50,"TS",1,1.71,2.5,"1",228845
28,34033,60,75,50,"TS",1,2,2.5,"1",228845
29,34033,60,75,50,"TS",1,3.14,2.5,"1",228845
30,34033,60,75,50,"TS",1,4.14,2.5,"1",228845
31,34033,60,75,50,"TS",1,3.86,2.5,"1",228845
32,34033,60,75,50,"TS",1,4,2.5,"1",228845
33,34033,60,75,50,"TS",1,4.57,2.5,"1",228845
34,34033,60,75,50,"TS",1,3.43,2.5,"1",228845
35,34033,60,75,50,"TS",1,5.71,2.5,"1",228845
36,34033,60,75,50,"TS",1,3.86,2.5,"1",228845
37,34033,60,75,50,"TS",1,4.43,2.5,"1",228845
38,34033,60,75,50,"TS",1,4.57,2.5,"1",228845
39,34033,60,75,50,"TS",1,3,2.5,"1",228845
40,34033,60,75,50,"TS",1,3,2.5,"1",228845
41,34033,60,75,50,"TS",1,2,2.5,"1",228845
42,34033,60,75,50,"TS",1,2.86,2.5,"1",228845
43,34033,60,75,50,"TS",1,3,2.5,"1",228845
44,34033,60,75,50,"TS",1,3,2.5,"1",228845
45,34033,60,75,50,"TS",1,3.29,2.5,"1",228845
46,34033,60,75,50,"TS",1,5,2.5,"1",228845
47,34033,60,75,50,"TS",1,4.71,2.5,"1",228845
48,34033,60,75,50,"TS",1,4.43,2.5,"1",228845
49,34033,60,75,50,"TS",1,3.43,2.5,"1",228845
50,34033,60,75,50,"TS",1,3,2.5,"1",228845
51,34033,60,75,50,"TS",1,2.86,2.5,"1",228845
52,34033,60,75,50,"TS",1,3.57,2.5,"1",228845
0,34678,60,75,50,"TS",1,0.86,2.5,"1",233392
1,34678,60,75,50,"TS",1,1.43,2.5,"1",233392
2,34678,60,75,50,"TS",1,1.43,2.5,"1",233392
3,34678,60,75,50,"TS",1,1.29,2.5,"1",233392
4,34678,60,75,50,"TS",1,3.14,2.5,"1",233392
5,34678,60,75,50,"TS",1,2.43,2.5,"1",233392
6,34678,60,75,50,"TS",1,3.71,2.5,"1",233392
7,34678,60,75,50,"TS",1,2.71,2.5,"1",233392
8,34678,60,75,50,"TS",1,4.57,2.5,"1",233392
9,34678,60,75,50,"TS",1,4.71,2.5,"1",233392
10,34678,60,75,50,"TS",1,4,2.5,"1",233392
11,34678,60,75,50,"TS",1,3.57,2.5,"1",233392
12,34678,60,75,50,"TS",1,2.86,2.5,"1",233392
13,34678,60,75,50,"TS",1,4.57,2.5,"1",233392
14,34678,60,75,50,"TS",1,4,2.5,"1",233392
15,34678,60,75,50,"TS",1,4.71,2.5,"1",233392
16,34678,60,75,50,"TS",1,4,2.5,"1",233392
17,34678,60,75,50,"TS",1,3.29,2.5,"1",233392
18,34678,60,75,50,"TS",1,4.29,2.5,"1",233392
19,34678,60,75,50,"TS",1,3.71,2.5,"1",233392
20,34678,60,75,50,"TS",1,2.86,2.5,"1",233392
21,34678,60,75,50,"TS",1,4.43,2.5,"1",233392
22,34678,60,75,50,"TS",1,5.14,2.5,"1",233392
23,34678,60,75,50,"TS",1,5,2.5,"1",233392
24,34678,60,75,50,"TS",1,6.86,2.5,"1",233392
25,34678,60,75,50,"TS",1,6.71,2.5,"1",233392
26,34678,60,75,50,"TS",1,4.71,2.5,"1",233392
27,34678,60,75,50,"TS",1,3.57,2.5,"1",233392
28,34678,60,75,50,"TS",1,3.71,2.5,"1",233392
29,34678,60,75,50,"TS",1,2.71,2.5,"1",233392
30,34678,60,75,50,"TS",1,2.29,2.5,"1",233392
31,34678,60,75,50,"TS",1,3.43,2.5,"1",233392
32,34678,60,75,50,"TS",1,2.71,2.5,"1",233392
33,34678,60,75,50,"TS",1,4.29,2.5,"1",233392
34,34678,60,75,50,"TS",1,3.14,2.5,"1",233392
35,34678,60,75,50,"TS",1,2.14,2.5,"1",233392
36,34678,60,75,50,"TS",1,3,2.5,"1",233392
37,34678,60,75,50,"TS",1,2.71,2.5,"1",233392
38,34678,60,75,50,"TS",1,2.57,2.5,"1",233392
39,34678,60,75,50,"TS",1,2.29,2.5,"1",233392
40,34678,60,75,50,"TS",1,3.71,2.5,"1",233392
41,34678,60,75,50,"TS",1,2.86,2.5,"1",233392
42,34678,60,75,50,"TS",1,3.86,2.5,"1",233392
43,34678,60,75,50,"TS",1,4.43,2.5,"1",233392
44,34678,60,75,50,"TS",1,5.14,2.5,"1",233392
45,34678,60,75,50,"TS",1,3.86,2.5,"1",233392
46,34678,60,75,50,"TS",1,2.57,2.5,"1",233392
47,34678,60,75,50,"TS",1,3.57,2.5,"1",233392
48,34678,60,75,50,"TS",1,4.14,2.5,"1",233392
49,34678,60,75,50,"TS",1,2.86,2.5,"1",233392
50,34678,60,75,50,"TS",1,4.71,2.5,"1",233392
51,34678,60,75,50,"TS",1,2.86,2.5,"1",233392
52,34678,60,75,50,"TS",1,2,2.5,"1",233392
0,35326,60,75,50,"TS",1,1,2.5,"1",237631
1,35326,60,75,50,"TS",1,0.71,2.5,"1",237631
2,35326,60,75,50,"TS",1,0.86,2.5,"1",237631
3,35326,60,75,50,"TS",1,2,2.5,"1",237631
4,35326,60,75,50,"TS",1,1.71,2.5,"1",237631
5,35326,60,75,50,"TS",1,1.71,2.5,"1",237631
6,35326,60,75,50,"TS",1,3.57,2.5,"1",237631
7,35326,60,75,50,"TS",1,4.14,2.5,"1",237631
8,35326,60,75,50,"TS",1,4.29,2.5,"1",237631
9,35326,60,75,50,"TS",1,3.71,2.5,"1",237631
10,35326,60,75,50,"TS",1,5,2.5,"1",237631
11,35326,60,75,50,"TS",1,6,2.5,"1",237631
12,35326,60,75,50,"TS",1,6.43,2.5,"1",237631
13,35326,60,75,50,"TS",1,6.29,2.5,"1",237631
14,35326,60,75,50,"TS",1,8,2.5,"1",237631
15,35326,60,75,50,"TS",1,8.43,2.5,"1",237631
16,35326,60,75,50,"TS",1,9.86,2.5,"1",237631
17,35326,60,75,50,"TS",1,9.57,2.5,"1",237631
18,35326,60,75,50,"TS",1,9.43,2.5,"1",237631
19,35326,60,75,50,"TS",1,9.71,2.5,"1",237631
20,35326,60,75,50,"TS",1,11.57,2.5,"1",237631
21,35326,60,75,50,"TS",1,12.86,2.5,"1",237631
22,35326,60,75,50,"TS",1,10.29,2.5,"1",237631
23,35326,60,75,50,"TS",1,9.14,2.5,"1",237631
24,35326,60,75,50,"TS",1,8.14,2.5,"1",237631
25,35326,60,75,50,"TS",1,6.86,2.5,"1",237631
26,35326,60,75,50,"TS",1,7.14,2.5,"1",237631
27,35326,60,75,50,"TS",1,7.29,2.5,"1",237631
28,35326,60,75,50,"TS",1,6.71,2.5,"1",237631
29,35326,60,75,50,"TS",1,5.43,2.5,"1",237631
30,35326,60,75,50,"TS",1,4.71,2.5,"1",237631
31,35326,60,75,50,"TS",1,6.14,2.5,"1",237631
32,35326,60,75,50,"TS",1,4.86,2.5,"1",237631
33,35326,60,75,50,"TS",1,5.57,2.5,"1",237631
34,35326,60,75,50,"TS",1,6,2.5,"1",237631
35,35326,60,75,50,"TS",1,5.43,2.5,"1",237631
36,35326,60,75,50,"TS",1,5,2.5,"1",237631
37,35326,60,75,50,"TS",1,5.71,2.5,"1",237631
38,35326,60,75,50,"TS",1,3.86,2.5,"1",237631
39,35326,60,75,50,"TS",1,3.43,2.5,"1",237631
40,35326,60,75,50,"TS",1,3.29,2.5,"1",237631
41,35326,60,75,50,"TS",1,3.71,2.5,"1",237631
42,35326,60,75,50,"TS",1,3,2.5,"1",237631
43,35326,60,75,50,"TS",1,2.86,2.5,"1",237631
44,35326,60,75,50,"TS",1,1.86,2.5,"1",237631
45,35326,60,75,50,"TS",1,1.71,2.5,"1",237631
46,35326,60,75,50,"TS",1,2,2.5,"1",237631
47,35326,60,75,50,"TS",1,2,2.5,"1",237631
48,35326,60,75,50,"TS",1,2.43,2.5,"1",237631
49,35326,60,75,50,"TS",1,3,2.5,"1",237631
50,35326,60,75,50,"TS",1,2.43,2.5,"1",237631
51,35326,60,75,50,"TS",1,2,2.5,"1",237631
52,35326,60,75,50,"TS",1,2.43,2.5,"1",237631
0,35974,60,75,50,"TS",1,1,2.5,"1",241920
1,35974,60,75,50,"TS",1,1.14,2.5,"1",241920
2,35974,60,75,50,"TS",1,1.57,2.5,"1",241920
3,35974,60,75,50,"TS",1,1.14,2.5,"1",241920
4,35974,60,75,50,"TS",1,3.29,2.5,"1",241920
5,35974,60,75,50,"TS",1,3.43,2.5,"1",241920
6,35974,60,75,50,"TS",1,5.43,2.5,"1",241920
7,35974,60,75,50,"TS",1,4.29,2.5,"1",241920
8,35974,60,75,50,"TS",1,4.29,2.5,"1",241920
9,35974,60,75,50,"TS",1,5.29,2.5,"1",241920
10,35974,60,75,50,"TS",1,5.43,2.5,"1",241920
11,35974,60,75,50,"TS",1,6.57,2.5,"1",241920
12,35974,60,75,50,"TS",1,8.43,2.5,"1",241920
13,35974,60,75,50,"TS",1,9.86,2.5,"1",241920
14,35974,60,75,50,"TS",1,8.14,2.5,"1",241920
15,35974,60,75,50,"TS",1,11,2.5,"1",241920
16,35974,60,75,50,"TS",1,11.43,2.5,"1",241920
17,35974,60,75,50,"TS",1,13.14,2.5,"1",241920
18,35974,60,75,50,"TS",1,14.71,2.5,"1",241920
19,35974,60,75,50,"TS",1,14.86,2.5,"1",241920
20,35974,60,75,50,"TS",1,14.29,2.5,"1",241920
21,35974,60,75,50,"TS",1,14.86,2.5,"1",241920
22,35974,60,75,50,"TS",1,20,2.5,"1",241920
23,35974,60,75,50,"TS",1,32,2.5,"1",241920
24,35974,60,75,50,"TS",1,35.43,2.5,"1",241920
25,35974,60,75,50,"TS",1,25.71,2.5,"1",241920
25,35974,60,75,50,"TS",1,25.71,2.5,"1b",241921
26,35974,60,75,50,"TS",1,22.29,2.5,"1b",241921
27,35974,60,75,50,"TS",1,29.14,2.5,"1b",241921
28,35974,60,75,50,"TS",1,24,2.5,"1b",241921
29,35974,60,75,50,"TS",1,27.43,2.5,"1b",241921
29,35974,60,75,50,"TS",1,27.43,2.5,"1",241922
30,35974,60,75,50,"TS",1,31.43,2.5,"1",241922
31,35974,60,75,50,"TS",1,31.43,2.5,"1",241922
32,35974,60,75,50,"TS",1,44,2.5,"1",241922
33,35974,60,75,50,"TS",1,46.29,2.5,"1",241922
34,35974,60,75,50,"TS",1,50.86,2.5,"1",241922
35,35974,60,75,50,"TS",1,66.29,2.5,"1",241922
36,35974,60,75,50,"TS",1,73.14,2.5,"1",241922
36,35974,60,75,50,"TS",1,73.14,2.5,"1b",241923
37,35974,60,75,50,"TS",1,54.86,2.5,"1b",241923
38,35974,60,75,50,"TS",1,75.43,2.5,"1b",241923
