"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,11635,90,90,75,"LS",1,134.86,3.75,"1",78880
12,11635,90,90,75,"LS",1,187.43,3.75,"1",78880
12,11635,90,90,75,"LS",1,187.43,3.75,"1b",78881
13,11635,90,90,75,"LS",1,219.43,3.75,"1b",78881
14,11635,90,90,75,"LS",1,306.29,3.75,"1b",78881
15,11635,90,90,75,"LS",1,566.86,3.75,"1b",78881
16,11635,90,90,75,"LS",1,813.71,3.75,"1b",78881
17,11635,90,90,75,"LS",1,667.43,3.75,"1b",78881
17,11635,90,90,75,"LS",1,667.43,3.75,"3",78882
18,11635,90,90,75,"LS",1,420.57,3.75,"3",78882
19,11635,90,90,75,"LS",1,484.57,3.75,"3",78882
20,11635,90,90,75,"LS",1,448,3.75,"3",78882
21,11635,90,90,75,"LS",1,338.29,3.75,"3",78882
22,11635,90,90,75,"LS",1,374.86,3.75,"3",78882
23,11635,90,90,75,"LS",1,310.86,3.75,"3",78882
24,11635,90,90,75,"LS",1,301.71,3.75,"3",78882
25,11635,90,90,75,"LS",1,155.43,3.75,"3",78882
26,11635,90,90,75,"LS",1,116.57,3.75,"3",78882
27,11635,90,90,75,"LS",1,86.86,3.75,"3",78882
27,11635,90,90,75,"LS",1,86.86,3.75,"2",78883
28,11635,90,90,75,"LS",1,80,3.75,"2",78883
29,11635,90,90,75,"LS",1,98.29,3.75,"2",78883
30,11635,90,90,75,"LS",1,102.86,3.75,"2",78883
30,11635,90,90,75,"LS",1,102.86,3.75,"1b",78884
31,11635,90,90,75,"LS",1,134.86,3.75,"1b",78884
32,11635,90,90,75,"LS",1,176,3.75,"1b",78884
33,11635,90,90,75,"LS",1,196.57,3.75,"1b",78884
33,11635,90,90,75,"LS",1,196.57,3.75,"1",78885
34,11635,90,90,75,"LS",1,242.29,3.75,"1",78885
35,11635,90,90,75,"LS",1,272,3.75,"1",78885
36,11635,90,90,75,"LS",1,329.14,3.75,"1",78885
37,11635,90,90,75,"LS",1,347.43,3.75,"1",78885
37,11635,90,90,75,"LS",1,347.43,3.75,"1b",78886
38,11635,90,90,75,"LS",1,265.14,3.75,"1b",78886
39,11635,90,90,75,"LS",1,384,3.75,"1b",78886
40,11635,90,90,75,"LS",1,347.43,3.75,"1b",78886
41,11635,90,90,75,"LS",1,292.57,3.75,"1b",78886
41,11635,90,90,75,"LS",1,292.57,3.75,"1",78887
42,11635,90,90,75,"LS",1,393.14,3.75,"1",78887
43,11635,90,90,75,"LS",1,310.86,3.75,"1",78887
44,11635,90,90,75,"LS",1,475.43,3.75,"1",78887
45,11635,90,90,75,"LS",1,374.86,3.75,"1",78887
46,11635,90,90,75,"LS",1,365.71,3.75,"1",78887
47,11635,90,90,75,"LS",1,320,3.75,"1",78887
48,11635,90,90,75,"LS",1,265.14,3.75,"1",78887
49,11635,90,90,75,"LS",1,109.71,3.75,"1",78887
50,11635,90,90,75,"LS",1,73.14,3.75,"1",78887
51,11635,90,90,75,"LS",1,64,3.75,"1",78887
52,11635,90,90,75,"LS",1,30.29,3.75,"1",78887
0,12281,90,90,75,"LS",1,0.86,3.75,"1",83369
1,12281,90,90,75,"LS",1,2.57,3.75,"1",83369
2,12281,90,90,75,"LS",1,5.29,3.75,"1",83369
3,12281,90,90,75,"LS",1,7,3.75,"1",83369
4,12281,90,90,75,"LS",1,14.86,3.75,"1",83369
5,12281,90,90,75,"LS",1,23.43,3.75,"1",83369
6,12281,90,90,75,"LS",1,29.14,3.75,"1",83369
7,12281,90,90,75,"LS",1,36,3.75,"1",83369
8,12281,90,90,75,"LS",1,80.57,3.75,"1",83369
9,12281,90,90,75,"LS",1,160,3.75,"1",83369
10,12281,90,90,75,"LS",1,258.29,3.75,"1",83369
10,12281,90,90,75,"LS",1,258.29,3.75,"1b",83370
11,12281,90,90,75,"LS",1,379.43,3.75,"1b",83370
12,12281,90,90,75,"LS",1,676.57,3.75,"1b",83370
12,12281,90,90,75,"LS",1,676.57,3.75,"3",83371
13,12281,90,90,75,"LS",1,512,3.75,"3",83371
13,12281,90,90,75,"LS",1,512,3.75,"4",83372
14,12281,90,90,75,"LS",1,356.57,3.75,"4",83372
15,12281,90,90,75,"LS",1,374.86,3.75,"4",83372
16,12281,90,90,75,"LS",1,265.14,3.75,"4",83372
17,12281,90,90,75,"LS",1,109.71,3.75,"4",83372
18,12281,90,90,75,"LS",1,109.71,3.75,"4",83372
19,12281,90,90,75,"LS",1,48,3.75,"4",83372
19,12281,90,90,75,"LS",1,48,3.75,"3",83373
20,12281,90,90,75,"LS",1,38.86,3.75,"3",83373
21,12281,90,90,75,"LS",1,18.29,3.75,"3",83373
22,12281,90,90,75,"LS",1,21.71,3.75,"3",83373
22,12281,90,90,75,"LS",1,21.71,3.75,"2",83374
23,12281,90,90,75,"LS",1,26.29,3.75,"2",83374
24,12281,90,90,75,"LS",1,22.86,3.75,"2",83374
24,12281,90,90,75,"LS",1,22.86,3.75,"1b",83375
25,12281,90,90,75,"LS",1,32,3.75,"1b",83375
26,12281,90,90,75,"LS",1,41.14,3.75,"1b",83375
27,12281,90,90,75,"LS",1,34.86,3.75,"1b",83375
27,12281,90,90,75,"LS",1,34.86,3.75,"1",83376
28,12281,90,90,75,"LS",1,44,3.75,"1",83376
29,12281,90,90,75,"LS",1,42.86,3.75,"1",83376
30,12281,90,90,75,"LS",1,47.43,3.75,"1",83376
31,12281,90,90,75,"LS",1,55.43,3.75,"1",83376
32,12281,90,90,75,"LS",1,59.43,3.75,"1",83376
33,12281,90,90,75,"LS",1,100.57,3.75,"1",83376
34,12281,90,90,75,"LS",1,128,3.75,"1",83376
35,12281,90,90,75,"LS",1,130.29,3.75,"1",83376
36,12281,90,90,75,"LS",1,146.29,3.75,"1",83376
37,12281,90,90,75,"LS",1,132.57,3.75,"1",83376
38,12281,90,90,75,"LS",1,130.29,3.75,"1",83376
39,12281,90,90,75,"LS",1,102.86,3.75,"1",83376
40,12281,90,90,75,"LS",1,84.57,3.75,"1",83376
41,12281,90,90,75,"LS",1,102.86,3.75,"1",83376
42,12281,90,90,75,"LS",1,121.14,3.75,"1",83376
43,12281,90,90,75,"LS",1,93.71,3.75,"1",83376
44,12281,90,90,75,"LS",1,100.57,3.75,"1",83376
45,12281,90,90,75,"LS",1,75.43,3.75,"1",83376
46,12281,90,90,75,"LS",1,82.29,3.75,"1",83376
47,12281,90,90,75,"LS",1,30.29,3.75,"1",83376
48,12281,90,90,75,"LS",1,16.57,3.75,"1",83376
49,12281,90,90,75,"LS",1,13.71,3.75,"1",83376
50,12281,90,90,75,"LS",1,5,3.75,"1",83376
51,12281,90,90,75,"LS",1,2.71,3.75,"1",83376
52,12281,90,90,75,"LS",1,1.71,3.75,"1",83376
0,12930,90,90,75,"LS",1,0.86,3.75,"1",88052
1,12930,90,90,75,"LS",1,2.57,3.75,"1",88052
2,12930,90,90,75,"LS",1,5,3.75,"1",88052
3,12930,90,90,75,"LS",1,5.29,3.75,"1",88052
4,12930,90,90,75,"LS",1,10.43,3.75,"1",88052
5,12930,90,90,75,"LS",1,16.71,3.75,"1",88052
6,12930,90,90,75,"LS",1,34.43,3.75,"1",88052
7,12930,90,90,75,"LS",1,60,3.75,"1",88052
8,12930,90,90,75,"LS",1,129.71,3.75,"1",88052
9,12930,90,90,75,"LS",1,192,3.75,"1",88052
9,12930,90,90,75,"LS",1,192,3.75,"1b",88053
10,12930,90,90,75,"LS",1,283.43,3.75,"1b",88053
11,12930,90,90,75,"LS",1,448,3.75,"1b",88053
11,12930,90,90,75,"LS",1,448,3.75,"3",88054
12,12930,90,90,75,"LS",1,438.86,3.75,"3",88054
13,12930,90,90,75,"LS",1,329.14,3.75,"3",88054
14,12930,90,90,75,"LS",1,411.43,3.75,"3",88054
15,12930,90,90,75,"LS",1,402.29,3.75,"3",88054
16,12930,90,90,75,"LS",1,493.71,3.75,"3",88054
17,12930,90,90,75,"LS",1,393.14,3.75,"3",88054
18,12930,90,90,75,"LS",1,438.86,3.75,"3",88054
19,12930,90,90,75,"LS",1,438.86,3.75,"3",88054
20,12930,90,90,75,"LS",1,320,3.75,"3",88054
21,12930,90,90,75,"LS",1,365.71,3.75,"3",88054
22,12930,90,90,75,"LS",1,201.14,3.75,"3",88054
23,12930,90,90,75,"LS",1,228.57,3.75,"3",88054
24,12930,90,90,75,"LS",1,166.86,3.75,"3",88054
25,12930,90,90,75,"LS",1,89.14,3.75,"3",88054
26,12930,90,90,75,"LS",1,105.14,3.75,"3",88054
26,12930,90,90,75,"LS",1,105.14,3.75,"2",88055
27,12930,90,90,75,"LS",1,84.57,3.75,"2",88055
28,12930,90,90,75,"LS",1,73.14,3.75,"2",88055
29,12930,90,90,75,"LS",1,86.86,3.75,"2",88055
29,12930,90,90,75,"LS",1,86.86,3.75,"1b",88056
30,12930,90,90,75,"LS",1,68.57,3.75,"1b",88056
31,12930,90,90,75,"LS",1,70.86,3.75,"1b",88056
32,12930,90,90,75,"LS",1,70.86,3.75,"1b",88056
32,12930,90,90,75,"LS",1,70.86,3.75,"1",88057
33,12930,90,90,75,"LS",1,109.71,3.75,"1",88057
34,12930,90,90,75,"LS",1,141.71,3.75,"1",88057
35,12930,90,90,75,"LS",1,160,3.75,"1",88057
36,12930,90,90,75,"LS",1,185.14,3.75,"1",88057
37,12930,90,90,75,"LS",1,219.43,3.75,"1",88057
38,12930,90,90,75,"LS",1,244.57,3.75,"1",88057
39,12930,90,90,75,"LS",1,180.57,3.75,"1",88057
40,12930,90,90,75,"LS",1,205.71,3.75,"1",88057
41,12930,90,90,75,"LS",1,169.14,3.75,"1",88057
42,12930,90,90,75,"LS",1,141.71,3.75,"1",88057
43,12930,90,90,75,"LS",1,134.86,3.75,"1",88057
44,12930,90,90,75,"LS",1,109.71,3.75,"1",88057
45,12930,90,90,75,"LS",1,102.86,3.75,"1",88057
46,12930,90,90,75,"LS",1,66.29,3.75,"1",88057
47,12930,90,90,75,"LS",1,57.71,3.75,"1",88057
48,12930,90,90,75,"LS",1,21.14,3.75,"1",88057
49,12930,90,90,75,"LS",1,28.57,3.75,"1",88057
50,12930,90,90,75,"LS",1,21.71,3.75,"1",88057
51,12930,90,90,75,"LS",1,17.71,3.75,"1",88057
52,12930,90,90,75,"LS",1,5.29,3.75,"1",88057
0,13578,90,90,75,"LS",1,0.86,3.75,"1",92414
1,13578,90,90,75,"LS",1,1.86,3.75,"1",92414
2,13578,90,90,75,"LS",1,4.14,3.75,"1",92414
3,13578,90,90,75,"LS",1,5.43,3.75,"1",92414
4,13578,90,90,75,"LS",1,9.43,3.75,"1",92414
5,13578,90,90,75,"LS",1,13.71,3.75,"1",92414
6,13578,90,90,75,"LS",1,19.71,3.75,"1",92414
7,13578,90,90,75,"LS",1,25.14,3.75,"1",92414
8,13578,90,90,75,"LS",1,51.43,3.75,"1",92414
9,13578,90,90,75,"LS",1,83.43,3.75,"1",92414
10,13578,90,90,75,"LS",1,185.14,3.75,"1",92414
10,13578,90,90,75,"LS",1,185.14,3.75,"1b",92415
11,13578,90,90,75,"LS",1,226.29,3.75,"1b",92415
12,13578,90,90,75,"LS",1,384,3.75,"1b",92415
13,13578,90,90,75,"LS",1,649.14,3.75,"1b",92415
13,13578,90,90,75,"LS",1,649.14,3.75,"3",92416
14,13578,90,90,75,"LS",1,749.71,3.75,"3",92416
15,13578,90,90,75,"LS",1,676.57,3.75,"3",92416
16,13578,90,90,75,"LS",1,594.29,3.75,"3",92416
17,13578,90,90,75,"LS",1,475.43,3.75,"3",92416
18,13578,90,90,75,"LS",1,475.43,3.75,"3",92416
19,13578,90,90,75,"LS",1,557.71,3.75,"3",92416
20,13578,90,90,75,"LS",1,347.43,3.75,"3",92416
21,13578,90,90,75,"LS",1,347.43,3.75,"3",92416
22,13578,90,90,75,"LS",1,429.71,3.75,"3",92416
23,13578,90,90,75,"LS",1,301.71,3.75,"3",92416
24,13578,90,90,75,"LS",1,256,3.75,"3",92416
25,13578,90,90,75,"LS",1,155.43,3.75,"3",92416
26,13578,90,90,75,"LS",1,155.43,3.75,"3",92416
27,13578,90,90,75,"LS",1,50.29,3.75,"3",92416
27,13578,90,90,75,"LS",1,50.29,3.75,"2",92417
28,13578,90,90,75,"LS",1,66.29,3.75,"2",92417
29,13578,90,90,75,"LS",1,54.86,3.75,"2",92417
30,13578,90,90,75,"LS",1,39.43,3.75,"2",92417
30,13578,90,90,75,"LS",1,39.43,3.75,"1b",92418
31,13578,90,90,75,"LS",1,18.29,3.75,"1b",92418
32,13578,90,90,75,"LS",1,33.71,3.75,"1b",92418
33,13578,90,90,75,"LS",1,42.29,3.75,"1b",92418
33,13578,90,90,75,"LS",1,42.29,3.75,"1",92419
34,13578,90,90,75,"LS",1,45.71,3.75,"1",92419
35,13578,90,90,75,"LS",1,42.29,3.75,"1",92419
36,13578,90,90,75,"LS",1,40,3.75,"1",92419
37,13578,90,90,75,"LS",1,41.14,3.75,"1",92419
38,13578,90,90,75,"LS",1,45.14,3.75,"1",92419
39,13578,90,90,75,"LS",1,32,3.75,"1",92419
40,13578,90,90,75,"LS",1,21.71,3.75,"1",92419
41,13578,90,90,75,"LS",1,21.71,3.75,"1",92419
42,13578,90,90,75,"LS",1,13.71,3.75,"1",92419
43,13578,90,90,75,"LS",1,9.57,3.75,"1",92419
44,13578,90,90,75,"LS",1,4.86,3.75,"1",92419
45,13578,90,90,75,"LS",1,4.71,3.75,"1",92419
46,13578,90,90,75,"LS",1,3.86,3.75,"1",92419
47,13578,90,90,75,"LS",1,6,3.75,"1",92419
48,13578,90,90,75,"LS",1,6.43,3.75,"1",92419
49,13578,90,90,75,"LS",1,5.14,3.75,"1",92419
50,13578,90,90,75,"LS",1,3.43,3.75,"1",92419
51,13578,90,90,75,"LS",1,3.14,3.75,"1",92419
52,13578,90,90,75,"LS",1,3.29,3.75,"1",92419
0,14226,90,90,75,"LS",1,0.86,3.75,"1",96950
1,14226,90,90,75,"LS",1,1,3.75,"1",96950
2,14226,90,90,75,"LS",1,3,3.75,"1",96950
3,14226,90,90,75,"LS",1,4,3.75,"1",96950
4,14226,90,90,75,"LS",1,4.29,3.75,"1",96950
5,14226,90,90,75,"LS",1,10.43,3.75,"1",96950
6,14226,90,90,75,"LS",1,11.14,3.75,"1",96950
7,14226,90,90,75,"LS",1,16.29,3.75,"1",96950
8,14226,90,90,75,"LS",1,43.43,3.75,"1",96950
9,14226,90,90,75,"LS",1,69.71,3.75,"1",96950
10,14226,90,90,75,"LS",1,135.43,3.75,"1",96950
11,14226,90,90,75,"LS",1,256,3.75,"1",96950
11,14226,90,90,75,"LS",1,256,3.75,"1b",96951
12,14226,90,90,75,"LS",1,477.71,3.75,"1b",96951
13,14226,90,90,75,"LS",1,649.14,3.75,"1b",96951
13,14226,90,90,75,"LS",1,649.14,3.75,"3",96952
14,14226,90,90,75,"LS",1,512,3.75,"3",96952
15,14226,90,90,75,"LS",1,530.29,3.75,"3",96952
16,14226,90,90,75,"LS",1,530.29,3.75,"3",96952
17,14226,90,90,75,"LS",1,530.29,3.75,"3",96952
18,14226,90,90,75,"LS",1,402.29,3.75,"3",96952
19,14226,90,90,75,"LS",1,365.71,3.75,"3",96952
20,14226,90,90,75,"LS",1,512,3.75,"3",96952
21,14226,90,90,75,"LS",1,374.86,3.75,"3",96952
22,14226,90,90,75,"LS",1,493.71,3.75,"3",96952
23,14226,90,90,75,"LS",1,411.43,3.75,"3",96952
24,14226,90,90,75,"LS",1,329.14,3.75,"3",96952
25,14226,90,90,75,"LS",1,201.14,3.75,"3",96952
26,14226,90,90,75,"LS",1,176,3.75,"3",96952
27,14226,90,90,75,"LS",1,70.86,3.75,"3",96952
27,14226,90,90,75,"LS",1,70.86,3.75,"2",96953
28,14226,90,90,75,"LS",1,59.43,3.75,"2",96953
29,14226,90,90,75,"LS",1,50.29,3.75,"2",96953
30,14226,90,90,75,"LS",1,77.71,3.75,"2",96953
30,14226,90,90,75,"LS",1,77.71,3.75,"1b",96954
31,14226,90,90,75,"LS",1,89.14,3.75,"1b",96954
32,14226,90,90,75,"LS",1,89.14,3.75,"1b",96954
33,14226,90,90,75,"LS",1,75.43,3.75,"1b",96954
33,14226,90,90,75,"LS",1,75.43,3.75,"1",96955
34,14226,90,90,75,"LS",1,70.86,3.75,"1",96955
35,14226,90,90,75,"LS",1,89.14,3.75,"1",96955
36,14226,90,90,75,"LS",1,98.29,3.75,"1",96955
37,14226,90,90,75,"LS",1,107.43,3.75,"1",96955
38,14226,90,90,75,"LS",1,109.71,3.75,"1",96955
39,14226,90,90,75,"LS",1,98.29,3.75,"1",96955
40,14226,90,90,75,"LS",1,102.86,3.75,"1",96955
41,14226,90,90,75,"LS",1,68.57,3.75,"1",96955
42,14226,90,90,75,"LS",1,75.43,3.75,"1",96955
43,14226,90,90,75,"LS",1,73.14,3.75,"1",96955
44,14226,90,90,75,"LS",1,91.43,3.75,"1",96955
45,14226,90,90,75,"LS",1,64,3.75,"1",96955
46,14226,90,90,75,"LS",1,96,3.75,"1",96955
47,14226,90,90,75,"LS",1,82.29,3.75,"1",96955
48,14226,90,90,75,"LS",1,84.57,3.75,"1",96955
49,14226,90,90,75,"LS",1,70.86,3.75,"1",96955
50,14226,90,90,75,"LS",1,22.29,3.75,"1",96955
51,14226,90,90,75,"LS",1,6.14,3.75,"1",96955
52,14226,90,90,75,"LS",1,1.86,3.75,"1",96955
0,14875,90,90,75,"LS",1,1.14,3.75,"1",101761
1,14875,90,90,75,"LS",1,2.86,3.75,"1",101761
2,14875,90,90,75,"LS",1,2.57,3.75,"1",101761
3,14875,90,90,75,"LS",1,3.57,3.75,"1",101761
4,14875,90,90,75,"LS",1,7.86,3.75,"1",101761
5,14875,90,90,75,"LS",1,12.29,3.75,"1",101761
6,14875,90,90,75,"LS",1,18.86,3.75,"1",101761
7,14875,90,90,75,"LS",1,24.57,3.75,"1",101761
8,14875,90,90,75,"LS",1,28.57,3.75,"1",101761
9,14875,90,90,75,"LS",1,44,3.75,"1",101761
10,14875,90,90,75,"LS",1,68,3.75,"1",101761
11,14875,90,90,75,"LS",1,94.29,3.75,"1",101761
12,14875,90,90,75,"LS",1,146.29,3.75,"1",101761
13,14875,90,90,75,"LS",1,203.43,3.75,"1",101761
13,14875,90,90,75,"LS",1,203.43,3.75,"1b",101762
14,14875,90,90,75,"LS",1,235.43,3.75,"1b",101762
15,14875,90,90,75,"LS",1,352,3.75,"1b",101762
16,14875,90,90,75,"LS",1,768,3.75,"1b",101762
17,14875,90,90,75,"LS",1,950.86,3.75,"1b",101762
17,14875,90,90,75,"LS",1,950.86,3.75,"3",101763
18,14875,90,90,75,"LS",1,722.29,3.75,"3",101763
19,14875,90,90,75,"LS",1,987.43,3.75,"3",101763
20,14875,90,90,75,"LS",1,841.14,3.75,"3",101763
21,14875,90,90,75,"LS",1,585.14,3.75,"3",101763
22,14875,90,90,75,"LS",1,393.14,3.75,"3",101763
23,14875,90,90,75,"LS",1,265.14,3.75,"3",101763
24,14875,90,90,75,"LS",1,274.29,3.75,"3",101763
25,14875,90,90,75,"LS",1,155.43,3.75,"3",101763
26,14875,90,90,75,"LS",1,91.43,3.75,"3",101763
27,14875,90,90,75,"LS",1,68.57,3.75,"3",101763
27,14875,90,90,75,"LS",1,68.57,3.75,"2",101764
28,14875,90,90,75,"LS",1,82.29,3.75,"2",101764
29,14875,90,90,75,"LS",1,70.86,3.75,"2",101764
30,14875,90,90,75,"LS",1,66.29,3.75,"2",101764
30,14875,90,90,75,"LS",1,66.29,3.75,"1b",101765
31,14875,90,90,75,"LS",1,57.14,3.75,"1b",101765
32,14875,90,90,75,"LS",1,77.71,3.75,"1b",101765
33,14875,90,90,75,"LS",1,80,3.75,"1b",101765
33,14875,90,90,75,"LS",1,80,3.75,"1",101766
34,14875,90,90,75,"LS",1,73.14,3.75,"1",101766
35,14875,90,90,75,"LS",1,84.57,3.75,"1",101766
36,14875,90,90,75,"LS",1,77.71,3.75,"1",101766
37,14875,90,90,75,"LS",1,100.57,3.75,"1",101766
38,14875,90,90,75,"LS",1,100.57,3.75,"1",101766
39,14875,90,90,75,"LS",1,93.71,3.75,"1",101766
40,14875,90,90,75,"LS",1,100.57,3.75,"1",101766
41,14875,90,90,75,"LS",1,89.14,3.75,"1",101766
42,14875,90,90,75,"LS",1,73.14,3.75,"1",101766
43,14875,90,90,75,"LS",1,57.14,3.75,"1",101766
44,14875,90,90,75,"LS",1,36.57,3.75,"1",101766
45,14875,90,90,75,"LS",1,18.29,3.75,"1",101766
46,14875,90,90,75,"LS",1,24,3.75,"1",101766
47,14875,90,90,75,"LS",1,17.14,3.75,"1",101766
48,14875,90,90,75,"LS",1,17.14,3.75,"1",101766
49,14875,90,90,75,"LS",1,18.29,3.75,"1",101766
50,14875,90,90,75,"LS",1,8.43,3.75,"1",101766
51,14875,90,90,75,"LS",1,3.43,3.75,"1",101766
52,14875,90,90,75,"LS",1,2.86,3.75,"1",101766
0,15522,90,90,75,"LS",1,0.86,3.75,"1",105710
1,15522,90,90,75,"LS",1,2.71,3.75,"1",105710
2,15522,90,90,75,"LS",1,2.14,3.75,"1",105710
3,15522,90,90,75,"LS",1,4.29,3.75,"1",105710
4,15522,90,90,75,"LS",1,5.86,3.75,"1",105710
5,15522,90,90,75,"LS",1,10.43,3.75,"1",105710
6,15522,90,90,75,"LS",1,12.86,3.75,"1",105710
7,15522,90,90,75,"LS",1,22.71,3.75,"1",105710
8,15522,90,90,75,"LS",1,40.57,3.75,"1",105710
9,15522,90,90,75,"LS",1,56.57,3.75,"1",105710
10,15522,90,90,75,"LS",1,95.43,3.75,"1",105710
11,15522,90,90,75,"LS",1,153.14,3.75,"1",105710
11,15522,90,90,75,"LS",1,153.14,3.75,"1b",105711
12,15522,90,90,75,"LS",1,166.86,3.75,"1b",105711
13,15522,90,90,75,"LS",1,217.14,3.75,"1b",105711
14,15522,90,90,75,"LS",1,438.86,3.75,"1b",105711
15,15522,90,90,75,"LS",1,704,3.75,"1b",105711
16,15522,90,90,75,"LS",1,1161.14,3.75,"1b",105711
16,15522,90,90,75,"LS",1,1161.14,3.75,"3",105712
17,15522,90,90,75,"LS",1,1408,3.75,"3",105712
18,15522,90,90,75,"LS",1,1609.14,3.75,"3",105712
18,15522,90,90,75,"LS",1,1609.14,3.75,"4",105713
19,15522,90,90,75,"LS",1,1206.86,3.75,"4",105713
20,15522,90,90,75,"LS",1,512,3.75,"4",105713
21,15522,90,90,75,"LS",1,219.43,3.75,"4",105713
22,15522,90,90,75,"LS",1,155.43,3.75,"4",105713
23,15522,90,90,75,"LS",1,45.71,3.75,"4",105713
24,15522,90,90,75,"LS",1,48,3.75,"4",105713
24,15522,90,90,75,"LS",1,48,3.75,"3",105714
25,15522,90,90,75,"LS",1,30.86,3.75,"3",105714
26,15522,90,90,75,"LS",1,8.57,3.75,"3",105714
27,15522,90,90,75,"LS",1,18.86,3.75,"3",105714
27,15522,90,90,75,"LS",1,18.86,3.75,"2",105715
28,15522,90,90,75,"LS",1,28.57,3.75,"2",105715
29,15522,90,90,75,"LS",1,22.86,3.75,"2",105715
29,15522,90,90,75,"LS",1,22.86,3.75,"1b",105716
30,15522,90,90,75,"LS",1,24,3.75,"1b",105716
31,15522,90,90,75,"LS",1,21.71,3.75,"1b",105716
32,15522,90,90,75,"LS",1,22.86,3.75,"1b",105716
32,15522,90,90,75,"LS",1,22.86,3.75,"1",105717
33,15522,90,90,75,"LS",1,22.86,3.75,"1",105717
34,15522,90,90,75,"LS",1,24.57,3.75,"1",105717
35,15522,90,90,75,"LS",1,28,3.75,"1",105717
36,15522,90,90,75,"LS",1,22.29,3.75,"1",105717
37,15522,90,90,75,"LS",1,28,3.75,"1",105717
38,15522,90,90,75,"LS",1,36,3.75,"1",105717
39,15522,90,90,75,"LS",1,28,3.75,"1",105717
40,15522,90,90,75,"LS",1,28.57,3.75,"1",105717
41,15522,90,90,75,"LS",1,27.43,3.75,"1",105717
42,15522,90,90,75,"LS",1,33.71,3.75,"1",105717
43,15522,90,90,75,"LS",1,25.14,3.75,"1",105717
44,15522,90,90,75,"LS",1,24.57,3.75,"1",105717
45,15522,90,90,75,"LS",1,17.71,3.75,"1",105717
46,15522,90,90,75,"LS",1,20,3.75,"1",105717
47,15522,90,90,75,"LS",1,18.86,3.75,"1",105717
48,15522,90,90,75,"LS",1,17.71,3.75,"1",105717
49,15522,90,90,75,"LS",1,11.43,3.75,"1",105717
50,15522,90,90,75,"LS",1,4,3.75,"1",105717
51,15522,90,90,75,"LS",1,3.57,3.75,"1",105717
52,15522,90,90,75,"LS",1,6.29,3.75,"1",105717
0,16170,90,90,75,"LS",1,0.86,3.75,"1",110054
1,16170,90,90,75,"LS",1,1.14,3.75,"1",110054
2,16170,90,90,75,"LS",1,1.71,3.75,"1",110054
3,16170,90,90,75,"LS",1,3.29,3.75,"1",110054
4,16170,90,90,75,"LS",1,7,3.75,"1",110054
5,16170,90,90,75,"LS",1,10.14,3.75,"1",110054
6,16170,90,90,75,"LS",1,17.71,3.75,"1",110054
7,16170,90,90,75,"LS",1,37.29,3.75,"1",110054
8,16170,90,90,75,"LS",1,75.43,3.75,"1",110054
9,16170,90,90,75,"LS",1,116,3.75,"1",110054
10,16170,90,90,75,"LS",1,262.86,3.75,"1",110054
10,16170,90,90,75,"LS",1,262.86,3.75,"1b",110055
11,16170,90,90,75,"LS",1,322.29,3.75,"1b",110055
12,16170,90,90,75,"LS",1,566.86,3.75,"1b",110055
12,16170,90,90,75,"LS",1,566.86,3.75,"3",110056
13,16170,90,90,75,"LS",1,594.29,3.75,"3",110056
14,16170,90,90,75,"LS",1,630.86,3.75,"3",110056
15,16170,90,90,75,"LS",1,640,3.75,"3",110056
16,16170,90,90,75,"LS",1,548.57,3.75,"3",110056
17,16170,90,90,75,"LS",1,329.14,3.75,"3",110056
18,16170,90,90,75,"LS",1,521.14,3.75,"3",110056
19,16170,90,90,75,"LS",1,484.57,3.75,"3",110056
20,16170,90,90,75,"LS",1,374.86,3.75,"3",110056
21,16170,90,90,75,"LS",1,374.86,3.75,"3",110056
22,16170,90,90,75,"LS",1,256,3.75,"3",110056
23,16170,90,90,75,"LS",1,310.86,3.75,"3",110056
24,16170,90,90,75,"LS",1,301.71,3.75,"3",110056
24,16170,90,90,75,"LS",1,301.71,3.75,"2",110057
25,16170,90,90,75,"LS",1,283.43,3.75,"2",110057
26,16170,90,90,75,"LS",1,274.29,3.75,"2",110057
27,16170,90,90,75,"LS",1,576,3.75,"2",110057
27,16170,90,90,75,"LS",1,576,3.75,"1b",110058
28,16170,90,90,75,"LS",1,704,3.75,"1b",110058
29,16170,90,90,75,"LS",1,832,3.75,"1b",110058
30,16170,90,90,75,"LS",1,841.14,3.75,"1b",110058
31,16170,90,90,75,"LS",1,832,3.75,"1b",110058
32,16170,90,90,75,"LS",1,786.29,3.75,"1b",110058
33,16170,90,90,75,"LS",1,969.14,3.75,"1b",110058
34,16170,90,90,75,"LS",1,795.43,3.75,"1b",110058
35,16170,90,90,75,"LS",1,996.57,3.75,"1b",110058
36,16170,90,90,75,"LS",1,1426.29,3.75,"1b",110058
36,16170,90,90,75,"LS",1,1426.29,3.75,"3",110059
37,16170,90,90,75,"LS",1,804.57,3.75,"3",110059
38,16170,90,90,75,"LS",1,658.29,3.75,"3",110059
39,16170,90,90,75,"LS",1,228.57,3.75,"3",110059
40,16170,90,90,75,"LS",1,320,3.75,"3",110059
40,16170,90,90,75,"LS",1,320,3.75,"2",110060
41,16170,90,90,75,"LS",1,164.57,3.75,"2",110060
42,16170,90,90,75,"LS",1,38.86,3.75,"2",110060
43,16170,90,90,75,"LS",1,34.29,3.75,"2",110060
43,16170,90,90,75,"LS",1,34.29,3.75,"1b",110061
