"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,29980,90,50,90,"ME",1,2.43,2.5,"1b",201430
47,29980,90,50,90,"ME",1,2.86,2.5,"1b",201430
48,29980,90,50,90,"ME",1,1.57,2.5,"1b",201430
49,29980,90,50,90,"ME",1,1.57,2.5,"1b",201430
50,29980,90,50,90,"ME",1,1.86,2.5,"1b",201430
51,29980,90,50,90,"ME",1,2.14,2.5,"1b",201430
52,29980,90,50,90,"ME",1,1.29,2.5,"1b",201430
0,30626,90,50,90,"ME",1,0.86,2.5,"1",205445
1,30626,90,50,90,"ME",1,0.29,2.5,"1",205445
1,30626,90,50,90,"ME",1,0.29,2.5,"1b",205446
2,30626,90,50,90,"ME",1,1.29,2.5,"1b",205446
2,30626,90,50,90,"ME",1,1.29,2.5,"2",205447
3,30626,90,50,90,"ME",1,1,2.5,"2",205447
4,30626,90,50,90,"ME",1,1.43,2.5,"2",205447
5,30626,90,50,90,"ME",1,1,2.5,"2",205447
6,30626,90,50,90,"ME",1,1.14,2.5,"2",205447
7,30626,90,50,90,"ME",1,1.43,2.5,"2",205447
8,30626,90,50,90,"ME",1,0.86,2.5,"2",205447
9,30626,90,50,90,"ME",1,1.14,2.5,"2",205447
10,30626,90,50,90,"ME",1,1.14,2.5,"2",205447
10,30626,90,50,90,"ME",1,1.14,2.5,"1b",205448
11,30626,90,50,90,"ME",1,0.71,2.5,"1b",205448
11,30626,90,50,90,"ME",1,0.71,2.5,"2",205449
12,30626,90,50,90,"ME",1,1.43,2.5,"2",205449
13,30626,90,50,90,"ME",1,0.57,2.5,"2",205449
14,30626,90,50,90,"ME",1,1.14,2.5,"2",205449
14,30626,90,50,90,"ME",1,1.14,2.5,"1b",205450
15,30626,90,50,90,"ME",1,1.29,2.5,"1b",205450
16,30626,90,50,90,"ME",1,1,2.5,"1b",205450
17,30626,90,50,90,"ME",1,0.57,2.5,"1b",205450
18,30626,90,50,90,"ME",1,0.86,2.5,"1b",205450
19,30626,90,50,90,"ME",1,0.29,2.5,"1b",205450
20,30626,90,50,90,"ME",1,0.57,2.5,"1b",205450
21,30626,90,50,90,"ME",1,1.29,2.5,"1b",205450
22,30626,90,50,90,"ME",1,0.43,2.5,"1b",205450
23,30626,90,50,90,"ME",1,0.43,2.5,"1b",205450
24,30626,90,50,90,"ME",1,0.71,2.5,"1b",205450
25,30626,90,50,90,"ME",1,0.43,2.5,"1b",205450
26,30626,90,50,90,"ME",1,1.14,2.5,"1b",205450
27,30626,90,50,90,"ME",1,0.71,2.5,"1b",205450
28,30626,90,50,90,"ME",1,1.86,2.5,"1b",205450
29,30626,90,50,90,"ME",1,1,2.5,"1b",205450
30,30626,90,50,90,"ME",1,1,2.5,"1b",205450
31,30626,90,50,90,"ME",1,1.14,2.5,"1b",205450
32,30626,90,50,90,"ME",1,1.29,2.5,"1b",205450
33,30626,90,50,90,"ME",1,0.29,2.5,"1b",205450
34,30626,90,50,90,"ME",1,0.29,2.5,"1b",205450
35,30626,90,50,90,"ME",1,0,2.5,"1b",205450
36,30626,90,50,90,"ME",1,0,2.5,"1b",205450
37,30626,90,50,90,"ME",1,0.14,2.5,"1b",205450
37,30626,90,50,90,"ME",1,0.14,2.5,"1",205451
38,30626,90,50,90,"ME",1,0.29,2.5,"1",205451
39,30626,90,50,90,"ME",1,0,2.5,"1",205451
40,30626,90,50,90,"ME",1,0.14,2.5,"1",205451
41,30626,90,50,90,"ME",1,0,2.5,"1",205451
42,30626,90,50,90,"ME",1,0.29,2.5,"1",205451
43,30626,90,50,90,"ME",1,0.29,2.5,"1",205451
44,30626,90,50,90,"ME",1,0.14,2.5,"1",205451
45,30626,90,50,90,"ME",1,0,2.5,"1",205451
46,30626,90,50,90,"ME",1,0,2.5,"1",205451
47,30626,90,50,90,"ME",1,0,2.5,"1",205451
48,30626,90,50,90,"ME",1,0,2.5,"1",205451
49,30626,90,50,90,"ME",1,0,2.5,"1",205451
50,30626,90,50,90,"ME",1,0,2.5,"1",205451
51,30626,90,50,90,"ME",1,0,2.5,"1",205451
52,30626,90,50,90,"ME",1,0,2.5,"1",205451
0,31275,90,50,90,"ME",1,0.86,2.5,"1",209119
1,31275,90,50,90,"ME",1,1.29,2.5,"1",209119
1,31275,90,50,90,"ME",1,1.29,2.5,"1b",209120
2,31275,90,50,90,"ME",1,1.57,2.5,"1b",209120
2,31275,90,50,90,"ME",1,1.57,2.5,"2",209121
3,31275,90,50,90,"ME",1,1.29,2.5,"2",209121
4,31275,90,50,90,"ME",1,1.71,2.5,"2",209121
5,31275,90,50,90,"ME",1,1.71,2.5,"2",209121
6,31275,90,50,90,"ME",1,1.43,2.5,"2",209121
7,31275,90,50,90,"ME",1,1.86,2.5,"2",209121
8,31275,90,50,90,"ME",1,1.86,2.5,"2",209121
9,31275,90,50,90,"ME",1,1.29,2.5,"2",209121
10,31275,90,50,90,"ME",1,0.86,2.5,"2",209121
11,31275,90,50,90,"ME",1,0.71,2.5,"2",209121
12,31275,90,50,90,"ME",1,0.86,2.5,"2",209121
13,31275,90,50,90,"ME",1,0.57,2.5,"2",209121
14,31275,90,50,90,"ME",1,1,2.5,"2",209121
14,31275,90,50,90,"ME",1,1,2.5,"1b",209122
15,31275,90,50,90,"ME",1,2,2.5,"1b",209122
16,31275,90,50,90,"ME",1,1.29,2.5,"1b",209122
17,31275,90,50,90,"ME",1,2.29,2.5,"1b",209122
17,31275,90,50,90,"ME",1,2.29,2.5,"2",209123
18,31275,90,50,90,"ME",1,2.14,2.5,"2",209123
19,31275,90,50,90,"ME",1,0.86,2.5,"2",209123
20,31275,90,50,90,"ME",1,2,2.5,"2",209123
21,31275,90,50,90,"ME",1,1.29,2.5,"2",209123
22,31275,90,50,90,"ME",1,1.57,2.5,"2",209123
23,31275,90,50,90,"ME",1,0.86,2.5,"2",209123
24,31275,90,50,90,"ME",1,0.43,2.5,"2",209123
25,31275,90,50,90,"ME",1,0.43,2.5,"2",209123
25,31275,90,50,90,"ME",1,0.43,2.5,"1b",209124
26,31275,90,50,90,"ME",1,0,2.5,"1b",209124
27,31275,90,50,90,"ME",1,0.29,2.5,"1b",209124
28,31275,90,50,90,"ME",1,0.43,2.5,"1b",209124
28,31275,90,50,90,"ME",1,0.43,2.5,"1",209125
29,31275,90,50,90,"ME",1,1,2.5,"1",209125
30,31275,90,50,90,"ME",1,0.86,2.5,"1",209125
31,31275,90,50,90,"ME",1,0.86,2.5,"1",209125
32,31275,90,50,90,"ME",1,0.86,2.5,"1",209125
32,31275,90,50,90,"ME",1,0.86,2.5,"1b",209126
33,31275,90,50,90,"ME",1,0.43,2.5,"1b",209126
34,31275,90,50,90,"ME",1,0.29,2.5,"1b",209126
35,31275,90,50,90,"ME",1,0.43,2.5,"1b",209126
36,31275,90,50,90,"ME",1,0.71,2.5,"1b",209126
37,31275,90,50,90,"ME",1,0.71,2.5,"1b",209126
38,31275,90,50,90,"ME",1,0.57,2.5,"1b",209126
39,31275,90,50,90,"ME",1,0.43,2.5,"1b",209126
40,31275,90,50,90,"ME",1,1.14,2.5,"1b",209126
41,31275,90,50,90,"ME",1,1,2.5,"1b",209126
42,31275,90,50,90,"ME",1,2.29,2.5,"1b",209126
43,31275,90,50,90,"ME",1,2.71,2.5,"1b",209126
44,31275,90,50,90,"ME",1,1.57,2.5,"1b",209126
45,31275,90,50,90,"ME",1,0.43,2.5,"1b",209126
46,31275,90,50,90,"ME",1,0.57,2.5,"1b",209126
47,31275,90,50,90,"ME",1,1,2.5,"1b",209126
48,31275,90,50,90,"ME",1,1.86,2.5,"1b",209126
49,31275,90,50,90,"ME",1,1.43,2.5,"1b",209126
50,31275,90,50,90,"ME",1,0.71,2.5,"1b",209126
51,31275,90,50,90,"ME",1,1.14,2.5,"1b",209126
52,31275,90,50,90,"ME",1,0.86,2.5,"1b",209126
0,31923,90,50,90,"ME",1,0.86,2.5,"1",213803
1,31923,90,50,90,"ME",1,0.14,2.5,"1",213803
1,31923,90,50,90,"ME",1,0.14,2.5,"1b",213804
2,31923,90,50,90,"ME",1,0.57,2.5,"1b",213804
3,31923,90,50,90,"ME",1,0.43,2.5,"1b",213804
4,31923,90,50,90,"ME",1,0.14,2.5,"1b",213804
5,31923,90,50,90,"ME",1,0,2.5,"1b",213804
6,31923,90,50,90,"ME",1,0,2.5,"1b",213804
6,31923,90,50,90,"ME",1,0,2.5,"1",213805
7,31923,90,50,90,"ME",1,0,2.5,"1",213805
8,31923,90,50,90,"ME",1,0,2.5,"1",213805
9,31923,90,50,90,"ME",1,0,2.5,"1",213805
10,31923,90,50,90,"ME",1,0,2.5,"1",213805
11,31923,90,50,90,"ME",1,0,2.5,"1",213805
12,31923,90,50,90,"ME",1,0,2.5,"1",213805
13,31923,90,50,90,"ME",1,0,2.5,"1",213805
14,31923,90,50,90,"ME",1,0.14,2.5,"1",213805
15,31923,90,50,90,"ME",1,0.29,2.5,"1",213805
16,31923,90,50,90,"ME",1,0.43,2.5,"1",213805
16,31923,90,50,90,"ME",1,0.43,2.5,"1b",213806
17,31923,90,50,90,"ME",1,0.86,2.5,"1b",213806
18,31923,90,50,90,"ME",1,0.43,2.5,"1b",213806
19,31923,90,50,90,"ME",1,0.14,2.5,"1b",213806
20,31923,90,50,90,"ME",1,0,2.5,"1b",213806
21,31923,90,50,90,"ME",1,0,2.5,"1b",213806
21,31923,90,50,90,"ME",1,0,2.5,"1",213807
22,31923,90,50,90,"ME",1,0,2.5,"1",213807
23,31923,90,50,90,"ME",1,0,2.5,"1",213807
24,31923,90,50,90,"ME",1,0,2.5,"1",213807
25,31923,90,50,90,"ME",1,0,2.5,"1",213807
26,31923,90,50,90,"ME",1,0,2.5,"1",213807
27,31923,90,50,90,"ME",1,0,2.5,"1",213807
28,31923,90,50,90,"ME",1,0.14,2.5,"1",213807
29,31923,90,50,90,"ME",1,0.14,2.5,"1",213807
30,31923,90,50,90,"ME",1,0,2.5,"1",213807
31,31923,90,50,90,"ME",1,0.14,2.5,"1",213807
32,31923,90,50,90,"ME",1,0.14,2.5,"1",213807
33,31923,90,50,90,"ME",1,0.29,2.5,"1",213807
34,31923,90,50,90,"ME",1,0.57,2.5,"1",213807
35,31923,90,50,90,"ME",1,0.14,2.5,"1",213807
36,31923,90,50,90,"ME",1,0.43,2.5,"1",213807
37,31923,90,50,90,"ME",1,0.71,2.5,"1",213807
38,31923,90,50,90,"ME",1,0.57,2.5,"1",213807
39,31923,90,50,90,"ME",1,0.43,2.5,"1",213807
40,31923,90,50,90,"ME",1,1.43,2.5,"1",213807
41,31923,90,50,90,"ME",1,0.57,2.5,"1",213807
42,31923,90,50,90,"ME",1,0.57,2.5,"1",213807
43,31923,90,50,90,"ME",1,0.43,2.5,"1",213807
44,31923,90,50,90,"ME",1,0.29,2.5,"1",213807
45,31923,90,50,90,"ME",1,0.43,2.5,"1",213807
46,31923,90,50,90,"ME",1,0.71,2.5,"1",213807
47,31923,90,50,90,"ME",1,1,2.5,"1",213807
48,31923,90,50,90,"ME",1,0.43,2.5,"1",213807
49,31923,90,50,90,"ME",1,0.29,2.5,"1",213807
50,31923,90,50,90,"ME",1,0.29,2.5,"1",213807
51,31923,90,50,90,"ME",1,0.71,2.5,"1",213807
52,31923,90,50,90,"ME",1,0.29,2.5,"1",213807
0,32571,90,50,90,"ME",1,0.86,2.5,"1",218132
1,32571,90,50,90,"ME",1,1.29,2.5,"1",218132
1,32571,90,50,90,"ME",1,1.29,2.5,"2",218133
2,32571,90,50,90,"ME",1,1.71,2.5,"2",218133
3,32571,90,50,90,"ME",1,1.14,2.5,"2",218133
4,32571,90,50,90,"ME",1,1.57,2.5,"2",218133
5,32571,90,50,90,"ME",1,1.71,2.5,"2",218133
6,32571,90,50,90,"ME",1,0.71,2.5,"2",218133
7,32571,90,50,90,"ME",1,0.57,2.5,"2",218133
8,32571,90,50,90,"ME",1,0.29,2.5,"2",218133
9,32571,90,50,90,"ME",1,0.29,2.5,"2",218133
9,32571,90,50,90,"ME",1,0.29,2.5,"1b",218134
10,32571,90,50,90,"ME",1,0.29,2.5,"1b",218134
11,32571,90,50,90,"ME",1,0.14,2.5,"1b",218134
12,32571,90,50,90,"ME",1,0,2.5,"1b",218134
13,32571,90,50,90,"ME",1,0,2.5,"1b",218134
13,32571,90,50,90,"ME",1,0,2.5,"1",218135
14,32571,90,50,90,"ME",1,0,2.5,"1",218135
15,32571,90,50,90,"ME",1,0,2.5,"1",218135
16,32571,90,50,90,"ME",1,0,2.5,"1",218135
17,32571,90,50,90,"ME",1,0,2.5,"1",218135
18,32571,90,50,90,"ME",1,0,2.5,"1",218135
19,32571,90,50,90,"ME",1,0,2.5,"1",218135
20,32571,90,50,90,"ME",1,0.29,2.5,"1",218135
21,32571,90,50,90,"ME",1,1,2.5,"1",218135
22,32571,90,50,90,"ME",1,0.14,2.5,"1",218135
22,32571,90,50,90,"ME",1,0.14,2.5,"1b",218136
23,32571,90,50,90,"ME",1,0.14,2.5,"1b",218136
24,32571,90,50,90,"ME",1,0,2.5,"1b",218136
25,32571,90,50,90,"ME",1,0.14,2.5,"1b",218136
25,32571,90,50,90,"ME",1,0.14,2.5,"1",218137
26,32571,90,50,90,"ME",1,0.14,2.5,"1",218137
27,32571,90,50,90,"ME",1,0,2.5,"1",218137
28,32571,90,50,90,"ME",1,0,2.5,"1",218137
29,32571,90,50,90,"ME",1,0,2.5,"1",218137
30,32571,90,50,90,"ME",1,0.29,2.5,"1",218137
31,32571,90,50,90,"ME",1,0.29,2.5,"1",218137
32,32571,90,50,90,"ME",1,0.14,2.5,"1",218137
33,32571,90,50,90,"ME",1,0.14,2.5,"1",218137
34,32571,90,50,90,"ME",1,0.29,2.5,"1",218137
35,32571,90,50,90,"ME",1,0.43,2.5,"1",218137
36,32571,90,50,90,"ME",1,0.43,2.5,"1",218137
37,32571,90,50,90,"ME",1,0,2.5,"1",218137
38,32571,90,50,90,"ME",1,0.29,2.5,"1",218137
39,32571,90,50,90,"ME",1,0.29,2.5,"1",218137
40,32571,90,50,90,"ME",1,0.29,2.5,"1",218137
41,32571,90,50,90,"ME",1,0.71,2.5,"1",218137
42,32571,90,50,90,"ME",1,0.86,2.5,"1",218137
43,32571,90,50,90,"ME",1,0.86,2.5,"1",218137
44,32571,90,50,90,"ME",1,0.57,2.5,"1",218137
45,32571,90,50,90,"ME",1,0.43,2.5,"1",218137
46,32571,90,50,90,"ME",1,0.57,2.5,"1",218137
47,32571,90,50,90,"ME",1,0.43,2.5,"1",218137
48,32571,90,50,90,"ME",1,0.71,2.5,"1",218137
49,32571,90,50,90,"ME",1,0.43,2.5,"1",218137
50,32571,90,50,90,"ME",1,1.57,2.5,"1",218137
51,32571,90,50,90,"ME",1,1.29,2.5,"1",218137
52,32571,90,50,90,"ME",1,1,2.5,"1",218137
0,33219,90,50,90,"ME",1,0.86,2.5,"1",222621
1,33219,90,50,90,"ME",1,1,2.5,"1",222621
1,33219,90,50,90,"ME",1,1,2.5,"1b",222622
2,33219,90,50,90,"ME",1,1.43,2.5,"1b",222622
2,33219,90,50,90,"ME",1,1.43,2.5,"2",222623
3,33219,90,50,90,"ME",1,0.57,2.5,"2",222623
4,33219,90,50,90,"ME",1,1,2.5,"2",222623
5,33219,90,50,90,"ME",1,1.71,2.5,"2",222623
6,33219,90,50,90,"ME",1,0.43,2.5,"2",222623
7,33219,90,50,90,"ME",1,0.86,2.5,"2",222623
8,33219,90,50,90,"ME",1,1.29,2.5,"2",222623
9,33219,90,50,90,"ME",1,0.86,2.5,"2",222623
10,33219,90,50,90,"ME",1,0.29,2.5,"2",222623
11,33219,90,50,90,"ME",1,1.14,2.5,"2",222623
12,33219,90,50,90,"ME",1,0.43,2.5,"2",222623
12,33219,90,50,90,"ME",1,0.43,2.5,"1b",222624
13,33219,90,50,90,"ME",1,1.14,2.5,"1b",222624
14,33219,90,50,90,"ME",1,1.29,2.5,"1b",222624
15,33219,90,50,90,"ME",1,1.29,2.5,"1b",222624
16,33219,90,50,90,"ME",1,0.57,2.5,"1b",222624
17,33219,90,50,90,"ME",1,0.86,2.5,"1b",222624
18,33219,90,50,90,"ME",1,0.86,2.5,"1b",222624
19,33219,90,50,90,"ME",1,1.43,2.5,"1b",222624
20,33219,90,50,90,"ME",1,1.43,2.5,"1b",222624
21,33219,90,50,90,"ME",1,0.71,2.5,"1b",222624
22,33219,90,50,90,"ME",1,0.86,2.5,"1b",222624
23,33219,90,50,90,"ME",1,1.43,2.5,"1b",222624
24,33219,90,50,90,"ME",1,1.57,2.5,"1b",222624
25,33219,90,50,90,"ME",1,0.43,2.5,"1b",222624
26,33219,90,50,90,"ME",1,0.86,2.5,"1b",222624
27,33219,90,50,90,"ME",1,0.71,2.5,"1b",222624
28,33219,90,50,90,"ME",1,0.43,2.5,"1b",222624
29,33219,90,50,90,"ME",1,1.14,2.5,"1b",222624
30,33219,90,50,90,"ME",1,0.57,2.5,"1b",222624
31,33219,90,50,90,"ME",1,1,2.5,"1b",222624
32,33219,90,50,90,"ME",1,0.71,2.5,"1b",222624
33,33219,90,50,90,"ME",1,0.14,2.5,"1b",222624
34,33219,90,50,90,"ME",1,0,2.5,"1b",222624
35,33219,90,50,90,"ME",1,0.29,2.5,"1b",222624
35,33219,90,50,90,"ME",1,0.29,2.5,"1",222625
36,33219,90,50,90,"ME",1,0.29,2.5,"1",222625
37,33219,90,50,90,"ME",1,1,2.5,"1",222625
38,33219,90,50,90,"ME",1,1.14,2.5,"1",222625
39,33219,90,50,90,"ME",1,1,2.5,"1",222625
39,33219,90,50,90,"ME",1,1,2.5,"1b",222626
40,33219,90,50,90,"ME",1,1.71,2.5,"1b",222626
41,33219,90,50,90,"ME",1,2.14,2.5,"1b",222626
42,33219,90,50,90,"ME",1,3,2.5,"1b",222626
43,33219,90,50,90,"ME",1,3.29,2.5,"1b",222626
44,33219,90,50,90,"ME",1,3.43,2.5,"1b",222626
45,33219,90,50,90,"ME",1,3.29,2.5,"1b",222626
46,33219,90,50,90,"ME",1,1.14,2.5,"1b",222626
47,33219,90,50,90,"ME",1,1.57,2.5,"1b",222626
48,33219,90,50,90,"ME",1,2.14,2.5,"1b",222626
49,33219,90,50,90,"ME",1,1.29,2.5,"1b",222626
50,33219,90,50,90,"ME",1,1.14,2.5,"1b",222626
51,33219,90,50,90,"ME",1,1.86,2.5,"1b",222626
52,33219,90,50,90,"ME",1,1.71,2.5,"1b",222626
0,33867,90,50,90,"ME",1,0.86,2.5,"1",227451
1,33867,90,50,90,"ME",1,1.14,2.5,"1",227451
1,33867,90,50,90,"ME",1,1.14,2.5,"1b",227452
2,33867,90,50,90,"ME",1,1,2.5,"1b",227452
2,33867,90,50,90,"ME",1,1,2.5,"2",227453
3,33867,90,50,90,"ME",1,1.29,2.5,"2",227453
4,33867,90,50,90,"ME",1,0.71,2.5,"2",227453
5,33867,90,50,90,"ME",1,0.86,2.5,"2",227453
6,33867,90,50,90,"ME",1,1.57,2.5,"2",227453
7,33867,90,50,90,"ME",1,1.57,2.5,"2",227453
8,33867,90,50,90,"ME",1,1.14,2.5,"2",227453
9,33867,90,50,90,"ME",1,1,2.5,"2",227453
10,33867,90,50,90,"ME",1,0.86,2.5,"2",227453
11,33867,90,50,90,"ME",1,0.29,2.5,"2",227453
12,33867,90,50,90,"ME",1,1,2.5,"2",227453
13,33867,90,50,90,"ME",1,1.14,2.5,"2",227453
14,33867,90,50,90,"ME",1,1.29,2.5,"2",227453
15,33867,90,50,90,"ME",1,1.71,2.5,"2",227453
16,33867,90,50,90,"ME",1,1.71,2.5,"2",227453
17,33867,90,50,90,"ME",1,1.43,2.5,"2",227453
18,33867,90,50,90,"ME",1,1.43,2.5,"2",227453
19,33867,90,50,90,"ME",1,1.71,2.5,"2",227453
20,33867,90,50,90,"ME",1,1.29,2.5,"2",227453
21,33867,90,50,90,"ME",1,1.57,2.5,"2",227453
21,33867,90,50,90,"ME",1,1.57,2.5,"1b",227454
22,33867,90,50,90,"ME",1,0.29,2.5,"1b",227454
23,33867,90,50,90,"ME",1,1,2.5,"1b",227454
24,33867,90,50,90,"ME",1,0.29,2.5,"1b",227454
25,33867,90,50,90,"ME",1,1,2.5,"1b",227454
26,33867,90,50,90,"ME",1,0.71,2.5,"1b",227454
27,33867,90,50,90,"ME",1,0.14,2.5,"1b",227454
28,33867,90,50,90,"ME",1,0.14,2.5,"1b",227454
28,33867,90,50,90,"ME",1,0.14,2.5,"1",227455
29,33867,90,50,90,"ME",1,0.29,2.5,"1",227455
30,33867,90,50,90,"ME",1,0.14,2.5,"1",227455
31,33867,90,50,90,"ME",1,0.86,2.5,"1",227455
32,33867,90,50,90,"ME",1,0.71,2.5,"1",227455
32,33867,90,50,90,"ME",1,0.71,2.5,"1b",227456
33,33867,90,50,90,"ME",1,0.43,2.5,"1b",227456
34,33867,90,50,90,"ME",1,0,2.5,"1b",227456
35,33867,90,50,90,"ME",1,0,2.5,"1b",227456
36,33867,90,50,90,"ME",1,0,2.5,"1b",227456
36,33867,90,50,90,"ME",1,0,2.5,"1",227457
37,33867,90,50,90,"ME",1,0,2.5,"1",227457
38,33867,90,50,90,"ME",1,0,2.5,"1",227457
39,33867,90,50,90,"ME",1,0,2.5,"1",227457
40,33867,90,50,90,"ME",1,0.29,2.5,"1",227457
41,33867,90,50,90,"ME",1,0.57,2.5,"1",227457
42,33867,90,50,90,"ME",1,0.29,2.5,"1",227457
43,33867,90,50,90,"ME",1,0.57,2.5,"1",227457
44,33867,90,50,90,"ME",1,0.57,2.5,"1",227457
45,33867,90,50,90,"ME",1,1.29,2.5,"1",227457
46,33867,90,50,90,"ME",1,0.86,2.5,"1",227457
47,33867,90,50,90,"ME",1,1.43,2.5,"1",227457
48,33867,90,50,90,"ME",1,1.14,2.5,"1",227457
49,33867,90,50,90,"ME",1,0.86,2.5,"1",227457
50,33867,90,50,90,"ME",1,0.43,2.5,"1",227457
51,33867,90,50,90,"ME",1,0.43,2.5,"1",227457
52,33867,90,50,90,"ME",1,0,2.5,"1",227457
0,34514,90,50,90,"ME",1,0.86,2.5,"1",231883
1,34514,90,50,90,"ME",1,1.14,2.5,"1",231883
1,34514,90,50,90,"ME",1,1.14,2.5,"1b",231884
2,34514,90,50,90,"ME",1,0.86,2.5,"1b",231884
2,34514,90,50,90,"ME",1,0.86,2.5,"2",231885
3,34514,90,50,90,"ME",1,0.86,2.5,"2",231885
4,34514,90,50,90,"ME",1,0.14,2.5,"2",231885
5,34514,90,50,90,"ME",1,0.29,2.5,"2",231885
5,34514,90,50,90,"ME",1,0.29,2.5,"1b",231886
6,34514,90,50,90,"ME",1,1,2.5,"1b",231886
7,34514,90,50,90,"ME",1,0.14,2.5,"1b",231886
8,34514,90,50,90,"ME",1,0.86,2.5,"1b",231886
9,34514,90,50,90,"ME",1,1,2.5,"1b",231886
10,34514,90,50,90,"ME",1,0.86,2.5,"1b",231886
11,34514,90,50,90,"ME",1,1,2.5,"1b",231886
11,34514,90,50,90,"ME",1,1,2.5,"2",231887
12,34514,90,50,90,"ME",1,0.71,2.5,"2",231887
13,34514,90,50,90,"ME",1,0.57,2.5,"2",231887
14,34514,90,50,90,"ME",1,0.43,2.5,"2",231887
15,34514,90,50,90,"ME",1,1.14,2.5,"2",231887
15,34514,90,50,90,"ME",1,1.14,2.5,"1b",231888
16,34514,90,50,90,"ME",1,2.14,2.5,"1b",231888
17,34514,90,50,90,"ME",1,2.14,2.5,"1b",231888
17,34514,90,50,90,"ME",1,2.14,2.5,"2",231889
18,34514,90,50,90,"ME",1,0.86,2.5,"2",231889
19,34514,90,50,90,"ME",1,1,2.5,"2",231889
20,34514,90,50,90,"ME",1,0.29,2.5,"2",231889
21,34514,90,50,90,"ME",1,0.57,2.5,"2",231889
21,34514,90,50,90,"ME",1,0.57,2.5,"1b",231890
22,34514,90,50,90,"ME",1,0.29,2.5,"1b",231890
23,34514,90,50,90,"ME",1,0,2.5,"1b",231890
24,34514,90,50,90,"ME",1,0.43,2.5,"1b",231890
25,34514,90,50,90,"ME",1,0,2.5,"1b",231890
26,34514,90,50,90,"ME",1,0,2.5,"1b",231890
27,34514,90,50,90,"ME",1,0.14,2.5,"1b",231890
27,34514,90,50,90,"ME",1,0.14,2.5,"1",231891
28,34514,90,50,90,"ME",1,0,2.5,"1",231891
29,34514,90,50,90,"ME",1,0.29,2.5,"1",231891
30,34514,90,50,90,"ME",1,0.14,2.5,"1",231891
31,34514,90,50,90,"ME",1,0.57,2.5,"1",231891
32,34514,90,50,90,"ME",1,1,2.5,"1",231891
33,34514,90,50,90,"ME",1,1.43,2.5,"1",231891
34,34514,90,50,90,"ME",1,1.57,2.5,"1",231891
34,34514,90,50,90,"ME",1,1.57,2.5,"1b",231892
35,34514,90,50,90,"ME",1,1,2.5,"1b",231892
36,34514,90,50,90,"ME",1,1.14,2.5,"1b",231892
37,34514,90,50,90,"ME",1,0.86,2.5,"1b",231892
38,34514,90,50,90,"ME",1,0.29,2.5,"1b",231892
39,34514,90,50,90,"ME",1,0.57,2.5,"1b",231892
40,34514,90,50,90,"ME",1,0.43,2.5,"1b",231892
41,34514,90,50,90,"ME",1,0.57,2.5,"1b",231892
42,34514,90,50,90,"ME",1,0.57,2.5,"1b",231892
43,34514,90,50,90,"ME",1,1,2.5,"1b",231892
44,34514,90,50,90,"ME",1,0.86,2.5,"1b",231892
45,34514,90,50,90,"ME",1,0.86,2.5,"1b",231892
46,34514,90,50,90,"ME",1,1.14,2.5,"1b",231892
47,34514,90,50,90,"ME",1,1.29,2.5,"1b",231892
48,34514,90,50,90,"ME",1,1.57,2.5,"1b",231892
49,34514,90,50,90,"ME",1,1,2.5,"1b",231892
50,34514,90,50,90,"ME",1,0.57,2.5,"1b",231892
51,34514,90,50,90,"ME",1,0.43,2.5,"1b",231892
52,34514,90,50,90,"ME",1,0.86,2.5,"1b",231892
0,35163,90,50,90,"ME",1,1,2.5,"1",236256
1,35163,90,50,90,"ME",1,0.71,2.5,"1",236256
1,35163,90,50,90,"ME",1,0.71,2.5,"1b",236257
2,35163,90,50,90,"ME",1,1.43,2.5,"1b",236257
2,35163,90,50,90,"ME",1,1.43,2.5,"2",236258
3,35163,90,50,90,"ME",1,1.57,2.5,"2",236258
4,35163,90,50,90,"ME",1,1.14,2.5,"2",236258
5,35163,90,50,90,"ME",1,1,2.5,"2",236258
6,35163,90,50,90,"ME",1,1.14,2.5,"2",236258
7,35163,90,50,90,"ME",1,0.57,2.5,"2",236258
8,35163,90,50,90,"ME",1,0.57,2.5,"2",236258
9,35163,90,50,90,"ME",1,0.43,2.5,"2",236258
9,35163,90,50,90,"ME",1,0.43,2.5,"1b",236259
10,35163,90,50,90,"ME",1,0.57,2.5,"1b",236259
11,35163,90,50,90,"ME",1,0.29,2.5,"1b",236259
12,35163,90,50,90,"ME",1,0,2.5,"1b",236259
13,35163,90,50,90,"ME",1,0,2.5,"1b",236259
13,35163,90,50,90,"ME",1,0,2.5,"1",236260
14,35163,90,50,90,"ME",1,0,2.5,"1",236260
15,35163,90,50,90,"ME",1,0,2.5,"1",236260
16,35163,90,50,90,"ME",1,0,2.5,"1",236260
17,35163,90,50,90,"ME",1,0,2.5,"1",236260
18,35163,90,50,90,"ME",1,0,2.5,"1",236260
19,35163,90,50,90,"ME",1,0,2.5,"1",236260
20,35163,90,50,90,"ME",1,0,2.5,"1",236260
21,35163,90,50,90,"ME",1,0,2.5,"1",236260
22,35163,90,50,90,"ME",1,0,2.5,"1",236260
23,35163,90,50,90,"ME",1,0,2.5,"1",236260
24,35163,90,50,90,"ME",1,0,2.5,"1",236260
25,35163,90,50,90,"ME",1,0,2.5,"1",236260
26,35163,90,50,90,"ME",1,0.14,2.5,"1",236260
