"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,11306,75,90,50,"ME",1,8.14,3.75,"2",77182
49,11306,75,90,50,"ME",1,10.43,3.75,"2",77182
50,11306,75,90,50,"ME",1,8.86,3.75,"2",77182
51,11306,75,90,50,"ME",1,9.86,3.75,"2",77182
52,11306,75,90,50,"ME",1,8,3.75,"2",77182
0,11954,75,90,50,"ME",1,0.86,3.75,"1",81617
1,11954,75,90,50,"ME",1,2.43,3.75,"1",81617
1,11954,75,90,50,"ME",1,2.43,3.75,"2",81618
2,11954,75,90,50,"ME",1,4.57,3.75,"2",81618
3,11954,75,90,50,"ME",1,4.29,3.75,"2",81618
4,11954,75,90,50,"ME",1,5.86,3.75,"2",81618
5,11954,75,90,50,"ME",1,5.57,3.75,"2",81618
5,11954,75,90,50,"ME",1,5.57,3.75,"3",81619
6,11954,75,90,50,"ME",1,4.57,3.75,"3",81619
7,11954,75,90,50,"ME",1,6,3.75,"3",81619
8,11954,75,90,50,"ME",1,4.57,3.75,"3",81619
9,11954,75,90,50,"ME",1,5,3.75,"3",81619
10,11954,75,90,50,"ME",1,3.71,3.75,"3",81619
11,11954,75,90,50,"ME",1,2.43,3.75,"3",81619
11,11954,75,90,50,"ME",1,2.43,3.75,"2",81620
12,11954,75,90,50,"ME",1,3.57,3.75,"2",81620
13,11954,75,90,50,"ME",1,6.71,3.75,"2",81620
14,11954,75,90,50,"ME",1,6.43,3.75,"2",81620
15,11954,75,90,50,"ME",1,6.29,3.75,"2",81620
16,11954,75,90,50,"ME",1,6.29,3.75,"2",81620
17,11954,75,90,50,"ME",1,8,3.75,"2",81620
18,11954,75,90,50,"ME",1,8.43,3.75,"2",81620
19,11954,75,90,50,"ME",1,8.43,3.75,"2",81620
20,11954,75,90,50,"ME",1,8.29,3.75,"2",81620
21,11954,75,90,50,"ME",1,8.14,3.75,"2",81620
22,11954,75,90,50,"ME",1,9.43,3.75,"2",81620
23,11954,75,90,50,"ME",1,8.57,3.75,"2",81620
24,11954,75,90,50,"ME",1,8.57,3.75,"2",81620
25,11954,75,90,50,"ME",1,8.29,3.75,"2",81620
26,11954,75,90,50,"ME",1,11.29,3.75,"2",81620
27,11954,75,90,50,"ME",1,10.86,3.75,"2",81620
28,11954,75,90,50,"ME",1,10.29,3.75,"2",81620
29,11954,75,90,50,"ME",1,9,3.75,"2",81620
30,11954,75,90,50,"ME",1,7.29,3.75,"2",81620
31,11954,75,90,50,"ME",1,9.43,3.75,"2",81620
32,11954,75,90,50,"ME",1,8,3.75,"2",81620
33,11954,75,90,50,"ME",1,7.43,3.75,"2",81620
34,11954,75,90,50,"ME",1,9.57,3.75,"2",81620
35,11954,75,90,50,"ME",1,13.29,3.75,"2",81620
36,11954,75,90,50,"ME",1,10.14,3.75,"2",81620
37,11954,75,90,50,"ME",1,9.86,3.75,"2",81620
38,11954,75,90,50,"ME",1,9.71,3.75,"2",81620
39,11954,75,90,50,"ME",1,12.14,3.75,"2",81620
40,11954,75,90,50,"ME",1,9.71,3.75,"2",81620
41,11954,75,90,50,"ME",1,8.86,3.75,"2",81620
42,11954,75,90,50,"ME",1,8.57,3.75,"2",81620
43,11954,75,90,50,"ME",1,5.86,3.75,"2",81620
44,11954,75,90,50,"ME",1,6,3.75,"2",81620
45,11954,75,90,50,"ME",1,5.57,3.75,"2",81620
46,11954,75,90,50,"ME",1,4.71,3.75,"2",81620
46,11954,75,90,50,"ME",1,4.71,3.75,"1b",81621
47,11954,75,90,50,"ME",1,5.14,3.75,"1b",81621
48,11954,75,90,50,"ME",1,6.29,3.75,"1b",81621
49,11954,75,90,50,"ME",1,7.71,3.75,"1b",81621
50,11954,75,90,50,"ME",1,5.43,3.75,"1b",81621
51,11954,75,90,50,"ME",1,5.14,3.75,"1b",81621
52,11954,75,90,50,"ME",1,6.29,3.75,"1b",81621
0,12602,75,90,50,"ME",1,0.86,3.75,"1",86143
1,12602,75,90,50,"ME",1,3.14,3.75,"1",86143
1,12602,75,90,50,"ME",1,3.14,3.75,"2",86144
2,12602,75,90,50,"ME",1,4.57,3.75,"2",86144
3,12602,75,90,50,"ME",1,5.57,3.75,"2",86144
4,12602,75,90,50,"ME",1,7,3.75,"2",86144
4,12602,75,90,50,"ME",1,7,3.75,"3",86145
5,12602,75,90,50,"ME",1,6.43,3.75,"3",86145
6,12602,75,90,50,"ME",1,7.43,3.75,"3",86145
7,12602,75,90,50,"ME",1,5.86,3.75,"3",86145
8,12602,75,90,50,"ME",1,3.57,3.75,"3",86145
9,12602,75,90,50,"ME",1,5.71,3.75,"3",86145
9,12602,75,90,50,"ME",1,5.71,3.75,"2",86146
10,12602,75,90,50,"ME",1,6.71,3.75,"2",86146
10,12602,75,90,50,"ME",1,6.71,3.75,"3",86147
11,12602,75,90,50,"ME",1,8.14,3.75,"3",86147
12,12602,75,90,50,"ME",1,6.57,3.75,"3",86147
13,12602,75,90,50,"ME",1,6.29,3.75,"3",86147
14,12602,75,90,50,"ME",1,7.29,3.75,"3",86147
14,12602,75,90,50,"ME",1,7.29,3.75,"2",86148
15,12602,75,90,50,"ME",1,7.86,3.75,"2",86148
16,12602,75,90,50,"ME",1,8.43,3.75,"2",86148
17,12602,75,90,50,"ME",1,10.43,3.75,"2",86148
18,12602,75,90,50,"ME",1,9.14,3.75,"2",86148
19,12602,75,90,50,"ME",1,7.29,3.75,"2",86148
20,12602,75,90,50,"ME",1,8.86,3.75,"2",86148
21,12602,75,90,50,"ME",1,8.71,3.75,"2",86148
22,12602,75,90,50,"ME",1,7.29,3.75,"2",86148
23,12602,75,90,50,"ME",1,9.14,3.75,"2",86148
24,12602,75,90,50,"ME",1,7.29,3.75,"2",86148
25,12602,75,90,50,"ME",1,7.86,3.75,"2",86148
26,12602,75,90,50,"ME",1,8.14,3.75,"2",86148
27,12602,75,90,50,"ME",1,8,3.75,"2",86148
28,12602,75,90,50,"ME",1,6.71,3.75,"2",86148
29,12602,75,90,50,"ME",1,6.86,3.75,"2",86148
30,12602,75,90,50,"ME",1,6.71,3.75,"2",86148
31,12602,75,90,50,"ME",1,5.57,3.75,"2",86148
32,12602,75,90,50,"ME",1,7,3.75,"2",86148
33,12602,75,90,50,"ME",1,6.71,3.75,"2",86148
34,12602,75,90,50,"ME",1,5,3.75,"2",86148
35,12602,75,90,50,"ME",1,7.71,3.75,"2",86148
36,12602,75,90,50,"ME",1,5.57,3.75,"2",86148
37,12602,75,90,50,"ME",1,4.57,3.75,"2",86148
38,12602,75,90,50,"ME",1,6.43,3.75,"2",86148
39,12602,75,90,50,"ME",1,5.43,3.75,"2",86148
40,12602,75,90,50,"ME",1,6,3.75,"2",86148
40,12602,75,90,50,"ME",1,6,3.75,"1b",86149
41,12602,75,90,50,"ME",1,4.29,3.75,"1b",86149
42,12602,75,90,50,"ME",1,6.29,3.75,"1b",86149
43,12602,75,90,50,"ME",1,7.86,3.75,"1b",86149
44,12602,75,90,50,"ME",1,8.29,3.75,"1b",86149
44,12602,75,90,50,"ME",1,8.29,3.75,"2",86150
45,12602,75,90,50,"ME",1,9.29,3.75,"2",86150
46,12602,75,90,50,"ME",1,10,3.75,"2",86150
47,12602,75,90,50,"ME",1,8.71,3.75,"2",86150
48,12602,75,90,50,"ME",1,7.57,3.75,"2",86150
49,12602,75,90,50,"ME",1,7,3.75,"2",86150
49,12602,75,90,50,"ME",1,7,3.75,"1b",86151
50,12602,75,90,50,"ME",1,6.71,3.75,"1b",86151
50,12602,75,90,50,"ME",1,6.71,3.75,"2",86152
51,12602,75,90,50,"ME",1,4,3.75,"2",86152
52,12602,75,90,50,"ME",1,3.71,3.75,"2",86152
0,13251,75,90,50,"ME",1,0.86,3.75,"1",90814
1,13251,75,90,50,"ME",1,1.71,3.75,"1",90814
1,13251,75,90,50,"ME",1,1.71,3.75,"1b",90815
2,13251,75,90,50,"ME",1,2.43,3.75,"1b",90815
2,13251,75,90,50,"ME",1,2.43,3.75,"2",90816
3,13251,75,90,50,"ME",1,1.71,3.75,"2",90816
4,13251,75,90,50,"ME",1,3.29,3.75,"2",90816
5,13251,75,90,50,"ME",1,4.57,3.75,"2",90816
6,13251,75,90,50,"ME",1,5.14,3.75,"2",90816
7,13251,75,90,50,"ME",1,5.14,3.75,"2",90816
8,13251,75,90,50,"ME",1,8.29,3.75,"2",90816
8,13251,75,90,50,"ME",1,8.29,3.75,"3",90817
9,13251,75,90,50,"ME",1,9.14,3.75,"3",90817
10,13251,75,90,50,"ME",1,7.43,3.75,"3",90817
11,13251,75,90,50,"ME",1,6.86,3.75,"3",90817
12,13251,75,90,50,"ME",1,5.71,3.75,"3",90817
13,13251,75,90,50,"ME",1,5.86,3.75,"3",90817
14,13251,75,90,50,"ME",1,6.43,3.75,"3",90817
15,13251,75,90,50,"ME",1,5.57,3.75,"3",90817
16,13251,75,90,50,"ME",1,4.43,3.75,"3",90817
16,13251,75,90,50,"ME",1,4.43,3.75,"2",90818
17,13251,75,90,50,"ME",1,5.57,3.75,"2",90818
18,13251,75,90,50,"ME",1,4.71,3.75,"2",90818
19,13251,75,90,50,"ME",1,4.57,3.75,"2",90818
20,13251,75,90,50,"ME",1,4.29,3.75,"2",90818
21,13251,75,90,50,"ME",1,6.14,3.75,"2",90818
22,13251,75,90,50,"ME",1,8.29,3.75,"2",90818
23,13251,75,90,50,"ME",1,9.29,3.75,"2",90818
24,13251,75,90,50,"ME",1,9,3.75,"2",90818
25,13251,75,90,50,"ME",1,8.86,3.75,"2",90818
26,13251,75,90,50,"ME",1,8.14,3.75,"2",90818
27,13251,75,90,50,"ME",1,8.29,3.75,"2",90818
28,13251,75,90,50,"ME",1,9.43,3.75,"2",90818
29,13251,75,90,50,"ME",1,9.14,3.75,"2",90818
30,13251,75,90,50,"ME",1,9.71,3.75,"2",90818
31,13251,75,90,50,"ME",1,9.57,3.75,"2",90818
32,13251,75,90,50,"ME",1,9.71,3.75,"2",90818
33,13251,75,90,50,"ME",1,8.86,3.75,"2",90818
34,13251,75,90,50,"ME",1,9.14,3.75,"2",90818
35,13251,75,90,50,"ME",1,7.86,3.75,"2",90818
36,13251,75,90,50,"ME",1,6.14,3.75,"2",90818
37,13251,75,90,50,"ME",1,7.29,3.75,"2",90818
38,13251,75,90,50,"ME",1,5.71,3.75,"2",90818
39,13251,75,90,50,"ME",1,3.86,3.75,"2",90818
40,13251,75,90,50,"ME",1,6.43,3.75,"2",90818
40,13251,75,90,50,"ME",1,6.43,3.75,"1b",90819
41,13251,75,90,50,"ME",1,4.86,3.75,"1b",90819
42,13251,75,90,50,"ME",1,4.71,3.75,"1b",90819
43,13251,75,90,50,"ME",1,4.86,3.75,"1b",90819
44,13251,75,90,50,"ME",1,8,3.75,"1b",90819
45,13251,75,90,50,"ME",1,8.86,3.75,"1b",90819
46,13251,75,90,50,"ME",1,9.57,3.75,"1b",90819
46,13251,75,90,50,"ME",1,9.57,3.75,"2",90820
47,13251,75,90,50,"ME",1,10.29,3.75,"2",90820
48,13251,75,90,50,"ME",1,6.57,3.75,"2",90820
49,13251,75,90,50,"ME",1,7.57,3.75,"2",90820
49,13251,75,90,50,"ME",1,7.57,3.75,"1b",90821
50,13251,75,90,50,"ME",1,6.14,3.75,"1b",90821
51,13251,75,90,50,"ME",1,7.43,3.75,"1b",90821
52,13251,75,90,50,"ME",1,10.43,3.75,"1b",90821
52,13251,75,90,50,"ME",1,10.43,3.75,"2",90822
0,13897,75,90,50,"ME",1,0.86,3.75,"1",95294
1,13897,75,90,50,"ME",1,1.14,3.75,"1",95294
1,13897,75,90,50,"ME",1,1.14,3.75,"1b",95295
2,13897,75,90,50,"ME",1,2.57,3.75,"1b",95295
2,13897,75,90,50,"ME",1,2.57,3.75,"2",95296
3,13897,75,90,50,"ME",1,3.14,3.75,"2",95296
4,13897,75,90,50,"ME",1,3.86,3.75,"2",95296
5,13897,75,90,50,"ME",1,5.86,3.75,"2",95296
6,13897,75,90,50,"ME",1,5.86,3.75,"2",95296
7,13897,75,90,50,"ME",1,5.29,3.75,"2",95296
7,13897,75,90,50,"ME",1,5.29,3.75,"3",95297
8,13897,75,90,50,"ME",1,4.71,3.75,"3",95297
9,13897,75,90,50,"ME",1,3.29,3.75,"3",95297
10,13897,75,90,50,"ME",1,3.43,3.75,"3",95297
11,13897,75,90,50,"ME",1,1.57,3.75,"3",95297
11,13897,75,90,50,"ME",1,1.57,3.75,"2",95298
12,13897,75,90,50,"ME",1,1.14,3.75,"2",95298
13,13897,75,90,50,"ME",1,1.14,3.75,"2",95298
14,13897,75,90,50,"ME",1,1.57,3.75,"2",95298
15,13897,75,90,50,"ME",1,1,3.75,"2",95298
16,13897,75,90,50,"ME",1,2.71,3.75,"2",95298
17,13897,75,90,50,"ME",1,3.14,3.75,"2",95298
18,13897,75,90,50,"ME",1,4.43,3.75,"2",95298
19,13897,75,90,50,"ME",1,2.57,3.75,"2",95298
20,13897,75,90,50,"ME",1,2.86,3.75,"2",95298
21,13897,75,90,50,"ME",1,3.86,3.75,"2",95298
22,13897,75,90,50,"ME",1,2.71,3.75,"2",95298
23,13897,75,90,50,"ME",1,1.71,3.75,"2",95298
24,13897,75,90,50,"ME",1,1,3.75,"2",95298
24,13897,75,90,50,"ME",1,1,3.75,"1b",95299
25,13897,75,90,50,"ME",1,1.14,3.75,"1b",95299
26,13897,75,90,50,"ME",1,0.14,3.75,"1b",95299
27,13897,75,90,50,"ME",1,0.71,3.75,"1b",95299
28,13897,75,90,50,"ME",1,1,3.75,"1b",95299
29,13897,75,90,50,"ME",1,1.86,3.75,"1b",95299
30,13897,75,90,50,"ME",1,1.71,3.75,"1b",95299
31,13897,75,90,50,"ME",1,1,3.75,"1b",95299
32,13897,75,90,50,"ME",1,2.14,3.75,"1b",95299
33,13897,75,90,50,"ME",1,1.43,3.75,"1b",95299
34,13897,75,90,50,"ME",1,1.43,3.75,"1b",95299
35,13897,75,90,50,"ME",1,2,3.75,"1b",95299
36,13897,75,90,50,"ME",1,2.14,3.75,"1b",95299
37,13897,75,90,50,"ME",1,3,3.75,"1b",95299
38,13897,75,90,50,"ME",1,5.29,3.75,"1b",95299
39,13897,75,90,50,"ME",1,3.71,3.75,"1b",95299
39,13897,75,90,50,"ME",1,3.71,3.75,"2",95300
40,13897,75,90,50,"ME",1,4,3.75,"2",95300
41,13897,75,90,50,"ME",1,3.43,3.75,"2",95300
42,13897,75,90,50,"ME",1,4,3.75,"2",95300
43,13897,75,90,50,"ME",1,6,3.75,"2",95300
43,13897,75,90,50,"ME",1,6,3.75,"1b",95301
44,13897,75,90,50,"ME",1,4.57,3.75,"1b",95301
45,13897,75,90,50,"ME",1,5.57,3.75,"1b",95301
46,13897,75,90,50,"ME",1,4.14,3.75,"1b",95301
47,13897,75,90,50,"ME",1,4.86,3.75,"1b",95301
48,13897,75,90,50,"ME",1,4.86,3.75,"1b",95301
49,13897,75,90,50,"ME",1,3.86,3.75,"1b",95301
50,13897,75,90,50,"ME",1,4,3.75,"1b",95301
51,13897,75,90,50,"ME",1,4.71,3.75,"1b",95301
52,13897,75,90,50,"ME",1,4.29,3.75,"1b",95301
0,14546,75,90,50,"ME",1,1.14,3.75,"1",100211
1,14546,75,90,50,"ME",1,2.71,3.75,"1",100211
1,14546,75,90,50,"ME",1,2.71,3.75,"2",100212
2,14546,75,90,50,"ME",1,2.57,3.75,"2",100212
3,14546,75,90,50,"ME",1,3,3.75,"2",100212
4,14546,75,90,50,"ME",1,3,3.75,"2",100212
5,14546,75,90,50,"ME",1,2.29,3.75,"2",100212
6,14546,75,90,50,"ME",1,4.57,3.75,"2",100212
7,14546,75,90,50,"ME",1,6.86,3.75,"2",100212
8,14546,75,90,50,"ME",1,7,3.75,"2",100212
8,14546,75,90,50,"ME",1,7,3.75,"3",100213
9,14546,75,90,50,"ME",1,4.71,3.75,"3",100213
10,14546,75,90,50,"ME",1,7.29,3.75,"3",100213
11,14546,75,90,50,"ME",1,6.14,3.75,"3",100213
12,14546,75,90,50,"ME",1,3.14,3.75,"3",100213
13,14546,75,90,50,"ME",1,3,3.75,"3",100213
13,14546,75,90,50,"ME",1,3,3.75,"2",100214
14,14546,75,90,50,"ME",1,2.57,3.75,"2",100214
15,14546,75,90,50,"ME",1,3.57,3.75,"2",100214
16,14546,75,90,50,"ME",1,4.14,3.75,"2",100214
17,14546,75,90,50,"ME",1,4.29,3.75,"2",100214
18,14546,75,90,50,"ME",1,4.14,3.75,"2",100214
19,14546,75,90,50,"ME",1,5.29,3.75,"2",100214
20,14546,75,90,50,"ME",1,6,3.75,"2",100214
21,14546,75,90,50,"ME",1,4.43,3.75,"2",100214
22,14546,75,90,50,"ME",1,6,3.75,"2",100214
23,14546,75,90,50,"ME",1,4.14,3.75,"2",100214
24,14546,75,90,50,"ME",1,3,3.75,"2",100214
25,14546,75,90,50,"ME",1,3.43,3.75,"2",100214
26,14546,75,90,50,"ME",1,3.14,3.75,"2",100214
27,14546,75,90,50,"ME",1,3,3.75,"2",100214
27,14546,75,90,50,"ME",1,3,3.75,"1b",100215
28,14546,75,90,50,"ME",1,1.71,3.75,"1b",100215
29,14546,75,90,50,"ME",1,2.71,3.75,"1b",100215
30,14546,75,90,50,"ME",1,3,3.75,"1b",100215
31,14546,75,90,50,"ME",1,2.29,3.75,"1b",100215
32,14546,75,90,50,"ME",1,2.14,3.75,"1b",100215
33,14546,75,90,50,"ME",1,2.29,3.75,"1b",100215
34,14546,75,90,50,"ME",1,2.29,3.75,"1b",100215
35,14546,75,90,50,"ME",1,3,3.75,"1b",100215
36,14546,75,90,50,"ME",1,3.29,3.75,"1b",100215
37,14546,75,90,50,"ME",1,5.86,3.75,"1b",100215
38,14546,75,90,50,"ME",1,5.71,3.75,"1b",100215
38,14546,75,90,50,"ME",1,5.71,3.75,"2",100216
39,14546,75,90,50,"ME",1,4.14,3.75,"2",100216
40,14546,75,90,50,"ME",1,3.43,3.75,"2",100216
41,14546,75,90,50,"ME",1,5.14,3.75,"2",100216
42,14546,75,90,50,"ME",1,5.14,3.75,"2",100216
42,14546,75,90,50,"ME",1,5.14,3.75,"1b",100217
43,14546,75,90,50,"ME",1,4.29,3.75,"1b",100217
44,14546,75,90,50,"ME",1,6.14,3.75,"1b",100217
45,14546,75,90,50,"ME",1,7.57,3.75,"1b",100217
46,14546,75,90,50,"ME",1,9.86,3.75,"1b",100217
47,14546,75,90,50,"ME",1,6.71,3.75,"1b",100217
47,14546,75,90,50,"ME",1,6.71,3.75,"2",100218
48,14546,75,90,50,"ME",1,6.14,3.75,"2",100218
49,14546,75,90,50,"ME",1,3.86,3.75,"2",100218
50,14546,75,90,50,"ME",1,4.71,3.75,"2",100218
50,14546,75,90,50,"ME",1,4.71,3.75,"1b",100219
51,14546,75,90,50,"ME",1,3.57,3.75,"1b",100219
52,14546,75,90,50,"ME",1,5.43,3.75,"1b",100219
0,15194,75,90,50,"ME",1,0.86,3.75,"1",104093
1,15194,75,90,50,"ME",1,2.29,3.75,"1",104093
1,15194,75,90,50,"ME",1,2.29,3.75,"2",104094
2,15194,75,90,50,"ME",1,2.71,3.75,"2",104094
3,15194,75,90,50,"ME",1,3.57,3.75,"2",104094
4,15194,75,90,50,"ME",1,4.71,3.75,"2",104094
5,15194,75,90,50,"ME",1,5,3.75,"2",104094
6,15194,75,90,50,"ME",1,6.71,3.75,"2",104094
7,15194,75,90,50,"ME",1,8.86,3.75,"2",104094
7,15194,75,90,50,"ME",1,8.86,3.75,"3",104095
8,15194,75,90,50,"ME",1,6.43,3.75,"3",104095
9,15194,75,90,50,"ME",1,4.43,3.75,"3",104095
10,15194,75,90,50,"ME",1,5.57,3.75,"3",104095
11,15194,75,90,50,"ME",1,4.43,3.75,"3",104095
12,15194,75,90,50,"ME",1,2.57,3.75,"3",104095
13,15194,75,90,50,"ME",1,3.57,3.75,"3",104095
14,15194,75,90,50,"ME",1,2.14,3.75,"3",104095
14,15194,75,90,50,"ME",1,2.14,3.75,"2",104096
15,15194,75,90,50,"ME",1,3.14,3.75,"2",104096
16,15194,75,90,50,"ME",1,3.43,3.75,"2",104096
17,15194,75,90,50,"ME",1,4.14,3.75,"2",104096
18,15194,75,90,50,"ME",1,6.71,3.75,"2",104096
19,15194,75,90,50,"ME",1,5.29,3.75,"2",104096
20,15194,75,90,50,"ME",1,6.86,3.75,"2",104096
21,15194,75,90,50,"ME",1,5.86,3.75,"2",104096
22,15194,75,90,50,"ME",1,7.29,3.75,"2",104096
23,15194,75,90,50,"ME",1,6.57,3.75,"2",104096
24,15194,75,90,50,"ME",1,6.14,3.75,"2",104096
25,15194,75,90,50,"ME",1,6.86,3.75,"2",104096
26,15194,75,90,50,"ME",1,6.29,3.75,"2",104096
27,15194,75,90,50,"ME",1,4.43,3.75,"2",104096
28,15194,75,90,50,"ME",1,4.29,3.75,"2",104096
29,15194,75,90,50,"ME",1,3.86,3.75,"2",104096
30,15194,75,90,50,"ME",1,2.43,3.75,"2",104096
31,15194,75,90,50,"ME",1,4.43,3.75,"2",104096
32,15194,75,90,50,"ME",1,4.57,3.75,"2",104096
33,15194,75,90,50,"ME",1,5.43,3.75,"2",104096
33,15194,75,90,50,"ME",1,5.43,3.75,"1b",104097
34,15194,75,90,50,"ME",1,4.29,3.75,"1b",104097
34,15194,75,90,50,"ME",1,4.29,3.75,"2",104098
35,15194,75,90,50,"ME",1,6.57,3.75,"2",104098
36,15194,75,90,50,"ME",1,6.86,3.75,"2",104098
37,15194,75,90,50,"ME",1,5,3.75,"2",104098
38,15194,75,90,50,"ME",1,3.14,3.75,"2",104098
39,15194,75,90,50,"ME",1,4.29,3.75,"2",104098
39,15194,75,90,50,"ME",1,4.29,3.75,"1b",104099
40,15194,75,90,50,"ME",1,4.43,3.75,"1b",104099
41,15194,75,90,50,"ME",1,5.71,3.75,"1b",104099
42,15194,75,90,50,"ME",1,6.29,3.75,"1b",104099
43,15194,75,90,50,"ME",1,7.86,3.75,"1b",104099
44,15194,75,90,50,"ME",1,11.71,3.75,"1b",104099
45,15194,75,90,50,"ME",1,10.71,3.75,"1b",104099
45,15194,75,90,50,"ME",1,10.71,3.75,"2",104100
46,15194,75,90,50,"ME",1,9.71,3.75,"2",104100
47,15194,75,90,50,"ME",1,7.86,3.75,"2",104100
48,15194,75,90,50,"ME",1,6.43,3.75,"2",104100
49,15194,75,90,50,"ME",1,7.71,3.75,"2",104100
50,15194,75,90,50,"ME",1,8.14,3.75,"2",104100
50,15194,75,90,50,"ME",1,8.14,3.75,"1b",104101
51,15194,75,90,50,"ME",1,5.71,3.75,"1b",104101
51,15194,75,90,50,"ME",1,5.71,3.75,"2",104102
52,15194,75,90,50,"ME",1,7,3.75,"2",104102
0,15842,75,90,50,"ME",1,0.86,3.75,"1",108424
1,15842,75,90,50,"ME",1,1.14,3.75,"1",108424
1,15842,75,90,50,"ME",1,1.14,3.75,"1b",108425
2,15842,75,90,50,"ME",1,1.57,3.75,"1b",108425
2,15842,75,90,50,"ME",1,1.57,3.75,"2",108426
3,15842,75,90,50,"ME",1,1,3.75,"2",108426
4,15842,75,90,50,"ME",1,2.14,3.75,"2",108426
5,15842,75,90,50,"ME",1,2.57,3.75,"2",108426
6,15842,75,90,50,"ME",1,2.29,3.75,"2",108426
7,15842,75,90,50,"ME",1,3.14,3.75,"2",108426
8,15842,75,90,50,"ME",1,2.71,3.75,"2",108426
9,15842,75,90,50,"ME",1,2.86,3.75,"2",108426
10,15842,75,90,50,"ME",1,4.29,3.75,"2",108426
11,15842,75,90,50,"ME",1,7.14,3.75,"2",108426
12,15842,75,90,50,"ME",1,6.29,3.75,"2",108426
12,15842,75,90,50,"ME",1,6.29,3.75,"3",108427
13,15842,75,90,50,"ME",1,6.29,3.75,"3",108427
14,15842,75,90,50,"ME",1,6.86,3.75,"3",108427
15,15842,75,90,50,"ME",1,6.29,3.75,"3",108427
15,15842,75,90,50,"ME",1,6.29,3.75,"2",108428
16,15842,75,90,50,"ME",1,5.29,3.75,"2",108428
17,15842,75,90,50,"ME",1,7.86,3.75,"2",108428
18,15842,75,90,50,"ME",1,6.29,3.75,"2",108428
19,15842,75,90,50,"ME",1,5.86,3.75,"2",108428
20,15842,75,90,50,"ME",1,7.43,3.75,"2",108428
21,15842,75,90,50,"ME",1,8.86,3.75,"2",108428
22,15842,75,90,50,"ME",1,9.14,3.75,"2",108428
23,15842,75,90,50,"ME",1,10.57,3.75,"2",108428
24,15842,75,90,50,"ME",1,12,3.75,"2",108428
25,15842,75,90,50,"ME",1,11.71,3.75,"2",108428
25,15842,75,90,50,"ME",1,11.71,3.75,"3",108429
26,15842,75,90,50,"ME",1,7.14,3.75,"3",108429
27,15842,75,90,50,"ME",1,6.14,3.75,"3",108429
28,15842,75,90,50,"ME",1,4.71,3.75,"3",108429
29,15842,75,90,50,"ME",1,6.57,3.75,"3",108429
29,15842,75,90,50,"ME",1,6.57,3.75,"2",108430
30,15842,75,90,50,"ME",1,6.29,3.75,"2",108430
31,15842,75,90,50,"ME",1,6.57,3.75,"2",108430
32,15842,75,90,50,"ME",1,5.57,3.75,"2",108430
33,15842,75,90,50,"ME",1,5.71,3.75,"2",108430
34,15842,75,90,50,"ME",1,4.86,3.75,"2",108430
35,15842,75,90,50,"ME",1,5.14,3.75,"2",108430
36,15842,75,90,50,"ME",1,5.14,3.75,"2",108430
37,15842,75,90,50,"ME",1,3,3.75,"2",108430
38,15842,75,90,50,"ME",1,3.71,3.75,"2",108430
39,15842,75,90,50,"ME",1,5.43,3.75,"2",108430
39,15842,75,90,50,"ME",1,5.43,3.75,"1b",108431
40,15842,75,90,50,"ME",1,7.43,3.75,"1b",108431
41,15842,75,90,50,"ME",1,8,3.75,"1b",108431
42,15842,75,90,50,"ME",1,7,3.75,"1b",108431
42,15842,75,90,50,"ME",1,7,3.75,"2",108432
43,15842,75,90,50,"ME",1,8.14,3.75,"2",108432
44,15842,75,90,50,"ME",1,7.71,3.75,"2",108432
45,15842,75,90,50,"ME",1,9,3.75,"2",108432
46,15842,75,90,50,"ME",1,6.43,3.75,"2",108432
47,15842,75,90,50,"ME",1,4.43,3.75,"2",108432
48,15842,75,90,50,"ME",1,5.29,3.75,"2",108432
49,15842,75,90,50,"ME",1,8.14,3.75,"2",108432
49,15842,75,90,50,"ME",1,8.14,3.75,"1b",108433
50,15842,75,90,50,"ME",1,7.71,3.75,"1b",108433
51,15842,75,90,50,"ME",1,9.57,3.75,"1b",108433
52,15842,75,90,50,"ME",1,9.29,3.75,"1b",108433
52,15842,75,90,50,"ME",1,9.29,3.75,"2",108434
0,16491,75,90,50,"ME",1,0.86,3.75,"1",112862
1,16491,75,90,50,"ME",1,2,3.75,"1",112862
1,16491,75,90,50,"ME",1,2,3.75,"2",112863
2,16491,75,90,50,"ME",1,1.43,3.75,"2",112863
3,16491,75,90,50,"ME",1,1.43,3.75,"2",112863
4,16491,75,90,50,"ME",1,1.86,3.75,"2",112863
5,16491,75,90,50,"ME",1,2,3.75,"2",112863
6,16491,75,90,50,"ME",1,1.86,3.75,"2",112863
7,16491,75,90,50,"ME",1,2.57,3.75,"2",112863
8,16491,75,90,50,"ME",1,3.29,3.75,"2",112863
9,16491,75,90,50,"ME",1,6.57,3.75,"2",112863
10,16491,75,90,50,"ME",1,6.29,3.75,"2",112863
11,16491,75,90,50,"ME",1,6.14,3.75,"2",112863
11,16491,75,90,50,"ME",1,6.14,3.75,"3",112864
12,16491,75,90,50,"ME",1,5.86,3.75,"3",112864
13,16491,75,90,50,"ME",1,6.43,3.75,"3",112864
14,16491,75,90,50,"ME",1,5.57,3.75,"3",112864
15,16491,75,90,50,"ME",1,5.71,3.75,"3",112864
15,16491,75,90,50,"ME",1,5.71,3.75,"2",112865
16,16491,75,90,50,"ME",1,5.71,3.75,"2",112865
