"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,13320,60,50,90,"TS",0,2.14,2.5,"1",91156
22,13320,60,50,90,"TS",0,2.14,2.5,"1",91156
23,13320,60,50,90,"TS",0,1.57,2.5,"1",91156
24,13320,60,50,90,"TS",0,1.14,2.5,"1",91156
25,13320,60,50,90,"TS",0,3.29,2.5,"1",91156
26,13320,60,50,90,"TS",0,2.71,2.5,"1",91156
27,13320,60,50,90,"TS",0,2.29,2.5,"1",91156
28,13320,60,50,90,"TS",0,2.14,2.5,"1",91156
29,13320,60,50,90,"TS",0,2.14,2.5,"1",91156
30,13320,60,50,90,"TS",0,2.14,2.5,"1",91156
31,13320,60,50,90,"TS",0,2,2.5,"1",91156
32,13320,60,50,90,"TS",0,2.43,2.5,"1",91156
33,13320,60,50,90,"TS",0,1.86,2.5,"1",91156
34,13320,60,50,90,"TS",0,1.57,2.5,"1",91156
35,13320,60,50,90,"TS",0,4,2.5,"1",91156
36,13320,60,50,90,"TS",0,3.57,2.5,"1",91156
37,13320,60,50,90,"TS",0,3.71,2.5,"1",91156
38,13320,60,50,90,"TS",0,2.29,2.5,"1",91156
39,13320,60,50,90,"TS",0,2.71,2.5,"1",91156
40,13320,60,50,90,"TS",0,4.57,2.5,"1",91156
41,13320,60,50,90,"TS",0,5.29,2.5,"1",91156
42,13320,60,50,90,"TS",0,6.57,2.5,"1",91156
43,13320,60,50,90,"TS",0,7,2.5,"1",91156
44,13320,60,50,90,"TS",0,7.57,2.5,"1",91156
45,13320,60,50,90,"TS",0,6.86,2.5,"1",91156
46,13320,60,50,90,"TS",0,5.14,2.5,"1",91156
47,13320,60,50,90,"TS",0,6.29,2.5,"1",91156
48,13320,60,50,90,"TS",0,4,2.5,"1",91156
49,13320,60,50,90,"TS",0,5.14,2.5,"1",91156
50,13320,60,50,90,"TS",0,4.86,2.5,"1",91156
51,13320,60,50,90,"TS",0,5.14,2.5,"1",91156
52,13320,60,50,90,"TS",0,2.71,2.5,"1",91156
0,13965,60,50,90,"TS",0,0.86,2.5,"1",95670
1,13965,60,50,90,"TS",0,1,2.5,"1",95670
2,13965,60,50,90,"TS",0,2.57,2.5,"1",95670
3,13965,60,50,90,"TS",0,3.86,2.5,"1",95670
4,13965,60,50,90,"TS",0,5.14,2.5,"1",95670
5,13965,60,50,90,"TS",0,6.29,2.5,"1",95670
6,13965,60,50,90,"TS",0,7.43,2.5,"1",95670
7,13965,60,50,90,"TS",0,7,2.5,"1",95670
8,13965,60,50,90,"TS",0,8.43,2.5,"1",95670
9,13965,60,50,90,"TS",0,6.86,2.5,"1",95670
10,13965,60,50,90,"TS",0,9.43,2.5,"1",95670
11,13965,60,50,90,"TS",0,9.71,2.5,"1",95670
12,13965,60,50,90,"TS",0,10.71,2.5,"1",95670
13,13965,60,50,90,"TS",0,11.43,2.5,"1",95670
14,13965,60,50,90,"TS",0,10.43,2.5,"1",95670
15,13965,60,50,90,"TS",0,12.86,2.5,"1",95670
16,13965,60,50,90,"TS",0,13.14,2.5,"1",95670
17,13965,60,50,90,"TS",0,14.29,2.5,"1",95670
17,13965,60,50,90,"TS",0,14.29,2.5,"1b",95671
18,13965,60,50,90,"TS",0,4.29,2.5,"1b",95671
19,13965,60,50,90,"TS",0,5.57,2.5,"1b",95671
20,13965,60,50,90,"TS",0,4.43,2.5,"1b",95671
21,13965,60,50,90,"TS",0,2.86,2.5,"1b",95671
21,13965,60,50,90,"TS",0,2.86,2.5,"1",95672
22,13965,60,50,90,"TS",0,2.86,2.5,"1",95672
23,13965,60,50,90,"TS",0,4,2.5,"1",95672
24,13965,60,50,90,"TS",0,4.57,2.5,"1",95672
25,13965,60,50,90,"TS",0,3.86,2.5,"1",95672
26,13965,60,50,90,"TS",0,2.29,2.5,"1",95672
27,13965,60,50,90,"TS",0,2.43,2.5,"1",95672
28,13965,60,50,90,"TS",0,3,2.5,"1",95672
29,13965,60,50,90,"TS",0,1.86,2.5,"1",95672
30,13965,60,50,90,"TS",0,2.86,2.5,"1",95672
31,13965,60,50,90,"TS",0,2.43,2.5,"1",95672
32,13965,60,50,90,"TS",0,2,2.5,"1",95672
33,13965,60,50,90,"TS",0,3.57,2.5,"1",95672
34,13965,60,50,90,"TS",0,4.14,2.5,"1",95672
35,13965,60,50,90,"TS",0,2.14,2.5,"1",95672
36,13965,60,50,90,"TS",0,1.29,2.5,"1",95672
37,13965,60,50,90,"TS",0,2.29,2.5,"1",95672
38,13965,60,50,90,"TS",0,0.43,2.5,"1",95672
39,13965,60,50,90,"TS",0,2.29,2.5,"1",95672
40,13965,60,50,90,"TS",0,1.29,2.5,"1",95672
41,13965,60,50,90,"TS",0,2.29,2.5,"1",95672
42,13965,60,50,90,"TS",0,2.71,2.5,"1",95672
43,13965,60,50,90,"TS",0,2.86,2.5,"1",95672
44,13965,60,50,90,"TS",0,1,2.5,"1",95672
45,13965,60,50,90,"TS",0,1.86,2.5,"1",95672
46,13965,60,50,90,"TS",0,2.14,2.5,"1",95672
47,13965,60,50,90,"TS",0,2.29,2.5,"1",95672
48,13965,60,50,90,"TS",0,1.29,2.5,"1",95672
49,13965,60,50,90,"TS",0,3.29,2.5,"1",95672
50,13965,60,50,90,"TS",0,1.86,2.5,"1",95672
51,13965,60,50,90,"TS",0,1.14,2.5,"1",95672
52,13965,60,50,90,"TS",0,2,2.5,"1",95672
0,14614,60,50,90,"TS",0,1,2.5,"1",100505
1,14614,60,50,90,"TS",0,0.57,2.5,"1",100505
2,14614,60,50,90,"TS",0,1.14,2.5,"1",100505
3,14614,60,50,90,"TS",0,0.14,2.5,"1",100505
4,14614,60,50,90,"TS",0,0.71,2.5,"1",100505
5,14614,60,50,90,"TS",0,0.43,2.5,"1",100505
6,14614,60,50,90,"TS",0,0.43,2.5,"1",100505
7,14614,60,50,90,"TS",0,0.43,2.5,"1",100505
8,14614,60,50,90,"TS",0,0.43,2.5,"1",100505
9,14614,60,50,90,"TS",0,0,2.5,"1",100505
10,14614,60,50,90,"TS",0,0,2.5,"1",100505
11,14614,60,50,90,"TS",0,0,2.5,"1",100505
12,14614,60,50,90,"TS",0,0,2.5,"1",100505
13,14614,60,50,90,"TS",0,0,2.5,"1",100505
14,14614,60,50,90,"TS",0,0,2.5,"1",100505
15,14614,60,50,90,"TS",0,0,2.5,"1",100505
16,14614,60,50,90,"TS",0,0,2.5,"1",100505
17,14614,60,50,90,"TS",0,0,2.5,"1",100505
18,14614,60,50,90,"TS",0,0,2.5,"1",100505
19,14614,60,50,90,"TS",0,0,2.5,"1",100505
20,14614,60,50,90,"TS",0,0,2.5,"1",100505
21,14614,60,50,90,"TS",0,0,2.5,"1",100505
22,14614,60,50,90,"TS",0,0,2.5,"1",100505
23,14614,60,50,90,"TS",0,0.14,2.5,"1",100505
24,14614,60,50,90,"TS",0,0,2.5,"1",100505
25,14614,60,50,90,"TS",0,0.14,2.5,"1",100505
26,14614,60,50,90,"TS",0,0.14,2.5,"1",100505
27,14614,60,50,90,"TS",0,0,2.5,"1",100505
28,14614,60,50,90,"TS",0,0.14,2.5,"1",100505
29,14614,60,50,90,"TS",0,0.29,2.5,"1",100505
30,14614,60,50,90,"TS",0,0.71,2.5,"1",100505
31,14614,60,50,90,"TS",0,0.29,2.5,"1",100505
32,14614,60,50,90,"TS",0,0,2.5,"1",100505
33,14614,60,50,90,"TS",0,0.14,2.5,"1",100505
34,14614,60,50,90,"TS",0,0,2.5,"1",100505
35,14614,60,50,90,"TS",0,0,2.5,"1",100505
36,14614,60,50,90,"TS",0,0.29,2.5,"1",100505
37,14614,60,50,90,"TS",0,0.29,2.5,"1",100505
38,14614,60,50,90,"TS",0,0.57,2.5,"1",100505
39,14614,60,50,90,"TS",0,1.14,2.5,"1",100505
40,14614,60,50,90,"TS",0,2,2.5,"1",100505
41,14614,60,50,90,"TS",0,1,2.5,"1",100505
42,14614,60,50,90,"TS",0,1.43,2.5,"1",100505
43,14614,60,50,90,"TS",0,1.57,2.5,"1",100505
44,14614,60,50,90,"TS",0,1.57,2.5,"1",100505
45,14614,60,50,90,"TS",0,1.29,2.5,"1",100505
46,14614,60,50,90,"TS",0,0.71,2.5,"1",100505
47,14614,60,50,90,"TS",0,1.14,2.5,"1",100505
48,14614,60,50,90,"TS",0,1.29,2.5,"1",100505
49,14614,60,50,90,"TS",0,1.71,2.5,"1",100505
50,14614,60,50,90,"TS",0,1.43,2.5,"1",100505
51,14614,60,50,90,"TS",0,1,2.5,"1",100505
52,14614,60,50,90,"TS",0,0.71,2.5,"1",100505
0,15262,60,50,90,"TS",0,0.86,2.5,"1",104398
1,15262,60,50,90,"TS",0,2,2.5,"1",104398
2,15262,60,50,90,"TS",0,2.29,2.5,"1",104398
3,15262,60,50,90,"TS",0,1.43,2.5,"1",104398
4,15262,60,50,90,"TS",0,1.71,2.5,"1",104398
5,15262,60,50,90,"TS",0,2.43,2.5,"1",104398
6,15262,60,50,90,"TS",0,2.29,2.5,"1",104398
7,15262,60,50,90,"TS",0,3.86,2.5,"1",104398
8,15262,60,50,90,"TS",0,3.29,2.5,"1",104398
9,15262,60,50,90,"TS",0,3.14,2.5,"1",104398
10,15262,60,50,90,"TS",0,4.14,2.5,"1",104398
11,15262,60,50,90,"TS",0,5.29,2.5,"1",104398
12,15262,60,50,90,"TS",0,8.14,2.5,"1",104398
13,15262,60,50,90,"TS",0,9.14,2.5,"1",104398
14,15262,60,50,90,"TS",0,12.29,2.5,"1",104398
15,15262,60,50,90,"TS",0,12,2.5,"1",104398
16,15262,60,50,90,"TS",0,14.71,2.5,"1",104398
17,15262,60,50,90,"TS",0,17.14,2.5,"1",104398
18,15262,60,50,90,"TS",0,20,2.5,"1",104398
18,15262,60,50,90,"TS",0,20,2.5,"1b",104399
19,15262,60,50,90,"TS",0,23.43,2.5,"1b",104399
20,15262,60,50,90,"TS",0,15.43,2.5,"1b",104399
21,15262,60,50,90,"TS",0,17.14,2.5,"1b",104399
22,15262,60,50,90,"TS",0,16,2.5,"1b",104399
23,15262,60,50,90,"TS",0,9.71,2.5,"1b",104399
24,15262,60,50,90,"TS",0,9,2.5,"1b",104399
25,15262,60,50,90,"TS",0,6.86,2.5,"1b",104399
25,15262,60,50,90,"TS",0,6.86,2.5,"1",104400
26,15262,60,50,90,"TS",0,7.57,2.5,"1",104400
27,15262,60,50,90,"TS",0,6.86,2.5,"1",104400
28,15262,60,50,90,"TS",0,6.14,2.5,"1",104400
29,15262,60,50,90,"TS",0,5.71,2.5,"1",104400
30,15262,60,50,90,"TS",0,6.57,2.5,"1",104400
31,15262,60,50,90,"TS",0,9.14,2.5,"1",104400
32,15262,60,50,90,"TS",0,5.43,2.5,"1",104400
33,15262,60,50,90,"TS",0,7.57,2.5,"1",104400
34,15262,60,50,90,"TS",0,6.57,2.5,"1",104400
35,15262,60,50,90,"TS",0,6.71,2.5,"1",104400
36,15262,60,50,90,"TS",0,6,2.5,"1",104400
37,15262,60,50,90,"TS",0,5.29,2.5,"1",104400
38,15262,60,50,90,"TS",0,5.57,2.5,"1",104400
39,15262,60,50,90,"TS",0,6.43,2.5,"1",104400
40,15262,60,50,90,"TS",0,6.57,2.5,"1",104400
41,15262,60,50,90,"TS",0,4.71,2.5,"1",104400
42,15262,60,50,90,"TS",0,8.14,2.5,"1",104400
43,15262,60,50,90,"TS",0,5.57,2.5,"1",104400
44,15262,60,50,90,"TS",0,6.43,2.5,"1",104400
45,15262,60,50,90,"TS",0,7.43,2.5,"1",104400
46,15262,60,50,90,"TS",0,6,2.5,"1",104400
47,15262,60,50,90,"TS",0,5.14,2.5,"1",104400
48,15262,60,50,90,"TS",0,5.29,2.5,"1",104400
49,15262,60,50,90,"TS",0,5.43,2.5,"1",104400
50,15262,60,50,90,"TS",0,4.86,2.5,"1",104400
51,15262,60,50,90,"TS",0,5.57,2.5,"1",104400
52,15262,60,50,90,"TS",0,6,2.5,"1",104400
0,15911,60,50,90,"TS",0,0.86,2.5,"1",108777
1,15911,60,50,90,"TS",0,0.29,2.5,"1",108777
2,15911,60,50,90,"TS",0,0.71,2.5,"1",108777
3,15911,60,50,90,"TS",0,0.29,2.5,"1",108777
4,15911,60,50,90,"TS",0,0.14,2.5,"1",108777
5,15911,60,50,90,"TS",0,0,2.5,"1",108777
6,15911,60,50,90,"TS",0,0,2.5,"1",108777
7,15911,60,50,90,"TS",0,0.14,2.5,"1",108777
8,15911,60,50,90,"TS",0,0.14,2.5,"1",108777
9,15911,60,50,90,"TS",0,0.14,2.5,"1",108777
10,15911,60,50,90,"TS",0,0.29,2.5,"1",108777
11,15911,60,50,90,"TS",0,0.14,2.5,"1",108777
12,15911,60,50,90,"TS",0,0.14,2.5,"1",108777
13,15911,60,50,90,"TS",0,0.14,2.5,"1",108777
14,15911,60,50,90,"TS",0,0,2.5,"1",108777
15,15911,60,50,90,"TS",0,0,2.5,"1",108777
16,15911,60,50,90,"TS",0,0,2.5,"1",108777
17,15911,60,50,90,"TS",0,0,2.5,"1",108777
18,15911,60,50,90,"TS",0,0,2.5,"1",108777
19,15911,60,50,90,"TS",0,0,2.5,"1",108777
20,15911,60,50,90,"TS",0,0.14,2.5,"1",108777
21,15911,60,50,90,"TS",0,0,2.5,"1",108777
22,15911,60,50,90,"TS",0,0.43,2.5,"1",108777
23,15911,60,50,90,"TS",0,0.71,2.5,"1",108777
24,15911,60,50,90,"TS",0,1.57,2.5,"1",108777
25,15911,60,50,90,"TS",0,2.43,2.5,"1",108777
26,15911,60,50,90,"TS",0,2,2.5,"1",108777
27,15911,60,50,90,"TS",0,2,2.5,"1",108777
28,15911,60,50,90,"TS",0,1.71,2.5,"1",108777
29,15911,60,50,90,"TS",0,1.71,2.5,"1",108777
30,15911,60,50,90,"TS",0,3.71,2.5,"1",108777
31,15911,60,50,90,"TS",0,3.29,2.5,"1",108777
32,15911,60,50,90,"TS",0,2.57,2.5,"1",108777
33,15911,60,50,90,"TS",0,3.71,2.5,"1",108777
34,15911,60,50,90,"TS",0,4,2.5,"1",108777
35,15911,60,50,90,"TS",0,3.29,2.5,"1",108777
36,15911,60,50,90,"TS",0,2.86,2.5,"1",108777
37,15911,60,50,90,"TS",0,2.71,2.5,"1",108777
38,15911,60,50,90,"TS",0,3.43,2.5,"1",108777
39,15911,60,50,90,"TS",0,2.14,2.5,"1",108777
40,15911,60,50,90,"TS",0,3.29,2.5,"1",108777
41,15911,60,50,90,"TS",0,3.86,2.5,"1",108777
42,15911,60,50,90,"TS",0,3.29,2.5,"1",108777
43,15911,60,50,90,"TS",0,3.29,2.5,"1",108777
44,15911,60,50,90,"TS",0,2.86,2.5,"1",108777
45,15911,60,50,90,"TS",0,4.86,2.5,"1",108777
46,15911,60,50,90,"TS",0,3.14,2.5,"1",108777
47,15911,60,50,90,"TS",0,3.86,2.5,"1",108777
48,15911,60,50,90,"TS",0,4.57,2.5,"1",108777
49,15911,60,50,90,"TS",0,4,2.5,"1",108777
50,15911,60,50,90,"TS",0,3.57,2.5,"1",108777
51,15911,60,50,90,"TS",0,2.86,2.5,"1",108777
52,15911,60,50,90,"TS",0,2.57,2.5,"1",108777
0,16558,60,50,90,"TS",0,0.86,2.5,"1",113114
1,16558,60,50,90,"TS",0,1.14,2.5,"1",113114
2,16558,60,50,90,"TS",0,2.57,2.5,"1",113114
3,16558,60,50,90,"TS",0,1.14,2.5,"1",113114
4,16558,60,50,90,"TS",0,0.86,2.5,"1",113114
5,16558,60,50,90,"TS",0,1.57,2.5,"1",113114
6,16558,60,50,90,"TS",0,1.71,2.5,"1",113114
7,16558,60,50,90,"TS",0,2.29,2.5,"1",113114
8,16558,60,50,90,"TS",0,1.71,2.5,"1",113114
9,16558,60,50,90,"TS",0,1.14,2.5,"1",113114
10,16558,60,50,90,"TS",0,1.29,2.5,"1",113114
11,16558,60,50,90,"TS",0,2.43,2.5,"1",113114
12,16558,60,50,90,"TS",0,1.71,2.5,"1",113114
13,16558,60,50,90,"TS",0,3.14,2.5,"1",113114
14,16558,60,50,90,"TS",0,4,2.5,"1",113114
15,16558,60,50,90,"TS",0,2.14,2.5,"1",113114
16,16558,60,50,90,"TS",0,4.57,2.5,"1",113114
17,16558,60,50,90,"TS",0,6.71,2.5,"1",113114
18,16558,60,50,90,"TS",0,5,2.5,"1",113114
19,16558,60,50,90,"TS",0,4.43,2.5,"1",113114
20,16558,60,50,90,"TS",0,6.43,2.5,"1",113114
21,16558,60,50,90,"TS",0,6.86,2.5,"1",113114
22,16558,60,50,90,"TS",0,8.71,2.5,"1",113114
23,16558,60,50,90,"TS",0,9.14,2.5,"1",113114
24,16558,60,50,90,"TS",0,8.57,2.5,"1",113114
25,16558,60,50,90,"TS",0,13.14,2.5,"1",113114
26,16558,60,50,90,"TS",0,9.14,2.5,"1",113114
27,16558,60,50,90,"TS",0,7,2.5,"1",113114
28,16558,60,50,90,"TS",0,7.14,2.5,"1",113114
29,16558,60,50,90,"TS",0,5.57,2.5,"1",113114
30,16558,60,50,90,"TS",0,5.71,2.5,"1",113114
31,16558,60,50,90,"TS",0,4,2.5,"1",113114
32,16558,60,50,90,"TS",0,4.43,2.5,"1",113114
33,16558,60,50,90,"TS",0,4,2.5,"1",113114
34,16558,60,50,90,"TS",0,5.29,2.5,"1",113114
35,16558,60,50,90,"TS",0,3.57,2.5,"1",113114
36,16558,60,50,90,"TS",0,2.57,2.5,"1",113114
37,16558,60,50,90,"TS",0,1.86,2.5,"1",113114
38,16558,60,50,90,"TS",0,1,2.5,"1",113114
39,16558,60,50,90,"TS",0,2.14,2.5,"1",113114
40,16558,60,50,90,"TS",0,2.71,2.5,"1",113114
41,16558,60,50,90,"TS",0,4.57,2.5,"1",113114
42,16558,60,50,90,"TS",0,3.29,2.5,"1",113114
43,16558,60,50,90,"TS",0,2.86,2.5,"1",113114
44,16558,60,50,90,"TS",0,3.43,2.5,"1",113114
45,16558,60,50,90,"TS",0,3.14,2.5,"1",113114
46,16558,60,50,90,"TS",0,2.43,2.5,"1",113114
47,16558,60,50,90,"TS",0,2.43,2.5,"1",113114
48,16558,60,50,90,"TS",0,3.43,2.5,"1",113114
49,16558,60,50,90,"TS",0,3,2.5,"1",113114
50,16558,60,50,90,"TS",0,2.43,2.5,"1",113114
51,16558,60,50,90,"TS",0,1.57,2.5,"1",113114
52,16558,60,50,90,"TS",0,1.29,2.5,"1",113114
0,17206,60,50,90,"TS",0,0.86,2.5,"1",117064
1,17206,60,50,90,"TS",0,1.14,2.5,"1",117064
2,17206,60,50,90,"TS",0,1.71,2.5,"1",117064
3,17206,60,50,90,"TS",0,3.43,2.5,"1",117064
4,17206,60,50,90,"TS",0,1.71,2.5,"1",117064
5,17206,60,50,90,"TS",0,3.14,2.5,"1",117064
6,17206,60,50,90,"TS",0,2.29,2.5,"1",117064
7,17206,60,50,90,"TS",0,1.43,2.5,"1",117064
8,17206,60,50,90,"TS",0,1.86,2.5,"1",117064
9,17206,60,50,90,"TS",0,1.86,2.5,"1",117064
10,17206,60,50,90,"TS",0,2.57,2.5,"1",117064
11,17206,60,50,90,"TS",0,2.86,2.5,"1",117064
12,17206,60,50,90,"TS",0,1.14,2.5,"1",117064
13,17206,60,50,90,"TS",0,3.71,2.5,"1",117064
14,17206,60,50,90,"TS",0,3,2.5,"1",117064
15,17206,60,50,90,"TS",0,3,2.5,"1",117064
16,17206,60,50,90,"TS",0,4.43,2.5,"1",117064
17,17206,60,50,90,"TS",0,5.43,2.5,"1",117064
18,17206,60,50,90,"TS",0,3.29,2.5,"1",117064
19,17206,60,50,90,"TS",0,2,2.5,"1",117064
20,17206,60,50,90,"TS",0,3,2.5,"1",117064
21,17206,60,50,90,"TS",0,1.71,2.5,"1",117064
22,17206,60,50,90,"TS",0,1.71,2.5,"1",117064
23,17206,60,50,90,"TS",0,2.43,2.5,"1",117064
24,17206,60,50,90,"TS",0,2.43,2.5,"1",117064
25,17206,60,50,90,"TS",0,2.43,2.5,"1",117064
26,17206,60,50,90,"TS",0,2.14,2.5,"1",117064
27,17206,60,50,90,"TS",0,2.43,2.5,"1",117064
28,17206,60,50,90,"TS",0,1.71,2.5,"1",117064
29,17206,60,50,90,"TS",0,2.57,2.5,"1",117064
30,17206,60,50,90,"TS",0,1.86,2.5,"1",117064
31,17206,60,50,90,"TS",0,1.71,2.5,"1",117064
32,17206,60,50,90,"TS",0,1.29,2.5,"1",117064
33,17206,60,50,90,"TS",0,1.43,2.5,"1",117064
34,17206,60,50,90,"TS",0,1.14,2.5,"1",117064
35,17206,60,50,90,"TS",0,1.29,2.5,"1",117064
36,17206,60,50,90,"TS",0,1,2.5,"1",117064
37,17206,60,50,90,"TS",0,1.43,2.5,"1",117064
38,17206,60,50,90,"TS",0,1.71,2.5,"1",117064
39,17206,60,50,90,"TS",0,2.57,2.5,"1",117064
40,17206,60,50,90,"TS",0,4.71,2.5,"1",117064
41,17206,60,50,90,"TS",0,4.86,2.5,"1",117064
42,17206,60,50,90,"TS",0,4.71,2.5,"1",117064
43,17206,60,50,90,"TS",0,3.43,2.5,"1",117064
44,17206,60,50,90,"TS",0,2.71,2.5,"1",117064
45,17206,60,50,90,"TS",0,4.29,2.5,"1",117064
46,17206,60,50,90,"TS",0,4,2.5,"1",117064
47,17206,60,50,90,"TS",0,3.14,2.5,"1",117064
48,17206,60,50,90,"TS",0,3.57,2.5,"1",117064
49,17206,60,50,90,"TS",0,1.86,2.5,"1",117064
50,17206,60,50,90,"TS",0,2.86,2.5,"1",117064
51,17206,60,50,90,"TS",0,2.71,2.5,"1",117064
52,17206,60,50,90,"TS",0,2.86,2.5,"1",117064
0,17854,60,50,90,"TS",0,0.86,2.5,"1",121265
1,17854,60,50,90,"TS",0,1,2.5,"1",121265
2,17854,60,50,90,"TS",0,2.43,2.5,"1",121265
3,17854,60,50,90,"TS",0,3.57,2.5,"1",121265
4,17854,60,50,90,"TS",0,3.14,2.5,"1",121265
5,17854,60,50,90,"TS",0,3.57,2.5,"1",121265
6,17854,60,50,90,"TS",0,5.29,2.5,"1",121265
7,17854,60,50,90,"TS",0,7,2.5,"1",121265
8,17854,60,50,90,"TS",0,7.29,2.5,"1",121265
9,17854,60,50,90,"TS",0,6.71,2.5,"1",121265
10,17854,60,50,90,"TS",0,7.86,2.5,"1",121265
11,17854,60,50,90,"TS",0,10.43,2.5,"1",121265
12,17854,60,50,90,"TS",0,10.86,2.5,"1",121265
13,17854,60,50,90,"TS",0,12.43,2.5,"1",121265
14,17854,60,50,90,"TS",0,12.86,2.5,"1",121265
15,17854,60,50,90,"TS",0,21.86,2.5,"1",121265
15,17854,60,50,90,"TS",0,21.86,2.5,"1b",121266
16,17854,60,50,90,"TS",0,17.14,2.5,"1b",121266
17,17854,60,50,90,"TS",0,14.29,2.5,"1b",121266
18,17854,60,50,90,"TS",0,12.57,2.5,"1b",121266
19,17854,60,50,90,"TS",0,24.57,2.5,"1b",121266
20,17854,60,50,90,"TS",0,19.43,2.5,"1b",121266
21,17854,60,50,90,"TS",0,19.43,2.5,"1b",121266
22,17854,60,50,90,"TS",0,24.57,2.5,"1b",121266
23,17854,60,50,90,"TS",0,28,2.5,"1b",121266
24,17854,60,50,90,"TS",0,18.29,2.5,"1b",121266
25,17854,60,50,90,"TS",0,20.57,2.5,"1b",121266
26,17854,60,50,90,"TS",0,20.57,2.5,"1b",121266
27,17854,60,50,90,"TS",0,14.29,2.5,"1b",121266
28,17854,60,50,90,"TS",0,15.43,2.5,"1b",121266
28,17854,60,50,90,"TS",0,15.43,2.5,"1",121267
29,17854,60,50,90,"TS",0,14.29,2.5,"1",121267
30,17854,60,50,90,"TS",0,14.86,2.5,"1",121267
31,17854,60,50,90,"TS",0,7.57,2.5,"1",121267
31,17854,60,50,90,"TS",0,7.57,2.5,"1b",121268
32,17854,60,50,90,"TS",0,2.86,2.5,"1b",121268
33,17854,60,50,90,"TS",0,4,2.5,"1b",121268
34,17854,60,50,90,"TS",0,4.14,2.5,"1b",121268
34,17854,60,50,90,"TS",0,4.14,2.5,"1",121269
35,17854,60,50,90,"TS",0,4.57,2.5,"1",121269
36,17854,60,50,90,"TS",0,4.71,2.5,"1",121269
37,17854,60,50,90,"TS",0,4.86,2.5,"1",121269
38,17854,60,50,90,"TS",0,4.43,2.5,"1",121269
39,17854,60,50,90,"TS",0,3,2.5,"1",121269
40,17854,60,50,90,"TS",0,5,2.5,"1",121269
41,17854,60,50,90,"TS",0,3.86,2.5,"1",121269
42,17854,60,50,90,"TS",0,1.71,2.5,"1",121269
43,17854,60,50,90,"TS",0,2.86,2.5,"1",121269
44,17854,60,50,90,"TS",0,3,2.5,"1",121269
45,17854,60,50,90,"TS",0,3.57,2.5,"1",121269
46,17854,60,50,90,"TS",0,2.43,2.5,"1",121269
47,17854,60,50,90,"TS",0,3,2.5,"1",121269
48,17854,60,50,90,"TS",0,1.57,2.5,"1",121269
49,17854,60,50,90,"TS",0,3.71,2.5,"1",121269
50,17854,60,50,90,"TS",0,2.14,2.5,"1",121269
51,17854,60,50,90,"TS",0,3,2.5,"1",121269
52,17854,60,50,90,"TS",0,3.57,2.5,"1",121269
0,18501,60,50,90,"TS",0,0.86,2.5,"1",125569
1,18501,60,50,90,"TS",0,0.71,2.5,"1",125569
2,18501,60,50,90,"TS",0,1.29,2.5,"1",125569
3,18501,60,50,90,"TS",0,1.71,2.5,"1",125569
4,18501,60,50,90,"TS",0,1.86,2.5,"1",125569
5,18501,60,50,90,"TS",0,2,2.5,"1",125569
6,18501,60,50,90,"TS",0,1.71,2.5,"1",125569
7,18501,60,50,90,"TS",0,2.86,2.5,"1",125569
8,18501,60,50,90,"TS",0,3.57,2.5,"1",125569
9,18501,60,50,90,"TS",0,4,2.5,"1",125569
10,18501,60,50,90,"TS",0,4.29,2.5,"1",125569
11,18501,60,50,90,"TS",0,5.86,2.5,"1",125569
12,18501,60,50,90,"TS",0,5.57,2.5,"1",125569
13,18501,60,50,90,"TS",0,5.57,2.5,"1",125569
14,18501,60,50,90,"TS",0,8.14,2.5,"1",125569
15,18501,60,50,90,"TS",0,4,2.5,"1",125569
16,18501,60,50,90,"TS",0,5.14,2.5,"1",125569
17,18501,60,50,90,"TS",0,5.29,2.5,"1",125569
18,18501,60,50,90,"TS",0,5.71,2.5,"1",125569
19,18501,60,50,90,"TS",0,5.29,2.5,"1",125569
20,18501,60,50,90,"TS",0,7.14,2.5,"1",125569
21,18501,60,50,90,"TS",0,6.86,2.5,"1",125569
22,18501,60,50,90,"TS",0,7.57,2.5,"1",125569
23,18501,60,50,90,"TS",0,6.29,2.5,"1",125569
24,18501,60,50,90,"TS",0,4.57,2.5,"1",125569
25,18501,60,50,90,"TS",0,5.43,2.5,"1",125569
26,18501,60,50,90,"TS",0,3.29,2.5,"1",125569
27,18501,60,50,90,"TS",0,2.86,2.5,"1",125569
28,18501,60,50,90,"TS",0,5.29,2.5,"1",125569
29,18501,60,50,90,"TS",0,4.86,2.5,"1",125569
30,18501,60,50,90,"TS",0,5.29,2.5,"1",125569
31,18501,60,50,90,"TS",0,5,2.5,"1",125569
32,18501,60,50,90,"TS",0,4.71,2.5,"1",125569
33,18501,60,50,90,"TS",0,4.71,2.5,"1",125569
34,18501,60,50,90,"TS",0,5.29,2.5,"1",125569
35,18501,60,50,90,"TS",0,3.43,2.5,"1",125569
36,18501,60,50,90,"TS",0,2.14,2.5,"1",125569
37,18501,60,50,90,"TS",0,3.43,2.5,"1",125569
38,18501,60,50,90,"TS",0,3.43,2.5,"1",125569
39,18501,60,50,90,"TS",0,3.57,2.5,"1",125569
40,18501,60,50,90,"TS",0,4.57,2.5,"1",125569
41,18501,60,50,90,"TS",0,4.43,2.5,"1",125569
42,18501,60,50,90,"TS",0,6,2.5,"1",125569
