"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,11166,90,75,75,"AE",0,1.86,3.75,"4",76208
42,11166,90,75,75,"AE",0,0.86,3.75,"4",76208
43,11166,90,75,75,"AE",0,0.71,3.75,"4",76208
44,11166,90,75,75,"AE",0,1.57,3.75,"4",76208
45,11166,90,75,75,"AE",0,2,3.75,"4",76208
46,11166,90,75,75,"AE",0,1.86,3.75,"4",76208
47,11166,90,75,75,"AE",0,2.57,3.75,"4",76208
48,11166,90,75,75,"AE",0,1.29,3.75,"4",76208
49,11166,90,75,75,"AE",0,2,3.75,"4",76208
50,11166,90,75,75,"AE",0,2.29,3.75,"4",76208
51,11166,90,75,75,"AE",0,1.57,3.75,"4",76208
52,11166,90,75,75,"AE",0,2.86,3.75,"4",76208
0,11812,90,75,75,"AE",0,0.86,3.75,"1",80434
1,11812,90,75,75,"AE",0,2.43,3.75,"1",80434
1,11812,90,75,75,"AE",0,2.43,3.75,"2",80435
2,11812,90,75,75,"AE",0,1.71,3.75,"2",80435
2,11812,90,75,75,"AE",0,1.71,3.75,"3",80436
3,11812,90,75,75,"AE",0,2.71,3.75,"3",80436
4,11812,90,75,75,"AE",0,2.29,3.75,"3",80436
5,11812,90,75,75,"AE",0,2.43,3.75,"3",80436
6,11812,90,75,75,"AE",0,2.14,3.75,"3",80436
7,11812,90,75,75,"AE",0,1.29,3.75,"3",80436
8,11812,90,75,75,"AE",0,2.14,3.75,"3",80436
9,11812,90,75,75,"AE",0,2.43,3.75,"3",80436
10,11812,90,75,75,"AE",0,1.29,3.75,"3",80436
11,11812,90,75,75,"AE",0,1.57,3.75,"3",80436
12,11812,90,75,75,"AE",0,0.57,3.75,"3",80436
13,11812,90,75,75,"AE",0,0.71,3.75,"3",80436
14,11812,90,75,75,"AE",0,0.43,3.75,"3",80436
15,11812,90,75,75,"AE",0,0.86,3.75,"3",80436
15,11812,90,75,75,"AE",0,0.86,3.75,"2",80437
16,11812,90,75,75,"AE",0,0.43,3.75,"2",80437
17,11812,90,75,75,"AE",0,0.71,3.75,"2",80437
18,11812,90,75,75,"AE",0,0.86,3.75,"2",80437
19,11812,90,75,75,"AE",0,0.57,3.75,"2",80437
20,11812,90,75,75,"AE",0,0.43,3.75,"2",80437
21,11812,90,75,75,"AE",0,0.57,3.75,"2",80437
22,11812,90,75,75,"AE",0,0.14,3.75,"2",80437
23,11812,90,75,75,"AE",0,0,3.75,"2",80437
24,11812,90,75,75,"AE",0,0.14,3.75,"2",80437
25,11812,90,75,75,"AE",0,0.14,3.75,"2",80437
26,11812,90,75,75,"AE",0,0,3.75,"2",80437
27,11812,90,75,75,"AE",0,0,3.75,"2",80437
28,11812,90,75,75,"AE",0,0,3.75,"2",80437
28,11812,90,75,75,"AE",0,0,3.75,"1b",80438
29,11812,90,75,75,"AE",0,0,3.75,"1b",80438
30,11812,90,75,75,"AE",0,0,3.75,"1b",80438
31,11812,90,75,75,"AE",0,0,3.75,"1b",80438
31,11812,90,75,75,"AE",0,0,3.75,"1",80439
32,11812,90,75,75,"AE",0,0,3.75,"1",80439
33,11812,90,75,75,"AE",0,0,3.75,"1",80439
34,11812,90,75,75,"AE",0,0,3.75,"1",80439
35,11812,90,75,75,"AE",0,0,3.75,"1",80439
36,11812,90,75,75,"AE",0,0,3.75,"1",80439
37,11812,90,75,75,"AE",0,0,3.75,"1",80439
38,11812,90,75,75,"AE",0,0,3.75,"1",80439
39,11812,90,75,75,"AE",0,0,3.75,"1",80439
40,11812,90,75,75,"AE",0,0.14,3.75,"1",80439
41,11812,90,75,75,"AE",0,0.29,3.75,"1",80439
41,11812,90,75,75,"AE",0,0.29,3.75,"2",80440
42,11812,90,75,75,"AE",0,0,3.75,"2",80440
43,11812,90,75,75,"AE",0,0,3.75,"2",80440
44,11812,90,75,75,"AE",0,0.29,3.75,"2",80440
45,11812,90,75,75,"AE",0,0.43,3.75,"2",80440
45,11812,90,75,75,"AE",0,0.43,3.75,"1b",80441
46,11812,90,75,75,"AE",0,0.29,3.75,"1b",80441
46,11812,90,75,75,"AE",0,0.29,3.75,"2",80442
47,11812,90,75,75,"AE",0,1,3.75,"2",80442
48,11812,90,75,75,"AE",0,0.43,3.75,"2",80442
49,11812,90,75,75,"AE",0,0.43,3.75,"2",80442
50,11812,90,75,75,"AE",0,0.43,3.75,"2",80442
51,11812,90,75,75,"AE",0,0.43,3.75,"2",80442
52,11812,90,75,75,"AE",0,0.14,3.75,"2",80442
0,12462,90,75,75,"AE",0,0.86,3.75,"1",84907
1,12462,90,75,75,"AE",0,3,3.75,"1",84907
1,12462,90,75,75,"AE",0,3,3.75,"2",84908
2,12462,90,75,75,"AE",0,4.57,3.75,"2",84908
2,12462,90,75,75,"AE",0,4.57,3.75,"3",84909
3,12462,90,75,75,"AE",0,3.29,3.75,"3",84909
4,12462,90,75,75,"AE",0,5.57,3.75,"3",84909
5,12462,90,75,75,"AE",0,6.29,3.75,"3",84909
6,12462,90,75,75,"AE",0,7,3.75,"3",84909
7,12462,90,75,75,"AE",0,6.57,3.75,"3",84909
8,12462,90,75,75,"AE",0,5.86,3.75,"3",84909
9,12462,90,75,75,"AE",0,5.29,3.75,"3",84909
9,12462,90,75,75,"AE",0,5.29,3.75,"4",84910
10,12462,90,75,75,"AE",0,3.29,3.75,"4",84910
11,12462,90,75,75,"AE",0,2.57,3.75,"4",84910
12,12462,90,75,75,"AE",0,1.43,3.75,"4",84910
13,12462,90,75,75,"AE",0,1,3.75,"4",84910
14,12462,90,75,75,"AE",0,0.57,3.75,"4",84910
15,12462,90,75,75,"AE",0,0,3.75,"4",84910
16,12462,90,75,75,"AE",0,0.43,3.75,"4",84910
17,12462,90,75,75,"AE",0,0.29,3.75,"4",84910
18,12462,90,75,75,"AE",0,0.86,3.75,"4",84910
19,12462,90,75,75,"AE",0,0.29,3.75,"4",84910
20,12462,90,75,75,"AE",0,0,3.75,"4",84910
21,12462,90,75,75,"AE",0,0,3.75,"4",84910
22,12462,90,75,75,"AE",0,0,3.75,"4",84910
23,12462,90,75,75,"AE",0,0,3.75,"4",84910
24,12462,90,75,75,"AE",0,0,3.75,"4",84910
25,12462,90,75,75,"AE",0,0,3.75,"4",84910
26,12462,90,75,75,"AE",0,0,3.75,"4",84910
27,12462,90,75,75,"AE",0,0,3.75,"4",84910
28,12462,90,75,75,"AE",0,0.14,3.75,"4",84910
29,12462,90,75,75,"AE",0,0.29,3.75,"4",84910
30,12462,90,75,75,"AE",0,0.14,3.75,"4",84910
31,12462,90,75,75,"AE",0,0.57,3.75,"4",84910
32,12462,90,75,75,"AE",0,0,3.75,"4",84910
33,12462,90,75,75,"AE",0,0.14,3.75,"4",84910
34,12462,90,75,75,"AE",0,0.57,3.75,"4",84910
35,12462,90,75,75,"AE",0,0.14,3.75,"4",84910
36,12462,90,75,75,"AE",0,0.29,3.75,"4",84910
37,12462,90,75,75,"AE",0,0.14,3.75,"4",84910
38,12462,90,75,75,"AE",0,0.43,3.75,"4",84910
39,12462,90,75,75,"AE",0,0.14,3.75,"4",84910
40,12462,90,75,75,"AE",0,0.14,3.75,"4",84910
41,12462,90,75,75,"AE",0,0.29,3.75,"4",84910
42,12462,90,75,75,"AE",0,0.29,3.75,"4",84910
43,12462,90,75,75,"AE",0,0.29,3.75,"4",84910
44,12462,90,75,75,"AE",0,0.14,3.75,"4",84910
45,12462,90,75,75,"AE",0,0.29,3.75,"4",84910
46,12462,90,75,75,"AE",0,0.57,3.75,"4",84910
47,12462,90,75,75,"AE",0,0.57,3.75,"4",84910
48,12462,90,75,75,"AE",0,0.71,3.75,"4",84910
49,12462,90,75,75,"AE",0,0.57,3.75,"4",84910
50,12462,90,75,75,"AE",0,0.43,3.75,"4",84910
51,12462,90,75,75,"AE",0,0.29,3.75,"4",84910
52,12462,90,75,75,"AE",0,1,3.75,"4",84910
0,13110,90,75,75,"AE",0,0.86,3.75,"1",89587
1,13110,90,75,75,"AE",0,1.57,3.75,"1",89587
1,13110,90,75,75,"AE",0,1.57,3.75,"2",89588
2,13110,90,75,75,"AE",0,2.29,3.75,"2",89588
2,13110,90,75,75,"AE",0,2.29,3.75,"3",89589
3,13110,90,75,75,"AE",0,1.43,3.75,"3",89589
4,13110,90,75,75,"AE",0,2.86,3.75,"3",89589
5,13110,90,75,75,"AE",0,2,3.75,"3",89589
6,13110,90,75,75,"AE",0,2.29,3.75,"3",89589
7,13110,90,75,75,"AE",0,2.14,3.75,"3",89589
8,13110,90,75,75,"AE",0,2,3.75,"3",89589
9,13110,90,75,75,"AE",0,2,3.75,"3",89589
10,13110,90,75,75,"AE",0,1,3.75,"3",89589
11,13110,90,75,75,"AE",0,1.29,3.75,"3",89589
12,13110,90,75,75,"AE",0,1.86,3.75,"3",89589
13,13110,90,75,75,"AE",0,1.29,3.75,"3",89589
14,13110,90,75,75,"AE",0,1.29,3.75,"3",89589
15,13110,90,75,75,"AE",0,1,3.75,"3",89589
16,13110,90,75,75,"AE",0,0.57,3.75,"3",89589
17,13110,90,75,75,"AE",0,0.71,3.75,"3",89589
17,13110,90,75,75,"AE",0,0.71,3.75,"2",89590
18,13110,90,75,75,"AE",0,0.71,3.75,"2",89590
19,13110,90,75,75,"AE",0,0.57,3.75,"2",89590
20,13110,90,75,75,"AE",0,0.14,3.75,"2",89590
21,13110,90,75,75,"AE",0,0.43,3.75,"2",89590
22,13110,90,75,75,"AE",0,0.43,3.75,"2",89590
23,13110,90,75,75,"AE",0,0.71,3.75,"2",89590
24,13110,90,75,75,"AE",0,0.14,3.75,"2",89590
25,13110,90,75,75,"AE",0,0.14,3.75,"2",89590
26,13110,90,75,75,"AE",0,0,3.75,"2",89590
27,13110,90,75,75,"AE",0,0,3.75,"2",89590
28,13110,90,75,75,"AE",0,0,3.75,"2",89590
28,13110,90,75,75,"AE",0,0,3.75,"1b",89591
29,13110,90,75,75,"AE",0,0.43,3.75,"1b",89591
30,13110,90,75,75,"AE",0,1.57,3.75,"1b",89591
30,13110,90,75,75,"AE",0,1.57,3.75,"2",89592
31,13110,90,75,75,"AE",0,1,3.75,"2",89592
31,13110,90,75,75,"AE",0,1,3.75,"3",89593
32,13110,90,75,75,"AE",0,1.29,3.75,"3",89593
33,13110,90,75,75,"AE",0,0.71,3.75,"3",89593
34,13110,90,75,75,"AE",0,0.57,3.75,"3",89593
35,13110,90,75,75,"AE",0,0.57,3.75,"3",89593
35,13110,90,75,75,"AE",0,0.57,3.75,"2",89594
36,13110,90,75,75,"AE",0,1,3.75,"2",89594
37,13110,90,75,75,"AE",0,0.43,3.75,"2",89594
38,13110,90,75,75,"AE",0,0.86,3.75,"2",89594
39,13110,90,75,75,"AE",0,0.43,3.75,"2",89594
40,13110,90,75,75,"AE",0,1.71,3.75,"2",89594
41,13110,90,75,75,"AE",0,1.86,3.75,"2",89594
41,13110,90,75,75,"AE",0,1.86,3.75,"3",89595
42,13110,90,75,75,"AE",0,2.29,3.75,"3",89595
43,13110,90,75,75,"AE",0,2.29,3.75,"3",89595
44,13110,90,75,75,"AE",0,1.43,3.75,"3",89595
45,13110,90,75,75,"AE",0,1.57,3.75,"3",89595
46,13110,90,75,75,"AE",0,2.43,3.75,"3",89595
47,13110,90,75,75,"AE",0,2.86,3.75,"3",89595
48,13110,90,75,75,"AE",0,3.29,3.75,"3",89595
49,13110,90,75,75,"AE",0,2,3.75,"3",89595
50,13110,90,75,75,"AE",0,2,3.75,"3",89595
51,13110,90,75,75,"AE",0,2.71,3.75,"3",89595
52,13110,90,75,75,"AE",0,1.71,3.75,"3",89595
0,13758,90,75,75,"AE",0,0.86,3.75,"1",94040
1,13758,90,75,75,"AE",0,1,3.75,"1",94040
1,13758,90,75,75,"AE",0,1,3.75,"2",94041
2,13758,90,75,75,"AE",0,1.57,3.75,"2",94041
2,13758,90,75,75,"AE",0,1.57,3.75,"3",94042
3,13758,90,75,75,"AE",0,1.57,3.75,"3",94042
4,13758,90,75,75,"AE",0,1.14,3.75,"3",94042
5,13758,90,75,75,"AE",0,1.43,3.75,"3",94042
6,13758,90,75,75,"AE",0,2,3.75,"3",94042
7,13758,90,75,75,"AE",0,1.71,3.75,"3",94042
8,13758,90,75,75,"AE",0,1.43,3.75,"3",94042
9,13758,90,75,75,"AE",0,2.71,3.75,"3",94042
10,13758,90,75,75,"AE",0,2.57,3.75,"3",94042
11,13758,90,75,75,"AE",0,2.29,3.75,"3",94042
12,13758,90,75,75,"AE",0,3.14,3.75,"3",94042
13,13758,90,75,75,"AE",0,4.86,3.75,"3",94042
14,13758,90,75,75,"AE",0,2.86,3.75,"3",94042
15,13758,90,75,75,"AE",0,3,3.75,"3",94042
16,13758,90,75,75,"AE",0,3.57,3.75,"3",94042
17,13758,90,75,75,"AE",0,2.57,3.75,"3",94042
18,13758,90,75,75,"AE",0,2.71,3.75,"3",94042
19,13758,90,75,75,"AE",0,1.71,3.75,"3",94042
20,13758,90,75,75,"AE",0,2.14,3.75,"3",94042
21,13758,90,75,75,"AE",0,0.71,3.75,"3",94042
22,13758,90,75,75,"AE",0,1.57,3.75,"3",94042
23,13758,90,75,75,"AE",0,2.14,3.75,"3",94042
24,13758,90,75,75,"AE",0,2.71,3.75,"3",94042
25,13758,90,75,75,"AE",0,3,3.75,"3",94042
26,13758,90,75,75,"AE",0,2,3.75,"3",94042
27,13758,90,75,75,"AE",0,1.43,3.75,"3",94042
28,13758,90,75,75,"AE",0,1.71,3.75,"3",94042
29,13758,90,75,75,"AE",0,2,3.75,"3",94042
30,13758,90,75,75,"AE",0,1.14,3.75,"3",94042
31,13758,90,75,75,"AE",0,1.43,3.75,"3",94042
32,13758,90,75,75,"AE",0,2.14,3.75,"3",94042
33,13758,90,75,75,"AE",0,1.86,3.75,"3",94042
34,13758,90,75,75,"AE",0,1.43,3.75,"3",94042
35,13758,90,75,75,"AE",0,0.29,3.75,"3",94042
36,13758,90,75,75,"AE",0,0.71,3.75,"3",94042
37,13758,90,75,75,"AE",0,1.29,3.75,"3",94042
37,13758,90,75,75,"AE",0,1.29,3.75,"2",94043
38,13758,90,75,75,"AE",0,0.14,3.75,"2",94043
39,13758,90,75,75,"AE",0,0.29,3.75,"2",94043
40,13758,90,75,75,"AE",0,0.86,3.75,"2",94043
41,13758,90,75,75,"AE",0,1.29,3.75,"2",94043
42,13758,90,75,75,"AE",0,1.71,3.75,"2",94043
42,13758,90,75,75,"AE",0,1.71,3.75,"3",94044
43,13758,90,75,75,"AE",0,2.57,3.75,"3",94044
44,13758,90,75,75,"AE",0,2.29,3.75,"3",94044
45,13758,90,75,75,"AE",0,2.57,3.75,"3",94044
46,13758,90,75,75,"AE",0,2.57,3.75,"3",94044
47,13758,90,75,75,"AE",0,1.57,3.75,"3",94044
48,13758,90,75,75,"AE",0,1.29,3.75,"3",94044
49,13758,90,75,75,"AE",0,0.43,3.75,"3",94044
50,13758,90,75,75,"AE",0,0.29,3.75,"3",94044
50,13758,90,75,75,"AE",0,0.29,3.75,"2",94045
51,13758,90,75,75,"AE",0,0.57,3.75,"2",94045
52,13758,90,75,75,"AE",0,0.86,3.75,"2",94045
0,14406,90,75,75,"AE",0,1.14,3.75,"1",98962
1,14406,90,75,75,"AE",0,2.71,3.75,"1",98962
1,14406,90,75,75,"AE",0,2.71,3.75,"2",98963
2,14406,90,75,75,"AE",0,1.43,3.75,"2",98963
2,14406,90,75,75,"AE",0,1.43,3.75,"3",98964
3,14406,90,75,75,"AE",0,1.71,3.75,"3",98964
4,14406,90,75,75,"AE",0,0.43,3.75,"3",98964
5,14406,90,75,75,"AE",0,1.71,3.75,"3",98964
5,14406,90,75,75,"AE",0,1.71,3.75,"2",98965
6,14406,90,75,75,"AE",0,0.71,3.75,"2",98965
6,14406,90,75,75,"AE",0,0.71,3.75,"3",98966
7,14406,90,75,75,"AE",0,1.57,3.75,"3",98966
8,14406,90,75,75,"AE",0,1.86,3.75,"3",98966
9,14406,90,75,75,"AE",0,1,3.75,"3",98966
10,14406,90,75,75,"AE",0,0.86,3.75,"3",98966
11,14406,90,75,75,"AE",0,0.71,3.75,"3",98966
11,14406,90,75,75,"AE",0,0.71,3.75,"2",98967
12,14406,90,75,75,"AE",0,1.29,3.75,"2",98967
13,14406,90,75,75,"AE",0,0.71,3.75,"2",98967
13,14406,90,75,75,"AE",0,0.71,3.75,"3",98968
14,14406,90,75,75,"AE",0,0.29,3.75,"3",98968
15,14406,90,75,75,"AE",0,0.43,3.75,"3",98968
16,14406,90,75,75,"AE",0,0.14,3.75,"3",98968
17,14406,90,75,75,"AE",0,0,3.75,"3",98968
17,14406,90,75,75,"AE",0,0,3.75,"2",98969
18,14406,90,75,75,"AE",0,0,3.75,"2",98969
19,14406,90,75,75,"AE",0,0,3.75,"2",98969
19,14406,90,75,75,"AE",0,0,3.75,"1b",98970
20,14406,90,75,75,"AE",0,0,3.75,"1b",98970
21,14406,90,75,75,"AE",0,0,3.75,"1b",98970
22,14406,90,75,75,"AE",0,0,3.75,"1b",98970
22,14406,90,75,75,"AE",0,0,3.75,"1",98971
23,14406,90,75,75,"AE",0,0.29,3.75,"1",98971
24,14406,90,75,75,"AE",0,0.43,3.75,"1",98971
24,14406,90,75,75,"AE",0,0.43,3.75,"2",98972
25,14406,90,75,75,"AE",0,0.29,3.75,"2",98972
26,14406,90,75,75,"AE",0,0.14,3.75,"2",98972
27,14406,90,75,75,"AE",0,0,3.75,"2",98972
28,14406,90,75,75,"AE",0,0,3.75,"2",98972
29,14406,90,75,75,"AE",0,0,3.75,"2",98972
29,14406,90,75,75,"AE",0,0,3.75,"1b",98973
30,14406,90,75,75,"AE",0,0.57,3.75,"1b",98973
31,14406,90,75,75,"AE",0,0.29,3.75,"1b",98973
31,14406,90,75,75,"AE",0,0.29,3.75,"2",98974
32,14406,90,75,75,"AE",0,0.43,3.75,"2",98974
33,14406,90,75,75,"AE",0,0.43,3.75,"2",98974
34,14406,90,75,75,"AE",0,0.14,3.75,"2",98974
35,14406,90,75,75,"AE",0,0.14,3.75,"2",98974
36,14406,90,75,75,"AE",0,0.57,3.75,"2",98974
37,14406,90,75,75,"AE",0,0.29,3.75,"2",98974
38,14406,90,75,75,"AE",0,0.14,3.75,"2",98974
39,14406,90,75,75,"AE",0,1.14,3.75,"2",98974
40,14406,90,75,75,"AE",0,0.43,3.75,"2",98974
41,14406,90,75,75,"AE",0,0.86,3.75,"2",98974
42,14406,90,75,75,"AE",0,1.14,3.75,"2",98974
43,14406,90,75,75,"AE",0,1,3.75,"2",98974
44,14406,90,75,75,"AE",0,1.29,3.75,"2",98974
44,14406,90,75,75,"AE",0,1.29,3.75,"3",98975
45,14406,90,75,75,"AE",0,0.57,3.75,"3",98975
46,14406,90,75,75,"AE",0,0.57,3.75,"3",98975
47,14406,90,75,75,"AE",0,0.14,3.75,"3",98975
48,14406,90,75,75,"AE",0,0.43,3.75,"3",98975
48,14406,90,75,75,"AE",0,0.43,3.75,"2",98976
49,14406,90,75,75,"AE",0,1.14,3.75,"2",98976
50,14406,90,75,75,"AE",0,1.57,3.75,"2",98976
50,14406,90,75,75,"AE",0,1.57,3.75,"3",98977
51,14406,90,75,75,"AE",0,1.86,3.75,"3",98977
52,14406,90,75,75,"AE",0,2.29,3.75,"3",98977
0,15055,90,75,75,"AE",0,0.86,3.75,"1",103192
1,15055,90,75,75,"AE",0,2,3.75,"1",103192
1,15055,90,75,75,"AE",0,2,3.75,"2",103193
2,15055,90,75,75,"AE",0,3,3.75,"2",103193
2,15055,90,75,75,"AE",0,3,3.75,"3",103194
3,15055,90,75,75,"AE",0,2.71,3.75,"3",103194
4,15055,90,75,75,"AE",0,3,3.75,"3",103194
5,15055,90,75,75,"AE",0,2.43,3.75,"3",103194
6,15055,90,75,75,"AE",0,2,3.75,"3",103194
7,15055,90,75,75,"AE",0,2.71,3.75,"3",103194
8,15055,90,75,75,"AE",0,3.14,3.75,"3",103194
9,15055,90,75,75,"AE",0,1.57,3.75,"3",103194
10,15055,90,75,75,"AE",0,2.43,3.75,"3",103194
11,15055,90,75,75,"AE",0,2,3.75,"3",103194
12,15055,90,75,75,"AE",0,1.71,3.75,"3",103194
13,15055,90,75,75,"AE",0,0.29,3.75,"3",103194
14,15055,90,75,75,"AE",0,0.29,3.75,"3",103194
14,15055,90,75,75,"AE",0,0.29,3.75,"2",103195
15,15055,90,75,75,"AE",0,0.57,3.75,"2",103195
16,15055,90,75,75,"AE",0,0.14,3.75,"2",103195
17,15055,90,75,75,"AE",0,0.43,3.75,"2",103195
18,15055,90,75,75,"AE",0,0.14,3.75,"2",103195
19,15055,90,75,75,"AE",0,0.57,3.75,"2",103195
20,15055,90,75,75,"AE",0,0.29,3.75,"2",103195
21,15055,90,75,75,"AE",0,0.57,3.75,"2",103195
22,15055,90,75,75,"AE",0,0.29,3.75,"2",103195
23,15055,90,75,75,"AE",0,0.43,3.75,"2",103195
24,15055,90,75,75,"AE",0,0.57,3.75,"2",103195
25,15055,90,75,75,"AE",0,1,3.75,"2",103195
26,15055,90,75,75,"AE",0,0.14,3.75,"2",103195
27,15055,90,75,75,"AE",0,0.29,3.75,"2",103195
28,15055,90,75,75,"AE",0,0.71,3.75,"2",103195
29,15055,90,75,75,"AE",0,0.86,3.75,"2",103195
30,15055,90,75,75,"AE",0,0.29,3.75,"2",103195
31,15055,90,75,75,"AE",0,1.86,3.75,"2",103195
32,15055,90,75,75,"AE",0,3,3.75,"2",103195
32,15055,90,75,75,"AE",0,3,3.75,"3",103196
33,15055,90,75,75,"AE",0,5.29,3.75,"3",103196
34,15055,90,75,75,"AE",0,3.29,3.75,"3",103196
35,15055,90,75,75,"AE",0,1.71,3.75,"3",103196
36,15055,90,75,75,"AE",0,2,3.75,"3",103196
37,15055,90,75,75,"AE",0,2,3.75,"3",103196
38,15055,90,75,75,"AE",0,1,3.75,"3",103196
39,15055,90,75,75,"AE",0,2.14,3.75,"3",103196
40,15055,90,75,75,"AE",0,2.29,3.75,"3",103196
41,15055,90,75,75,"AE",0,2.86,3.75,"3",103196
42,15055,90,75,75,"AE",0,3,3.75,"3",103196
43,15055,90,75,75,"AE",0,3.57,3.75,"3",103196
44,15055,90,75,75,"AE",0,3.57,3.75,"3",103196
45,15055,90,75,75,"AE",0,5.57,3.75,"3",103196
46,15055,90,75,75,"AE",0,6.86,3.75,"3",103196
47,15055,90,75,75,"AE",0,6.57,3.75,"3",103196
48,15055,90,75,75,"AE",0,3.14,3.75,"3",103196
48,15055,90,75,75,"AE",0,3.14,3.75,"4",103197
49,15055,90,75,75,"AE",0,2.29,3.75,"4",103197
50,15055,90,75,75,"AE",0,2.57,3.75,"4",103197
51,15055,90,75,75,"AE",0,3,3.75,"4",103197
52,15055,90,75,75,"AE",0,2,3.75,"4",103197
0,15701,90,75,75,"AE",0,0.86,3.75,"1",107171
1,15701,90,75,75,"AE",0,0.86,3.75,"1",107171
1,15701,90,75,75,"AE",0,0.86,3.75,"2",107172
2,15701,90,75,75,"AE",0,1.14,3.75,"2",107172
3,15701,90,75,75,"AE",0,1.14,3.75,"2",107172
4,15701,90,75,75,"AE",0,1.86,3.75,"2",107172
5,15701,90,75,75,"AE",0,2.43,3.75,"2",107172
5,15701,90,75,75,"AE",0,2.43,3.75,"3",107173
6,15701,90,75,75,"AE",0,2,3.75,"3",107173
7,15701,90,75,75,"AE",0,2.14,3.75,"3",107173
8,15701,90,75,75,"AE",0,1.86,3.75,"3",107173
9,15701,90,75,75,"AE",0,1.71,3.75,"3",107173
10,15701,90,75,75,"AE",0,1.57,3.75,"3",107173
11,15701,90,75,75,"AE",0,1,3.75,"3",107173
12,15701,90,75,75,"AE",0,0.14,3.75,"3",107173
13,15701,90,75,75,"AE",0,0.14,3.75,"3",107173
13,15701,90,75,75,"AE",0,0.14,3.75,"2",107174
14,15701,90,75,75,"AE",0,0.14,3.75,"2",107174
15,15701,90,75,75,"AE",0,0.14,3.75,"2",107174
16,15701,90,75,75,"AE",0,0.14,3.75,"2",107174
17,15701,90,75,75,"AE",0,0.29,3.75,"2",107174
18,15701,90,75,75,"AE",0,0.29,3.75,"2",107174
19,15701,90,75,75,"AE",0,0.86,3.75,"2",107174
20,15701,90,75,75,"AE",0,1.14,3.75,"2",107174
21,15701,90,75,75,"AE",0,1,3.75,"2",107174
22,15701,90,75,75,"AE",0,1.71,3.75,"2",107174
23,15701,90,75,75,"AE",0,1.86,3.75,"2",107174
23,15701,90,75,75,"AE",0,1.86,3.75,"3",107175
24,15701,90,75,75,"AE",0,2.29,3.75,"3",107175
25,15701,90,75,75,"AE",0,2,3.75,"3",107175
26,15701,90,75,75,"AE",0,1,3.75,"3",107175
27,15701,90,75,75,"AE",0,1.86,3.75,"3",107175
28,15701,90,75,75,"AE",0,2.29,3.75,"3",107175
29,15701,90,75,75,"AE",0,2,3.75,"3",107175
30,15701,90,75,75,"AE",0,1.57,3.75,"3",107175
31,15701,90,75,75,"AE",0,2,3.75,"3",107175
32,15701,90,75,75,"AE",0,2.14,3.75,"3",107175
33,15701,90,75,75,"AE",0,1.29,3.75,"3",107175
34,15701,90,75,75,"AE",0,1.86,3.75,"3",107175
35,15701,90,75,75,"AE",0,2.43,3.75,"3",107175
36,15701,90,75,75,"AE",0,1.86,3.75,"3",107175
37,15701,90,75,75,"AE",0,0.57,3.75,"3",107175
38,15701,90,75,75,"AE",0,0.71,3.75,"3",107175
39,15701,90,75,75,"AE",0,0.57,3.75,"3",107175
39,15701,90,75,75,"AE",0,0.57,3.75,"2",107176
40,15701,90,75,75,"AE",0,1.43,3.75,"2",107176
41,15701,90,75,75,"AE",0,2.57,3.75,"2",107176
42,15701,90,75,75,"AE",0,2.57,3.75,"2",107176
42,15701,90,75,75,"AE",0,2.57,3.75,"3",107177
43,15701,90,75,75,"AE",0,2.57,3.75,"3",107177
44,15701,90,75,75,"AE",0,1.57,3.75,"3",107177
45,15701,90,75,75,"AE",0,2.14,3.75,"3",107177
46,15701,90,75,75,"AE",0,1.43,3.75,"3",107177
47,15701,90,75,75,"AE",0,1.57,3.75,"3",107177
48,15701,90,75,75,"AE",0,1.29,3.75,"3",107177
49,15701,90,75,75,"AE",0,1.71,3.75,"3",107177
50,15701,90,75,75,"AE",0,1.71,3.75,"3",107177
51,15701,90,75,75,"AE",0,1.57,3.75,"3",107177
52,15701,90,75,75,"AE",0,1.57,3.75,"3",107177
0,16350,90,75,75,"AE",0,0.86,3.75,"1",111712
1,16350,90,75,75,"AE",0,2,3.75,"1",111712
1,16350,90,75,75,"AE",0,2,3.75,"2",111713
2,16350,90,75,75,"AE",0,1.86,3.75,"2",111713
2,16350,90,75,75,"AE",0,1.86,3.75,"3",111714
3,16350,90,75,75,"AE",0,1.29,3.75,"3",111714
4,16350,90,75,75,"AE",0,1.57,3.75,"3",111714
5,16350,90,75,75,"AE",0,2.43,3.75,"3",111714
6,16350,90,75,75,"AE",0,1.14,3.75,"3",111714
7,16350,90,75,75,"AE",0,1,3.75,"3",111714
8,16350,90,75,75,"AE",0,1.29,3.75,"3",111714
9,16350,90,75,75,"AE",0,1.57,3.75,"3",111714
10,16350,90,75,75,"AE",0,2.29,3.75,"3",111714
11,16350,90,75,75,"AE",0,1,3.75,"3",111714
12,16350,90,75,75,"AE",0,1.86,3.75,"3",111714
13,16350,90,75,75,"AE",0,1.71,3.75,"3",111714
14,16350,90,75,75,"AE",0,1.86,3.75,"3",111714
15,16350,90,75,75,"AE",0,1.57,3.75,"3",111714
16,16350,90,75,75,"AE",0,0.43,3.75,"3",111714
17,16350,90,75,75,"AE",0,0.29,3.75,"3",111714
17,16350,90,75,75,"AE",0,0.29,3.75,"2",111715
18,16350,90,75,75,"AE",0,0.14,3.75,"2",111715
19,16350,90,75,75,"AE",0,0,3.75,"2",111715
