"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,17202,90,50,50,"TS",0,3,2.5,"1",117064
19,17202,90,50,50,"TS",0,3.29,2.5,"1",117064
20,17202,90,50,50,"TS",0,4.14,2.5,"1",117064
21,17202,90,50,50,"TS",0,4.43,2.5,"1",117064
22,17202,90,50,50,"TS",0,4.29,2.5,"1",117064
23,17202,90,50,50,"TS",0,3,2.5,"1",117064
24,17202,90,50,50,"TS",0,5.43,2.5,"1",117064
25,17202,90,50,50,"TS",0,3.86,2.5,"1",117064
26,17202,90,50,50,"TS",0,3.86,2.5,"1",117064
27,17202,90,50,50,"TS",0,3.86,2.5,"1",117064
28,17202,90,50,50,"TS",0,5,2.5,"1",117064
29,17202,90,50,50,"TS",0,6.14,2.5,"1",117064
30,17202,90,50,50,"TS",0,5.29,2.5,"1",117064
31,17202,90,50,50,"TS",0,5,2.5,"1",117064
32,17202,90,50,50,"TS",0,4.86,2.5,"1",117064
33,17202,90,50,50,"TS",0,5.14,2.5,"1",117064
34,17202,90,50,50,"TS",0,4.43,2.5,"1",117064
35,17202,90,50,50,"TS",0,4.29,2.5,"1",117064
36,17202,90,50,50,"TS",0,4.71,2.5,"1",117064
37,17202,90,50,50,"TS",0,4.71,2.5,"1",117064
38,17202,90,50,50,"TS",0,3.86,2.5,"1",117064
39,17202,90,50,50,"TS",0,4.43,2.5,"1",117064
40,17202,90,50,50,"TS",0,3.29,2.5,"1",117064
41,17202,90,50,50,"TS",0,3.57,2.5,"1",117064
42,17202,90,50,50,"TS",0,3.43,2.5,"1",117064
43,17202,90,50,50,"TS",0,2.57,2.5,"1",117064
44,17202,90,50,50,"TS",0,4.86,2.5,"1",117064
45,17202,90,50,50,"TS",0,5.86,2.5,"1",117064
46,17202,90,50,50,"TS",0,5.14,2.5,"1",117064
47,17202,90,50,50,"TS",0,5.43,2.5,"1",117064
48,17202,90,50,50,"TS",0,5.57,2.5,"1",117064
49,17202,90,50,50,"TS",0,6.57,2.5,"1",117064
50,17202,90,50,50,"TS",0,6.86,2.5,"1",117064
51,17202,90,50,50,"TS",0,8.14,2.5,"1",117064
52,17202,90,50,50,"TS",0,6.57,2.5,"1",117064
0,17850,90,50,50,"TS",0,0.86,2.5,"1",121255
1,17850,90,50,50,"TS",0,1,2.5,"1",121255
2,17850,90,50,50,"TS",0,2.43,2.5,"1",121255
3,17850,90,50,50,"TS",0,3.57,2.5,"1",121255
4,17850,90,50,50,"TS",0,3.14,2.5,"1",121255
5,17850,90,50,50,"TS",0,3.57,2.5,"1",121255
6,17850,90,50,50,"TS",0,5.29,2.5,"1",121255
7,17850,90,50,50,"TS",0,5.71,2.5,"1",121255
8,17850,90,50,50,"TS",0,8,2.5,"1",121255
9,17850,90,50,50,"TS",0,8.71,2.5,"1",121255
10,17850,90,50,50,"TS",0,9.86,2.5,"1",121255
11,17850,90,50,50,"TS",0,10.43,2.5,"1",121255
12,17850,90,50,50,"TS",0,19.29,2.5,"1",121255
13,17850,90,50,50,"TS",0,25.71,2.5,"1",121255
13,17850,90,50,50,"TS",0,25.71,2.5,"1b",121256
14,17850,90,50,50,"TS",0,33.71,2.5,"1b",121256
15,17850,90,50,50,"TS",0,34.29,2.5,"1b",121256
16,17850,90,50,50,"TS",0,25.14,2.5,"1b",121256
17,17850,90,50,50,"TS",0,34.29,2.5,"1b",121256
18,17850,90,50,50,"TS",0,29.71,2.5,"1b",121256
19,17850,90,50,50,"TS",0,26.29,2.5,"1b",121256
20,17850,90,50,50,"TS",0,28.57,2.5,"1b",121256
21,17850,90,50,50,"TS",0,20.57,2.5,"1b",121256
22,17850,90,50,50,"TS",0,31.43,2.5,"1b",121256
23,17850,90,50,50,"TS",0,29.71,2.5,"1b",121256
24,17850,90,50,50,"TS",0,26.29,2.5,"1b",121256
25,17850,90,50,50,"TS",0,21.71,2.5,"1b",121256
26,17850,90,50,50,"TS",0,25.71,2.5,"1b",121256
27,17850,90,50,50,"TS",0,25.71,2.5,"1b",121256
28,17850,90,50,50,"TS",0,25.71,2.5,"1b",121256
29,17850,90,50,50,"TS",0,25.14,2.5,"1b",121256
30,17850,90,50,50,"TS",0,20,2.5,"1b",121256
31,17850,90,50,50,"TS",0,21.71,2.5,"1b",121256
32,17850,90,50,50,"TS",0,14.29,2.5,"1b",121256
33,17850,90,50,50,"TS",0,13.71,2.5,"1b",121256
34,17850,90,50,50,"TS",0,14.29,2.5,"1b",121256
35,17850,90,50,50,"TS",0,12.57,2.5,"1b",121256
36,17850,90,50,50,"TS",0,3,2.5,"1b",121256
37,17850,90,50,50,"TS",0,3.86,2.5,"1b",121256
37,17850,90,50,50,"TS",0,3.86,2.5,"1",121257
38,17850,90,50,50,"TS",0,3.57,2.5,"1",121257
39,17850,90,50,50,"TS",0,5.43,2.5,"1",121257
40,17850,90,50,50,"TS",0,5,2.5,"1",121257
41,17850,90,50,50,"TS",0,4.57,2.5,"1",121257
42,17850,90,50,50,"TS",0,3.29,2.5,"1",121257
43,17850,90,50,50,"TS",0,2,2.5,"1",121257
44,17850,90,50,50,"TS",0,2.14,2.5,"1",121257
45,17850,90,50,50,"TS",0,1.71,2.5,"1",121257
46,17850,90,50,50,"TS",0,2.14,2.5,"1",121257
47,17850,90,50,50,"TS",0,1.71,2.5,"1",121257
48,17850,90,50,50,"TS",0,1.71,2.5,"1",121257
49,17850,90,50,50,"TS",0,1,2.5,"1",121257
50,17850,90,50,50,"TS",0,1.29,2.5,"1",121257
51,17850,90,50,50,"TS",0,2.57,2.5,"1",121257
52,17850,90,50,50,"TS",0,2.29,2.5,"1",121257
0,18498,90,50,50,"TS",0,0.86,2.5,"1",125563
1,18498,90,50,50,"TS",0,0.71,2.5,"1",125563
2,18498,90,50,50,"TS",0,1.29,2.5,"1",125563
3,18498,90,50,50,"TS",0,1.71,2.5,"1",125563
4,18498,90,50,50,"TS",0,1.86,2.5,"1",125563
5,18498,90,50,50,"TS",0,2,2.5,"1",125563
6,18498,90,50,50,"TS",0,1.71,2.5,"1",125563
7,18498,90,50,50,"TS",0,2.86,2.5,"1",125563
8,18498,90,50,50,"TS",0,3.43,2.5,"1",125563
9,18498,90,50,50,"TS",0,4,2.5,"1",125563
10,18498,90,50,50,"TS",0,3.57,2.5,"1",125563
11,18498,90,50,50,"TS",0,6.14,2.5,"1",125563
12,18498,90,50,50,"TS",0,7.57,2.5,"1",125563
13,18498,90,50,50,"TS",0,6.86,2.5,"1",125563
14,18498,90,50,50,"TS",0,6.29,2.5,"1",125563
15,18498,90,50,50,"TS",0,7.14,2.5,"1",125563
16,18498,90,50,50,"TS",0,7.43,2.5,"1",125563
17,18498,90,50,50,"TS",0,8.86,2.5,"1",125563
18,18498,90,50,50,"TS",0,10.57,2.5,"1",125563
19,18498,90,50,50,"TS",0,10,2.5,"1",125563
20,18498,90,50,50,"TS",0,10.71,2.5,"1",125563
21,18498,90,50,50,"TS",0,12.57,2.5,"1",125563
22,18498,90,50,50,"TS",0,12.14,2.5,"1",125563
23,18498,90,50,50,"TS",0,21.14,2.5,"1",125563
24,18498,90,50,50,"TS",0,21.71,2.5,"1",125563
24,18498,90,50,50,"TS",0,21.71,2.5,"1b",125564
25,18498,90,50,50,"TS",0,24.57,2.5,"1b",125564
26,18498,90,50,50,"TS",0,24.57,2.5,"1b",125564
27,18498,90,50,50,"TS",0,27.43,2.5,"1b",125564
28,18498,90,50,50,"TS",0,28.57,2.5,"1b",125564
29,18498,90,50,50,"TS",0,26.86,2.5,"1b",125564
30,18498,90,50,50,"TS",0,28,2.5,"1b",125564
31,18498,90,50,50,"TS",0,25.14,2.5,"1b",125564
32,18498,90,50,50,"TS",0,18.29,2.5,"1b",125564
33,18498,90,50,50,"TS",0,18.29,2.5,"1b",125564
34,18498,90,50,50,"TS",0,15.43,2.5,"1b",125564
35,18498,90,50,50,"TS",0,11.43,2.5,"1b",125564
36,18498,90,50,50,"TS",0,13.71,2.5,"1b",125564
37,18498,90,50,50,"TS",0,16,2.5,"1b",125564
37,18498,90,50,50,"TS",0,16,2.5,"1",125565
38,18498,90,50,50,"TS",0,11.43,2.5,"1",125565
38,18498,90,50,50,"TS",0,11.43,2.5,"1b",125566
39,18498,90,50,50,"TS",0,4.43,2.5,"1b",125566
40,18498,90,50,50,"TS",0,9,2.5,"1b",125566
41,18498,90,50,50,"TS",0,8.14,2.5,"1b",125566
41,18498,90,50,50,"TS",0,8.14,2.5,"1",125567
42,18498,90,50,50,"TS",0,9.57,2.5,"1",125567
43,18498,90,50,50,"TS",0,8.14,2.5,"1",125567
44,18498,90,50,50,"TS",0,8.71,2.5,"1",125567
45,18498,90,50,50,"TS",0,6.57,2.5,"1",125567
46,18498,90,50,50,"TS",0,7,2.5,"1",125567
47,18498,90,50,50,"TS",0,6.29,2.5,"1",125567
48,18498,90,50,50,"TS",0,4.43,2.5,"1",125567
49,18498,90,50,50,"TS",0,5.86,2.5,"1",125567
50,18498,90,50,50,"TS",0,5.86,2.5,"1",125567
51,18498,90,50,50,"TS",0,4.14,2.5,"1",125567
52,18498,90,50,50,"TS",0,4.57,2.5,"1",125567
0,19146,90,50,50,"TS",0,0.86,2.5,"1",130283
1,19146,90,50,50,"TS",0,0.86,2.5,"1",130283
2,19146,90,50,50,"TS",0,1.14,2.5,"1",130283
3,19146,90,50,50,"TS",0,2.43,2.5,"1",130283
4,19146,90,50,50,"TS",0,2.14,2.5,"1",130283
5,19146,90,50,50,"TS",0,2,2.5,"1",130283
6,19146,90,50,50,"TS",0,2.14,2.5,"1",130283
7,19146,90,50,50,"TS",0,1.86,2.5,"1",130283
8,19146,90,50,50,"TS",0,2.86,2.5,"1",130283
9,19146,90,50,50,"TS",0,3.71,2.5,"1",130283
10,19146,90,50,50,"TS",0,4.14,2.5,"1",130283
11,19146,90,50,50,"TS",0,5.86,2.5,"1",130283
12,19146,90,50,50,"TS",0,6.86,2.5,"1",130283
13,19146,90,50,50,"TS",0,8.29,2.5,"1",130283
14,19146,90,50,50,"TS",0,9.71,2.5,"1",130283
15,19146,90,50,50,"TS",0,9.86,2.5,"1",130283
16,19146,90,50,50,"TS",0,11,2.5,"1",130283
17,19146,90,50,50,"TS",0,11.57,2.5,"1",130283
18,19146,90,50,50,"TS",0,7.71,2.5,"1",130283
19,19146,90,50,50,"TS",0,10.14,2.5,"1",130283
20,19146,90,50,50,"TS",0,8.86,2.5,"1",130283
21,19146,90,50,50,"TS",0,11.29,2.5,"1",130283
22,19146,90,50,50,"TS",0,11.29,2.5,"1",130283
23,19146,90,50,50,"TS",0,10.71,2.5,"1",130283
24,19146,90,50,50,"TS",0,12.14,2.5,"1",130283
25,19146,90,50,50,"TS",0,11.86,2.5,"1",130283
26,19146,90,50,50,"TS",0,10.57,2.5,"1",130283
27,19146,90,50,50,"TS",0,11.71,2.5,"1",130283
28,19146,90,50,50,"TS",0,9.43,2.5,"1",130283
29,19146,90,50,50,"TS",0,6.43,2.5,"1",130283
30,19146,90,50,50,"TS",0,6.29,2.5,"1",130283
31,19146,90,50,50,"TS",0,8.86,2.5,"1",130283
32,19146,90,50,50,"TS",0,8.14,2.5,"1",130283
33,19146,90,50,50,"TS",0,6.57,2.5,"1",130283
34,19146,90,50,50,"TS",0,8.57,2.5,"1",130283
35,19146,90,50,50,"TS",0,6.71,2.5,"1",130283
36,19146,90,50,50,"TS",0,5.86,2.5,"1",130283
37,19146,90,50,50,"TS",0,8,2.5,"1",130283
38,19146,90,50,50,"TS",0,7.86,2.5,"1",130283
39,19146,90,50,50,"TS",0,5.57,2.5,"1",130283
40,19146,90,50,50,"TS",0,5.57,2.5,"1",130283
41,19146,90,50,50,"TS",0,6.14,2.5,"1",130283
42,19146,90,50,50,"TS",0,5.14,2.5,"1",130283
43,19146,90,50,50,"TS",0,6.86,2.5,"1",130283
44,19146,90,50,50,"TS",0,5.71,2.5,"1",130283
45,19146,90,50,50,"TS",0,6.43,2.5,"1",130283
46,19146,90,50,50,"TS",0,7.14,2.5,"1",130283
47,19146,90,50,50,"TS",0,6.57,2.5,"1",130283
48,19146,90,50,50,"TS",0,7.43,2.5,"1",130283
49,19146,90,50,50,"TS",0,7.14,2.5,"1",130283
50,19146,90,50,50,"TS",0,6.14,2.5,"1",130283
51,19146,90,50,50,"TS",0,5.71,2.5,"1",130283
52,19146,90,50,50,"TS",0,6.43,2.5,"1",130283
0,19793,90,50,50,"TS",0,0.86,2.5,"1",134403
1,19793,90,50,50,"TS",0,0.71,2.5,"1",134403
2,19793,90,50,50,"TS",0,0.71,2.5,"1",134403
3,19793,90,50,50,"TS",0,0.86,2.5,"1",134403
4,19793,90,50,50,"TS",0,0.86,2.5,"1",134403
5,19793,90,50,50,"TS",0,1.29,2.5,"1",134403
6,19793,90,50,50,"TS",0,0.86,2.5,"1",134403
7,19793,90,50,50,"TS",0,1.14,2.5,"1",134403
8,19793,90,50,50,"TS",0,1.86,2.5,"1",134403
9,19793,90,50,50,"TS",0,1,2.5,"1",134403
10,19793,90,50,50,"TS",0,1.43,2.5,"1",134403
11,19793,90,50,50,"TS",0,2.29,2.5,"1",134403
12,19793,90,50,50,"TS",0,2.86,2.5,"1",134403
13,19793,90,50,50,"TS",0,3,2.5,"1",134403
14,19793,90,50,50,"TS",0,3.71,2.5,"1",134403
15,19793,90,50,50,"TS",0,3.14,2.5,"1",134403
16,19793,90,50,50,"TS",0,4.14,2.5,"1",134403
17,19793,90,50,50,"TS",0,4.57,2.5,"1",134403
18,19793,90,50,50,"TS",0,7.57,2.5,"1",134403
19,19793,90,50,50,"TS",0,7.57,2.5,"1",134403
20,19793,90,50,50,"TS",0,7.57,2.5,"1",134403
21,19793,90,50,50,"TS",0,9.86,2.5,"1",134403
22,19793,90,50,50,"TS",0,6.86,2.5,"1",134403
23,19793,90,50,50,"TS",0,7.43,2.5,"1",134403
24,19793,90,50,50,"TS",0,6.57,2.5,"1",134403
25,19793,90,50,50,"TS",0,5.86,2.5,"1",134403
26,19793,90,50,50,"TS",0,6.57,2.5,"1",134403
27,19793,90,50,50,"TS",0,7.14,2.5,"1",134403
28,19793,90,50,50,"TS",0,6,2.5,"1",134403
29,19793,90,50,50,"TS",0,7.57,2.5,"1",134403
30,19793,90,50,50,"TS",0,7,2.5,"1",134403
31,19793,90,50,50,"TS",0,4.57,2.5,"1",134403
32,19793,90,50,50,"TS",0,7,2.5,"1",134403
33,19793,90,50,50,"TS",0,6.86,2.5,"1",134403
34,19793,90,50,50,"TS",0,6.29,2.5,"1",134403
35,19793,90,50,50,"TS",0,5.29,2.5,"1",134403
36,19793,90,50,50,"TS",0,4.29,2.5,"1",134403
37,19793,90,50,50,"TS",0,5.71,2.5,"1",134403
38,19793,90,50,50,"TS",0,6.14,2.5,"1",134403
39,19793,90,50,50,"TS",0,3.86,2.5,"1",134403
40,19793,90,50,50,"TS",0,3.86,2.5,"1",134403
41,19793,90,50,50,"TS",0,3.29,2.5,"1",134403
42,19793,90,50,50,"TS",0,2.57,2.5,"1",134403
43,19793,90,50,50,"TS",0,2.57,2.5,"1",134403
44,19793,90,50,50,"TS",0,2.14,2.5,"1",134403
45,19793,90,50,50,"TS",0,2.43,2.5,"1",134403
46,19793,90,50,50,"TS",0,1.86,2.5,"1",134403
47,19793,90,50,50,"TS",0,1.43,2.5,"1",134403
48,19793,90,50,50,"TS",0,1.14,2.5,"1",134403
49,19793,90,50,50,"TS",0,1.86,2.5,"1",134403
50,19793,90,50,50,"TS",0,1.43,2.5,"1",134403
51,19793,90,50,50,"TS",0,1.86,2.5,"1",134403
52,19793,90,50,50,"TS",0,2,2.5,"1",134403
0,20441,90,50,50,"TS",0,1,2.5,"1",138471
1,20441,90,50,50,"TS",0,1.57,2.5,"1",138471
2,20441,90,50,50,"TS",0,1.71,2.5,"1",138471
3,20441,90,50,50,"TS",0,1.57,2.5,"1",138471
4,20441,90,50,50,"TS",0,3,2.5,"1",138471
5,20441,90,50,50,"TS",0,3.14,2.5,"1",138471
6,20441,90,50,50,"TS",0,3.71,2.5,"1",138471
7,20441,90,50,50,"TS",0,4,2.5,"1",138471
8,20441,90,50,50,"TS",0,4.57,2.5,"1",138471
9,20441,90,50,50,"TS",0,4.43,2.5,"1",138471
10,20441,90,50,50,"TS",0,5.57,2.5,"1",138471
11,20441,90,50,50,"TS",0,5.43,2.5,"1",138471
12,20441,90,50,50,"TS",0,3.57,2.5,"1",138471
13,20441,90,50,50,"TS",0,3.71,2.5,"1",138471
14,20441,90,50,50,"TS",0,3.14,2.5,"1",138471
15,20441,90,50,50,"TS",0,4.29,2.5,"1",138471
16,20441,90,50,50,"TS",0,5,2.5,"1",138471
17,20441,90,50,50,"TS",0,6.14,2.5,"1",138471
18,20441,90,50,50,"TS",0,7.43,2.5,"1",138471
19,20441,90,50,50,"TS",0,5.29,2.5,"1",138471
20,20441,90,50,50,"TS",0,5,2.5,"1",138471
21,20441,90,50,50,"TS",0,5,2.5,"1",138471
22,20441,90,50,50,"TS",0,6.57,2.5,"1",138471
23,20441,90,50,50,"TS",0,6.57,2.5,"1",138471
24,20441,90,50,50,"TS",0,8.43,2.5,"1",138471
25,20441,90,50,50,"TS",0,6.86,2.5,"1",138471
26,20441,90,50,50,"TS",0,7.14,2.5,"1",138471
27,20441,90,50,50,"TS",0,8.29,2.5,"1",138471
28,20441,90,50,50,"TS",0,8.43,2.5,"1",138471
29,20441,90,50,50,"TS",0,5.57,2.5,"1",138471
30,20441,90,50,50,"TS",0,5.29,2.5,"1",138471
31,20441,90,50,50,"TS",0,6.43,2.5,"1",138471
32,20441,90,50,50,"TS",0,6.29,2.5,"1",138471
33,20441,90,50,50,"TS",0,5.57,2.5,"1",138471
34,20441,90,50,50,"TS",0,5.29,2.5,"1",138471
35,20441,90,50,50,"TS",0,6,2.5,"1",138471
36,20441,90,50,50,"TS",0,5.86,2.5,"1",138471
37,20441,90,50,50,"TS",0,5.57,2.5,"1",138471
38,20441,90,50,50,"TS",0,4.86,2.5,"1",138471
39,20441,90,50,50,"TS",0,4.14,2.5,"1",138471
40,20441,90,50,50,"TS",0,4.14,2.5,"1",138471
41,20441,90,50,50,"TS",0,6,2.5,"1",138471
42,20441,90,50,50,"TS",0,5.71,2.5,"1",138471
43,20441,90,50,50,"TS",0,4.14,2.5,"1",138471
44,20441,90,50,50,"TS",0,3.71,2.5,"1",138471
45,20441,90,50,50,"TS",0,6.14,2.5,"1",138471
46,20441,90,50,50,"TS",0,6,2.5,"1",138471
47,20441,90,50,50,"TS",0,4.29,2.5,"1",138471
48,20441,90,50,50,"TS",0,7,2.5,"1",138471
49,20441,90,50,50,"TS",0,5.14,2.5,"1",138471
50,20441,90,50,50,"TS",0,4.71,2.5,"1",138471
51,20441,90,50,50,"TS",0,2.57,2.5,"1",138471
52,20441,90,50,50,"TS",0,3,2.5,"1",138471
0,21090,90,50,50,"TS",0,0.86,2.5,"1",142598
1,21090,90,50,50,"TS",0,1.57,2.5,"1",142598
2,21090,90,50,50,"TS",0,1.43,2.5,"1",142598
3,21090,90,50,50,"TS",0,2.14,2.5,"1",142598
4,21090,90,50,50,"TS",0,3.43,2.5,"1",142598
5,21090,90,50,50,"TS",0,1.86,2.5,"1",142598
6,21090,90,50,50,"TS",0,1.71,2.5,"1",142598
7,21090,90,50,50,"TS",0,2.14,2.5,"1",142598
8,21090,90,50,50,"TS",0,4,2.5,"1",142598
9,21090,90,50,50,"TS",0,3.71,2.5,"1",142598
10,21090,90,50,50,"TS",0,4.29,2.5,"1",142598
11,21090,90,50,50,"TS",0,4.29,2.5,"1",142598
12,21090,90,50,50,"TS",0,5.14,2.5,"1",142598
13,21090,90,50,50,"TS",0,6.86,2.5,"1",142598
14,21090,90,50,50,"TS",0,5.86,2.5,"1",142598
15,21090,90,50,50,"TS",0,7.71,2.5,"1",142598
16,21090,90,50,50,"TS",0,7.43,2.5,"1",142598
17,21090,90,50,50,"TS",0,7.14,2.5,"1",142598
18,21090,90,50,50,"TS",0,7,2.5,"1",142598
19,21090,90,50,50,"TS",0,8.57,2.5,"1",142598
20,21090,90,50,50,"TS",0,9.14,2.5,"1",142598
21,21090,90,50,50,"TS",0,6.86,2.5,"1",142598
22,21090,90,50,50,"TS",0,8.71,2.5,"1",142598
23,21090,90,50,50,"TS",0,9.86,2.5,"1",142598
24,21090,90,50,50,"TS",0,6.86,2.5,"1",142598
25,21090,90,50,50,"TS",0,8.71,2.5,"1",142598
26,21090,90,50,50,"TS",0,11.29,2.5,"1",142598
27,21090,90,50,50,"TS",0,11.86,2.5,"1",142598
28,21090,90,50,50,"TS",0,10.71,2.5,"1",142598
29,21090,90,50,50,"TS",0,9.71,2.5,"1",142598
30,21090,90,50,50,"TS",0,13.43,2.5,"1",142598
31,21090,90,50,50,"TS",0,9.14,2.5,"1",142598
32,21090,90,50,50,"TS",0,5.86,2.5,"1",142598
33,21090,90,50,50,"TS",0,7.43,2.5,"1",142598
34,21090,90,50,50,"TS",0,6.57,2.5,"1",142598
35,21090,90,50,50,"TS",0,4.86,2.5,"1",142598
36,21090,90,50,50,"TS",0,4.43,2.5,"1",142598
37,21090,90,50,50,"TS",0,3.57,2.5,"1",142598
38,21090,90,50,50,"TS",0,4,2.5,"1",142598
39,21090,90,50,50,"TS",0,3.57,2.5,"1",142598
40,21090,90,50,50,"TS",0,4.14,2.5,"1",142598
41,21090,90,50,50,"TS",0,4.57,2.5,"1",142598
42,21090,90,50,50,"TS",0,3.57,2.5,"1",142598
43,21090,90,50,50,"TS",0,2.29,2.5,"1",142598
44,21090,90,50,50,"TS",0,2.57,2.5,"1",142598
45,21090,90,50,50,"TS",0,2.43,2.5,"1",142598
46,21090,90,50,50,"TS",0,1.43,2.5,"1",142598
47,21090,90,50,50,"TS",0,2.57,2.5,"1",142598
48,21090,90,50,50,"TS",0,2.71,2.5,"1",142598
49,21090,90,50,50,"TS",0,2.86,2.5,"1",142598
50,21090,90,50,50,"TS",0,2.57,2.5,"1",142598
51,21090,90,50,50,"TS",0,2.29,2.5,"1",142598
52,21090,90,50,50,"TS",0,1.29,2.5,"1",142598
0,21738,90,50,50,"TS",0,0.86,2.5,"1",147128
1,21738,90,50,50,"TS",0,1.14,2.5,"1",147128
2,21738,90,50,50,"TS",0,1.43,2.5,"1",147128
3,21738,90,50,50,"TS",0,2.57,2.5,"1",147128
4,21738,90,50,50,"TS",0,3.71,2.5,"1",147128
5,21738,90,50,50,"TS",0,3.29,2.5,"1",147128
6,21738,90,50,50,"TS",0,6,2.5,"1",147128
7,21738,90,50,50,"TS",0,5,2.5,"1",147128
8,21738,90,50,50,"TS",0,7.43,2.5,"1",147128
9,21738,90,50,50,"TS",0,6.43,2.5,"1",147128
10,21738,90,50,50,"TS",0,6.43,2.5,"1",147128
11,21738,90,50,50,"TS",0,8,2.5,"1",147128
12,21738,90,50,50,"TS",0,10.43,2.5,"1",147128
13,21738,90,50,50,"TS",0,10,2.5,"1",147128
14,21738,90,50,50,"TS",0,10.86,2.5,"1",147128
15,21738,90,50,50,"TS",0,11.29,2.5,"1",147128
16,21738,90,50,50,"TS",0,11.14,2.5,"1",147128
17,21738,90,50,50,"TS",0,12.71,2.5,"1",147128
18,21738,90,50,50,"TS",0,11,2.5,"1",147128
19,21738,90,50,50,"TS",0,9.86,2.5,"1",147128
20,21738,90,50,50,"TS",0,9,2.5,"1",147128
21,21738,90,50,50,"TS",0,11.86,2.5,"1",147128
22,21738,90,50,50,"TS",0,10.29,2.5,"1",147128
23,21738,90,50,50,"TS",0,9.71,2.5,"1",147128
24,21738,90,50,50,"TS",0,12.86,2.5,"1",147128
25,21738,90,50,50,"TS",0,10,2.5,"1",147128
26,21738,90,50,50,"TS",0,10,2.5,"1",147128
27,21738,90,50,50,"TS",0,9.14,2.5,"1",147128
28,21738,90,50,50,"TS",0,12,2.5,"1",147128
29,21738,90,50,50,"TS",0,13.14,2.5,"1",147128
30,21738,90,50,50,"TS",0,14,2.5,"1",147128
31,21738,90,50,50,"TS",0,16,2.5,"1",147128
31,21738,90,50,50,"TS",0,16,2.5,"1b",147129
32,21738,90,50,50,"TS",0,9.71,2.5,"1b",147129
33,21738,90,50,50,"TS",0,6.29,2.5,"1b",147129
34,21738,90,50,50,"TS",0,7.71,2.5,"1b",147129
34,21738,90,50,50,"TS",0,7.71,2.5,"1",147130
35,21738,90,50,50,"TS",0,7.71,2.5,"1",147130
36,21738,90,50,50,"TS",0,6.57,2.5,"1",147130
37,21738,90,50,50,"TS",0,6.86,2.5,"1",147130
38,21738,90,50,50,"TS",0,6.86,2.5,"1",147130
39,21738,90,50,50,"TS",0,7.71,2.5,"1",147130
40,21738,90,50,50,"TS",0,6.14,2.5,"1",147130
41,21738,90,50,50,"TS",0,5.71,2.5,"1",147130
42,21738,90,50,50,"TS",0,6.71,2.5,"1",147130
43,21738,90,50,50,"TS",0,6.71,2.5,"1",147130
44,21738,90,50,50,"TS",0,7.86,2.5,"1",147130
45,21738,90,50,50,"TS",0,5.71,2.5,"1",147130
46,21738,90,50,50,"TS",0,5.14,2.5,"1",147130
47,21738,90,50,50,"TS",0,4.14,2.5,"1",147130
48,21738,90,50,50,"TS",0,3.86,2.5,"1",147130
49,21738,90,50,50,"TS",0,3.29,2.5,"1",147130
50,21738,90,50,50,"TS",0,2,2.5,"1",147130
51,21738,90,50,50,"TS",0,2.29,2.5,"1",147130
52,21738,90,50,50,"TS",0,2.14,2.5,"1",147130
0,22385,90,50,50,"TS",0,0.86,2.5,"1",151259
1,22385,90,50,50,"TS",0,0.57,2.5,"1",151259
2,22385,90,50,50,"TS",0,1.29,2.5,"1",151259
3,22385,90,50,50,"TS",0,1,2.5,"1",151259
4,22385,90,50,50,"TS",0,2.43,2.5,"1",151259
5,22385,90,50,50,"TS",0,2.29,2.5,"1",151259
6,22385,90,50,50,"TS",0,2.14,2.5,"1",151259
7,22385,90,50,50,"TS",0,2.14,2.5,"1",151259
8,22385,90,50,50,"TS",0,1.71,2.5,"1",151259
9,22385,90,50,50,"TS",0,2.29,2.5,"1",151259
10,22385,90,50,50,"TS",0,2.43,2.5,"1",151259
11,22385,90,50,50,"TS",0,2.57,2.5,"1",151259
12,22385,90,50,50,"TS",0,2.86,2.5,"1",151259
13,22385,90,50,50,"TS",0,1.57,2.5,"1",151259
14,22385,90,50,50,"TS",0,4.57,2.5,"1",151259
15,22385,90,50,50,"TS",0,3.71,2.5,"1",151259
16,22385,90,50,50,"TS",0,3.71,2.5,"1",151259
17,22385,90,50,50,"TS",0,5.86,2.5,"1",151259
18,22385,90,50,50,"TS",0,5.29,2.5,"1",151259
19,22385,90,50,50,"TS",0,3.71,2.5,"1",151259
20,22385,90,50,50,"TS",0,3.57,2.5,"1",151259
21,22385,90,50,50,"TS",0,2.86,2.5,"1",151259
22,22385,90,50,50,"TS",0,2.71,2.5,"1",151259
23,22385,90,50,50,"TS",0,4.14,2.5,"1",151259
24,22385,90,50,50,"TS",0,3.57,2.5,"1",151259
25,22385,90,50,50,"TS",0,4.86,2.5,"1",151259
26,22385,90,50,50,"TS",0,4.71,2.5,"1",151259
27,22385,90,50,50,"TS",0,6,2.5,"1",151259
28,22385,90,50,50,"TS",0,7.71,2.5,"1",151259
29,22385,90,50,50,"TS",0,7.57,2.5,"1",151259
30,22385,90,50,50,"TS",0,9.14,2.5,"1",151259
31,22385,90,50,50,"TS",0,10.71,2.5,"1",151259
32,22385,90,50,50,"TS",0,6.71,2.5,"1",151259
33,22385,90,50,50,"TS",0,8.14,2.5,"1",151259
34,22385,90,50,50,"TS",0,5.57,2.5,"1",151259
35,22385,90,50,50,"TS",0,6.29,2.5,"1",151259
36,22385,90,50,50,"TS",0,6.57,2.5,"1",151259
37,22385,90,50,50,"TS",0,3.86,2.5,"1",151259
