"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,15857,75,50,90,"ME",0,4.57,3.75,"3",108578
28,15857,75,50,90,"ME",0,5,3.75,"3",108578
29,15857,75,50,90,"ME",0,2.71,3.75,"3",108578
29,15857,75,50,90,"ME",0,2.71,3.75,"2",108579
30,15857,75,50,90,"ME",0,4,3.75,"2",108579
31,15857,75,50,90,"ME",0,3.43,3.75,"2",108579
32,15857,75,50,90,"ME",0,3.57,3.75,"2",108579
33,15857,75,50,90,"ME",0,3.71,3.75,"2",108579
34,15857,75,50,90,"ME",0,2.43,3.75,"2",108579
35,15857,75,50,90,"ME",0,2,3.75,"2",108579
36,15857,75,50,90,"ME",0,2.86,3.75,"2",108579
37,15857,75,50,90,"ME",0,2.71,3.75,"2",108579
38,15857,75,50,90,"ME",0,1.86,3.75,"2",108579
39,15857,75,50,90,"ME",0,2.86,3.75,"2",108579
40,15857,75,50,90,"ME",0,2.43,3.75,"2",108579
41,15857,75,50,90,"ME",0,4.14,3.75,"2",108579
42,15857,75,50,90,"ME",0,3.71,3.75,"2",108579
43,15857,75,50,90,"ME",0,3.43,3.75,"2",108579
44,15857,75,50,90,"ME",0,3.57,3.75,"2",108579
45,15857,75,50,90,"ME",0,3.43,3.75,"2",108579
46,15857,75,50,90,"ME",0,3.14,3.75,"2",108579
47,15857,75,50,90,"ME",0,2.57,3.75,"2",108579
48,15857,75,50,90,"ME",0,1.43,3.75,"2",108579
49,15857,75,50,90,"ME",0,1.43,3.75,"2",108579
50,15857,75,50,90,"ME",0,2,3.75,"2",108579
51,15857,75,50,90,"ME",0,1.71,3.75,"2",108579
52,15857,75,50,90,"ME",0,1.71,3.75,"2",108579
0,16505,75,50,90,"ME",0,0.86,3.75,"1",112951
1,16505,75,50,90,"ME",0,2,3.75,"1",112951
1,16505,75,50,90,"ME",0,2,3.75,"2",112952
2,16505,75,50,90,"ME",0,1.43,3.75,"2",112952
3,16505,75,50,90,"ME",0,1.43,3.75,"2",112952
4,16505,75,50,90,"ME",0,1.86,3.75,"2",112952
5,16505,75,50,90,"ME",0,1.57,3.75,"2",112952
6,16505,75,50,90,"ME",0,1.43,3.75,"2",112952
7,16505,75,50,90,"ME",0,1.86,3.75,"2",112952
8,16505,75,50,90,"ME",0,1.29,3.75,"2",112952
9,16505,75,50,90,"ME",0,0.86,3.75,"2",112952
10,16505,75,50,90,"ME",0,1.14,3.75,"2",112952
11,16505,75,50,90,"ME",0,1.57,3.75,"2",112952
12,16505,75,50,90,"ME",0,2,3.75,"2",112952
13,16505,75,50,90,"ME",0,2.86,3.75,"2",112952
14,16505,75,50,90,"ME",0,5.29,3.75,"2",112952
15,16505,75,50,90,"ME",0,7.29,3.75,"2",112952
16,16505,75,50,90,"ME",0,6.29,3.75,"2",112952
16,16505,75,50,90,"ME",0,6.29,3.75,"3",112953
17,16505,75,50,90,"ME",0,7.14,3.75,"3",112953
18,16505,75,50,90,"ME",0,8.57,3.75,"3",112953
19,16505,75,50,90,"ME",0,5.29,3.75,"3",112953
20,16505,75,50,90,"ME",0,4.71,3.75,"3",112953
21,16505,75,50,90,"ME",0,3.71,3.75,"3",112953
21,16505,75,50,90,"ME",0,3.71,3.75,"2",112954
22,16505,75,50,90,"ME",0,5.14,3.75,"2",112954
23,16505,75,50,90,"ME",0,4.29,3.75,"2",112954
24,16505,75,50,90,"ME",0,5.43,3.75,"2",112954
25,16505,75,50,90,"ME",0,4.86,3.75,"2",112954
26,16505,75,50,90,"ME",0,2.86,3.75,"2",112954
27,16505,75,50,90,"ME",0,2.57,3.75,"2",112954
28,16505,75,50,90,"ME",0,3.43,3.75,"2",112954
29,16505,75,50,90,"ME",0,2.86,3.75,"2",112954
30,16505,75,50,90,"ME",0,4.71,3.75,"2",112954
31,16505,75,50,90,"ME",0,3.86,3.75,"2",112954
32,16505,75,50,90,"ME",0,2.57,3.75,"2",112954
33,16505,75,50,90,"ME",0,3,3.75,"2",112954
34,16505,75,50,90,"ME",0,3,3.75,"2",112954
35,16505,75,50,90,"ME",0,2.14,3.75,"2",112954
36,16505,75,50,90,"ME",0,2.14,3.75,"2",112954
37,16505,75,50,90,"ME",0,3.86,3.75,"2",112954
38,16505,75,50,90,"ME",0,6.14,3.75,"2",112954
39,16505,75,50,90,"ME",0,5.29,3.75,"2",112954
40,16505,75,50,90,"ME",0,4.57,3.75,"2",112954
40,16505,75,50,90,"ME",0,4.57,3.75,"3",112955
41,16505,75,50,90,"ME",0,2.57,3.75,"3",112955
42,16505,75,50,90,"ME",0,2,3.75,"3",112955
43,16505,75,50,90,"ME",0,1.43,3.75,"3",112955
44,16505,75,50,90,"ME",0,1.43,3.75,"3",112955
44,16505,75,50,90,"ME",0,1.43,3.75,"2",112956
45,16505,75,50,90,"ME",0,0.71,3.75,"2",112956
46,16505,75,50,90,"ME",0,1.14,3.75,"2",112956
46,16505,75,50,90,"ME",0,1.14,3.75,"1b",112957
47,16505,75,50,90,"ME",0,0.43,3.75,"1b",112957
47,16505,75,50,90,"ME",0,0.43,3.75,"2",112958
48,16505,75,50,90,"ME",0,1,3.75,"2",112958
49,16505,75,50,90,"ME",0,1.43,3.75,"2",112958
50,16505,75,50,90,"ME",0,0.86,3.75,"2",112958
51,16505,75,50,90,"ME",0,0.57,3.75,"2",112958
51,16505,75,50,90,"ME",0,0.57,3.75,"1b",112959
52,16505,75,50,90,"ME",0,0.71,3.75,"1b",112959
0,17153,75,50,90,"ME",0,0.86,3.75,"1",116882
1,17153,75,50,90,"ME",0,1.43,3.75,"1",116882
1,17153,75,50,90,"ME",0,1.43,3.75,"1b",116883
2,17153,75,50,90,"ME",0,0.71,3.75,"1b",116883
2,17153,75,50,90,"ME",0,0.71,3.75,"2",116884
3,17153,75,50,90,"ME",0,1,3.75,"2",116884
4,17153,75,50,90,"ME",0,2.29,3.75,"2",116884
5,17153,75,50,90,"ME",0,2.14,3.75,"2",116884
6,17153,75,50,90,"ME",0,2.43,3.75,"2",116884
7,17153,75,50,90,"ME",0,5.14,3.75,"2",116884
8,17153,75,50,90,"ME",0,6.43,3.75,"2",116884
9,17153,75,50,90,"ME",0,8.71,3.75,"2",116884
9,17153,75,50,90,"ME",0,8.71,3.75,"3",116885
10,17153,75,50,90,"ME",0,5.86,3.75,"3",116885
11,17153,75,50,90,"ME",0,7.29,3.75,"3",116885
12,17153,75,50,90,"ME",0,6.43,3.75,"3",116885
13,17153,75,50,90,"ME",0,5,3.75,"3",116885
14,17153,75,50,90,"ME",0,4.71,3.75,"3",116885
15,17153,75,50,90,"ME",0,4,3.75,"3",116885
16,17153,75,50,90,"ME",0,2.43,3.75,"3",116885
16,17153,75,50,90,"ME",0,2.43,3.75,"2",116886
17,17153,75,50,90,"ME",0,3,3.75,"2",116886
18,17153,75,50,90,"ME",0,6.71,3.75,"2",116886
19,17153,75,50,90,"ME",0,6.29,3.75,"2",116886
19,17153,75,50,90,"ME",0,6.29,3.75,"3",116887
20,17153,75,50,90,"ME",0,8.29,3.75,"3",116887
21,17153,75,50,90,"ME",0,4.86,3.75,"3",116887
22,17153,75,50,90,"ME",0,6,3.75,"3",116887
23,17153,75,50,90,"ME",0,3.14,3.75,"3",116887
24,17153,75,50,90,"ME",0,3.29,3.75,"3",116887
24,17153,75,50,90,"ME",0,3.29,3.75,"2",116888
25,17153,75,50,90,"ME",0,4.29,3.75,"2",116888
26,17153,75,50,90,"ME",0,2.43,3.75,"2",116888
27,17153,75,50,90,"ME",0,4.29,3.75,"2",116888
28,17153,75,50,90,"ME",0,4.71,3.75,"2",116888
29,17153,75,50,90,"ME",0,4.14,3.75,"2",116888
30,17153,75,50,90,"ME",0,5.86,3.75,"2",116888
31,17153,75,50,90,"ME",0,6.71,3.75,"2",116888
32,17153,75,50,90,"ME",0,7.71,3.75,"2",116888
32,17153,75,50,90,"ME",0,7.71,3.75,"3",116889
33,17153,75,50,90,"ME",0,6,3.75,"3",116889
34,17153,75,50,90,"ME",0,4.86,3.75,"3",116889
35,17153,75,50,90,"ME",0,2.86,3.75,"3",116889
36,17153,75,50,90,"ME",0,3.71,3.75,"3",116889
36,17153,75,50,90,"ME",0,3.71,3.75,"2",116890
37,17153,75,50,90,"ME",0,2.86,3.75,"2",116890
38,17153,75,50,90,"ME",0,3.14,3.75,"2",116890
39,17153,75,50,90,"ME",0,2.71,3.75,"2",116890
40,17153,75,50,90,"ME",0,3.57,3.75,"2",116890
41,17153,75,50,90,"ME",0,4.57,3.75,"2",116890
42,17153,75,50,90,"ME",0,3.14,3.75,"2",116890
43,17153,75,50,90,"ME",0,3.29,3.75,"2",116890
44,17153,75,50,90,"ME",0,4.29,3.75,"2",116890
45,17153,75,50,90,"ME",0,4.71,3.75,"2",116890
46,17153,75,50,90,"ME",0,5.71,3.75,"2",116890
47,17153,75,50,90,"ME",0,6,3.75,"2",116890
48,17153,75,50,90,"ME",0,3.43,3.75,"2",116890
49,17153,75,50,90,"ME",0,3.14,3.75,"2",116890
50,17153,75,50,90,"ME",0,5,3.75,"2",116890
51,17153,75,50,90,"ME",0,3.14,3.75,"2",116890
52,17153,75,50,90,"ME",0,6.14,3.75,"2",116890
0,17801,75,50,90,"ME",0,0.86,3.75,"1",121017
1,17801,75,50,90,"ME",0,3.14,3.75,"1",121017
1,17801,75,50,90,"ME",0,3.14,3.75,"2",121018
2,17801,75,50,90,"ME",0,4.57,3.75,"2",121018
3,17801,75,50,90,"ME",0,4.14,3.75,"2",121018
4,17801,75,50,90,"ME",0,5.14,3.75,"2",121018
5,17801,75,50,90,"ME",0,4.57,3.75,"2",121018
5,17801,75,50,90,"ME",0,4.57,3.75,"3",121019
6,17801,75,50,90,"ME",0,3,3.75,"3",121019
7,17801,75,50,90,"ME",0,5.86,3.75,"3",121019
8,17801,75,50,90,"ME",0,6.43,3.75,"3",121019
9,17801,75,50,90,"ME",0,7.29,3.75,"3",121019
10,17801,75,50,90,"ME",0,5.57,3.75,"3",121019
11,17801,75,50,90,"ME",0,5,3.75,"3",121019
12,17801,75,50,90,"ME",0,8.43,3.75,"3",121019
13,17801,75,50,90,"ME",0,6.86,3.75,"3",121019
14,17801,75,50,90,"ME",0,8.71,3.75,"3",121019
15,17801,75,50,90,"ME",0,10.43,3.75,"3",121019
16,17801,75,50,90,"ME",0,7.57,3.75,"3",121019
17,17801,75,50,90,"ME",0,8.71,3.75,"3",121019
18,17801,75,50,90,"ME",0,6.86,3.75,"3",121019
19,17801,75,50,90,"ME",0,7,3.75,"3",121019
20,17801,75,50,90,"ME",0,6.57,3.75,"3",121019
21,17801,75,50,90,"ME",0,5.29,3.75,"3",121019
22,17801,75,50,90,"ME",0,5.14,3.75,"3",121019
23,17801,75,50,90,"ME",0,5.57,3.75,"3",121019
24,17801,75,50,90,"ME",0,5,3.75,"3",121019
24,17801,75,50,90,"ME",0,5,3.75,"2",121020
25,17801,75,50,90,"ME",0,3.57,3.75,"2",121020
26,17801,75,50,90,"ME",0,3.71,3.75,"2",121020
27,17801,75,50,90,"ME",0,4.71,3.75,"2",121020
28,17801,75,50,90,"ME",0,6.29,3.75,"2",121020
29,17801,75,50,90,"ME",0,3.71,3.75,"2",121020
30,17801,75,50,90,"ME",0,5.14,3.75,"2",121020
31,17801,75,50,90,"ME",0,4.29,3.75,"2",121020
32,17801,75,50,90,"ME",0,6.14,3.75,"2",121020
33,17801,75,50,90,"ME",0,4.71,3.75,"2",121020
33,17801,75,50,90,"ME",0,4.71,3.75,"3",121021
34,17801,75,50,90,"ME",0,4.14,3.75,"3",121021
35,17801,75,50,90,"ME",0,4,3.75,"3",121021
36,17801,75,50,90,"ME",0,3.57,3.75,"3",121021
37,17801,75,50,90,"ME",0,2.29,3.75,"3",121021
37,17801,75,50,90,"ME",0,2.29,3.75,"2",121022
38,17801,75,50,90,"ME",0,2.86,3.75,"2",121022
39,17801,75,50,90,"ME",0,4.43,3.75,"2",121022
40,17801,75,50,90,"ME",0,3.57,3.75,"2",121022
41,17801,75,50,90,"ME",0,2.57,3.75,"2",121022
42,17801,75,50,90,"ME",0,4.29,3.75,"2",121022
43,17801,75,50,90,"ME",0,3.14,3.75,"2",121022
44,17801,75,50,90,"ME",0,3,3.75,"2",121022
45,17801,75,50,90,"ME",0,1.86,3.75,"2",121022
46,17801,75,50,90,"ME",0,2.14,3.75,"2",121022
47,17801,75,50,90,"ME",0,2,3.75,"2",121022
48,17801,75,50,90,"ME",0,2.86,3.75,"2",121022
49,17801,75,50,90,"ME",0,2,3.75,"2",121022
50,17801,75,50,90,"ME",0,2.14,3.75,"2",121022
51,17801,75,50,90,"ME",0,1.57,3.75,"2",121022
52,17801,75,50,90,"ME",0,1.71,3.75,"2",121022
0,18451,75,50,90,"ME",0,0.86,3.75,"1",125360
1,18451,75,50,90,"ME",0,1.86,3.75,"1",125360
1,18451,75,50,90,"ME",0,1.86,3.75,"1b",125361
2,18451,75,50,90,"ME",0,5.71,3.75,"1b",125361
2,18451,75,50,90,"ME",0,5.71,3.75,"2",125362
3,18451,75,50,90,"ME",0,8.29,3.75,"2",125362
3,18451,75,50,90,"ME",0,8.29,3.75,"3",125363
4,18451,75,50,90,"ME",0,7.29,3.75,"3",125363
5,18451,75,50,90,"ME",0,6,3.75,"3",125363
6,18451,75,50,90,"ME",0,7,3.75,"3",125363
7,18451,75,50,90,"ME",0,6.86,3.75,"3",125363
8,18451,75,50,90,"ME",0,6.29,3.75,"3",125363
9,18451,75,50,90,"ME",0,8,3.75,"3",125363
10,18451,75,50,90,"ME",0,6.14,3.75,"3",125363
11,18451,75,50,90,"ME",0,9,3.75,"3",125363
12,18451,75,50,90,"ME",0,9.71,3.75,"3",125363
13,18451,75,50,90,"ME",0,7.57,3.75,"3",125363
14,18451,75,50,90,"ME",0,8,3.75,"3",125363
15,18451,75,50,90,"ME",0,8,3.75,"3",125363
16,18451,75,50,90,"ME",0,6.86,3.75,"3",125363
17,18451,75,50,90,"ME",0,6.43,3.75,"3",125363
18,18451,75,50,90,"ME",0,7,3.75,"3",125363
19,18451,75,50,90,"ME",0,5.14,3.75,"3",125363
20,18451,75,50,90,"ME",0,4.86,3.75,"3",125363
21,18451,75,50,90,"ME",0,4.14,3.75,"3",125363
21,18451,75,50,90,"ME",0,4.14,3.75,"2",125364
22,18451,75,50,90,"ME",0,4.29,3.75,"2",125364
23,18451,75,50,90,"ME",0,5,3.75,"2",125364
24,18451,75,50,90,"ME",0,5.14,3.75,"2",125364
25,18451,75,50,90,"ME",0,6.43,3.75,"2",125364
25,18451,75,50,90,"ME",0,6.43,3.75,"3",125365
26,18451,75,50,90,"ME",0,6.57,3.75,"3",125365
27,18451,75,50,90,"ME",0,6.14,3.75,"3",125365
28,18451,75,50,90,"ME",0,5.86,3.75,"3",125365
29,18451,75,50,90,"ME",0,4.43,3.75,"3",125365
30,18451,75,50,90,"ME",0,4.86,3.75,"3",125365
30,18451,75,50,90,"ME",0,4.86,3.75,"2",125366
31,18451,75,50,90,"ME",0,5.71,3.75,"2",125366
32,18451,75,50,90,"ME",0,5.29,3.75,"2",125366
32,18451,75,50,90,"ME",0,5.29,3.75,"3",125367
33,18451,75,50,90,"ME",0,4.14,3.75,"3",125367
34,18451,75,50,90,"ME",0,2.86,3.75,"3",125367
35,18451,75,50,90,"ME",0,3,3.75,"3",125367
36,18451,75,50,90,"ME",0,2.71,3.75,"3",125367
36,18451,75,50,90,"ME",0,2.71,3.75,"2",125368
37,18451,75,50,90,"ME",0,2.14,3.75,"2",125368
38,18451,75,50,90,"ME",0,2.86,3.75,"2",125368
39,18451,75,50,90,"ME",0,2.86,3.75,"2",125368
40,18451,75,50,90,"ME",0,3,3.75,"2",125368
41,18451,75,50,90,"ME",0,4.57,3.75,"2",125368
42,18451,75,50,90,"ME",0,5.86,3.75,"2",125368
43,18451,75,50,90,"ME",0,4.57,3.75,"2",125368
43,18451,75,50,90,"ME",0,4.57,3.75,"3",125369
44,18451,75,50,90,"ME",0,2.86,3.75,"3",125369
45,18451,75,50,90,"ME",0,2.86,3.75,"3",125369
46,18451,75,50,90,"ME",0,2,3.75,"3",125369
46,18451,75,50,90,"ME",0,2,3.75,"2",125370
47,18451,75,50,90,"ME",0,2.14,3.75,"2",125370
48,18451,75,50,90,"ME",0,2.29,3.75,"2",125370
49,18451,75,50,90,"ME",0,4.14,3.75,"2",125370
50,18451,75,50,90,"ME",0,5.29,3.75,"2",125370
51,18451,75,50,90,"ME",0,3.29,3.75,"2",125370
52,18451,75,50,90,"ME",0,3.71,3.75,"2",125370
0,19097,75,50,90,"ME",0,0.86,3.75,"1",130064
1,19097,75,50,90,"ME",0,1.29,3.75,"1",130064
1,19097,75,50,90,"ME",0,1.29,3.75,"1b",130065
2,19097,75,50,90,"ME",0,1.29,3.75,"1b",130065
2,19097,75,50,90,"ME",0,1.29,3.75,"2",130066
3,19097,75,50,90,"ME",0,3.71,3.75,"2",130066
4,19097,75,50,90,"ME",0,2.86,3.75,"2",130066
5,19097,75,50,90,"ME",0,3.14,3.75,"2",130066
6,19097,75,50,90,"ME",0,2.86,3.75,"2",130066
7,19097,75,50,90,"ME",0,5.57,3.75,"2",130066
8,19097,75,50,90,"ME",0,6.57,3.75,"2",130066
9,19097,75,50,90,"ME",0,6,3.75,"2",130066
9,19097,75,50,90,"ME",0,6,3.75,"3",130067
10,19097,75,50,90,"ME",0,6.43,3.75,"3",130067
11,19097,75,50,90,"ME",0,8.71,3.75,"3",130067
12,19097,75,50,90,"ME",0,7.57,3.75,"3",130067
13,19097,75,50,90,"ME",0,7.86,3.75,"3",130067
14,19097,75,50,90,"ME",0,7.29,3.75,"3",130067
15,19097,75,50,90,"ME",0,8.14,3.75,"3",130067
16,19097,75,50,90,"ME",0,7.14,3.75,"3",130067
17,19097,75,50,90,"ME",0,7.29,3.75,"3",130067
18,19097,75,50,90,"ME",0,7,3.75,"3",130067
19,19097,75,50,90,"ME",0,5.29,3.75,"3",130067
20,19097,75,50,90,"ME",0,5.86,3.75,"3",130067
21,19097,75,50,90,"ME",0,5,3.75,"3",130067
22,19097,75,50,90,"ME",0,4,3.75,"3",130067
23,19097,75,50,90,"ME",0,5.71,3.75,"3",130067
24,19097,75,50,90,"ME",0,4.57,3.75,"3",130067
25,19097,75,50,90,"ME",0,3.14,3.75,"3",130067
26,19097,75,50,90,"ME",0,2.71,3.75,"3",130067
27,19097,75,50,90,"ME",0,1.71,3.75,"3",130067
27,19097,75,50,90,"ME",0,1.71,3.75,"2",130068
28,19097,75,50,90,"ME",0,1.86,3.75,"2",130068
29,19097,75,50,90,"ME",0,2.29,3.75,"2",130068
30,19097,75,50,90,"ME",0,2.43,3.75,"2",130068
31,19097,75,50,90,"ME",0,2.14,3.75,"2",130068
32,19097,75,50,90,"ME",0,1.86,3.75,"2",130068
33,19097,75,50,90,"ME",0,2.14,3.75,"2",130068
34,19097,75,50,90,"ME",0,1.86,3.75,"2",130068
35,19097,75,50,90,"ME",0,1.57,3.75,"2",130068
36,19097,75,50,90,"ME",0,1.29,3.75,"2",130068
37,19097,75,50,90,"ME",0,1.43,3.75,"2",130068
38,19097,75,50,90,"ME",0,1.86,3.75,"2",130068
39,19097,75,50,90,"ME",0,0.57,3.75,"2",130068
40,19097,75,50,90,"ME",0,1.29,3.75,"2",130068
41,19097,75,50,90,"ME",0,1.71,3.75,"2",130068
42,19097,75,50,90,"ME",0,2.71,3.75,"2",130068
43,19097,75,50,90,"ME",0,1.71,3.75,"2",130068
44,19097,75,50,90,"ME",0,2.29,3.75,"2",130068
45,19097,75,50,90,"ME",0,2.29,3.75,"2",130068
46,19097,75,50,90,"ME",0,1.57,3.75,"2",130068
47,19097,75,50,90,"ME",0,3,3.75,"2",130068
48,19097,75,50,90,"ME",0,3.29,3.75,"2",130068
49,19097,75,50,90,"ME",0,4.43,3.75,"2",130068
50,19097,75,50,90,"ME",0,4.86,3.75,"2",130068
51,19097,75,50,90,"ME",0,3.57,3.75,"2",130068
52,19097,75,50,90,"ME",0,3.29,3.75,"2",130068
0,19745,75,50,90,"ME",0,0.86,3.75,"1",134176
1,19745,75,50,90,"ME",0,1.71,3.75,"1",134176
1,19745,75,50,90,"ME",0,1.71,3.75,"1b",134177
2,19745,75,50,90,"ME",0,4,3.75,"1b",134177
2,19745,75,50,90,"ME",0,4,3.75,"2",134178
3,19745,75,50,90,"ME",0,4,3.75,"2",134178
4,19745,75,50,90,"ME",0,6.43,3.75,"2",134178
5,19745,75,50,90,"ME",0,9.29,3.75,"2",134178
5,19745,75,50,90,"ME",0,9.29,3.75,"3",134179
6,19745,75,50,90,"ME",0,5.14,3.75,"3",134179
7,19745,75,50,90,"ME",0,4,3.75,"3",134179
8,19745,75,50,90,"ME",0,3.86,3.75,"3",134179
9,19745,75,50,90,"ME",0,3.14,3.75,"3",134179
9,19745,75,50,90,"ME",0,3.14,3.75,"2",134180
10,19745,75,50,90,"ME",0,3.43,3.75,"2",134180
11,19745,75,50,90,"ME",0,3.43,3.75,"2",134180
12,19745,75,50,90,"ME",0,4.14,3.75,"2",134180
13,19745,75,50,90,"ME",0,5.29,3.75,"2",134180
14,19745,75,50,90,"ME",0,5,3.75,"2",134180
15,19745,75,50,90,"ME",0,5.57,3.75,"2",134180
16,19745,75,50,90,"ME",0,9,3.75,"2",134180
16,19745,75,50,90,"ME",0,9,3.75,"3",134181
17,19745,75,50,90,"ME",0,7.14,3.75,"3",134181
18,19745,75,50,90,"ME",0,6.29,3.75,"3",134181
19,19745,75,50,90,"ME",0,6.71,3.75,"3",134181
20,19745,75,50,90,"ME",0,4.86,3.75,"3",134181
21,19745,75,50,90,"ME",0,4.29,3.75,"3",134181
22,19745,75,50,90,"ME",0,7,3.75,"3",134181
23,19745,75,50,90,"ME",0,5.43,3.75,"3",134181
24,19745,75,50,90,"ME",0,5.43,3.75,"3",134181
25,19745,75,50,90,"ME",0,2.43,3.75,"3",134181
26,19745,75,50,90,"ME",0,2.71,3.75,"3",134181
26,19745,75,50,90,"ME",0,2.71,3.75,"2",134182
27,19745,75,50,90,"ME",0,3,3.75,"2",134182
28,19745,75,50,90,"ME",0,2.29,3.75,"2",134182
29,19745,75,50,90,"ME",0,2.71,3.75,"2",134182
30,19745,75,50,90,"ME",0,3.43,3.75,"2",134182
31,19745,75,50,90,"ME",0,4.29,3.75,"2",134182
32,19745,75,50,90,"ME",0,4.14,3.75,"2",134182
33,19745,75,50,90,"ME",0,3.43,3.75,"2",134182
34,19745,75,50,90,"ME",0,2.43,3.75,"2",134182
35,19745,75,50,90,"ME",0,2,3.75,"2",134182
36,19745,75,50,90,"ME",0,2.14,3.75,"2",134182
37,19745,75,50,90,"ME",0,2.86,3.75,"2",134182
38,19745,75,50,90,"ME",0,2,3.75,"2",134182
39,19745,75,50,90,"ME",0,1.57,3.75,"2",134182
40,19745,75,50,90,"ME",0,1.71,3.75,"2",134182
41,19745,75,50,90,"ME",0,1,3.75,"2",134182
42,19745,75,50,90,"ME",0,1,3.75,"2",134182
43,19745,75,50,90,"ME",0,1.14,3.75,"2",134182
44,19745,75,50,90,"ME",0,1.14,3.75,"2",134182
45,19745,75,50,90,"ME",0,1.14,3.75,"2",134182
46,19745,75,50,90,"ME",0,1.14,3.75,"2",134182
47,19745,75,50,90,"ME",0,0.71,3.75,"2",134182
48,19745,75,50,90,"ME",0,1.14,3.75,"2",134182
48,19745,75,50,90,"ME",0,1.14,3.75,"1b",134183
49,19745,75,50,90,"ME",0,0.71,3.75,"1b",134183
50,19745,75,50,90,"ME",0,0.14,3.75,"1b",134183
50,19745,75,50,90,"ME",0,0.14,3.75,"2",134184
51,19745,75,50,90,"ME",0,0.14,3.75,"2",134184
52,19745,75,50,90,"ME",0,0.14,3.75,"2",134184
0,20393,75,50,90,"ME",0,1,3.75,"1",138286
1,20393,75,50,90,"ME",0,3,3.75,"1",138286
1,20393,75,50,90,"ME",0,3,3.75,"1b",138287
2,20393,75,50,90,"ME",0,3.29,3.75,"1b",138287
2,20393,75,50,90,"ME",0,3.29,3.75,"2",138288
3,20393,75,50,90,"ME",0,4.86,3.75,"2",138288
4,20393,75,50,90,"ME",0,4.71,3.75,"2",138288
5,20393,75,50,90,"ME",0,6,3.75,"2",138288
6,20393,75,50,90,"ME",0,7.57,3.75,"2",138288
7,20393,75,50,90,"ME",0,8.57,3.75,"2",138288
7,20393,75,50,90,"ME",0,8.57,3.75,"3",138289
8,20393,75,50,90,"ME",0,7,3.75,"3",138289
9,20393,75,50,90,"ME",0,6.14,3.75,"3",138289
10,20393,75,50,90,"ME",0,9.29,3.75,"3",138289
11,20393,75,50,90,"ME",0,6,3.75,"3",138289
12,20393,75,50,90,"ME",0,5,3.75,"3",138289
13,20393,75,50,90,"ME",0,4.57,3.75,"3",138289
14,20393,75,50,90,"ME",0,4.29,3.75,"3",138289
15,20393,75,50,90,"ME",0,5.71,3.75,"3",138289
16,20393,75,50,90,"ME",0,4.86,3.75,"3",138289
17,20393,75,50,90,"ME",0,6.29,3.75,"3",138289
17,20393,75,50,90,"ME",0,6.29,3.75,"2",138290
18,20393,75,50,90,"ME",0,7.29,3.75,"2",138290
18,20393,75,50,90,"ME",0,7.29,3.75,"3",138291
19,20393,75,50,90,"ME",0,5,3.75,"3",138291
20,20393,75,50,90,"ME",0,6.71,3.75,"3",138291
21,20393,75,50,90,"ME",0,5.57,3.75,"3",138291
22,20393,75,50,90,"ME",0,4.71,3.75,"3",138291
23,20393,75,50,90,"ME",0,4.29,3.75,"3",138291
24,20393,75,50,90,"ME",0,4.71,3.75,"3",138291
25,20393,75,50,90,"ME",0,4,3.75,"3",138291
25,20393,75,50,90,"ME",0,4,3.75,"2",138292
26,20393,75,50,90,"ME",0,3.57,3.75,"2",138292
27,20393,75,50,90,"ME",0,5.71,3.75,"2",138292
28,20393,75,50,90,"ME",0,5.57,3.75,"2",138292
28,20393,75,50,90,"ME",0,5.57,3.75,"3",138293
29,20393,75,50,90,"ME",0,4,3.75,"3",138293
30,20393,75,50,90,"ME",0,3.43,3.75,"3",138293
31,20393,75,50,90,"ME",0,3.43,3.75,"3",138293
32,20393,75,50,90,"ME",0,3,3.75,"3",138293
32,20393,75,50,90,"ME",0,3,3.75,"2",138294
33,20393,75,50,90,"ME",0,4.43,3.75,"2",138294
34,20393,75,50,90,"ME",0,5.43,3.75,"2",138294
35,20393,75,50,90,"ME",0,3.86,3.75,"2",138294
36,20393,75,50,90,"ME",0,3.29,3.75,"2",138294
37,20393,75,50,90,"ME",0,2.57,3.75,"2",138294
38,20393,75,50,90,"ME",0,3.57,3.75,"2",138294
39,20393,75,50,90,"ME",0,4,3.75,"2",138294
40,20393,75,50,90,"ME",0,3.71,3.75,"2",138294
41,20393,75,50,90,"ME",0,5.14,3.75,"2",138294
42,20393,75,50,90,"ME",0,6,3.75,"2",138294
43,20393,75,50,90,"ME",0,4.29,3.75,"2",138294
43,20393,75,50,90,"ME",0,4.29,3.75,"3",138295
44,20393,75,50,90,"ME",0,5.29,3.75,"3",138295
45,20393,75,50,90,"ME",0,5.14,3.75,"3",138295
46,20393,75,50,90,"ME",0,4.43,3.75,"3",138295
46,20393,75,50,90,"ME",0,4.43,3.75,"2",138296
47,20393,75,50,90,"ME",0,3.57,3.75,"2",138296
48,20393,75,50,90,"ME",0,3.14,3.75,"2",138296
49,20393,75,50,90,"ME",0,2.71,3.75,"2",138296
50,20393,75,50,90,"ME",0,2.71,3.75,"2",138296
51,20393,75,50,90,"ME",0,2.57,3.75,"2",138296
52,20393,75,50,90,"ME",0,2.71,3.75,"2",138296
0,21041,75,50,90,"ME",0,0.86,3.75,"1",142449
1,21041,75,50,90,"ME",0,3.14,3.75,"1",142449
1,21041,75,50,90,"ME",0,3.14,3.75,"2",142450
