"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,29327,75,50,75,"ME",1,0.14,2.5,"1b",196975
25,29327,75,50,75,"ME",1,0.86,2.5,"1b",196975
26,29327,75,50,75,"ME",1,0.71,2.5,"1b",196975
27,29327,75,50,75,"ME",1,0.29,2.5,"1b",196975
28,29327,75,50,75,"ME",1,0.57,2.5,"1b",196975
29,29327,75,50,75,"ME",1,0.14,2.5,"1b",196975
30,29327,75,50,75,"ME",1,0.14,2.5,"1b",196975
31,29327,75,50,75,"ME",1,0.71,2.5,"1b",196975
31,29327,75,50,75,"ME",1,0.71,2.5,"1",196976
32,29327,75,50,75,"ME",1,1,2.5,"1",196976
32,29327,75,50,75,"ME",1,1,2.5,"1b",196977
33,29327,75,50,75,"ME",1,0.71,2.5,"1b",196977
34,29327,75,50,75,"ME",1,0.57,2.5,"1b",196977
35,29327,75,50,75,"ME",1,0.43,2.5,"1b",196977
36,29327,75,50,75,"ME",1,0.71,2.5,"1b",196977
37,29327,75,50,75,"ME",1,2,2.5,"1b",196977
38,29327,75,50,75,"ME",1,0.43,2.5,"1b",196977
39,29327,75,50,75,"ME",1,1.43,2.5,"1b",196977
40,29327,75,50,75,"ME",1,2,2.5,"1b",196977
41,29327,75,50,75,"ME",1,2,2.5,"1b",196977
42,29327,75,50,75,"ME",1,3.43,2.5,"1b",196977
43,29327,75,50,75,"ME",1,2.86,2.5,"1b",196977
44,29327,75,50,75,"ME",1,4.14,2.5,"1b",196977
45,29327,75,50,75,"ME",1,2.14,2.5,"1b",196977
46,29327,75,50,75,"ME",1,3.43,2.5,"1b",196977
47,29327,75,50,75,"ME",1,4.29,2.5,"1b",196977
48,29327,75,50,75,"ME",1,4,2.5,"1b",196977
49,29327,75,50,75,"ME",1,4.43,2.5,"1b",196977
50,29327,75,50,75,"ME",1,2.29,2.5,"1b",196977
51,29327,75,50,75,"ME",1,1.57,2.5,"1b",196977
52,29327,75,50,75,"ME",1,2.14,2.5,"1b",196977
0,29975,75,50,75,"ME",1,0.86,2.5,"1",201385
1,29975,75,50,75,"ME",1,2.14,2.5,"1",201385
1,29975,75,50,75,"ME",1,2.14,2.5,"2",201386
2,29975,75,50,75,"ME",1,1.86,2.5,"2",201386
3,29975,75,50,75,"ME",1,0.86,2.5,"2",201386
4,29975,75,50,75,"ME",1,0.71,2.5,"2",201386
5,29975,75,50,75,"ME",1,1.43,2.5,"2",201386
5,29975,75,50,75,"ME",1,1.43,2.5,"1b",201387
6,29975,75,50,75,"ME",1,0.71,2.5,"1b",201387
7,29975,75,50,75,"ME",1,2,2.5,"1b",201387
7,29975,75,50,75,"ME",1,2,2.5,"2",201388
8,29975,75,50,75,"ME",1,1.14,2.5,"2",201388
9,29975,75,50,75,"ME",1,1.57,2.5,"2",201388
10,29975,75,50,75,"ME",1,1.43,2.5,"2",201388
11,29975,75,50,75,"ME",1,1.43,2.5,"2",201388
12,29975,75,50,75,"ME",1,1.57,2.5,"2",201388
13,29975,75,50,75,"ME",1,1.29,2.5,"2",201388
14,29975,75,50,75,"ME",1,1.14,2.5,"2",201388
14,29975,75,50,75,"ME",1,1.14,2.5,"1b",201389
15,29975,75,50,75,"ME",1,1.71,2.5,"1b",201389
16,29975,75,50,75,"ME",1,1.43,2.5,"1b",201389
16,29975,75,50,75,"ME",1,1.43,2.5,"2",201390
17,29975,75,50,75,"ME",1,1.29,2.5,"2",201390
18,29975,75,50,75,"ME",1,0.86,2.5,"2",201390
19,29975,75,50,75,"ME",1,0.71,2.5,"2",201390
20,29975,75,50,75,"ME",1,0.43,2.5,"2",201390
20,29975,75,50,75,"ME",1,0.43,2.5,"1b",201391
21,29975,75,50,75,"ME",1,0.14,2.5,"1b",201391
22,29975,75,50,75,"ME",1,0.29,2.5,"1b",201391
23,29975,75,50,75,"ME",1,0,2.5,"1b",201391
23,29975,75,50,75,"ME",1,0,2.5,"1",201392
24,29975,75,50,75,"ME",1,0.43,2.5,"1",201392
25,29975,75,50,75,"ME",1,0,2.5,"1",201392
26,29975,75,50,75,"ME",1,0.29,2.5,"1",201392
27,29975,75,50,75,"ME",1,0.57,2.5,"1",201392
28,29975,75,50,75,"ME",1,0.71,2.5,"1",201392
29,29975,75,50,75,"ME",1,0.71,2.5,"1",201392
30,29975,75,50,75,"ME",1,1.14,2.5,"1",201392
30,29975,75,50,75,"ME",1,1.14,2.5,"1b",201393
31,29975,75,50,75,"ME",1,1.57,2.5,"1b",201393
32,29975,75,50,75,"ME",1,1.29,2.5,"1b",201393
33,29975,75,50,75,"ME",1,1.86,2.5,"1b",201393
34,29975,75,50,75,"ME",1,1.86,2.5,"1b",201393
35,29975,75,50,75,"ME",1,2,2.5,"1b",201393
36,29975,75,50,75,"ME",1,1.29,2.5,"1b",201393
37,29975,75,50,75,"ME",1,1.57,2.5,"1b",201393
38,29975,75,50,75,"ME",1,1.57,2.5,"1b",201393
39,29975,75,50,75,"ME",1,1.71,2.5,"1b",201393
40,29975,75,50,75,"ME",1,2,2.5,"1b",201393
41,29975,75,50,75,"ME",1,2.57,2.5,"1b",201393
42,29975,75,50,75,"ME",1,1.57,2.5,"1b",201393
43,29975,75,50,75,"ME",1,3,2.5,"1b",201393
44,29975,75,50,75,"ME",1,3.57,2.5,"1b",201393
45,29975,75,50,75,"ME",1,2.29,2.5,"1b",201393
46,29975,75,50,75,"ME",1,2.43,2.5,"1b",201393
47,29975,75,50,75,"ME",1,3.43,2.5,"1b",201393
48,29975,75,50,75,"ME",1,2.14,2.5,"1b",201393
49,29975,75,50,75,"ME",1,3.14,2.5,"1b",201393
50,29975,75,50,75,"ME",1,3.14,2.5,"1b",201393
51,29975,75,50,75,"ME",1,4,2.5,"1b",201393
52,29975,75,50,75,"ME",1,4.29,2.5,"1b",201393
0,30623,75,50,75,"ME",1,0.86,2.5,"1",205423
1,30623,75,50,75,"ME",1,0.29,2.5,"1",205423
1,30623,75,50,75,"ME",1,0.29,2.5,"1b",205424
2,30623,75,50,75,"ME",1,1.29,2.5,"1b",205424
2,30623,75,50,75,"ME",1,1.29,2.5,"2",205425
3,30623,75,50,75,"ME",1,1,2.5,"2",205425
4,30623,75,50,75,"ME",1,1.43,2.5,"2",205425
5,30623,75,50,75,"ME",1,1,2.5,"2",205425
6,30623,75,50,75,"ME",1,1.14,2.5,"2",205425
7,30623,75,50,75,"ME",1,1.43,2.5,"2",205425
8,30623,75,50,75,"ME",1,0.86,2.5,"2",205425
9,30623,75,50,75,"ME",1,1.14,2.5,"2",205425
10,30623,75,50,75,"ME",1,1.14,2.5,"2",205425
10,30623,75,50,75,"ME",1,1.14,2.5,"1b",205426
11,30623,75,50,75,"ME",1,0.71,2.5,"1b",205426
11,30623,75,50,75,"ME",1,0.71,2.5,"2",205427
12,30623,75,50,75,"ME",1,1.43,2.5,"2",205427
13,30623,75,50,75,"ME",1,0.43,2.5,"2",205427
14,30623,75,50,75,"ME",1,1,2.5,"2",205427
14,30623,75,50,75,"ME",1,1,2.5,"1b",205428
15,30623,75,50,75,"ME",1,1.71,2.5,"1b",205428
16,30623,75,50,75,"ME",1,2.43,2.5,"1b",205428
17,30623,75,50,75,"ME",1,3.29,2.5,"1b",205428
17,30623,75,50,75,"ME",1,3.29,2.5,"2",205429
18,30623,75,50,75,"ME",1,2.86,2.5,"2",205429
19,30623,75,50,75,"ME",1,1.43,2.5,"2",205429
20,30623,75,50,75,"ME",1,1.86,2.5,"2",205429
21,30623,75,50,75,"ME",1,2.29,2.5,"2",205429
22,30623,75,50,75,"ME",1,1.71,2.5,"2",205429
23,30623,75,50,75,"ME",1,1.57,2.5,"2",205429
24,30623,75,50,75,"ME",1,2,2.5,"2",205429
25,30623,75,50,75,"ME",1,0.71,2.5,"2",205429
25,30623,75,50,75,"ME",1,0.71,2.5,"1b",205430
26,30623,75,50,75,"ME",1,0.29,2.5,"1b",205430
27,30623,75,50,75,"ME",1,1.29,2.5,"1b",205430
28,30623,75,50,75,"ME",1,0.71,2.5,"1b",205430
29,30623,75,50,75,"ME",1,0.71,2.5,"1b",205430
30,30623,75,50,75,"ME",1,0.57,2.5,"1b",205430
31,30623,75,50,75,"ME",1,1,2.5,"1b",205430
32,30623,75,50,75,"ME",1,1,2.5,"1b",205430
33,30623,75,50,75,"ME",1,0,2.5,"1b",205430
34,30623,75,50,75,"ME",1,0.29,2.5,"1b",205430
35,30623,75,50,75,"ME",1,0.29,2.5,"1b",205430
35,30623,75,50,75,"ME",1,0.29,2.5,"1",205431
36,30623,75,50,75,"ME",1,0.14,2.5,"1",205431
37,30623,75,50,75,"ME",1,0,2.5,"1",205431
38,30623,75,50,75,"ME",1,0,2.5,"1",205431
39,30623,75,50,75,"ME",1,0,2.5,"1",205431
40,30623,75,50,75,"ME",1,0,2.5,"1",205431
41,30623,75,50,75,"ME",1,0,2.5,"1",205431
42,30623,75,50,75,"ME",1,0,2.5,"1",205431
43,30623,75,50,75,"ME",1,0,2.5,"1",205431
44,30623,75,50,75,"ME",1,0,2.5,"1",205431
45,30623,75,50,75,"ME",1,0,2.5,"1",205431
46,30623,75,50,75,"ME",1,0,2.5,"1",205431
47,30623,75,50,75,"ME",1,0,2.5,"1",205431
48,30623,75,50,75,"ME",1,0,2.5,"1",205431
49,30623,75,50,75,"ME",1,0,2.5,"1",205431
50,30623,75,50,75,"ME",1,0,2.5,"1",205431
51,30623,75,50,75,"ME",1,0,2.5,"1",205431
52,30623,75,50,75,"ME",1,0,2.5,"1",205431
0,31271,75,50,75,"ME",1,0.86,2.5,"1",209095
1,31271,75,50,75,"ME",1,1.29,2.5,"1",209095
1,31271,75,50,75,"ME",1,1.29,2.5,"1b",209096
2,31271,75,50,75,"ME",1,1.57,2.5,"1b",209096
2,31271,75,50,75,"ME",1,1.57,2.5,"2",209097
3,31271,75,50,75,"ME",1,1.29,2.5,"2",209097
4,31271,75,50,75,"ME",1,1.71,2.5,"2",209097
5,31271,75,50,75,"ME",1,1.71,2.5,"2",209097
6,31271,75,50,75,"ME",1,1.43,2.5,"2",209097
7,31271,75,50,75,"ME",1,1.14,2.5,"2",209097
8,31271,75,50,75,"ME",1,0.43,2.5,"2",209097
9,31271,75,50,75,"ME",1,0.71,2.5,"2",209097
10,31271,75,50,75,"ME",1,0.86,2.5,"2",209097
11,31271,75,50,75,"ME",1,0.57,2.5,"2",209097
12,31271,75,50,75,"ME",1,0.86,2.5,"2",209097
13,31271,75,50,75,"ME",1,0.29,2.5,"2",209097
14,31271,75,50,75,"ME",1,0.14,2.5,"2",209097
15,31271,75,50,75,"ME",1,0.14,2.5,"2",209097
15,31271,75,50,75,"ME",1,0.14,2.5,"1b",209098
16,31271,75,50,75,"ME",1,0.43,2.5,"1b",209098
17,31271,75,50,75,"ME",1,0.71,2.5,"1b",209098
18,31271,75,50,75,"ME",1,0.43,2.5,"1b",209098
19,31271,75,50,75,"ME",1,0.71,2.5,"1b",209098
20,31271,75,50,75,"ME",1,1.29,2.5,"1b",209098
21,31271,75,50,75,"ME",1,0.14,2.5,"1b",209098
22,31271,75,50,75,"ME",1,1,2.5,"1b",209098
23,31271,75,50,75,"ME",1,1.29,2.5,"1b",209098
24,31271,75,50,75,"ME",1,0.71,2.5,"1b",209098
25,31271,75,50,75,"ME",1,0.57,2.5,"1b",209098
26,31271,75,50,75,"ME",1,0.14,2.5,"1b",209098
27,31271,75,50,75,"ME",1,0.43,2.5,"1b",209098
28,31271,75,50,75,"ME",1,0.57,2.5,"1b",209098
28,31271,75,50,75,"ME",1,0.57,2.5,"1",209099
29,31271,75,50,75,"ME",1,0.71,2.5,"1",209099
30,31271,75,50,75,"ME",1,1.43,2.5,"1",209099
31,31271,75,50,75,"ME",1,0.86,2.5,"1",209099
32,31271,75,50,75,"ME",1,1.14,2.5,"1",209099
32,31271,75,50,75,"ME",1,1.14,2.5,"1b",209100
33,31271,75,50,75,"ME",1,0.57,2.5,"1b",209100
34,31271,75,50,75,"ME",1,1.71,2.5,"1b",209100
35,31271,75,50,75,"ME",1,0.71,2.5,"1b",209100
36,31271,75,50,75,"ME",1,1.71,2.5,"1b",209100
37,31271,75,50,75,"ME",1,1.14,2.5,"1b",209100
38,31271,75,50,75,"ME",1,0.71,2.5,"1b",209100
39,31271,75,50,75,"ME",1,0.71,2.5,"1b",209100
40,31271,75,50,75,"ME",1,1.43,2.5,"1b",209100
41,31271,75,50,75,"ME",1,0.71,2.5,"1b",209100
42,31271,75,50,75,"ME",1,2.29,2.5,"1b",209100
43,31271,75,50,75,"ME",1,1.14,2.5,"1b",209100
44,31271,75,50,75,"ME",1,2,2.5,"1b",209100
45,31271,75,50,75,"ME",1,1.86,2.5,"1b",209100
46,31271,75,50,75,"ME",1,1.14,2.5,"1b",209100
47,31271,75,50,75,"ME",1,1.57,2.5,"1b",209100
48,31271,75,50,75,"ME",1,2.29,2.5,"1b",209100
49,31271,75,50,75,"ME",1,3,2.5,"1b",209100
50,31271,75,50,75,"ME",1,2.86,2.5,"1b",209100
51,31271,75,50,75,"ME",1,2.14,2.5,"1b",209100
52,31271,75,50,75,"ME",1,1.71,2.5,"1b",209100
0,31919,75,50,75,"ME",1,0.86,2.5,"1",213783
1,31919,75,50,75,"ME",1,0.14,2.5,"1",213783
1,31919,75,50,75,"ME",1,0.14,2.5,"1b",213784
2,31919,75,50,75,"ME",1,0.57,2.5,"1b",213784
3,31919,75,50,75,"ME",1,0.43,2.5,"1b",213784
4,31919,75,50,75,"ME",1,0.14,2.5,"1b",213784
5,31919,75,50,75,"ME",1,0,2.5,"1b",213784
6,31919,75,50,75,"ME",1,0,2.5,"1b",213784
6,31919,75,50,75,"ME",1,0,2.5,"1",213785
7,31919,75,50,75,"ME",1,0,2.5,"1",213785
8,31919,75,50,75,"ME",1,0,2.5,"1",213785
9,31919,75,50,75,"ME",1,0,2.5,"1",213785
10,31919,75,50,75,"ME",1,0,2.5,"1",213785
11,31919,75,50,75,"ME",1,0,2.5,"1",213785
12,31919,75,50,75,"ME",1,0,2.5,"1",213785
13,31919,75,50,75,"ME",1,0,2.5,"1",213785
14,31919,75,50,75,"ME",1,0.14,2.5,"1",213785
15,31919,75,50,75,"ME",1,0.29,2.5,"1",213785
16,31919,75,50,75,"ME",1,0.43,2.5,"1",213785
16,31919,75,50,75,"ME",1,0.43,2.5,"1b",213786
17,31919,75,50,75,"ME",1,0.86,2.5,"1b",213786
18,31919,75,50,75,"ME",1,0.43,2.5,"1b",213786
19,31919,75,50,75,"ME",1,0.14,2.5,"1b",213786
20,31919,75,50,75,"ME",1,0.14,2.5,"1b",213786
21,31919,75,50,75,"ME",1,0,2.5,"1b",213786
22,31919,75,50,75,"ME",1,0,2.5,"1b",213786
22,31919,75,50,75,"ME",1,0,2.5,"1",213787
23,31919,75,50,75,"ME",1,0,2.5,"1",213787
24,31919,75,50,75,"ME",1,0,2.5,"1",213787
25,31919,75,50,75,"ME",1,0,2.5,"1",213787
26,31919,75,50,75,"ME",1,0,2.5,"1",213787
27,31919,75,50,75,"ME",1,0,2.5,"1",213787
28,31919,75,50,75,"ME",1,0.14,2.5,"1",213787
29,31919,75,50,75,"ME",1,0,2.5,"1",213787
30,31919,75,50,75,"ME",1,0.29,2.5,"1",213787
31,31919,75,50,75,"ME",1,0.14,2.5,"1",213787
32,31919,75,50,75,"ME",1,0.14,2.5,"1",213787
33,31919,75,50,75,"ME",1,0,2.5,"1",213787
34,31919,75,50,75,"ME",1,0.14,2.5,"1",213787
35,31919,75,50,75,"ME",1,0,2.5,"1",213787
36,31919,75,50,75,"ME",1,0,2.5,"1",213787
37,31919,75,50,75,"ME",1,0,2.5,"1",213787
38,31919,75,50,75,"ME",1,0.14,2.5,"1",213787
39,31919,75,50,75,"ME",1,0.43,2.5,"1",213787
40,31919,75,50,75,"ME",1,1.57,2.5,"1",213787
41,31919,75,50,75,"ME",1,1.71,2.5,"1",213787
42,31919,75,50,75,"ME",1,1.29,2.5,"1",213787
43,31919,75,50,75,"ME",1,1.14,2.5,"1",213787
44,31919,75,50,75,"ME",1,0.57,2.5,"1",213787
45,31919,75,50,75,"ME",1,0.71,2.5,"1",213787
46,31919,75,50,75,"ME",1,0.71,2.5,"1",213787
47,31919,75,50,75,"ME",1,1,2.5,"1",213787
48,31919,75,50,75,"ME",1,1.71,2.5,"1",213787
49,31919,75,50,75,"ME",1,1,2.5,"1",213787
50,31919,75,50,75,"ME",1,1.14,2.5,"1",213787
51,31919,75,50,75,"ME",1,1.29,2.5,"1",213787
52,31919,75,50,75,"ME",1,1.57,2.5,"1",213787
0,32567,75,50,75,"ME",1,0.86,2.5,"1",218110
1,32567,75,50,75,"ME",1,1.29,2.5,"1",218110
1,32567,75,50,75,"ME",1,1.29,2.5,"2",218111
2,32567,75,50,75,"ME",1,1.71,2.5,"2",218111
3,32567,75,50,75,"ME",1,1.14,2.5,"2",218111
4,32567,75,50,75,"ME",1,1.57,2.5,"2",218111
5,32567,75,50,75,"ME",1,1.71,2.5,"2",218111
6,32567,75,50,75,"ME",1,0.71,2.5,"2",218111
7,32567,75,50,75,"ME",1,0.57,2.5,"2",218111
8,32567,75,50,75,"ME",1,0.71,2.5,"2",218111
9,32567,75,50,75,"ME",1,0.14,2.5,"2",218111
9,32567,75,50,75,"ME",1,0.14,2.5,"1b",218112
10,32567,75,50,75,"ME",1,0.14,2.5,"1b",218112
11,32567,75,50,75,"ME",1,0,2.5,"1b",218112
12,32567,75,50,75,"ME",1,0,2.5,"1b",218112
12,32567,75,50,75,"ME",1,0,2.5,"1",218113
13,32567,75,50,75,"ME",1,0,2.5,"1",218113
14,32567,75,50,75,"ME",1,0,2.5,"1",218113
15,32567,75,50,75,"ME",1,0,2.5,"1",218113
16,32567,75,50,75,"ME",1,0,2.5,"1",218113
17,32567,75,50,75,"ME",1,0,2.5,"1",218113
18,32567,75,50,75,"ME",1,0,2.5,"1",218113
19,32567,75,50,75,"ME",1,0,2.5,"1",218113
20,32567,75,50,75,"ME",1,0.14,2.5,"1",218113
21,32567,75,50,75,"ME",1,0.14,2.5,"1",218113
22,32567,75,50,75,"ME",1,0.43,2.5,"1",218113
22,32567,75,50,75,"ME",1,0.43,2.5,"1b",218114
23,32567,75,50,75,"ME",1,0.14,2.5,"1b",218114
24,32567,75,50,75,"ME",1,0.71,2.5,"1b",218114
25,32567,75,50,75,"ME",1,0.29,2.5,"1b",218114
26,32567,75,50,75,"ME",1,0.57,2.5,"1b",218114
26,32567,75,50,75,"ME",1,0.57,2.5,"1",218115
27,32567,75,50,75,"ME",1,0.71,2.5,"1",218115
28,32567,75,50,75,"ME",1,0.57,2.5,"1",218115
28,32567,75,50,75,"ME",1,0.57,2.5,"1b",218116
29,32567,75,50,75,"ME",1,0.57,2.5,"1b",218116
30,32567,75,50,75,"ME",1,1.43,2.5,"1b",218116
31,32567,75,50,75,"ME",1,2,2.5,"1b",218116
32,32567,75,50,75,"ME",1,3,2.5,"1b",218116
33,32567,75,50,75,"ME",1,2,2.5,"1b",218116
34,32567,75,50,75,"ME",1,1.43,2.5,"1b",218116
35,32567,75,50,75,"ME",1,1.14,2.5,"1b",218116
36,32567,75,50,75,"ME",1,1.57,2.5,"1b",218116
37,32567,75,50,75,"ME",1,1.14,2.5,"1b",218116
38,32567,75,50,75,"ME",1,1.71,2.5,"1b",218116
39,32567,75,50,75,"ME",1,1.86,2.5,"1b",218116
40,32567,75,50,75,"ME",1,1.57,2.5,"1b",218116
41,32567,75,50,75,"ME",1,2,2.5,"1b",218116
42,32567,75,50,75,"ME",1,1.57,2.5,"1b",218116
43,32567,75,50,75,"ME",1,1.71,2.5,"1b",218116
44,32567,75,50,75,"ME",1,2.29,2.5,"1b",218116
45,32567,75,50,75,"ME",1,1.14,2.5,"1b",218116
46,32567,75,50,75,"ME",1,1.57,2.5,"1b",218116
47,32567,75,50,75,"ME",1,1.14,2.5,"1b",218116
48,32567,75,50,75,"ME",1,1.86,2.5,"1b",218116
49,32567,75,50,75,"ME",1,1,2.5,"1b",218116
50,32567,75,50,75,"ME",1,0.57,2.5,"1b",218116
51,32567,75,50,75,"ME",1,0.57,2.5,"1b",218116
52,32567,75,50,75,"ME",1,0.43,2.5,"1b",218116
0,33215,75,50,75,"ME",1,0.86,2.5,"1",222597
1,33215,75,50,75,"ME",1,1,2.5,"1",222597
1,33215,75,50,75,"ME",1,1,2.5,"1b",222598
2,33215,75,50,75,"ME",1,1.43,2.5,"1b",222598
2,33215,75,50,75,"ME",1,1.43,2.5,"2",222599
3,33215,75,50,75,"ME",1,0.57,2.5,"2",222599
4,33215,75,50,75,"ME",1,1,2.5,"2",222599
5,33215,75,50,75,"ME",1,1.71,2.5,"2",222599
6,33215,75,50,75,"ME",1,0.43,2.5,"2",222599
7,33215,75,50,75,"ME",1,0.86,2.5,"2",222599
8,33215,75,50,75,"ME",1,1.29,2.5,"2",222599
9,33215,75,50,75,"ME",1,0.86,2.5,"2",222599
10,33215,75,50,75,"ME",1,0.29,2.5,"2",222599
11,33215,75,50,75,"ME",1,1.14,2.5,"2",222599
12,33215,75,50,75,"ME",1,0.43,2.5,"2",222599
12,33215,75,50,75,"ME",1,0.43,2.5,"1b",222600
13,33215,75,50,75,"ME",1,1.14,2.5,"1b",222600
14,33215,75,50,75,"ME",1,1.29,2.5,"1b",222600
15,33215,75,50,75,"ME",1,1.29,2.5,"1b",222600
16,33215,75,50,75,"ME",1,0.86,2.5,"1b",222600
17,33215,75,50,75,"ME",1,0.43,2.5,"1b",222600
18,33215,75,50,75,"ME",1,1.14,2.5,"1b",222600
19,33215,75,50,75,"ME",1,1,2.5,"1b",222600
20,33215,75,50,75,"ME",1,1.29,2.5,"1b",222600
21,33215,75,50,75,"ME",1,1.14,2.5,"1b",222600
22,33215,75,50,75,"ME",1,1,2.5,"1b",222600
23,33215,75,50,75,"ME",1,0.57,2.5,"1b",222600
24,33215,75,50,75,"ME",1,0.71,2.5,"1b",222600
25,33215,75,50,75,"ME",1,1.14,2.5,"1b",222600
26,33215,75,50,75,"ME",1,1,2.5,"1b",222600
27,33215,75,50,75,"ME",1,0.86,2.5,"1b",222600
28,33215,75,50,75,"ME",1,0.71,2.5,"1b",222600
29,33215,75,50,75,"ME",1,1.14,2.5,"1b",222600
30,33215,75,50,75,"ME",1,1.43,2.5,"1b",222600
31,33215,75,50,75,"ME",1,1.43,2.5,"1b",222600
32,33215,75,50,75,"ME",1,0.57,2.5,"1b",222600
33,33215,75,50,75,"ME",1,0.57,2.5,"1b",222600
34,33215,75,50,75,"ME",1,0.86,2.5,"1b",222600
35,33215,75,50,75,"ME",1,0.71,2.5,"1b",222600
36,33215,75,50,75,"ME",1,1.43,2.5,"1b",222600
37,33215,75,50,75,"ME",1,1.57,2.5,"1b",222600
38,33215,75,50,75,"ME",1,1.29,2.5,"1b",222600
39,33215,75,50,75,"ME",1,0.86,2.5,"1b",222600
40,33215,75,50,75,"ME",1,2.14,2.5,"1b",222600
41,33215,75,50,75,"ME",1,2.43,2.5,"1b",222600
42,33215,75,50,75,"ME",1,2.43,2.5,"1b",222600
43,33215,75,50,75,"ME",1,2.86,2.5,"1b",222600
44,33215,75,50,75,"ME",1,3.57,2.5,"1b",222600
45,33215,75,50,75,"ME",1,3,2.5,"1b",222600
46,33215,75,50,75,"ME",1,3,2.5,"1b",222600
47,33215,75,50,75,"ME",1,2.14,2.5,"1b",222600
48,33215,75,50,75,"ME",1,3.57,2.5,"1b",222600
49,33215,75,50,75,"ME",1,2.86,2.5,"1b",222600
50,33215,75,50,75,"ME",1,3.14,2.5,"1b",222600
51,33215,75,50,75,"ME",1,3.71,2.5,"1b",222600
52,33215,75,50,75,"ME",1,3.29,2.5,"1b",222600
0,33863,75,50,75,"ME",1,0.86,2.5,"1",227427
1,33863,75,50,75,"ME",1,1.14,2.5,"1",227427
1,33863,75,50,75,"ME",1,1.14,2.5,"1b",227428
2,33863,75,50,75,"ME",1,1,2.5,"1b",227428
2,33863,75,50,75,"ME",1,1,2.5,"2",227429
3,33863,75,50,75,"ME",1,1.29,2.5,"2",227429
4,33863,75,50,75,"ME",1,0.71,2.5,"2",227429
5,33863,75,50,75,"ME",1,0.86,2.5,"2",227429
6,33863,75,50,75,"ME",1,1.57,2.5,"2",227429
7,33863,75,50,75,"ME",1,1.57,2.5,"2",227429
8,33863,75,50,75,"ME",1,1.14,2.5,"2",227429
9,33863,75,50,75,"ME",1,0.57,2.5,"2",227429
10,33863,75,50,75,"ME",1,1,2.5,"2",227429
11,33863,75,50,75,"ME",1,1.29,2.5,"2",227429
12,33863,75,50,75,"ME",1,1,2.5,"2",227429
13,33863,75,50,75,"ME",1,0.43,2.5,"2",227429
13,33863,75,50,75,"ME",1,0.43,2.5,"1b",227430
14,33863,75,50,75,"ME",1,1.43,2.5,"1b",227430
15,33863,75,50,75,"ME",1,1.29,2.5,"1b",227430
16,33863,75,50,75,"ME",1,0.86,2.5,"1b",227430
17,33863,75,50,75,"ME",1,0.86,2.5,"1b",227430
18,33863,75,50,75,"ME",1,1,2.5,"1b",227430
19,33863,75,50,75,"ME",1,0.57,2.5,"1b",227430
20,33863,75,50,75,"ME",1,0.86,2.5,"1b",227430
21,33863,75,50,75,"ME",1,0.86,2.5,"1b",227430
22,33863,75,50,75,"ME",1,0.57,2.5,"1b",227430
23,33863,75,50,75,"ME",1,0.14,2.5,"1b",227430
24,33863,75,50,75,"ME",1,0.29,2.5,"1b",227430
25,33863,75,50,75,"ME",1,0.43,2.5,"1b",227430
25,33863,75,50,75,"ME",1,0.43,2.5,"1",227431
26,33863,75,50,75,"ME",1,0.86,2.5,"1",227431
26,33863,75,50,75,"ME",1,0.86,2.5,"1b",227432
27,33863,75,50,75,"ME",1,0.14,2.5,"1b",227432
28,33863,75,50,75,"ME",1,0.29,2.5,"1b",227432
29,33863,75,50,75,"ME",1,0.57,2.5,"1b",227432
30,33863,75,50,75,"ME",1,0.71,2.5,"1b",227432
31,33863,75,50,75,"ME",1,1,2.5,"1b",227432
32,33863,75,50,75,"ME",1,1,2.5,"1b",227432
33,33863,75,50,75,"ME",1,0.86,2.5,"1b",227432
34,33863,75,50,75,"ME",1,0,2.5,"1b",227432
35,33863,75,50,75,"ME",1,0,2.5,"1b",227432
36,33863,75,50,75,"ME",1,0,2.5,"1b",227432
36,33863,75,50,75,"ME",1,0,2.5,"1",227433
37,33863,75,50,75,"ME",1,0,2.5,"1",227433
38,33863,75,50,75,"ME",1,0,2.5,"1",227433
39,33863,75,50,75,"ME",1,0,2.5,"1",227433
40,33863,75,50,75,"ME",1,0.29,2.5,"1",227433
41,33863,75,50,75,"ME",1,0.57,2.5,"1",227433
42,33863,75,50,75,"ME",1,0.43,2.5,"1",227433
43,33863,75,50,75,"ME",1,0.43,2.5,"1",227433
44,33863,75,50,75,"ME",1,0.57,2.5,"1",227433
45,33863,75,50,75,"ME",1,0.86,2.5,"1",227433
46,33863,75,50,75,"ME",1,2,2.5,"1",227433
47,33863,75,50,75,"ME",1,0.86,2.5,"1",227433
48,33863,75,50,75,"ME",1,1.29,2.5,"1",227433
49,33863,75,50,75,"ME",1,1,2.5,"1",227433
50,33863,75,50,75,"ME",1,1.29,2.5,"1",227433
51,33863,75,50,75,"ME",1,1.14,2.5,"1",227433
52,33863,75,50,75,"ME",1,0.14,2.5,"1",227433
0,34511,75,50,75,"ME",1,0.86,2.5,"1",231853
1,34511,75,50,75,"ME",1,1.14,2.5,"1",231853
1,34511,75,50,75,"ME",1,1.14,2.5,"1b",231854
2,34511,75,50,75,"ME",1,0.86,2.5,"1b",231854
2,34511,75,50,75,"ME",1,0.86,2.5,"2",231855
3,34511,75,50,75,"ME",1,0.86,2.5,"2",231855
4,34511,75,50,75,"ME",1,0.14,2.5,"2",231855
