"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,31175,75,75,90,"AE",1,0.57,3.125,"3",208294
7,31175,75,75,90,"AE",1,0.57,3.125,"2",208295
8,31175,75,75,90,"AE",1,0.86,3.125,"2",208295
9,31175,75,75,90,"AE",1,0.43,3.125,"2",208295
10,31175,75,75,90,"AE",1,2,3.125,"2",208295
11,31175,75,75,90,"AE",1,1,3.125,"2",208295
11,31175,75,75,90,"AE",1,1,3.125,"3",208296
12,31175,75,75,90,"AE",1,0.57,3.125,"3",208296
13,31175,75,75,90,"AE",1,1,3.125,"3",208296
14,31175,75,75,90,"AE",1,0.86,3.125,"3",208296
14,31175,75,75,90,"AE",1,0.86,3.125,"2",208297
15,31175,75,75,90,"AE",1,0.86,3.125,"2",208297
16,31175,75,75,90,"AE",1,0.57,3.125,"2",208297
17,31175,75,75,90,"AE",1,1.43,3.125,"2",208297
18,31175,75,75,90,"AE",1,0.29,3.125,"2",208297
19,31175,75,75,90,"AE",1,0.86,3.125,"2",208297
20,31175,75,75,90,"AE",1,0.86,3.125,"2",208297
21,31175,75,75,90,"AE",1,0.86,3.125,"2",208297
22,31175,75,75,90,"AE",1,1,3.125,"2",208297
23,31175,75,75,90,"AE",1,1.57,3.125,"2",208297
24,31175,75,75,90,"AE",1,1,3.125,"2",208297
25,31175,75,75,90,"AE",1,0.29,3.125,"2",208297
26,31175,75,75,90,"AE",1,0.43,3.125,"2",208297
27,31175,75,75,90,"AE",1,0.57,3.125,"2",208297
27,31175,75,75,90,"AE",1,0.57,3.125,"1b",208298
28,31175,75,75,90,"AE",1,0.86,3.125,"1b",208298
28,31175,75,75,90,"AE",1,0.86,3.125,"2",208299
29,31175,75,75,90,"AE",1,0.57,3.125,"2",208299
30,31175,75,75,90,"AE",1,0,3.125,"2",208299
31,31175,75,75,90,"AE",1,0,3.125,"2",208299
32,31175,75,75,90,"AE",1,0,3.125,"2",208299
32,31175,75,75,90,"AE",1,0,3.125,"1b",208300
33,31175,75,75,90,"AE",1,0.14,3.125,"1b",208300
34,31175,75,75,90,"AE",1,0.57,3.125,"1b",208300
35,31175,75,75,90,"AE",1,0.43,3.125,"1b",208300
36,31175,75,75,90,"AE",1,0.71,3.125,"1b",208300
36,31175,75,75,90,"AE",1,0.71,3.125,"2",208301
37,31175,75,75,90,"AE",1,0.57,3.125,"2",208301
38,31175,75,75,90,"AE",1,0.14,3.125,"2",208301
39,31175,75,75,90,"AE",1,1,3.125,"2",208301
40,31175,75,75,90,"AE",1,1.14,3.125,"2",208301
41,31175,75,75,90,"AE",1,1,3.125,"2",208301
42,31175,75,75,90,"AE",1,2.57,3.125,"2",208301
43,31175,75,75,90,"AE",1,2.14,3.125,"2",208301
44,31175,75,75,90,"AE",1,1.71,3.125,"2",208301
45,31175,75,75,90,"AE",1,1.29,3.125,"2",208301
46,31175,75,75,90,"AE",1,1.29,3.125,"2",208301
47,31175,75,75,90,"AE",1,1.29,3.125,"2",208301
48,31175,75,75,90,"AE",1,2.29,3.125,"2",208301
49,31175,75,75,90,"AE",1,2,3.125,"2",208301
50,31175,75,75,90,"AE",1,2.29,3.125,"2",208301
51,31175,75,75,90,"AE",1,2,3.125,"2",208301
52,31175,75,75,90,"AE",1,2.14,3.125,"2",208301
0,31823,75,75,90,"AE",1,0.86,3.125,"1",212798
1,31823,75,75,90,"AE",1,0.86,3.125,"1",212798
1,31823,75,75,90,"AE",1,0.86,3.125,"2",212799
2,31823,75,75,90,"AE",1,1.43,3.125,"2",212799
2,31823,75,75,90,"AE",1,1.43,3.125,"3",212800
3,31823,75,75,90,"AE",1,1.14,3.125,"3",212800
4,31823,75,75,90,"AE",1,0.57,3.125,"3",212800
5,31823,75,75,90,"AE",1,0.14,3.125,"3",212800
6,31823,75,75,90,"AE",1,0.57,3.125,"3",212800
6,31823,75,75,90,"AE",1,0.57,3.125,"2",212801
7,31823,75,75,90,"AE",1,0.29,3.125,"2",212801
8,31823,75,75,90,"AE",1,1.29,3.125,"2",212801
9,31823,75,75,90,"AE",1,0.43,3.125,"2",212801
10,31823,75,75,90,"AE",1,0.29,3.125,"2",212801
11,31823,75,75,90,"AE",1,0.43,3.125,"2",212801
12,31823,75,75,90,"AE",1,0.14,3.125,"2",212801
13,31823,75,75,90,"AE",1,0,3.125,"2",212801
14,31823,75,75,90,"AE",1,0.14,3.125,"2",212801
14,31823,75,75,90,"AE",1,0.14,3.125,"1b",212802
15,31823,75,75,90,"AE",1,0.43,3.125,"1b",212802
16,31823,75,75,90,"AE",1,0.43,3.125,"1b",212802
16,31823,75,75,90,"AE",1,0.43,3.125,"2",212803
17,31823,75,75,90,"AE",1,0,3.125,"2",212803
18,31823,75,75,90,"AE",1,0,3.125,"2",212803
19,31823,75,75,90,"AE",1,0.14,3.125,"2",212803
20,31823,75,75,90,"AE",1,0.14,3.125,"2",212803
20,31823,75,75,90,"AE",1,0.14,3.125,"1b",212804
21,31823,75,75,90,"AE",1,0,3.125,"1b",212804
22,31823,75,75,90,"AE",1,0,3.125,"1b",212804
23,31823,75,75,90,"AE",1,0,3.125,"1b",212804
24,31823,75,75,90,"AE",1,0,3.125,"1b",212804
25,31823,75,75,90,"AE",1,0,3.125,"1b",212804
25,31823,75,75,90,"AE",1,0,3.125,"1",212805
26,31823,75,75,90,"AE",1,0,3.125,"1",212805
27,31823,75,75,90,"AE",1,0,3.125,"1",212805
28,31823,75,75,90,"AE",1,0.14,3.125,"1",212805
29,31823,75,75,90,"AE",1,0.29,3.125,"1",212805
30,31823,75,75,90,"AE",1,0.14,3.125,"1",212805
31,31823,75,75,90,"AE",1,0.29,3.125,"1",212805
32,31823,75,75,90,"AE",1,0.43,3.125,"1",212805
32,31823,75,75,90,"AE",1,0.43,3.125,"1b",212806
33,31823,75,75,90,"AE",1,0.43,3.125,"1b",212806
34,31823,75,75,90,"AE",1,0.57,3.125,"1b",212806
35,31823,75,75,90,"AE",1,0.29,3.125,"1b",212806
36,31823,75,75,90,"AE",1,0,3.125,"1b",212806
37,31823,75,75,90,"AE",1,0,3.125,"1b",212806
38,31823,75,75,90,"AE",1,0.86,3.125,"1b",212806
39,31823,75,75,90,"AE",1,0.57,3.125,"1b",212806
39,31823,75,75,90,"AE",1,0.57,3.125,"2",212807
40,31823,75,75,90,"AE",1,1.29,3.125,"2",212807
41,31823,75,75,90,"AE",1,1.29,3.125,"2",212807
42,31823,75,75,90,"AE",1,1.57,3.125,"2",212807
43,31823,75,75,90,"AE",1,0.57,3.125,"2",212807
44,31823,75,75,90,"AE",1,0.57,3.125,"2",212807
45,31823,75,75,90,"AE",1,0.71,3.125,"2",212807
46,31823,75,75,90,"AE",1,0.86,3.125,"2",212807
47,31823,75,75,90,"AE",1,0.43,3.125,"2",212807
48,31823,75,75,90,"AE",1,1.71,3.125,"2",212807
49,31823,75,75,90,"AE",1,1.43,3.125,"2",212807
50,31823,75,75,90,"AE",1,1.14,3.125,"2",212807
51,31823,75,75,90,"AE",1,2.14,3.125,"2",212807
52,31823,75,75,90,"AE",1,1.43,3.125,"2",212807
0,32473,75,75,90,"AE",1,0.86,3.125,"1",217311
1,32473,75,75,90,"AE",1,1.43,3.125,"1",217311
1,32473,75,75,90,"AE",1,1.43,3.125,"2",217312
2,32473,75,75,90,"AE",1,2.43,3.125,"2",217312
2,32473,75,75,90,"AE",1,2.43,3.125,"3",217313
3,32473,75,75,90,"AE",1,2,3.125,"3",217313
4,32473,75,75,90,"AE",1,1.14,3.125,"3",217313
5,32473,75,75,90,"AE",1,1.57,3.125,"3",217313
6,32473,75,75,90,"AE",1,1.29,3.125,"3",217313
7,32473,75,75,90,"AE",1,1.57,3.125,"3",217313
8,32473,75,75,90,"AE",1,1,3.125,"3",217313
9,32473,75,75,90,"AE",1,1,3.125,"3",217313
10,32473,75,75,90,"AE",1,0.57,3.125,"3",217313
11,32473,75,75,90,"AE",1,0.29,3.125,"3",217313
12,32473,75,75,90,"AE",1,0.29,3.125,"3",217313
12,32473,75,75,90,"AE",1,0.29,3.125,"2",217314
13,32473,75,75,90,"AE",1,0.57,3.125,"2",217314
14,32473,75,75,90,"AE",1,0.86,3.125,"2",217314
15,32473,75,75,90,"AE",1,0.71,3.125,"2",217314
16,32473,75,75,90,"AE",1,0.29,3.125,"2",217314
17,32473,75,75,90,"AE",1,0.29,3.125,"2",217314
18,32473,75,75,90,"AE",1,0,3.125,"2",217314
19,32473,75,75,90,"AE",1,0,3.125,"2",217314
19,32473,75,75,90,"AE",1,0,3.125,"1b",217315
20,32473,75,75,90,"AE",1,0.14,3.125,"1b",217315
21,32473,75,75,90,"AE",1,0.29,3.125,"1b",217315
22,32473,75,75,90,"AE",1,0,3.125,"1b",217315
23,32473,75,75,90,"AE",1,0,3.125,"1b",217315
24,32473,75,75,90,"AE",1,0,3.125,"1b",217315
25,32473,75,75,90,"AE",1,0.14,3.125,"1b",217315
26,32473,75,75,90,"AE",1,0.57,3.125,"1b",217315
27,32473,75,75,90,"AE",1,1.14,3.125,"1b",217315
27,32473,75,75,90,"AE",1,1.14,3.125,"2",217316
28,32473,75,75,90,"AE",1,0.57,3.125,"2",217316
29,32473,75,75,90,"AE",1,0.43,3.125,"2",217316
30,32473,75,75,90,"AE",1,0.29,3.125,"2",217316
31,32473,75,75,90,"AE",1,0.43,3.125,"2",217316
32,32473,75,75,90,"AE",1,0.43,3.125,"2",217316
33,32473,75,75,90,"AE",1,0,3.125,"2",217316
34,32473,75,75,90,"AE",1,0,3.125,"2",217316
35,32473,75,75,90,"AE",1,0.14,3.125,"2",217316
35,32473,75,75,90,"AE",1,0.14,3.125,"1b",217317
36,32473,75,75,90,"AE",1,0.43,3.125,"1b",217317
37,32473,75,75,90,"AE",1,0.86,3.125,"1b",217317
38,32473,75,75,90,"AE",1,0.43,3.125,"1b",217317
38,32473,75,75,90,"AE",1,0.43,3.125,"2",217318
39,32473,75,75,90,"AE",1,0.71,3.125,"2",217318
40,32473,75,75,90,"AE",1,0.86,3.125,"2",217318
41,32473,75,75,90,"AE",1,0.71,3.125,"2",217318
42,32473,75,75,90,"AE",1,0.71,3.125,"2",217318
43,32473,75,75,90,"AE",1,0.86,3.125,"2",217318
44,32473,75,75,90,"AE",1,0.71,3.125,"2",217318
45,32473,75,75,90,"AE",1,0.86,3.125,"2",217318
46,32473,75,75,90,"AE",1,1.14,3.125,"2",217318
47,32473,75,75,90,"AE",1,0.57,3.125,"2",217318
48,32473,75,75,90,"AE",1,0.86,3.125,"2",217318
49,32473,75,75,90,"AE",1,0.57,3.125,"2",217318
49,32473,75,75,90,"AE",1,0.57,3.125,"1b",217319
50,32473,75,75,90,"AE",1,0.57,3.125,"1b",217319
51,32473,75,75,90,"AE",1,1,3.125,"1b",217319
52,32473,75,75,90,"AE",1,1,3.125,"1b",217319
0,33119,75,75,90,"AE",1,0.86,3.125,"1",221711
1,33119,75,75,90,"AE",1,1.43,3.125,"1",221711
1,33119,75,75,90,"AE",1,1.43,3.125,"2",221712
2,33119,75,75,90,"AE",1,1.43,3.125,"2",221712
2,33119,75,75,90,"AE",1,1.43,3.125,"3",221713
3,33119,75,75,90,"AE",1,1,3.125,"3",221713
4,33119,75,75,90,"AE",1,0.43,3.125,"3",221713
5,33119,75,75,90,"AE",1,0.14,3.125,"3",221713
5,33119,75,75,90,"AE",1,0.14,3.125,"2",221714
6,33119,75,75,90,"AE",1,0.57,3.125,"2",221714
7,33119,75,75,90,"AE",1,0.71,3.125,"2",221714
8,33119,75,75,90,"AE",1,0.86,3.125,"2",221714
9,33119,75,75,90,"AE",1,1.14,3.125,"2",221714
10,33119,75,75,90,"AE",1,0.71,3.125,"2",221714
11,33119,75,75,90,"AE",1,1.57,3.125,"2",221714
12,33119,75,75,90,"AE",1,1.14,3.125,"2",221714
12,33119,75,75,90,"AE",1,1.14,3.125,"3",221715
13,33119,75,75,90,"AE",1,0.71,3.125,"3",221715
14,33119,75,75,90,"AE",1,1.29,3.125,"3",221715
15,33119,75,75,90,"AE",1,1.71,3.125,"3",221715
15,33119,75,75,90,"AE",1,1.71,3.125,"2",221716
16,33119,75,75,90,"AE",1,2.14,3.125,"2",221716
17,33119,75,75,90,"AE",1,1.29,3.125,"2",221716
18,33119,75,75,90,"AE",1,2.29,3.125,"2",221716
19,33119,75,75,90,"AE",1,2.57,3.125,"2",221716
19,33119,75,75,90,"AE",1,2.57,3.125,"3",221717
20,33119,75,75,90,"AE",1,1.86,3.125,"3",221717
21,33119,75,75,90,"AE",1,0.29,3.125,"3",221717
22,33119,75,75,90,"AE",1,1,3.125,"3",221717
23,33119,75,75,90,"AE",1,1.29,3.125,"3",221717
23,33119,75,75,90,"AE",1,1.29,3.125,"2",221718
24,33119,75,75,90,"AE",1,0.86,3.125,"2",221718
25,33119,75,75,90,"AE",1,1,3.125,"2",221718
26,33119,75,75,90,"AE",1,1.57,3.125,"2",221718
27,33119,75,75,90,"AE",1,0.86,3.125,"2",221718
28,33119,75,75,90,"AE",1,0.14,3.125,"2",221718
29,33119,75,75,90,"AE",1,0.86,3.125,"2",221718
30,33119,75,75,90,"AE",1,1.71,3.125,"2",221718
31,33119,75,75,90,"AE",1,2,3.125,"2",221718
32,33119,75,75,90,"AE",1,1.43,3.125,"2",221718
33,33119,75,75,90,"AE",1,1.43,3.125,"2",221718
34,33119,75,75,90,"AE",1,1.14,3.125,"2",221718
35,33119,75,75,90,"AE",1,0.43,3.125,"2",221718
36,33119,75,75,90,"AE",1,1.29,3.125,"2",221718
37,33119,75,75,90,"AE",1,0.86,3.125,"2",221718
38,33119,75,75,90,"AE",1,1.14,3.125,"2",221718
39,33119,75,75,90,"AE",1,1.14,3.125,"2",221718
40,33119,75,75,90,"AE",1,2,3.125,"2",221718
41,33119,75,75,90,"AE",1,3.57,3.125,"2",221718
42,33119,75,75,90,"AE",1,5.57,3.125,"2",221718
43,33119,75,75,90,"AE",1,4.29,3.125,"2",221718
44,33119,75,75,90,"AE",1,4,3.125,"2",221718
45,33119,75,75,90,"AE",1,4,3.125,"2",221718
46,33119,75,75,90,"AE",1,2,3.125,"2",221718
47,33119,75,75,90,"AE",1,2.86,3.125,"2",221718
48,33119,75,75,90,"AE",1,1.86,3.125,"2",221718
49,33119,75,75,90,"AE",1,0.57,3.125,"2",221718
50,33119,75,75,90,"AE",1,0.71,3.125,"2",221718
51,33119,75,75,90,"AE",1,1.71,3.125,"2",221718
52,33119,75,75,90,"AE",1,2.14,3.125,"2",221718
0,33767,75,75,90,"AE",1,0.86,3.125,"1",226494
1,33767,75,75,90,"AE",1,1.86,3.125,"1",226494
1,33767,75,75,90,"AE",1,1.86,3.125,"2",226495
2,33767,75,75,90,"AE",1,2.14,3.125,"2",226495
2,33767,75,75,90,"AE",1,2.14,3.125,"3",226496
3,33767,75,75,90,"AE",1,1.57,3.125,"3",226496
4,33767,75,75,90,"AE",1,2,3.125,"3",226496
5,33767,75,75,90,"AE",1,1.43,3.125,"3",226496
6,33767,75,75,90,"AE",1,1.29,3.125,"3",226496
7,33767,75,75,90,"AE",1,1.43,3.125,"3",226496
8,33767,75,75,90,"AE",1,1.14,3.125,"3",226496
9,33767,75,75,90,"AE",1,1.86,3.125,"3",226496
10,33767,75,75,90,"AE",1,0.86,3.125,"3",226496
11,33767,75,75,90,"AE",1,1.14,3.125,"3",226496
12,33767,75,75,90,"AE",1,1,3.125,"3",226496
12,33767,75,75,90,"AE",1,1,3.125,"2",226497
13,33767,75,75,90,"AE",1,1,3.125,"2",226497
14,33767,75,75,90,"AE",1,1.43,3.125,"2",226497
15,33767,75,75,90,"AE",1,1.71,3.125,"2",226497
16,33767,75,75,90,"AE",1,1.86,3.125,"2",226497
17,33767,75,75,90,"AE",1,1.86,3.125,"2",226497
18,33767,75,75,90,"AE",1,1.57,3.125,"2",226497
19,33767,75,75,90,"AE",1,1.71,3.125,"2",226497
20,33767,75,75,90,"AE",1,3,3.125,"2",226497
21,33767,75,75,90,"AE",1,1,3.125,"2",226497
22,33767,75,75,90,"AE",1,1.86,3.125,"2",226497
23,33767,75,75,90,"AE",1,2.14,3.125,"2",226497
24,33767,75,75,90,"AE",1,2.14,3.125,"2",226497
25,33767,75,75,90,"AE",1,1.57,3.125,"2",226497
26,33767,75,75,90,"AE",1,1.29,3.125,"2",226497
27,33767,75,75,90,"AE",1,1,3.125,"2",226497
28,33767,75,75,90,"AE",1,0.71,3.125,"2",226497
29,33767,75,75,90,"AE",1,0.71,3.125,"2",226497
30,33767,75,75,90,"AE",1,1.43,3.125,"2",226497
31,33767,75,75,90,"AE",1,1.86,3.125,"2",226497
32,33767,75,75,90,"AE",1,0.86,3.125,"2",226497
33,33767,75,75,90,"AE",1,0.57,3.125,"2",226497
34,33767,75,75,90,"AE",1,1.29,3.125,"2",226497
35,33767,75,75,90,"AE",1,0.86,3.125,"2",226497
36,33767,75,75,90,"AE",1,0.14,3.125,"2",226497
37,33767,75,75,90,"AE",1,0.14,3.125,"2",226497
38,33767,75,75,90,"AE",1,0.29,3.125,"2",226497
38,33767,75,75,90,"AE",1,0.29,3.125,"1b",226498
39,33767,75,75,90,"AE",1,0.43,3.125,"1b",226498
40,33767,75,75,90,"AE",1,0.43,3.125,"1b",226498
41,33767,75,75,90,"AE",1,0.29,3.125,"1b",226498
42,33767,75,75,90,"AE",1,0.14,3.125,"1b",226498
43,33767,75,75,90,"AE",1,0.14,3.125,"1b",226498
44,33767,75,75,90,"AE",1,0.43,3.125,"1b",226498
45,33767,75,75,90,"AE",1,0.43,3.125,"1b",226498
46,33767,75,75,90,"AE",1,0.71,3.125,"1b",226498
47,33767,75,75,90,"AE",1,0,3.125,"1b",226498
48,33767,75,75,90,"AE",1,0.71,3.125,"1b",226498
49,33767,75,75,90,"AE",1,0.29,3.125,"1b",226498
50,33767,75,75,90,"AE",1,0.14,3.125,"1b",226498
51,33767,75,75,90,"AE",1,0,3.125,"1b",226498
52,33767,75,75,90,"AE",1,0,3.125,"1b",226498
0,34415,75,75,90,"AE",1,0.86,3.125,"1",230972
1,34415,75,75,90,"AE",1,1.29,3.125,"1",230972
1,34415,75,75,90,"AE",1,1.29,3.125,"2",230973
2,34415,75,75,90,"AE",1,1.86,3.125,"2",230973
2,34415,75,75,90,"AE",1,1.86,3.125,"3",230974
3,34415,75,75,90,"AE",1,1.57,3.125,"3",230974
4,34415,75,75,90,"AE",1,1.71,3.125,"3",230974
5,34415,75,75,90,"AE",1,1.14,3.125,"3",230974
6,34415,75,75,90,"AE",1,1.14,3.125,"3",230974
7,34415,75,75,90,"AE",1,0.86,3.125,"3",230974
8,34415,75,75,90,"AE",1,1.71,3.125,"3",230974
9,34415,75,75,90,"AE",1,0.86,3.125,"3",230974
10,34415,75,75,90,"AE",1,0.71,3.125,"3",230974
11,34415,75,75,90,"AE",1,0.57,3.125,"3",230974
11,34415,75,75,90,"AE",1,0.57,3.125,"2",230975
12,34415,75,75,90,"AE",1,0.14,3.125,"2",230975
13,34415,75,75,90,"AE",1,0.43,3.125,"2",230975
14,34415,75,75,90,"AE",1,0.43,3.125,"2",230975
15,34415,75,75,90,"AE",1,0.14,3.125,"2",230975
16,34415,75,75,90,"AE",1,0.14,3.125,"2",230975
17,34415,75,75,90,"AE",1,0,3.125,"2",230975
17,34415,75,75,90,"AE",1,0,3.125,"1b",230976
18,34415,75,75,90,"AE",1,0,3.125,"1b",230976
19,34415,75,75,90,"AE",1,0,3.125,"1b",230976
20,34415,75,75,90,"AE",1,0,3.125,"1b",230976
21,34415,75,75,90,"AE",1,0.14,3.125,"1b",230976
22,34415,75,75,90,"AE",1,0.14,3.125,"1b",230976
23,34415,75,75,90,"AE",1,0,3.125,"1b",230976
24,34415,75,75,90,"AE",1,0,3.125,"1b",230976
25,34415,75,75,90,"AE",1,0,3.125,"1b",230976
26,34415,75,75,90,"AE",1,0,3.125,"1b",230976
27,34415,75,75,90,"AE",1,0.43,3.125,"1b",230976
28,34415,75,75,90,"AE",1,0.43,3.125,"1b",230976
28,34415,75,75,90,"AE",1,0.43,3.125,"1",230977
29,34415,75,75,90,"AE",1,0.29,3.125,"1",230977
29,34415,75,75,90,"AE",1,0.29,3.125,"1b",230978
30,34415,75,75,90,"AE",1,0,3.125,"1b",230978
31,34415,75,75,90,"AE",1,0.86,3.125,"1b",230978
32,34415,75,75,90,"AE",1,0.71,3.125,"1b",230978
32,34415,75,75,90,"AE",1,0.71,3.125,"2",230979
33,34415,75,75,90,"AE",1,0.14,3.125,"2",230979
34,34415,75,75,90,"AE",1,0.29,3.125,"2",230979
35,34415,75,75,90,"AE",1,0.14,3.125,"2",230979
36,34415,75,75,90,"AE",1,0.14,3.125,"2",230979
37,34415,75,75,90,"AE",1,0.71,3.125,"2",230979
38,34415,75,75,90,"AE",1,0.71,3.125,"2",230979
39,34415,75,75,90,"AE",1,0.71,3.125,"2",230979
40,34415,75,75,90,"AE",1,0.71,3.125,"2",230979
41,34415,75,75,90,"AE",1,0.57,3.125,"2",230979
42,34415,75,75,90,"AE",1,0.86,3.125,"2",230979
43,34415,75,75,90,"AE",1,1.14,3.125,"2",230979
43,34415,75,75,90,"AE",1,1.14,3.125,"1b",230980
44,34415,75,75,90,"AE",1,1.14,3.125,"1b",230980
45,34415,75,75,90,"AE",1,1.71,3.125,"1b",230980
45,34415,75,75,90,"AE",1,1.71,3.125,"2",230981
46,34415,75,75,90,"AE",1,0.43,3.125,"2",230981
47,34415,75,75,90,"AE",1,1,3.125,"2",230981
48,34415,75,75,90,"AE",1,0.86,3.125,"2",230981
49,34415,75,75,90,"AE",1,0.86,3.125,"2",230981
50,34415,75,75,90,"AE",1,0.43,3.125,"2",230981
51,34415,75,75,90,"AE",1,0.43,3.125,"2",230981
52,34415,75,75,90,"AE",1,1,3.125,"2",230981
52,34415,75,75,90,"AE",1,1,3.125,"1b",230982
0,35064,75,75,90,"AE",1,1,3.125,"1",235470
1,35064,75,75,90,"AE",1,1.71,3.125,"1",235470
1,35064,75,75,90,"AE",1,1.71,3.125,"2",235471
2,35064,75,75,90,"AE",1,1.86,3.125,"2",235471
2,35064,75,75,90,"AE",1,1.86,3.125,"3",235472
3,35064,75,75,90,"AE",1,2.71,3.125,"3",235472
4,35064,75,75,90,"AE",1,1.43,3.125,"3",235472
5,35064,75,75,90,"AE",1,1.57,3.125,"3",235472
6,35064,75,75,90,"AE",1,2,3.125,"3",235472
7,35064,75,75,90,"AE",1,1.86,3.125,"3",235472
8,35064,75,75,90,"AE",1,1,3.125,"3",235472
9,35064,75,75,90,"AE",1,0.86,3.125,"3",235472
10,35064,75,75,90,"AE",1,0.71,3.125,"3",235472
10,35064,75,75,90,"AE",1,0.71,3.125,"2",235473
11,35064,75,75,90,"AE",1,0.29,3.125,"2",235473
12,35064,75,75,90,"AE",1,1,3.125,"2",235473
13,35064,75,75,90,"AE",1,0.71,3.125,"2",235473
14,35064,75,75,90,"AE",1,1.57,3.125,"2",235473
15,35064,75,75,90,"AE",1,0.71,3.125,"2",235473
16,35064,75,75,90,"AE",1,1.29,3.125,"2",235473
17,35064,75,75,90,"AE",1,1.57,3.125,"2",235473
18,35064,75,75,90,"AE",1,2,3.125,"2",235473
19,35064,75,75,90,"AE",1,0.71,3.125,"2",235473
20,35064,75,75,90,"AE",1,1,3.125,"2",235473
21,35064,75,75,90,"AE",1,0.86,3.125,"2",235473
22,35064,75,75,90,"AE",1,0.43,3.125,"2",235473
23,35064,75,75,90,"AE",1,0.14,3.125,"2",235473
24,35064,75,75,90,"AE",1,0,3.125,"2",235473
25,35064,75,75,90,"AE",1,0,3.125,"2",235473
26,35064,75,75,90,"AE",1,0.14,3.125,"2",235473
26,35064,75,75,90,"AE",1,0.14,3.125,"1b",235474
27,35064,75,75,90,"AE",1,0,3.125,"1b",235474
28,35064,75,75,90,"AE",1,0,3.125,"1b",235474
29,35064,75,75,90,"AE",1,0.14,3.125,"1b",235474
30,35064,75,75,90,"AE",1,0,3.125,"1b",235474
31,35064,75,75,90,"AE",1,0.43,3.125,"1b",235474
32,35064,75,75,90,"AE",1,1,3.125,"1b",235474
32,35064,75,75,90,"AE",1,1,3.125,"1",235475
33,35064,75,75,90,"AE",1,1.43,3.125,"1",235475
33,35064,75,75,90,"AE",1,1.43,3.125,"2",235476
34,35064,75,75,90,"AE",1,1.43,3.125,"2",235476
35,35064,75,75,90,"AE",1,1,3.125,"2",235476
36,35064,75,75,90,"AE",1,0.86,3.125,"2",235476
37,35064,75,75,90,"AE",1,1,3.125,"2",235476
38,35064,75,75,90,"AE",1,2.86,3.125,"2",235476
39,35064,75,75,90,"AE",1,1.71,3.125,"2",235476
40,35064,75,75,90,"AE",1,3,3.125,"2",235476
41,35064,75,75,90,"AE",1,2.14,3.125,"2",235476
42,35064,75,75,90,"AE",1,2,3.125,"2",235476
43,35064,75,75,90,"AE",1,2.43,3.125,"2",235476
44,35064,75,75,90,"AE",1,1.29,3.125,"2",235476
45,35064,75,75,90,"AE",1,2,3.125,"2",235476
46,35064,75,75,90,"AE",1,1.71,3.125,"2",235476
47,35064,75,75,90,"AE",1,1,3.125,"2",235476
48,35064,75,75,90,"AE",1,2.14,3.125,"2",235476
49,35064,75,75,90,"AE",1,1.29,3.125,"2",235476
50,35064,75,75,90,"AE",1,1.71,3.125,"2",235476
51,35064,75,75,90,"AE",1,1,3.125,"2",235476
52,35064,75,75,90,"AE",1,0.57,3.125,"2",235476
0,35711,75,75,90,"AE",1,1,3.125,"1",239974
1,35711,75,75,90,"AE",1,2,3.125,"1",239974
1,35711,75,75,90,"AE",1,2,3.125,"2",239975
2,35711,75,75,90,"AE",1,3.86,3.125,"2",239975
2,35711,75,75,90,"AE",1,3.86,3.125,"3",239976
3,35711,75,75,90,"AE",1,2.71,3.125,"3",239976
4,35711,75,75,90,"AE",1,3,3.125,"3",239976
5,35711,75,75,90,"AE",1,5,3.125,"3",239976
6,35711,75,75,90,"AE",1,4.71,3.125,"3",239976
7,35711,75,75,90,"AE",1,2.71,3.125,"3",239976
8,35711,75,75,90,"AE",1,4.14,3.125,"3",239976
9,35711,75,75,90,"AE",1,4.71,3.125,"3",239976
10,35711,75,75,90,"AE",1,4.57,3.125,"3",239976
11,35711,75,75,90,"AE",1,4.71,3.125,"3",239976
12,35711,75,75,90,"AE",1,5,3.125,"3",239976
13,35711,75,75,90,"AE",1,5.29,3.125,"3",239976
14,35711,75,75,90,"AE",1,7,3.125,"3",239976
15,35711,75,75,90,"AE",1,3.57,3.125,"3",239976
16,35711,75,75,90,"AE",1,2.57,3.125,"3",239976
17,35711,75,75,90,"AE",1,3.14,3.125,"3",239976
18,35711,75,75,90,"AE",1,2.43,3.125,"3",239976
19,35711,75,75,90,"AE",1,2.14,3.125,"3",239976
20,35711,75,75,90,"AE",1,1.71,3.125,"3",239976
20,35711,75,75,90,"AE",1,1.71,3.125,"2",239977
21,35711,75,75,90,"AE",1,2,3.125,"2",239977
22,35711,75,75,90,"AE",1,2,3.125,"2",239977
23,35711,75,75,90,"AE",1,0.86,3.125,"2",239977
24,35711,75,75,90,"AE",1,1.57,3.125,"2",239977
25,35711,75,75,90,"AE",1,2,3.125,"2",239977
26,35711,75,75,90,"AE",1,3.14,3.125,"2",239977
27,35711,75,75,90,"AE",1,2.57,3.125,"2",239977
28,35711,75,75,90,"AE",1,1.29,3.125,"2",239977
29,35711,75,75,90,"AE",1,1.86,3.125,"2",239977
30,35711,75,75,90,"AE",1,3.43,3.125,"2",239977
31,35711,75,75,90,"AE",1,2.86,3.125,"2",239977
32,35711,75,75,90,"AE",1,2.86,3.125,"2",239977
33,35711,75,75,90,"AE",1,3,3.125,"2",239977
34,35711,75,75,90,"AE",1,1.86,3.125,"2",239977
35,35711,75,75,90,"AE",1,2.71,3.125,"2",239977
