"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,16689,90,50,50,"LS",1,1.43,2.5,"1",113751
9,16689,90,50,50,"LS",1,1.29,2.5,"1",113751
10,16689,90,50,50,"LS",1,2.57,2.5,"1",113751
11,16689,90,50,50,"LS",1,4.29,2.5,"1",113751
12,16689,90,50,50,"LS",1,3.57,2.5,"1",113751
13,16689,90,50,50,"LS",1,5.71,2.5,"1",113751
14,16689,90,50,50,"LS",1,5,2.5,"1",113751
15,16689,90,50,50,"LS",1,6.14,2.5,"1",113751
16,16689,90,50,50,"LS",1,8,2.5,"1",113751
17,16689,90,50,50,"LS",1,9.86,2.5,"1",113751
18,16689,90,50,50,"LS",1,8.71,2.5,"1",113751
19,16689,90,50,50,"LS",1,10.71,2.5,"1",113751
20,16689,90,50,50,"LS",1,8.29,2.5,"1",113751
21,16689,90,50,50,"LS",1,7.29,2.5,"1",113751
22,16689,90,50,50,"LS",1,7.43,2.5,"1",113751
23,16689,90,50,50,"LS",1,6.86,2.5,"1",113751
24,16689,90,50,50,"LS",1,7.43,2.5,"1",113751
25,16689,90,50,50,"LS",1,8.43,2.5,"1",113751
26,16689,90,50,50,"LS",1,7.57,2.5,"1",113751
27,16689,90,50,50,"LS",1,6.43,2.5,"1",113751
28,16689,90,50,50,"LS",1,5.57,2.5,"1",113751
29,16689,90,50,50,"LS",1,5.71,2.5,"1",113751
30,16689,90,50,50,"LS",1,5.43,2.5,"1",113751
31,16689,90,50,50,"LS",1,6.14,2.5,"1",113751
32,16689,90,50,50,"LS",1,5.71,2.5,"1",113751
33,16689,90,50,50,"LS",1,7.43,2.5,"1",113751
34,16689,90,50,50,"LS",1,7.57,2.5,"1",113751
35,16689,90,50,50,"LS",1,8.14,2.5,"1",113751
36,16689,90,50,50,"LS",1,6.43,2.5,"1",113751
37,16689,90,50,50,"LS",1,5.43,2.5,"1",113751
38,16689,90,50,50,"LS",1,4.57,2.5,"1",113751
39,16689,90,50,50,"LS",1,5.14,2.5,"1",113751
40,16689,90,50,50,"LS",1,3.57,2.5,"1",113751
41,16689,90,50,50,"LS",1,3.71,2.5,"1",113751
42,16689,90,50,50,"LS",1,2.86,2.5,"1",113751
43,16689,90,50,50,"LS",1,3.71,2.5,"1",113751
44,16689,90,50,50,"LS",1,3.71,2.5,"1",113751
45,16689,90,50,50,"LS",1,3.71,2.5,"1",113751
46,16689,90,50,50,"LS",1,3.86,2.5,"1",113751
47,16689,90,50,50,"LS",1,2.71,2.5,"1",113751
48,16689,90,50,50,"LS",1,3.86,2.5,"1",113751
49,16689,90,50,50,"LS",1,4.29,2.5,"1",113751
50,16689,90,50,50,"LS",1,5,2.5,"1",113751
51,16689,90,50,50,"LS",1,5.29,2.5,"1",113751
52,16689,90,50,50,"LS",1,4.43,2.5,"1",113751
0,17336,90,50,50,"LS",1,0.86,2.5,"1",117740
1,17336,90,50,50,"LS",1,1.14,2.5,"1",117740
2,17336,90,50,50,"LS",1,1.71,2.5,"1",117740
3,17336,90,50,50,"LS",1,3.43,2.5,"1",117740
4,17336,90,50,50,"LS",1,1.71,2.5,"1",117740
5,17336,90,50,50,"LS",1,3.14,2.5,"1",117740
6,17336,90,50,50,"LS",1,2,2.5,"1",117740
7,17336,90,50,50,"LS",1,1.57,2.5,"1",117740
8,17336,90,50,50,"LS",1,1.43,2.5,"1",117740
9,17336,90,50,50,"LS",1,1.71,2.5,"1",117740
10,17336,90,50,50,"LS",1,2.43,2.5,"1",117740
11,17336,90,50,50,"LS",1,2.86,2.5,"1",117740
12,17336,90,50,50,"LS",1,1.57,2.5,"1",117740
13,17336,90,50,50,"LS",1,2.71,2.5,"1",117740
14,17336,90,50,50,"LS",1,1.71,2.5,"1",117740
15,17336,90,50,50,"LS",1,3.29,2.5,"1",117740
16,17336,90,50,50,"LS",1,1.57,2.5,"1",117740
17,17336,90,50,50,"LS",1,2.57,2.5,"1",117740
18,17336,90,50,50,"LS",1,3,2.5,"1",117740
19,17336,90,50,50,"LS",1,3.29,2.5,"1",117740
20,17336,90,50,50,"LS",1,4.14,2.5,"1",117740
21,17336,90,50,50,"LS",1,4.43,2.5,"1",117740
22,17336,90,50,50,"LS",1,4.29,2.5,"1",117740
23,17336,90,50,50,"LS",1,3,2.5,"1",117740
24,17336,90,50,50,"LS",1,5.43,2.5,"1",117740
25,17336,90,50,50,"LS",1,3.86,2.5,"1",117740
26,17336,90,50,50,"LS",1,3.86,2.5,"1",117740
27,17336,90,50,50,"LS",1,3.86,2.5,"1",117740
28,17336,90,50,50,"LS",1,5,2.5,"1",117740
29,17336,90,50,50,"LS",1,6.14,2.5,"1",117740
30,17336,90,50,50,"LS",1,5.29,2.5,"1",117740
31,17336,90,50,50,"LS",1,5,2.5,"1",117740
32,17336,90,50,50,"LS",1,4.86,2.5,"1",117740
33,17336,90,50,50,"LS",1,5.14,2.5,"1",117740
34,17336,90,50,50,"LS",1,4.43,2.5,"1",117740
35,17336,90,50,50,"LS",1,4.29,2.5,"1",117740
36,17336,90,50,50,"LS",1,4.71,2.5,"1",117740
37,17336,90,50,50,"LS",1,4.71,2.5,"1",117740
38,17336,90,50,50,"LS",1,3.86,2.5,"1",117740
39,17336,90,50,50,"LS",1,4.43,2.5,"1",117740
40,17336,90,50,50,"LS",1,3.29,2.5,"1",117740
41,17336,90,50,50,"LS",1,3.57,2.5,"1",117740
42,17336,90,50,50,"LS",1,3.43,2.5,"1",117740
43,17336,90,50,50,"LS",1,2.57,2.5,"1",117740
44,17336,90,50,50,"LS",1,4.86,2.5,"1",117740
45,17336,90,50,50,"LS",1,5.86,2.5,"1",117740
46,17336,90,50,50,"LS",1,5.14,2.5,"1",117740
47,17336,90,50,50,"LS",1,5.43,2.5,"1",117740
48,17336,90,50,50,"LS",1,5.57,2.5,"1",117740
49,17336,90,50,50,"LS",1,6.57,2.5,"1",117740
50,17336,90,50,50,"LS",1,6.86,2.5,"1",117740
51,17336,90,50,50,"LS",1,8.14,2.5,"1",117740
52,17336,90,50,50,"LS",1,6.57,2.5,"1",117740
0,17986,90,50,50,"LS",1,0.86,2.5,"1",122084
1,17986,90,50,50,"LS",1,1,2.5,"1",122084
2,17986,90,50,50,"LS",1,2.43,2.5,"1",122084
3,17986,90,50,50,"LS",1,3.57,2.5,"1",122084
4,17986,90,50,50,"LS",1,3.14,2.5,"1",122084
5,17986,90,50,50,"LS",1,3.57,2.5,"1",122084
6,17986,90,50,50,"LS",1,5.29,2.5,"1",122084
7,17986,90,50,50,"LS",1,5.71,2.5,"1",122084
8,17986,90,50,50,"LS",1,8,2.5,"1",122084
9,17986,90,50,50,"LS",1,8.71,2.5,"1",122084
10,17986,90,50,50,"LS",1,9.86,2.5,"1",122084
11,17986,90,50,50,"LS",1,10.43,2.5,"1",122084
12,17986,90,50,50,"LS",1,19.29,2.5,"1",122084
13,17986,90,50,50,"LS",1,23.43,2.5,"1",122084
14,17986,90,50,50,"LS",1,29.71,2.5,"1",122084
15,17986,90,50,50,"LS",1,28.57,2.5,"1",122084
16,17986,90,50,50,"LS",1,30.29,2.5,"1",122084
17,17986,90,50,50,"LS",1,55.43,2.5,"1",122084
18,17986,90,50,50,"LS",1,39.43,2.5,"1",122084
19,17986,90,50,50,"LS",1,41.14,2.5,"1",122084
20,17986,90,50,50,"LS",1,49.14,2.5,"1",122084
21,17986,90,50,50,"LS",1,76,2.5,"1",122084
22,17986,90,50,50,"LS",1,102.86,2.5,"1",122084
23,17986,90,50,50,"LS",1,107.43,2.5,"1",122084
24,17986,90,50,50,"LS",1,125.71,2.5,"1",122084
25,17986,90,50,50,"LS",1,114.29,2.5,"1",122084
26,17986,90,50,50,"LS",1,137.14,2.5,"1",122084
27,17986,90,50,50,"LS",1,155.43,2.5,"1",122084
28,17986,90,50,50,"LS",1,141.71,2.5,"1",122084
29,17986,90,50,50,"LS",1,162.29,2.5,"1",122084
30,17986,90,50,50,"LS",1,169.14,2.5,"1",122084
31,17986,90,50,50,"LS",1,141.71,2.5,"1",122084
32,17986,90,50,50,"LS",1,134.86,2.5,"1",122084
33,17986,90,50,50,"LS",1,194.29,2.5,"1",122084
34,17986,90,50,50,"LS",1,155.43,2.5,"1",122084
35,17986,90,50,50,"LS",1,118.86,2.5,"1",122084
36,17986,90,50,50,"LS",1,107.43,2.5,"1",122084
37,17986,90,50,50,"LS",1,109.71,2.5,"1",122084
38,17986,90,50,50,"LS",1,75.43,2.5,"1",122084
39,17986,90,50,50,"LS",1,102.86,2.5,"1",122084
40,17986,90,50,50,"LS",1,73.14,2.5,"1",122084
41,17986,90,50,50,"LS",1,82.29,2.5,"1",122084
42,17986,90,50,50,"LS",1,61.71,2.5,"1",122084
43,17986,90,50,50,"LS",1,98.29,2.5,"1",122084
44,17986,90,50,50,"LS",1,84.57,2.5,"1",122084
45,17986,90,50,50,"LS",1,64,2.5,"1",122084
46,17986,90,50,50,"LS",1,73.14,2.5,"1",122084
47,17986,90,50,50,"LS",1,48,2.5,"1",122084
48,17986,90,50,50,"LS",1,57.14,2.5,"1",122084
49,17986,90,50,50,"LS",1,20,2.5,"1",122084
50,17986,90,50,50,"LS",1,19.43,2.5,"1",122084
51,17986,90,50,50,"LS",1,26.29,2.5,"1",122084
52,17986,90,50,50,"LS",1,19.43,2.5,"1",122084
0,18632,90,50,50,"LS",1,0.86,2.5,"1",126482
1,18632,90,50,50,"LS",1,0.71,2.5,"1",126482
2,18632,90,50,50,"LS",1,1.29,2.5,"1",126482
3,18632,90,50,50,"LS",1,1.71,2.5,"1",126482
4,18632,90,50,50,"LS",1,1.86,2.5,"1",126482
5,18632,90,50,50,"LS",1,2,2.5,"1",126482
6,18632,90,50,50,"LS",1,1.71,2.5,"1",126482
7,18632,90,50,50,"LS",1,2.86,2.5,"1",126482
8,18632,90,50,50,"LS",1,3.43,2.5,"1",126482
9,18632,90,50,50,"LS",1,4,2.5,"1",126482
10,18632,90,50,50,"LS",1,3.57,2.5,"1",126482
11,18632,90,50,50,"LS",1,6.14,2.5,"1",126482
12,18632,90,50,50,"LS",1,7.57,2.5,"1",126482
13,18632,90,50,50,"LS",1,6.86,2.5,"1",126482
14,18632,90,50,50,"LS",1,6.29,2.5,"1",126482
15,18632,90,50,50,"LS",1,7.14,2.5,"1",126482
16,18632,90,50,50,"LS",1,7.43,2.5,"1",126482
17,18632,90,50,50,"LS",1,8.86,2.5,"1",126482
18,18632,90,50,50,"LS",1,10.57,2.5,"1",126482
19,18632,90,50,50,"LS",1,10,2.5,"1",126482
20,18632,90,50,50,"LS",1,10.71,2.5,"1",126482
21,18632,90,50,50,"LS",1,12.57,2.5,"1",126482
22,18632,90,50,50,"LS",1,12.14,2.5,"1",126482
23,18632,90,50,50,"LS",1,21.14,2.5,"1",126482
24,18632,90,50,50,"LS",1,31.43,2.5,"1",126482
25,18632,90,50,50,"LS",1,22.86,2.5,"1",126482
26,18632,90,50,50,"LS",1,25.71,2.5,"1",126482
27,18632,90,50,50,"LS",1,28.57,2.5,"1",126482
28,18632,90,50,50,"LS",1,21.71,2.5,"1",126482
29,18632,90,50,50,"LS",1,17.14,2.5,"1",126482
30,18632,90,50,50,"LS",1,13.71,2.5,"1",126482
31,18632,90,50,50,"LS",1,13.71,2.5,"1",126482
32,18632,90,50,50,"LS",1,13.14,2.5,"1",126482
33,18632,90,50,50,"LS",1,7.43,2.5,"1",126482
34,18632,90,50,50,"LS",1,7,2.5,"1",126482
35,18632,90,50,50,"LS",1,6.14,2.5,"1",126482
36,18632,90,50,50,"LS",1,5.57,2.5,"1",126482
37,18632,90,50,50,"LS",1,4.29,2.5,"1",126482
38,18632,90,50,50,"LS",1,3.57,2.5,"1",126482
39,18632,90,50,50,"LS",1,5,2.5,"1",126482
40,18632,90,50,50,"LS",1,5.71,2.5,"1",126482
41,18632,90,50,50,"LS",1,6.43,2.5,"1",126482
42,18632,90,50,50,"LS",1,5.14,2.5,"1",126482
43,18632,90,50,50,"LS",1,7,2.5,"1",126482
44,18632,90,50,50,"LS",1,6.71,2.5,"1",126482
45,18632,90,50,50,"LS",1,4.71,2.5,"1",126482
46,18632,90,50,50,"LS",1,5.14,2.5,"1",126482
47,18632,90,50,50,"LS",1,4.57,2.5,"1",126482
48,18632,90,50,50,"LS",1,4.86,2.5,"1",126482
49,18632,90,50,50,"LS",1,3.57,2.5,"1",126482
50,18632,90,50,50,"LS",1,4,2.5,"1",126482
51,18632,90,50,50,"LS",1,3.57,2.5,"1",126482
52,18632,90,50,50,"LS",1,3.29,2.5,"1",126482
0,19281,90,50,50,"LS",1,0.86,2.5,"1",130820
1,19281,90,50,50,"LS",1,0.86,2.5,"1",130820
2,19281,90,50,50,"LS",1,1.14,2.5,"1",130820
3,19281,90,50,50,"LS",1,2.43,2.5,"1",130820
4,19281,90,50,50,"LS",1,2.14,2.5,"1",130820
5,19281,90,50,50,"LS",1,2,2.5,"1",130820
6,19281,90,50,50,"LS",1,2.14,2.5,"1",130820
7,19281,90,50,50,"LS",1,1.86,2.5,"1",130820
8,19281,90,50,50,"LS",1,2.86,2.5,"1",130820
9,19281,90,50,50,"LS",1,3.71,2.5,"1",130820
10,19281,90,50,50,"LS",1,4.14,2.5,"1",130820
11,19281,90,50,50,"LS",1,5.86,2.5,"1",130820
12,19281,90,50,50,"LS",1,6.86,2.5,"1",130820
13,19281,90,50,50,"LS",1,8.29,2.5,"1",130820
14,19281,90,50,50,"LS",1,9.71,2.5,"1",130820
15,19281,90,50,50,"LS",1,9.86,2.5,"1",130820
16,19281,90,50,50,"LS",1,11,2.5,"1",130820
17,19281,90,50,50,"LS",1,11.57,2.5,"1",130820
18,19281,90,50,50,"LS",1,7.71,2.5,"1",130820
19,19281,90,50,50,"LS",1,10.14,2.5,"1",130820
20,19281,90,50,50,"LS",1,8.86,2.5,"1",130820
21,19281,90,50,50,"LS",1,11.29,2.5,"1",130820
22,19281,90,50,50,"LS",1,11.29,2.5,"1",130820
23,19281,90,50,50,"LS",1,10.71,2.5,"1",130820
24,19281,90,50,50,"LS",1,12.14,2.5,"1",130820
25,19281,90,50,50,"LS",1,11.86,2.5,"1",130820
26,19281,90,50,50,"LS",1,10.57,2.5,"1",130820
27,19281,90,50,50,"LS",1,11.71,2.5,"1",130820
28,19281,90,50,50,"LS",1,9.43,2.5,"1",130820
29,19281,90,50,50,"LS",1,6.43,2.5,"1",130820
30,19281,90,50,50,"LS",1,6.29,2.5,"1",130820
31,19281,90,50,50,"LS",1,8.86,2.5,"1",130820
32,19281,90,50,50,"LS",1,8.14,2.5,"1",130820
33,19281,90,50,50,"LS",1,6.57,2.5,"1",130820
34,19281,90,50,50,"LS",1,8.57,2.5,"1",130820
35,19281,90,50,50,"LS",1,6.71,2.5,"1",130820
36,19281,90,50,50,"LS",1,5.86,2.5,"1",130820
37,19281,90,50,50,"LS",1,8,2.5,"1",130820
38,19281,90,50,50,"LS",1,7.86,2.5,"1",130820
39,19281,90,50,50,"LS",1,5.57,2.5,"1",130820
40,19281,90,50,50,"LS",1,5.57,2.5,"1",130820
41,19281,90,50,50,"LS",1,6.14,2.5,"1",130820
42,19281,90,50,50,"LS",1,5.14,2.5,"1",130820
43,19281,90,50,50,"LS",1,6.86,2.5,"1",130820
44,19281,90,50,50,"LS",1,5.71,2.5,"1",130820
45,19281,90,50,50,"LS",1,6.43,2.5,"1",130820
46,19281,90,50,50,"LS",1,7.14,2.5,"1",130820
47,19281,90,50,50,"LS",1,6.57,2.5,"1",130820
48,19281,90,50,50,"LS",1,7.43,2.5,"1",130820
49,19281,90,50,50,"LS",1,7.14,2.5,"1",130820
50,19281,90,50,50,"LS",1,6.14,2.5,"1",130820
51,19281,90,50,50,"LS",1,5.71,2.5,"1",130820
52,19281,90,50,50,"LS",1,6.43,2.5,"1",130820
0,19929,90,50,50,"LS",1,0.86,2.5,"1",135162
1,19929,90,50,50,"LS",1,0.71,2.5,"1",135162
2,19929,90,50,50,"LS",1,0.71,2.5,"1",135162
3,19929,90,50,50,"LS",1,0.86,2.5,"1",135162
4,19929,90,50,50,"LS",1,0.86,2.5,"1",135162
5,19929,90,50,50,"LS",1,1.29,2.5,"1",135162
6,19929,90,50,50,"LS",1,0.86,2.5,"1",135162
7,19929,90,50,50,"LS",1,1.14,2.5,"1",135162
8,19929,90,50,50,"LS",1,1.86,2.5,"1",135162
9,19929,90,50,50,"LS",1,1,2.5,"1",135162
10,19929,90,50,50,"LS",1,1.43,2.5,"1",135162
11,19929,90,50,50,"LS",1,2.29,2.5,"1",135162
12,19929,90,50,50,"LS",1,2.86,2.5,"1",135162
13,19929,90,50,50,"LS",1,3,2.5,"1",135162
14,19929,90,50,50,"LS",1,3.71,2.5,"1",135162
15,19929,90,50,50,"LS",1,3.14,2.5,"1",135162
16,19929,90,50,50,"LS",1,4.14,2.5,"1",135162
17,19929,90,50,50,"LS",1,4.57,2.5,"1",135162
18,19929,90,50,50,"LS",1,7.57,2.5,"1",135162
19,19929,90,50,50,"LS",1,7.57,2.5,"1",135162
20,19929,90,50,50,"LS",1,7.57,2.5,"1",135162
21,19929,90,50,50,"LS",1,9.86,2.5,"1",135162
22,19929,90,50,50,"LS",1,6.86,2.5,"1",135162
23,19929,90,50,50,"LS",1,7.43,2.5,"1",135162
24,19929,90,50,50,"LS",1,6.57,2.5,"1",135162
25,19929,90,50,50,"LS",1,5.86,2.5,"1",135162
26,19929,90,50,50,"LS",1,6.57,2.5,"1",135162
27,19929,90,50,50,"LS",1,7.14,2.5,"1",135162
28,19929,90,50,50,"LS",1,6,2.5,"1",135162
29,19929,90,50,50,"LS",1,7.57,2.5,"1",135162
30,19929,90,50,50,"LS",1,7,2.5,"1",135162
31,19929,90,50,50,"LS",1,4.57,2.5,"1",135162
32,19929,90,50,50,"LS",1,7,2.5,"1",135162
33,19929,90,50,50,"LS",1,6.86,2.5,"1",135162
34,19929,90,50,50,"LS",1,6.29,2.5,"1",135162
35,19929,90,50,50,"LS",1,5.29,2.5,"1",135162
36,19929,90,50,50,"LS",1,4.29,2.5,"1",135162
37,19929,90,50,50,"LS",1,5.71,2.5,"1",135162
38,19929,90,50,50,"LS",1,6.14,2.5,"1",135162
39,19929,90,50,50,"LS",1,3.86,2.5,"1",135162
40,19929,90,50,50,"LS",1,3.86,2.5,"1",135162
41,19929,90,50,50,"LS",1,3.29,2.5,"1",135162
42,19929,90,50,50,"LS",1,2.57,2.5,"1",135162
43,19929,90,50,50,"LS",1,2.57,2.5,"1",135162
44,19929,90,50,50,"LS",1,2.14,2.5,"1",135162
45,19929,90,50,50,"LS",1,2.43,2.5,"1",135162
46,19929,90,50,50,"LS",1,1.86,2.5,"1",135162
47,19929,90,50,50,"LS",1,1.43,2.5,"1",135162
48,19929,90,50,50,"LS",1,1.14,2.5,"1",135162
49,19929,90,50,50,"LS",1,1.86,2.5,"1",135162
50,19929,90,50,50,"LS",1,1.43,2.5,"1",135162
51,19929,90,50,50,"LS",1,1.86,2.5,"1",135162
52,19929,90,50,50,"LS",1,2,2.5,"1",135162
0,20578,90,50,50,"LS",1,1,2.5,"1",139340
1,20578,90,50,50,"LS",1,1.57,2.5,"1",139340
2,20578,90,50,50,"LS",1,1.71,2.5,"1",139340
3,20578,90,50,50,"LS",1,1.57,2.5,"1",139340
4,20578,90,50,50,"LS",1,3,2.5,"1",139340
5,20578,90,50,50,"LS",1,3.14,2.5,"1",139340
6,20578,90,50,50,"LS",1,3.71,2.5,"1",139340
7,20578,90,50,50,"LS",1,4,2.5,"1",139340
8,20578,90,50,50,"LS",1,4.57,2.5,"1",139340
9,20578,90,50,50,"LS",1,4.43,2.5,"1",139340
10,20578,90,50,50,"LS",1,5.57,2.5,"1",139340
11,20578,90,50,50,"LS",1,5.43,2.5,"1",139340
12,20578,90,50,50,"LS",1,3.57,2.5,"1",139340
13,20578,90,50,50,"LS",1,3.71,2.5,"1",139340
14,20578,90,50,50,"LS",1,3.14,2.5,"1",139340
15,20578,90,50,50,"LS",1,4.29,2.5,"1",139340
16,20578,90,50,50,"LS",1,5,2.5,"1",139340
17,20578,90,50,50,"LS",1,6.14,2.5,"1",139340
18,20578,90,50,50,"LS",1,7.43,2.5,"1",139340
19,20578,90,50,50,"LS",1,5.29,2.5,"1",139340
20,20578,90,50,50,"LS",1,5,2.5,"1",139340
21,20578,90,50,50,"LS",1,5,2.5,"1",139340
22,20578,90,50,50,"LS",1,6.57,2.5,"1",139340
23,20578,90,50,50,"LS",1,6.57,2.5,"1",139340
24,20578,90,50,50,"LS",1,8.43,2.5,"1",139340
25,20578,90,50,50,"LS",1,6.86,2.5,"1",139340
26,20578,90,50,50,"LS",1,7.14,2.5,"1",139340
27,20578,90,50,50,"LS",1,8.29,2.5,"1",139340
28,20578,90,50,50,"LS",1,8.43,2.5,"1",139340
29,20578,90,50,50,"LS",1,5.57,2.5,"1",139340
30,20578,90,50,50,"LS",1,5.29,2.5,"1",139340
31,20578,90,50,50,"LS",1,6.43,2.5,"1",139340
32,20578,90,50,50,"LS",1,6.29,2.5,"1",139340
33,20578,90,50,50,"LS",1,5.57,2.5,"1",139340
34,20578,90,50,50,"LS",1,5.29,2.5,"1",139340
35,20578,90,50,50,"LS",1,6,2.5,"1",139340
36,20578,90,50,50,"LS",1,5.86,2.5,"1",139340
37,20578,90,50,50,"LS",1,5.57,2.5,"1",139340
38,20578,90,50,50,"LS",1,4.86,2.5,"1",139340
39,20578,90,50,50,"LS",1,4.14,2.5,"1",139340
40,20578,90,50,50,"LS",1,4.14,2.5,"1",139340
41,20578,90,50,50,"LS",1,6,2.5,"1",139340
42,20578,90,50,50,"LS",1,5.71,2.5,"1",139340
43,20578,90,50,50,"LS",1,4.14,2.5,"1",139340
44,20578,90,50,50,"LS",1,3.71,2.5,"1",139340
45,20578,90,50,50,"LS",1,6.14,2.5,"1",139340
46,20578,90,50,50,"LS",1,6,2.5,"1",139340
47,20578,90,50,50,"LS",1,4.29,2.5,"1",139340
48,20578,90,50,50,"LS",1,7,2.5,"1",139340
49,20578,90,50,50,"LS",1,5.14,2.5,"1",139340
50,20578,90,50,50,"LS",1,4.71,2.5,"1",139340
51,20578,90,50,50,"LS",1,2.57,2.5,"1",139340
52,20578,90,50,50,"LS",1,3,2.5,"1",139340
0,21225,90,50,50,"LS",1,0.86,2.5,"1",143483
1,21225,90,50,50,"LS",1,1.57,2.5,"1",143483
2,21225,90,50,50,"LS",1,1.43,2.5,"1",143483
3,21225,90,50,50,"LS",1,2.14,2.5,"1",143483
4,21225,90,50,50,"LS",1,3.43,2.5,"1",143483
5,21225,90,50,50,"LS",1,1.86,2.5,"1",143483
6,21225,90,50,50,"LS",1,1.71,2.5,"1",143483
7,21225,90,50,50,"LS",1,2.14,2.5,"1",143483
8,21225,90,50,50,"LS",1,4,2.5,"1",143483
9,21225,90,50,50,"LS",1,3.71,2.5,"1",143483
10,21225,90,50,50,"LS",1,4.29,2.5,"1",143483
11,21225,90,50,50,"LS",1,4.29,2.5,"1",143483
12,21225,90,50,50,"LS",1,5.14,2.5,"1",143483
13,21225,90,50,50,"LS",1,6.86,2.5,"1",143483
14,21225,90,50,50,"LS",1,5.86,2.5,"1",143483
15,21225,90,50,50,"LS",1,7.71,2.5,"1",143483
16,21225,90,50,50,"LS",1,7.43,2.5,"1",143483
17,21225,90,50,50,"LS",1,7.14,2.5,"1",143483
18,21225,90,50,50,"LS",1,7,2.5,"1",143483
19,21225,90,50,50,"LS",1,8.57,2.5,"1",143483
20,21225,90,50,50,"LS",1,9.14,2.5,"1",143483
21,21225,90,50,50,"LS",1,6.86,2.5,"1",143483
22,21225,90,50,50,"LS",1,8.71,2.5,"1",143483
23,21225,90,50,50,"LS",1,9.86,2.5,"1",143483
24,21225,90,50,50,"LS",1,6.86,2.5,"1",143483
25,21225,90,50,50,"LS",1,8.71,2.5,"1",143483
26,21225,90,50,50,"LS",1,11.29,2.5,"1",143483
27,21225,90,50,50,"LS",1,11.86,2.5,"1",143483
28,21225,90,50,50,"LS",1,10.71,2.5,"1",143483
29,21225,90,50,50,"LS",1,9.71,2.5,"1",143483
30,21225,90,50,50,"LS",1,13.43,2.5,"1",143483
31,21225,90,50,50,"LS",1,9.14,2.5,"1",143483
32,21225,90,50,50,"LS",1,5.86,2.5,"1",143483
33,21225,90,50,50,"LS",1,7.43,2.5,"1",143483
34,21225,90,50,50,"LS",1,6.57,2.5,"1",143483
35,21225,90,50,50,"LS",1,4.86,2.5,"1",143483
36,21225,90,50,50,"LS",1,4.43,2.5,"1",143483
37,21225,90,50,50,"LS",1,3.57,2.5,"1",143483
38,21225,90,50,50,"LS",1,4,2.5,"1",143483
39,21225,90,50,50,"LS",1,3.57,2.5,"1",143483
40,21225,90,50,50,"LS",1,4.14,2.5,"1",143483
41,21225,90,50,50,"LS",1,4.57,2.5,"1",143483
42,21225,90,50,50,"LS",1,3.57,2.5,"1",143483
43,21225,90,50,50,"LS",1,2.29,2.5,"1",143483
44,21225,90,50,50,"LS",1,2.57,2.5,"1",143483
45,21225,90,50,50,"LS",1,2.43,2.5,"1",143483
46,21225,90,50,50,"LS",1,1.43,2.5,"1",143483
47,21225,90,50,50,"LS",1,2.57,2.5,"1",143483
48,21225,90,50,50,"LS",1,2.71,2.5,"1",143483
49,21225,90,50,50,"LS",1,2.86,2.5,"1",143483
50,21225,90,50,50,"LS",1,2.57,2.5,"1",143483
51,21225,90,50,50,"LS",1,2.29,2.5,"1",143483
52,21225,90,50,50,"LS",1,1.29,2.5,"1",143483
0,21874,90,50,50,"LS",1,0.86,2.5,"1",147920
1,21874,90,50,50,"LS",1,1.14,2.5,"1",147920
2,21874,90,50,50,"LS",1,1.43,2.5,"1",147920
3,21874,90,50,50,"LS",1,2.57,2.5,"1",147920
4,21874,90,50,50,"LS",1,3.71,2.5,"1",147920
5,21874,90,50,50,"LS",1,3.29,2.5,"1",147920
6,21874,90,50,50,"LS",1,6,2.5,"1",147920
7,21874,90,50,50,"LS",1,5,2.5,"1",147920
8,21874,90,50,50,"LS",1,7.43,2.5,"1",147920
9,21874,90,50,50,"LS",1,6.43,2.5,"1",147920
10,21874,90,50,50,"LS",1,6.43,2.5,"1",147920
11,21874,90,50,50,"LS",1,8,2.5,"1",147920
12,21874,90,50,50,"LS",1,10.43,2.5,"1",147920
13,21874,90,50,50,"LS",1,10,2.5,"1",147920
14,21874,90,50,50,"LS",1,10.86,2.5,"1",147920
15,21874,90,50,50,"LS",1,11.29,2.5,"1",147920
16,21874,90,50,50,"LS",1,11.14,2.5,"1",147920
17,21874,90,50,50,"LS",1,12.71,2.5,"1",147920
18,21874,90,50,50,"LS",1,11,2.5,"1",147920
19,21874,90,50,50,"LS",1,9.86,2.5,"1",147920
20,21874,90,50,50,"LS",1,9,2.5,"1",147920
21,21874,90,50,50,"LS",1,11.86,2.5,"1",147920
22,21874,90,50,50,"LS",1,10.29,2.5,"1",147920
23,21874,90,50,50,"LS",1,9.71,2.5,"1",147920
24,21874,90,50,50,"LS",1,12.86,2.5,"1",147920
25,21874,90,50,50,"LS",1,10,2.5,"1",147920
26,21874,90,50,50,"LS",1,10,2.5,"1",147920
27,21874,90,50,50,"LS",1,9.14,2.5,"1",147920
28,21874,90,50,50,"LS",1,12,2.5,"1",147920
29,21874,90,50,50,"LS",1,13.14,2.5,"1",147920
30,21874,90,50,50,"LS",1,14,2.5,"1",147920
31,21874,90,50,50,"LS",1,15.43,2.5,"1",147920
32,21874,90,50,50,"LS",1,13.71,2.5,"1",147920
33,21874,90,50,50,"LS",1,15.43,2.5,"1",147920
34,21874,90,50,50,"LS",1,20,2.5,"1",147920
35,21874,90,50,50,"LS",1,17.14,2.5,"1",147920
36,21874,90,50,50,"LS",1,20.57,2.5,"1",147920
37,21874,90,50,50,"LS",1,18.29,2.5,"1",147920
