"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,30978,75,50,90,"LS",0,6,2.5,"1",207207
13,30978,75,50,90,"LS",0,5.86,2.5,"1",207207
14,30978,75,50,90,"LS",0,5.86,2.5,"1",207207
15,30978,75,50,90,"LS",0,9.43,2.5,"1",207207
16,30978,75,50,90,"LS",0,8.57,2.5,"1",207207
17,30978,75,50,90,"LS",0,10.43,2.5,"1",207207
18,30978,75,50,90,"LS",0,9,2.5,"1",207207
19,30978,75,50,90,"LS",0,10.86,2.5,"1",207207
20,30978,75,50,90,"LS",0,10.86,2.5,"1",207207
21,30978,75,50,90,"LS",0,9.57,2.5,"1",207207
22,30978,75,50,90,"LS",0,8.86,2.5,"1",207207
23,30978,75,50,90,"LS",0,9.14,2.5,"1",207207
24,30978,75,50,90,"LS",0,9.86,2.5,"1",207207
25,30978,75,50,90,"LS",0,8,2.5,"1",207207
26,30978,75,50,90,"LS",0,9.57,2.5,"1",207207
27,30978,75,50,90,"LS",0,9,2.5,"1",207207
28,30978,75,50,90,"LS",0,10.71,2.5,"1",207207
29,30978,75,50,90,"LS",0,8.14,2.5,"1",207207
30,30978,75,50,90,"LS",0,7.57,2.5,"1",207207
31,30978,75,50,90,"LS",0,7.86,2.5,"1",207207
32,30978,75,50,90,"LS",0,6.86,2.5,"1",207207
33,30978,75,50,90,"LS",0,4.57,2.5,"1",207207
34,30978,75,50,90,"LS",0,4.29,2.5,"1",207207
35,30978,75,50,90,"LS",0,4.57,2.5,"1",207207
36,30978,75,50,90,"LS",0,3,2.5,"1",207207
37,30978,75,50,90,"LS",0,3,2.5,"1",207207
38,30978,75,50,90,"LS",0,4,2.5,"1",207207
39,30978,75,50,90,"LS",0,3.43,2.5,"1",207207
40,30978,75,50,90,"LS",0,2.86,2.5,"1",207207
41,30978,75,50,90,"LS",0,2.14,2.5,"1",207207
42,30978,75,50,90,"LS",0,1,2.5,"1",207207
43,30978,75,50,90,"LS",0,1.71,2.5,"1",207207
44,30978,75,50,90,"LS",0,1.14,2.5,"1",207207
45,30978,75,50,90,"LS",0,1,2.5,"1",207207
46,30978,75,50,90,"LS",0,0.29,2.5,"1",207207
47,30978,75,50,90,"LS",0,0.57,2.5,"1",207207
48,30978,75,50,90,"LS",0,0.29,2.5,"1",207207
49,30978,75,50,90,"LS",0,0.14,2.5,"1",207207
50,30978,75,50,90,"LS",0,0.43,2.5,"1",207207
51,30978,75,50,90,"LS",0,0.43,2.5,"1",207207
52,30978,75,50,90,"LS",0,0.14,2.5,"1",207207
0,31625,75,50,90,"LS",0,0.86,2.5,"1",211334
1,31625,75,50,90,"LS",0,1.14,2.5,"1",211334
2,31625,75,50,90,"LS",0,1.71,2.5,"1",211334
3,31625,75,50,90,"LS",0,0.71,2.5,"1",211334
4,31625,75,50,90,"LS",0,0.71,2.5,"1",211334
5,31625,75,50,90,"LS",0,0.71,2.5,"1",211334
6,31625,75,50,90,"LS",0,0.14,2.5,"1",211334
7,31625,75,50,90,"LS",0,0.86,2.5,"1",211334
8,31625,75,50,90,"LS",0,1,2.5,"1",211334
9,31625,75,50,90,"LS",0,1.86,2.5,"1",211334
10,31625,75,50,90,"LS",0,0.86,2.5,"1",211334
11,31625,75,50,90,"LS",0,1.43,2.5,"1",211334
12,31625,75,50,90,"LS",0,1.29,2.5,"1",211334
13,31625,75,50,90,"LS",0,1.43,2.5,"1",211334
14,31625,75,50,90,"LS",0,1.14,2.5,"1",211334
15,31625,75,50,90,"LS",0,1.71,2.5,"1",211334
16,31625,75,50,90,"LS",0,1.71,2.5,"1",211334
17,31625,75,50,90,"LS",0,2.29,2.5,"1",211334
18,31625,75,50,90,"LS",0,2.86,2.5,"1",211334
19,31625,75,50,90,"LS",0,4.14,2.5,"1",211334
20,31625,75,50,90,"LS",0,5.43,2.5,"1",211334
21,31625,75,50,90,"LS",0,5,2.5,"1",211334
22,31625,75,50,90,"LS",0,5.86,2.5,"1",211334
23,31625,75,50,90,"LS",0,4.71,2.5,"1",211334
24,31625,75,50,90,"LS",0,6.43,2.5,"1",211334
25,31625,75,50,90,"LS",0,4.57,2.5,"1",211334
26,31625,75,50,90,"LS",0,6.57,2.5,"1",211334
27,31625,75,50,90,"LS",0,4.86,2.5,"1",211334
28,31625,75,50,90,"LS",0,5.43,2.5,"1",211334
29,31625,75,50,90,"LS",0,6,2.5,"1",211334
30,31625,75,50,90,"LS",0,5.29,2.5,"1",211334
31,31625,75,50,90,"LS",0,3.71,2.5,"1",211334
32,31625,75,50,90,"LS",0,3.57,2.5,"1",211334
33,31625,75,50,90,"LS",0,3.43,2.5,"1",211334
34,31625,75,50,90,"LS",0,2.86,2.5,"1",211334
35,31625,75,50,90,"LS",0,1.86,2.5,"1",211334
36,31625,75,50,90,"LS",0,2.29,2.5,"1",211334
37,31625,75,50,90,"LS",0,3,2.5,"1",211334
38,31625,75,50,90,"LS",0,2.86,2.5,"1",211334
39,31625,75,50,90,"LS",0,2.86,2.5,"1",211334
40,31625,75,50,90,"LS",0,2.29,2.5,"1",211334
41,31625,75,50,90,"LS",0,1.57,2.5,"1",211334
42,31625,75,50,90,"LS",0,2.86,2.5,"1",211334
43,31625,75,50,90,"LS",0,2.86,2.5,"1",211334
44,31625,75,50,90,"LS",0,2.57,2.5,"1",211334
45,31625,75,50,90,"LS",0,3.86,2.5,"1",211334
46,31625,75,50,90,"LS",0,2.71,2.5,"1",211334
47,31625,75,50,90,"LS",0,3.57,2.5,"1",211334
48,31625,75,50,90,"LS",0,4.86,2.5,"1",211334
49,31625,75,50,90,"LS",0,3.43,2.5,"1",211334
50,31625,75,50,90,"LS",0,2.71,2.5,"1",211334
51,31625,75,50,90,"LS",0,2.86,2.5,"1",211334
52,31625,75,50,90,"LS",0,1.71,2.5,"1",211334
0,32273,75,50,90,"LS",0,0.86,2.5,"1",215850
1,32273,75,50,90,"LS",0,1.14,2.5,"1",215850
2,32273,75,50,90,"LS",0,2.14,2.5,"1",215850
3,32273,75,50,90,"LS",0,1.29,2.5,"1",215850
4,32273,75,50,90,"LS",0,2.57,2.5,"1",215850
5,32273,75,50,90,"LS",0,2.86,2.5,"1",215850
6,32273,75,50,90,"LS",0,3.71,2.5,"1",215850
7,32273,75,50,90,"LS",0,2.71,2.5,"1",215850
8,32273,75,50,90,"LS",0,3.14,2.5,"1",215850
9,32273,75,50,90,"LS",0,4.71,2.5,"1",215850
10,32273,75,50,90,"LS",0,4.57,2.5,"1",215850
11,32273,75,50,90,"LS",0,6,2.5,"1",215850
12,32273,75,50,90,"LS",0,7.71,2.5,"1",215850
13,32273,75,50,90,"LS",0,6.14,2.5,"1",215850
14,32273,75,50,90,"LS",0,10.14,2.5,"1",215850
15,32273,75,50,90,"LS",0,10.71,2.5,"1",215850
16,32273,75,50,90,"LS",0,8.14,2.5,"1",215850
17,32273,75,50,90,"LS",0,10,2.5,"1",215850
18,32273,75,50,90,"LS",0,10.43,2.5,"1",215850
19,32273,75,50,90,"LS",0,9,2.5,"1",215850
20,32273,75,50,90,"LS",0,9.86,2.5,"1",215850
21,32273,75,50,90,"LS",0,11.14,2.5,"1",215850
22,32273,75,50,90,"LS",0,7,2.5,"1",215850
23,32273,75,50,90,"LS",0,5.86,2.5,"1",215850
24,32273,75,50,90,"LS",0,6.43,2.5,"1",215850
25,32273,75,50,90,"LS",0,3.43,2.5,"1",215850
26,32273,75,50,90,"LS",0,3.86,2.5,"1",215850
27,32273,75,50,90,"LS",0,3.14,2.5,"1",215850
28,32273,75,50,90,"LS",0,2.86,2.5,"1",215850
29,32273,75,50,90,"LS",0,2.86,2.5,"1",215850
30,32273,75,50,90,"LS",0,2.57,2.5,"1",215850
31,32273,75,50,90,"LS",0,1.43,2.5,"1",215850
32,32273,75,50,90,"LS",0,1.29,2.5,"1",215850
33,32273,75,50,90,"LS",0,2,2.5,"1",215850
34,32273,75,50,90,"LS",0,1.43,2.5,"1",215850
35,32273,75,50,90,"LS",0,1.57,2.5,"1",215850
36,32273,75,50,90,"LS",0,1,2.5,"1",215850
37,32273,75,50,90,"LS",0,0.43,2.5,"1",215850
38,32273,75,50,90,"LS",0,0.71,2.5,"1",215850
39,32273,75,50,90,"LS",0,0.43,2.5,"1",215850
40,32273,75,50,90,"LS",0,1.71,2.5,"1",215850
41,32273,75,50,90,"LS",0,1.29,2.5,"1",215850
42,32273,75,50,90,"LS",0,1.71,2.5,"1",215850
43,32273,75,50,90,"LS",0,1.86,2.5,"1",215850
44,32273,75,50,90,"LS",0,1,2.5,"1",215850
45,32273,75,50,90,"LS",0,1.14,2.5,"1",215850
46,32273,75,50,90,"LS",0,1.57,2.5,"1",215850
47,32273,75,50,90,"LS",0,1.14,2.5,"1",215850
48,32273,75,50,90,"LS",0,0.86,2.5,"1",215850
49,32273,75,50,90,"LS",0,1.29,2.5,"1",215850
50,32273,75,50,90,"LS",0,1.14,2.5,"1",215850
51,32273,75,50,90,"LS",0,1.29,2.5,"1",215850
52,32273,75,50,90,"LS",0,0.57,2.5,"1",215850
0,32921,75,50,90,"LS",0,0.86,2.5,"1",220260
1,32921,75,50,90,"LS",0,1.43,2.5,"1",220260
2,32921,75,50,90,"LS",0,2.14,2.5,"1",220260
3,32921,75,50,90,"LS",0,3,2.5,"1",220260
4,32921,75,50,90,"LS",0,2.86,2.5,"1",220260
5,32921,75,50,90,"LS",0,3.29,2.5,"1",220260
6,32921,75,50,90,"LS",0,2.71,2.5,"1",220260
7,32921,75,50,90,"LS",0,5.71,2.5,"1",220260
8,32921,75,50,90,"LS",0,7.43,2.5,"1",220260
9,32921,75,50,90,"LS",0,5.86,2.5,"1",220260
10,32921,75,50,90,"LS",0,7.29,2.5,"1",220260
11,32921,75,50,90,"LS",0,9.29,2.5,"1",220260
12,32921,75,50,90,"LS",0,11.86,2.5,"1",220260
13,32921,75,50,90,"LS",0,12.86,2.5,"1",220260
14,32921,75,50,90,"LS",0,15.71,2.5,"1",220260
15,32921,75,50,90,"LS",0,22.86,2.5,"1",220260
16,32921,75,50,90,"LS",0,22.86,2.5,"1",220260
17,32921,75,50,90,"LS",0,22.29,2.5,"1",220260
18,32921,75,50,90,"LS",0,27.43,2.5,"1",220260
19,32921,75,50,90,"LS",0,29.14,2.5,"1",220260
20,32921,75,50,90,"LS",0,37.14,2.5,"1",220260
21,32921,75,50,90,"LS",0,48,2.5,"1",220260
22,32921,75,50,90,"LS",0,52,2.5,"1",220260
23,32921,75,50,90,"LS",0,40,2.5,"1",220260
24,32921,75,50,90,"LS",0,45.71,2.5,"1",220260
25,32921,75,50,90,"LS",0,51.43,2.5,"1",220260
26,32921,75,50,90,"LS",0,37.14,2.5,"1",220260
27,32921,75,50,90,"LS",0,51.43,2.5,"1",220260
28,32921,75,50,90,"LS",0,41.14,2.5,"1",220260
29,32921,75,50,90,"LS",0,35.43,2.5,"1",220260
30,32921,75,50,90,"LS",0,35.43,2.5,"1",220260
31,32921,75,50,90,"LS",0,31.43,2.5,"1",220260
32,32921,75,50,90,"LS",0,29.71,2.5,"1",220260
33,32921,75,50,90,"LS",0,32.57,2.5,"1",220260
34,32921,75,50,90,"LS",0,27.43,2.5,"1",220260
35,32921,75,50,90,"LS",0,29.14,2.5,"1",220260
36,32921,75,50,90,"LS",0,29.71,2.5,"1",220260
37,32921,75,50,90,"LS",0,24,2.5,"1",220260
38,32921,75,50,90,"LS",0,21.71,2.5,"1",220260
39,32921,75,50,90,"LS",0,14.29,2.5,"1",220260
40,32921,75,50,90,"LS",0,15.43,2.5,"1",220260
41,32921,75,50,90,"LS",0,11.14,2.5,"1",220260
42,32921,75,50,90,"LS",0,3.14,2.5,"1",220260
43,32921,75,50,90,"LS",0,2.57,2.5,"1",220260
44,32921,75,50,90,"LS",0,2.43,2.5,"1",220260
45,32921,75,50,90,"LS",0,2.43,2.5,"1",220260
46,32921,75,50,90,"LS",0,0.86,2.5,"1",220260
47,32921,75,50,90,"LS",0,1.14,2.5,"1",220260
48,32921,75,50,90,"LS",0,2,2.5,"1",220260
49,32921,75,50,90,"LS",0,1.71,2.5,"1",220260
50,32921,75,50,90,"LS",0,2,2.5,"1",220260
51,32921,75,50,90,"LS",0,1.57,2.5,"1",220260
52,32921,75,50,90,"LS",0,0.86,2.5,"1",220260
0,33569,75,50,90,"LS",0,0.86,2.5,"1",224904
1,33569,75,50,90,"LS",0,0.71,2.5,"1",224904
2,33569,75,50,90,"LS",0,1.43,2.5,"1",224904
3,33569,75,50,90,"LS",0,0.57,2.5,"1",224904
4,33569,75,50,90,"LS",0,0.14,2.5,"1",224904
5,33569,75,50,90,"LS",0,1.29,2.5,"1",224904
6,33569,75,50,90,"LS",0,2.29,2.5,"1",224904
7,33569,75,50,90,"LS",0,2.57,2.5,"1",224904
8,33569,75,50,90,"LS",0,3.86,2.5,"1",224904
9,33569,75,50,90,"LS",0,4.43,2.5,"1",224904
10,33569,75,50,90,"LS",0,4.43,2.5,"1",224904
11,33569,75,50,90,"LS",0,4.29,2.5,"1",224904
12,33569,75,50,90,"LS",0,5.57,2.5,"1",224904
13,33569,75,50,90,"LS",0,4.57,2.5,"1",224904
14,33569,75,50,90,"LS",0,3.57,2.5,"1",224904
15,33569,75,50,90,"LS",0,6.43,2.5,"1",224904
16,33569,75,50,90,"LS",0,5.43,2.5,"1",224904
17,33569,75,50,90,"LS",0,6.29,2.5,"1",224904
18,33569,75,50,90,"LS",0,7.71,2.5,"1",224904
19,33569,75,50,90,"LS",0,9.71,2.5,"1",224904
20,33569,75,50,90,"LS",0,6.29,2.5,"1",224904
21,33569,75,50,90,"LS",0,8.14,2.5,"1",224904
22,33569,75,50,90,"LS",0,8.14,2.5,"1",224904
23,33569,75,50,90,"LS",0,10.71,2.5,"1",224904
24,33569,75,50,90,"LS",0,8.57,2.5,"1",224904
25,33569,75,50,90,"LS",0,8.71,2.5,"1",224904
26,33569,75,50,90,"LS",0,8.86,2.5,"1",224904
27,33569,75,50,90,"LS",0,6.86,2.5,"1",224904
28,33569,75,50,90,"LS",0,9.14,2.5,"1",224904
29,33569,75,50,90,"LS",0,9,2.5,"1",224904
30,33569,75,50,90,"LS",0,8.14,2.5,"1",224904
31,33569,75,50,90,"LS",0,5.86,2.5,"1",224904
32,33569,75,50,90,"LS",0,6.29,2.5,"1",224904
33,33569,75,50,90,"LS",0,6.14,2.5,"1",224904
34,33569,75,50,90,"LS",0,4.29,2.5,"1",224904
35,33569,75,50,90,"LS",0,3.71,2.5,"1",224904
36,33569,75,50,90,"LS",0,5.14,2.5,"1",224904
37,33569,75,50,90,"LS",0,4.14,2.5,"1",224904
38,33569,75,50,90,"LS",0,3.29,2.5,"1",224904
39,33569,75,50,90,"LS",0,2.57,2.5,"1",224904
40,33569,75,50,90,"LS",0,3.14,2.5,"1",224904
41,33569,75,50,90,"LS",0,2.86,2.5,"1",224904
42,33569,75,50,90,"LS",0,3.43,2.5,"1",224904
43,33569,75,50,90,"LS",0,3,2.5,"1",224904
44,33569,75,50,90,"LS",0,3.14,2.5,"1",224904
45,33569,75,50,90,"LS",0,2.71,2.5,"1",224904
46,33569,75,50,90,"LS",0,2.29,2.5,"1",224904
47,33569,75,50,90,"LS",0,0.86,2.5,"1",224904
48,33569,75,50,90,"LS",0,1.71,2.5,"1",224904
49,33569,75,50,90,"LS",0,1.14,2.5,"1",224904
50,33569,75,50,90,"LS",0,1.29,2.5,"1",224904
51,33569,75,50,90,"LS",0,2.43,2.5,"1",224904
52,33569,75,50,90,"LS",0,2.57,2.5,"1",224904
0,34217,75,50,90,"LS",0,0.86,2.5,"1",229552
1,34217,75,50,90,"LS",0,1,2.5,"1",229552
2,34217,75,50,90,"LS",0,1.43,2.5,"1",229552
3,34217,75,50,90,"LS",0,2,2.5,"1",229552
4,34217,75,50,90,"LS",0,2,2.5,"1",229552
5,34217,75,50,90,"LS",0,1.43,2.5,"1",229552
6,34217,75,50,90,"LS",0,2.57,2.5,"1",229552
7,34217,75,50,90,"LS",0,1.71,2.5,"1",229552
8,34217,75,50,90,"LS",0,1.43,2.5,"1",229552
9,34217,75,50,90,"LS",0,2,2.5,"1",229552
10,34217,75,50,90,"LS",0,1.86,2.5,"1",229552
11,34217,75,50,90,"LS",0,1.57,2.5,"1",229552
12,34217,75,50,90,"LS",0,2.43,2.5,"1",229552
13,34217,75,50,90,"LS",0,2.14,2.5,"1",229552
14,34217,75,50,90,"LS",0,2.86,2.5,"1",229552
15,34217,75,50,90,"LS",0,2.86,2.5,"1",229552
16,34217,75,50,90,"LS",0,2.57,2.5,"1",229552
17,34217,75,50,90,"LS",0,3,2.5,"1",229552
18,34217,75,50,90,"LS",0,2.14,2.5,"1",229552
19,34217,75,50,90,"LS",0,2.57,2.5,"1",229552
20,34217,75,50,90,"LS",0,2.57,2.5,"1",229552
21,34217,75,50,90,"LS",0,3.86,2.5,"1",229552
22,34217,75,50,90,"LS",0,2.57,2.5,"1",229552
23,34217,75,50,90,"LS",0,4.14,2.5,"1",229552
24,34217,75,50,90,"LS",0,4.86,2.5,"1",229552
25,34217,75,50,90,"LS",0,5.71,2.5,"1",229552
26,34217,75,50,90,"LS",0,4.57,2.5,"1",229552
27,34217,75,50,90,"LS",0,3.14,2.5,"1",229552
28,34217,75,50,90,"LS",0,4.14,2.5,"1",229552
29,34217,75,50,90,"LS",0,2.86,2.5,"1",229552
30,34217,75,50,90,"LS",0,4.29,2.5,"1",229552
31,34217,75,50,90,"LS",0,2.43,2.5,"1",229552
32,34217,75,50,90,"LS",0,2.14,2.5,"1",229552
33,34217,75,50,90,"LS",0,2.29,2.5,"1",229552
34,34217,75,50,90,"LS",0,2.57,2.5,"1",229552
35,34217,75,50,90,"LS",0,2.86,2.5,"1",229552
36,34217,75,50,90,"LS",0,2.43,2.5,"1",229552
37,34217,75,50,90,"LS",0,2.71,2.5,"1",229552
38,34217,75,50,90,"LS",0,1,2.5,"1",229552
39,34217,75,50,90,"LS",0,1.57,2.5,"1",229552
40,34217,75,50,90,"LS",0,1.71,2.5,"1",229552
41,34217,75,50,90,"LS",0,1.29,2.5,"1",229552
42,34217,75,50,90,"LS",0,1.29,2.5,"1",229552
43,34217,75,50,90,"LS",0,1.14,2.5,"1",229552
44,34217,75,50,90,"LS",0,1,2.5,"1",229552
45,34217,75,50,90,"LS",0,2.14,2.5,"1",229552
46,34217,75,50,90,"LS",0,1.14,2.5,"1",229552
47,34217,75,50,90,"LS",0,0.43,2.5,"1",229552
48,34217,75,50,90,"LS",0,1.29,2.5,"1",229552
49,34217,75,50,90,"LS",0,0.71,2.5,"1",229552
50,34217,75,50,90,"LS",0,0.86,2.5,"1",229552
51,34217,75,50,90,"LS",0,0.43,2.5,"1",229552
52,34217,75,50,90,"LS",0,0.71,2.5,"1",229552
0,34865,75,50,90,"LS",0,0.86,2.5,"1",234103
1,34865,75,50,90,"LS",0,1.43,2.5,"1",234103
2,34865,75,50,90,"LS",0,1.43,2.5,"1",234103
3,34865,75,50,90,"LS",0,1.29,2.5,"1",234103
4,34865,75,50,90,"LS",0,3.14,2.5,"1",234103
5,34865,75,50,90,"LS",0,2.43,2.5,"1",234103
6,34865,75,50,90,"LS",0,2.86,2.5,"1",234103
7,34865,75,50,90,"LS",0,3.71,2.5,"1",234103
8,34865,75,50,90,"LS",0,5,2.5,"1",234103
9,34865,75,50,90,"LS",0,5.71,2.5,"1",234103
10,34865,75,50,90,"LS",0,5.29,2.5,"1",234103
11,34865,75,50,90,"LS",0,6,2.5,"1",234103
12,34865,75,50,90,"LS",0,6,2.5,"1",234103
13,34865,75,50,90,"LS",0,6.57,2.5,"1",234103
14,34865,75,50,90,"LS",0,5.71,2.5,"1",234103
15,34865,75,50,90,"LS",0,6.29,2.5,"1",234103
16,34865,75,50,90,"LS",0,6.57,2.5,"1",234103
17,34865,75,50,90,"LS",0,5.57,2.5,"1",234103
18,34865,75,50,90,"LS",0,5.86,2.5,"1",234103
19,34865,75,50,90,"LS",0,5.71,2.5,"1",234103
20,34865,75,50,90,"LS",0,4.57,2.5,"1",234103
21,34865,75,50,90,"LS",0,5.43,2.5,"1",234103
22,34865,75,50,90,"LS",0,4.71,2.5,"1",234103
23,34865,75,50,90,"LS",0,6.57,2.5,"1",234103
24,34865,75,50,90,"LS",0,6.43,2.5,"1",234103
25,34865,75,50,90,"LS",0,4,2.5,"1",234103
26,34865,75,50,90,"LS",0,5.57,2.5,"1",234103
27,34865,75,50,90,"LS",0,4.57,2.5,"1",234103
28,34865,75,50,90,"LS",0,4,2.5,"1",234103
29,34865,75,50,90,"LS",0,2.86,2.5,"1",234103
30,34865,75,50,90,"LS",0,4.14,2.5,"1",234103
31,34865,75,50,90,"LS",0,2.71,2.5,"1",234103
32,34865,75,50,90,"LS",0,2.71,2.5,"1",234103
33,34865,75,50,90,"LS",0,1.14,2.5,"1",234103
34,34865,75,50,90,"LS",0,1.14,2.5,"1",234103
35,34865,75,50,90,"LS",0,0.57,2.5,"1",234103
36,34865,75,50,90,"LS",0,0.43,2.5,"1",234103
37,34865,75,50,90,"LS",0,0.71,2.5,"1",234103
38,34865,75,50,90,"LS",0,0.43,2.5,"1",234103
39,34865,75,50,90,"LS",0,0.57,2.5,"1",234103
40,34865,75,50,90,"LS",0,0.57,2.5,"1",234103
41,34865,75,50,90,"LS",0,0.43,2.5,"1",234103
42,34865,75,50,90,"LS",0,0.43,2.5,"1",234103
43,34865,75,50,90,"LS",0,1,2.5,"1",234103
44,34865,75,50,90,"LS",0,2.43,2.5,"1",234103
45,34865,75,50,90,"LS",0,2.14,2.5,"1",234103
46,34865,75,50,90,"LS",0,0.29,2.5,"1",234103
47,34865,75,50,90,"LS",0,1.29,2.5,"1",234103
48,34865,75,50,90,"LS",0,1.57,2.5,"1",234103
49,34865,75,50,90,"LS",0,1,2.5,"1",234103
50,34865,75,50,90,"LS",0,1.29,2.5,"1",234103
51,34865,75,50,90,"LS",0,0.71,2.5,"1",234103
52,34865,75,50,90,"LS",0,1,2.5,"1",234103
0,35513,75,50,90,"LS",0,1,2.5,"1",238453
1,35513,75,50,90,"LS",0,0.71,2.5,"1",238453
2,35513,75,50,90,"LS",0,0.86,2.5,"1",238453
3,35513,75,50,90,"LS",0,2,2.5,"1",238453
4,35513,75,50,90,"LS",0,1.71,2.5,"1",238453
5,35513,75,50,90,"LS",0,1.57,2.5,"1",238453
6,35513,75,50,90,"LS",0,3.29,2.5,"1",238453
7,35513,75,50,90,"LS",0,2.43,2.5,"1",238453
8,35513,75,50,90,"LS",0,4.29,2.5,"1",238453
9,35513,75,50,90,"LS",0,5.57,2.5,"1",238453
10,35513,75,50,90,"LS",0,5.29,2.5,"1",238453
11,35513,75,50,90,"LS",0,6.43,2.5,"1",238453
12,35513,75,50,90,"LS",0,8.14,2.5,"1",238453
13,35513,75,50,90,"LS",0,6.43,2.5,"1",238453
14,35513,75,50,90,"LS",0,7.57,2.5,"1",238453
15,35513,75,50,90,"LS",0,6.86,2.5,"1",238453
16,35513,75,50,90,"LS",0,10,2.5,"1",238453
17,35513,75,50,90,"LS",0,9.86,2.5,"1",238453
18,35513,75,50,90,"LS",0,9.57,2.5,"1",238453
19,35513,75,50,90,"LS",0,8.86,2.5,"1",238453
20,35513,75,50,90,"LS",0,11.29,2.5,"1",238453
21,35513,75,50,90,"LS",0,9.86,2.5,"1",238453
22,35513,75,50,90,"LS",0,10.43,2.5,"1",238453
23,35513,75,50,90,"LS",0,10.43,2.5,"1",238453
24,35513,75,50,90,"LS",0,9.29,2.5,"1",238453
25,35513,75,50,90,"LS",0,7.57,2.5,"1",238453
26,35513,75,50,90,"LS",0,8.71,2.5,"1",238453
27,35513,75,50,90,"LS",0,7.43,2.5,"1",238453
28,35513,75,50,90,"LS",0,6.29,2.5,"1",238453
29,35513,75,50,90,"LS",0,6.86,2.5,"1",238453
30,35513,75,50,90,"LS",0,5.14,2.5,"1",238453
31,35513,75,50,90,"LS",0,4.57,2.5,"1",238453
32,35513,75,50,90,"LS",0,4.86,2.5,"1",238453
33,35513,75,50,90,"LS",0,4.57,2.5,"1",238453
34,35513,75,50,90,"LS",0,3.86,2.5,"1",238453
35,35513,75,50,90,"LS",0,2.43,2.5,"1",238453
36,35513,75,50,90,"LS",0,4.14,2.5,"1",238453
37,35513,75,50,90,"LS",0,5.14,2.5,"1",238453
38,35513,75,50,90,"LS",0,4.43,2.5,"1",238453
39,35513,75,50,90,"LS",0,3,2.5,"1",238453
40,35513,75,50,90,"LS",0,2.86,2.5,"1",238453
41,35513,75,50,90,"LS",0,1.57,2.5,"1",238453
42,35513,75,50,90,"LS",0,1.29,2.5,"1",238453
43,35513,75,50,90,"LS",0,1.71,2.5,"1",238453
44,35513,75,50,90,"LS",0,0.71,2.5,"1",238453
45,35513,75,50,90,"LS",0,1,2.5,"1",238453
46,35513,75,50,90,"LS",0,1.14,2.5,"1",238453
47,35513,75,50,90,"LS",0,0.71,2.5,"1",238453
48,35513,75,50,90,"LS",0,0.57,2.5,"1",238453
49,35513,75,50,90,"LS",0,1.57,2.5,"1",238453
50,35513,75,50,90,"LS",0,1.29,2.5,"1",238453
51,35513,75,50,90,"LS",0,1,2.5,"1",238453
52,35513,75,50,90,"LS",0,0.57,2.5,"1",238453
0,36161,75,50,90,"LS",0,1,2.5,"1",242829
1,36161,75,50,90,"LS",0,1.14,2.5,"1",242829
2,36161,75,50,90,"LS",0,1.57,2.5,"1",242829
3,36161,75,50,90,"LS",0,1.14,2.5,"1",242829
4,36161,75,50,90,"LS",0,2.71,2.5,"1",242829
5,36161,75,50,90,"LS",0,2.43,2.5,"1",242829
6,36161,75,50,90,"LS",0,3.57,2.5,"1",242829
7,36161,75,50,90,"LS",0,4.57,2.5,"1",242829
8,36161,75,50,90,"LS",0,6.43,2.5,"1",242829
9,36161,75,50,90,"LS",0,6.14,2.5,"1",242829
10,36161,75,50,90,"LS",0,7.57,2.5,"1",242829
11,36161,75,50,90,"LS",0,8.43,2.5,"1",242829
12,36161,75,50,90,"LS",0,12,2.5,"1",242829
13,36161,75,50,90,"LS",0,12.86,2.5,"1",242829
14,36161,75,50,90,"LS",0,16.29,2.5,"1",242829
15,36161,75,50,90,"LS",0,27.43,2.5,"1",242829
16,36161,75,50,90,"LS",0,32.57,2.5,"1",242829
17,36161,75,50,90,"LS",0,45.14,2.5,"1",242829
18,36161,75,50,90,"LS",0,38.86,2.5,"1",242829
19,36161,75,50,90,"LS",0,62.29,2.5,"1",242829
20,36161,75,50,90,"LS",0,64,2.5,"1",242829
21,36161,75,50,90,"LS",0,98.29,2.5,"1",242829
22,36161,75,50,90,"LS",0,105.14,2.5,"1",242829
22,36161,75,50,90,"LS",0,105.14,2.5,"1b",242830
23,36161,75,50,90,"LS",0,89.14,2.5,"1b",242830
24,36161,75,50,90,"LS",0,109.71,2.5,"1b",242830
25,36161,75,50,90,"LS",0,155.43,2.5,"1b",242830
26,36161,75,50,90,"LS",0,130.29,2.5,"1b",242830
27,36161,75,50,90,"LS",0,118.86,2.5,"1b",242830
28,36161,75,50,90,"LS",0,93.71,2.5,"1b",242830
29,36161,75,50,90,"LS",0,89.14,2.5,"1b",242830
30,36161,75,50,90,"LS",0,86.86,2.5,"1b",242830
31,36161,75,50,90,"LS",0,89.14,2.5,"1b",242830
32,36161,75,50,90,"LS",0,80,2.5,"1b",242830
33,36161,75,50,90,"LS",0,66.29,2.5,"1b",242830
34,36161,75,50,90,"LS",0,43.43,2.5,"1b",242830
35,36161,75,50,90,"LS",0,66.29,2.5,"1b",242830
35,36161,75,50,90,"LS",0,66.29,2.5,"1",242831
36,36161,75,50,90,"LS",0,57.14,2.5,"1",242831
37,36161,75,50,90,"LS",0,30.29,2.5,"1",242831
38,36161,75,50,90,"LS",0,26.86,2.5,"1",242831
