"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,16840,60,90,50,"LS",0,246.86,3.75,"3",114358
49,16840,60,90,50,"LS",0,338.29,3.75,"3",114358
50,16840,60,90,50,"LS",0,301.71,3.75,"3",114358
51,16840,60,90,50,"LS",0,310.86,3.75,"3",114358
52,16840,60,90,50,"LS",0,283.43,3.75,"3",114358
0,17489,60,90,50,"LS",0,0.86,3.75,"1",118345
1,17489,60,90,50,"LS",0,1.29,3.75,"1",118345
2,17489,60,90,50,"LS",0,1.43,3.75,"1",118345
3,17489,60,90,50,"LS",0,1.43,3.75,"1",118345
4,17489,60,90,50,"LS",0,1.86,3.75,"1",118345
5,17489,60,90,50,"LS",0,2.86,3.75,"1",118345
6,17489,60,90,50,"LS",0,7.43,3.75,"1",118345
7,17489,60,90,50,"LS",0,5.71,3.75,"1",118345
8,17489,60,90,50,"LS",0,6.71,3.75,"1",118345
9,17489,60,90,50,"LS",0,9,3.75,"1",118345
10,17489,60,90,50,"LS",0,11,3.75,"1",118345
11,17489,60,90,50,"LS",0,15.14,3.75,"1",118345
12,17489,60,90,50,"LS",0,31.14,3.75,"1",118345
13,17489,60,90,50,"LS",0,44.57,3.75,"1",118345
14,17489,60,90,50,"LS",0,60,3.75,"1",118345
15,17489,60,90,50,"LS",0,92,3.75,"1",118345
16,17489,60,90,50,"LS",0,164.57,3.75,"1",118345
16,17489,60,90,50,"LS",0,164.57,3.75,"1b",118346
17,17489,60,90,50,"LS",0,224,3.75,"1b",118346
18,17489,60,90,50,"LS",0,361.14,3.75,"1b",118346
19,17489,60,90,50,"LS",0,429.71,3.75,"1b",118346
19,17489,60,90,50,"LS",0,429.71,3.75,"3",118347
20,17489,60,90,50,"LS",0,466.29,3.75,"3",118347
21,17489,60,90,50,"LS",0,557.71,3.75,"3",118347
22,17489,60,90,50,"LS",0,530.29,3.75,"3",118347
23,17489,60,90,50,"LS",0,658.29,3.75,"3",118347
24,17489,60,90,50,"LS",0,621.71,3.75,"3",118347
24,17489,60,90,50,"LS",0,621.71,3.75,"4",118348
25,17489,60,90,50,"LS",0,429.71,3.75,"4",118348
26,17489,60,90,50,"LS",0,228.57,3.75,"4",118348
27,17489,60,90,50,"LS",0,109.71,3.75,"4",118348
28,17489,60,90,50,"LS",0,27.43,3.75,"4",118348
29,17489,60,90,50,"LS",0,36.57,3.75,"4",118348
30,17489,60,90,50,"LS",0,19.43,3.75,"4",118348
30,17489,60,90,50,"LS",0,19.43,3.75,"3",118349
31,17489,60,90,50,"LS",0,18.29,3.75,"3",118349
32,17489,60,90,50,"LS",0,21.71,3.75,"3",118349
32,17489,60,90,50,"LS",0,21.71,3.75,"2",118350
33,17489,60,90,50,"LS",0,16.57,3.75,"2",118350
34,17489,60,90,50,"LS",0,16,3.75,"2",118350
35,17489,60,90,50,"LS",0,18.86,3.75,"2",118350
35,17489,60,90,50,"LS",0,18.86,3.75,"1b",118351
36,17489,60,90,50,"LS",0,25.71,3.75,"1b",118351
37,17489,60,90,50,"LS",0,29.71,3.75,"1b",118351
38,17489,60,90,50,"LS",0,44.57,3.75,"1b",118351
38,17489,60,90,50,"LS",0,44.57,3.75,"1",118352
39,17489,60,90,50,"LS",0,53.14,3.75,"1",118352
40,17489,60,90,50,"LS",0,58.86,3.75,"1",118352
41,17489,60,90,50,"LS",0,75.43,3.75,"1",118352
42,17489,60,90,50,"LS",0,114.29,3.75,"1",118352
43,17489,60,90,50,"LS",0,132.57,3.75,"1",118352
43,17489,60,90,50,"LS",0,132.57,3.75,"1b",118353
44,17489,60,90,50,"LS",0,98.29,3.75,"1b",118353
45,17489,60,90,50,"LS",0,102.86,3.75,"1b",118353
46,17489,60,90,50,"LS",0,212.57,3.75,"1b",118353
47,17489,60,90,50,"LS",0,233.14,3.75,"1b",118353
48,17489,60,90,50,"LS",0,336,3.75,"1b",118353
49,17489,60,90,50,"LS",0,521.14,3.75,"1b",118353
50,17489,60,90,50,"LS",0,722.29,3.75,"1b",118353
50,17489,60,90,50,"LS",0,722.29,3.75,"3",118354
51,17489,60,90,50,"LS",0,448,3.75,"3",118354
51,17489,60,90,50,"LS",0,448,3.75,"4",118355
52,17489,60,90,50,"LS",0,365.71,3.75,"4",118355
0,18135,60,90,50,"LS",0,0.86,3.75,"1",122807
1,18135,60,90,50,"LS",0,2.86,3.75,"1",122807
2,18135,60,90,50,"LS",0,4.71,3.75,"1",122807
3,18135,60,90,50,"LS",0,6,3.75,"1",122807
4,18135,60,90,50,"LS",0,11.43,3.75,"1",122807
5,18135,60,90,50,"LS",0,20.57,3.75,"1",122807
6,18135,60,90,50,"LS",0,29.71,3.75,"1",122807
7,18135,60,90,50,"LS",0,49.71,3.75,"1",122807
8,18135,60,90,50,"LS",0,78.86,3.75,"1",122807
9,18135,60,90,50,"LS",0,132.57,3.75,"1",122807
10,18135,60,90,50,"LS",0,205.71,3.75,"1",122807
10,18135,60,90,50,"LS",0,205.71,3.75,"1b",122808
11,18135,60,90,50,"LS",0,395.43,3.75,"1b",122808
12,18135,60,90,50,"LS",0,466.29,3.75,"1b",122808
12,18135,60,90,50,"LS",0,466.29,3.75,"3",122809
13,18135,60,90,50,"LS",0,384,3.75,"3",122809
14,18135,60,90,50,"LS",0,484.57,3.75,"3",122809
15,18135,60,90,50,"LS",0,448,3.75,"3",122809
16,18135,60,90,50,"LS",0,466.29,3.75,"3",122809
17,18135,60,90,50,"LS",0,713.14,3.75,"3",122809
18,18135,60,90,50,"LS",0,475.43,3.75,"3",122809
18,18135,60,90,50,"LS",0,475.43,3.75,"4",122810
19,18135,60,90,50,"LS",0,320,3.75,"4",122810
20,18135,60,90,50,"LS",0,210.29,3.75,"4",122810
21,18135,60,90,50,"LS",0,29.71,3.75,"4",122810
22,18135,60,90,50,"LS",0,20.57,3.75,"4",122810
23,18135,60,90,50,"LS",0,21.14,3.75,"4",122810
23,18135,60,90,50,"LS",0,21.14,3.75,"3",122811
24,18135,60,90,50,"LS",0,14.86,3.75,"3",122811
25,18135,60,90,50,"LS",0,14.86,3.75,"3",122811
26,18135,60,90,50,"LS",0,21.71,3.75,"3",122811
26,18135,60,90,50,"LS",0,21.71,3.75,"2",122812
27,18135,60,90,50,"LS",0,22.29,3.75,"2",122812
28,18135,60,90,50,"LS",0,24.57,3.75,"2",122812
29,18135,60,90,50,"LS",0,27.43,3.75,"2",122812
29,18135,60,90,50,"LS",0,27.43,3.75,"1b",122813
30,18135,60,90,50,"LS",0,38.29,3.75,"1b",122813
31,18135,60,90,50,"LS",0,46.29,3.75,"1b",122813
32,18135,60,90,50,"LS",0,55.43,3.75,"1b",122813
32,18135,60,90,50,"LS",0,55.43,3.75,"1",122814
33,18135,60,90,50,"LS",0,80.57,3.75,"1",122814
34,18135,60,90,50,"LS",0,114.29,3.75,"1",122814
35,18135,60,90,50,"LS",0,173.71,3.75,"1",122814
35,18135,60,90,50,"LS",0,173.71,3.75,"1b",122815
36,18135,60,90,50,"LS",0,242.29,3.75,"1b",122815
37,18135,60,90,50,"LS",0,329.14,3.75,"1b",122815
38,18135,60,90,50,"LS",0,420.57,3.75,"1b",122815
39,18135,60,90,50,"LS",0,548.57,3.75,"1b",122815
39,18135,60,90,50,"LS",0,548.57,3.75,"3",122816
40,18135,60,90,50,"LS",0,676.57,3.75,"3",122816
40,18135,60,90,50,"LS",0,676.57,3.75,"4",122817
41,18135,60,90,50,"LS",0,493.71,3.75,"4",122817
42,18135,60,90,50,"LS",0,228.57,3.75,"4",122817
43,18135,60,90,50,"LS",0,210.29,3.75,"4",122817
44,18135,60,90,50,"LS",0,102.86,3.75,"4",122817
45,18135,60,90,50,"LS",0,29.71,3.75,"4",122817
46,18135,60,90,50,"LS",0,50.29,3.75,"4",122817
46,18135,60,90,50,"LS",0,50.29,3.75,"3",122818
47,18135,60,90,50,"LS",0,17.71,3.75,"3",122818
48,18135,60,90,50,"LS",0,14.29,3.75,"3",122818
49,18135,60,90,50,"LS",0,13.14,3.75,"3",122818
49,18135,60,90,50,"LS",0,13.14,3.75,"2",122819
50,18135,60,90,50,"LS",0,6.86,3.75,"2",122819
51,18135,60,90,50,"LS",0,7.43,3.75,"2",122819
52,18135,60,90,50,"LS",0,9.14,3.75,"2",122819
52,18135,60,90,50,"LS",0,9.14,3.75,"1b",122820
0,18784,60,90,50,"LS",0,0.86,3.75,"1",127252
1,18784,60,90,50,"LS",0,2.57,3.75,"1",127252
2,18784,60,90,50,"LS",0,6.29,3.75,"1",127252
3,18784,60,90,50,"LS",0,8.29,3.75,"1",127252
4,18784,60,90,50,"LS",0,14.57,3.75,"1",127252
5,18784,60,90,50,"LS",0,20,3.75,"1",127252
6,18784,60,90,50,"LS",0,37.14,3.75,"1",127252
7,18784,60,90,50,"LS",0,62.86,3.75,"1",127252
8,18784,60,90,50,"LS",0,124,3.75,"1",127252
9,18784,60,90,50,"LS",0,187.43,3.75,"1",127252
9,18784,60,90,50,"LS",0,187.43,3.75,"1b",127253
10,18784,60,90,50,"LS",0,226.29,3.75,"1b",127253
11,18784,60,90,50,"LS",0,509.71,3.75,"1b",127253
12,18784,60,90,50,"LS",0,585.14,3.75,"1b",127253
12,18784,60,90,50,"LS",0,585.14,3.75,"3",127254
13,18784,60,90,50,"LS",0,841.14,3.75,"3",127254
14,18784,60,90,50,"LS",0,832,3.75,"3",127254
15,18784,60,90,50,"LS",0,768,3.75,"3",127254
15,18784,60,90,50,"LS",0,768,3.75,"4",127255
16,18784,60,90,50,"LS",0,548.57,3.75,"4",127255
17,18784,60,90,50,"LS",0,137.14,3.75,"4",127255
18,18784,60,90,50,"LS",0,137.14,3.75,"4",127255
19,18784,60,90,50,"LS",0,61.71,3.75,"4",127255
20,18784,60,90,50,"LS",0,41.14,3.75,"4",127255
21,18784,60,90,50,"LS",0,30.29,3.75,"4",127255
21,18784,60,90,50,"LS",0,30.29,3.75,"3",127256
22,18784,60,90,50,"LS",0,17.71,3.75,"3",127256
23,18784,60,90,50,"LS",0,18.86,3.75,"3",127256
24,18784,60,90,50,"LS",0,15.43,3.75,"3",127256
24,18784,60,90,50,"LS",0,15.43,3.75,"2",127257
25,18784,60,90,50,"LS",0,16.57,3.75,"2",127257
26,18784,60,90,50,"LS",0,14.29,3.75,"2",127257
27,18784,60,90,50,"LS",0,17.71,3.75,"2",127257
27,18784,60,90,50,"LS",0,17.71,3.75,"1b",127258
28,18784,60,90,50,"LS",0,24,3.75,"1b",127258
29,18784,60,90,50,"LS",0,30.29,3.75,"1b",127258
29,18784,60,90,50,"LS",0,30.29,3.75,"1",127259
30,18784,60,90,50,"LS",0,30.29,3.75,"1",127259
31,18784,60,90,50,"LS",0,45.71,3.75,"1",127259
32,18784,60,90,50,"LS",0,48,3.75,"1",127259
33,18784,60,90,50,"LS",0,63.43,3.75,"1",127259
34,18784,60,90,50,"LS",0,59.43,3.75,"1",127259
35,18784,60,90,50,"LS",0,66.29,3.75,"1",127259
36,18784,60,90,50,"LS",0,100.57,3.75,"1",127259
37,18784,60,90,50,"LS",0,125.71,3.75,"1",127259
37,18784,60,90,50,"LS",0,125.71,3.75,"1b",127260
38,18784,60,90,50,"LS",0,171.43,3.75,"1b",127260
39,18784,60,90,50,"LS",0,160,3.75,"1b",127260
40,18784,60,90,50,"LS",0,228.57,3.75,"1b",127260
41,18784,60,90,50,"LS",0,256,3.75,"1b",127260
42,18784,60,90,50,"LS",0,301.71,3.75,"1b",127260
43,18784,60,90,50,"LS",0,429.71,3.75,"1b",127260
44,18784,60,90,50,"LS",0,411.43,3.75,"1b",127260
44,18784,60,90,50,"LS",0,411.43,3.75,"3",127261
45,18784,60,90,50,"LS",0,274.29,3.75,"3",127261
46,18784,60,90,50,"LS",0,237.71,3.75,"3",127261
47,18784,60,90,50,"LS",0,283.43,3.75,"3",127261
48,18784,60,90,50,"LS",0,164.57,3.75,"3",127261
49,18784,60,90,50,"LS",0,86.86,3.75,"3",127261
50,18784,60,90,50,"LS",0,91.43,3.75,"3",127261
51,18784,60,90,50,"LS",0,93.71,3.75,"3",127261
51,18784,60,90,50,"LS",0,93.71,3.75,"2",127262
52,18784,60,90,50,"LS",0,102.86,3.75,"2",127262
0,19432,60,90,50,"LS",0,0.86,3.75,"1",131287
1,19432,60,90,50,"LS",0,1.29,3.75,"1",131287
2,19432,60,90,50,"LS",0,2.57,3.75,"1",131287
3,19432,60,90,50,"LS",0,2.43,3.75,"1",131287
4,19432,60,90,50,"LS",0,4.43,3.75,"1",131287
5,19432,60,90,50,"LS",0,10.14,3.75,"1",131287
6,19432,60,90,50,"LS",0,13.57,3.75,"1",131287
7,19432,60,90,50,"LS",0,26.86,3.75,"1",131287
8,19432,60,90,50,"LS",0,32.57,3.75,"1",131287
9,19432,60,90,50,"LS",0,46.86,3.75,"1",131287
10,19432,60,90,50,"LS",0,74.86,3.75,"1",131287
11,19432,60,90,50,"LS",0,178.29,3.75,"1",131287
12,19432,60,90,50,"LS",0,294.86,3.75,"1",131287
12,19432,60,90,50,"LS",0,294.86,3.75,"1b",131288
13,19432,60,90,50,"LS",0,297.14,3.75,"1b",131288
14,19432,60,90,50,"LS",0,475.43,3.75,"1b",131288
15,19432,60,90,50,"LS",0,694.86,3.75,"1b",131288
15,19432,60,90,50,"LS",0,694.86,3.75,"3",131289
16,19432,60,90,50,"LS",0,658.29,3.75,"3",131289
17,19432,60,90,50,"LS",0,685.71,3.75,"3",131289
18,19432,60,90,50,"LS",0,640,3.75,"3",131289
19,19432,60,90,50,"LS",0,667.43,3.75,"3",131289
19,19432,60,90,50,"LS",0,667.43,3.75,"4",131290
20,19432,60,90,50,"LS",0,457.14,3.75,"4",131290
21,19432,60,90,50,"LS",0,265.14,3.75,"4",131290
22,19432,60,90,50,"LS",0,164.57,3.75,"4",131290
23,19432,60,90,50,"LS",0,70.86,3.75,"4",131290
24,19432,60,90,50,"LS",0,20.57,3.75,"4",131290
25,19432,60,90,50,"LS",0,24,3.75,"4",131290
25,19432,60,90,50,"LS",0,24,3.75,"3",131291
26,19432,60,90,50,"LS",0,15.43,3.75,"3",131291
27,19432,60,90,50,"LS",0,18.29,3.75,"3",131291
28,19432,60,90,50,"LS",0,13.71,3.75,"3",131291
28,19432,60,90,50,"LS",0,13.71,3.75,"2",131292
29,19432,60,90,50,"LS",0,16,3.75,"2",131292
30,19432,60,90,50,"LS",0,16.57,3.75,"2",131292
31,19432,60,90,50,"LS",0,21.14,3.75,"2",131292
31,19432,60,90,50,"LS",0,21.14,3.75,"1b",131293
32,19432,60,90,50,"LS",0,20,3.75,"1b",131293
33,19432,60,90,50,"LS",0,27.43,3.75,"1b",131293
34,19432,60,90,50,"LS",0,28.57,3.75,"1b",131293
34,19432,60,90,50,"LS",0,28.57,3.75,"1",131294
35,19432,60,90,50,"LS",0,30.86,3.75,"1",131294
36,19432,60,90,50,"LS",0,38.29,3.75,"1",131294
37,19432,60,90,50,"LS",0,58.29,3.75,"1",131294
38,19432,60,90,50,"LS",0,70.29,3.75,"1",131294
39,19432,60,90,50,"LS",0,148.57,3.75,"1",131294
40,19432,60,90,50,"LS",0,176,3.75,"1",131294
40,19432,60,90,50,"LS",0,176,3.75,"1b",131295
41,19432,60,90,50,"LS",0,251.43,3.75,"1b",131295
42,19432,60,90,50,"LS",0,338.29,3.75,"1b",131295
43,19432,60,90,50,"LS",0,448,3.75,"1b",131295
43,19432,60,90,50,"LS",0,448,3.75,"3",131296
44,19432,60,90,50,"LS",0,384,3.75,"3",131296
45,19432,60,90,50,"LS",0,329.14,3.75,"3",131296
46,19432,60,90,50,"LS",0,265.14,3.75,"3",131296
47,19432,60,90,50,"LS",0,301.71,3.75,"3",131296
48,19432,60,90,50,"LS",0,237.71,3.75,"3",131296
49,19432,60,90,50,"LS",0,301.71,3.75,"3",131296
50,19432,60,90,50,"LS",0,310.86,3.75,"3",131296
51,19432,60,90,50,"LS",0,210.29,3.75,"3",131296
52,19432,60,90,50,"LS",0,237.71,3.75,"3",131296
0,20083,60,90,50,"LS",0,0.86,3.75,"1",135847
1,20083,60,90,50,"LS",0,1.71,3.75,"1",135847
2,20083,60,90,50,"LS",0,4.86,3.75,"1",135847
3,20083,60,90,50,"LS",0,5.14,3.75,"1",135847
4,20083,60,90,50,"LS",0,8.86,3.75,"1",135847
5,20083,60,90,50,"LS",0,14.14,3.75,"1",135847
6,20083,60,90,50,"LS",0,20,3.75,"1",135847
7,20083,60,90,50,"LS",0,46.29,3.75,"1",135847
8,20083,60,90,50,"LS",0,68.57,3.75,"1",135847
9,20083,60,90,50,"LS",0,118.29,3.75,"1",135847
10,20083,60,90,50,"LS",0,148.57,3.75,"1",135847
10,20083,60,90,50,"LS",0,148.57,3.75,"1b",135848
11,20083,60,90,50,"LS",0,134.86,3.75,"1b",135848
12,20083,60,90,50,"LS",0,194.29,3.75,"1b",135848
13,20083,60,90,50,"LS",0,205.71,3.75,"1b",135848
14,20083,60,90,50,"LS",0,438.86,3.75,"1b",135848
15,20083,60,90,50,"LS",0,749.71,3.75,"1b",135848
15,20083,60,90,50,"LS",0,749.71,3.75,"3",135849
16,20083,60,90,50,"LS",0,493.71,3.75,"3",135849
16,20083,60,90,50,"LS",0,493.71,3.75,"4",135850
17,20083,60,90,50,"LS",0,155.43,3.75,"4",135850
18,20083,60,90,50,"LS",0,155.43,3.75,"4",135850
19,20083,60,90,50,"LS",0,41.14,3.75,"4",135850
20,20083,60,90,50,"LS",0,27.43,3.75,"4",135850
21,20083,60,90,50,"LS",0,17.14,3.75,"4",135850
21,20083,60,90,50,"LS",0,17.14,3.75,"3",135851
22,20083,60,90,50,"LS",0,13.14,3.75,"3",135851
23,20083,60,90,50,"LS",0,21.14,3.75,"3",135851
24,20083,60,90,50,"LS",0,19.43,3.75,"3",135851
24,20083,60,90,50,"LS",0,19.43,3.75,"2",135852
25,20083,60,90,50,"LS",0,21.14,3.75,"2",135852
26,20083,60,90,50,"LS",0,28,3.75,"2",135852
27,20083,60,90,50,"LS",0,32.57,3.75,"2",135852
27,20083,60,90,50,"LS",0,32.57,3.75,"1b",135853
28,20083,60,90,50,"LS",0,45.71,3.75,"1b",135853
29,20083,60,90,50,"LS",0,50.29,3.75,"1b",135853
29,20083,60,90,50,"LS",0,50.29,3.75,"1",135854
30,20083,60,90,50,"LS",0,64.57,3.75,"1",135854
31,20083,60,90,50,"LS",0,132.57,3.75,"1",135854
32,20083,60,90,50,"LS",0,139.43,3.75,"1",135854
32,20083,60,90,50,"LS",0,139.43,3.75,"1b",135855
33,20083,60,90,50,"LS",0,240,3.75,"1b",135855
34,20083,60,90,50,"LS",0,299.43,3.75,"1b",135855
35,20083,60,90,50,"LS",0,274.29,3.75,"1b",135855
36,20083,60,90,50,"LS",0,338.29,3.75,"1b",135855
37,20083,60,90,50,"LS",0,521.14,3.75,"1b",135855
38,20083,60,90,50,"LS",0,402.29,3.75,"1b",135855
38,20083,60,90,50,"LS",0,402.29,3.75,"3",135856
39,20083,60,90,50,"LS",0,466.29,3.75,"3",135856
40,20083,60,90,50,"LS",0,274.29,3.75,"3",135856
41,20083,60,90,50,"LS",0,347.43,3.75,"3",135856
42,20083,60,90,50,"LS",0,283.43,3.75,"3",135856
43,20083,60,90,50,"LS",0,246.86,3.75,"3",135856
44,20083,60,90,50,"LS",0,201.14,3.75,"3",135856
45,20083,60,90,50,"LS",0,80,3.75,"3",135856
46,20083,60,90,50,"LS",0,54.86,3.75,"3",135856
47,20083,60,90,50,"LS",0,66.29,3.75,"3",135856
47,20083,60,90,50,"LS",0,66.29,3.75,"2",135857
48,20083,60,90,50,"LS",0,64,3.75,"2",135857
49,20083,60,90,50,"LS",0,73.14,3.75,"2",135857
50,20083,60,90,50,"LS",0,86.86,3.75,"2",135857
50,20083,60,90,50,"LS",0,86.86,3.75,"1b",135858
51,20083,60,90,50,"LS",0,98.29,3.75,"1b",135858
52,20083,60,90,50,"LS",0,102.86,3.75,"1b",135858
0,20727,60,90,50,"LS",0,1,3.75,"1",140151
1,20727,60,90,50,"LS",0,2,3.75,"1",140151
2,20727,60,90,50,"LS",0,3,3.75,"1",140151
3,20727,60,90,50,"LS",0,5.43,3.75,"1",140151
4,20727,60,90,50,"LS",0,8.14,3.75,"1",140151
5,20727,60,90,50,"LS",0,12.71,3.75,"1",140151
6,20727,60,90,50,"LS",0,17.29,3.75,"1",140151
7,20727,60,90,50,"LS",0,21.14,3.75,"1",140151
8,20727,60,90,50,"LS",0,26.86,3.75,"1",140151
9,20727,60,90,50,"LS",0,49.14,3.75,"1",140151
10,20727,60,90,50,"LS",0,69.71,3.75,"1",140151
11,20727,60,90,50,"LS",0,116.57,3.75,"1",140151
12,20727,60,90,50,"LS",0,226.29,3.75,"1",140151
12,20727,60,90,50,"LS",0,226.29,3.75,"1b",140152
13,20727,60,90,50,"LS",0,482.29,3.75,"1b",140152
14,20727,60,90,50,"LS",0,521.14,3.75,"1b",140152
14,20727,60,90,50,"LS",0,521.14,3.75,"3",140153
15,20727,60,90,50,"LS",0,548.57,3.75,"3",140153
15,20727,60,90,50,"LS",0,548.57,3.75,"4",140154
16,20727,60,90,50,"LS",0,246.86,3.75,"4",140154
17,20727,60,90,50,"LS",0,192,3.75,"4",140154
18,20727,60,90,50,"LS",0,109.71,3.75,"4",140154
19,20727,60,90,50,"LS",0,73.14,3.75,"4",140154
20,20727,60,90,50,"LS",0,59.43,3.75,"4",140154
20,20727,60,90,50,"LS",0,59.43,3.75,"3",140155
21,20727,60,90,50,"LS",0,41.14,3.75,"3",140155
22,20727,60,90,50,"LS",0,36,3.75,"3",140155
23,20727,60,90,50,"LS",0,26.86,3.75,"3",140155
23,20727,60,90,50,"LS",0,26.86,3.75,"2",140156
24,20727,60,90,50,"LS",0,30.86,3.75,"2",140156
25,20727,60,90,50,"LS",0,34.86,3.75,"2",140156
25,20727,60,90,50,"LS",0,34.86,3.75,"1b",140157
26,20727,60,90,50,"LS",0,40.57,3.75,"1b",140157
27,20727,60,90,50,"LS",0,61.14,3.75,"1b",140157
28,20727,60,90,50,"LS",0,84.57,3.75,"1b",140157
28,20727,60,90,50,"LS",0,84.57,3.75,"1",140158
29,20727,60,90,50,"LS",0,134.86,3.75,"1",140158
29,20727,60,90,50,"LS",0,134.86,3.75,"1b",140159
30,20727,60,90,50,"LS",0,205.71,3.75,"1b",140159
31,20727,60,90,50,"LS",0,208,3.75,"1b",140159
32,20727,60,90,50,"LS",0,285.71,3.75,"1b",140159
33,20727,60,90,50,"LS",0,804.57,3.75,"1b",140159
33,20727,60,90,50,"LS",0,804.57,3.75,"3",140160
34,20727,60,90,50,"LS",0,740.57,3.75,"3",140160
34,20727,60,90,50,"LS",0,740.57,3.75,"4",140161
35,20727,60,90,50,"LS",0,530.29,3.75,"4",140161
36,20727,60,90,50,"LS",0,274.29,3.75,"4",140161
37,20727,60,90,50,"LS",0,182.86,3.75,"4",140161
38,20727,60,90,50,"LS",0,59.43,3.75,"4",140161
39,20727,60,90,50,"LS",0,61.71,3.75,"4",140161
40,20727,60,90,50,"LS",0,27.43,3.75,"4",140161
40,20727,60,90,50,"LS",0,27.43,3.75,"3",140162
41,20727,60,90,50,"LS",0,22.86,3.75,"3",140162
42,20727,60,90,50,"LS",0,24,3.75,"3",140162
42,20727,60,90,50,"LS",0,24,3.75,"2",140163
43,20727,60,90,50,"LS",0,18.86,3.75,"2",140163
44,20727,60,90,50,"LS",0,27.43,3.75,"2",140163
45,20727,60,90,50,"LS",0,24.57,3.75,"2",140163
45,20727,60,90,50,"LS",0,24.57,3.75,"1b",140164
46,20727,60,90,50,"LS",0,23.43,3.75,"1b",140164
47,20727,60,90,50,"LS",0,24,3.75,"1b",140164
48,20727,60,90,50,"LS",0,29.14,3.75,"1b",140164
48,20727,60,90,50,"LS",0,29.14,3.75,"1",140165
49,20727,60,90,50,"LS",0,27.43,3.75,"1",140165
50,20727,60,90,50,"LS",0,24.57,3.75,"1",140165
51,20727,60,90,50,"LS",0,31.43,3.75,"1",140165
52,20727,60,90,50,"LS",0,40,3.75,"1",140165
0,21373,60,90,50,"LS",0,0.86,3.75,"1",144206
1,21373,60,90,50,"LS",0,3.29,3.75,"1",144206
2,21373,60,90,50,"LS",0,6.43,3.75,"1",144206
3,21373,60,90,50,"LS",0,8.86,3.75,"1",144206
4,21373,60,90,50,"LS",0,14.29,3.75,"1",144206
5,21373,60,90,50,"LS",0,36.71,3.75,"1",144206
6,21373,60,90,50,"LS",0,66.29,3.75,"1",144206
7,21373,60,90,50,"LS",0,114.86,3.75,"1",144206
8,21373,60,90,50,"LS",0,148.57,3.75,"1",144206
8,21373,60,90,50,"LS",0,148.57,3.75,"1b",144207
9,21373,60,90,50,"LS",0,189.71,3.75,"1b",144207
10,21373,60,90,50,"LS",0,322.29,3.75,"1b",144207
11,21373,60,90,50,"LS",0,704,3.75,"1b",144207
12,21373,60,90,50,"LS",0,923.43,3.75,"1b",144207
12,21373,60,90,50,"LS",0,923.43,3.75,"3",144208
13,21373,60,90,50,"LS",0,1005.71,3.75,"3",144208
13,21373,60,90,50,"LS",0,1005.71,3.75,"4",144209
14,21373,60,90,50,"LS",0,1024,3.75,"4",144209
15,21373,60,90,50,"LS",0,438.86,3.75,"4",144209
16,21373,60,90,50,"LS",0,219.43,3.75,"4",144209
17,21373,60,90,50,"LS",0,137.14,3.75,"4",144209
18,21373,60,90,50,"LS",0,61.71,3.75,"4",144209
19,21373,60,90,50,"LS",0,18.29,3.75,"4",144209
20,21373,60,90,50,"LS",0,44.57,3.75,"4",144209
20,21373,60,90,50,"LS",0,44.57,3.75,"3",144210
21,21373,60,90,50,"LS",0,21.14,3.75,"3",144210
22,21373,60,90,50,"LS",0,21.14,3.75,"3",144210
23,21373,60,90,50,"LS",0,21.71,3.75,"3",144210
23,21373,60,90,50,"LS",0,21.71,3.75,"2",144211
24,21373,60,90,50,"LS",0,23.43,3.75,"2",144211
25,21373,60,90,50,"LS",0,26.86,3.75,"2",144211
25,21373,60,90,50,"LS",0,26.86,3.75,"1b",144212
26,21373,60,90,50,"LS",0,35.43,3.75,"1b",144212
27,21373,60,90,50,"LS",0,47.43,3.75,"1b",144212
28,21373,60,90,50,"LS",0,53.71,3.75,"1b",144212
28,21373,60,90,50,"LS",0,53.71,3.75,"1",144213
29,21373,60,90,50,"LS",0,69.14,3.75,"1",144213
30,21373,60,90,50,"LS",0,121.14,3.75,"1",144213
31,21373,60,90,50,"LS",0,153.14,3.75,"1",144213
31,21373,60,90,50,"LS",0,153.14,3.75,"1b",144214
32,21373,60,90,50,"LS",0,164.57,3.75,"1b",144214
33,21373,60,90,50,"LS",0,304,3.75,"1b",144214
34,21373,60,90,50,"LS",0,393.14,3.75,"1b",144214
35,21373,60,90,50,"LS",0,612.57,3.75,"1b",144214
36,21373,60,90,50,"LS",0,685.71,3.75,"1b",144214
36,21373,60,90,50,"LS",0,685.71,3.75,"3",144215
37,21373,60,90,50,"LS",0,457.14,3.75,"3",144215
38,21373,60,90,50,"LS",0,411.43,3.75,"3",144215
39,21373,60,90,50,"LS",0,301.71,3.75,"3",144215
40,21373,60,90,50,"LS",0,356.57,3.75,"3",144215
41,21373,60,90,50,"LS",0,475.43,3.75,"3",144215
42,21373,60,90,50,"LS",0,365.71,3.75,"3",144215
43,21373,60,90,50,"LS",0,310.86,3.75,"3",144215
44,21373,60,90,50,"LS",0,192,3.75,"3",144215
45,21373,60,90,50,"LS",0,256,3.75,"3",144215
46,21373,60,90,50,"LS",0,210.29,3.75,"3",144215
47,21373,60,90,50,"LS",0,100.57,3.75,"3",144215
48,21373,60,90,50,"LS",0,98.29,3.75,"3",144215
49,21373,60,90,50,"LS",0,96,3.75,"3",144215
49,21373,60,90,50,"LS",0,96,3.75,"2",144216
