"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,32611,60,90,75,"ME",0,1,2.5,"1b",218468
31,32611,60,90,75,"ME",0,0.29,2.5,"1b",218468
32,32611,60,90,75,"ME",0,0.29,2.5,"1b",218468
33,32611,60,90,75,"ME",0,0.14,2.5,"1b",218468
34,32611,60,90,75,"ME",0,0.14,2.5,"1b",218468
35,32611,60,90,75,"ME",0,0.71,2.5,"1b",218468
36,32611,60,90,75,"ME",0,0.14,2.5,"1b",218468
37,32611,60,90,75,"ME",0,0,2.5,"1b",218468
38,32611,60,90,75,"ME",0,0.29,2.5,"1b",218468
39,32611,60,90,75,"ME",0,0.14,2.5,"1b",218468
39,32611,60,90,75,"ME",0,0.14,2.5,"1",218469
40,32611,60,90,75,"ME",0,0,2.5,"1",218469
40,32611,60,90,75,"ME",0,0,2.5,"1b",218470
41,32611,60,90,75,"ME",0,0.14,2.5,"1b",218470
42,32611,60,90,75,"ME",0,0.43,2.5,"1b",218470
43,32611,60,90,75,"ME",0,0.29,2.5,"1b",218470
44,32611,60,90,75,"ME",0,0.57,2.5,"1b",218470
45,32611,60,90,75,"ME",0,0.71,2.5,"1b",218470
46,32611,60,90,75,"ME",0,1.14,2.5,"1b",218470
47,32611,60,90,75,"ME",0,1,2.5,"1b",218470
48,32611,60,90,75,"ME",0,2.14,2.5,"1b",218470
48,32611,60,90,75,"ME",0,2.14,2.5,"2",218471
49,32611,60,90,75,"ME",0,1.29,2.5,"2",218471
50,32611,60,90,75,"ME",0,1.57,2.5,"2",218471
51,32611,60,90,75,"ME",0,0.43,2.5,"2",218471
52,32611,60,90,75,"ME",0,0.57,2.5,"2",218471
52,32611,60,90,75,"ME",0,0.57,2.5,"1b",218472
0,33259,60,90,75,"ME",0,0.86,2.5,"1",222986
1,33259,60,90,75,"ME",0,1,2.5,"1",222986
1,33259,60,90,75,"ME",0,1,2.5,"1b",222987
2,33259,60,90,75,"ME",0,1.43,2.5,"1b",222987
2,33259,60,90,75,"ME",0,1.43,2.5,"2",222988
3,33259,60,90,75,"ME",0,0.57,2.5,"2",222988
4,33259,60,90,75,"ME",0,1,2.5,"2",222988
5,33259,60,90,75,"ME",0,1.43,2.5,"2",222988
6,33259,60,90,75,"ME",0,0.71,2.5,"2",222988
7,33259,60,90,75,"ME",0,1,2.5,"2",222988
8,33259,60,90,75,"ME",0,1.43,2.5,"2",222988
9,33259,60,90,75,"ME",0,0.86,2.5,"2",222988
10,33259,60,90,75,"ME",0,1.14,2.5,"2",222988
11,33259,60,90,75,"ME",0,0.71,2.5,"2",222988
12,33259,60,90,75,"ME",0,0.71,2.5,"2",222988
13,33259,60,90,75,"ME",0,0.71,2.5,"2",222988
13,33259,60,90,75,"ME",0,0.71,2.5,"1b",222989
14,33259,60,90,75,"ME",0,0.29,2.5,"1b",222989
14,33259,60,90,75,"ME",0,0.29,2.5,"2",222990
15,33259,60,90,75,"ME",0,0.14,2.5,"2",222990
16,33259,60,90,75,"ME",0,0.14,2.5,"2",222990
17,33259,60,90,75,"ME",0,0.14,2.5,"2",222990
18,33259,60,90,75,"ME",0,0.43,2.5,"2",222990
18,33259,60,90,75,"ME",0,0.43,2.5,"1b",222991
19,33259,60,90,75,"ME",0,0.57,2.5,"1b",222991
20,33259,60,90,75,"ME",0,0.57,2.5,"1b",222991
21,33259,60,90,75,"ME",0,0.57,2.5,"1b",222991
22,33259,60,90,75,"ME",0,1.71,2.5,"1b",222991
23,33259,60,90,75,"ME",0,1.29,2.5,"1b",222991
23,33259,60,90,75,"ME",0,1.29,2.5,"2",222992
24,33259,60,90,75,"ME",0,1,2.5,"2",222992
25,33259,60,90,75,"ME",0,1.57,2.5,"2",222992
26,33259,60,90,75,"ME",0,1.29,2.5,"2",222992
27,33259,60,90,75,"ME",0,1.57,2.5,"2",222992
28,33259,60,90,75,"ME",0,1.71,2.5,"2",222992
29,33259,60,90,75,"ME",0,1.29,2.5,"2",222992
30,33259,60,90,75,"ME",0,1.29,2.5,"2",222992
31,33259,60,90,75,"ME",0,1.86,2.5,"2",222992
32,33259,60,90,75,"ME",0,1.57,2.5,"2",222992
33,33259,60,90,75,"ME",0,1,2.5,"2",222992
34,33259,60,90,75,"ME",0,0.43,2.5,"2",222992
34,33259,60,90,75,"ME",0,0.43,2.5,"1b",222993
35,33259,60,90,75,"ME",0,0.57,2.5,"1b",222993
36,33259,60,90,75,"ME",0,0.43,2.5,"1b",222993
37,33259,60,90,75,"ME",0,1,2.5,"1b",222993
38,33259,60,90,75,"ME",0,0.71,2.5,"1b",222993
39,33259,60,90,75,"ME",0,1,2.5,"1b",222993
40,33259,60,90,75,"ME",0,2.14,2.5,"1b",222993
40,33259,60,90,75,"ME",0,2.14,2.5,"2",222994
41,33259,60,90,75,"ME",0,4,2.5,"2",222994
42,33259,60,90,75,"ME",0,4,2.5,"2",222994
43,33259,60,90,75,"ME",0,3,2.5,"2",222994
44,33259,60,90,75,"ME",0,3,2.5,"2",222994
45,33259,60,90,75,"ME",0,2.14,2.5,"2",222994
46,33259,60,90,75,"ME",0,2.14,2.5,"2",222994
47,33259,60,90,75,"ME",0,1.71,2.5,"2",222994
48,33259,60,90,75,"ME",0,1.29,2.5,"2",222994
49,33259,60,90,75,"ME",0,1.14,2.5,"2",222994
49,33259,60,90,75,"ME",0,1.14,2.5,"1b",222995
50,33259,60,90,75,"ME",0,1.43,2.5,"1b",222995
50,33259,60,90,75,"ME",0,1.43,2.5,"2",222996
51,33259,60,90,75,"ME",0,3,2.5,"2",222996
52,33259,60,90,75,"ME",0,2.86,2.5,"2",222996
0,33907,60,90,75,"ME",0,0.86,2.5,"1",227787
1,33907,60,90,75,"ME",0,1.14,2.5,"1",227787
1,33907,60,90,75,"ME",0,1.14,2.5,"1b",227788
2,33907,60,90,75,"ME",0,1,2.5,"1b",227788
2,33907,60,90,75,"ME",0,1,2.5,"2",227789
3,33907,60,90,75,"ME",0,1.29,2.5,"2",227789
4,33907,60,90,75,"ME",0,0.71,2.5,"2",227789
5,33907,60,90,75,"ME",0,0.86,2.5,"2",227789
6,33907,60,90,75,"ME",0,1.57,2.5,"2",227789
7,33907,60,90,75,"ME",0,1.14,2.5,"2",227789
8,33907,60,90,75,"ME",0,1.71,2.5,"2",227789
9,33907,60,90,75,"ME",0,1,2.5,"2",227789
10,33907,60,90,75,"ME",0,0.86,2.5,"2",227789
11,33907,60,90,75,"ME",0,0.57,2.5,"2",227789
12,33907,60,90,75,"ME",0,0.57,2.5,"2",227789
12,33907,60,90,75,"ME",0,0.57,2.5,"1b",227790
13,33907,60,90,75,"ME",0,0.43,2.5,"1b",227790
14,33907,60,90,75,"ME",0,0.71,2.5,"1b",227790
15,33907,60,90,75,"ME",0,0.57,2.5,"1b",227790
16,33907,60,90,75,"ME",0,0,2.5,"1b",227790
17,33907,60,90,75,"ME",0,0,2.5,"1b",227790
17,33907,60,90,75,"ME",0,0,2.5,"1",227791
18,33907,60,90,75,"ME",0,0,2.5,"1",227791
19,33907,60,90,75,"ME",0,0.14,2.5,"1",227791
20,33907,60,90,75,"ME",0,0,2.5,"1",227791
21,33907,60,90,75,"ME",0,0,2.5,"1",227791
22,33907,60,90,75,"ME",0,0,2.5,"1",227791
23,33907,60,90,75,"ME",0,0,2.5,"1",227791
24,33907,60,90,75,"ME",0,0,2.5,"1",227791
25,33907,60,90,75,"ME",0,0,2.5,"1",227791
26,33907,60,90,75,"ME",0,0,2.5,"1",227791
27,33907,60,90,75,"ME",0,0.14,2.5,"1",227791
28,33907,60,90,75,"ME",0,0.14,2.5,"1",227791
29,33907,60,90,75,"ME",0,0,2.5,"1",227791
29,33907,60,90,75,"ME",0,0,2.5,"1b",227792
30,33907,60,90,75,"ME",0,0.29,2.5,"1b",227792
31,33907,60,90,75,"ME",0,0.71,2.5,"1b",227792
32,33907,60,90,75,"ME",0,0.29,2.5,"1b",227792
33,33907,60,90,75,"ME",0,0.43,2.5,"1b",227792
34,33907,60,90,75,"ME",0,0.43,2.5,"1b",227792
35,33907,60,90,75,"ME",0,0.43,2.5,"1b",227792
36,33907,60,90,75,"ME",0,0.43,2.5,"1b",227792
37,33907,60,90,75,"ME",0,0,2.5,"1b",227792
38,33907,60,90,75,"ME",0,0,2.5,"1b",227792
39,33907,60,90,75,"ME",0,0,2.5,"1b",227792
39,33907,60,90,75,"ME",0,0,2.5,"1",227793
40,33907,60,90,75,"ME",0,0.43,2.5,"1",227793
41,33907,60,90,75,"ME",0,0.57,2.5,"1",227793
41,33907,60,90,75,"ME",0,0.57,2.5,"1b",227794
42,33907,60,90,75,"ME",0,0.43,2.5,"1b",227794
43,33907,60,90,75,"ME",0,0.29,2.5,"1b",227794
44,33907,60,90,75,"ME",0,0.57,2.5,"1b",227794
45,33907,60,90,75,"ME",0,0.57,2.5,"1b",227794
46,33907,60,90,75,"ME",0,1.14,2.5,"1b",227794
47,33907,60,90,75,"ME",0,1.14,2.5,"1b",227794
47,33907,60,90,75,"ME",0,1.14,2.5,"2",227795
48,33907,60,90,75,"ME",0,1,2.5,"2",227795
49,33907,60,90,75,"ME",0,0.71,2.5,"2",227795
50,33907,60,90,75,"ME",0,0.43,2.5,"2",227795
51,33907,60,90,75,"ME",0,0.43,2.5,"2",227795
51,33907,60,90,75,"ME",0,0.43,2.5,"1b",227796
52,33907,60,90,75,"ME",0,0.14,2.5,"1b",227796
0,34555,60,90,75,"ME",0,0.86,2.5,"1",232247
1,34555,60,90,75,"ME",0,1.14,2.5,"1",232247
1,34555,60,90,75,"ME",0,1.14,2.5,"1b",232248
2,34555,60,90,75,"ME",0,0.86,2.5,"1b",232248
2,34555,60,90,75,"ME",0,0.86,2.5,"2",232249
3,34555,60,90,75,"ME",0,0.86,2.5,"2",232249
4,34555,60,90,75,"ME",0,0.14,2.5,"2",232249
5,34555,60,90,75,"ME",0,0.29,2.5,"2",232249
5,34555,60,90,75,"ME",0,0.29,2.5,"1b",232250
6,34555,60,90,75,"ME",0,1,2.5,"1b",232250
7,34555,60,90,75,"ME",0,0.14,2.5,"1b",232250
8,34555,60,90,75,"ME",0,0.86,2.5,"1b",232250
9,34555,60,90,75,"ME",0,0.71,2.5,"1b",232250
10,34555,60,90,75,"ME",0,0.86,2.5,"1b",232250
11,34555,60,90,75,"ME",0,1.43,2.5,"1b",232250
11,34555,60,90,75,"ME",0,1.43,2.5,"2",232251
12,34555,60,90,75,"ME",0,1,2.5,"2",232251
13,34555,60,90,75,"ME",0,0.86,2.5,"2",232251
14,34555,60,90,75,"ME",0,0.14,2.5,"2",232251
15,34555,60,90,75,"ME",0,0.71,2.5,"2",232251
15,34555,60,90,75,"ME",0,0.71,2.5,"1b",232252
16,34555,60,90,75,"ME",0,1,2.5,"1b",232252
17,34555,60,90,75,"ME",0,1.14,2.5,"1b",232252
17,34555,60,90,75,"ME",0,1.14,2.5,"2",232253
18,34555,60,90,75,"ME",0,0.57,2.5,"2",232253
19,34555,60,90,75,"ME",0,0.29,2.5,"2",232253
20,34555,60,90,75,"ME",0,0.29,2.5,"2",232253
20,34555,60,90,75,"ME",0,0.29,2.5,"1b",232254
21,34555,60,90,75,"ME",0,0.71,2.5,"1b",232254
22,34555,60,90,75,"ME",0,0.29,2.5,"1b",232254
23,34555,60,90,75,"ME",0,0,2.5,"1b",232254
24,34555,60,90,75,"ME",0,0,2.5,"1b",232254
24,34555,60,90,75,"ME",0,0,2.5,"1",232255
25,34555,60,90,75,"ME",0,0,2.5,"1",232255
26,34555,60,90,75,"ME",0,0,2.5,"1",232255
27,34555,60,90,75,"ME",0,0.14,2.5,"1",232255
28,34555,60,90,75,"ME",0,0,2.5,"1",232255
29,34555,60,90,75,"ME",0,0.29,2.5,"1",232255
30,34555,60,90,75,"ME",0,0.43,2.5,"1",232255
30,34555,60,90,75,"ME",0,0.43,2.5,"1b",232256
31,34555,60,90,75,"ME",0,0.43,2.5,"1b",232256
32,34555,60,90,75,"ME",0,0.86,2.5,"1b",232256
33,34555,60,90,75,"ME",0,1,2.5,"1b",232256
33,34555,60,90,75,"ME",0,1,2.5,"2",232257
34,34555,60,90,75,"ME",0,0.43,2.5,"2",232257
35,34555,60,90,75,"ME",0,0.43,2.5,"2",232257
36,34555,60,90,75,"ME",0,0.86,2.5,"2",232257
37,34555,60,90,75,"ME",0,1.29,2.5,"2",232257
37,34555,60,90,75,"ME",0,1.29,2.5,"1b",232258
38,34555,60,90,75,"ME",0,0.29,2.5,"1b",232258
39,34555,60,90,75,"ME",0,0.29,2.5,"1b",232258
40,34555,60,90,75,"ME",0,0.43,2.5,"1b",232258
41,34555,60,90,75,"ME",0,0.29,2.5,"1b",232258
42,34555,60,90,75,"ME",0,1,2.5,"1b",232258
43,34555,60,90,75,"ME",0,1,2.5,"1b",232258
43,34555,60,90,75,"ME",0,1,2.5,"2",232259
44,34555,60,90,75,"ME",0,1.14,2.5,"2",232259
45,34555,60,90,75,"ME",0,1.14,2.5,"2",232259
46,34555,60,90,75,"ME",0,1,2.5,"2",232259
47,34555,60,90,75,"ME",0,1.71,2.5,"2",232259
48,34555,60,90,75,"ME",0,1.71,2.5,"2",232259
49,34555,60,90,75,"ME",0,1.29,2.5,"2",232259
50,34555,60,90,75,"ME",0,1.43,2.5,"2",232259
51,34555,60,90,75,"ME",0,1.29,2.5,"2",232259
52,34555,60,90,75,"ME",0,1.29,2.5,"2",232259
0,35203,60,90,75,"ME",0,1,2.5,"1",236609
1,35203,60,90,75,"ME",0,0.71,2.5,"1",236609
1,35203,60,90,75,"ME",0,0.71,2.5,"1b",236610
2,35203,60,90,75,"ME",0,1.43,2.5,"1b",236610
2,35203,60,90,75,"ME",0,1.43,2.5,"2",236611
3,35203,60,90,75,"ME",0,1.57,2.5,"2",236611
4,35203,60,90,75,"ME",0,1.14,2.5,"2",236611
5,35203,60,90,75,"ME",0,1.71,2.5,"2",236611
6,35203,60,90,75,"ME",0,1.43,2.5,"2",236611
7,35203,60,90,75,"ME",0,1,2.5,"2",236611
8,35203,60,90,75,"ME",0,1.43,2.5,"2",236611
9,35203,60,90,75,"ME",0,1.86,2.5,"2",236611
10,35203,60,90,75,"ME",0,1.29,2.5,"2",236611
11,35203,60,90,75,"ME",0,0.57,2.5,"2",236611
12,35203,60,90,75,"ME",0,0.57,2.5,"2",236611
13,35203,60,90,75,"ME",0,0.43,2.5,"2",236611
13,35203,60,90,75,"ME",0,0.43,2.5,"1b",236612
14,35203,60,90,75,"ME",0,0.43,2.5,"1b",236612
15,35203,60,90,75,"ME",0,0.57,2.5,"1b",236612
16,35203,60,90,75,"ME",0,0.57,2.5,"1b",236612
17,35203,60,90,75,"ME",0,0.29,2.5,"1b",236612
18,35203,60,90,75,"ME",0,0.29,2.5,"1b",236612
19,35203,60,90,75,"ME",0,0.43,2.5,"1b",236612
20,35203,60,90,75,"ME",0,0.14,2.5,"1b",236612
21,35203,60,90,75,"ME",0,0.71,2.5,"1b",236612
22,35203,60,90,75,"ME",0,0.57,2.5,"1b",236612
23,35203,60,90,75,"ME",0,0.86,2.5,"1b",236612
24,35203,60,90,75,"ME",0,0.71,2.5,"1b",236612
25,35203,60,90,75,"ME",0,1,2.5,"1b",236612
25,35203,60,90,75,"ME",0,1,2.5,"2",236613
26,35203,60,90,75,"ME",0,0.43,2.5,"2",236613
27,35203,60,90,75,"ME",0,0.86,2.5,"2",236613
28,35203,60,90,75,"ME",0,0.29,2.5,"2",236613
28,35203,60,90,75,"ME",0,0.29,2.5,"1b",236614
29,35203,60,90,75,"ME",0,0.29,2.5,"1b",236614
30,35203,60,90,75,"ME",0,0.29,2.5,"1b",236614
31,35203,60,90,75,"ME",0,1,2.5,"1b",236614
32,35203,60,90,75,"ME",0,1.14,2.5,"1b",236614
32,35203,60,90,75,"ME",0,1.14,2.5,"2",236615
33,35203,60,90,75,"ME",0,0.57,2.5,"2",236615
34,35203,60,90,75,"ME",0,0.14,2.5,"2",236615
35,35203,60,90,75,"ME",0,0,2.5,"2",236615
36,35203,60,90,75,"ME",0,0.14,2.5,"2",236615
36,35203,60,90,75,"ME",0,0.14,2.5,"1b",236616
37,35203,60,90,75,"ME",0,0.14,2.5,"1b",236616
38,35203,60,90,75,"ME",0,0.43,2.5,"1b",236616
39,35203,60,90,75,"ME",0,0.29,2.5,"1b",236616
40,35203,60,90,75,"ME",0,0.71,2.5,"1b",236616
41,35203,60,90,75,"ME",0,1.29,2.5,"1b",236616
42,35203,60,90,75,"ME",0,0.29,2.5,"1b",236616
42,35203,60,90,75,"ME",0,0.29,2.5,"2",236617
43,35203,60,90,75,"ME",0,0.57,2.5,"2",236617
44,35203,60,90,75,"ME",0,0.43,2.5,"2",236617
45,35203,60,90,75,"ME",0,0.86,2.5,"2",236617
45,35203,60,90,75,"ME",0,0.86,2.5,"1b",236618
46,35203,60,90,75,"ME",0,1.29,2.5,"1b",236618
47,35203,60,90,75,"ME",0,1.71,2.5,"1b",236618
47,35203,60,90,75,"ME",0,1.71,2.5,"2",236619
48,35203,60,90,75,"ME",0,1.57,2.5,"2",236619
49,35203,60,90,75,"ME",0,1.71,2.5,"2",236619
50,35203,60,90,75,"ME",0,1.29,2.5,"2",236619
51,35203,60,90,75,"ME",0,1,2.5,"2",236619
51,35203,60,90,75,"ME",0,1,2.5,"1b",236620
52,35203,60,90,75,"ME",0,1.29,2.5,"1b",236620
52,35203,60,90,75,"ME",0,1.29,2.5,"2",236621
0,35851,60,90,75,"ME",0,1,2.5,"1",241037
1,35851,60,90,75,"ME",0,1.29,2.5,"1",241037
1,35851,60,90,75,"ME",0,1.29,2.5,"1b",241038
2,35851,60,90,75,"ME",0,1.43,2.5,"1b",241038
2,35851,60,90,75,"ME",0,1.43,2.5,"2",241039
3,35851,60,90,75,"ME",0,1.14,2.5,"2",241039
4,35851,60,90,75,"ME",0,0.86,2.5,"2",241039
5,35851,60,90,75,"ME",0,1.29,2.5,"2",241039
6,35851,60,90,75,"ME",0,0.71,2.5,"2",241039
7,35851,60,90,75,"ME",0,0.86,2.5,"2",241039
8,35851,60,90,75,"ME",0,0.57,2.5,"2",241039
8,35851,60,90,75,"ME",0,0.57,2.5,"1b",241040
9,35851,60,90,75,"ME",0,0.71,2.5,"1b",241040
10,35851,60,90,75,"ME",0,0.43,2.5,"1b",241040
11,35851,60,90,75,"ME",0,0.14,2.5,"1b",241040
12,35851,60,90,75,"ME",0,0,2.5,"1b",241040
13,35851,60,90,75,"ME",0,0,2.5,"1b",241040
13,35851,60,90,75,"ME",0,0,2.5,"1",241041
14,35851,60,90,75,"ME",0,0,2.5,"1",241041
15,35851,60,90,75,"ME",0,0.29,2.5,"1",241041
16,35851,60,90,75,"ME",0,0.14,2.5,"1",241041
16,35851,60,90,75,"ME",0,0.14,2.5,"1b",241042
17,35851,60,90,75,"ME",0,0.14,2.5,"1b",241042
18,35851,60,90,75,"ME",0,0.43,2.5,"1b",241042
19,35851,60,90,75,"ME",0,0.29,2.5,"1b",241042
20,35851,60,90,75,"ME",0,0.14,2.5,"1b",241042
21,35851,60,90,75,"ME",0,0,2.5,"1b",241042
22,35851,60,90,75,"ME",0,0,2.5,"1b",241042
22,35851,60,90,75,"ME",0,0,2.5,"1",241043
23,35851,60,90,75,"ME",0,0,2.5,"1",241043
24,35851,60,90,75,"ME",0,0,2.5,"1",241043
25,35851,60,90,75,"ME",0,0.14,2.5,"1",241043
26,35851,60,90,75,"ME",0,0,2.5,"1",241043
27,35851,60,90,75,"ME",0,0,2.5,"1",241043
28,35851,60,90,75,"ME",0,0.71,2.5,"1",241043
29,35851,60,90,75,"ME",0,0.57,2.5,"1",241043
29,35851,60,90,75,"ME",0,0.57,2.5,"1b",241044
30,35851,60,90,75,"ME",0,1.29,2.5,"1b",241044
31,35851,60,90,75,"ME",0,2.14,2.5,"1b",241044
31,35851,60,90,75,"ME",0,2.14,2.5,"2",241045
32,35851,60,90,75,"ME",0,1.29,2.5,"2",241045
33,35851,60,90,75,"ME",0,1.14,2.5,"2",241045
34,35851,60,90,75,"ME",0,0.71,2.5,"2",241045
34,35851,60,90,75,"ME",0,0.71,2.5,"1b",241046
35,35851,60,90,75,"ME",0,1.14,2.5,"1b",241046
35,35851,60,90,75,"ME",0,1.14,2.5,"2",241047
36,35851,60,90,75,"ME",0,0.71,2.5,"2",241047
37,35851,60,90,75,"ME",0,1.29,2.5,"2",241047
38,35851,60,90,75,"ME",0,0.71,2.5,"2",241047
39,35851,60,90,75,"ME",0,1.14,2.5,"2",241047
40,35851,60,90,75,"ME",0,1.14,2.5,"2",241047
41,35851,60,90,75,"ME",0,1.57,2.5,"2",241047
42,35851,60,90,75,"ME",0,2.43,2.5,"2",241047
43,35851,60,90,75,"ME",0,1.57,2.5,"2",241047
44,35851,60,90,75,"ME",0,1.57,2.5,"2",241047
45,35851,60,90,75,"ME",0,2,2.5,"2",241047
46,35851,60,90,75,"ME",0,1.86,2.5,"2",241047
47,35851,60,90,75,"ME",0,2.43,2.5,"2",241047
48,35851,60,90,75,"ME",0,2.14,2.5,"2",241047
49,35851,60,90,75,"ME",0,2.57,2.5,"2",241047
50,35851,60,90,75,"ME",0,1.43,2.5,"2",241047
51,35851,60,90,75,"ME",0,2.29,2.5,"2",241047
52,35851,60,90,75,"ME",0,1.14,2.5,"2",241047
0,36500,60,90,75,"ME",0,0.86,2.5,"1",245412
1,36500,60,90,75,"ME",0,1.29,2.5,"1",245412
1,36500,60,90,75,"ME",0,1.29,2.5,"2",245413
2,36500,60,90,75,"ME",0,1.43,2.5,"2",245413
3,36500,60,90,75,"ME",0,0.71,2.5,"2",245413
4,36500,60,90,75,"ME",0,0.14,2.5,"2",245413
5,36500,60,90,75,"ME",0,0.14,2.5,"2",245413
5,36500,60,90,75,"ME",0,0.14,2.5,"1b",245414
6,36500,60,90,75,"ME",0,0,2.5,"1b",245414
7,36500,60,90,75,"ME",0,0.29,2.5,"1b",245414
8,36500,60,90,75,"ME",0,0.29,2.5,"1b",245414
9,36500,60,90,75,"ME",0,0,2.5,"1b",245414
10,36500,60,90,75,"ME",0,0,2.5,"1b",245414
10,36500,60,90,75,"ME",0,0,2.5,"1",245415
11,36500,60,90,75,"ME",0,0.14,2.5,"1",245415
12,36500,60,90,75,"ME",0,0,2.5,"1",245415
13,36500,60,90,75,"ME",0,0.29,2.5,"1",245415
14,36500,60,90,75,"ME",0,0.29,2.5,"1",245415
14,36500,60,90,75,"ME",0,0.29,2.5,"1b",245416
15,36500,60,90,75,"ME",0,0.43,2.5,"1b",245416
16,36500,60,90,75,"ME",0,0,2.5,"1b",245416
17,36500,60,90,75,"ME",0,0.14,2.5,"1b",245416
18,36500,60,90,75,"ME",0,0.43,2.5,"1b",245416
18,36500,60,90,75,"ME",0,0.43,2.5,"1",245417
19,36500,60,90,75,"ME",0,0.29,2.5,"1",245417
19,36500,60,90,75,"ME",0,0.29,2.5,"1b",245418
20,36500,60,90,75,"ME",0,0.29,2.5,"1b",245418
21,36500,60,90,75,"ME",0,0,2.5,"1b",245418
22,36500,60,90,75,"ME",0,0.14,2.5,"1b",245418
23,36500,60,90,75,"ME",0,0.14,2.5,"1b",245418
23,36500,60,90,75,"ME",0,0.14,2.5,"1",245419
24,36500,60,90,75,"ME",0,0.29,2.5,"1",245419
24,36500,60,90,75,"ME",0,0.29,2.5,"1b",245420
25,36500,60,90,75,"ME",0,0.14,2.5,"1b",245420
26,36500,60,90,75,"ME",0,0,2.5,"1b",245420
27,36500,60,90,75,"ME",0,0,2.5,"1b",245420
28,36500,60,90,75,"ME",0,0,2.5,"1b",245420
28,36500,60,90,75,"ME",0,0,2.5,"1",245421
29,36500,60,90,75,"ME",0,0.29,2.5,"1",245421
30,36500,60,90,75,"ME",0,0.29,2.5,"1",245421
30,36500,60,90,75,"ME",0,0.29,2.5,"1b",245422
31,36500,60,90,75,"ME",0,0.14,2.5,"1b",245422
32,36500,60,90,75,"ME",0,0.14,2.5,"1b",245422
33,36500,60,90,75,"ME",0,0.57,2.5,"1b",245422
34,36500,60,90,75,"ME",0,1.14,2.5,"1b",245422
35,36500,60,90,75,"ME",0,1.71,2.5,"1b",245422
35,36500,60,90,75,"ME",0,1.71,2.5,"2",245423
36,36500,60,90,75,"ME",0,1.43,2.5,"2",245423
37,36500,60,90,75,"ME",0,1,2.5,"2",245423
38,36500,60,90,75,"ME",0,0.43,2.5,"2",245423
39,36500,60,90,75,"ME",0,0.43,2.5,"2",245423
39,36500,60,90,75,"ME",0,0.43,2.5,"1b",245424
40,36500,60,90,75,"ME",0,2,2.5,"1b",245424
41,36500,60,90,75,"ME",0,2.57,2.5,"1b",245424
41,36500,60,90,75,"ME",0,2.57,2.5,"2",245425
42,36500,60,90,75,"ME",0,3,2.5,"2",245425
43,36500,60,90,75,"ME",0,3,2.5,"2",245425
44,36500,60,90,75,"ME",0,2.71,2.5,"2",245425
45,36500,60,90,75,"ME",0,1.86,2.5,"2",245425
46,36500,60,90,75,"ME",0,2.14,2.5,"2",245425
47,36500,60,90,75,"ME",0,3.29,2.5,"2",245425
48,36500,60,90,75,"ME",0,2.29,2.5,"2",245425
49,36500,60,90,75,"ME",0,2.14,2.5,"2",245425
50,36500,60,90,75,"ME",0,2.57,2.5,"2",245425
51,36500,60,90,75,"ME",0,2.86,2.5,"2",245425
52,36500,60,90,75,"ME",0,1.71,2.5,"2",245425
0,37147,60,90,75,"ME",0,0.86,2.5,"1",250188
1,37147,60,90,75,"ME",0,1.14,2.5,"1",250188
1,37147,60,90,75,"ME",0,1.14,2.5,"1b",250189
2,37147,60,90,75,"ME",0,1.29,2.5,"1b",250189
2,37147,60,90,75,"ME",0,1.29,2.5,"2",250190
3,37147,60,90,75,"ME",0,0.71,2.5,"2",250190
4,37147,60,90,75,"ME",0,2.29,2.5,"2",250190
5,37147,60,90,75,"ME",0,1.86,2.5,"2",250190
6,37147,60,90,75,"ME",0,0.57,2.5,"2",250190
7,37147,60,90,75,"ME",0,1,2.5,"2",250190
8,37147,60,90,75,"ME",0,1,2.5,"2",250190
8,37147,60,90,75,"ME",0,1,2.5,"1b",250191
9,37147,60,90,75,"ME",0,0.29,2.5,"1b",250191
9,37147,60,90,75,"ME",0,0.29,2.5,"2",250192
10,37147,60,90,75,"ME",0,0,2.5,"2",250192
11,37147,60,90,75,"ME",0,0,2.5,"2",250192
12,37147,60,90,75,"ME",0,0,2.5,"2",250192
12,37147,60,90,75,"ME",0,0,2.5,"1b",250193
13,37147,60,90,75,"ME",0,0,2.5,"1b",250193
14,37147,60,90,75,"ME",0,0,2.5,"1b",250193
15,37147,60,90,75,"ME",0,0,2.5,"1b",250193
15,37147,60,90,75,"ME",0,0,2.5,"1",250194
16,37147,60,90,75,"ME",0,0.14,2.5,"1",250194
17,37147,60,90,75,"ME",0,0.29,2.5,"1",250194
17,37147,60,90,75,"ME",0,0.29,2.5,"1b",250195
18,37147,60,90,75,"ME",0,0.29,2.5,"1b",250195
19,37147,60,90,75,"ME",0,0.14,2.5,"1b",250195
20,37147,60,90,75,"ME",0,0.14,2.5,"1b",250195
21,37147,60,90,75,"ME",0,0,2.5,"1b",250195
22,37147,60,90,75,"ME",0,0,2.5,"1b",250195
22,37147,60,90,75,"ME",0,0,2.5,"1",250196
23,37147,60,90,75,"ME",0,0,2.5,"1",250196
24,37147,60,90,75,"ME",0,0,2.5,"1",250196
25,37147,60,90,75,"ME",0,0,2.5,"1",250196
26,37147,60,90,75,"ME",0,0,2.5,"1",250196
27,37147,60,90,75,"ME",0,0.14,2.5,"1",250196
28,37147,60,90,75,"ME",0,0.29,2.5,"1",250196
29,37147,60,90,75,"ME",0,0.57,2.5,"1",250196
29,37147,60,90,75,"ME",0,0.57,2.5,"1b",250197
30,37147,60,90,75,"ME",0,0.29,2.5,"1b",250197
