"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,35719,60,90,90,"AE",1,0.29,3.125,"2",240021
34,35719,60,90,90,"AE",1,0.57,3.125,"2",240021
35,35719,60,90,90,"AE",1,0.86,3.125,"2",240021
36,35719,60,90,90,"AE",1,1.57,3.125,"2",240021
37,35719,60,90,90,"AE",1,1.14,3.125,"2",240021
38,35719,60,90,90,"AE",1,1.29,3.125,"2",240021
39,35719,60,90,90,"AE",1,1.14,3.125,"2",240021
40,35719,60,90,90,"AE",1,2.14,3.125,"2",240021
41,35719,60,90,90,"AE",1,2.71,3.125,"2",240021
42,35719,60,90,90,"AE",1,2.71,3.125,"2",240021
43,35719,60,90,90,"AE",1,2.86,3.125,"2",240021
44,35719,60,90,90,"AE",1,4.14,3.125,"2",240021
45,35719,60,90,90,"AE",1,4,3.125,"2",240021
46,35719,60,90,90,"AE",1,4.29,3.125,"2",240021
47,35719,60,90,90,"AE",1,5.14,3.125,"2",240021
48,35719,60,90,90,"AE",1,3.43,3.125,"2",240021
49,35719,60,90,90,"AE",1,4.86,3.125,"2",240021
50,35719,60,90,90,"AE",1,5.14,3.125,"2",240021
51,35719,60,90,90,"AE",1,2.86,3.125,"2",240021
52,35719,60,90,90,"AE",1,3,3.125,"2",240021
0,36367,60,90,90,"AE",1,0.86,3.125,"1",244434
1,36367,60,90,90,"AE",1,1.29,3.125,"1",244434
1,36367,60,90,90,"AE",1,1.29,3.125,"2",244435
2,36367,60,90,90,"AE",1,1.29,3.125,"2",244435
2,36367,60,90,90,"AE",1,1.29,3.125,"3",244436
3,36367,60,90,90,"AE",1,0.43,3.125,"3",244436
4,36367,60,90,90,"AE",1,0.14,3.125,"3",244436
5,36367,60,90,90,"AE",1,0.14,3.125,"3",244436
6,36367,60,90,90,"AE",1,0,3.125,"3",244436
6,36367,60,90,90,"AE",1,0,3.125,"2",244437
7,36367,60,90,90,"AE",1,0.14,3.125,"2",244437
8,36367,60,90,90,"AE",1,0,3.125,"2",244437
8,36367,60,90,90,"AE",1,0,3.125,"1b",244438
9,36367,60,90,90,"AE",1,0,3.125,"1b",244438
10,36367,60,90,90,"AE",1,0,3.125,"1b",244438
11,36367,60,90,90,"AE",1,0.14,3.125,"1b",244438
12,36367,60,90,90,"AE",1,0.29,3.125,"1b",244438
13,36367,60,90,90,"AE",1,0.14,3.125,"1b",244438
13,36367,60,90,90,"AE",1,0.14,3.125,"2",244439
14,36367,60,90,90,"AE",1,0,3.125,"2",244439
15,36367,60,90,90,"AE",1,0,3.125,"2",244439
16,36367,60,90,90,"AE",1,0,3.125,"2",244439
16,36367,60,90,90,"AE",1,0,3.125,"1b",244440
17,36367,60,90,90,"AE",1,0.29,3.125,"1b",244440
18,36367,60,90,90,"AE",1,0.14,3.125,"1b",244440
19,36367,60,90,90,"AE",1,0.29,3.125,"1b",244440
20,36367,60,90,90,"AE",1,1.14,3.125,"1b",244440
20,36367,60,90,90,"AE",1,1.14,3.125,"2",244441
21,36367,60,90,90,"AE",1,0.57,3.125,"2",244441
22,36367,60,90,90,"AE",1,0.86,3.125,"2",244441
23,36367,60,90,90,"AE",1,1.29,3.125,"2",244441
24,36367,60,90,90,"AE",1,1.86,3.125,"2",244441
25,36367,60,90,90,"AE",1,2,3.125,"2",244441
26,36367,60,90,90,"AE",1,2.86,3.125,"2",244441
27,36367,60,90,90,"AE",1,4.43,3.125,"2",244441
28,36367,60,90,90,"AE",1,4,3.125,"2",244441
29,36367,60,90,90,"AE",1,5.43,3.125,"2",244441
30,36367,60,90,90,"AE",1,6.71,3.125,"2",244441
31,36367,60,90,90,"AE",1,5.57,3.125,"2",244441
31,36367,60,90,90,"AE",1,5.57,3.125,"3",244442
32,36367,60,90,90,"AE",1,3.14,3.125,"3",244442
33,36367,60,90,90,"AE",1,2.86,3.125,"3",244442
34,36367,60,90,90,"AE",1,4.29,3.125,"3",244442
34,36367,60,90,90,"AE",1,4.29,3.125,"2",244443
35,36367,60,90,90,"AE",1,2.71,3.125,"2",244443
36,36367,60,90,90,"AE",1,2.43,3.125,"2",244443
37,36367,60,90,90,"AE",1,3.29,3.125,"2",244443
38,36367,60,90,90,"AE",1,2.29,3.125,"2",244443
39,36367,60,90,90,"AE",1,1.29,3.125,"2",244443
40,36367,60,90,90,"AE",1,3.14,3.125,"2",244443
41,36367,60,90,90,"AE",1,2.86,3.125,"2",244443
42,36367,60,90,90,"AE",1,4.14,3.125,"2",244443
43,36367,60,90,90,"AE",1,4,3.125,"2",244443
44,36367,60,90,90,"AE",1,4,3.125,"2",244443
45,36367,60,90,90,"AE",1,3.86,3.125,"2",244443
46,36367,60,90,90,"AE",1,2.57,3.125,"2",244443
47,36367,60,90,90,"AE",1,4,3.125,"2",244443
48,36367,60,90,90,"AE",1,2.86,3.125,"2",244443
49,36367,60,90,90,"AE",1,4.14,3.125,"2",244443
50,36367,60,90,90,"AE",1,2.71,3.125,"2",244443
51,36367,60,90,90,"AE",1,3.43,3.125,"2",244443
52,36367,60,90,90,"AE",1,3.43,3.125,"2",244443
0,37015,60,90,90,"AE",1,0.86,3.125,"1",249024
1,37015,60,90,90,"AE",1,1.43,3.125,"1",249024
1,37015,60,90,90,"AE",1,1.43,3.125,"2",249025
2,37015,60,90,90,"AE",1,2.29,3.125,"2",249025
2,37015,60,90,90,"AE",1,2.29,3.125,"3",249026
3,37015,60,90,90,"AE",1,2.29,3.125,"3",249026
4,37015,60,90,90,"AE",1,1.14,3.125,"3",249026
5,37015,60,90,90,"AE",1,1.86,3.125,"3",249026
6,37015,60,90,90,"AE",1,1.29,3.125,"3",249026
7,37015,60,90,90,"AE",1,1.29,3.125,"3",249026
8,37015,60,90,90,"AE",1,1.29,3.125,"3",249026
9,37015,60,90,90,"AE",1,1.29,3.125,"3",249026
10,37015,60,90,90,"AE",1,1,3.125,"3",249026
11,37015,60,90,90,"AE",1,1.43,3.125,"3",249026
12,37015,60,90,90,"AE",1,1.71,3.125,"3",249026
13,37015,60,90,90,"AE",1,1.57,3.125,"3",249026
14,37015,60,90,90,"AE",1,3.71,3.125,"3",249026
14,37015,60,90,90,"AE",1,3.71,3.125,"2",249027
15,37015,60,90,90,"AE",1,2.57,3.125,"2",249027
15,37015,60,90,90,"AE",1,2.57,3.125,"3",249028
16,37015,60,90,90,"AE",1,2.86,3.125,"3",249028
17,37015,60,90,90,"AE",1,4,3.125,"3",249028
18,37015,60,90,90,"AE",1,3.29,3.125,"3",249028
19,37015,60,90,90,"AE",1,2.14,3.125,"3",249028
20,37015,60,90,90,"AE",1,2,3.125,"3",249028
21,37015,60,90,90,"AE",1,2.29,3.125,"3",249028
22,37015,60,90,90,"AE",1,1.29,3.125,"3",249028
22,37015,60,90,90,"AE",1,1.29,3.125,"2",249029
23,37015,60,90,90,"AE",1,1,3.125,"2",249029
24,37015,60,90,90,"AE",1,0.57,3.125,"2",249029
25,37015,60,90,90,"AE",1,1,3.125,"2",249029
26,37015,60,90,90,"AE",1,0.57,3.125,"2",249029
27,37015,60,90,90,"AE",1,0.43,3.125,"2",249029
28,37015,60,90,90,"AE",1,0.71,3.125,"2",249029
29,37015,60,90,90,"AE",1,1.43,3.125,"2",249029
30,37015,60,90,90,"AE",1,1.29,3.125,"2",249029
31,37015,60,90,90,"AE",1,1.57,3.125,"2",249029
32,37015,60,90,90,"AE",1,1.29,3.125,"2",249029
33,37015,60,90,90,"AE",1,2,3.125,"2",249029
34,37015,60,90,90,"AE",1,1.14,3.125,"2",249029
35,37015,60,90,90,"AE",1,1.14,3.125,"2",249029
36,37015,60,90,90,"AE",1,0.86,3.125,"2",249029
37,37015,60,90,90,"AE",1,0.29,3.125,"2",249029
38,37015,60,90,90,"AE",1,0.14,3.125,"2",249029
39,37015,60,90,90,"AE",1,0.43,3.125,"2",249029
40,37015,60,90,90,"AE",1,0.43,3.125,"2",249029
41,37015,60,90,90,"AE",1,0.14,3.125,"2",249029
42,37015,60,90,90,"AE",1,1.71,3.125,"2",249029
42,37015,60,90,90,"AE",1,1.71,3.125,"1b",249030
43,37015,60,90,90,"AE",1,1.57,3.125,"1b",249030
43,37015,60,90,90,"AE",1,1.57,3.125,"2",249031
44,37015,60,90,90,"AE",1,1.57,3.125,"2",249031
45,37015,60,90,90,"AE",1,1.86,3.125,"2",249031
46,37015,60,90,90,"AE",1,2,3.125,"2",249031
47,37015,60,90,90,"AE",1,2.43,3.125,"2",249031
48,37015,60,90,90,"AE",1,3.29,3.125,"2",249031
49,37015,60,90,90,"AE",1,1,3.125,"2",249031
50,37015,60,90,90,"AE",1,1,3.125,"2",249031
51,37015,60,90,90,"AE",1,1,3.125,"2",249031
52,37015,60,90,90,"AE",1,0.86,3.125,"2",249031
0,37663,60,90,90,"AE",1,0.86,3.125,"1",253539
1,37663,60,90,90,"AE",1,2.86,3.125,"1",253539
1,37663,60,90,90,"AE",1,2.86,3.125,"3",253540
2,37663,60,90,90,"AE",1,2.14,3.125,"3",253540
3,37663,60,90,90,"AE",1,1.71,3.125,"3",253540
4,37663,60,90,90,"AE",1,2.14,3.125,"3",253540
5,37663,60,90,90,"AE",1,3,3.125,"3",253540
6,37663,60,90,90,"AE",1,0.71,3.125,"3",253540
7,37663,60,90,90,"AE",1,1.86,3.125,"3",253540
7,37663,60,90,90,"AE",1,1.86,3.125,"2",253541
8,37663,60,90,90,"AE",1,0.43,3.125,"2",253541
8,37663,60,90,90,"AE",1,0.43,3.125,"3",253542
9,37663,60,90,90,"AE",1,0.71,3.125,"3",253542
10,37663,60,90,90,"AE",1,1,3.125,"3",253542
11,37663,60,90,90,"AE",1,1.29,3.125,"3",253542
11,37663,60,90,90,"AE",1,1.29,3.125,"2",253543
12,37663,60,90,90,"AE",1,1.43,3.125,"2",253543
12,37663,60,90,90,"AE",1,1.43,3.125,"3",253544
13,37663,60,90,90,"AE",1,1,3.125,"3",253544
14,37663,60,90,90,"AE",1,0.57,3.125,"3",253544
15,37663,60,90,90,"AE",1,1,3.125,"3",253544
16,37663,60,90,90,"AE",1,0.29,3.125,"3",253544
16,37663,60,90,90,"AE",1,0.29,3.125,"2",253545
17,37663,60,90,90,"AE",1,0.86,3.125,"2",253545
18,37663,60,90,90,"AE",1,1.29,3.125,"2",253545
19,37663,60,90,90,"AE",1,0.43,3.125,"2",253545
20,37663,60,90,90,"AE",1,0.43,3.125,"2",253545
21,37663,60,90,90,"AE",1,0.29,3.125,"2",253545
22,37663,60,90,90,"AE",1,0.71,3.125,"2",253545
23,37663,60,90,90,"AE",1,0.57,3.125,"2",253545
24,37663,60,90,90,"AE",1,0.29,3.125,"2",253545
25,37663,60,90,90,"AE",1,0.71,3.125,"2",253545
26,37663,60,90,90,"AE",1,0.86,3.125,"2",253545
27,37663,60,90,90,"AE",1,0.71,3.125,"2",253545
28,37663,60,90,90,"AE",1,2,3.125,"2",253545
29,37663,60,90,90,"AE",1,0.43,3.125,"2",253545
30,37663,60,90,90,"AE",1,0.86,3.125,"2",253545
31,37663,60,90,90,"AE",1,0.14,3.125,"2",253545
32,37663,60,90,90,"AE",1,0.43,3.125,"2",253545
33,37663,60,90,90,"AE",1,0,3.125,"2",253545
34,37663,60,90,90,"AE",1,0.14,3.125,"2",253545
35,37663,60,90,90,"AE",1,0.71,3.125,"2",253545
36,37663,60,90,90,"AE",1,0.57,3.125,"2",253545
37,37663,60,90,90,"AE",1,0.29,3.125,"2",253545
38,37663,60,90,90,"AE",1,0.14,3.125,"2",253545
39,37663,60,90,90,"AE",1,0.14,3.125,"2",253545
40,37663,60,90,90,"AE",1,0.57,3.125,"2",253545
40,37663,60,90,90,"AE",1,0.57,3.125,"1b",253546
41,37663,60,90,90,"AE",1,1,3.125,"1b",253546
42,37663,60,90,90,"AE",1,0.86,3.125,"1b",253546
42,37663,60,90,90,"AE",1,0.86,3.125,"2",253547
43,37663,60,90,90,"AE",1,1.43,3.125,"2",253547
44,37663,60,90,90,"AE",1,0.71,3.125,"2",253547
45,37663,60,90,90,"AE",1,1.14,3.125,"2",253547
46,37663,60,90,90,"AE",1,2.43,3.125,"2",253547
47,37663,60,90,90,"AE",1,1.43,3.125,"2",253547
48,37663,60,90,90,"AE",1,2,3.125,"2",253547
49,37663,60,90,90,"AE",1,0.86,3.125,"2",253547
50,37663,60,90,90,"AE",1,0.86,3.125,"2",253547
51,37663,60,90,90,"AE",1,0,3.125,"2",253547
52,37663,60,90,90,"AE",1,0.14,3.125,"2",253547
52,37663,60,90,90,"AE",1,0.14,3.125,"1b",253548
0,38367,60,90,90,"AE",1,0.86,3.125,"1",258465
1,38367,60,90,90,"AE",1,0.57,3.125,"1",258465
1,38367,60,90,90,"AE",1,0.57,3.125,"2",258466
2,38367,60,90,90,"AE",1,1,3.125,"2",258466
3,38367,60,90,90,"AE",1,1.86,3.125,"2",258466
4,38367,60,90,90,"AE",1,1.86,3.125,"2",258466
4,38367,60,90,90,"AE",1,1.86,3.125,"3",258467
5,38367,60,90,90,"AE",1,1.43,3.125,"3",258467
6,38367,60,90,90,"AE",1,0.57,3.125,"3",258467
7,38367,60,90,90,"AE",1,0.57,3.125,"3",258467
7,38367,60,90,90,"AE",1,0.57,3.125,"2",258468
8,38367,60,90,90,"AE",1,0.71,3.125,"2",258468
9,38367,60,90,90,"AE",1,0.14,3.125,"2",258468
10,38367,60,90,90,"AE",1,0,3.125,"2",258468
11,38367,60,90,90,"AE",1,0,3.125,"2",258468
12,38367,60,90,90,"AE",1,0,3.125,"2",258468
12,38367,60,90,90,"AE",1,0,3.125,"1b",258469
13,38367,60,90,90,"AE",1,0,3.125,"1b",258469
14,38367,60,90,90,"AE",1,0,3.125,"1b",258469
15,38367,60,90,90,"AE",1,0,3.125,"1b",258469
15,38367,60,90,90,"AE",1,0,3.125,"1",258470
16,38367,60,90,90,"AE",1,0,3.125,"1",258470
17,38367,60,90,90,"AE",1,0.14,3.125,"1",258470
18,38367,60,90,90,"AE",1,0,3.125,"1",258470
19,38367,60,90,90,"AE",1,0.29,3.125,"1",258470
19,38367,60,90,90,"AE",1,0.29,3.125,"1b",258471
20,38367,60,90,90,"AE",1,0.43,3.125,"1b",258471
21,38367,60,90,90,"AE",1,0.71,3.125,"1b",258471
21,38367,60,90,90,"AE",1,0.71,3.125,"2",258472
22,38367,60,90,90,"AE",1,0.14,3.125,"2",258472
23,38367,60,90,90,"AE",1,0.86,3.125,"2",258472
24,38367,60,90,90,"AE",1,0.57,3.125,"2",258472
25,38367,60,90,90,"AE",1,0.43,3.125,"2",258472
26,38367,60,90,90,"AE",1,0,3.125,"2",258472
27,38367,60,90,90,"AE",1,0.29,3.125,"2",258472
28,38367,60,90,90,"AE",1,0.86,3.125,"2",258472
28,38367,60,90,90,"AE",1,0.86,3.125,"1b",258473
29,38367,60,90,90,"AE",1,1.71,3.125,"1b",258473
29,38367,60,90,90,"AE",1,1.71,3.125,"2",258474
30,38367,60,90,90,"AE",1,0.86,3.125,"2",258474
31,38367,60,90,90,"AE",1,0.71,3.125,"2",258474
32,38367,60,90,90,"AE",1,0.57,3.125,"2",258474
33,38367,60,90,90,"AE",1,0.71,3.125,"2",258474
34,38367,60,90,90,"AE",1,1,3.125,"2",258474
35,38367,60,90,90,"AE",1,0.86,3.125,"2",258474
36,38367,60,90,90,"AE",1,1.43,3.125,"2",258474
37,38367,60,90,90,"AE",1,1.14,3.125,"2",258474
38,38367,60,90,90,"AE",1,2,3.125,"2",258474
39,38367,60,90,90,"AE",1,1.14,3.125,"2",258474
40,38367,60,90,90,"AE",1,1,3.125,"2",258474
41,38367,60,90,90,"AE",1,1.14,3.125,"2",258474
42,38367,60,90,90,"AE",1,1.71,3.125,"2",258474
43,38367,60,90,90,"AE",1,2.43,3.125,"2",258474
44,38367,60,90,90,"AE",1,3.14,3.125,"2",258474
45,38367,60,90,90,"AE",1,3.71,3.125,"2",258474
46,38367,60,90,90,"AE",1,2.71,3.125,"2",258474
47,38367,60,90,90,"AE",1,2.86,3.125,"2",258474
48,38367,60,90,90,"AE",1,3.57,3.125,"2",258474
49,38367,60,90,90,"AE",1,3,3.125,"2",258474
50,38367,60,90,90,"AE",1,2.57,3.125,"2",258474
51,38367,60,90,90,"AE",1,4.43,3.125,"2",258474
52,38367,60,90,90,"AE",1,5.14,3.125,"2",258474
0,39014,60,90,90,"AE",1,0.86,3.125,"1",261801
1,39014,60,90,90,"AE",1,1,3.125,"1",261801
1,39014,60,90,90,"AE",1,1,3.125,"2",261802
2,39014,60,90,90,"AE",1,0.86,3.125,"2",261802
2,39014,60,90,90,"AE",1,0.86,3.125,"3",261803
3,39014,60,90,90,"AE",1,2.29,3.125,"3",261803
4,39014,60,90,90,"AE",1,1.29,3.125,"3",261803
5,39014,60,90,90,"AE",1,0.71,3.125,"3",261803
6,39014,60,90,90,"AE",1,0.43,3.125,"3",261803
6,39014,60,90,90,"AE",1,0.43,3.125,"2",261804
7,39014,60,90,90,"AE",1,0.86,3.125,"2",261804
8,39014,60,90,90,"AE",1,1,3.125,"2",261804
9,39014,60,90,90,"AE",1,1.29,3.125,"2",261804
10,39014,60,90,90,"AE",1,0.57,3.125,"2",261804
11,39014,60,90,90,"AE",1,1,3.125,"2",261804
12,39014,60,90,90,"AE",1,1,3.125,"2",261804
13,39014,60,90,90,"AE",1,0.43,3.125,"2",261804
14,39014,60,90,90,"AE",1,0.57,3.125,"2",261804
15,39014,60,90,90,"AE",1,1,3.125,"2",261804
16,39014,60,90,90,"AE",1,1.86,3.125,"2",261804
17,39014,60,90,90,"AE",1,1.14,3.125,"2",261804
18,39014,60,90,90,"AE",1,1.43,3.125,"2",261804
19,39014,60,90,90,"AE",1,1.29,3.125,"2",261804
20,39014,60,90,90,"AE",1,0.71,3.125,"2",261804
21,39014,60,90,90,"AE",1,0.71,3.125,"2",261804
22,39014,60,90,90,"AE",1,1.29,3.125,"2",261804
23,39014,60,90,90,"AE",1,1.14,3.125,"2",261804
24,39014,60,90,90,"AE",1,1,3.125,"2",261804
25,39014,60,90,90,"AE",1,1.29,3.125,"2",261804
26,39014,60,90,90,"AE",1,1.57,3.125,"2",261804
27,39014,60,90,90,"AE",1,1.71,3.125,"2",261804
28,39014,60,90,90,"AE",1,1.14,3.125,"2",261804
29,39014,60,90,90,"AE",1,1.57,3.125,"2",261804
30,39014,60,90,90,"AE",1,1.29,3.125,"2",261804
31,39014,60,90,90,"AE",1,1.29,3.125,"2",261804
32,39014,60,90,90,"AE",1,0.86,3.125,"2",261804
33,39014,60,90,90,"AE",1,0.57,3.125,"2",261804
34,39014,60,90,90,"AE",1,0.57,3.125,"2",261804
35,39014,60,90,90,"AE",1,0.71,3.125,"2",261804
36,39014,60,90,90,"AE",1,1.14,3.125,"2",261804
37,39014,60,90,90,"AE",1,1.29,3.125,"2",261804
38,39014,60,90,90,"AE",1,2.29,3.125,"2",261804
39,39014,60,90,90,"AE",1,2,3.125,"2",261804
40,39014,60,90,90,"AE",1,1.57,3.125,"2",261804
41,39014,60,90,90,"AE",1,3,3.125,"2",261804
42,39014,60,90,90,"AE",1,2.43,3.125,"2",261804
43,39014,60,90,90,"AE",1,2.14,3.125,"2",261804
44,39014,60,90,90,"AE",1,1,3.125,"2",261804
45,39014,60,90,90,"AE",1,1.71,3.125,"2",261804
46,39014,60,90,90,"AE",1,2.14,3.125,"2",261804
47,39014,60,90,90,"AE",1,1.86,3.125,"2",261804
48,39014,60,90,90,"AE",1,1.29,3.125,"2",261804
49,39014,60,90,90,"AE",1,1.86,3.125,"2",261804
50,39014,60,90,90,"AE",1,1.71,3.125,"2",261804
51,39014,60,90,90,"AE",1,1.43,3.125,"2",261804
52,39014,60,90,90,"AE",1,2.43,3.125,"2",261804
0,39662,60,90,90,"AE",1,0.86,3.125,"1",266540
1,39662,60,90,90,"AE",1,1.57,3.125,"1",266540
1,39662,60,90,90,"AE",1,1.57,3.125,"2",266541
2,39662,60,90,90,"AE",1,1.71,3.125,"2",266541
2,39662,60,90,90,"AE",1,1.71,3.125,"3",266542
3,39662,60,90,90,"AE",1,1.57,3.125,"3",266542
4,39662,60,90,90,"AE",1,2,3.125,"3",266542
5,39662,60,90,90,"AE",1,1.43,3.125,"3",266542
6,39662,60,90,90,"AE",1,1.29,3.125,"3",266542
7,39662,60,90,90,"AE",1,1.57,3.125,"3",266542
8,39662,60,90,90,"AE",1,1.57,3.125,"3",266542
9,39662,60,90,90,"AE",1,1.29,3.125,"3",266542
10,39662,60,90,90,"AE",1,2.29,3.125,"3",266542
11,39662,60,90,90,"AE",1,1,3.125,"3",266542
12,39662,60,90,90,"AE",1,1,3.125,"3",266542
13,39662,60,90,90,"AE",1,0.86,3.125,"3",266542
14,39662,60,90,90,"AE",1,0.43,3.125,"3",266542
15,39662,60,90,90,"AE",1,0.29,3.125,"3",266542
16,39662,60,90,90,"AE",1,0.43,3.125,"3",266542
16,39662,60,90,90,"AE",1,0.43,3.125,"2",266543
17,39662,60,90,90,"AE",1,0,3.125,"2",266543
18,39662,60,90,90,"AE",1,0.14,3.125,"2",266543
19,39662,60,90,90,"AE",1,0,3.125,"2",266543
19,39662,60,90,90,"AE",1,0,3.125,"1b",266544
20,39662,60,90,90,"AE",1,0,3.125,"1b",266544
21,39662,60,90,90,"AE",1,0,3.125,"1b",266544
22,39662,60,90,90,"AE",1,0,3.125,"1b",266544
23,39662,60,90,90,"AE",1,0,3.125,"1b",266544
23,39662,60,90,90,"AE",1,0,3.125,"1",266545
24,39662,60,90,90,"AE",1,0,3.125,"1",266545
25,39662,60,90,90,"AE",1,0,3.125,"1",266545
26,39662,60,90,90,"AE",1,0.29,3.125,"1",266545
27,39662,60,90,90,"AE",1,0.14,3.125,"1",266545
28,39662,60,90,90,"AE",1,0.43,3.125,"1",266545
29,39662,60,90,90,"AE",1,1,3.125,"1",266545
29,39662,60,90,90,"AE",1,1,3.125,"2",266546
30,39662,60,90,90,"AE",1,1.14,3.125,"2",266546
31,39662,60,90,90,"AE",1,1.29,3.125,"2",266546
32,39662,60,90,90,"AE",1,1.29,3.125,"2",266546
33,39662,60,90,90,"AE",1,1.71,3.125,"2",266546
34,39662,60,90,90,"AE",1,2.29,3.125,"2",266546
35,39662,60,90,90,"AE",1,1.14,3.125,"2",266546
36,39662,60,90,90,"AE",1,1,3.125,"2",266546
37,39662,60,90,90,"AE",1,1.14,3.125,"2",266546
38,39662,60,90,90,"AE",1,1.14,3.125,"2",266546
39,39662,60,90,90,"AE",1,1.14,3.125,"2",266546
40,39662,60,90,90,"AE",1,1.57,3.125,"2",266546
41,39662,60,90,90,"AE",1,3.29,3.125,"2",266546
42,39662,60,90,90,"AE",1,1.71,3.125,"2",266546
43,39662,60,90,90,"AE",1,2.86,3.125,"2",266546
44,39662,60,90,90,"AE",1,3,3.125,"2",266546
45,39662,60,90,90,"AE",1,3.71,3.125,"2",266546
46,39662,60,90,90,"AE",1,2.14,3.125,"2",266546
47,39662,60,90,90,"AE",1,3.57,3.125,"2",266546
48,39662,60,90,90,"AE",1,4,3.125,"2",266546
49,39662,60,90,90,"AE",1,2.71,3.125,"2",266546
50,39662,60,90,90,"AE",1,3.29,3.125,"2",266546
51,39662,60,90,90,"AE",1,3.43,3.125,"2",266546
52,39662,60,90,90,"AE",1,3.43,3.125,"2",266546
0,40310,60,90,90,"AE",1,0.86,3.125,"1",270910
1,40310,60,90,90,"AE",1,1.14,3.125,"1",270910
1,40310,60,90,90,"AE",1,1.14,3.125,"2",270911
2,40310,60,90,90,"AE",1,1.14,3.125,"2",270911
2,40310,60,90,90,"AE",1,1.14,3.125,"3",270912
3,40310,60,90,90,"AE",1,1.71,3.125,"3",270912
4,40310,60,90,90,"AE",1,0.43,3.125,"3",270912
5,40310,60,90,90,"AE",1,0,3.125,"3",270912
6,40310,60,90,90,"AE",1,0,3.125,"3",270912
6,40310,60,90,90,"AE",1,0,3.125,"2",270913
7,40310,60,90,90,"AE",1,0,3.125,"2",270913
8,40310,60,90,90,"AE",1,0,3.125,"2",270913
9,40310,60,90,90,"AE",1,0,3.125,"2",270913
9,40310,60,90,90,"AE",1,0,3.125,"1b",270914
10,40310,60,90,90,"AE",1,0,3.125,"1b",270914
11,40310,60,90,90,"AE",1,0,3.125,"1b",270914
11,40310,60,90,90,"AE",1,0,3.125,"1",270915
12,40310,60,90,90,"AE",1,0,3.125,"1",270915
13,40310,60,90,90,"AE",1,0,3.125,"1",270915
14,40310,60,90,90,"AE",1,0,3.125,"1",270915
15,40310,60,90,90,"AE",1,0,3.125,"1",270915
16,40310,60,90,90,"AE",1,0,3.125,"1",270915
17,40310,60,90,90,"AE",1,0,3.125,"1",270915
18,40310,60,90,90,"AE",1,0,3.125,"1",270915
19,40310,60,90,90,"AE",1,0,3.125,"1",270915
20,40310,60,90,90,"AE",1,0,3.125,"1",270915
21,40310,60,90,90,"AE",1,0,3.125,"1",270915
22,40310,60,90,90,"AE",1,0.14,3.125,"1",270915
23,40310,60,90,90,"AE",1,0,3.125,"1",270915
24,40310,60,90,90,"AE",1,0.29,3.125,"1",270915
25,40310,60,90,90,"AE",1,0.43,3.125,"1",270915
25,40310,60,90,90,"AE",1,0.43,3.125,"2",270916
26,40310,60,90,90,"AE",1,0.57,3.125,"2",270916
27,40310,60,90,90,"AE",1,0.71,3.125,"2",270916
28,40310,60,90,90,"AE",1,0,3.125,"2",270916
29,40310,60,90,90,"AE",1,0.43,3.125,"2",270916
30,40310,60,90,90,"AE",1,0.57,3.125,"2",270916
30,40310,60,90,90,"AE",1,0.57,3.125,"1b",270917
31,40310,60,90,90,"AE",1,1,3.125,"1b",270917
31,40310,60,90,90,"AE",1,1,3.125,"2",270918
32,40310,60,90,90,"AE",1,0.71,3.125,"2",270918
33,40310,60,90,90,"AE",1,1,3.125,"2",270918
34,40310,60,90,90,"AE",1,0.57,3.125,"2",270918
35,40310,60,90,90,"AE",1,0.43,3.125,"2",270918
36,40310,60,90,90,"AE",1,0.29,3.125,"2",270918
37,40310,60,90,90,"AE",1,0.71,3.125,"2",270918
37,40310,60,90,90,"AE",1,0.71,3.125,"1b",270919
38,40310,60,90,90,"AE",1,0.29,3.125,"1b",270919
38,40310,60,90,90,"AE",1,0.29,3.125,"2",270920
39,40310,60,90,90,"AE",1,0.86,3.125,"2",270920
40,40310,60,90,90,"AE",1,1.14,3.125,"2",270920
41,40310,60,90,90,"AE",1,1.86,3.125,"2",270920
42,40310,60,90,90,"AE",1,2,3.125,"2",270920
43,40310,60,90,90,"AE",1,2.43,3.125,"2",270920
44,40310,60,90,90,"AE",1,1.86,3.125,"2",270920
45,40310,60,90,90,"AE",1,2.14,3.125,"2",270920
46,40310,60,90,90,"AE",1,1.43,3.125,"2",270920
47,40310,60,90,90,"AE",1,1.86,3.125,"2",270920
48,40310,60,90,90,"AE",1,3.29,3.125,"2",270920
49,40310,60,90,90,"AE",1,2.57,3.125,"2",270920
50,40310,60,90,90,"AE",1,3.71,3.125,"2",270920
51,40310,60,90,90,"AE",1,1.86,3.125,"2",270920
52,40310,60,90,90,"AE",1,3.14,3.125,"2",270920
0,40958,60,90,90,"AE",1,0.86,3.125,"1",275767
1,40958,60,90,90,"AE",1,1,3.125,"1",275767
1,40958,60,90,90,"AE",1,1,3.125,"2",275768
2,40958,60,90,90,"AE",1,2.14,3.125,"2",275768
2,40958,60,90,90,"AE",1,2.14,3.125,"3",275769
3,40958,60,90,90,"AE",1,1.14,3.125,"3",275769
4,40958,60,90,90,"AE",1,1.43,3.125,"3",275769
5,40958,60,90,90,"AE",1,0.86,3.125,"3",275769
6,40958,60,90,90,"AE",1,0.71,3.125,"3",275769
6,40958,60,90,90,"AE",1,0.71,3.125,"2",275770
7,40958,60,90,90,"AE",1,1.71,3.125,"2",275770
8,40958,60,90,90,"AE",1,1.71,3.125,"2",275770
