"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,11713,90,90,50,"AE",0,0.29,2.5,"2",79534
50,11713,90,90,50,"AE",0,0.43,2.5,"2",79534
51,11713,90,90,50,"AE",0,0.71,2.5,"2",79534
52,11713,90,90,50,"AE",0,0.86,2.5,"2",79534
0,12360,90,90,50,"AE",0,0.86,2.5,"1",84152
1,12360,90,90,50,"AE",0,1.57,2.5,"1",84152
1,12360,90,90,50,"AE",0,1.57,2.5,"2",84153
2,12360,90,90,50,"AE",0,1,2.5,"2",84153
2,12360,90,90,50,"AE",0,1,2.5,"3",84154
3,12360,90,90,50,"AE",0,0.71,2.5,"3",84154
4,12360,90,90,50,"AE",0,0.43,2.5,"3",84154
5,12360,90,90,50,"AE",0,0.43,2.5,"3",84154
5,12360,90,90,50,"AE",0,0.43,2.5,"2",84155
6,12360,90,90,50,"AE",0,0.43,2.5,"2",84155
7,12360,90,90,50,"AE",0,0.43,2.5,"2",84155
8,12360,90,90,50,"AE",0,0.71,2.5,"2",84155
9,12360,90,90,50,"AE",0,0.29,2.5,"2",84155
10,12360,90,90,50,"AE",0,0.14,2.5,"2",84155
11,12360,90,90,50,"AE",0,0.14,2.5,"2",84155
12,12360,90,90,50,"AE",0,0.29,2.5,"2",84155
12,12360,90,90,50,"AE",0,0.29,2.5,"1b",84156
13,12360,90,90,50,"AE",0,0.14,2.5,"1b",84156
13,12360,90,90,50,"AE",0,0.14,2.5,"2",84157
14,12360,90,90,50,"AE",0,0.14,2.5,"2",84157
15,12360,90,90,50,"AE",0,0.43,2.5,"2",84157
16,12360,90,90,50,"AE",0,0.43,2.5,"2",84157
17,12360,90,90,50,"AE",0,1,2.5,"2",84157
18,12360,90,90,50,"AE",0,2.29,2.5,"2",84157
18,12360,90,90,50,"AE",0,2.29,2.5,"3",84158
19,12360,90,90,50,"AE",0,0.71,2.5,"3",84158
20,12360,90,90,50,"AE",0,0.43,2.5,"3",84158
21,12360,90,90,50,"AE",0,0.71,2.5,"3",84158
22,12360,90,90,50,"AE",0,0.43,2.5,"3",84158
22,12360,90,90,50,"AE",0,0.43,2.5,"2",84159
23,12360,90,90,50,"AE",0,0.71,2.5,"2",84159
24,12360,90,90,50,"AE",0,1.14,2.5,"2",84159
25,12360,90,90,50,"AE",0,0.43,2.5,"2",84159
26,12360,90,90,50,"AE",0,0.57,2.5,"2",84159
27,12360,90,90,50,"AE",0,0.86,2.5,"2",84159
28,12360,90,90,50,"AE",0,0.71,2.5,"2",84159
29,12360,90,90,50,"AE",0,0.29,2.5,"2",84159
30,12360,90,90,50,"AE",0,0.57,2.5,"2",84159
31,12360,90,90,50,"AE",0,0.57,2.5,"2",84159
32,12360,90,90,50,"AE",0,0.29,2.5,"2",84159
33,12360,90,90,50,"AE",0,0.86,2.5,"2",84159
34,12360,90,90,50,"AE",0,0.71,2.5,"2",84159
35,12360,90,90,50,"AE",0,0.29,2.5,"2",84159
36,12360,90,90,50,"AE",0,0.71,2.5,"2",84159
37,12360,90,90,50,"AE",0,0,2.5,"2",84159
38,12360,90,90,50,"AE",0,0.29,2.5,"2",84159
39,12360,90,90,50,"AE",0,0.29,2.5,"2",84159
40,12360,90,90,50,"AE",0,0.29,2.5,"2",84159
41,12360,90,90,50,"AE",0,0.29,2.5,"2",84159
42,12360,90,90,50,"AE",0,0.71,2.5,"2",84159
43,12360,90,90,50,"AE",0,0.14,2.5,"2",84159
44,12360,90,90,50,"AE",0,0.14,2.5,"2",84159
45,12360,90,90,50,"AE",0,0.57,2.5,"2",84159
46,12360,90,90,50,"AE",0,0.14,2.5,"2",84159
47,12360,90,90,50,"AE",0,0.29,2.5,"2",84159
48,12360,90,90,50,"AE",0,0.43,2.5,"2",84159
49,12360,90,90,50,"AE",0,0.14,2.5,"2",84159
50,12360,90,90,50,"AE",0,0.14,2.5,"2",84159
51,12360,90,90,50,"AE",0,0.29,2.5,"2",84159
52,12360,90,90,50,"AE",0,1,2.5,"2",84159
0,13008,90,90,50,"AE",0,0.86,2.5,"1",88759
1,13008,90,90,50,"AE",0,0.86,2.5,"1",88759
1,13008,90,90,50,"AE",0,0.86,2.5,"2",88760
2,13008,90,90,50,"AE",0,1.43,2.5,"2",88760
2,13008,90,90,50,"AE",0,1.43,2.5,"3",88761
3,13008,90,90,50,"AE",0,1.86,2.5,"3",88761
4,13008,90,90,50,"AE",0,0.86,2.5,"3",88761
5,13008,90,90,50,"AE",0,0.71,2.5,"3",88761
6,13008,90,90,50,"AE",0,0.43,2.5,"3",88761
6,13008,90,90,50,"AE",0,0.43,2.5,"2",88762
7,13008,90,90,50,"AE",0,0.14,2.5,"2",88762
8,13008,90,90,50,"AE",0,0,2.5,"2",88762
9,13008,90,90,50,"AE",0,0,2.5,"2",88762
10,13008,90,90,50,"AE",0,0,2.5,"2",88762
10,13008,90,90,50,"AE",0,0,2.5,"1b",88763
11,13008,90,90,50,"AE",0,0,2.5,"1b",88763
12,13008,90,90,50,"AE",0,0,2.5,"1b",88763
13,13008,90,90,50,"AE",0,0,2.5,"1b",88763
13,13008,90,90,50,"AE",0,0,2.5,"1",88764
14,13008,90,90,50,"AE",0,0,2.5,"1",88764
15,13008,90,90,50,"AE",0,0,2.5,"1",88764
16,13008,90,90,50,"AE",0,0,2.5,"1",88764
17,13008,90,90,50,"AE",0,0.29,2.5,"1",88764
18,13008,90,90,50,"AE",0,0.14,2.5,"1",88764
18,13008,90,90,50,"AE",0,0.14,2.5,"2",88765
19,13008,90,90,50,"AE",0,0.14,2.5,"2",88765
20,13008,90,90,50,"AE",0,0,2.5,"2",88765
21,13008,90,90,50,"AE",0,0.14,2.5,"2",88765
22,13008,90,90,50,"AE",0,0.14,2.5,"2",88765
22,13008,90,90,50,"AE",0,0.14,2.5,"1b",88766
23,13008,90,90,50,"AE",0,0.14,2.5,"1b",88766
23,13008,90,90,50,"AE",0,0.14,2.5,"2",88767
24,13008,90,90,50,"AE",0,0,2.5,"2",88767
25,13008,90,90,50,"AE",0,0,2.5,"2",88767
26,13008,90,90,50,"AE",0,0,2.5,"2",88767
27,13008,90,90,50,"AE",0,0,2.5,"2",88767
27,13008,90,90,50,"AE",0,0,2.5,"1b",88768
28,13008,90,90,50,"AE",0,0,2.5,"1b",88768
29,13008,90,90,50,"AE",0,0.29,2.5,"1b",88768
30,13008,90,90,50,"AE",0,0.14,2.5,"1b",88768
30,13008,90,90,50,"AE",0,0.14,2.5,"2",88769
31,13008,90,90,50,"AE",0,0.29,2.5,"2",88769
32,13008,90,90,50,"AE",0,0.57,2.5,"2",88769
33,13008,90,90,50,"AE",0,0.14,2.5,"2",88769
34,13008,90,90,50,"AE",0,0.29,2.5,"2",88769
35,13008,90,90,50,"AE",0,0.29,2.5,"2",88769
36,13008,90,90,50,"AE",0,0.29,2.5,"2",88769
37,13008,90,90,50,"AE",0,0.14,2.5,"2",88769
38,13008,90,90,50,"AE",0,0.43,2.5,"2",88769
39,13008,90,90,50,"AE",0,0.14,2.5,"2",88769
40,13008,90,90,50,"AE",0,1.43,2.5,"2",88769
41,13008,90,90,50,"AE",0,1.86,2.5,"2",88769
41,13008,90,90,50,"AE",0,1.86,2.5,"3",88770
42,13008,90,90,50,"AE",0,2.14,2.5,"3",88770
43,13008,90,90,50,"AE",0,2.43,2.5,"3",88770
44,13008,90,90,50,"AE",0,2.14,2.5,"3",88770
45,13008,90,90,50,"AE",0,1.57,2.5,"3",88770
46,13008,90,90,50,"AE",0,2.14,2.5,"3",88770
47,13008,90,90,50,"AE",0,2.57,2.5,"3",88770
48,13008,90,90,50,"AE",0,2.29,2.5,"3",88770
49,13008,90,90,50,"AE",0,3.14,2.5,"3",88770
50,13008,90,90,50,"AE",0,3.86,2.5,"3",88770
51,13008,90,90,50,"AE",0,2.71,2.5,"3",88770
52,13008,90,90,50,"AE",0,3,2.5,"3",88770
0,13657,90,90,50,"AE",0,0.86,2.5,"1",93150
1,13657,90,90,50,"AE",0,0.71,2.5,"1",93150
1,13657,90,90,50,"AE",0,0.71,2.5,"2",93151
2,13657,90,90,50,"AE",0,1.14,2.5,"2",93151
3,13657,90,90,50,"AE",0,1,2.5,"2",93151
3,13657,90,90,50,"AE",0,1,2.5,"3",93152
4,13657,90,90,50,"AE",0,0.43,2.5,"3",93152
5,13657,90,90,50,"AE",0,0,2.5,"3",93152
6,13657,90,90,50,"AE",0,0,2.5,"3",93152
7,13657,90,90,50,"AE",0,0,2.5,"3",93152
7,13657,90,90,50,"AE",0,0,2.5,"2",93153
8,13657,90,90,50,"AE",0,0,2.5,"2",93153
9,13657,90,90,50,"AE",0,0,2.5,"2",93153
10,13657,90,90,50,"AE",0,0,2.5,"2",93153
10,13657,90,90,50,"AE",0,0,2.5,"1b",93154
11,13657,90,90,50,"AE",0,0,2.5,"1b",93154
12,13657,90,90,50,"AE",0,0,2.5,"1b",93154
12,13657,90,90,50,"AE",0,0,2.5,"1",93155
13,13657,90,90,50,"AE",0,0,2.5,"1",93155
14,13657,90,90,50,"AE",0,0,2.5,"1",93155
15,13657,90,90,50,"AE",0,0,2.5,"1",93155
16,13657,90,90,50,"AE",0,0,2.5,"1",93155
17,13657,90,90,50,"AE",0,0,2.5,"1",93155
18,13657,90,90,50,"AE",0,0,2.5,"1",93155
19,13657,90,90,50,"AE",0,0,2.5,"1",93155
20,13657,90,90,50,"AE",0,0,2.5,"1",93155
21,13657,90,90,50,"AE",0,0,2.5,"1",93155
22,13657,90,90,50,"AE",0,0,2.5,"1",93155
23,13657,90,90,50,"AE",0,0,2.5,"1",93155
24,13657,90,90,50,"AE",0,0,2.5,"1",93155
25,13657,90,90,50,"AE",0,0,2.5,"1",93155
26,13657,90,90,50,"AE",0,0,2.5,"1",93155
27,13657,90,90,50,"AE",0,0,2.5,"1",93155
28,13657,90,90,50,"AE",0,0.14,2.5,"1",93155
28,13657,90,90,50,"AE",0,0.14,2.5,"1b",93156
29,13657,90,90,50,"AE",0,0.29,2.5,"1b",93156
30,13657,90,90,50,"AE",0,0.29,2.5,"1b",93156
30,13657,90,90,50,"AE",0,0.29,2.5,"2",93157
31,13657,90,90,50,"AE",0,0,2.5,"2",93157
32,13657,90,90,50,"AE",0,0.14,2.5,"2",93157
33,13657,90,90,50,"AE",0,0.14,2.5,"2",93157
34,13657,90,90,50,"AE",0,0.29,2.5,"2",93157
35,13657,90,90,50,"AE",0,0.14,2.5,"2",93157
36,13657,90,90,50,"AE",0,0.29,2.5,"2",93157
37,13657,90,90,50,"AE",0,0.14,2.5,"2",93157
38,13657,90,90,50,"AE",0,0.57,2.5,"2",93157
39,13657,90,90,50,"AE",0,0.14,2.5,"2",93157
40,13657,90,90,50,"AE",0,0.86,2.5,"2",93157
41,13657,90,90,50,"AE",0,0.71,2.5,"2",93157
42,13657,90,90,50,"AE",0,1.86,2.5,"2",93157
43,13657,90,90,50,"AE",0,1.29,2.5,"2",93157
43,13657,90,90,50,"AE",0,1.29,2.5,"3",93158
44,13657,90,90,50,"AE",0,1,2.5,"3",93158
45,13657,90,90,50,"AE",0,0.86,2.5,"3",93158
46,13657,90,90,50,"AE",0,0.43,2.5,"3",93158
47,13657,90,90,50,"AE",0,1,2.5,"3",93158
47,13657,90,90,50,"AE",0,1,2.5,"2",93159
48,13657,90,90,50,"AE",0,0.57,2.5,"2",93159
49,13657,90,90,50,"AE",0,0.57,2.5,"2",93159
50,13657,90,90,50,"AE",0,0.29,2.5,"2",93159
51,13657,90,90,50,"AE",0,1,2.5,"2",93159
52,13657,90,90,50,"AE",0,0.71,2.5,"2",93159
0,14304,90,90,50,"AE",0,1,2.5,"1",97744
1,14304,90,90,50,"AE",0,0.57,2.5,"1",97744
1,14304,90,90,50,"AE",0,0.57,2.5,"2",97745
2,14304,90,90,50,"AE",0,0.57,2.5,"2",97745
3,14304,90,90,50,"AE",0,0.43,2.5,"2",97745
4,14304,90,90,50,"AE",0,1.29,2.5,"2",97745
5,14304,90,90,50,"AE",0,1.71,2.5,"2",97745
5,14304,90,90,50,"AE",0,1.71,2.5,"3",97746
6,14304,90,90,50,"AE",0,1.71,2.5,"3",97746
7,14304,90,90,50,"AE",0,1.43,2.5,"3",97746
8,14304,90,90,50,"AE",0,0.29,2.5,"3",97746
9,14304,90,90,50,"AE",0,0.43,2.5,"3",97746
10,14304,90,90,50,"AE",0,0.29,2.5,"3",97746
10,14304,90,90,50,"AE",0,0.29,2.5,"2",97747
11,14304,90,90,50,"AE",0,0,2.5,"2",97747
12,14304,90,90,50,"AE",0,0.43,2.5,"2",97747
13,14304,90,90,50,"AE",0,0.14,2.5,"2",97747
14,14304,90,90,50,"AE",0,0,2.5,"2",97747
15,14304,90,90,50,"AE",0,0.14,2.5,"2",97747
16,14304,90,90,50,"AE",0,0,2.5,"2",97747
17,14304,90,90,50,"AE",0,0,2.5,"2",97747
17,14304,90,90,50,"AE",0,0,2.5,"1b",97748
18,14304,90,90,50,"AE",0,0,2.5,"1b",97748
19,14304,90,90,50,"AE",0,0,2.5,"1b",97748
20,14304,90,90,50,"AE",0,0,2.5,"1b",97748
20,14304,90,90,50,"AE",0,0,2.5,"1",97749
21,14304,90,90,50,"AE",0,0,2.5,"1",97749
22,14304,90,90,50,"AE",0,0,2.5,"1",97749
23,14304,90,90,50,"AE",0,0.14,2.5,"1",97749
24,14304,90,90,50,"AE",0,0,2.5,"1",97749
25,14304,90,90,50,"AE",0,0,2.5,"1",97749
26,14304,90,90,50,"AE",0,0,2.5,"1",97749
27,14304,90,90,50,"AE",0,0,2.5,"1",97749
28,14304,90,90,50,"AE",0,0,2.5,"1",97749
29,14304,90,90,50,"AE",0,0,2.5,"1",97749
30,14304,90,90,50,"AE",0,0.14,2.5,"1",97749
30,14304,90,90,50,"AE",0,0.14,2.5,"1b",97750
31,14304,90,90,50,"AE",0,0.14,2.5,"1b",97750
31,14304,90,90,50,"AE",0,0.14,2.5,"2",97751
32,14304,90,90,50,"AE",0,0,2.5,"2",97751
33,14304,90,90,50,"AE",0,0,2.5,"2",97751
34,14304,90,90,50,"AE",0,0,2.5,"2",97751
35,14304,90,90,50,"AE",0,0,2.5,"2",97751
35,14304,90,90,50,"AE",0,0,2.5,"1b",97752
36,14304,90,90,50,"AE",0,0.29,2.5,"1b",97752
37,14304,90,90,50,"AE",0,0.14,2.5,"1b",97752
38,14304,90,90,50,"AE",0,0.29,2.5,"1b",97752
38,14304,90,90,50,"AE",0,0.29,2.5,"2",97753
39,14304,90,90,50,"AE",0,0.71,2.5,"2",97753
40,14304,90,90,50,"AE",0,0.57,2.5,"2",97753
41,14304,90,90,50,"AE",0,1,2.5,"2",97753
42,14304,90,90,50,"AE",0,1,2.5,"2",97753
43,14304,90,90,50,"AE",0,0.86,2.5,"2",97753
44,14304,90,90,50,"AE",0,0.71,2.5,"2",97753
45,14304,90,90,50,"AE",0,0.29,2.5,"2",97753
46,14304,90,90,50,"AE",0,0.43,2.5,"2",97753
47,14304,90,90,50,"AE",0,0.71,2.5,"2",97753
48,14304,90,90,50,"AE",0,0.43,2.5,"2",97753
49,14304,90,90,50,"AE",0,1.14,2.5,"2",97753
50,14304,90,90,50,"AE",0,0.57,2.5,"2",97753
51,14304,90,90,50,"AE",0,1.14,2.5,"2",97753
52,14304,90,90,50,"AE",0,1.57,2.5,"2",97753
0,14952,90,90,50,"AE",0,0.86,2.5,"1",102374
1,14952,90,90,50,"AE",0,1.86,2.5,"1",102374
1,14952,90,90,50,"AE",0,1.86,2.5,"2",102375
2,14952,90,90,50,"AE",0,2,2.5,"2",102375
2,14952,90,90,50,"AE",0,2,2.5,"3",102376
3,14952,90,90,50,"AE",0,1.14,2.5,"3",102376
4,14952,90,90,50,"AE",0,1,2.5,"3",102376
5,14952,90,90,50,"AE",0,1,2.5,"3",102376
6,14952,90,90,50,"AE",0,0.71,2.5,"3",102376
6,14952,90,90,50,"AE",0,0.71,2.5,"2",102377
7,14952,90,90,50,"AE",0,0.14,2.5,"2",102377
8,14952,90,90,50,"AE",0,1,2.5,"2",102377
9,14952,90,90,50,"AE",0,0.29,2.5,"2",102377
10,14952,90,90,50,"AE",0,0,2.5,"2",102377
11,14952,90,90,50,"AE",0,0,2.5,"2",102377
12,14952,90,90,50,"AE",0,0,2.5,"2",102377
12,14952,90,90,50,"AE",0,0,2.5,"1b",102378
13,14952,90,90,50,"AE",0,0,2.5,"1b",102378
14,14952,90,90,50,"AE",0,0,2.5,"1b",102378
15,14952,90,90,50,"AE",0,0,2.5,"1b",102378
15,14952,90,90,50,"AE",0,0,2.5,"1",102379
16,14952,90,90,50,"AE",0,0.14,2.5,"1",102379
17,14952,90,90,50,"AE",0,0.14,2.5,"1",102379
17,14952,90,90,50,"AE",0,0.14,2.5,"2",102380
18,14952,90,90,50,"AE",0,0,2.5,"2",102380
19,14952,90,90,50,"AE",0,0.43,2.5,"2",102380
20,14952,90,90,50,"AE",0,0.14,2.5,"2",102380
21,14952,90,90,50,"AE",0,0.14,2.5,"2",102380
22,14952,90,90,50,"AE",0,0,2.5,"2",102380
23,14952,90,90,50,"AE",0,0.14,2.5,"2",102380
23,14952,90,90,50,"AE",0,0.14,2.5,"1b",102381
24,14952,90,90,50,"AE",0,0.29,2.5,"1b",102381
25,14952,90,90,50,"AE",0,0.29,2.5,"1b",102381
25,14952,90,90,50,"AE",0,0.29,2.5,"2",102382
26,14952,90,90,50,"AE",0,0.29,2.5,"2",102382
27,14952,90,90,50,"AE",0,0.29,2.5,"2",102382
28,14952,90,90,50,"AE",0,0.43,2.5,"2",102382
29,14952,90,90,50,"AE",0,0.71,2.5,"2",102382
30,14952,90,90,50,"AE",0,0,2.5,"2",102382
31,14952,90,90,50,"AE",0,1.14,2.5,"2",102382
32,14952,90,90,50,"AE",0,0.43,2.5,"2",102382
33,14952,90,90,50,"AE",0,0.29,2.5,"2",102382
34,14952,90,90,50,"AE",0,0.14,2.5,"2",102382
35,14952,90,90,50,"AE",0,0.71,2.5,"2",102382
36,14952,90,90,50,"AE",0,1.43,2.5,"2",102382
37,14952,90,90,50,"AE",0,1.14,2.5,"2",102382
38,14952,90,90,50,"AE",0,1.43,2.5,"2",102382
39,14952,90,90,50,"AE",0,1.43,2.5,"2",102382
39,14952,90,90,50,"AE",0,1.43,2.5,"3",102383
40,14952,90,90,50,"AE",0,2.14,2.5,"3",102383
41,14952,90,90,50,"AE",0,2.29,2.5,"3",102383
42,14952,90,90,50,"AE",0,2.14,2.5,"3",102383
43,14952,90,90,50,"AE",0,1.57,2.5,"3",102383
44,14952,90,90,50,"AE",0,3.43,2.5,"3",102383
45,14952,90,90,50,"AE",0,2.86,2.5,"3",102383
46,14952,90,90,50,"AE",0,2.71,2.5,"3",102383
47,14952,90,90,50,"AE",0,3,2.5,"3",102383
48,14952,90,90,50,"AE",0,2.43,2.5,"3",102383
49,14952,90,90,50,"AE",0,3.14,2.5,"3",102383
50,14952,90,90,50,"AE",0,1.86,2.5,"3",102383
51,14952,90,90,50,"AE",0,3.43,2.5,"3",102383
52,14952,90,90,50,"AE",0,3.43,2.5,"3",102383
0,15600,90,90,50,"AE",0,0.86,2.5,"1",106430
1,15600,90,90,50,"AE",0,0.29,2.5,"1",106430
1,15600,90,90,50,"AE",0,0.29,2.5,"2",106431
2,15600,90,90,50,"AE",0,1.29,2.5,"2",106431
2,15600,90,90,50,"AE",0,1.29,2.5,"3",106432
3,15600,90,90,50,"AE",0,0.43,2.5,"3",106432
4,15600,90,90,50,"AE",0,0.14,2.5,"3",106432
5,15600,90,90,50,"AE",0,0.14,2.5,"3",106432
6,15600,90,90,50,"AE",0,0.43,2.5,"3",106432
6,15600,90,90,50,"AE",0,0.43,2.5,"2",106433
7,15600,90,90,50,"AE",0,0.29,2.5,"2",106433
8,15600,90,90,50,"AE",0,0.43,2.5,"2",106433
9,15600,90,90,50,"AE",0,0.14,2.5,"2",106433
10,15600,90,90,50,"AE",0,0.14,2.5,"2",106433
11,15600,90,90,50,"AE",0,0.14,2.5,"2",106433
12,15600,90,90,50,"AE",0,0.14,2.5,"2",106433
13,15600,90,90,50,"AE",0,0,2.5,"2",106433
14,15600,90,90,50,"AE",0,0,2.5,"2",106433
14,15600,90,90,50,"AE",0,0,2.5,"1b",106434
15,15600,90,90,50,"AE",0,0,2.5,"1b",106434
16,15600,90,90,50,"AE",0,0,2.5,"1b",106434
17,15600,90,90,50,"AE",0,0,2.5,"1b",106434
17,15600,90,90,50,"AE",0,0,2.5,"1",106435
18,15600,90,90,50,"AE",0,0,2.5,"1",106435
19,15600,90,90,50,"AE",0,0,2.5,"1",106435
20,15600,90,90,50,"AE",0,0.14,2.5,"1",106435
21,15600,90,90,50,"AE",0,0.43,2.5,"1",106435
21,15600,90,90,50,"AE",0,0.43,2.5,"2",106436
22,15600,90,90,50,"AE",0,0.86,2.5,"2",106436
23,15600,90,90,50,"AE",0,0.43,2.5,"2",106436
24,15600,90,90,50,"AE",0,0.14,2.5,"2",106436
25,15600,90,90,50,"AE",0,0,2.5,"2",106436
26,15600,90,90,50,"AE",0,0,2.5,"2",106436
27,15600,90,90,50,"AE",0,0,2.5,"2",106436
27,15600,90,90,50,"AE",0,0,2.5,"1b",106437
28,15600,90,90,50,"AE",0,0,2.5,"1b",106437
29,15600,90,90,50,"AE",0,0.14,2.5,"1b",106437
30,15600,90,90,50,"AE",0,0.29,2.5,"1b",106437
31,15600,90,90,50,"AE",0,0.29,2.5,"1b",106437
31,15600,90,90,50,"AE",0,0.29,2.5,"2",106438
32,15600,90,90,50,"AE",0,0.43,2.5,"2",106438
33,15600,90,90,50,"AE",0,0.29,2.5,"2",106438
34,15600,90,90,50,"AE",0,0.29,2.5,"2",106438
35,15600,90,90,50,"AE",0,0.43,2.5,"2",106438
36,15600,90,90,50,"AE",0,0.86,2.5,"2",106438
37,15600,90,90,50,"AE",0,0.29,2.5,"2",106438
38,15600,90,90,50,"AE",0,0.43,2.5,"2",106438
39,15600,90,90,50,"AE",0,0.29,2.5,"2",106438
40,15600,90,90,50,"AE",0,1,2.5,"2",106438
41,15600,90,90,50,"AE",0,1.14,2.5,"2",106438
42,15600,90,90,50,"AE",0,1.43,2.5,"2",106438
42,15600,90,90,50,"AE",0,1.43,2.5,"3",106439
43,15600,90,90,50,"AE",0,1.86,2.5,"3",106439
44,15600,90,90,50,"AE",0,1.86,2.5,"3",106439
45,15600,90,90,50,"AE",0,2.86,2.5,"3",106439
46,15600,90,90,50,"AE",0,1,2.5,"3",106439
47,15600,90,90,50,"AE",0,1,2.5,"3",106439
48,15600,90,90,50,"AE",0,1.71,2.5,"3",106439
48,15600,90,90,50,"AE",0,1.71,2.5,"2",106440
49,15600,90,90,50,"AE",0,2,2.5,"2",106440
49,15600,90,90,50,"AE",0,2,2.5,"3",106441
50,15600,90,90,50,"AE",0,1.71,2.5,"3",106441
51,15600,90,90,50,"AE",0,2.57,2.5,"3",106441
52,15600,90,90,50,"AE",0,2.14,2.5,"3",106441
0,16248,90,90,50,"AE",0,0.86,2.5,"1",110793
1,16248,90,90,50,"AE",0,1.29,2.5,"1",110793
1,16248,90,90,50,"AE",0,1.29,2.5,"2",110794
2,16248,90,90,50,"AE",0,0.86,2.5,"2",110794
2,16248,90,90,50,"AE",0,0.86,2.5,"3",110795
3,16248,90,90,50,"AE",0,1,2.5,"3",110795
4,16248,90,90,50,"AE",0,0.86,2.5,"3",110795
5,16248,90,90,50,"AE",0,0.57,2.5,"3",110795
6,16248,90,90,50,"AE",0,0.14,2.5,"3",110795
6,16248,90,90,50,"AE",0,0.14,2.5,"2",110796
7,16248,90,90,50,"AE",0,0,2.5,"2",110796
8,16248,90,90,50,"AE",0,0,2.5,"2",110796
9,16248,90,90,50,"AE",0,0,2.5,"2",110796
9,16248,90,90,50,"AE",0,0,2.5,"1b",110797
10,16248,90,90,50,"AE",0,0,2.5,"1b",110797
11,16248,90,90,50,"AE",0,0,2.5,"1b",110797
12,16248,90,90,50,"AE",0,0,2.5,"1b",110797
12,16248,90,90,50,"AE",0,0,2.5,"1",110798
13,16248,90,90,50,"AE",0,0,2.5,"1",110798
14,16248,90,90,50,"AE",0,0,2.5,"1",110798
15,16248,90,90,50,"AE",0,0,2.5,"1",110798
16,16248,90,90,50,"AE",0,0,2.5,"1",110798
17,16248,90,90,50,"AE",0,0,2.5,"1",110798
18,16248,90,90,50,"AE",0,0,2.5,"1",110798
19,16248,90,90,50,"AE",0,0,2.5,"1",110798
20,16248,90,90,50,"AE",0,0,2.5,"1",110798
21,16248,90,90,50,"AE",0,0,2.5,"1",110798
22,16248,90,90,50,"AE",0,0,2.5,"1",110798
23,16248,90,90,50,"AE",0,0,2.5,"1",110798
24,16248,90,90,50,"AE",0,0,2.5,"1",110798
25,16248,90,90,50,"AE",0,0.14,2.5,"1",110798
26,16248,90,90,50,"AE",0,0.14,2.5,"1",110798
26,16248,90,90,50,"AE",0,0.14,2.5,"1b",110799
27,16248,90,90,50,"AE",0,0.14,2.5,"1b",110799
27,16248,90,90,50,"AE",0,0.14,2.5,"2",110800
28,16248,90,90,50,"AE",0,0.43,2.5,"2",110800
29,16248,90,90,50,"AE",0,0.14,2.5,"2",110800
30,16248,90,90,50,"AE",0,0.29,2.5,"2",110800
31,16248,90,90,50,"AE",0,0.14,2.5,"2",110800
32,16248,90,90,50,"AE",0,0.29,2.5,"2",110800
33,16248,90,90,50,"AE",0,0.14,2.5,"2",110800
34,16248,90,90,50,"AE",0,0.43,2.5,"2",110800
35,16248,90,90,50,"AE",0,0.29,2.5,"2",110800
36,16248,90,90,50,"AE",0,0.29,2.5,"2",110800
37,16248,90,90,50,"AE",0,0.14,2.5,"2",110800
38,16248,90,90,50,"AE",0,0,2.5,"2",110800
39,16248,90,90,50,"AE",0,0.14,2.5,"2",110800
39,16248,90,90,50,"AE",0,0.14,2.5,"1b",110801
40,16248,90,90,50,"AE",0,0.29,2.5,"1b",110801
41,16248,90,90,50,"AE",0,0.71,2.5,"1b",110801
41,16248,90,90,50,"AE",0,0.71,2.5,"2",110802
42,16248,90,90,50,"AE",0,0.86,2.5,"2",110802
43,16248,90,90,50,"AE",0,0.57,2.5,"2",110802
44,16248,90,90,50,"AE",0,1,2.5,"2",110802
45,16248,90,90,50,"AE",0,0.57,2.5,"2",110802
46,16248,90,90,50,"AE",0,1.14,2.5,"2",110802
47,16248,90,90,50,"AE",0,0.86,2.5,"2",110802
48,16248,90,90,50,"AE",0,1.71,2.5,"2",110802
49,16248,90,90,50,"AE",0,1.14,2.5,"2",110802
50,16248,90,90,50,"AE",0,0.43,2.5,"2",110802
51,16248,90,90,50,"AE",0,0.71,2.5,"2",110802
52,16248,90,90,50,"AE",0,0.57,2.5,"2",110802
0,16896,90,90,50,"AE",0,0.86,2.5,"1",114728
1,16896,90,90,50,"AE",0,0.86,2.5,"1",114728
1,16896,90,90,50,"AE",0,0.86,2.5,"2",114729
2,16896,90,90,50,"AE",0,0.71,2.5,"2",114729
3,16896,90,90,50,"AE",0,0.57,2.5,"2",114729
4,16896,90,90,50,"AE",0,0.29,2.5,"2",114729
5,16896,90,90,50,"AE",0,0.14,2.5,"2",114729
6,16896,90,90,50,"AE",0,0.29,2.5,"2",114729
7,16896,90,90,50,"AE",0,0,2.5,"2",114729
8,16896,90,90,50,"AE",0,0,2.5,"2",114729
9,16896,90,90,50,"AE",0,0.14,2.5,"2",114729
9,16896,90,90,50,"AE",0,0.14,2.5,"1b",114730
10,16896,90,90,50,"AE",0,0,2.5,"1b",114730
11,16896,90,90,50,"AE",0,0,2.5,"1b",114730
12,16896,90,90,50,"AE",0,0,2.5,"1b",114730
13,16896,90,90,50,"AE",0,0.29,2.5,"1b",114730
14,16896,90,90,50,"AE",0,0.14,2.5,"1b",114730
14,16896,90,90,50,"AE",0,0.14,2.5,"2",114731
