"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,15516,60,90,50,"LS",1,182.86,3.75,"2",105665
46,15516,60,90,50,"LS",1,150.86,3.75,"2",105665
47,15516,60,90,50,"LS",1,100.57,3.75,"2",105665
48,15516,60,90,50,"LS",1,116.57,3.75,"2",105665
48,15516,60,90,50,"LS",1,116.57,3.75,"1b",105666
49,15516,60,90,50,"LS",1,130.29,3.75,"1b",105666
50,15516,60,90,50,"LS",1,180.57,3.75,"1b",105666
51,15516,60,90,50,"LS",1,182.86,3.75,"1b",105666
51,15516,60,90,50,"LS",1,182.86,3.75,"1",105667
52,15516,60,90,50,"LS",1,198.86,3.75,"1",105667
0,16166,60,90,50,"LS",1,0.86,3.75,"1",110014
1,16166,60,90,50,"LS",1,1.14,3.75,"1",110014
2,16166,60,90,50,"LS",1,1.71,3.75,"1",110014
3,16166,60,90,50,"LS",1,3.29,3.75,"1",110014
4,16166,60,90,50,"LS",1,7,3.75,"1",110014
5,16166,60,90,50,"LS",1,10.71,3.75,"1",110014
6,16166,60,90,50,"LS",1,18.71,3.75,"1",110014
7,16166,60,90,50,"LS",1,29.71,3.75,"1",110014
8,16166,60,90,50,"LS",1,55.43,3.75,"1",110014
9,16166,60,90,50,"LS",1,98.29,3.75,"1",110014
10,16166,60,90,50,"LS",1,196.57,3.75,"1",110014
10,16166,60,90,50,"LS",1,196.57,3.75,"1b",110015
11,16166,60,90,50,"LS",1,395.43,3.75,"1b",110015
12,16166,60,90,50,"LS",1,630.86,3.75,"1b",110015
12,16166,60,90,50,"LS",1,630.86,3.75,"3",110016
13,16166,60,90,50,"LS",1,667.43,3.75,"3",110016
14,16166,60,90,50,"LS",1,777.14,3.75,"3",110016
15,16166,60,90,50,"LS",1,795.43,3.75,"3",110016
16,16166,60,90,50,"LS",1,1124.57,3.75,"3",110016
17,16166,60,90,50,"LS",1,1499.43,3.75,"3",110016
18,16166,60,90,50,"LS",1,1243.43,3.75,"3",110016
19,16166,60,90,50,"LS",1,1682.29,3.75,"3",110016
20,16166,60,90,50,"LS",1,2267.43,3.75,"3",110016
20,16166,60,90,50,"LS",1,2267.43,3.75,"4",110017
21,16166,60,90,50,"LS",1,1499.43,3.75,"4",110017
22,16166,60,90,50,"LS",1,1133.71,3.75,"4",110017
23,16166,60,90,50,"LS",1,438.86,3.75,"4",110017
24,16166,60,90,50,"LS",1,429.71,3.75,"4",110017
25,16166,60,90,50,"LS",1,137.14,3.75,"4",110017
26,16166,60,90,50,"LS",1,182.86,3.75,"4",110017
26,16166,60,90,50,"LS",1,182.86,3.75,"3",110018
27,16166,60,90,50,"LS",1,123.43,3.75,"3",110018
28,16166,60,90,50,"LS",1,144,3.75,"3",110018
29,16166,60,90,50,"LS",1,132.57,3.75,"3",110018
29,16166,60,90,50,"LS",1,132.57,3.75,"2",110019
30,16166,60,90,50,"LS",1,187.43,3.75,"2",110019
31,16166,60,90,50,"LS",1,221.71,3.75,"2",110019
32,16166,60,90,50,"LS",1,198.86,3.75,"2",110019
32,16166,60,90,50,"LS",1,198.86,3.75,"1b",110020
33,16166,60,90,50,"LS",1,160,3.75,"1b",110020
34,16166,60,90,50,"LS",1,189.71,3.75,"1b",110020
35,16166,60,90,50,"LS",1,201.14,3.75,"1b",110020
35,16166,60,90,50,"LS",1,201.14,3.75,"1",110021
36,16166,60,90,50,"LS",1,336,3.75,"1",110021
37,16166,60,90,50,"LS",1,585.14,3.75,"1",110021
38,16166,60,90,50,"LS",1,859.43,3.75,"1",110021
38,16166,60,90,50,"LS",1,859.43,3.75,"1b",110022
39,16166,60,90,50,"LS",1,1225.14,3.75,"1b",110022
40,16166,60,90,50,"LS",1,2450.29,3.75,"1b",110022
41,16166,60,90,50,"LS",1,3328,3.75,"1b",110022
42,16166,60,90,50,"LS",1,5046.86,3.75,"1b",110022
42,16166,60,90,50,"LS",1,5046.86,3.75,"3",110023
43,16166,60,90,50,"LS",1,4534.86,3.75,"3",110023
44,16166,60,90,50,"LS",1,6290.29,3.75,"3",110023
45,16166,60,90,50,"LS",1,9654.86,3.75,"3",110023
46,16166,60,90,50,"LS",1,8630.86,3.75,"3",110023
46,16166,60,90,50,"LS",1,8630.86,3.75,"4",110024
47,16166,60,90,50,"LS",1,4388.57,3.75,"4",110024
48,16166,60,90,50,"LS",1,2194.29,3.75,"4",110024
49,16166,60,90,50,"LS",1,1024,3.75,"4",110024
50,16166,60,90,50,"LS",1,438.86,3.75,"4",110024
51,16166,60,90,50,"LS",1,246.86,3.75,"4",110024
51,16166,60,90,50,"LS",1,246.86,3.75,"3",110025
52,16166,60,90,50,"LS",1,210.29,3.75,"3",110025
0,16813,60,90,50,"LS",1,0.86,3.75,"1",114121
1,16813,60,90,50,"LS",1,2.14,3.75,"1",114121
2,16813,60,90,50,"LS",1,1.71,3.75,"1",114121
3,16813,60,90,50,"LS",1,2.86,3.75,"1",114121
4,16813,60,90,50,"LS",1,3,3.75,"1",114121
5,16813,60,90,50,"LS",1,4.86,3.75,"1",114121
6,16813,60,90,50,"LS",1,7.14,3.75,"1",114121
7,16813,60,90,50,"LS",1,11.43,3.75,"1",114121
8,16813,60,90,50,"LS",1,14.57,3.75,"1",114121
9,16813,60,90,50,"LS",1,22.57,3.75,"1",114121
10,16813,60,90,50,"LS",1,26.86,3.75,"1",114121
11,16813,60,90,50,"LS",1,48,3.75,"1",114121
12,16813,60,90,50,"LS",1,80.57,3.75,"1",114121
13,16813,60,90,50,"LS",1,134.86,3.75,"1",114121
13,16813,60,90,50,"LS",1,134.86,3.75,"1b",114122
14,16813,60,90,50,"LS",1,228.57,3.75,"1b",114122
15,16813,60,90,50,"LS",1,393.14,3.75,"1b",114122
16,16813,60,90,50,"LS",1,630.86,3.75,"1b",114122
17,16813,60,90,50,"LS",1,877.71,3.75,"1b",114122
18,16813,60,90,50,"LS",1,1051.43,3.75,"1b",114122
18,16813,60,90,50,"LS",1,1051.43,3.75,"3",114123
19,16813,60,90,50,"LS",1,1060.57,3.75,"3",114123
20,16813,60,90,50,"LS",1,1133.71,3.75,"3",114123
21,16813,60,90,50,"LS",1,1462.86,3.75,"3",114123
22,16813,60,90,50,"LS",1,1499.43,3.75,"3",114123
22,16813,60,90,50,"LS",1,1499.43,3.75,"4",114124
23,16813,60,90,50,"LS",1,1097.14,3.75,"4",114124
24,16813,60,90,50,"LS",1,804.57,3.75,"4",114124
25,16813,60,90,50,"LS",1,548.57,3.75,"4",114124
26,16813,60,90,50,"LS",1,347.43,3.75,"4",114124
27,16813,60,90,50,"LS",1,173.71,3.75,"4",114124
28,16813,60,90,50,"LS",1,219.43,3.75,"4",114124
28,16813,60,90,50,"LS",1,219.43,3.75,"3",114125
29,16813,60,90,50,"LS",1,292.57,3.75,"3",114125
30,16813,60,90,50,"LS",1,201.14,3.75,"3",114125
31,16813,60,90,50,"LS",1,292.57,3.75,"3",114125
31,16813,60,90,50,"LS",1,292.57,3.75,"2",114126
32,16813,60,90,50,"LS",1,283.43,3.75,"2",114126
33,16813,60,90,50,"LS",1,576,3.75,"2",114126
34,16813,60,90,50,"LS",1,548.57,3.75,"2",114126
34,16813,60,90,50,"LS",1,548.57,3.75,"1b",114127
35,16813,60,90,50,"LS",1,594.29,3.75,"1b",114127
36,16813,60,90,50,"LS",1,914.29,3.75,"1b",114127
37,16813,60,90,50,"LS",1,1088,3.75,"1b",114127
38,16813,60,90,50,"LS",1,1755.43,3.75,"1b",114127
39,16813,60,90,50,"LS",1,1682.29,3.75,"1b",114127
39,16813,60,90,50,"LS",1,1682.29,3.75,"3",114128
40,16813,60,90,50,"LS",1,1645.71,3.75,"3",114128
41,16813,60,90,50,"LS",1,1755.43,3.75,"3",114128
42,16813,60,90,50,"LS",1,1206.86,3.75,"3",114128
43,16813,60,90,50,"LS",1,1499.43,3.75,"3",114128
44,16813,60,90,50,"LS",1,1353.14,3.75,"3",114128
45,16813,60,90,50,"LS",1,877.71,3.75,"3",114128
46,16813,60,90,50,"LS",1,365.71,3.75,"3",114128
47,16813,60,90,50,"LS",1,274.29,3.75,"3",114128
47,16813,60,90,50,"LS",1,274.29,3.75,"2",114129
48,16813,60,90,50,"LS",1,265.14,3.75,"2",114129
49,16813,60,90,50,"LS",1,338.29,3.75,"2",114129
50,16813,60,90,50,"LS",1,411.43,3.75,"2",114129
50,16813,60,90,50,"LS",1,411.43,3.75,"1b",114130
51,16813,60,90,50,"LS",1,402.29,3.75,"1b",114130
52,16813,60,90,50,"LS",1,676.57,3.75,"1b",114130
0,17461,60,90,50,"LS",1,0.86,3.75,"1",118144
1,17461,60,90,50,"LS",1,1.29,3.75,"1",118144
2,17461,60,90,50,"LS",1,1.43,3.75,"1",118144
3,17461,60,90,50,"LS",1,1.43,3.75,"1",118144
4,17461,60,90,50,"LS",1,1.86,3.75,"1",118144
5,17461,60,90,50,"LS",1,2.86,3.75,"1",118144
6,17461,60,90,50,"LS",1,7.43,3.75,"1",118144
7,17461,60,90,50,"LS",1,5.71,3.75,"1",118144
8,17461,60,90,50,"LS",1,6.71,3.75,"1",118144
9,17461,60,90,50,"LS",1,9,3.75,"1",118144
10,17461,60,90,50,"LS",1,11,3.75,"1",118144
11,17461,60,90,50,"LS",1,15.14,3.75,"1",118144
12,17461,60,90,50,"LS",1,31.14,3.75,"1",118144
13,17461,60,90,50,"LS",1,44.57,3.75,"1",118144
14,17461,60,90,50,"LS",1,60,3.75,"1",118144
15,17461,60,90,50,"LS",1,92,3.75,"1",118144
16,17461,60,90,50,"LS",1,171.43,3.75,"1",118144
17,17461,60,90,50,"LS",1,237.71,3.75,"1",118144
18,17461,60,90,50,"LS",1,290.29,3.75,"1",118144
18,17461,60,90,50,"LS",1,290.29,3.75,"1b",118145
19,17461,60,90,50,"LS",1,493.71,3.75,"1b",118145
20,17461,60,90,50,"LS",1,640,3.75,"1b",118145
21,17461,60,90,50,"LS",1,1088,3.75,"1b",118145
22,17461,60,90,50,"LS",1,1362.29,3.75,"1b",118145
22,17461,60,90,50,"LS",1,1362.29,3.75,"3",118146
23,17461,60,90,50,"LS",1,1243.43,3.75,"3",118146
23,17461,60,90,50,"LS",1,1243.43,3.75,"4",118147
24,17461,60,90,50,"LS",1,731.43,3.75,"4",118147
25,17461,60,90,50,"LS",1,877.71,3.75,"4",118147
26,17461,60,90,50,"LS",1,310.86,3.75,"4",118147
27,17461,60,90,50,"LS",1,128,3.75,"4",118147
28,17461,60,90,50,"LS",1,89.14,3.75,"4",118147
28,17461,60,90,50,"LS",1,89.14,3.75,"3",118148
29,17461,60,90,50,"LS",1,64,3.75,"3",118148
30,17461,60,90,50,"LS",1,84.57,3.75,"3",118148
31,17461,60,90,50,"LS",1,70.86,3.75,"3",118148
31,17461,60,90,50,"LS",1,70.86,3.75,"2",118149
32,17461,60,90,50,"LS",1,82.29,3.75,"2",118149
33,17461,60,90,50,"LS",1,155.43,3.75,"2",118149
34,17461,60,90,50,"LS",1,196.57,3.75,"2",118149
34,17461,60,90,50,"LS",1,196.57,3.75,"1b",118150
35,17461,60,90,50,"LS",1,230.86,3.75,"1b",118150
36,17461,60,90,50,"LS",1,333.71,3.75,"1b",118150
37,17461,60,90,50,"LS",1,566.86,3.75,"1b",118150
38,17461,60,90,50,"LS",1,612.57,3.75,"1b",118150
39,17461,60,90,50,"LS",1,822.86,3.75,"1b",118150
40,17461,60,90,50,"LS",1,1517.71,3.75,"1b",118150
41,17461,60,90,50,"LS",1,1938.29,3.75,"1b",118150
42,17461,60,90,50,"LS",1,1682.29,3.75,"1b",118150
43,17461,60,90,50,"LS",1,2340.57,3.75,"1b",118150
44,17461,60,90,50,"LS",1,3181.71,3.75,"1b",118150
45,17461,60,90,50,"LS",1,4022.86,3.75,"1b",118150
45,17461,60,90,50,"LS",1,4022.86,3.75,"3",118151
46,17461,60,90,50,"LS",1,3657.14,3.75,"3",118151
47,17461,60,90,50,"LS",1,1609.14,3.75,"3",118151
48,17461,60,90,50,"LS",1,1462.86,3.75,"3",118151
49,17461,60,90,50,"LS",1,1572.57,3.75,"3",118151
49,17461,60,90,50,"LS",1,1572.57,3.75,"2",118152
50,17461,60,90,50,"LS",1,1389.71,3.75,"2",118152
51,17461,60,90,50,"LS",1,1389.71,3.75,"2",118152
52,17461,60,90,50,"LS",1,1645.71,3.75,"2",118152
0,18109,60,90,50,"LS",1,0.86,3.75,"1",122571
1,18109,60,90,50,"LS",1,2.86,3.75,"1",122571
2,18109,60,90,50,"LS",1,4.71,3.75,"1",122571
3,18109,60,90,50,"LS",1,6,3.75,"1",122571
4,18109,60,90,50,"LS",1,11.43,3.75,"1",122571
5,18109,60,90,50,"LS",1,20.57,3.75,"1",122571
6,18109,60,90,50,"LS",1,29.71,3.75,"1",122571
7,18109,60,90,50,"LS",1,49.71,3.75,"1",122571
8,18109,60,90,50,"LS",1,78.86,3.75,"1",122571
9,18109,60,90,50,"LS",1,132.57,3.75,"1",122571
10,18109,60,90,50,"LS",1,205.71,3.75,"1",122571
10,18109,60,90,50,"LS",1,205.71,3.75,"1b",122572
11,18109,60,90,50,"LS",1,395.43,3.75,"1b",122572
12,18109,60,90,50,"LS",1,466.29,3.75,"1b",122572
12,18109,60,90,50,"LS",1,466.29,3.75,"3",122573
13,18109,60,90,50,"LS",1,384,3.75,"3",122573
14,18109,60,90,50,"LS",1,484.57,3.75,"3",122573
15,18109,60,90,50,"LS",1,448,3.75,"3",122573
16,18109,60,90,50,"LS",1,466.29,3.75,"3",122573
17,18109,60,90,50,"LS",1,713.14,3.75,"3",122573
18,18109,60,90,50,"LS",1,502.86,3.75,"3",122573
19,18109,60,90,50,"LS",1,667.43,3.75,"3",122573
20,18109,60,90,50,"LS",1,594.29,3.75,"3",122573
21,18109,60,90,50,"LS",1,713.14,3.75,"3",122573
22,18109,60,90,50,"LS",1,704,3.75,"3",122573
23,18109,60,90,50,"LS",1,466.29,3.75,"3",122573
24,18109,60,90,50,"LS",1,566.86,3.75,"3",122573
25,18109,60,90,50,"LS",1,576,3.75,"3",122573
26,18109,60,90,50,"LS",1,457.14,3.75,"3",122573
27,18109,60,90,50,"LS",1,320,3.75,"3",122573
28,18109,60,90,50,"LS",1,338.29,3.75,"3",122573
29,18109,60,90,50,"LS",1,338.29,3.75,"3",122573
29,18109,60,90,50,"LS",1,338.29,3.75,"2",122574
30,18109,60,90,50,"LS",1,402.29,3.75,"2",122574
31,18109,60,90,50,"LS",1,502.86,3.75,"2",122574
32,18109,60,90,50,"LS",1,475.43,3.75,"2",122574
33,18109,60,90,50,"LS",1,630.86,3.75,"2",122574
34,18109,60,90,50,"LS",1,777.14,3.75,"2",122574
35,18109,60,90,50,"LS",1,1051.43,3.75,"2",122574
36,18109,60,90,50,"LS",1,667.43,3.75,"2",122574
37,18109,60,90,50,"LS",1,338.29,3.75,"2",122574
38,18109,60,90,50,"LS",1,621.71,3.75,"2",122574
39,18109,60,90,50,"LS",1,795.43,3.75,"2",122574
39,18109,60,90,50,"LS",1,795.43,3.75,"1b",122575
40,18109,60,90,50,"LS",1,868.57,3.75,"1b",122575
41,18109,60,90,50,"LS",1,1206.86,3.75,"1b",122575
42,18109,60,90,50,"LS",1,2157.71,3.75,"1b",122575
43,18109,60,90,50,"LS",1,2852.57,3.75,"1b",122575
44,18109,60,90,50,"LS",1,3181.71,3.75,"1b",122575
45,18109,60,90,50,"LS",1,4352,3.75,"1b",122575
46,18109,60,90,50,"LS",1,6582.86,3.75,"1b",122575
46,18109,60,90,50,"LS",1,6582.86,3.75,"3",122576
47,18109,60,90,50,"LS",1,9216,3.75,"3",122576
47,18109,60,90,50,"LS",1,9216,3.75,"4",122577
48,18109,60,90,50,"LS",1,5266.29,3.75,"4",122577
49,18109,60,90,50,"LS",1,2194.29,3.75,"4",122577
50,18109,60,90,50,"LS",1,1097.14,3.75,"4",122577
51,18109,60,90,50,"LS",1,402.29,3.75,"4",122577
52,18109,60,90,50,"LS",1,283.43,3.75,"4",122577
52,18109,60,90,50,"LS",1,283.43,3.75,"3",122578
0,18757,60,90,50,"LS",1,0.86,3.75,"1",127005
1,18757,60,90,50,"LS",1,2.57,3.75,"1",127005
2,18757,60,90,50,"LS",1,6.29,3.75,"1",127005
3,18757,60,90,50,"LS",1,8.29,3.75,"1",127005
4,18757,60,90,50,"LS",1,14.57,3.75,"1",127005
5,18757,60,90,50,"LS",1,20,3.75,"1",127005
6,18757,60,90,50,"LS",1,37.14,3.75,"1",127005
7,18757,60,90,50,"LS",1,62.86,3.75,"1",127005
8,18757,60,90,50,"LS",1,124,3.75,"1",127005
9,18757,60,90,50,"LS",1,187.43,3.75,"1",127005
9,18757,60,90,50,"LS",1,187.43,3.75,"1b",127006
10,18757,60,90,50,"LS",1,226.29,3.75,"1b",127006
11,18757,60,90,50,"LS",1,509.71,3.75,"1b",127006
12,18757,60,90,50,"LS",1,585.14,3.75,"1b",127006
12,18757,60,90,50,"LS",1,585.14,3.75,"3",127007
13,18757,60,90,50,"LS",1,841.14,3.75,"3",127007
14,18757,60,90,50,"LS",1,832,3.75,"3",127007
15,18757,60,90,50,"LS",1,841.14,3.75,"3",127007
16,18757,60,90,50,"LS",1,804.57,3.75,"3",127007
17,18757,60,90,50,"LS",1,877.71,3.75,"3",127007
18,18757,60,90,50,"LS",1,566.86,3.75,"3",127007
19,18757,60,90,50,"LS",1,420.57,3.75,"3",127007
20,18757,60,90,50,"LS",1,429.71,3.75,"3",127007
21,18757,60,90,50,"LS",1,658.29,3.75,"3",127007
22,18757,60,90,50,"LS",1,649.14,3.75,"3",127007
23,18757,60,90,50,"LS",1,576,3.75,"3",127007
24,18757,60,90,50,"LS",1,603.43,3.75,"3",127007
25,18757,60,90,50,"LS",1,585.14,3.75,"3",127007
26,18757,60,90,50,"LS",1,640,3.75,"3",127007
27,18757,60,90,50,"LS",1,685.71,3.75,"3",127007
28,18757,60,90,50,"LS",1,822.86,3.75,"3",127007
29,18757,60,90,50,"LS",1,786.29,3.75,"3",127007
30,18757,60,90,50,"LS",1,576,3.75,"3",127007
31,18757,60,90,50,"LS",1,502.86,3.75,"3",127007
32,18757,60,90,50,"LS",1,475.43,3.75,"3",127007
33,18757,60,90,50,"LS",1,429.71,3.75,"3",127007
34,18757,60,90,50,"LS",1,484.57,3.75,"3",127007
35,18757,60,90,50,"LS",1,265.14,3.75,"3",127007
35,18757,60,90,50,"LS",1,265.14,3.75,"2",127008
36,18757,60,90,50,"LS",1,539.43,3.75,"2",127008
37,18757,60,90,50,"LS",1,512,3.75,"2",127008
38,18757,60,90,50,"LS",1,576,3.75,"2",127008
39,18757,60,90,50,"LS",1,978.29,3.75,"2",127008
39,18757,60,90,50,"LS",1,978.29,3.75,"1b",127009
40,18757,60,90,50,"LS",1,1472,3.75,"1b",127009
41,18757,60,90,50,"LS",1,2340.57,3.75,"1b",127009
42,18757,60,90,50,"LS",1,2450.29,3.75,"1b",127009
43,18757,60,90,50,"LS",1,2962.29,3.75,"1b",127009
44,18757,60,90,50,"LS",1,3291.43,3.75,"1b",127009
44,18757,60,90,50,"LS",1,3291.43,3.75,"3",127010
45,18757,60,90,50,"LS",1,2889.14,3.75,"3",127010
46,18757,60,90,50,"LS",1,2230.86,3.75,"3",127010
47,18757,60,90,50,"LS",1,2450.29,3.75,"3",127010
48,18757,60,90,50,"LS",1,2157.71,3.75,"3",127010
49,18757,60,90,50,"LS",1,1462.86,3.75,"3",127010
50,18757,60,90,50,"LS",1,1828.57,3.75,"3",127010
51,18757,60,90,50,"LS",1,1462.86,3.75,"3",127010
52,18757,60,90,50,"LS",1,1024,3.75,"3",127010
0,19404,60,90,50,"LS",1,0.86,3.75,"1",131029
1,19404,60,90,50,"LS",1,1.29,3.75,"1",131029
2,19404,60,90,50,"LS",1,2.57,3.75,"1",131029
3,19404,60,90,50,"LS",1,2.43,3.75,"1",131029
4,19404,60,90,50,"LS",1,4.43,3.75,"1",131029
5,19404,60,90,50,"LS",1,10.14,3.75,"1",131029
6,19404,60,90,50,"LS",1,13.57,3.75,"1",131029
7,19404,60,90,50,"LS",1,26.86,3.75,"1",131029
8,19404,60,90,50,"LS",1,32.57,3.75,"1",131029
9,19404,60,90,50,"LS",1,46.86,3.75,"1",131029
10,19404,60,90,50,"LS",1,74.86,3.75,"1",131029
11,19404,60,90,50,"LS",1,178.29,3.75,"1",131029
12,19404,60,90,50,"LS",1,294.86,3.75,"1",131029
12,19404,60,90,50,"LS",1,294.86,3.75,"1b",131030
13,19404,60,90,50,"LS",1,297.14,3.75,"1b",131030
14,19404,60,90,50,"LS",1,475.43,3.75,"1b",131030
15,19404,60,90,50,"LS",1,978.29,3.75,"1b",131030
16,19404,60,90,50,"LS",1,877.71,3.75,"1b",131030
16,19404,60,90,50,"LS",1,877.71,3.75,"3",131031
17,19404,60,90,50,"LS",1,1024,3.75,"3",131031
18,19404,60,90,50,"LS",1,1316.57,3.75,"3",131031
19,19404,60,90,50,"LS",1,987.43,3.75,"3",131031
20,19404,60,90,50,"LS",1,1170.29,3.75,"3",131031
21,19404,60,90,50,"LS",1,1316.57,3.75,"3",131031
22,19404,60,90,50,"LS",1,1682.29,3.75,"3",131031
22,19404,60,90,50,"LS",1,1682.29,3.75,"4",131032
23,19404,60,90,50,"LS",1,1280,3.75,"4",131032
24,19404,60,90,50,"LS",1,512,3.75,"4",131032
25,19404,60,90,50,"LS",1,146.29,3.75,"4",131032
26,19404,60,90,50,"LS",1,155.43,3.75,"4",131032
27,19404,60,90,50,"LS",1,102.86,3.75,"4",131032
27,19404,60,90,50,"LS",1,102.86,3.75,"3",131033
28,19404,60,90,50,"LS",1,93.71,3.75,"3",131033
29,19404,60,90,50,"LS",1,82.29,3.75,"3",131033
30,19404,60,90,50,"LS",1,112,3.75,"3",131033
30,19404,60,90,50,"LS",1,112,3.75,"2",131034
31,19404,60,90,50,"LS",1,98.29,3.75,"2",131034
32,19404,60,90,50,"LS",1,150.86,3.75,"2",131034
33,19404,60,90,50,"LS",1,171.43,3.75,"2",131034
33,19404,60,90,50,"LS",1,171.43,3.75,"1b",131035
34,19404,60,90,50,"LS",1,219.43,3.75,"1b",131035
35,19404,60,90,50,"LS",1,331.43,3.75,"1b",131035
36,19404,60,90,50,"LS",1,502.86,3.75,"1b",131035
36,19404,60,90,50,"LS",1,502.86,3.75,"1",131036
37,19404,60,90,50,"LS",1,877.71,3.75,"1",131036
37,19404,60,90,50,"LS",1,877.71,3.75,"1b",131037
38,19404,60,90,50,"LS",1,1243.43,3.75,"1b",131037
39,19404,60,90,50,"LS",1,2377.14,3.75,"1b",131037
40,19404,60,90,50,"LS",1,4205.71,3.75,"1b",131037
41,19404,60,90,50,"LS",1,4498.29,3.75,"1b",131037
41,19404,60,90,50,"LS",1,4498.29,3.75,"3",131038
42,19404,60,90,50,"LS",1,2633.14,3.75,"3",131038
43,19404,60,90,50,"LS",1,1462.86,3.75,"3",131038
44,19404,60,90,50,"LS",1,1462.86,3.75,"3",131038
45,19404,60,90,50,"LS",1,1572.57,3.75,"3",131038
46,19404,60,90,50,"LS",1,1280,3.75,"3",131038
47,19404,60,90,50,"LS",1,914.29,3.75,"3",131038
48,19404,60,90,50,"LS",1,658.29,3.75,"3",131038
49,19404,60,90,50,"LS",1,365.71,3.75,"3",131038
49,19404,60,90,50,"LS",1,365.71,3.75,"2",131039
50,19404,60,90,50,"LS",1,429.71,3.75,"2",131039
51,19404,60,90,50,"LS",1,685.71,3.75,"2",131039
52,19404,60,90,50,"LS",1,694.86,3.75,"2",131039
52,19404,60,90,50,"LS",1,694.86,3.75,"1b",131040
0,20053,60,90,50,"LS",1,0.86,3.75,"1",135566
1,20053,60,90,50,"LS",1,1.71,3.75,"1",135566
2,20053,60,90,50,"LS",1,4.86,3.75,"1",135566
3,20053,60,90,50,"LS",1,5.14,3.75,"1",135566
4,20053,60,90,50,"LS",1,8.86,3.75,"1",135566
5,20053,60,90,50,"LS",1,14.14,3.75,"1",135566
6,20053,60,90,50,"LS",1,20,3.75,"1",135566
7,20053,60,90,50,"LS",1,46.29,3.75,"1",135566
8,20053,60,90,50,"LS",1,68.57,3.75,"1",135566
9,20053,60,90,50,"LS",1,118.29,3.75,"1",135566
10,20053,60,90,50,"LS",1,148.57,3.75,"1",135566
10,20053,60,90,50,"LS",1,148.57,3.75,"1b",135567
11,20053,60,90,50,"LS",1,134.86,3.75,"1b",135567
12,20053,60,90,50,"LS",1,194.29,3.75,"1b",135567
13,20053,60,90,50,"LS",1,205.71,3.75,"1b",135567
14,20053,60,90,50,"LS",1,464,3.75,"1b",135567
15,20053,60,90,50,"LS",1,630.86,3.75,"1b",135567
16,20053,60,90,50,"LS",1,877.71,3.75,"1b",135567
17,20053,60,90,50,"LS",1,1334.86,3.75,"1b",135567
17,20053,60,90,50,"LS",1,1334.86,3.75,"3",135568
18,20053,60,90,50,"LS",1,1536,3.75,"3",135568
19,20053,60,90,50,"LS",1,1206.86,3.75,"3",135568
19,20053,60,90,50,"LS",1,1206.86,3.75,"4",135569
20,20053,60,90,50,"LS",1,804.57,3.75,"4",135569
21,20053,60,90,50,"LS",1,338.29,3.75,"4",135569
22,20053,60,90,50,"LS",1,155.43,3.75,"4",135569
23,20053,60,90,50,"LS",1,128,3.75,"4",135569
24,20053,60,90,50,"LS",1,64,3.75,"4",135569
24,20053,60,90,50,"LS",1,64,3.75,"3",135570
25,20053,60,90,50,"LS",1,73.14,3.75,"3",135570
26,20053,60,90,50,"LS",1,77.71,3.75,"3",135570
27,20053,60,90,50,"LS",1,66.29,3.75,"3",135570
27,20053,60,90,50,"LS",1,66.29,3.75,"2",135571
28,20053,60,90,50,"LS",1,70.86,3.75,"2",135571
29,20053,60,90,50,"LS",1,112,3.75,"2",135571
30,20053,60,90,50,"LS",1,139.43,3.75,"2",135571
30,20053,60,90,50,"LS",1,139.43,3.75,"1b",135572
31,20053,60,90,50,"LS",1,173.71,3.75,"1b",135572
32,20053,60,90,50,"LS",1,233.14,3.75,"1b",135572
32,20053,60,90,50,"LS",1,233.14,3.75,"1",135573
33,20053,60,90,50,"LS",1,290.29,3.75,"1",135573
34,20053,60,90,50,"LS",1,484.57,3.75,"1",135573
35,20053,60,90,50,"LS",1,466.29,3.75,"1",135573
35,20053,60,90,50,"LS",1,466.29,3.75,"1b",135574
36,20053,60,90,50,"LS",1,585.14,3.75,"1b",135574
37,20053,60,90,50,"LS",1,795.43,3.75,"1b",135574
38,20053,60,90,50,"LS",1,1060.57,3.75,"1b",135574
39,20053,60,90,50,"LS",1,1792,3.75,"1b",135574
40,20053,60,90,50,"LS",1,2340.57,3.75,"1b",135574
41,20053,60,90,50,"LS",1,3657.14,3.75,"1b",135574
42,20053,60,90,50,"LS",1,3328,3.75,"1b",135574
42,20053,60,90,50,"LS",1,3328,3.75,"3",135575
43,20053,60,90,50,"LS",1,4681.14,3.75,"3",135575
44,20053,60,90,50,"LS",1,3364.57,3.75,"3",135575
45,20053,60,90,50,"LS",1,2779.43,3.75,"3",135575
46,20053,60,90,50,"LS",1,1901.71,3.75,"3",135575
47,20053,60,90,50,"LS",1,2011.43,3.75,"3",135575
48,20053,60,90,50,"LS",1,2084.57,3.75,"3",135575
49,20053,60,90,50,"LS",1,1572.57,3.75,"3",135575
50,20053,60,90,50,"LS",1,1645.71,3.75,"3",135575
51,20053,60,90,50,"LS",1,987.43,3.75,"3",135575
52,20053,60,90,50,"LS",1,475.43,3.75,"3",135575
0,20703,60,90,50,"LS",1,1,3.75,"1",139921
1,20703,60,90,50,"LS",1,2,3.75,"1",139921
2,20703,60,90,50,"LS",1,3,3.75,"1",139921
3,20703,60,90,50,"LS",1,5.43,3.75,"1",139921
4,20703,60,90,50,"LS",1,8.14,3.75,"1",139921
