"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,13667,75,50,75,"AE",1,1,3.125,"2",93245
2,13667,75,50,75,"AE",1,1,3.125,"3",93246
3,13667,75,50,75,"AE",1,0.43,3.125,"3",93246
4,13667,75,50,75,"AE",1,1.14,3.125,"3",93246
5,13667,75,50,75,"AE",1,0.14,3.125,"3",93246
6,13667,75,50,75,"AE",1,1,3.125,"3",93246
6,13667,75,50,75,"AE",1,1,3.125,"2",93247
7,13667,75,50,75,"AE",1,0.57,3.125,"2",93247
8,13667,75,50,75,"AE",1,0.71,3.125,"2",93247
9,13667,75,50,75,"AE",1,0.86,3.125,"2",93247
10,13667,75,50,75,"AE",1,0.86,3.125,"2",93247
11,13667,75,50,75,"AE",1,0.57,3.125,"2",93247
12,13667,75,50,75,"AE",1,0.43,3.125,"2",93247
13,13667,75,50,75,"AE",1,1,3.125,"2",93247
14,13667,75,50,75,"AE",1,1.29,3.125,"2",93247
15,13667,75,50,75,"AE",1,1.57,3.125,"2",93247
16,13667,75,50,75,"AE",1,2,3.125,"2",93247
17,13667,75,50,75,"AE",1,1.14,3.125,"2",93247
18,13667,75,50,75,"AE",1,1.57,3.125,"2",93247
19,13667,75,50,75,"AE",1,1.86,3.125,"2",93247
20,13667,75,50,75,"AE",1,1.29,3.125,"2",93247
21,13667,75,50,75,"AE",1,0.43,3.125,"2",93247
22,13667,75,50,75,"AE",1,1.14,3.125,"2",93247
23,13667,75,50,75,"AE",1,1.14,3.125,"2",93247
24,13667,75,50,75,"AE",1,0.57,3.125,"2",93247
25,13667,75,50,75,"AE",1,0.86,3.125,"2",93247
26,13667,75,50,75,"AE",1,0.29,3.125,"2",93247
27,13667,75,50,75,"AE",1,0.29,3.125,"2",93247
28,13667,75,50,75,"AE",1,0.14,3.125,"2",93247
29,13667,75,50,75,"AE",1,0.43,3.125,"2",93247
29,13667,75,50,75,"AE",1,0.43,3.125,"1b",93248
30,13667,75,50,75,"AE",1,0.57,3.125,"1b",93248
31,13667,75,50,75,"AE",1,0.43,3.125,"1b",93248
31,13667,75,50,75,"AE",1,0.43,3.125,"2",93249
32,13667,75,50,75,"AE",1,0.14,3.125,"2",93249
33,13667,75,50,75,"AE",1,0.29,3.125,"2",93249
34,13667,75,50,75,"AE",1,0.14,3.125,"2",93249
35,13667,75,50,75,"AE",1,0,3.125,"2",93249
36,13667,75,50,75,"AE",1,0.29,3.125,"2",93249
36,13667,75,50,75,"AE",1,0.29,3.125,"1b",93250
37,13667,75,50,75,"AE",1,0.43,3.125,"1b",93250
38,13667,75,50,75,"AE",1,0.43,3.125,"1b",93250
39,13667,75,50,75,"AE",1,0.43,3.125,"1b",93250
40,13667,75,50,75,"AE",1,1.43,3.125,"1b",93250
41,13667,75,50,75,"AE",1,1.14,3.125,"1b",93250
41,13667,75,50,75,"AE",1,1.14,3.125,"2",93251
42,13667,75,50,75,"AE",1,1.43,3.125,"2",93251
43,13667,75,50,75,"AE",1,2,3.125,"2",93251
44,13667,75,50,75,"AE",1,1.43,3.125,"2",93251
45,13667,75,50,75,"AE",1,2,3.125,"2",93251
46,13667,75,50,75,"AE",1,1.57,3.125,"2",93251
47,13667,75,50,75,"AE",1,1.14,3.125,"2",93251
48,13667,75,50,75,"AE",1,1.71,3.125,"2",93251
49,13667,75,50,75,"AE",1,1.29,3.125,"2",93251
50,13667,75,50,75,"AE",1,0.43,3.125,"2",93251
51,13667,75,50,75,"AE",1,0.71,3.125,"2",93251
52,13667,75,50,75,"AE",1,0.43,3.125,"2",93251
0,14316,75,50,75,"AE",1,1.14,3.125,"1",97882
1,14316,75,50,75,"AE",1,2,3.125,"1",97882
1,14316,75,50,75,"AE",1,2,3.125,"2",97883
2,14316,75,50,75,"AE",1,1.86,3.125,"2",97883
2,14316,75,50,75,"AE",1,1.86,3.125,"3",97884
3,14316,75,50,75,"AE",1,0.57,3.125,"3",97884
4,14316,75,50,75,"AE",1,0.86,3.125,"3",97884
5,14316,75,50,75,"AE",1,1,3.125,"3",97884
5,14316,75,50,75,"AE",1,1,3.125,"2",97885
6,14316,75,50,75,"AE",1,1.86,3.125,"2",97885
6,14316,75,50,75,"AE",1,1.86,3.125,"3",97886
7,14316,75,50,75,"AE",1,0.86,3.125,"3",97886
8,14316,75,50,75,"AE",1,0.57,3.125,"3",97886
9,14316,75,50,75,"AE",1,0.29,3.125,"3",97886
9,14316,75,50,75,"AE",1,0.29,3.125,"2",97887
10,14316,75,50,75,"AE",1,0.14,3.125,"2",97887
11,14316,75,50,75,"AE",1,0.14,3.125,"2",97887
12,14316,75,50,75,"AE",1,0,3.125,"2",97887
13,14316,75,50,75,"AE",1,0.14,3.125,"2",97887
14,14316,75,50,75,"AE",1,0.29,3.125,"2",97887
14,14316,75,50,75,"AE",1,0.29,3.125,"1b",97888
15,14316,75,50,75,"AE",1,0.86,3.125,"1b",97888
15,14316,75,50,75,"AE",1,0.86,3.125,"2",97889
16,14316,75,50,75,"AE",1,0.71,3.125,"2",97889
17,14316,75,50,75,"AE",1,0.14,3.125,"2",97889
18,14316,75,50,75,"AE",1,0.43,3.125,"2",97889
19,14316,75,50,75,"AE",1,0.57,3.125,"2",97889
20,14316,75,50,75,"AE",1,0.43,3.125,"2",97889
21,14316,75,50,75,"AE",1,0.43,3.125,"2",97889
22,14316,75,50,75,"AE",1,0.71,3.125,"2",97889
23,14316,75,50,75,"AE",1,0.29,3.125,"2",97889
24,14316,75,50,75,"AE",1,1,3.125,"2",97889
25,14316,75,50,75,"AE",1,0.57,3.125,"2",97889
26,14316,75,50,75,"AE",1,0.57,3.125,"2",97889
27,14316,75,50,75,"AE",1,1.43,3.125,"2",97889
28,14316,75,50,75,"AE",1,1,3.125,"2",97889
29,14316,75,50,75,"AE",1,0.57,3.125,"2",97889
30,14316,75,50,75,"AE",1,0.86,3.125,"2",97889
31,14316,75,50,75,"AE",1,1,3.125,"2",97889
32,14316,75,50,75,"AE",1,1,3.125,"2",97889
33,14316,75,50,75,"AE",1,1.43,3.125,"2",97889
34,14316,75,50,75,"AE",1,1.14,3.125,"2",97889
35,14316,75,50,75,"AE",1,0.14,3.125,"2",97889
36,14316,75,50,75,"AE",1,0.86,3.125,"2",97889
37,14316,75,50,75,"AE",1,0.43,3.125,"2",97889
38,14316,75,50,75,"AE",1,0.71,3.125,"2",97889
39,14316,75,50,75,"AE",1,0.57,3.125,"2",97889
40,14316,75,50,75,"AE",1,1.29,3.125,"2",97889
41,14316,75,50,75,"AE",1,1.29,3.125,"2",97889
42,14316,75,50,75,"AE",1,1.14,3.125,"2",97889
43,14316,75,50,75,"AE",1,1.86,3.125,"2",97889
44,14316,75,50,75,"AE",1,3.14,3.125,"2",97889
45,14316,75,50,75,"AE",1,3,3.125,"2",97889
46,14316,75,50,75,"AE",1,3,3.125,"2",97889
47,14316,75,50,75,"AE",1,2.43,3.125,"2",97889
48,14316,75,50,75,"AE",1,2.14,3.125,"2",97889
49,14316,75,50,75,"AE",1,2.29,3.125,"2",97889
50,14316,75,50,75,"AE",1,2,3.125,"2",97889
51,14316,75,50,75,"AE",1,2.57,3.125,"2",97889
52,14316,75,50,75,"AE",1,2.29,3.125,"2",97889
0,14963,75,50,75,"AE",1,0.86,3.125,"1",102476
1,14963,75,50,75,"AE",1,2,3.125,"1",102476
1,14963,75,50,75,"AE",1,2,3.125,"2",102477
2,14963,75,50,75,"AE",1,2.71,3.125,"2",102477
2,14963,75,50,75,"AE",1,2.71,3.125,"3",102478
3,14963,75,50,75,"AE",1,2.43,3.125,"3",102478
4,14963,75,50,75,"AE",1,3,3.125,"3",102478
5,14963,75,50,75,"AE",1,4.29,3.125,"3",102478
6,14963,75,50,75,"AE",1,3.43,3.125,"3",102478
7,14963,75,50,75,"AE",1,2.57,3.125,"3",102478
8,14963,75,50,75,"AE",1,2.43,3.125,"3",102478
9,14963,75,50,75,"AE",1,2.14,3.125,"3",102478
10,14963,75,50,75,"AE",1,2,3.125,"3",102478
11,14963,75,50,75,"AE",1,2.29,3.125,"3",102478
12,14963,75,50,75,"AE",1,2,3.125,"3",102478
13,14963,75,50,75,"AE",1,1,3.125,"3",102478
14,14963,75,50,75,"AE",1,0.29,3.125,"3",102478
14,14963,75,50,75,"AE",1,0.29,3.125,"2",102479
15,14963,75,50,75,"AE",1,0.86,3.125,"2",102479
16,14963,75,50,75,"AE",1,1.29,3.125,"2",102479
17,14963,75,50,75,"AE",1,2.71,3.125,"2",102479
18,14963,75,50,75,"AE",1,2.57,3.125,"2",102479
19,14963,75,50,75,"AE",1,2.57,3.125,"2",102479
20,14963,75,50,75,"AE",1,2.29,3.125,"2",102479
20,14963,75,50,75,"AE",1,2.29,3.125,"3",102480
21,14963,75,50,75,"AE",1,2.29,3.125,"3",102480
22,14963,75,50,75,"AE",1,2.86,3.125,"3",102480
23,14963,75,50,75,"AE",1,2.86,3.125,"3",102480
24,14963,75,50,75,"AE",1,2.57,3.125,"3",102480
25,14963,75,50,75,"AE",1,3,3.125,"3",102480
26,14963,75,50,75,"AE",1,0.86,3.125,"3",102480
27,14963,75,50,75,"AE",1,1.14,3.125,"3",102480
27,14963,75,50,75,"AE",1,1.14,3.125,"2",102481
28,14963,75,50,75,"AE",1,1.86,3.125,"2",102481
29,14963,75,50,75,"AE",1,2.29,3.125,"2",102481
30,14963,75,50,75,"AE",1,1.14,3.125,"2",102481
31,14963,75,50,75,"AE",1,2.14,3.125,"2",102481
32,14963,75,50,75,"AE",1,1.57,3.125,"2",102481
33,14963,75,50,75,"AE",1,2.29,3.125,"2",102481
34,14963,75,50,75,"AE",1,1.14,3.125,"2",102481
35,14963,75,50,75,"AE",1,1.43,3.125,"2",102481
36,14963,75,50,75,"AE",1,2,3.125,"2",102481
37,14963,75,50,75,"AE",1,1.71,3.125,"2",102481
38,14963,75,50,75,"AE",1,2.14,3.125,"2",102481
39,14963,75,50,75,"AE",1,1.71,3.125,"2",102481
40,14963,75,50,75,"AE",1,2.71,3.125,"2",102481
41,14963,75,50,75,"AE",1,2.14,3.125,"2",102481
42,14963,75,50,75,"AE",1,2.86,3.125,"2",102481
43,14963,75,50,75,"AE",1,2.71,3.125,"2",102481
44,14963,75,50,75,"AE",1,4.57,3.125,"2",102481
45,14963,75,50,75,"AE",1,3.43,3.125,"2",102481
46,14963,75,50,75,"AE",1,3.71,3.125,"2",102481
47,14963,75,50,75,"AE",1,3.71,3.125,"2",102481
48,14963,75,50,75,"AE",1,3,3.125,"2",102481
49,14963,75,50,75,"AE",1,1.57,3.125,"2",102481
50,14963,75,50,75,"AE",1,2.71,3.125,"2",102481
51,14963,75,50,75,"AE",1,3.57,3.125,"2",102481
52,14963,75,50,75,"AE",1,3.43,3.125,"2",102481
0,15612,75,50,75,"AE",1,0.86,3.125,"1",106547
1,15612,75,50,75,"AE",1,0.86,3.125,"1",106547
1,15612,75,50,75,"AE",1,0.86,3.125,"2",106548
2,15612,75,50,75,"AE",1,0.71,3.125,"2",106548
3,15612,75,50,75,"AE",1,0.71,3.125,"2",106548
4,15612,75,50,75,"AE",1,1.86,3.125,"2",106548
5,15612,75,50,75,"AE",1,2.57,3.125,"2",106548
5,15612,75,50,75,"AE",1,2.57,3.125,"3",106549
6,15612,75,50,75,"AE",1,1.71,3.125,"3",106549
7,15612,75,50,75,"AE",1,2,3.125,"3",106549
8,15612,75,50,75,"AE",1,2.14,3.125,"3",106549
9,15612,75,50,75,"AE",1,2.14,3.125,"3",106549
10,15612,75,50,75,"AE",1,1.43,3.125,"3",106549
11,15612,75,50,75,"AE",1,2,3.125,"3",106549
12,15612,75,50,75,"AE",1,2,3.125,"3",106549
13,15612,75,50,75,"AE",1,2,3.125,"3",106549
14,15612,75,50,75,"AE",1,0.29,3.125,"3",106549
14,15612,75,50,75,"AE",1,0.29,3.125,"2",106550
15,15612,75,50,75,"AE",1,0.86,3.125,"2",106550
16,15612,75,50,75,"AE",1,0.14,3.125,"2",106550
17,15612,75,50,75,"AE",1,0.14,3.125,"2",106550
18,15612,75,50,75,"AE",1,0,3.125,"2",106550
19,15612,75,50,75,"AE",1,0,3.125,"2",106550
19,15612,75,50,75,"AE",1,0,3.125,"1b",106551
20,15612,75,50,75,"AE",1,0.14,3.125,"1b",106551
21,15612,75,50,75,"AE",1,0.57,3.125,"1b",106551
22,15612,75,50,75,"AE",1,0.86,3.125,"1b",106551
22,15612,75,50,75,"AE",1,0.86,3.125,"2",106552
23,15612,75,50,75,"AE",1,1.43,3.125,"2",106552
24,15612,75,50,75,"AE",1,1.29,3.125,"2",106552
25,15612,75,50,75,"AE",1,1.14,3.125,"2",106552
26,15612,75,50,75,"AE",1,0.71,3.125,"2",106552
27,15612,75,50,75,"AE",1,0.14,3.125,"2",106552
28,15612,75,50,75,"AE",1,0.43,3.125,"2",106552
29,15612,75,50,75,"AE",1,0.29,3.125,"2",106552
30,15612,75,50,75,"AE",1,0.86,3.125,"2",106552
31,15612,75,50,75,"AE",1,0.86,3.125,"2",106552
32,15612,75,50,75,"AE",1,0.57,3.125,"2",106552
33,15612,75,50,75,"AE",1,1.14,3.125,"2",106552
34,15612,75,50,75,"AE",1,1.14,3.125,"2",106552
35,15612,75,50,75,"AE",1,0.71,3.125,"2",106552
36,15612,75,50,75,"AE",1,1.14,3.125,"2",106552
37,15612,75,50,75,"AE",1,0.29,3.125,"2",106552
38,15612,75,50,75,"AE",1,0,3.125,"2",106552
39,15612,75,50,75,"AE",1,0.14,3.125,"2",106552
40,15612,75,50,75,"AE",1,0.86,3.125,"2",106552
40,15612,75,50,75,"AE",1,0.86,3.125,"1b",106553
41,15612,75,50,75,"AE",1,0.86,3.125,"1b",106553
42,15612,75,50,75,"AE",1,1,3.125,"1b",106553
43,15612,75,50,75,"AE",1,2.43,3.125,"1b",106553
43,15612,75,50,75,"AE",1,2.43,3.125,"2",106554
44,15612,75,50,75,"AE",1,3,3.125,"2",106554
45,15612,75,50,75,"AE",1,3.43,3.125,"2",106554
46,15612,75,50,75,"AE",1,3.43,3.125,"2",106554
47,15612,75,50,75,"AE",1,3.43,3.125,"2",106554
48,15612,75,50,75,"AE",1,5,3.125,"2",106554
49,15612,75,50,75,"AE",1,5,3.125,"2",106554
50,15612,75,50,75,"AE",1,4.43,3.125,"2",106554
51,15612,75,50,75,"AE",1,4,3.125,"2",106554
52,15612,75,50,75,"AE",1,2.86,3.125,"2",106554
0,16263,75,50,75,"AE",1,0.86,3.125,"1",110928
1,16263,75,50,75,"AE",1,1.86,3.125,"1",110928
1,16263,75,50,75,"AE",1,1.86,3.125,"2",110929
2,16263,75,50,75,"AE",1,0.86,3.125,"2",110929
2,16263,75,50,75,"AE",1,0.86,3.125,"3",110930
3,16263,75,50,75,"AE",1,0.71,3.125,"3",110930
4,16263,75,50,75,"AE",1,0.71,3.125,"3",110930
5,16263,75,50,75,"AE",1,1,3.125,"3",110930
6,16263,75,50,75,"AE",1,0.71,3.125,"3",110930
6,16263,75,50,75,"AE",1,0.71,3.125,"2",110931
7,16263,75,50,75,"AE",1,1.14,3.125,"2",110931
8,16263,75,50,75,"AE",1,1.29,3.125,"2",110931
9,16263,75,50,75,"AE",1,1.43,3.125,"2",110931
10,16263,75,50,75,"AE",1,0.57,3.125,"2",110931
11,16263,75,50,75,"AE",1,1.29,3.125,"2",110931
11,16263,75,50,75,"AE",1,1.29,3.125,"3",110932
12,16263,75,50,75,"AE",1,1.57,3.125,"3",110932
13,16263,75,50,75,"AE",1,1.86,3.125,"3",110932
14,16263,75,50,75,"AE",1,0.71,3.125,"3",110932
14,16263,75,50,75,"AE",1,0.71,3.125,"2",110933
15,16263,75,50,75,"AE",1,0.43,3.125,"2",110933
16,16263,75,50,75,"AE",1,0.43,3.125,"2",110933
17,16263,75,50,75,"AE",1,1.14,3.125,"2",110933
18,16263,75,50,75,"AE",1,1.14,3.125,"2",110933
19,16263,75,50,75,"AE",1,2.29,3.125,"2",110933
20,16263,75,50,75,"AE",1,2.29,3.125,"2",110933
21,16263,75,50,75,"AE",1,1.14,3.125,"2",110933
22,16263,75,50,75,"AE",1,2.43,3.125,"2",110933
23,16263,75,50,75,"AE",1,2.29,3.125,"2",110933
24,16263,75,50,75,"AE",1,1.86,3.125,"2",110933
25,16263,75,50,75,"AE",1,1,3.125,"2",110933
26,16263,75,50,75,"AE",1,1,3.125,"2",110933
27,16263,75,50,75,"AE",1,2.14,3.125,"2",110933
28,16263,75,50,75,"AE",1,1.29,3.125,"2",110933
29,16263,75,50,75,"AE",1,1.71,3.125,"2",110933
30,16263,75,50,75,"AE",1,2.29,3.125,"2",110933
31,16263,75,50,75,"AE",1,2,3.125,"2",110933
32,16263,75,50,75,"AE",1,2.14,3.125,"2",110933
33,16263,75,50,75,"AE",1,2.71,3.125,"2",110933
34,16263,75,50,75,"AE",1,1.29,3.125,"2",110933
35,16263,75,50,75,"AE",1,1,3.125,"2",110933
36,16263,75,50,75,"AE",1,0.29,3.125,"2",110933
37,16263,75,50,75,"AE",1,0.71,3.125,"2",110933
38,16263,75,50,75,"AE",1,1.57,3.125,"2",110933
39,16263,75,50,75,"AE",1,1,3.125,"2",110933
40,16263,75,50,75,"AE",1,1.71,3.125,"2",110933
41,16263,75,50,75,"AE",1,1.14,3.125,"2",110933
42,16263,75,50,75,"AE",1,1,3.125,"2",110933
43,16263,75,50,75,"AE",1,0.71,3.125,"2",110933
44,16263,75,50,75,"AE",1,1.43,3.125,"2",110933
45,16263,75,50,75,"AE",1,1.57,3.125,"2",110933
46,16263,75,50,75,"AE",1,1.29,3.125,"2",110933
47,16263,75,50,75,"AE",1,1.86,3.125,"2",110933
48,16263,75,50,75,"AE",1,1.29,3.125,"2",110933
49,16263,75,50,75,"AE",1,1.29,3.125,"2",110933
50,16263,75,50,75,"AE",1,1.14,3.125,"2",110933
51,16263,75,50,75,"AE",1,1,3.125,"2",110933
52,16263,75,50,75,"AE",1,0.86,3.125,"2",110933
0,16907,75,50,75,"AE",1,0.86,3.125,"1",114827
1,16907,75,50,75,"AE",1,1.29,3.125,"1",114827
1,16907,75,50,75,"AE",1,1.29,3.125,"2",114828
2,16907,75,50,75,"AE",1,0.86,3.125,"2",114828
3,16907,75,50,75,"AE",1,1.57,3.125,"2",114828
3,16907,75,50,75,"AE",1,1.57,3.125,"3",114829
4,16907,75,50,75,"AE",1,0.86,3.125,"3",114829
5,16907,75,50,75,"AE",1,0.43,3.125,"3",114829
6,16907,75,50,75,"AE",1,0,3.125,"3",114829
7,16907,75,50,75,"AE",1,0.14,3.125,"3",114829
7,16907,75,50,75,"AE",1,0.14,3.125,"2",114830
8,16907,75,50,75,"AE",1,0.14,3.125,"2",114830
9,16907,75,50,75,"AE",1,0,3.125,"2",114830
10,16907,75,50,75,"AE",1,0,3.125,"2",114830
10,16907,75,50,75,"AE",1,0,3.125,"1b",114831
11,16907,75,50,75,"AE",1,0,3.125,"1b",114831
12,16907,75,50,75,"AE",1,0,3.125,"1b",114831
13,16907,75,50,75,"AE",1,0.29,3.125,"1b",114831
14,16907,75,50,75,"AE",1,0.29,3.125,"1b",114831
15,16907,75,50,75,"AE",1,0.43,3.125,"1b",114831
15,16907,75,50,75,"AE",1,0.43,3.125,"2",114832
16,16907,75,50,75,"AE",1,0.43,3.125,"2",114832
17,16907,75,50,75,"AE",1,0.43,3.125,"2",114832
18,16907,75,50,75,"AE",1,1.14,3.125,"2",114832
19,16907,75,50,75,"AE",1,1.43,3.125,"2",114832
20,16907,75,50,75,"AE",1,1,3.125,"2",114832
21,16907,75,50,75,"AE",1,0.71,3.125,"2",114832
22,16907,75,50,75,"AE",1,0.57,3.125,"2",114832
23,16907,75,50,75,"AE",1,0.71,3.125,"2",114832
24,16907,75,50,75,"AE",1,0.57,3.125,"2",114832
25,16907,75,50,75,"AE",1,0.29,3.125,"2",114832
26,16907,75,50,75,"AE",1,0.57,3.125,"2",114832
27,16907,75,50,75,"AE",1,0.43,3.125,"2",114832
28,16907,75,50,75,"AE",1,1.14,3.125,"2",114832
29,16907,75,50,75,"AE",1,1.86,3.125,"2",114832
30,16907,75,50,75,"AE",1,1.29,3.125,"2",114832
31,16907,75,50,75,"AE",1,2,3.125,"2",114832
32,16907,75,50,75,"AE",1,5,3.125,"2",114832
33,16907,75,50,75,"AE",1,4.29,3.125,"2",114832
34,16907,75,50,75,"AE",1,2.57,3.125,"2",114832
35,16907,75,50,75,"AE",1,4,3.125,"2",114832
36,16907,75,50,75,"AE",1,4.43,3.125,"2",114832
37,16907,75,50,75,"AE",1,3.86,3.125,"2",114832
38,16907,75,50,75,"AE",1,6.14,3.125,"2",114832
38,16907,75,50,75,"AE",1,6.14,3.125,"3",114833
39,16907,75,50,75,"AE",1,4.29,3.125,"3",114833
40,16907,75,50,75,"AE",1,4.29,3.125,"3",114833
41,16907,75,50,75,"AE",1,3,3.125,"3",114833
42,16907,75,50,75,"AE",1,3.43,3.125,"3",114833
42,16907,75,50,75,"AE",1,3.43,3.125,"2",114834
43,16907,75,50,75,"AE",1,4.14,3.125,"2",114834
44,16907,75,50,75,"AE",1,6.57,3.125,"2",114834
45,16907,75,50,75,"AE",1,9.29,3.125,"2",114834
46,16907,75,50,75,"AE",1,7.29,3.125,"2",114834
47,16907,75,50,75,"AE",1,6.29,3.125,"2",114834
48,16907,75,50,75,"AE",1,6.29,3.125,"2",114834
49,16907,75,50,75,"AE",1,5.86,3.125,"2",114834
50,16907,75,50,75,"AE",1,5.57,3.125,"2",114834
51,16907,75,50,75,"AE",1,5.71,3.125,"2",114834
52,16907,75,50,75,"AE",1,5.43,3.125,"2",114834
0,17555,75,50,75,"AE",1,0.86,3.125,"1",118987
1,17555,75,50,75,"AE",1,1.57,3.125,"1",118987
1,17555,75,50,75,"AE",1,1.57,3.125,"2",118988
2,17555,75,50,75,"AE",1,1.71,3.125,"2",118988
2,17555,75,50,75,"AE",1,1.71,3.125,"3",118989
3,17555,75,50,75,"AE",1,1.14,3.125,"3",118989
4,17555,75,50,75,"AE",1,1.43,3.125,"3",118989
5,17555,75,50,75,"AE",1,1.86,3.125,"3",118989
6,17555,75,50,75,"AE",1,1.86,3.125,"3",118989
7,17555,75,50,75,"AE",1,1.57,3.125,"3",118989
8,17555,75,50,75,"AE",1,0.86,3.125,"3",118989
9,17555,75,50,75,"AE",1,0.43,3.125,"3",118989
10,17555,75,50,75,"AE",1,0.29,3.125,"3",118989
10,17555,75,50,75,"AE",1,0.29,3.125,"2",118990
11,17555,75,50,75,"AE",1,0.14,3.125,"2",118990
12,17555,75,50,75,"AE",1,0.71,3.125,"2",118990
13,17555,75,50,75,"AE",1,0.86,3.125,"2",118990
14,17555,75,50,75,"AE",1,1.86,3.125,"2",118990
15,17555,75,50,75,"AE",1,1,3.125,"2",118990
16,17555,75,50,75,"AE",1,0.71,3.125,"2",118990
17,17555,75,50,75,"AE",1,1,3.125,"2",118990
18,17555,75,50,75,"AE",1,0.71,3.125,"2",118990
19,17555,75,50,75,"AE",1,1.14,3.125,"2",118990
20,17555,75,50,75,"AE",1,0.29,3.125,"2",118990
21,17555,75,50,75,"AE",1,0.14,3.125,"2",118990
22,17555,75,50,75,"AE",1,0.57,3.125,"2",118990
23,17555,75,50,75,"AE",1,0.29,3.125,"2",118990
24,17555,75,50,75,"AE",1,1,3.125,"2",118990
25,17555,75,50,75,"AE",1,0.29,3.125,"2",118990
26,17555,75,50,75,"AE",1,0.14,3.125,"2",118990
27,17555,75,50,75,"AE",1,0.57,3.125,"2",118990
28,17555,75,50,75,"AE",1,0.57,3.125,"2",118990
29,17555,75,50,75,"AE",1,0.57,3.125,"2",118990
30,17555,75,50,75,"AE",1,0.43,3.125,"2",118990
31,17555,75,50,75,"AE",1,0.43,3.125,"2",118990
32,17555,75,50,75,"AE",1,0.14,3.125,"2",118990
33,17555,75,50,75,"AE",1,0.86,3.125,"2",118990
34,17555,75,50,75,"AE",1,1.86,3.125,"2",118990
35,17555,75,50,75,"AE",1,1,3.125,"2",118990
36,17555,75,50,75,"AE",1,1.29,3.125,"2",118990
37,17555,75,50,75,"AE",1,0.57,3.125,"2",118990
38,17555,75,50,75,"AE",1,0.86,3.125,"2",118990
39,17555,75,50,75,"AE",1,1,3.125,"2",118990
40,17555,75,50,75,"AE",1,2.43,3.125,"2",118990
41,17555,75,50,75,"AE",1,3,3.125,"2",118990
42,17555,75,50,75,"AE",1,1.29,3.125,"2",118990
43,17555,75,50,75,"AE",1,0.86,3.125,"2",118990
44,17555,75,50,75,"AE",1,1,3.125,"2",118990
45,17555,75,50,75,"AE",1,1.57,3.125,"2",118990
46,17555,75,50,75,"AE",1,0.86,3.125,"2",118990
47,17555,75,50,75,"AE",1,1.43,3.125,"2",118990
48,17555,75,50,75,"AE",1,0.71,3.125,"2",118990
49,17555,75,50,75,"AE",1,1.29,3.125,"2",118990
50,17555,75,50,75,"AE",1,1.71,3.125,"2",118990
51,17555,75,50,75,"AE",1,1.71,3.125,"2",118990
52,17555,75,50,75,"AE",1,2,3.125,"2",118990
0,18204,75,50,75,"AE",1,0.86,3.125,"1",123374
1,18204,75,50,75,"AE",1,1.57,3.125,"1",123374
1,18204,75,50,75,"AE",1,1.57,3.125,"2",123375
2,18204,75,50,75,"AE",1,2.57,3.125,"2",123375
2,18204,75,50,75,"AE",1,2.57,3.125,"3",123376
3,18204,75,50,75,"AE",1,1.43,3.125,"3",123376
4,18204,75,50,75,"AE",1,2.14,3.125,"3",123376
5,18204,75,50,75,"AE",1,2.29,3.125,"3",123376
6,18204,75,50,75,"AE",1,2.43,3.125,"3",123376
7,18204,75,50,75,"AE",1,2.43,3.125,"3",123376
8,18204,75,50,75,"AE",1,2.29,3.125,"3",123376
9,18204,75,50,75,"AE",1,2.71,3.125,"3",123376
10,18204,75,50,75,"AE",1,3.57,3.125,"3",123376
11,18204,75,50,75,"AE",1,2.86,3.125,"3",123376
12,18204,75,50,75,"AE",1,1.86,3.125,"3",123376
13,18204,75,50,75,"AE",1,1.14,3.125,"3",123376
14,18204,75,50,75,"AE",1,1.29,3.125,"3",123376
14,18204,75,50,75,"AE",1,1.29,3.125,"2",123377
15,18204,75,50,75,"AE",1,2.29,3.125,"2",123377
16,18204,75,50,75,"AE",1,2.57,3.125,"2",123377
17,18204,75,50,75,"AE",1,3,3.125,"2",123377
17,18204,75,50,75,"AE",1,3,3.125,"3",123378
18,18204,75,50,75,"AE",1,2.14,3.125,"3",123378
19,18204,75,50,75,"AE",1,1.43,3.125,"3",123378
20,18204,75,50,75,"AE",1,2.29,3.125,"3",123378
21,18204,75,50,75,"AE",1,1.14,3.125,"3",123378
22,18204,75,50,75,"AE",1,1,3.125,"3",123378
22,18204,75,50,75,"AE",1,1,3.125,"2",123379
23,18204,75,50,75,"AE",1,2.14,3.125,"2",123379
24,18204,75,50,75,"AE",1,1.29,3.125,"2",123379
25,18204,75,50,75,"AE",1,0.86,3.125,"2",123379
26,18204,75,50,75,"AE",1,1.86,3.125,"2",123379
27,18204,75,50,75,"AE",1,1,3.125,"2",123379
28,18204,75,50,75,"AE",1,1.14,3.125,"2",123379
29,18204,75,50,75,"AE",1,2.43,3.125,"2",123379
30,18204,75,50,75,"AE",1,1.86,3.125,"2",123379
31,18204,75,50,75,"AE",1,1.86,3.125,"2",123379
32,18204,75,50,75,"AE",1,2.14,3.125,"2",123379
33,18204,75,50,75,"AE",1,3.29,3.125,"2",123379
34,18204,75,50,75,"AE",1,3.14,3.125,"2",123379
35,18204,75,50,75,"AE",1,3.71,3.125,"2",123379
36,18204,75,50,75,"AE",1,3,3.125,"2",123379
37,18204,75,50,75,"AE",1,3,3.125,"2",123379
38,18204,75,50,75,"AE",1,2.14,3.125,"2",123379
39,18204,75,50,75,"AE",1,1.86,3.125,"2",123379
