"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,34458,90,50,75,"AE",1,0.86,3.75,"2",231409
37,34458,90,50,75,"AE",1,1.29,3.75,"2",231409
38,34458,90,50,75,"AE",1,1,3.75,"2",231409
39,34458,90,50,75,"AE",1,1,3.75,"2",231409
40,34458,90,50,75,"AE",1,1.57,3.75,"2",231409
41,34458,90,50,75,"AE",1,1,3.75,"2",231409
42,34458,90,50,75,"AE",1,1.14,3.75,"2",231409
43,34458,90,50,75,"AE",1,1.86,3.75,"2",231409
44,34458,90,50,75,"AE",1,1.71,3.75,"2",231409
45,34458,90,50,75,"AE",1,2,3.75,"2",231409
46,34458,90,50,75,"AE",1,1.29,3.75,"2",231409
47,34458,90,50,75,"AE",1,2.14,3.75,"2",231409
48,34458,90,50,75,"AE",1,1.71,3.75,"2",231409
49,34458,90,50,75,"AE",1,1,3.75,"2",231409
50,34458,90,50,75,"AE",1,1,3.75,"2",231409
51,34458,90,50,75,"AE",1,1.14,3.75,"2",231409
52,34458,90,50,75,"AE",1,1.71,3.75,"2",231409
0,35108,90,50,75,"AE",1,1,3.75,"1",235882
1,35108,90,50,75,"AE",1,1.43,3.75,"1",235882
1,35108,90,50,75,"AE",1,1.43,3.75,"2",235883
2,35108,90,50,75,"AE",1,2.57,3.75,"2",235883
2,35108,90,50,75,"AE",1,2.57,3.75,"3",235884
3,35108,90,50,75,"AE",1,2.86,3.75,"3",235884
4,35108,90,50,75,"AE",1,2.57,3.75,"3",235884
5,35108,90,50,75,"AE",1,2.57,3.75,"3",235884
6,35108,90,50,75,"AE",1,2,3.75,"3",235884
7,35108,90,50,75,"AE",1,2.43,3.75,"3",235884
8,35108,90,50,75,"AE",1,1.14,3.75,"3",235884
9,35108,90,50,75,"AE",1,2,3.75,"3",235884
10,35108,90,50,75,"AE",1,2.14,3.75,"3",235884
11,35108,90,50,75,"AE",1,2.14,3.75,"3",235884
12,35108,90,50,75,"AE",1,2.14,3.75,"3",235884
13,35108,90,50,75,"AE",1,3,3.75,"3",235884
14,35108,90,50,75,"AE",1,4.29,3.75,"3",235884
15,35108,90,50,75,"AE",1,4.57,3.75,"3",235884
16,35108,90,50,75,"AE",1,6.43,3.75,"3",235884
17,35108,90,50,75,"AE",1,5.43,3.75,"3",235884
18,35108,90,50,75,"AE",1,6.43,3.75,"3",235884
19,35108,90,50,75,"AE",1,4.43,3.75,"3",235884
20,35108,90,50,75,"AE",1,3.29,3.75,"3",235884
21,35108,90,50,75,"AE",1,3.14,3.75,"3",235884
22,35108,90,50,75,"AE",1,2.71,3.75,"3",235884
23,35108,90,50,75,"AE",1,4.57,3.75,"3",235884
24,35108,90,50,75,"AE",1,2.14,3.75,"3",235884
25,35108,90,50,75,"AE",1,1.86,3.75,"3",235884
26,35108,90,50,75,"AE",1,1.71,3.75,"3",235884
27,35108,90,50,75,"AE",1,1.86,3.75,"3",235884
27,35108,90,50,75,"AE",1,1.86,3.75,"2",235885
28,35108,90,50,75,"AE",1,2,3.75,"2",235885
29,35108,90,50,75,"AE",1,2.57,3.75,"2",235885
30,35108,90,50,75,"AE",1,2.71,3.75,"2",235885
31,35108,90,50,75,"AE",1,3.71,3.75,"2",235885
32,35108,90,50,75,"AE",1,3.57,3.75,"2",235885
33,35108,90,50,75,"AE",1,5.14,3.75,"2",235885
34,35108,90,50,75,"AE",1,4.86,3.75,"2",235885
34,35108,90,50,75,"AE",1,4.86,3.75,"3",235886
35,35108,90,50,75,"AE",1,2.71,3.75,"3",235886
36,35108,90,50,75,"AE",1,2.14,3.75,"3",235886
37,35108,90,50,75,"AE",1,0.71,3.75,"3",235886
38,35108,90,50,75,"AE",1,0.57,3.75,"3",235886
38,35108,90,50,75,"AE",1,0.57,3.75,"2",235887
39,35108,90,50,75,"AE",1,0.29,3.75,"2",235887
40,35108,90,50,75,"AE",1,1,3.75,"2",235887
41,35108,90,50,75,"AE",1,0.57,3.75,"2",235887
42,35108,90,50,75,"AE",1,0.86,3.75,"2",235887
43,35108,90,50,75,"AE",1,1.43,3.75,"2",235887
44,35108,90,50,75,"AE",1,0.57,3.75,"2",235887
45,35108,90,50,75,"AE",1,1.71,3.75,"2",235887
46,35108,90,50,75,"AE",1,1,3.75,"2",235887
47,35108,90,50,75,"AE",1,1.29,3.75,"2",235887
48,35108,90,50,75,"AE",1,1.57,3.75,"2",235887
49,35108,90,50,75,"AE",1,1.86,3.75,"2",235887
50,35108,90,50,75,"AE",1,2.29,3.75,"2",235887
51,35108,90,50,75,"AE",1,2.43,3.75,"2",235887
52,35108,90,50,75,"AE",1,2.71,3.75,"2",235887
0,35754,90,50,75,"AE",1,1,3.75,"1",240285
1,35754,90,50,75,"AE",1,2.57,3.75,"1",240285
1,35754,90,50,75,"AE",1,2.57,3.75,"2",240286
2,35754,90,50,75,"AE",1,3.43,3.75,"2",240286
2,35754,90,50,75,"AE",1,3.43,3.75,"3",240287
3,35754,90,50,75,"AE",1,2.57,3.75,"3",240287
4,35754,90,50,75,"AE",1,1.29,3.75,"3",240287
5,35754,90,50,75,"AE",1,1.86,3.75,"3",240287
6,35754,90,50,75,"AE",1,0.71,3.75,"3",240287
7,35754,90,50,75,"AE",1,0.86,3.75,"3",240287
8,35754,90,50,75,"AE",1,2.43,3.75,"3",240287
8,35754,90,50,75,"AE",1,2.43,3.75,"2",240288
9,35754,90,50,75,"AE",1,3.14,3.75,"2",240288
9,35754,90,50,75,"AE",1,3.14,3.75,"3",240289
10,35754,90,50,75,"AE",1,3,3.75,"3",240289
11,35754,90,50,75,"AE",1,3.57,3.75,"3",240289
12,35754,90,50,75,"AE",1,3,3.75,"3",240289
13,35754,90,50,75,"AE",1,2.71,3.75,"3",240289
14,35754,90,50,75,"AE",1,1.86,3.75,"3",240289
15,35754,90,50,75,"AE",1,3,3.75,"3",240289
16,35754,90,50,75,"AE",1,5.71,3.75,"3",240289
17,35754,90,50,75,"AE",1,3.71,3.75,"3",240289
18,35754,90,50,75,"AE",1,3.57,3.75,"3",240289
19,35754,90,50,75,"AE",1,3,3.75,"3",240289
20,35754,90,50,75,"AE",1,3.29,3.75,"3",240289
21,35754,90,50,75,"AE",1,2.14,3.75,"3",240289
22,35754,90,50,75,"AE",1,3.57,3.75,"3",240289
23,35754,90,50,75,"AE",1,2.14,3.75,"3",240289
24,35754,90,50,75,"AE",1,1.14,3.75,"3",240289
25,35754,90,50,75,"AE",1,1.14,3.75,"3",240289
25,35754,90,50,75,"AE",1,1.14,3.75,"2",240290
26,35754,90,50,75,"AE",1,2.14,3.75,"2",240290
27,35754,90,50,75,"AE",1,1.71,3.75,"2",240290
28,35754,90,50,75,"AE",1,2.43,3.75,"2",240290
29,35754,90,50,75,"AE",1,2.14,3.75,"2",240290
30,35754,90,50,75,"AE",1,2,3.75,"2",240290
31,35754,90,50,75,"AE",1,1.71,3.75,"2",240290
32,35754,90,50,75,"AE",1,1,3.75,"2",240290
33,35754,90,50,75,"AE",1,0.86,3.75,"2",240290
34,35754,90,50,75,"AE",1,1.29,3.75,"2",240290
35,35754,90,50,75,"AE",1,1.57,3.75,"2",240290
36,35754,90,50,75,"AE",1,2,3.75,"2",240290
37,35754,90,50,75,"AE",1,1.86,3.75,"2",240290
38,35754,90,50,75,"AE",1,2.57,3.75,"2",240290
39,35754,90,50,75,"AE",1,0.86,3.75,"2",240290
40,35754,90,50,75,"AE",1,1.57,3.75,"2",240290
41,35754,90,50,75,"AE",1,4.29,3.75,"2",240290
42,35754,90,50,75,"AE",1,3.71,3.75,"2",240290
43,35754,90,50,75,"AE",1,5.14,3.75,"2",240290
44,35754,90,50,75,"AE",1,3.14,3.75,"2",240290
45,35754,90,50,75,"AE",1,4,3.75,"2",240290
46,35754,90,50,75,"AE",1,4.57,3.75,"2",240290
47,35754,90,50,75,"AE",1,3.14,3.75,"2",240290
48,35754,90,50,75,"AE",1,2.43,3.75,"2",240290
49,35754,90,50,75,"AE",1,3.57,3.75,"2",240290
50,35754,90,50,75,"AE",1,2.43,3.75,"2",240290
51,35754,90,50,75,"AE",1,1.86,3.75,"2",240290
52,35754,90,50,75,"AE",1,1.86,3.75,"2",240290
0,36401,90,50,75,"AE",1,0.86,3.75,"1",244782
1,36401,90,50,75,"AE",1,2.14,3.75,"1",244782
1,36401,90,50,75,"AE",1,2.14,3.75,"2",244783
2,36401,90,50,75,"AE",1,2.29,3.75,"2",244783
2,36401,90,50,75,"AE",1,2.29,3.75,"3",244784
3,36401,90,50,75,"AE",1,1.86,3.75,"3",244784
4,36401,90,50,75,"AE",1,2.57,3.75,"3",244784
5,36401,90,50,75,"AE",1,2.71,3.75,"3",244784
6,36401,90,50,75,"AE",1,3.71,3.75,"3",244784
7,36401,90,50,75,"AE",1,6.57,3.75,"3",244784
8,36401,90,50,75,"AE",1,5.71,3.75,"3",244784
9,36401,90,50,75,"AE",1,6.29,3.75,"3",244784
10,36401,90,50,75,"AE",1,5.57,3.75,"3",244784
11,36401,90,50,75,"AE",1,5,3.75,"3",244784
12,36401,90,50,75,"AE",1,2.29,3.75,"3",244784
13,36401,90,50,75,"AE",1,2.71,3.75,"3",244784
14,36401,90,50,75,"AE",1,3,3.75,"3",244784
15,36401,90,50,75,"AE",1,5.29,3.75,"3",244784
16,36401,90,50,75,"AE",1,4.86,3.75,"3",244784
17,36401,90,50,75,"AE",1,5.29,3.75,"3",244784
18,36401,90,50,75,"AE",1,5.86,3.75,"3",244784
19,36401,90,50,75,"AE",1,5.71,3.75,"3",244784
20,36401,90,50,75,"AE",1,4.57,3.75,"3",244784
21,36401,90,50,75,"AE",1,4.43,3.75,"3",244784
22,36401,90,50,75,"AE",1,4.86,3.75,"3",244784
23,36401,90,50,75,"AE",1,4.43,3.75,"3",244784
24,36401,90,50,75,"AE",1,5.29,3.75,"3",244784
25,36401,90,50,75,"AE",1,4.29,3.75,"3",244784
26,36401,90,50,75,"AE",1,3.29,3.75,"3",244784
27,36401,90,50,75,"AE",1,1.57,3.75,"3",244784
28,36401,90,50,75,"AE",1,1.57,3.75,"3",244784
28,36401,90,50,75,"AE",1,1.57,3.75,"2",244785
29,36401,90,50,75,"AE",1,2.29,3.75,"2",244785
30,36401,90,50,75,"AE",1,1.29,3.75,"2",244785
31,36401,90,50,75,"AE",1,3.14,3.75,"2",244785
32,36401,90,50,75,"AE",1,3.43,3.75,"2",244785
33,36401,90,50,75,"AE",1,5.43,3.75,"2",244785
34,36401,90,50,75,"AE",1,5,3.75,"2",244785
35,36401,90,50,75,"AE",1,5.71,3.75,"2",244785
35,36401,90,50,75,"AE",1,5.71,3.75,"3",244786
36,36401,90,50,75,"AE",1,4.14,3.75,"3",244786
37,36401,90,50,75,"AE",1,4,3.75,"3",244786
38,36401,90,50,75,"AE",1,4.29,3.75,"3",244786
39,36401,90,50,75,"AE",1,2.86,3.75,"3",244786
40,36401,90,50,75,"AE",1,4.29,3.75,"3",244786
40,36401,90,50,75,"AE",1,4.29,3.75,"2",244787
41,36401,90,50,75,"AE",1,3.57,3.75,"2",244787
42,36401,90,50,75,"AE",1,4.43,3.75,"2",244787
43,36401,90,50,75,"AE",1,5,3.75,"2",244787
44,36401,90,50,75,"AE",1,7.29,3.75,"2",244787
45,36401,90,50,75,"AE",1,7.43,3.75,"2",244787
46,36401,90,50,75,"AE",1,8.57,3.75,"2",244787
47,36401,90,50,75,"AE",1,7.71,3.75,"2",244787
48,36401,90,50,75,"AE",1,5.71,3.75,"2",244787
49,36401,90,50,75,"AE",1,7,3.75,"2",244787
50,36401,90,50,75,"AE",1,5.71,3.75,"2",244787
51,36401,90,50,75,"AE",1,4.86,3.75,"2",244787
52,36401,90,50,75,"AE",1,5,3.75,"2",244787
0,37051,90,50,75,"AE",1,0.86,3.75,"1",249411
1,37051,90,50,75,"AE",1,1.29,3.75,"1",249411
1,37051,90,50,75,"AE",1,1.29,3.75,"2",249412
2,37051,90,50,75,"AE",1,1.71,3.75,"2",249412
2,37051,90,50,75,"AE",1,1.71,3.75,"3",249413
3,37051,90,50,75,"AE",1,2.71,3.75,"3",249413
4,37051,90,50,75,"AE",1,4.14,3.75,"3",249413
5,37051,90,50,75,"AE",1,3.14,3.75,"3",249413
6,37051,90,50,75,"AE",1,4.14,3.75,"3",249413
7,37051,90,50,75,"AE",1,4.43,3.75,"3",249413
8,37051,90,50,75,"AE",1,4.57,3.75,"3",249413
9,37051,90,50,75,"AE",1,4.29,3.75,"3",249413
10,37051,90,50,75,"AE",1,5.14,3.75,"3",249413
11,37051,90,50,75,"AE",1,3.14,3.75,"3",249413
12,37051,90,50,75,"AE",1,3.29,3.75,"3",249413
13,37051,90,50,75,"AE",1,5.71,3.75,"3",249413
14,37051,90,50,75,"AE",1,4.71,3.75,"3",249413
15,37051,90,50,75,"AE",1,6.29,3.75,"3",249413
16,37051,90,50,75,"AE",1,6,3.75,"3",249413
17,37051,90,50,75,"AE",1,7.57,3.75,"3",249413
18,37051,90,50,75,"AE",1,4.71,3.75,"3",249413
19,37051,90,50,75,"AE",1,5.29,3.75,"3",249413
20,37051,90,50,75,"AE",1,3.86,3.75,"3",249413
21,37051,90,50,75,"AE",1,6,3.75,"3",249413
22,37051,90,50,75,"AE",1,5.71,3.75,"3",249413
23,37051,90,50,75,"AE",1,4.14,3.75,"3",249413
24,37051,90,50,75,"AE",1,4.29,3.75,"3",249413
25,37051,90,50,75,"AE",1,5.14,3.75,"3",249413
26,37051,90,50,75,"AE",1,4.86,3.75,"3",249413
27,37051,90,50,75,"AE",1,6.14,3.75,"3",249413
28,37051,90,50,75,"AE",1,5.86,3.75,"3",249413
29,37051,90,50,75,"AE",1,7.43,3.75,"3",249413
30,37051,90,50,75,"AE",1,6.71,3.75,"3",249413
31,37051,90,50,75,"AE",1,4.71,3.75,"3",249413
32,37051,90,50,75,"AE",1,4,3.75,"3",249413
33,37051,90,50,75,"AE",1,4,3.75,"3",249413
33,37051,90,50,75,"AE",1,4,3.75,"2",249414
34,37051,90,50,75,"AE",1,3.29,3.75,"2",249414
35,37051,90,50,75,"AE",1,3.86,3.75,"2",249414
36,37051,90,50,75,"AE",1,3.71,3.75,"2",249414
37,37051,90,50,75,"AE",1,4.43,3.75,"2",249414
38,37051,90,50,75,"AE",1,3.86,3.75,"2",249414
39,37051,90,50,75,"AE",1,3.14,3.75,"2",249414
40,37051,90,50,75,"AE",1,2.86,3.75,"2",249414
41,37051,90,50,75,"AE",1,2.86,3.75,"2",249414
42,37051,90,50,75,"AE",1,3.29,3.75,"2",249414
43,37051,90,50,75,"AE",1,4.14,3.75,"2",249414
44,37051,90,50,75,"AE",1,3.86,3.75,"2",249414
45,37051,90,50,75,"AE",1,5.29,3.75,"2",249414
46,37051,90,50,75,"AE",1,3.29,3.75,"2",249414
47,37051,90,50,75,"AE",1,3.86,3.75,"2",249414
48,37051,90,50,75,"AE",1,3.43,3.75,"2",249414
49,37051,90,50,75,"AE",1,3.43,3.75,"2",249414
50,37051,90,50,75,"AE",1,3.71,3.75,"2",249414
51,37051,90,50,75,"AE",1,3.57,3.75,"2",249414
52,37051,90,50,75,"AE",1,2.71,3.75,"2",249414
0,37698,90,50,75,"AE",1,0.86,3.75,"1",253905
1,37698,90,50,75,"AE",1,2.86,3.75,"1",253905
1,37698,90,50,75,"AE",1,2.86,3.75,"3",253906
2,37698,90,50,75,"AE",1,3.14,3.75,"3",253906
3,37698,90,50,75,"AE",1,3,3.75,"3",253906
4,37698,90,50,75,"AE",1,4.57,3.75,"3",253906
5,37698,90,50,75,"AE",1,3.43,3.75,"3",253906
6,37698,90,50,75,"AE",1,4.71,3.75,"3",253906
7,37698,90,50,75,"AE",1,4.29,3.75,"3",253906
8,37698,90,50,75,"AE",1,3.43,3.75,"3",253906
9,37698,90,50,75,"AE",1,3.43,3.75,"3",253906
10,37698,90,50,75,"AE",1,3.71,3.75,"3",253906
11,37698,90,50,75,"AE",1,2.71,3.75,"3",253906
12,37698,90,50,75,"AE",1,3.57,3.75,"3",253906
13,37698,90,50,75,"AE",1,5.14,3.75,"3",253906
14,37698,90,50,75,"AE",1,5.57,3.75,"3",253906
15,37698,90,50,75,"AE",1,5.43,3.75,"3",253906
16,37698,90,50,75,"AE",1,5.57,3.75,"3",253906
17,37698,90,50,75,"AE",1,5.29,3.75,"3",253906
18,37698,90,50,75,"AE",1,3.57,3.75,"3",253906
19,37698,90,50,75,"AE",1,3.71,3.75,"3",253906
20,37698,90,50,75,"AE",1,5.71,3.75,"3",253906
21,37698,90,50,75,"AE",1,5.57,3.75,"3",253906
22,37698,90,50,75,"AE",1,5.43,3.75,"3",253906
23,37698,90,50,75,"AE",1,6.14,3.75,"3",253906
24,37698,90,50,75,"AE",1,6,3.75,"3",253906
25,37698,90,50,75,"AE",1,6.29,3.75,"3",253906
26,37698,90,50,75,"AE",1,5,3.75,"3",253906
27,37698,90,50,75,"AE",1,4.71,3.75,"3",253906
28,37698,90,50,75,"AE",1,4.43,3.75,"3",253906
28,37698,90,50,75,"AE",1,4.43,3.75,"2",253907
29,37698,90,50,75,"AE",1,3.29,3.75,"2",253907
30,37698,90,50,75,"AE",1,3.14,3.75,"2",253907
31,37698,90,50,75,"AE",1,1.29,3.75,"2",253907
32,37698,90,50,75,"AE",1,1.71,3.75,"2",253907
33,37698,90,50,75,"AE",1,2.86,3.75,"2",253907
34,37698,90,50,75,"AE",1,1.57,3.75,"2",253907
35,37698,90,50,75,"AE",1,1.43,3.75,"2",253907
36,37698,90,50,75,"AE",1,2.29,3.75,"2",253907
37,37698,90,50,75,"AE",1,1.86,3.75,"2",253907
38,37698,90,50,75,"AE",1,2,3.75,"2",253907
39,37698,90,50,75,"AE",1,1,3.75,"2",253907
40,37698,90,50,75,"AE",1,2.43,3.75,"2",253907
41,37698,90,50,75,"AE",1,1.86,3.75,"2",253907
42,37698,90,50,75,"AE",1,1.71,3.75,"2",253907
43,37698,90,50,75,"AE",1,2.14,3.75,"2",253907
44,37698,90,50,75,"AE",1,2.14,3.75,"2",253907
45,37698,90,50,75,"AE",1,1.14,3.75,"2",253907
46,37698,90,50,75,"AE",1,1.86,3.75,"2",253907
47,37698,90,50,75,"AE",1,2.71,3.75,"2",253907
48,37698,90,50,75,"AE",1,0.86,3.75,"2",253907
49,37698,90,50,75,"AE",1,1.57,3.75,"2",253907
50,37698,90,50,75,"AE",1,1.29,3.75,"2",253907
51,37698,90,50,75,"AE",1,0.71,3.75,"2",253907
52,37698,90,50,75,"AE",1,0.57,3.75,"2",253907
0,38402,90,50,75,"AE",1,0.86,3.75,"1",258802
1,38402,90,50,75,"AE",1,0.57,3.75,"1",258802
1,38402,90,50,75,"AE",1,0.57,3.75,"2",258803
2,38402,90,50,75,"AE",1,1,3.75,"2",258803
3,38402,90,50,75,"AE",1,2.57,3.75,"2",258803
3,38402,90,50,75,"AE",1,2.57,3.75,"3",258804
4,38402,90,50,75,"AE",1,0.43,3.75,"3",258804
5,38402,90,50,75,"AE",1,0.57,3.75,"3",258804
6,38402,90,50,75,"AE",1,0.86,3.75,"3",258804
7,38402,90,50,75,"AE",1,0,3.75,"3",258804
7,38402,90,50,75,"AE",1,0,3.75,"2",258805
8,38402,90,50,75,"AE",1,0.14,3.75,"2",258805
9,38402,90,50,75,"AE",1,0,3.75,"2",258805
10,38402,90,50,75,"AE",1,0,3.75,"2",258805
10,38402,90,50,75,"AE",1,0,3.75,"1b",258806
11,38402,90,50,75,"AE",1,0,3.75,"1b",258806
12,38402,90,50,75,"AE",1,0,3.75,"1b",258806
13,38402,90,50,75,"AE",1,0,3.75,"1b",258806
13,38402,90,50,75,"AE",1,0,3.75,"1",258807
14,38402,90,50,75,"AE",1,0,3.75,"1",258807
15,38402,90,50,75,"AE",1,0,3.75,"1",258807
16,38402,90,50,75,"AE",1,0,3.75,"1",258807
17,38402,90,50,75,"AE",1,0.14,3.75,"1",258807
18,38402,90,50,75,"AE",1,0,3.75,"1",258807
19,38402,90,50,75,"AE",1,0,3.75,"1",258807
20,38402,90,50,75,"AE",1,0.57,3.75,"1",258807
21,38402,90,50,75,"AE",1,1.43,3.75,"1",258807
21,38402,90,50,75,"AE",1,1.43,3.75,"2",258808
22,38402,90,50,75,"AE",1,0.57,3.75,"2",258808
23,38402,90,50,75,"AE",1,0.57,3.75,"2",258808
24,38402,90,50,75,"AE",1,0.57,3.75,"2",258808
25,38402,90,50,75,"AE",1,0.43,3.75,"2",258808
26,38402,90,50,75,"AE",1,0,3.75,"2",258808
27,38402,90,50,75,"AE",1,0.29,3.75,"2",258808
28,38402,90,50,75,"AE",1,0.57,3.75,"2",258808
28,38402,90,50,75,"AE",1,0.57,3.75,"1b",258809
29,38402,90,50,75,"AE",1,1.29,3.75,"1b",258809
29,38402,90,50,75,"AE",1,1.29,3.75,"2",258810
30,38402,90,50,75,"AE",1,1,3.75,"2",258810
31,38402,90,50,75,"AE",1,0.86,3.75,"2",258810
32,38402,90,50,75,"AE",1,0.57,3.75,"2",258810
33,38402,90,50,75,"AE",1,1,3.75,"2",258810
34,38402,90,50,75,"AE",1,1.57,3.75,"2",258810
35,38402,90,50,75,"AE",1,2.29,3.75,"2",258810
36,38402,90,50,75,"AE",1,2.57,3.75,"2",258810
37,38402,90,50,75,"AE",1,2.43,3.75,"2",258810
38,38402,90,50,75,"AE",1,1.43,3.75,"2",258810
39,38402,90,50,75,"AE",1,0.71,3.75,"2",258810
40,38402,90,50,75,"AE",1,1.71,3.75,"2",258810
41,38402,90,50,75,"AE",1,3.71,3.75,"2",258810
42,38402,90,50,75,"AE",1,3.14,3.75,"2",258810
43,38402,90,50,75,"AE",1,2.71,3.75,"2",258810
44,38402,90,50,75,"AE",1,3,3.75,"2",258810
45,38402,90,50,75,"AE",1,2.57,3.75,"2",258810
46,38402,90,50,75,"AE",1,1.71,3.75,"2",258810
47,38402,90,50,75,"AE",1,2.57,3.75,"2",258810
48,38402,90,50,75,"AE",1,2.43,3.75,"2",258810
49,38402,90,50,75,"AE",1,3.86,3.75,"2",258810
50,38402,90,50,75,"AE",1,5.43,3.75,"2",258810
51,38402,90,50,75,"AE",1,5.86,3.75,"2",258810
52,38402,90,50,75,"AE",1,6,3.75,"2",258810
0,39049,90,50,75,"AE",1,0.86,3.75,"1",262202
1,39049,90,50,75,"AE",1,1.29,3.75,"1",262202
1,39049,90,50,75,"AE",1,1.29,3.75,"2",262203
2,39049,90,50,75,"AE",1,0.71,3.75,"2",262203
2,39049,90,50,75,"AE",1,0.71,3.75,"3",262204
3,39049,90,50,75,"AE",1,0.43,3.75,"3",262204
4,39049,90,50,75,"AE",1,1.29,3.75,"3",262204
5,39049,90,50,75,"AE",1,0.71,3.75,"3",262204
6,39049,90,50,75,"AE",1,0.29,3.75,"3",262204
6,39049,90,50,75,"AE",1,0.29,3.75,"2",262205
7,39049,90,50,75,"AE",1,0.86,3.75,"2",262205
8,39049,90,50,75,"AE",1,1,3.75,"2",262205
9,39049,90,50,75,"AE",1,0.71,3.75,"2",262205
10,39049,90,50,75,"AE",1,1.57,3.75,"2",262205
11,39049,90,50,75,"AE",1,0.71,3.75,"2",262205
12,39049,90,50,75,"AE",1,1,3.75,"2",262205
13,39049,90,50,75,"AE",1,1.86,3.75,"2",262205
13,39049,90,50,75,"AE",1,1.86,3.75,"3",262206
14,39049,90,50,75,"AE",1,0.86,3.75,"3",262206
15,39049,90,50,75,"AE",1,1.71,3.75,"3",262206
16,39049,90,50,75,"AE",1,1.57,3.75,"3",262206
17,39049,90,50,75,"AE",1,2.86,3.75,"3",262206
17,39049,90,50,75,"AE",1,2.86,3.75,"2",262207
18,39049,90,50,75,"AE",1,1.57,3.75,"2",262207
19,39049,90,50,75,"AE",1,2.29,3.75,"2",262207
20,39049,90,50,75,"AE",1,2,3.75,"2",262207
21,39049,90,50,75,"AE",1,3.14,3.75,"2",262207
22,39049,90,50,75,"AE",1,3.43,3.75,"2",262207
22,39049,90,50,75,"AE",1,3.43,3.75,"3",262208
23,39049,90,50,75,"AE",1,1.86,3.75,"3",262208
24,39049,90,50,75,"AE",1,1.43,3.75,"3",262208
25,39049,90,50,75,"AE",1,2.14,3.75,"3",262208
26,39049,90,50,75,"AE",1,1.71,3.75,"3",262208
26,39049,90,50,75,"AE",1,1.71,3.75,"2",262209
27,39049,90,50,75,"AE",1,1.71,3.75,"2",262209
28,39049,90,50,75,"AE",1,3,3.75,"2",262209
29,39049,90,50,75,"AE",1,2.71,3.75,"2",262209
30,39049,90,50,75,"AE",1,4,3.75,"2",262209
31,39049,90,50,75,"AE",1,4.57,3.75,"2",262209
32,39049,90,50,75,"AE",1,3.86,3.75,"2",262209
33,39049,90,50,75,"AE",1,4.71,3.75,"2",262209
34,39049,90,50,75,"AE",1,4,3.75,"2",262209
35,39049,90,50,75,"AE",1,3.71,3.75,"2",262209
36,39049,90,50,75,"AE",1,4.43,3.75,"2",262209
37,39049,90,50,75,"AE",1,4,3.75,"2",262209
38,39049,90,50,75,"AE",1,5.29,3.75,"2",262209
39,39049,90,50,75,"AE",1,4.14,3.75,"2",262209
40,39049,90,50,75,"AE",1,4.29,3.75,"2",262209
41,39049,90,50,75,"AE",1,5.86,3.75,"2",262209
42,39049,90,50,75,"AE",1,4.86,3.75,"2",262209
43,39049,90,50,75,"AE",1,5.86,3.75,"2",262209
44,39049,90,50,75,"AE",1,3.29,3.75,"2",262209
45,39049,90,50,75,"AE",1,1.57,3.75,"2",262209
46,39049,90,50,75,"AE",1,1.71,3.75,"2",262209
47,39049,90,50,75,"AE",1,1.14,3.75,"2",262209
48,39049,90,50,75,"AE",1,2.43,3.75,"2",262209
49,39049,90,50,75,"AE",1,1.29,3.75,"2",262209
50,39049,90,50,75,"AE",1,2.43,3.75,"2",262209
51,39049,90,50,75,"AE",1,2.57,3.75,"2",262209
52,39049,90,50,75,"AE",1,2.14,3.75,"2",262209
0,39697,90,50,75,"AE",1,0.86,3.75,"1",266879
1,39697,90,50,75,"AE",1,1.57,3.75,"1",266879
1,39697,90,50,75,"AE",1,1.57,3.75,"2",266880
2,39697,90,50,75,"AE",1,2.14,3.75,"2",266880
2,39697,90,50,75,"AE",1,2.14,3.75,"3",266881
3,39697,90,50,75,"AE",1,0.43,3.75,"3",266881
4,39697,90,50,75,"AE",1,1.14,3.75,"3",266881
5,39697,90,50,75,"AE",1,1.43,3.75,"3",266881
5,39697,90,50,75,"AE",1,1.43,3.75,"2",266882
6,39697,90,50,75,"AE",1,1,3.75,"2",266882
6,39697,90,50,75,"AE",1,1,3.75,"3",266883
7,39697,90,50,75,"AE",1,0.71,3.75,"3",266883
8,39697,90,50,75,"AE",1,0.57,3.75,"3",266883
9,39697,90,50,75,"AE",1,0.29,3.75,"3",266883
9,39697,90,50,75,"AE",1,0.29,3.75,"2",266884
10,39697,90,50,75,"AE",1,0,3.75,"2",266884
11,39697,90,50,75,"AE",1,0,3.75,"2",266884
12,39697,90,50,75,"AE",1,0.14,3.75,"2",266884
12,39697,90,50,75,"AE",1,0.14,3.75,"1b",266885
13,39697,90,50,75,"AE",1,0.14,3.75,"1b",266885
13,39697,90,50,75,"AE",1,0.14,3.75,"2",266886
14,39697,90,50,75,"AE",1,0,3.75,"2",266886
15,39697,90,50,75,"AE",1,0,3.75,"2",266886
16,39697,90,50,75,"AE",1,0,3.75,"2",266886
17,39697,90,50,75,"AE",1,0,3.75,"2",266886
17,39697,90,50,75,"AE",1,0,3.75,"1b",266887
18,39697,90,50,75,"AE",1,0,3.75,"1b",266887
19,39697,90,50,75,"AE",1,0,3.75,"1b",266887
20,39697,90,50,75,"AE",1,0,3.75,"1b",266887
20,39697,90,50,75,"AE",1,0,3.75,"1",266888
21,39697,90,50,75,"AE",1,0,3.75,"1",266888
22,39697,90,50,75,"AE",1,0,3.75,"1",266888
