"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,32013,90,75,90,"ME",0,0.29,3.125,"1b",214538
20,32013,90,75,90,"ME",0,1,3.125,"1b",214538
21,32013,90,75,90,"ME",0,0.86,3.125,"1b",214538
21,32013,90,75,90,"ME",0,0.86,3.125,"2",214539
22,32013,90,75,90,"ME",0,0.86,3.125,"2",214539
23,32013,90,75,90,"ME",0,0.29,3.125,"2",214539
24,32013,90,75,90,"ME",0,0.57,3.125,"2",214539
25,32013,90,75,90,"ME",0,0.29,3.125,"2",214539
25,32013,90,75,90,"ME",0,0.29,3.125,"1b",214540
26,32013,90,75,90,"ME",0,0.29,3.125,"1b",214540
27,32013,90,75,90,"ME",0,0.29,3.125,"1b",214540
28,32013,90,75,90,"ME",0,0.14,3.125,"1b",214540
29,32013,90,75,90,"ME",0,0.43,3.125,"1b",214540
30,32013,90,75,90,"ME",0,0.29,3.125,"1b",214540
31,32013,90,75,90,"ME",0,0.14,3.125,"1b",214540
32,32013,90,75,90,"ME",0,0.57,3.125,"1b",214540
32,32013,90,75,90,"ME",0,0.57,3.125,"1",214541
33,32013,90,75,90,"ME",0,1,3.125,"1",214541
33,32013,90,75,90,"ME",0,1,3.125,"2",214542
34,32013,90,75,90,"ME",0,0.57,3.125,"2",214542
35,32013,90,75,90,"ME",0,0.29,3.125,"2",214542
36,32013,90,75,90,"ME",0,0.29,3.125,"2",214542
37,32013,90,75,90,"ME",0,0,3.125,"2",214542
37,32013,90,75,90,"ME",0,0,3.125,"1b",214543
38,32013,90,75,90,"ME",0,0.14,3.125,"1b",214543
39,32013,90,75,90,"ME",0,0.29,3.125,"1b",214543
40,32013,90,75,90,"ME",0,1.14,3.125,"1b",214543
41,32013,90,75,90,"ME",0,1.86,3.125,"1b",214543
41,32013,90,75,90,"ME",0,1.86,3.125,"2",214544
42,32013,90,75,90,"ME",0,1.43,3.125,"2",214544
43,32013,90,75,90,"ME",0,0.86,3.125,"2",214544
44,32013,90,75,90,"ME",0,0.86,3.125,"2",214544
45,32013,90,75,90,"ME",0,0.43,3.125,"2",214544
45,32013,90,75,90,"ME",0,0.43,3.125,"1b",214545
46,32013,90,75,90,"ME",0,0.57,3.125,"1b",214545
47,32013,90,75,90,"ME",0,0.57,3.125,"1b",214545
48,32013,90,75,90,"ME",0,1.57,3.125,"1b",214545
48,32013,90,75,90,"ME",0,1.57,3.125,"2",214546
49,32013,90,75,90,"ME",0,0.43,3.125,"2",214546
50,32013,90,75,90,"ME",0,0.43,3.125,"2",214546
51,32013,90,75,90,"ME",0,0.71,3.125,"2",214546
52,32013,90,75,90,"ME",0,0.57,3.125,"2",214546
0,32662,90,75,90,"ME",0,0.86,3.125,"1",218872
1,32662,90,75,90,"ME",0,2,3.125,"1",218872
1,32662,90,75,90,"ME",0,2,3.125,"2",218873
2,32662,90,75,90,"ME",0,3.14,3.125,"2",218873
3,32662,90,75,90,"ME",0,1.86,3.125,"2",218873
4,32662,90,75,90,"ME",0,4.29,3.125,"2",218873
5,32662,90,75,90,"ME",0,4.14,3.125,"2",218873
6,32662,90,75,90,"ME",0,7.29,3.125,"2",218873
7,32662,90,75,90,"ME",0,7.43,3.125,"2",218873
7,32662,90,75,90,"ME",0,7.43,3.125,"3",218874
8,32662,90,75,90,"ME",0,8,3.125,"3",218874
9,32662,90,75,90,"ME",0,7,3.125,"3",218874
10,32662,90,75,90,"ME",0,6.86,3.125,"3",218874
11,32662,90,75,90,"ME",0,4.29,3.125,"3",218874
12,32662,90,75,90,"ME",0,2.86,3.125,"3",218874
13,32662,90,75,90,"ME",0,2.86,3.125,"3",218874
13,32662,90,75,90,"ME",0,2.86,3.125,"2",218875
14,32662,90,75,90,"ME",0,3.71,3.125,"2",218875
15,32662,90,75,90,"ME",0,1.29,3.125,"2",218875
16,32662,90,75,90,"ME",0,2.43,3.125,"2",218875
17,32662,90,75,90,"ME",0,2.86,3.125,"2",218875
18,32662,90,75,90,"ME",0,2,3.125,"2",218875
19,32662,90,75,90,"ME",0,1.29,3.125,"2",218875
20,32662,90,75,90,"ME",0,1.43,3.125,"2",218875
21,32662,90,75,90,"ME",0,1.71,3.125,"2",218875
22,32662,90,75,90,"ME",0,2.71,3.125,"2",218875
23,32662,90,75,90,"ME",0,3,3.125,"2",218875
24,32662,90,75,90,"ME",0,1.57,3.125,"2",218875
25,32662,90,75,90,"ME",0,2,3.125,"2",218875
26,32662,90,75,90,"ME",0,2.43,3.125,"2",218875
27,32662,90,75,90,"ME",0,1.86,3.125,"2",218875
28,32662,90,75,90,"ME",0,1.86,3.125,"2",218875
29,32662,90,75,90,"ME",0,2.14,3.125,"2",218875
30,32662,90,75,90,"ME",0,0.57,3.125,"2",218875
31,32662,90,75,90,"ME",0,1,3.125,"2",218875
31,32662,90,75,90,"ME",0,1,3.125,"1b",218876
32,32662,90,75,90,"ME",0,0.14,3.125,"1b",218876
32,32662,90,75,90,"ME",0,0.14,3.125,"2",218877
33,32662,90,75,90,"ME",0,0,3.125,"2",218877
34,32662,90,75,90,"ME",0,0,3.125,"2",218877
35,32662,90,75,90,"ME",0,0.14,3.125,"2",218877
35,32662,90,75,90,"ME",0,0.14,3.125,"1b",218878
36,32662,90,75,90,"ME",0,0,3.125,"1b",218878
37,32662,90,75,90,"ME",0,0,3.125,"1b",218878
38,32662,90,75,90,"ME",0,0.29,3.125,"1b",218878
38,32662,90,75,90,"ME",0,0.29,3.125,"1",218879
39,32662,90,75,90,"ME",0,0.29,3.125,"1",218879
39,32662,90,75,90,"ME",0,0.29,3.125,"1b",218880
40,32662,90,75,90,"ME",0,0.43,3.125,"1b",218880
41,32662,90,75,90,"ME",0,0.86,3.125,"1b",218880
42,32662,90,75,90,"ME",0,0.71,3.125,"1b",218880
43,32662,90,75,90,"ME",0,1.29,3.125,"1b",218880
44,32662,90,75,90,"ME",0,0.71,3.125,"1b",218880
44,32662,90,75,90,"ME",0,0.71,3.125,"2",218881
45,32662,90,75,90,"ME",0,0.57,3.125,"2",218881
46,32662,90,75,90,"ME",0,0.71,3.125,"2",218881
47,32662,90,75,90,"ME",0,0.43,3.125,"2",218881
47,32662,90,75,90,"ME",0,0.43,3.125,"1b",218882
48,32662,90,75,90,"ME",0,1.14,3.125,"1b",218882
49,32662,90,75,90,"ME",0,0.29,3.125,"1b",218882
50,32662,90,75,90,"ME",0,0.43,3.125,"1b",218882
51,32662,90,75,90,"ME",0,0.14,3.125,"1b",218882
52,32662,90,75,90,"ME",0,0.43,3.125,"1b",218882
0,33310,90,75,90,"ME",0,0.86,3.125,"1",223433
1,33310,90,75,90,"ME",0,1.57,3.125,"1",223433
1,33310,90,75,90,"ME",0,1.57,3.125,"1b",223434
2,33310,90,75,90,"ME",0,2.14,3.125,"1b",223434
2,33310,90,75,90,"ME",0,2.14,3.125,"2",223435
3,33310,90,75,90,"ME",0,1.57,3.125,"2",223435
4,33310,90,75,90,"ME",0,1.14,3.125,"2",223435
5,33310,90,75,90,"ME",0,1.29,3.125,"2",223435
6,33310,90,75,90,"ME",0,1,3.125,"2",223435
7,33310,90,75,90,"ME",0,1.86,3.125,"2",223435
7,33310,90,75,90,"ME",0,1.86,3.125,"1b",223436
8,33310,90,75,90,"ME",0,1.71,3.125,"1b",223436
8,33310,90,75,90,"ME",0,1.71,3.125,"2",223437
9,33310,90,75,90,"ME",0,1.43,3.125,"2",223437
10,33310,90,75,90,"ME",0,1,3.125,"2",223437
11,33310,90,75,90,"ME",0,0.86,3.125,"2",223437
12,33310,90,75,90,"ME",0,1,3.125,"2",223437
13,33310,90,75,90,"ME",0,1.86,3.125,"2",223437
14,33310,90,75,90,"ME",0,1.71,3.125,"2",223437
15,33310,90,75,90,"ME",0,2.71,3.125,"2",223437
16,33310,90,75,90,"ME",0,2.29,3.125,"2",223437
17,33310,90,75,90,"ME",0,3.71,3.125,"2",223437
18,33310,90,75,90,"ME",0,4.71,3.125,"2",223437
19,33310,90,75,90,"ME",0,4,3.125,"2",223437
20,33310,90,75,90,"ME",0,2.43,3.125,"2",223437
21,33310,90,75,90,"ME",0,2.29,3.125,"2",223437
22,33310,90,75,90,"ME",0,2.29,3.125,"2",223437
23,33310,90,75,90,"ME",0,3,3.125,"2",223437
24,33310,90,75,90,"ME",0,2,3.125,"2",223437
25,33310,90,75,90,"ME",0,2.29,3.125,"2",223437
26,33310,90,75,90,"ME",0,2.71,3.125,"2",223437
27,33310,90,75,90,"ME",0,2.29,3.125,"2",223437
28,33310,90,75,90,"ME",0,0.86,3.125,"2",223437
29,33310,90,75,90,"ME",0,1.29,3.125,"2",223437
30,33310,90,75,90,"ME",0,0.71,3.125,"2",223437
31,33310,90,75,90,"ME",0,2,3.125,"2",223437
32,33310,90,75,90,"ME",0,1.86,3.125,"2",223437
33,33310,90,75,90,"ME",0,1.71,3.125,"2",223437
34,33310,90,75,90,"ME",0,2.14,3.125,"2",223437
35,33310,90,75,90,"ME",0,1.71,3.125,"2",223437
36,33310,90,75,90,"ME",0,1,3.125,"2",223437
37,33310,90,75,90,"ME",0,1.29,3.125,"2",223437
38,33310,90,75,90,"ME",0,0.86,3.125,"2",223437
39,33310,90,75,90,"ME",0,0.29,3.125,"2",223437
40,33310,90,75,90,"ME",0,1.57,3.125,"2",223437
41,33310,90,75,90,"ME",0,1.86,3.125,"2",223437
42,33310,90,75,90,"ME",0,2.29,3.125,"2",223437
43,33310,90,75,90,"ME",0,2.29,3.125,"2",223437
44,33310,90,75,90,"ME",0,2.14,3.125,"2",223437
45,33310,90,75,90,"ME",0,0.86,3.125,"2",223437
46,33310,90,75,90,"ME",0,1,3.125,"2",223437
47,33310,90,75,90,"ME",0,1.14,3.125,"2",223437
48,33310,90,75,90,"ME",0,1.57,3.125,"2",223437
49,33310,90,75,90,"ME",0,1,3.125,"2",223437
50,33310,90,75,90,"ME",0,1.43,3.125,"2",223437
51,33310,90,75,90,"ME",0,1.71,3.125,"2",223437
52,33310,90,75,90,"ME",0,2.71,3.125,"2",223437
0,33957,90,75,90,"ME",0,0.86,3.125,"1",228225
1,33957,90,75,90,"ME",0,1.86,3.125,"1",228225
1,33957,90,75,90,"ME",0,1.86,3.125,"2",228226
2,33957,90,75,90,"ME",0,3.86,3.125,"2",228226
3,33957,90,75,90,"ME",0,4.86,3.125,"2",228226
4,33957,90,75,90,"ME",0,5,3.125,"2",228226
5,33957,90,75,90,"ME",0,5.86,3.125,"2",228226
6,33957,90,75,90,"ME",0,4.86,3.125,"2",228226
6,33957,90,75,90,"ME",0,4.86,3.125,"3",228227
7,33957,90,75,90,"ME",0,2.43,3.125,"3",228227
8,33957,90,75,90,"ME",0,1.71,3.125,"3",228227
9,33957,90,75,90,"ME",0,2.71,3.125,"3",228227
10,33957,90,75,90,"ME",0,1.57,3.125,"3",228227
10,33957,90,75,90,"ME",0,1.57,3.125,"2",228228
11,33957,90,75,90,"ME",0,1.86,3.125,"2",228228
12,33957,90,75,90,"ME",0,3,3.125,"2",228228
13,33957,90,75,90,"ME",0,3.14,3.125,"2",228228
14,33957,90,75,90,"ME",0,4.14,3.125,"2",228228
15,33957,90,75,90,"ME",0,4.71,3.125,"2",228228
16,33957,90,75,90,"ME",0,3.57,3.125,"2",228228
17,33957,90,75,90,"ME",0,4.29,3.125,"2",228228
18,33957,90,75,90,"ME",0,3.71,3.125,"2",228228
19,33957,90,75,90,"ME",0,3.14,3.125,"2",228228
20,33957,90,75,90,"ME",0,1.43,3.125,"2",228228
21,33957,90,75,90,"ME",0,2.71,3.125,"2",228228
22,33957,90,75,90,"ME",0,1.86,3.125,"2",228228
23,33957,90,75,90,"ME",0,1.57,3.125,"2",228228
24,33957,90,75,90,"ME",0,1,3.125,"2",228228
25,33957,90,75,90,"ME",0,0.71,3.125,"2",228228
26,33957,90,75,90,"ME",0,0.86,3.125,"2",228228
26,33957,90,75,90,"ME",0,0.86,3.125,"1b",228229
27,33957,90,75,90,"ME",0,0.71,3.125,"1b",228229
27,33957,90,75,90,"ME",0,0.71,3.125,"2",228230
28,33957,90,75,90,"ME",0,0.29,3.125,"2",228230
29,33957,90,75,90,"ME",0,0.29,3.125,"2",228230
30,33957,90,75,90,"ME",0,0.29,3.125,"2",228230
30,33957,90,75,90,"ME",0,0.29,3.125,"1b",228231
31,33957,90,75,90,"ME",0,0.43,3.125,"1b",228231
32,33957,90,75,90,"ME",0,0.43,3.125,"1b",228231
33,33957,90,75,90,"ME",0,0.57,3.125,"1b",228231
34,33957,90,75,90,"ME",0,0.71,3.125,"1b",228231
35,33957,90,75,90,"ME",0,0.29,3.125,"1b",228231
36,33957,90,75,90,"ME",0,0,3.125,"1b",228231
37,33957,90,75,90,"ME",0,0,3.125,"1b",228231
37,33957,90,75,90,"ME",0,0,3.125,"1",228232
38,33957,90,75,90,"ME",0,0,3.125,"1",228232
39,33957,90,75,90,"ME",0,0,3.125,"1",228232
40,33957,90,75,90,"ME",0,0.29,3.125,"1",228232
41,33957,90,75,90,"ME",0,0.43,3.125,"1",228232
41,33957,90,75,90,"ME",0,0.43,3.125,"1b",228233
42,33957,90,75,90,"ME",0,0.29,3.125,"1b",228233
43,33957,90,75,90,"ME",0,0.29,3.125,"1b",228233
44,33957,90,75,90,"ME",0,0.14,3.125,"1b",228233
45,33957,90,75,90,"ME",0,0.29,3.125,"1b",228233
45,33957,90,75,90,"ME",0,0.29,3.125,"1",228234
46,33957,90,75,90,"ME",0,1.14,3.125,"1",228234
46,33957,90,75,90,"ME",0,1.14,3.125,"1b",228235
47,33957,90,75,90,"ME",0,0.71,3.125,"1b",228235
47,33957,90,75,90,"ME",0,0.71,3.125,"2",228236
48,33957,90,75,90,"ME",0,0.86,3.125,"2",228236
49,33957,90,75,90,"ME",0,1.14,3.125,"2",228236
50,33957,90,75,90,"ME",0,0.71,3.125,"2",228236
51,33957,90,75,90,"ME",0,0.57,3.125,"2",228236
51,33957,90,75,90,"ME",0,0.57,3.125,"1b",228237
52,33957,90,75,90,"ME",0,0.29,3.125,"1b",228237
0,34604,90,75,90,"ME",0,0.86,3.125,"1",232749
1,34604,90,75,90,"ME",0,1.86,3.125,"1",232749
1,34604,90,75,90,"ME",0,1.86,3.125,"1b",232750
2,34604,90,75,90,"ME",0,1.71,3.125,"1b",232750
2,34604,90,75,90,"ME",0,1.71,3.125,"2",232751
3,34604,90,75,90,"ME",0,1.57,3.125,"2",232751
4,34604,90,75,90,"ME",0,1.14,3.125,"2",232751
5,34604,90,75,90,"ME",0,1.71,3.125,"2",232751
6,34604,90,75,90,"ME",0,1.71,3.125,"2",232751
7,34604,90,75,90,"ME",0,1.71,3.125,"2",232751
8,34604,90,75,90,"ME",0,2.14,3.125,"2",232751
9,34604,90,75,90,"ME",0,1.29,3.125,"2",232751
10,34604,90,75,90,"ME",0,0.86,3.125,"2",232751
11,34604,90,75,90,"ME",0,0.57,3.125,"2",232751
12,34604,90,75,90,"ME",0,0.29,3.125,"2",232751
13,34604,90,75,90,"ME",0,0.29,3.125,"2",232751
14,34604,90,75,90,"ME",0,0.57,3.125,"2",232751
15,34604,90,75,90,"ME",0,0.71,3.125,"2",232751
15,34604,90,75,90,"ME",0,0.71,3.125,"1b",232752
16,34604,90,75,90,"ME",0,0.86,3.125,"1b",232752
17,34604,90,75,90,"ME",0,0.86,3.125,"1b",232752
18,34604,90,75,90,"ME",0,0.57,3.125,"1b",232752
19,34604,90,75,90,"ME",0,0.14,3.125,"1b",232752
20,34604,90,75,90,"ME",0,0.14,3.125,"1b",232752
21,34604,90,75,90,"ME",0,0.29,3.125,"1b",232752
22,34604,90,75,90,"ME",0,0.57,3.125,"1b",232752
23,34604,90,75,90,"ME",0,0.14,3.125,"1b",232752
24,34604,90,75,90,"ME",0,0.43,3.125,"1b",232752
25,34604,90,75,90,"ME",0,0,3.125,"1b",232752
26,34604,90,75,90,"ME",0,0,3.125,"1b",232752
27,34604,90,75,90,"ME",0,0.43,3.125,"1b",232752
27,34604,90,75,90,"ME",0,0.43,3.125,"1",232753
28,34604,90,75,90,"ME",0,0.43,3.125,"1",232753
28,34604,90,75,90,"ME",0,0.43,3.125,"1b",232754
29,34604,90,75,90,"ME",0,0.57,3.125,"1b",232754
30,34604,90,75,90,"ME",0,0.57,3.125,"1b",232754
31,34604,90,75,90,"ME",0,0.86,3.125,"1b",232754
31,34604,90,75,90,"ME",0,0.86,3.125,"2",232755
32,34604,90,75,90,"ME",0,1.86,3.125,"2",232755
33,34604,90,75,90,"ME",0,1.71,3.125,"2",232755
34,34604,90,75,90,"ME",0,0.71,3.125,"2",232755
35,34604,90,75,90,"ME",0,1.29,3.125,"2",232755
36,34604,90,75,90,"ME",0,0.29,3.125,"2",232755
37,34604,90,75,90,"ME",0,1,3.125,"2",232755
38,34604,90,75,90,"ME",0,0.86,3.125,"2",232755
39,34604,90,75,90,"ME",0,0.29,3.125,"2",232755
39,34604,90,75,90,"ME",0,0.29,3.125,"1b",232756
40,34604,90,75,90,"ME",0,0.29,3.125,"1b",232756
41,34604,90,75,90,"ME",0,0.57,3.125,"1b",232756
42,34604,90,75,90,"ME",0,0.29,3.125,"1b",232756
43,34604,90,75,90,"ME",0,1.57,3.125,"1b",232756
43,34604,90,75,90,"ME",0,1.57,3.125,"2",232757
44,34604,90,75,90,"ME",0,1.43,3.125,"2",232757
45,34604,90,75,90,"ME",0,1.14,3.125,"2",232757
46,34604,90,75,90,"ME",0,0.71,3.125,"2",232757
47,34604,90,75,90,"ME",0,1.57,3.125,"2",232757
48,34604,90,75,90,"ME",0,0.86,3.125,"2",232757
49,34604,90,75,90,"ME",0,0.86,3.125,"2",232757
50,34604,90,75,90,"ME",0,0.71,3.125,"2",232757
50,34604,90,75,90,"ME",0,0.71,3.125,"1b",232758
51,34604,90,75,90,"ME",0,0.43,3.125,"1b",232758
51,34604,90,75,90,"ME",0,0.43,3.125,"2",232759
52,34604,90,75,90,"ME",0,0.57,3.125,"2",232759
0,35253,90,75,90,"ME",0,1,3.125,"1",237028
1,35253,90,75,90,"ME",0,1.71,3.125,"1",237028
1,35253,90,75,90,"ME",0,1.71,3.125,"1b",237029
2,35253,90,75,90,"ME",0,2.86,3.125,"1b",237029
2,35253,90,75,90,"ME",0,2.86,3.125,"2",237030
3,35253,90,75,90,"ME",0,2.86,3.125,"2",237030
4,35253,90,75,90,"ME",0,2.57,3.125,"2",237030
5,35253,90,75,90,"ME",0,3.86,3.125,"2",237030
6,35253,90,75,90,"ME",0,2.86,3.125,"2",237030
7,35253,90,75,90,"ME",0,4.29,3.125,"2",237030
8,35253,90,75,90,"ME",0,4,3.125,"2",237030
9,35253,90,75,90,"ME",0,4.14,3.125,"2",237030
10,35253,90,75,90,"ME",0,6.57,3.125,"2",237030
10,35253,90,75,90,"ME",0,6.57,3.125,"3",237031
11,35253,90,75,90,"ME",0,4,3.125,"3",237031
12,35253,90,75,90,"ME",0,4.29,3.125,"3",237031
13,35253,90,75,90,"ME",0,2,3.125,"3",237031
14,35253,90,75,90,"ME",0,2.43,3.125,"3",237031
14,35253,90,75,90,"ME",0,2.43,3.125,"2",237032
15,35253,90,75,90,"ME",0,2.14,3.125,"2",237032
16,35253,90,75,90,"ME",0,2.71,3.125,"2",237032
17,35253,90,75,90,"ME",0,4.43,3.125,"2",237032
18,35253,90,75,90,"ME",0,4.71,3.125,"2",237032
19,35253,90,75,90,"ME",0,4.14,3.125,"2",237032
20,35253,90,75,90,"ME",0,5,3.125,"2",237032
21,35253,90,75,90,"ME",0,5,3.125,"2",237032
21,35253,90,75,90,"ME",0,5,3.125,"3",237033
22,35253,90,75,90,"ME",0,2.86,3.125,"3",237033
23,35253,90,75,90,"ME",0,2.43,3.125,"3",237033
24,35253,90,75,90,"ME",0,2,3.125,"3",237033
25,35253,90,75,90,"ME",0,1.43,3.125,"3",237033
25,35253,90,75,90,"ME",0,1.43,3.125,"2",237034
26,35253,90,75,90,"ME",0,3.14,3.125,"2",237034
27,35253,90,75,90,"ME",0,2.29,3.125,"2",237034
28,35253,90,75,90,"ME",0,2,3.125,"2",237034
29,35253,90,75,90,"ME",0,2.43,3.125,"2",237034
30,35253,90,75,90,"ME",0,2,3.125,"2",237034
31,35253,90,75,90,"ME",0,1.57,3.125,"2",237034
32,35253,90,75,90,"ME",0,0.43,3.125,"2",237034
33,35253,90,75,90,"ME",0,2.14,3.125,"2",237034
34,35253,90,75,90,"ME",0,1.29,3.125,"2",237034
35,35253,90,75,90,"ME",0,0.57,3.125,"2",237034
36,35253,90,75,90,"ME",0,0.29,3.125,"2",237034
37,35253,90,75,90,"ME",0,0.29,3.125,"2",237034
37,35253,90,75,90,"ME",0,0.29,3.125,"1b",237035
38,35253,90,75,90,"ME",0,0.43,3.125,"1b",237035
39,35253,90,75,90,"ME",0,0.86,3.125,"1b",237035
40,35253,90,75,90,"ME",0,0.86,3.125,"1b",237035
40,35253,90,75,90,"ME",0,0.86,3.125,"2",237036
41,35253,90,75,90,"ME",0,0.86,3.125,"2",237036
42,35253,90,75,90,"ME",0,0.86,3.125,"2",237036
43,35253,90,75,90,"ME",0,1.43,3.125,"2",237036
44,35253,90,75,90,"ME",0,1.43,3.125,"2",237036
45,35253,90,75,90,"ME",0,2,3.125,"2",237036
46,35253,90,75,90,"ME",0,1,3.125,"2",237036
47,35253,90,75,90,"ME",0,0.86,3.125,"2",237036
48,35253,90,75,90,"ME",0,1.29,3.125,"2",237036
49,35253,90,75,90,"ME",0,1.14,3.125,"2",237036
50,35253,90,75,90,"ME",0,1.57,3.125,"2",237036
51,35253,90,75,90,"ME",0,0.57,3.125,"2",237036
52,35253,90,75,90,"ME",0,0.43,3.125,"2",237036
0,35901,90,75,90,"ME",0,1,3.125,"1",241403
1,35901,90,75,90,"ME",0,2.86,3.125,"1",241403
1,35901,90,75,90,"ME",0,2.86,3.125,"2",241404
2,35901,90,75,90,"ME",0,3,3.125,"2",241404
3,35901,90,75,90,"ME",0,2.29,3.125,"2",241404
4,35901,90,75,90,"ME",0,2.86,3.125,"2",241404
5,35901,90,75,90,"ME",0,2.14,3.125,"2",241404
6,35901,90,75,90,"ME",0,4.14,3.125,"2",241404
7,35901,90,75,90,"ME",0,3.86,3.125,"2",241404
8,35901,90,75,90,"ME",0,4,3.125,"2",241404
9,35901,90,75,90,"ME",0,4.14,3.125,"2",241404
10,35901,90,75,90,"ME",0,4.29,3.125,"2",241404
11,35901,90,75,90,"ME",0,4,3.125,"2",241404
12,35901,90,75,90,"ME",0,5.71,3.125,"2",241404
13,35901,90,75,90,"ME",0,6,3.125,"2",241404
14,35901,90,75,90,"ME",0,6.43,3.125,"2",241404
14,35901,90,75,90,"ME",0,6.43,3.125,"3",241405
15,35901,90,75,90,"ME",0,4.57,3.125,"3",241405
16,35901,90,75,90,"ME",0,4.29,3.125,"3",241405
17,35901,90,75,90,"ME",0,2.43,3.125,"3",241405
18,35901,90,75,90,"ME",0,3,3.125,"3",241405
18,35901,90,75,90,"ME",0,3,3.125,"2",241406
19,35901,90,75,90,"ME",0,1.86,3.125,"2",241406
20,35901,90,75,90,"ME",0,3.14,3.125,"2",241406
21,35901,90,75,90,"ME",0,3.57,3.125,"2",241406
22,35901,90,75,90,"ME",0,2.86,3.125,"2",241406
23,35901,90,75,90,"ME",0,2.29,3.125,"2",241406
24,35901,90,75,90,"ME",0,3.86,3.125,"2",241406
25,35901,90,75,90,"ME",0,3.14,3.125,"2",241406
26,35901,90,75,90,"ME",0,3.43,3.125,"2",241406
27,35901,90,75,90,"ME",0,2.57,3.125,"2",241406
28,35901,90,75,90,"ME",0,2.14,3.125,"2",241406
29,35901,90,75,90,"ME",0,2.14,3.125,"2",241406
30,35901,90,75,90,"ME",0,1,3.125,"2",241406
31,35901,90,75,90,"ME",0,1.29,3.125,"2",241406
32,35901,90,75,90,"ME",0,1.57,3.125,"2",241406
33,35901,90,75,90,"ME",0,0.43,3.125,"2",241406
34,35901,90,75,90,"ME",0,0.57,3.125,"2",241406
35,35901,90,75,90,"ME",0,1.14,3.125,"2",241406
35,35901,90,75,90,"ME",0,1.14,3.125,"1b",241407
36,35901,90,75,90,"ME",0,1,3.125,"1b",241407
36,35901,90,75,90,"ME",0,1,3.125,"2",241408
37,35901,90,75,90,"ME",0,0.71,3.125,"2",241408
38,35901,90,75,90,"ME",0,1.29,3.125,"2",241408
39,35901,90,75,90,"ME",0,0.86,3.125,"2",241408
40,35901,90,75,90,"ME",0,1.14,3.125,"2",241408
41,35901,90,75,90,"ME",0,1.71,3.125,"2",241408
42,35901,90,75,90,"ME",0,2.71,3.125,"2",241408
43,35901,90,75,90,"ME",0,2.14,3.125,"2",241408
44,35901,90,75,90,"ME",0,1.86,3.125,"2",241408
45,35901,90,75,90,"ME",0,1.57,3.125,"2",241408
46,35901,90,75,90,"ME",0,1.71,3.125,"2",241408
47,35901,90,75,90,"ME",0,1,3.125,"2",241408
48,35901,90,75,90,"ME",0,0.71,3.125,"2",241408
49,35901,90,75,90,"ME",0,1.14,3.125,"2",241408
50,35901,90,75,90,"ME",0,1.29,3.125,"2",241408
51,35901,90,75,90,"ME",0,1.14,3.125,"2",241408
52,35901,90,75,90,"ME",0,0.43,3.125,"2",241408
0,36549,90,75,90,"ME",0,0.86,3.125,"1",245895
1,36549,90,75,90,"ME",0,1.29,3.125,"1",245895
1,36549,90,75,90,"ME",0,1.29,3.125,"1b",245896
2,36549,90,75,90,"ME",0,2.14,3.125,"1b",245896
2,36549,90,75,90,"ME",0,2.14,3.125,"2",245897
3,36549,90,75,90,"ME",0,3,3.125,"2",245897
4,36549,90,75,90,"ME",0,4.57,3.125,"2",245897
5,36549,90,75,90,"ME",0,8.29,3.125,"2",245897
5,36549,90,75,90,"ME",0,8.29,3.125,"3",245898
6,36549,90,75,90,"ME",0,6,3.125,"3",245898
7,36549,90,75,90,"ME",0,4.29,3.125,"3",245898
8,36549,90,75,90,"ME",0,4.43,3.125,"3",245898
9,36549,90,75,90,"ME",0,3.43,3.125,"3",245898
9,36549,90,75,90,"ME",0,3.43,3.125,"2",245899
10,36549,90,75,90,"ME",0,2.57,3.125,"2",245899
11,36549,90,75,90,"ME",0,3.29,3.125,"2",245899
12,36549,90,75,90,"ME",0,3.14,3.125,"2",245899
13,36549,90,75,90,"ME",0,4.71,3.125,"2",245899
14,36549,90,75,90,"ME",0,5.43,3.125,"2",245899
15,36549,90,75,90,"ME",0,8,3.125,"2",245899
15,36549,90,75,90,"ME",0,8,3.125,"3",245900
16,36549,90,75,90,"ME",0,5.29,3.125,"3",245900
17,36549,90,75,90,"ME",0,4.14,3.125,"3",245900
18,36549,90,75,90,"ME",0,4.29,3.125,"3",245900
19,36549,90,75,90,"ME",0,4.43,3.125,"3",245900
19,36549,90,75,90,"ME",0,4.43,3.125,"2",245901
20,36549,90,75,90,"ME",0,5,3.125,"2",245901
21,36549,90,75,90,"ME",0,6.14,3.125,"2",245901
22,36549,90,75,90,"ME",0,4.43,3.125,"2",245901
23,36549,90,75,90,"ME",0,4,3.125,"2",245901
24,36549,90,75,90,"ME",0,3.14,3.125,"2",245901
25,36549,90,75,90,"ME",0,4.43,3.125,"2",245901
26,36549,90,75,90,"ME",0,4.14,3.125,"2",245901
27,36549,90,75,90,"ME",0,2.43,3.125,"2",245901
28,36549,90,75,90,"ME",0,2.86,3.125,"2",245901
29,36549,90,75,90,"ME",0,3.57,3.125,"2",245901
30,36549,90,75,90,"ME",0,1.71,3.125,"2",245901
31,36549,90,75,90,"ME",0,2.57,3.125,"2",245901
32,36549,90,75,90,"ME",0,1.29,3.125,"2",245901
33,36549,90,75,90,"ME",0,2.57,3.125,"2",245901
34,36549,90,75,90,"ME",0,1.71,3.125,"2",245901
35,36549,90,75,90,"ME",0,1.14,3.125,"2",245901
