"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,34741,75,90,50,"TS",1,9.43,3.125,"1",233498
35,34741,75,90,50,"TS",1,7.71,3.125,"1",233498
36,34741,75,90,50,"TS",1,6.86,3.125,"1",233498
37,34741,75,90,50,"TS",1,7.71,3.125,"1",233498
38,34741,75,90,50,"TS",1,11,3.125,"1",233498
39,34741,75,90,50,"TS",1,9.29,3.125,"1",233498
40,34741,75,90,50,"TS",1,9.71,3.125,"1",233498
41,34741,75,90,50,"TS",1,10.57,3.125,"1",233498
42,34741,75,90,50,"TS",1,9.57,3.125,"1",233498
43,34741,75,90,50,"TS",1,9.14,3.125,"1",233498
44,34741,75,90,50,"TS",1,7.71,3.125,"1",233498
45,34741,75,90,50,"TS",1,10,3.125,"1",233498
46,34741,75,90,50,"TS",1,8.86,3.125,"1",233498
47,34741,75,90,50,"TS",1,9.14,3.125,"1",233498
48,34741,75,90,50,"TS",1,10.43,3.125,"1",233498
49,34741,75,90,50,"TS",1,9.14,3.125,"1",233498
50,34741,75,90,50,"TS",1,9.43,3.125,"1",233498
51,34741,75,90,50,"TS",1,8.57,3.125,"1",233498
52,34741,75,90,50,"TS",1,7.43,3.125,"1",233498
0,35390,75,90,50,"TS",1,1,3.125,"1",237801
1,35390,75,90,50,"TS",1,1.71,3.125,"1",237801
2,35390,75,90,50,"TS",1,4.43,3.125,"1",237801
3,35390,75,90,50,"TS",1,5.29,3.125,"1",237801
4,35390,75,90,50,"TS",1,8.71,3.125,"1",237801
5,35390,75,90,50,"TS",1,13,3.125,"1",237801
6,35390,75,90,50,"TS",1,22,3.125,"1",237801
7,35390,75,90,50,"TS",1,22.29,3.125,"1",237801
7,35390,75,90,50,"TS",1,22.29,3.125,"1b",237802
8,35390,75,90,50,"TS",1,26.29,3.125,"1b",237802
9,35390,75,90,50,"TS",1,36,3.125,"1b",237802
10,35390,75,90,50,"TS",1,58.29,3.125,"1b",237802
11,35390,75,90,50,"TS",1,92,3.125,"1b",237802
12,35390,75,90,50,"TS",1,73.14,3.125,"1b",237802
12,35390,75,90,50,"TS",1,73.14,3.125,"3",237803
13,35390,75,90,50,"TS",1,84.57,3.125,"3",237803
14,35390,75,90,50,"TS",1,61.71,3.125,"3",237803
15,35390,75,90,50,"TS",1,66.29,3.125,"3",237803
16,35390,75,90,50,"TS",1,73.14,3.125,"3",237803
17,35390,75,90,50,"TS",1,57.14,3.125,"3",237803
18,35390,75,90,50,"TS",1,34.29,3.125,"3",237803
19,35390,75,90,50,"TS",1,20,3.125,"3",237803
20,35390,75,90,50,"TS",1,18.86,3.125,"3",237803
20,35390,75,90,50,"TS",1,18.86,3.125,"2",237804
21,35390,75,90,50,"TS",1,22.29,3.125,"2",237804
22,35390,75,90,50,"TS",1,25.71,3.125,"2",237804
22,35390,75,90,50,"TS",1,25.71,3.125,"1b",237805
23,35390,75,90,50,"TS",1,26.29,3.125,"1b",237805
24,35390,75,90,50,"TS",1,20.57,3.125,"1b",237805
25,35390,75,90,50,"TS",1,32,3.125,"1b",237805
25,35390,75,90,50,"TS",1,32,3.125,"1",237806
26,35390,75,90,50,"TS",1,39.43,3.125,"1",237806
26,35390,75,90,50,"TS",1,39.43,3.125,"1b",237807
27,35390,75,90,50,"TS",1,40,3.125,"1b",237807
28,35390,75,90,50,"TS",1,36.57,3.125,"1b",237807
29,35390,75,90,50,"TS",1,40,3.125,"1b",237807
30,35390,75,90,50,"TS",1,41.14,3.125,"1b",237807
30,35390,75,90,50,"TS",1,41.14,3.125,"1",237808
31,35390,75,90,50,"TS",1,54.29,3.125,"1",237808
32,35390,75,90,50,"TS",1,57.71,3.125,"1",237808
33,35390,75,90,50,"TS",1,75.43,3.125,"1",237808
34,35390,75,90,50,"TS",1,89.14,3.125,"1",237808
34,35390,75,90,50,"TS",1,89.14,3.125,"1b",237809
35,35390,75,90,50,"TS",1,86.86,3.125,"1b",237809
36,35390,75,90,50,"TS",1,64,3.125,"1b",237809
37,35390,75,90,50,"TS",1,98.29,3.125,"1b",237809
38,35390,75,90,50,"TS",1,105.14,3.125,"1b",237809
39,35390,75,90,50,"TS",1,102.86,3.125,"1b",237809
40,35390,75,90,50,"TS",1,144,3.125,"1b",237809
41,35390,75,90,50,"TS",1,164.57,3.125,"1b",237809
41,35390,75,90,50,"TS",1,164.57,3.125,"1",237810
42,35390,75,90,50,"TS",1,148.57,3.125,"1",237810
42,35390,75,90,50,"TS",1,148.57,3.125,"1b",237811
43,35390,75,90,50,"TS",1,144,3.125,"1b",237811
44,35390,75,90,50,"TS",1,132.57,3.125,"1b",237811
45,35390,75,90,50,"TS",1,125.71,3.125,"1b",237811
46,35390,75,90,50,"TS",1,125.71,3.125,"1b",237811
47,35390,75,90,50,"TS",1,141.71,3.125,"1b",237811
48,35390,75,90,50,"TS",1,107.43,3.125,"1b",237811
49,35390,75,90,50,"TS",1,137.14,3.125,"1b",237811
50,35390,75,90,50,"TS",1,91.43,3.125,"1b",237811
51,35390,75,90,50,"TS",1,93.71,3.125,"1b",237811
52,35390,75,90,50,"TS",1,86.86,3.125,"1b",237811
0,36038,75,90,50,"TS",1,1,3.125,"1",242099
1,36038,75,90,50,"TS",1,2,3.125,"1",242099
2,36038,75,90,50,"TS",1,4,3.125,"1",242099
3,36038,75,90,50,"TS",1,4.43,3.125,"1",242099
4,36038,75,90,50,"TS",1,6.29,3.125,"1",242099
5,36038,75,90,50,"TS",1,8.86,3.125,"1",242099
6,36038,75,90,50,"TS",1,10.71,3.125,"1",242099
7,36038,75,90,50,"TS",1,13.57,3.125,"1",242099
8,36038,75,90,50,"TS",1,25.71,3.125,"1",242099
9,36038,75,90,50,"TS",1,42.29,3.125,"1",242099
9,36038,75,90,50,"TS",1,42.29,3.125,"1b",242100
10,36038,75,90,50,"TS",1,40.57,3.125,"1b",242100
11,36038,75,90,50,"TS",1,57.14,3.125,"1b",242100
12,36038,75,90,50,"TS",1,83.43,3.125,"1b",242100
13,36038,75,90,50,"TS",1,118.86,3.125,"1b",242100
13,36038,75,90,50,"TS",1,118.86,3.125,"3",242101
14,36038,75,90,50,"TS",1,128,3.125,"3",242101
15,36038,75,90,50,"TS",1,146.29,3.125,"3",242101
16,36038,75,90,50,"TS",1,109.71,3.125,"3",242101
17,36038,75,90,50,"TS",1,114.29,3.125,"3",242101
18,36038,75,90,50,"TS",1,118.86,3.125,"3",242101
19,36038,75,90,50,"TS",1,84.57,3.125,"3",242101
20,36038,75,90,50,"TS",1,66.29,3.125,"3",242101
21,36038,75,90,50,"TS",1,48,3.125,"3",242101
22,36038,75,90,50,"TS",1,31.43,3.125,"3",242101
23,36038,75,90,50,"TS",1,14.86,3.125,"3",242101
24,36038,75,90,50,"TS",1,18.86,3.125,"3",242101
24,36038,75,90,50,"TS",1,18.86,3.125,"2",242102
25,36038,75,90,50,"TS",1,25.14,3.125,"2",242102
26,36038,75,90,50,"TS",1,21.71,3.125,"2",242102
27,36038,75,90,50,"TS",1,23.43,3.125,"2",242102
27,36038,75,90,50,"TS",1,23.43,3.125,"1b",242103
28,36038,75,90,50,"TS",1,24,3.125,"1b",242103
29,36038,75,90,50,"TS",1,30.86,3.125,"1b",242103
30,36038,75,90,50,"TS",1,25.71,3.125,"1b",242103
30,36038,75,90,50,"TS",1,25.71,3.125,"1",242104
31,36038,75,90,50,"TS",1,31.43,3.125,"1",242104
32,36038,75,90,50,"TS",1,37.14,3.125,"1",242104
33,36038,75,90,50,"TS",1,39.43,3.125,"1",242104
34,36038,75,90,50,"TS",1,43.43,3.125,"1",242104
35,36038,75,90,50,"TS",1,46.86,3.125,"1",242104
36,36038,75,90,50,"TS",1,48.57,3.125,"1",242104
37,36038,75,90,50,"TS",1,46.86,3.125,"1",242104
38,36038,75,90,50,"TS",1,57.14,3.125,"1",242104
39,36038,75,90,50,"TS",1,64.57,3.125,"1",242104
40,36038,75,90,50,"TS",1,70.86,3.125,"1",242104
41,36038,75,90,50,"TS",1,93.71,3.125,"1",242104
42,36038,75,90,50,"TS",1,112,3.125,"1",242104
43,36038,75,90,50,"TS",1,125.71,3.125,"1",242104
44,36038,75,90,50,"TS",1,153.14,3.125,"1",242104
45,36038,75,90,50,"TS",1,194.29,3.125,"1",242104
45,36038,75,90,50,"TS",1,194.29,3.125,"1b",242105
46,36038,75,90,50,"TS",1,141.71,3.125,"1b",242105
47,36038,75,90,50,"TS",1,162.29,3.125,"1b",242105
48,36038,75,90,50,"TS",1,162.29,3.125,"1b",242105
49,36038,75,90,50,"TS",1,125.71,3.125,"1b",242105
50,36038,75,90,50,"TS",1,125.71,3.125,"1b",242105
51,36038,75,90,50,"TS",1,112,3.125,"1b",242105
52,36038,75,90,50,"TS",1,100.57,3.125,"1b",242105
0,36685,75,90,50,"TS",1,0.86,3.125,"1",246615
1,36685,75,90,50,"TS",1,1.14,3.125,"1",246615
2,36685,75,90,50,"TS",1,3,3.125,"1",246615
3,36685,75,90,50,"TS",1,3.71,3.125,"1",246615
4,36685,75,90,50,"TS",1,2.43,3.125,"1",246615
5,36685,75,90,50,"TS",1,5,3.125,"1",246615
6,36685,75,90,50,"TS",1,8.14,3.125,"1",246615
7,36685,75,90,50,"TS",1,12.14,3.125,"1",246615
8,36685,75,90,50,"TS",1,13.29,3.125,"1",246615
9,36685,75,90,50,"TS",1,16.43,3.125,"1",246615
10,36685,75,90,50,"TS",1,23.43,3.125,"1",246615
10,36685,75,90,50,"TS",1,23.43,3.125,"1b",246616
11,36685,75,90,50,"TS",1,40,3.125,"1b",246616
12,36685,75,90,50,"TS",1,41.71,3.125,"1b",246616
13,36685,75,90,50,"TS",1,46.86,3.125,"1b",246616
14,36685,75,90,50,"TS",1,65.14,3.125,"1b",246616
15,36685,75,90,50,"TS",1,121.14,3.125,"1b",246616
16,36685,75,90,50,"TS",1,137.14,3.125,"1b",246616
16,36685,75,90,50,"TS",1,137.14,3.125,"3",246617
17,36685,75,90,50,"TS",1,100.57,3.125,"3",246617
18,36685,75,90,50,"TS",1,86.86,3.125,"3",246617
19,36685,75,90,50,"TS",1,89.14,3.125,"3",246617
20,36685,75,90,50,"TS",1,80,3.125,"3",246617
21,36685,75,90,50,"TS",1,89.14,3.125,"3",246617
22,36685,75,90,50,"TS",1,66.29,3.125,"3",246617
23,36685,75,90,50,"TS",1,52.57,3.125,"3",246617
24,36685,75,90,50,"TS",1,59.43,3.125,"3",246617
25,36685,75,90,50,"TS",1,32,3.125,"3",246617
26,36685,75,90,50,"TS",1,25.71,3.125,"3",246617
27,36685,75,90,50,"TS",1,23.43,3.125,"3",246617
27,36685,75,90,50,"TS",1,23.43,3.125,"2",246618
28,36685,75,90,50,"TS",1,23.43,3.125,"2",246618
29,36685,75,90,50,"TS",1,21.14,3.125,"2",246618
30,36685,75,90,50,"TS",1,21.14,3.125,"2",246618
30,36685,75,90,50,"TS",1,21.14,3.125,"1b",246619
31,36685,75,90,50,"TS",1,20,3.125,"1b",246619
32,36685,75,90,50,"TS",1,21.71,3.125,"1b",246619
33,36685,75,90,50,"TS",1,23.43,3.125,"1b",246619
33,36685,75,90,50,"TS",1,23.43,3.125,"1",246620
34,36685,75,90,50,"TS",1,25.14,3.125,"1",246620
35,36685,75,90,50,"TS",1,21.14,3.125,"1",246620
36,36685,75,90,50,"TS",1,19.43,3.125,"1",246620
37,36685,75,90,50,"TS",1,23.43,3.125,"1",246620
38,36685,75,90,50,"TS",1,23.43,3.125,"1",246620
39,36685,75,90,50,"TS",1,29.71,3.125,"1",246620
40,36685,75,90,50,"TS",1,27.43,3.125,"1",246620
41,36685,75,90,50,"TS",1,22.29,3.125,"1",246620
42,36685,75,90,50,"TS",1,28,3.125,"1",246620
43,36685,75,90,50,"TS",1,42.86,3.125,"1",246620
44,36685,75,90,50,"TS",1,35.43,3.125,"1",246620
45,36685,75,90,50,"TS",1,41.14,3.125,"1",246620
46,36685,75,90,50,"TS",1,54.86,3.125,"1",246620
47,36685,75,90,50,"TS",1,46.86,3.125,"1",246620
48,36685,75,90,50,"TS",1,42.86,3.125,"1",246620
49,36685,75,90,50,"TS",1,50.29,3.125,"1",246620
50,36685,75,90,50,"TS",1,46.29,3.125,"1",246620
51,36685,75,90,50,"TS",1,51.43,3.125,"1",246620
52,36685,75,90,50,"TS",1,45.71,3.125,"1",246620
0,37334,75,90,50,"TS",1,0.86,3.125,"1",251317
1,37334,75,90,50,"TS",1,1.14,3.125,"1",251317
2,37334,75,90,50,"TS",1,3,3.125,"1",251317
3,37334,75,90,50,"TS",1,3,3.125,"1",251317
4,37334,75,90,50,"TS",1,4,3.125,"1",251317
5,37334,75,90,50,"TS",1,5.29,3.125,"1",251317
6,37334,75,90,50,"TS",1,7.29,3.125,"1",251317
7,37334,75,90,50,"TS",1,7.57,3.125,"1",251317
8,37334,75,90,50,"TS",1,9,3.125,"1",251317
9,37334,75,90,50,"TS",1,14.71,3.125,"1",251317
10,37334,75,90,50,"TS",1,19.14,3.125,"1",251317
10,37334,75,90,50,"TS",1,19.14,3.125,"1b",251318
11,37334,75,90,50,"TS",1,19.43,3.125,"1b",251318
12,37334,75,90,50,"TS",1,23.43,3.125,"1b",251318
13,37334,75,90,50,"TS",1,31.43,3.125,"1b",251318
14,37334,75,90,50,"TS",1,35.43,3.125,"1b",251318
14,37334,75,90,50,"TS",1,35.43,3.125,"1",251319
15,37334,75,90,50,"TS",1,54.29,3.125,"1",251319
15,37334,75,90,50,"TS",1,54.29,3.125,"1b",251320
16,37334,75,90,50,"TS",1,90.29,3.125,"1b",251320
17,37334,75,90,50,"TS",1,128,3.125,"1b",251320
18,37334,75,90,50,"TS",1,171.43,3.125,"1b",251320
18,37334,75,90,50,"TS",1,171.43,3.125,"3",251321
19,37334,75,90,50,"TS",1,153.14,3.125,"3",251321
20,37334,75,90,50,"TS",1,148.57,3.125,"3",251321
21,37334,75,90,50,"TS",1,153.14,3.125,"3",251321
22,37334,75,90,50,"TS",1,194.29,3.125,"3",251321
23,37334,75,90,50,"TS",1,178.29,3.125,"3",251321
24,37334,75,90,50,"TS",1,139.43,3.125,"3",251321
25,37334,75,90,50,"TS",1,112,3.125,"3",251321
26,37334,75,90,50,"TS",1,84.57,3.125,"3",251321
27,37334,75,90,50,"TS",1,70.86,3.125,"3",251321
28,37334,75,90,50,"TS",1,100.57,3.125,"3",251321
29,37334,75,90,50,"TS",1,96,3.125,"3",251321
29,37334,75,90,50,"TS",1,96,3.125,"2",251322
30,37334,75,90,50,"TS",1,107.43,3.125,"2",251322
31,37334,75,90,50,"TS",1,125.71,3.125,"2",251322
32,37334,75,90,50,"TS",1,109.71,3.125,"2",251322
33,37334,75,90,50,"TS",1,96,3.125,"2",251322
34,37334,75,90,50,"TS",1,125.71,3.125,"2",251322
35,37334,75,90,50,"TS",1,61.71,3.125,"2",251322
36,37334,75,90,50,"TS",1,54.86,3.125,"2",251322
37,37334,75,90,50,"TS",1,73.14,3.125,"2",251322
37,37334,75,90,50,"TS",1,73.14,3.125,"1b",251323
38,37334,75,90,50,"TS",1,86.86,3.125,"1b",251323
39,37334,75,90,50,"TS",1,128,3.125,"1b",251323
40,37334,75,90,50,"TS",1,98.29,3.125,"1b",251323
40,37334,75,90,50,"TS",1,98.29,3.125,"1",251324
41,37334,75,90,50,"TS",1,112,3.125,"1",251324
41,37334,75,90,50,"TS",1,112,3.125,"1b",251325
42,37334,75,90,50,"TS",1,116.57,3.125,"1b",251325
43,37334,75,90,50,"TS",1,112,3.125,"1b",251325
44,37334,75,90,50,"TS",1,125.71,3.125,"1b",251325
44,37334,75,90,50,"TS",1,125.71,3.125,"1",251326
45,37334,75,90,50,"TS",1,118.86,3.125,"1",251326
46,37334,75,90,50,"TS",1,125.71,3.125,"1",251326
47,37334,75,90,50,"TS",1,146.29,3.125,"1",251326
47,37334,75,90,50,"TS",1,146.29,3.125,"1b",251327
48,37334,75,90,50,"TS",1,84.57,3.125,"1b",251327
49,37334,75,90,50,"TS",1,84.57,3.125,"1b",251327
50,37334,75,90,50,"TS",1,50.29,3.125,"1b",251327
51,37334,75,90,50,"TS",1,54.86,3.125,"1b",251327
51,37334,75,90,50,"TS",1,54.86,3.125,"1",251328
52,37334,75,90,50,"TS",1,16.57,3.125,"1",251328
0,37982,75,90,50,"TS",1,0.86,3.125,"1",255517
1,37982,75,90,50,"TS",1,3.43,3.125,"1",255517
2,37982,75,90,50,"TS",1,2.29,3.125,"1",255517
3,37982,75,90,50,"TS",1,3.57,3.125,"1",255517
4,37982,75,90,50,"TS",1,5.86,3.125,"1",255517
5,37982,75,90,50,"TS",1,6.43,3.125,"1",255517
6,37982,75,90,50,"TS",1,11.14,3.125,"1",255517
7,37982,75,90,50,"TS",1,14.86,3.125,"1",255517
8,37982,75,90,50,"TS",1,24.14,3.125,"1",255517
9,37982,75,90,50,"TS",1,29.14,3.125,"1",255517
9,37982,75,90,50,"TS",1,29.14,3.125,"1b",255518
10,37982,75,90,50,"TS",1,30.29,3.125,"1b",255518
11,37982,75,90,50,"TS",1,45.14,3.125,"1b",255518
12,37982,75,90,50,"TS",1,41.71,3.125,"1b",255518
13,37982,75,90,50,"TS",1,54.29,3.125,"1b",255518
14,37982,75,90,50,"TS",1,53.14,3.125,"1b",255518
15,37982,75,90,50,"TS",1,57.14,3.125,"1b",255518
16,37982,75,90,50,"TS",1,96,3.125,"1b",255518
17,37982,75,90,50,"TS",1,64,3.125,"1b",255518
18,37982,75,90,50,"TS",1,73.14,3.125,"1b",255518
19,37982,75,90,50,"TS",1,70.86,3.125,"1b",255518
20,37982,75,90,50,"TS",1,114.29,3.125,"1b",255518
21,37982,75,90,50,"TS",1,130.29,3.125,"1b",255518
22,37982,75,90,50,"TS",1,182.86,3.125,"1b",255518
23,37982,75,90,50,"TS",1,214.86,3.125,"1b",255518
23,37982,75,90,50,"TS",1,214.86,3.125,"3",255519
24,37982,75,90,50,"TS",1,162.29,3.125,"3",255519
25,37982,75,90,50,"TS",1,125.71,3.125,"3",255519
26,37982,75,90,50,"TS",1,162.29,3.125,"3",255519
27,37982,75,90,50,"TS",1,134.86,3.125,"3",255519
28,37982,75,90,50,"TS",1,84.57,3.125,"3",255519
29,37982,75,90,50,"TS",1,66.29,3.125,"3",255519
30,37982,75,90,50,"TS",1,70.86,3.125,"3",255519
31,37982,75,90,50,"TS",1,38.86,3.125,"3",255519
31,37982,75,90,50,"TS",1,38.86,3.125,"2",255520
32,37982,75,90,50,"TS",1,84.57,3.125,"2",255520
33,37982,75,90,50,"TS",1,57.14,3.125,"2",255520
34,37982,75,90,50,"TS",1,45.71,3.125,"2",255520
35,37982,75,90,50,"TS",1,37.71,3.125,"2",255520
35,37982,75,90,50,"TS",1,37.71,3.125,"1b",255521
36,37982,75,90,50,"TS",1,34.29,3.125,"1b",255521
37,37982,75,90,50,"TS",1,37.14,3.125,"1b",255521
38,37982,75,90,50,"TS",1,37.14,3.125,"1b",255521
38,37982,75,90,50,"TS",1,37.14,3.125,"1",255522
39,37982,75,90,50,"TS",1,53.14,3.125,"1",255522
40,37982,75,90,50,"TS",1,54.86,3.125,"1",255522
41,37982,75,90,50,"TS",1,60.57,3.125,"1",255522
42,37982,75,90,50,"TS",1,40.57,3.125,"1",255522
43,37982,75,90,50,"TS",1,40.57,3.125,"1",255522
44,37982,75,90,50,"TS",1,39.43,3.125,"1",255522
45,37982,75,90,50,"TS",1,30.86,3.125,"1",255522
46,37982,75,90,50,"TS",1,30.86,3.125,"1",255522
47,37982,75,90,50,"TS",1,32.57,3.125,"1",255522
48,37982,75,90,50,"TS",1,30.29,3.125,"1",255522
49,37982,75,90,50,"TS",1,27.43,3.125,"1",255522
50,37982,75,90,50,"TS",1,18.29,3.125,"1",255522
51,37982,75,90,50,"TS",1,26.29,3.125,"1",255522
52,37982,75,90,50,"TS",1,30.29,3.125,"1",255522
0,38685,75,90,50,"TS",1,0.86,3.125,"1",260638
1,38685,75,90,50,"TS",1,0.57,3.125,"1",260638
2,38685,75,90,50,"TS",1,0.43,3.125,"1",260638
3,38685,75,90,50,"TS",1,1,3.125,"1",260638
4,38685,75,90,50,"TS",1,0.86,3.125,"1",260638
5,38685,75,90,50,"TS",1,0.29,3.125,"1",260638
6,38685,75,90,50,"TS",1,1,3.125,"1",260638
7,38685,75,90,50,"TS",1,0.71,3.125,"1",260638
8,38685,75,90,50,"TS",1,0.86,3.125,"1",260638
9,38685,75,90,50,"TS",1,1.29,3.125,"1",260638
10,38685,75,90,50,"TS",1,0.86,3.125,"1",260638
11,38685,75,90,50,"TS",1,1.86,3.125,"1",260638
12,38685,75,90,50,"TS",1,1,3.125,"1",260638
13,38685,75,90,50,"TS",1,2.14,3.125,"1",260638
14,38685,75,90,50,"TS",1,2.86,3.125,"1",260638
15,38685,75,90,50,"TS",1,2.71,3.125,"1",260638
16,38685,75,90,50,"TS",1,3.14,3.125,"1",260638
17,38685,75,90,50,"TS",1,3.14,3.125,"1",260638
18,38685,75,90,50,"TS",1,3,3.125,"1",260638
19,38685,75,90,50,"TS",1,6.14,3.125,"1",260638
20,38685,75,90,50,"TS",1,7.57,3.125,"1",260638
21,38685,75,90,50,"TS",1,8.86,3.125,"1",260638
22,38685,75,90,50,"TS",1,8.57,3.125,"1",260638
23,38685,75,90,50,"TS",1,8.57,3.125,"1",260638
24,38685,75,90,50,"TS",1,11.57,3.125,"1",260638
25,38685,75,90,50,"TS",1,13.14,3.125,"1",260638
26,38685,75,90,50,"TS",1,13.14,3.125,"1",260638
27,38685,75,90,50,"TS",1,19.57,3.125,"1",260638
28,38685,75,90,50,"TS",1,20.57,3.125,"1",260638
29,38685,75,90,50,"TS",1,10.86,3.125,"1",260638
30,38685,75,90,50,"TS",1,17.14,3.125,"1",260638
31,38685,75,90,50,"TS",1,25.71,3.125,"1",260638
32,38685,75,90,50,"TS",1,21.71,3.125,"1",260638
33,38685,75,90,50,"TS",1,28,3.125,"1",260638
34,38685,75,90,50,"TS",1,29.71,3.125,"1",260638
35,38685,75,90,50,"TS",1,24,3.125,"1",260638
36,38685,75,90,50,"TS",1,33.14,3.125,"1",260638
37,38685,75,90,50,"TS",1,37.14,3.125,"1",260638
38,38685,75,90,50,"TS",1,38.29,3.125,"1",260638
39,38685,75,90,50,"TS",1,37.14,3.125,"1",260638
40,38685,75,90,50,"TS",1,47.43,3.125,"1",260638
41,38685,75,90,50,"TS",1,52.57,3.125,"1",260638
42,38685,75,90,50,"TS",1,43.43,3.125,"1",260638
43,38685,75,90,50,"TS",1,32.57,3.125,"1",260638
44,38685,75,90,50,"TS",1,30.86,3.125,"1",260638
45,38685,75,90,50,"TS",1,28.57,3.125,"1",260638
46,38685,75,90,50,"TS",1,27.43,3.125,"1",260638
47,38685,75,90,50,"TS",1,25.71,3.125,"1",260638
48,38685,75,90,50,"TS",1,20,3.125,"1",260638
49,38685,75,90,50,"TS",1,21.14,3.125,"1",260638
50,38685,75,90,50,"TS",1,18.29,3.125,"1",260638
51,38685,75,90,50,"TS",1,21.71,3.125,"1",260638
52,38685,75,90,50,"TS",1,16.57,3.125,"1",260638
0,39333,75,90,50,"TS",1,0.86,3.125,"1",264442
1,39333,75,90,50,"TS",1,1.29,3.125,"1",264442
2,39333,75,90,50,"TS",1,3.43,3.125,"1",264442
3,39333,75,90,50,"TS",1,6,3.125,"1",264442
4,39333,75,90,50,"TS",1,8.14,3.125,"1",264442
5,39333,75,90,50,"TS",1,10.71,3.125,"1",264442
6,39333,75,90,50,"TS",1,14.57,3.125,"1",264442
7,39333,75,90,50,"TS",1,16.29,3.125,"1",264442
7,39333,75,90,50,"TS",1,16.29,3.125,"1b",264443
8,39333,75,90,50,"TS",1,22.86,3.125,"1b",264443
9,39333,75,90,50,"TS",1,29.71,3.125,"1b",264443
10,39333,75,90,50,"TS",1,33.71,3.125,"1b",264443
11,39333,75,90,50,"TS",1,53.71,3.125,"1b",264443
12,39333,75,90,50,"TS",1,66.86,3.125,"1b",264443
13,39333,75,90,50,"TS",1,68.57,3.125,"1b",264443
13,39333,75,90,50,"TS",1,68.57,3.125,"3",264444
14,39333,75,90,50,"TS",1,61.71,3.125,"3",264444
15,39333,75,90,50,"TS",1,59.43,3.125,"3",264444
16,39333,75,90,50,"TS",1,66.29,3.125,"3",264444
17,39333,75,90,50,"TS",1,38.86,3.125,"3",264444
18,39333,75,90,50,"TS",1,28.57,3.125,"3",264444
19,39333,75,90,50,"TS",1,34.86,3.125,"3",264444
19,39333,75,90,50,"TS",1,34.86,3.125,"2",264445
20,39333,75,90,50,"TS",1,31.43,3.125,"2",264445
21,39333,75,90,50,"TS",1,28,3.125,"2",264445
22,39333,75,90,50,"TS",1,34.29,3.125,"2",264445
22,39333,75,90,50,"TS",1,34.29,3.125,"1b",264446
23,39333,75,90,50,"TS",1,34.29,3.125,"1b",264446
24,39333,75,90,50,"TS",1,26.86,3.125,"1b",264446
25,39333,75,90,50,"TS",1,37.14,3.125,"1b",264446
26,39333,75,90,50,"TS",1,40,3.125,"1b",264446
27,39333,75,90,50,"TS",1,40,3.125,"1b",264446
28,39333,75,90,50,"TS",1,38.29,3.125,"1b",264446
28,39333,75,90,50,"TS",1,38.29,3.125,"1",264447
29,39333,75,90,50,"TS",1,31.43,3.125,"1",264447
30,39333,75,90,50,"TS",1,35.43,3.125,"1",264447
31,39333,75,90,50,"TS",1,41.14,3.125,"1",264447
32,39333,75,90,50,"TS",1,61.71,3.125,"1",264447
33,39333,75,90,50,"TS",1,50.86,3.125,"1",264447
33,39333,75,90,50,"TS",1,50.86,3.125,"1b",264448
34,39333,75,90,50,"TS",1,75.43,3.125,"1b",264448
35,39333,75,90,50,"TS",1,50.29,3.125,"1b",264448
36,39333,75,90,50,"TS",1,44.57,3.125,"1b",264448
37,39333,75,90,50,"TS",1,34.29,3.125,"1b",264448
37,39333,75,90,50,"TS",1,34.29,3.125,"1",264449
38,39333,75,90,50,"TS",1,44,3.125,"1",264449
39,39333,75,90,50,"TS",1,61.71,3.125,"1",264449
40,39333,75,90,50,"TS",1,73.71,3.125,"1",264449
41,39333,75,90,50,"TS",1,128,3.125,"1",264449
42,39333,75,90,50,"TS",1,93.71,3.125,"1",264449
43,39333,75,90,50,"TS",1,112,3.125,"1",264449
44,39333,75,90,50,"TS",1,141.71,3.125,"1",264449
45,39333,75,90,50,"TS",1,171.43,3.125,"1",264449
45,39333,75,90,50,"TS",1,171.43,3.125,"1b",264450
46,39333,75,90,50,"TS",1,160,3.125,"1b",264450
47,39333,75,90,50,"TS",1,182.86,3.125,"1b",264450
48,39333,75,90,50,"TS",1,164.57,3.125,"1b",264450
49,39333,75,90,50,"TS",1,150.86,3.125,"1b",264450
50,39333,75,90,50,"TS",1,164.57,3.125,"1b",264450
51,39333,75,90,50,"TS",1,189.71,3.125,"1b",264450
52,39333,75,90,50,"TS",1,187.43,3.125,"1b",264450
0,39981,75,90,50,"TS",1,0.86,3.125,"1",268940
1,39981,75,90,50,"TS",1,1.14,3.125,"1",268940
2,39981,75,90,50,"TS",1,1.57,3.125,"1",268940
3,39981,75,90,50,"TS",1,1.71,3.125,"1",268940
4,39981,75,90,50,"TS",1,2.43,3.125,"1",268940
5,39981,75,90,50,"TS",1,4.29,3.125,"1",268940
6,39981,75,90,50,"TS",1,4.43,3.125,"1",268940
7,39981,75,90,50,"TS",1,4.86,3.125,"1",268940
8,39981,75,90,50,"TS",1,5.57,3.125,"1",268940
9,39981,75,90,50,"TS",1,7.71,3.125,"1",268940
10,39981,75,90,50,"TS",1,11.14,3.125,"1",268940
11,39981,75,90,50,"TS",1,13.14,3.125,"1",268940
12,39981,75,90,50,"TS",1,18.14,3.125,"1",268940
13,39981,75,90,50,"TS",1,21.71,3.125,"1",268940
13,39981,75,90,50,"TS",1,21.71,3.125,"1b",268941
