"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,15566,75,75,75,"AE",1,0.43,2.5,"3",106068
4,15566,75,75,75,"AE",1,0.14,2.5,"3",106068
5,15566,75,75,75,"AE",1,0.14,2.5,"3",106068
6,15566,75,75,75,"AE",1,0.43,2.5,"3",106068
6,15566,75,75,75,"AE",1,0.43,2.5,"2",106069
7,15566,75,75,75,"AE",1,0.29,2.5,"2",106069
8,15566,75,75,75,"AE",1,0.43,2.5,"2",106069
9,15566,75,75,75,"AE",1,0.14,2.5,"2",106069
10,15566,75,75,75,"AE",1,0.14,2.5,"2",106069
11,15566,75,75,75,"AE",1,0.14,2.5,"2",106069
12,15566,75,75,75,"AE",1,0.14,2.5,"2",106069
13,15566,75,75,75,"AE",1,0,2.5,"2",106069
14,15566,75,75,75,"AE",1,0,2.5,"2",106069
14,15566,75,75,75,"AE",1,0,2.5,"1b",106070
15,15566,75,75,75,"AE",1,0,2.5,"1b",106070
16,15566,75,75,75,"AE",1,0,2.5,"1b",106070
17,15566,75,75,75,"AE",1,0,2.5,"1b",106070
17,15566,75,75,75,"AE",1,0,2.5,"1",106071
18,15566,75,75,75,"AE",1,0,2.5,"1",106071
19,15566,75,75,75,"AE",1,0,2.5,"1",106071
20,15566,75,75,75,"AE",1,0.14,2.5,"1",106071
21,15566,75,75,75,"AE",1,0.43,2.5,"1",106071
21,15566,75,75,75,"AE",1,0.43,2.5,"1b",106072
22,15566,75,75,75,"AE",1,0.86,2.5,"1b",106072
22,15566,75,75,75,"AE",1,0.86,2.5,"2",106073
23,15566,75,75,75,"AE",1,0.57,2.5,"2",106073
24,15566,75,75,75,"AE",1,1.14,2.5,"2",106073
25,15566,75,75,75,"AE",1,1.57,2.5,"2",106073
26,15566,75,75,75,"AE",1,2,2.5,"2",106073
27,15566,75,75,75,"AE",1,1.43,2.5,"2",106073
28,15566,75,75,75,"AE",1,0.71,2.5,"2",106073
29,15566,75,75,75,"AE",1,1,2.5,"2",106073
30,15566,75,75,75,"AE",1,0.86,2.5,"2",106073
31,15566,75,75,75,"AE",1,0.57,2.5,"2",106073
32,15566,75,75,75,"AE",1,0.43,2.5,"2",106073
33,15566,75,75,75,"AE",1,0.43,2.5,"2",106073
34,15566,75,75,75,"AE",1,0.29,2.5,"2",106073
35,15566,75,75,75,"AE",1,0,2.5,"2",106073
36,15566,75,75,75,"AE",1,0.29,2.5,"2",106073
37,15566,75,75,75,"AE",1,0,2.5,"2",106073
38,15566,75,75,75,"AE",1,0,2.5,"2",106073
38,15566,75,75,75,"AE",1,0,2.5,"1b",106074
39,15566,75,75,75,"AE",1,0.14,2.5,"1b",106074
40,15566,75,75,75,"AE",1,1,2.5,"1b",106074
41,15566,75,75,75,"AE",1,1.14,2.5,"1b",106074
42,15566,75,75,75,"AE",1,1.43,2.5,"1b",106074
42,15566,75,75,75,"AE",1,1.43,2.5,"2",106075
43,15566,75,75,75,"AE",1,1.71,2.5,"2",106075
44,15566,75,75,75,"AE",1,1.57,2.5,"2",106075
45,15566,75,75,75,"AE",1,2.57,2.5,"2",106075
46,15566,75,75,75,"AE",1,1.86,2.5,"2",106075
47,15566,75,75,75,"AE",1,1.86,2.5,"2",106075
48,15566,75,75,75,"AE",1,2,2.5,"2",106075
49,15566,75,75,75,"AE",1,1.57,2.5,"2",106075
50,15566,75,75,75,"AE",1,1.14,2.5,"2",106075
51,15566,75,75,75,"AE",1,1.43,2.5,"2",106075
52,15566,75,75,75,"AE",1,1.71,2.5,"2",106075
0,16214,75,75,75,"AE",1,0.86,2.5,"1",110439
1,16214,75,75,75,"AE",1,1.29,2.5,"1",110439
1,16214,75,75,75,"AE",1,1.29,2.5,"2",110440
2,16214,75,75,75,"AE",1,0.86,2.5,"2",110440
2,16214,75,75,75,"AE",1,0.86,2.5,"3",110441
3,16214,75,75,75,"AE",1,1,2.5,"3",110441
4,16214,75,75,75,"AE",1,0.86,2.5,"3",110441
5,16214,75,75,75,"AE",1,0.57,2.5,"3",110441
6,16214,75,75,75,"AE",1,0.14,2.5,"3",110441
6,16214,75,75,75,"AE",1,0.14,2.5,"2",110442
7,16214,75,75,75,"AE",1,0,2.5,"2",110442
8,16214,75,75,75,"AE",1,0,2.5,"2",110442
9,16214,75,75,75,"AE",1,0,2.5,"2",110442
9,16214,75,75,75,"AE",1,0,2.5,"1b",110443
10,16214,75,75,75,"AE",1,0,2.5,"1b",110443
11,16214,75,75,75,"AE",1,0,2.5,"1b",110443
12,16214,75,75,75,"AE",1,0,2.5,"1b",110443
12,16214,75,75,75,"AE",1,0,2.5,"1",110444
13,16214,75,75,75,"AE",1,0,2.5,"1",110444
14,16214,75,75,75,"AE",1,0,2.5,"1",110444
15,16214,75,75,75,"AE",1,0,2.5,"1",110444
16,16214,75,75,75,"AE",1,0,2.5,"1",110444
17,16214,75,75,75,"AE",1,0,2.5,"1",110444
18,16214,75,75,75,"AE",1,0,2.5,"1",110444
19,16214,75,75,75,"AE",1,0,2.5,"1",110444
20,16214,75,75,75,"AE",1,0,2.5,"1",110444
21,16214,75,75,75,"AE",1,0,2.5,"1",110444
22,16214,75,75,75,"AE",1,0,2.5,"1",110444
23,16214,75,75,75,"AE",1,0,2.5,"1",110444
24,16214,75,75,75,"AE",1,0,2.5,"1",110444
25,16214,75,75,75,"AE",1,0.14,2.5,"1",110444
26,16214,75,75,75,"AE",1,0.14,2.5,"1",110444
27,16214,75,75,75,"AE",1,0,2.5,"1",110444
28,16214,75,75,75,"AE",1,0,2.5,"1",110444
29,16214,75,75,75,"AE",1,0,2.5,"1",110444
30,16214,75,75,75,"AE",1,0.14,2.5,"1",110444
31,16214,75,75,75,"AE",1,0,2.5,"1",110444
32,16214,75,75,75,"AE",1,0,2.5,"1",110444
33,16214,75,75,75,"AE",1,0,2.5,"1",110444
34,16214,75,75,75,"AE",1,0.29,2.5,"1",110444
35,16214,75,75,75,"AE",1,0.57,2.5,"1",110444
35,16214,75,75,75,"AE",1,0.57,2.5,"1b",110445
36,16214,75,75,75,"AE",1,0.29,2.5,"1b",110445
37,16214,75,75,75,"AE",1,0.43,2.5,"1b",110445
37,16214,75,75,75,"AE",1,0.43,2.5,"2",110446
38,16214,75,75,75,"AE",1,0.43,2.5,"2",110446
39,16214,75,75,75,"AE",1,0.29,2.5,"2",110446
40,16214,75,75,75,"AE",1,0.43,2.5,"2",110446
41,16214,75,75,75,"AE",1,0.57,2.5,"2",110446
42,16214,75,75,75,"AE",1,0.71,2.5,"2",110446
43,16214,75,75,75,"AE",1,0.29,2.5,"2",110446
44,16214,75,75,75,"AE",1,0.86,2.5,"2",110446
45,16214,75,75,75,"AE",1,1,2.5,"2",110446
46,16214,75,75,75,"AE",1,0.86,2.5,"2",110446
47,16214,75,75,75,"AE",1,2.43,2.5,"2",110446
48,16214,75,75,75,"AE",1,1.71,2.5,"2",110446
49,16214,75,75,75,"AE",1,1.57,2.5,"2",110446
50,16214,75,75,75,"AE",1,1.14,2.5,"2",110446
51,16214,75,75,75,"AE",1,1.14,2.5,"2",110446
52,16214,75,75,75,"AE",1,0.86,2.5,"2",110446
0,16863,75,75,75,"AE",1,0.86,2.5,"1",114480
1,16863,75,75,75,"AE",1,0.86,2.5,"1",114480
1,16863,75,75,75,"AE",1,0.86,2.5,"2",114481
2,16863,75,75,75,"AE",1,0.71,2.5,"2",114481
3,16863,75,75,75,"AE",1,0.57,2.5,"2",114481
4,16863,75,75,75,"AE",1,0.29,2.5,"2",114481
5,16863,75,75,75,"AE",1,0.14,2.5,"2",114481
6,16863,75,75,75,"AE",1,0.29,2.5,"2",114481
7,16863,75,75,75,"AE",1,0,2.5,"2",114481
8,16863,75,75,75,"AE",1,0,2.5,"2",114481
9,16863,75,75,75,"AE",1,0.14,2.5,"2",114481
9,16863,75,75,75,"AE",1,0.14,2.5,"1b",114482
10,16863,75,75,75,"AE",1,0,2.5,"1b",114482
11,16863,75,75,75,"AE",1,0,2.5,"1b",114482
12,16863,75,75,75,"AE",1,0,2.5,"1b",114482
13,16863,75,75,75,"AE",1,0.29,2.5,"1b",114482
14,16863,75,75,75,"AE",1,0.14,2.5,"1b",114482
15,16863,75,75,75,"AE",1,0.14,2.5,"1b",114482
15,16863,75,75,75,"AE",1,0.14,2.5,"2",114483
16,16863,75,75,75,"AE",1,0,2.5,"2",114483
17,16863,75,75,75,"AE",1,0.14,2.5,"2",114483
18,16863,75,75,75,"AE",1,0.14,2.5,"2",114483
19,16863,75,75,75,"AE",1,0.29,2.5,"2",114483
19,16863,75,75,75,"AE",1,0.29,2.5,"1b",114484
20,16863,75,75,75,"AE",1,0.71,2.5,"1b",114484
20,16863,75,75,75,"AE",1,0.71,2.5,"2",114485
21,16863,75,75,75,"AE",1,0.43,2.5,"2",114485
22,16863,75,75,75,"AE",1,0,2.5,"2",114485
23,16863,75,75,75,"AE",1,0,2.5,"2",114485
24,16863,75,75,75,"AE",1,0,2.5,"2",114485
25,16863,75,75,75,"AE",1,0.14,2.5,"2",114485
25,16863,75,75,75,"AE",1,0.14,2.5,"1b",114486
26,16863,75,75,75,"AE",1,0,2.5,"1b",114486
27,16863,75,75,75,"AE",1,0.29,2.5,"1b",114486
28,16863,75,75,75,"AE",1,1.29,2.5,"1b",114486
29,16863,75,75,75,"AE",1,1.29,2.5,"1b",114486
29,16863,75,75,75,"AE",1,1.29,2.5,"2",114487
30,16863,75,75,75,"AE",1,1.43,2.5,"2",114487
31,16863,75,75,75,"AE",1,0.57,2.5,"2",114487
32,16863,75,75,75,"AE",1,0.86,2.5,"2",114487
33,16863,75,75,75,"AE",1,1,2.5,"2",114487
34,16863,75,75,75,"AE",1,0.71,2.5,"2",114487
35,16863,75,75,75,"AE",1,0.57,2.5,"2",114487
36,16863,75,75,75,"AE",1,1.14,2.5,"2",114487
37,16863,75,75,75,"AE",1,0.71,2.5,"2",114487
38,16863,75,75,75,"AE",1,0.57,2.5,"2",114487
39,16863,75,75,75,"AE",1,0.71,2.5,"2",114487
40,16863,75,75,75,"AE",1,1.14,2.5,"2",114487
41,16863,75,75,75,"AE",1,0.71,2.5,"2",114487
42,16863,75,75,75,"AE",1,0.86,2.5,"2",114487
43,16863,75,75,75,"AE",1,1.29,2.5,"2",114487
44,16863,75,75,75,"AE",1,3.57,2.5,"2",114487
45,16863,75,75,75,"AE",1,2.71,2.5,"2",114487
46,16863,75,75,75,"AE",1,3.57,2.5,"2",114487
47,16863,75,75,75,"AE",1,3.86,2.5,"2",114487
48,16863,75,75,75,"AE",1,2.71,2.5,"2",114487
49,16863,75,75,75,"AE",1,2.43,2.5,"2",114487
50,16863,75,75,75,"AE",1,3.71,2.5,"2",114487
51,16863,75,75,75,"AE",1,3.29,2.5,"2",114487
52,16863,75,75,75,"AE",1,2.57,2.5,"2",114487
0,17509,75,75,75,"AE",1,0.86,2.5,"1",118502
1,17509,75,75,75,"AE",1,1,2.5,"1",118502
1,17509,75,75,75,"AE",1,1,2.5,"2",118503
2,17509,75,75,75,"AE",1,1.43,2.5,"2",118503
2,17509,75,75,75,"AE",1,1.43,2.5,"3",118504
3,17509,75,75,75,"AE",1,1.71,2.5,"3",118504
4,17509,75,75,75,"AE",1,1,2.5,"3",118504
5,17509,75,75,75,"AE",1,1,2.5,"3",118504
6,17509,75,75,75,"AE",1,1.71,2.5,"3",118504
7,17509,75,75,75,"AE",1,1,2.5,"3",118504
8,17509,75,75,75,"AE",1,0.29,2.5,"3",118504
9,17509,75,75,75,"AE",1,0.86,2.5,"3",118504
10,17509,75,75,75,"AE",1,0.43,2.5,"3",118504
10,17509,75,75,75,"AE",1,0.43,2.5,"2",118505
11,17509,75,75,75,"AE",1,0.57,2.5,"2",118505
12,17509,75,75,75,"AE",1,0.86,2.5,"2",118505
13,17509,75,75,75,"AE",1,0.43,2.5,"2",118505
14,17509,75,75,75,"AE",1,0.29,2.5,"2",118505
15,17509,75,75,75,"AE",1,0.29,2.5,"2",118505
16,17509,75,75,75,"AE",1,0,2.5,"2",118505
17,17509,75,75,75,"AE",1,0.14,2.5,"2",118505
17,17509,75,75,75,"AE",1,0.14,2.5,"1b",118506
18,17509,75,75,75,"AE",1,0.29,2.5,"1b",118506
19,17509,75,75,75,"AE",1,0.14,2.5,"1b",118506
19,17509,75,75,75,"AE",1,0.14,2.5,"2",118507
20,17509,75,75,75,"AE",1,0,2.5,"2",118507
21,17509,75,75,75,"AE",1,0,2.5,"2",118507
22,17509,75,75,75,"AE",1,0.14,2.5,"2",118507
23,17509,75,75,75,"AE",1,0.14,2.5,"2",118507
23,17509,75,75,75,"AE",1,0.14,2.5,"1b",118508
24,17509,75,75,75,"AE",1,0,2.5,"1b",118508
25,17509,75,75,75,"AE",1,0.14,2.5,"1b",118508
26,17509,75,75,75,"AE",1,0.29,2.5,"1b",118508
27,17509,75,75,75,"AE",1,0.57,2.5,"1b",118508
28,17509,75,75,75,"AE",1,0.57,2.5,"1b",118508
28,17509,75,75,75,"AE",1,0.57,2.5,"2",118509
29,17509,75,75,75,"AE",1,0.43,2.5,"2",118509
30,17509,75,75,75,"AE",1,0.71,2.5,"2",118509
31,17509,75,75,75,"AE",1,0.86,2.5,"2",118509
32,17509,75,75,75,"AE",1,0.57,2.5,"2",118509
33,17509,75,75,75,"AE",1,1,2.5,"2",118509
34,17509,75,75,75,"AE",1,1.14,2.5,"2",118509
35,17509,75,75,75,"AE",1,0.86,2.5,"2",118509
36,17509,75,75,75,"AE",1,0.57,2.5,"2",118509
37,17509,75,75,75,"AE",1,1.43,2.5,"2",118509
38,17509,75,75,75,"AE",1,1,2.5,"2",118509
39,17509,75,75,75,"AE",1,1.57,2.5,"2",118509
40,17509,75,75,75,"AE",1,2,2.5,"2",118509
41,17509,75,75,75,"AE",1,1.43,2.5,"2",118509
42,17509,75,75,75,"AE",1,1,2.5,"2",118509
43,17509,75,75,75,"AE",1,1.29,2.5,"2",118509
44,17509,75,75,75,"AE",1,0.86,2.5,"2",118509
45,17509,75,75,75,"AE",1,1.29,2.5,"2",118509
46,17509,75,75,75,"AE",1,2.29,2.5,"2",118509
47,17509,75,75,75,"AE",1,0.43,2.5,"2",118509
48,17509,75,75,75,"AE",1,0.57,2.5,"2",118509
49,17509,75,75,75,"AE",1,0.71,2.5,"2",118509
50,17509,75,75,75,"AE",1,1.29,2.5,"2",118509
51,17509,75,75,75,"AE",1,1,2.5,"2",118509
52,17509,75,75,75,"AE",1,2,2.5,"2",118509
0,18158,75,75,75,"AE",1,0.86,2.5,"1",122978
1,18158,75,75,75,"AE",1,0.29,2.5,"1",122978
1,18158,75,75,75,"AE",1,0.29,2.5,"2",122979
2,18158,75,75,75,"AE",1,1,2.5,"2",122979
3,18158,75,75,75,"AE",1,0.86,2.5,"2",122979
4,18158,75,75,75,"AE",1,0.43,2.5,"2",122979
5,18158,75,75,75,"AE",1,0.86,2.5,"2",122979
6,18158,75,75,75,"AE",1,0,2.5,"2",122979
7,18158,75,75,75,"AE",1,0.14,2.5,"2",122979
8,18158,75,75,75,"AE",1,0,2.5,"2",122979
8,18158,75,75,75,"AE",1,0,2.5,"1b",122980
9,18158,75,75,75,"AE",1,0,2.5,"1b",122980
10,18158,75,75,75,"AE",1,0,2.5,"1b",122980
11,18158,75,75,75,"AE",1,0,2.5,"1b",122980
12,18158,75,75,75,"AE",1,0,2.5,"1b",122980
13,18158,75,75,75,"AE",1,0,2.5,"1b",122980
13,18158,75,75,75,"AE",1,0,2.5,"1",122981
14,18158,75,75,75,"AE",1,0,2.5,"1",122981
15,18158,75,75,75,"AE",1,0,2.5,"1",122981
16,18158,75,75,75,"AE",1,0.43,2.5,"1",122981
17,18158,75,75,75,"AE",1,0.57,2.5,"1",122981
17,18158,75,75,75,"AE",1,0.57,2.5,"2",122982
18,18158,75,75,75,"AE",1,0.29,2.5,"2",122982
19,18158,75,75,75,"AE",1,0.29,2.5,"2",122982
20,18158,75,75,75,"AE",1,0.29,2.5,"2",122982
21,18158,75,75,75,"AE",1,0,2.5,"2",122982
22,18158,75,75,75,"AE",1,0.14,2.5,"2",122982
23,18158,75,75,75,"AE",1,0.43,2.5,"2",122982
23,18158,75,75,75,"AE",1,0.43,2.5,"1b",122983
24,18158,75,75,75,"AE",1,0.14,2.5,"1b",122983
24,18158,75,75,75,"AE",1,0.14,2.5,"2",122984
25,18158,75,75,75,"AE",1,0,2.5,"2",122984
26,18158,75,75,75,"AE",1,0.57,2.5,"2",122984
27,18158,75,75,75,"AE",1,0.86,2.5,"2",122984
28,18158,75,75,75,"AE",1,1,2.5,"2",122984
29,18158,75,75,75,"AE",1,0.43,2.5,"2",122984
30,18158,75,75,75,"AE",1,0.86,2.5,"2",122984
31,18158,75,75,75,"AE",1,0.29,2.5,"2",122984
32,18158,75,75,75,"AE",1,1,2.5,"2",122984
33,18158,75,75,75,"AE",1,0.71,2.5,"2",122984
34,18158,75,75,75,"AE",1,1.57,2.5,"2",122984
35,18158,75,75,75,"AE",1,0.57,2.5,"2",122984
36,18158,75,75,75,"AE",1,0.71,2.5,"2",122984
37,18158,75,75,75,"AE",1,0.43,2.5,"2",122984
38,18158,75,75,75,"AE",1,0.29,2.5,"2",122984
39,18158,75,75,75,"AE",1,0.14,2.5,"2",122984
40,18158,75,75,75,"AE",1,1.43,2.5,"2",122984
41,18158,75,75,75,"AE",1,2.43,2.5,"2",122984
41,18158,75,75,75,"AE",1,2.43,2.5,"1b",122985
42,18158,75,75,75,"AE",1,1.71,2.5,"1b",122985
42,18158,75,75,75,"AE",1,1.71,2.5,"2",122986
43,18158,75,75,75,"AE",1,3.43,2.5,"2",122986
44,18158,75,75,75,"AE",1,2.71,2.5,"2",122986
45,18158,75,75,75,"AE",1,2.86,2.5,"2",122986
46,18158,75,75,75,"AE",1,3.71,2.5,"2",122986
47,18158,75,75,75,"AE",1,2.71,2.5,"2",122986
48,18158,75,75,75,"AE",1,3.29,2.5,"2",122986
49,18158,75,75,75,"AE",1,2.29,2.5,"2",122986
50,18158,75,75,75,"AE",1,2.71,2.5,"2",122986
51,18158,75,75,75,"AE",1,1.71,2.5,"2",122986
52,18158,75,75,75,"AE",1,0.86,2.5,"2",122986
0,18806,75,75,75,"AE",1,0.86,2.5,"1",127438
1,18806,75,75,75,"AE",1,0.86,2.5,"1",127438
1,18806,75,75,75,"AE",1,0.86,2.5,"2",127439
2,18806,75,75,75,"AE",1,0.86,2.5,"2",127439
2,18806,75,75,75,"AE",1,0.86,2.5,"3",127440
3,18806,75,75,75,"AE",1,0.86,2.5,"3",127440
4,18806,75,75,75,"AE",1,1.43,2.5,"3",127440
5,18806,75,75,75,"AE",1,1.29,2.5,"3",127440
6,18806,75,75,75,"AE",1,0.86,2.5,"3",127440
6,18806,75,75,75,"AE",1,0.86,2.5,"2",127441
7,18806,75,75,75,"AE",1,0.86,2.5,"2",127441
8,18806,75,75,75,"AE",1,0.14,2.5,"2",127441
9,18806,75,75,75,"AE",1,0.43,2.5,"2",127441
10,18806,75,75,75,"AE",1,0.14,2.5,"2",127441
11,18806,75,75,75,"AE",1,0,2.5,"2",127441
12,18806,75,75,75,"AE",1,0,2.5,"2",127441
13,18806,75,75,75,"AE",1,0,2.5,"2",127441
13,18806,75,75,75,"AE",1,0,2.5,"1b",127442
14,18806,75,75,75,"AE",1,0,2.5,"1b",127442
15,18806,75,75,75,"AE",1,0,2.5,"1b",127442
16,18806,75,75,75,"AE",1,0,2.5,"1b",127442
16,18806,75,75,75,"AE",1,0,2.5,"1",127443
17,18806,75,75,75,"AE",1,0,2.5,"1",127443
18,18806,75,75,75,"AE",1,0,2.5,"1",127443
19,18806,75,75,75,"AE",1,0,2.5,"1",127443
20,18806,75,75,75,"AE",1,0.14,2.5,"1",127443
21,18806,75,75,75,"AE",1,0.29,2.5,"1",127443
21,18806,75,75,75,"AE",1,0.29,2.5,"1b",127444
22,18806,75,75,75,"AE",1,0.57,2.5,"1b",127444
23,18806,75,75,75,"AE",1,0.14,2.5,"1b",127444
23,18806,75,75,75,"AE",1,0.14,2.5,"2",127445
24,18806,75,75,75,"AE",1,0.29,2.5,"2",127445
25,18806,75,75,75,"AE",1,0,2.5,"2",127445
26,18806,75,75,75,"AE",1,0,2.5,"2",127445
27,18806,75,75,75,"AE",1,0,2.5,"2",127445
27,18806,75,75,75,"AE",1,0,2.5,"1b",127446
28,18806,75,75,75,"AE",1,0,2.5,"1b",127446
29,18806,75,75,75,"AE",1,0,2.5,"1b",127446
30,18806,75,75,75,"AE",1,0.29,2.5,"1b",127446
30,18806,75,75,75,"AE",1,0.29,2.5,"1",127447
31,18806,75,75,75,"AE",1,0.43,2.5,"1",127447
32,18806,75,75,75,"AE",1,0.43,2.5,"1",127447
33,18806,75,75,75,"AE",1,0.86,2.5,"1",127447
33,18806,75,75,75,"AE",1,0.86,2.5,"1b",127448
34,18806,75,75,75,"AE",1,0.57,2.5,"1b",127448
34,18806,75,75,75,"AE",1,0.57,2.5,"2",127449
35,18806,75,75,75,"AE",1,0.57,2.5,"2",127449
36,18806,75,75,75,"AE",1,1.14,2.5,"2",127449
37,18806,75,75,75,"AE",1,0.86,2.5,"2",127449
38,18806,75,75,75,"AE",1,0.71,2.5,"2",127449
39,18806,75,75,75,"AE",1,0.43,2.5,"2",127449
40,18806,75,75,75,"AE",1,1,2.5,"2",127449
41,18806,75,75,75,"AE",1,0.43,2.5,"2",127449
42,18806,75,75,75,"AE",1,0.86,2.5,"2",127449
43,18806,75,75,75,"AE",1,0.57,2.5,"2",127449
44,18806,75,75,75,"AE",1,0.29,2.5,"2",127449
45,18806,75,75,75,"AE",1,0.14,2.5,"2",127449
46,18806,75,75,75,"AE",1,0.86,2.5,"2",127449
47,18806,75,75,75,"AE",1,1.71,2.5,"2",127449
48,18806,75,75,75,"AE",1,2,2.5,"2",127449
49,18806,75,75,75,"AE",1,2,2.5,"2",127449
50,18806,75,75,75,"AE",1,2,2.5,"2",127449
51,18806,75,75,75,"AE",1,2,2.5,"2",127449
52,18806,75,75,75,"AE",1,3.14,2.5,"2",127449
0,19454,75,75,75,"AE",1,0.86,2.5,"1",131482
1,19454,75,75,75,"AE",1,0.86,2.5,"1",131482
1,19454,75,75,75,"AE",1,0.86,2.5,"2",131483
2,19454,75,75,75,"AE",1,1.43,2.5,"2",131483
2,19454,75,75,75,"AE",1,1.43,2.5,"3",131484
3,19454,75,75,75,"AE",1,1.29,2.5,"3",131484
4,19454,75,75,75,"AE",1,0.86,2.5,"3",131484
5,19454,75,75,75,"AE",1,0.29,2.5,"3",131484
6,19454,75,75,75,"AE",1,0.43,2.5,"3",131484
6,19454,75,75,75,"AE",1,0.43,2.5,"2",131485
7,19454,75,75,75,"AE",1,0.14,2.5,"2",131485
8,19454,75,75,75,"AE",1,0.43,2.5,"2",131485
9,19454,75,75,75,"AE",1,0.57,2.5,"2",131485
10,19454,75,75,75,"AE",1,0.29,2.5,"2",131485
11,19454,75,75,75,"AE",1,0.14,2.5,"2",131485
12,19454,75,75,75,"AE",1,0.14,2.5,"2",131485
13,19454,75,75,75,"AE",1,0.29,2.5,"2",131485
14,19454,75,75,75,"AE",1,0,2.5,"2",131485
15,19454,75,75,75,"AE",1,0,2.5,"2",131485
15,19454,75,75,75,"AE",1,0,2.5,"1b",131486
16,19454,75,75,75,"AE",1,0.14,2.5,"1b",131486
17,19454,75,75,75,"AE",1,0.14,2.5,"1b",131486
18,19454,75,75,75,"AE",1,0.43,2.5,"1b",131486
19,19454,75,75,75,"AE",1,0.29,2.5,"1b",131486
20,19454,75,75,75,"AE",1,0.29,2.5,"1b",131486
20,19454,75,75,75,"AE",1,0.29,2.5,"2",131487
21,19454,75,75,75,"AE",1,0.29,2.5,"2",131487
22,19454,75,75,75,"AE",1,0.14,2.5,"2",131487
23,19454,75,75,75,"AE",1,0,2.5,"2",131487
24,19454,75,75,75,"AE",1,0.14,2.5,"2",131487
24,19454,75,75,75,"AE",1,0.14,2.5,"1b",131488
25,19454,75,75,75,"AE",1,0.14,2.5,"1b",131488
26,19454,75,75,75,"AE",1,0,2.5,"1b",131488
27,19454,75,75,75,"AE",1,0,2.5,"1b",131488
28,19454,75,75,75,"AE",1,0.29,2.5,"1b",131488
29,19454,75,75,75,"AE",1,1,2.5,"1b",131488
30,19454,75,75,75,"AE",1,0.29,2.5,"1b",131488
30,19454,75,75,75,"AE",1,0.29,2.5,"2",131489
31,19454,75,75,75,"AE",1,0.57,2.5,"2",131489
32,19454,75,75,75,"AE",1,0.29,2.5,"2",131489
33,19454,75,75,75,"AE",1,0.14,2.5,"2",131489
34,19454,75,75,75,"AE",1,0.57,2.5,"2",131489
35,19454,75,75,75,"AE",1,1.14,2.5,"2",131489
36,19454,75,75,75,"AE",1,1,2.5,"2",131489
37,19454,75,75,75,"AE",1,0.43,2.5,"2",131489
38,19454,75,75,75,"AE",1,0.43,2.5,"2",131489
39,19454,75,75,75,"AE",1,0.43,2.5,"2",131489
40,19454,75,75,75,"AE",1,0.86,2.5,"2",131489
41,19454,75,75,75,"AE",1,0.29,2.5,"2",131489
42,19454,75,75,75,"AE",1,0.43,2.5,"2",131489
43,19454,75,75,75,"AE",1,0.71,2.5,"2",131489
43,19454,75,75,75,"AE",1,0.71,2.5,"1b",131490
44,19454,75,75,75,"AE",1,0.43,2.5,"1b",131490
45,19454,75,75,75,"AE",1,0.29,2.5,"1b",131490
46,19454,75,75,75,"AE",1,0.14,2.5,"1b",131490
47,19454,75,75,75,"AE",1,0.29,2.5,"1b",131490
48,19454,75,75,75,"AE",1,1,2.5,"1b",131490
49,19454,75,75,75,"AE",1,0.43,2.5,"1b",131490
50,19454,75,75,75,"AE",1,1.29,2.5,"1b",131490
51,19454,75,75,75,"AE",1,0.29,2.5,"1b",131490
51,19454,75,75,75,"AE",1,0.29,2.5,"2",131491
52,19454,75,75,75,"AE",1,0.14,2.5,"2",131491
0,20102,75,75,75,"AE",1,1,2.5,"1",136010
1,20102,75,75,75,"AE",1,1.57,2.5,"1",136010
1,20102,75,75,75,"AE",1,1.57,2.5,"2",136011
2,20102,75,75,75,"AE",1,1.29,2.5,"2",136011
2,20102,75,75,75,"AE",1,1.29,2.5,"3",136012
3,20102,75,75,75,"AE",1,0.71,2.5,"3",136012
4,20102,75,75,75,"AE",1,1.14,2.5,"3",136012
5,20102,75,75,75,"AE",1,0.57,2.5,"3",136012
6,20102,75,75,75,"AE",1,0.14,2.5,"3",136012
7,20102,75,75,75,"AE",1,0.86,2.5,"3",136012
7,20102,75,75,75,"AE",1,0.86,2.5,"2",136013
8,20102,75,75,75,"AE",1,0.14,2.5,"2",136013
9,20102,75,75,75,"AE",1,0.29,2.5,"2",136013
10,20102,75,75,75,"AE",1,0,2.5,"2",136013
11,20102,75,75,75,"AE",1,0.29,2.5,"2",136013
12,20102,75,75,75,"AE",1,0,2.5,"2",136013
13,20102,75,75,75,"AE",1,0.14,2.5,"2",136013
14,20102,75,75,75,"AE",1,0.29,2.5,"2",136013
14,20102,75,75,75,"AE",1,0.29,2.5,"1b",136014
15,20102,75,75,75,"AE",1,0.14,2.5,"1b",136014
16,20102,75,75,75,"AE",1,0.14,2.5,"1b",136014
17,20102,75,75,75,"AE",1,0.43,2.5,"1b",136014
18,20102,75,75,75,"AE",1,0.43,2.5,"1b",136014
18,20102,75,75,75,"AE",1,0.43,2.5,"2",136015
19,20102,75,75,75,"AE",1,0,2.5,"2",136015
20,20102,75,75,75,"AE",1,0,2.5,"2",136015
21,20102,75,75,75,"AE",1,0,2.5,"2",136015
21,20102,75,75,75,"AE",1,0,2.5,"1b",136016
22,20102,75,75,75,"AE",1,0,2.5,"1b",136016
23,20102,75,75,75,"AE",1,0,2.5,"1b",136016
24,20102,75,75,75,"AE",1,0.14,2.5,"1b",136016
