"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,35418,90,90,50,"TS",0,4.43,3.125,"1",237984
3,35418,90,90,50,"TS",0,5.29,3.125,"1",237984
4,35418,90,90,50,"TS",0,8.71,3.125,"1",237984
5,35418,90,90,50,"TS",0,14.86,3.125,"1",237984
6,35418,90,90,50,"TS",0,20.86,3.125,"1",237984
7,35418,90,90,50,"TS",0,33.71,3.125,"1",237984
7,35418,90,90,50,"TS",0,33.71,3.125,"1b",237985
8,35418,90,90,50,"TS",0,40,3.125,"1b",237985
9,35418,90,90,50,"TS",0,50.86,3.125,"1b",237985
10,35418,90,90,50,"TS",0,54.86,3.125,"1b",237985
11,35418,90,90,50,"TS",0,105.14,3.125,"1b",237985
11,35418,90,90,50,"TS",0,105.14,3.125,"3",237986
12,35418,90,90,50,"TS",0,86.86,3.125,"3",237986
13,35418,90,90,50,"TS",0,100.57,3.125,"3",237986
14,35418,90,90,50,"TS",0,64,3.125,"3",237986
15,35418,90,90,50,"TS",0,41.14,3.125,"3",237986
16,35418,90,90,50,"TS",0,28,3.125,"3",237986
17,35418,90,90,50,"TS",0,16,3.125,"3",237986
18,35418,90,90,50,"TS",0,14.86,3.125,"3",237986
19,35418,90,90,50,"TS",0,17.71,3.125,"3",237986
19,35418,90,90,50,"TS",0,17.71,3.125,"2",237987
20,35418,90,90,50,"TS",0,16.57,3.125,"2",237987
21,35418,90,90,50,"TS",0,11.43,3.125,"2",237987
22,35418,90,90,50,"TS",0,9.57,3.125,"2",237987
22,35418,90,90,50,"TS",0,9.57,3.125,"1b",237988
23,35418,90,90,50,"TS",0,6.57,3.125,"1b",237988
24,35418,90,90,50,"TS",0,8.71,3.125,"1b",237988
25,35418,90,90,50,"TS",0,9.86,3.125,"1b",237988
25,35418,90,90,50,"TS",0,9.86,3.125,"1",237989
26,35418,90,90,50,"TS",0,8.29,3.125,"1",237989
27,35418,90,90,50,"TS",0,8.57,3.125,"1",237989
28,35418,90,90,50,"TS",0,5.86,3.125,"1",237989
29,35418,90,90,50,"TS",0,7.29,3.125,"1",237989
30,35418,90,90,50,"TS",0,7.71,3.125,"1",237989
31,35418,90,90,50,"TS",0,6.86,3.125,"1",237989
32,35418,90,90,50,"TS",0,6.86,3.125,"1",237989
33,35418,90,90,50,"TS",0,7.71,3.125,"1",237989
34,35418,90,90,50,"TS",0,8.43,3.125,"1",237989
35,35418,90,90,50,"TS",0,9,3.125,"1",237989
36,35418,90,90,50,"TS",0,10.43,3.125,"1",237989
37,35418,90,90,50,"TS",0,9.29,3.125,"1",237989
38,35418,90,90,50,"TS",0,8,3.125,"1",237989
39,35418,90,90,50,"TS",0,8.43,3.125,"1",237989
40,35418,90,90,50,"TS",0,7.14,3.125,"1",237989
41,35418,90,90,50,"TS",0,6.57,3.125,"1",237989
42,35418,90,90,50,"TS",0,5.14,3.125,"1",237989
43,35418,90,90,50,"TS",0,4.86,3.125,"1",237989
44,35418,90,90,50,"TS",0,3.86,3.125,"1",237989
45,35418,90,90,50,"TS",0,4.43,3.125,"1",237989
46,35418,90,90,50,"TS",0,4.29,3.125,"1",237989
47,35418,90,90,50,"TS",0,3.71,3.125,"1",237989
48,35418,90,90,50,"TS",0,3.43,3.125,"1",237989
49,35418,90,90,50,"TS",0,4.71,3.125,"1",237989
50,35418,90,90,50,"TS",0,3.86,3.125,"1",237989
51,35418,90,90,50,"TS",0,2.29,3.125,"1",237989
52,35418,90,90,50,"TS",0,2.71,3.125,"1",237989
0,36066,90,90,50,"TS",0,1,3.125,"1",242293
1,36066,90,90,50,"TS",0,2,3.125,"1",242293
2,36066,90,90,50,"TS",0,4,3.125,"1",242293
3,36066,90,90,50,"TS",0,4.43,3.125,"1",242293
4,36066,90,90,50,"TS",0,6.29,3.125,"1",242293
5,36066,90,90,50,"TS",0,8.43,3.125,"1",242293
6,36066,90,90,50,"TS",0,10.57,3.125,"1",242293
7,36066,90,90,50,"TS",0,16.43,3.125,"1",242293
8,36066,90,90,50,"TS",0,23,3.125,"1",242293
9,36066,90,90,50,"TS",0,26.29,3.125,"1",242293
9,36066,90,90,50,"TS",0,26.29,3.125,"1b",242294
10,36066,90,90,50,"TS",0,36,3.125,"1b",242294
11,36066,90,90,50,"TS",0,39.43,3.125,"1b",242294
12,36066,90,90,50,"TS",0,53.14,3.125,"1b",242294
13,36066,90,90,50,"TS",0,69.14,3.125,"1b",242294
14,36066,90,90,50,"TS",0,68.57,3.125,"1b",242294
14,36066,90,90,50,"TS",0,68.57,3.125,"3",242295
15,36066,90,90,50,"TS",0,50.29,3.125,"3",242295
16,36066,90,90,50,"TS",0,29.14,3.125,"3",242295
17,36066,90,90,50,"TS",0,21.14,3.125,"3",242295
18,36066,90,90,50,"TS",0,16,3.125,"3",242295
19,36066,90,90,50,"TS",0,16,3.125,"3",242295
20,36066,90,90,50,"TS",0,9.71,3.125,"3",242295
21,36066,90,90,50,"TS",0,6.57,3.125,"3",242295
21,36066,90,90,50,"TS",0,6.57,3.125,"2",242296
22,36066,90,90,50,"TS",0,3,3.125,"2",242296
23,36066,90,90,50,"TS",0,5.14,3.125,"2",242296
24,36066,90,90,50,"TS",0,3,3.125,"2",242296
24,36066,90,90,50,"TS",0,3,3.125,"1b",242297
25,36066,90,90,50,"TS",0,2.71,3.125,"1b",242297
26,36066,90,90,50,"TS",0,2.43,3.125,"1b",242297
27,36066,90,90,50,"TS",0,4,3.125,"1b",242297
27,36066,90,90,50,"TS",0,4,3.125,"1",242298
28,36066,90,90,50,"TS",0,4.43,3.125,"1",242298
29,36066,90,90,50,"TS",0,5.29,3.125,"1",242298
30,36066,90,90,50,"TS",0,6.14,3.125,"1",242298
31,36066,90,90,50,"TS",0,4.86,3.125,"1",242298
32,36066,90,90,50,"TS",0,5.71,3.125,"1",242298
33,36066,90,90,50,"TS",0,8.43,3.125,"1",242298
34,36066,90,90,50,"TS",0,8.57,3.125,"1",242298
35,36066,90,90,50,"TS",0,9.14,3.125,"1",242298
36,36066,90,90,50,"TS",0,7.71,3.125,"1",242298
37,36066,90,90,50,"TS",0,7.14,3.125,"1",242298
38,36066,90,90,50,"TS",0,9.43,3.125,"1",242298
39,36066,90,90,50,"TS",0,8.43,3.125,"1",242298
40,36066,90,90,50,"TS",0,8.29,3.125,"1",242298
41,36066,90,90,50,"TS",0,9.29,3.125,"1",242298
42,36066,90,90,50,"TS",0,8.43,3.125,"1",242298
43,36066,90,90,50,"TS",0,6.57,3.125,"1",242298
44,36066,90,90,50,"TS",0,7.43,3.125,"1",242298
45,36066,90,90,50,"TS",0,7.71,3.125,"1",242298
46,36066,90,90,50,"TS",0,5.57,3.125,"1",242298
47,36066,90,90,50,"TS",0,4.86,3.125,"1",242298
48,36066,90,90,50,"TS",0,5.71,3.125,"1",242298
49,36066,90,90,50,"TS",0,6.71,3.125,"1",242298
50,36066,90,90,50,"TS",0,7,3.125,"1",242298
51,36066,90,90,50,"TS",0,6.29,3.125,"1",242298
52,36066,90,90,50,"TS",0,4.14,3.125,"1",242298
0,36714,90,90,50,"TS",0,0.86,3.125,"1",246802
1,36714,90,90,50,"TS",0,1.14,3.125,"1",246802
2,36714,90,90,50,"TS",0,3,3.125,"1",246802
3,36714,90,90,50,"TS",0,3.71,3.125,"1",246802
4,36714,90,90,50,"TS",0,2.43,3.125,"1",246802
5,36714,90,90,50,"TS",0,4.29,3.125,"1",246802
6,36714,90,90,50,"TS",0,7.14,3.125,"1",246802
7,36714,90,90,50,"TS",0,8,3.125,"1",246802
8,36714,90,90,50,"TS",0,11.29,3.125,"1",246802
9,36714,90,90,50,"TS",0,14.86,3.125,"1",246802
10,36714,90,90,50,"TS",0,24.43,3.125,"1",246802
10,36714,90,90,50,"TS",0,24.43,3.125,"1b",246803
11,36714,90,90,50,"TS",0,27.43,3.125,"1b",246803
12,36714,90,90,50,"TS",0,24.57,3.125,"1b",246803
13,36714,90,90,50,"TS",0,30.86,3.125,"1b",246803
14,36714,90,90,50,"TS",0,30.29,3.125,"1b",246803
15,36714,90,90,50,"TS",0,34.29,3.125,"1b",246803
16,36714,90,90,50,"TS",0,40.57,3.125,"1b",246803
17,36714,90,90,50,"TS",0,36.57,3.125,"1b",246803
18,36714,90,90,50,"TS",0,44,3.125,"1b",246803
19,36714,90,90,50,"TS",0,46.29,3.125,"1b",246803
20,36714,90,90,50,"TS",0,51.43,3.125,"1b",246803
21,36714,90,90,50,"TS",0,49.71,3.125,"1b",246803
22,36714,90,90,50,"TS",0,42.86,3.125,"1b",246803
23,36714,90,90,50,"TS",0,37.14,3.125,"1b",246803
24,36714,90,90,50,"TS",0,48,3.125,"1b",246803
25,36714,90,90,50,"TS",0,38.29,3.125,"1b",246803
26,36714,90,90,50,"TS",0,41.71,3.125,"1b",246803
27,36714,90,90,50,"TS",0,39.43,3.125,"1b",246803
28,36714,90,90,50,"TS",0,41.14,3.125,"1b",246803
29,36714,90,90,50,"TS",0,48.57,3.125,"1b",246803
30,36714,90,90,50,"TS",0,41.71,3.125,"1b",246803
31,36714,90,90,50,"TS",0,53.71,3.125,"1b",246803
32,36714,90,90,50,"TS",0,50.29,3.125,"1b",246803
33,36714,90,90,50,"TS",0,46.86,3.125,"1b",246803
34,36714,90,90,50,"TS",0,45.71,3.125,"1b",246803
35,36714,90,90,50,"TS",0,46.86,3.125,"1b",246803
36,36714,90,90,50,"TS",0,37.71,3.125,"1b",246803
37,36714,90,90,50,"TS",0,30.29,3.125,"1b",246803
38,36714,90,90,50,"TS",0,26.29,3.125,"1b",246803
39,36714,90,90,50,"TS",0,18.86,3.125,"1b",246803
40,36714,90,90,50,"TS",0,19.43,3.125,"1b",246803
41,36714,90,90,50,"TS",0,17.14,3.125,"1b",246803
42,36714,90,90,50,"TS",0,16.57,3.125,"1b",246803
43,36714,90,90,50,"TS",0,12,3.125,"1b",246803
44,36714,90,90,50,"TS",0,6.14,3.125,"1b",246803
44,36714,90,90,50,"TS",0,6.14,3.125,"1",246804
45,36714,90,90,50,"TS",0,6.43,3.125,"1",246804
46,36714,90,90,50,"TS",0,7.29,3.125,"1",246804
47,36714,90,90,50,"TS",0,8.57,3.125,"1",246804
48,36714,90,90,50,"TS",0,9.14,3.125,"1",246804
49,36714,90,90,50,"TS",0,8.71,3.125,"1",246804
50,36714,90,90,50,"TS",0,7.86,3.125,"1",246804
51,36714,90,90,50,"TS",0,8,3.125,"1",246804
52,36714,90,90,50,"TS",0,5.43,3.125,"1",246804
0,37361,90,90,50,"TS",0,0.86,3.125,"1",251481
1,37361,90,90,50,"TS",0,1.14,3.125,"1",251481
2,37361,90,90,50,"TS",0,3,3.125,"1",251481
3,37361,90,90,50,"TS",0,3,3.125,"1",251481
4,37361,90,90,50,"TS",0,4,3.125,"1",251481
5,37361,90,90,50,"TS",0,5.29,3.125,"1",251481
6,37361,90,90,50,"TS",0,7.29,3.125,"1",251481
7,37361,90,90,50,"TS",0,7.57,3.125,"1",251481
8,37361,90,90,50,"TS",0,9,3.125,"1",251481
9,37361,90,90,50,"TS",0,13.29,3.125,"1",251481
10,37361,90,90,50,"TS",0,16.14,3.125,"1",251481
11,37361,90,90,50,"TS",0,22.86,3.125,"1",251481
12,37361,90,90,50,"TS",0,24.57,3.125,"1",251481
12,37361,90,90,50,"TS",0,24.57,3.125,"1b",251482
13,37361,90,90,50,"TS",0,19.43,3.125,"1b",251482
14,37361,90,90,50,"TS",0,22.29,3.125,"1b",251482
15,37361,90,90,50,"TS",0,25.14,3.125,"1b",251482
16,37361,90,90,50,"TS",0,24.57,3.125,"1b",251482
17,37361,90,90,50,"TS",0,18.86,3.125,"1b",251482
18,37361,90,90,50,"TS",0,27.43,3.125,"1b",251482
19,37361,90,90,50,"TS",0,28,3.125,"1b",251482
20,37361,90,90,50,"TS",0,33.14,3.125,"1b",251482
21,37361,90,90,50,"TS",0,37.14,3.125,"1b",251482
22,37361,90,90,50,"TS",0,41.14,3.125,"1b",251482
23,37361,90,90,50,"TS",0,33.14,3.125,"1b",251482
24,37361,90,90,50,"TS",0,40.57,3.125,"1b",251482
25,37361,90,90,50,"TS",0,61.14,3.125,"1b",251482
26,37361,90,90,50,"TS",0,48.57,3.125,"1b",251482
27,37361,90,90,50,"TS",0,49.71,3.125,"1b",251482
28,37361,90,90,50,"TS",0,46.86,3.125,"1b",251482
29,37361,90,90,50,"TS",0,40,3.125,"1b",251482
30,37361,90,90,50,"TS",0,38.86,3.125,"1b",251482
31,37361,90,90,50,"TS",0,36,3.125,"1b",251482
32,37361,90,90,50,"TS",0,26.86,3.125,"1b",251482
33,37361,90,90,50,"TS",0,33.14,3.125,"1b",251482
34,37361,90,90,50,"TS",0,26.86,3.125,"1b",251482
35,37361,90,90,50,"TS",0,26.29,3.125,"1b",251482
36,37361,90,90,50,"TS",0,28.57,3.125,"1b",251482
37,37361,90,90,50,"TS",0,24.57,3.125,"1b",251482
38,37361,90,90,50,"TS",0,29.14,3.125,"1b",251482
39,37361,90,90,50,"TS",0,18.86,3.125,"1b",251482
40,37361,90,90,50,"TS",0,14.29,3.125,"1b",251482
41,37361,90,90,50,"TS",0,16.57,3.125,"1b",251482
42,37361,90,90,50,"TS",0,11.29,3.125,"1b",251482
43,37361,90,90,50,"TS",0,5.71,3.125,"1b",251482
44,37361,90,90,50,"TS",0,4.86,3.125,"1b",251482
45,37361,90,90,50,"TS",0,5.86,3.125,"1b",251482
45,37361,90,90,50,"TS",0,5.86,3.125,"1",251483
46,37361,90,90,50,"TS",0,4.86,3.125,"1",251483
47,37361,90,90,50,"TS",0,4,3.125,"1",251483
48,37361,90,90,50,"TS",0,3,3.125,"1",251483
49,37361,90,90,50,"TS",0,3.57,3.125,"1",251483
50,37361,90,90,50,"TS",0,3.57,3.125,"1",251483
51,37361,90,90,50,"TS",0,3.71,3.125,"1",251483
52,37361,90,90,50,"TS",0,3,3.125,"1",251483
0,38010,90,90,50,"TS",0,0.86,3.125,"1",255697
1,38010,90,90,50,"TS",0,3.43,3.125,"1",255697
2,38010,90,90,50,"TS",0,2.29,3.125,"1",255697
3,38010,90,90,50,"TS",0,3.57,3.125,"1",255697
4,38010,90,90,50,"TS",0,5.86,3.125,"1",255697
5,38010,90,90,50,"TS",0,6.43,3.125,"1",255697
6,38010,90,90,50,"TS",0,11.14,3.125,"1",255697
7,38010,90,90,50,"TS",0,14.86,3.125,"1",255697
8,38010,90,90,50,"TS",0,18.57,3.125,"1",255697
9,38010,90,90,50,"TS",0,37.14,3.125,"1",255697
9,38010,90,90,50,"TS",0,37.14,3.125,"1b",255698
10,38010,90,90,50,"TS",0,36,3.125,"1b",255698
11,38010,90,90,50,"TS",0,53.14,3.125,"1b",255698
12,38010,90,90,50,"TS",0,45.14,3.125,"1b",255698
13,38010,90,90,50,"TS",0,80.57,3.125,"1b",255698
14,38010,90,90,50,"TS",0,73.14,3.125,"1b",255698
14,38010,90,90,50,"TS",0,73.14,3.125,"3",255699
15,38010,90,90,50,"TS",0,57.14,3.125,"3",255699
16,38010,90,90,50,"TS",0,66.29,3.125,"3",255699
17,38010,90,90,50,"TS",0,68.57,3.125,"3",255699
18,38010,90,90,50,"TS",0,22.86,3.125,"3",255699
19,38010,90,90,50,"TS",0,22.29,3.125,"3",255699
20,38010,90,90,50,"TS",0,12.57,3.125,"3",255699
21,38010,90,90,50,"TS",0,16,3.125,"3",255699
21,38010,90,90,50,"TS",0,16,3.125,"2",255700
22,38010,90,90,50,"TS",0,16.57,3.125,"2",255700
23,38010,90,90,50,"TS",0,14.86,3.125,"2",255700
24,38010,90,90,50,"TS",0,16.57,3.125,"2",255700
24,38010,90,90,50,"TS",0,16.57,3.125,"1b",255701
25,38010,90,90,50,"TS",0,17.71,3.125,"1b",255701
26,38010,90,90,50,"TS",0,20.57,3.125,"1b",255701
27,38010,90,90,50,"TS",0,16.57,3.125,"1b",255701
28,38010,90,90,50,"TS",0,25.71,3.125,"1b",255701
29,38010,90,90,50,"TS",0,33.71,3.125,"1b",255701
30,38010,90,90,50,"TS",0,23.43,3.125,"1b",255701
31,38010,90,90,50,"TS",0,20.57,3.125,"1b",255701
32,38010,90,90,50,"TS",0,22.86,3.125,"1b",255701
33,38010,90,90,50,"TS",0,28,3.125,"1b",255701
34,38010,90,90,50,"TS",0,29.71,3.125,"1b",255701
35,38010,90,90,50,"TS",0,26.86,3.125,"1b",255701
36,38010,90,90,50,"TS",0,24,3.125,"1b",255701
37,38010,90,90,50,"TS",0,22.86,3.125,"1b",255701
38,38010,90,90,50,"TS",0,26.86,3.125,"1b",255701
39,38010,90,90,50,"TS",0,24.57,3.125,"1b",255701
40,38010,90,90,50,"TS",0,24,3.125,"1b",255701
41,38010,90,90,50,"TS",0,17.14,3.125,"1b",255701
42,38010,90,90,50,"TS",0,9.71,3.125,"1b",255701
43,38010,90,90,50,"TS",0,8.57,3.125,"1b",255701
44,38010,90,90,50,"TS",0,7.57,3.125,"1b",255701
45,38010,90,90,50,"TS",0,8.14,3.125,"1b",255701
46,38010,90,90,50,"TS",0,7.14,3.125,"1b",255701
46,38010,90,90,50,"TS",0,7.14,3.125,"1",255702
47,38010,90,90,50,"TS",0,7.29,3.125,"1",255702
48,38010,90,90,50,"TS",0,7.71,3.125,"1",255702
49,38010,90,90,50,"TS",0,5.71,3.125,"1",255702
50,38010,90,90,50,"TS",0,4.43,3.125,"1",255702
51,38010,90,90,50,"TS",0,5,3.125,"1",255702
52,38010,90,90,50,"TS",0,2.57,3.125,"1",255702
0,38712,90,90,50,"TS",0,0.86,3.125,"1",260696
1,38712,90,90,50,"TS",0,0.57,3.125,"1",260696
2,38712,90,90,50,"TS",0,0.43,3.125,"1",260696
3,38712,90,90,50,"TS",0,1,3.125,"1",260696
4,38712,90,90,50,"TS",0,0.86,3.125,"1",260696
5,38712,90,90,50,"TS",0,0.29,3.125,"1",260696
6,38712,90,90,50,"TS",0,1,3.125,"1",260696
7,38712,90,90,50,"TS",0,0.71,3.125,"1",260696
8,38712,90,90,50,"TS",0,0.86,3.125,"1",260696
9,38712,90,90,50,"TS",0,1.14,3.125,"1",260696
10,38712,90,90,50,"TS",0,1,3.125,"1",260696
11,38712,90,90,50,"TS",0,1.86,3.125,"1",260696
12,38712,90,90,50,"TS",0,1,3.125,"1",260696
13,38712,90,90,50,"TS",0,1.43,3.125,"1",260696
14,38712,90,90,50,"TS",0,1.29,3.125,"1",260696
15,38712,90,90,50,"TS",0,0.71,3.125,"1",260696
16,38712,90,90,50,"TS",0,0.86,3.125,"1",260696
17,38712,90,90,50,"TS",0,1.29,3.125,"1",260696
18,38712,90,90,50,"TS",0,1.57,3.125,"1",260696
19,38712,90,90,50,"TS",0,2.29,3.125,"1",260696
20,38712,90,90,50,"TS",0,2,3.125,"1",260696
21,38712,90,90,50,"TS",0,1.29,3.125,"1",260696
22,38712,90,90,50,"TS",0,2,3.125,"1",260696
23,38712,90,90,50,"TS",0,0.86,3.125,"1",260696
24,38712,90,90,50,"TS",0,0.86,3.125,"1",260696
25,38712,90,90,50,"TS",0,0.71,3.125,"1",260696
26,38712,90,90,50,"TS",0,1,3.125,"1",260696
27,38712,90,90,50,"TS",0,0.71,3.125,"1",260696
28,38712,90,90,50,"TS",0,1.29,3.125,"1",260696
29,38712,90,90,50,"TS",0,1.29,3.125,"1",260696
30,38712,90,90,50,"TS",0,1.86,3.125,"1",260696
31,38712,90,90,50,"TS",0,1.14,3.125,"1",260696
32,38712,90,90,50,"TS",0,1,3.125,"1",260696
33,38712,90,90,50,"TS",0,1.43,3.125,"1",260696
34,38712,90,90,50,"TS",0,2.14,3.125,"1",260696
35,38712,90,90,50,"TS",0,1.71,3.125,"1",260696
36,38712,90,90,50,"TS",0,2,3.125,"1",260696
37,38712,90,90,50,"TS",0,1.57,3.125,"1",260696
38,38712,90,90,50,"TS",0,1.86,3.125,"1",260696
39,38712,90,90,50,"TS",0,1.43,3.125,"1",260696
40,38712,90,90,50,"TS",0,3.14,3.125,"1",260696
41,38712,90,90,50,"TS",0,4.14,3.125,"1",260696
42,38712,90,90,50,"TS",0,5.14,3.125,"1",260696
43,38712,90,90,50,"TS",0,5.43,3.125,"1",260696
44,38712,90,90,50,"TS",0,5.86,3.125,"1",260696
45,38712,90,90,50,"TS",0,6.14,3.125,"1",260696
46,38712,90,90,50,"TS",0,5.71,3.125,"1",260696
47,38712,90,90,50,"TS",0,5.43,3.125,"1",260696
48,38712,90,90,50,"TS",0,7,3.125,"1",260696
49,38712,90,90,50,"TS",0,6.43,3.125,"1",260696
50,38712,90,90,50,"TS",0,7.57,3.125,"1",260696
51,38712,90,90,50,"TS",0,7.14,3.125,"1",260696
52,38712,90,90,50,"TS",0,7.57,3.125,"1",260696
0,39361,90,90,50,"TS",0,0.86,3.125,"1",264630
1,39361,90,90,50,"TS",0,1.29,3.125,"1",264630
2,39361,90,90,50,"TS",0,3.43,3.125,"1",264630
3,39361,90,90,50,"TS",0,6,3.125,"1",264630
4,39361,90,90,50,"TS",0,8.14,3.125,"1",264630
5,39361,90,90,50,"TS",0,11,3.125,"1",264630
6,39361,90,90,50,"TS",0,9.57,3.125,"1",264630
7,39361,90,90,50,"TS",0,15,3.125,"1",264630
8,39361,90,90,50,"TS",0,25.71,3.125,"1",264630
9,39361,90,90,50,"TS",0,40.57,3.125,"1",264630
9,39361,90,90,50,"TS",0,40.57,3.125,"1b",264631
10,39361,90,90,50,"TS",0,44.57,3.125,"1b",264631
11,39361,90,90,50,"TS",0,58.86,3.125,"1b",264631
12,39361,90,90,50,"TS",0,91.43,3.125,"1b",264631
13,39361,90,90,50,"TS",0,116.57,3.125,"1b",264631
13,39361,90,90,50,"TS",0,116.57,3.125,"3",264632
14,39361,90,90,50,"TS",0,93.71,3.125,"3",264632
15,39361,90,90,50,"TS",0,121.14,3.125,"3",264632
16,39361,90,90,50,"TS",0,77.71,3.125,"3",264632
17,39361,90,90,50,"TS",0,77.71,3.125,"3",264632
18,39361,90,90,50,"TS",0,57.14,3.125,"3",264632
19,39361,90,90,50,"TS",0,57.14,3.125,"3",264632
20,39361,90,90,50,"TS",0,59.43,3.125,"3",264632
21,39361,90,90,50,"TS",0,35.43,3.125,"3",264632
22,39361,90,90,50,"TS",0,18.29,3.125,"3",264632
23,39361,90,90,50,"TS",0,18.29,3.125,"3",264632
24,39361,90,90,50,"TS",0,18.29,3.125,"3",264632
24,39361,90,90,50,"TS",0,18.29,3.125,"2",264633
25,39361,90,90,50,"TS",0,9.71,3.125,"2",264633
26,39361,90,90,50,"TS",0,8,3.125,"2",264633
26,39361,90,90,50,"TS",0,8,3.125,"1b",264634
27,39361,90,90,50,"TS",0,8,3.125,"1b",264634
28,39361,90,90,50,"TS",0,5.43,3.125,"1b",264634
29,39361,90,90,50,"TS",0,4.57,3.125,"1b",264634
29,39361,90,90,50,"TS",0,4.57,3.125,"1",264635
30,39361,90,90,50,"TS",0,6.43,3.125,"1",264635
31,39361,90,90,50,"TS",0,5.14,3.125,"1",264635
32,39361,90,90,50,"TS",0,7.43,3.125,"1",264635
33,39361,90,90,50,"TS",0,6.71,3.125,"1",264635
34,39361,90,90,50,"TS",0,6.43,3.125,"1",264635
35,39361,90,90,50,"TS",0,7.86,3.125,"1",264635
36,39361,90,90,50,"TS",0,9.71,3.125,"1",264635
37,39361,90,90,50,"TS",0,8,3.125,"1",264635
38,39361,90,90,50,"TS",0,8.71,3.125,"1",264635
39,39361,90,90,50,"TS",0,7.57,3.125,"1",264635
40,39361,90,90,50,"TS",0,8,3.125,"1",264635
41,39361,90,90,50,"TS",0,7.71,3.125,"1",264635
42,39361,90,90,50,"TS",0,6,3.125,"1",264635
43,39361,90,90,50,"TS",0,6,3.125,"1",264635
44,39361,90,90,50,"TS",0,5.57,3.125,"1",264635
45,39361,90,90,50,"TS",0,5.57,3.125,"1",264635
46,39361,90,90,50,"TS",0,5,3.125,"1",264635
47,39361,90,90,50,"TS",0,3.57,3.125,"1",264635
48,39361,90,90,50,"TS",0,3.57,3.125,"1",264635
49,39361,90,90,50,"TS",0,3.57,3.125,"1",264635
50,39361,90,90,50,"TS",0,2,3.125,"1",264635
51,39361,90,90,50,"TS",0,2.86,3.125,"1",264635
52,39361,90,90,50,"TS",0,2,3.125,"1",264635
0,40009,90,90,50,"TS",0,0.86,3.125,"1",269070
1,40009,90,90,50,"TS",0,1.14,3.125,"1",269070
2,40009,90,90,50,"TS",0,1.57,3.125,"1",269070
3,40009,90,90,50,"TS",0,1.71,3.125,"1",269070
4,40009,90,90,50,"TS",0,2.43,3.125,"1",269070
5,40009,90,90,50,"TS",0,4.29,3.125,"1",269070
6,40009,90,90,50,"TS",0,5.14,3.125,"1",269070
7,40009,90,90,50,"TS",0,5.57,3.125,"1",269070
8,40009,90,90,50,"TS",0,7.43,3.125,"1",269070
9,40009,90,90,50,"TS",0,7.57,3.125,"1",269070
10,40009,90,90,50,"TS",0,10.57,3.125,"1",269070
11,40009,90,90,50,"TS",0,11.29,3.125,"1",269070
12,40009,90,90,50,"TS",0,12.57,3.125,"1",269070
13,40009,90,90,50,"TS",0,13,3.125,"1",269070
14,40009,90,90,50,"TS",0,14.86,3.125,"1",269070
15,40009,90,90,50,"TS",0,10,3.125,"1",269070
16,40009,90,90,50,"TS",0,7.29,3.125,"1",269070
17,40009,90,90,50,"TS",0,11,3.125,"1",269070
18,40009,90,90,50,"TS",0,14.71,3.125,"1",269070
19,40009,90,90,50,"TS",0,22.29,3.125,"1",269070
20,40009,90,90,50,"TS",0,15.43,3.125,"1",269070
20,40009,90,90,50,"TS",0,15.43,3.125,"1b",269071
21,40009,90,90,50,"TS",0,18.29,3.125,"1b",269071
22,40009,90,90,50,"TS",0,23.43,3.125,"1b",269071
23,40009,90,90,50,"TS",0,25.71,3.125,"1b",269071
24,40009,90,90,50,"TS",0,26.86,3.125,"1b",269071
25,40009,90,90,50,"TS",0,22.29,3.125,"1b",269071
26,40009,90,90,50,"TS",0,29.14,3.125,"1b",269071
27,40009,90,90,50,"TS",0,27.43,3.125,"1b",269071
28,40009,90,90,50,"TS",0,25.14,3.125,"1b",269071
29,40009,90,90,50,"TS",0,17.14,3.125,"1b",269071
30,40009,90,90,50,"TS",0,19.43,3.125,"1b",269071
31,40009,90,90,50,"TS",0,18.86,3.125,"1b",269071
32,40009,90,90,50,"TS",0,16.57,3.125,"1b",269071
33,40009,90,90,50,"TS",0,14.86,3.125,"1b",269071
34,40009,90,90,50,"TS",0,14.29,3.125,"1b",269071
35,40009,90,90,50,"TS",0,14.86,3.125,"1b",269071
36,40009,90,90,50,"TS",0,9.57,3.125,"1b",269071
37,40009,90,90,50,"TS",0,7.71,3.125,"1b",269071
38,40009,90,90,50,"TS",0,8.29,3.125,"1b",269071
38,40009,90,90,50,"TS",0,8.29,3.125,"1",269072
39,40009,90,90,50,"TS",0,7.71,3.125,"1",269072
40,40009,90,90,50,"TS",0,7.71,3.125,"1",269072
41,40009,90,90,50,"TS",0,7.71,3.125,"1",269072
42,40009,90,90,50,"TS",0,8.71,3.125,"1",269072
43,40009,90,90,50,"TS",0,7.29,3.125,"1",269072
44,40009,90,90,50,"TS",0,7.57,3.125,"1",269072
45,40009,90,90,50,"TS",0,7,3.125,"1",269072
46,40009,90,90,50,"TS",0,7,3.125,"1",269072
47,40009,90,90,50,"TS",0,7.71,3.125,"1",269072
48,40009,90,90,50,"TS",0,9.29,3.125,"1",269072
49,40009,90,90,50,"TS",0,8,3.125,"1",269072
50,40009,90,90,50,"TS",0,8.29,3.125,"1",269072
51,40009,90,90,50,"TS",0,7.71,3.125,"1",269072
52,40009,90,90,50,"TS",0,7.43,3.125,"1",269072
0,40657,90,90,50,"TS",0,0.86,3.125,"1",273564
1,40657,90,90,50,"TS",0,1.43,3.125,"1",273564
