"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,15845,90,90,75,"ME",1,7,3.75,"2",108455
16,15845,90,90,75,"ME",1,9,3.75,"2",108455
17,15845,90,90,75,"ME",1,8.57,3.75,"2",108455
18,15845,90,90,75,"ME",1,10.29,3.75,"2",108455
19,15845,90,90,75,"ME",1,12.14,3.75,"2",108455
20,15845,90,90,75,"ME",1,12.57,3.75,"2",108455
21,15845,90,90,75,"ME",1,11.29,3.75,"2",108455
21,15845,90,90,75,"ME",1,11.29,3.75,"3",108456
22,15845,90,90,75,"ME",1,9.43,3.75,"3",108456
23,15845,90,90,75,"ME",1,7.29,3.75,"3",108456
24,15845,90,90,75,"ME",1,6.29,3.75,"3",108456
25,15845,90,90,75,"ME",1,3.71,3.75,"3",108456
25,15845,90,90,75,"ME",1,3.71,3.75,"2",108457
26,15845,90,90,75,"ME",1,3.71,3.75,"2",108457
27,15845,90,90,75,"ME",1,2.71,3.75,"2",108457
28,15845,90,90,75,"ME",1,3.14,3.75,"2",108457
29,15845,90,90,75,"ME",1,3,3.75,"2",108457
30,15845,90,90,75,"ME",1,2.71,3.75,"2",108457
31,15845,90,90,75,"ME",1,3.29,3.75,"2",108457
31,15845,90,90,75,"ME",1,3.29,3.75,"1b",108458
32,15845,90,90,75,"ME",1,3,3.75,"1b",108458
32,15845,90,90,75,"ME",1,3,3.75,"2",108459
33,15845,90,90,75,"ME",1,1.71,3.75,"2",108459
34,15845,90,90,75,"ME",1,1.29,3.75,"2",108459
35,15845,90,90,75,"ME",1,1,3.75,"2",108459
35,15845,90,90,75,"ME",1,1,3.75,"1b",108460
36,15845,90,90,75,"ME",1,0.71,3.75,"1b",108460
37,15845,90,90,75,"ME",1,0.57,3.75,"1b",108460
38,15845,90,90,75,"ME",1,0.43,3.75,"1b",108460
39,15845,90,90,75,"ME",1,0.43,3.75,"1b",108460
40,15845,90,90,75,"ME",1,1,3.75,"1b",108460
41,15845,90,90,75,"ME",1,1.57,3.75,"1b",108460
42,15845,90,90,75,"ME",1,1.86,3.75,"1b",108460
43,15845,90,90,75,"ME",1,3.29,3.75,"1b",108460
44,15845,90,90,75,"ME",1,2.43,3.75,"1b",108460
45,15845,90,90,75,"ME",1,2.57,3.75,"1b",108460
46,15845,90,90,75,"ME",1,1.86,3.75,"1b",108460
47,15845,90,90,75,"ME",1,2.71,3.75,"1b",108460
48,15845,90,90,75,"ME",1,3.14,3.75,"1b",108460
49,15845,90,90,75,"ME",1,2.57,3.75,"1b",108460
50,15845,90,90,75,"ME",1,1.71,3.75,"1b",108460
51,15845,90,90,75,"ME",1,1.71,3.75,"1b",108460
52,15845,90,90,75,"ME",1,1.57,3.75,"1b",108460
0,16494,90,90,75,"ME",1,0.86,3.75,"1",112882
1,16494,90,90,75,"ME",1,2,3.75,"1",112882
1,16494,90,90,75,"ME",1,2,3.75,"2",112883
2,16494,90,90,75,"ME",1,1.43,3.75,"2",112883
3,16494,90,90,75,"ME",1,1.43,3.75,"2",112883
4,16494,90,90,75,"ME",1,1.86,3.75,"2",112883
5,16494,90,90,75,"ME",1,2,3.75,"2",112883
6,16494,90,90,75,"ME",1,1.14,3.75,"2",112883
7,16494,90,90,75,"ME",1,1.29,3.75,"2",112883
8,16494,90,90,75,"ME",1,2,3.75,"2",112883
9,16494,90,90,75,"ME",1,4.14,3.75,"2",112883
10,16494,90,90,75,"ME",1,3.29,3.75,"2",112883
11,16494,90,90,75,"ME",1,4.57,3.75,"2",112883
12,16494,90,90,75,"ME",1,3.14,3.75,"2",112883
13,16494,90,90,75,"ME",1,3,3.75,"2",112883
14,16494,90,90,75,"ME",1,3,3.75,"2",112883
15,16494,90,90,75,"ME",1,2,3.75,"2",112883
16,16494,90,90,75,"ME",1,1.43,3.75,"2",112883
17,16494,90,90,75,"ME",1,2,3.75,"2",112883
18,16494,90,90,75,"ME",1,1.57,3.75,"2",112883
19,16494,90,90,75,"ME",1,2.86,3.75,"2",112883
20,16494,90,90,75,"ME",1,1.57,3.75,"2",112883
21,16494,90,90,75,"ME",1,3.86,3.75,"2",112883
22,16494,90,90,75,"ME",1,2.29,3.75,"2",112883
23,16494,90,90,75,"ME",1,1.71,3.75,"2",112883
24,16494,90,90,75,"ME",1,2,3.75,"2",112883
24,16494,90,90,75,"ME",1,2,3.75,"1b",112884
25,16494,90,90,75,"ME",1,2.29,3.75,"1b",112884
25,16494,90,90,75,"ME",1,2.29,3.75,"2",112885
26,16494,90,90,75,"ME",1,3.14,3.75,"2",112885
27,16494,90,90,75,"ME",1,1.43,3.75,"2",112885
28,16494,90,90,75,"ME",1,1.43,3.75,"2",112885
29,16494,90,90,75,"ME",1,1.43,3.75,"2",112885
29,16494,90,90,75,"ME",1,1.43,3.75,"1b",112886
30,16494,90,90,75,"ME",1,2.43,3.75,"1b",112886
31,16494,90,90,75,"ME",1,2.86,3.75,"1b",112886
32,16494,90,90,75,"ME",1,2.43,3.75,"1b",112886
33,16494,90,90,75,"ME",1,1.57,3.75,"1b",112886
34,16494,90,90,75,"ME",1,2.14,3.75,"1b",112886
35,16494,90,90,75,"ME",1,1.86,3.75,"1b",112886
36,16494,90,90,75,"ME",1,1,3.75,"1b",112886
37,16494,90,90,75,"ME",1,0.86,3.75,"1b",112886
38,16494,90,90,75,"ME",1,2.43,3.75,"1b",112886
39,16494,90,90,75,"ME",1,2.71,3.75,"1b",112886
40,16494,90,90,75,"ME",1,4.43,3.75,"1b",112886
41,16494,90,90,75,"ME",1,5,3.75,"1b",112886
42,16494,90,90,75,"ME",1,4.86,3.75,"1b",112886
43,16494,90,90,75,"ME",1,4.86,3.75,"1b",112886
44,16494,90,90,75,"ME",1,4.14,3.75,"1b",112886
45,16494,90,90,75,"ME",1,2,3.75,"1b",112886
46,16494,90,90,75,"ME",1,2.86,3.75,"1b",112886
47,16494,90,90,75,"ME",1,2,3.75,"1b",112886
48,16494,90,90,75,"ME",1,1.71,3.75,"1b",112886
49,16494,90,90,75,"ME",1,2.29,3.75,"1b",112886
50,16494,90,90,75,"ME",1,2.14,3.75,"1b",112886
51,16494,90,90,75,"ME",1,1.29,3.75,"1b",112886
52,16494,90,90,75,"ME",1,1.14,3.75,"1b",112886
0,17143,90,90,75,"ME",1,0.86,3.75,"1",116795
1,17143,90,90,75,"ME",1,1.43,3.75,"1",116795
1,17143,90,90,75,"ME",1,1.43,3.75,"1b",116796
2,17143,90,90,75,"ME",1,0.71,3.75,"1b",116796
2,17143,90,90,75,"ME",1,0.71,3.75,"2",116797
3,17143,90,90,75,"ME",1,1,3.75,"2",116797
4,17143,90,90,75,"ME",1,2.29,3.75,"2",116797
5,17143,90,90,75,"ME",1,1.86,3.75,"2",116797
6,17143,90,90,75,"ME",1,3.29,3.75,"2",116797
7,17143,90,90,75,"ME",1,2.14,3.75,"2",116797
8,17143,90,90,75,"ME",1,4.14,3.75,"2",116797
9,17143,90,90,75,"ME",1,2.29,3.75,"2",116797
10,17143,90,90,75,"ME",1,3.57,3.75,"2",116797
11,17143,90,90,75,"ME",1,3.43,3.75,"2",116797
12,17143,90,90,75,"ME",1,3,3.75,"2",116797
13,17143,90,90,75,"ME",1,2.57,3.75,"2",116797
14,17143,90,90,75,"ME",1,1.43,3.75,"2",116797
15,17143,90,90,75,"ME",1,2.43,3.75,"2",116797
16,17143,90,90,75,"ME",1,3.57,3.75,"2",116797
17,17143,90,90,75,"ME",1,4.29,3.75,"2",116797
18,17143,90,90,75,"ME",1,5.14,3.75,"2",116797
19,17143,90,90,75,"ME",1,4,3.75,"2",116797
20,17143,90,90,75,"ME",1,5.14,3.75,"2",116797
21,17143,90,90,75,"ME",1,4.43,3.75,"2",116797
22,17143,90,90,75,"ME",1,5.71,3.75,"2",116797
23,17143,90,90,75,"ME",1,4.71,3.75,"2",116797
24,17143,90,90,75,"ME",1,4.43,3.75,"2",116797
25,17143,90,90,75,"ME",1,3.29,3.75,"2",116797
26,17143,90,90,75,"ME",1,3,3.75,"2",116797
27,17143,90,90,75,"ME",1,2.29,3.75,"2",116797
27,17143,90,90,75,"ME",1,2.29,3.75,"1b",116798
28,17143,90,90,75,"ME",1,2.14,3.75,"1b",116798
29,17143,90,90,75,"ME",1,2.57,3.75,"1b",116798
30,17143,90,90,75,"ME",1,3.14,3.75,"1b",116798
31,17143,90,90,75,"ME",1,3.14,3.75,"1b",116798
32,17143,90,90,75,"ME",1,2.86,3.75,"1b",116798
33,17143,90,90,75,"ME",1,4.29,3.75,"1b",116798
34,17143,90,90,75,"ME",1,3.14,3.75,"1b",116798
34,17143,90,90,75,"ME",1,3.14,3.75,"2",116799
35,17143,90,90,75,"ME",1,2.57,3.75,"2",116799
36,17143,90,90,75,"ME",1,4.14,3.75,"2",116799
37,17143,90,90,75,"ME",1,5.14,3.75,"2",116799
38,17143,90,90,75,"ME",1,2.86,3.75,"2",116799
39,17143,90,90,75,"ME",1,2.29,3.75,"2",116799
40,17143,90,90,75,"ME",1,4,3.75,"2",116799
41,17143,90,90,75,"ME",1,1.29,3.75,"2",116799
41,17143,90,90,75,"ME",1,1.29,3.75,"1b",116800
42,17143,90,90,75,"ME",1,3.29,3.75,"1b",116800
43,17143,90,90,75,"ME",1,3.57,3.75,"1b",116800
44,17143,90,90,75,"ME",1,3.43,3.75,"1b",116800
45,17143,90,90,75,"ME",1,4.14,3.75,"1b",116800
46,17143,90,90,75,"ME",1,4.29,3.75,"1b",116800
47,17143,90,90,75,"ME",1,3,3.75,"1b",116800
48,17143,90,90,75,"ME",1,1.71,3.75,"1b",116800
49,17143,90,90,75,"ME",1,2,3.75,"1b",116800
50,17143,90,90,75,"ME",1,3,3.75,"1b",116800
51,17143,90,90,75,"ME",1,2.57,3.75,"1b",116800
52,17143,90,90,75,"ME",1,2.71,3.75,"1b",116800
0,17790,90,90,75,"ME",1,0.86,3.75,"1",120925
1,17790,90,90,75,"ME",1,3.14,3.75,"1",120925
1,17790,90,90,75,"ME",1,3.14,3.75,"2",120926
2,17790,90,90,75,"ME",1,4.57,3.75,"2",120926
3,17790,90,90,75,"ME",1,4.14,3.75,"2",120926
4,17790,90,90,75,"ME",1,5.14,3.75,"2",120926
5,17790,90,90,75,"ME",1,3.43,3.75,"2",120926
5,17790,90,90,75,"ME",1,3.43,3.75,"3",120927
6,17790,90,90,75,"ME",1,1.43,3.75,"3",120927
7,17790,90,90,75,"ME",1,2.71,3.75,"3",120927
8,17790,90,90,75,"ME",1,2.14,3.75,"3",120927
8,17790,90,90,75,"ME",1,2.14,3.75,"2",120928
9,17790,90,90,75,"ME",1,1.86,3.75,"2",120928
10,17790,90,90,75,"ME",1,3.14,3.75,"2",120928
11,17790,90,90,75,"ME",1,4.14,3.75,"2",120928
12,17790,90,90,75,"ME",1,3.86,3.75,"2",120928
13,17790,90,90,75,"ME",1,4.86,3.75,"2",120928
14,17790,90,90,75,"ME",1,5.86,3.75,"2",120928
15,17790,90,90,75,"ME",1,5.71,3.75,"2",120928
16,17790,90,90,75,"ME",1,5.57,3.75,"2",120928
17,17790,90,90,75,"ME",1,7.43,3.75,"2",120928
18,17790,90,90,75,"ME",1,5.71,3.75,"2",120928
19,17790,90,90,75,"ME",1,6.14,3.75,"2",120928
20,17790,90,90,75,"ME",1,6.14,3.75,"2",120928
21,17790,90,90,75,"ME",1,5.43,3.75,"2",120928
22,17790,90,90,75,"ME",1,3.86,3.75,"2",120928
23,17790,90,90,75,"ME",1,5.43,3.75,"2",120928
24,17790,90,90,75,"ME",1,4.57,3.75,"2",120928
25,17790,90,90,75,"ME",1,4.14,3.75,"2",120928
26,17790,90,90,75,"ME",1,3.29,3.75,"2",120928
27,17790,90,90,75,"ME",1,3.71,3.75,"2",120928
27,17790,90,90,75,"ME",1,3.71,3.75,"1b",120929
28,17790,90,90,75,"ME",1,3.71,3.75,"1b",120929
28,17790,90,90,75,"ME",1,3.71,3.75,"2",120930
29,17790,90,90,75,"ME",1,5.57,3.75,"2",120930
30,17790,90,90,75,"ME",1,4.86,3.75,"2",120930
31,17790,90,90,75,"ME",1,4,3.75,"2",120930
32,17790,90,90,75,"ME",1,3.29,3.75,"2",120930
33,17790,90,90,75,"ME",1,3.29,3.75,"2",120930
33,17790,90,90,75,"ME",1,3.29,3.75,"1b",120931
34,17790,90,90,75,"ME",1,6,3.75,"1b",120931
34,17790,90,90,75,"ME",1,6,3.75,"2",120932
35,17790,90,90,75,"ME",1,4.43,3.75,"2",120932
36,17790,90,90,75,"ME",1,5.43,3.75,"2",120932
37,17790,90,90,75,"ME",1,5.14,3.75,"2",120932
38,17790,90,90,75,"ME",1,4.71,3.75,"2",120932
39,17790,90,90,75,"ME",1,4.14,3.75,"2",120932
40,17790,90,90,75,"ME",1,6.86,3.75,"2",120932
40,17790,90,90,75,"ME",1,6.86,3.75,"1b",120933
41,17790,90,90,75,"ME",1,4.71,3.75,"1b",120933
42,17790,90,90,75,"ME",1,3.86,3.75,"1b",120933
43,17790,90,90,75,"ME",1,4.29,3.75,"1b",120933
44,17790,90,90,75,"ME",1,2.71,3.75,"1b",120933
45,17790,90,90,75,"ME",1,1.57,3.75,"1b",120933
46,17790,90,90,75,"ME",1,3,3.75,"1b",120933
47,17790,90,90,75,"ME",1,3,3.75,"1b",120933
48,17790,90,90,75,"ME",1,2.29,3.75,"1b",120933
49,17790,90,90,75,"ME",1,2,3.75,"1b",120933
50,17790,90,90,75,"ME",1,2.29,3.75,"1b",120933
51,17790,90,90,75,"ME",1,3,3.75,"1b",120933
52,17790,90,90,75,"ME",1,2,3.75,"1b",120933
0,18438,90,90,75,"ME",1,0.86,3.75,"1",125240
1,18438,90,90,75,"ME",1,1.86,3.75,"1",125240
1,18438,90,90,75,"ME",1,1.86,3.75,"1b",125241
2,18438,90,90,75,"ME",1,5.71,3.75,"1b",125241
2,18438,90,90,75,"ME",1,5.71,3.75,"2",125242
3,18438,90,90,75,"ME",1,8.29,3.75,"2",125242
3,18438,90,90,75,"ME",1,8.29,3.75,"3",125243
4,18438,90,90,75,"ME",1,6.29,3.75,"3",125243
5,18438,90,90,75,"ME",1,4.57,3.75,"3",125243
6,18438,90,90,75,"ME",1,5.86,3.75,"3",125243
7,18438,90,90,75,"ME",1,6.43,3.75,"3",125243
8,18438,90,90,75,"ME",1,7.14,3.75,"3",125243
9,18438,90,90,75,"ME",1,7.14,3.75,"3",125243
10,18438,90,90,75,"ME",1,6.57,3.75,"3",125243
11,18438,90,90,75,"ME",1,6.57,3.75,"3",125243
12,18438,90,90,75,"ME",1,6,3.75,"3",125243
13,18438,90,90,75,"ME",1,5.29,3.75,"3",125243
14,18438,90,90,75,"ME",1,5.29,3.75,"3",125243
14,18438,90,90,75,"ME",1,5.29,3.75,"2",125244
15,18438,90,90,75,"ME",1,4,3.75,"2",125244
16,18438,90,90,75,"ME",1,6,3.75,"2",125244
17,18438,90,90,75,"ME",1,3.43,3.75,"2",125244
18,18438,90,90,75,"ME",1,5.57,3.75,"2",125244
19,18438,90,90,75,"ME",1,4.29,3.75,"2",125244
20,18438,90,90,75,"ME",1,5.71,3.75,"2",125244
21,18438,90,90,75,"ME",1,5,3.75,"2",125244
22,18438,90,90,75,"ME",1,7,3.75,"2",125244
23,18438,90,90,75,"ME",1,8.71,3.75,"2",125244
24,18438,90,90,75,"ME",1,7.57,3.75,"2",125244
25,18438,90,90,75,"ME",1,7.43,3.75,"2",125244
26,18438,90,90,75,"ME",1,9,3.75,"2",125244
27,18438,90,90,75,"ME",1,10,3.75,"2",125244
28,18438,90,90,75,"ME",1,7.57,3.75,"2",125244
29,18438,90,90,75,"ME",1,6.71,3.75,"2",125244
30,18438,90,90,75,"ME",1,5.71,3.75,"2",125244
31,18438,90,90,75,"ME",1,6,3.75,"2",125244
32,18438,90,90,75,"ME",1,5.43,3.75,"2",125244
33,18438,90,90,75,"ME",1,4,3.75,"2",125244
34,18438,90,90,75,"ME",1,2.43,3.75,"2",125244
35,18438,90,90,75,"ME",1,1.71,3.75,"2",125244
35,18438,90,90,75,"ME",1,1.71,3.75,"1b",125245
36,18438,90,90,75,"ME",1,0.86,3.75,"1b",125245
37,18438,90,90,75,"ME",1,0.86,3.75,"1b",125245
38,18438,90,90,75,"ME",1,1.43,3.75,"1b",125245
39,18438,90,90,75,"ME",1,1.14,3.75,"1b",125245
40,18438,90,90,75,"ME",1,2.29,3.75,"1b",125245
41,18438,90,90,75,"ME",1,3.86,3.75,"1b",125245
42,18438,90,90,75,"ME",1,3.29,3.75,"1b",125245
43,18438,90,90,75,"ME",1,5.14,3.75,"1b",125245
44,18438,90,90,75,"ME",1,4.86,3.75,"1b",125245
45,18438,90,90,75,"ME",1,4.43,3.75,"1b",125245
46,18438,90,90,75,"ME",1,3.86,3.75,"1b",125245
47,18438,90,90,75,"ME",1,3.86,3.75,"1b",125245
48,18438,90,90,75,"ME",1,2.86,3.75,"1b",125245
49,18438,90,90,75,"ME",1,3,3.75,"1b",125245
50,18438,90,90,75,"ME",1,2.14,3.75,"1b",125245
51,18438,90,90,75,"ME",1,1.57,3.75,"1b",125245
52,18438,90,90,75,"ME",1,1,3.75,"1b",125245
0,19086,90,90,75,"ME",1,0.86,3.75,"1",129966
1,19086,90,90,75,"ME",1,1.29,3.75,"1",129966
1,19086,90,90,75,"ME",1,1.29,3.75,"1b",129967
2,19086,90,90,75,"ME",1,1.29,3.75,"1b",129967
2,19086,90,90,75,"ME",1,1.29,3.75,"2",129968
3,19086,90,90,75,"ME",1,3.71,3.75,"2",129968
4,19086,90,90,75,"ME",1,2.86,3.75,"2",129968
5,19086,90,90,75,"ME",1,3.14,3.75,"2",129968
6,19086,90,90,75,"ME",1,2.43,3.75,"2",129968
7,19086,90,90,75,"ME",1,4.43,3.75,"2",129968
8,19086,90,90,75,"ME",1,5.57,3.75,"2",129968
9,19086,90,90,75,"ME",1,6.57,3.75,"2",129968
10,19086,90,90,75,"ME",1,6.71,3.75,"2",129968
10,19086,90,90,75,"ME",1,6.71,3.75,"3",129969
11,19086,90,90,75,"ME",1,5.43,3.75,"3",129969
12,19086,90,90,75,"ME",1,7.14,3.75,"3",129969
13,19086,90,90,75,"ME",1,4,3.75,"3",129969
14,19086,90,90,75,"ME",1,2.71,3.75,"3",129969
14,19086,90,90,75,"ME",1,2.71,3.75,"2",129970
15,19086,90,90,75,"ME",1,2.43,3.75,"2",129970
16,19086,90,90,75,"ME",1,2.14,3.75,"2",129970
17,19086,90,90,75,"ME",1,1.71,3.75,"2",129970
18,19086,90,90,75,"ME",1,0.86,3.75,"2",129970
18,19086,90,90,75,"ME",1,0.86,3.75,"1b",129971
19,19086,90,90,75,"ME",1,1.43,3.75,"1b",129971
20,19086,90,90,75,"ME",1,1.57,3.75,"1b",129971
21,19086,90,90,75,"ME",1,3,3.75,"1b",129971
21,19086,90,90,75,"ME",1,3,3.75,"2",129972
22,19086,90,90,75,"ME",1,1.71,3.75,"2",129972
23,19086,90,90,75,"ME",1,3.43,3.75,"2",129972
24,19086,90,90,75,"ME",1,2.71,3.75,"2",129972
25,19086,90,90,75,"ME",1,2.14,3.75,"2",129972
26,19086,90,90,75,"ME",1,2.71,3.75,"2",129972
27,19086,90,90,75,"ME",1,1.57,3.75,"2",129972
28,19086,90,90,75,"ME",1,1.86,3.75,"2",129972
29,19086,90,90,75,"ME",1,1.14,3.75,"2",129972
30,19086,90,90,75,"ME",1,2.14,3.75,"2",129972
30,19086,90,90,75,"ME",1,2.14,3.75,"1b",129973
31,19086,90,90,75,"ME",1,2,3.75,"1b",129973
32,19086,90,90,75,"ME",1,1.86,3.75,"1b",129973
33,19086,90,90,75,"ME",1,1.29,3.75,"1b",129973
34,19086,90,90,75,"ME",1,2.14,3.75,"1b",129973
35,19086,90,90,75,"ME",1,2.57,3.75,"1b",129973
36,19086,90,90,75,"ME",1,1.43,3.75,"1b",129973
37,19086,90,90,75,"ME",1,0.86,3.75,"1b",129973
38,19086,90,90,75,"ME",1,0.86,3.75,"1b",129973
39,19086,90,90,75,"ME",1,0,3.75,"1b",129973
40,19086,90,90,75,"ME",1,0.86,3.75,"1b",129973
41,19086,90,90,75,"ME",1,1.86,3.75,"1b",129973
42,19086,90,90,75,"ME",1,1,3.75,"1b",129973
43,19086,90,90,75,"ME",1,1,3.75,"1b",129973
44,19086,90,90,75,"ME",1,2,3.75,"1b",129973
45,19086,90,90,75,"ME",1,1.14,3.75,"1b",129973
46,19086,90,90,75,"ME",1,1,3.75,"1b",129973
47,19086,90,90,75,"ME",1,1.14,3.75,"1b",129973
48,19086,90,90,75,"ME",1,1.43,3.75,"1b",129973
49,19086,90,90,75,"ME",1,1.57,3.75,"1b",129973
50,19086,90,90,75,"ME",1,2.29,3.75,"1b",129973
51,19086,90,90,75,"ME",1,2,3.75,"1b",129973
52,19086,90,90,75,"ME",1,2.71,3.75,"1b",129973
0,19733,90,90,75,"ME",1,0.86,3.75,"1",134053
1,19733,90,90,75,"ME",1,1.71,3.75,"1",134053
1,19733,90,90,75,"ME",1,1.71,3.75,"1b",134054
2,19733,90,90,75,"ME",1,4,3.75,"1b",134054
2,19733,90,90,75,"ME",1,4,3.75,"2",134055
3,19733,90,90,75,"ME",1,4,3.75,"2",134055
4,19733,90,90,75,"ME",1,6.71,3.75,"2",134055
5,19733,90,90,75,"ME",1,8.71,3.75,"2",134055
5,19733,90,90,75,"ME",1,8.71,3.75,"3",134056
6,19733,90,90,75,"ME",1,6.29,3.75,"3",134056
7,19733,90,90,75,"ME",1,6,3.75,"3",134056
8,19733,90,90,75,"ME",1,5.71,3.75,"3",134056
9,19733,90,90,75,"ME",1,7.29,3.75,"3",134056
10,19733,90,90,75,"ME",1,6.71,3.75,"3",134056
11,19733,90,90,75,"ME",1,5.14,3.75,"3",134056
12,19733,90,90,75,"ME",1,4.29,3.75,"3",134056
13,19733,90,90,75,"ME",1,5.29,3.75,"3",134056
13,19733,90,90,75,"ME",1,5.29,3.75,"2",134057
14,19733,90,90,75,"ME",1,3.71,3.75,"2",134057
15,19733,90,90,75,"ME",1,4.29,3.75,"2",134057
16,19733,90,90,75,"ME",1,3.43,3.75,"2",134057
17,19733,90,90,75,"ME",1,2.71,3.75,"2",134057
18,19733,90,90,75,"ME",1,2.71,3.75,"2",134057
19,19733,90,90,75,"ME",1,2.43,3.75,"2",134057
20,19733,90,90,75,"ME",1,3.43,3.75,"2",134057
21,19733,90,90,75,"ME",1,3,3.75,"2",134057
22,19733,90,90,75,"ME",1,3.43,3.75,"2",134057
23,19733,90,90,75,"ME",1,5,3.75,"2",134057
24,19733,90,90,75,"ME",1,3.43,3.75,"2",134057
25,19733,90,90,75,"ME",1,5.14,3.75,"2",134057
26,19733,90,90,75,"ME",1,3.29,3.75,"2",134057
27,19733,90,90,75,"ME",1,3,3.75,"2",134057
28,19733,90,90,75,"ME",1,4.71,3.75,"2",134057
29,19733,90,90,75,"ME",1,3.57,3.75,"2",134057
30,19733,90,90,75,"ME",1,3.57,3.75,"2",134057
31,19733,90,90,75,"ME",1,3.86,3.75,"2",134057
32,19733,90,90,75,"ME",1,5.14,3.75,"2",134057
32,19733,90,90,75,"ME",1,5.14,3.75,"1b",134058
33,19733,90,90,75,"ME",1,2.71,3.75,"1b",134058
33,19733,90,90,75,"ME",1,2.71,3.75,"2",134059
34,19733,90,90,75,"ME",1,2,3.75,"2",134059
35,19733,90,90,75,"ME",1,2.71,3.75,"2",134059
36,19733,90,90,75,"ME",1,4,3.75,"2",134059
36,19733,90,90,75,"ME",1,4,3.75,"1b",134060
37,19733,90,90,75,"ME",1,2.43,3.75,"1b",134060
38,19733,90,90,75,"ME",1,1.86,3.75,"1b",134060
39,19733,90,90,75,"ME",1,2.57,3.75,"1b",134060
40,19733,90,90,75,"ME",1,3.14,3.75,"1b",134060
41,19733,90,90,75,"ME",1,3.86,3.75,"1b",134060
42,19733,90,90,75,"ME",1,3.29,3.75,"1b",134060
43,19733,90,90,75,"ME",1,1.86,3.75,"1b",134060
44,19733,90,90,75,"ME",1,3,3.75,"1b",134060
45,19733,90,90,75,"ME",1,2.86,3.75,"1b",134060
46,19733,90,90,75,"ME",1,1.71,3.75,"1b",134060
47,19733,90,90,75,"ME",1,2.71,3.75,"1b",134060
48,19733,90,90,75,"ME",1,2.29,3.75,"1b",134060
49,19733,90,90,75,"ME",1,2.29,3.75,"1b",134060
50,19733,90,90,75,"ME",1,1.57,3.75,"1b",134060
51,19733,90,90,75,"ME",1,0.86,3.75,"1b",134060
52,19733,90,90,75,"ME",1,0.57,3.75,"1b",134060
0,20382,90,90,75,"ME",1,1,3.75,"1",138181
1,20382,90,90,75,"ME",1,3,3.75,"1",138181
1,20382,90,90,75,"ME",1,3,3.75,"1b",138182
2,20382,90,90,75,"ME",1,3.29,3.75,"1b",138182
2,20382,90,90,75,"ME",1,3.29,3.75,"2",138183
3,20382,90,90,75,"ME",1,4.86,3.75,"2",138183
4,20382,90,90,75,"ME",1,4.71,3.75,"2",138183
5,20382,90,90,75,"ME",1,5.14,3.75,"2",138183
6,20382,90,90,75,"ME",1,6.29,3.75,"2",138183
7,20382,90,90,75,"ME",1,5.14,3.75,"2",138183
7,20382,90,90,75,"ME",1,5.14,3.75,"3",138184
8,20382,90,90,75,"ME",1,5.71,3.75,"3",138184
9,20382,90,90,75,"ME",1,6.71,3.75,"3",138184
10,20382,90,90,75,"ME",1,5.57,3.75,"3",138184
11,20382,90,90,75,"ME",1,7.43,3.75,"3",138184
11,20382,90,90,75,"ME",1,7.43,3.75,"2",138185
12,20382,90,90,75,"ME",1,7,3.75,"2",138185
12,20382,90,90,75,"ME",1,7,3.75,"3",138186
13,20382,90,90,75,"ME",1,4,3.75,"3",138186
14,20382,90,90,75,"ME",1,6.14,3.75,"3",138186
15,20382,90,90,75,"ME",1,6.43,3.75,"3",138186
15,20382,90,90,75,"ME",1,6.43,3.75,"2",138187
16,20382,90,90,75,"ME",1,7,3.75,"2",138187
17,20382,90,90,75,"ME",1,7.29,3.75,"2",138187
18,20382,90,90,75,"ME",1,6.29,3.75,"2",138187
19,20382,90,90,75,"ME",1,5.86,3.75,"2",138187
20,20382,90,90,75,"ME",1,5.43,3.75,"2",138187
21,20382,90,90,75,"ME",1,5.86,3.75,"2",138187
22,20382,90,90,75,"ME",1,5.86,3.75,"2",138187
23,20382,90,90,75,"ME",1,6.86,3.75,"2",138187
24,20382,90,90,75,"ME",1,5.43,3.75,"2",138187
25,20382,90,90,75,"ME",1,4.71,3.75,"2",138187
26,20382,90,90,75,"ME",1,5.14,3.75,"2",138187
27,20382,90,90,75,"ME",1,6,3.75,"2",138187
28,20382,90,90,75,"ME",1,6,3.75,"2",138187
29,20382,90,90,75,"ME",1,6,3.75,"2",138187
30,20382,90,90,75,"ME",1,7.14,3.75,"2",138187
31,20382,90,90,75,"ME",1,6.29,3.75,"2",138187
32,20382,90,90,75,"ME",1,6.86,3.75,"2",138187
33,20382,90,90,75,"ME",1,4.14,3.75,"2",138187
34,20382,90,90,75,"ME",1,3.43,3.75,"2",138187
35,20382,90,90,75,"ME",1,2.86,3.75,"2",138187
36,20382,90,90,75,"ME",1,3,3.75,"2",138187
37,20382,90,90,75,"ME",1,2.86,3.75,"2",138187
38,20382,90,90,75,"ME",1,2.57,3.75,"2",138187
38,20382,90,90,75,"ME",1,2.57,3.75,"1b",138188
39,20382,90,90,75,"ME",1,3.43,3.75,"1b",138188
40,20382,90,90,75,"ME",1,4.29,3.75,"1b",138188
41,20382,90,90,75,"ME",1,2.86,3.75,"1b",138188
42,20382,90,90,75,"ME",1,3.57,3.75,"1b",138188
43,20382,90,90,75,"ME",1,4.29,3.75,"1b",138188
44,20382,90,90,75,"ME",1,3.86,3.75,"1b",138188
45,20382,90,90,75,"ME",1,3.86,3.75,"1b",138188
