"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,34776,60,50,50,"TS",1,411.43,3.75,"4",233679
33,34776,60,50,50,"TS",1,219.43,3.75,"4",233679
34,34776,60,50,50,"TS",1,137.14,3.75,"4",233679
35,34776,60,50,50,"TS",1,70.86,3.75,"4",233679
36,34776,60,50,50,"TS",1,45.71,3.75,"4",233679
37,34776,60,50,50,"TS",1,21.71,3.75,"4",233679
37,34776,60,50,50,"TS",1,21.71,3.75,"3",233680
38,34776,60,50,50,"TS",1,20,3.75,"3",233680
39,34776,60,50,50,"TS",1,24,3.75,"3",233680
40,34776,60,50,50,"TS",1,25.71,3.75,"3",233680
40,34776,60,50,50,"TS",1,25.71,3.75,"2",233681
41,34776,60,50,50,"TS",1,21.71,3.75,"2",233681
42,34776,60,50,50,"TS",1,28,3.75,"2",233681
43,34776,60,50,50,"TS",1,34.86,3.75,"2",233681
43,34776,60,50,50,"TS",1,34.86,3.75,"1b",233682
44,34776,60,50,50,"TS",1,32.57,3.75,"1b",233682
45,34776,60,50,50,"TS",1,44.57,3.75,"1b",233682
46,34776,60,50,50,"TS",1,66.29,3.75,"1b",233682
46,34776,60,50,50,"TS",1,66.29,3.75,"1",233683
47,34776,60,50,50,"TS",1,152.57,3.75,"1",233683
48,34776,60,50,50,"TS",1,265.14,3.75,"1",233683
49,34776,60,50,50,"TS",1,329.14,3.75,"1",233683
49,34776,60,50,50,"TS",1,329.14,3.75,"1b",233684
50,34776,60,50,50,"TS",1,457.14,3.75,"1b",233684
51,34776,60,50,50,"TS",1,530.29,3.75,"1b",233684
52,34776,60,50,50,"TS",1,941.71,3.75,"1b",233684
0,35425,60,50,50,"TS",1,1,3.75,"1",238019
1,35425,60,50,50,"TS",1,2,3.75,"1",238019
2,35425,60,50,50,"TS",1,3.29,3.75,"1",238019
3,35425,60,50,50,"TS",1,2.57,3.75,"1",238019
4,35425,60,50,50,"TS",1,3.14,3.75,"1",238019
5,35425,60,50,50,"TS",1,5.14,3.75,"1",238019
6,35425,60,50,50,"TS",1,7.14,3.75,"1",238019
7,35425,60,50,50,"TS",1,10.86,3.75,"1",238019
8,35425,60,50,50,"TS",1,16.86,3.75,"1",238019
9,35425,60,50,50,"TS",1,26.86,3.75,"1",238019
10,35425,60,50,50,"TS",1,37.14,3.75,"1",238019
10,35425,60,50,50,"TS",1,37.14,3.75,"1b",238020
11,35425,60,50,50,"TS",1,47.43,3.75,"1b",238020
12,35425,60,50,50,"TS",1,98.29,3.75,"1b",238020
13,35425,60,50,50,"TS",1,123.43,3.75,"1b",238020
13,35425,60,50,50,"TS",1,123.43,3.75,"3",238021
14,35425,60,50,50,"TS",1,102.86,3.75,"3",238021
15,35425,60,50,50,"TS",1,86.86,3.75,"3",238021
16,35425,60,50,50,"TS",1,82.29,3.75,"3",238021
17,35425,60,50,50,"TS",1,68.57,3.75,"3",238021
18,35425,60,50,50,"TS",1,91.43,3.75,"3",238021
19,35425,60,50,50,"TS",1,107.43,3.75,"3",238021
20,35425,60,50,50,"TS",1,146.29,3.75,"3",238021
21,35425,60,50,50,"TS",1,98.29,3.75,"3",238021
22,35425,60,50,50,"TS",1,112,3.75,"3",238021
23,35425,60,50,50,"TS",1,109.71,3.75,"3",238021
24,35425,60,50,50,"TS",1,121.14,3.75,"3",238021
25,35425,60,50,50,"TS",1,86.86,3.75,"3",238021
26,35425,60,50,50,"TS",1,84.57,3.75,"3",238021
27,35425,60,50,50,"TS",1,96,3.75,"3",238021
28,35425,60,50,50,"TS",1,144,3.75,"3",238021
28,35425,60,50,50,"TS",1,144,3.75,"2",238022
29,35425,60,50,50,"TS",1,160,3.75,"2",238022
30,35425,60,50,50,"TS",1,185.14,3.75,"2",238022
31,35425,60,50,50,"TS",1,217.14,3.75,"2",238022
32,35425,60,50,50,"TS",1,230.86,3.75,"2",238022
33,35425,60,50,50,"TS",1,228.57,3.75,"2",238022
33,35425,60,50,50,"TS",1,228.57,3.75,"3",238023
34,35425,60,50,50,"TS",1,219.43,3.75,"3",238023
35,35425,60,50,50,"TS",1,109.71,3.75,"3",238023
36,35425,60,50,50,"TS",1,77.71,3.75,"3",238023
37,35425,60,50,50,"TS",1,98.29,3.75,"3",238023
38,35425,60,50,50,"TS",1,96,3.75,"3",238023
38,35425,60,50,50,"TS",1,96,3.75,"2",238024
39,35425,60,50,50,"TS",1,105.14,3.75,"2",238024
40,35425,60,50,50,"TS",1,116.57,3.75,"2",238024
40,35425,60,50,50,"TS",1,116.57,3.75,"1b",238025
41,35425,60,50,50,"TS",1,246.86,3.75,"1b",238025
42,35425,60,50,50,"TS",1,324.57,3.75,"1b",238025
43,35425,60,50,50,"TS",1,475.43,3.75,"1b",238025
44,35425,60,50,50,"TS",1,758.86,3.75,"1b",238025
44,35425,60,50,50,"TS",1,758.86,3.75,"3",238026
45,35425,60,50,50,"TS",1,576,3.75,"3",238026
46,35425,60,50,50,"TS",1,521.14,3.75,"3",238026
47,35425,60,50,50,"TS",1,521.14,3.75,"3",238026
48,35425,60,50,50,"TS",1,566.86,3.75,"3",238026
49,35425,60,50,50,"TS",1,466.29,3.75,"3",238026
50,35425,60,50,50,"TS",1,502.86,3.75,"3",238026
51,35425,60,50,50,"TS",1,448,3.75,"3",238026
52,35425,60,50,50,"TS",1,356.57,3.75,"3",238026
0,36073,60,50,50,"TS",1,1,3.75,"1",242332
1,36073,60,50,50,"TS",1,2.86,3.75,"1",242332
2,36073,60,50,50,"TS",1,3.57,3.75,"1",242332
3,36073,60,50,50,"TS",1,6.57,3.75,"1",242332
4,36073,60,50,50,"TS",1,11.14,3.75,"1",242332
5,36073,60,50,50,"TS",1,19.86,3.75,"1",242332
6,36073,60,50,50,"TS",1,36,3.75,"1",242332
6,36073,60,50,50,"TS",1,36,3.75,"1b",242333
7,36073,60,50,50,"TS",1,64.57,3.75,"1b",242333
8,36073,60,50,50,"TS",1,96,3.75,"1b",242333
9,36073,60,50,50,"TS",1,84.57,3.75,"1b",242333
9,36073,60,50,50,"TS",1,84.57,3.75,"3",242334
10,36073,60,50,50,"TS",1,86.86,3.75,"3",242334
11,36073,60,50,50,"TS",1,70.86,3.75,"3",242334
12,36073,60,50,50,"TS",1,86.86,3.75,"3",242334
13,36073,60,50,50,"TS",1,121.14,3.75,"3",242334
14,36073,60,50,50,"TS",1,102.86,3.75,"3",242334
15,36073,60,50,50,"TS",1,105.14,3.75,"3",242334
16,36073,60,50,50,"TS",1,105.14,3.75,"3",242334
17,36073,60,50,50,"TS",1,109.71,3.75,"3",242334
18,36073,60,50,50,"TS",1,141.71,3.75,"3",242334
19,36073,60,50,50,"TS",1,176,3.75,"3",242334
20,36073,60,50,50,"TS",1,180.57,3.75,"3",242334
21,36073,60,50,50,"TS",1,192,3.75,"3",242334
22,36073,60,50,50,"TS",1,176,3.75,"3",242334
23,36073,60,50,50,"TS",1,157.71,3.75,"3",242334
24,36073,60,50,50,"TS",1,144,3.75,"3",242334
25,36073,60,50,50,"TS",1,176,3.75,"3",242334
26,36073,60,50,50,"TS",1,164.57,3.75,"3",242334
27,36073,60,50,50,"TS",1,148.57,3.75,"3",242334
28,36073,60,50,50,"TS",1,144,3.75,"3",242334
29,36073,60,50,50,"TS",1,139.43,3.75,"3",242334
30,36073,60,50,50,"TS",1,203.43,3.75,"3",242334
31,36073,60,50,50,"TS",1,150.86,3.75,"3",242334
32,36073,60,50,50,"TS",1,160,3.75,"3",242334
33,36073,60,50,50,"TS",1,86.86,3.75,"3",242334
34,36073,60,50,50,"TS",1,112,3.75,"3",242334
35,36073,60,50,50,"TS",1,100.57,3.75,"3",242334
36,36073,60,50,50,"TS",1,96,3.75,"3",242334
37,36073,60,50,50,"TS",1,114.29,3.75,"3",242334
38,36073,60,50,50,"TS",1,146.29,3.75,"3",242334
39,36073,60,50,50,"TS",1,114.29,3.75,"3",242334
40,36073,60,50,50,"TS",1,116.57,3.75,"3",242334
40,36073,60,50,50,"TS",1,116.57,3.75,"2",242335
41,36073,60,50,50,"TS",1,130.29,3.75,"2",242335
42,36073,60,50,50,"TS",1,132.57,3.75,"2",242335
43,36073,60,50,50,"TS",1,171.43,3.75,"2",242335
43,36073,60,50,50,"TS",1,171.43,3.75,"1b",242336
44,36073,60,50,50,"TS",1,205.71,3.75,"1b",242336
45,36073,60,50,50,"TS",1,240,3.75,"1b",242336
46,36073,60,50,50,"TS",1,512,3.75,"1b",242336
47,36073,60,50,50,"TS",1,667.43,3.75,"1b",242336
48,36073,60,50,50,"TS",1,813.71,3.75,"1b",242336
48,36073,60,50,50,"TS",1,813.71,3.75,"3",242337
49,36073,60,50,50,"TS",1,813.71,3.75,"3",242337
50,36073,60,50,50,"TS",1,777.14,3.75,"3",242337
51,36073,60,50,50,"TS",1,649.14,3.75,"3",242337
52,36073,60,50,50,"TS",1,438.86,3.75,"3",242337
0,36722,60,50,50,"TS",1,0.86,3.75,"1",246846
1,36722,60,50,50,"TS",1,2.57,3.75,"1",246846
2,36722,60,50,50,"TS",1,2.57,3.75,"1",246846
3,36722,60,50,50,"TS",1,6.71,3.75,"1",246846
4,36722,60,50,50,"TS",1,10,3.75,"1",246846
5,36722,60,50,50,"TS",1,18,3.75,"1",246846
6,36722,60,50,50,"TS",1,37.14,3.75,"1",246846
6,36722,60,50,50,"TS",1,37.14,3.75,"1b",246847
7,36722,60,50,50,"TS",1,53.14,3.75,"1b",246847
8,36722,60,50,50,"TS",1,103.43,3.75,"1b",246847
9,36722,60,50,50,"TS",1,162.29,3.75,"1b",246847
9,36722,60,50,50,"TS",1,162.29,3.75,"3",246848
10,36722,60,50,50,"TS",1,166.86,3.75,"3",246848
10,36722,60,50,50,"TS",1,166.86,3.75,"4",246849
11,36722,60,50,50,"TS",1,121.14,3.75,"4",246849
12,36722,60,50,50,"TS",1,73.14,3.75,"4",246849
13,36722,60,50,50,"TS",1,66.29,3.75,"4",246849
14,36722,60,50,50,"TS",1,41.14,3.75,"4",246849
15,36722,60,50,50,"TS",1,34.86,3.75,"4",246849
16,36722,60,50,50,"TS",1,12.57,3.75,"4",246849
17,36722,60,50,50,"TS",1,18.29,3.75,"4",246849
17,36722,60,50,50,"TS",1,18.29,3.75,"3",246850
18,36722,60,50,50,"TS",1,24,3.75,"3",246850
19,36722,60,50,50,"TS",1,25.14,3.75,"3",246850
20,36722,60,50,50,"TS",1,28.57,3.75,"3",246850
20,36722,60,50,50,"TS",1,28.57,3.75,"2",246851
21,36722,60,50,50,"TS",1,33.14,3.75,"2",246851
22,36722,60,50,50,"TS",1,56.57,3.75,"2",246851
23,36722,60,50,50,"TS",1,61.14,3.75,"2",246851
23,36722,60,50,50,"TS",1,61.14,3.75,"1b",246852
24,36722,60,50,50,"TS",1,75.43,3.75,"1b",246852
25,36722,60,50,50,"TS",1,139.43,3.75,"1b",246852
26,36722,60,50,50,"TS",1,173.71,3.75,"1b",246852
27,36722,60,50,50,"TS",1,269.71,3.75,"1b",246852
28,36722,60,50,50,"TS",1,502.86,3.75,"1b",246852
28,36722,60,50,50,"TS",1,502.86,3.75,"3",246853
29,36722,60,50,50,"TS",1,502.86,3.75,"3",246853
30,36722,60,50,50,"TS",1,448,3.75,"3",246853
31,36722,60,50,50,"TS",1,612.57,3.75,"3",246853
32,36722,60,50,50,"TS",1,612.57,3.75,"3",246853
33,36722,60,50,50,"TS",1,539.43,3.75,"3",246853
33,36722,60,50,50,"TS",1,539.43,3.75,"4",246854
34,36722,60,50,50,"TS",1,347.43,3.75,"4",246854
35,36722,60,50,50,"TS",1,210.29,3.75,"4",246854
36,36722,60,50,50,"TS",1,182.86,3.75,"4",246854
37,36722,60,50,50,"TS",1,68.57,3.75,"4",246854
38,36722,60,50,50,"TS",1,38.86,3.75,"4",246854
39,36722,60,50,50,"TS",1,30.86,3.75,"4",246854
39,36722,60,50,50,"TS",1,30.86,3.75,"3",246855
40,36722,60,50,50,"TS",1,26.29,3.75,"3",246855
41,36722,60,50,50,"TS",1,29.14,3.75,"3",246855
42,36722,60,50,50,"TS",1,37.14,3.75,"3",246855
42,36722,60,50,50,"TS",1,37.14,3.75,"2",246856
43,36722,60,50,50,"TS",1,34.29,3.75,"2",246856
44,36722,60,50,50,"TS",1,40.57,3.75,"2",246856
45,36722,60,50,50,"TS",1,40.57,3.75,"2",246856
45,36722,60,50,50,"TS",1,40.57,3.75,"1b",246857
46,36722,60,50,50,"TS",1,46.86,3.75,"1b",246857
47,36722,60,50,50,"TS",1,58.29,3.75,"1b",246857
48,36722,60,50,50,"TS",1,125.14,3.75,"1b",246857
48,36722,60,50,50,"TS",1,125.14,3.75,"1",246858
49,36722,60,50,50,"TS",1,198.86,3.75,"1",246858
50,36722,60,50,50,"TS",1,301.71,3.75,"1",246858
50,36722,60,50,50,"TS",1,301.71,3.75,"1b",246859
51,36722,60,50,50,"TS",1,484.57,3.75,"1b",246859
52,36722,60,50,50,"TS",1,777.14,3.75,"1b",246859
0,37369,60,50,50,"TS",1,0.86,3.75,"1",251516
1,37369,60,50,50,"TS",1,1.29,3.75,"1",251516
2,37369,60,50,50,"TS",1,1.43,3.75,"1",251516
3,37369,60,50,50,"TS",1,4.14,3.75,"1",251516
4,37369,60,50,50,"TS",1,4.57,3.75,"1",251516
5,37369,60,50,50,"TS",1,6.29,3.75,"1",251516
6,37369,60,50,50,"TS",1,9.43,3.75,"1",251516
7,37369,60,50,50,"TS",1,13.57,3.75,"1",251516
8,37369,60,50,50,"TS",1,16.71,3.75,"1",251516
9,37369,60,50,50,"TS",1,42.29,3.75,"1",251516
9,37369,60,50,50,"TS",1,42.29,3.75,"1b",251517
10,37369,60,50,50,"TS",1,58.29,3.75,"1b",251517
11,37369,60,50,50,"TS",1,120,3.75,"1b",251517
12,37369,60,50,50,"TS",1,153.14,3.75,"1b",251517
12,37369,60,50,50,"TS",1,153.14,3.75,"4",251518
13,37369,60,50,50,"TS",1,146.29,3.75,"4",251518
14,37369,60,50,50,"TS",1,68.57,3.75,"4",251518
15,37369,60,50,50,"TS",1,82.29,3.75,"4",251518
16,37369,60,50,50,"TS",1,45.71,3.75,"4",251518
17,37369,60,50,50,"TS",1,48,3.75,"4",251518
18,37369,60,50,50,"TS",1,38.86,3.75,"4",251518
19,37369,60,50,50,"TS",1,14.86,3.75,"4",251518
20,37369,60,50,50,"TS",1,21.71,3.75,"4",251518
20,37369,60,50,50,"TS",1,21.71,3.75,"3",251519
21,37369,60,50,50,"TS",1,18.29,3.75,"3",251519
22,37369,60,50,50,"TS",1,21.14,3.75,"3",251519
23,37369,60,50,50,"TS",1,25.14,3.75,"3",251519
23,37369,60,50,50,"TS",1,25.14,3.75,"2",251520
24,37369,60,50,50,"TS",1,31.43,3.75,"2",251520
25,37369,60,50,50,"TS",1,36.57,3.75,"2",251520
26,37369,60,50,50,"TS",1,46.29,3.75,"2",251520
26,37369,60,50,50,"TS",1,46.29,3.75,"1b",251521
27,37369,60,50,50,"TS",1,70.29,3.75,"1b",251521
28,37369,60,50,50,"TS",1,118.86,3.75,"1b",251521
29,37369,60,50,50,"TS",1,219.43,3.75,"1b",251521
30,37369,60,50,50,"TS",1,342.86,3.75,"1b",251521
31,37369,60,50,50,"TS",1,566.86,3.75,"1b",251521
32,37369,60,50,50,"TS",1,576,3.75,"1b",251521
32,37369,60,50,50,"TS",1,576,3.75,"3",251522
33,37369,60,50,50,"TS",1,502.86,3.75,"3",251522
33,37369,60,50,50,"TS",1,502.86,3.75,"4",251523
34,37369,60,50,50,"TS",1,384,3.75,"4",251523
35,37369,60,50,50,"TS",1,256,3.75,"4",251523
36,37369,60,50,50,"TS",1,146.29,3.75,"4",251523
37,37369,60,50,50,"TS",1,134.86,3.75,"4",251523
38,37369,60,50,50,"TS",1,57.14,3.75,"4",251523
39,37369,60,50,50,"TS",1,34.29,3.75,"4",251523
40,37369,60,50,50,"TS",1,17.71,3.75,"4",251523
40,37369,60,50,50,"TS",1,17.71,3.75,"3",251524
41,37369,60,50,50,"TS",1,22.29,3.75,"3",251524
42,37369,60,50,50,"TS",1,19.43,3.75,"3",251524
43,37369,60,50,50,"TS",1,14.29,3.75,"3",251524
43,37369,60,50,50,"TS",1,14.29,3.75,"2",251525
44,37369,60,50,50,"TS",1,14.29,3.75,"2",251525
45,37369,60,50,50,"TS",1,13.14,3.75,"2",251525
45,37369,60,50,50,"TS",1,13.14,3.75,"1b",251526
46,37369,60,50,50,"TS",1,21.71,3.75,"1b",251526
47,37369,60,50,50,"TS",1,26.29,3.75,"1b",251526
48,37369,60,50,50,"TS",1,38.29,3.75,"1b",251526
48,37369,60,50,50,"TS",1,38.29,3.75,"1",251527
49,37369,60,50,50,"TS",1,54.86,3.75,"1",251527
50,37369,60,50,50,"TS",1,58.86,3.75,"1",251527
51,37369,60,50,50,"TS",1,134.86,3.75,"1",251527
52,37369,60,50,50,"TS",1,137.14,3.75,"1",251527
0,38017,60,50,50,"TS",1,0.86,3.75,"1",255736
1,38017,60,50,50,"TS",1,3.71,3.75,"1",255736
2,38017,60,50,50,"TS",1,5.14,3.75,"1",255736
3,38017,60,50,50,"TS",1,11.14,3.75,"1",255736
4,38017,60,50,50,"TS",1,17.14,3.75,"1",255736
5,38017,60,50,50,"TS",1,31,3.75,"1",255736
5,38017,60,50,50,"TS",1,31,3.75,"1b",255737
6,38017,60,50,50,"TS",1,50.29,3.75,"1b",255737
7,38017,60,50,50,"TS",1,74.86,3.75,"1b",255737
8,38017,60,50,50,"TS",1,173.71,3.75,"1b",255737
8,38017,60,50,50,"TS",1,173.71,3.75,"3",255738
9,38017,60,50,50,"TS",1,221.71,3.75,"3",255738
9,38017,60,50,50,"TS",1,221.71,3.75,"4",255739
10,38017,60,50,50,"TS",1,157.71,3.75,"4",255739
11,38017,60,50,50,"TS",1,91.43,3.75,"4",255739
12,38017,60,50,50,"TS",1,50.29,3.75,"4",255739
13,38017,60,50,50,"TS",1,54.86,3.75,"4",255739
14,38017,60,50,50,"TS",1,28.57,3.75,"4",255739
15,38017,60,50,50,"TS",1,19.43,3.75,"4",255739
16,38017,60,50,50,"TS",1,29.71,3.75,"4",255739
16,38017,60,50,50,"TS",1,29.71,3.75,"3",255740
17,38017,60,50,50,"TS",1,24.57,3.75,"3",255740
18,38017,60,50,50,"TS",1,24,3.75,"3",255740
19,38017,60,50,50,"TS",1,41.71,3.75,"3",255740
19,38017,60,50,50,"TS",1,41.71,3.75,"2",255741
20,38017,60,50,50,"TS",1,50.29,3.75,"2",255741
21,38017,60,50,50,"TS",1,81.14,3.75,"2",255741
22,38017,60,50,50,"TS",1,57.14,3.75,"2",255741
23,38017,60,50,50,"TS",1,68.57,3.75,"2",255741
24,38017,60,50,50,"TS",1,118.86,3.75,"2",255741
25,38017,60,50,50,"TS",1,164.57,3.75,"2",255741
26,38017,60,50,50,"TS",1,201.14,3.75,"2",255741
26,38017,60,50,50,"TS",1,201.14,3.75,"3",255742
27,38017,60,50,50,"TS",1,192,3.75,"3",255742
28,38017,60,50,50,"TS",1,237.71,3.75,"3",255742
29,38017,60,50,50,"TS",1,256,3.75,"3",255742
30,38017,60,50,50,"TS",1,365.71,3.75,"3",255742
31,38017,60,50,50,"TS",1,384,3.75,"3",255742
32,38017,60,50,50,"TS",1,411.43,3.75,"3",255742
33,38017,60,50,50,"TS",1,256,3.75,"3",255742
34,38017,60,50,50,"TS",1,292.57,3.75,"3",255742
35,38017,60,50,50,"TS",1,338.29,3.75,"3",255742
36,38017,60,50,50,"TS",1,310.86,3.75,"3",255742
37,38017,60,50,50,"TS",1,347.43,3.75,"3",255742
38,38017,60,50,50,"TS",1,329.14,3.75,"3",255742
39,38017,60,50,50,"TS",1,411.43,3.75,"3",255742
40,38017,60,50,50,"TS",1,502.86,3.75,"3",255742
41,38017,60,50,50,"TS",1,356.57,3.75,"3",255742
42,38017,60,50,50,"TS",1,301.71,3.75,"3",255742
43,38017,60,50,50,"TS",1,256,3.75,"3",255742
44,38017,60,50,50,"TS",1,301.71,3.75,"3",255742
45,38017,60,50,50,"TS",1,411.43,3.75,"3",255742
46,38017,60,50,50,"TS",1,374.86,3.75,"3",255742
47,38017,60,50,50,"TS",1,283.43,3.75,"3",255742
48,38017,60,50,50,"TS",1,356.57,3.75,"3",255742
49,38017,60,50,50,"TS",1,301.71,3.75,"3",255742
50,38017,60,50,50,"TS",1,347.43,3.75,"3",255742
51,38017,60,50,50,"TS",1,320,3.75,"3",255742
52,38017,60,50,50,"TS",1,219.43,3.75,"3",255742
0,38720,60,50,50,"TS",1,0.86,3.75,"1",260696
1,38720,60,50,50,"TS",1,0.57,3.75,"1",260696
2,38720,60,50,50,"TS",1,0.43,3.75,"1",260696
3,38720,60,50,50,"TS",1,1,3.75,"1",260696
4,38720,60,50,50,"TS",1,0.86,3.75,"1",260696
5,38720,60,50,50,"TS",1,1.43,3.75,"1",260696
6,38720,60,50,50,"TS",1,0.43,3.75,"1",260696
7,38720,60,50,50,"TS",1,1.14,3.75,"1",260696
8,38720,60,50,50,"TS",1,0.29,3.75,"1",260696
9,38720,60,50,50,"TS",1,0.29,3.75,"1",260696
10,38720,60,50,50,"TS",1,0.86,3.75,"1",260696
11,38720,60,50,50,"TS",1,0.14,3.75,"1",260696
12,38720,60,50,50,"TS",1,0.14,3.75,"1",260696
13,38720,60,50,50,"TS",1,0,3.75,"1",260696
14,38720,60,50,50,"TS",1,0,3.75,"1",260696
15,38720,60,50,50,"TS",1,0,3.75,"1",260696
16,38720,60,50,50,"TS",1,0,3.75,"1",260696
17,38720,60,50,50,"TS",1,0.14,3.75,"1",260696
18,38720,60,50,50,"TS",1,0,3.75,"1",260696
19,38720,60,50,50,"TS",1,0,3.75,"1",260696
20,38720,60,50,50,"TS",1,0.29,3.75,"1",260696
21,38720,60,50,50,"TS",1,0.43,3.75,"1",260696
22,38720,60,50,50,"TS",1,1.29,3.75,"1",260696
23,38720,60,50,50,"TS",1,2,3.75,"1",260696
24,38720,60,50,50,"TS",1,1.29,3.75,"1",260696
25,38720,60,50,50,"TS",1,2.57,3.75,"1",260696
26,38720,60,50,50,"TS",1,2.57,3.75,"1",260696
27,38720,60,50,50,"TS",1,3,3.75,"1",260696
28,38720,60,50,50,"TS",1,4.14,3.75,"1",260696
29,38720,60,50,50,"TS",1,8.29,3.75,"1",260696
30,38720,60,50,50,"TS",1,12.57,3.75,"1",260696
31,38720,60,50,50,"TS",1,16.86,3.75,"1",260696
32,38720,60,50,50,"TS",1,18.29,3.75,"1",260696
33,38720,60,50,50,"TS",1,18.29,3.75,"1",260696
34,38720,60,50,50,"TS",1,25.71,3.75,"1",260696
35,38720,60,50,50,"TS",1,38.29,3.75,"1",260696
36,38720,60,50,50,"TS",1,61.14,3.75,"1",260696
37,38720,60,50,50,"TS",1,114.86,3.75,"1",260696
38,38720,60,50,50,"TS",1,144,3.75,"1",260696
38,38720,60,50,50,"TS",1,144,3.75,"1b",260697
39,38720,60,50,50,"TS",1,196.57,3.75,"1b",260697
40,38720,60,50,50,"TS",1,265.14,3.75,"1b",260697
41,38720,60,50,50,"TS",1,475.43,3.75,"1b",260697
42,38720,60,50,50,"TS",1,566.86,3.75,"1b",260697
43,38720,60,50,50,"TS",1,896,3.75,"1b",260697
44,38720,60,50,50,"TS",1,1179.43,3.75,"1b",260697
44,38720,60,50,50,"TS",1,1179.43,3.75,"3",260698
45,38720,60,50,50,"TS",1,1426.29,3.75,"3",260698
45,38720,60,50,50,"TS",1,1426.29,3.75,"4",260699
46,38720,60,50,50,"TS",1,658.29,3.75,"4",260699
47,38720,60,50,50,"TS",1,137.14,3.75,"4",260699
48,38720,60,50,50,"TS",1,100.57,3.75,"4",260699
49,38720,60,50,50,"TS",1,45.71,3.75,"4",260699
49,38720,60,50,50,"TS",1,45.71,3.75,"3",260700
50,38720,60,50,50,"TS",1,61.71,3.75,"3",260700
51,38720,60,50,50,"TS",1,61.71,3.75,"3",260700
52,38720,60,50,50,"TS",1,73.14,3.75,"3",260700
52,38720,60,50,50,"TS",1,73.14,3.75,"2",260701
0,39368,60,50,50,"TS",1,0.86,3.75,"1",264665
1,39368,60,50,50,"TS",1,1.43,3.75,"1",264665
2,39368,60,50,50,"TS",1,2.57,3.75,"1",264665
3,39368,60,50,50,"TS",1,5.57,3.75,"1",264665
4,39368,60,50,50,"TS",1,9.29,3.75,"1",264665
5,39368,60,50,50,"TS",1,18,3.75,"1",264665
6,39368,60,50,50,"TS",1,33.71,3.75,"1",264665
7,39368,60,50,50,"TS",1,53.71,3.75,"1",264665
7,39368,60,50,50,"TS",1,53.71,3.75,"1b",264666
8,39368,60,50,50,"TS",1,61.71,3.75,"1b",264666
9,39368,60,50,50,"TS",1,98.29,3.75,"1b",264666
9,39368,60,50,50,"TS",1,98.29,3.75,"3",264667
10,39368,60,50,50,"TS",1,59.43,3.75,"3",264667
11,39368,60,50,50,"TS",1,82.29,3.75,"3",264667
12,39368,60,50,50,"TS",1,91.43,3.75,"3",264667
13,39368,60,50,50,"TS",1,93.71,3.75,"3",264667
14,39368,60,50,50,"TS",1,84.57,3.75,"3",264667
15,39368,60,50,50,"TS",1,84.57,3.75,"3",264667
16,39368,60,50,50,"TS",1,75.43,3.75,"3",264667
17,39368,60,50,50,"TS",1,75.43,3.75,"3",264667
18,39368,60,50,50,"TS",1,70.86,3.75,"3",264667
19,39368,60,50,50,"TS",1,48,3.75,"3",264667
20,39368,60,50,50,"TS",1,36.57,3.75,"3",264667
21,39368,60,50,50,"TS",1,26.86,3.75,"3",264667
22,39368,60,50,50,"TS",1,30.29,3.75,"3",264667
23,39368,60,50,50,"TS",1,40,3.75,"3",264667
23,39368,60,50,50,"TS",1,40,3.75,"2",264668
24,39368,60,50,50,"TS",1,40.57,3.75,"2",264668
25,39368,60,50,50,"TS",1,46.29,3.75,"2",264668
26,39368,60,50,50,"TS",1,48,3.75,"2",264668
27,39368,60,50,50,"TS",1,94.86,3.75,"2",264668
27,39368,60,50,50,"TS",1,94.86,3.75,"1b",264669
28,39368,60,50,50,"TS",1,141.71,3.75,"1b",264669
29,39368,60,50,50,"TS",1,153.14,3.75,"1b",264669
30,39368,60,50,50,"TS",1,276.57,3.75,"1b",264669
31,39368,60,50,50,"TS",1,475.43,3.75,"1b",264669
31,39368,60,50,50,"TS",1,475.43,3.75,"3",264670
32,39368,60,50,50,"TS",1,566.86,3.75,"3",264670
33,39368,60,50,50,"TS",1,557.71,3.75,"3",264670
33,39368,60,50,50,"TS",1,557.71,3.75,"4",264671
34,39368,60,50,50,"TS",1,320,3.75,"4",264671
35,39368,60,50,50,"TS",1,201.14,3.75,"4",264671
36,39368,60,50,50,"TS",1,82.29,3.75,"4",264671
37,39368,60,50,50,"TS",1,36.57,3.75,"4",264671
38,39368,60,50,50,"TS",1,34.29,3.75,"4",264671
39,39368,60,50,50,"TS",1,22.29,3.75,"4",264671
39,39368,60,50,50,"TS",1,22.29,3.75,"3",264672
40,39368,60,50,50,"TS",1,14.86,3.75,"3",264672
41,39368,60,50,50,"TS",1,22.86,3.75,"3",264672
42,39368,60,50,50,"TS",1,18.29,3.75,"3",264672
42,39368,60,50,50,"TS",1,18.29,3.75,"2",264673
43,39368,60,50,50,"TS",1,33.71,3.75,"2",264673
44,39368,60,50,50,"TS",1,29.71,3.75,"2",264673
45,39368,60,50,50,"TS",1,38.86,3.75,"2",264673
45,39368,60,50,50,"TS",1,38.86,3.75,"1b",264674
46,39368,60,50,50,"TS",1,57.14,3.75,"1b",264674
47,39368,60,50,50,"TS",1,61.14,3.75,"1b",264674
47,39368,60,50,50,"TS",1,61.14,3.75,"1",264675
48,39368,60,50,50,"TS",1,100.57,3.75,"1",264675
49,39368,60,50,50,"TS",1,139.43,3.75,"1",264675
50,39368,60,50,50,"TS",1,208,3.75,"1",264675
