"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,36513,75,50,90,"ME",1,8.43,3.125,"3",245563
14,36513,75,50,90,"ME",1,8.71,3.125,"3",245563
15,36513,75,50,90,"ME",1,6.43,3.125,"3",245563
16,36513,75,50,90,"ME",1,5.86,3.125,"3",245563
17,36513,75,50,90,"ME",1,5.43,3.125,"3",245563
17,36513,75,50,90,"ME",1,5.43,3.125,"2",245564
18,36513,75,50,90,"ME",1,7.14,3.125,"2",245564
19,36513,75,50,90,"ME",1,5.29,3.125,"2",245564
20,36513,75,50,90,"ME",1,7.29,3.125,"2",245564
21,36513,75,50,90,"ME",1,5.43,3.125,"2",245564
22,36513,75,50,90,"ME",1,5.86,3.125,"2",245564
23,36513,75,50,90,"ME",1,4.86,3.125,"2",245564
24,36513,75,50,90,"ME",1,5.29,3.125,"2",245564
25,36513,75,50,90,"ME",1,5.14,3.125,"2",245564
26,36513,75,50,90,"ME",1,4.86,3.125,"2",245564
27,36513,75,50,90,"ME",1,3.14,3.125,"2",245564
28,36513,75,50,90,"ME",1,3.43,3.125,"2",245564
28,36513,75,50,90,"ME",1,3.43,3.125,"1b",245565
29,36513,75,50,90,"ME",1,4.14,3.125,"1b",245565
30,36513,75,50,90,"ME",1,3,3.125,"1b",245565
30,36513,75,50,90,"ME",1,3,3.125,"2",245566
31,36513,75,50,90,"ME",1,3.14,3.125,"2",245566
32,36513,75,50,90,"ME",1,4.29,3.125,"2",245566
33,36513,75,50,90,"ME",1,4.29,3.125,"2",245566
34,36513,75,50,90,"ME",1,2.29,3.125,"2",245566
35,36513,75,50,90,"ME",1,3,3.125,"2",245566
35,36513,75,50,90,"ME",1,3,3.125,"1b",245567
36,36513,75,50,90,"ME",1,2.86,3.125,"1b",245567
37,36513,75,50,90,"ME",1,5.29,3.125,"1b",245567
38,36513,75,50,90,"ME",1,3.43,3.125,"1b",245567
38,36513,75,50,90,"ME",1,3.43,3.125,"2",245568
39,36513,75,50,90,"ME",1,2.86,3.125,"2",245568
40,36513,75,50,90,"ME",1,3.43,3.125,"2",245568
41,36513,75,50,90,"ME",1,3.86,3.125,"2",245568
42,36513,75,50,90,"ME",1,4.14,3.125,"2",245568
42,36513,75,50,90,"ME",1,4.14,3.125,"1b",245569
43,36513,75,50,90,"ME",1,3.29,3.125,"1b",245569
44,36513,75,50,90,"ME",1,4.14,3.125,"1b",245569
45,36513,75,50,90,"ME",1,4,3.125,"1b",245569
46,36513,75,50,90,"ME",1,4.43,3.125,"1b",245569
47,36513,75,50,90,"ME",1,4.86,3.125,"1b",245569
48,36513,75,50,90,"ME",1,4.43,3.125,"1b",245569
49,36513,75,50,90,"ME",1,4.43,3.125,"1b",245569
50,36513,75,50,90,"ME",1,4.29,3.125,"1b",245569
51,36513,75,50,90,"ME",1,4.29,3.125,"1b",245569
52,36513,75,50,90,"ME",1,3.71,3.125,"1b",245569
0,37160,75,50,90,"ME",1,0.86,3.125,"1",250320
1,37160,75,50,90,"ME",1,1.14,3.125,"1",250320
1,37160,75,50,90,"ME",1,1.14,3.125,"1b",250321
2,37160,75,50,90,"ME",1,1.71,3.125,"1b",250321
2,37160,75,50,90,"ME",1,1.71,3.125,"2",250322
3,37160,75,50,90,"ME",1,1.14,3.125,"2",250322
4,37160,75,50,90,"ME",1,1.43,3.125,"2",250322
5,37160,75,50,90,"ME",1,1.43,3.125,"2",250322
6,37160,75,50,90,"ME",1,0.71,3.125,"2",250322
7,37160,75,50,90,"ME",1,1.14,3.125,"2",250322
8,37160,75,50,90,"ME",1,1.71,3.125,"2",250322
9,37160,75,50,90,"ME",1,2.57,3.125,"2",250322
10,37160,75,50,90,"ME",1,2.14,3.125,"2",250322
11,37160,75,50,90,"ME",1,2.57,3.125,"2",250322
12,37160,75,50,90,"ME",1,4.43,3.125,"2",250322
13,37160,75,50,90,"ME",1,5.86,3.125,"2",250322
14,37160,75,50,90,"ME",1,5.14,3.125,"2",250322
15,37160,75,50,90,"ME",1,7.71,3.125,"2",250322
16,37160,75,50,90,"ME",1,8.43,3.125,"2",250322
17,37160,75,50,90,"ME",1,10,3.125,"2",250322
18,37160,75,50,90,"ME",1,11.86,3.125,"2",250322
19,37160,75,50,90,"ME",1,12.43,3.125,"2",250322
19,37160,75,50,90,"ME",1,12.43,3.125,"3",250323
20,37160,75,50,90,"ME",1,9.57,3.125,"3",250323
21,37160,75,50,90,"ME",1,9.86,3.125,"3",250323
22,37160,75,50,90,"ME",1,6.71,3.125,"3",250323
23,37160,75,50,90,"ME",1,7.14,3.125,"3",250323
23,37160,75,50,90,"ME",1,7.14,3.125,"2",250324
24,37160,75,50,90,"ME",1,8.14,3.125,"2",250324
25,37160,75,50,90,"ME",1,6.86,3.125,"2",250324
26,37160,75,50,90,"ME",1,4.29,3.125,"2",250324
27,37160,75,50,90,"ME",1,5.29,3.125,"2",250324
28,37160,75,50,90,"ME",1,5.29,3.125,"2",250324
29,37160,75,50,90,"ME",1,5.86,3.125,"2",250324
30,37160,75,50,90,"ME",1,3.43,3.125,"2",250324
31,37160,75,50,90,"ME",1,3.86,3.125,"2",250324
32,37160,75,50,90,"ME",1,4.71,3.125,"2",250324
33,37160,75,50,90,"ME",1,2.57,3.125,"2",250324
34,37160,75,50,90,"ME",1,2.29,3.125,"2",250324
35,37160,75,50,90,"ME",1,2.29,3.125,"2",250324
35,37160,75,50,90,"ME",1,2.29,3.125,"1b",250325
36,37160,75,50,90,"ME",1,1.29,3.125,"1b",250325
37,37160,75,50,90,"ME",1,0.86,3.125,"1b",250325
38,37160,75,50,90,"ME",1,1,3.125,"1b",250325
39,37160,75,50,90,"ME",1,1.43,3.125,"1b",250325
40,37160,75,50,90,"ME",1,0.86,3.125,"1b",250325
41,37160,75,50,90,"ME",1,1,3.125,"1b",250325
42,37160,75,50,90,"ME",1,2.14,3.125,"1b",250325
43,37160,75,50,90,"ME",1,2.71,3.125,"1b",250325
44,37160,75,50,90,"ME",1,2.71,3.125,"1b",250325
45,37160,75,50,90,"ME",1,4.14,3.125,"1b",250325
46,37160,75,50,90,"ME",1,3.86,3.125,"1b",250325
47,37160,75,50,90,"ME",1,2.86,3.125,"1b",250325
48,37160,75,50,90,"ME",1,2.86,3.125,"1b",250325
49,37160,75,50,90,"ME",1,3.14,3.125,"1b",250325
50,37160,75,50,90,"ME",1,2.14,3.125,"1b",250325
51,37160,75,50,90,"ME",1,1.57,3.125,"1b",250325
52,37160,75,50,90,"ME",1,1.71,3.125,"1b",250325
0,37808,75,50,90,"ME",1,0.86,3.125,"1",254630
1,37808,75,50,90,"ME",1,3,3.125,"1",254630
1,37808,75,50,90,"ME",1,3,3.125,"2",254631
2,37808,75,50,90,"ME",1,2.43,3.125,"2",254631
3,37808,75,50,90,"ME",1,3.14,3.125,"2",254631
4,37808,75,50,90,"ME",1,3,3.125,"2",254631
5,37808,75,50,90,"ME",1,3.86,3.125,"2",254631
6,37808,75,50,90,"ME",1,4.29,3.125,"2",254631
7,37808,75,50,90,"ME",1,3.43,3.125,"2",254631
8,37808,75,50,90,"ME",1,4.14,3.125,"2",254631
9,37808,75,50,90,"ME",1,3.29,3.125,"2",254631
10,37808,75,50,90,"ME",1,3.29,3.125,"2",254631
11,37808,75,50,90,"ME",1,3.86,3.125,"2",254631
12,37808,75,50,90,"ME",1,3.86,3.125,"2",254631
13,37808,75,50,90,"ME",1,3,3.125,"2",254631
14,37808,75,50,90,"ME",1,5.43,3.125,"2",254631
15,37808,75,50,90,"ME",1,3.43,3.125,"2",254631
16,37808,75,50,90,"ME",1,5.43,3.125,"2",254631
17,37808,75,50,90,"ME",1,4.71,3.125,"2",254631
18,37808,75,50,90,"ME",1,4.71,3.125,"2",254631
19,37808,75,50,90,"ME",1,4.71,3.125,"2",254631
20,37808,75,50,90,"ME",1,4.71,3.125,"2",254631
21,37808,75,50,90,"ME",1,3.43,3.125,"2",254631
22,37808,75,50,90,"ME",1,3.57,3.125,"2",254631
23,37808,75,50,90,"ME",1,5.14,3.125,"2",254631
24,37808,75,50,90,"ME",1,6.14,3.125,"2",254631
25,37808,75,50,90,"ME",1,4.86,3.125,"2",254631
26,37808,75,50,90,"ME",1,4.71,3.125,"2",254631
27,37808,75,50,90,"ME",1,5,3.125,"2",254631
28,37808,75,50,90,"ME",1,3.86,3.125,"2",254631
29,37808,75,50,90,"ME",1,6.29,3.125,"2",254631
30,37808,75,50,90,"ME",1,4.86,3.125,"2",254631
31,37808,75,50,90,"ME",1,3,3.125,"2",254631
32,37808,75,50,90,"ME",1,3.86,3.125,"2",254631
33,37808,75,50,90,"ME",1,2.29,3.125,"2",254631
34,37808,75,50,90,"ME",1,2.71,3.125,"2",254631
35,37808,75,50,90,"ME",1,2.86,3.125,"2",254631
36,37808,75,50,90,"ME",1,2.43,3.125,"2",254631
37,37808,75,50,90,"ME",1,1,3.125,"2",254631
37,37808,75,50,90,"ME",1,1,3.125,"1b",254632
38,37808,75,50,90,"ME",1,1.29,3.125,"1b",254632
39,37808,75,50,90,"ME",1,1,3.125,"1b",254632
40,37808,75,50,90,"ME",1,0.86,3.125,"1b",254632
41,37808,75,50,90,"ME",1,1.57,3.125,"1b",254632
42,37808,75,50,90,"ME",1,0.86,3.125,"1b",254632
43,37808,75,50,90,"ME",1,0.86,3.125,"1b",254632
44,37808,75,50,90,"ME",1,1,3.125,"1b",254632
45,37808,75,50,90,"ME",1,2.14,3.125,"1b",254632
46,37808,75,50,90,"ME",1,1.86,3.125,"1b",254632
47,37808,75,50,90,"ME",1,2,3.125,"1b",254632
48,37808,75,50,90,"ME",1,2.57,3.125,"1b",254632
49,37808,75,50,90,"ME",1,1.57,3.125,"1b",254632
50,37808,75,50,90,"ME",1,1,3.125,"1b",254632
51,37808,75,50,90,"ME",1,0.86,3.125,"1b",254632
52,37808,75,50,90,"ME",1,0.57,3.125,"1b",254632
0,38511,75,50,90,"ME",1,0.86,3.125,"1",259860
1,38511,75,50,90,"ME",1,0.43,3.125,"1",259860
1,38511,75,50,90,"ME",1,0.43,3.125,"1b",259861
2,38511,75,50,90,"ME",1,0.71,3.125,"1b",259861
3,38511,75,50,90,"ME",1,1.43,3.125,"1b",259861
3,38511,75,50,90,"ME",1,1.43,3.125,"2",259862
4,38511,75,50,90,"ME",1,1.14,3.125,"2",259862
5,38511,75,50,90,"ME",1,0.86,3.125,"2",259862
6,38511,75,50,90,"ME",1,2.14,3.125,"2",259862
7,38511,75,50,90,"ME",1,1,3.125,"2",259862
8,38511,75,50,90,"ME",1,1.71,3.125,"2",259862
9,38511,75,50,90,"ME",1,1,3.125,"2",259862
10,38511,75,50,90,"ME",1,0.86,3.125,"2",259862
11,38511,75,50,90,"ME",1,0.57,3.125,"2",259862
12,38511,75,50,90,"ME",1,0.43,3.125,"2",259862
12,38511,75,50,90,"ME",1,0.43,3.125,"1b",259863
13,38511,75,50,90,"ME",1,0.43,3.125,"1b",259863
14,38511,75,50,90,"ME",1,0.86,3.125,"1b",259863
15,38511,75,50,90,"ME",1,1,3.125,"1b",259863
16,38511,75,50,90,"ME",1,1.43,3.125,"1b",259863
17,38511,75,50,90,"ME",1,1.86,3.125,"1b",259863
18,38511,75,50,90,"ME",1,2,3.125,"1b",259863
19,38511,75,50,90,"ME",1,0.71,3.125,"1b",259863
19,38511,75,50,90,"ME",1,0.71,3.125,"2",259864
20,38511,75,50,90,"ME",1,1.71,3.125,"2",259864
21,38511,75,50,90,"ME",1,2.14,3.125,"2",259864
22,38511,75,50,90,"ME",1,2.86,3.125,"2",259864
23,38511,75,50,90,"ME",1,1.86,3.125,"2",259864
24,38511,75,50,90,"ME",1,1,3.125,"2",259864
25,38511,75,50,90,"ME",1,1,3.125,"2",259864
26,38511,75,50,90,"ME",1,0.86,3.125,"2",259864
26,38511,75,50,90,"ME",1,0.86,3.125,"1b",259865
27,38511,75,50,90,"ME",1,0.57,3.125,"1b",259865
28,38511,75,50,90,"ME",1,1,3.125,"1b",259865
29,38511,75,50,90,"ME",1,1.57,3.125,"1b",259865
30,38511,75,50,90,"ME",1,1.86,3.125,"1b",259865
31,38511,75,50,90,"ME",1,2,3.125,"1b",259865
32,38511,75,50,90,"ME",1,1.29,3.125,"1b",259865
33,38511,75,50,90,"ME",1,0.57,3.125,"1b",259865
34,38511,75,50,90,"ME",1,0.71,3.125,"1b",259865
35,38511,75,50,90,"ME",1,1.14,3.125,"1b",259865
36,38511,75,50,90,"ME",1,1.14,3.125,"1b",259865
37,38511,75,50,90,"ME",1,1,3.125,"1b",259865
38,38511,75,50,90,"ME",1,1,3.125,"1b",259865
39,38511,75,50,90,"ME",1,1,3.125,"1b",259865
40,38511,75,50,90,"ME",1,2.29,3.125,"1b",259865
41,38511,75,50,90,"ME",1,3,3.125,"1b",259865
42,38511,75,50,90,"ME",1,2.71,3.125,"1b",259865
43,38511,75,50,90,"ME",1,4.14,3.125,"1b",259865
44,38511,75,50,90,"ME",1,4.14,3.125,"1b",259865
45,38511,75,50,90,"ME",1,2.71,3.125,"1b",259865
46,38511,75,50,90,"ME",1,2,3.125,"1b",259865
47,38511,75,50,90,"ME",1,3.57,3.125,"1b",259865
48,38511,75,50,90,"ME",1,3.71,3.125,"1b",259865
49,38511,75,50,90,"ME",1,3,3.125,"1b",259865
50,38511,75,50,90,"ME",1,2.71,3.125,"1b",259865
51,38511,75,50,90,"ME",1,4,3.125,"1b",259865
52,38511,75,50,90,"ME",1,3,3.125,"1b",259865
0,39159,75,50,90,"ME",1,0.86,3.125,"1",263212
1,39159,75,50,90,"ME",1,1.57,3.125,"1",263212
1,39159,75,50,90,"ME",1,1.57,3.125,"1b",263213
2,39159,75,50,90,"ME",1,0.57,3.125,"1b",263213
2,39159,75,50,90,"ME",1,0.57,3.125,"2",263214
3,39159,75,50,90,"ME",1,0.29,3.125,"2",263214
4,39159,75,50,90,"ME",1,0.43,3.125,"2",263214
5,39159,75,50,90,"ME",1,0.86,3.125,"2",263214
5,39159,75,50,90,"ME",1,0.86,3.125,"1b",263215
6,39159,75,50,90,"ME",1,1,3.125,"1b",263215
7,39159,75,50,90,"ME",1,0.71,3.125,"1b",263215
7,39159,75,50,90,"ME",1,0.71,3.125,"2",263216
8,39159,75,50,90,"ME",1,0.57,3.125,"2",263216
9,39159,75,50,90,"ME",1,0.86,3.125,"2",263216
10,39159,75,50,90,"ME",1,0.29,3.125,"2",263216
11,39159,75,50,90,"ME",1,0.57,3.125,"2",263216
11,39159,75,50,90,"ME",1,0.57,3.125,"1b",263217
12,39159,75,50,90,"ME",1,0,3.125,"1b",263217
13,39159,75,50,90,"ME",1,0.14,3.125,"1b",263217
14,39159,75,50,90,"ME",1,0.57,3.125,"1b",263217
14,39159,75,50,90,"ME",1,0.57,3.125,"1",263218
15,39159,75,50,90,"ME",1,0.86,3.125,"1",263218
15,39159,75,50,90,"ME",1,0.86,3.125,"1b",263219
16,39159,75,50,90,"ME",1,0.14,3.125,"1b",263219
17,39159,75,50,90,"ME",1,0.86,3.125,"1b",263219
18,39159,75,50,90,"ME",1,0.71,3.125,"1b",263219
19,39159,75,50,90,"ME",1,1,3.125,"1b",263219
20,39159,75,50,90,"ME",1,1,3.125,"1b",263219
21,39159,75,50,90,"ME",1,1.43,3.125,"1b",263219
22,39159,75,50,90,"ME",1,1.86,3.125,"1b",263219
23,39159,75,50,90,"ME",1,2,3.125,"1b",263219
24,39159,75,50,90,"ME",1,1.29,3.125,"1b",263219
24,39159,75,50,90,"ME",1,1.29,3.125,"2",263220
25,39159,75,50,90,"ME",1,1.57,3.125,"2",263220
26,39159,75,50,90,"ME",1,1.14,3.125,"2",263220
27,39159,75,50,90,"ME",1,1.29,3.125,"2",263220
28,39159,75,50,90,"ME",1,1.43,3.125,"2",263220
28,39159,75,50,90,"ME",1,1.43,3.125,"1b",263221
29,39159,75,50,90,"ME",1,1.29,3.125,"1b",263221
30,39159,75,50,90,"ME",1,1.14,3.125,"1b",263221
31,39159,75,50,90,"ME",1,1.43,3.125,"1b",263221
32,39159,75,50,90,"ME",1,1.57,3.125,"1b",263221
33,39159,75,50,90,"ME",1,1.86,3.125,"1b",263221
34,39159,75,50,90,"ME",1,2,3.125,"1b",263221
35,39159,75,50,90,"ME",1,2.71,3.125,"1b",263221
36,39159,75,50,90,"ME",1,2.86,3.125,"1b",263221
37,39159,75,50,90,"ME",1,4,3.125,"1b",263221
38,39159,75,50,90,"ME",1,3.86,3.125,"1b",263221
38,39159,75,50,90,"ME",1,3.86,3.125,"2",263222
39,39159,75,50,90,"ME",1,3.57,3.125,"2",263222
40,39159,75,50,90,"ME",1,4.14,3.125,"2",263222
41,39159,75,50,90,"ME",1,3.86,3.125,"2",263222
41,39159,75,50,90,"ME",1,3.86,3.125,"1b",263223
42,39159,75,50,90,"ME",1,4.14,3.125,"1b",263223
43,39159,75,50,90,"ME",1,4.29,3.125,"1b",263223
44,39159,75,50,90,"ME",1,2.57,3.125,"1b",263223
45,39159,75,50,90,"ME",1,2.14,3.125,"1b",263223
46,39159,75,50,90,"ME",1,3.86,3.125,"1b",263223
47,39159,75,50,90,"ME",1,2.71,3.125,"1b",263223
48,39159,75,50,90,"ME",1,2.43,3.125,"1b",263223
49,39159,75,50,90,"ME",1,2,3.125,"1b",263223
50,39159,75,50,90,"ME",1,2,3.125,"1b",263223
51,39159,75,50,90,"ME",1,1.71,3.125,"1b",263223
52,39159,75,50,90,"ME",1,1.43,3.125,"1b",263223
0,39807,75,50,90,"ME",1,0.86,3.125,"1",267994
1,39807,75,50,90,"ME",1,1,3.125,"1",267994
1,39807,75,50,90,"ME",1,1,3.125,"1b",267995
2,39807,75,50,90,"ME",1,2,3.125,"1b",267995
2,39807,75,50,90,"ME",1,2,3.125,"2",267996
3,39807,75,50,90,"ME",1,2.29,3.125,"2",267996
4,39807,75,50,90,"ME",1,1.71,3.125,"2",267996
5,39807,75,50,90,"ME",1,1.29,3.125,"2",267996
6,39807,75,50,90,"ME",1,2,3.125,"2",267996
7,39807,75,50,90,"ME",1,2.29,3.125,"2",267996
8,39807,75,50,90,"ME",1,1.57,3.125,"2",267996
9,39807,75,50,90,"ME",1,1.57,3.125,"2",267996
10,39807,75,50,90,"ME",1,1.71,3.125,"2",267996
11,39807,75,50,90,"ME",1,2.14,3.125,"2",267996
12,39807,75,50,90,"ME",1,2.86,3.125,"2",267996
13,39807,75,50,90,"ME",1,2.29,3.125,"2",267996
14,39807,75,50,90,"ME",1,3,3.125,"2",267996
15,39807,75,50,90,"ME",1,2.71,3.125,"2",267996
16,39807,75,50,90,"ME",1,1.43,3.125,"2",267996
17,39807,75,50,90,"ME",1,1.43,3.125,"2",267996
17,39807,75,50,90,"ME",1,1.43,3.125,"1b",267997
18,39807,75,50,90,"ME",1,1.86,3.125,"1b",267997
18,39807,75,50,90,"ME",1,1.86,3.125,"2",267998
19,39807,75,50,90,"ME",1,0.57,3.125,"2",267998
20,39807,75,50,90,"ME",1,0.57,3.125,"2",267998
21,39807,75,50,90,"ME",1,1.14,3.125,"2",267998
22,39807,75,50,90,"ME",1,1.57,3.125,"2",267998
22,39807,75,50,90,"ME",1,1.57,3.125,"1b",267999
23,39807,75,50,90,"ME",1,0.71,3.125,"1b",267999
24,39807,75,50,90,"ME",1,0.29,3.125,"1b",267999
25,39807,75,50,90,"ME",1,0.57,3.125,"1b",267999
26,39807,75,50,90,"ME",1,1,3.125,"1b",267999
27,39807,75,50,90,"ME",1,0.71,3.125,"1b",267999
28,39807,75,50,90,"ME",1,1.71,3.125,"1b",267999
29,39807,75,50,90,"ME",1,2.29,3.125,"1b",267999
30,39807,75,50,90,"ME",1,2.71,3.125,"1b",267999
31,39807,75,50,90,"ME",1,3.57,3.125,"1b",267999
32,39807,75,50,90,"ME",1,4.29,3.125,"1b",267999
33,39807,75,50,90,"ME",1,3.14,3.125,"1b",267999
33,39807,75,50,90,"ME",1,3.14,3.125,"2",268000
34,39807,75,50,90,"ME",1,3.43,3.125,"2",268000
35,39807,75,50,90,"ME",1,4,3.125,"2",268000
36,39807,75,50,90,"ME",1,4,3.125,"2",268000
37,39807,75,50,90,"ME",1,3,3.125,"2",268000
38,39807,75,50,90,"ME",1,2.43,3.125,"2",268000
39,39807,75,50,90,"ME",1,3.14,3.125,"2",268000
40,39807,75,50,90,"ME",1,2.86,3.125,"2",268000
40,39807,75,50,90,"ME",1,2.86,3.125,"1b",268001
41,39807,75,50,90,"ME",1,3.71,3.125,"1b",268001
42,39807,75,50,90,"ME",1,2.86,3.125,"1b",268001
43,39807,75,50,90,"ME",1,3.71,3.125,"1b",268001
44,39807,75,50,90,"ME",1,4.57,3.125,"1b",268001
45,39807,75,50,90,"ME",1,5.29,3.125,"1b",268001
46,39807,75,50,90,"ME",1,2.86,3.125,"1b",268001
47,39807,75,50,90,"ME",1,4,3.125,"1b",268001
48,39807,75,50,90,"ME",1,3.14,3.125,"1b",268001
49,39807,75,50,90,"ME",1,2,3.125,"1b",268001
50,39807,75,50,90,"ME",1,1.71,3.125,"1b",268001
51,39807,75,50,90,"ME",1,3.57,3.125,"1b",268001
52,39807,75,50,90,"ME",1,1.71,3.125,"1b",268001
0,40454,75,50,90,"ME",1,0.86,3.125,"1",272301
1,40454,75,50,90,"ME",1,1.29,3.125,"1",272301
1,40454,75,50,90,"ME",1,1.29,3.125,"1b",272302
2,40454,75,50,90,"ME",1,1.57,3.125,"1b",272302
2,40454,75,50,90,"ME",1,1.57,3.125,"2",272303
3,40454,75,50,90,"ME",1,1.86,3.125,"2",272303
4,40454,75,50,90,"ME",1,1.14,3.125,"2",272303
5,40454,75,50,90,"ME",1,0.86,3.125,"2",272303
6,40454,75,50,90,"ME",1,0.43,3.125,"2",272303
7,40454,75,50,90,"ME",1,0.29,3.125,"2",272303
7,40454,75,50,90,"ME",1,0.29,3.125,"1b",272304
8,40454,75,50,90,"ME",1,0.29,3.125,"1b",272304
9,40454,75,50,90,"ME",1,0.29,3.125,"1b",272304
10,40454,75,50,90,"ME",1,0.14,3.125,"1b",272304
11,40454,75,50,90,"ME",1,0.14,3.125,"1b",272304
12,40454,75,50,90,"ME",1,0.29,3.125,"1b",272304
13,40454,75,50,90,"ME",1,0.29,3.125,"1b",272304
14,40454,75,50,90,"ME",1,0,3.125,"1b",272304
15,40454,75,50,90,"ME",1,0.14,3.125,"1b",272304
16,40454,75,50,90,"ME",1,0,3.125,"1b",272304
16,40454,75,50,90,"ME",1,0,3.125,"1",272305
17,40454,75,50,90,"ME",1,0.43,3.125,"1",272305
18,40454,75,50,90,"ME",1,0.71,3.125,"1",272305
18,40454,75,50,90,"ME",1,0.71,3.125,"1b",272306
19,40454,75,50,90,"ME",1,0.14,3.125,"1b",272306
20,40454,75,50,90,"ME",1,0,3.125,"1b",272306
21,40454,75,50,90,"ME",1,0.43,3.125,"1b",272306
22,40454,75,50,90,"ME",1,0.43,3.125,"1b",272306
22,40454,75,50,90,"ME",1,0.43,3.125,"1",272307
23,40454,75,50,90,"ME",1,1.14,3.125,"1",272307
23,40454,75,50,90,"ME",1,1.14,3.125,"1b",272308
24,40454,75,50,90,"ME",1,1.29,3.125,"1b",272308
25,40454,75,50,90,"ME",1,1.57,3.125,"1b",272308
26,40454,75,50,90,"ME",1,2.57,3.125,"1b",272308
27,40454,75,50,90,"ME",1,3.71,3.125,"1b",272308
28,40454,75,50,90,"ME",1,4.71,3.125,"1b",272308
29,40454,75,50,90,"ME",1,2.86,3.125,"1b",272308
29,40454,75,50,90,"ME",1,2.86,3.125,"2",272309
30,40454,75,50,90,"ME",1,4.71,3.125,"2",272309
31,40454,75,50,90,"ME",1,4.71,3.125,"2",272309
32,40454,75,50,90,"ME",1,4.43,3.125,"2",272309
33,40454,75,50,90,"ME",1,4.14,3.125,"2",272309
34,40454,75,50,90,"ME",1,1.86,3.125,"2",272309
35,40454,75,50,90,"ME",1,3.29,3.125,"2",272309
36,40454,75,50,90,"ME",1,2.29,3.125,"2",272309
37,40454,75,50,90,"ME",1,1.71,3.125,"2",272309
37,40454,75,50,90,"ME",1,1.71,3.125,"1b",272310
38,40454,75,50,90,"ME",1,1,3.125,"1b",272310
39,40454,75,50,90,"ME",1,2.14,3.125,"1b",272310
40,40454,75,50,90,"ME",1,1,3.125,"1b",272310
41,40454,75,50,90,"ME",1,1.57,3.125,"1b",272310
42,40454,75,50,90,"ME",1,2.14,3.125,"1b",272310
43,40454,75,50,90,"ME",1,2.29,3.125,"1b",272310
44,40454,75,50,90,"ME",1,1.71,3.125,"1b",272310
45,40454,75,50,90,"ME",1,2,3.125,"1b",272310
46,40454,75,50,90,"ME",1,1.71,3.125,"1b",272310
47,40454,75,50,90,"ME",1,3,3.125,"1b",272310
48,40454,75,50,90,"ME",1,3.14,3.125,"1b",272310
49,40454,75,50,90,"ME",1,2.86,3.125,"1b",272310
50,40454,75,50,90,"ME",1,2.29,3.125,"1b",272310
51,40454,75,50,90,"ME",1,1.29,3.125,"1b",272310
52,40454,75,50,90,"ME",1,2.14,3.125,"1b",272310
0,41104,75,50,90,"ME",1,0.86,3.125,"1",277014
1,41104,75,50,90,"ME",1,0.86,3.125,"1",277014
1,41104,75,50,90,"ME",1,0.86,3.125,"1b",277015
2,41104,75,50,90,"ME",1,2,3.125,"1b",277015
2,41104,75,50,90,"ME",1,2,3.125,"2",277016
3,41104,75,50,90,"ME",1,1.14,3.125,"2",277016
4,41104,75,50,90,"ME",1,1,3.125,"2",277016
5,41104,75,50,90,"ME",1,2,3.125,"2",277016
6,41104,75,50,90,"ME",1,2.14,3.125,"2",277016
7,41104,75,50,90,"ME",1,1.57,3.125,"2",277016
8,41104,75,50,90,"ME",1,2.71,3.125,"2",277016
9,41104,75,50,90,"ME",1,2.43,3.125,"2",277016
10,41104,75,50,90,"ME",1,1.71,3.125,"2",277016
11,41104,75,50,90,"ME",1,2.57,3.125,"2",277016
12,41104,75,50,90,"ME",1,2.29,3.125,"2",277016
13,41104,75,50,90,"ME",1,1.71,3.125,"2",277016
14,41104,75,50,90,"ME",1,2,3.125,"2",277016
15,41104,75,50,90,"ME",1,2.14,3.125,"2",277016
16,41104,75,50,90,"ME",1,2.57,3.125,"2",277016
17,41104,75,50,90,"ME",1,1.86,3.125,"2",277016
18,41104,75,50,90,"ME",1,2.86,3.125,"2",277016
19,41104,75,50,90,"ME",1,3.57,3.125,"2",277016
20,41104,75,50,90,"ME",1,4.14,3.125,"2",277016
21,41104,75,50,90,"ME",1,4.43,3.125,"2",277016
22,41104,75,50,90,"ME",1,3.71,3.125,"2",277016
23,41104,75,50,90,"ME",1,5.29,3.125,"2",277016
24,41104,75,50,90,"ME",1,5.43,3.125,"2",277016
25,41104,75,50,90,"ME",1,5.43,3.125,"2",277016
26,41104,75,50,90,"ME",1,4.57,3.125,"2",277016
27,41104,75,50,90,"ME",1,3.86,3.125,"2",277016
28,41104,75,50,90,"ME",1,3,3.125,"2",277016
29,41104,75,50,90,"ME",1,4.29,3.125,"2",277016
30,41104,75,50,90,"ME",1,4.43,3.125,"2",277016
31,41104,75,50,90,"ME",1,3.71,3.125,"2",277016
32,41104,75,50,90,"ME",1,3.86,3.125,"2",277016
32,41104,75,50,90,"ME",1,3.86,3.125,"1b",277017
33,41104,75,50,90,"ME",1,3.86,3.125,"1b",277017
33,41104,75,50,90,"ME",1,3.86,3.125,"2",277018
34,41104,75,50,90,"ME",1,3.57,3.125,"2",277018
35,41104,75,50,90,"ME",1,3.86,3.125,"2",277018
36,41104,75,50,90,"ME",1,1.57,3.125,"2",277018
37,41104,75,50,90,"ME",1,1.86,3.125,"2",277018
37,41104,75,50,90,"ME",1,1.86,3.125,"1b",277019
38,41104,75,50,90,"ME",1,1.43,3.125,"1b",277019
39,41104,75,50,90,"ME",1,1.71,3.125,"1b",277019
