"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,17744,60,50,90,"ME",0,2.43,3.125,"2",120578
22,17744,60,50,90,"ME",0,3.71,3.125,"2",120578
23,17744,60,50,90,"ME",0,4,3.125,"2",120578
24,17744,60,50,90,"ME",0,4.29,3.125,"2",120578
25,17744,60,50,90,"ME",0,4.43,3.125,"2",120578
26,17744,60,50,90,"ME",0,6,3.125,"2",120578
26,17744,60,50,90,"ME",0,6,3.125,"3",120579
27,17744,60,50,90,"ME",0,4.86,3.125,"3",120579
28,17744,60,50,90,"ME",0,3.57,3.125,"3",120579
29,17744,60,50,90,"ME",0,5.14,3.125,"3",120579
30,17744,60,50,90,"ME",0,4.14,3.125,"3",120579
30,17744,60,50,90,"ME",0,4.14,3.125,"2",120580
31,17744,60,50,90,"ME",0,3.71,3.125,"2",120580
32,17744,60,50,90,"ME",0,4.29,3.125,"2",120580
33,17744,60,50,90,"ME",0,4.14,3.125,"2",120580
34,17744,60,50,90,"ME",0,4.14,3.125,"2",120580
35,17744,60,50,90,"ME",0,4.43,3.125,"2",120580
36,17744,60,50,90,"ME",0,3.86,3.125,"2",120580
37,17744,60,50,90,"ME",0,4.14,3.125,"2",120580
38,17744,60,50,90,"ME",0,4.14,3.125,"2",120580
39,17744,60,50,90,"ME",0,4.29,3.125,"2",120580
40,17744,60,50,90,"ME",0,4.29,3.125,"2",120580
41,17744,60,50,90,"ME",0,4.57,3.125,"2",120580
42,17744,60,50,90,"ME",0,5.71,3.125,"2",120580
43,17744,60,50,90,"ME",0,4.43,3.125,"2",120580
44,17744,60,50,90,"ME",0,4.43,3.125,"2",120580
45,17744,60,50,90,"ME",0,4.57,3.125,"2",120580
46,17744,60,50,90,"ME",0,3.57,3.125,"2",120580
47,17744,60,50,90,"ME",0,4.43,3.125,"2",120580
48,17744,60,50,90,"ME",0,4.86,3.125,"2",120580
49,17744,60,50,90,"ME",0,6.71,3.125,"2",120580
49,17744,60,50,90,"ME",0,6.71,3.125,"3",120581
50,17744,60,50,90,"ME",0,2.71,3.125,"3",120581
51,17744,60,50,90,"ME",0,2.71,3.125,"3",120581
52,17744,60,50,90,"ME",0,2.14,3.125,"3",120581
0,18394,60,50,90,"ME",0,0.86,3.125,"1",124851
1,18394,60,50,90,"ME",0,1.86,3.125,"1",124851
1,18394,60,50,90,"ME",0,1.86,3.125,"1b",124852
2,18394,60,50,90,"ME",0,2.71,3.125,"1b",124852
2,18394,60,50,90,"ME",0,2.71,3.125,"2",124853
3,18394,60,50,90,"ME",0,3.71,3.125,"2",124853
4,18394,60,50,90,"ME",0,3.86,3.125,"2",124853
5,18394,60,50,90,"ME",0,4.71,3.125,"2",124853
6,18394,60,50,90,"ME",0,5.29,3.125,"2",124853
6,18394,60,50,90,"ME",0,5.29,3.125,"3",124854
7,18394,60,50,90,"ME",0,4.86,3.125,"3",124854
8,18394,60,50,90,"ME",0,3.71,3.125,"3",124854
9,18394,60,50,90,"ME",0,4.71,3.125,"3",124854
10,18394,60,50,90,"ME",0,4.43,3.125,"3",124854
10,18394,60,50,90,"ME",0,4.43,3.125,"2",124855
11,18394,60,50,90,"ME",0,4,3.125,"2",124855
12,18394,60,50,90,"ME",0,2.57,3.125,"2",124855
13,18394,60,50,90,"ME",0,4,3.125,"2",124855
14,18394,60,50,90,"ME",0,4,3.125,"2",124855
15,18394,60,50,90,"ME",0,5,3.125,"2",124855
16,18394,60,50,90,"ME",0,6.86,3.125,"2",124855
17,18394,60,50,90,"ME",0,6.29,3.125,"2",124855
17,18394,60,50,90,"ME",0,6.29,3.125,"3",124856
18,18394,60,50,90,"ME",0,4.14,3.125,"3",124856
19,18394,60,50,90,"ME",0,3.57,3.125,"3",124856
20,18394,60,50,90,"ME",0,2.43,3.125,"3",124856
21,18394,60,50,90,"ME",0,4.43,3.125,"3",124856
21,18394,60,50,90,"ME",0,4.43,3.125,"2",124857
22,18394,60,50,90,"ME",0,4,3.125,"2",124857
23,18394,60,50,90,"ME",0,4.86,3.125,"2",124857
24,18394,60,50,90,"ME",0,4.57,3.125,"2",124857
25,18394,60,50,90,"ME",0,4,3.125,"2",124857
26,18394,60,50,90,"ME",0,6,3.125,"2",124857
27,18394,60,50,90,"ME",0,4.57,3.125,"2",124857
28,18394,60,50,90,"ME",0,7.71,3.125,"2",124857
29,18394,60,50,90,"ME",0,6.71,3.125,"2",124857
29,18394,60,50,90,"ME",0,6.71,3.125,"3",124858
30,18394,60,50,90,"ME",0,5.14,3.125,"3",124858
31,18394,60,50,90,"ME",0,3.43,3.125,"3",124858
32,18394,60,50,90,"ME",0,4.57,3.125,"3",124858
32,18394,60,50,90,"ME",0,4.57,3.125,"2",124859
33,18394,60,50,90,"ME",0,4.71,3.125,"2",124859
34,18394,60,50,90,"ME",0,5.43,3.125,"2",124859
34,18394,60,50,90,"ME",0,5.43,3.125,"3",124860
35,18394,60,50,90,"ME",0,4.14,3.125,"3",124860
36,18394,60,50,90,"ME",0,2.57,3.125,"3",124860
37,18394,60,50,90,"ME",0,2.43,3.125,"3",124860
38,18394,60,50,90,"ME",0,1.86,3.125,"3",124860
38,18394,60,50,90,"ME",0,1.86,3.125,"2",124861
39,18394,60,50,90,"ME",0,2.71,3.125,"2",124861
40,18394,60,50,90,"ME",0,3.14,3.125,"2",124861
41,18394,60,50,90,"ME",0,4.29,3.125,"2",124861
42,18394,60,50,90,"ME",0,3.71,3.125,"2",124861
43,18394,60,50,90,"ME",0,4.43,3.125,"2",124861
44,18394,60,50,90,"ME",0,4.14,3.125,"2",124861
45,18394,60,50,90,"ME",0,3.86,3.125,"2",124861
46,18394,60,50,90,"ME",0,4.14,3.125,"2",124861
47,18394,60,50,90,"ME",0,4.43,3.125,"2",124861
48,18394,60,50,90,"ME",0,2.43,3.125,"2",124861
49,18394,60,50,90,"ME",0,2.71,3.125,"2",124861
50,18394,60,50,90,"ME",0,3,3.125,"2",124861
51,18394,60,50,90,"ME",0,2.14,3.125,"2",124861
52,18394,60,50,90,"ME",0,3.43,3.125,"2",124861
0,19043,60,50,90,"ME",0,0.86,3.125,"1",129609
1,19043,60,50,90,"ME",0,1,3.125,"1",129609
1,19043,60,50,90,"ME",0,1,3.125,"1b",129610
2,19043,60,50,90,"ME",0,1.86,3.125,"1b",129610
2,19043,60,50,90,"ME",0,1.86,3.125,"2",129611
3,19043,60,50,90,"ME",0,2,3.125,"2",129611
4,19043,60,50,90,"ME",0,2.57,3.125,"2",129611
5,19043,60,50,90,"ME",0,4.14,3.125,"2",129611
6,19043,60,50,90,"ME",0,3.29,3.125,"2",129611
7,19043,60,50,90,"ME",0,2,3.125,"2",129611
8,19043,60,50,90,"ME",0,2.71,3.125,"2",129611
9,19043,60,50,90,"ME",0,2,3.125,"2",129611
10,19043,60,50,90,"ME",0,2.14,3.125,"2",129611
11,19043,60,50,90,"ME",0,3.29,3.125,"2",129611
12,19043,60,50,90,"ME",0,3,3.125,"2",129611
13,19043,60,50,90,"ME",0,3.86,3.125,"2",129611
14,19043,60,50,90,"ME",0,4.29,3.125,"2",129611
15,19043,60,50,90,"ME",0,3.57,3.125,"2",129611
16,19043,60,50,90,"ME",0,5.29,3.125,"2",129611
17,19043,60,50,90,"ME",0,4,3.125,"2",129611
17,19043,60,50,90,"ME",0,4,3.125,"3",129612
18,19043,60,50,90,"ME",0,4.43,3.125,"3",129612
19,19043,60,50,90,"ME",0,4.43,3.125,"3",129612
20,19043,60,50,90,"ME",0,7.14,3.125,"3",129612
21,19043,60,50,90,"ME",0,5.29,3.125,"3",129612
22,19043,60,50,90,"ME",0,4.29,3.125,"3",129612
23,19043,60,50,90,"ME",0,5.14,3.125,"3",129612
24,19043,60,50,90,"ME",0,3.71,3.125,"3",129612
24,19043,60,50,90,"ME",0,3.71,3.125,"2",129613
25,19043,60,50,90,"ME",0,2.86,3.125,"2",129613
26,19043,60,50,90,"ME",0,3.71,3.125,"2",129613
27,19043,60,50,90,"ME",0,3,3.125,"2",129613
28,19043,60,50,90,"ME",0,2.86,3.125,"2",129613
29,19043,60,50,90,"ME",0,3.57,3.125,"2",129613
30,19043,60,50,90,"ME",0,4,3.125,"2",129613
31,19043,60,50,90,"ME",0,4.14,3.125,"2",129613
32,19043,60,50,90,"ME",0,5.57,3.125,"2",129613
33,19043,60,50,90,"ME",0,4.14,3.125,"2",129613
34,19043,60,50,90,"ME",0,4.29,3.125,"2",129613
35,19043,60,50,90,"ME",0,4.29,3.125,"2",129613
36,19043,60,50,90,"ME",0,5,3.125,"2",129613
37,19043,60,50,90,"ME",0,4.43,3.125,"2",129613
38,19043,60,50,90,"ME",0,3.29,3.125,"2",129613
39,19043,60,50,90,"ME",0,2.14,3.125,"2",129613
40,19043,60,50,90,"ME",0,2.57,3.125,"2",129613
41,19043,60,50,90,"ME",0,3.29,3.125,"2",129613
42,19043,60,50,90,"ME",0,4,3.125,"2",129613
43,19043,60,50,90,"ME",0,4,3.125,"2",129613
44,19043,60,50,90,"ME",0,4.43,3.125,"2",129613
45,19043,60,50,90,"ME",0,3.43,3.125,"2",129613
46,19043,60,50,90,"ME",0,2.29,3.125,"2",129613
47,19043,60,50,90,"ME",0,2.43,3.125,"2",129613
48,19043,60,50,90,"ME",0,2.57,3.125,"2",129613
49,19043,60,50,90,"ME",0,1.71,3.125,"2",129613
50,19043,60,50,90,"ME",0,3,3.125,"2",129613
51,19043,60,50,90,"ME",0,2.43,3.125,"2",129613
52,19043,60,50,90,"ME",0,2.29,3.125,"2",129613
0,19690,60,50,90,"ME",0,0.86,3.125,"1",133643
1,19690,60,50,90,"ME",0,0.71,3.125,"1",133643
1,19690,60,50,90,"ME",0,0.71,3.125,"1b",133644
2,19690,60,50,90,"ME",0,1.43,3.125,"1b",133644
2,19690,60,50,90,"ME",0,1.43,3.125,"2",133645
3,19690,60,50,90,"ME",0,1.57,3.125,"2",133645
4,19690,60,50,90,"ME",0,1.29,3.125,"2",133645
5,19690,60,50,90,"ME",0,2.14,3.125,"2",133645
6,19690,60,50,90,"ME",0,3,3.125,"2",133645
7,19690,60,50,90,"ME",0,2,3.125,"2",133645
8,19690,60,50,90,"ME",0,3.29,3.125,"2",133645
9,19690,60,50,90,"ME",0,4,3.125,"2",133645
10,19690,60,50,90,"ME",0,3,3.125,"2",133645
11,19690,60,50,90,"ME",0,2,3.125,"2",133645
12,19690,60,50,90,"ME",0,3.43,3.125,"2",133645
13,19690,60,50,90,"ME",0,3.86,3.125,"2",133645
14,19690,60,50,90,"ME",0,3.57,3.125,"2",133645
15,19690,60,50,90,"ME",0,3.14,3.125,"2",133645
16,19690,60,50,90,"ME",0,2.71,3.125,"2",133645
17,19690,60,50,90,"ME",0,1.43,3.125,"2",133645
18,19690,60,50,90,"ME",0,2.43,3.125,"2",133645
19,19690,60,50,90,"ME",0,2.57,3.125,"2",133645
20,19690,60,50,90,"ME",0,2.29,3.125,"2",133645
21,19690,60,50,90,"ME",0,2.43,3.125,"2",133645
22,19690,60,50,90,"ME",0,1.43,3.125,"2",133645
23,19690,60,50,90,"ME",0,1.86,3.125,"2",133645
24,19690,60,50,90,"ME",0,1.57,3.125,"2",133645
25,19690,60,50,90,"ME",0,3.43,3.125,"2",133645
26,19690,60,50,90,"ME",0,3.43,3.125,"2",133645
27,19690,60,50,90,"ME",0,3,3.125,"2",133645
28,19690,60,50,90,"ME",0,3.57,3.125,"2",133645
29,19690,60,50,90,"ME",0,2.57,3.125,"2",133645
30,19690,60,50,90,"ME",0,3.43,3.125,"2",133645
31,19690,60,50,90,"ME",0,3.14,3.125,"2",133645
32,19690,60,50,90,"ME",0,3.86,3.125,"2",133645
33,19690,60,50,90,"ME",0,3.29,3.125,"2",133645
34,19690,60,50,90,"ME",0,2,3.125,"2",133645
35,19690,60,50,90,"ME",0,1.86,3.125,"2",133645
36,19690,60,50,90,"ME",0,2.86,3.125,"2",133645
37,19690,60,50,90,"ME",0,2,3.125,"2",133645
38,19690,60,50,90,"ME",0,2,3.125,"2",133645
39,19690,60,50,90,"ME",0,0.86,3.125,"2",133645
40,19690,60,50,90,"ME",0,1.71,3.125,"2",133645
41,19690,60,50,90,"ME",0,1.86,3.125,"2",133645
42,19690,60,50,90,"ME",0,2.14,3.125,"2",133645
43,19690,60,50,90,"ME",0,1.71,3.125,"2",133645
44,19690,60,50,90,"ME",0,1.43,3.125,"2",133645
45,19690,60,50,90,"ME",0,1.43,3.125,"2",133645
46,19690,60,50,90,"ME",0,0.57,3.125,"2",133645
47,19690,60,50,90,"ME",0,0.71,3.125,"2",133645
48,19690,60,50,90,"ME",0,1.14,3.125,"2",133645
49,19690,60,50,90,"ME",0,1.29,3.125,"2",133645
50,19690,60,50,90,"ME",0,0.29,3.125,"2",133645
51,19690,60,50,90,"ME",0,0.29,3.125,"2",133645
52,19690,60,50,90,"ME",0,0.14,3.125,"2",133645
0,20338,60,50,90,"ME",0,1,3.125,"1",137858
1,20338,60,50,90,"ME",0,1.86,3.125,"1",137858
1,20338,60,50,90,"ME",0,1.86,3.125,"2",137859
2,20338,60,50,90,"ME",0,1,3.125,"2",137859
3,20338,60,50,90,"ME",0,0.86,3.125,"2",137859
4,20338,60,50,90,"ME",0,1.29,3.125,"2",137859
5,20338,60,50,90,"ME",0,1.57,3.125,"2",137859
6,20338,60,50,90,"ME",0,1.14,3.125,"2",137859
7,20338,60,50,90,"ME",0,1.57,3.125,"2",137859
8,20338,60,50,90,"ME",0,2.14,3.125,"2",137859
9,20338,60,50,90,"ME",0,1.57,3.125,"2",137859
10,20338,60,50,90,"ME",0,1.71,3.125,"2",137859
11,20338,60,50,90,"ME",0,2.57,3.125,"2",137859
12,20338,60,50,90,"ME",0,3.14,3.125,"2",137859
13,20338,60,50,90,"ME",0,3.43,3.125,"2",137859
14,20338,60,50,90,"ME",0,4.14,3.125,"2",137859
15,20338,60,50,90,"ME",0,6.14,3.125,"2",137859
16,20338,60,50,90,"ME",0,5.57,3.125,"2",137859
16,20338,60,50,90,"ME",0,5.57,3.125,"3",137860
17,20338,60,50,90,"ME",0,4.86,3.125,"3",137860
18,20338,60,50,90,"ME",0,4.29,3.125,"3",137860
19,20338,60,50,90,"ME",0,3.86,3.125,"3",137860
20,20338,60,50,90,"ME",0,2.86,3.125,"3",137860
20,20338,60,50,90,"ME",0,2.86,3.125,"2",137861
21,20338,60,50,90,"ME",0,4.29,3.125,"2",137861
22,20338,60,50,90,"ME",0,3.14,3.125,"2",137861
23,20338,60,50,90,"ME",0,3.86,3.125,"2",137861
24,20338,60,50,90,"ME",0,3,3.125,"2",137861
25,20338,60,50,90,"ME",0,2.29,3.125,"2",137861
26,20338,60,50,90,"ME",0,2,3.125,"2",137861
27,20338,60,50,90,"ME",0,2.86,3.125,"2",137861
28,20338,60,50,90,"ME",0,1.14,3.125,"2",137861
29,20338,60,50,90,"ME",0,0.57,3.125,"2",137861
30,20338,60,50,90,"ME",0,0.86,3.125,"2",137861
30,20338,60,50,90,"ME",0,0.86,3.125,"1b",137862
31,20338,60,50,90,"ME",0,0.71,3.125,"1b",137862
32,20338,60,50,90,"ME",0,0.86,3.125,"1b",137862
33,20338,60,50,90,"ME",0,0.57,3.125,"1b",137862
34,20338,60,50,90,"ME",0,1.43,3.125,"1b",137862
35,20338,60,50,90,"ME",0,1,3.125,"1b",137862
35,20338,60,50,90,"ME",0,1,3.125,"2",137863
36,20338,60,50,90,"ME",0,1,3.125,"2",137863
37,20338,60,50,90,"ME",0,2.14,3.125,"2",137863
38,20338,60,50,90,"ME",0,1.43,3.125,"2",137863
39,20338,60,50,90,"ME",0,0.29,3.125,"2",137863
40,20338,60,50,90,"ME",0,0.71,3.125,"2",137863
40,20338,60,50,90,"ME",0,0.71,3.125,"1b",137864
41,20338,60,50,90,"ME",0,1,3.125,"1b",137864
42,20338,60,50,90,"ME",0,1.71,3.125,"1b",137864
42,20338,60,50,90,"ME",0,1.71,3.125,"2",137865
43,20338,60,50,90,"ME",0,2.57,3.125,"2",137865
44,20338,60,50,90,"ME",0,2,3.125,"2",137865
45,20338,60,50,90,"ME",0,4.43,3.125,"2",137865
46,20338,60,50,90,"ME",0,4.43,3.125,"2",137865
47,20338,60,50,90,"ME",0,3.57,3.125,"2",137865
48,20338,60,50,90,"ME",0,2,3.125,"2",137865
49,20338,60,50,90,"ME",0,2.14,3.125,"2",137865
50,20338,60,50,90,"ME",0,2.29,3.125,"2",137865
51,20338,60,50,90,"ME",0,0.71,3.125,"2",137865
52,20338,60,50,90,"ME",0,0.71,3.125,"2",137865
0,20986,60,50,90,"ME",0,0.86,3.125,"1",142085
1,20986,60,50,90,"ME",0,3.14,3.125,"1",142085
1,20986,60,50,90,"ME",0,3.14,3.125,"2",142086
2,20986,60,50,90,"ME",0,2.14,3.125,"2",142086
3,20986,60,50,90,"ME",0,1.14,3.125,"2",142086
4,20986,60,50,90,"ME",0,2,3.125,"2",142086
5,20986,60,50,90,"ME",0,2.86,3.125,"2",142086
6,20986,60,50,90,"ME",0,4.43,3.125,"2",142086
7,20986,60,50,90,"ME",0,4.71,3.125,"2",142086
7,20986,60,50,90,"ME",0,4.71,3.125,"3",142087
8,20986,60,50,90,"ME",0,2.86,3.125,"3",142087
9,20986,60,50,90,"ME",0,3.57,3.125,"3",142087
10,20986,60,50,90,"ME",0,2.29,3.125,"3",142087
11,20986,60,50,90,"ME",0,3.29,3.125,"3",142087
11,20986,60,50,90,"ME",0,3.29,3.125,"2",142088
12,20986,60,50,90,"ME",0,2.29,3.125,"2",142088
13,20986,60,50,90,"ME",0,2.71,3.125,"2",142088
14,20986,60,50,90,"ME",0,4.14,3.125,"2",142088
15,20986,60,50,90,"ME",0,2.43,3.125,"2",142088
16,20986,60,50,90,"ME",0,2.57,3.125,"2",142088
17,20986,60,50,90,"ME",0,2.29,3.125,"2",142088
18,20986,60,50,90,"ME",0,2,3.125,"2",142088
19,20986,60,50,90,"ME",0,2.57,3.125,"2",142088
20,20986,60,50,90,"ME",0,2.14,3.125,"2",142088
21,20986,60,50,90,"ME",0,2.57,3.125,"2",142088
22,20986,60,50,90,"ME",0,2.14,3.125,"2",142088
23,20986,60,50,90,"ME",0,1.29,3.125,"2",142088
24,20986,60,50,90,"ME",0,2,3.125,"2",142088
25,20986,60,50,90,"ME",0,2.14,3.125,"2",142088
26,20986,60,50,90,"ME",0,2.71,3.125,"2",142088
27,20986,60,50,90,"ME",0,2.86,3.125,"2",142088
28,20986,60,50,90,"ME",0,3.43,3.125,"2",142088
29,20986,60,50,90,"ME",0,2.43,3.125,"2",142088
30,20986,60,50,90,"ME",0,2.57,3.125,"2",142088
31,20986,60,50,90,"ME",0,3.71,3.125,"2",142088
32,20986,60,50,90,"ME",0,1.71,3.125,"2",142088
33,20986,60,50,90,"ME",0,2.43,3.125,"2",142088
34,20986,60,50,90,"ME",0,2.43,3.125,"2",142088
35,20986,60,50,90,"ME",0,2.29,3.125,"2",142088
36,20986,60,50,90,"ME",0,0.43,3.125,"2",142088
37,20986,60,50,90,"ME",0,1,3.125,"2",142088
37,20986,60,50,90,"ME",0,1,3.125,"1b",142089
38,20986,60,50,90,"ME",0,0.14,3.125,"1b",142089
39,20986,60,50,90,"ME",0,0.43,3.125,"1b",142089
40,20986,60,50,90,"ME",0,1.29,3.125,"1b",142089
41,20986,60,50,90,"ME",0,1.43,3.125,"1b",142089
41,20986,60,50,90,"ME",0,1.43,3.125,"2",142090
42,20986,60,50,90,"ME",0,0.57,3.125,"2",142090
43,20986,60,50,90,"ME",0,1,3.125,"2",142090
44,20986,60,50,90,"ME",0,1.29,3.125,"2",142090
45,20986,60,50,90,"ME",0,1.14,3.125,"2",142090
46,20986,60,50,90,"ME",0,0.29,3.125,"2",142090
47,20986,60,50,90,"ME",0,1.14,3.125,"2",142090
48,20986,60,50,90,"ME",0,1.86,3.125,"2",142090
49,20986,60,50,90,"ME",0,2.14,3.125,"2",142090
50,20986,60,50,90,"ME",0,2.29,3.125,"2",142090
51,20986,60,50,90,"ME",0,2.86,3.125,"2",142090
52,20986,60,50,90,"ME",0,2.86,3.125,"2",142090
0,21633,60,50,90,"ME",0,0.86,3.125,"1",146370
1,21633,60,50,90,"ME",0,1.71,3.125,"1",146370
1,21633,60,50,90,"ME",0,1.71,3.125,"1b",146371
2,21633,60,50,90,"ME",0,3.14,3.125,"1b",146371
2,21633,60,50,90,"ME",0,3.14,3.125,"2",146372
3,21633,60,50,90,"ME",0,3.71,3.125,"2",146372
4,21633,60,50,90,"ME",0,3,3.125,"2",146372
5,21633,60,50,90,"ME",0,4.29,3.125,"2",146372
6,21633,60,50,90,"ME",0,6,3.125,"2",146372
7,21633,60,50,90,"ME",0,5.71,3.125,"2",146372
8,21633,60,50,90,"ME",0,9.29,3.125,"2",146372
8,21633,60,50,90,"ME",0,9.29,3.125,"3",146373
9,21633,60,50,90,"ME",0,8.43,3.125,"3",146373
10,21633,60,50,90,"ME",0,10.14,3.125,"3",146373
11,21633,60,50,90,"ME",0,9.14,3.125,"3",146373
12,21633,60,50,90,"ME",0,7.57,3.125,"3",146373
13,21633,60,50,90,"ME",0,7.86,3.125,"3",146373
14,21633,60,50,90,"ME",0,6.71,3.125,"3",146373
15,21633,60,50,90,"ME",0,6.29,3.125,"3",146373
16,21633,60,50,90,"ME",0,4.14,3.125,"3",146373
17,21633,60,50,90,"ME",0,5.29,3.125,"3",146373
18,21633,60,50,90,"ME",0,2.86,3.125,"3",146373
19,21633,60,50,90,"ME",0,2.43,3.125,"3",146373
19,21633,60,50,90,"ME",0,2.43,3.125,"2",146374
20,21633,60,50,90,"ME",0,3.29,3.125,"2",146374
21,21633,60,50,90,"ME",0,3.57,3.125,"2",146374
22,21633,60,50,90,"ME",0,3.43,3.125,"2",146374
23,21633,60,50,90,"ME",0,5,3.125,"2",146374
24,21633,60,50,90,"ME",0,3.71,3.125,"2",146374
25,21633,60,50,90,"ME",0,4.86,3.125,"2",146374
26,21633,60,50,90,"ME",0,4.57,3.125,"2",146374
27,21633,60,50,90,"ME",0,5.71,3.125,"2",146374
28,21633,60,50,90,"ME",0,5.57,3.125,"2",146374
28,21633,60,50,90,"ME",0,5.57,3.125,"3",146375
29,21633,60,50,90,"ME",0,2.86,3.125,"3",146375
30,21633,60,50,90,"ME",0,2.14,3.125,"3",146375
31,21633,60,50,90,"ME",0,3,3.125,"3",146375
32,21633,60,50,90,"ME",0,1.71,3.125,"3",146375
32,21633,60,50,90,"ME",0,1.71,3.125,"2",146376
33,21633,60,50,90,"ME",0,2.43,3.125,"2",146376
34,21633,60,50,90,"ME",0,2.14,3.125,"2",146376
35,21633,60,50,90,"ME",0,2.71,3.125,"2",146376
36,21633,60,50,90,"ME",0,2.14,3.125,"2",146376
37,21633,60,50,90,"ME",0,2.71,3.125,"2",146376
38,21633,60,50,90,"ME",0,3.29,3.125,"2",146376
39,21633,60,50,90,"ME",0,4,3.125,"2",146376
40,21633,60,50,90,"ME",0,4,3.125,"2",146376
41,21633,60,50,90,"ME",0,3.86,3.125,"2",146376
42,21633,60,50,90,"ME",0,4,3.125,"2",146376
43,21633,60,50,90,"ME",0,3.71,3.125,"2",146376
44,21633,60,50,90,"ME",0,2.43,3.125,"2",146376
45,21633,60,50,90,"ME",0,2.57,3.125,"2",146376
46,21633,60,50,90,"ME",0,2.14,3.125,"2",146376
47,21633,60,50,90,"ME",0,1.29,3.125,"2",146376
48,21633,60,50,90,"ME",0,1.57,3.125,"2",146376
49,21633,60,50,90,"ME",0,0.71,3.125,"2",146376
50,21633,60,50,90,"ME",0,1.71,3.125,"2",146376
51,21633,60,50,90,"ME",0,1.29,3.125,"2",146376
52,21633,60,50,90,"ME",0,1.43,3.125,"2",146376
0,22282,60,50,90,"ME",0,0.86,3.125,"1",150721
1,22282,60,50,90,"ME",0,1.29,3.125,"1",150721
1,22282,60,50,90,"ME",0,1.29,3.125,"2",150722
2,22282,60,50,90,"ME",0,1.86,3.125,"2",150722
3,22282,60,50,90,"ME",0,2.14,3.125,"2",150722
4,22282,60,50,90,"ME",0,2.14,3.125,"2",150722
5,22282,60,50,90,"ME",0,2.14,3.125,"2",150722
6,22282,60,50,90,"ME",0,2.57,3.125,"2",150722
7,22282,60,50,90,"ME",0,1.14,3.125,"2",150722
8,22282,60,50,90,"ME",0,3,3.125,"2",150722
9,22282,60,50,90,"ME",0,2.71,3.125,"2",150722
10,22282,60,50,90,"ME",0,3.86,3.125,"2",150722
11,22282,60,50,90,"ME",0,3.14,3.125,"2",150722
12,22282,60,50,90,"ME",0,2.29,3.125,"2",150722
13,22282,60,50,90,"ME",0,1.14,3.125,"2",150722
14,22282,60,50,90,"ME",0,1.57,3.125,"2",150722
15,22282,60,50,90,"ME",0,0.57,3.125,"2",150722
16,22282,60,50,90,"ME",0,1.71,3.125,"2",150722
17,22282,60,50,90,"ME",0,1.57,3.125,"2",150722
18,22282,60,50,90,"ME",0,1,3.125,"2",150722
19,22282,60,50,90,"ME",0,1.14,3.125,"2",150722
20,22282,60,50,90,"ME",0,1.14,3.125,"2",150722
21,22282,60,50,90,"ME",0,0.86,3.125,"2",150722
22,22282,60,50,90,"ME",0,0.86,3.125,"2",150722
23,22282,60,50,90,"ME",0,1,3.125,"2",150722
24,22282,60,50,90,"ME",0,0.43,3.125,"2",150722
25,22282,60,50,90,"ME",0,0.86,3.125,"2",150722
26,22282,60,50,90,"ME",0,0.71,3.125,"2",150722
27,22282,60,50,90,"ME",0,1.57,3.125,"2",150722
28,22282,60,50,90,"ME",0,1.57,3.125,"2",150722
29,22282,60,50,90,"ME",0,1.86,3.125,"2",150722
30,22282,60,50,90,"ME",0,3.29,3.125,"2",150722
31,22282,60,50,90,"ME",0,3.14,3.125,"2",150722
32,22282,60,50,90,"ME",0,3.86,3.125,"2",150722
33,22282,60,50,90,"ME",0,4,3.125,"2",150722
34,22282,60,50,90,"ME",0,4.71,3.125,"2",150722
35,22282,60,50,90,"ME",0,3.86,3.125,"2",150722
36,22282,60,50,90,"ME",0,3.71,3.125,"2",150722
37,22282,60,50,90,"ME",0,4.14,3.125,"2",150722
38,22282,60,50,90,"ME",0,2.71,3.125,"2",150722
39,22282,60,50,90,"ME",0,2.14,3.125,"2",150722
40,22282,60,50,90,"ME",0,3.86,3.125,"2",150722
41,22282,60,50,90,"ME",0,2.14,3.125,"2",150722
42,22282,60,50,90,"ME",0,4.43,3.125,"2",150722
43,22282,60,50,90,"ME",0,3,3.125,"2",150722
44,22282,60,50,90,"ME",0,4.57,3.125,"2",150722
45,22282,60,50,90,"ME",0,3.71,3.125,"2",150722
46,22282,60,50,90,"ME",0,2.57,3.125,"2",150722
47,22282,60,50,90,"ME",0,4,3.125,"2",150722
48,22282,60,50,90,"ME",0,1.86,3.125,"2",150722
49,22282,60,50,90,"ME",0,2.14,3.125,"2",150722
50,22282,60,50,90,"ME",0,1,3.125,"2",150722
51,22282,60,50,90,"ME",0,2.43,3.125,"2",150722
52,22282,60,50,90,"ME",0,1.71,3.125,"2",150722
0,22930,60,50,90,"ME",0,0.86,3.125,"1",154800
1,22930,60,50,90,"ME",0,2,3.125,"1",154800
1,22930,60,50,90,"ME",0,2,3.125,"1b",154801
2,22930,60,50,90,"ME",0,1.43,3.125,"1b",154801
2,22930,60,50,90,"ME",0,1.43,3.125,"2",154802
3,22930,60,50,90,"ME",0,2.71,3.125,"2",154802
4,22930,60,50,90,"ME",0,2.71,3.125,"2",154802
5,22930,60,50,90,"ME",0,3.29,3.125,"2",154802
6,22930,60,50,90,"ME",0,3.57,3.125,"2",154802
7,22930,60,50,90,"ME",0,3.71,3.125,"2",154802
8,22930,60,50,90,"ME",0,3.71,3.125,"2",154802
9,22930,60,50,90,"ME",0,3.71,3.125,"2",154802
