"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,14882,75,50,75,"LS",0,150.86,3.75,"2",101822
36,14882,75,50,75,"LS",0,182.86,3.75,"2",101822
37,14882,75,50,75,"LS",0,137.14,3.75,"2",101822
38,14882,75,50,75,"LS",0,114.29,3.75,"2",101822
39,14882,75,50,75,"LS",0,116.57,3.75,"2",101822
40,14882,75,50,75,"LS",0,121.14,3.75,"2",101822
41,14882,75,50,75,"LS",0,105.14,3.75,"2",101822
41,14882,75,50,75,"LS",0,105.14,3.75,"1b",101823
42,14882,75,50,75,"LS",0,114.29,3.75,"1b",101823
43,14882,75,50,75,"LS",0,144,3.75,"1b",101823
44,14882,75,50,75,"LS",0,144,3.75,"1b",101823
45,14882,75,50,75,"LS",0,105.14,3.75,"1b",101823
46,14882,75,50,75,"LS",0,148.57,3.75,"1b",101823
47,14882,75,50,75,"LS",0,128,3.75,"1b",101823
48,14882,75,50,75,"LS",0,121.14,3.75,"1b",101823
49,14882,75,50,75,"LS",0,148.57,3.75,"1b",101823
50,14882,75,50,75,"LS",0,121.14,3.75,"1b",101823
51,14882,75,50,75,"LS",0,112,3.75,"1b",101823
52,14882,75,50,75,"LS",0,109.71,3.75,"1b",101823
0,15533,75,50,75,"LS",0,0.86,3.75,"1",105801
1,15533,75,50,75,"LS",0,2.71,3.75,"1",105801
2,15533,75,50,75,"LS",0,2.14,3.75,"1",105801
3,15533,75,50,75,"LS",0,4.29,3.75,"1",105801
4,15533,75,50,75,"LS",0,6.14,3.75,"1",105801
5,15533,75,50,75,"LS",0,10.14,3.75,"1",105801
6,15533,75,50,75,"LS",0,14.43,3.75,"1",105801
7,15533,75,50,75,"LS",0,25.14,3.75,"1",105801
8,15533,75,50,75,"LS",0,42.29,3.75,"1",105801
9,15533,75,50,75,"LS",0,68,3.75,"1",105801
10,15533,75,50,75,"LS",0,110.86,3.75,"1",105801
11,15533,75,50,75,"LS",0,150.86,3.75,"1",105801
11,15533,75,50,75,"LS",0,150.86,3.75,"1b",105802
12,15533,75,50,75,"LS",0,212.57,3.75,"1b",105802
13,15533,75,50,75,"LS",0,585.14,3.75,"1b",105802
14,15533,75,50,75,"LS",0,640,3.75,"1b",105802
14,15533,75,50,75,"LS",0,640,3.75,"3",105803
15,15533,75,50,75,"LS",0,493.71,3.75,"3",105803
16,15533,75,50,75,"LS",0,429.71,3.75,"3",105803
17,15533,75,50,75,"LS",0,594.29,3.75,"3",105803
17,15533,75,50,75,"LS",0,594.29,3.75,"4",105804
18,15533,75,50,75,"LS",0,457.14,3.75,"4",105804
19,15533,75,50,75,"LS",0,237.71,3.75,"4",105804
20,15533,75,50,75,"LS",0,109.71,3.75,"4",105804
21,15533,75,50,75,"LS",0,59.43,3.75,"4",105804
22,15533,75,50,75,"LS",0,59.43,3.75,"4",105804
23,15533,75,50,75,"LS",0,41.14,3.75,"4",105804
23,15533,75,50,75,"LS",0,41.14,3.75,"3",105805
24,15533,75,50,75,"LS",0,26.29,3.75,"3",105805
25,15533,75,50,75,"LS",0,11.43,3.75,"3",105805
26,15533,75,50,75,"LS",0,12.57,3.75,"3",105805
26,15533,75,50,75,"LS",0,12.57,3.75,"2",105806
27,15533,75,50,75,"LS",0,15.43,3.75,"2",105806
28,15533,75,50,75,"LS",0,25.14,3.75,"2",105806
29,15533,75,50,75,"LS",0,45.71,3.75,"2",105806
29,15533,75,50,75,"LS",0,45.71,3.75,"1b",105807
30,15533,75,50,75,"LS",0,46.86,3.75,"1b",105807
31,15533,75,50,75,"LS",0,48.57,3.75,"1b",105807
32,15533,75,50,75,"LS",0,84.57,3.75,"1b",105807
32,15533,75,50,75,"LS",0,84.57,3.75,"1",105808
33,15533,75,50,75,"LS",0,80,3.75,"1",105808
34,15533,75,50,75,"LS",0,112,3.75,"1",105808
34,15533,75,50,75,"LS",0,112,3.75,"1b",105809
35,15533,75,50,75,"LS",0,137.14,3.75,"1b",105809
36,15533,75,50,75,"LS",0,185.14,3.75,"1b",105809
37,15533,75,50,75,"LS",0,288,3.75,"1b",105809
38,15533,75,50,75,"LS",0,393.14,3.75,"1b",105809
39,15533,75,50,75,"LS",0,512,3.75,"1b",105809
40,15533,75,50,75,"LS",0,539.43,3.75,"1b",105809
40,15533,75,50,75,"LS",0,539.43,3.75,"3",105810
41,15533,75,50,75,"LS",0,448,3.75,"3",105810
42,15533,75,50,75,"LS",0,374.86,3.75,"3",105810
43,15533,75,50,75,"LS",0,219.43,3.75,"3",105810
44,15533,75,50,75,"LS",0,146.29,3.75,"3",105810
45,15533,75,50,75,"LS",0,77.71,3.75,"3",105810
46,15533,75,50,75,"LS",0,73.14,3.75,"3",105810
47,15533,75,50,75,"LS",0,54.86,3.75,"3",105810
47,15533,75,50,75,"LS",0,54.86,3.75,"2",105811
48,15533,75,50,75,"LS",0,61.71,3.75,"2",105811
49,15533,75,50,75,"LS",0,53.71,3.75,"2",105811
50,15533,75,50,75,"LS",0,23.43,3.75,"2",105811
50,15533,75,50,75,"LS",0,23.43,3.75,"1b",105812
51,15533,75,50,75,"LS",0,20.57,3.75,"1b",105812
52,15533,75,50,75,"LS",0,22.29,3.75,"1b",105812
52,15533,75,50,75,"LS",0,22.29,3.75,"1",105813
0,16178,75,50,75,"LS",0,0.86,3.75,"1",110124
1,16178,75,50,75,"LS",0,1.14,3.75,"1",110124
2,16178,75,50,75,"LS",0,1.71,3.75,"1",110124
3,16178,75,50,75,"LS",0,3.29,3.75,"1",110124
4,16178,75,50,75,"LS",0,7,3.75,"1",110124
5,16178,75,50,75,"LS",0,10.71,3.75,"1",110124
6,16178,75,50,75,"LS",0,21.14,3.75,"1",110124
7,16178,75,50,75,"LS",0,48.57,3.75,"1",110124
8,16178,75,50,75,"LS",0,73.14,3.75,"1",110124
9,16178,75,50,75,"LS",0,187.43,3.75,"1",110124
9,16178,75,50,75,"LS",0,187.43,3.75,"1b",110125
10,16178,75,50,75,"LS",0,290.29,3.75,"1b",110125
11,16178,75,50,75,"LS",0,429.71,3.75,"1b",110125
12,16178,75,50,75,"LS",0,484.57,3.75,"1b",110125
12,16178,75,50,75,"LS",0,484.57,3.75,"3",110126
13,16178,75,50,75,"LS",0,393.14,3.75,"3",110126
14,16178,75,50,75,"LS",0,539.43,3.75,"3",110126
15,16178,75,50,75,"LS",0,612.57,3.75,"3",110126
16,16178,75,50,75,"LS",0,649.14,3.75,"3",110126
17,16178,75,50,75,"LS",0,685.71,3.75,"3",110126
17,16178,75,50,75,"LS",0,685.71,3.75,"4",110127
18,16178,75,50,75,"LS",0,384,3.75,"4",110127
19,16178,75,50,75,"LS",0,356.57,3.75,"4",110127
20,16178,75,50,75,"LS",0,201.14,3.75,"4",110127
21,16178,75,50,75,"LS",0,137.14,3.75,"4",110127
22,16178,75,50,75,"LS",0,84.57,3.75,"4",110127
23,16178,75,50,75,"LS",0,34.29,3.75,"4",110127
24,16178,75,50,75,"LS",0,23.43,3.75,"4",110127
24,16178,75,50,75,"LS",0,23.43,3.75,"3",110128
25,16178,75,50,75,"LS",0,13.14,3.75,"3",110128
26,16178,75,50,75,"LS",0,9.71,3.75,"3",110128
27,16178,75,50,75,"LS",0,6.57,3.75,"3",110128
27,16178,75,50,75,"LS",0,6.57,3.75,"2",110129
28,16178,75,50,75,"LS",0,7,3.75,"2",110129
29,16178,75,50,75,"LS",0,9.14,3.75,"2",110129
30,16178,75,50,75,"LS",0,11.43,3.75,"2",110129
30,16178,75,50,75,"LS",0,11.43,3.75,"1b",110130
31,16178,75,50,75,"LS",0,9.86,3.75,"1b",110130
32,16178,75,50,75,"LS",0,12.43,3.75,"1b",110130
33,16178,75,50,75,"LS",0,12.86,3.75,"1b",110130
33,16178,75,50,75,"LS",0,12.86,3.75,"1",110131
34,16178,75,50,75,"LS",0,11.71,3.75,"1",110131
35,16178,75,50,75,"LS",0,15,3.75,"1",110131
36,16178,75,50,75,"LS",0,10.29,3.75,"1",110131
37,16178,75,50,75,"LS",0,8.71,3.75,"1",110131
38,16178,75,50,75,"LS",0,12.43,3.75,"1",110131
39,16178,75,50,75,"LS",0,9.86,3.75,"1",110131
40,16178,75,50,75,"LS",0,13.71,3.75,"1",110131
41,16178,75,50,75,"LS",0,14.71,3.75,"1",110131
42,16178,75,50,75,"LS",0,12,3.75,"1",110131
43,16178,75,50,75,"LS",0,7.86,3.75,"1",110131
44,16178,75,50,75,"LS",0,9.71,3.75,"1",110131
45,16178,75,50,75,"LS",0,11,3.75,"1",110131
46,16178,75,50,75,"LS",0,13,3.75,"1",110131
47,16178,75,50,75,"LS",0,9.86,3.75,"1",110131
48,16178,75,50,75,"LS",0,10,3.75,"1",110131
49,16178,75,50,75,"LS",0,10.14,3.75,"1",110131
50,16178,75,50,75,"LS",0,12.14,3.75,"1",110131
51,16178,75,50,75,"LS",0,10.71,3.75,"1",110131
52,16178,75,50,75,"LS",0,10.71,3.75,"1",110131
0,16826,75,50,75,"LS",0,0.86,3.75,"1",114237
1,16826,75,50,75,"LS",0,2.14,3.75,"1",114237
2,16826,75,50,75,"LS",0,1.71,3.75,"1",114237
3,16826,75,50,75,"LS",0,2.86,3.75,"1",114237
4,16826,75,50,75,"LS",0,3,3.75,"1",114237
5,16826,75,50,75,"LS",0,4.86,3.75,"1",114237
6,16826,75,50,75,"LS",0,5.57,3.75,"1",114237
7,16826,75,50,75,"LS",0,9.71,3.75,"1",114237
8,16826,75,50,75,"LS",0,14,3.75,"1",114237
9,16826,75,50,75,"LS",0,14.57,3.75,"1",114237
10,16826,75,50,75,"LS",0,33.14,3.75,"1",114237
11,16826,75,50,75,"LS",0,36.57,3.75,"1",114237
12,16826,75,50,75,"LS",0,61.71,3.75,"1",114237
13,16826,75,50,75,"LS",0,113.71,3.75,"1",114237
14,16826,75,50,75,"LS",0,173.71,3.75,"1",114237
14,16826,75,50,75,"LS",0,173.71,3.75,"1b",114238
15,16826,75,50,75,"LS",0,235.43,3.75,"1b",114238
16,16826,75,50,75,"LS",0,582.86,3.75,"1b",114238
17,16826,75,50,75,"LS",0,722.29,3.75,"1b",114238
17,16826,75,50,75,"LS",0,722.29,3.75,"3",114239
18,16826,75,50,75,"LS",0,896,3.75,"3",114239
19,16826,75,50,75,"LS",0,841.14,3.75,"3",114239
19,16826,75,50,75,"LS",0,841.14,3.75,"4",114240
20,16826,75,50,75,"LS",0,402.29,3.75,"4",114240
21,16826,75,50,75,"LS",0,329.14,3.75,"4",114240
22,16826,75,50,75,"LS",0,100.57,3.75,"4",114240
23,16826,75,50,75,"LS",0,114.29,3.75,"4",114240
24,16826,75,50,75,"LS",0,52.57,3.75,"4",114240
24,16826,75,50,75,"LS",0,52.57,3.75,"3",114241
25,16826,75,50,75,"LS",0,54.86,3.75,"3",114241
26,16826,75,50,75,"LS",0,59.43,3.75,"3",114241
27,16826,75,50,75,"LS",0,48,3.75,"3",114241
27,16826,75,50,75,"LS",0,48,3.75,"2",114242
28,16826,75,50,75,"LS",0,75.43,3.75,"2",114242
29,16826,75,50,75,"LS",0,50.29,3.75,"2",114242
29,16826,75,50,75,"LS",0,50.29,3.75,"1b",114243
30,16826,75,50,75,"LS",0,73.14,3.75,"1b",114243
31,16826,75,50,75,"LS",0,100.57,3.75,"1b",114243
32,16826,75,50,75,"LS",0,169.14,3.75,"1b",114243
33,16826,75,50,75,"LS",0,164.57,3.75,"1b",114243
34,16826,75,50,75,"LS",0,176,3.75,"1b",114243
35,16826,75,50,75,"LS",0,194.29,3.75,"1b",114243
36,16826,75,50,75,"LS",0,221.71,3.75,"1b",114243
37,16826,75,50,75,"LS",0,210.29,3.75,"1b",114243
38,16826,75,50,75,"LS",0,118.86,3.75,"1b",114243
39,16826,75,50,75,"LS",0,109.71,3.75,"1b",114243
40,16826,75,50,75,"LS",0,162.29,3.75,"1b",114243
41,16826,75,50,75,"LS",0,240,3.75,"1b",114243
42,16826,75,50,75,"LS",0,224,3.75,"1b",114243
43,16826,75,50,75,"LS",0,301.71,3.75,"1b",114243
44,16826,75,50,75,"LS",0,283.43,3.75,"1b",114243
45,16826,75,50,75,"LS",0,301.71,3.75,"1b",114243
46,16826,75,50,75,"LS",0,283.43,3.75,"1b",114243
47,16826,75,50,75,"LS",0,347.43,3.75,"1b",114243
48,16826,75,50,75,"LS",0,438.86,3.75,"1b",114243
49,16826,75,50,75,"LS",0,384,3.75,"1b",114243
49,16826,75,50,75,"LS",0,384,3.75,"3",114244
50,16826,75,50,75,"LS",0,182.86,3.75,"3",114244
51,16826,75,50,75,"LS",0,256,3.75,"3",114244
52,16826,75,50,75,"LS",0,50.29,3.75,"3",114244
0,17474,75,50,75,"LS",0,0.86,3.75,"1",118244
1,17474,75,50,75,"LS",0,1.29,3.75,"1",118244
2,17474,75,50,75,"LS",0,1.43,3.75,"1",118244
3,17474,75,50,75,"LS",0,1.43,3.75,"1",118244
4,17474,75,50,75,"LS",0,1.86,3.75,"1",118244
5,17474,75,50,75,"LS",0,2.86,3.75,"1",118244
6,17474,75,50,75,"LS",0,7.29,3.75,"1",118244
7,17474,75,50,75,"LS",0,9.71,3.75,"1",118244
8,17474,75,50,75,"LS",0,13.71,3.75,"1",118244
9,17474,75,50,75,"LS",0,19.71,3.75,"1",118244
10,17474,75,50,75,"LS",0,40,3.75,"1",118244
11,17474,75,50,75,"LS",0,63.43,3.75,"1",118244
12,17474,75,50,75,"LS",0,126.86,3.75,"1",118244
13,17474,75,50,75,"LS",0,203.43,3.75,"1",118244
13,17474,75,50,75,"LS",0,203.43,3.75,"1b",118245
14,17474,75,50,75,"LS",0,290.29,3.75,"1b",118245
15,17474,75,50,75,"LS",0,795.43,3.75,"1b",118245
16,17474,75,50,75,"LS",0,877.71,3.75,"1b",118245
16,17474,75,50,75,"LS",0,877.71,3.75,"3",118246
17,17474,75,50,75,"LS",0,1499.43,3.75,"3",118246
17,17474,75,50,75,"LS",0,1499.43,3.75,"4",118247
18,17474,75,50,75,"LS",0,987.43,3.75,"4",118247
19,17474,75,50,75,"LS",0,438.86,3.75,"4",118247
20,17474,75,50,75,"LS",0,228.57,3.75,"4",118247
21,17474,75,50,75,"LS",0,201.14,3.75,"4",118247
22,17474,75,50,75,"LS",0,109.71,3.75,"4",118247
23,17474,75,50,75,"LS",0,45.71,3.75,"4",118247
24,17474,75,50,75,"LS",0,41.14,3.75,"4",118247
24,17474,75,50,75,"LS",0,41.14,3.75,"3",118248
25,17474,75,50,75,"LS",0,44.57,3.75,"3",118248
26,17474,75,50,75,"LS",0,16,3.75,"3",118248
27,17474,75,50,75,"LS",0,22.86,3.75,"3",118248
27,17474,75,50,75,"LS",0,22.86,3.75,"2",118249
28,17474,75,50,75,"LS",0,17.14,3.75,"2",118249
29,17474,75,50,75,"LS",0,22.86,3.75,"2",118249
30,17474,75,50,75,"LS",0,26.86,3.75,"2",118249
30,17474,75,50,75,"LS",0,26.86,3.75,"1b",118250
31,17474,75,50,75,"LS",0,33.14,3.75,"1b",118250
32,17474,75,50,75,"LS",0,37.14,3.75,"1b",118250
33,17474,75,50,75,"LS",0,38.29,3.75,"1b",118250
33,17474,75,50,75,"LS",0,38.29,3.75,"1",118251
34,17474,75,50,75,"LS",0,54.86,3.75,"1",118251
35,17474,75,50,75,"LS",0,76.57,3.75,"1",118251
36,17474,75,50,75,"LS",0,102.86,3.75,"1",118251
37,17474,75,50,75,"LS",0,73.14,3.75,"1",118251
37,17474,75,50,75,"LS",0,73.14,3.75,"1b",118252
38,17474,75,50,75,"LS",0,100.57,3.75,"1b",118252
39,17474,75,50,75,"LS",0,134.86,3.75,"1b",118252
40,17474,75,50,75,"LS",0,141.71,3.75,"1b",118252
41,17474,75,50,75,"LS",0,160,3.75,"1b",118252
42,17474,75,50,75,"LS",0,185.14,3.75,"1b",118252
43,17474,75,50,75,"LS",0,201.14,3.75,"1b",118252
44,17474,75,50,75,"LS",0,180.57,3.75,"1b",118252
45,17474,75,50,75,"LS",0,235.43,3.75,"1b",118252
46,17474,75,50,75,"LS",0,212.57,3.75,"1b",118252
47,17474,75,50,75,"LS",0,173.71,3.75,"1b",118252
48,17474,75,50,75,"LS",0,196.57,3.75,"1b",118252
49,17474,75,50,75,"LS",0,169.14,3.75,"1b",118252
50,17474,75,50,75,"LS",0,144,3.75,"1b",118252
51,17474,75,50,75,"LS",0,130.29,3.75,"1b",118252
52,17474,75,50,75,"LS",0,114.29,3.75,"1b",118252
0,18121,75,50,75,"LS",0,0.86,3.75,"1",122664
1,18121,75,50,75,"LS",0,2.86,3.75,"1",122664
2,18121,75,50,75,"LS",0,4.71,3.75,"1",122664
3,18121,75,50,75,"LS",0,6,3.75,"1",122664
4,18121,75,50,75,"LS",0,11.43,3.75,"1",122664
5,18121,75,50,75,"LS",0,19.86,3.75,"1",122664
6,18121,75,50,75,"LS",0,34.86,3.75,"1",122664
7,18121,75,50,75,"LS",0,62.29,3.75,"1",122664
8,18121,75,50,75,"LS",0,129.14,3.75,"1",122664
9,18121,75,50,75,"LS",0,281.14,3.75,"1",122664
9,18121,75,50,75,"LS",0,281.14,3.75,"1b",122665
10,18121,75,50,75,"LS",0,473.14,3.75,"1b",122665
11,18121,75,50,75,"LS",0,758.86,3.75,"1b",122665
11,18121,75,50,75,"LS",0,758.86,3.75,"3",122666
12,18121,75,50,75,"LS",0,740.57,3.75,"3",122666
13,18121,75,50,75,"LS",0,996.57,3.75,"3",122666
13,18121,75,50,75,"LS",0,996.57,3.75,"4",122667
14,18121,75,50,75,"LS",0,1280,3.75,"4",122667
15,18121,75,50,75,"LS",0,877.71,3.75,"4",122667
16,18121,75,50,75,"LS",0,438.86,3.75,"4",122667
17,18121,75,50,75,"LS",0,274.29,3.75,"4",122667
18,18121,75,50,75,"LS",0,265.14,3.75,"4",122667
19,18121,75,50,75,"LS",0,201.14,3.75,"4",122667
20,18121,75,50,75,"LS",0,164.57,3.75,"4",122667
21,18121,75,50,75,"LS",0,54.86,3.75,"4",122667
22,18121,75,50,75,"LS",0,50.29,3.75,"4",122667
23,18121,75,50,75,"LS",0,59.43,3.75,"4",122667
23,18121,75,50,75,"LS",0,59.43,3.75,"3",122668
24,18121,75,50,75,"LS",0,45.71,3.75,"3",122668
25,18121,75,50,75,"LS",0,25.14,3.75,"3",122668
26,18121,75,50,75,"LS",0,22.29,3.75,"3",122668
26,18121,75,50,75,"LS",0,22.29,3.75,"2",122669
27,18121,75,50,75,"LS",0,32.57,3.75,"2",122669
28,18121,75,50,75,"LS",0,27.43,3.75,"2",122669
29,18121,75,50,75,"LS",0,28.57,3.75,"2",122669
29,18121,75,50,75,"LS",0,28.57,3.75,"1b",122670
30,18121,75,50,75,"LS",0,32,3.75,"1b",122670
31,18121,75,50,75,"LS",0,41.14,3.75,"1b",122670
31,18121,75,50,75,"LS",0,41.14,3.75,"1",122671
32,18121,75,50,75,"LS",0,58.29,3.75,"1",122671
33,18121,75,50,75,"LS",0,48.57,3.75,"1",122671
34,18121,75,50,75,"LS",0,56,3.75,"1",122671
35,18121,75,50,75,"LS",0,28,3.75,"1",122671
36,18121,75,50,75,"LS",0,53.71,3.75,"1",122671
37,18121,75,50,75,"LS",0,59.43,3.75,"1",122671
38,18121,75,50,75,"LS",0,72,3.75,"1",122671
39,18121,75,50,75,"LS",0,89.14,3.75,"1",122671
40,18121,75,50,75,"LS",0,121.14,3.75,"1",122671
41,18121,75,50,75,"LS",0,192,3.75,"1",122671
41,18121,75,50,75,"LS",0,192,3.75,"1b",122672
42,18121,75,50,75,"LS",0,194.29,3.75,"1b",122672
43,18121,75,50,75,"LS",0,400,3.75,"1b",122672
44,18121,75,50,75,"LS",0,475.43,3.75,"1b",122672
44,18121,75,50,75,"LS",0,475.43,3.75,"3",122673
45,18121,75,50,75,"LS",0,484.57,3.75,"3",122673
46,18121,75,50,75,"LS",0,475.43,3.75,"3",122673
47,18121,75,50,75,"LS",0,301.71,3.75,"3",122673
48,18121,75,50,75,"LS",0,265.14,3.75,"3",122673
49,18121,75,50,75,"LS",0,274.29,3.75,"3",122673
50,18121,75,50,75,"LS",0,182.86,3.75,"3",122673
51,18121,75,50,75,"LS",0,61.71,3.75,"3",122673
52,18121,75,50,75,"LS",0,70.86,3.75,"3",122673
0,18770,75,50,75,"LS",0,0.86,3.75,"1",127116
1,18770,75,50,75,"LS",0,2.57,3.75,"1",127116
2,18770,75,50,75,"LS",0,6.29,3.75,"1",127116
3,18770,75,50,75,"LS",0,8.29,3.75,"1",127116
4,18770,75,50,75,"LS",0,14.57,3.75,"1",127116
5,18770,75,50,75,"LS",0,30,3.75,"1",127116
6,18770,75,50,75,"LS",0,56,3.75,"1",127116
7,18770,75,50,75,"LS",0,86.86,3.75,"1",127116
8,18770,75,50,75,"LS",0,141.71,3.75,"1",127116
8,18770,75,50,75,"LS",0,141.71,3.75,"1b",127117
9,18770,75,50,75,"LS",0,219.43,3.75,"1b",127117
10,18770,75,50,75,"LS",0,393.14,3.75,"1b",127117
11,18770,75,50,75,"LS",0,484.57,3.75,"1b",127117
11,18770,75,50,75,"LS",0,484.57,3.75,"3",127118
12,18770,75,50,75,"LS",0,658.29,3.75,"3",127118
13,18770,75,50,75,"LS",0,813.71,3.75,"3",127118
13,18770,75,50,75,"LS",0,813.71,3.75,"4",127119
14,18770,75,50,75,"LS",0,557.71,3.75,"4",127119
15,18770,75,50,75,"LS",0,301.71,3.75,"4",127119
16,18770,75,50,75,"LS",0,292.57,3.75,"4",127119
17,18770,75,50,75,"LS",0,201.14,3.75,"4",127119
18,18770,75,50,75,"LS",0,75.43,3.75,"4",127119
19,18770,75,50,75,"LS",0,43.43,3.75,"4",127119
20,18770,75,50,75,"LS",0,64,3.75,"4",127119
20,18770,75,50,75,"LS",0,64,3.75,"3",127120
21,18770,75,50,75,"LS",0,75.43,3.75,"3",127120
22,18770,75,50,75,"LS",0,70.86,3.75,"3",127120
23,18770,75,50,75,"LS",0,70.86,3.75,"3",127120
23,18770,75,50,75,"LS",0,70.86,3.75,"2",127121
24,18770,75,50,75,"LS",0,59.43,3.75,"2",127121
25,18770,75,50,75,"LS",0,105.14,3.75,"2",127121
26,18770,75,50,75,"LS",0,102.86,3.75,"2",127121
26,18770,75,50,75,"LS",0,102.86,3.75,"1b",127122
27,18770,75,50,75,"LS",0,157.71,3.75,"1b",127122
28,18770,75,50,75,"LS",0,228.57,3.75,"1b",127122
29,18770,75,50,75,"LS",0,352,3.75,"1b",127122
30,18770,75,50,75,"LS",0,612.57,3.75,"1b",127122
30,18770,75,50,75,"LS",0,612.57,3.75,"3",127123
31,18770,75,50,75,"LS",0,457.14,3.75,"3",127123
32,18770,75,50,75,"LS",0,384,3.75,"3",127123
33,18770,75,50,75,"LS",0,384,3.75,"3",127123
34,18770,75,50,75,"LS",0,411.43,3.75,"3",127123
35,18770,75,50,75,"LS",0,274.29,3.75,"3",127123
36,18770,75,50,75,"LS",0,246.86,3.75,"3",127123
37,18770,75,50,75,"LS",0,228.57,3.75,"3",127123
38,18770,75,50,75,"LS",0,73.14,3.75,"3",127123
39,18770,75,50,75,"LS",0,86.86,3.75,"3",127123
40,18770,75,50,75,"LS",0,82.29,3.75,"3",127123
40,18770,75,50,75,"LS",0,82.29,3.75,"2",127124
41,18770,75,50,75,"LS",0,75.43,3.75,"2",127124
42,18770,75,50,75,"LS",0,68.57,3.75,"2",127124
43,18770,75,50,75,"LS",0,77.71,3.75,"2",127124
43,18770,75,50,75,"LS",0,77.71,3.75,"1b",127125
44,18770,75,50,75,"LS",0,61.71,3.75,"1b",127125
45,18770,75,50,75,"LS",0,61.71,3.75,"1b",127125
46,18770,75,50,75,"LS",0,66.29,3.75,"1b",127125
46,18770,75,50,75,"LS",0,66.29,3.75,"1",127126
47,18770,75,50,75,"LS",0,45.14,3.75,"1",127126
48,18770,75,50,75,"LS",0,32.57,3.75,"1",127126
49,18770,75,50,75,"LS",0,26.86,3.75,"1",127126
50,18770,75,50,75,"LS",0,25.71,3.75,"1",127126
51,18770,75,50,75,"LS",0,33.14,3.75,"1",127126
52,18770,75,50,75,"LS",0,34.29,3.75,"1",127126
0,19417,75,50,75,"LS",0,0.86,3.75,"1",131144
1,19417,75,50,75,"LS",0,1.29,3.75,"1",131144
2,19417,75,50,75,"LS",0,2.57,3.75,"1",131144
3,19417,75,50,75,"LS",0,2.43,3.75,"1",131144
4,19417,75,50,75,"LS",0,4.14,3.75,"1",131144
5,19417,75,50,75,"LS",0,7.29,3.75,"1",131144
6,19417,75,50,75,"LS",0,10.71,3.75,"1",131144
7,19417,75,50,75,"LS",0,16.86,3.75,"1",131144
8,19417,75,50,75,"LS",0,37.14,3.75,"1",131144
9,19417,75,50,75,"LS",0,53.71,3.75,"1",131144
10,19417,75,50,75,"LS",0,93.14,3.75,"1",131144
11,19417,75,50,75,"LS",0,164.57,3.75,"1",131144
11,19417,75,50,75,"LS",0,164.57,3.75,"1b",131145
12,19417,75,50,75,"LS",0,198.86,3.75,"1b",131145
13,19417,75,50,75,"LS",0,262.86,3.75,"1b",131145
14,19417,75,50,75,"LS",0,557.71,3.75,"1b",131145
15,19417,75,50,75,"LS",0,585.14,3.75,"1b",131145
15,19417,75,50,75,"LS",0,585.14,3.75,"3",131146
16,19417,75,50,75,"LS",0,731.43,3.75,"3",131146
17,19417,75,50,75,"LS",0,466.29,3.75,"3",131146
17,19417,75,50,75,"LS",0,466.29,3.75,"4",131147
18,19417,75,50,75,"LS",0,283.43,3.75,"4",131147
19,19417,75,50,75,"LS",0,118.86,3.75,"4",131147
20,19417,75,50,75,"LS",0,160,3.75,"4",131147
21,19417,75,50,75,"LS",0,41.14,3.75,"4",131147
22,19417,75,50,75,"LS",0,41.14,3.75,"4",131147
23,19417,75,50,75,"LS",0,43.43,3.75,"4",131147
23,19417,75,50,75,"LS",0,43.43,3.75,"3",131148
24,19417,75,50,75,"LS",0,18.29,3.75,"3",131148
25,19417,75,50,75,"LS",0,32.57,3.75,"3",131148
26,19417,75,50,75,"LS",0,41.71,3.75,"3",131148
26,19417,75,50,75,"LS",0,41.71,3.75,"2",131149
27,19417,75,50,75,"LS",0,49.71,3.75,"2",131149
28,19417,75,50,75,"LS",0,64.57,3.75,"2",131149
28,19417,75,50,75,"LS",0,64.57,3.75,"1b",131150
29,19417,75,50,75,"LS",0,89.14,3.75,"1b",131150
30,19417,75,50,75,"LS",0,109.71,3.75,"1b",131150
31,19417,75,50,75,"LS",0,173.71,3.75,"1b",131150
32,19417,75,50,75,"LS",0,201.14,3.75,"1b",131150
33,19417,75,50,75,"LS",0,274.29,3.75,"1b",131150
34,19417,75,50,75,"LS",0,502.86,3.75,"1b",131150
34,19417,75,50,75,"LS",0,502.86,3.75,"3",131151
35,19417,75,50,75,"LS",0,310.86,3.75,"3",131151
36,19417,75,50,75,"LS",0,219.43,3.75,"3",131151
37,19417,75,50,75,"LS",0,347.43,3.75,"3",131151
38,19417,75,50,75,"LS",0,384,3.75,"3",131151
39,19417,75,50,75,"LS",0,374.86,3.75,"3",131151
40,19417,75,50,75,"LS",0,292.57,3.75,"3",131151
41,19417,75,50,75,"LS",0,310.86,3.75,"3",131151
42,19417,75,50,75,"LS",0,301.71,3.75,"3",131151
43,19417,75,50,75,"LS",0,265.14,3.75,"3",131151
44,19417,75,50,75,"LS",0,182.86,3.75,"3",131151
45,19417,75,50,75,"LS",0,198.86,3.75,"3",131151
46,19417,75,50,75,"LS",0,132.57,3.75,"3",131151
47,19417,75,50,75,"LS",0,93.71,3.75,"3",131151
48,19417,75,50,75,"LS",0,86.86,3.75,"3",131151
49,19417,75,50,75,"LS",0,75.43,3.75,"3",131151
50,19417,75,50,75,"LS",0,54.86,3.75,"3",131151
51,19417,75,50,75,"LS",0,64,3.75,"3",131151
51,19417,75,50,75,"LS",0,64,3.75,"2",131152
