"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,32796,75,75,90,"TS",1,5.86,3.125,"1b",219600
31,32796,75,75,90,"TS",1,6.29,3.125,"1b",219600
31,32796,75,75,90,"TS",1,6.29,3.125,"1",219601
32,32796,75,75,90,"TS",1,6.86,3.125,"1",219601
33,32796,75,75,90,"TS",1,5.43,3.125,"1",219601
34,32796,75,75,90,"TS",1,5.57,3.125,"1",219601
35,32796,75,75,90,"TS",1,4.86,3.125,"1",219601
36,32796,75,75,90,"TS",1,3,3.125,"1",219601
37,32796,75,75,90,"TS",1,3,3.125,"1",219601
38,32796,75,75,90,"TS",1,4.14,3.125,"1",219601
39,32796,75,75,90,"TS",1,3.29,3.125,"1",219601
40,32796,75,75,90,"TS",1,2.57,3.125,"1",219601
41,32796,75,75,90,"TS",1,2.43,3.125,"1",219601
42,32796,75,75,90,"TS",1,2.29,3.125,"1",219601
43,32796,75,75,90,"TS",1,1.57,3.125,"1",219601
44,32796,75,75,90,"TS",1,1.43,3.125,"1",219601
45,32796,75,75,90,"TS",1,1,3.125,"1",219601
46,32796,75,75,90,"TS",1,1.57,3.125,"1",219601
47,32796,75,75,90,"TS",1,1.43,3.125,"1",219601
48,32796,75,75,90,"TS",1,1.14,3.125,"1",219601
49,32796,75,75,90,"TS",1,1.86,3.125,"1",219601
50,32796,75,75,90,"TS",1,1.57,3.125,"1",219601
51,32796,75,75,90,"TS",1,0.71,3.125,"1",219601
52,32796,75,75,90,"TS",1,0.14,3.125,"1",219601
0,33443,75,75,90,"TS",1,0.86,3.125,"1",224117
1,33443,75,75,90,"TS",1,1.57,3.125,"1",224117
2,33443,75,75,90,"TS",1,2.14,3.125,"1",224117
3,33443,75,75,90,"TS",1,2.29,3.125,"1",224117
4,33443,75,75,90,"TS",1,3.43,3.125,"1",224117
5,33443,75,75,90,"TS",1,5,3.125,"1",224117
6,33443,75,75,90,"TS",1,6.57,3.125,"1",224117
7,33443,75,75,90,"TS",1,9.29,3.125,"1",224117
8,33443,75,75,90,"TS",1,10,3.125,"1",224117
9,33443,75,75,90,"TS",1,13.71,3.125,"1",224117
10,33443,75,75,90,"TS",1,24.14,3.125,"1",224117
11,33443,75,75,90,"TS",1,28,3.125,"1",224117
11,33443,75,75,90,"TS",1,28,3.125,"1b",224118
12,33443,75,75,90,"TS",1,16.57,3.125,"1b",224118
13,33443,75,75,90,"TS",1,36,3.125,"1b",224118
14,33443,75,75,90,"TS",1,63.43,3.125,"1b",224118
15,33443,75,75,90,"TS",1,65.14,3.125,"1b",224118
16,33443,75,75,90,"TS",1,86.86,3.125,"1b",224118
17,33443,75,75,90,"TS",1,86.86,3.125,"1b",224118
18,33443,75,75,90,"TS",1,150.86,3.125,"1b",224118
19,33443,75,75,90,"TS",1,160,3.125,"1b",224118
19,33443,75,75,90,"TS",1,160,3.125,"3",224119
20,33443,75,75,90,"TS",1,109.71,3.125,"3",224119
21,33443,75,75,90,"TS",1,121.14,3.125,"3",224119
22,33443,75,75,90,"TS",1,105.14,3.125,"3",224119
23,33443,75,75,90,"TS",1,100.57,3.125,"3",224119
24,33443,75,75,90,"TS",1,89.14,3.125,"3",224119
25,33443,75,75,90,"TS",1,66.29,3.125,"3",224119
26,33443,75,75,90,"TS",1,48,3.125,"3",224119
27,33443,75,75,90,"TS",1,15.43,3.125,"3",224119
27,33443,75,75,90,"TS",1,15.43,3.125,"2",224120
28,33443,75,75,90,"TS",1,18.86,3.125,"2",224120
29,33443,75,75,90,"TS",1,19.43,3.125,"2",224120
30,33443,75,75,90,"TS",1,16,3.125,"2",224120
30,33443,75,75,90,"TS",1,16,3.125,"1b",224121
31,33443,75,75,90,"TS",1,18.29,3.125,"1b",224121
32,33443,75,75,90,"TS",1,22.86,3.125,"1b",224121
33,33443,75,75,90,"TS",1,16,3.125,"1b",224121
33,33443,75,75,90,"TS",1,16,3.125,"1",224122
34,33443,75,75,90,"TS",1,19.43,3.125,"1",224122
35,33443,75,75,90,"TS",1,21.71,3.125,"1",224122
36,33443,75,75,90,"TS",1,25.14,3.125,"1",224122
37,33443,75,75,90,"TS",1,19.43,3.125,"1",224122
38,33443,75,75,90,"TS",1,16,3.125,"1",224122
39,33443,75,75,90,"TS",1,20,3.125,"1",224122
40,33443,75,75,90,"TS",1,19.43,3.125,"1",224122
41,33443,75,75,90,"TS",1,16.57,3.125,"1",224122
42,33443,75,75,90,"TS",1,21.71,3.125,"1",224122
43,33443,75,75,90,"TS",1,13.14,3.125,"1",224122
44,33443,75,75,90,"TS",1,12.43,3.125,"1",224122
45,33443,75,75,90,"TS",1,7,3.125,"1",224122
46,33443,75,75,90,"TS",1,8.14,3.125,"1",224122
47,33443,75,75,90,"TS",1,4.86,3.125,"1",224122
48,33443,75,75,90,"TS",1,4.57,3.125,"1",224122
49,33443,75,75,90,"TS",1,3.29,3.125,"1",224122
50,33443,75,75,90,"TS",1,3.14,3.125,"1",224122
51,33443,75,75,90,"TS",1,1.57,3.125,"1",224122
52,33443,75,75,90,"TS",1,2.86,3.125,"1",224122
0,34091,75,75,90,"TS",1,0.86,3.125,"1",228944
1,34091,75,75,90,"TS",1,2,3.125,"1",228944
2,34091,75,75,90,"TS",1,5.43,3.125,"1",228944
3,34091,75,75,90,"TS",1,4.14,3.125,"1",228944
4,34091,75,75,90,"TS",1,8,3.125,"1",228944
5,34091,75,75,90,"TS",1,12.43,3.125,"1",228944
6,34091,75,75,90,"TS",1,15.29,3.125,"1",228944
7,34091,75,75,90,"TS",1,25.14,3.125,"1",228944
7,34091,75,75,90,"TS",1,25.14,3.125,"1b",228945
8,34091,75,75,90,"TS",1,28,3.125,"1b",228945
9,34091,75,75,90,"TS",1,26.86,3.125,"1b",228945
10,34091,75,75,90,"TS",1,34.86,3.125,"1b",228945
11,34091,75,75,90,"TS",1,38.86,3.125,"1b",228945
12,34091,75,75,90,"TS",1,36.57,3.125,"1b",228945
13,34091,75,75,90,"TS",1,38.86,3.125,"1b",228945
14,34091,75,75,90,"TS",1,49.14,3.125,"1b",228945
15,34091,75,75,90,"TS",1,43.43,3.125,"1b",228945
16,34091,75,75,90,"TS",1,51.43,3.125,"1b",228945
17,34091,75,75,90,"TS",1,55.43,3.125,"1b",228945
18,34091,75,75,90,"TS",1,105.14,3.125,"1b",228945
19,34091,75,75,90,"TS",1,137.14,3.125,"1b",228945
20,34091,75,75,90,"TS",1,130.29,3.125,"1b",228945
21,34091,75,75,90,"TS",1,137.14,3.125,"1b",228945
22,34091,75,75,90,"TS",1,91.43,3.125,"1b",228945
22,34091,75,75,90,"TS",1,91.43,3.125,"3",228946
23,34091,75,75,90,"TS",1,66.29,3.125,"3",228946
24,34091,75,75,90,"TS",1,50.29,3.125,"3",228946
25,34091,75,75,90,"TS",1,32,3.125,"3",228946
26,34091,75,75,90,"TS",1,16,3.125,"3",228946
27,34091,75,75,90,"TS",1,15.43,3.125,"3",228946
27,34091,75,75,90,"TS",1,15.43,3.125,"2",228947
28,34091,75,75,90,"TS",1,9.71,3.125,"2",228947
29,34091,75,75,90,"TS",1,4.57,3.125,"2",228947
30,34091,75,75,90,"TS",1,2.57,3.125,"2",228947
30,34091,75,75,90,"TS",1,2.57,3.125,"1b",228948
31,34091,75,75,90,"TS",1,4.71,3.125,"1b",228948
32,34091,75,75,90,"TS",1,4,3.125,"1b",228948
33,34091,75,75,90,"TS",1,6,3.125,"1b",228948
33,34091,75,75,90,"TS",1,6,3.125,"1",228949
34,34091,75,75,90,"TS",1,3.57,3.125,"1",228949
35,34091,75,75,90,"TS",1,5,3.125,"1",228949
36,34091,75,75,90,"TS",1,3.14,3.125,"1",228949
37,34091,75,75,90,"TS",1,2.71,3.125,"1",228949
38,34091,75,75,90,"TS",1,3.57,3.125,"1",228949
39,34091,75,75,90,"TS",1,3.29,3.125,"1",228949
40,34091,75,75,90,"TS",1,3.57,3.125,"1",228949
41,34091,75,75,90,"TS",1,4.29,3.125,"1",228949
42,34091,75,75,90,"TS",1,2,3.125,"1",228949
43,34091,75,75,90,"TS",1,3,3.125,"1",228949
44,34091,75,75,90,"TS",1,2.14,3.125,"1",228949
45,34091,75,75,90,"TS",1,2.29,3.125,"1",228949
46,34091,75,75,90,"TS",1,2.71,3.125,"1",228949
47,34091,75,75,90,"TS",1,2.14,3.125,"1",228949
48,34091,75,75,90,"TS",1,2.86,3.125,"1",228949
49,34091,75,75,90,"TS",1,1.71,3.125,"1",228949
50,34091,75,75,90,"TS",1,0.57,3.125,"1",228949
51,34091,75,75,90,"TS",1,0.86,3.125,"1",228949
52,34091,75,75,90,"TS",1,0.29,3.125,"1",228949
0,34739,75,75,90,"TS",1,0.86,3.125,"1",233483
1,34739,75,75,90,"TS",1,1.29,3.125,"1",233483
2,34739,75,75,90,"TS",1,2.57,3.125,"1",233483
3,34739,75,75,90,"TS",1,4.14,3.125,"1",233483
4,34739,75,75,90,"TS",1,5.29,3.125,"1",233483
5,34739,75,75,90,"TS",1,5.29,3.125,"1",233483
6,34739,75,75,90,"TS",1,9.86,3.125,"1",233483
7,34739,75,75,90,"TS",1,11.29,3.125,"1",233483
8,34739,75,75,90,"TS",1,13.86,3.125,"1",233483
9,34739,75,75,90,"TS",1,29.71,3.125,"1",233483
9,34739,75,75,90,"TS",1,29.71,3.125,"1b",233484
10,34739,75,75,90,"TS",1,27.43,3.125,"1b",233484
11,34739,75,75,90,"TS",1,41.71,3.125,"1b",233484
12,34739,75,75,90,"TS",1,48.57,3.125,"1b",233484
13,34739,75,75,90,"TS",1,52,3.125,"1b",233484
14,34739,75,75,90,"TS",1,77.71,3.125,"1b",233484
15,34739,75,75,90,"TS",1,75.43,3.125,"1b",233484
16,34739,75,75,90,"TS",1,118.86,3.125,"1b",233484
17,34739,75,75,90,"TS",1,116.57,3.125,"1b",233484
18,34739,75,75,90,"TS",1,210.29,3.125,"1b",233484
19,34739,75,75,90,"TS",1,146.29,3.125,"1b",233484
19,34739,75,75,90,"TS",1,146.29,3.125,"3",233485
20,34739,75,75,90,"TS",1,125.71,3.125,"3",233485
21,34739,75,75,90,"TS",1,86.86,3.125,"3",233485
22,34739,75,75,90,"TS",1,64,3.125,"3",233485
23,34739,75,75,90,"TS",1,66.29,3.125,"3",233485
24,34739,75,75,90,"TS",1,75.43,3.125,"3",233485
25,34739,75,75,90,"TS",1,75.43,3.125,"3",233485
26,34739,75,75,90,"TS",1,77.71,3.125,"3",233485
27,34739,75,75,90,"TS",1,34.29,3.125,"3",233485
28,34739,75,75,90,"TS",1,22.86,3.125,"3",233485
28,34739,75,75,90,"TS",1,22.86,3.125,"2",233486
29,34739,75,75,90,"TS",1,23.43,3.125,"2",233486
30,34739,75,75,90,"TS",1,17.14,3.125,"2",233486
31,34739,75,75,90,"TS",1,17.14,3.125,"2",233486
31,34739,75,75,90,"TS",1,17.14,3.125,"1b",233487
32,34739,75,75,90,"TS",1,12,3.125,"1b",233487
33,34739,75,75,90,"TS",1,9.71,3.125,"1b",233487
34,34739,75,75,90,"TS",1,4.29,3.125,"1b",233487
34,34739,75,75,90,"TS",1,4.29,3.125,"1",233488
35,34739,75,75,90,"TS",1,5.86,3.125,"1",233488
36,34739,75,75,90,"TS",1,6.86,3.125,"1",233488
37,34739,75,75,90,"TS",1,6.29,3.125,"1",233488
38,34739,75,75,90,"TS",1,4.86,3.125,"1",233488
39,34739,75,75,90,"TS",1,2.71,3.125,"1",233488
40,34739,75,75,90,"TS",1,4.57,3.125,"1",233488
41,34739,75,75,90,"TS",1,3,3.125,"1",233488
42,34739,75,75,90,"TS",1,1.86,3.125,"1",233488
43,34739,75,75,90,"TS",1,3.86,3.125,"1",233488
44,34739,75,75,90,"TS",1,3,3.125,"1",233488
45,34739,75,75,90,"TS",1,2.43,3.125,"1",233488
46,34739,75,75,90,"TS",1,2.14,3.125,"1",233488
47,34739,75,75,90,"TS",1,1.57,3.125,"1",233488
48,34739,75,75,90,"TS",1,1.71,3.125,"1",233488
49,34739,75,75,90,"TS",1,1.86,3.125,"1",233488
50,34739,75,75,90,"TS",1,0.71,3.125,"1",233488
51,34739,75,75,90,"TS",1,0.43,3.125,"1",233488
52,34739,75,75,90,"TS",1,0.71,3.125,"1",233488
0,35387,75,75,90,"TS",1,1,3.125,"1",237780
1,35387,75,75,90,"TS",1,1.71,3.125,"1",237780
2,35387,75,75,90,"TS",1,4.43,3.125,"1",237780
3,35387,75,75,90,"TS",1,5.29,3.125,"1",237780
4,35387,75,75,90,"TS",1,8.71,3.125,"1",237780
5,35387,75,75,90,"TS",1,13,3.125,"1",237780
6,35387,75,75,90,"TS",1,13.86,3.125,"1",237780
7,35387,75,75,90,"TS",1,20.57,3.125,"1",237780
8,35387,75,75,90,"TS",1,33.71,3.125,"1",237780
8,35387,75,75,90,"TS",1,33.71,3.125,"1b",237781
9,35387,75,75,90,"TS",1,45.71,3.125,"1b",237781
10,35387,75,75,90,"TS",1,60.57,3.125,"1b",237781
11,35387,75,75,90,"TS",1,56,3.125,"1b",237781
12,35387,75,75,90,"TS",1,50.29,3.125,"1b",237781
13,35387,75,75,90,"TS",1,89.14,3.125,"1b",237781
13,35387,75,75,90,"TS",1,89.14,3.125,"3",237782
14,35387,75,75,90,"TS",1,61.71,3.125,"3",237782
15,35387,75,75,90,"TS",1,77.71,3.125,"3",237782
16,35387,75,75,90,"TS",1,59.43,3.125,"3",237782
17,35387,75,75,90,"TS",1,75.43,3.125,"3",237782
18,35387,75,75,90,"TS",1,100.57,3.125,"3",237782
19,35387,75,75,90,"TS",1,105.14,3.125,"3",237782
20,35387,75,75,90,"TS",1,57.14,3.125,"3",237782
21,35387,75,75,90,"TS",1,73.14,3.125,"3",237782
22,35387,75,75,90,"TS",1,66.29,3.125,"3",237782
23,35387,75,75,90,"TS",1,57.14,3.125,"3",237782
24,35387,75,75,90,"TS",1,29.71,3.125,"3",237782
25,35387,75,75,90,"TS",1,3.43,3.125,"3",237782
26,35387,75,75,90,"TS",1,7.29,3.125,"3",237782
26,35387,75,75,90,"TS",1,7.29,3.125,"2",237783
27,35387,75,75,90,"TS",1,4.14,3.125,"2",237783
28,35387,75,75,90,"TS",1,4.57,3.125,"2",237783
29,35387,75,75,90,"TS",1,3.71,3.125,"2",237783
29,35387,75,75,90,"TS",1,3.71,3.125,"1b",237784
30,35387,75,75,90,"TS",1,5.71,3.125,"1b",237784
31,35387,75,75,90,"TS",1,4.86,3.125,"1b",237784
32,35387,75,75,90,"TS",1,5,3.125,"1b",237784
32,35387,75,75,90,"TS",1,5,3.125,"1",237785
33,35387,75,75,90,"TS",1,6,3.125,"1",237785
34,35387,75,75,90,"TS",1,5.86,3.125,"1",237785
35,35387,75,75,90,"TS",1,6.43,3.125,"1",237785
36,35387,75,75,90,"TS",1,10,3.125,"1",237785
37,35387,75,75,90,"TS",1,8,3.125,"1",237785
38,35387,75,75,90,"TS",1,8,3.125,"1",237785
39,35387,75,75,90,"TS",1,5.86,3.125,"1",237785
40,35387,75,75,90,"TS",1,4.71,3.125,"1",237785
41,35387,75,75,90,"TS",1,5.86,3.125,"1",237785
42,35387,75,75,90,"TS",1,3.71,3.125,"1",237785
43,35387,75,75,90,"TS",1,3.29,3.125,"1",237785
44,35387,75,75,90,"TS",1,2.71,3.125,"1",237785
45,35387,75,75,90,"TS",1,1.86,3.125,"1",237785
46,35387,75,75,90,"TS",1,2.86,3.125,"1",237785
47,35387,75,75,90,"TS",1,2.29,3.125,"1",237785
48,35387,75,75,90,"TS",1,1.86,3.125,"1",237785
49,35387,75,75,90,"TS",1,2.14,3.125,"1",237785
50,35387,75,75,90,"TS",1,1.71,3.125,"1",237785
51,35387,75,75,90,"TS",1,1.71,3.125,"1",237785
52,35387,75,75,90,"TS",1,1.14,3.125,"1",237785
0,36035,75,75,90,"TS",1,1,3.125,"1",242082
1,36035,75,75,90,"TS",1,2,3.125,"1",242082
2,36035,75,75,90,"TS",1,4,3.125,"1",242082
3,36035,75,75,90,"TS",1,4.43,3.125,"1",242082
4,36035,75,75,90,"TS",1,6.29,3.125,"1",242082
5,36035,75,75,90,"TS",1,9.29,3.125,"1",242082
6,36035,75,75,90,"TS",1,11.71,3.125,"1",242082
7,36035,75,75,90,"TS",1,18,3.125,"1",242082
8,36035,75,75,90,"TS",1,31.43,3.125,"1",242082
8,36035,75,75,90,"TS",1,31.43,3.125,"1b",242083
9,36035,75,75,90,"TS",1,38.29,3.125,"1b",242083
10,36035,75,75,90,"TS",1,44.57,3.125,"1b",242083
11,36035,75,75,90,"TS",1,60,3.125,"1b",242083
12,36035,75,75,90,"TS",1,73.14,3.125,"1b",242083
13,36035,75,75,90,"TS",1,114.29,3.125,"1b",242083
13,36035,75,75,90,"TS",1,114.29,3.125,"3",242084
14,36035,75,75,90,"TS",1,73.14,3.125,"3",242084
15,36035,75,75,90,"TS",1,89.14,3.125,"3",242084
16,36035,75,75,90,"TS",1,84.57,3.125,"3",242084
17,36035,75,75,90,"TS",1,52.57,3.125,"3",242084
18,36035,75,75,90,"TS",1,66.29,3.125,"3",242084
19,36035,75,75,90,"TS",1,33.14,3.125,"3",242084
20,36035,75,75,90,"TS",1,16,3.125,"3",242084
21,36035,75,75,90,"TS",1,24,3.125,"3",242084
21,36035,75,75,90,"TS",1,24,3.125,"2",242085
22,36035,75,75,90,"TS",1,25.71,3.125,"2",242085
23,36035,75,75,90,"TS",1,23.43,3.125,"2",242085
24,36035,75,75,90,"TS",1,16,3.125,"2",242085
24,36035,75,75,90,"TS",1,16,3.125,"1b",242086
25,36035,75,75,90,"TS",1,13.14,3.125,"1b",242086
26,36035,75,75,90,"TS",1,17.14,3.125,"1b",242086
27,36035,75,75,90,"TS",1,14.86,3.125,"1b",242086
27,36035,75,75,90,"TS",1,14.86,3.125,"1",242087
28,36035,75,75,90,"TS",1,16,3.125,"1",242087
29,36035,75,75,90,"TS",1,10.86,3.125,"1",242087
30,36035,75,75,90,"TS",1,8.43,3.125,"1",242087
31,36035,75,75,90,"TS",1,9.57,3.125,"1",242087
32,36035,75,75,90,"TS",1,9.43,3.125,"1",242087
33,36035,75,75,90,"TS",1,8.29,3.125,"1",242087
34,36035,75,75,90,"TS",1,7.43,3.125,"1",242087
35,36035,75,75,90,"TS",1,5.57,3.125,"1",242087
36,36035,75,75,90,"TS",1,6.14,3.125,"1",242087
37,36035,75,75,90,"TS",1,3.43,3.125,"1",242087
38,36035,75,75,90,"TS",1,3.57,3.125,"1",242087
39,36035,75,75,90,"TS",1,4.14,3.125,"1",242087
40,36035,75,75,90,"TS",1,4.14,3.125,"1",242087
41,36035,75,75,90,"TS",1,3.14,3.125,"1",242087
42,36035,75,75,90,"TS",1,2.57,3.125,"1",242087
43,36035,75,75,90,"TS",1,3.14,3.125,"1",242087
44,36035,75,75,90,"TS",1,5.29,3.125,"1",242087
45,36035,75,75,90,"TS",1,3.57,3.125,"1",242087
46,36035,75,75,90,"TS",1,3.14,3.125,"1",242087
47,36035,75,75,90,"TS",1,2,3.125,"1",242087
48,36035,75,75,90,"TS",1,2.14,3.125,"1",242087
49,36035,75,75,90,"TS",1,1.86,3.125,"1",242087
50,36035,75,75,90,"TS",1,1.43,3.125,"1",242087
51,36035,75,75,90,"TS",1,2.43,3.125,"1",242087
52,36035,75,75,90,"TS",1,1.43,3.125,"1",242087
0,36683,75,75,90,"TS",1,0.86,3.125,"1",246605
1,36683,75,75,90,"TS",1,1.14,3.125,"1",246605
2,36683,75,75,90,"TS",1,3,3.125,"1",246605
3,36683,75,75,90,"TS",1,3.71,3.125,"1",246605
4,36683,75,75,90,"TS",1,2.43,3.125,"1",246605
5,36683,75,75,90,"TS",1,4.57,3.125,"1",246605
6,36683,75,75,90,"TS",1,5.57,3.125,"1",246605
7,36683,75,75,90,"TS",1,9.43,3.125,"1",246605
8,36683,75,75,90,"TS",1,12.71,3.125,"1",246605
9,36683,75,75,90,"TS",1,14.71,3.125,"1",246605
10,36683,75,75,90,"TS",1,29.14,3.125,"1",246605
10,36683,75,75,90,"TS",1,29.14,3.125,"1b",246606
11,36683,75,75,90,"TS",1,32,3.125,"1b",246606
12,36683,75,75,90,"TS",1,41.71,3.125,"1b",246606
13,36683,75,75,90,"TS",1,57.14,3.125,"1b",246606
14,36683,75,75,90,"TS",1,63.43,3.125,"1b",246606
15,36683,75,75,90,"TS",1,96,3.125,"1b",246606
16,36683,75,75,90,"TS",1,121.14,3.125,"1b",246606
17,36683,75,75,90,"TS",1,173.71,3.125,"1b",246606
18,36683,75,75,90,"TS",1,157.71,3.125,"1b",246606
18,36683,75,75,90,"TS",1,157.71,3.125,"3",246607
19,36683,75,75,90,"TS",1,192,3.125,"3",246607
20,36683,75,75,90,"TS",1,178.29,3.125,"3",246607
21,36683,75,75,90,"TS",1,157.71,3.125,"3",246607
22,36683,75,75,90,"TS",1,130.29,3.125,"3",246607
23,36683,75,75,90,"TS",1,114.29,3.125,"3",246607
24,36683,75,75,90,"TS",1,73.14,3.125,"3",246607
25,36683,75,75,90,"TS",1,66.29,3.125,"3",246607
26,36683,75,75,90,"TS",1,77.71,3.125,"3",246607
27,36683,75,75,90,"TS",1,64,3.125,"3",246607
28,36683,75,75,90,"TS",1,75.43,3.125,"3",246607
28,36683,75,75,90,"TS",1,75.43,3.125,"2",246608
29,36683,75,75,90,"TS",1,114.29,3.125,"2",246608
30,36683,75,75,90,"TS",1,73.14,3.125,"2",246608
31,36683,75,75,90,"TS",1,86.86,3.125,"2",246608
32,36683,75,75,90,"TS",1,89.14,3.125,"2",246608
33,36683,75,75,90,"TS",1,54.86,3.125,"2",246608
33,36683,75,75,90,"TS",1,54.86,3.125,"1b",246609
34,36683,75,75,90,"TS",1,64,3.125,"1b",246609
35,36683,75,75,90,"TS",1,59.43,3.125,"1b",246609
36,36683,75,75,90,"TS",1,29.71,3.125,"1b",246609
37,36683,75,75,90,"TS",1,24.57,3.125,"1b",246609
38,36683,75,75,90,"TS",1,29.71,3.125,"1b",246609
39,36683,75,75,90,"TS",1,33.71,3.125,"1b",246609
40,36683,75,75,90,"TS",1,36.57,3.125,"1b",246609
40,36683,75,75,90,"TS",1,36.57,3.125,"1",246610
41,36683,75,75,90,"TS",1,34.86,3.125,"1",246610
42,36683,75,75,90,"TS",1,26.86,3.125,"1",246610
43,36683,75,75,90,"TS",1,30.29,3.125,"1",246610
44,36683,75,75,90,"TS",1,24,3.125,"1",246610
45,36683,75,75,90,"TS",1,29.14,3.125,"1",246610
46,36683,75,75,90,"TS",1,18.29,3.125,"1",246610
47,36683,75,75,90,"TS",1,17.71,3.125,"1",246610
48,36683,75,75,90,"TS",1,9.86,3.125,"1",246610
49,36683,75,75,90,"TS",1,3.71,3.125,"1",246610
50,36683,75,75,90,"TS",1,4.57,3.125,"1",246610
51,36683,75,75,90,"TS",1,3.86,3.125,"1",246610
52,36683,75,75,90,"TS",1,2.29,3.125,"1",246610
0,37331,75,75,90,"TS",1,0.86,3.125,"1",251300
1,37331,75,75,90,"TS",1,1.14,3.125,"1",251300
2,37331,75,75,90,"TS",1,3,3.125,"1",251300
3,37331,75,75,90,"TS",1,3,3.125,"1",251300
4,37331,75,75,90,"TS",1,3.71,3.125,"1",251300
5,37331,75,75,90,"TS",1,6.29,3.125,"1",251300
6,37331,75,75,90,"TS",1,9.43,3.125,"1",251300
7,37331,75,75,90,"TS",1,12.71,3.125,"1",251300
8,37331,75,75,90,"TS",1,13,3.125,"1",251300
9,37331,75,75,90,"TS",1,26.86,3.125,"1",251300
9,37331,75,75,90,"TS",1,26.86,3.125,"1b",251301
10,37331,75,75,90,"TS",1,22.86,3.125,"1b",251301
11,37331,75,75,90,"TS",1,37.71,3.125,"1b",251301
12,37331,75,75,90,"TS",1,41.71,3.125,"1b",251301
13,37331,75,75,90,"TS",1,59.43,3.125,"1b",251301
14,37331,75,75,90,"TS",1,109.71,3.125,"1b",251301
15,37331,75,75,90,"TS",1,194.29,3.125,"1b",251301
16,37331,75,75,90,"TS",1,128,3.125,"1b",251301
16,37331,75,75,90,"TS",1,128,3.125,"3",251302
17,37331,75,75,90,"TS",1,132.57,3.125,"3",251302
18,37331,75,75,90,"TS",1,155.43,3.125,"3",251302
19,37331,75,75,90,"TS",1,160,3.125,"3",251302
20,37331,75,75,90,"TS",1,102.86,3.125,"3",251302
21,37331,75,75,90,"TS",1,84.57,3.125,"3",251302
22,37331,75,75,90,"TS",1,89.14,3.125,"3",251302
23,37331,75,75,90,"TS",1,100.57,3.125,"3",251302
24,37331,75,75,90,"TS",1,64,3.125,"3",251302
25,37331,75,75,90,"TS",1,96,3.125,"3",251302
26,37331,75,75,90,"TS",1,64,3.125,"3",251302
27,37331,75,75,90,"TS",1,73.14,3.125,"3",251302
28,37331,75,75,90,"TS",1,91.43,3.125,"3",251302
28,37331,75,75,90,"TS",1,91.43,3.125,"2",251303
29,37331,75,75,90,"TS",1,93.71,3.125,"2",251303
30,37331,75,75,90,"TS",1,89.14,3.125,"2",251303
31,37331,75,75,90,"TS",1,82.29,3.125,"2",251303
32,37331,75,75,90,"TS",1,70.86,3.125,"2",251303
33,37331,75,75,90,"TS",1,89.14,3.125,"2",251303
33,37331,75,75,90,"TS",1,89.14,3.125,"1b",251304
34,37331,75,75,90,"TS",1,80,3.125,"1b",251304
35,37331,75,75,90,"TS",1,96,3.125,"1b",251304
36,37331,75,75,90,"TS",1,116.57,3.125,"1b",251304
37,37331,75,75,90,"TS",1,96,3.125,"1b",251304
38,37331,75,75,90,"TS",1,89.14,3.125,"1b",251304
39,37331,75,75,90,"TS",1,84.57,3.125,"1b",251304
40,37331,75,75,90,"TS",1,50.29,3.125,"1b",251304
40,37331,75,75,90,"TS",1,50.29,3.125,"1",251305
41,37331,75,75,90,"TS",1,64,3.125,"1",251305
42,37331,75,75,90,"TS",1,24.57,3.125,"1",251305
43,37331,75,75,90,"TS",1,19.43,3.125,"1",251305
44,37331,75,75,90,"TS",1,13.71,3.125,"1",251305
45,37331,75,75,90,"TS",1,7.29,3.125,"1",251305
46,37331,75,75,90,"TS",1,4.71,3.125,"1",251305
47,37331,75,75,90,"TS",1,3.71,3.125,"1",251305
48,37331,75,75,90,"TS",1,2.57,3.125,"1",251305
49,37331,75,75,90,"TS",1,2,3.125,"1",251305
50,37331,75,75,90,"TS",1,0.57,3.125,"1",251305
51,37331,75,75,90,"TS",1,1,3.125,"1",251305
52,37331,75,75,90,"TS",1,0.43,3.125,"1",251305
0,37979,75,75,90,"TS",1,0.86,3.125,"1",255500
1,37979,75,75,90,"TS",1,3.43,3.125,"1",255500
2,37979,75,75,90,"TS",1,2.29,3.125,"1",255500
3,37979,75,75,90,"TS",1,3.57,3.125,"1",255500
4,37979,75,75,90,"TS",1,5.86,3.125,"1",255500
5,37979,75,75,90,"TS",1,6.14,3.125,"1",255500
6,37979,75,75,90,"TS",1,9,3.125,"1",255500
7,37979,75,75,90,"TS",1,11.29,3.125,"1",255500
8,37979,75,75,90,"TS",1,14.86,3.125,"1",255500
9,37979,75,75,90,"TS",1,23.43,3.125,"1",255500
10,37979,75,75,90,"TS",1,22.86,3.125,"1",255500
10,37979,75,75,90,"TS",1,22.86,3.125,"1b",255501
11,37979,75,75,90,"TS",1,30.86,3.125,"1b",255501
12,37979,75,75,90,"TS",1,37.71,3.125,"1b",255501
13,37979,75,75,90,"TS",1,58.86,3.125,"1b",255501
14,37979,75,75,90,"TS",1,90.86,3.125,"1b",255501
15,37979,75,75,90,"TS",1,107.43,3.125,"1b",255501
16,37979,75,75,90,"TS",1,153.14,3.125,"1b",255501
17,37979,75,75,90,"TS",1,116.57,3.125,"1b",255501
18,37979,75,75,90,"TS",1,194.29,3.125,"1b",255501
19,37979,75,75,90,"TS",1,185.14,3.125,"1b",255501
