"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,32443,90,75,75,"AE",0,0.86,2.5,"2",217032
6,32443,90,75,75,"AE",0,1.14,2.5,"2",217032
7,32443,90,75,75,"AE",0,1.57,2.5,"2",217032
7,32443,90,75,75,"AE",0,1.57,2.5,"3",217033
8,32443,90,75,75,"AE",0,1.43,2.5,"3",217033
9,32443,90,75,75,"AE",0,2.29,2.5,"3",217033
10,32443,90,75,75,"AE",0,1.14,2.5,"3",217033
11,32443,90,75,75,"AE",0,1.14,2.5,"3",217033
12,32443,90,75,75,"AE",0,1.43,2.5,"3",217033
13,32443,90,75,75,"AE",0,0.57,2.5,"3",217033
14,32443,90,75,75,"AE",0,1,2.5,"3",217033
15,32443,90,75,75,"AE",0,0.86,2.5,"3",217033
16,32443,90,75,75,"AE",0,1.29,2.5,"3",217033
17,32443,90,75,75,"AE",0,0.43,2.5,"3",217033
18,32443,90,75,75,"AE",0,0.43,2.5,"3",217033
19,32443,90,75,75,"AE",0,0.29,2.5,"3",217033
20,32443,90,75,75,"AE",0,0.29,2.5,"3",217033
20,32443,90,75,75,"AE",0,0.29,2.5,"2",217034
21,32443,90,75,75,"AE",0,0.57,2.5,"2",217034
22,32443,90,75,75,"AE",0,0.57,2.5,"2",217034
23,32443,90,75,75,"AE",0,0.43,2.5,"2",217034
24,32443,90,75,75,"AE",0,0.14,2.5,"2",217034
25,32443,90,75,75,"AE",0,0.14,2.5,"2",217034
26,32443,90,75,75,"AE",0,0,2.5,"2",217034
27,32443,90,75,75,"AE",0,0,2.5,"2",217034
27,32443,90,75,75,"AE",0,0,2.5,"1b",217035
28,32443,90,75,75,"AE",0,0,2.5,"1b",217035
29,32443,90,75,75,"AE",0,0,2.5,"1b",217035
30,32443,90,75,75,"AE",0,0.29,2.5,"1b",217035
31,32443,90,75,75,"AE",0,0.14,2.5,"1b",217035
31,32443,90,75,75,"AE",0,0.14,2.5,"2",217036
32,32443,90,75,75,"AE",0,0.29,2.5,"2",217036
33,32443,90,75,75,"AE",0,0.14,2.5,"2",217036
34,32443,90,75,75,"AE",0,0.43,2.5,"2",217036
35,32443,90,75,75,"AE",0,0.29,2.5,"2",217036
36,32443,90,75,75,"AE",0,0.29,2.5,"2",217036
37,32443,90,75,75,"AE",0,0.14,2.5,"2",217036
38,32443,90,75,75,"AE",0,0.43,2.5,"2",217036
39,32443,90,75,75,"AE",0,0.29,2.5,"2",217036
40,32443,90,75,75,"AE",0,1,2.5,"2",217036
41,32443,90,75,75,"AE",0,0.29,2.5,"2",217036
42,32443,90,75,75,"AE",0,0.71,2.5,"2",217036
43,32443,90,75,75,"AE",0,0.29,2.5,"2",217036
44,32443,90,75,75,"AE",0,0.29,2.5,"2",217036
45,32443,90,75,75,"AE",0,0.29,2.5,"2",217036
46,32443,90,75,75,"AE",0,0.43,2.5,"2",217036
47,32443,90,75,75,"AE",0,0.57,2.5,"2",217036
48,32443,90,75,75,"AE",0,0.57,2.5,"2",217036
49,32443,90,75,75,"AE",0,0.14,2.5,"2",217036
50,32443,90,75,75,"AE",0,0.29,2.5,"2",217036
51,32443,90,75,75,"AE",0,0.14,2.5,"2",217036
52,32443,90,75,75,"AE",0,0.29,2.5,"2",217036
0,33090,90,75,75,"AE",0,0.86,2.5,"1",221436
1,33090,90,75,75,"AE",0,1,2.5,"1",221436
1,33090,90,75,75,"AE",0,1,2.5,"2",221437
2,33090,90,75,75,"AE",0,1.29,2.5,"2",221437
2,33090,90,75,75,"AE",0,1.29,2.5,"3",221438
3,33090,90,75,75,"AE",0,0.71,2.5,"3",221438
4,33090,90,75,75,"AE",0,0.71,2.5,"3",221438
5,33090,90,75,75,"AE",0,0.29,2.5,"3",221438
6,33090,90,75,75,"AE",0,0.29,2.5,"3",221438
6,33090,90,75,75,"AE",0,0.29,2.5,"2",221439
7,33090,90,75,75,"AE",0,0.57,2.5,"2",221439
8,33090,90,75,75,"AE",0,0.43,2.5,"2",221439
9,33090,90,75,75,"AE",0,0.57,2.5,"2",221439
10,33090,90,75,75,"AE",0,0.29,2.5,"2",221439
11,33090,90,75,75,"AE",0,0.71,2.5,"2",221439
12,33090,90,75,75,"AE",0,0.43,2.5,"2",221439
13,33090,90,75,75,"AE",0,0.14,2.5,"2",221439
14,33090,90,75,75,"AE",0,0.14,2.5,"2",221439
15,33090,90,75,75,"AE",0,0,2.5,"2",221439
16,33090,90,75,75,"AE",0,0,2.5,"2",221439
16,33090,90,75,75,"AE",0,0,2.5,"1b",221440
17,33090,90,75,75,"AE",0,0,2.5,"1b",221440
18,33090,90,75,75,"AE",0,0.14,2.5,"1b",221440
19,33090,90,75,75,"AE",0,0.71,2.5,"1b",221440
19,33090,90,75,75,"AE",0,0.71,2.5,"2",221441
20,33090,90,75,75,"AE",0,0.43,2.5,"2",221441
21,33090,90,75,75,"AE",0,0.43,2.5,"2",221441
22,33090,90,75,75,"AE",0,0.29,2.5,"2",221441
23,33090,90,75,75,"AE",0,0.57,2.5,"2",221441
24,33090,90,75,75,"AE",0,0.29,2.5,"2",221441
25,33090,90,75,75,"AE",0,0.14,2.5,"2",221441
26,33090,90,75,75,"AE",0,0.14,2.5,"2",221441
27,33090,90,75,75,"AE",0,0.29,2.5,"2",221441
28,33090,90,75,75,"AE",0,0.14,2.5,"2",221441
29,33090,90,75,75,"AE",0,0.29,2.5,"2",221441
30,33090,90,75,75,"AE",0,0.57,2.5,"2",221441
31,33090,90,75,75,"AE",0,0.86,2.5,"2",221441
32,33090,90,75,75,"AE",0,0.29,2.5,"2",221441
33,33090,90,75,75,"AE",0,0.86,2.5,"2",221441
34,33090,90,75,75,"AE",0,0.29,2.5,"2",221441
35,33090,90,75,75,"AE",0,0.43,2.5,"2",221441
36,33090,90,75,75,"AE",0,0.57,2.5,"2",221441
37,33090,90,75,75,"AE",0,0.86,2.5,"2",221441
38,33090,90,75,75,"AE",0,1.14,2.5,"2",221441
39,33090,90,75,75,"AE",0,1.14,2.5,"2",221441
39,33090,90,75,75,"AE",0,1.14,2.5,"3",221442
40,33090,90,75,75,"AE",0,1.71,2.5,"3",221442
41,33090,90,75,75,"AE",0,2.71,2.5,"3",221442
42,33090,90,75,75,"AE",0,2.71,2.5,"3",221442
43,33090,90,75,75,"AE",0,2.43,2.5,"3",221442
44,33090,90,75,75,"AE",0,2,2.5,"3",221442
45,33090,90,75,75,"AE",0,1.14,2.5,"3",221442
46,33090,90,75,75,"AE",0,2.43,2.5,"3",221442
47,33090,90,75,75,"AE",0,2.43,2.5,"3",221442
48,33090,90,75,75,"AE",0,1.86,2.5,"3",221442
49,33090,90,75,75,"AE",0,1,2.5,"3",221442
50,33090,90,75,75,"AE",0,1.29,2.5,"3",221442
51,33090,90,75,75,"AE",0,2.43,2.5,"3",221442
52,33090,90,75,75,"AE",0,2.86,2.5,"3",221442
0,33738,90,75,75,"AE",0,0.86,2.5,"1",226205
1,33738,90,75,75,"AE",0,1,2.5,"1",226205
1,33738,90,75,75,"AE",0,1,2.5,"2",226206
2,33738,90,75,75,"AE",0,1.43,2.5,"2",226206
2,33738,90,75,75,"AE",0,1.43,2.5,"3",226207
3,33738,90,75,75,"AE",0,1.29,2.5,"3",226207
4,33738,90,75,75,"AE",0,1.29,2.5,"3",226207
5,33738,90,75,75,"AE",0,1.86,2.5,"3",226207
6,33738,90,75,75,"AE",0,0.43,2.5,"3",226207
7,33738,90,75,75,"AE",0,0.71,2.5,"3",226207
7,33738,90,75,75,"AE",0,0.71,2.5,"2",226208
8,33738,90,75,75,"AE",0,0.29,2.5,"2",226208
9,33738,90,75,75,"AE",0,1.14,2.5,"2",226208
10,33738,90,75,75,"AE",0,0.57,2.5,"2",226208
11,33738,90,75,75,"AE",0,1,2.5,"2",226208
11,33738,90,75,75,"AE",0,1,2.5,"3",226209
12,33738,90,75,75,"AE",0,0.57,2.5,"3",226209
13,33738,90,75,75,"AE",0,0.14,2.5,"3",226209
14,33738,90,75,75,"AE",0,0,2.5,"3",226209
15,33738,90,75,75,"AE",0,0,2.5,"3",226209
15,33738,90,75,75,"AE",0,0,2.5,"2",226210
16,33738,90,75,75,"AE",0,0,2.5,"2",226210
17,33738,90,75,75,"AE",0,0,2.5,"2",226210
18,33738,90,75,75,"AE",0,0,2.5,"2",226210
18,33738,90,75,75,"AE",0,0,2.5,"1b",226211
19,33738,90,75,75,"AE",0,0.14,2.5,"1b",226211
20,33738,90,75,75,"AE",0,0.29,2.5,"1b",226211
21,33738,90,75,75,"AE",0,0,2.5,"1b",226211
21,33738,90,75,75,"AE",0,0,2.5,"2",226212
22,33738,90,75,75,"AE",0,0,2.5,"2",226212
23,33738,90,75,75,"AE",0,0,2.5,"2",226212
24,33738,90,75,75,"AE",0,0,2.5,"2",226212
24,33738,90,75,75,"AE",0,0,2.5,"1b",226213
25,33738,90,75,75,"AE",0,0,2.5,"1b",226213
26,33738,90,75,75,"AE",0,0,2.5,"1b",226213
27,33738,90,75,75,"AE",0,0.14,2.5,"1b",226213
27,33738,90,75,75,"AE",0,0.14,2.5,"1",226214
28,33738,90,75,75,"AE",0,0.14,2.5,"1",226214
28,33738,90,75,75,"AE",0,0.14,2.5,"2",226215
29,33738,90,75,75,"AE",0,0,2.5,"2",226215
30,33738,90,75,75,"AE",0,0.14,2.5,"2",226215
31,33738,90,75,75,"AE",0,0.71,2.5,"2",226215
32,33738,90,75,75,"AE",0,1,2.5,"2",226215
33,33738,90,75,75,"AE",0,0.29,2.5,"2",226215
34,33738,90,75,75,"AE",0,0,2.5,"2",226215
35,33738,90,75,75,"AE",0,0,2.5,"2",226215
36,33738,90,75,75,"AE",0,0,2.5,"2",226215
36,33738,90,75,75,"AE",0,0,2.5,"1b",226216
37,33738,90,75,75,"AE",0,0,2.5,"1b",226216
38,33738,90,75,75,"AE",0,0,2.5,"1b",226216
39,33738,90,75,75,"AE",0,0,2.5,"1b",226216
39,33738,90,75,75,"AE",0,0,2.5,"1",226217
40,33738,90,75,75,"AE",0,0.57,2.5,"1",226217
40,33738,90,75,75,"AE",0,0.57,2.5,"1b",226218
41,33738,90,75,75,"AE",0,0.86,2.5,"1b",226218
41,33738,90,75,75,"AE",0,0.86,2.5,"2",226219
42,33738,90,75,75,"AE",0,0.43,2.5,"2",226219
43,33738,90,75,75,"AE",0,0.29,2.5,"2",226219
44,33738,90,75,75,"AE",0,0.29,2.5,"2",226219
45,33738,90,75,75,"AE",0,0.43,2.5,"2",226219
46,33738,90,75,75,"AE",0,0.86,2.5,"2",226219
47,33738,90,75,75,"AE",0,0.14,2.5,"2",226219
48,33738,90,75,75,"AE",0,1,2.5,"2",226219
49,33738,90,75,75,"AE",0,0.71,2.5,"2",226219
50,33738,90,75,75,"AE",0,0.14,2.5,"2",226219
51,33738,90,75,75,"AE",0,1,2.5,"2",226219
52,33738,90,75,75,"AE",0,0.57,2.5,"2",226219
0,34386,90,75,75,"AE",0,0.86,2.5,"1",230722
1,34386,90,75,75,"AE",0,0.86,2.5,"1",230722
1,34386,90,75,75,"AE",0,0.86,2.5,"2",230723
2,34386,90,75,75,"AE",0,0.86,2.5,"2",230723
2,34386,90,75,75,"AE",0,0.86,2.5,"3",230724
3,34386,90,75,75,"AE",0,0.57,2.5,"3",230724
4,34386,90,75,75,"AE",0,0.86,2.5,"3",230724
5,34386,90,75,75,"AE",0,0.29,2.5,"3",230724
6,34386,90,75,75,"AE",0,0.29,2.5,"3",230724
6,34386,90,75,75,"AE",0,0.29,2.5,"2",230725
7,34386,90,75,75,"AE",0,0.29,2.5,"2",230725
8,34386,90,75,75,"AE",0,0.29,2.5,"2",230725
9,34386,90,75,75,"AE",0,0.43,2.5,"2",230725
10,34386,90,75,75,"AE",0,0,2.5,"2",230725
11,34386,90,75,75,"AE",0,0,2.5,"2",230725
12,34386,90,75,75,"AE",0,0.14,2.5,"2",230725
13,34386,90,75,75,"AE",0,0,2.5,"2",230725
13,34386,90,75,75,"AE",0,0,2.5,"1b",230726
14,34386,90,75,75,"AE",0,0,2.5,"1b",230726
15,34386,90,75,75,"AE",0,0.14,2.5,"1b",230726
16,34386,90,75,75,"AE",0,0.29,2.5,"1b",230726
16,34386,90,75,75,"AE",0,0.29,2.5,"2",230727
17,34386,90,75,75,"AE",0,0.29,2.5,"2",230727
18,34386,90,75,75,"AE",0,0,2.5,"2",230727
19,34386,90,75,75,"AE",0,0,2.5,"2",230727
20,34386,90,75,75,"AE",0,0,2.5,"2",230727
21,34386,90,75,75,"AE",0,0.14,2.5,"2",230727
21,34386,90,75,75,"AE",0,0.14,2.5,"1b",230728
22,34386,90,75,75,"AE",0,0,2.5,"1b",230728
23,34386,90,75,75,"AE",0,0,2.5,"1b",230728
24,34386,90,75,75,"AE",0,0,2.5,"1b",230728
25,34386,90,75,75,"AE",0,0,2.5,"1b",230728
26,34386,90,75,75,"AE",0,0,2.5,"1b",230728
27,34386,90,75,75,"AE",0,0.14,2.5,"1b",230728
27,34386,90,75,75,"AE",0,0.14,2.5,"1",230729
28,34386,90,75,75,"AE",0,0.14,2.5,"1",230729
28,34386,90,75,75,"AE",0,0.14,2.5,"1b",230730
29,34386,90,75,75,"AE",0,0.57,2.5,"1b",230730
29,34386,90,75,75,"AE",0,0.57,2.5,"2",230731
30,34386,90,75,75,"AE",0,0.43,2.5,"2",230731
31,34386,90,75,75,"AE",0,0.71,2.5,"2",230731
32,34386,90,75,75,"AE",0,0.86,2.5,"2",230731
33,34386,90,75,75,"AE",0,0.14,2.5,"2",230731
34,34386,90,75,75,"AE",0,0.14,2.5,"2",230731
35,34386,90,75,75,"AE",0,0,2.5,"2",230731
36,34386,90,75,75,"AE",0,0.14,2.5,"2",230731
37,34386,90,75,75,"AE",0,0.57,2.5,"2",230731
38,34386,90,75,75,"AE",0,0.29,2.5,"2",230731
39,34386,90,75,75,"AE",0,0,2.5,"2",230731
40,34386,90,75,75,"AE",0,0.29,2.5,"2",230731
41,34386,90,75,75,"AE",0,0.57,2.5,"2",230731
42,34386,90,75,75,"AE",0,0.43,2.5,"2",230731
43,34386,90,75,75,"AE",0,0.86,2.5,"2",230731
44,34386,90,75,75,"AE",0,1,2.5,"2",230731
45,34386,90,75,75,"AE",0,0.86,2.5,"2",230731
46,34386,90,75,75,"AE",0,0.14,2.5,"2",230731
47,34386,90,75,75,"AE",0,0.71,2.5,"2",230731
48,34386,90,75,75,"AE",0,1.14,2.5,"2",230731
49,34386,90,75,75,"AE",0,0.71,2.5,"2",230731
50,34386,90,75,75,"AE",0,0.57,2.5,"2",230731
51,34386,90,75,75,"AE",0,0,2.5,"2",230731
52,34386,90,75,75,"AE",0,0.57,2.5,"2",230731
0,35034,90,75,75,"AE",0,1,2.5,"1",235250
1,35034,90,75,75,"AE",0,1.14,2.5,"1",235250
1,35034,90,75,75,"AE",0,1.14,2.5,"2",235251
2,35034,90,75,75,"AE",0,2.29,2.5,"2",235251
2,35034,90,75,75,"AE",0,2.29,2.5,"3",235252
3,35034,90,75,75,"AE",0,1.71,2.5,"3",235252
4,35034,90,75,75,"AE",0,1.14,2.5,"3",235252
5,35034,90,75,75,"AE",0,1.29,2.5,"3",235252
6,35034,90,75,75,"AE",0,0,2.5,"3",235252
7,35034,90,75,75,"AE",0,0.43,2.5,"3",235252
8,35034,90,75,75,"AE",0,0,2.5,"3",235252
9,35034,90,75,75,"AE",0,0,2.5,"3",235252
10,35034,90,75,75,"AE",0,0,2.5,"3",235252
10,35034,90,75,75,"AE",0,0,2.5,"2",235253
11,35034,90,75,75,"AE",0,0,2.5,"2",235253
12,35034,90,75,75,"AE",0,0,2.5,"2",235253
12,35034,90,75,75,"AE",0,0,2.5,"1b",235254
13,35034,90,75,75,"AE",0,0,2.5,"1b",235254
14,35034,90,75,75,"AE",0,0,2.5,"1b",235254
15,35034,90,75,75,"AE",0,0,2.5,"1b",235254
15,35034,90,75,75,"AE",0,0,2.5,"1",235255
16,35034,90,75,75,"AE",0,0,2.5,"1",235255
17,35034,90,75,75,"AE",0,0,2.5,"1",235255
18,35034,90,75,75,"AE",0,0,2.5,"1",235255
19,35034,90,75,75,"AE",0,0,2.5,"1",235255
20,35034,90,75,75,"AE",0,0,2.5,"1",235255
21,35034,90,75,75,"AE",0,0,2.5,"1",235255
22,35034,90,75,75,"AE",0,0,2.5,"1",235255
23,35034,90,75,75,"AE",0,0,2.5,"1",235255
24,35034,90,75,75,"AE",0,0,2.5,"1",235255
25,35034,90,75,75,"AE",0,0,2.5,"1",235255
26,35034,90,75,75,"AE",0,0.14,2.5,"1",235255
27,35034,90,75,75,"AE",0,0.43,2.5,"1",235255
27,35034,90,75,75,"AE",0,0.43,2.5,"2",235256
28,35034,90,75,75,"AE",0,0.43,2.5,"2",235256
29,35034,90,75,75,"AE",0,0.43,2.5,"2",235256
30,35034,90,75,75,"AE",0,0.29,2.5,"2",235256
31,35034,90,75,75,"AE",0,0.29,2.5,"2",235256
32,35034,90,75,75,"AE",0,0,2.5,"2",235256
33,35034,90,75,75,"AE",0,0.43,2.5,"2",235256
34,35034,90,75,75,"AE",0,1,2.5,"2",235256
35,35034,90,75,75,"AE",0,0.57,2.5,"2",235256
36,35034,90,75,75,"AE",0,0.57,2.5,"2",235256
37,35034,90,75,75,"AE",0,0.29,2.5,"2",235256
38,35034,90,75,75,"AE",0,0.57,2.5,"2",235256
39,35034,90,75,75,"AE",0,0.71,2.5,"2",235256
40,35034,90,75,75,"AE",0,1,2.5,"2",235256
41,35034,90,75,75,"AE",0,0.43,2.5,"2",235256
42,35034,90,75,75,"AE",0,0,2.5,"2",235256
43,35034,90,75,75,"AE",0,0.57,2.5,"2",235256
44,35034,90,75,75,"AE",0,0.14,2.5,"2",235256
45,35034,90,75,75,"AE",0,0.29,2.5,"2",235256
46,35034,90,75,75,"AE",0,0.57,2.5,"2",235256
47,35034,90,75,75,"AE",0,0.71,2.5,"2",235256
48,35034,90,75,75,"AE",0,0.43,2.5,"2",235256
49,35034,90,75,75,"AE",0,0.86,2.5,"2",235256
50,35034,90,75,75,"AE",0,0.57,2.5,"2",235256
51,35034,90,75,75,"AE",0,0.71,2.5,"2",235256
52,35034,90,75,75,"AE",0,0.29,2.5,"2",235256
0,35682,90,75,75,"AE",0,1,2.5,"1",239720
1,35682,90,75,75,"AE",0,1.14,2.5,"1",239720
1,35682,90,75,75,"AE",0,1.14,2.5,"2",239721
2,35682,90,75,75,"AE",0,1.86,2.5,"2",239721
2,35682,90,75,75,"AE",0,1.86,2.5,"3",239722
3,35682,90,75,75,"AE",0,1.14,2.5,"3",239722
4,35682,90,75,75,"AE",0,1.57,2.5,"3",239722
5,35682,90,75,75,"AE",0,1.71,2.5,"3",239722
6,35682,90,75,75,"AE",0,1.29,2.5,"3",239722
7,35682,90,75,75,"AE",0,0.57,2.5,"3",239722
8,35682,90,75,75,"AE",0,0.57,2.5,"3",239722
8,35682,90,75,75,"AE",0,0.57,2.5,"2",239723
9,35682,90,75,75,"AE",0,0.86,2.5,"2",239723
10,35682,90,75,75,"AE",0,0.86,2.5,"2",239723
11,35682,90,75,75,"AE",0,0.43,2.5,"2",239723
12,35682,90,75,75,"AE",0,0.29,2.5,"2",239723
13,35682,90,75,75,"AE",0,0,2.5,"2",239723
14,35682,90,75,75,"AE",0,0.14,2.5,"2",239723
15,35682,90,75,75,"AE",0,0.29,2.5,"2",239723
16,35682,90,75,75,"AE",0,0.29,2.5,"2",239723
17,35682,90,75,75,"AE",0,0.14,2.5,"2",239723
18,35682,90,75,75,"AE",0,0,2.5,"2",239723
19,35682,90,75,75,"AE",0,0,2.5,"2",239723
20,35682,90,75,75,"AE",0,0,2.5,"2",239723
20,35682,90,75,75,"AE",0,0,2.5,"1b",239724
21,35682,90,75,75,"AE",0,0,2.5,"1b",239724
22,35682,90,75,75,"AE",0,0,2.5,"1b",239724
23,35682,90,75,75,"AE",0,0,2.5,"1b",239724
23,35682,90,75,75,"AE",0,0,2.5,"1",239725
24,35682,90,75,75,"AE",0,0,2.5,"1",239725
25,35682,90,75,75,"AE",0,0.14,2.5,"1",239725
26,35682,90,75,75,"AE",0,0,2.5,"1",239725
26,35682,90,75,75,"AE",0,0,2.5,"1b",239726
27,35682,90,75,75,"AE",0,0,2.5,"1b",239726
28,35682,90,75,75,"AE",0,0.71,2.5,"1b",239726
29,35682,90,75,75,"AE",0,0.57,2.5,"1b",239726
29,35682,90,75,75,"AE",0,0.57,2.5,"2",239727
30,35682,90,75,75,"AE",0,0.71,2.5,"2",239727
31,35682,90,75,75,"AE",0,1,2.5,"2",239727
32,35682,90,75,75,"AE",0,1.14,2.5,"2",239727
33,35682,90,75,75,"AE",0,0.86,2.5,"2",239727
34,35682,90,75,75,"AE",0,1,2.5,"2",239727
35,35682,90,75,75,"AE",0,0.86,2.5,"2",239727
36,35682,90,75,75,"AE",0,0.86,2.5,"2",239727
37,35682,90,75,75,"AE",0,1.43,2.5,"2",239727
38,35682,90,75,75,"AE",0,0.86,2.5,"2",239727
39,35682,90,75,75,"AE",0,0.86,2.5,"2",239727
40,35682,90,75,75,"AE",0,1.29,2.5,"2",239727
41,35682,90,75,75,"AE",0,1.57,2.5,"2",239727
42,35682,90,75,75,"AE",0,2,2.5,"2",239727
42,35682,90,75,75,"AE",0,2,2.5,"3",239728
43,35682,90,75,75,"AE",0,1.57,2.5,"3",239728
44,35682,90,75,75,"AE",0,1.71,2.5,"3",239728
45,35682,90,75,75,"AE",0,0.86,2.5,"3",239728
46,35682,90,75,75,"AE",0,1.14,2.5,"3",239728
46,35682,90,75,75,"AE",0,1.14,2.5,"2",239729
47,35682,90,75,75,"AE",0,1.14,2.5,"2",239729
48,35682,90,75,75,"AE",0,1.86,2.5,"2",239729
48,35682,90,75,75,"AE",0,1.86,2.5,"3",239730
49,35682,90,75,75,"AE",0,2.14,2.5,"3",239730
50,35682,90,75,75,"AE",0,1.14,2.5,"3",239730
51,35682,90,75,75,"AE",0,0.71,2.5,"3",239730
52,35682,90,75,75,"AE",0,0.71,2.5,"3",239730
0,36329,90,75,75,"AE",0,0.86,2.5,"1",244060
1,36329,90,75,75,"AE",0,1.71,2.5,"1",244060
1,36329,90,75,75,"AE",0,1.71,2.5,"2",244061
2,36329,90,75,75,"AE",0,1.29,2.5,"2",244061
2,36329,90,75,75,"AE",0,1.29,2.5,"3",244062
3,36329,90,75,75,"AE",0,1.29,2.5,"3",244062
4,36329,90,75,75,"AE",0,1,2.5,"3",244062
5,36329,90,75,75,"AE",0,0.57,2.5,"3",244062
6,36329,90,75,75,"AE",0,0.86,2.5,"3",244062
6,36329,90,75,75,"AE",0,0.86,2.5,"2",244063
7,36329,90,75,75,"AE",0,1.14,2.5,"2",244063
8,36329,90,75,75,"AE",0,0.57,2.5,"2",244063
9,36329,90,75,75,"AE",0,0.29,2.5,"2",244063
10,36329,90,75,75,"AE",0,0.43,2.5,"2",244063
11,36329,90,75,75,"AE",0,0.71,2.5,"2",244063
12,36329,90,75,75,"AE",0,0.29,2.5,"2",244063
13,36329,90,75,75,"AE",0,0.14,2.5,"2",244063
14,36329,90,75,75,"AE",0,0,2.5,"2",244063
15,36329,90,75,75,"AE",0,0,2.5,"2",244063
16,36329,90,75,75,"AE",0,0,2.5,"2",244063
16,36329,90,75,75,"AE",0,0,2.5,"1b",244064
17,36329,90,75,75,"AE",0,0.14,2.5,"1b",244064
18,36329,90,75,75,"AE",0,0.86,2.5,"1b",244064
18,36329,90,75,75,"AE",0,0.86,2.5,"2",244065
19,36329,90,75,75,"AE",0,0.71,2.5,"2",244065
20,36329,90,75,75,"AE",0,2.14,2.5,"2",244065
20,36329,90,75,75,"AE",0,2.14,2.5,"3",244066
21,36329,90,75,75,"AE",0,0.57,2.5,"3",244066
22,36329,90,75,75,"AE",0,0.29,2.5,"3",244066
23,36329,90,75,75,"AE",0,0,2.5,"3",244066
24,36329,90,75,75,"AE",0,0,2.5,"3",244066
24,36329,90,75,75,"AE",0,0,2.5,"2",244067
25,36329,90,75,75,"AE",0,0,2.5,"2",244067
26,36329,90,75,75,"AE",0,0,2.5,"2",244067
27,36329,90,75,75,"AE",0,0,2.5,"2",244067
27,36329,90,75,75,"AE",0,0,2.5,"1b",244068
28,36329,90,75,75,"AE",0,0,2.5,"1b",244068
29,36329,90,75,75,"AE",0,0.29,2.5,"1b",244068
30,36329,90,75,75,"AE",0,0.29,2.5,"1b",244068
30,36329,90,75,75,"AE",0,0.29,2.5,"2",244069
31,36329,90,75,75,"AE",0,0.57,2.5,"2",244069
32,36329,90,75,75,"AE",0,0.43,2.5,"2",244069
33,36329,90,75,75,"AE",0,1,2.5,"2",244069
34,36329,90,75,75,"AE",0,1.86,2.5,"2",244069
35,36329,90,75,75,"AE",0,0.86,2.5,"2",244069
36,36329,90,75,75,"AE",0,1.14,2.5,"2",244069
36,36329,90,75,75,"AE",0,1.14,2.5,"3",244070
37,36329,90,75,75,"AE",0,1,2.5,"3",244070
38,36329,90,75,75,"AE",0,0.86,2.5,"3",244070
39,36329,90,75,75,"AE",0,0.14,2.5,"3",244070
39,36329,90,75,75,"AE",0,0.14,2.5,"2",244071
40,36329,90,75,75,"AE",0,1.43,2.5,"2",244071
41,36329,90,75,75,"AE",0,1.29,2.5,"2",244071
41,36329,90,75,75,"AE",0,1.29,2.5,"3",244072
42,36329,90,75,75,"AE",0,2.29,2.5,"3",244072
43,36329,90,75,75,"AE",0,1.14,2.5,"3",244072
44,36329,90,75,75,"AE",0,3.14,2.5,"3",244072
45,36329,90,75,75,"AE",0,3.57,2.5,"3",244072
46,36329,90,75,75,"AE",0,2.29,2.5,"3",244072
47,36329,90,75,75,"AE",0,2.57,2.5,"3",244072
48,36329,90,75,75,"AE",0,1.43,2.5,"3",244072
49,36329,90,75,75,"AE",0,2.71,2.5,"3",244072
50,36329,90,75,75,"AE",0,2.14,2.5,"3",244072
51,36329,90,75,75,"AE",0,2.57,2.5,"3",244072
52,36329,90,75,75,"AE",0,1.43,2.5,"3",244072
0,36977,90,75,75,"AE",0,0.86,2.5,"1",248641
1,36977,90,75,75,"AE",0,1.29,2.5,"1",248641
1,36977,90,75,75,"AE",0,1.29,2.5,"2",248642
2,36977,90,75,75,"AE",0,1,2.5,"2",248642
2,36977,90,75,75,"AE",0,1,2.5,"3",248643
3,36977,90,75,75,"AE",0,0.14,2.5,"3",248643
4,36977,90,75,75,"AE",0,0.29,2.5,"3",248643
5,36977,90,75,75,"AE",0,0.57,2.5,"3",248643
5,36977,90,75,75,"AE",0,0.57,2.5,"2",248644
6,36977,90,75,75,"AE",0,0.43,2.5,"2",248644
7,36977,90,75,75,"AE",0,0.86,2.5,"2",248644
8,36977,90,75,75,"AE",0,1.14,2.5,"2",248644
9,36977,90,75,75,"AE",0,0.71,2.5,"2",248644
10,36977,90,75,75,"AE",0,1.57,2.5,"2",248644
11,36977,90,75,75,"AE",0,1.43,2.5,"2",248644
12,36977,90,75,75,"AE",0,1,2.5,"2",248644
13,36977,90,75,75,"AE",0,1.14,2.5,"2",248644
13,36977,90,75,75,"AE",0,1.14,2.5,"3",248645
14,36977,90,75,75,"AE",0,0.71,2.5,"3",248645
15,36977,90,75,75,"AE",0,1.14,2.5,"3",248645
16,36977,90,75,75,"AE",0,1.29,2.5,"3",248645
17,36977,90,75,75,"AE",0,0.86,2.5,"3",248645
18,36977,90,75,75,"AE",0,0.71,2.5,"3",248645
19,36977,90,75,75,"AE",0,0.86,2.5,"3",248645
20,36977,90,75,75,"AE",0,0.71,2.5,"3",248645
21,36977,90,75,75,"AE",0,0.14,2.5,"3",248645
21,36977,90,75,75,"AE",0,0.14,2.5,"2",248646
22,36977,90,75,75,"AE",0,0,2.5,"2",248646
23,36977,90,75,75,"AE",0,0,2.5,"2",248646
24,36977,90,75,75,"AE",0,0,2.5,"2",248646
