"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,29600,90,50,90,"TS",1,112,3.75,"1b",198797
15,29600,90,50,90,"TS",1,203.43,3.75,"1b",198797
16,29600,90,50,90,"TS",1,196.57,3.75,"1b",198797
16,29600,90,50,90,"TS",1,196.57,3.75,"3",198798
17,29600,90,50,90,"TS",1,173.71,3.75,"3",198798
18,29600,90,50,90,"TS",1,144,3.75,"3",198798
19,29600,90,50,90,"TS",1,176,3.75,"3",198798
20,29600,90,50,90,"TS",1,192,3.75,"3",198798
21,29600,90,50,90,"TS",1,160,3.75,"3",198798
22,29600,90,50,90,"TS",1,144,3.75,"3",198798
23,29600,90,50,90,"TS",1,150.86,3.75,"3",198798
24,29600,90,50,90,"TS",1,84.57,3.75,"3",198798
25,29600,90,50,90,"TS",1,73.14,3.75,"3",198798
26,29600,90,50,90,"TS",1,54.86,3.75,"3",198798
27,29600,90,50,90,"TS",1,43.43,3.75,"3",198798
27,29600,90,50,90,"TS",1,43.43,3.75,"2",198799
28,29600,90,50,90,"TS",1,29.71,3.75,"2",198799
29,29600,90,50,90,"TS",1,23.43,3.75,"2",198799
30,29600,90,50,90,"TS",1,33.14,3.75,"2",198799
30,29600,90,50,90,"TS",1,33.14,3.75,"1b",198800
31,29600,90,50,90,"TS",1,44.57,3.75,"1b",198800
32,29600,90,50,90,"TS",1,44.57,3.75,"1b",198800
33,29600,90,50,90,"TS",1,44,3.75,"1b",198800
33,29600,90,50,90,"TS",1,44,3.75,"1",198801
34,29600,90,50,90,"TS",1,53.71,3.75,"1",198801
35,29600,90,50,90,"TS",1,49.14,3.75,"1",198801
36,29600,90,50,90,"TS",1,62.29,3.75,"1",198801
37,29600,90,50,90,"TS",1,49.71,3.75,"1",198801
38,29600,90,50,90,"TS",1,52,3.75,"1",198801
39,29600,90,50,90,"TS",1,37.14,3.75,"1",198801
40,29600,90,50,90,"TS",1,42.86,3.75,"1",198801
41,29600,90,50,90,"TS",1,36.57,3.75,"1",198801
42,29600,90,50,90,"TS",1,37.14,3.75,"1",198801
43,29600,90,50,90,"TS",1,41.71,3.75,"1",198801
44,29600,90,50,90,"TS",1,38.86,3.75,"1",198801
45,29600,90,50,90,"TS",1,31.43,3.75,"1",198801
46,29600,90,50,90,"TS",1,20.57,3.75,"1",198801
47,29600,90,50,90,"TS",1,17.14,3.75,"1",198801
48,29600,90,50,90,"TS",1,10.43,3.75,"1",198801
49,29600,90,50,90,"TS",1,4.14,3.75,"1",198801
50,29600,90,50,90,"TS",1,3,3.75,"1",198801
51,29600,90,50,90,"TS",1,1.43,3.75,"1",198801
52,29600,90,50,90,"TS",1,0.71,3.75,"1",198801
0,30248,90,50,90,"TS",1,0.86,3.75,"1",203127
1,30248,90,50,90,"TS",1,3.57,3.75,"1",203127
2,30248,90,50,90,"TS",1,5.29,3.75,"1",203127
3,30248,90,50,90,"TS",1,5.86,3.75,"1",203127
4,30248,90,50,90,"TS",1,11,3.75,"1",203127
5,30248,90,50,90,"TS",1,13.71,3.75,"1",203127
6,30248,90,50,90,"TS",1,17.29,3.75,"1",203127
7,30248,90,50,90,"TS",1,25.71,3.75,"1",203127
7,30248,90,50,90,"TS",1,25.71,3.75,"1b",203128
8,30248,90,50,90,"TS",1,44.57,3.75,"1b",203128
9,30248,90,50,90,"TS",1,57.71,3.75,"1b",203128
10,30248,90,50,90,"TS",1,104.57,3.75,"1b",203128
10,30248,90,50,90,"TS",1,104.57,3.75,"3",203129
11,30248,90,50,90,"TS",1,128,3.75,"3",203129
12,30248,90,50,90,"TS",1,166.86,3.75,"3",203129
13,30248,90,50,90,"TS",1,128,3.75,"3",203129
13,30248,90,50,90,"TS",1,128,3.75,"4",203130
14,30248,90,50,90,"TS",1,86.86,3.75,"4",203130
15,30248,90,50,90,"TS",1,43.43,3.75,"4",203130
16,30248,90,50,90,"TS",1,36.57,3.75,"4",203130
17,30248,90,50,90,"TS",1,29.14,3.75,"4",203130
18,30248,90,50,90,"TS",1,17.14,3.75,"4",203130
19,30248,90,50,90,"TS",1,18.86,3.75,"4",203130
19,30248,90,50,90,"TS",1,18.86,3.75,"3",203131
20,30248,90,50,90,"TS",1,18.29,3.75,"3",203131
21,30248,90,50,90,"TS",1,15.43,3.75,"3",203131
22,30248,90,50,90,"TS",1,24.57,3.75,"3",203131
22,30248,90,50,90,"TS",1,24.57,3.75,"2",203132
23,30248,90,50,90,"TS",1,18.29,3.75,"2",203132
24,30248,90,50,90,"TS",1,26.86,3.75,"2",203132
25,30248,90,50,90,"TS",1,26.29,3.75,"2",203132
25,30248,90,50,90,"TS",1,26.29,3.75,"1b",203133
26,30248,90,50,90,"TS",1,25.14,3.75,"1b",203133
27,30248,90,50,90,"TS",1,28.57,3.75,"1b",203133
27,30248,90,50,90,"TS",1,28.57,3.75,"1",203134
28,30248,90,50,90,"TS",1,37.14,3.75,"1",203134
29,30248,90,50,90,"TS",1,42.86,3.75,"1",203134
30,30248,90,50,90,"TS",1,57.71,3.75,"1",203134
31,30248,90,50,90,"TS",1,67.43,3.75,"1",203134
32,30248,90,50,90,"TS",1,105.14,3.75,"1",203134
32,30248,90,50,90,"TS",1,105.14,3.75,"1b",203135
33,30248,90,50,90,"TS",1,118.86,3.75,"1b",203135
34,30248,90,50,90,"TS",1,141.71,3.75,"1b",203135
35,30248,90,50,90,"TS",1,150.86,3.75,"1b",203135
36,30248,90,50,90,"TS",1,139.43,3.75,"1b",203135
37,30248,90,50,90,"TS",1,125.71,3.75,"1b",203135
38,30248,90,50,90,"TS",1,86.86,3.75,"1b",203135
39,30248,90,50,90,"TS",1,91.43,3.75,"1b",203135
40,30248,90,50,90,"TS",1,91.43,3.75,"1b",203135
40,30248,90,50,90,"TS",1,91.43,3.75,"1",203136
41,30248,90,50,90,"TS",1,89.14,3.75,"1",203136
42,30248,90,50,90,"TS",1,128,3.75,"1",203136
43,30248,90,50,90,"TS",1,125.71,3.75,"1",203136
44,30248,90,50,90,"TS",1,130.29,3.75,"1",203136
44,30248,90,50,90,"TS",1,130.29,3.75,"1b",203137
45,30248,90,50,90,"TS",1,148.57,3.75,"1b",203137
46,30248,90,50,90,"TS",1,102.86,3.75,"1b",203137
47,30248,90,50,90,"TS",1,54.86,3.75,"1b",203137
48,30248,90,50,90,"TS",1,29.71,3.75,"1b",203137
48,30248,90,50,90,"TS",1,29.71,3.75,"1",203138
49,30248,90,50,90,"TS",1,21.71,3.75,"1",203138
50,30248,90,50,90,"TS",1,15.43,3.75,"1",203138
51,30248,90,50,90,"TS",1,11.57,3.75,"1",203138
52,30248,90,50,90,"TS",1,3,3.75,"1",203138
0,30897,90,50,90,"TS",1,0.86,3.75,"1",206838
1,30897,90,50,90,"TS",1,0.86,3.75,"1",206838
2,30897,90,50,90,"TS",1,1,3.75,"1",206838
3,30897,90,50,90,"TS",1,2.71,3.75,"1",206838
4,30897,90,50,90,"TS",1,3.71,3.75,"1",206838
5,30897,90,50,90,"TS",1,8,3.75,"1",206838
6,30897,90,50,90,"TS",1,13.43,3.75,"1",206838
7,30897,90,50,90,"TS",1,20.57,3.75,"1",206838
8,30897,90,50,90,"TS",1,33.14,3.75,"1",206838
8,30897,90,50,90,"TS",1,33.14,3.75,"1b",206839
9,30897,90,50,90,"TS",1,38.29,3.75,"1b",206839
10,30897,90,50,90,"TS",1,57.14,3.75,"1b",206839
11,30897,90,50,90,"TS",1,108.57,3.75,"1b",206839
12,30897,90,50,90,"TS",1,146.29,3.75,"1b",206839
12,30897,90,50,90,"TS",1,146.29,3.75,"3",206840
13,30897,90,50,90,"TS",1,178.29,3.75,"3",206840
13,30897,90,50,90,"TS",1,178.29,3.75,"4",206841
14,30897,90,50,90,"TS",1,98.29,3.75,"4",206841
15,30897,90,50,90,"TS",1,48,3.75,"4",206841
16,30897,90,50,90,"TS",1,27.43,3.75,"4",206841
17,30897,90,50,90,"TS",1,14.29,3.75,"4",206841
17,30897,90,50,90,"TS",1,14.29,3.75,"3",206842
18,30897,90,50,90,"TS",1,12.57,3.75,"3",206842
19,30897,90,50,90,"TS",1,13.71,3.75,"3",206842
20,30897,90,50,90,"TS",1,18.29,3.75,"3",206842
20,30897,90,50,90,"TS",1,18.29,3.75,"2",206843
21,30897,90,50,90,"TS",1,18.29,3.75,"2",206843
22,30897,90,50,90,"TS",1,23.43,3.75,"2",206843
23,30897,90,50,90,"TS",1,33.71,3.75,"2",206843
23,30897,90,50,90,"TS",1,33.71,3.75,"1b",206844
24,30897,90,50,90,"TS",1,36,3.75,"1b",206844
25,30897,90,50,90,"TS",1,46.86,3.75,"1b",206844
26,30897,90,50,90,"TS",1,54.29,3.75,"1b",206844
27,30897,90,50,90,"TS",1,52,3.75,"1b",206844
28,30897,90,50,90,"TS",1,47.43,3.75,"1b",206844
29,30897,90,50,90,"TS",1,38.29,3.75,"1b",206844
30,30897,90,50,90,"TS",1,53.14,3.75,"1b",206844
30,30897,90,50,90,"TS",1,53.14,3.75,"1",206845
31,30897,90,50,90,"TS",1,58.29,3.75,"1",206845
32,30897,90,50,90,"TS",1,113.14,3.75,"1",206845
32,30897,90,50,90,"TS",1,113.14,3.75,"1b",206846
33,30897,90,50,90,"TS",1,118.86,3.75,"1b",206846
34,30897,90,50,90,"TS",1,118.86,3.75,"1b",206846
35,30897,90,50,90,"TS",1,84.57,3.75,"1b",206846
36,30897,90,50,90,"TS",1,105.14,3.75,"1b",206846
37,30897,90,50,90,"TS",1,100.57,3.75,"1b",206846
38,30897,90,50,90,"TS",1,137.14,3.75,"1b",206846
39,30897,90,50,90,"TS",1,118.86,3.75,"1b",206846
40,30897,90,50,90,"TS",1,98.29,3.75,"1b",206846
40,30897,90,50,90,"TS",1,98.29,3.75,"1",206847
41,30897,90,50,90,"TS",1,98.29,3.75,"1",206847
42,30897,90,50,90,"TS",1,96,3.75,"1",206847
43,30897,90,50,90,"TS",1,66.29,3.75,"1",206847
44,30897,90,50,90,"TS",1,61.71,3.75,"1",206847
45,30897,90,50,90,"TS",1,61.71,3.75,"1",206847
46,30897,90,50,90,"TS",1,64,3.75,"1",206847
47,30897,90,50,90,"TS",1,30.86,3.75,"1",206847
48,30897,90,50,90,"TS",1,22.86,3.75,"1",206847
49,30897,90,50,90,"TS",1,23.43,3.75,"1",206847
50,30897,90,50,90,"TS",1,21.71,3.75,"1",206847
51,30897,90,50,90,"TS",1,14.86,3.75,"1",206847
52,30897,90,50,90,"TS",1,5.29,3.75,"1",206847
0,31545,90,50,90,"TS",1,0.86,3.75,"1",210899
1,31545,90,50,90,"TS",1,2,3.75,"1",210899
2,31545,90,50,90,"TS",1,3.86,3.75,"1",210899
3,31545,90,50,90,"TS",1,6.43,3.75,"1",210899
4,31545,90,50,90,"TS",1,11.57,3.75,"1",210899
5,31545,90,50,90,"TS",1,20.71,3.75,"1",210899
6,31545,90,50,90,"TS",1,41.14,3.75,"1",210899
6,31545,90,50,90,"TS",1,41.14,3.75,"1b",210900
7,31545,90,50,90,"TS",1,74.86,3.75,"1b",210900
8,31545,90,50,90,"TS",1,75.43,3.75,"1b",210900
8,31545,90,50,90,"TS",1,75.43,3.75,"3",210901
9,31545,90,50,90,"TS",1,70.86,3.75,"3",210901
10,31545,90,50,90,"TS",1,64,3.75,"3",210901
11,31545,90,50,90,"TS",1,89.14,3.75,"3",210901
12,31545,90,50,90,"TS",1,93.71,3.75,"3",210901
13,31545,90,50,90,"TS",1,105.14,3.75,"3",210901
14,31545,90,50,90,"TS",1,137.14,3.75,"3",210901
15,31545,90,50,90,"TS",1,130.29,3.75,"3",210901
16,31545,90,50,90,"TS",1,132.57,3.75,"3",210901
17,31545,90,50,90,"TS",1,164.57,3.75,"3",210901
18,31545,90,50,90,"TS",1,164.57,3.75,"3",210901
19,31545,90,50,90,"TS",1,153.14,3.75,"3",210901
20,31545,90,50,90,"TS",1,166.86,3.75,"3",210901
21,31545,90,50,90,"TS",1,150.86,3.75,"3",210901
22,31545,90,50,90,"TS",1,150.86,3.75,"3",210901
23,31545,90,50,90,"TS",1,171.43,3.75,"3",210901
24,31545,90,50,90,"TS",1,150.86,3.75,"3",210901
25,31545,90,50,90,"TS",1,91.43,3.75,"3",210901
26,31545,90,50,90,"TS",1,100.57,3.75,"3",210901
27,31545,90,50,90,"TS",1,75.43,3.75,"3",210901
28,31545,90,50,90,"TS",1,84.57,3.75,"3",210901
29,31545,90,50,90,"TS",1,73.14,3.75,"3",210901
30,31545,90,50,90,"TS",1,59.43,3.75,"3",210901
31,31545,90,50,90,"TS",1,54.86,3.75,"3",210901
31,31545,90,50,90,"TS",1,54.86,3.75,"2",210902
32,31545,90,50,90,"TS",1,73.14,3.75,"2",210902
33,31545,90,50,90,"TS",1,68.57,3.75,"2",210902
34,31545,90,50,90,"TS",1,36.57,3.75,"2",210902
34,31545,90,50,90,"TS",1,36.57,3.75,"1b",210903
35,31545,90,50,90,"TS",1,16,3.75,"1b",210903
36,31545,90,50,90,"TS",1,13.14,3.75,"1b",210903
37,31545,90,50,90,"TS",1,17.14,3.75,"1b",210903
37,31545,90,50,90,"TS",1,17.14,3.75,"1",210904
38,31545,90,50,90,"TS",1,15.43,3.75,"1",210904
39,31545,90,50,90,"TS",1,14.29,3.75,"1",210904
40,31545,90,50,90,"TS",1,8.29,3.75,"1",210904
41,31545,90,50,90,"TS",1,6.43,3.75,"1",210904
42,31545,90,50,90,"TS",1,8.43,3.75,"1",210904
43,31545,90,50,90,"TS",1,7.14,3.75,"1",210904
44,31545,90,50,90,"TS",1,4.86,3.75,"1",210904
45,31545,90,50,90,"TS",1,5.43,3.75,"1",210904
46,31545,90,50,90,"TS",1,4.29,3.75,"1",210904
47,31545,90,50,90,"TS",1,3.29,3.75,"1",210904
48,31545,90,50,90,"TS",1,3.71,3.75,"1",210904
49,31545,90,50,90,"TS",1,2.29,3.75,"1",210904
50,31545,90,50,90,"TS",1,1.14,3.75,"1",210904
51,31545,90,50,90,"TS",1,2,3.75,"1",210904
52,31545,90,50,90,"TS",1,2.14,3.75,"1",210904
0,32193,90,50,90,"TS",1,0.86,3.75,"1",215478
1,32193,90,50,90,"TS",1,1.86,3.75,"1",215478
2,32193,90,50,90,"TS",1,3.71,3.75,"1",215478
3,32193,90,50,90,"TS",1,2.14,3.75,"1",215478
4,32193,90,50,90,"TS",1,2.14,3.75,"1",215478
5,32193,90,50,90,"TS",1,3.14,3.75,"1",215478
6,32193,90,50,90,"TS",1,4.29,3.75,"1",215478
7,32193,90,50,90,"TS",1,7.86,3.75,"1",215478
8,32193,90,50,90,"TS",1,9.71,3.75,"1",215478
9,32193,90,50,90,"TS",1,17.43,3.75,"1",215478
10,32193,90,50,90,"TS",1,33,3.75,"1",215478
10,32193,90,50,90,"TS",1,33,3.75,"1b",215479
11,32193,90,50,90,"TS",1,31.43,3.75,"1b",215479
12,32193,90,50,90,"TS",1,57.14,3.75,"1b",215479
13,32193,90,50,90,"TS",1,63.43,3.75,"1b",215479
14,32193,90,50,90,"TS",1,128,3.75,"1b",215479
15,32193,90,50,90,"TS",1,194.29,3.75,"1b",215479
16,32193,90,50,90,"TS",1,187.43,3.75,"1b",215479
16,32193,90,50,90,"TS",1,187.43,3.75,"3",215480
17,32193,90,50,90,"TS",1,162.29,3.75,"3",215480
18,32193,90,50,90,"TS",1,173.71,3.75,"3",215480
19,32193,90,50,90,"TS",1,150.86,3.75,"3",215480
20,32193,90,50,90,"TS",1,137.14,3.75,"3",215480
21,32193,90,50,90,"TS",1,100.57,3.75,"3",215480
22,32193,90,50,90,"TS",1,114.29,3.75,"3",215480
23,32193,90,50,90,"TS",1,98.29,3.75,"3",215480
24,32193,90,50,90,"TS",1,80,3.75,"3",215480
25,32193,90,50,90,"TS",1,100.57,3.75,"3",215480
26,32193,90,50,90,"TS",1,91.43,3.75,"3",215480
27,32193,90,50,90,"TS",1,102.86,3.75,"3",215480
27,32193,90,50,90,"TS",1,102.86,3.75,"2",215481
28,32193,90,50,90,"TS",1,96,3.75,"2",215481
29,32193,90,50,90,"TS",1,100.57,3.75,"2",215481
30,32193,90,50,90,"TS",1,128,3.75,"2",215481
31,32193,90,50,90,"TS",1,123.43,3.75,"2",215481
32,32193,90,50,90,"TS",1,141.71,3.75,"2",215481
33,32193,90,50,90,"TS",1,112,3.75,"2",215481
34,32193,90,50,90,"TS",1,132.57,3.75,"2",215481
35,32193,90,50,90,"TS",1,148.57,3.75,"2",215481
36,32193,90,50,90,"TS",1,130.29,3.75,"2",215481
37,32193,90,50,90,"TS",1,100.57,3.75,"2",215481
38,32193,90,50,90,"TS",1,93.71,3.75,"2",215481
39,32193,90,50,90,"TS",1,84.57,3.75,"2",215481
40,32193,90,50,90,"TS",1,64,3.75,"2",215481
40,32193,90,50,90,"TS",1,64,3.75,"1b",215482
41,32193,90,50,90,"TS",1,59.43,3.75,"1b",215482
42,32193,90,50,90,"TS",1,31.43,3.75,"1b",215482
43,32193,90,50,90,"TS",1,24,3.75,"1b",215482
43,32193,90,50,90,"TS",1,24,3.75,"1",215483
44,32193,90,50,90,"TS",1,19.43,3.75,"1",215483
45,32193,90,50,90,"TS",1,16,3.75,"1",215483
46,32193,90,50,90,"TS",1,9.29,3.75,"1",215483
47,32193,90,50,90,"TS",1,3.14,3.75,"1",215483
48,32193,90,50,90,"TS",1,3.14,3.75,"1",215483
49,32193,90,50,90,"TS",1,4.57,3.75,"1",215483
50,32193,90,50,90,"TS",1,3.43,3.75,"1",215483
51,32193,90,50,90,"TS",1,3.43,3.75,"1",215483
52,32193,90,50,90,"TS",1,1.14,3.75,"1",215483
0,32841,90,50,90,"TS",1,0.86,3.75,"1",219904
1,32841,90,50,90,"TS",1,2.29,3.75,"1",219904
2,32841,90,50,90,"TS",1,3.86,3.75,"1",219904
3,32841,90,50,90,"TS",1,4.86,3.75,"1",219904
4,32841,90,50,90,"TS",1,10.86,3.75,"1",219904
5,32841,90,50,90,"TS",1,14.57,3.75,"1",219904
6,32841,90,50,90,"TS",1,21.43,3.75,"1",219904
7,32841,90,50,90,"TS",1,49.71,3.75,"1",219904
7,32841,90,50,90,"TS",1,49.71,3.75,"1b",219905
8,32841,90,50,90,"TS",1,74.29,3.75,"1b",219905
9,32841,90,50,90,"TS",1,89.14,3.75,"1b",219905
9,32841,90,50,90,"TS",1,89.14,3.75,"3",219906
10,32841,90,50,90,"TS",1,82.29,3.75,"3",219906
11,32841,90,50,90,"TS",1,82.29,3.75,"3",219906
12,32841,90,50,90,"TS",1,57.14,3.75,"3",219906
13,32841,90,50,90,"TS",1,45.71,3.75,"3",219906
14,32841,90,50,90,"TS",1,61.71,3.75,"3",219906
15,32841,90,50,90,"TS",1,64,3.75,"3",219906
16,32841,90,50,90,"TS",1,57.14,3.75,"3",219906
17,32841,90,50,90,"TS",1,52.57,3.75,"3",219906
18,32841,90,50,90,"TS",1,33.14,3.75,"3",219906
19,32841,90,50,90,"TS",1,21.71,3.75,"3",219906
20,32841,90,50,90,"TS",1,28.57,3.75,"3",219906
20,32841,90,50,90,"TS",1,28.57,3.75,"2",219907
21,32841,90,50,90,"TS",1,29.71,3.75,"2",219907
22,32841,90,50,90,"TS",1,29.71,3.75,"2",219907
23,32841,90,50,90,"TS",1,39.43,3.75,"2",219907
23,32841,90,50,90,"TS",1,39.43,3.75,"1b",219908
24,32841,90,50,90,"TS",1,38.29,3.75,"1b",219908
25,32841,90,50,90,"TS",1,46.29,3.75,"1b",219908
26,32841,90,50,90,"TS",1,51.43,3.75,"1b",219908
27,32841,90,50,90,"TS",1,56.57,3.75,"1b",219908
28,32841,90,50,90,"TS",1,107.43,3.75,"1b",219908
29,32841,90,50,90,"TS",1,128,3.75,"1b",219908
30,32841,90,50,90,"TS",1,180.57,3.75,"1b",219908
31,32841,90,50,90,"TS",1,162.29,3.75,"1b",219908
32,32841,90,50,90,"TS",1,194.29,3.75,"1b",219908
33,32841,90,50,90,"TS",1,210.29,3.75,"1b",219908
34,32841,90,50,90,"TS",1,251.43,3.75,"1b",219908
35,32841,90,50,90,"TS",1,301.71,3.75,"1b",219908
35,32841,90,50,90,"TS",1,301.71,3.75,"3",219909
36,32841,90,50,90,"TS",1,265.14,3.75,"3",219909
37,32841,90,50,90,"TS",1,210.29,3.75,"3",219909
38,32841,90,50,90,"TS",1,210.29,3.75,"3",219909
39,32841,90,50,90,"TS",1,73.14,3.75,"3",219909
40,32841,90,50,90,"TS",1,54.86,3.75,"3",219909
40,32841,90,50,90,"TS",1,54.86,3.75,"2",219910
41,32841,90,50,90,"TS",1,34.86,3.75,"2",219910
42,32841,90,50,90,"TS",1,22.29,3.75,"2",219910
43,32841,90,50,90,"TS",1,16,3.75,"2",219910
43,32841,90,50,90,"TS",1,16,3.75,"1b",219911
44,32841,90,50,90,"TS",1,19.43,3.75,"1b",219911
45,32841,90,50,90,"TS",1,20,3.75,"1b",219911
46,32841,90,50,90,"TS",1,17.71,3.75,"1b",219911
46,32841,90,50,90,"TS",1,17.71,3.75,"1",219912
47,32841,90,50,90,"TS",1,13.14,3.75,"1",219912
48,32841,90,50,90,"TS",1,6.71,3.75,"1",219912
49,32841,90,50,90,"TS",1,4.57,3.75,"1",219912
50,32841,90,50,90,"TS",1,4.29,3.75,"1",219912
51,32841,90,50,90,"TS",1,3,3.75,"1",219912
52,32841,90,50,90,"TS",1,1.57,3.75,"1",219912
0,33489,90,50,90,"TS",1,0.86,3.75,"1",224435
1,33489,90,50,90,"TS",1,2.57,3.75,"1",224435
2,33489,90,50,90,"TS",1,3,3.75,"1",224435
3,33489,90,50,90,"TS",1,5.43,3.75,"1",224435
4,33489,90,50,90,"TS",1,8,3.75,"1",224435
5,33489,90,50,90,"TS",1,8.86,3.75,"1",224435
6,33489,90,50,90,"TS",1,12.29,3.75,"1",224435
7,33489,90,50,90,"TS",1,20.29,3.75,"1",224435
8,33489,90,50,90,"TS",1,35.43,3.75,"1",224435
8,33489,90,50,90,"TS",1,35.43,3.75,"1b",224436
9,33489,90,50,90,"TS",1,54.29,3.75,"1b",224436
10,33489,90,50,90,"TS",1,88.57,3.75,"1b",224436
11,33489,90,50,90,"TS",1,141.71,3.75,"1b",224436
11,33489,90,50,90,"TS",1,141.71,3.75,"3",224437
12,33489,90,50,90,"TS",1,137.14,3.75,"3",224437
13,33489,90,50,90,"TS",1,164.57,3.75,"3",224437
13,33489,90,50,90,"TS",1,164.57,3.75,"4",224438
14,33489,90,50,90,"TS",1,130.29,3.75,"4",224438
15,33489,90,50,90,"TS",1,77.71,3.75,"4",224438
16,33489,90,50,90,"TS",1,36.57,3.75,"4",224438
17,33489,90,50,90,"TS",1,38.86,3.75,"4",224438
18,33489,90,50,90,"TS",1,16.57,3.75,"4",224438
19,33489,90,50,90,"TS",1,15.43,3.75,"4",224438
19,33489,90,50,90,"TS",1,15.43,3.75,"3",224439
20,33489,90,50,90,"TS",1,14.86,3.75,"3",224439
21,33489,90,50,90,"TS",1,9.71,3.75,"3",224439
22,33489,90,50,90,"TS",1,4.43,3.75,"3",224439
22,33489,90,50,90,"TS",1,4.43,3.75,"2",224440
23,33489,90,50,90,"TS",1,4.86,3.75,"2",224440
24,33489,90,50,90,"TS",1,6.71,3.75,"2",224440
25,33489,90,50,90,"TS",1,6.43,3.75,"2",224440
25,33489,90,50,90,"TS",1,6.43,3.75,"1b",224441
26,33489,90,50,90,"TS",1,4.29,3.75,"1b",224441
27,33489,90,50,90,"TS",1,7,3.75,"1b",224441
28,33489,90,50,90,"TS",1,8.86,3.75,"1b",224441
28,33489,90,50,90,"TS",1,8.86,3.75,"1",224442
29,33489,90,50,90,"TS",1,9,3.75,"1",224442
30,33489,90,50,90,"TS",1,11,3.75,"1",224442
31,33489,90,50,90,"TS",1,13,3.75,"1",224442
32,33489,90,50,90,"TS",1,13.71,3.75,"1",224442
33,33489,90,50,90,"TS",1,12,3.75,"1",224442
34,33489,90,50,90,"TS",1,12.43,3.75,"1",224442
35,33489,90,50,90,"TS",1,12,3.75,"1",224442
36,33489,90,50,90,"TS",1,10.14,3.75,"1",224442
37,33489,90,50,90,"TS",1,10.14,3.75,"1",224442
38,33489,90,50,90,"TS",1,12.14,3.75,"1",224442
39,33489,90,50,90,"TS",1,8.71,3.75,"1",224442
40,33489,90,50,90,"TS",1,10.14,3.75,"1",224442
41,33489,90,50,90,"TS",1,11.86,3.75,"1",224442
42,33489,90,50,90,"TS",1,8.43,3.75,"1",224442
43,33489,90,50,90,"TS",1,5.43,3.75,"1",224442
44,33489,90,50,90,"TS",1,6,3.75,"1",224442
45,33489,90,50,90,"TS",1,7,3.75,"1",224442
46,33489,90,50,90,"TS",1,8,3.75,"1",224442
47,33489,90,50,90,"TS",1,5.43,3.75,"1",224442
48,33489,90,50,90,"TS",1,4.29,3.75,"1",224442
49,33489,90,50,90,"TS",1,3.57,3.75,"1",224442
50,33489,90,50,90,"TS",1,2.86,3.75,"1",224442
51,33489,90,50,90,"TS",1,2,3.75,"1",224442
52,33489,90,50,90,"TS",1,3,3.75,"1",224442
0,34137,90,50,90,"TS",1,0.86,3.75,"1",229202
1,34137,90,50,90,"TS",1,1.14,3.75,"1",229202
2,34137,90,50,90,"TS",1,1.86,3.75,"1",229202
3,34137,90,50,90,"TS",1,3,3.75,"1",229202
4,34137,90,50,90,"TS",1,3.86,3.75,"1",229202
5,34137,90,50,90,"TS",1,6.86,3.75,"1",229202
6,34137,90,50,90,"TS",1,11.43,3.75,"1",229202
7,34137,90,50,90,"TS",1,12.29,3.75,"1",229202
8,34137,90,50,90,"TS",1,11.57,3.75,"1",229202
9,34137,90,50,90,"TS",1,19.57,3.75,"1",229202
10,34137,90,50,90,"TS",1,41.71,3.75,"1",229202
10,34137,90,50,90,"TS",1,41.71,3.75,"1b",229203
11,34137,90,50,90,"TS",1,53.71,3.75,"1b",229203
12,34137,90,50,90,"TS",1,117.14,3.75,"1b",229203
13,34137,90,50,90,"TS",1,116.57,3.75,"1b",229203
13,34137,90,50,90,"TS",1,116.57,3.75,"4",229204
14,34137,90,50,90,"TS",1,89.14,3.75,"4",229204
15,34137,90,50,90,"TS",1,48,3.75,"4",229204
16,34137,90,50,90,"TS",1,20.57,3.75,"4",229204
17,34137,90,50,90,"TS",1,20.57,3.75,"4",229204
18,34137,90,50,90,"TS",1,22.29,3.75,"4",229204
18,34137,90,50,90,"TS",1,22.29,3.75,"3",229205
19,34137,90,50,90,"TS",1,11.43,3.75,"3",229205
20,34137,90,50,90,"TS",1,14.29,3.75,"3",229205
20,34137,90,50,90,"TS",1,14.29,3.75,"2",229206
21,34137,90,50,90,"TS",1,8.14,3.75,"2",229206
22,34137,90,50,90,"TS",1,5.43,3.75,"2",229206
23,34137,90,50,90,"TS",1,8.71,3.75,"2",229206
23,34137,90,50,90,"TS",1,8.71,3.75,"1b",229207
24,34137,90,50,90,"TS",1,9.43,3.75,"1b",229207
25,34137,90,50,90,"TS",1,7.57,3.75,"1b",229207
26,34137,90,50,90,"TS",1,8.86,3.75,"1b",229207
26,34137,90,50,90,"TS",1,8.86,3.75,"1",229208
27,34137,90,50,90,"TS",1,10,3.75,"1",229208
28,34137,90,50,90,"TS",1,13.86,3.75,"1",229208
29,34137,90,50,90,"TS",1,14.29,3.75,"1",229208
30,34137,90,50,90,"TS",1,18.71,3.75,"1",229208
31,34137,90,50,90,"TS",1,24.57,3.75,"1",229208
32,34137,90,50,90,"TS",1,32.57,3.75,"1",229208
33,34137,90,50,90,"TS",1,46.86,3.75,"1",229208
34,34137,90,50,90,"TS",1,56,3.75,"1",229208
35,34137,90,50,90,"TS",1,62.29,3.75,"1",229208
36,34137,90,50,90,"TS",1,76.57,3.75,"1",229208
36,34137,90,50,90,"TS",1,76.57,3.75,"1b",229209
37,34137,90,50,90,"TS",1,64,3.75,"1b",229209
