"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,11974,90,75,75,"ME",0,0.14,3.75,"1",81803
45,11974,90,75,75,"ME",0,0.14,3.75,"1b",81804
46,11974,90,75,75,"ME",0,0.14,3.75,"1b",81804
47,11974,90,75,75,"ME",0,0.14,3.75,"1b",81804
48,11974,90,75,75,"ME",0,0.57,3.75,"1b",81804
49,11974,90,75,75,"ME",0,0.29,3.75,"1b",81804
50,11974,90,75,75,"ME",0,0.14,3.75,"1b",81804
51,11974,90,75,75,"ME",0,0.14,3.75,"1b",81804
52,11974,90,75,75,"ME",0,0,3.75,"1b",81804
52,11974,90,75,75,"ME",0,0,3.75,"1",81805
0,12624,90,75,75,"ME",0,0.86,3.75,"1",86348
1,12624,90,75,75,"ME",0,3.14,3.75,"1",86348
1,12624,90,75,75,"ME",0,3.14,3.75,"2",86349
2,12624,90,75,75,"ME",0,4.57,3.75,"2",86349
3,12624,90,75,75,"ME",0,5.57,3.75,"2",86349
4,12624,90,75,75,"ME",0,7.86,3.75,"2",86349
4,12624,90,75,75,"ME",0,7.86,3.75,"3",86350
5,12624,90,75,75,"ME",0,7.43,3.75,"3",86350
6,12624,90,75,75,"ME",0,7.29,3.75,"3",86350
7,12624,90,75,75,"ME",0,8.14,3.75,"3",86350
8,12624,90,75,75,"ME",0,9.14,3.75,"3",86350
9,12624,90,75,75,"ME",0,6,3.75,"3",86350
10,12624,90,75,75,"ME",0,5.57,3.75,"3",86350
11,12624,90,75,75,"ME",0,4.14,3.75,"3",86350
12,12624,90,75,75,"ME",0,4.71,3.75,"3",86350
12,12624,90,75,75,"ME",0,4.71,3.75,"2",86351
13,12624,90,75,75,"ME",0,4.29,3.75,"2",86351
14,12624,90,75,75,"ME",0,3.71,3.75,"2",86351
15,12624,90,75,75,"ME",0,3.71,3.75,"2",86351
16,12624,90,75,75,"ME",0,4.86,3.75,"2",86351
17,12624,90,75,75,"ME",0,5.29,3.75,"2",86351
18,12624,90,75,75,"ME",0,6.86,3.75,"2",86351
18,12624,90,75,75,"ME",0,6.86,3.75,"3",86352
19,12624,90,75,75,"ME",0,4.14,3.75,"3",86352
20,12624,90,75,75,"ME",0,5.43,3.75,"3",86352
21,12624,90,75,75,"ME",0,5.14,3.75,"3",86352
22,12624,90,75,75,"ME",0,4.29,3.75,"3",86352
22,12624,90,75,75,"ME",0,4.29,3.75,"2",86353
23,12624,90,75,75,"ME",0,4,3.75,"2",86353
24,12624,90,75,75,"ME",0,5,3.75,"2",86353
25,12624,90,75,75,"ME",0,5.14,3.75,"2",86353
26,12624,90,75,75,"ME",0,5.29,3.75,"2",86353
27,12624,90,75,75,"ME",0,9.43,3.75,"2",86353
27,12624,90,75,75,"ME",0,9.43,3.75,"3",86354
28,12624,90,75,75,"ME",0,5.86,3.75,"3",86354
29,12624,90,75,75,"ME",0,5.43,3.75,"3",86354
30,12624,90,75,75,"ME",0,2.14,3.75,"3",86354
31,12624,90,75,75,"ME",0,2.29,3.75,"3",86354
31,12624,90,75,75,"ME",0,2.29,3.75,"2",86355
32,12624,90,75,75,"ME",0,3.14,3.75,"2",86355
33,12624,90,75,75,"ME",0,4.14,3.75,"2",86355
34,12624,90,75,75,"ME",0,2.43,3.75,"2",86355
35,12624,90,75,75,"ME",0,4.14,3.75,"2",86355
36,12624,90,75,75,"ME",0,5,3.75,"2",86355
37,12624,90,75,75,"ME",0,4.43,3.75,"2",86355
38,12624,90,75,75,"ME",0,3.86,3.75,"2",86355
39,12624,90,75,75,"ME",0,3.71,3.75,"2",86355
40,12624,90,75,75,"ME",0,4.29,3.75,"2",86355
41,12624,90,75,75,"ME",0,4.14,3.75,"2",86355
42,12624,90,75,75,"ME",0,3.71,3.75,"2",86355
43,12624,90,75,75,"ME",0,3.57,3.75,"2",86355
44,12624,90,75,75,"ME",0,3,3.75,"2",86355
45,12624,90,75,75,"ME",0,2.43,3.75,"2",86355
46,12624,90,75,75,"ME",0,1.14,3.75,"2",86355
47,12624,90,75,75,"ME",0,1.14,3.75,"2",86355
48,12624,90,75,75,"ME",0,1.71,3.75,"2",86355
49,12624,90,75,75,"ME",0,1.29,3.75,"2",86355
50,12624,90,75,75,"ME",0,0.14,3.75,"2",86355
51,12624,90,75,75,"ME",0,0.14,3.75,"2",86355
51,12624,90,75,75,"ME",0,0.14,3.75,"1b",86356
52,12624,90,75,75,"ME",0,0.86,3.75,"1b",86356
0,13272,90,75,75,"ME",0,0.86,3.75,"1",91028
1,13272,90,75,75,"ME",0,1.71,3.75,"1",91028
1,13272,90,75,75,"ME",0,1.71,3.75,"1b",91029
2,13272,90,75,75,"ME",0,2.43,3.75,"1b",91029
2,13272,90,75,75,"ME",0,2.43,3.75,"2",91030
3,13272,90,75,75,"ME",0,1.71,3.75,"2",91030
4,13272,90,75,75,"ME",0,3.29,3.75,"2",91030
5,13272,90,75,75,"ME",0,4.71,3.75,"2",91030
6,13272,90,75,75,"ME",0,5.71,3.75,"2",91030
7,13272,90,75,75,"ME",0,4.57,3.75,"2",91030
7,13272,90,75,75,"ME",0,4.57,3.75,"3",91031
8,13272,90,75,75,"ME",0,5.86,3.75,"3",91031
9,13272,90,75,75,"ME",0,5.86,3.75,"3",91031
10,13272,90,75,75,"ME",0,4.29,3.75,"3",91031
11,13272,90,75,75,"ME",0,4.43,3.75,"3",91031
12,13272,90,75,75,"ME",0,7.57,3.75,"3",91031
12,13272,90,75,75,"ME",0,7.57,3.75,"2",91032
13,13272,90,75,75,"ME",0,7,3.75,"2",91032
13,13272,90,75,75,"ME",0,7,3.75,"3",91033
14,13272,90,75,75,"ME",0,6.43,3.75,"3",91033
15,13272,90,75,75,"ME",0,5.71,3.75,"3",91033
16,13272,90,75,75,"ME",0,7,3.75,"3",91033
17,13272,90,75,75,"ME",0,5,3.75,"3",91033
18,13272,90,75,75,"ME",0,5.71,3.75,"3",91033
19,13272,90,75,75,"ME",0,6.57,3.75,"3",91033
20,13272,90,75,75,"ME",0,5.43,3.75,"3",91033
21,13272,90,75,75,"ME",0,6,3.75,"3",91033
22,13272,90,75,75,"ME",0,4.14,3.75,"3",91033
23,13272,90,75,75,"ME",0,2.71,3.75,"3",91033
24,13272,90,75,75,"ME",0,2.29,3.75,"3",91033
24,13272,90,75,75,"ME",0,2.29,3.75,"2",91034
25,13272,90,75,75,"ME",0,3.86,3.75,"2",91034
26,13272,90,75,75,"ME",0,3.43,3.75,"2",91034
27,13272,90,75,75,"ME",0,3.57,3.75,"2",91034
28,13272,90,75,75,"ME",0,4.57,3.75,"2",91034
29,13272,90,75,75,"ME",0,3.71,3.75,"2",91034
30,13272,90,75,75,"ME",0,4.14,3.75,"2",91034
31,13272,90,75,75,"ME",0,3.86,3.75,"2",91034
32,13272,90,75,75,"ME",0,2.86,3.75,"2",91034
33,13272,90,75,75,"ME",0,2.86,3.75,"2",91034
34,13272,90,75,75,"ME",0,2.43,3.75,"2",91034
35,13272,90,75,75,"ME",0,1.71,3.75,"2",91034
36,13272,90,75,75,"ME",0,1.43,3.75,"2",91034
37,13272,90,75,75,"ME",0,2.86,3.75,"2",91034
38,13272,90,75,75,"ME",0,3.71,3.75,"2",91034
39,13272,90,75,75,"ME",0,3.14,3.75,"2",91034
40,13272,90,75,75,"ME",0,3.43,3.75,"2",91034
41,13272,90,75,75,"ME",0,2.57,3.75,"2",91034
42,13272,90,75,75,"ME",0,1.86,3.75,"2",91034
43,13272,90,75,75,"ME",0,3.71,3.75,"2",91034
44,13272,90,75,75,"ME",0,3.29,3.75,"2",91034
45,13272,90,75,75,"ME",0,5.71,3.75,"2",91034
46,13272,90,75,75,"ME",0,5.86,3.75,"2",91034
46,13272,90,75,75,"ME",0,5.86,3.75,"3",91035
47,13272,90,75,75,"ME",0,4.43,3.75,"3",91035
48,13272,90,75,75,"ME",0,3.86,3.75,"3",91035
49,13272,90,75,75,"ME",0,2.71,3.75,"3",91035
50,13272,90,75,75,"ME",0,2.86,3.75,"3",91035
50,13272,90,75,75,"ME",0,2.86,3.75,"2",91036
51,13272,90,75,75,"ME",0,3.86,3.75,"2",91036
52,13272,90,75,75,"ME",0,2.29,3.75,"2",91036
0,13919,90,75,75,"ME",0,0.86,3.75,"1",95506
1,13919,90,75,75,"ME",0,1.14,3.75,"1",95506
1,13919,90,75,75,"ME",0,1.14,3.75,"1b",95507
2,13919,90,75,75,"ME",0,2.57,3.75,"1b",95507
2,13919,90,75,75,"ME",0,2.57,3.75,"2",95508
3,13919,90,75,75,"ME",0,3.14,3.75,"2",95508
4,13919,90,75,75,"ME",0,5,3.75,"2",95508
5,13919,90,75,75,"ME",0,4,3.75,"2",95508
6,13919,90,75,75,"ME",0,8.86,3.75,"2",95508
7,13919,90,75,75,"ME",0,8.14,3.75,"2",95508
7,13919,90,75,75,"ME",0,8.14,3.75,"3",95509
8,13919,90,75,75,"ME",0,6.57,3.75,"3",95509
9,13919,90,75,75,"ME",0,6.29,3.75,"3",95509
10,13919,90,75,75,"ME",0,6,3.75,"3",95509
11,13919,90,75,75,"ME",0,5.29,3.75,"3",95509
12,13919,90,75,75,"ME",0,4.43,3.75,"3",95509
13,13919,90,75,75,"ME",0,4.57,3.75,"3",95509
14,13919,90,75,75,"ME",0,5.14,3.75,"3",95509
14,13919,90,75,75,"ME",0,5.14,3.75,"2",95510
15,13919,90,75,75,"ME",0,5.57,3.75,"2",95510
16,13919,90,75,75,"ME",0,5.29,3.75,"2",95510
17,13919,90,75,75,"ME",0,6.86,3.75,"2",95510
17,13919,90,75,75,"ME",0,6.86,3.75,"3",95511
18,13919,90,75,75,"ME",0,6.43,3.75,"3",95511
19,13919,90,75,75,"ME",0,6.14,3.75,"3",95511
20,13919,90,75,75,"ME",0,4.43,3.75,"3",95511
21,13919,90,75,75,"ME",0,4,3.75,"3",95511
21,13919,90,75,75,"ME",0,4,3.75,"2",95512
22,13919,90,75,75,"ME",0,5,3.75,"2",95512
23,13919,90,75,75,"ME",0,4.14,3.75,"2",95512
24,13919,90,75,75,"ME",0,4.86,3.75,"2",95512
25,13919,90,75,75,"ME",0,6,3.75,"2",95512
25,13919,90,75,75,"ME",0,6,3.75,"3",95513
26,13919,90,75,75,"ME",0,4.43,3.75,"3",95513
27,13919,90,75,75,"ME",0,3.29,3.75,"3",95513
28,13919,90,75,75,"ME",0,2.86,3.75,"3",95513
29,13919,90,75,75,"ME",0,3.71,3.75,"3",95513
29,13919,90,75,75,"ME",0,3.71,3.75,"2",95514
30,13919,90,75,75,"ME",0,4.71,3.75,"2",95514
31,13919,90,75,75,"ME",0,2.43,3.75,"2",95514
32,13919,90,75,75,"ME",0,2.29,3.75,"2",95514
33,13919,90,75,75,"ME",0,1.86,3.75,"2",95514
34,13919,90,75,75,"ME",0,1.14,3.75,"2",95514
35,13919,90,75,75,"ME",0,1.29,3.75,"2",95514
36,13919,90,75,75,"ME",0,1,3.75,"2",95514
37,13919,90,75,75,"ME",0,2.29,3.75,"2",95514
38,13919,90,75,75,"ME",0,1.43,3.75,"2",95514
39,13919,90,75,75,"ME",0,1.29,3.75,"2",95514
40,13919,90,75,75,"ME",0,1.14,3.75,"2",95514
41,13919,90,75,75,"ME",0,1.57,3.75,"2",95514
41,13919,90,75,75,"ME",0,1.57,3.75,"1b",95515
42,13919,90,75,75,"ME",0,1.57,3.75,"1b",95515
42,13919,90,75,75,"ME",0,1.57,3.75,"2",95516
43,13919,90,75,75,"ME",0,1.86,3.75,"2",95516
44,13919,90,75,75,"ME",0,0.86,3.75,"2",95516
45,13919,90,75,75,"ME",0,1.71,3.75,"2",95516
46,13919,90,75,75,"ME",0,1.29,3.75,"2",95516
47,13919,90,75,75,"ME",0,1.14,3.75,"2",95516
48,13919,90,75,75,"ME",0,1.43,3.75,"2",95516
49,13919,90,75,75,"ME",0,0.71,3.75,"2",95516
50,13919,90,75,75,"ME",0,0.43,3.75,"2",95516
50,13919,90,75,75,"ME",0,0.43,3.75,"1b",95517
51,13919,90,75,75,"ME",0,0.43,3.75,"1b",95517
52,13919,90,75,75,"ME",0,0.86,3.75,"1b",95517
0,14568,90,75,75,"ME",0,1.14,3.75,"1",100378
1,14568,90,75,75,"ME",0,2.71,3.75,"1",100378
1,14568,90,75,75,"ME",0,2.71,3.75,"2",100379
2,14568,90,75,75,"ME",0,2.57,3.75,"2",100379
3,14568,90,75,75,"ME",0,3,3.75,"2",100379
4,14568,90,75,75,"ME",0,3,3.75,"2",100379
5,14568,90,75,75,"ME",0,3.14,3.75,"2",100379
6,14568,90,75,75,"ME",0,7.14,3.75,"2",100379
7,14568,90,75,75,"ME",0,4.86,3.75,"2",100379
7,14568,90,75,75,"ME",0,4.86,3.75,"3",100380
8,14568,90,75,75,"ME",0,3.71,3.75,"3",100380
9,14568,90,75,75,"ME",0,1.86,3.75,"3",100380
10,14568,90,75,75,"ME",0,2.14,3.75,"3",100380
11,14568,90,75,75,"ME",0,3,3.75,"3",100380
11,14568,90,75,75,"ME",0,3,3.75,"2",100381
12,14568,90,75,75,"ME",0,3.14,3.75,"2",100381
13,14568,90,75,75,"ME",0,2.57,3.75,"2",100381
14,14568,90,75,75,"ME",0,5.14,3.75,"2",100381
15,14568,90,75,75,"ME",0,4.57,3.75,"2",100381
16,14568,90,75,75,"ME",0,5.43,3.75,"2",100381
17,14568,90,75,75,"ME",0,5,3.75,"2",100381
17,14568,90,75,75,"ME",0,5,3.75,"3",100382
18,14568,90,75,75,"ME",0,3.57,3.75,"3",100382
19,14568,90,75,75,"ME",0,3.29,3.75,"3",100382
20,14568,90,75,75,"ME",0,3.71,3.75,"3",100382
21,14568,90,75,75,"ME",0,3.43,3.75,"3",100382
21,14568,90,75,75,"ME",0,3.43,3.75,"2",100383
22,14568,90,75,75,"ME",0,3.29,3.75,"2",100383
23,14568,90,75,75,"ME",0,3,3.75,"2",100383
24,14568,90,75,75,"ME",0,2.71,3.75,"2",100383
25,14568,90,75,75,"ME",0,3,3.75,"2",100383
26,14568,90,75,75,"ME",0,2.57,3.75,"2",100383
27,14568,90,75,75,"ME",0,3.57,3.75,"2",100383
28,14568,90,75,75,"ME",0,2.71,3.75,"2",100383
29,14568,90,75,75,"ME",0,2.71,3.75,"2",100383
30,14568,90,75,75,"ME",0,2.57,3.75,"2",100383
31,14568,90,75,75,"ME",0,2.43,3.75,"2",100383
32,14568,90,75,75,"ME",0,2.43,3.75,"2",100383
33,14568,90,75,75,"ME",0,1.57,3.75,"2",100383
34,14568,90,75,75,"ME",0,1.71,3.75,"2",100383
35,14568,90,75,75,"ME",0,1.29,3.75,"2",100383
36,14568,90,75,75,"ME",0,1.86,3.75,"2",100383
37,14568,90,75,75,"ME",0,2,3.75,"2",100383
38,14568,90,75,75,"ME",0,2.57,3.75,"2",100383
39,14568,90,75,75,"ME",0,2.57,3.75,"2",100383
40,14568,90,75,75,"ME",0,1.71,3.75,"2",100383
41,14568,90,75,75,"ME",0,1.86,3.75,"2",100383
42,14568,90,75,75,"ME",0,1.57,3.75,"2",100383
43,14568,90,75,75,"ME",0,2.57,3.75,"2",100383
44,14568,90,75,75,"ME",0,2.86,3.75,"2",100383
45,14568,90,75,75,"ME",0,1.57,3.75,"2",100383
46,14568,90,75,75,"ME",0,1,3.75,"2",100383
47,14568,90,75,75,"ME",0,1.14,3.75,"2",100383
48,14568,90,75,75,"ME",0,0.71,3.75,"2",100383
48,14568,90,75,75,"ME",0,0.71,3.75,"1b",100384
49,14568,90,75,75,"ME",0,1.57,3.75,"1b",100384
50,14568,90,75,75,"ME",0,1.14,3.75,"1b",100384
50,14568,90,75,75,"ME",0,1.14,3.75,"2",100385
51,14568,90,75,75,"ME",0,0.71,3.75,"2",100385
52,14568,90,75,75,"ME",0,1.86,3.75,"2",100385
0,15216,90,75,75,"ME",0,0.86,3.75,"1",104285
1,15216,90,75,75,"ME",0,2.29,3.75,"1",104285
1,15216,90,75,75,"ME",0,2.29,3.75,"2",104286
2,15216,90,75,75,"ME",0,2.71,3.75,"2",104286
3,15216,90,75,75,"ME",0,3.57,3.75,"2",104286
4,15216,90,75,75,"ME",0,4.71,3.75,"2",104286
5,15216,90,75,75,"ME",0,3.14,3.75,"2",104286
6,15216,90,75,75,"ME",0,3,3.75,"2",104286
7,15216,90,75,75,"ME",0,3.43,3.75,"2",104286
8,15216,90,75,75,"ME",0,4.14,3.75,"2",104286
9,15216,90,75,75,"ME",0,4.86,3.75,"2",104286
10,15216,90,75,75,"ME",0,5.43,3.75,"2",104286
11,15216,90,75,75,"ME",0,7.14,3.75,"2",104286
12,15216,90,75,75,"ME",0,6.29,3.75,"2",104286
12,15216,90,75,75,"ME",0,6.29,3.75,"3",104287
13,15216,90,75,75,"ME",0,5.14,3.75,"3",104287
14,15216,90,75,75,"ME",0,4.14,3.75,"3",104287
15,15216,90,75,75,"ME",0,4.57,3.75,"3",104287
16,15216,90,75,75,"ME",0,5.29,3.75,"3",104287
16,15216,90,75,75,"ME",0,5.29,3.75,"2",104288
17,15216,90,75,75,"ME",0,5.29,3.75,"2",104288
18,15216,90,75,75,"ME",0,4.71,3.75,"2",104288
19,15216,90,75,75,"ME",0,6,3.75,"2",104288
19,15216,90,75,75,"ME",0,6,3.75,"3",104289
20,15216,90,75,75,"ME",0,2.86,3.75,"3",104289
21,15216,90,75,75,"ME",0,5,3.75,"3",104289
22,15216,90,75,75,"ME",0,5.43,3.75,"3",104289
23,15216,90,75,75,"ME",0,3.29,3.75,"3",104289
24,15216,90,75,75,"ME",0,3.86,3.75,"3",104289
25,15216,90,75,75,"ME",0,3.71,3.75,"3",104289
26,15216,90,75,75,"ME",0,2.57,3.75,"3",104289
26,15216,90,75,75,"ME",0,2.57,3.75,"2",104290
27,15216,90,75,75,"ME",0,1.71,3.75,"2",104290
28,15216,90,75,75,"ME",0,2.43,3.75,"2",104290
29,15216,90,75,75,"ME",0,1.71,3.75,"2",104290
30,15216,90,75,75,"ME",0,1.14,3.75,"2",104290
31,15216,90,75,75,"ME",0,2,3.75,"2",104290
32,15216,90,75,75,"ME",0,2.86,3.75,"2",104290
33,15216,90,75,75,"ME",0,2.86,3.75,"2",104290
34,15216,90,75,75,"ME",0,3.29,3.75,"2",104290
35,15216,90,75,75,"ME",0,3.29,3.75,"2",104290
36,15216,90,75,75,"ME",0,2.86,3.75,"2",104290
37,15216,90,75,75,"ME",0,2.57,3.75,"2",104290
38,15216,90,75,75,"ME",0,2.86,3.75,"2",104290
39,15216,90,75,75,"ME",0,2,3.75,"2",104290
40,15216,90,75,75,"ME",0,4.29,3.75,"2",104290
41,15216,90,75,75,"ME",0,3.43,3.75,"2",104290
42,15216,90,75,75,"ME",0,2.14,3.75,"2",104290
43,15216,90,75,75,"ME",0,3.14,3.75,"2",104290
44,15216,90,75,75,"ME",0,4.29,3.75,"2",104290
45,15216,90,75,75,"ME",0,4.29,3.75,"2",104290
46,15216,90,75,75,"ME",0,4.29,3.75,"2",104290
47,15216,90,75,75,"ME",0,4.29,3.75,"2",104290
48,15216,90,75,75,"ME",0,2.29,3.75,"2",104290
49,15216,90,75,75,"ME",0,4.29,3.75,"2",104290
50,15216,90,75,75,"ME",0,4,3.75,"2",104290
51,15216,90,75,75,"ME",0,6,3.75,"2",104290
52,15216,90,75,75,"ME",0,4.57,3.75,"2",104290
0,15864,90,75,75,"ME",0,0.86,3.75,"1",108641
1,15864,90,75,75,"ME",0,1.14,3.75,"1",108641
1,15864,90,75,75,"ME",0,1.14,3.75,"1b",108642
2,15864,90,75,75,"ME",0,1.57,3.75,"1b",108642
2,15864,90,75,75,"ME",0,1.57,3.75,"2",108643
3,15864,90,75,75,"ME",0,1,3.75,"2",108643
4,15864,90,75,75,"ME",0,2.14,3.75,"2",108643
5,15864,90,75,75,"ME",0,2.57,3.75,"2",108643
6,15864,90,75,75,"ME",0,1.71,3.75,"2",108643
7,15864,90,75,75,"ME",0,1.57,3.75,"2",108643
8,15864,90,75,75,"ME",0,1.57,3.75,"2",108643
9,15864,90,75,75,"ME",0,2,3.75,"2",108643
10,15864,90,75,75,"ME",0,1.71,3.75,"2",108643
11,15864,90,75,75,"ME",0,3,3.75,"2",108643
12,15864,90,75,75,"ME",0,3.14,3.75,"2",108643
13,15864,90,75,75,"ME",0,4.43,3.75,"2",108643
14,15864,90,75,75,"ME",0,3,3.75,"2",108643
15,15864,90,75,75,"ME",0,2.43,3.75,"2",108643
16,15864,90,75,75,"ME",0,4.86,3.75,"2",108643
17,15864,90,75,75,"ME",0,4.43,3.75,"2",108643
18,15864,90,75,75,"ME",0,4,3.75,"2",108643
19,15864,90,75,75,"ME",0,4.29,3.75,"2",108643
20,15864,90,75,75,"ME",0,4.14,3.75,"2",108643
21,15864,90,75,75,"ME",0,3.71,3.75,"2",108643
22,15864,90,75,75,"ME",0,4.14,3.75,"2",108643
23,15864,90,75,75,"ME",0,6.43,3.75,"2",108643
24,15864,90,75,75,"ME",0,5.57,3.75,"2",108643
24,15864,90,75,75,"ME",0,5.57,3.75,"3",108644
25,15864,90,75,75,"ME",0,4.57,3.75,"3",108644
26,15864,90,75,75,"ME",0,3.43,3.75,"3",108644
27,15864,90,75,75,"ME",0,3.71,3.75,"3",108644
28,15864,90,75,75,"ME",0,3.57,3.75,"3",108644
28,15864,90,75,75,"ME",0,3.57,3.75,"2",108645
29,15864,90,75,75,"ME",0,5.29,3.75,"2",108645
30,15864,90,75,75,"ME",0,6.43,3.75,"2",108645
30,15864,90,75,75,"ME",0,6.43,3.75,"3",108646
31,15864,90,75,75,"ME",0,5.29,3.75,"3",108646
32,15864,90,75,75,"ME",0,4.14,3.75,"3",108646
33,15864,90,75,75,"ME",0,3.14,3.75,"3",108646
34,15864,90,75,75,"ME",0,3.14,3.75,"3",108646
34,15864,90,75,75,"ME",0,3.14,3.75,"2",108647
35,15864,90,75,75,"ME",0,1.86,3.75,"2",108647
36,15864,90,75,75,"ME",0,2,3.75,"2",108647
37,15864,90,75,75,"ME",0,1.71,3.75,"2",108647
38,15864,90,75,75,"ME",0,2.71,3.75,"2",108647
39,15864,90,75,75,"ME",0,2.43,3.75,"2",108647
40,15864,90,75,75,"ME",0,3.43,3.75,"2",108647
41,15864,90,75,75,"ME",0,3.57,3.75,"2",108647
42,15864,90,75,75,"ME",0,3.71,3.75,"2",108647
43,15864,90,75,75,"ME",0,2.14,3.75,"2",108647
44,15864,90,75,75,"ME",0,1.57,3.75,"2",108647
45,15864,90,75,75,"ME",0,2.86,3.75,"2",108647
46,15864,90,75,75,"ME",0,1.43,3.75,"2",108647
47,15864,90,75,75,"ME",0,2,3.75,"2",108647
48,15864,90,75,75,"ME",0,3.43,3.75,"2",108647
49,15864,90,75,75,"ME",0,2.43,3.75,"2",108647
50,15864,90,75,75,"ME",0,2.43,3.75,"2",108647
51,15864,90,75,75,"ME",0,1.29,3.75,"2",108647
52,15864,90,75,75,"ME",0,3.29,3.75,"2",108647
0,16512,90,75,75,"ME",0,0.86,3.75,"1",113005
1,16512,90,75,75,"ME",0,2,3.75,"1",113005
1,16512,90,75,75,"ME",0,2,3.75,"2",113006
2,16512,90,75,75,"ME",0,1.43,3.75,"2",113006
3,16512,90,75,75,"ME",0,1.43,3.75,"2",113006
4,16512,90,75,75,"ME",0,1.86,3.75,"2",113006
5,16512,90,75,75,"ME",0,1.57,3.75,"2",113006
6,16512,90,75,75,"ME",0,1.71,3.75,"2",113006
7,16512,90,75,75,"ME",0,3.29,3.75,"2",113006
8,16512,90,75,75,"ME",0,5,3.75,"2",113006
9,16512,90,75,75,"ME",0,6.29,3.75,"2",113006
10,16512,90,75,75,"ME",0,6.71,3.75,"2",113006
10,16512,90,75,75,"ME",0,6.71,3.75,"3",113007
11,16512,90,75,75,"ME",0,5.14,3.75,"3",113007
12,16512,90,75,75,"ME",0,4.57,3.75,"3",113007
13,16512,90,75,75,"ME",0,1.86,3.75,"3",113007
14,16512,90,75,75,"ME",0,3.14,3.75,"3",113007
14,16512,90,75,75,"ME",0,3.14,3.75,"2",113008
15,16512,90,75,75,"ME",0,2,3.75,"2",113008
16,16512,90,75,75,"ME",0,2.57,3.75,"2",113008
17,16512,90,75,75,"ME",0,3.29,3.75,"2",113008
18,16512,90,75,75,"ME",0,2.43,3.75,"2",113008
19,16512,90,75,75,"ME",0,2.57,3.75,"2",113008
20,16512,90,75,75,"ME",0,2.57,3.75,"2",113008
21,16512,90,75,75,"ME",0,4.14,3.75,"2",113008
22,16512,90,75,75,"ME",0,4.57,3.75,"2",113008
23,16512,90,75,75,"ME",0,3.86,3.75,"2",113008
24,16512,90,75,75,"ME",0,4.71,3.75,"2",113008
25,16512,90,75,75,"ME",0,5.14,3.75,"2",113008
26,16512,90,75,75,"ME",0,5.57,3.75,"2",113008
27,16512,90,75,75,"ME",0,6.29,3.75,"2",113008
28,16512,90,75,75,"ME",0,4.71,3.75,"2",113008
28,16512,90,75,75,"ME",0,4.71,3.75,"3",113009
29,16512,90,75,75,"ME",0,3.29,3.75,"3",113009
30,16512,90,75,75,"ME",0,3.43,3.75,"3",113009
31,16512,90,75,75,"ME",0,3,3.75,"3",113009
31,16512,90,75,75,"ME",0,3,3.75,"2",113010
32,16512,90,75,75,"ME",0,3.57,3.75,"2",113010
33,16512,90,75,75,"ME",0,3,3.75,"2",113010
34,16512,90,75,75,"ME",0,2.29,3.75,"2",113010
35,16512,90,75,75,"ME",0,3.14,3.75,"2",113010
36,16512,90,75,75,"ME",0,2.71,3.75,"2",113010
37,16512,90,75,75,"ME",0,2,3.75,"2",113010
38,16512,90,75,75,"ME",0,1.14,3.75,"2",113010
39,16512,90,75,75,"ME",0,1.14,3.75,"2",113010
40,16512,90,75,75,"ME",0,1.43,3.75,"2",113010
41,16512,90,75,75,"ME",0,1.57,3.75,"2",113010
42,16512,90,75,75,"ME",0,1.43,3.75,"2",113010
43,16512,90,75,75,"ME",0,1.14,3.75,"2",113010
44,16512,90,75,75,"ME",0,2.71,3.75,"2",113010
45,16512,90,75,75,"ME",0,1.57,3.75,"2",113010
46,16512,90,75,75,"ME",0,1.43,3.75,"2",113010
47,16512,90,75,75,"ME",0,1.43,3.75,"2",113010
48,16512,90,75,75,"ME",0,1.86,3.75,"2",113010
49,16512,90,75,75,"ME",0,1.57,3.75,"2",113010
50,16512,90,75,75,"ME",0,1.43,3.75,"2",113010
51,16512,90,75,75,"ME",0,1.57,3.75,"2",113010
52,16512,90,75,75,"ME",0,2.29,3.75,"2",113010
0,17160,90,75,75,"ME",0,0.86,3.75,"1",116956
1,17160,90,75,75,"ME",0,1.43,3.75,"1",116956
1,17160,90,75,75,"ME",0,1.43,3.75,"1b",116957
2,17160,90,75,75,"ME",0,0.71,3.75,"1b",116957
2,17160,90,75,75,"ME",0,0.71,3.75,"2",116958
3,17160,90,75,75,"ME",0,1,3.75,"2",116958
4,17160,90,75,75,"ME",0,2.29,3.75,"2",116958
5,17160,90,75,75,"ME",0,2,3.75,"2",116958
6,17160,90,75,75,"ME",0,3.29,3.75,"2",116958
7,17160,90,75,75,"ME",0,3.43,3.75,"2",116958
8,17160,90,75,75,"ME",0,3.14,3.75,"2",116958
9,17160,90,75,75,"ME",0,3.86,3.75,"2",116958
10,17160,90,75,75,"ME",0,7.29,3.75,"2",116958
10,17160,90,75,75,"ME",0,7.29,3.75,"3",116959
11,17160,90,75,75,"ME",0,5.43,3.75,"3",116959
12,17160,90,75,75,"ME",0,5.71,3.75,"3",116959
13,17160,90,75,75,"ME",0,4.71,3.75,"3",116959
14,17160,90,75,75,"ME",0,5.43,3.75,"3",116959
14,17160,90,75,75,"ME",0,5.43,3.75,"2",116960
15,17160,90,75,75,"ME",0,4.86,3.75,"2",116960
15,17160,90,75,75,"ME",0,4.86,3.75,"3",116961
16,17160,90,75,75,"ME",0,2.14,3.75,"3",116961
