"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,11947,90,75,75,"ME",1,0.29,3.75,"1",81572
52,11947,90,75,75,"ME",1,0.14,3.75,"1",81572
0,12598,90,75,75,"ME",1,0.86,3.75,"1",86112
1,12598,90,75,75,"ME",1,3.14,3.75,"1",86112
1,12598,90,75,75,"ME",1,3.14,3.75,"2",86113
2,12598,90,75,75,"ME",1,4.57,3.75,"2",86113
3,12598,90,75,75,"ME",1,5.57,3.75,"2",86113
4,12598,90,75,75,"ME",1,7.86,3.75,"2",86113
4,12598,90,75,75,"ME",1,7.86,3.75,"3",86114
5,12598,90,75,75,"ME",1,7.43,3.75,"3",86114
6,12598,90,75,75,"ME",1,7.29,3.75,"3",86114
7,12598,90,75,75,"ME",1,8.14,3.75,"3",86114
8,12598,90,75,75,"ME",1,9.14,3.75,"3",86114
9,12598,90,75,75,"ME",1,6,3.75,"3",86114
10,12598,90,75,75,"ME",1,5.57,3.75,"3",86114
11,12598,90,75,75,"ME",1,4.14,3.75,"3",86114
12,12598,90,75,75,"ME",1,4.71,3.75,"3",86114
12,12598,90,75,75,"ME",1,4.71,3.75,"2",86115
13,12598,90,75,75,"ME",1,4.29,3.75,"2",86115
14,12598,90,75,75,"ME",1,3.71,3.75,"2",86115
15,12598,90,75,75,"ME",1,3.71,3.75,"2",86115
16,12598,90,75,75,"ME",1,4.86,3.75,"2",86115
17,12598,90,75,75,"ME",1,5.29,3.75,"2",86115
18,12598,90,75,75,"ME",1,6.86,3.75,"2",86115
19,12598,90,75,75,"ME",1,6.71,3.75,"2",86115
20,12598,90,75,75,"ME",1,5.71,3.75,"2",86115
21,12598,90,75,75,"ME",1,7.14,3.75,"2",86115
22,12598,90,75,75,"ME",1,6.57,3.75,"2",86115
23,12598,90,75,75,"ME",1,9.29,3.75,"2",86115
24,12598,90,75,75,"ME",1,7.43,3.75,"2",86115
25,12598,90,75,75,"ME",1,6.57,3.75,"2",86115
26,12598,90,75,75,"ME",1,7.43,3.75,"2",86115
27,12598,90,75,75,"ME",1,7.57,3.75,"2",86115
28,12598,90,75,75,"ME",1,6.29,3.75,"2",86115
29,12598,90,75,75,"ME",1,4.14,3.75,"2",86115
30,12598,90,75,75,"ME",1,4.43,3.75,"2",86115
31,12598,90,75,75,"ME",1,4.86,3.75,"2",86115
32,12598,90,75,75,"ME",1,4.14,3.75,"2",86115
33,12598,90,75,75,"ME",1,5.86,3.75,"2",86115
34,12598,90,75,75,"ME",1,5.86,3.75,"2",86115
35,12598,90,75,75,"ME",1,3.86,3.75,"2",86115
36,12598,90,75,75,"ME",1,3,3.75,"2",86115
37,12598,90,75,75,"ME",1,3.86,3.75,"2",86115
37,12598,90,75,75,"ME",1,3.86,3.75,"1b",86116
38,12598,90,75,75,"ME",1,2.57,3.75,"1b",86116
38,12598,90,75,75,"ME",1,2.57,3.75,"2",86117
39,12598,90,75,75,"ME",1,3.29,3.75,"2",86117
40,12598,90,75,75,"ME",1,1.43,3.75,"2",86117
41,12598,90,75,75,"ME",1,2.14,3.75,"2",86117
42,12598,90,75,75,"ME",1,2.29,3.75,"2",86117
42,12598,90,75,75,"ME",1,2.29,3.75,"1b",86118
43,12598,90,75,75,"ME",1,2.14,3.75,"1b",86118
44,12598,90,75,75,"ME",1,2.57,3.75,"1b",86118
45,12598,90,75,75,"ME",1,3,3.75,"1b",86118
46,12598,90,75,75,"ME",1,3.14,3.75,"1b",86118
47,12598,90,75,75,"ME",1,1.57,3.75,"1b",86118
48,12598,90,75,75,"ME",1,1.71,3.75,"1b",86118
49,12598,90,75,75,"ME",1,2.29,3.75,"1b",86118
50,12598,90,75,75,"ME",1,1.43,3.75,"1b",86118
51,12598,90,75,75,"ME",1,0.86,3.75,"1b",86118
52,12598,90,75,75,"ME",1,0.86,3.75,"1b",86118
0,13245,90,75,75,"ME",1,0.86,3.75,"1",90760
1,13245,90,75,75,"ME",1,1.71,3.75,"1",90760
1,13245,90,75,75,"ME",1,1.71,3.75,"1b",90761
2,13245,90,75,75,"ME",1,2.43,3.75,"1b",90761
2,13245,90,75,75,"ME",1,2.43,3.75,"2",90762
3,13245,90,75,75,"ME",1,1.71,3.75,"2",90762
4,13245,90,75,75,"ME",1,3.29,3.75,"2",90762
5,13245,90,75,75,"ME",1,4.71,3.75,"2",90762
6,13245,90,75,75,"ME",1,5.71,3.75,"2",90762
7,13245,90,75,75,"ME",1,4.57,3.75,"2",90762
7,13245,90,75,75,"ME",1,4.57,3.75,"3",90763
8,13245,90,75,75,"ME",1,5.86,3.75,"3",90763
9,13245,90,75,75,"ME",1,5.86,3.75,"3",90763
10,13245,90,75,75,"ME",1,4.29,3.75,"3",90763
11,13245,90,75,75,"ME",1,4.43,3.75,"3",90763
12,13245,90,75,75,"ME",1,7.57,3.75,"3",90763
12,13245,90,75,75,"ME",1,7.57,3.75,"2",90764
13,13245,90,75,75,"ME",1,7,3.75,"2",90764
13,13245,90,75,75,"ME",1,7,3.75,"3",90765
14,13245,90,75,75,"ME",1,6.43,3.75,"3",90765
15,13245,90,75,75,"ME",1,5.71,3.75,"3",90765
16,13245,90,75,75,"ME",1,6,3.75,"3",90765
17,13245,90,75,75,"ME",1,4.14,3.75,"3",90765
17,13245,90,75,75,"ME",1,4.14,3.75,"2",90766
18,13245,90,75,75,"ME",1,6,3.75,"2",90766
19,13245,90,75,75,"ME",1,7.71,3.75,"2",90766
20,13245,90,75,75,"ME",1,6.71,3.75,"2",90766
21,13245,90,75,75,"ME",1,6.86,3.75,"2",90766
22,13245,90,75,75,"ME",1,6,3.75,"2",90766
23,13245,90,75,75,"ME",1,6.29,3.75,"2",90766
24,13245,90,75,75,"ME",1,5.71,3.75,"2",90766
25,13245,90,75,75,"ME",1,5.86,3.75,"2",90766
26,13245,90,75,75,"ME",1,5.14,3.75,"2",90766
27,13245,90,75,75,"ME",1,4.43,3.75,"2",90766
28,13245,90,75,75,"ME",1,4.29,3.75,"2",90766
29,13245,90,75,75,"ME",1,3.86,3.75,"2",90766
30,13245,90,75,75,"ME",1,3.86,3.75,"2",90766
31,13245,90,75,75,"ME",1,3,3.75,"2",90766
32,13245,90,75,75,"ME",1,3.43,3.75,"2",90766
32,13245,90,75,75,"ME",1,3.43,3.75,"1b",90767
33,13245,90,75,75,"ME",1,3.14,3.75,"1b",90767
34,13245,90,75,75,"ME",1,2.86,3.75,"1b",90767
35,13245,90,75,75,"ME",1,3,3.75,"1b",90767
36,13245,90,75,75,"ME",1,3.43,3.75,"1b",90767
37,13245,90,75,75,"ME",1,2.71,3.75,"1b",90767
37,13245,90,75,75,"ME",1,2.71,3.75,"2",90768
38,13245,90,75,75,"ME",1,2.57,3.75,"2",90768
39,13245,90,75,75,"ME",1,1.86,3.75,"2",90768
40,13245,90,75,75,"ME",1,4.57,3.75,"2",90768
40,13245,90,75,75,"ME",1,4.57,3.75,"1b",90769
41,13245,90,75,75,"ME",1,4,3.75,"1b",90769
42,13245,90,75,75,"ME",1,3.43,3.75,"1b",90769
43,13245,90,75,75,"ME",1,3.14,3.75,"1b",90769
44,13245,90,75,75,"ME",1,3,3.75,"1b",90769
45,13245,90,75,75,"ME",1,2.57,3.75,"1b",90769
46,13245,90,75,75,"ME",1,2.71,3.75,"1b",90769
47,13245,90,75,75,"ME",1,4,3.75,"1b",90769
48,13245,90,75,75,"ME",1,3.86,3.75,"1b",90769
49,13245,90,75,75,"ME",1,4.14,3.75,"1b",90769
50,13245,90,75,75,"ME",1,3.29,3.75,"1b",90769
51,13245,90,75,75,"ME",1,4.29,3.75,"1b",90769
52,13245,90,75,75,"ME",1,4.29,3.75,"1b",90769
0,13893,90,75,75,"ME",1,0.86,3.75,"1",95262
1,13893,90,75,75,"ME",1,1.14,3.75,"1",95262
1,13893,90,75,75,"ME",1,1.14,3.75,"1b",95263
2,13893,90,75,75,"ME",1,2.57,3.75,"1b",95263
2,13893,90,75,75,"ME",1,2.57,3.75,"2",95264
3,13893,90,75,75,"ME",1,3.14,3.75,"2",95264
4,13893,90,75,75,"ME",1,5,3.75,"2",95264
5,13893,90,75,75,"ME",1,4,3.75,"2",95264
6,13893,90,75,75,"ME",1,8.86,3.75,"2",95264
7,13893,90,75,75,"ME",1,8.14,3.75,"2",95264
7,13893,90,75,75,"ME",1,8.14,3.75,"3",95265
8,13893,90,75,75,"ME",1,6.57,3.75,"3",95265
9,13893,90,75,75,"ME",1,6.29,3.75,"3",95265
10,13893,90,75,75,"ME",1,6,3.75,"3",95265
11,13893,90,75,75,"ME",1,5.29,3.75,"3",95265
12,13893,90,75,75,"ME",1,4.43,3.75,"3",95265
13,13893,90,75,75,"ME",1,4.57,3.75,"3",95265
14,13893,90,75,75,"ME",1,5.14,3.75,"3",95265
14,13893,90,75,75,"ME",1,5.14,3.75,"2",95266
15,13893,90,75,75,"ME",1,5.57,3.75,"2",95266
16,13893,90,75,75,"ME",1,5.29,3.75,"2",95266
17,13893,90,75,75,"ME",1,7.57,3.75,"2",95266
18,13893,90,75,75,"ME",1,6.71,3.75,"2",95266
19,13893,90,75,75,"ME",1,6.86,3.75,"2",95266
20,13893,90,75,75,"ME",1,8.29,3.75,"2",95266
21,13893,90,75,75,"ME",1,9,3.75,"2",95266
22,13893,90,75,75,"ME",1,9.29,3.75,"2",95266
23,13893,90,75,75,"ME",1,7.71,3.75,"2",95266
24,13893,90,75,75,"ME",1,8.71,3.75,"2",95266
25,13893,90,75,75,"ME",1,7.29,3.75,"2",95266
26,13893,90,75,75,"ME",1,7.57,3.75,"2",95266
27,13893,90,75,75,"ME",1,8.29,3.75,"2",95266
28,13893,90,75,75,"ME",1,8.71,3.75,"2",95266
29,13893,90,75,75,"ME",1,7.71,3.75,"2",95266
30,13893,90,75,75,"ME",1,5.71,3.75,"2",95266
31,13893,90,75,75,"ME",1,7.14,3.75,"2",95266
32,13893,90,75,75,"ME",1,9,3.75,"2",95266
33,13893,90,75,75,"ME",1,8.43,3.75,"2",95266
34,13893,90,75,75,"ME",1,8.71,3.75,"2",95266
35,13893,90,75,75,"ME",1,6.57,3.75,"2",95266
36,13893,90,75,75,"ME",1,4.86,3.75,"2",95266
37,13893,90,75,75,"ME",1,4.43,3.75,"2",95266
38,13893,90,75,75,"ME",1,4,3.75,"2",95266
39,13893,90,75,75,"ME",1,4.14,3.75,"2",95266
40,13893,90,75,75,"ME",1,2.57,3.75,"2",95266
41,13893,90,75,75,"ME",1,3.86,3.75,"2",95266
41,13893,90,75,75,"ME",1,3.86,3.75,"1b",95267
42,13893,90,75,75,"ME",1,3.86,3.75,"1b",95267
43,13893,90,75,75,"ME",1,4.57,3.75,"1b",95267
44,13893,90,75,75,"ME",1,3.29,3.75,"1b",95267
45,13893,90,75,75,"ME",1,3.29,3.75,"1b",95267
46,13893,90,75,75,"ME",1,2.71,3.75,"1b",95267
47,13893,90,75,75,"ME",1,1.71,3.75,"1b",95267
48,13893,90,75,75,"ME",1,2.29,3.75,"1b",95267
49,13893,90,75,75,"ME",1,2,3.75,"1b",95267
50,13893,90,75,75,"ME",1,1.43,3.75,"1b",95267
51,13893,90,75,75,"ME",1,1,3.75,"1b",95267
52,13893,90,75,75,"ME",1,1,3.75,"1b",95267
0,14541,90,75,75,"ME",1,1.14,3.75,"1",100173
1,14541,90,75,75,"ME",1,2.71,3.75,"1",100173
1,14541,90,75,75,"ME",1,2.71,3.75,"2",100174
2,14541,90,75,75,"ME",1,2.57,3.75,"2",100174
3,14541,90,75,75,"ME",1,3,3.75,"2",100174
4,14541,90,75,75,"ME",1,3,3.75,"2",100174
5,14541,90,75,75,"ME",1,3.14,3.75,"2",100174
6,14541,90,75,75,"ME",1,7.14,3.75,"2",100174
7,14541,90,75,75,"ME",1,4.86,3.75,"2",100174
7,14541,90,75,75,"ME",1,4.86,3.75,"3",100175
8,14541,90,75,75,"ME",1,3.71,3.75,"3",100175
9,14541,90,75,75,"ME",1,1.86,3.75,"3",100175
10,14541,90,75,75,"ME",1,2.14,3.75,"3",100175
11,14541,90,75,75,"ME",1,3,3.75,"3",100175
11,14541,90,75,75,"ME",1,3,3.75,"2",100176
12,14541,90,75,75,"ME",1,3.14,3.75,"2",100176
13,14541,90,75,75,"ME",1,2.57,3.75,"2",100176
14,14541,90,75,75,"ME",1,5.14,3.75,"2",100176
15,14541,90,75,75,"ME",1,4.57,3.75,"2",100176
16,14541,90,75,75,"ME",1,5.43,3.75,"2",100176
17,14541,90,75,75,"ME",1,5.86,3.75,"2",100176
18,14541,90,75,75,"ME",1,5.29,3.75,"2",100176
19,14541,90,75,75,"ME",1,5,3.75,"2",100176
20,14541,90,75,75,"ME",1,3.57,3.75,"2",100176
21,14541,90,75,75,"ME",1,3,3.75,"2",100176
22,14541,90,75,75,"ME",1,2.86,3.75,"2",100176
23,14541,90,75,75,"ME",1,3.14,3.75,"2",100176
24,14541,90,75,75,"ME",1,3.71,3.75,"2",100176
25,14541,90,75,75,"ME",1,3,3.75,"2",100176
26,14541,90,75,75,"ME",1,1.29,3.75,"2",100176
27,14541,90,75,75,"ME",1,3,3.75,"2",100176
27,14541,90,75,75,"ME",1,3,3.75,"1b",100177
28,14541,90,75,75,"ME",1,2,3.75,"1b",100177
29,14541,90,75,75,"ME",1,2.14,3.75,"1b",100177
30,14541,90,75,75,"ME",1,3,3.75,"1b",100177
31,14541,90,75,75,"ME",1,2.29,3.75,"1b",100177
32,14541,90,75,75,"ME",1,2,3.75,"1b",100177
33,14541,90,75,75,"ME",1,2,3.75,"1b",100177
34,14541,90,75,75,"ME",1,2.14,3.75,"1b",100177
35,14541,90,75,75,"ME",1,0.71,3.75,"1b",100177
36,14541,90,75,75,"ME",1,2.29,3.75,"1b",100177
37,14541,90,75,75,"ME",1,1.86,3.75,"1b",100177
38,14541,90,75,75,"ME",1,2,3.75,"1b",100177
39,14541,90,75,75,"ME",1,2,3.75,"1b",100177
40,14541,90,75,75,"ME",1,1.29,3.75,"1b",100177
41,14541,90,75,75,"ME",1,2.29,3.75,"1b",100177
42,14541,90,75,75,"ME",1,2.57,3.75,"1b",100177
43,14541,90,75,75,"ME",1,3,3.75,"1b",100177
44,14541,90,75,75,"ME",1,2.86,3.75,"1b",100177
45,14541,90,75,75,"ME",1,1,3.75,"1b",100177
46,14541,90,75,75,"ME",1,0.29,3.75,"1b",100177
47,14541,90,75,75,"ME",1,0.57,3.75,"1b",100177
48,14541,90,75,75,"ME",1,0.71,3.75,"1b",100177
49,14541,90,75,75,"ME",1,2.29,3.75,"1b",100177
50,14541,90,75,75,"ME",1,1.57,3.75,"1b",100177
51,14541,90,75,75,"ME",1,1.14,3.75,"1b",100177
52,14541,90,75,75,"ME",1,0.71,3.75,"1b",100177
0,15188,90,75,75,"ME",1,0.86,3.75,"1",104050
1,15188,90,75,75,"ME",1,2.29,3.75,"1",104050
1,15188,90,75,75,"ME",1,2.29,3.75,"2",104051
2,15188,90,75,75,"ME",1,2.71,3.75,"2",104051
3,15188,90,75,75,"ME",1,3.57,3.75,"2",104051
4,15188,90,75,75,"ME",1,4.71,3.75,"2",104051
5,15188,90,75,75,"ME",1,3.14,3.75,"2",104051
6,15188,90,75,75,"ME",1,3,3.75,"2",104051
7,15188,90,75,75,"ME",1,3.43,3.75,"2",104051
8,15188,90,75,75,"ME",1,4.14,3.75,"2",104051
9,15188,90,75,75,"ME",1,4.86,3.75,"2",104051
10,15188,90,75,75,"ME",1,5.43,3.75,"2",104051
11,15188,90,75,75,"ME",1,7.14,3.75,"2",104051
12,15188,90,75,75,"ME",1,6.29,3.75,"2",104051
12,15188,90,75,75,"ME",1,6.29,3.75,"3",104052
13,15188,90,75,75,"ME",1,5.14,3.75,"3",104052
14,15188,90,75,75,"ME",1,4.14,3.75,"3",104052
15,15188,90,75,75,"ME",1,4.29,3.75,"3",104052
15,15188,90,75,75,"ME",1,4.29,3.75,"2",104053
16,15188,90,75,75,"ME",1,5,3.75,"2",104053
17,15188,90,75,75,"ME",1,4,3.75,"2",104053
18,15188,90,75,75,"ME",1,3.86,3.75,"2",104053
19,15188,90,75,75,"ME",1,5.86,3.75,"2",104053
20,15188,90,75,75,"ME",1,5,3.75,"2",104053
21,15188,90,75,75,"ME",1,5.14,3.75,"2",104053
22,15188,90,75,75,"ME",1,5.57,3.75,"2",104053
23,15188,90,75,75,"ME",1,3,3.75,"2",104053
24,15188,90,75,75,"ME",1,4.14,3.75,"2",104053
25,15188,90,75,75,"ME",1,4,3.75,"2",104053
26,15188,90,75,75,"ME",1,2.29,3.75,"2",104053
27,15188,90,75,75,"ME",1,2.14,3.75,"2",104053
27,15188,90,75,75,"ME",1,2.14,3.75,"1b",104054
28,15188,90,75,75,"ME",1,1.43,3.75,"1b",104054
29,15188,90,75,75,"ME",1,1.71,3.75,"1b",104054
30,15188,90,75,75,"ME",1,1.57,3.75,"1b",104054
31,15188,90,75,75,"ME",1,1.86,3.75,"1b",104054
32,15188,90,75,75,"ME",1,3.71,3.75,"1b",104054
33,15188,90,75,75,"ME",1,2.71,3.75,"1b",104054
34,15188,90,75,75,"ME",1,1.86,3.75,"1b",104054
35,15188,90,75,75,"ME",1,2,3.75,"1b",104054
36,15188,90,75,75,"ME",1,2.43,3.75,"1b",104054
37,15188,90,75,75,"ME",1,2.57,3.75,"1b",104054
38,15188,90,75,75,"ME",1,1.43,3.75,"1b",104054
39,15188,90,75,75,"ME",1,3.14,3.75,"1b",104054
40,15188,90,75,75,"ME",1,2.43,3.75,"1b",104054
41,15188,90,75,75,"ME",1,3,3.75,"1b",104054
42,15188,90,75,75,"ME",1,3.29,3.75,"1b",104054
43,15188,90,75,75,"ME",1,4.14,3.75,"1b",104054
44,15188,90,75,75,"ME",1,4.29,3.75,"1b",104054
45,15188,90,75,75,"ME",1,4.43,3.75,"1b",104054
46,15188,90,75,75,"ME",1,4.29,3.75,"1b",104054
47,15188,90,75,75,"ME",1,5.29,3.75,"1b",104054
48,15188,90,75,75,"ME",1,3.43,3.75,"1b",104054
49,15188,90,75,75,"ME",1,3.71,3.75,"1b",104054
50,15188,90,75,75,"ME",1,3.43,3.75,"1b",104054
51,15188,90,75,75,"ME",1,3,3.75,"1b",104054
52,15188,90,75,75,"ME",1,1.86,3.75,"1b",104054
0,15836,90,75,75,"ME",1,0.86,3.75,"1",108385
1,15836,90,75,75,"ME",1,1.14,3.75,"1",108385
1,15836,90,75,75,"ME",1,1.14,3.75,"1b",108386
2,15836,90,75,75,"ME",1,1.57,3.75,"1b",108386
2,15836,90,75,75,"ME",1,1.57,3.75,"2",108387
3,15836,90,75,75,"ME",1,1,3.75,"2",108387
4,15836,90,75,75,"ME",1,2.14,3.75,"2",108387
5,15836,90,75,75,"ME",1,2.57,3.75,"2",108387
6,15836,90,75,75,"ME",1,1.71,3.75,"2",108387
7,15836,90,75,75,"ME",1,1.57,3.75,"2",108387
8,15836,90,75,75,"ME",1,1.57,3.75,"2",108387
9,15836,90,75,75,"ME",1,2,3.75,"2",108387
10,15836,90,75,75,"ME",1,1.71,3.75,"2",108387
11,15836,90,75,75,"ME",1,3,3.75,"2",108387
12,15836,90,75,75,"ME",1,3.14,3.75,"2",108387
13,15836,90,75,75,"ME",1,4.43,3.75,"2",108387
14,15836,90,75,75,"ME",1,3,3.75,"2",108387
15,15836,90,75,75,"ME",1,2.43,3.75,"2",108387
16,15836,90,75,75,"ME",1,4.86,3.75,"2",108387
17,15836,90,75,75,"ME",1,4.43,3.75,"2",108387
18,15836,90,75,75,"ME",1,4,3.75,"2",108387
19,15836,90,75,75,"ME",1,4.29,3.75,"2",108387
20,15836,90,75,75,"ME",1,4.14,3.75,"2",108387
21,15836,90,75,75,"ME",1,3.71,3.75,"2",108387
22,15836,90,75,75,"ME",1,4.14,3.75,"2",108387
23,15836,90,75,75,"ME",1,5.43,3.75,"2",108387
24,15836,90,75,75,"ME",1,6.29,3.75,"2",108387
25,15836,90,75,75,"ME",1,6.86,3.75,"2",108387
26,15836,90,75,75,"ME",1,5.14,3.75,"2",108387
27,15836,90,75,75,"ME",1,6.43,3.75,"2",108387
28,15836,90,75,75,"ME",1,6.71,3.75,"2",108387
29,15836,90,75,75,"ME",1,7.29,3.75,"2",108387
30,15836,90,75,75,"ME",1,5.43,3.75,"2",108387
31,15836,90,75,75,"ME",1,5,3.75,"2",108387
32,15836,90,75,75,"ME",1,5,3.75,"2",108387
33,15836,90,75,75,"ME",1,5.86,3.75,"2",108387
34,15836,90,75,75,"ME",1,4.86,3.75,"2",108387
35,15836,90,75,75,"ME",1,3.43,3.75,"2",108387
36,15836,90,75,75,"ME",1,3.14,3.75,"2",108387
37,15836,90,75,75,"ME",1,2.71,3.75,"2",108387
37,15836,90,75,75,"ME",1,2.71,3.75,"1b",108388
38,15836,90,75,75,"ME",1,2.29,3.75,"1b",108388
39,15836,90,75,75,"ME",1,1.14,3.75,"1b",108388
40,15836,90,75,75,"ME",1,1.29,3.75,"1b",108388
41,15836,90,75,75,"ME",1,2.14,3.75,"1b",108388
42,15836,90,75,75,"ME",1,2.43,3.75,"1b",108388
43,15836,90,75,75,"ME",1,2.43,3.75,"1b",108388
44,15836,90,75,75,"ME",1,2.86,3.75,"1b",108388
45,15836,90,75,75,"ME",1,3.43,3.75,"1b",108388
46,15836,90,75,75,"ME",1,2.57,3.75,"1b",108388
47,15836,90,75,75,"ME",1,1.71,3.75,"1b",108388
48,15836,90,75,75,"ME",1,2.86,3.75,"1b",108388
49,15836,90,75,75,"ME",1,1.57,3.75,"1b",108388
50,15836,90,75,75,"ME",1,2.71,3.75,"1b",108388
51,15836,90,75,75,"ME",1,2.86,3.75,"1b",108388
52,15836,90,75,75,"ME",1,3,3.75,"1b",108388
0,16485,90,75,75,"ME",1,0.86,3.75,"1",112827
1,16485,90,75,75,"ME",1,2,3.75,"1",112827
1,16485,90,75,75,"ME",1,2,3.75,"2",112828
2,16485,90,75,75,"ME",1,1.43,3.75,"2",112828
3,16485,90,75,75,"ME",1,1.43,3.75,"2",112828
4,16485,90,75,75,"ME",1,1.86,3.75,"2",112828
5,16485,90,75,75,"ME",1,1.57,3.75,"2",112828
6,16485,90,75,75,"ME",1,1.71,3.75,"2",112828
7,16485,90,75,75,"ME",1,3.29,3.75,"2",112828
8,16485,90,75,75,"ME",1,5,3.75,"2",112828
9,16485,90,75,75,"ME",1,6.29,3.75,"2",112828
10,16485,90,75,75,"ME",1,6.71,3.75,"2",112828
10,16485,90,75,75,"ME",1,6.71,3.75,"3",112829
11,16485,90,75,75,"ME",1,5.14,3.75,"3",112829
12,16485,90,75,75,"ME",1,4.57,3.75,"3",112829
13,16485,90,75,75,"ME",1,1.86,3.75,"3",112829
14,16485,90,75,75,"ME",1,3.14,3.75,"3",112829
14,16485,90,75,75,"ME",1,3.14,3.75,"2",112830
15,16485,90,75,75,"ME",1,2,3.75,"2",112830
16,16485,90,75,75,"ME",1,3.71,3.75,"2",112830
17,16485,90,75,75,"ME",1,1.86,3.75,"2",112830
18,16485,90,75,75,"ME",1,2.43,3.75,"2",112830
19,16485,90,75,75,"ME",1,2.86,3.75,"2",112830
20,16485,90,75,75,"ME",1,2.71,3.75,"2",112830
21,16485,90,75,75,"ME",1,4.14,3.75,"2",112830
22,16485,90,75,75,"ME",1,2.29,3.75,"2",112830
23,16485,90,75,75,"ME",1,3.57,3.75,"2",112830
24,16485,90,75,75,"ME",1,2.71,3.75,"2",112830
25,16485,90,75,75,"ME",1,3.29,3.75,"2",112830
26,16485,90,75,75,"ME",1,2.43,3.75,"2",112830
27,16485,90,75,75,"ME",1,3,3.75,"2",112830
27,16485,90,75,75,"ME",1,3,3.75,"1b",112831
28,16485,90,75,75,"ME",1,4.57,3.75,"1b",112831
28,16485,90,75,75,"ME",1,4.57,3.75,"2",112832
29,16485,90,75,75,"ME",1,3.43,3.75,"2",112832
30,16485,90,75,75,"ME",1,2.43,3.75,"2",112832
31,16485,90,75,75,"ME",1,2.57,3.75,"2",112832
32,16485,90,75,75,"ME",1,2.14,3.75,"2",112832
32,16485,90,75,75,"ME",1,2.14,3.75,"1b",112833
33,16485,90,75,75,"ME",1,2,3.75,"1b",112833
34,16485,90,75,75,"ME",1,3.14,3.75,"1b",112833
35,16485,90,75,75,"ME",1,2.86,3.75,"1b",112833
36,16485,90,75,75,"ME",1,2.71,3.75,"1b",112833
37,16485,90,75,75,"ME",1,1.86,3.75,"1b",112833
38,16485,90,75,75,"ME",1,1,3.75,"1b",112833
39,16485,90,75,75,"ME",1,2.29,3.75,"1b",112833
40,16485,90,75,75,"ME",1,2,3.75,"1b",112833
41,16485,90,75,75,"ME",1,1.71,3.75,"1b",112833
42,16485,90,75,75,"ME",1,1.86,3.75,"1b",112833
43,16485,90,75,75,"ME",1,2.29,3.75,"1b",112833
44,16485,90,75,75,"ME",1,1.57,3.75,"1b",112833
45,16485,90,75,75,"ME",1,2.29,3.75,"1b",112833
46,16485,90,75,75,"ME",1,1.57,3.75,"1b",112833
47,16485,90,75,75,"ME",1,1.29,3.75,"1b",112833
48,16485,90,75,75,"ME",1,2,3.75,"1b",112833
49,16485,90,75,75,"ME",1,1.14,3.75,"1b",112833
50,16485,90,75,75,"ME",1,1,3.75,"1b",112833
51,16485,90,75,75,"ME",1,0.57,3.75,"1b",112833
52,16485,90,75,75,"ME",1,0.86,3.75,"1b",112833
0,17133,90,75,75,"ME",1,0.86,3.75,"1",116714
1,17133,90,75,75,"ME",1,1.43,3.75,"1",116714
1,17133,90,75,75,"ME",1,1.43,3.75,"1b",116715
2,17133,90,75,75,"ME",1,0.71,3.75,"1b",116715
2,17133,90,75,75,"ME",1,0.71,3.75,"2",116716
3,17133,90,75,75,"ME",1,1,3.75,"2",116716
4,17133,90,75,75,"ME",1,2.29,3.75,"2",116716
5,17133,90,75,75,"ME",1,2,3.75,"2",116716
6,17133,90,75,75,"ME",1,3.29,3.75,"2",116716
7,17133,90,75,75,"ME",1,3.43,3.75,"2",116716
8,17133,90,75,75,"ME",1,3.14,3.75,"2",116716
9,17133,90,75,75,"ME",1,3.86,3.75,"2",116716
10,17133,90,75,75,"ME",1,7.29,3.75,"2",116716
10,17133,90,75,75,"ME",1,7.29,3.75,"3",116717
11,17133,90,75,75,"ME",1,5.43,3.75,"3",116717
12,17133,90,75,75,"ME",1,5.71,3.75,"3",116717
13,17133,90,75,75,"ME",1,4.71,3.75,"3",116717
14,17133,90,75,75,"ME",1,5.43,3.75,"3",116717
14,17133,90,75,75,"ME",1,5.43,3.75,"2",116718
15,17133,90,75,75,"ME",1,5,3.75,"2",116718
16,17133,90,75,75,"ME",1,5.14,3.75,"2",116718
17,17133,90,75,75,"ME",1,5.71,3.75,"2",116718
18,17133,90,75,75,"ME",1,7.57,3.75,"2",116718
19,17133,90,75,75,"ME",1,5.29,3.75,"2",116718
20,17133,90,75,75,"ME",1,8.43,3.75,"2",116718
21,17133,90,75,75,"ME",1,7.29,3.75,"2",116718
22,17133,90,75,75,"ME",1,6,3.75,"2",116718
23,17133,90,75,75,"ME",1,7,3.75,"2",116718
24,17133,90,75,75,"ME",1,8.14,3.75,"2",116718
25,17133,90,75,75,"ME",1,9.43,3.75,"2",116718
26,17133,90,75,75,"ME",1,6.57,3.75,"2",116718
27,17133,90,75,75,"ME",1,9.14,3.75,"2",116718
28,17133,90,75,75,"ME",1,8,3.75,"2",116718
29,17133,90,75,75,"ME",1,7.43,3.75,"2",116718
30,17133,90,75,75,"ME",1,9.14,3.75,"2",116718
31,17133,90,75,75,"ME",1,10.86,3.75,"2",116718
32,17133,90,75,75,"ME",1,7.43,3.75,"2",116718
33,17133,90,75,75,"ME",1,8,3.75,"2",116718
34,17133,90,75,75,"ME",1,8.71,3.75,"2",116718
35,17133,90,75,75,"ME",1,8.71,3.75,"2",116718
