"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,34689,90,90,50,"TS",1,1.43,2.5,"1",233392
3,34689,90,90,50,"TS",1,1.29,2.5,"1",233392
4,34689,90,90,50,"TS",1,3.14,2.5,"1",233392
5,34689,90,90,50,"TS",1,2.43,2.5,"1",233392
6,34689,90,90,50,"TS",1,2.86,2.5,"1",233392
7,34689,90,90,50,"TS",1,3.57,2.5,"1",233392
8,34689,90,90,50,"TS",1,2,2.5,"1",233392
9,34689,90,90,50,"TS",1,3,2.5,"1",233392
10,34689,90,90,50,"TS",1,3.29,2.5,"1",233392
11,34689,90,90,50,"TS",1,3.43,2.5,"1",233392
12,34689,90,90,50,"TS",1,3,2.5,"1",233392
13,34689,90,90,50,"TS",1,4,2.5,"1",233392
14,34689,90,90,50,"TS",1,3.86,2.5,"1",233392
15,34689,90,90,50,"TS",1,3.43,2.5,"1",233392
16,34689,90,90,50,"TS",1,5.43,2.5,"1",233392
17,34689,90,90,50,"TS",1,5,2.5,"1",233392
18,34689,90,90,50,"TS",1,4,2.5,"1",233392
19,34689,90,90,50,"TS",1,5.86,2.5,"1",233392
20,34689,90,90,50,"TS",1,5.86,2.5,"1",233392
21,34689,90,90,50,"TS",1,4.71,2.5,"1",233392
22,34689,90,90,50,"TS",1,4.86,2.5,"1",233392
23,34689,90,90,50,"TS",1,3.71,2.5,"1",233392
24,34689,90,90,50,"TS",1,2.71,2.5,"1",233392
25,34689,90,90,50,"TS",1,2,2.5,"1",233392
26,34689,90,90,50,"TS",1,2.29,2.5,"1",233392
27,34689,90,90,50,"TS",1,1.86,2.5,"1",233392
28,34689,90,90,50,"TS",1,2,2.5,"1",233392
29,34689,90,90,50,"TS",1,1.57,2.5,"1",233392
30,34689,90,90,50,"TS",1,1.14,2.5,"1",233392
31,34689,90,90,50,"TS",1,1.14,2.5,"1",233392
32,34689,90,90,50,"TS",1,0.57,2.5,"1",233392
33,34689,90,90,50,"TS",1,0.86,2.5,"1",233392
34,34689,90,90,50,"TS",1,1.57,2.5,"1",233392
35,34689,90,90,50,"TS",1,1.57,2.5,"1",233392
36,34689,90,90,50,"TS",1,1.14,2.5,"1",233392
37,34689,90,90,50,"TS",1,1.57,2.5,"1",233392
38,34689,90,90,50,"TS",1,1.29,2.5,"1",233392
39,34689,90,90,50,"TS",1,0.86,2.5,"1",233392
40,34689,90,90,50,"TS",1,1.43,2.5,"1",233392
41,34689,90,90,50,"TS",1,1,2.5,"1",233392
42,34689,90,90,50,"TS",1,1.14,2.5,"1",233392
43,34689,90,90,50,"TS",1,2.14,2.5,"1",233392
44,34689,90,90,50,"TS",1,1.14,2.5,"1",233392
45,34689,90,90,50,"TS",1,1.43,2.5,"1",233392
46,34689,90,90,50,"TS",1,1.86,2.5,"1",233392
47,34689,90,90,50,"TS",1,2,2.5,"1",233392
48,34689,90,90,50,"TS",1,1.71,2.5,"1",233392
49,34689,90,90,50,"TS",1,1.71,2.5,"1",233392
50,34689,90,90,50,"TS",1,0.71,2.5,"1",233392
51,34689,90,90,50,"TS",1,0.43,2.5,"1",233392
52,34689,90,90,50,"TS",1,1,2.5,"1",233392
0,35337,90,90,50,"TS",1,1,2.5,"1",237631
1,35337,90,90,50,"TS",1,0.71,2.5,"1",237631
2,35337,90,90,50,"TS",1,0.86,2.5,"1",237631
3,35337,90,90,50,"TS",1,2,2.5,"1",237631
4,35337,90,90,50,"TS",1,1.57,2.5,"1",237631
5,35337,90,90,50,"TS",1,1,2.5,"1",237631
6,35337,90,90,50,"TS",1,0.86,2.5,"1",237631
7,35337,90,90,50,"TS",1,1,2.5,"1",237631
8,35337,90,90,50,"TS",1,1.14,2.5,"1",237631
9,35337,90,90,50,"TS",1,1.29,2.5,"1",237631
10,35337,90,90,50,"TS",1,0.86,2.5,"1",237631
11,35337,90,90,50,"TS",1,1.43,2.5,"1",237631
12,35337,90,90,50,"TS",1,1.57,2.5,"1",237631
13,35337,90,90,50,"TS",1,2.43,2.5,"1",237631
14,35337,90,90,50,"TS",1,1.29,2.5,"1",237631
15,35337,90,90,50,"TS",1,1.71,2.5,"1",237631
16,35337,90,90,50,"TS",1,1.43,2.5,"1",237631
17,35337,90,90,50,"TS",1,1.29,2.5,"1",237631
18,35337,90,90,50,"TS",1,1,2.5,"1",237631
19,35337,90,90,50,"TS",1,1.57,2.5,"1",237631
20,35337,90,90,50,"TS",1,1.71,2.5,"1",237631
21,35337,90,90,50,"TS",1,1,2.5,"1",237631
22,35337,90,90,50,"TS",1,1,2.5,"1",237631
23,35337,90,90,50,"TS",1,1.14,2.5,"1",237631
24,35337,90,90,50,"TS",1,0.57,2.5,"1",237631
25,35337,90,90,50,"TS",1,1,2.5,"1",237631
26,35337,90,90,50,"TS",1,0.29,2.5,"1",237631
27,35337,90,90,50,"TS",1,0.14,2.5,"1",237631
28,35337,90,90,50,"TS",1,0.14,2.5,"1",237631
29,35337,90,90,50,"TS",1,0.71,2.5,"1",237631
30,35337,90,90,50,"TS",1,0,2.5,"1",237631
31,35337,90,90,50,"TS",1,0.43,2.5,"1",237631
32,35337,90,90,50,"TS",1,0.43,2.5,"1",237631
33,35337,90,90,50,"TS",1,0.57,2.5,"1",237631
34,35337,90,90,50,"TS",1,0.71,2.5,"1",237631
35,35337,90,90,50,"TS",1,0.86,2.5,"1",237631
36,35337,90,90,50,"TS",1,0.86,2.5,"1",237631
37,35337,90,90,50,"TS",1,0.71,2.5,"1",237631
38,35337,90,90,50,"TS",1,0.86,2.5,"1",237631
39,35337,90,90,50,"TS",1,0.86,2.5,"1",237631
40,35337,90,90,50,"TS",1,1.14,2.5,"1",237631
41,35337,90,90,50,"TS",1,1.86,2.5,"1",237631
42,35337,90,90,50,"TS",1,1.43,2.5,"1",237631
43,35337,90,90,50,"TS",1,1.29,2.5,"1",237631
44,35337,90,90,50,"TS",1,1.71,2.5,"1",237631
45,35337,90,90,50,"TS",1,0.71,2.5,"1",237631
46,35337,90,90,50,"TS",1,1.14,2.5,"1",237631
47,35337,90,90,50,"TS",1,0.86,2.5,"1",237631
48,35337,90,90,50,"TS",1,1.29,2.5,"1",237631
49,35337,90,90,50,"TS",1,1.57,2.5,"1",237631
50,35337,90,90,50,"TS",1,0.71,2.5,"1",237631
51,35337,90,90,50,"TS",1,1.86,2.5,"1",237631
52,35337,90,90,50,"TS",1,1.14,2.5,"1",237631
0,35985,90,90,50,"TS",1,1,2.5,"1",241926
1,35985,90,90,50,"TS",1,1.14,2.5,"1",241926
2,35985,90,90,50,"TS",1,1.57,2.5,"1",241926
3,35985,90,90,50,"TS",1,1.14,2.5,"1",241926
4,35985,90,90,50,"TS",1,3.29,2.5,"1",241926
5,35985,90,90,50,"TS",1,3.43,2.5,"1",241926
6,35985,90,90,50,"TS",1,5.43,2.5,"1",241926
7,35985,90,90,50,"TS",1,4.14,2.5,"1",241926
8,35985,90,90,50,"TS",1,4.71,2.5,"1",241926
9,35985,90,90,50,"TS",1,4.86,2.5,"1",241926
10,35985,90,90,50,"TS",1,7.14,2.5,"1",241926
11,35985,90,90,50,"TS",1,5.86,2.5,"1",241926
12,35985,90,90,50,"TS",1,6.71,2.5,"1",241926
13,35985,90,90,50,"TS",1,5.57,2.5,"1",241926
14,35985,90,90,50,"TS",1,5.57,2.5,"1",241926
15,35985,90,90,50,"TS",1,4.71,2.5,"1",241926
16,35985,90,90,50,"TS",1,2.43,2.5,"1",241926
17,35985,90,90,50,"TS",1,1.71,2.5,"1",241926
18,35985,90,90,50,"TS",1,2.71,2.5,"1",241926
19,35985,90,90,50,"TS",1,1.86,2.5,"1",241926
20,35985,90,90,50,"TS",1,1.86,2.5,"1",241926
21,35985,90,90,50,"TS",1,2.29,2.5,"1",241926
22,35985,90,90,50,"TS",1,1.57,2.5,"1",241926
23,35985,90,90,50,"TS",1,2.14,2.5,"1",241926
24,35985,90,90,50,"TS",1,2.14,2.5,"1",241926
25,35985,90,90,50,"TS",1,2.43,2.5,"1",241926
26,35985,90,90,50,"TS",1,2.29,2.5,"1",241926
27,35985,90,90,50,"TS",1,1.86,2.5,"1",241926
28,35985,90,90,50,"TS",1,1.43,2.5,"1",241926
29,35985,90,90,50,"TS",1,1.43,2.5,"1",241926
30,35985,90,90,50,"TS",1,1.86,2.5,"1",241926
31,35985,90,90,50,"TS",1,1.43,2.5,"1",241926
32,35985,90,90,50,"TS",1,0.86,2.5,"1",241926
33,35985,90,90,50,"TS",1,1.14,2.5,"1",241926
34,35985,90,90,50,"TS",1,1.57,2.5,"1",241926
35,35985,90,90,50,"TS",1,1.57,2.5,"1",241926
36,35985,90,90,50,"TS",1,0.71,2.5,"1",241926
37,35985,90,90,50,"TS",1,0.71,2.5,"1",241926
38,35985,90,90,50,"TS",1,0.57,2.5,"1",241926
39,35985,90,90,50,"TS",1,0.29,2.5,"1",241926
40,35985,90,90,50,"TS",1,0.57,2.5,"1",241926
41,35985,90,90,50,"TS",1,0.57,2.5,"1",241926
42,35985,90,90,50,"TS",1,1.14,2.5,"1",241926
43,35985,90,90,50,"TS",1,1.14,2.5,"1",241926
44,35985,90,90,50,"TS",1,2.43,2.5,"1",241926
45,35985,90,90,50,"TS",1,0.57,2.5,"1",241926
46,35985,90,90,50,"TS",1,2.14,2.5,"1",241926
47,35985,90,90,50,"TS",1,0.57,2.5,"1",241926
48,35985,90,90,50,"TS",1,1.43,2.5,"1",241926
49,35985,90,90,50,"TS",1,2.43,2.5,"1",241926
50,35985,90,90,50,"TS",1,3.29,2.5,"1",241926
51,35985,90,90,50,"TS",1,2.29,2.5,"1",241926
52,35985,90,90,50,"TS",1,1.57,2.5,"1",241926
0,36634,90,90,50,"TS",1,0.86,2.5,"1",246464
1,36634,90,90,50,"TS",1,1.71,2.5,"1",246464
2,36634,90,90,50,"TS",1,1,2.5,"1",246464
3,36634,90,90,50,"TS",1,0.71,2.5,"1",246464
4,36634,90,90,50,"TS",1,1.57,2.5,"1",246464
5,36634,90,90,50,"TS",1,2.29,2.5,"1",246464
6,36634,90,90,50,"TS",1,3.43,2.5,"1",246464
7,36634,90,90,50,"TS",1,3.86,2.5,"1",246464
8,36634,90,90,50,"TS",1,4.29,2.5,"1",246464
9,36634,90,90,50,"TS",1,3.43,2.5,"1",246464
10,36634,90,90,50,"TS",1,4,2.5,"1",246464
11,36634,90,90,50,"TS",1,3.29,2.5,"1",246464
12,36634,90,90,50,"TS",1,4,2.5,"1",246464
13,36634,90,90,50,"TS",1,2.86,2.5,"1",246464
14,36634,90,90,50,"TS",1,2.86,2.5,"1",246464
15,36634,90,90,50,"TS",1,2.71,2.5,"1",246464
16,36634,90,90,50,"TS",1,1.86,2.5,"1",246464
17,36634,90,90,50,"TS",1,2.57,2.5,"1",246464
18,36634,90,90,50,"TS",1,2.71,2.5,"1",246464
19,36634,90,90,50,"TS",1,2.71,2.5,"1",246464
20,36634,90,90,50,"TS",1,2.29,2.5,"1",246464
21,36634,90,90,50,"TS",1,2,2.5,"1",246464
22,36634,90,90,50,"TS",1,3.29,2.5,"1",246464
23,36634,90,90,50,"TS",1,1.71,2.5,"1",246464
24,36634,90,90,50,"TS",1,1.86,2.5,"1",246464
25,36634,90,90,50,"TS",1,2,2.5,"1",246464
26,36634,90,90,50,"TS",1,0.57,2.5,"1",246464
27,36634,90,90,50,"TS",1,1,2.5,"1",246464
28,36634,90,90,50,"TS",1,1,2.5,"1",246464
29,36634,90,90,50,"TS",1,0.57,2.5,"1",246464
30,36634,90,90,50,"TS",1,0.57,2.5,"1",246464
31,36634,90,90,50,"TS",1,1,2.5,"1",246464
32,36634,90,90,50,"TS",1,0.57,2.5,"1",246464
33,36634,90,90,50,"TS",1,1.43,2.5,"1",246464
34,36634,90,90,50,"TS",1,1.86,2.5,"1",246464
35,36634,90,90,50,"TS",1,1.57,2.5,"1",246464
36,36634,90,90,50,"TS",1,2.43,2.5,"1",246464
37,36634,90,90,50,"TS",1,2.43,2.5,"1",246464
38,36634,90,90,50,"TS",1,1.43,2.5,"1",246464
39,36634,90,90,50,"TS",1,3.71,2.5,"1",246464
40,36634,90,90,50,"TS",1,3.57,2.5,"1",246464
41,36634,90,90,50,"TS",1,4.57,2.5,"1",246464
42,36634,90,90,50,"TS",1,5.57,2.5,"1",246464
43,36634,90,90,50,"TS",1,5.57,2.5,"1",246464
44,36634,90,90,50,"TS",1,4.29,2.5,"1",246464
45,36634,90,90,50,"TS",1,5,2.5,"1",246464
46,36634,90,90,50,"TS",1,5,2.5,"1",246464
47,36634,90,90,50,"TS",1,4.14,2.5,"1",246464
48,36634,90,90,50,"TS",1,3.71,2.5,"1",246464
49,36634,90,90,50,"TS",1,3.71,2.5,"1",246464
50,36634,90,90,50,"TS",1,2.57,2.5,"1",246464
51,36634,90,90,50,"TS",1,2.57,2.5,"1",246464
52,36634,90,90,50,"TS",1,2.29,2.5,"1",246464
0,37281,90,90,50,"TS",1,0.86,2.5,"1",251156
1,37281,90,90,50,"TS",1,1.43,2.5,"1",251156
2,37281,90,90,50,"TS",1,3.14,2.5,"1",251156
3,37281,90,90,50,"TS",1,4,2.5,"1",251156
4,37281,90,90,50,"TS",1,5.14,2.5,"1",251156
5,37281,90,90,50,"TS",1,5.14,2.5,"1",251156
6,37281,90,90,50,"TS",1,7,2.5,"1",251156
7,37281,90,90,50,"TS",1,6.57,2.5,"1",251156
8,37281,90,90,50,"TS",1,7,2.5,"1",251156
9,37281,90,90,50,"TS",1,8,2.5,"1",251156
10,37281,90,90,50,"TS",1,9.14,2.5,"1",251156
11,37281,90,90,50,"TS",1,11.14,2.5,"1",251156
12,37281,90,90,50,"TS",1,12.14,2.5,"1",251156
13,37281,90,90,50,"TS",1,12.71,2.5,"1",251156
14,37281,90,90,50,"TS",1,12,2.5,"1",251156
15,37281,90,90,50,"TS",1,12.57,2.5,"1",251156
16,37281,90,90,50,"TS",1,10.29,2.5,"1",251156
17,37281,90,90,50,"TS",1,11,2.5,"1",251156
18,37281,90,90,50,"TS",1,8.71,2.5,"1",251156
19,37281,90,90,50,"TS",1,7.14,2.5,"1",251156
20,37281,90,90,50,"TS",1,6.14,2.5,"1",251156
21,37281,90,90,50,"TS",1,7.71,2.5,"1",251156
22,37281,90,90,50,"TS",1,4,2.5,"1",251156
23,37281,90,90,50,"TS",1,3,2.5,"1",251156
24,37281,90,90,50,"TS",1,2.71,2.5,"1",251156
25,37281,90,90,50,"TS",1,0.86,2.5,"1",251156
26,37281,90,90,50,"TS",1,1.29,2.5,"1",251156
27,37281,90,90,50,"TS",1,0.71,2.5,"1",251156
28,37281,90,90,50,"TS",1,1.29,2.5,"1",251156
29,37281,90,90,50,"TS",1,1.43,2.5,"1",251156
30,37281,90,90,50,"TS",1,1.71,2.5,"1",251156
31,37281,90,90,50,"TS",1,0.43,2.5,"1",251156
32,37281,90,90,50,"TS",1,0.29,2.5,"1",251156
33,37281,90,90,50,"TS",1,0.43,2.5,"1",251156
34,37281,90,90,50,"TS",1,0.14,2.5,"1",251156
35,37281,90,90,50,"TS",1,0.14,2.5,"1",251156
36,37281,90,90,50,"TS",1,0,2.5,"1",251156
37,37281,90,90,50,"TS",1,0,2.5,"1",251156
38,37281,90,90,50,"TS",1,0,2.5,"1",251156
39,37281,90,90,50,"TS",1,0.14,2.5,"1",251156
40,37281,90,90,50,"TS",1,0.29,2.5,"1",251156
41,37281,90,90,50,"TS",1,0.43,2.5,"1",251156
42,37281,90,90,50,"TS",1,1.57,2.5,"1",251156
43,37281,90,90,50,"TS",1,2,2.5,"1",251156
44,37281,90,90,50,"TS",1,2.57,2.5,"1",251156
45,37281,90,90,50,"TS",1,2.57,2.5,"1",251156
46,37281,90,90,50,"TS",1,2.14,2.5,"1",251156
47,37281,90,90,50,"TS",1,2.71,2.5,"1",251156
48,37281,90,90,50,"TS",1,1.71,2.5,"1",251156
49,37281,90,90,50,"TS",1,1.29,2.5,"1",251156
50,37281,90,90,50,"TS",1,1.71,2.5,"1",251156
51,37281,90,90,50,"TS",1,1.29,2.5,"1",251156
52,37281,90,90,50,"TS",1,1.86,2.5,"1",251156
0,37929,90,90,50,"TS",1,0.86,2.5,"1",255388
1,37929,90,90,50,"TS",1,1.57,2.5,"1",255388
2,37929,90,90,50,"TS",1,1.14,2.5,"1",255388
3,37929,90,90,50,"TS",1,1.86,2.5,"1",255388
4,37929,90,90,50,"TS",1,1.29,2.5,"1",255388
5,37929,90,90,50,"TS",1,2,2.5,"1",255388
6,37929,90,90,50,"TS",1,1.86,2.5,"1",255388
7,37929,90,90,50,"TS",1,2.29,2.5,"1",255388
8,37929,90,90,50,"TS",1,2.29,2.5,"1",255388
9,37929,90,90,50,"TS",1,1.57,2.5,"1",255388
10,37929,90,90,50,"TS",1,1.57,2.5,"1",255388
11,37929,90,90,50,"TS",1,1.43,2.5,"1",255388
12,37929,90,90,50,"TS",1,2.14,2.5,"1",255388
13,37929,90,90,50,"TS",1,2.14,2.5,"1",255388
14,37929,90,90,50,"TS",1,3.14,2.5,"1",255388
15,37929,90,90,50,"TS",1,2.71,2.5,"1",255388
16,37929,90,90,50,"TS",1,2,2.5,"1",255388
17,37929,90,90,50,"TS",1,1.71,2.5,"1",255388
18,37929,90,90,50,"TS",1,2.71,2.5,"1",255388
19,37929,90,90,50,"TS",1,1.57,2.5,"1",255388
20,37929,90,90,50,"TS",1,1.29,2.5,"1",255388
21,37929,90,90,50,"TS",1,1.57,2.5,"1",255388
22,37929,90,90,50,"TS",1,1.43,2.5,"1",255388
23,37929,90,90,50,"TS",1,3,2.5,"1",255388
24,37929,90,90,50,"TS",1,1,2.5,"1",255388
25,37929,90,90,50,"TS",1,2,2.5,"1",255388
26,37929,90,90,50,"TS",1,1.57,2.5,"1",255388
27,37929,90,90,50,"TS",1,2.14,2.5,"1",255388
28,37929,90,90,50,"TS",1,1.29,2.5,"1",255388
29,37929,90,90,50,"TS",1,1.43,2.5,"1",255388
30,37929,90,90,50,"TS",1,1,2.5,"1",255388
31,37929,90,90,50,"TS",1,1.86,2.5,"1",255388
32,37929,90,90,50,"TS",1,0.71,2.5,"1",255388
33,37929,90,90,50,"TS",1,1.29,2.5,"1",255388
34,37929,90,90,50,"TS",1,0.57,2.5,"1",255388
35,37929,90,90,50,"TS",1,0.43,2.5,"1",255388
36,37929,90,90,50,"TS",1,0.57,2.5,"1",255388
37,37929,90,90,50,"TS",1,1,2.5,"1",255388
38,37929,90,90,50,"TS",1,0,2.5,"1",255388
39,37929,90,90,50,"TS",1,0.14,2.5,"1",255388
40,37929,90,90,50,"TS",1,0.57,2.5,"1",255388
41,37929,90,90,50,"TS",1,0.57,2.5,"1",255388
42,37929,90,90,50,"TS",1,0.14,2.5,"1",255388
43,37929,90,90,50,"TS",1,0.43,2.5,"1",255388
44,37929,90,90,50,"TS",1,1,2.5,"1",255388
45,37929,90,90,50,"TS",1,1.29,2.5,"1",255388
46,37929,90,90,50,"TS",1,1.14,2.5,"1",255388
47,37929,90,90,50,"TS",1,1,2.5,"1",255388
48,37929,90,90,50,"TS",1,1.29,2.5,"1",255388
49,37929,90,90,50,"TS",1,1.29,2.5,"1",255388
50,37929,90,90,50,"TS",1,0.71,2.5,"1",255388
51,37929,90,90,50,"TS",1,0.29,2.5,"1",255388
52,37929,90,90,50,"TS",1,0.29,2.5,"1",255388
0,38632,90,90,50,"TS",1,0.86,2.5,"1",260587
1,38632,90,90,50,"TS",1,0.57,2.5,"1",260587
2,38632,90,90,50,"TS",1,0.14,2.5,"1",260587
3,38632,90,90,50,"TS",1,0.71,2.5,"1",260587
4,38632,90,90,50,"TS",1,0.43,2.5,"1",260587
5,38632,90,90,50,"TS",1,0.57,2.5,"1",260587
6,38632,90,90,50,"TS",1,0.57,2.5,"1",260587
7,38632,90,90,50,"TS",1,1.29,2.5,"1",260587
8,38632,90,90,50,"TS",1,1.86,2.5,"1",260587
9,38632,90,90,50,"TS",1,2,2.5,"1",260587
10,38632,90,90,50,"TS",1,1.29,2.5,"1",260587
11,38632,90,90,50,"TS",1,2.14,2.5,"1",260587
12,38632,90,90,50,"TS",1,2,2.5,"1",260587
13,38632,90,90,50,"TS",1,2.14,2.5,"1",260587
14,38632,90,90,50,"TS",1,1.86,2.5,"1",260587
15,38632,90,90,50,"TS",1,1.71,2.5,"1",260587
16,38632,90,90,50,"TS",1,3,2.5,"1",260587
17,38632,90,90,50,"TS",1,2.43,2.5,"1",260587
18,38632,90,90,50,"TS",1,2.14,2.5,"1",260587
19,38632,90,90,50,"TS",1,2.14,2.5,"1",260587
20,38632,90,90,50,"TS",1,1.57,2.5,"1",260587
21,38632,90,90,50,"TS",1,1,2.5,"1",260587
22,38632,90,90,50,"TS",1,0.86,2.5,"1",260587
23,38632,90,90,50,"TS",1,0.86,2.5,"1",260587
24,38632,90,90,50,"TS",1,1.29,2.5,"1",260587
25,38632,90,90,50,"TS",1,0.71,2.5,"1",260587
26,38632,90,90,50,"TS",1,1,2.5,"1",260587
27,38632,90,90,50,"TS",1,1.29,2.5,"1",260587
28,38632,90,90,50,"TS",1,1.86,2.5,"1",260587
29,38632,90,90,50,"TS",1,1.57,2.5,"1",260587
30,38632,90,90,50,"TS",1,1.14,2.5,"1",260587
31,38632,90,90,50,"TS",1,0.57,2.5,"1",260587
32,38632,90,90,50,"TS",1,0.14,2.5,"1",260587
33,38632,90,90,50,"TS",1,0.29,2.5,"1",260587
34,38632,90,90,50,"TS",1,0.86,2.5,"1",260587
35,38632,90,90,50,"TS",1,0.29,2.5,"1",260587
36,38632,90,90,50,"TS",1,0.57,2.5,"1",260587
37,38632,90,90,50,"TS",1,0.14,2.5,"1",260587
38,38632,90,90,50,"TS",1,0.43,2.5,"1",260587
39,38632,90,90,50,"TS",1,0.14,2.5,"1",260587
40,38632,90,90,50,"TS",1,1.71,2.5,"1",260587
41,38632,90,90,50,"TS",1,2.14,2.5,"1",260587
42,38632,90,90,50,"TS",1,1.71,2.5,"1",260587
43,38632,90,90,50,"TS",1,2.14,2.5,"1",260587
44,38632,90,90,50,"TS",1,2.86,2.5,"1",260587
45,38632,90,90,50,"TS",1,2.29,2.5,"1",260587
46,38632,90,90,50,"TS",1,2.14,2.5,"1",260587
47,38632,90,90,50,"TS",1,2.43,2.5,"1",260587
48,38632,90,90,50,"TS",1,2.71,2.5,"1",260587
49,38632,90,90,50,"TS",1,2.14,2.5,"1",260587
50,38632,90,90,50,"TS",1,3.14,2.5,"1",260587
51,38632,90,90,50,"TS",1,4.71,2.5,"1",260587
52,38632,90,90,50,"TS",1,4,2.5,"1",260587
0,39279,90,90,50,"TS",1,0.86,2.5,"1",264299
1,39279,90,90,50,"TS",1,0.71,2.5,"1",264299
2,39279,90,90,50,"TS",1,2,2.5,"1",264299
3,39279,90,90,50,"TS",1,1.86,2.5,"1",264299
4,39279,90,90,50,"TS",1,2.29,2.5,"1",264299
5,39279,90,90,50,"TS",1,1.86,2.5,"1",264299
6,39279,90,90,50,"TS",1,2.43,2.5,"1",264299
7,39279,90,90,50,"TS",1,2.71,2.5,"1",264299
8,39279,90,90,50,"TS",1,3.71,2.5,"1",264299
9,39279,90,90,50,"TS",1,3.14,2.5,"1",264299
10,39279,90,90,50,"TS",1,2.29,2.5,"1",264299
11,39279,90,90,50,"TS",1,2.14,2.5,"1",264299
12,39279,90,90,50,"TS",1,3.57,2.5,"1",264299
13,39279,90,90,50,"TS",1,2.14,2.5,"1",264299
14,39279,90,90,50,"TS",1,2.57,2.5,"1",264299
15,39279,90,90,50,"TS",1,2.43,2.5,"1",264299
16,39279,90,90,50,"TS",1,3,2.5,"1",264299
17,39279,90,90,50,"TS",1,3.43,2.5,"1",264299
18,39279,90,90,50,"TS",1,3.57,2.5,"1",264299
19,39279,90,90,50,"TS",1,5.14,2.5,"1",264299
20,39279,90,90,50,"TS",1,4.14,2.5,"1",264299
21,39279,90,90,50,"TS",1,4.14,2.5,"1",264299
22,39279,90,90,50,"TS",1,4.43,2.5,"1",264299
23,39279,90,90,50,"TS",1,5,2.5,"1",264299
24,39279,90,90,50,"TS",1,5.71,2.5,"1",264299
25,39279,90,90,50,"TS",1,4.43,2.5,"1",264299
26,39279,90,90,50,"TS",1,7.14,2.5,"1",264299
27,39279,90,90,50,"TS",1,7.14,2.5,"1",264299
28,39279,90,90,50,"TS",1,6.86,2.5,"1",264299
29,39279,90,90,50,"TS",1,6.43,2.5,"1",264299
30,39279,90,90,50,"TS",1,6.57,2.5,"1",264299
31,39279,90,90,50,"TS",1,5.43,2.5,"1",264299
32,39279,90,90,50,"TS",1,4.29,2.5,"1",264299
33,39279,90,90,50,"TS",1,3.43,2.5,"1",264299
34,39279,90,90,50,"TS",1,3.29,2.5,"1",264299
35,39279,90,90,50,"TS",1,3.86,2.5,"1",264299
36,39279,90,90,50,"TS",1,2.86,2.5,"1",264299
37,39279,90,90,50,"TS",1,2.71,2.5,"1",264299
38,39279,90,90,50,"TS",1,2.71,2.5,"1",264299
39,39279,90,90,50,"TS",1,3.57,2.5,"1",264299
40,39279,90,90,50,"TS",1,2.86,2.5,"1",264299
41,39279,90,90,50,"TS",1,3.86,2.5,"1",264299
42,39279,90,90,50,"TS",1,3.14,2.5,"1",264299
43,39279,90,90,50,"TS",1,4.29,2.5,"1",264299
44,39279,90,90,50,"TS",1,2,2.5,"1",264299
45,39279,90,90,50,"TS",1,2.43,2.5,"1",264299
46,39279,90,90,50,"TS",1,2.29,2.5,"1",264299
47,39279,90,90,50,"TS",1,2.29,2.5,"1",264299
48,39279,90,90,50,"TS",1,1.29,2.5,"1",264299
49,39279,90,90,50,"TS",1,3,2.5,"1",264299
50,39279,90,90,50,"TS",1,2.57,2.5,"1",264299
51,39279,90,90,50,"TS",1,2.71,2.5,"1",264299
52,39279,90,90,50,"TS",1,3.86,2.5,"1",264299
0,39928,90,90,50,"TS",1,0.86,2.5,"1",268834
1,39928,90,90,50,"TS",1,0.86,2.5,"1",268834
2,39928,90,90,50,"TS",1,2.14,2.5,"1",268834
3,39928,90,90,50,"TS",1,2,2.5,"1",268834
4,39928,90,90,50,"TS",1,3.43,2.5,"1",268834
5,39928,90,90,50,"TS",1,3,2.5,"1",268834
6,39928,90,90,50,"TS",1,2.86,2.5,"1",268834
7,39928,90,90,50,"TS",1,4.43,2.5,"1",268834
8,39928,90,90,50,"TS",1,4.29,2.5,"1",268834
9,39928,90,90,50,"TS",1,2.71,2.5,"1",268834
10,39928,90,90,50,"TS",1,3.71,2.5,"1",268834
11,39928,90,90,50,"TS",1,3,2.5,"1",268834
12,39928,90,90,50,"TS",1,4.71,2.5,"1",268834
13,39928,90,90,50,"TS",1,5,2.5,"1",268834
14,39928,90,90,50,"TS",1,4.86,2.5,"1",268834
15,39928,90,90,50,"TS",1,5,2.5,"1",268834
16,39928,90,90,50,"TS",1,6.43,2.5,"1",268834
17,39928,90,90,50,"TS",1,5.86,2.5,"1",268834
18,39928,90,90,50,"TS",1,5.57,2.5,"1",268834
19,39928,90,90,50,"TS",1,6.14,2.5,"1",268834
20,39928,90,90,50,"TS",1,4.86,2.5,"1",268834
21,39928,90,90,50,"TS",1,4,2.5,"1",268834
22,39928,90,90,50,"TS",1,4.43,2.5,"1",268834
23,39928,90,90,50,"TS",1,3.57,2.5,"1",268834
24,39928,90,90,50,"TS",1,2.71,2.5,"1",268834
25,39928,90,90,50,"TS",1,3.29,2.5,"1",268834
26,39928,90,90,50,"TS",1,2.57,2.5,"1",268834
27,39928,90,90,50,"TS",1,2.86,2.5,"1",268834
28,39928,90,90,50,"TS",1,2.57,2.5,"1",268834
29,39928,90,90,50,"TS",1,3.86,2.5,"1",268834
30,39928,90,90,50,"TS",1,1.71,2.5,"1",268834
31,39928,90,90,50,"TS",1,3.14,2.5,"1",268834
32,39928,90,90,50,"TS",1,3.14,2.5,"1",268834
