"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,31611,60,90,75,"LS",1,0.14,2.5,"1",211334
36,31611,60,90,75,"LS",1,0.29,2.5,"1",211334
37,31611,60,90,75,"LS",1,0.71,2.5,"1",211334
38,31611,60,90,75,"LS",1,0.71,2.5,"1",211334
39,31611,60,90,75,"LS",1,1,2.5,"1",211334
40,31611,60,90,75,"LS",1,1.29,2.5,"1",211334
41,31611,60,90,75,"LS",1,1.71,2.5,"1",211334
42,31611,60,90,75,"LS",1,1.86,2.5,"1",211334
43,31611,60,90,75,"LS",1,2.57,2.5,"1",211334
44,31611,60,90,75,"LS",1,2.29,2.5,"1",211334
45,31611,60,90,75,"LS",1,1.71,2.5,"1",211334
46,31611,60,90,75,"LS",1,1.57,2.5,"1",211334
47,31611,60,90,75,"LS",1,1.29,2.5,"1",211334
48,31611,60,90,75,"LS",1,1.86,2.5,"1",211334
49,31611,60,90,75,"LS",1,2.43,2.5,"1",211334
50,31611,60,90,75,"LS",1,1.43,2.5,"1",211334
51,31611,60,90,75,"LS",1,1.71,2.5,"1",211334
52,31611,60,90,75,"LS",1,1.86,2.5,"1",211334
0,32259,60,90,75,"LS",1,0.86,2.5,"1",215848
1,32259,60,90,75,"LS",1,1.14,2.5,"1",215848
2,32259,60,90,75,"LS",1,2.14,2.5,"1",215848
3,32259,60,90,75,"LS",1,1.29,2.5,"1",215848
4,32259,60,90,75,"LS",1,2.57,2.5,"1",215848
5,32259,60,90,75,"LS",1,2.86,2.5,"1",215848
6,32259,60,90,75,"LS",1,3.71,2.5,"1",215848
7,32259,60,90,75,"LS",1,2.71,2.5,"1",215848
8,32259,60,90,75,"LS",1,3.29,2.5,"1",215848
9,32259,60,90,75,"LS",1,3.86,2.5,"1",215848
10,32259,60,90,75,"LS",1,4.71,2.5,"1",215848
11,32259,60,90,75,"LS",1,6.14,2.5,"1",215848
12,32259,60,90,75,"LS",1,5.71,2.5,"1",215848
13,32259,60,90,75,"LS",1,4.71,2.5,"1",215848
14,32259,60,90,75,"LS",1,6.57,2.5,"1",215848
15,32259,60,90,75,"LS",1,5.14,2.5,"1",215848
16,32259,60,90,75,"LS",1,6.71,2.5,"1",215848
17,32259,60,90,75,"LS",1,7.29,2.5,"1",215848
18,32259,60,90,75,"LS",1,7.71,2.5,"1",215848
19,32259,60,90,75,"LS",1,8,2.5,"1",215848
20,32259,60,90,75,"LS",1,8.43,2.5,"1",215848
21,32259,60,90,75,"LS",1,8.14,2.5,"1",215848
22,32259,60,90,75,"LS",1,9,2.5,"1",215848
23,32259,60,90,75,"LS",1,7.71,2.5,"1",215848
24,32259,60,90,75,"LS",1,4,2.5,"1",215848
25,32259,60,90,75,"LS",1,4,2.5,"1",215848
26,32259,60,90,75,"LS",1,3.71,2.5,"1",215848
27,32259,60,90,75,"LS",1,3,2.5,"1",215848
28,32259,60,90,75,"LS",1,4,2.5,"1",215848
29,32259,60,90,75,"LS",1,4.29,2.5,"1",215848
30,32259,60,90,75,"LS",1,4,2.5,"1",215848
31,32259,60,90,75,"LS",1,4.43,2.5,"1",215848
32,32259,60,90,75,"LS",1,2.86,2.5,"1",215848
33,32259,60,90,75,"LS",1,4,2.5,"1",215848
34,32259,60,90,75,"LS",1,4.14,2.5,"1",215848
35,32259,60,90,75,"LS",1,4.86,2.5,"1",215848
36,32259,60,90,75,"LS",1,2.71,2.5,"1",215848
37,32259,60,90,75,"LS",1,3.43,2.5,"1",215848
38,32259,60,90,75,"LS",1,3.14,2.5,"1",215848
39,32259,60,90,75,"LS",1,2.14,2.5,"1",215848
40,32259,60,90,75,"LS",1,2.71,2.5,"1",215848
41,32259,60,90,75,"LS",1,2.71,2.5,"1",215848
42,32259,60,90,75,"LS",1,1.57,2.5,"1",215848
43,32259,60,90,75,"LS",1,1.71,2.5,"1",215848
44,32259,60,90,75,"LS",1,1.14,2.5,"1",215848
45,32259,60,90,75,"LS",1,1.43,2.5,"1",215848
46,32259,60,90,75,"LS",1,1.57,2.5,"1",215848
47,32259,60,90,75,"LS",1,1.71,2.5,"1",215848
48,32259,60,90,75,"LS",1,2.29,2.5,"1",215848
49,32259,60,90,75,"LS",1,1.71,2.5,"1",215848
50,32259,60,90,75,"LS",1,0.71,2.5,"1",215848
51,32259,60,90,75,"LS",1,1.14,2.5,"1",215848
52,32259,60,90,75,"LS",1,0.71,2.5,"1",215848
0,32908,60,90,75,"LS",1,0.86,2.5,"1",220254
1,32908,60,90,75,"LS",1,1.43,2.5,"1",220254
2,32908,60,90,75,"LS",1,2.14,2.5,"1",220254
3,32908,60,90,75,"LS",1,3,2.5,"1",220254
4,32908,60,90,75,"LS",1,2.86,2.5,"1",220254
5,32908,60,90,75,"LS",1,3.29,2.5,"1",220254
6,32908,60,90,75,"LS",1,2.86,2.5,"1",220254
7,32908,60,90,75,"LS",1,4.86,2.5,"1",220254
8,32908,60,90,75,"LS",1,6.14,2.5,"1",220254
9,32908,60,90,75,"LS",1,6.43,2.5,"1",220254
10,32908,60,90,75,"LS",1,7,2.5,"1",220254
11,32908,60,90,75,"LS",1,6.86,2.5,"1",220254
12,32908,60,90,75,"LS",1,5.14,2.5,"1",220254
13,32908,60,90,75,"LS",1,5.57,2.5,"1",220254
14,32908,60,90,75,"LS",1,6.71,2.5,"1",220254
15,32908,60,90,75,"LS",1,8.86,2.5,"1",220254
16,32908,60,90,75,"LS",1,7.86,2.5,"1",220254
17,32908,60,90,75,"LS",1,9.29,2.5,"1",220254
18,32908,60,90,75,"LS",1,7,2.5,"1",220254
19,32908,60,90,75,"LS",1,9.14,2.5,"1",220254
20,32908,60,90,75,"LS",1,9.86,2.5,"1",220254
21,32908,60,90,75,"LS",1,9,2.5,"1",220254
22,32908,60,90,75,"LS",1,8.86,2.5,"1",220254
23,32908,60,90,75,"LS",1,11.57,2.5,"1",220254
24,32908,60,90,75,"LS",1,10.29,2.5,"1",220254
25,32908,60,90,75,"LS",1,9.29,2.5,"1",220254
26,32908,60,90,75,"LS",1,8.86,2.5,"1",220254
27,32908,60,90,75,"LS",1,5.86,2.5,"1",220254
28,32908,60,90,75,"LS",1,3.71,2.5,"1",220254
29,32908,60,90,75,"LS",1,4.14,2.5,"1",220254
30,32908,60,90,75,"LS",1,3.71,2.5,"1",220254
31,32908,60,90,75,"LS",1,3,2.5,"1",220254
32,32908,60,90,75,"LS",1,1.14,2.5,"1",220254
33,32908,60,90,75,"LS",1,1.43,2.5,"1",220254
34,32908,60,90,75,"LS",1,1.14,2.5,"1",220254
35,32908,60,90,75,"LS",1,1.86,2.5,"1",220254
36,32908,60,90,75,"LS",1,1.29,2.5,"1",220254
37,32908,60,90,75,"LS",1,0.57,2.5,"1",220254
38,32908,60,90,75,"LS",1,0.57,2.5,"1",220254
39,32908,60,90,75,"LS",1,1.29,2.5,"1",220254
40,32908,60,90,75,"LS",1,0.43,2.5,"1",220254
41,32908,60,90,75,"LS",1,1,2.5,"1",220254
42,32908,60,90,75,"LS",1,0.43,2.5,"1",220254
43,32908,60,90,75,"LS",1,0.43,2.5,"1",220254
44,32908,60,90,75,"LS",1,0.43,2.5,"1",220254
45,32908,60,90,75,"LS",1,0.71,2.5,"1",220254
46,32908,60,90,75,"LS",1,1,2.5,"1",220254
47,32908,60,90,75,"LS",1,1,2.5,"1",220254
48,32908,60,90,75,"LS",1,0.71,2.5,"1",220254
49,32908,60,90,75,"LS",1,0.71,2.5,"1",220254
50,32908,60,90,75,"LS",1,1,2.5,"1",220254
51,32908,60,90,75,"LS",1,1.43,2.5,"1",220254
52,32908,60,90,75,"LS",1,2.29,2.5,"1",220254
0,33556,60,90,75,"LS",1,0.86,2.5,"1",224904
1,33556,60,90,75,"LS",1,0.71,2.5,"1",224904
2,33556,60,90,75,"LS",1,1.43,2.5,"1",224904
3,33556,60,90,75,"LS",1,0.57,2.5,"1",224904
4,33556,60,90,75,"LS",1,0.14,2.5,"1",224904
5,33556,60,90,75,"LS",1,0.57,2.5,"1",224904
6,33556,60,90,75,"LS",1,0.86,2.5,"1",224904
7,33556,60,90,75,"LS",1,0.71,2.5,"1",224904
8,33556,60,90,75,"LS",1,1,2.5,"1",224904
9,33556,60,90,75,"LS",1,0.86,2.5,"1",224904
10,33556,60,90,75,"LS",1,1.57,2.5,"1",224904
11,33556,60,90,75,"LS",1,1.43,2.5,"1",224904
12,33556,60,90,75,"LS",1,1.86,2.5,"1",224904
13,33556,60,90,75,"LS",1,1.71,2.5,"1",224904
14,33556,60,90,75,"LS",1,0.71,2.5,"1",224904
15,33556,60,90,75,"LS",1,1.57,2.5,"1",224904
16,33556,60,90,75,"LS",1,1.14,2.5,"1",224904
17,33556,60,90,75,"LS",1,2.29,2.5,"1",224904
18,33556,60,90,75,"LS",1,2.29,2.5,"1",224904
19,33556,60,90,75,"LS",1,3.57,2.5,"1",224904
20,33556,60,90,75,"LS",1,4,2.5,"1",224904
21,33556,60,90,75,"LS",1,3.86,2.5,"1",224904
22,33556,60,90,75,"LS",1,3.57,2.5,"1",224904
23,33556,60,90,75,"LS",1,2.71,2.5,"1",224904
24,33556,60,90,75,"LS",1,3,2.5,"1",224904
25,33556,60,90,75,"LS",1,2.29,2.5,"1",224904
26,33556,60,90,75,"LS",1,2.57,2.5,"1",224904
27,33556,60,90,75,"LS",1,2.43,2.5,"1",224904
28,33556,60,90,75,"LS",1,2.71,2.5,"1",224904
29,33556,60,90,75,"LS",1,1.57,2.5,"1",224904
30,33556,60,90,75,"LS",1,3.14,2.5,"1",224904
31,33556,60,90,75,"LS",1,2.86,2.5,"1",224904
32,33556,60,90,75,"LS",1,1.71,2.5,"1",224904
33,33556,60,90,75,"LS",1,1.86,2.5,"1",224904
34,33556,60,90,75,"LS",1,1.57,2.5,"1",224904
35,33556,60,90,75,"LS",1,1.14,2.5,"1",224904
36,33556,60,90,75,"LS",1,1.86,2.5,"1",224904
37,33556,60,90,75,"LS",1,2.71,2.5,"1",224904
38,33556,60,90,75,"LS",1,1.86,2.5,"1",224904
39,33556,60,90,75,"LS",1,2.14,2.5,"1",224904
40,33556,60,90,75,"LS",1,2.57,2.5,"1",224904
41,33556,60,90,75,"LS",1,2.86,2.5,"1",224904
42,33556,60,90,75,"LS",1,4.43,2.5,"1",224904
43,33556,60,90,75,"LS",1,3.71,2.5,"1",224904
44,33556,60,90,75,"LS",1,3.29,2.5,"1",224904
45,33556,60,90,75,"LS",1,3.29,2.5,"1",224904
46,33556,60,90,75,"LS",1,5,2.5,"1",224904
47,33556,60,90,75,"LS",1,6,2.5,"1",224904
48,33556,60,90,75,"LS",1,5.43,2.5,"1",224904
49,33556,60,90,75,"LS",1,3.14,2.5,"1",224904
50,33556,60,90,75,"LS",1,2.71,2.5,"1",224904
51,33556,60,90,75,"LS",1,3,2.5,"1",224904
52,33556,60,90,75,"LS",1,3.14,2.5,"1",224904
0,34204,60,90,75,"LS",1,0.86,2.5,"1",229552
1,34204,60,90,75,"LS",1,1,2.5,"1",229552
2,34204,60,90,75,"LS",1,1.43,2.5,"1",229552
3,34204,60,90,75,"LS",1,2,2.5,"1",229552
4,34204,60,90,75,"LS",1,2,2.5,"1",229552
5,34204,60,90,75,"LS",1,1.43,2.5,"1",229552
6,34204,60,90,75,"LS",1,3.14,2.5,"1",229552
7,34204,60,90,75,"LS",1,3.43,2.5,"1",229552
8,34204,60,90,75,"LS",1,4,2.5,"1",229552
9,34204,60,90,75,"LS",1,3.14,2.5,"1",229552
10,34204,60,90,75,"LS",1,4.71,2.5,"1",229552
11,34204,60,90,75,"LS",1,2.86,2.5,"1",229552
12,34204,60,90,75,"LS",1,5,2.5,"1",229552
13,34204,60,90,75,"LS",1,2.86,2.5,"1",229552
14,34204,60,90,75,"LS",1,4.14,2.5,"1",229552
15,34204,60,90,75,"LS",1,4.29,2.5,"1",229552
16,34204,60,90,75,"LS",1,5.14,2.5,"1",229552
17,34204,60,90,75,"LS",1,5.43,2.5,"1",229552
18,34204,60,90,75,"LS",1,5.57,2.5,"1",229552
19,34204,60,90,75,"LS",1,5.29,2.5,"1",229552
20,34204,60,90,75,"LS",1,4.43,2.5,"1",229552
21,34204,60,90,75,"LS",1,6,2.5,"1",229552
22,34204,60,90,75,"LS",1,7.43,2.5,"1",229552
23,34204,60,90,75,"LS",1,6.71,2.5,"1",229552
24,34204,60,90,75,"LS",1,5.14,2.5,"1",229552
25,34204,60,90,75,"LS",1,5.43,2.5,"1",229552
26,34204,60,90,75,"LS",1,6.71,2.5,"1",229552
27,34204,60,90,75,"LS",1,6.71,2.5,"1",229552
28,34204,60,90,75,"LS",1,4.71,2.5,"1",229552
29,34204,60,90,75,"LS",1,4.57,2.5,"1",229552
30,34204,60,90,75,"LS",1,4.57,2.5,"1",229552
31,34204,60,90,75,"LS",1,2.71,2.5,"1",229552
32,34204,60,90,75,"LS",1,4.29,2.5,"1",229552
33,34204,60,90,75,"LS",1,3.29,2.5,"1",229552
34,34204,60,90,75,"LS",1,0.71,2.5,"1",229552
35,34204,60,90,75,"LS",1,2,2.5,"1",229552
36,34204,60,90,75,"LS",1,0.57,2.5,"1",229552
37,34204,60,90,75,"LS",1,0.57,2.5,"1",229552
38,34204,60,90,75,"LS",1,0.14,2.5,"1",229552
39,34204,60,90,75,"LS",1,0.14,2.5,"1",229552
40,34204,60,90,75,"LS",1,0.57,2.5,"1",229552
41,34204,60,90,75,"LS",1,0.57,2.5,"1",229552
42,34204,60,90,75,"LS",1,0.71,2.5,"1",229552
43,34204,60,90,75,"LS",1,1.29,2.5,"1",229552
44,34204,60,90,75,"LS",1,1.29,2.5,"1",229552
45,34204,60,90,75,"LS",1,0.57,2.5,"1",229552
46,34204,60,90,75,"LS",1,1,2.5,"1",229552
47,34204,60,90,75,"LS",1,0.29,2.5,"1",229552
48,34204,60,90,75,"LS",1,1.14,2.5,"1",229552
49,34204,60,90,75,"LS",1,1.43,2.5,"1",229552
50,34204,60,90,75,"LS",1,1.43,2.5,"1",229552
51,34204,60,90,75,"LS",1,2.14,2.5,"1",229552
52,34204,60,90,75,"LS",1,1.14,2.5,"1",229552
0,34851,60,90,75,"LS",1,0.86,2.5,"1",234103
1,34851,60,90,75,"LS",1,1.43,2.5,"1",234103
2,34851,60,90,75,"LS",1,1.43,2.5,"1",234103
3,34851,60,90,75,"LS",1,1.29,2.5,"1",234103
4,34851,60,90,75,"LS",1,3.14,2.5,"1",234103
5,34851,60,90,75,"LS",1,2.43,2.5,"1",234103
6,34851,60,90,75,"LS",1,2.86,2.5,"1",234103
7,34851,60,90,75,"LS",1,3.57,2.5,"1",234103
8,34851,60,90,75,"LS",1,3.43,2.5,"1",234103
9,34851,60,90,75,"LS",1,3.29,2.5,"1",234103
10,34851,60,90,75,"LS",1,5.29,2.5,"1",234103
11,34851,60,90,75,"LS",1,4,2.5,"1",234103
12,34851,60,90,75,"LS",1,5.29,2.5,"1",234103
13,34851,60,90,75,"LS",1,7,2.5,"1",234103
14,34851,60,90,75,"LS",1,8.29,2.5,"1",234103
15,34851,60,90,75,"LS",1,8.57,2.5,"1",234103
16,34851,60,90,75,"LS",1,7.57,2.5,"1",234103
17,34851,60,90,75,"LS",1,7.86,2.5,"1",234103
18,34851,60,90,75,"LS",1,7.14,2.5,"1",234103
19,34851,60,90,75,"LS",1,10.14,2.5,"1",234103
20,34851,60,90,75,"LS",1,9,2.5,"1",234103
21,34851,60,90,75,"LS",1,8,2.5,"1",234103
22,34851,60,90,75,"LS",1,7,2.5,"1",234103
23,34851,60,90,75,"LS",1,6.86,2.5,"1",234103
24,34851,60,90,75,"LS",1,5.43,2.5,"1",234103
25,34851,60,90,75,"LS",1,5,2.5,"1",234103
26,34851,60,90,75,"LS",1,5.29,2.5,"1",234103
27,34851,60,90,75,"LS",1,4.14,2.5,"1",234103
28,34851,60,90,75,"LS",1,4,2.5,"1",234103
29,34851,60,90,75,"LS",1,2.86,2.5,"1",234103
30,34851,60,90,75,"LS",1,2,2.5,"1",234103
31,34851,60,90,75,"LS",1,2.86,2.5,"1",234103
32,34851,60,90,75,"LS",1,1.86,2.5,"1",234103
33,34851,60,90,75,"LS",1,2.29,2.5,"1",234103
34,34851,60,90,75,"LS",1,3,2.5,"1",234103
35,34851,60,90,75,"LS",1,3,2.5,"1",234103
36,34851,60,90,75,"LS",1,1.86,2.5,"1",234103
37,34851,60,90,75,"LS",1,3,2.5,"1",234103
38,34851,60,90,75,"LS",1,3,2.5,"1",234103
39,34851,60,90,75,"LS",1,3.29,2.5,"1",234103
40,34851,60,90,75,"LS",1,3.71,2.5,"1",234103
41,34851,60,90,75,"LS",1,2.57,2.5,"1",234103
42,34851,60,90,75,"LS",1,2.29,2.5,"1",234103
43,34851,60,90,75,"LS",1,2,2.5,"1",234103
44,34851,60,90,75,"LS",1,2.14,2.5,"1",234103
45,34851,60,90,75,"LS",1,2.14,2.5,"1",234103
46,34851,60,90,75,"LS",1,2.43,2.5,"1",234103
47,34851,60,90,75,"LS",1,3.43,2.5,"1",234103
48,34851,60,90,75,"LS",1,3,2.5,"1",234103
49,34851,60,90,75,"LS",1,3,2.5,"1",234103
50,34851,60,90,75,"LS",1,2.43,2.5,"1",234103
51,34851,60,90,75,"LS",1,1.71,2.5,"1",234103
52,34851,60,90,75,"LS",1,1.86,2.5,"1",234103
0,35500,60,90,75,"LS",1,1,2.5,"1",238451
1,35500,60,90,75,"LS",1,0.71,2.5,"1",238451
2,35500,60,90,75,"LS",1,0.86,2.5,"1",238451
3,35500,60,90,75,"LS",1,2,2.5,"1",238451
4,35500,60,90,75,"LS",1,1.71,2.5,"1",238451
5,35500,60,90,75,"LS",1,2.29,2.5,"1",238451
6,35500,60,90,75,"LS",1,3.57,2.5,"1",238451
7,35500,60,90,75,"LS",1,2.86,2.5,"1",238451
8,35500,60,90,75,"LS",1,2.43,2.5,"1",238451
9,35500,60,90,75,"LS",1,3.71,2.5,"1",238451
10,35500,60,90,75,"LS",1,5,2.5,"1",238451
11,35500,60,90,75,"LS",1,5.71,2.5,"1",238451
12,35500,60,90,75,"LS",1,5.71,2.5,"1",238451
13,35500,60,90,75,"LS",1,7.29,2.5,"1",238451
14,35500,60,90,75,"LS",1,9,2.5,"1",238451
15,35500,60,90,75,"LS",1,10.29,2.5,"1",238451
16,35500,60,90,75,"LS",1,8.57,2.5,"1",238451
17,35500,60,90,75,"LS",1,8.14,2.5,"1",238451
18,35500,60,90,75,"LS",1,6.71,2.5,"1",238451
19,35500,60,90,75,"LS",1,7.86,2.5,"1",238451
20,35500,60,90,75,"LS",1,8.14,2.5,"1",238451
21,35500,60,90,75,"LS",1,10.86,2.5,"1",238451
22,35500,60,90,75,"LS",1,9,2.5,"1",238451
23,35500,60,90,75,"LS",1,8.86,2.5,"1",238451
24,35500,60,90,75,"LS",1,7.57,2.5,"1",238451
25,35500,60,90,75,"LS",1,8.86,2.5,"1",238451
26,35500,60,90,75,"LS",1,8.57,2.5,"1",238451
27,35500,60,90,75,"LS",1,6.86,2.5,"1",238451
28,35500,60,90,75,"LS",1,6.57,2.5,"1",238451
29,35500,60,90,75,"LS",1,6.57,2.5,"1",238451
30,35500,60,90,75,"LS",1,5.57,2.5,"1",238451
31,35500,60,90,75,"LS",1,5.43,2.5,"1",238451
32,35500,60,90,75,"LS",1,3.86,2.5,"1",238451
33,35500,60,90,75,"LS",1,3.43,2.5,"1",238451
34,35500,60,90,75,"LS",1,4,2.5,"1",238451
35,35500,60,90,75,"LS",1,2.71,2.5,"1",238451
36,35500,60,90,75,"LS",1,1.43,2.5,"1",238451
37,35500,60,90,75,"LS",1,2.14,2.5,"1",238451
38,35500,60,90,75,"LS",1,1.71,2.5,"1",238451
39,35500,60,90,75,"LS",1,1.14,2.5,"1",238451
40,35500,60,90,75,"LS",1,1.29,2.5,"1",238451
41,35500,60,90,75,"LS",1,1.29,2.5,"1",238451
42,35500,60,90,75,"LS",1,0.86,2.5,"1",238451
43,35500,60,90,75,"LS",1,2.14,2.5,"1",238451
44,35500,60,90,75,"LS",1,2.14,2.5,"1",238451
45,35500,60,90,75,"LS",1,1.29,2.5,"1",238451
46,35500,60,90,75,"LS",1,2,2.5,"1",238451
47,35500,60,90,75,"LS",1,1.71,2.5,"1",238451
48,35500,60,90,75,"LS",1,2.14,2.5,"1",238451
49,35500,60,90,75,"LS",1,1.86,2.5,"1",238451
50,35500,60,90,75,"LS",1,2.29,2.5,"1",238451
51,35500,60,90,75,"LS",1,2.43,2.5,"1",238451
52,35500,60,90,75,"LS",1,2,2.5,"1",238451
0,36148,60,90,75,"LS",1,1,2.5,"1",242821
1,36148,60,90,75,"LS",1,1.14,2.5,"1",242821
2,36148,60,90,75,"LS",1,1.57,2.5,"1",242821
3,36148,60,90,75,"LS",1,1.14,2.5,"1",242821
4,36148,60,90,75,"LS",1,3.29,2.5,"1",242821
5,36148,60,90,75,"LS",1,3.43,2.5,"1",242821
6,36148,60,90,75,"LS",1,5.43,2.5,"1",242821
7,36148,60,90,75,"LS",1,4.57,2.5,"1",242821
8,36148,60,90,75,"LS",1,4.43,2.5,"1",242821
9,36148,60,90,75,"LS",1,4.43,2.5,"1",242821
10,36148,60,90,75,"LS",1,4.43,2.5,"1",242821
11,36148,60,90,75,"LS",1,3.57,2.5,"1",242821
12,36148,60,90,75,"LS",1,4.57,2.5,"1",242821
13,36148,60,90,75,"LS",1,6.71,2.5,"1",242821
14,36148,60,90,75,"LS",1,7.29,2.5,"1",242821
15,36148,60,90,75,"LS",1,8.29,2.5,"1",242821
16,36148,60,90,75,"LS",1,10.14,2.5,"1",242821
17,36148,60,90,75,"LS",1,8.29,2.5,"1",242821
18,36148,60,90,75,"LS",1,12.43,2.5,"1",242821
19,36148,60,90,75,"LS",1,11.14,2.5,"1",242821
20,36148,60,90,75,"LS",1,10.57,2.5,"1",242821
21,36148,60,90,75,"LS",1,9,2.5,"1",242821
22,36148,60,90,75,"LS",1,11,2.5,"1",242821
23,36148,60,90,75,"LS",1,10.71,2.5,"1",242821
24,36148,60,90,75,"LS",1,9.43,2.5,"1",242821
25,36148,60,90,75,"LS",1,11.57,2.5,"1",242821
26,36148,60,90,75,"LS",1,9.71,2.5,"1",242821
27,36148,60,90,75,"LS",1,7.86,2.5,"1",242821
28,36148,60,90,75,"LS",1,7.71,2.5,"1",242821
29,36148,60,90,75,"LS",1,6.86,2.5,"1",242821
30,36148,60,90,75,"LS",1,7,2.5,"1",242821
31,36148,60,90,75,"LS",1,6.86,2.5,"1",242821
32,36148,60,90,75,"LS",1,7.43,2.5,"1",242821
33,36148,60,90,75,"LS",1,6.57,2.5,"1",242821
34,36148,60,90,75,"LS",1,5.29,2.5,"1",242821
35,36148,60,90,75,"LS",1,5.71,2.5,"1",242821
36,36148,60,90,75,"LS",1,4.71,2.5,"1",242821
37,36148,60,90,75,"LS",1,3.86,2.5,"1",242821
38,36148,60,90,75,"LS",1,4.14,2.5,"1",242821
39,36148,60,90,75,"LS",1,4.71,2.5,"1",242821
40,36148,60,90,75,"LS",1,3.14,2.5,"1",242821
41,36148,60,90,75,"LS",1,3.86,2.5,"1",242821
42,36148,60,90,75,"LS",1,3.57,2.5,"1",242821
43,36148,60,90,75,"LS",1,4.29,2.5,"1",242821
44,36148,60,90,75,"LS",1,3.43,2.5,"1",242821
45,36148,60,90,75,"LS",1,2,2.5,"1",242821
46,36148,60,90,75,"LS",1,4.14,2.5,"1",242821
47,36148,60,90,75,"LS",1,3.14,2.5,"1",242821
48,36148,60,90,75,"LS",1,2,2.5,"1",242821
49,36148,60,90,75,"LS",1,3.29,2.5,"1",242821
50,36148,60,90,75,"LS",1,3.71,2.5,"1",242821
51,36148,60,90,75,"LS",1,2.86,2.5,"1",242821
52,36148,60,90,75,"LS",1,2.57,2.5,"1",242821
0,36796,60,90,75,"LS",1,0.86,2.5,"1",247365
1,36796,60,90,75,"LS",1,1.71,2.5,"1",247365
2,36796,60,90,75,"LS",1,1,2.5,"1",247365
3,36796,60,90,75,"LS",1,0.71,2.5,"1",247365
4,36796,60,90,75,"LS",1,1.57,2.5,"1",247365
5,36796,60,90,75,"LS",1,2.29,2.5,"1",247365
6,36796,60,90,75,"LS",1,3.43,2.5,"1",247365
7,36796,60,90,75,"LS",1,4.29,2.5,"1",247365
8,36796,60,90,75,"LS",1,4.29,2.5,"1",247365
9,36796,60,90,75,"LS",1,4.29,2.5,"1",247365
10,36796,60,90,75,"LS",1,5.29,2.5,"1",247365
11,36796,60,90,75,"LS",1,7.29,2.5,"1",247365
12,36796,60,90,75,"LS",1,7.43,2.5,"1",247365
13,36796,60,90,75,"LS",1,8.71,2.5,"1",247365
14,36796,60,90,75,"LS",1,9,2.5,"1",247365
15,36796,60,90,75,"LS",1,7.29,2.5,"1",247365
16,36796,60,90,75,"LS",1,6.14,2.5,"1",247365
17,36796,60,90,75,"LS",1,6.14,2.5,"1",247365
18,36796,60,90,75,"LS",1,6.43,2.5,"1",247365
19,36796,60,90,75,"LS",1,5.57,2.5,"1",247365
20,36796,60,90,75,"LS",1,10.86,2.5,"1",247365
21,36796,60,90,75,"LS",1,10.14,2.5,"1",247365
22,36796,60,90,75,"LS",1,8.29,2.5,"1",247365
23,36796,60,90,75,"LS",1,8.43,2.5,"1",247365
24,36796,60,90,75,"LS",1,6.14,2.5,"1",247365
25,36796,60,90,75,"LS",1,6.71,2.5,"1",247365
26,36796,60,90,75,"LS",1,5.14,2.5,"1",247365
27,36796,60,90,75,"LS",1,5.57,2.5,"1",247365
28,36796,60,90,75,"LS",1,3.14,2.5,"1",247365
29,36796,60,90,75,"LS",1,3.57,2.5,"1",247365
30,36796,60,90,75,"LS",1,4.57,2.5,"1",247365
31,36796,60,90,75,"LS",1,3,2.5,"1",247365
32,36796,60,90,75,"LS",1,2.43,2.5,"1",247365
33,36796,60,90,75,"LS",1,3.43,2.5,"1",247365
34,36796,60,90,75,"LS",1,2.14,2.5,"1",247365
35,36796,60,90,75,"LS",1,2.14,2.5,"1",247365
36,36796,60,90,75,"LS",1,2.71,2.5,"1",247365
37,36796,60,90,75,"LS",1,1.86,2.5,"1",247365
38,36796,60,90,75,"LS",1,1.29,2.5,"1",247365
39,36796,60,90,75,"LS",1,1,2.5,"1",247365
40,36796,60,90,75,"LS",1,1.71,2.5,"1",247365
41,36796,60,90,75,"LS",1,1.43,2.5,"1",247365
42,36796,60,90,75,"LS",1,3,2.5,"1",247365
43,36796,60,90,75,"LS",1,3.57,2.5,"1",247365
44,36796,60,90,75,"LS",1,5,2.5,"1",247365
45,36796,60,90,75,"LS",1,5,2.5,"1",247365
46,36796,60,90,75,"LS",1,5,2.5,"1",247365
47,36796,60,90,75,"LS",1,5,2.5,"1",247365
48,36796,60,90,75,"LS",1,5.71,2.5,"1",247365
49,36796,60,90,75,"LS",1,5.86,2.5,"1",247365
50,36796,60,90,75,"LS",1,5.14,2.5,"1",247365
51,36796,60,90,75,"LS",1,4.57,2.5,"1",247365
52,36796,60,90,75,"LS",1,3,2.5,"1",247365
0,37444,60,90,75,"LS",1,0.86,2.5,"1",251926
1,37444,60,90,75,"LS",1,1.43,2.5,"1",251926
2,37444,60,90,75,"LS",1,3.14,2.5,"1",251926
3,37444,60,90,75,"LS",1,4,2.5,"1",251926
4,37444,60,90,75,"LS",1,5.14,2.5,"1",251926
5,37444,60,90,75,"LS",1,5.14,2.5,"1",251926
6,37444,60,90,75,"LS",1,8.43,2.5,"1",251926
7,37444,60,90,75,"LS",1,9.29,2.5,"1",251926
8,37444,60,90,75,"LS",1,12.29,2.5,"1",251926
9,37444,60,90,75,"LS",1,10.43,2.5,"1",251926
10,37444,60,90,75,"LS",1,9.14,2.5,"1",251926
11,37444,60,90,75,"LS",1,11.29,2.5,"1",251926
12,37444,60,90,75,"LS",1,9.14,2.5,"1",251926
