"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,14772,60,50,75,"LS",0,0.43,2.5,"1",101280
38,14772,60,50,75,"LS",0,0.43,2.5,"1",101280
39,14772,60,50,75,"LS",0,0.57,2.5,"1",101280
40,14772,60,50,75,"LS",0,0.43,2.5,"1",101280
41,14772,60,50,75,"LS",0,1.43,2.5,"1",101280
42,14772,60,50,75,"LS",0,1.14,2.5,"1",101280
43,14772,60,50,75,"LS",0,0.86,2.5,"1",101280
44,14772,60,50,75,"LS",0,1.29,2.5,"1",101280
45,14772,60,50,75,"LS",0,1.86,2.5,"1",101280
46,14772,60,50,75,"LS",0,1.29,2.5,"1",101280
47,14772,60,50,75,"LS",0,2.57,2.5,"1",101280
48,14772,60,50,75,"LS",0,3.29,2.5,"1",101280
49,14772,60,50,75,"LS",0,2.43,2.5,"1",101280
50,14772,60,50,75,"LS",0,1.57,2.5,"1",101280
51,14772,60,50,75,"LS",0,2.29,2.5,"1",101280
52,14772,60,50,75,"LS",0,2.86,2.5,"1",101280
0,15421,60,50,75,"LS",0,0.86,2.5,"1",105168
1,15421,60,50,75,"LS",0,2,2.5,"1",105168
2,15421,60,50,75,"LS",0,2.29,2.5,"1",105168
3,15421,60,50,75,"LS",0,1.43,2.5,"1",105168
4,15421,60,50,75,"LS",0,1.71,2.5,"1",105168
5,15421,60,50,75,"LS",0,2.43,2.5,"1",105168
6,15421,60,50,75,"LS",0,2.29,2.5,"1",105168
7,15421,60,50,75,"LS",0,3.86,2.5,"1",105168
8,15421,60,50,75,"LS",0,3.29,2.5,"1",105168
9,15421,60,50,75,"LS",0,3.14,2.5,"1",105168
10,15421,60,50,75,"LS",0,4.14,2.5,"1",105168
11,15421,60,50,75,"LS",0,5.29,2.5,"1",105168
12,15421,60,50,75,"LS",0,8.14,2.5,"1",105168
13,15421,60,50,75,"LS",0,9.14,2.5,"1",105168
14,15421,60,50,75,"LS",0,12.29,2.5,"1",105168
15,15421,60,50,75,"LS",0,12,2.5,"1",105168
16,15421,60,50,75,"LS",0,14.71,2.5,"1",105168
17,15421,60,50,75,"LS",0,19.43,2.5,"1",105168
18,15421,60,50,75,"LS",0,31.43,2.5,"1",105168
19,15421,60,50,75,"LS",0,33.14,2.5,"1",105168
20,15421,60,50,75,"LS",0,37.71,2.5,"1",105168
21,15421,60,50,75,"LS",0,28.57,2.5,"1",105168
22,15421,60,50,75,"LS",0,25.14,2.5,"1",105168
23,15421,60,50,75,"LS",0,23.43,2.5,"1",105168
24,15421,60,50,75,"LS",0,25.71,2.5,"1",105168
25,15421,60,50,75,"LS",0,28,2.5,"1",105168
26,15421,60,50,75,"LS",0,21.14,2.5,"1",105168
27,15421,60,50,75,"LS",0,27.43,2.5,"1",105168
28,15421,60,50,75,"LS",0,36.57,2.5,"1",105168
29,15421,60,50,75,"LS",0,38.86,2.5,"1",105168
30,15421,60,50,75,"LS",0,41.14,2.5,"1",105168
31,15421,60,50,75,"LS",0,41.14,2.5,"1",105168
32,15421,60,50,75,"LS",0,34.86,2.5,"1",105168
33,15421,60,50,75,"LS",0,27.43,2.5,"1",105168
34,15421,60,50,75,"LS",0,24,2.5,"1",105168
35,15421,60,50,75,"LS",0,22.29,2.5,"1",105168
36,15421,60,50,75,"LS",0,36.57,2.5,"1",105168
37,15421,60,50,75,"LS",0,37.14,2.5,"1",105168
38,15421,60,50,75,"LS",0,28.57,2.5,"1",105168
39,15421,60,50,75,"LS",0,22.86,2.5,"1",105168
40,15421,60,50,75,"LS",0,26.29,2.5,"1",105168
41,15421,60,50,75,"LS",0,35.43,2.5,"1",105168
42,15421,60,50,75,"LS",0,29.71,2.5,"1",105168
43,15421,60,50,75,"LS",0,31.43,2.5,"1",105168
44,15421,60,50,75,"LS",0,28,2.5,"1",105168
45,15421,60,50,75,"LS",0,20,2.5,"1",105168
46,15421,60,50,75,"LS",0,22.86,2.5,"1",105168
47,15421,60,50,75,"LS",0,20,2.5,"1",105168
48,15421,60,50,75,"LS",0,18.86,2.5,"1",105168
49,15421,60,50,75,"LS",0,14.29,2.5,"1",105168
50,15421,60,50,75,"LS",0,6.14,2.5,"1",105168
51,15421,60,50,75,"LS",0,5.57,2.5,"1",105168
52,15421,60,50,75,"LS",0,6,2.5,"1",105168
0,16069,60,50,75,"LS",0,0.86,2.5,"1",109571
1,16069,60,50,75,"LS",0,0.29,2.5,"1",109571
2,16069,60,50,75,"LS",0,0.71,2.5,"1",109571
3,16069,60,50,75,"LS",0,0.29,2.5,"1",109571
4,16069,60,50,75,"LS",0,0.14,2.5,"1",109571
5,16069,60,50,75,"LS",0,0,2.5,"1",109571
6,16069,60,50,75,"LS",0,0,2.5,"1",109571
7,16069,60,50,75,"LS",0,0.14,2.5,"1",109571
8,16069,60,50,75,"LS",0,0.14,2.5,"1",109571
9,16069,60,50,75,"LS",0,0.14,2.5,"1",109571
10,16069,60,50,75,"LS",0,0.29,2.5,"1",109571
11,16069,60,50,75,"LS",0,0.14,2.5,"1",109571
12,16069,60,50,75,"LS",0,0.14,2.5,"1",109571
13,16069,60,50,75,"LS",0,0.14,2.5,"1",109571
14,16069,60,50,75,"LS",0,0,2.5,"1",109571
15,16069,60,50,75,"LS",0,0,2.5,"1",109571
16,16069,60,50,75,"LS",0,0,2.5,"1",109571
17,16069,60,50,75,"LS",0,0,2.5,"1",109571
18,16069,60,50,75,"LS",0,0,2.5,"1",109571
19,16069,60,50,75,"LS",0,0,2.5,"1",109571
20,16069,60,50,75,"LS",0,0.14,2.5,"1",109571
21,16069,60,50,75,"LS",0,0,2.5,"1",109571
22,16069,60,50,75,"LS",0,0.43,2.5,"1",109571
23,16069,60,50,75,"LS",0,0.71,2.5,"1",109571
24,16069,60,50,75,"LS",0,1.43,2.5,"1",109571
25,16069,60,50,75,"LS",0,1,2.5,"1",109571
26,16069,60,50,75,"LS",0,0.57,2.5,"1",109571
27,16069,60,50,75,"LS",0,0.86,2.5,"1",109571
28,16069,60,50,75,"LS",0,0.29,2.5,"1",109571
29,16069,60,50,75,"LS",0,1,2.5,"1",109571
30,16069,60,50,75,"LS",0,0.86,2.5,"1",109571
31,16069,60,50,75,"LS",0,0.71,2.5,"1",109571
32,16069,60,50,75,"LS",0,0.71,2.5,"1",109571
33,16069,60,50,75,"LS",0,0.71,2.5,"1",109571
34,16069,60,50,75,"LS",0,0.29,2.5,"1",109571
35,16069,60,50,75,"LS",0,0.14,2.5,"1",109571
36,16069,60,50,75,"LS",0,0.57,2.5,"1",109571
37,16069,60,50,75,"LS",0,0.29,2.5,"1",109571
38,16069,60,50,75,"LS",0,0,2.5,"1",109571
39,16069,60,50,75,"LS",0,0.57,2.5,"1",109571
40,16069,60,50,75,"LS",0,1,2.5,"1",109571
41,16069,60,50,75,"LS",0,0.86,2.5,"1",109571
42,16069,60,50,75,"LS",0,1.57,2.5,"1",109571
43,16069,60,50,75,"LS",0,2.71,2.5,"1",109571
44,16069,60,50,75,"LS",0,2.14,2.5,"1",109571
45,16069,60,50,75,"LS",0,3.29,2.5,"1",109571
46,16069,60,50,75,"LS",0,3.57,2.5,"1",109571
47,16069,60,50,75,"LS",0,3.29,2.5,"1",109571
48,16069,60,50,75,"LS",0,3.29,2.5,"1",109571
49,16069,60,50,75,"LS",0,3.86,2.5,"1",109571
50,16069,60,50,75,"LS",0,3.14,2.5,"1",109571
51,16069,60,50,75,"LS",0,3.29,2.5,"1",109571
52,16069,60,50,75,"LS",0,5,2.5,"1",109571
0,16715,60,50,75,"LS",0,0.86,2.5,"1",113751
1,16715,60,50,75,"LS",0,1.14,2.5,"1",113751
2,16715,60,50,75,"LS",0,2.57,2.5,"1",113751
3,16715,60,50,75,"LS",0,1.14,2.5,"1",113751
4,16715,60,50,75,"LS",0,0.86,2.5,"1",113751
5,16715,60,50,75,"LS",0,1.57,2.5,"1",113751
6,16715,60,50,75,"LS",0,1.71,2.5,"1",113751
7,16715,60,50,75,"LS",0,2.29,2.5,"1",113751
8,16715,60,50,75,"LS",0,1.71,2.5,"1",113751
9,16715,60,50,75,"LS",0,1.14,2.5,"1",113751
10,16715,60,50,75,"LS",0,1.29,2.5,"1",113751
11,16715,60,50,75,"LS",0,2.43,2.5,"1",113751
12,16715,60,50,75,"LS",0,1.71,2.5,"1",113751
13,16715,60,50,75,"LS",0,3.14,2.5,"1",113751
14,16715,60,50,75,"LS",0,4,2.5,"1",113751
15,16715,60,50,75,"LS",0,2.14,2.5,"1",113751
16,16715,60,50,75,"LS",0,4.57,2.5,"1",113751
17,16715,60,50,75,"LS",0,5.14,2.5,"1",113751
18,16715,60,50,75,"LS",0,4.86,2.5,"1",113751
19,16715,60,50,75,"LS",0,4.71,2.5,"1",113751
20,16715,60,50,75,"LS",0,4.86,2.5,"1",113751
21,16715,60,50,75,"LS",0,4.43,2.5,"1",113751
22,16715,60,50,75,"LS",0,2.86,2.5,"1",113751
23,16715,60,50,75,"LS",0,3.29,2.5,"1",113751
24,16715,60,50,75,"LS",0,4,2.5,"1",113751
25,16715,60,50,75,"LS",0,4.29,2.5,"1",113751
26,16715,60,50,75,"LS",0,6.71,2.5,"1",113751
27,16715,60,50,75,"LS",0,5.29,2.5,"1",113751
28,16715,60,50,75,"LS",0,5.71,2.5,"1",113751
29,16715,60,50,75,"LS",0,5.14,2.5,"1",113751
30,16715,60,50,75,"LS",0,6.57,2.5,"1",113751
31,16715,60,50,75,"LS",0,4.14,2.5,"1",113751
32,16715,60,50,75,"LS",0,5,2.5,"1",113751
33,16715,60,50,75,"LS",0,6.57,2.5,"1",113751
34,16715,60,50,75,"LS",0,6.71,2.5,"1",113751
35,16715,60,50,75,"LS",0,6,2.5,"1",113751
36,16715,60,50,75,"LS",0,6.29,2.5,"1",113751
37,16715,60,50,75,"LS",0,5.57,2.5,"1",113751
38,16715,60,50,75,"LS",0,7,2.5,"1",113751
39,16715,60,50,75,"LS",0,6.43,2.5,"1",113751
40,16715,60,50,75,"LS",0,6.14,2.5,"1",113751
41,16715,60,50,75,"LS",0,5.43,2.5,"1",113751
42,16715,60,50,75,"LS",0,5.43,2.5,"1",113751
43,16715,60,50,75,"LS",0,3.14,2.5,"1",113751
44,16715,60,50,75,"LS",0,3,2.5,"1",113751
45,16715,60,50,75,"LS",0,2.71,2.5,"1",113751
46,16715,60,50,75,"LS",0,3,2.5,"1",113751
47,16715,60,50,75,"LS",0,3.14,2.5,"1",113751
48,16715,60,50,75,"LS",0,3.71,2.5,"1",113751
49,16715,60,50,75,"LS",0,2.43,2.5,"1",113751
50,16715,60,50,75,"LS",0,2,2.5,"1",113751
51,16715,60,50,75,"LS",0,1.29,2.5,"1",113751
52,16715,60,50,75,"LS",0,1.14,2.5,"1",113751
0,17365,60,50,75,"LS",0,0.86,2.5,"1",117740
1,17365,60,50,75,"LS",0,1.14,2.5,"1",117740
2,17365,60,50,75,"LS",0,1.71,2.5,"1",117740
3,17365,60,50,75,"LS",0,3.43,2.5,"1",117740
4,17365,60,50,75,"LS",0,1.71,2.5,"1",117740
5,17365,60,50,75,"LS",0,3.14,2.5,"1",117740
6,17365,60,50,75,"LS",0,2.29,2.5,"1",117740
7,17365,60,50,75,"LS",0,1.43,2.5,"1",117740
8,17365,60,50,75,"LS",0,1.86,2.5,"1",117740
9,17365,60,50,75,"LS",0,1.86,2.5,"1",117740
10,17365,60,50,75,"LS",0,2.57,2.5,"1",117740
11,17365,60,50,75,"LS",0,2.86,2.5,"1",117740
12,17365,60,50,75,"LS",0,1.14,2.5,"1",117740
13,17365,60,50,75,"LS",0,3.71,2.5,"1",117740
14,17365,60,50,75,"LS",0,3,2.5,"1",117740
15,17365,60,50,75,"LS",0,3,2.5,"1",117740
16,17365,60,50,75,"LS",0,4.43,2.5,"1",117740
17,17365,60,50,75,"LS",0,5.57,2.5,"1",117740
18,17365,60,50,75,"LS",0,4.29,2.5,"1",117740
19,17365,60,50,75,"LS",0,6.14,2.5,"1",117740
20,17365,60,50,75,"LS",0,5.29,2.5,"1",117740
21,17365,60,50,75,"LS",0,4.43,2.5,"1",117740
22,17365,60,50,75,"LS",0,7.29,2.5,"1",117740
23,17365,60,50,75,"LS",0,6.71,2.5,"1",117740
24,17365,60,50,75,"LS",0,6.29,2.5,"1",117740
25,17365,60,50,75,"LS",0,5.57,2.5,"1",117740
26,17365,60,50,75,"LS",0,4.71,2.5,"1",117740
27,17365,60,50,75,"LS",0,6,2.5,"1",117740
28,17365,60,50,75,"LS",0,7.71,2.5,"1",117740
29,17365,60,50,75,"LS",0,8.14,2.5,"1",117740
30,17365,60,50,75,"LS",0,5.29,2.5,"1",117740
31,17365,60,50,75,"LS",0,6,2.5,"1",117740
32,17365,60,50,75,"LS",0,6.14,2.5,"1",117740
33,17365,60,50,75,"LS",0,6.29,2.5,"1",117740
34,17365,60,50,75,"LS",0,7.57,2.5,"1",117740
35,17365,60,50,75,"LS",0,7.14,2.5,"1",117740
36,17365,60,50,75,"LS",0,7,2.5,"1",117740
37,17365,60,50,75,"LS",0,6.86,2.5,"1",117740
38,17365,60,50,75,"LS",0,5.86,2.5,"1",117740
39,17365,60,50,75,"LS",0,6.57,2.5,"1",117740
40,17365,60,50,75,"LS",0,6.29,2.5,"1",117740
41,17365,60,50,75,"LS",0,5,2.5,"1",117740
42,17365,60,50,75,"LS",0,4.71,2.5,"1",117740
43,17365,60,50,75,"LS",0,6,2.5,"1",117740
44,17365,60,50,75,"LS",0,7,2.5,"1",117740
45,17365,60,50,75,"LS",0,6.57,2.5,"1",117740
46,17365,60,50,75,"LS",0,8,2.5,"1",117740
47,17365,60,50,75,"LS",0,5.86,2.5,"1",117740
48,17365,60,50,75,"LS",0,5.43,2.5,"1",117740
49,17365,60,50,75,"LS",0,4.43,2.5,"1",117740
50,17365,60,50,75,"LS",0,6.57,2.5,"1",117740
51,17365,60,50,75,"LS",0,6.43,2.5,"1",117740
52,17365,60,50,75,"LS",0,4.71,2.5,"1",117740
0,18013,60,50,75,"LS",0,0.86,2.5,"1",122092
1,18013,60,50,75,"LS",0,1,2.5,"1",122092
2,18013,60,50,75,"LS",0,2.43,2.5,"1",122092
3,18013,60,50,75,"LS",0,3.57,2.5,"1",122092
4,18013,60,50,75,"LS",0,3.14,2.5,"1",122092
5,18013,60,50,75,"LS",0,3.57,2.5,"1",122092
6,18013,60,50,75,"LS",0,5.29,2.5,"1",122092
7,18013,60,50,75,"LS",0,7,2.5,"1",122092
8,18013,60,50,75,"LS",0,7.29,2.5,"1",122092
9,18013,60,50,75,"LS",0,6.71,2.5,"1",122092
10,18013,60,50,75,"LS",0,7.86,2.5,"1",122092
11,18013,60,50,75,"LS",0,10.43,2.5,"1",122092
12,18013,60,50,75,"LS",0,10.86,2.5,"1",122092
13,18013,60,50,75,"LS",0,12.43,2.5,"1",122092
14,18013,60,50,75,"LS",0,12.86,2.5,"1",122092
15,18013,60,50,75,"LS",0,21.86,2.5,"1",122092
16,18013,60,50,75,"LS",0,28.57,2.5,"1",122092
17,18013,60,50,75,"LS",0,27.43,2.5,"1",122092
18,18013,60,50,75,"LS",0,34.29,2.5,"1",122092
19,18013,60,50,75,"LS",0,30.29,2.5,"1",122092
20,18013,60,50,75,"LS",0,33.71,2.5,"1",122092
21,18013,60,50,75,"LS",0,41.14,2.5,"1",122092
22,18013,60,50,75,"LS",0,49.14,2.5,"1",122092
23,18013,60,50,75,"LS",0,46.29,2.5,"1",122092
24,18013,60,50,75,"LS",0,64.57,2.5,"1",122092
25,18013,60,50,75,"LS",0,73.14,2.5,"1",122092
25,18013,60,50,75,"LS",0,73.14,2.5,"1b",122093
26,18013,60,50,75,"LS",0,68.57,2.5,"1b",122093
27,18013,60,50,75,"LS",0,59.43,2.5,"1b",122093
28,18013,60,50,75,"LS",0,50.29,2.5,"1b",122093
29,18013,60,50,75,"LS",0,68.57,2.5,"1b",122093
29,18013,60,50,75,"LS",0,68.57,2.5,"1",122094
30,18013,60,50,75,"LS",0,86.86,2.5,"1",122094
31,18013,60,50,75,"LS",0,86.86,2.5,"1",122094
31,18013,60,50,75,"LS",0,86.86,2.5,"1b",122095
32,18013,60,50,75,"LS",0,61.71,2.5,"1b",122095
33,18013,60,50,75,"LS",0,70.86,2.5,"1b",122095
34,18013,60,50,75,"LS",0,75.43,2.5,"1b",122095
34,18013,60,50,75,"LS",0,75.43,2.5,"1",122096
35,18013,60,50,75,"LS",0,102.86,2.5,"1",122096
36,18013,60,50,75,"LS",0,84.57,2.5,"1",122096
36,18013,60,50,75,"LS",0,84.57,2.5,"1b",122097
37,18013,60,50,75,"LS",0,75.43,2.5,"1b",122097
38,18013,60,50,75,"LS",0,75.43,2.5,"1b",122097
39,18013,60,50,75,"LS",0,52.57,2.5,"1b",122097
40,18013,60,50,75,"LS",0,24,2.5,"1b",122097
40,18013,60,50,75,"LS",0,24,2.5,"1",122098
41,18013,60,50,75,"LS",0,18.86,2.5,"1",122098
42,18013,60,50,75,"LS",0,17.71,2.5,"1",122098
43,18013,60,50,75,"LS",0,23.43,2.5,"1",122098
44,18013,60,50,75,"LS",0,16.57,2.5,"1",122098
45,18013,60,50,75,"LS",0,11.43,2.5,"1",122098
46,18013,60,50,75,"LS",0,7.29,2.5,"1",122098
47,18013,60,50,75,"LS",0,3,2.5,"1",122098
48,18013,60,50,75,"LS",0,3.86,2.5,"1",122098
49,18013,60,50,75,"LS",0,3.86,2.5,"1",122098
50,18013,60,50,75,"LS",0,3.57,2.5,"1",122098
51,18013,60,50,75,"LS",0,2,2.5,"1",122098
52,18013,60,50,75,"LS",0,1.86,2.5,"1",122098
0,18661,60,50,75,"LS",0,0.86,2.5,"1",126488
1,18661,60,50,75,"LS",0,0.71,2.5,"1",126488
2,18661,60,50,75,"LS",0,1.29,2.5,"1",126488
3,18661,60,50,75,"LS",0,1.71,2.5,"1",126488
4,18661,60,50,75,"LS",0,1.86,2.5,"1",126488
5,18661,60,50,75,"LS",0,2,2.5,"1",126488
6,18661,60,50,75,"LS",0,1.71,2.5,"1",126488
7,18661,60,50,75,"LS",0,2.86,2.5,"1",126488
8,18661,60,50,75,"LS",0,3.57,2.5,"1",126488
9,18661,60,50,75,"LS",0,4,2.5,"1",126488
10,18661,60,50,75,"LS",0,4.29,2.5,"1",126488
11,18661,60,50,75,"LS",0,5.86,2.5,"1",126488
12,18661,60,50,75,"LS",0,5.57,2.5,"1",126488
13,18661,60,50,75,"LS",0,5.57,2.5,"1",126488
14,18661,60,50,75,"LS",0,8.14,2.5,"1",126488
15,18661,60,50,75,"LS",0,4,2.5,"1",126488
16,18661,60,50,75,"LS",0,5.14,2.5,"1",126488
17,18661,60,50,75,"LS",0,5.57,2.5,"1",126488
18,18661,60,50,75,"LS",0,8,2.5,"1",126488
19,18661,60,50,75,"LS",0,8.71,2.5,"1",126488
20,18661,60,50,75,"LS",0,7.57,2.5,"1",126488
21,18661,60,50,75,"LS",0,9.14,2.5,"1",126488
22,18661,60,50,75,"LS",0,5.29,2.5,"1",126488
23,18661,60,50,75,"LS",0,6.57,2.5,"1",126488
24,18661,60,50,75,"LS",0,6.43,2.5,"1",126488
25,18661,60,50,75,"LS",0,7.71,2.5,"1",126488
26,18661,60,50,75,"LS",0,7.86,2.5,"1",126488
27,18661,60,50,75,"LS",0,8.86,2.5,"1",126488
28,18661,60,50,75,"LS",0,7.43,2.5,"1",126488
29,18661,60,50,75,"LS",0,8.14,2.5,"1",126488
30,18661,60,50,75,"LS",0,5.86,2.5,"1",126488
31,18661,60,50,75,"LS",0,6.86,2.5,"1",126488
32,18661,60,50,75,"LS",0,11,2.5,"1",126488
33,18661,60,50,75,"LS",0,7.86,2.5,"1",126488
34,18661,60,50,75,"LS",0,8.14,2.5,"1",126488
35,18661,60,50,75,"LS",0,5.86,2.5,"1",126488
36,18661,60,50,75,"LS",0,6.14,2.5,"1",126488
37,18661,60,50,75,"LS",0,6,2.5,"1",126488
38,18661,60,50,75,"LS",0,6,2.5,"1",126488
39,18661,60,50,75,"LS",0,8.71,2.5,"1",126488
40,18661,60,50,75,"LS",0,7.29,2.5,"1",126488
41,18661,60,50,75,"LS",0,6.57,2.5,"1",126488
42,18661,60,50,75,"LS",0,10.71,2.5,"1",126488
43,18661,60,50,75,"LS",0,8.29,2.5,"1",126488
44,18661,60,50,75,"LS",0,6.57,2.5,"1",126488
45,18661,60,50,75,"LS",0,5.57,2.5,"1",126488
46,18661,60,50,75,"LS",0,6.29,2.5,"1",126488
47,18661,60,50,75,"LS",0,4,2.5,"1",126488
48,18661,60,50,75,"LS",0,5,2.5,"1",126488
49,18661,60,50,75,"LS",0,4.86,2.5,"1",126488
50,18661,60,50,75,"LS",0,3.57,2.5,"1",126488
51,18661,60,50,75,"LS",0,5.14,2.5,"1",126488
52,18661,60,50,75,"LS",0,5.43,2.5,"1",126488
0,19311,60,50,75,"LS",0,0.86,2.5,"1",130832
1,19311,60,50,75,"LS",0,0.86,2.5,"1",130832
2,19311,60,50,75,"LS",0,1.14,2.5,"1",130832
3,19311,60,50,75,"LS",0,2.43,2.5,"1",130832
4,19311,60,50,75,"LS",0,2.14,2.5,"1",130832
5,19311,60,50,75,"LS",0,2,2.5,"1",130832
6,19311,60,50,75,"LS",0,2.29,2.5,"1",130832
7,19311,60,50,75,"LS",0,2.43,2.5,"1",130832
8,19311,60,50,75,"LS",0,3.43,2.5,"1",130832
9,19311,60,50,75,"LS",0,5.71,2.5,"1",130832
10,19311,60,50,75,"LS",0,6.71,2.5,"1",130832
11,19311,60,50,75,"LS",0,10,2.5,"1",130832
12,19311,60,50,75,"LS",0,12.57,2.5,"1",130832
13,19311,60,50,75,"LS",0,12.29,2.5,"1",130832
14,19311,60,50,75,"LS",0,16.71,2.5,"1",130832
15,19311,60,50,75,"LS",0,21.71,2.5,"1",130832
16,19311,60,50,75,"LS",0,30.29,2.5,"1",130832
17,19311,60,50,75,"LS",0,25.14,2.5,"1",130832
18,19311,60,50,75,"LS",0,32,2.5,"1",130832
19,19311,60,50,75,"LS",0,38.86,2.5,"1",130832
20,19311,60,50,75,"LS",0,36,2.5,"1",130832
21,19311,60,50,75,"LS",0,38.29,2.5,"1",130832
22,19311,60,50,75,"LS",0,50.29,2.5,"1",130832
23,19311,60,50,75,"LS",0,74.86,2.5,"1",130832
24,19311,60,50,75,"LS",0,73.14,2.5,"1",130832
25,19311,60,50,75,"LS",0,75.43,2.5,"1",130832
25,19311,60,50,75,"LS",0,75.43,2.5,"1b",130833
26,19311,60,50,75,"LS",0,73.14,2.5,"1b",130833
27,19311,60,50,75,"LS",0,66.29,2.5,"1b",130833
28,19311,60,50,75,"LS",0,70.86,2.5,"1b",130833
29,19311,60,50,75,"LS",0,107.43,2.5,"1b",130833
30,19311,60,50,75,"LS",0,86.86,2.5,"1b",130833
31,19311,60,50,75,"LS",0,84.57,2.5,"1b",130833
32,19311,60,50,75,"LS",0,84.57,2.5,"1b",130833
33,19311,60,50,75,"LS",0,59.43,2.5,"1b",130833
34,19311,60,50,75,"LS",0,57.14,2.5,"1b",130833
35,19311,60,50,75,"LS",0,50.29,2.5,"1b",130833
36,19311,60,50,75,"LS",0,23.43,2.5,"1b",130833
37,19311,60,50,75,"LS",0,29.71,2.5,"1b",130833
37,19311,60,50,75,"LS",0,29.71,2.5,"1",130834
38,19311,60,50,75,"LS",0,22.86,2.5,"1",130834
39,19311,60,50,75,"LS",0,24,2.5,"1",130834
40,19311,60,50,75,"LS",0,22.29,2.5,"1",130834
41,19311,60,50,75,"LS",0,20.57,2.5,"1",130834
42,19311,60,50,75,"LS",0,31.43,2.5,"1",130834
43,19311,60,50,75,"LS",0,25.71,2.5,"1",130834
44,19311,60,50,75,"LS",0,24.57,2.5,"1",130834
45,19311,60,50,75,"LS",0,29.14,2.5,"1",130834
46,19311,60,50,75,"LS",0,37.14,2.5,"1",130834
47,19311,60,50,75,"LS",0,29.71,2.5,"1",130834
48,19311,60,50,75,"LS",0,29.14,2.5,"1",130834
49,19311,60,50,75,"LS",0,30.86,2.5,"1",130834
50,19311,60,50,75,"LS",0,27.43,2.5,"1",130834
51,19311,60,50,75,"LS",0,18.29,2.5,"1",130834
52,19311,60,50,75,"LS",0,15.43,2.5,"1",130834
0,19957,60,50,75,"LS",0,0.86,2.5,"1",135162
1,19957,60,50,75,"LS",0,0.71,2.5,"1",135162
2,19957,60,50,75,"LS",0,0.71,2.5,"1",135162
3,19957,60,50,75,"LS",0,0.86,2.5,"1",135162
4,19957,60,50,75,"LS",0,0.86,2.5,"1",135162
5,19957,60,50,75,"LS",0,1.29,2.5,"1",135162
6,19957,60,50,75,"LS",0,0.86,2.5,"1",135162
7,19957,60,50,75,"LS",0,1.14,2.5,"1",135162
8,19957,60,50,75,"LS",0,1.86,2.5,"1",135162
9,19957,60,50,75,"LS",0,1.57,2.5,"1",135162
10,19957,60,50,75,"LS",0,2.86,2.5,"1",135162
11,19957,60,50,75,"LS",0,2.29,2.5,"1",135162
12,19957,60,50,75,"LS",0,2.71,2.5,"1",135162
13,19957,60,50,75,"LS",0,3,2.5,"1",135162
14,19957,60,50,75,"LS",0,4.14,2.5,"1",135162
15,19957,60,50,75,"LS",0,3.29,2.5,"1",135162
16,19957,60,50,75,"LS",0,4.57,2.5,"1",135162
17,19957,60,50,75,"LS",0,3.43,2.5,"1",135162
18,19957,60,50,75,"LS",0,3.43,2.5,"1",135162
19,19957,60,50,75,"LS",0,4.29,2.5,"1",135162
20,19957,60,50,75,"LS",0,6.57,2.5,"1",135162
21,19957,60,50,75,"LS",0,6.86,2.5,"1",135162
22,19957,60,50,75,"LS",0,7.86,2.5,"1",135162
23,19957,60,50,75,"LS",0,7,2.5,"1",135162
24,19957,60,50,75,"LS",0,6.14,2.5,"1",135162
25,19957,60,50,75,"LS",0,7.71,2.5,"1",135162
26,19957,60,50,75,"LS",0,4.71,2.5,"1",135162
27,19957,60,50,75,"LS",0,6,2.5,"1",135162
28,19957,60,50,75,"LS",0,6.14,2.5,"1",135162
29,19957,60,50,75,"LS",0,4.71,2.5,"1",135162
30,19957,60,50,75,"LS",0,4.43,2.5,"1",135162
31,19957,60,50,75,"LS",0,6,2.5,"1",135162
32,19957,60,50,75,"LS",0,4.57,2.5,"1",135162
33,19957,60,50,75,"LS",0,5.43,2.5,"1",135162
34,19957,60,50,75,"LS",0,4,2.5,"1",135162
35,19957,60,50,75,"LS",0,5.86,2.5,"1",135162
36,19957,60,50,75,"LS",0,4.71,2.5,"1",135162
37,19957,60,50,75,"LS",0,7,2.5,"1",135162
38,19957,60,50,75,"LS",0,7.29,2.5,"1",135162
39,19957,60,50,75,"LS",0,9,2.5,"1",135162
40,19957,60,50,75,"LS",0,9.14,2.5,"1",135162
41,19957,60,50,75,"LS",0,7.57,2.5,"1",135162
42,19957,60,50,75,"LS",0,7,2.5,"1",135162
43,19957,60,50,75,"LS",0,5.86,2.5,"1",135162
44,19957,60,50,75,"LS",0,5.43,2.5,"1",135162
45,19957,60,50,75,"LS",0,3.71,2.5,"1",135162
46,19957,60,50,75,"LS",0,4.57,2.5,"1",135162
47,19957,60,50,75,"LS",0,3.57,2.5,"1",135162
48,19957,60,50,75,"LS",0,3.57,2.5,"1",135162
49,19957,60,50,75,"LS",0,3.71,2.5,"1",135162
50,19957,60,50,75,"LS",0,3.29,2.5,"1",135162
51,19957,60,50,75,"LS",0,4.14,2.5,"1",135162
52,19957,60,50,75,"LS",0,4.86,2.5,"1",135162
0,20604,60,50,75,"LS",0,1,2.5,"1",139346
1,20604,60,50,75,"LS",0,1.57,2.5,"1",139346
2,20604,60,50,75,"LS",0,1.71,2.5,"1",139346
3,20604,60,50,75,"LS",0,1.57,2.5,"1",139346
4,20604,60,50,75,"LS",0,3,2.5,"1",139346
5,20604,60,50,75,"LS",0,3.14,2.5,"1",139346
