"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,16082,75,75,90,"LS",0,1.14,2.5,"1",109571
50,16082,75,75,90,"LS",0,1.43,2.5,"1",109571
51,16082,75,75,90,"LS",0,1.14,2.5,"1",109571
52,16082,75,75,90,"LS",0,1.14,2.5,"1",109571
0,16729,75,75,90,"LS",0,0.86,2.5,"1",113751
1,16729,75,75,90,"LS",0,1.14,2.5,"1",113751
2,16729,75,75,90,"LS",0,2.57,2.5,"1",113751
3,16729,75,75,90,"LS",0,1.14,2.5,"1",113751
4,16729,75,75,90,"LS",0,0.86,2.5,"1",113751
5,16729,75,75,90,"LS",0,1.57,2.5,"1",113751
6,16729,75,75,90,"LS",0,1.71,2.5,"1",113751
7,16729,75,75,90,"LS",0,1.57,2.5,"1",113751
8,16729,75,75,90,"LS",0,1.71,2.5,"1",113751
9,16729,75,75,90,"LS",0,2.43,2.5,"1",113751
10,16729,75,75,90,"LS",0,2.57,2.5,"1",113751
11,16729,75,75,90,"LS",0,2.43,2.5,"1",113751
12,16729,75,75,90,"LS",0,1.57,2.5,"1",113751
13,16729,75,75,90,"LS",0,1.29,2.5,"1",113751
14,16729,75,75,90,"LS",0,2,2.5,"1",113751
15,16729,75,75,90,"LS",0,1.86,2.5,"1",113751
16,16729,75,75,90,"LS",0,2.43,2.5,"1",113751
17,16729,75,75,90,"LS",0,1.86,2.5,"1",113751
18,16729,75,75,90,"LS",0,3.29,2.5,"1",113751
19,16729,75,75,90,"LS",0,2.86,2.5,"1",113751
20,16729,75,75,90,"LS",0,2.71,2.5,"1",113751
21,16729,75,75,90,"LS",0,1.43,2.5,"1",113751
22,16729,75,75,90,"LS",0,3.14,2.5,"1",113751
23,16729,75,75,90,"LS",0,2.86,2.5,"1",113751
24,16729,75,75,90,"LS",0,2,2.5,"1",113751
25,16729,75,75,90,"LS",0,2.57,2.5,"1",113751
26,16729,75,75,90,"LS",0,4.43,2.5,"1",113751
27,16729,75,75,90,"LS",0,2,2.5,"1",113751
28,16729,75,75,90,"LS",0,2.43,2.5,"1",113751
29,16729,75,75,90,"LS",0,2.86,2.5,"1",113751
30,16729,75,75,90,"LS",0,2.14,2.5,"1",113751
31,16729,75,75,90,"LS",0,2.29,2.5,"1",113751
32,16729,75,75,90,"LS",0,2.43,2.5,"1",113751
33,16729,75,75,90,"LS",0,2.57,2.5,"1",113751
34,16729,75,75,90,"LS",0,2.57,2.5,"1",113751
35,16729,75,75,90,"LS",0,2.14,2.5,"1",113751
36,16729,75,75,90,"LS",0,1.43,2.5,"1",113751
37,16729,75,75,90,"LS",0,0.71,2.5,"1",113751
38,16729,75,75,90,"LS",0,0.14,2.5,"1",113751
39,16729,75,75,90,"LS",0,0.57,2.5,"1",113751
40,16729,75,75,90,"LS",0,0.43,2.5,"1",113751
41,16729,75,75,90,"LS",0,0.43,2.5,"1",113751
42,16729,75,75,90,"LS",0,1,2.5,"1",113751
43,16729,75,75,90,"LS",0,0.14,2.5,"1",113751
44,16729,75,75,90,"LS",0,1,2.5,"1",113751
45,16729,75,75,90,"LS",0,1,2.5,"1",113751
46,16729,75,75,90,"LS",0,1,2.5,"1",113751
47,16729,75,75,90,"LS",0,1.14,2.5,"1",113751
48,16729,75,75,90,"LS",0,1.71,2.5,"1",113751
49,16729,75,75,90,"LS",0,1.57,2.5,"1",113751
50,16729,75,75,90,"LS",0,0.29,2.5,"1",113751
51,16729,75,75,90,"LS",0,0.14,2.5,"1",113751
52,16729,75,75,90,"LS",0,0.43,2.5,"1",113751
0,17378,75,75,90,"LS",0,0.86,2.5,"1",117740
1,17378,75,75,90,"LS",0,1.14,2.5,"1",117740
2,17378,75,75,90,"LS",0,1.71,2.5,"1",117740
3,17378,75,75,90,"LS",0,3.43,2.5,"1",117740
4,17378,75,75,90,"LS",0,2.29,2.5,"1",117740
5,17378,75,75,90,"LS",0,3.14,2.5,"1",117740
6,17378,75,75,90,"LS",0,4.43,2.5,"1",117740
7,17378,75,75,90,"LS",0,5.29,2.5,"1",117740
8,17378,75,75,90,"LS",0,5.14,2.5,"1",117740
9,17378,75,75,90,"LS",0,6,2.5,"1",117740
10,17378,75,75,90,"LS",0,5.86,2.5,"1",117740
11,17378,75,75,90,"LS",0,9.71,2.5,"1",117740
12,17378,75,75,90,"LS",0,8.86,2.5,"1",117740
13,17378,75,75,90,"LS",0,7.29,2.5,"1",117740
14,17378,75,75,90,"LS",0,5.14,2.5,"1",117740
15,17378,75,75,90,"LS",0,6,2.5,"1",117740
16,17378,75,75,90,"LS",0,8,2.5,"1",117740
17,17378,75,75,90,"LS",0,8.71,2.5,"1",117740
18,17378,75,75,90,"LS",0,8.14,2.5,"1",117740
19,17378,75,75,90,"LS",0,6.86,2.5,"1",117740
20,17378,75,75,90,"LS",0,7.57,2.5,"1",117740
21,17378,75,75,90,"LS",0,6.86,2.5,"1",117740
22,17378,75,75,90,"LS",0,6.57,2.5,"1",117740
23,17378,75,75,90,"LS",0,6.14,2.5,"1",117740
24,17378,75,75,90,"LS",0,7.71,2.5,"1",117740
25,17378,75,75,90,"LS",0,8.29,2.5,"1",117740
26,17378,75,75,90,"LS",0,7,2.5,"1",117740
27,17378,75,75,90,"LS",0,6,2.5,"1",117740
28,17378,75,75,90,"LS",0,6,2.5,"1",117740
29,17378,75,75,90,"LS",0,5.86,2.5,"1",117740
30,17378,75,75,90,"LS",0,6.71,2.5,"1",117740
31,17378,75,75,90,"LS",0,6.29,2.5,"1",117740
32,17378,75,75,90,"LS",0,4.29,2.5,"1",117740
33,17378,75,75,90,"LS",0,4.43,2.5,"1",117740
34,17378,75,75,90,"LS",0,4.43,2.5,"1",117740
35,17378,75,75,90,"LS",0,4,2.5,"1",117740
36,17378,75,75,90,"LS",0,4.43,2.5,"1",117740
37,17378,75,75,90,"LS",0,4.86,2.5,"1",117740
38,17378,75,75,90,"LS",0,2.43,2.5,"1",117740
39,17378,75,75,90,"LS",0,2.43,2.5,"1",117740
40,17378,75,75,90,"LS",0,3.14,2.5,"1",117740
41,17378,75,75,90,"LS",0,2.71,2.5,"1",117740
42,17378,75,75,90,"LS",0,3.14,2.5,"1",117740
43,17378,75,75,90,"LS",0,3.43,2.5,"1",117740
44,17378,75,75,90,"LS",0,3.86,2.5,"1",117740
45,17378,75,75,90,"LS",0,4,2.5,"1",117740
46,17378,75,75,90,"LS",0,5.14,2.5,"1",117740
47,17378,75,75,90,"LS",0,3,2.5,"1",117740
48,17378,75,75,90,"LS",0,3.14,2.5,"1",117740
49,17378,75,75,90,"LS",0,2.43,2.5,"1",117740
50,17378,75,75,90,"LS",0,3.14,2.5,"1",117740
51,17378,75,75,90,"LS",0,2,2.5,"1",117740
52,17378,75,75,90,"LS",0,2.29,2.5,"1",117740
0,18026,75,75,90,"LS",0,0.86,2.5,"1",122106
1,18026,75,75,90,"LS",0,1,2.5,"1",122106
2,18026,75,75,90,"LS",0,2.43,2.5,"1",122106
3,18026,75,75,90,"LS",0,3.57,2.5,"1",122106
4,18026,75,75,90,"LS",0,3.14,2.5,"1",122106
5,18026,75,75,90,"LS",0,3.57,2.5,"1",122106
6,18026,75,75,90,"LS",0,4.71,2.5,"1",122106
7,18026,75,75,90,"LS",0,5.71,2.5,"1",122106
8,18026,75,75,90,"LS",0,8.14,2.5,"1",122106
9,18026,75,75,90,"LS",0,8.86,2.5,"1",122106
10,18026,75,75,90,"LS",0,8.86,2.5,"1",122106
11,18026,75,75,90,"LS",0,15,2.5,"1",122106
12,18026,75,75,90,"LS",0,15.29,2.5,"1",122106
13,18026,75,75,90,"LS",0,22.86,2.5,"1",122106
14,18026,75,75,90,"LS",0,24,2.5,"1",122106
15,18026,75,75,90,"LS",0,29.71,2.5,"1",122106
16,18026,75,75,90,"LS",0,28.57,2.5,"1",122106
17,18026,75,75,90,"LS",0,26.86,2.5,"1",122106
18,18026,75,75,90,"LS",0,22.86,2.5,"1",122106
19,18026,75,75,90,"LS",0,21.71,2.5,"1",122106
20,18026,75,75,90,"LS",0,24.57,2.5,"1",122106
21,18026,75,75,90,"LS",0,20,2.5,"1",122106
22,18026,75,75,90,"LS",0,22.29,2.5,"1",122106
23,18026,75,75,90,"LS",0,26.86,2.5,"1",122106
24,18026,75,75,90,"LS",0,21.14,2.5,"1",122106
25,18026,75,75,90,"LS",0,33.14,2.5,"1",122106
26,18026,75,75,90,"LS",0,26.86,2.5,"1",122106
27,18026,75,75,90,"LS",0,25.14,2.5,"1",122106
28,18026,75,75,90,"LS",0,23.43,2.5,"1",122106
29,18026,75,75,90,"LS",0,20,2.5,"1",122106
30,18026,75,75,90,"LS",0,18.86,2.5,"1",122106
31,18026,75,75,90,"LS",0,22.29,2.5,"1",122106
32,18026,75,75,90,"LS",0,20,2.5,"1",122106
33,18026,75,75,90,"LS",0,13.71,2.5,"1",122106
34,18026,75,75,90,"LS",0,14.29,2.5,"1",122106
35,18026,75,75,90,"LS",0,8.71,2.5,"1",122106
36,18026,75,75,90,"LS",0,5.43,2.5,"1",122106
37,18026,75,75,90,"LS",0,4.14,2.5,"1",122106
38,18026,75,75,90,"LS",0,3.86,2.5,"1",122106
39,18026,75,75,90,"LS",0,3.43,2.5,"1",122106
40,18026,75,75,90,"LS",0,2.43,2.5,"1",122106
41,18026,75,75,90,"LS",0,2,2.5,"1",122106
42,18026,75,75,90,"LS",0,2.43,2.5,"1",122106
43,18026,75,75,90,"LS",0,2.43,2.5,"1",122106
44,18026,75,75,90,"LS",0,1.43,2.5,"1",122106
45,18026,75,75,90,"LS",0,1.43,2.5,"1",122106
46,18026,75,75,90,"LS",0,1.43,2.5,"1",122106
47,18026,75,75,90,"LS",0,1,2.5,"1",122106
48,18026,75,75,90,"LS",0,0.57,2.5,"1",122106
49,18026,75,75,90,"LS",0,0.43,2.5,"1",122106
50,18026,75,75,90,"LS",0,1,2.5,"1",122106
51,18026,75,75,90,"LS",0,0.71,2.5,"1",122106
52,18026,75,75,90,"LS",0,1.29,2.5,"1",122106
0,18674,75,75,90,"LS",0,0.86,2.5,"1",126488
1,18674,75,75,90,"LS",0,0.71,2.5,"1",126488
2,18674,75,75,90,"LS",0,1.29,2.5,"1",126488
3,18674,75,75,90,"LS",0,1.71,2.5,"1",126488
4,18674,75,75,90,"LS",0,1.86,2.5,"1",126488
5,18674,75,75,90,"LS",0,2,2.5,"1",126488
6,18674,75,75,90,"LS",0,1.71,2.5,"1",126488
7,18674,75,75,90,"LS",0,3.14,2.5,"1",126488
8,18674,75,75,90,"LS",0,4.29,2.5,"1",126488
9,18674,75,75,90,"LS",0,4.86,2.5,"1",126488
10,18674,75,75,90,"LS",0,4,2.5,"1",126488
11,18674,75,75,90,"LS",0,4,2.5,"1",126488
12,18674,75,75,90,"LS",0,5,2.5,"1",126488
13,18674,75,75,90,"LS",0,5,2.5,"1",126488
14,18674,75,75,90,"LS",0,6.43,2.5,"1",126488
15,18674,75,75,90,"LS",0,7.57,2.5,"1",126488
16,18674,75,75,90,"LS",0,8.43,2.5,"1",126488
17,18674,75,75,90,"LS",0,8.29,2.5,"1",126488
18,18674,75,75,90,"LS",0,8,2.5,"1",126488
19,18674,75,75,90,"LS",0,7.29,2.5,"1",126488
20,18674,75,75,90,"LS",0,6.43,2.5,"1",126488
21,18674,75,75,90,"LS",0,6.86,2.5,"1",126488
22,18674,75,75,90,"LS",0,6.86,2.5,"1",126488
23,18674,75,75,90,"LS",0,4.71,2.5,"1",126488
24,18674,75,75,90,"LS",0,4.57,2.5,"1",126488
25,18674,75,75,90,"LS",0,3.71,2.5,"1",126488
26,18674,75,75,90,"LS",0,2.86,2.5,"1",126488
27,18674,75,75,90,"LS",0,3.14,2.5,"1",126488
28,18674,75,75,90,"LS",0,1.71,2.5,"1",126488
29,18674,75,75,90,"LS",0,1.86,2.5,"1",126488
30,18674,75,75,90,"LS",0,1.14,2.5,"1",126488
31,18674,75,75,90,"LS",0,0.43,2.5,"1",126488
32,18674,75,75,90,"LS",0,0.86,2.5,"1",126488
33,18674,75,75,90,"LS",0,0.43,2.5,"1",126488
34,18674,75,75,90,"LS",0,1.71,2.5,"1",126488
35,18674,75,75,90,"LS",0,1.43,2.5,"1",126488
36,18674,75,75,90,"LS",0,1.29,2.5,"1",126488
37,18674,75,75,90,"LS",0,1.57,2.5,"1",126488
38,18674,75,75,90,"LS",0,1.14,2.5,"1",126488
39,18674,75,75,90,"LS",0,0.71,2.5,"1",126488
40,18674,75,75,90,"LS",0,1.43,2.5,"1",126488
41,18674,75,75,90,"LS",0,1.43,2.5,"1",126488
42,18674,75,75,90,"LS",0,1.71,2.5,"1",126488
43,18674,75,75,90,"LS",0,2.29,2.5,"1",126488
44,18674,75,75,90,"LS",0,1.71,2.5,"1",126488
45,18674,75,75,90,"LS",0,2.14,2.5,"1",126488
46,18674,75,75,90,"LS",0,2.43,2.5,"1",126488
47,18674,75,75,90,"LS",0,2.14,2.5,"1",126488
48,18674,75,75,90,"LS",0,2.14,2.5,"1",126488
49,18674,75,75,90,"LS",0,3.29,2.5,"1",126488
50,18674,75,75,90,"LS",0,2,2.5,"1",126488
51,18674,75,75,90,"LS",0,1.57,2.5,"1",126488
52,18674,75,75,90,"LS",0,1.29,2.5,"1",126488
0,19321,75,75,90,"LS",0,0.86,2.5,"1",130838
1,19321,75,75,90,"LS",0,0.86,2.5,"1",130838
2,19321,75,75,90,"LS",0,1.14,2.5,"1",130838
3,19321,75,75,90,"LS",0,2.43,2.5,"1",130838
4,19321,75,75,90,"LS",0,2.14,2.5,"1",130838
5,19321,75,75,90,"LS",0,2,2.5,"1",130838
6,19321,75,75,90,"LS",0,2,2.5,"1",130838
7,19321,75,75,90,"LS",0,3.57,2.5,"1",130838
8,19321,75,75,90,"LS",0,4.43,2.5,"1",130838
9,19321,75,75,90,"LS",0,5.14,2.5,"1",130838
10,19321,75,75,90,"LS",0,5.57,2.5,"1",130838
11,19321,75,75,90,"LS",0,6.86,2.5,"1",130838
12,19321,75,75,90,"LS",0,7.71,2.5,"1",130838
13,19321,75,75,90,"LS",0,8.14,2.5,"1",130838
14,19321,75,75,90,"LS",0,6.71,2.5,"1",130838
15,19321,75,75,90,"LS",0,6.57,2.5,"1",130838
16,19321,75,75,90,"LS",0,5.86,2.5,"1",130838
17,19321,75,75,90,"LS",0,7.57,2.5,"1",130838
18,19321,75,75,90,"LS",0,8.29,2.5,"1",130838
19,19321,75,75,90,"LS",0,8.14,2.5,"1",130838
20,19321,75,75,90,"LS",0,9.14,2.5,"1",130838
21,19321,75,75,90,"LS",0,7.71,2.5,"1",130838
22,19321,75,75,90,"LS",0,8.43,2.5,"1",130838
23,19321,75,75,90,"LS",0,6.86,2.5,"1",130838
24,19321,75,75,90,"LS",0,7.71,2.5,"1",130838
25,19321,75,75,90,"LS",0,5.43,2.5,"1",130838
26,19321,75,75,90,"LS",0,4.57,2.5,"1",130838
27,19321,75,75,90,"LS",0,6.57,2.5,"1",130838
28,19321,75,75,90,"LS",0,5.29,2.5,"1",130838
29,19321,75,75,90,"LS",0,4.71,2.5,"1",130838
30,19321,75,75,90,"LS",0,5,2.5,"1",130838
31,19321,75,75,90,"LS",0,3.29,2.5,"1",130838
32,19321,75,75,90,"LS",0,3.14,2.5,"1",130838
33,19321,75,75,90,"LS",0,3.14,2.5,"1",130838
34,19321,75,75,90,"LS",0,1.57,2.5,"1",130838
35,19321,75,75,90,"LS",0,2,2.5,"1",130838
36,19321,75,75,90,"LS",0,4,2.5,"1",130838
37,19321,75,75,90,"LS",0,2.86,2.5,"1",130838
38,19321,75,75,90,"LS",0,3,2.5,"1",130838
39,19321,75,75,90,"LS",0,2,2.5,"1",130838
40,19321,75,75,90,"LS",0,3,2.5,"1",130838
41,19321,75,75,90,"LS",0,3.29,2.5,"1",130838
42,19321,75,75,90,"LS",0,2.29,2.5,"1",130838
43,19321,75,75,90,"LS",0,2.43,2.5,"1",130838
44,19321,75,75,90,"LS",0,1.71,2.5,"1",130838
45,19321,75,75,90,"LS",0,1,2.5,"1",130838
46,19321,75,75,90,"LS",0,1.57,2.5,"1",130838
47,19321,75,75,90,"LS",0,1.43,2.5,"1",130838
48,19321,75,75,90,"LS",0,1.57,2.5,"1",130838
49,19321,75,75,90,"LS",0,1.14,2.5,"1",130838
50,19321,75,75,90,"LS",0,1,2.5,"1",130838
51,19321,75,75,90,"LS",0,1.14,2.5,"1",130838
52,19321,75,75,90,"LS",0,0.71,2.5,"1",130838
0,19970,75,75,90,"LS",0,0.86,2.5,"1",135162
1,19970,75,75,90,"LS",0,0.71,2.5,"1",135162
2,19970,75,75,90,"LS",0,0.71,2.5,"1",135162
3,19970,75,75,90,"LS",0,0.86,2.5,"1",135162
4,19970,75,75,90,"LS",0,0.86,2.5,"1",135162
5,19970,75,75,90,"LS",0,1.29,2.5,"1",135162
6,19970,75,75,90,"LS",0,0.86,2.5,"1",135162
7,19970,75,75,90,"LS",0,1.14,2.5,"1",135162
8,19970,75,75,90,"LS",0,1.29,2.5,"1",135162
9,19970,75,75,90,"LS",0,1.14,2.5,"1",135162
10,19970,75,75,90,"LS",0,1.14,2.5,"1",135162
11,19970,75,75,90,"LS",0,1.71,2.5,"1",135162
12,19970,75,75,90,"LS",0,2.43,2.5,"1",135162
13,19970,75,75,90,"LS",0,3,2.5,"1",135162
14,19970,75,75,90,"LS",0,3.86,2.5,"1",135162
15,19970,75,75,90,"LS",0,4.57,2.5,"1",135162
16,19970,75,75,90,"LS",0,3.86,2.5,"1",135162
17,19970,75,75,90,"LS",0,3.71,2.5,"1",135162
18,19970,75,75,90,"LS",0,4.86,2.5,"1",135162
19,19970,75,75,90,"LS",0,4.14,2.5,"1",135162
20,19970,75,75,90,"LS",0,5.14,2.5,"1",135162
21,19970,75,75,90,"LS",0,4.71,2.5,"1",135162
22,19970,75,75,90,"LS",0,4.71,2.5,"1",135162
23,19970,75,75,90,"LS",0,4.71,2.5,"1",135162
24,19970,75,75,90,"LS",0,4.29,2.5,"1",135162
25,19970,75,75,90,"LS",0,6.57,2.5,"1",135162
26,19970,75,75,90,"LS",0,3.57,2.5,"1",135162
27,19970,75,75,90,"LS",0,3.71,2.5,"1",135162
28,19970,75,75,90,"LS",0,3.43,2.5,"1",135162
29,19970,75,75,90,"LS",0,4,2.5,"1",135162
30,19970,75,75,90,"LS",0,2.29,2.5,"1",135162
31,19970,75,75,90,"LS",0,0.86,2.5,"1",135162
32,19970,75,75,90,"LS",0,1.29,2.5,"1",135162
33,19970,75,75,90,"LS",0,1,2.5,"1",135162
34,19970,75,75,90,"LS",0,0.71,2.5,"1",135162
35,19970,75,75,90,"LS",0,1.14,2.5,"1",135162
36,19970,75,75,90,"LS",0,1.29,2.5,"1",135162
37,19970,75,75,90,"LS",0,1.29,2.5,"1",135162
38,19970,75,75,90,"LS",0,0.86,2.5,"1",135162
39,19970,75,75,90,"LS",0,0.57,2.5,"1",135162
40,19970,75,75,90,"LS",0,0.57,2.5,"1",135162
41,19970,75,75,90,"LS",0,0.43,2.5,"1",135162
42,19970,75,75,90,"LS",0,0.57,2.5,"1",135162
43,19970,75,75,90,"LS",0,0.43,2.5,"1",135162
44,19970,75,75,90,"LS",0,0.14,2.5,"1",135162
45,19970,75,75,90,"LS",0,0.14,2.5,"1",135162
46,19970,75,75,90,"LS",0,0.29,2.5,"1",135162
47,19970,75,75,90,"LS",0,0,2.5,"1",135162
48,19970,75,75,90,"LS",0,0.57,2.5,"1",135162
49,19970,75,75,90,"LS",0,0.71,2.5,"1",135162
50,19970,75,75,90,"LS",0,0.57,2.5,"1",135162
51,19970,75,75,90,"LS",0,0.29,2.5,"1",135162
52,19970,75,75,90,"LS",0,0.29,2.5,"1",135162
0,20618,75,75,90,"LS",0,1,2.5,"1",139348
1,20618,75,75,90,"LS",0,1.57,2.5,"1",139348
2,20618,75,75,90,"LS",0,1.71,2.5,"1",139348
3,20618,75,75,90,"LS",0,1.57,2.5,"1",139348
4,20618,75,75,90,"LS",0,3,2.5,"1",139348
5,20618,75,75,90,"LS",0,3.14,2.5,"1",139348
6,20618,75,75,90,"LS",0,2.86,2.5,"1",139348
7,20618,75,75,90,"LS",0,4.43,2.5,"1",139348
8,20618,75,75,90,"LS",0,2.57,2.5,"1",139348
9,20618,75,75,90,"LS",0,2.43,2.5,"1",139348
10,20618,75,75,90,"LS",0,4.86,2.5,"1",139348
11,20618,75,75,90,"LS",0,5,2.5,"1",139348
12,20618,75,75,90,"LS",0,5.86,2.5,"1",139348
13,20618,75,75,90,"LS",0,7,2.5,"1",139348
14,20618,75,75,90,"LS",0,9.43,2.5,"1",139348
15,20618,75,75,90,"LS",0,7.29,2.5,"1",139348
16,20618,75,75,90,"LS",0,9.14,2.5,"1",139348
17,20618,75,75,90,"LS",0,8.14,2.5,"1",139348
18,20618,75,75,90,"LS",0,7,2.5,"1",139348
19,20618,75,75,90,"LS",0,10.71,2.5,"1",139348
20,20618,75,75,90,"LS",0,9.57,2.5,"1",139348
21,20618,75,75,90,"LS",0,11.29,2.5,"1",139348
22,20618,75,75,90,"LS",0,8.14,2.5,"1",139348
23,20618,75,75,90,"LS",0,8.14,2.5,"1",139348
24,20618,75,75,90,"LS",0,5.43,2.5,"1",139348
25,20618,75,75,90,"LS",0,5.71,2.5,"1",139348
26,20618,75,75,90,"LS",0,5.43,2.5,"1",139348
27,20618,75,75,90,"LS",0,4.43,2.5,"1",139348
28,20618,75,75,90,"LS",0,3.43,2.5,"1",139348
29,20618,75,75,90,"LS",0,2.14,2.5,"1",139348
30,20618,75,75,90,"LS",0,2.14,2.5,"1",139348
31,20618,75,75,90,"LS",0,1.14,2.5,"1",139348
32,20618,75,75,90,"LS",0,0.57,2.5,"1",139348
33,20618,75,75,90,"LS",0,0.86,2.5,"1",139348
34,20618,75,75,90,"LS",0,1.71,2.5,"1",139348
35,20618,75,75,90,"LS",0,0.43,2.5,"1",139348
36,20618,75,75,90,"LS",0,0.57,2.5,"1",139348
37,20618,75,75,90,"LS",0,0,2.5,"1",139348
38,20618,75,75,90,"LS",0,0.14,2.5,"1",139348
39,20618,75,75,90,"LS",0,0.14,2.5,"1",139348
40,20618,75,75,90,"LS",0,0.71,2.5,"1",139348
41,20618,75,75,90,"LS",0,0.43,2.5,"1",139348
42,20618,75,75,90,"LS",0,1.14,2.5,"1",139348
43,20618,75,75,90,"LS",0,1.71,2.5,"1",139348
44,20618,75,75,90,"LS",0,1.71,2.5,"1",139348
45,20618,75,75,90,"LS",0,1.71,2.5,"1",139348
46,20618,75,75,90,"LS",0,1.71,2.5,"1",139348
47,20618,75,75,90,"LS",0,1.29,2.5,"1",139348
48,20618,75,75,90,"LS",0,1.29,2.5,"1",139348
49,20618,75,75,90,"LS",0,2.29,2.5,"1",139348
50,20618,75,75,90,"LS",0,1,2.5,"1",139348
51,20618,75,75,90,"LS",0,0.43,2.5,"1",139348
52,20618,75,75,90,"LS",0,0.57,2.5,"1",139348
0,21266,75,75,90,"LS",0,0.86,2.5,"1",143483
1,21266,75,75,90,"LS",0,1.57,2.5,"1",143483
2,21266,75,75,90,"LS",0,1.43,2.5,"1",143483
3,21266,75,75,90,"LS",0,2.14,2.5,"1",143483
4,21266,75,75,90,"LS",0,3.43,2.5,"1",143483
5,21266,75,75,90,"LS",0,1.86,2.5,"1",143483
6,21266,75,75,90,"LS",0,1.71,2.5,"1",143483
7,21266,75,75,90,"LS",0,2.14,2.5,"1",143483
8,21266,75,75,90,"LS",0,2.86,2.5,"1",143483
9,21266,75,75,90,"LS",0,1.86,2.5,"1",143483
10,21266,75,75,90,"LS",0,3.86,2.5,"1",143483
11,21266,75,75,90,"LS",0,3.71,2.5,"1",143483
12,21266,75,75,90,"LS",0,4.14,2.5,"1",143483
13,21266,75,75,90,"LS",0,5,2.5,"1",143483
14,21266,75,75,90,"LS",0,4.57,2.5,"1",143483
15,21266,75,75,90,"LS",0,5.57,2.5,"1",143483
16,21266,75,75,90,"LS",0,9.14,2.5,"1",143483
17,21266,75,75,90,"LS",0,9.29,2.5,"1",143483
18,21266,75,75,90,"LS",0,8.29,2.5,"1",143483
19,21266,75,75,90,"LS",0,10.57,2.5,"1",143483
20,21266,75,75,90,"LS",0,10.29,2.5,"1",143483
21,21266,75,75,90,"LS",0,8.57,2.5,"1",143483
22,21266,75,75,90,"LS",0,7.57,2.5,"1",143483
23,21266,75,75,90,"LS",0,7.14,2.5,"1",143483
24,21266,75,75,90,"LS",0,5.57,2.5,"1",143483
25,21266,75,75,90,"LS",0,5.71,2.5,"1",143483
26,21266,75,75,90,"LS",0,6.29,2.5,"1",143483
27,21266,75,75,90,"LS",0,6,2.5,"1",143483
28,21266,75,75,90,"LS",0,5.43,2.5,"1",143483
29,21266,75,75,90,"LS",0,4.43,2.5,"1",143483
30,21266,75,75,90,"LS",0,3.29,2.5,"1",143483
31,21266,75,75,90,"LS",0,3.29,2.5,"1",143483
32,21266,75,75,90,"LS",0,1.86,2.5,"1",143483
33,21266,75,75,90,"LS",0,1.43,2.5,"1",143483
34,21266,75,75,90,"LS",0,0.86,2.5,"1",143483
35,21266,75,75,90,"LS",0,0.43,2.5,"1",143483
36,21266,75,75,90,"LS",0,0.43,2.5,"1",143483
37,21266,75,75,90,"LS",0,0.71,2.5,"1",143483
38,21266,75,75,90,"LS",0,0.29,2.5,"1",143483
39,21266,75,75,90,"LS",0,0.14,2.5,"1",143483
40,21266,75,75,90,"LS",0,0.43,2.5,"1",143483
41,21266,75,75,90,"LS",0,0.57,2.5,"1",143483
42,21266,75,75,90,"LS",0,1.29,2.5,"1",143483
43,21266,75,75,90,"LS",0,1.57,2.5,"1",143483
44,21266,75,75,90,"LS",0,1.29,2.5,"1",143483
45,21266,75,75,90,"LS",0,0.86,2.5,"1",143483
46,21266,75,75,90,"LS",0,1.29,2.5,"1",143483
47,21266,75,75,90,"LS",0,1.14,2.5,"1",143483
48,21266,75,75,90,"LS",0,1.86,2.5,"1",143483
49,21266,75,75,90,"LS",0,1.71,2.5,"1",143483
50,21266,75,75,90,"LS",0,1.43,2.5,"1",143483
51,21266,75,75,90,"LS",0,1.57,2.5,"1",143483
52,21266,75,75,90,"LS",0,0.29,2.5,"1",143483
0,21914,75,75,90,"LS",0,0.86,2.5,"1",147928
1,21914,75,75,90,"LS",0,1.14,2.5,"1",147928
2,21914,75,75,90,"LS",0,1.43,2.5,"1",147928
3,21914,75,75,90,"LS",0,2.57,2.5,"1",147928
4,21914,75,75,90,"LS",0,3.71,2.5,"1",147928
5,21914,75,75,90,"LS",0,3.29,2.5,"1",147928
6,21914,75,75,90,"LS",0,5.71,2.5,"1",147928
7,21914,75,75,90,"LS",0,5.86,2.5,"1",147928
8,21914,75,75,90,"LS",0,8.29,2.5,"1",147928
9,21914,75,75,90,"LS",0,10.57,2.5,"1",147928
10,21914,75,75,90,"LS",0,11.71,2.5,"1",147928
11,21914,75,75,90,"LS",0,11.29,2.5,"1",147928
12,21914,75,75,90,"LS",0,10.43,2.5,"1",147928
13,21914,75,75,90,"LS",0,11.86,2.5,"1",147928
14,21914,75,75,90,"LS",0,12.43,2.5,"1",147928
15,21914,75,75,90,"LS",0,10.86,2.5,"1",147928
16,21914,75,75,90,"LS",0,8,2.5,"1",147928
17,21914,75,75,90,"LS",0,7.57,2.5,"1",147928
18,21914,75,75,90,"LS",0,7.43,2.5,"1",147928
19,21914,75,75,90,"LS",0,7.71,2.5,"1",147928
20,21914,75,75,90,"LS",0,8.57,2.5,"1",147928
21,21914,75,75,90,"LS",0,6.43,2.5,"1",147928
22,21914,75,75,90,"LS",0,6,2.5,"1",147928
23,21914,75,75,90,"LS",0,6.71,2.5,"1",147928
24,21914,75,75,90,"LS",0,9.14,2.5,"1",147928
25,21914,75,75,90,"LS",0,8.43,2.5,"1",147928
