"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,31880,90,75,90,"AE",1,0,3.75,"1",213392
27,31880,90,75,90,"AE",1,0,3.75,"1",213392
28,31880,90,75,90,"AE",1,0.14,3.75,"1",213392
29,31880,90,75,90,"AE",1,0.14,3.75,"1",213392
30,31880,90,75,90,"AE",1,0.14,3.75,"1",213392
31,31880,90,75,90,"AE",1,0.14,3.75,"1",213392
32,31880,90,75,90,"AE",1,0.43,3.75,"1",213392
32,31880,90,75,90,"AE",1,0.43,3.75,"1b",213393
33,31880,90,75,90,"AE",1,0.29,3.75,"1b",213393
34,31880,90,75,90,"AE",1,0.43,3.75,"1b",213393
35,31880,90,75,90,"AE",1,0.43,3.75,"1b",213393
36,31880,90,75,90,"AE",1,0.71,3.75,"1b",213393
36,31880,90,75,90,"AE",1,0.71,3.75,"2",213394
37,31880,90,75,90,"AE",1,0,3.75,"2",213394
38,31880,90,75,90,"AE",1,0.14,3.75,"2",213394
39,31880,90,75,90,"AE",1,0.29,3.75,"2",213394
40,31880,90,75,90,"AE",1,0.86,3.75,"2",213394
40,31880,90,75,90,"AE",1,0.86,3.75,"1b",213395
41,31880,90,75,90,"AE",1,0.86,3.75,"1b",213395
42,31880,90,75,90,"AE",1,1,3.75,"1b",213395
43,31880,90,75,90,"AE",1,0.57,3.75,"1b",213395
44,31880,90,75,90,"AE",1,0.71,3.75,"1b",213395
45,31880,90,75,90,"AE",1,0.86,3.75,"1b",213395
46,31880,90,75,90,"AE",1,1.29,3.75,"1b",213395
47,31880,90,75,90,"AE",1,0.43,3.75,"1b",213395
48,31880,90,75,90,"AE",1,0.71,3.75,"1b",213395
49,31880,90,75,90,"AE",1,1,3.75,"1b",213395
50,31880,90,75,90,"AE",1,0.86,3.75,"1b",213395
51,31880,90,75,90,"AE",1,1,3.75,"1b",213395
52,31880,90,75,90,"AE",1,1.14,3.75,"1b",213395
0,32526,90,75,90,"AE",1,0.86,3.75,"1",217805
1,32526,90,75,90,"AE",1,3,3.75,"1",217805
1,32526,90,75,90,"AE",1,3,3.75,"2",217806
2,32526,90,75,90,"AE",1,2.29,3.75,"2",217806
2,32526,90,75,90,"AE",1,2.29,3.75,"3",217807
3,32526,90,75,90,"AE",1,1,3.75,"3",217807
4,32526,90,75,90,"AE",1,1.71,3.75,"3",217807
5,32526,90,75,90,"AE",1,2.29,3.75,"3",217807
6,32526,90,75,90,"AE",1,2.29,3.75,"3",217807
7,32526,90,75,90,"AE",1,2.71,3.75,"3",217807
8,32526,90,75,90,"AE",1,1.86,3.75,"3",217807
9,32526,90,75,90,"AE",1,0.86,3.75,"3",217807
10,32526,90,75,90,"AE",1,1.14,3.75,"3",217807
11,32526,90,75,90,"AE",1,1,3.75,"3",217807
11,32526,90,75,90,"AE",1,1,3.75,"2",217808
12,32526,90,75,90,"AE",1,1.71,3.75,"2",217808
13,32526,90,75,90,"AE",1,0.57,3.75,"2",217808
13,32526,90,75,90,"AE",1,0.57,3.75,"3",217809
14,32526,90,75,90,"AE",1,1.43,3.75,"3",217809
15,32526,90,75,90,"AE",1,2,3.75,"3",217809
16,32526,90,75,90,"AE",1,1.43,3.75,"3",217809
16,32526,90,75,90,"AE",1,1.43,3.75,"2",217810
17,32526,90,75,90,"AE",1,2,3.75,"2",217810
18,32526,90,75,90,"AE",1,1.43,3.75,"2",217810
19,32526,90,75,90,"AE",1,1.57,3.75,"2",217810
20,32526,90,75,90,"AE",1,1.14,3.75,"2",217810
21,32526,90,75,90,"AE",1,0.86,3.75,"2",217810
22,32526,90,75,90,"AE",1,0.71,3.75,"2",217810
23,32526,90,75,90,"AE",1,0.57,3.75,"2",217810
24,32526,90,75,90,"AE",1,0.43,3.75,"2",217810
25,32526,90,75,90,"AE",1,0.86,3.75,"2",217810
26,32526,90,75,90,"AE",1,0.71,3.75,"2",217810
27,32526,90,75,90,"AE",1,1.29,3.75,"2",217810
28,32526,90,75,90,"AE",1,0.29,3.75,"2",217810
29,32526,90,75,90,"AE",1,0.14,3.75,"2",217810
30,32526,90,75,90,"AE",1,0.29,3.75,"2",217810
30,32526,90,75,90,"AE",1,0.29,3.75,"1b",217811
31,32526,90,75,90,"AE",1,0.43,3.75,"1b",217811
32,32526,90,75,90,"AE",1,0.14,3.75,"1b",217811
33,32526,90,75,90,"AE",1,0.29,3.75,"1b",217811
34,32526,90,75,90,"AE",1,0,3.75,"1b",217811
35,32526,90,75,90,"AE",1,0.57,3.75,"1b",217811
36,32526,90,75,90,"AE",1,0.43,3.75,"1b",217811
37,32526,90,75,90,"AE",1,0.71,3.75,"1b",217811
38,32526,90,75,90,"AE",1,0.71,3.75,"1b",217811
38,32526,90,75,90,"AE",1,0.71,3.75,"2",217812
39,32526,90,75,90,"AE",1,0.43,3.75,"2",217812
40,32526,90,75,90,"AE",1,0.29,3.75,"2",217812
41,32526,90,75,90,"AE",1,0.57,3.75,"2",217812
42,32526,90,75,90,"AE",1,0.86,3.75,"2",217812
43,32526,90,75,90,"AE",1,0.86,3.75,"2",217812
44,32526,90,75,90,"AE",1,0.43,3.75,"2",217812
45,32526,90,75,90,"AE",1,0.29,3.75,"2",217812
46,32526,90,75,90,"AE",1,0.57,3.75,"2",217812
47,32526,90,75,90,"AE",1,0.14,3.75,"2",217812
48,32526,90,75,90,"AE",1,0.57,3.75,"2",217812
49,32526,90,75,90,"AE",1,0.43,3.75,"2",217812
49,32526,90,75,90,"AE",1,0.43,3.75,"1b",217813
50,32526,90,75,90,"AE",1,0.71,3.75,"1b",217813
51,32526,90,75,90,"AE",1,0.57,3.75,"1b",217813
52,32526,90,75,90,"AE",1,0.29,3.75,"1b",217813
0,33174,90,75,90,"AE",1,0.86,3.75,"1",222243
1,33174,90,75,90,"AE",1,1.71,3.75,"1",222243
1,33174,90,75,90,"AE",1,1.71,3.75,"2",222244
2,33174,90,75,90,"AE",1,1.43,3.75,"2",222244
2,33174,90,75,90,"AE",1,1.43,3.75,"3",222245
3,33174,90,75,90,"AE",1,0.86,3.75,"3",222245
4,33174,90,75,90,"AE",1,0.71,3.75,"3",222245
5,33174,90,75,90,"AE",1,0.43,3.75,"3",222245
6,33174,90,75,90,"AE",1,0.29,3.75,"3",222245
6,33174,90,75,90,"AE",1,0.29,3.75,"2",222246
7,33174,90,75,90,"AE",1,2.29,3.75,"2",222246
8,33174,90,75,90,"AE",1,1,3.75,"2",222246
8,33174,90,75,90,"AE",1,1,3.75,"3",222247
9,33174,90,75,90,"AE",1,3,3.75,"3",222247
10,33174,90,75,90,"AE",1,3,3.75,"3",222247
11,33174,90,75,90,"AE",1,3.86,3.75,"3",222247
12,33174,90,75,90,"AE",1,3.57,3.75,"3",222247
13,33174,90,75,90,"AE",1,2.29,3.75,"3",222247
14,33174,90,75,90,"AE",1,1.43,3.75,"3",222247
15,33174,90,75,90,"AE",1,2,3.75,"3",222247
15,33174,90,75,90,"AE",1,2,3.75,"2",222248
16,33174,90,75,90,"AE",1,1.57,3.75,"2",222248
17,33174,90,75,90,"AE",1,1.86,3.75,"2",222248
18,33174,90,75,90,"AE",1,3.14,3.75,"2",222248
19,33174,90,75,90,"AE",1,2.43,3.75,"2",222248
19,33174,90,75,90,"AE",1,2.43,3.75,"3",222249
20,33174,90,75,90,"AE",1,1.14,3.75,"3",222249
21,33174,90,75,90,"AE",1,1.14,3.75,"3",222249
22,33174,90,75,90,"AE",1,0.43,3.75,"3",222249
23,33174,90,75,90,"AE",1,0.43,3.75,"3",222249
23,33174,90,75,90,"AE",1,0.43,3.75,"2",222250
24,33174,90,75,90,"AE",1,1,3.75,"2",222250
25,33174,90,75,90,"AE",1,0.43,3.75,"2",222250
26,33174,90,75,90,"AE",1,0.29,3.75,"2",222250
27,33174,90,75,90,"AE",1,0.43,3.75,"2",222250
28,33174,90,75,90,"AE",1,0.43,3.75,"2",222250
29,33174,90,75,90,"AE",1,0.29,3.75,"2",222250
30,33174,90,75,90,"AE",1,0.43,3.75,"2",222250
31,33174,90,75,90,"AE",1,0.57,3.75,"2",222250
32,33174,90,75,90,"AE",1,0.57,3.75,"2",222250
33,33174,90,75,90,"AE",1,0.86,3.75,"2",222250
34,33174,90,75,90,"AE",1,0.43,3.75,"2",222250
35,33174,90,75,90,"AE",1,0.14,3.75,"2",222250
36,33174,90,75,90,"AE",1,0.57,3.75,"2",222250
37,33174,90,75,90,"AE",1,0.86,3.75,"2",222250
38,33174,90,75,90,"AE",1,1.57,3.75,"2",222250
39,33174,90,75,90,"AE",1,1.14,3.75,"2",222250
40,33174,90,75,90,"AE",1,1.29,3.75,"2",222250
41,33174,90,75,90,"AE",1,3.71,3.75,"2",222250
42,33174,90,75,90,"AE",1,2.86,3.75,"2",222250
43,33174,90,75,90,"AE",1,3.57,3.75,"2",222250
44,33174,90,75,90,"AE",1,3.43,3.75,"2",222250
45,33174,90,75,90,"AE",1,2.86,3.75,"2",222250
46,33174,90,75,90,"AE",1,1.57,3.75,"2",222250
47,33174,90,75,90,"AE",1,2.14,3.75,"2",222250
48,33174,90,75,90,"AE",1,2.71,3.75,"2",222250
49,33174,90,75,90,"AE",1,1.86,3.75,"2",222250
50,33174,90,75,90,"AE",1,1.57,3.75,"2",222250
51,33174,90,75,90,"AE",1,1.57,3.75,"2",222250
52,33174,90,75,90,"AE",1,1.71,3.75,"2",222250
0,33823,90,75,90,"AE",1,0.86,3.75,"1",227025
1,33823,90,75,90,"AE",1,1.43,3.75,"1",227025
1,33823,90,75,90,"AE",1,1.43,3.75,"2",227026
2,33823,90,75,90,"AE",1,1.86,3.75,"2",227026
3,33823,90,75,90,"AE",1,1.71,3.75,"2",227026
3,33823,90,75,90,"AE",1,1.71,3.75,"3",227027
4,33823,90,75,90,"AE",1,0.14,3.75,"3",227027
5,33823,90,75,90,"AE",1,0.57,3.75,"3",227027
6,33823,90,75,90,"AE",1,0.14,3.75,"3",227027
6,33823,90,75,90,"AE",1,0.14,3.75,"2",227028
7,33823,90,75,90,"AE",1,0.43,3.75,"2",227028
8,33823,90,75,90,"AE",1,0.57,3.75,"2",227028
9,33823,90,75,90,"AE",1,0,3.75,"2",227028
10,33823,90,75,90,"AE",1,0.29,3.75,"2",227028
11,33823,90,75,90,"AE",1,0.71,3.75,"2",227028
12,33823,90,75,90,"AE",1,0.29,3.75,"2",227028
13,33823,90,75,90,"AE",1,0.71,3.75,"2",227028
14,33823,90,75,90,"AE",1,1.29,3.75,"2",227028
15,33823,90,75,90,"AE",1,0.29,3.75,"2",227028
16,33823,90,75,90,"AE",1,1.43,3.75,"2",227028
17,33823,90,75,90,"AE",1,2.14,3.75,"2",227028
18,33823,90,75,90,"AE",1,1.29,3.75,"2",227028
19,33823,90,75,90,"AE",1,0.86,3.75,"2",227028
20,33823,90,75,90,"AE",1,1.43,3.75,"2",227028
21,33823,90,75,90,"AE",1,1.29,3.75,"2",227028
22,33823,90,75,90,"AE",1,1,3.75,"2",227028
23,33823,90,75,90,"AE",1,0.29,3.75,"2",227028
24,33823,90,75,90,"AE",1,0.29,3.75,"2",227028
25,33823,90,75,90,"AE",1,0.43,3.75,"2",227028
26,33823,90,75,90,"AE",1,0.57,3.75,"2",227028
27,33823,90,75,90,"AE",1,0.57,3.75,"2",227028
28,33823,90,75,90,"AE",1,1.14,3.75,"2",227028
29,33823,90,75,90,"AE",1,0.71,3.75,"2",227028
30,33823,90,75,90,"AE",1,0.29,3.75,"2",227028
31,33823,90,75,90,"AE",1,0.43,3.75,"2",227028
32,33823,90,75,90,"AE",1,0.71,3.75,"2",227028
33,33823,90,75,90,"AE",1,0.43,3.75,"2",227028
34,33823,90,75,90,"AE",1,0.43,3.75,"2",227028
35,33823,90,75,90,"AE",1,0,3.75,"2",227028
36,33823,90,75,90,"AE",1,0,3.75,"2",227028
37,33823,90,75,90,"AE",1,0,3.75,"2",227028
37,33823,90,75,90,"AE",1,0,3.75,"1b",227029
38,33823,90,75,90,"AE",1,0,3.75,"1b",227029
39,33823,90,75,90,"AE",1,0,3.75,"1b",227029
40,33823,90,75,90,"AE",1,0.29,3.75,"1b",227029
40,33823,90,75,90,"AE",1,0.29,3.75,"1",227030
41,33823,90,75,90,"AE",1,0.43,3.75,"1",227030
42,33823,90,75,90,"AE",1,0.29,3.75,"1",227030
43,33823,90,75,90,"AE",1,0.29,3.75,"1",227030
44,33823,90,75,90,"AE",1,0.57,3.75,"1",227030
45,33823,90,75,90,"AE",1,0.43,3.75,"1",227030
46,33823,90,75,90,"AE",1,1,3.75,"1",227030
47,33823,90,75,90,"AE",1,0.71,3.75,"1",227030
48,33823,90,75,90,"AE",1,0.86,3.75,"1",227030
49,33823,90,75,90,"AE",1,1.43,3.75,"1",227030
50,33823,90,75,90,"AE",1,1.43,3.75,"1",227030
50,33823,90,75,90,"AE",1,1.43,3.75,"2",227031
51,33823,90,75,90,"AE",1,0.14,3.75,"2",227031
52,33823,90,75,90,"AE",1,0,3.75,"2",227031
0,34470,90,75,90,"AE",1,0.86,3.75,"1",231484
1,34470,90,75,90,"AE",1,1.29,3.75,"1",231484
1,34470,90,75,90,"AE",1,1.29,3.75,"2",231485
2,34470,90,75,90,"AE",1,1.86,3.75,"2",231485
2,34470,90,75,90,"AE",1,1.86,3.75,"3",231486
3,34470,90,75,90,"AE",1,1.71,3.75,"3",231486
4,34470,90,75,90,"AE",1,2,3.75,"3",231486
5,34470,90,75,90,"AE",1,2.43,3.75,"3",231486
6,34470,90,75,90,"AE",1,2,3.75,"3",231486
7,34470,90,75,90,"AE",1,1.86,3.75,"3",231486
8,34470,90,75,90,"AE",1,1.86,3.75,"3",231486
9,34470,90,75,90,"AE",1,1.71,3.75,"3",231486
10,34470,90,75,90,"AE",1,3.14,3.75,"3",231486
11,34470,90,75,90,"AE",1,1.57,3.75,"3",231486
12,34470,90,75,90,"AE",1,2.71,3.75,"3",231486
13,34470,90,75,90,"AE",1,2.14,3.75,"3",231486
14,34470,90,75,90,"AE",1,2.29,3.75,"3",231486
14,34470,90,75,90,"AE",1,2.29,3.75,"2",231487
15,34470,90,75,90,"AE",1,3.86,3.75,"2",231487
16,34470,90,75,90,"AE",1,3,3.75,"2",231487
16,34470,90,75,90,"AE",1,3,3.75,"3",231488
17,34470,90,75,90,"AE",1,2.71,3.75,"3",231488
18,34470,90,75,90,"AE",1,2.29,3.75,"3",231488
19,34470,90,75,90,"AE",1,1.29,3.75,"3",231488
20,34470,90,75,90,"AE",1,1.57,3.75,"3",231488
20,34470,90,75,90,"AE",1,1.57,3.75,"2",231489
21,34470,90,75,90,"AE",1,1.57,3.75,"2",231489
22,34470,90,75,90,"AE",1,1.57,3.75,"2",231489
23,34470,90,75,90,"AE",1,0.86,3.75,"2",231489
24,34470,90,75,90,"AE",1,1.57,3.75,"2",231489
25,34470,90,75,90,"AE",1,1.57,3.75,"2",231489
26,34470,90,75,90,"AE",1,1.71,3.75,"2",231489
27,34470,90,75,90,"AE",1,1.14,3.75,"2",231489
28,34470,90,75,90,"AE",1,1.14,3.75,"2",231489
29,34470,90,75,90,"AE",1,1.57,3.75,"2",231489
30,34470,90,75,90,"AE",1,1,3.75,"2",231489
31,34470,90,75,90,"AE",1,2.14,3.75,"2",231489
32,34470,90,75,90,"AE",1,0.86,3.75,"2",231489
33,34470,90,75,90,"AE",1,0.57,3.75,"2",231489
34,34470,90,75,90,"AE",1,0.14,3.75,"2",231489
35,34470,90,75,90,"AE",1,0,3.75,"2",231489
36,34470,90,75,90,"AE",1,0,3.75,"2",231489
36,34470,90,75,90,"AE",1,0,3.75,"1b",231490
37,34470,90,75,90,"AE",1,0.43,3.75,"1b",231490
38,34470,90,75,90,"AE",1,0.29,3.75,"1b",231490
39,34470,90,75,90,"AE",1,0,3.75,"1b",231490
39,34470,90,75,90,"AE",1,0,3.75,"1",231491
40,34470,90,75,90,"AE",1,0.29,3.75,"1",231491
41,34470,90,75,90,"AE",1,0.29,3.75,"1",231491
42,34470,90,75,90,"AE",1,1,3.75,"1",231491
43,34470,90,75,90,"AE",1,1.43,3.75,"1",231491
43,34470,90,75,90,"AE",1,1.43,3.75,"1b",231492
44,34470,90,75,90,"AE",1,1.71,3.75,"1b",231492
44,34470,90,75,90,"AE",1,1.71,3.75,"2",231493
45,34470,90,75,90,"AE",1,1.14,3.75,"2",231493
46,34470,90,75,90,"AE",1,0.57,3.75,"2",231493
47,34470,90,75,90,"AE",1,1.29,3.75,"2",231493
48,34470,90,75,90,"AE",1,1.29,3.75,"2",231493
49,34470,90,75,90,"AE",1,1.71,3.75,"2",231493
50,34470,90,75,90,"AE",1,0.71,3.75,"2",231493
51,34470,90,75,90,"AE",1,0.43,3.75,"2",231493
52,34470,90,75,90,"AE",1,1.14,3.75,"2",231493
0,35118,90,75,90,"AE",1,1,3.75,"1",235944
1,35118,90,75,90,"AE",1,1.43,3.75,"1",235944
1,35118,90,75,90,"AE",1,1.43,3.75,"2",235945
2,35118,90,75,90,"AE",1,2.57,3.75,"2",235945
2,35118,90,75,90,"AE",1,2.57,3.75,"3",235946
3,35118,90,75,90,"AE",1,2.86,3.75,"3",235946
4,35118,90,75,90,"AE",1,2.57,3.75,"3",235946
5,35118,90,75,90,"AE",1,2,3.75,"3",235946
6,35118,90,75,90,"AE",1,2,3.75,"3",235946
7,35118,90,75,90,"AE",1,1.71,3.75,"3",235946
8,35118,90,75,90,"AE",1,2,3.75,"3",235946
9,35118,90,75,90,"AE",1,2,3.75,"3",235946
10,35118,90,75,90,"AE",1,3.86,3.75,"3",235946
11,35118,90,75,90,"AE",1,2.86,3.75,"3",235946
12,35118,90,75,90,"AE",1,2.14,3.75,"3",235946
13,35118,90,75,90,"AE",1,2.14,3.75,"3",235946
14,35118,90,75,90,"AE",1,2.14,3.75,"3",235946
14,35118,90,75,90,"AE",1,2.14,3.75,"2",235947
15,35118,90,75,90,"AE",1,3.43,3.75,"2",235947
16,35118,90,75,90,"AE",1,4,3.75,"2",235947
16,35118,90,75,90,"AE",1,4,3.75,"3",235948
17,35118,90,75,90,"AE",1,3,3.75,"3",235948
18,35118,90,75,90,"AE",1,1,3.75,"3",235948
19,35118,90,75,90,"AE",1,1.86,3.75,"3",235948
20,35118,90,75,90,"AE",1,1.14,3.75,"3",235948
20,35118,90,75,90,"AE",1,1.14,3.75,"2",235949
21,35118,90,75,90,"AE",1,1.29,3.75,"2",235949
22,35118,90,75,90,"AE",1,1.43,3.75,"2",235949
23,35118,90,75,90,"AE",1,1.29,3.75,"2",235949
24,35118,90,75,90,"AE",1,2.14,3.75,"2",235949
25,35118,90,75,90,"AE",1,2,3.75,"2",235949
26,35118,90,75,90,"AE",1,2.71,3.75,"2",235949
27,35118,90,75,90,"AE",1,2.29,3.75,"2",235949
28,35118,90,75,90,"AE",1,2.29,3.75,"2",235949
29,35118,90,75,90,"AE",1,1.43,3.75,"2",235949
30,35118,90,75,90,"AE",1,1,3.75,"2",235949
31,35118,90,75,90,"AE",1,1.71,3.75,"2",235949
32,35118,90,75,90,"AE",1,1,3.75,"2",235949
33,35118,90,75,90,"AE",1,1.43,3.75,"2",235949
34,35118,90,75,90,"AE",1,1.43,3.75,"2",235949
35,35118,90,75,90,"AE",1,1.29,3.75,"2",235949
36,35118,90,75,90,"AE",1,1.86,3.75,"2",235949
37,35118,90,75,90,"AE",1,1.71,3.75,"2",235949
38,35118,90,75,90,"AE",1,1,3.75,"2",235949
39,35118,90,75,90,"AE",1,1.43,3.75,"2",235949
40,35118,90,75,90,"AE",1,2,3.75,"2",235949
41,35118,90,75,90,"AE",1,2.43,3.75,"2",235949
42,35118,90,75,90,"AE",1,1.43,3.75,"2",235949
43,35118,90,75,90,"AE",1,1,3.75,"2",235949
44,35118,90,75,90,"AE",1,1,3.75,"2",235949
45,35118,90,75,90,"AE",1,1,3.75,"2",235949
46,35118,90,75,90,"AE",1,1.71,3.75,"2",235949
47,35118,90,75,90,"AE",1,1.57,3.75,"2",235949
48,35118,90,75,90,"AE",1,1.57,3.75,"2",235949
49,35118,90,75,90,"AE",1,1.71,3.75,"2",235949
50,35118,90,75,90,"AE",1,1,3.75,"2",235949
51,35118,90,75,90,"AE",1,0.86,3.75,"2",235949
52,35118,90,75,90,"AE",1,0.71,3.75,"2",235949
0,35766,90,75,90,"AE",1,1,3.75,"1",240373
1,35766,90,75,90,"AE",1,2.57,3.75,"1",240373
1,35766,90,75,90,"AE",1,2.57,3.75,"2",240374
2,35766,90,75,90,"AE",1,3.43,3.75,"2",240374
2,35766,90,75,90,"AE",1,3.43,3.75,"3",240375
3,35766,90,75,90,"AE",1,2.57,3.75,"3",240375
4,35766,90,75,90,"AE",1,1.86,3.75,"3",240375
5,35766,90,75,90,"AE",1,1.57,3.75,"3",240375
6,35766,90,75,90,"AE",1,1.43,3.75,"3",240375
7,35766,90,75,90,"AE",1,1.43,3.75,"3",240375
8,35766,90,75,90,"AE",1,1.57,3.75,"3",240375
9,35766,90,75,90,"AE",1,1.43,3.75,"3",240375
10,35766,90,75,90,"AE",1,1.57,3.75,"3",240375
11,35766,90,75,90,"AE",1,1.71,3.75,"3",240375
12,35766,90,75,90,"AE",1,2,3.75,"3",240375
13,35766,90,75,90,"AE",1,1,3.75,"3",240375
14,35766,90,75,90,"AE",1,1,3.75,"3",240375
15,35766,90,75,90,"AE",1,1.29,3.75,"3",240375
16,35766,90,75,90,"AE",1,0.29,3.75,"3",240375
16,35766,90,75,90,"AE",1,0.29,3.75,"2",240376
17,35766,90,75,90,"AE",1,0.71,3.75,"2",240376
18,35766,90,75,90,"AE",1,1,3.75,"2",240376
19,35766,90,75,90,"AE",1,0.43,3.75,"2",240376
20,35766,90,75,90,"AE",1,0.71,3.75,"2",240376
21,35766,90,75,90,"AE",1,0.57,3.75,"2",240376
22,35766,90,75,90,"AE",1,1.14,3.75,"2",240376
23,35766,90,75,90,"AE",1,0.71,3.75,"2",240376
24,35766,90,75,90,"AE",1,0.43,3.75,"2",240376
25,35766,90,75,90,"AE",1,0.43,3.75,"2",240376
26,35766,90,75,90,"AE",1,0.14,3.75,"2",240376
27,35766,90,75,90,"AE",1,0.14,3.75,"2",240376
28,35766,90,75,90,"AE",1,0.57,3.75,"2",240376
29,35766,90,75,90,"AE",1,0.71,3.75,"2",240376
30,35766,90,75,90,"AE",1,0.29,3.75,"2",240376
31,35766,90,75,90,"AE",1,0.43,3.75,"2",240376
32,35766,90,75,90,"AE",1,0.29,3.75,"2",240376
33,35766,90,75,90,"AE",1,0.43,3.75,"2",240376
34,35766,90,75,90,"AE",1,0.57,3.75,"2",240376
35,35766,90,75,90,"AE",1,0.71,3.75,"2",240376
36,35766,90,75,90,"AE",1,0.86,3.75,"2",240376
37,35766,90,75,90,"AE",1,1,3.75,"2",240376
38,35766,90,75,90,"AE",1,1.14,3.75,"2",240376
39,35766,90,75,90,"AE",1,1,3.75,"2",240376
40,35766,90,75,90,"AE",1,1.86,3.75,"2",240376
41,35766,90,75,90,"AE",1,0.71,3.75,"2",240376
42,35766,90,75,90,"AE",1,1.29,3.75,"2",240376
43,35766,90,75,90,"AE",1,1.29,3.75,"2",240376
44,35766,90,75,90,"AE",1,2,3.75,"2",240376
45,35766,90,75,90,"AE",1,0.57,3.75,"2",240376
46,35766,90,75,90,"AE",1,1.43,3.75,"2",240376
47,35766,90,75,90,"AE",1,1.29,3.75,"2",240376
48,35766,90,75,90,"AE",1,1.71,3.75,"2",240376
49,35766,90,75,90,"AE",1,1.57,3.75,"2",240376
50,35766,90,75,90,"AE",1,1.29,3.75,"2",240376
51,35766,90,75,90,"AE",1,1.14,3.75,"2",240376
52,35766,90,75,90,"AE",1,0.86,3.75,"2",240376
0,36413,90,75,90,"AE",1,0.86,3.75,"1",244857
1,36413,90,75,90,"AE",1,2.14,3.75,"1",244857
1,36413,90,75,90,"AE",1,2.14,3.75,"2",244858
2,36413,90,75,90,"AE",1,2.29,3.75,"2",244858
2,36413,90,75,90,"AE",1,2.29,3.75,"3",244859
3,36413,90,75,90,"AE",1,1.86,3.75,"3",244859
4,36413,90,75,90,"AE",1,3.14,3.75,"3",244859
5,36413,90,75,90,"AE",1,3.14,3.75,"3",244859
6,36413,90,75,90,"AE",1,4.29,3.75,"3",244859
7,36413,90,75,90,"AE",1,5,3.75,"3",244859
8,36413,90,75,90,"AE",1,6.43,3.75,"3",244859
9,36413,90,75,90,"AE",1,5.14,3.75,"3",244859
10,36413,90,75,90,"AE",1,4.57,3.75,"3",244859
11,36413,90,75,90,"AE",1,5,3.75,"3",244859
12,36413,90,75,90,"AE",1,4.57,3.75,"3",244859
13,36413,90,75,90,"AE",1,5.43,3.75,"3",244859
14,36413,90,75,90,"AE",1,3.86,3.75,"3",244859
15,36413,90,75,90,"AE",1,3.86,3.75,"3",244859
16,36413,90,75,90,"AE",1,3.14,3.75,"3",244859
17,36413,90,75,90,"AE",1,3,3.75,"3",244859
18,36413,90,75,90,"AE",1,2.71,3.75,"3",244859
19,36413,90,75,90,"AE",1,3,3.75,"3",244859
20,36413,90,75,90,"AE",1,3.29,3.75,"3",244859
21,36413,90,75,90,"AE",1,3.57,3.75,"3",244859
22,36413,90,75,90,"AE",1,4,3.75,"3",244859
23,36413,90,75,90,"AE",1,2.71,3.75,"3",244859
24,36413,90,75,90,"AE",1,1.71,3.75,"3",244859
25,36413,90,75,90,"AE",1,1,3.75,"3",244859
26,36413,90,75,90,"AE",1,1,3.75,"3",244859
26,36413,90,75,90,"AE",1,1,3.75,"2",244860
27,36413,90,75,90,"AE",1,0.57,3.75,"2",244860
28,36413,90,75,90,"AE",1,0.86,3.75,"2",244860
29,36413,90,75,90,"AE",1,1.14,3.75,"2",244860
30,36413,90,75,90,"AE",1,2.57,3.75,"2",244860
31,36413,90,75,90,"AE",1,2.14,3.75,"2",244860
32,36413,90,75,90,"AE",1,1.86,3.75,"2",244860
33,36413,90,75,90,"AE",1,2.86,3.75,"2",244860
34,36413,90,75,90,"AE",1,2.29,3.75,"2",244860
35,36413,90,75,90,"AE",1,3.71,3.75,"2",244860
36,36413,90,75,90,"AE",1,2.71,3.75,"2",244860
37,36413,90,75,90,"AE",1,1.43,3.75,"2",244860
38,36413,90,75,90,"AE",1,1.14,3.75,"2",244860
39,36413,90,75,90,"AE",1,2,3.75,"2",244860
40,36413,90,75,90,"AE",1,2,3.75,"2",244860
41,36413,90,75,90,"AE",1,1.57,3.75,"2",244860
42,36413,90,75,90,"AE",1,3.43,3.75,"2",244860
43,36413,90,75,90,"AE",1,2.43,3.75,"2",244860
44,36413,90,75,90,"AE",1,3.43,3.75,"2",244860
45,36413,90,75,90,"AE",1,2.86,3.75,"2",244860
46,36413,90,75,90,"AE",1,1.86,3.75,"2",244860
47,36413,90,75,90,"AE",1,3.29,3.75,"2",244860
48,36413,90,75,90,"AE",1,1.29,3.75,"2",244860
49,36413,90,75,90,"AE",1,1.57,3.75,"2",244860
50,36413,90,75,90,"AE",1,1.86,3.75,"2",244860
51,36413,90,75,90,"AE",1,1.29,3.75,"2",244860
52,36413,90,75,90,"AE",1,0.86,3.75,"2",244860
0,37062,90,75,90,"AE",1,0.86,3.75,"1",249475
1,37062,90,75,90,"AE",1,1.29,3.75,"1",249475
1,37062,90,75,90,"AE",1,1.29,3.75,"2",249476
2,37062,90,75,90,"AE",1,1.71,3.75,"2",249476
2,37062,90,75,90,"AE",1,1.71,3.75,"3",249477
3,37062,90,75,90,"AE",1,2.71,3.75,"3",249477
4,37062,90,75,90,"AE",1,4.14,3.75,"3",249477
5,37062,90,75,90,"AE",1,3.14,3.75,"3",249477
6,37062,90,75,90,"AE",1,3.14,3.75,"3",249477
7,37062,90,75,90,"AE",1,2.29,3.75,"3",249477
8,37062,90,75,90,"AE",1,3.29,3.75,"3",249477
9,37062,90,75,90,"AE",1,2.29,3.75,"3",249477
