"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,32939,75,90,90,"LS",0,3.14,2.5,"1",220262
15,32939,75,90,90,"LS",0,2.29,2.5,"1",220262
16,32939,75,90,90,"LS",0,3.43,2.5,"1",220262
17,32939,75,90,90,"LS",0,3.29,2.5,"1",220262
18,32939,75,90,90,"LS",0,1.57,2.5,"1",220262
19,32939,75,90,90,"LS",0,2.43,2.5,"1",220262
20,32939,75,90,90,"LS",0,2.57,2.5,"1",220262
21,32939,75,90,90,"LS",0,2.86,2.5,"1",220262
22,32939,75,90,90,"LS",0,2.14,2.5,"1",220262
23,32939,75,90,90,"LS",0,5,2.5,"1",220262
24,32939,75,90,90,"LS",0,4,2.5,"1",220262
25,32939,75,90,90,"LS",0,2.57,2.5,"1",220262
26,32939,75,90,90,"LS",0,2.43,2.5,"1",220262
27,32939,75,90,90,"LS",0,1.86,2.5,"1",220262
28,32939,75,90,90,"LS",0,0.71,2.5,"1",220262
29,32939,75,90,90,"LS",0,0.57,2.5,"1",220262
30,32939,75,90,90,"LS",0,1.14,2.5,"1",220262
31,32939,75,90,90,"LS",0,0.86,2.5,"1",220262
32,32939,75,90,90,"LS",0,1,2.5,"1",220262
33,32939,75,90,90,"LS",0,0.57,2.5,"1",220262
34,32939,75,90,90,"LS",0,0.71,2.5,"1",220262
35,32939,75,90,90,"LS",0,1.14,2.5,"1",220262
36,32939,75,90,90,"LS",0,0.29,2.5,"1",220262
37,32939,75,90,90,"LS",0,0.14,2.5,"1",220262
38,32939,75,90,90,"LS",0,0.57,2.5,"1",220262
39,32939,75,90,90,"LS",0,0.71,2.5,"1",220262
40,32939,75,90,90,"LS",0,0.43,2.5,"1",220262
41,32939,75,90,90,"LS",0,0.71,2.5,"1",220262
42,32939,75,90,90,"LS",0,0.14,2.5,"1",220262
43,32939,75,90,90,"LS",0,0.43,2.5,"1",220262
44,32939,75,90,90,"LS",0,0.43,2.5,"1",220262
45,32939,75,90,90,"LS",0,0.14,2.5,"1",220262
46,32939,75,90,90,"LS",0,0.86,2.5,"1",220262
47,32939,75,90,90,"LS",0,0.57,2.5,"1",220262
48,32939,75,90,90,"LS",0,0.86,2.5,"1",220262
49,32939,75,90,90,"LS",0,0.29,2.5,"1",220262
50,32939,75,90,90,"LS",0,0.57,2.5,"1",220262
51,32939,75,90,90,"LS",0,0.43,2.5,"1",220262
52,32939,75,90,90,"LS",0,0.29,2.5,"1",220262
0,33586,75,90,90,"LS",0,0.86,2.5,"1",224904
1,33586,75,90,90,"LS",0,0.71,2.5,"1",224904
2,33586,75,90,90,"LS",0,1.43,2.5,"1",224904
3,33586,75,90,90,"LS",0,0.57,2.5,"1",224904
4,33586,75,90,90,"LS",0,0.29,2.5,"1",224904
5,33586,75,90,90,"LS",0,0.43,2.5,"1",224904
6,33586,75,90,90,"LS",0,0.71,2.5,"1",224904
7,33586,75,90,90,"LS",0,0,2.5,"1",224904
8,33586,75,90,90,"LS",0,0,2.5,"1",224904
9,33586,75,90,90,"LS",0,0.14,2.5,"1",224904
10,33586,75,90,90,"LS",0,0.14,2.5,"1",224904
11,33586,75,90,90,"LS",0,0.14,2.5,"1",224904
12,33586,75,90,90,"LS",0,0.29,2.5,"1",224904
13,33586,75,90,90,"LS",0,0.43,2.5,"1",224904
14,33586,75,90,90,"LS",0,0.29,2.5,"1",224904
15,33586,75,90,90,"LS",0,0.14,2.5,"1",224904
16,33586,75,90,90,"LS",0,0,2.5,"1",224904
17,33586,75,90,90,"LS",0,0.43,2.5,"1",224904
18,33586,75,90,90,"LS",0,0.14,2.5,"1",224904
19,33586,75,90,90,"LS",0,0.86,2.5,"1",224904
20,33586,75,90,90,"LS",0,1.14,2.5,"1",224904
21,33586,75,90,90,"LS",0,1.43,2.5,"1",224904
22,33586,75,90,90,"LS",0,2.43,2.5,"1",224904
23,33586,75,90,90,"LS",0,1.71,2.5,"1",224904
24,33586,75,90,90,"LS",0,1.29,2.5,"1",224904
25,33586,75,90,90,"LS",0,1.57,2.5,"1",224904
26,33586,75,90,90,"LS",0,1.29,2.5,"1",224904
27,33586,75,90,90,"LS",0,0.71,2.5,"1",224904
28,33586,75,90,90,"LS",0,0.71,2.5,"1",224904
29,33586,75,90,90,"LS",0,0.86,2.5,"1",224904
30,33586,75,90,90,"LS",0,2.14,2.5,"1",224904
31,33586,75,90,90,"LS",0,1.86,2.5,"1",224904
32,33586,75,90,90,"LS",0,1.29,2.5,"1",224904
33,33586,75,90,90,"LS",0,0.71,2.5,"1",224904
34,33586,75,90,90,"LS",0,0.43,2.5,"1",224904
35,33586,75,90,90,"LS",0,0.29,2.5,"1",224904
36,33586,75,90,90,"LS",0,0.43,2.5,"1",224904
37,33586,75,90,90,"LS",0,0.86,2.5,"1",224904
38,33586,75,90,90,"LS",0,0.71,2.5,"1",224904
39,33586,75,90,90,"LS",0,0.71,2.5,"1",224904
40,33586,75,90,90,"LS",0,0.86,2.5,"1",224904
41,33586,75,90,90,"LS",0,1.71,2.5,"1",224904
42,33586,75,90,90,"LS",0,1.71,2.5,"1",224904
43,33586,75,90,90,"LS",0,1.71,2.5,"1",224904
44,33586,75,90,90,"LS",0,2.29,2.5,"1",224904
45,33586,75,90,90,"LS",0,1.29,2.5,"1",224904
46,33586,75,90,90,"LS",0,2,2.5,"1",224904
47,33586,75,90,90,"LS",0,1.86,2.5,"1",224904
48,33586,75,90,90,"LS",0,1.57,2.5,"1",224904
49,33586,75,90,90,"LS",0,1.43,2.5,"1",224904
50,33586,75,90,90,"LS",0,1,2.5,"1",224904
51,33586,75,90,90,"LS",0,0.86,2.5,"1",224904
52,33586,75,90,90,"LS",0,1.86,2.5,"1",224904
0,34235,75,90,90,"LS",0,0.86,2.5,"1",229552
1,34235,75,90,90,"LS",0,1,2.5,"1",229552
2,34235,75,90,90,"LS",0,1.43,2.5,"1",229552
3,34235,75,90,90,"LS",0,2,2.5,"1",229552
4,34235,75,90,90,"LS",0,2,2.5,"1",229552
5,34235,75,90,90,"LS",0,1.43,2.5,"1",229552
6,34235,75,90,90,"LS",0,2.57,2.5,"1",229552
7,34235,75,90,90,"LS",0,2.57,2.5,"1",229552
8,34235,75,90,90,"LS",0,3.14,2.5,"1",229552
9,34235,75,90,90,"LS",0,3,2.5,"1",229552
10,34235,75,90,90,"LS",0,1.71,2.5,"1",229552
11,34235,75,90,90,"LS",0,3,2.5,"1",229552
12,34235,75,90,90,"LS",0,2.14,2.5,"1",229552
13,34235,75,90,90,"LS",0,2.14,2.5,"1",229552
14,34235,75,90,90,"LS",0,2.86,2.5,"1",229552
15,34235,75,90,90,"LS",0,1.57,2.5,"1",229552
16,34235,75,90,90,"LS",0,1.57,2.5,"1",229552
17,34235,75,90,90,"LS",0,2.57,2.5,"1",229552
18,34235,75,90,90,"LS",0,1.57,2.5,"1",229552
19,34235,75,90,90,"LS",0,2.57,2.5,"1",229552
20,34235,75,90,90,"LS",0,1.86,2.5,"1",229552
21,34235,75,90,90,"LS",0,1.43,2.5,"1",229552
22,34235,75,90,90,"LS",0,1.43,2.5,"1",229552
23,34235,75,90,90,"LS",0,2.14,2.5,"1",229552
24,34235,75,90,90,"LS",0,0.71,2.5,"1",229552
25,34235,75,90,90,"LS",0,1,2.5,"1",229552
26,34235,75,90,90,"LS",0,0.71,2.5,"1",229552
27,34235,75,90,90,"LS",0,0.57,2.5,"1",229552
28,34235,75,90,90,"LS",0,0.57,2.5,"1",229552
29,34235,75,90,90,"LS",0,0.57,2.5,"1",229552
30,34235,75,90,90,"LS",0,0.29,2.5,"1",229552
31,34235,75,90,90,"LS",0,0.29,2.5,"1",229552
32,34235,75,90,90,"LS",0,0.43,2.5,"1",229552
33,34235,75,90,90,"LS",0,0,2.5,"1",229552
34,34235,75,90,90,"LS",0,0,2.5,"1",229552
35,34235,75,90,90,"LS",0,0.29,2.5,"1",229552
36,34235,75,90,90,"LS",0,0.14,2.5,"1",229552
37,34235,75,90,90,"LS",0,0.14,2.5,"1",229552
38,34235,75,90,90,"LS",0,0,2.5,"1",229552
39,34235,75,90,90,"LS",0,0,2.5,"1",229552
40,34235,75,90,90,"LS",0,0.29,2.5,"1",229552
41,34235,75,90,90,"LS",0,0.29,2.5,"1",229552
42,34235,75,90,90,"LS",0,0.29,2.5,"1",229552
43,34235,75,90,90,"LS",0,0.43,2.5,"1",229552
44,34235,75,90,90,"LS",0,0.29,2.5,"1",229552
45,34235,75,90,90,"LS",0,0.57,2.5,"1",229552
46,34235,75,90,90,"LS",0,1,2.5,"1",229552
47,34235,75,90,90,"LS",0,1,2.5,"1",229552
48,34235,75,90,90,"LS",0,1.43,2.5,"1",229552
49,34235,75,90,90,"LS",0,1,2.5,"1",229552
50,34235,75,90,90,"LS",0,0.29,2.5,"1",229552
51,34235,75,90,90,"LS",0,0.14,2.5,"1",229552
52,34235,75,90,90,"LS",0,0.14,2.5,"1",229552
0,34883,75,90,90,"LS",0,0.86,2.5,"1",234103
1,34883,75,90,90,"LS",0,1.43,2.5,"1",234103
2,34883,75,90,90,"LS",0,1.43,2.5,"1",234103
3,34883,75,90,90,"LS",0,1.29,2.5,"1",234103
4,34883,75,90,90,"LS",0,3.14,2.5,"1",234103
5,34883,75,90,90,"LS",0,2.43,2.5,"1",234103
6,34883,75,90,90,"LS",0,2.86,2.5,"1",234103
7,34883,75,90,90,"LS",0,3.57,2.5,"1",234103
8,34883,75,90,90,"LS",0,3.43,2.5,"1",234103
9,34883,75,90,90,"LS",0,3.29,2.5,"1",234103
10,34883,75,90,90,"LS",0,5.29,2.5,"1",234103
11,34883,75,90,90,"LS",0,4,2.5,"1",234103
12,34883,75,90,90,"LS",0,6,2.5,"1",234103
13,34883,75,90,90,"LS",0,4.57,2.5,"1",234103
14,34883,75,90,90,"LS",0,4.57,2.5,"1",234103
15,34883,75,90,90,"LS",0,7,2.5,"1",234103
16,34883,75,90,90,"LS",0,7.14,2.5,"1",234103
17,34883,75,90,90,"LS",0,6.57,2.5,"1",234103
18,34883,75,90,90,"LS",0,6.43,2.5,"1",234103
19,34883,75,90,90,"LS",0,6.14,2.5,"1",234103
20,34883,75,90,90,"LS",0,5.57,2.5,"1",234103
21,34883,75,90,90,"LS",0,4.57,2.5,"1",234103
22,34883,75,90,90,"LS",0,2.86,2.5,"1",234103
23,34883,75,90,90,"LS",0,4,2.5,"1",234103
24,34883,75,90,90,"LS",0,2.14,2.5,"1",234103
25,34883,75,90,90,"LS",0,1.86,2.5,"1",234103
26,34883,75,90,90,"LS",0,1.43,2.5,"1",234103
27,34883,75,90,90,"LS",0,1.71,2.5,"1",234103
28,34883,75,90,90,"LS",0,1.43,2.5,"1",234103
29,34883,75,90,90,"LS",0,1.43,2.5,"1",234103
30,34883,75,90,90,"LS",0,1.14,2.5,"1",234103
31,34883,75,90,90,"LS",0,1.43,2.5,"1",234103
32,34883,75,90,90,"LS",0,1.14,2.5,"1",234103
33,34883,75,90,90,"LS",0,1,2.5,"1",234103
34,34883,75,90,90,"LS",0,1.29,2.5,"1",234103
35,34883,75,90,90,"LS",0,1.57,2.5,"1",234103
36,34883,75,90,90,"LS",0,0.57,2.5,"1",234103
37,34883,75,90,90,"LS",0,1.14,2.5,"1",234103
38,34883,75,90,90,"LS",0,0.43,2.5,"1",234103
39,34883,75,90,90,"LS",0,0.14,2.5,"1",234103
40,34883,75,90,90,"LS",0,0.29,2.5,"1",234103
41,34883,75,90,90,"LS",0,0.29,2.5,"1",234103
42,34883,75,90,90,"LS",0,0.43,2.5,"1",234103
43,34883,75,90,90,"LS",0,0.86,2.5,"1",234103
44,34883,75,90,90,"LS",0,0.57,2.5,"1",234103
45,34883,75,90,90,"LS",0,1.86,2.5,"1",234103
46,34883,75,90,90,"LS",0,1.29,2.5,"1",234103
47,34883,75,90,90,"LS",0,1,2.5,"1",234103
48,34883,75,90,90,"LS",0,1.14,2.5,"1",234103
49,34883,75,90,90,"LS",0,0.29,2.5,"1",234103
50,34883,75,90,90,"LS",0,0.43,2.5,"1",234103
51,34883,75,90,90,"LS",0,0.14,2.5,"1",234103
52,34883,75,90,90,"LS",0,0.71,2.5,"1",234103
0,35531,75,90,90,"LS",0,1,2.5,"1",238453
1,35531,75,90,90,"LS",0,0.71,2.5,"1",238453
2,35531,75,90,90,"LS",0,0.86,2.5,"1",238453
3,35531,75,90,90,"LS",0,2,2.5,"1",238453
4,35531,75,90,90,"LS",0,1.71,2.5,"1",238453
5,35531,75,90,90,"LS",0,2.29,2.5,"1",238453
6,35531,75,90,90,"LS",0,3.57,2.5,"1",238453
7,35531,75,90,90,"LS",0,2.86,2.5,"1",238453
8,35531,75,90,90,"LS",0,2.43,2.5,"1",238453
9,35531,75,90,90,"LS",0,4,2.5,"1",238453
10,35531,75,90,90,"LS",0,6.14,2.5,"1",238453
11,35531,75,90,90,"LS",0,5.57,2.5,"1",238453
12,35531,75,90,90,"LS",0,4.86,2.5,"1",238453
13,35531,75,90,90,"LS",0,5.29,2.5,"1",238453
14,35531,75,90,90,"LS",0,5.14,2.5,"1",238453
15,35531,75,90,90,"LS",0,4.86,2.5,"1",238453
16,35531,75,90,90,"LS",0,6.57,2.5,"1",238453
17,35531,75,90,90,"LS",0,4.71,2.5,"1",238453
18,35531,75,90,90,"LS",0,6.29,2.5,"1",238453
19,35531,75,90,90,"LS",0,5.14,2.5,"1",238453
20,35531,75,90,90,"LS",0,5.43,2.5,"1",238453
21,35531,75,90,90,"LS",0,3.86,2.5,"1",238453
22,35531,75,90,90,"LS",0,3.14,2.5,"1",238453
23,35531,75,90,90,"LS",0,2.57,2.5,"1",238453
24,35531,75,90,90,"LS",0,1.57,2.5,"1",238453
25,35531,75,90,90,"LS",0,2,2.5,"1",238453
26,35531,75,90,90,"LS",0,0.86,2.5,"1",238453
27,35531,75,90,90,"LS",0,1.57,2.5,"1",238453
28,35531,75,90,90,"LS",0,1.14,2.5,"1",238453
29,35531,75,90,90,"LS",0,1.43,2.5,"1",238453
30,35531,75,90,90,"LS",0,0.86,2.5,"1",238453
31,35531,75,90,90,"LS",0,0.43,2.5,"1",238453
32,35531,75,90,90,"LS",0,0,2.5,"1",238453
33,35531,75,90,90,"LS",0,0.29,2.5,"1",238453
34,35531,75,90,90,"LS",0,1.57,2.5,"1",238453
35,35531,75,90,90,"LS",0,1.71,2.5,"1",238453
36,35531,75,90,90,"LS",0,0.86,2.5,"1",238453
37,35531,75,90,90,"LS",0,0.57,2.5,"1",238453
38,35531,75,90,90,"LS",0,0.57,2.5,"1",238453
39,35531,75,90,90,"LS",0,0.71,2.5,"1",238453
40,35531,75,90,90,"LS",0,0.57,2.5,"1",238453
41,35531,75,90,90,"LS",0,0.43,2.5,"1",238453
42,35531,75,90,90,"LS",0,0.29,2.5,"1",238453
43,35531,75,90,90,"LS",0,1.86,2.5,"1",238453
44,35531,75,90,90,"LS",0,0.43,2.5,"1",238453
45,35531,75,90,90,"LS",0,0.57,2.5,"1",238453
46,35531,75,90,90,"LS",0,0.29,2.5,"1",238453
47,35531,75,90,90,"LS",0,0.14,2.5,"1",238453
48,35531,75,90,90,"LS",0,0.43,2.5,"1",238453
49,35531,75,90,90,"LS",0,0.57,2.5,"1",238453
50,35531,75,90,90,"LS",0,0.43,2.5,"1",238453
51,35531,75,90,90,"LS",0,0.71,2.5,"1",238453
52,35531,75,90,90,"LS",0,0.43,2.5,"1",238453
0,36179,75,90,90,"LS",0,1,2.5,"1",242833
1,36179,75,90,90,"LS",0,1.14,2.5,"1",242833
2,36179,75,90,90,"LS",0,1.57,2.5,"1",242833
3,36179,75,90,90,"LS",0,1.14,2.5,"1",242833
4,36179,75,90,90,"LS",0,3.29,2.5,"1",242833
5,36179,75,90,90,"LS",0,3.43,2.5,"1",242833
6,36179,75,90,90,"LS",0,5.43,2.5,"1",242833
7,36179,75,90,90,"LS",0,4.14,2.5,"1",242833
8,36179,75,90,90,"LS",0,4.86,2.5,"1",242833
9,36179,75,90,90,"LS",0,3.57,2.5,"1",242833
10,36179,75,90,90,"LS",0,4.71,2.5,"1",242833
11,36179,75,90,90,"LS",0,5.14,2.5,"1",242833
12,36179,75,90,90,"LS",0,4.43,2.5,"1",242833
13,36179,75,90,90,"LS",0,4.57,2.5,"1",242833
14,36179,75,90,90,"LS",0,5.86,2.5,"1",242833
15,36179,75,90,90,"LS",0,6.43,2.5,"1",242833
16,36179,75,90,90,"LS",0,5.71,2.5,"1",242833
17,36179,75,90,90,"LS",0,8.57,2.5,"1",242833
18,36179,75,90,90,"LS",0,6.14,2.5,"1",242833
19,36179,75,90,90,"LS",0,5,2.5,"1",242833
20,36179,75,90,90,"LS",0,8.43,2.5,"1",242833
21,36179,75,90,90,"LS",0,7,2.5,"1",242833
22,36179,75,90,90,"LS",0,5.86,2.5,"1",242833
23,36179,75,90,90,"LS",0,4.29,2.5,"1",242833
24,36179,75,90,90,"LS",0,5.71,2.5,"1",242833
25,36179,75,90,90,"LS",0,5.14,2.5,"1",242833
26,36179,75,90,90,"LS",0,5.29,2.5,"1",242833
27,36179,75,90,90,"LS",0,4.71,2.5,"1",242833
28,36179,75,90,90,"LS",0,4.86,2.5,"1",242833
29,36179,75,90,90,"LS",0,4.86,2.5,"1",242833
30,36179,75,90,90,"LS",0,4.29,2.5,"1",242833
31,36179,75,90,90,"LS",0,2.86,2.5,"1",242833
32,36179,75,90,90,"LS",0,3.43,2.5,"1",242833
33,36179,75,90,90,"LS",0,3.86,2.5,"1",242833
34,36179,75,90,90,"LS",0,2.29,2.5,"1",242833
35,36179,75,90,90,"LS",0,2.71,2.5,"1",242833
36,36179,75,90,90,"LS",0,2.71,2.5,"1",242833
37,36179,75,90,90,"LS",0,3.14,2.5,"1",242833
38,36179,75,90,90,"LS",0,1.29,2.5,"1",242833
39,36179,75,90,90,"LS",0,1.86,2.5,"1",242833
40,36179,75,90,90,"LS",0,1.14,2.5,"1",242833
41,36179,75,90,90,"LS",0,2.14,2.5,"1",242833
42,36179,75,90,90,"LS",0,2.57,2.5,"1",242833
43,36179,75,90,90,"LS",0,1.86,2.5,"1",242833
44,36179,75,90,90,"LS",0,2.14,2.5,"1",242833
45,36179,75,90,90,"LS",0,2.43,2.5,"1",242833
46,36179,75,90,90,"LS",0,2.14,2.5,"1",242833
47,36179,75,90,90,"LS",0,2,2.5,"1",242833
48,36179,75,90,90,"LS",0,1.86,2.5,"1",242833
49,36179,75,90,90,"LS",0,1.29,2.5,"1",242833
50,36179,75,90,90,"LS",0,0.86,2.5,"1",242833
51,36179,75,90,90,"LS",0,0.14,2.5,"1",242833
52,36179,75,90,90,"LS",0,0.29,2.5,"1",242833
0,36828,75,90,90,"LS",0,0.86,2.5,"1",247365
1,36828,75,90,90,"LS",0,1.71,2.5,"1",247365
2,36828,75,90,90,"LS",0,1,2.5,"1",247365
3,36828,75,90,90,"LS",0,0.71,2.5,"1",247365
4,36828,75,90,90,"LS",0,1.57,2.5,"1",247365
5,36828,75,90,90,"LS",0,2.29,2.5,"1",247365
6,36828,75,90,90,"LS",0,3.43,2.5,"1",247365
7,36828,75,90,90,"LS",0,3.86,2.5,"1",247365
8,36828,75,90,90,"LS",0,4.57,2.5,"1",247365
9,36828,75,90,90,"LS",0,3.14,2.5,"1",247365
10,36828,75,90,90,"LS",0,3.29,2.5,"1",247365
11,36828,75,90,90,"LS",0,4.57,2.5,"1",247365
12,36828,75,90,90,"LS",0,4.43,2.5,"1",247365
13,36828,75,90,90,"LS",0,3.43,2.5,"1",247365
14,36828,75,90,90,"LS",0,4.57,2.5,"1",247365
15,36828,75,90,90,"LS",0,3.86,2.5,"1",247365
16,36828,75,90,90,"LS",0,4.29,2.5,"1",247365
17,36828,75,90,90,"LS",0,3.57,2.5,"1",247365
18,36828,75,90,90,"LS",0,4.57,2.5,"1",247365
19,36828,75,90,90,"LS",0,3.14,2.5,"1",247365
20,36828,75,90,90,"LS",0,4.43,2.5,"1",247365
21,36828,75,90,90,"LS",0,3.57,2.5,"1",247365
22,36828,75,90,90,"LS",0,2.14,2.5,"1",247365
23,36828,75,90,90,"LS",0,1.86,2.5,"1",247365
24,36828,75,90,90,"LS",0,3.57,2.5,"1",247365
25,36828,75,90,90,"LS",0,2.71,2.5,"1",247365
26,36828,75,90,90,"LS",0,3.29,2.5,"1",247365
27,36828,75,90,90,"LS",0,3,2.5,"1",247365
28,36828,75,90,90,"LS",0,2.57,2.5,"1",247365
29,36828,75,90,90,"LS",0,1.86,2.5,"1",247365
30,36828,75,90,90,"LS",0,1.57,2.5,"1",247365
31,36828,75,90,90,"LS",0,0.71,2.5,"1",247365
32,36828,75,90,90,"LS",0,0.86,2.5,"1",247365
33,36828,75,90,90,"LS",0,1.86,2.5,"1",247365
34,36828,75,90,90,"LS",0,1.14,2.5,"1",247365
35,36828,75,90,90,"LS",0,1.14,2.5,"1",247365
36,36828,75,90,90,"LS",0,0.43,2.5,"1",247365
37,36828,75,90,90,"LS",0,0.57,2.5,"1",247365
38,36828,75,90,90,"LS",0,0.29,2.5,"1",247365
39,36828,75,90,90,"LS",0,0.29,2.5,"1",247365
40,36828,75,90,90,"LS",0,1.29,2.5,"1",247365
41,36828,75,90,90,"LS",0,2.29,2.5,"1",247365
42,36828,75,90,90,"LS",0,2.86,2.5,"1",247365
43,36828,75,90,90,"LS",0,1.57,2.5,"1",247365
44,36828,75,90,90,"LS",0,2.29,2.5,"1",247365
45,36828,75,90,90,"LS",0,2.43,2.5,"1",247365
46,36828,75,90,90,"LS",0,3.14,2.5,"1",247365
47,36828,75,90,90,"LS",0,3.29,2.5,"1",247365
48,36828,75,90,90,"LS",0,2.29,2.5,"1",247365
49,36828,75,90,90,"LS",0,2.43,2.5,"1",247365
50,36828,75,90,90,"LS",0,1.71,2.5,"1",247365
51,36828,75,90,90,"LS",0,1.43,2.5,"1",247365
52,36828,75,90,90,"LS",0,1,2.5,"1",247365
0,37475,75,90,90,"LS",0,0.86,2.5,"1",251938
1,37475,75,90,90,"LS",0,1.43,2.5,"1",251938
2,37475,75,90,90,"LS",0,3.14,2.5,"1",251938
3,37475,75,90,90,"LS",0,4,2.5,"1",251938
4,37475,75,90,90,"LS",0,5.14,2.5,"1",251938
5,37475,75,90,90,"LS",0,5.14,2.5,"1",251938
6,37475,75,90,90,"LS",0,8.14,2.5,"1",251938
7,37475,75,90,90,"LS",0,9.57,2.5,"1",251938
8,37475,75,90,90,"LS",0,10,2.5,"1",251938
9,37475,75,90,90,"LS",0,9.86,2.5,"1",251938
10,37475,75,90,90,"LS",0,9.71,2.5,"1",251938
11,37475,75,90,90,"LS",0,10.43,2.5,"1",251938
12,37475,75,90,90,"LS",0,7.29,2.5,"1",251938
13,37475,75,90,90,"LS",0,9.14,2.5,"1",251938
14,37475,75,90,90,"LS",0,9.57,2.5,"1",251938
15,37475,75,90,90,"LS",0,11.43,2.5,"1",251938
16,37475,75,90,90,"LS",0,8.43,2.5,"1",251938
17,37475,75,90,90,"LS",0,8.43,2.5,"1",251938
18,37475,75,90,90,"LS",0,6.57,2.5,"1",251938
19,37475,75,90,90,"LS",0,6.43,2.5,"1",251938
20,37475,75,90,90,"LS",0,5.57,2.5,"1",251938
21,37475,75,90,90,"LS",0,5.71,2.5,"1",251938
22,37475,75,90,90,"LS",0,5.14,2.5,"1",251938
23,37475,75,90,90,"LS",0,4,2.5,"1",251938
24,37475,75,90,90,"LS",0,3.71,2.5,"1",251938
25,37475,75,90,90,"LS",0,1.86,2.5,"1",251938
26,37475,75,90,90,"LS",0,2.29,2.5,"1",251938
27,37475,75,90,90,"LS",0,1.71,2.5,"1",251938
28,37475,75,90,90,"LS",0,1,2.5,"1",251938
29,37475,75,90,90,"LS",0,0.57,2.5,"1",251938
30,37475,75,90,90,"LS",0,0.57,2.5,"1",251938
31,37475,75,90,90,"LS",0,1.29,2.5,"1",251938
32,37475,75,90,90,"LS",0,1.14,2.5,"1",251938
33,37475,75,90,90,"LS",0,1.57,2.5,"1",251938
34,37475,75,90,90,"LS",0,0.86,2.5,"1",251938
35,37475,75,90,90,"LS",0,1.14,2.5,"1",251938
36,37475,75,90,90,"LS",0,0.14,2.5,"1",251938
37,37475,75,90,90,"LS",0,0,2.5,"1",251938
38,37475,75,90,90,"LS",0,0,2.5,"1",251938
39,37475,75,90,90,"LS",0,0.14,2.5,"1",251938
40,37475,75,90,90,"LS",0,0.29,2.5,"1",251938
41,37475,75,90,90,"LS",0,0.14,2.5,"1",251938
42,37475,75,90,90,"LS",0,0.57,2.5,"1",251938
43,37475,75,90,90,"LS",0,0.71,2.5,"1",251938
44,37475,75,90,90,"LS",0,0.57,2.5,"1",251938
45,37475,75,90,90,"LS",0,1.43,2.5,"1",251938
46,37475,75,90,90,"LS",0,0.86,2.5,"1",251938
47,37475,75,90,90,"LS",0,1.57,2.5,"1",251938
48,37475,75,90,90,"LS",0,1.29,2.5,"1",251938
49,37475,75,90,90,"LS",0,1.29,2.5,"1",251938
50,37475,75,90,90,"LS",0,1.57,2.5,"1",251938
51,37475,75,90,90,"LS",0,0.43,2.5,"1",251938
52,37475,75,90,90,"LS",0,0.57,2.5,"1",251938
0,38123,75,90,90,"LS",0,0.86,2.5,"1",256284
1,38123,75,90,90,"LS",0,1.57,2.5,"1",256284
2,38123,75,90,90,"LS",0,1.14,2.5,"1",256284
3,38123,75,90,90,"LS",0,1.86,2.5,"1",256284
4,38123,75,90,90,"LS",0,1.29,2.5,"1",256284
5,38123,75,90,90,"LS",0,2,2.5,"1",256284
6,38123,75,90,90,"LS",0,1.86,2.5,"1",256284
7,38123,75,90,90,"LS",0,2.43,2.5,"1",256284
8,38123,75,90,90,"LS",0,2.57,2.5,"1",256284
9,38123,75,90,90,"LS",0,1.86,2.5,"1",256284
10,38123,75,90,90,"LS",0,3.57,2.5,"1",256284
11,38123,75,90,90,"LS",0,3.29,2.5,"1",256284
12,38123,75,90,90,"LS",0,4,2.5,"1",256284
13,38123,75,90,90,"LS",0,4.43,2.5,"1",256284
14,38123,75,90,90,"LS",0,4.43,2.5,"1",256284
15,38123,75,90,90,"LS",0,4.43,2.5,"1",256284
16,38123,75,90,90,"LS",0,6.29,2.5,"1",256284
17,38123,75,90,90,"LS",0,4.14,2.5,"1",256284
18,38123,75,90,90,"LS",0,5.29,2.5,"1",256284
19,38123,75,90,90,"LS",0,5.29,2.5,"1",256284
20,38123,75,90,90,"LS",0,5,2.5,"1",256284
21,38123,75,90,90,"LS",0,3.71,2.5,"1",256284
22,38123,75,90,90,"LS",0,3.86,2.5,"1",256284
23,38123,75,90,90,"LS",0,3.57,2.5,"1",256284
24,38123,75,90,90,"LS",0,3.43,2.5,"1",256284
25,38123,75,90,90,"LS",0,2.29,2.5,"1",256284
26,38123,75,90,90,"LS",0,3.14,2.5,"1",256284
27,38123,75,90,90,"LS",0,1.43,2.5,"1",256284
28,38123,75,90,90,"LS",0,1.14,2.5,"1",256284
29,38123,75,90,90,"LS",0,2.57,2.5,"1",256284
30,38123,75,90,90,"LS",0,2.86,2.5,"1",256284
31,38123,75,90,90,"LS",0,1.43,2.5,"1",256284
32,38123,75,90,90,"LS",0,1.29,2.5,"1",256284
33,38123,75,90,90,"LS",0,0.86,2.5,"1",256284
34,38123,75,90,90,"LS",0,1.14,2.5,"1",256284
35,38123,75,90,90,"LS",0,1.29,2.5,"1",256284
36,38123,75,90,90,"LS",0,0.43,2.5,"1",256284
37,38123,75,90,90,"LS",0,0.29,2.5,"1",256284
38,38123,75,90,90,"LS",0,0.14,2.5,"1",256284
39,38123,75,90,90,"LS",0,0.43,2.5,"1",256284
40,38123,75,90,90,"LS",0,0.43,2.5,"1",256284
41,38123,75,90,90,"LS",0,0.71,2.5,"1",256284
42,38123,75,90,90,"LS",0,0.71,2.5,"1",256284
