"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,14538,75,75,50,"ME",1,3.14,3.75,"2",100157
6,14538,75,75,50,"ME",1,7.14,3.75,"2",100157
7,14538,75,75,50,"ME",1,5.14,3.75,"2",100157
7,14538,75,75,50,"ME",1,5.14,3.75,"3",100158
8,14538,75,75,50,"ME",1,4.57,3.75,"3",100158
9,14538,75,75,50,"ME",1,3.43,3.75,"3",100158
10,14538,75,75,50,"ME",1,1,3.75,"3",100158
11,14538,75,75,50,"ME",1,2.43,3.75,"3",100158
11,14538,75,75,50,"ME",1,2.43,3.75,"2",100159
12,14538,75,75,50,"ME",1,2.14,3.75,"2",100159
13,14538,75,75,50,"ME",1,2.57,3.75,"2",100159
14,14538,75,75,50,"ME",1,2.86,3.75,"2",100159
15,14538,75,75,50,"ME",1,3.29,3.75,"2",100159
16,14538,75,75,50,"ME",1,3.43,3.75,"2",100159
17,14538,75,75,50,"ME",1,3.29,3.75,"2",100159
18,14538,75,75,50,"ME",1,5.71,3.75,"2",100159
19,14538,75,75,50,"ME",1,6,3.75,"2",100159
20,14538,75,75,50,"ME",1,4.71,3.75,"2",100159
21,14538,75,75,50,"ME",1,4.14,3.75,"2",100159
22,14538,75,75,50,"ME",1,5.14,3.75,"2",100159
23,14538,75,75,50,"ME",1,6.57,3.75,"2",100159
24,14538,75,75,50,"ME",1,3.86,3.75,"2",100159
25,14538,75,75,50,"ME",1,7.14,3.75,"2",100159
26,14538,75,75,50,"ME",1,7.29,3.75,"2",100159
27,14538,75,75,50,"ME",1,5.57,3.75,"2",100159
28,14538,75,75,50,"ME",1,6,3.75,"2",100159
29,14538,75,75,50,"ME",1,5.57,3.75,"2",100159
30,14538,75,75,50,"ME",1,3.86,3.75,"2",100159
31,14538,75,75,50,"ME",1,5.86,3.75,"2",100159
32,14538,75,75,50,"ME",1,4.86,3.75,"2",100159
33,14538,75,75,50,"ME",1,2.43,3.75,"2",100159
34,14538,75,75,50,"ME",1,3.43,3.75,"2",100159
35,14538,75,75,50,"ME",1,2.43,3.75,"2",100159
35,14538,75,75,50,"ME",1,2.43,3.75,"1b",100160
36,14538,75,75,50,"ME",1,2.14,3.75,"1b",100160
37,14538,75,75,50,"ME",1,1.29,3.75,"1b",100160
38,14538,75,75,50,"ME",1,1.43,3.75,"1b",100160
39,14538,75,75,50,"ME",1,1.86,3.75,"1b",100160
40,14538,75,75,50,"ME",1,1.86,3.75,"1b",100160
41,14538,75,75,50,"ME",1,1.43,3.75,"1b",100160
42,14538,75,75,50,"ME",1,2.57,3.75,"1b",100160
43,14538,75,75,50,"ME",1,4.43,3.75,"1b",100160
44,14538,75,75,50,"ME",1,3.71,3.75,"1b",100160
45,14538,75,75,50,"ME",1,4,3.75,"1b",100160
46,14538,75,75,50,"ME",1,5.57,3.75,"1b",100160
47,14538,75,75,50,"ME",1,2.71,3.75,"1b",100160
48,14538,75,75,50,"ME",1,3.29,3.75,"1b",100160
49,14538,75,75,50,"ME",1,4.14,3.75,"1b",100160
50,14538,75,75,50,"ME",1,5.71,3.75,"1b",100160
51,14538,75,75,50,"ME",1,7.29,3.75,"1b",100160
52,14538,75,75,50,"ME",1,6.57,3.75,"1b",100160
0,15185,75,75,50,"ME",1,0.86,3.75,"1",104025
1,15185,75,75,50,"ME",1,2.29,3.75,"1",104025
1,15185,75,75,50,"ME",1,2.29,3.75,"2",104026
2,15185,75,75,50,"ME",1,2.71,3.75,"2",104026
3,15185,75,75,50,"ME",1,3.57,3.75,"2",104026
4,15185,75,75,50,"ME",1,4.71,3.75,"2",104026
5,15185,75,75,50,"ME",1,3.14,3.75,"2",104026
6,15185,75,75,50,"ME",1,3,3.75,"2",104026
7,15185,75,75,50,"ME",1,4.57,3.75,"2",104026
8,15185,75,75,50,"ME",1,4.43,3.75,"2",104026
9,15185,75,75,50,"ME",1,5.86,3.75,"2",104026
9,15185,75,75,50,"ME",1,5.86,3.75,"3",104027
10,15185,75,75,50,"ME",1,3.86,3.75,"3",104027
11,15185,75,75,50,"ME",1,3.71,3.75,"3",104027
12,15185,75,75,50,"ME",1,5,3.75,"3",104027
13,15185,75,75,50,"ME",1,3.71,3.75,"3",104027
14,15185,75,75,50,"ME",1,2,3.75,"3",104027
15,15185,75,75,50,"ME",1,2,3.75,"3",104027
16,15185,75,75,50,"ME",1,2.14,3.75,"3",104027
17,15185,75,75,50,"ME",1,2.86,3.75,"3",104027
17,15185,75,75,50,"ME",1,2.86,3.75,"2",104028
18,15185,75,75,50,"ME",1,2,3.75,"2",104028
19,15185,75,75,50,"ME",1,3.43,3.75,"2",104028
20,15185,75,75,50,"ME",1,3,3.75,"2",104028
21,15185,75,75,50,"ME",1,4,3.75,"2",104028
22,15185,75,75,50,"ME",1,2.71,3.75,"2",104028
23,15185,75,75,50,"ME",1,2,3.75,"2",104028
24,15185,75,75,50,"ME",1,2.43,3.75,"2",104028
25,15185,75,75,50,"ME",1,3.29,3.75,"2",104028
26,15185,75,75,50,"ME",1,1.71,3.75,"2",104028
27,15185,75,75,50,"ME",1,2.71,3.75,"2",104028
28,15185,75,75,50,"ME",1,4.57,3.75,"2",104028
28,15185,75,75,50,"ME",1,4.57,3.75,"1b",104029
29,15185,75,75,50,"ME",1,5.43,3.75,"1b",104029
29,15185,75,75,50,"ME",1,5.43,3.75,"2",104030
30,15185,75,75,50,"ME",1,4,3.75,"2",104030
31,15185,75,75,50,"ME",1,4.86,3.75,"2",104030
32,15185,75,75,50,"ME",1,7.57,3.75,"2",104030
33,15185,75,75,50,"ME",1,7.71,3.75,"2",104030
34,15185,75,75,50,"ME",1,5.71,3.75,"2",104030
35,15185,75,75,50,"ME",1,6.29,3.75,"2",104030
36,15185,75,75,50,"ME",1,7.14,3.75,"2",104030
37,15185,75,75,50,"ME",1,5.29,3.75,"2",104030
38,15185,75,75,50,"ME",1,5.71,3.75,"2",104030
39,15185,75,75,50,"ME",1,5,3.75,"2",104030
40,15185,75,75,50,"ME",1,5.86,3.75,"2",104030
40,15185,75,75,50,"ME",1,5.86,3.75,"1b",104031
41,15185,75,75,50,"ME",1,7.43,3.75,"1b",104031
42,15185,75,75,50,"ME",1,8,3.75,"1b",104031
43,15185,75,75,50,"ME",1,7.43,3.75,"1b",104031
43,15185,75,75,50,"ME",1,7.43,3.75,"2",104032
44,15185,75,75,50,"ME",1,10,3.75,"2",104032
45,15185,75,75,50,"ME",1,10.14,3.75,"2",104032
46,15185,75,75,50,"ME",1,9,3.75,"2",104032
47,15185,75,75,50,"ME",1,11,3.75,"2",104032
48,15185,75,75,50,"ME",1,9.86,3.75,"2",104032
49,15185,75,75,50,"ME",1,8.57,3.75,"2",104032
50,15185,75,75,50,"ME",1,9.71,3.75,"2",104032
51,15185,75,75,50,"ME",1,10,3.75,"2",104032
51,15185,75,75,50,"ME",1,10,3.75,"1b",104033
52,15185,75,75,50,"ME",1,9,3.75,"1b",104033
52,15185,75,75,50,"ME",1,9,3.75,"2",104034
0,15833,75,75,50,"ME",1,0.86,3.75,"1",108362
1,15833,75,75,50,"ME",1,1.14,3.75,"1",108362
1,15833,75,75,50,"ME",1,1.14,3.75,"1b",108363
2,15833,75,75,50,"ME",1,1.57,3.75,"1b",108363
2,15833,75,75,50,"ME",1,1.57,3.75,"2",108364
3,15833,75,75,50,"ME",1,1,3.75,"2",108364
4,15833,75,75,50,"ME",1,2.14,3.75,"2",108364
5,15833,75,75,50,"ME",1,2.57,3.75,"2",108364
6,15833,75,75,50,"ME",1,2.29,3.75,"2",108364
7,15833,75,75,50,"ME",1,3.14,3.75,"2",108364
8,15833,75,75,50,"ME",1,2.71,3.75,"2",108364
9,15833,75,75,50,"ME",1,3.57,3.75,"2",108364
10,15833,75,75,50,"ME",1,3.86,3.75,"2",108364
11,15833,75,75,50,"ME",1,6.29,3.75,"2",108364
12,15833,75,75,50,"ME",1,8.14,3.75,"2",108364
12,15833,75,75,50,"ME",1,8.14,3.75,"3",108365
13,15833,75,75,50,"ME",1,7.29,3.75,"3",108365
14,15833,75,75,50,"ME",1,6.57,3.75,"3",108365
15,15833,75,75,50,"ME",1,6.86,3.75,"3",108365
16,15833,75,75,50,"ME",1,6.57,3.75,"3",108365
16,15833,75,75,50,"ME",1,6.57,3.75,"2",108366
17,15833,75,75,50,"ME",1,7.43,3.75,"2",108366
18,15833,75,75,50,"ME",1,9,3.75,"2",108366
19,15833,75,75,50,"ME",1,8.71,3.75,"2",108366
20,15833,75,75,50,"ME",1,9.29,3.75,"2",108366
21,15833,75,75,50,"ME",1,6.71,3.75,"2",108366
22,15833,75,75,50,"ME",1,10.29,3.75,"2",108366
23,15833,75,75,50,"ME",1,12.86,3.75,"2",108366
24,15833,75,75,50,"ME",1,11.86,3.75,"2",108366
25,15833,75,75,50,"ME",1,12.43,3.75,"2",108366
25,15833,75,75,50,"ME",1,12.43,3.75,"3",108367
26,15833,75,75,50,"ME",1,2.29,3.75,"3",108367
27,15833,75,75,50,"ME",1,4.29,3.75,"3",108367
28,15833,75,75,50,"ME",1,4.43,3.75,"3",108367
29,15833,75,75,50,"ME",1,3.57,3.75,"3",108367
29,15833,75,75,50,"ME",1,3.57,3.75,"2",108368
30,15833,75,75,50,"ME",1,6.14,3.75,"2",108368
31,15833,75,75,50,"ME",1,4.14,3.75,"2",108368
32,15833,75,75,50,"ME",1,6.43,3.75,"2",108368
33,15833,75,75,50,"ME",1,7.57,3.75,"2",108368
34,15833,75,75,50,"ME",1,9.14,3.75,"2",108368
35,15833,75,75,50,"ME",1,7.57,3.75,"2",108368
36,15833,75,75,50,"ME",1,9,3.75,"2",108368
37,15833,75,75,50,"ME",1,11.43,3.75,"2",108368
38,15833,75,75,50,"ME",1,6.71,3.75,"2",108368
39,15833,75,75,50,"ME",1,9.29,3.75,"2",108368
40,15833,75,75,50,"ME",1,7.71,3.75,"2",108368
41,15833,75,75,50,"ME",1,8.43,3.75,"2",108368
42,15833,75,75,50,"ME",1,6.43,3.75,"2",108368
43,15833,75,75,50,"ME",1,7.57,3.75,"2",108368
44,15833,75,75,50,"ME",1,7.14,3.75,"2",108368
45,15833,75,75,50,"ME",1,8.43,3.75,"2",108368
46,15833,75,75,50,"ME",1,7.14,3.75,"2",108368
47,15833,75,75,50,"ME",1,7.71,3.75,"2",108368
48,15833,75,75,50,"ME",1,6.29,3.75,"2",108368
49,15833,75,75,50,"ME",1,6,3.75,"2",108368
50,15833,75,75,50,"ME",1,6,3.75,"2",108368
51,15833,75,75,50,"ME",1,8,3.75,"2",108368
51,15833,75,75,50,"ME",1,8,3.75,"1b",108369
52,15833,75,75,50,"ME",1,8.43,3.75,"1b",108369
0,16481,75,75,50,"ME",1,0.86,3.75,"1",112795
1,16481,75,75,50,"ME",1,2,3.75,"1",112795
1,16481,75,75,50,"ME",1,2,3.75,"2",112796
2,16481,75,75,50,"ME",1,1.43,3.75,"2",112796
3,16481,75,75,50,"ME",1,1.43,3.75,"2",112796
4,16481,75,75,50,"ME",1,1.86,3.75,"2",112796
5,16481,75,75,50,"ME",1,1.57,3.75,"2",112796
6,16481,75,75,50,"ME",1,2.71,3.75,"2",112796
7,16481,75,75,50,"ME",1,1.71,3.75,"2",112796
8,16481,75,75,50,"ME",1,2.43,3.75,"2",112796
9,16481,75,75,50,"ME",1,3.43,3.75,"2",112796
10,16481,75,75,50,"ME",1,3.57,3.75,"2",112796
11,16481,75,75,50,"ME",1,4.43,3.75,"2",112796
12,16481,75,75,50,"ME",1,6.43,3.75,"2",112796
13,16481,75,75,50,"ME",1,9.14,3.75,"2",112796
13,16481,75,75,50,"ME",1,9.14,3.75,"3",112797
14,16481,75,75,50,"ME",1,5.71,3.75,"3",112797
15,16481,75,75,50,"ME",1,6.71,3.75,"3",112797
16,16481,75,75,50,"ME",1,4.86,3.75,"3",112797
17,16481,75,75,50,"ME",1,5.86,3.75,"3",112797
17,16481,75,75,50,"ME",1,5.86,3.75,"2",112798
18,16481,75,75,50,"ME",1,6.71,3.75,"2",112798
19,16481,75,75,50,"ME",1,9.71,3.75,"2",112798
20,16481,75,75,50,"ME",1,9.29,3.75,"2",112798
21,16481,75,75,50,"ME",1,8.57,3.75,"2",112798
22,16481,75,75,50,"ME",1,11.14,3.75,"2",112798
23,16481,75,75,50,"ME",1,8.43,3.75,"2",112798
24,16481,75,75,50,"ME",1,9.57,3.75,"2",112798
25,16481,75,75,50,"ME",1,13,3.75,"2",112798
26,16481,75,75,50,"ME",1,14.86,3.75,"2",112798
26,16481,75,75,50,"ME",1,14.86,3.75,"3",112799
27,16481,75,75,50,"ME",1,16,3.75,"3",112799
28,16481,75,75,50,"ME",1,16,3.75,"3",112799
29,16481,75,75,50,"ME",1,14.86,3.75,"3",112799
30,16481,75,75,50,"ME",1,20,3.75,"3",112799
30,16481,75,75,50,"ME",1,20,3.75,"2",112800
31,16481,75,75,50,"ME",1,15.43,3.75,"2",112800
32,16481,75,75,50,"ME",1,17.14,3.75,"2",112800
33,16481,75,75,50,"ME",1,16.57,3.75,"2",112800
34,16481,75,75,50,"ME",1,19.43,3.75,"2",112800
35,16481,75,75,50,"ME",1,25.14,3.75,"2",112800
35,16481,75,75,50,"ME",1,25.14,3.75,"3",112801
36,16481,75,75,50,"ME",1,17.14,3.75,"3",112801
37,16481,75,75,50,"ME",1,10.29,3.75,"3",112801
38,16481,75,75,50,"ME",1,3.14,3.75,"3",112801
39,16481,75,75,50,"ME",1,6.29,3.75,"3",112801
39,16481,75,75,50,"ME",1,6.29,3.75,"2",112802
40,16481,75,75,50,"ME",1,6.43,3.75,"2",112802
41,16481,75,75,50,"ME",1,6.29,3.75,"2",112802
42,16481,75,75,50,"ME",1,9.71,3.75,"2",112802
42,16481,75,75,50,"ME",1,9.71,3.75,"1b",112803
43,16481,75,75,50,"ME",1,9,3.75,"1b",112803
43,16481,75,75,50,"ME",1,9,3.75,"2",112804
44,16481,75,75,50,"ME",1,6.43,3.75,"2",112804
45,16481,75,75,50,"ME",1,9.43,3.75,"2",112804
46,16481,75,75,50,"ME",1,9,3.75,"2",112804
47,16481,75,75,50,"ME",1,5,3.75,"2",112804
48,16481,75,75,50,"ME",1,7.71,3.75,"2",112804
49,16481,75,75,50,"ME",1,7,3.75,"2",112804
50,16481,75,75,50,"ME",1,6,3.75,"2",112804
50,16481,75,75,50,"ME",1,6,3.75,"1b",112805
51,16481,75,75,50,"ME",1,5.86,3.75,"1b",112805
52,16481,75,75,50,"ME",1,8.71,3.75,"1b",112805
0,17129,75,75,50,"ME",1,0.86,3.75,"1",116683
1,17129,75,75,50,"ME",1,1.43,3.75,"1",116683
1,17129,75,75,50,"ME",1,1.43,3.75,"1b",116684
2,17129,75,75,50,"ME",1,0.71,3.75,"1b",116684
2,17129,75,75,50,"ME",1,0.71,3.75,"2",116685
3,17129,75,75,50,"ME",1,1,3.75,"2",116685
4,17129,75,75,50,"ME",1,2.29,3.75,"2",116685
5,17129,75,75,50,"ME",1,2,3.75,"2",116685
6,17129,75,75,50,"ME",1,3.29,3.75,"2",116685
7,17129,75,75,50,"ME",1,3.43,3.75,"2",116685
8,17129,75,75,50,"ME",1,3.14,3.75,"2",116685
9,17129,75,75,50,"ME",1,3.86,3.75,"2",116685
10,17129,75,75,50,"ME",1,6.57,3.75,"2",116685
10,17129,75,75,50,"ME",1,6.57,3.75,"3",116686
11,17129,75,75,50,"ME",1,5.14,3.75,"3",116686
12,17129,75,75,50,"ME",1,3.71,3.75,"3",116686
13,17129,75,75,50,"ME",1,4,3.75,"3",116686
14,17129,75,75,50,"ME",1,3.86,3.75,"3",116686
14,17129,75,75,50,"ME",1,3.86,3.75,"2",116687
15,17129,75,75,50,"ME",1,3.29,3.75,"2",116687
16,17129,75,75,50,"ME",1,4.29,3.75,"2",116687
17,17129,75,75,50,"ME",1,2.71,3.75,"2",116687
18,17129,75,75,50,"ME",1,4.71,3.75,"2",116687
19,17129,75,75,50,"ME",1,3,3.75,"2",116687
20,17129,75,75,50,"ME",1,3.43,3.75,"2",116687
21,17129,75,75,50,"ME",1,2.86,3.75,"2",116687
22,17129,75,75,50,"ME",1,3,3.75,"2",116687
23,17129,75,75,50,"ME",1,3,3.75,"2",116687
24,17129,75,75,50,"ME",1,4.57,3.75,"2",116687
25,17129,75,75,50,"ME",1,4.71,3.75,"2",116687
26,17129,75,75,50,"ME",1,6.29,3.75,"2",116687
27,17129,75,75,50,"ME",1,6,3.75,"2",116687
28,17129,75,75,50,"ME",1,6.57,3.75,"2",116687
29,17129,75,75,50,"ME",1,8.43,3.75,"2",116687
30,17129,75,75,50,"ME",1,9.86,3.75,"2",116687
31,17129,75,75,50,"ME",1,12.14,3.75,"2",116687
32,17129,75,75,50,"ME",1,9.86,3.75,"2",116687
33,17129,75,75,50,"ME",1,12.29,3.75,"2",116687
34,17129,75,75,50,"ME",1,12.43,3.75,"2",116687
35,17129,75,75,50,"ME",1,10,3.75,"2",116687
36,17129,75,75,50,"ME",1,9.57,3.75,"2",116687
37,17129,75,75,50,"ME",1,9.71,3.75,"2",116687
38,17129,75,75,50,"ME",1,7.86,3.75,"2",116687
39,17129,75,75,50,"ME",1,9.29,3.75,"2",116687
40,17129,75,75,50,"ME",1,8.71,3.75,"2",116687
41,17129,75,75,50,"ME",1,8.71,3.75,"2",116687
42,17129,75,75,50,"ME",1,7.29,3.75,"2",116687
43,17129,75,75,50,"ME",1,9.43,3.75,"2",116687
44,17129,75,75,50,"ME",1,10.29,3.75,"2",116687
45,17129,75,75,50,"ME",1,11,3.75,"2",116687
46,17129,75,75,50,"ME",1,12.43,3.75,"2",116687
47,17129,75,75,50,"ME",1,12.86,3.75,"2",116687
48,17129,75,75,50,"ME",1,14.86,3.75,"2",116687
49,17129,75,75,50,"ME",1,9.86,3.75,"2",116687
50,17129,75,75,50,"ME",1,12,3.75,"2",116687
51,17129,75,75,50,"ME",1,10.29,3.75,"2",116687
52,17129,75,75,50,"ME",1,11.71,3.75,"2",116687
0,17777,75,75,50,"ME",1,0.86,3.75,"1",120817
1,17777,75,75,50,"ME",1,3.14,3.75,"1",120817
1,17777,75,75,50,"ME",1,3.14,3.75,"2",120818
2,17777,75,75,50,"ME",1,4.57,3.75,"2",120818
3,17777,75,75,50,"ME",1,4.14,3.75,"2",120818
4,17777,75,75,50,"ME",1,5.14,3.75,"2",120818
5,17777,75,75,50,"ME",1,4.71,3.75,"2",120818
5,17777,75,75,50,"ME",1,4.71,3.75,"3",120819
6,17777,75,75,50,"ME",1,5,3.75,"3",120819
7,17777,75,75,50,"ME",1,6.29,3.75,"3",120819
8,17777,75,75,50,"ME",1,5.14,3.75,"3",120819
9,17777,75,75,50,"ME",1,4,3.75,"3",120819
10,17777,75,75,50,"ME",1,5.57,3.75,"3",120819
10,17777,75,75,50,"ME",1,5.57,3.75,"2",120820
11,17777,75,75,50,"ME",1,6,3.75,"2",120820
12,17777,75,75,50,"ME",1,5.86,3.75,"2",120820
12,17777,75,75,50,"ME",1,5.86,3.75,"3",120821
13,17777,75,75,50,"ME",1,5.57,3.75,"3",120821
14,17777,75,75,50,"ME",1,5.14,3.75,"3",120821
15,17777,75,75,50,"ME",1,4.14,3.75,"3",120821
16,17777,75,75,50,"ME",1,3,3.75,"3",120821
16,17777,75,75,50,"ME",1,3,3.75,"2",120822
17,17777,75,75,50,"ME",1,4.43,3.75,"2",120822
18,17777,75,75,50,"ME",1,3.71,3.75,"2",120822
19,17777,75,75,50,"ME",1,4.86,3.75,"2",120822
20,17777,75,75,50,"ME",1,4.29,3.75,"2",120822
21,17777,75,75,50,"ME",1,4.86,3.75,"2",120822
22,17777,75,75,50,"ME",1,5.29,3.75,"2",120822
23,17777,75,75,50,"ME",1,6.14,3.75,"2",120822
24,17777,75,75,50,"ME",1,5.71,3.75,"2",120822
25,17777,75,75,50,"ME",1,5.43,3.75,"2",120822
26,17777,75,75,50,"ME",1,9.57,3.75,"2",120822
27,17777,75,75,50,"ME",1,8.14,3.75,"2",120822
28,17777,75,75,50,"ME",1,8.29,3.75,"2",120822
29,17777,75,75,50,"ME",1,6.86,3.75,"2",120822
30,17777,75,75,50,"ME",1,7.86,3.75,"2",120822
31,17777,75,75,50,"ME",1,8.43,3.75,"2",120822
32,17777,75,75,50,"ME",1,9.14,3.75,"2",120822
33,17777,75,75,50,"ME",1,8.43,3.75,"2",120822
34,17777,75,75,50,"ME",1,10.14,3.75,"2",120822
35,17777,75,75,50,"ME",1,8.29,3.75,"2",120822
36,17777,75,75,50,"ME",1,8.14,3.75,"2",120822
37,17777,75,75,50,"ME",1,11.29,3.75,"2",120822
38,17777,75,75,50,"ME",1,8.14,3.75,"2",120822
39,17777,75,75,50,"ME",1,11.14,3.75,"2",120822
40,17777,75,75,50,"ME",1,11.43,3.75,"2",120822
41,17777,75,75,50,"ME",1,9.86,3.75,"2",120822
42,17777,75,75,50,"ME",1,10.71,3.75,"2",120822
43,17777,75,75,50,"ME",1,9.14,3.75,"2",120822
44,17777,75,75,50,"ME",1,6,3.75,"2",120822
45,17777,75,75,50,"ME",1,8.29,3.75,"2",120822
45,17777,75,75,50,"ME",1,8.29,3.75,"1b",120823
46,17777,75,75,50,"ME",1,6.43,3.75,"1b",120823
46,17777,75,75,50,"ME",1,6.43,3.75,"2",120824
47,17777,75,75,50,"ME",1,4.57,3.75,"2",120824
48,17777,75,75,50,"ME",1,4.57,3.75,"2",120824
49,17777,75,75,50,"ME",1,5.57,3.75,"2",120824
49,17777,75,75,50,"ME",1,5.57,3.75,"1b",120825
50,17777,75,75,50,"ME",1,5,3.75,"1b",120825
51,17777,75,75,50,"ME",1,4.86,3.75,"1b",120825
52,17777,75,75,50,"ME",1,6.43,3.75,"1b",120825
0,18424,75,75,50,"ME",1,0.86,3.75,"1",125111
1,18424,75,75,50,"ME",1,1.86,3.75,"1",125111
1,18424,75,75,50,"ME",1,1.86,3.75,"1b",125112
2,18424,75,75,50,"ME",1,5.71,3.75,"1b",125112
2,18424,75,75,50,"ME",1,5.71,3.75,"2",125113
3,18424,75,75,50,"ME",1,8.29,3.75,"2",125113
3,18424,75,75,50,"ME",1,8.29,3.75,"3",125114
4,18424,75,75,50,"ME",1,6.29,3.75,"3",125114
5,18424,75,75,50,"ME",1,6,3.75,"3",125114
6,18424,75,75,50,"ME",1,8.29,3.75,"3",125114
7,18424,75,75,50,"ME",1,9,3.75,"3",125114
8,18424,75,75,50,"ME",1,8.86,3.75,"3",125114
9,18424,75,75,50,"ME",1,8.43,3.75,"3",125114
10,18424,75,75,50,"ME",1,8.43,3.75,"3",125114
11,18424,75,75,50,"ME",1,8.43,3.75,"3",125114
12,18424,75,75,50,"ME",1,5.71,3.75,"3",125114
13,18424,75,75,50,"ME",1,6.14,3.75,"3",125114
14,18424,75,75,50,"ME",1,5.57,3.75,"3",125114
14,18424,75,75,50,"ME",1,5.57,3.75,"2",125115
15,18424,75,75,50,"ME",1,5.57,3.75,"2",125115
16,18424,75,75,50,"ME",1,6.71,3.75,"2",125115
17,18424,75,75,50,"ME",1,8.29,3.75,"2",125115
18,18424,75,75,50,"ME",1,8.43,3.75,"2",125115
19,18424,75,75,50,"ME",1,10.71,3.75,"2",125115
19,18424,75,75,50,"ME",1,10.71,3.75,"3",125116
20,18424,75,75,50,"ME",1,7,3.75,"3",125116
21,18424,75,75,50,"ME",1,5.71,3.75,"3",125116
22,18424,75,75,50,"ME",1,6.71,3.75,"3",125116
23,18424,75,75,50,"ME",1,6.43,3.75,"3",125116
23,18424,75,75,50,"ME",1,6.43,3.75,"2",125117
24,18424,75,75,50,"ME",1,6.86,3.75,"2",125117
25,18424,75,75,50,"ME",1,7.71,3.75,"2",125117
26,18424,75,75,50,"ME",1,8.43,3.75,"2",125117
27,18424,75,75,50,"ME",1,9.29,3.75,"2",125117
28,18424,75,75,50,"ME",1,11.57,3.75,"2",125117
29,18424,75,75,50,"ME",1,14.14,3.75,"2",125117
30,18424,75,75,50,"ME",1,11.29,3.75,"2",125117
31,18424,75,75,50,"ME",1,10.57,3.75,"2",125117
32,18424,75,75,50,"ME",1,10.86,3.75,"2",125117
33,18424,75,75,50,"ME",1,14.57,3.75,"2",125117
34,18424,75,75,50,"ME",1,12.14,3.75,"2",125117
35,18424,75,75,50,"ME",1,7.86,3.75,"2",125117
36,18424,75,75,50,"ME",1,8.14,3.75,"2",125117
37,18424,75,75,50,"ME",1,6.43,3.75,"2",125117
38,18424,75,75,50,"ME",1,9,3.75,"2",125117
39,18424,75,75,50,"ME",1,6.29,3.75,"2",125117
40,18424,75,75,50,"ME",1,8.29,3.75,"2",125117
40,18424,75,75,50,"ME",1,8.29,3.75,"1b",125118
41,18424,75,75,50,"ME",1,10.14,3.75,"1b",125118
42,18424,75,75,50,"ME",1,9.14,3.75,"1b",125118
42,18424,75,75,50,"ME",1,9.14,3.75,"2",125119
43,18424,75,75,50,"ME",1,10.86,3.75,"2",125119
44,18424,75,75,50,"ME",1,10.86,3.75,"2",125119
45,18424,75,75,50,"ME",1,7.86,3.75,"2",125119
46,18424,75,75,50,"ME",1,8.71,3.75,"2",125119
47,18424,75,75,50,"ME",1,11.29,3.75,"2",125119
48,18424,75,75,50,"ME",1,9.14,3.75,"2",125119
49,18424,75,75,50,"ME",1,10.29,3.75,"2",125119
50,18424,75,75,50,"ME",1,10.57,3.75,"2",125119
51,18424,75,75,50,"ME",1,11.29,3.75,"2",125119
52,18424,75,75,50,"ME",1,8,3.75,"2",125119
0,19073,75,75,50,"ME",1,0.86,3.75,"1",129849
1,19073,75,75,50,"ME",1,1.29,3.75,"1",129849
1,19073,75,75,50,"ME",1,1.29,3.75,"1b",129850
2,19073,75,75,50,"ME",1,1.29,3.75,"1b",129850
2,19073,75,75,50,"ME",1,1.29,3.75,"2",129851
3,19073,75,75,50,"ME",1,3.71,3.75,"2",129851
4,19073,75,75,50,"ME",1,2.86,3.75,"2",129851
5,19073,75,75,50,"ME",1,2.86,3.75,"2",129851
6,19073,75,75,50,"ME",1,4.57,3.75,"2",129851
7,19073,75,75,50,"ME",1,6.29,3.75,"2",129851
7,19073,75,75,50,"ME",1,6.29,3.75,"3",129852
8,19073,75,75,50,"ME",1,4.57,3.75,"3",129852
9,19073,75,75,50,"ME",1,6.29,3.75,"3",129852
10,19073,75,75,50,"ME",1,6.43,3.75,"3",129852
11,19073,75,75,50,"ME",1,6,3.75,"3",129852
12,19073,75,75,50,"ME",1,3.86,3.75,"3",129852
13,19073,75,75,50,"ME",1,3.86,3.75,"3",129852
13,19073,75,75,50,"ME",1,3.86,3.75,"2",129853
14,19073,75,75,50,"ME",1,5.43,3.75,"2",129853
15,19073,75,75,50,"ME",1,5,3.75,"2",129853
16,19073,75,75,50,"ME",1,4.43,3.75,"2",129853
17,19073,75,75,50,"ME",1,5.71,3.75,"2",129853
18,19073,75,75,50,"ME",1,6.57,3.75,"2",129853
19,19073,75,75,50,"ME",1,9,3.75,"2",129853
20,19073,75,75,50,"ME",1,9.29,3.75,"2",129853
21,19073,75,75,50,"ME",1,7.71,3.75,"2",129853
22,19073,75,75,50,"ME",1,10.29,3.75,"2",129853
23,19073,75,75,50,"ME",1,11.86,3.75,"2",129853
24,19073,75,75,50,"ME",1,9,3.75,"2",129853
24,19073,75,75,50,"ME",1,9,3.75,"3",129854
25,19073,75,75,50,"ME",1,7.71,3.75,"3",129854
26,19073,75,75,50,"ME",1,6.86,3.75,"3",129854
27,19073,75,75,50,"ME",1,4.71,3.75,"3",129854
27,19073,75,75,50,"ME",1,4.71,3.75,"2",129855
28,19073,75,75,50,"ME",1,5.29,3.75,"2",129855
29,19073,75,75,50,"ME",1,6.71,3.75,"2",129855
30,19073,75,75,50,"ME",1,5.57,3.75,"2",129855
31,19073,75,75,50,"ME",1,9.29,3.75,"2",129855
