"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,35290,60,50,50,"ME",0,8.57,3.75,"3",237346
15,35290,60,50,50,"ME",0,8.14,3.75,"3",237346
16,35290,60,50,50,"ME",0,9.14,3.75,"3",237346
17,35290,60,50,50,"ME",0,6,3.75,"3",237346
18,35290,60,50,50,"ME",0,5.57,3.75,"3",237346
19,35290,60,50,50,"ME",0,5.29,3.75,"3",237346
20,35290,60,50,50,"ME",0,5.71,3.75,"3",237346
20,35290,60,50,50,"ME",0,5.71,3.75,"2",237347
21,35290,60,50,50,"ME",0,7.86,3.75,"2",237347
21,35290,60,50,50,"ME",0,7.86,3.75,"3",237348
22,35290,60,50,50,"ME",0,5,3.75,"3",237348
23,35290,60,50,50,"ME",0,6.57,3.75,"3",237348
24,35290,60,50,50,"ME",0,6.43,3.75,"3",237348
25,35290,60,50,50,"ME",0,7.29,3.75,"3",237348
26,35290,60,50,50,"ME",0,5.86,3.75,"3",237348
27,35290,60,50,50,"ME",0,7.57,3.75,"3",237348
28,35290,60,50,50,"ME",0,5.57,3.75,"3",237348
29,35290,60,50,50,"ME",0,4.57,3.75,"3",237348
30,35290,60,50,50,"ME",0,5.57,3.75,"3",237348
30,35290,60,50,50,"ME",0,5.57,3.75,"2",237349
31,35290,60,50,50,"ME",0,5.71,3.75,"2",237349
31,35290,60,50,50,"ME",0,5.71,3.75,"3",237350
32,35290,60,50,50,"ME",0,5.43,3.75,"3",237350
33,35290,60,50,50,"ME",0,3.43,3.75,"3",237350
34,35290,60,50,50,"ME",0,4.29,3.75,"3",237350
35,35290,60,50,50,"ME",0,4.43,3.75,"3",237350
35,35290,60,50,50,"ME",0,4.43,3.75,"2",237351
36,35290,60,50,50,"ME",0,3.71,3.75,"2",237351
37,35290,60,50,50,"ME",0,4.57,3.75,"2",237351
38,35290,60,50,50,"ME",0,6.14,3.75,"2",237351
39,35290,60,50,50,"ME",0,5.14,3.75,"2",237351
40,35290,60,50,50,"ME",0,5.43,3.75,"2",237351
40,35290,60,50,50,"ME",0,5.43,3.75,"3",237352
41,35290,60,50,50,"ME",0,5.57,3.75,"3",237352
42,35290,60,50,50,"ME",0,3.14,3.75,"3",237352
43,35290,60,50,50,"ME",0,6.43,3.75,"3",237352
44,35290,60,50,50,"ME",0,4.57,3.75,"3",237352
44,35290,60,50,50,"ME",0,4.57,3.75,"2",237353
45,35290,60,50,50,"ME",0,6.86,3.75,"2",237353
46,35290,60,50,50,"ME",0,5.14,3.75,"2",237353
46,35290,60,50,50,"ME",0,5.14,3.75,"3",237354
47,35290,60,50,50,"ME",0,4,3.75,"3",237354
48,35290,60,50,50,"ME",0,4.86,3.75,"3",237354
49,35290,60,50,50,"ME",0,3.71,3.75,"3",237354
50,35290,60,50,50,"ME",0,2.86,3.75,"3",237354
50,35290,60,50,50,"ME",0,2.86,3.75,"2",237355
51,35290,60,50,50,"ME",0,4.14,3.75,"2",237355
52,35290,60,50,50,"ME",0,3.86,3.75,"2",237355
0,35939,60,50,50,"ME",0,1,3.75,"1",241669
1,35939,60,50,50,"ME",0,2.86,3.75,"1",241669
1,35939,60,50,50,"ME",0,2.86,3.75,"2",241670
2,35939,60,50,50,"ME",0,3.43,3.75,"2",241670
3,35939,60,50,50,"ME",0,2.71,3.75,"2",241670
4,35939,60,50,50,"ME",0,4.29,3.75,"2",241670
5,35939,60,50,50,"ME",0,7.29,3.75,"2",241670
6,35939,60,50,50,"ME",0,7.57,3.75,"2",241670
6,35939,60,50,50,"ME",0,7.57,3.75,"3",241671
7,35939,60,50,50,"ME",0,6.43,3.75,"3",241671
8,35939,60,50,50,"ME",0,6.86,3.75,"3",241671
9,35939,60,50,50,"ME",0,7.57,3.75,"3",241671
10,35939,60,50,50,"ME",0,9.86,3.75,"3",241671
11,35939,60,50,50,"ME",0,7.43,3.75,"3",241671
12,35939,60,50,50,"ME",0,5.86,3.75,"3",241671
13,35939,60,50,50,"ME",0,5.57,3.75,"3",241671
14,35939,60,50,50,"ME",0,6,3.75,"3",241671
15,35939,60,50,50,"ME",0,4.86,3.75,"3",241671
16,35939,60,50,50,"ME",0,6.43,3.75,"3",241671
17,35939,60,50,50,"ME",0,7.57,3.75,"3",241671
18,35939,60,50,50,"ME",0,9.43,3.75,"3",241671
19,35939,60,50,50,"ME",0,7.71,3.75,"3",241671
20,35939,60,50,50,"ME",0,6.29,3.75,"3",241671
21,35939,60,50,50,"ME",0,8.57,3.75,"3",241671
22,35939,60,50,50,"ME",0,9.86,3.75,"3",241671
23,35939,60,50,50,"ME",0,7.29,3.75,"3",241671
24,35939,60,50,50,"ME",0,7.86,3.75,"3",241671
25,35939,60,50,50,"ME",0,5.86,3.75,"3",241671
26,35939,60,50,50,"ME",0,6.86,3.75,"3",241671
27,35939,60,50,50,"ME",0,5.29,3.75,"3",241671
28,35939,60,50,50,"ME",0,3,3.75,"3",241671
29,35939,60,50,50,"ME",0,3.71,3.75,"3",241671
30,35939,60,50,50,"ME",0,4.29,3.75,"3",241671
30,35939,60,50,50,"ME",0,4.29,3.75,"2",241672
31,35939,60,50,50,"ME",0,3.29,3.75,"2",241672
32,35939,60,50,50,"ME",0,3.57,3.75,"2",241672
33,35939,60,50,50,"ME",0,4.14,3.75,"2",241672
34,35939,60,50,50,"ME",0,3.57,3.75,"2",241672
35,35939,60,50,50,"ME",0,5.14,3.75,"2",241672
36,35939,60,50,50,"ME",0,4.86,3.75,"2",241672
37,35939,60,50,50,"ME",0,5.29,3.75,"2",241672
37,35939,60,50,50,"ME",0,5.29,3.75,"3",241673
38,35939,60,50,50,"ME",0,4.14,3.75,"3",241673
39,35939,60,50,50,"ME",0,3.71,3.75,"3",241673
40,35939,60,50,50,"ME",0,3.86,3.75,"3",241673
40,35939,60,50,50,"ME",0,3.86,3.75,"2",241674
41,35939,60,50,50,"ME",0,4.43,3.75,"2",241674
42,35939,60,50,50,"ME",0,8.14,3.75,"2",241674
43,35939,60,50,50,"ME",0,4.86,3.75,"2",241674
43,35939,60,50,50,"ME",0,4.86,3.75,"3",241675
44,35939,60,50,50,"ME",0,5.43,3.75,"3",241675
45,35939,60,50,50,"ME",0,3.86,3.75,"3",241675
46,35939,60,50,50,"ME",0,3.14,3.75,"3",241675
46,35939,60,50,50,"ME",0,3.14,3.75,"2",241676
47,35939,60,50,50,"ME",0,4.29,3.75,"2",241676
48,35939,60,50,50,"ME",0,4.71,3.75,"2",241676
49,35939,60,50,50,"ME",0,6,3.75,"2",241676
49,35939,60,50,50,"ME",0,6,3.75,"3",241677
50,35939,60,50,50,"ME",0,6.14,3.75,"3",241677
51,35939,60,50,50,"ME",0,4,3.75,"3",241677
52,35939,60,50,50,"ME",0,4.14,3.75,"3",241677
0,36586,60,50,50,"ME",0,0.86,3.75,"1",246227
1,36586,60,50,50,"ME",0,2.43,3.75,"1",246227
1,36586,60,50,50,"ME",0,2.43,3.75,"2",246228
2,36586,60,50,50,"ME",0,2.14,3.75,"2",246228
3,36586,60,50,50,"ME",0,2.71,3.75,"2",246228
4,36586,60,50,50,"ME",0,2.71,3.75,"2",246228
5,36586,60,50,50,"ME",0,4.71,3.75,"2",246228
6,36586,60,50,50,"ME",0,7,3.75,"2",246228
7,36586,60,50,50,"ME",0,5.71,3.75,"2",246228
7,36586,60,50,50,"ME",0,5.71,3.75,"3",246229
8,36586,60,50,50,"ME",0,5.71,3.75,"3",246229
9,36586,60,50,50,"ME",0,6,3.75,"3",246229
10,36586,60,50,50,"ME",0,5.29,3.75,"3",246229
11,36586,60,50,50,"ME",0,6.57,3.75,"3",246229
11,36586,60,50,50,"ME",0,6.57,3.75,"2",246230
12,36586,60,50,50,"ME",0,6.43,3.75,"2",246230
12,36586,60,50,50,"ME",0,6.43,3.75,"3",246231
13,36586,60,50,50,"ME",0,6.14,3.75,"3",246231
14,36586,60,50,50,"ME",0,8.86,3.75,"3",246231
15,36586,60,50,50,"ME",0,9.57,3.75,"3",246231
16,36586,60,50,50,"ME",0,9.29,3.75,"3",246231
17,36586,60,50,50,"ME",0,11,3.75,"3",246231
18,36586,60,50,50,"ME",0,13.86,3.75,"3",246231
19,36586,60,50,50,"ME",0,18.29,3.75,"3",246231
20,36586,60,50,50,"ME",0,21.14,3.75,"3",246231
21,36586,60,50,50,"ME",0,20.57,3.75,"3",246231
22,36586,60,50,50,"ME",0,23.43,3.75,"3",246231
23,36586,60,50,50,"ME",0,26.29,3.75,"3",246231
24,36586,60,50,50,"ME",0,26.29,3.75,"3",246231
25,36586,60,50,50,"ME",0,25.71,3.75,"3",246231
26,36586,60,50,50,"ME",0,34.29,3.75,"3",246231
27,36586,60,50,50,"ME",0,42.86,3.75,"3",246231
27,36586,60,50,50,"ME",0,42.86,3.75,"4",246232
28,36586,60,50,50,"ME",0,25.14,3.75,"4",246232
29,36586,60,50,50,"ME",0,16.57,3.75,"4",246232
30,36586,60,50,50,"ME",0,9.71,3.75,"4",246232
31,36586,60,50,50,"ME",0,4.43,3.75,"4",246232
32,36586,60,50,50,"ME",0,3.43,3.75,"4",246232
33,36586,60,50,50,"ME",0,3.43,3.75,"4",246232
34,36586,60,50,50,"ME",0,3.43,3.75,"4",246232
35,36586,60,50,50,"ME",0,2.29,3.75,"4",246232
36,36586,60,50,50,"ME",0,1.43,3.75,"4",246232
37,36586,60,50,50,"ME",0,1.71,3.75,"4",246232
38,36586,60,50,50,"ME",0,1.43,3.75,"4",246232
39,36586,60,50,50,"ME",0,0.29,3.75,"4",246232
40,36586,60,50,50,"ME",0,1.86,3.75,"4",246232
41,36586,60,50,50,"ME",0,3.14,3.75,"4",246232
42,36586,60,50,50,"ME",0,3.57,3.75,"4",246232
43,36586,60,50,50,"ME",0,3.86,3.75,"4",246232
44,36586,60,50,50,"ME",0,4.57,3.75,"4",246232
45,36586,60,50,50,"ME",0,4.43,3.75,"4",246232
46,36586,60,50,50,"ME",0,3.57,3.75,"4",246232
47,36586,60,50,50,"ME",0,4.71,3.75,"4",246232
48,36586,60,50,50,"ME",0,5.43,3.75,"4",246232
49,36586,60,50,50,"ME",0,4.14,3.75,"4",246232
50,36586,60,50,50,"ME",0,5.29,3.75,"4",246232
51,36586,60,50,50,"ME",0,4,3.75,"4",246232
52,36586,60,50,50,"ME",0,4.29,3.75,"4",246232
0,37234,60,50,50,"ME",0,0.86,3.75,"1",250894
1,37234,60,50,50,"ME",0,1.57,3.75,"1",250894
1,37234,60,50,50,"ME",0,1.57,3.75,"2",250895
2,37234,60,50,50,"ME",0,1,3.75,"2",250895
3,37234,60,50,50,"ME",0,1.86,3.75,"2",250895
4,37234,60,50,50,"ME",0,2.86,3.75,"2",250895
5,37234,60,50,50,"ME",0,3.57,3.75,"2",250895
6,37234,60,50,50,"ME",0,3.71,3.75,"2",250895
7,37234,60,50,50,"ME",0,3.57,3.75,"2",250895
8,37234,60,50,50,"ME",0,4.29,3.75,"2",250895
9,37234,60,50,50,"ME",0,4.71,3.75,"2",250895
10,37234,60,50,50,"ME",0,7.29,3.75,"2",250895
11,37234,60,50,50,"ME",0,8,3.75,"2",250895
11,37234,60,50,50,"ME",0,8,3.75,"3",250896
12,37234,60,50,50,"ME",0,7.57,3.75,"3",250896
13,37234,60,50,50,"ME",0,9.43,3.75,"3",250896
14,37234,60,50,50,"ME",0,9,3.75,"3",250896
15,37234,60,50,50,"ME",0,6.29,3.75,"3",250896
16,37234,60,50,50,"ME",0,8.43,3.75,"3",250896
17,37234,60,50,50,"ME",0,11.86,3.75,"3",250896
18,37234,60,50,50,"ME",0,10,3.75,"3",250896
19,37234,60,50,50,"ME",0,9,3.75,"3",250896
20,37234,60,50,50,"ME",0,10,3.75,"3",250896
21,37234,60,50,50,"ME",0,9.43,3.75,"3",250896
22,37234,60,50,50,"ME",0,7.71,3.75,"3",250896
23,37234,60,50,50,"ME",0,8.57,3.75,"3",250896
24,37234,60,50,50,"ME",0,8.43,3.75,"3",250896
25,37234,60,50,50,"ME",0,6,3.75,"3",250896
26,37234,60,50,50,"ME",0,4,3.75,"3",250896
27,37234,60,50,50,"ME",0,7.29,3.75,"3",250896
28,37234,60,50,50,"ME",0,6.43,3.75,"3",250896
29,37234,60,50,50,"ME",0,4.86,3.75,"3",250896
30,37234,60,50,50,"ME",0,6.14,3.75,"3",250896
31,37234,60,50,50,"ME",0,4.71,3.75,"3",250896
32,37234,60,50,50,"ME",0,3.57,3.75,"3",250896
33,37234,60,50,50,"ME",0,4.14,3.75,"3",250896
34,37234,60,50,50,"ME",0,5,3.75,"3",250896
35,37234,60,50,50,"ME",0,3.86,3.75,"3",250896
36,37234,60,50,50,"ME",0,4.14,3.75,"3",250896
36,37234,60,50,50,"ME",0,4.14,3.75,"2",250897
37,37234,60,50,50,"ME",0,4.57,3.75,"2",250897
38,37234,60,50,50,"ME",0,4.71,3.75,"2",250897
39,37234,60,50,50,"ME",0,4.86,3.75,"2",250897
40,37234,60,50,50,"ME",0,5.29,3.75,"2",250897
41,37234,60,50,50,"ME",0,6.14,3.75,"2",250897
42,37234,60,50,50,"ME",0,6.29,3.75,"2",250897
42,37234,60,50,50,"ME",0,6.29,3.75,"3",250898
43,37234,60,50,50,"ME",0,7.29,3.75,"3",250898
44,37234,60,50,50,"ME",0,11.43,3.75,"3",250898
45,37234,60,50,50,"ME",0,11.14,3.75,"3",250898
46,37234,60,50,50,"ME",0,6.29,3.75,"3",250898
47,37234,60,50,50,"ME",0,6.29,3.75,"3",250898
48,37234,60,50,50,"ME",0,6,3.75,"3",250898
49,37234,60,50,50,"ME",0,5.14,3.75,"3",250898
50,37234,60,50,50,"ME",0,4.71,3.75,"3",250898
51,37234,60,50,50,"ME",0,6,3.75,"3",250898
52,37234,60,50,50,"ME",0,7.14,3.75,"3",250898
0,37882,60,50,50,"ME",0,0.86,3.75,"1",255151
1,37882,60,50,50,"ME",0,2.86,3.75,"1",255151
1,37882,60,50,50,"ME",0,2.86,3.75,"2",255152
2,37882,60,50,50,"ME",0,2.29,3.75,"2",255152
3,37882,60,50,50,"ME",0,2,3.75,"2",255152
4,37882,60,50,50,"ME",0,4.57,3.75,"2",255152
5,37882,60,50,50,"ME",0,3.86,3.75,"2",255152
6,37882,60,50,50,"ME",0,5,3.75,"2",255152
7,37882,60,50,50,"ME",0,7,3.75,"2",255152
8,37882,60,50,50,"ME",0,7,3.75,"2",255152
8,37882,60,50,50,"ME",0,7,3.75,"3",255153
9,37882,60,50,50,"ME",0,8.57,3.75,"3",255153
10,37882,60,50,50,"ME",0,8.14,3.75,"3",255153
11,37882,60,50,50,"ME",0,7.86,3.75,"3",255153
12,37882,60,50,50,"ME",0,8.29,3.75,"3",255153
13,37882,60,50,50,"ME",0,10.29,3.75,"3",255153
14,37882,60,50,50,"ME",0,5.71,3.75,"3",255153
15,37882,60,50,50,"ME",0,5.57,3.75,"3",255153
16,37882,60,50,50,"ME",0,7.14,3.75,"3",255153
17,37882,60,50,50,"ME",0,7.57,3.75,"3",255153
18,37882,60,50,50,"ME",0,6.57,3.75,"3",255153
19,37882,60,50,50,"ME",0,7,3.75,"3",255153
20,37882,60,50,50,"ME",0,5,3.75,"3",255153
21,37882,60,50,50,"ME",0,5,3.75,"3",255153
22,37882,60,50,50,"ME",0,5.71,3.75,"3",255153
22,37882,60,50,50,"ME",0,5.71,3.75,"2",255154
23,37882,60,50,50,"ME",0,5.29,3.75,"2",255154
24,37882,60,50,50,"ME",0,5.71,3.75,"2",255154
24,37882,60,50,50,"ME",0,5.71,3.75,"3",255155
25,37882,60,50,50,"ME",0,3.86,3.75,"3",255155
26,37882,60,50,50,"ME",0,4.43,3.75,"3",255155
27,37882,60,50,50,"ME",0,4.43,3.75,"3",255155
28,37882,60,50,50,"ME",0,7.43,3.75,"3",255155
28,37882,60,50,50,"ME",0,7.43,3.75,"2",255156
29,37882,60,50,50,"ME",0,6.57,3.75,"2",255156
29,37882,60,50,50,"ME",0,6.57,3.75,"3",255157
30,37882,60,50,50,"ME",0,4.71,3.75,"3",255157
31,37882,60,50,50,"ME",0,5.71,3.75,"3",255157
32,37882,60,50,50,"ME",0,7,3.75,"3",255157
33,37882,60,50,50,"ME",0,6.57,3.75,"3",255157
34,37882,60,50,50,"ME",0,6.14,3.75,"3",255157
35,37882,60,50,50,"ME",0,4.57,3.75,"3",255157
36,37882,60,50,50,"ME",0,6,3.75,"3",255157
37,37882,60,50,50,"ME",0,6.14,3.75,"3",255157
37,37882,60,50,50,"ME",0,6.14,3.75,"2",255158
38,37882,60,50,50,"ME",0,3.86,3.75,"2",255158
38,37882,60,50,50,"ME",0,3.86,3.75,"3",255159
39,37882,60,50,50,"ME",0,5,3.75,"3",255159
40,37882,60,50,50,"ME",0,4.71,3.75,"3",255159
41,37882,60,50,50,"ME",0,4.29,3.75,"3",255159
41,37882,60,50,50,"ME",0,4.29,3.75,"2",255160
42,37882,60,50,50,"ME",0,4.71,3.75,"2",255160
43,37882,60,50,50,"ME",0,5.43,3.75,"2",255160
44,37882,60,50,50,"ME",0,4.29,3.75,"2",255160
45,37882,60,50,50,"ME",0,5.71,3.75,"2",255160
46,37882,60,50,50,"ME",0,5.71,3.75,"2",255160
47,37882,60,50,50,"ME",0,5,3.75,"2",255160
47,37882,60,50,50,"ME",0,5,3.75,"3",255161
48,37882,60,50,50,"ME",0,5,3.75,"3",255161
49,37882,60,50,50,"ME",0,5.14,3.75,"3",255161
50,37882,60,50,50,"ME",0,4.29,3.75,"3",255161
51,37882,60,50,50,"ME",0,5.43,3.75,"3",255161
52,37882,60,50,50,"ME",0,4.71,3.75,"3",255161
0,38586,60,50,50,"ME",0,0.86,3.75,"1",260390
1,38586,60,50,50,"ME",0,0.43,3.75,"1",260390
1,38586,60,50,50,"ME",0,0.43,3.75,"1b",260391
2,38586,60,50,50,"ME",0,0.86,3.75,"1b",260391
3,38586,60,50,50,"ME",0,2.43,3.75,"1b",260391
3,38586,60,50,50,"ME",0,2.43,3.75,"2",260392
4,38586,60,50,50,"ME",0,1.29,3.75,"2",260392
5,38586,60,50,50,"ME",0,1.43,3.75,"2",260392
6,38586,60,50,50,"ME",0,2.14,3.75,"2",260392
7,38586,60,50,50,"ME",0,2.71,3.75,"2",260392
8,38586,60,50,50,"ME",0,5,3.75,"2",260392
9,38586,60,50,50,"ME",0,3.57,3.75,"2",260392
10,38586,60,50,50,"ME",0,3.57,3.75,"2",260392
11,38586,60,50,50,"ME",0,4,3.75,"2",260392
12,38586,60,50,50,"ME",0,3.71,3.75,"2",260392
13,38586,60,50,50,"ME",0,5.86,3.75,"2",260392
14,38586,60,50,50,"ME",0,4.71,3.75,"2",260392
15,38586,60,50,50,"ME",0,6,3.75,"2",260392
16,38586,60,50,50,"ME",0,8.14,3.75,"2",260392
16,38586,60,50,50,"ME",0,8.14,3.75,"3",260393
17,38586,60,50,50,"ME",0,4.43,3.75,"3",260393
18,38586,60,50,50,"ME",0,4,3.75,"3",260393
19,38586,60,50,50,"ME",0,5,3.75,"3",260393
20,38586,60,50,50,"ME",0,2.71,3.75,"3",260393
21,38586,60,50,50,"ME",0,3.57,3.75,"3",260393
21,38586,60,50,50,"ME",0,3.57,3.75,"2",260394
22,38586,60,50,50,"ME",0,4.57,3.75,"2",260394
23,38586,60,50,50,"ME",0,3.86,3.75,"2",260394
24,38586,60,50,50,"ME",0,2.86,3.75,"2",260394
25,38586,60,50,50,"ME",0,3.71,3.75,"2",260394
26,38586,60,50,50,"ME",0,4.57,3.75,"2",260394
27,38586,60,50,50,"ME",0,3,3.75,"2",260394
28,38586,60,50,50,"ME",0,4.29,3.75,"2",260394
29,38586,60,50,50,"ME",0,4,3.75,"2",260394
30,38586,60,50,50,"ME",0,3.71,3.75,"2",260394
31,38586,60,50,50,"ME",0,5.14,3.75,"2",260394
32,38586,60,50,50,"ME",0,7.14,3.75,"2",260394
32,38586,60,50,50,"ME",0,7.14,3.75,"3",260395
33,38586,60,50,50,"ME",0,5.71,3.75,"3",260395
34,38586,60,50,50,"ME",0,5.43,3.75,"3",260395
35,38586,60,50,50,"ME",0,3.86,3.75,"3",260395
36,38586,60,50,50,"ME",0,4.29,3.75,"3",260395
37,38586,60,50,50,"ME",0,4.43,3.75,"3",260395
37,38586,60,50,50,"ME",0,4.43,3.75,"2",260396
38,38586,60,50,50,"ME",0,2.29,3.75,"2",260396
39,38586,60,50,50,"ME",0,1.14,3.75,"2",260396
40,38586,60,50,50,"ME",0,2.29,3.75,"2",260396
41,38586,60,50,50,"ME",0,3,3.75,"2",260396
42,38586,60,50,50,"ME",0,3.14,3.75,"2",260396
43,38586,60,50,50,"ME",0,2.86,3.75,"2",260396
44,38586,60,50,50,"ME",0,3.43,3.75,"2",260396
45,38586,60,50,50,"ME",0,4.71,3.75,"2",260396
46,38586,60,50,50,"ME",0,7.57,3.75,"2",260396
46,38586,60,50,50,"ME",0,7.57,3.75,"3",260397
47,38586,60,50,50,"ME",0,5.86,3.75,"3",260397
48,38586,60,50,50,"ME",0,5.86,3.75,"3",260397
49,38586,60,50,50,"ME",0,7.57,3.75,"3",260397
50,38586,60,50,50,"ME",0,4.43,3.75,"3",260397
51,38586,60,50,50,"ME",0,5.29,3.75,"3",260397
52,38586,60,50,50,"ME",0,7.71,3.75,"3",260397
0,39233,60,50,50,"ME",0,0.86,3.75,"1",264003
1,39233,60,50,50,"ME",0,1.57,3.75,"1",264003
1,39233,60,50,50,"ME",0,1.57,3.75,"1b",264004
2,39233,60,50,50,"ME",0,0.71,3.75,"1b",264004
2,39233,60,50,50,"ME",0,0.71,3.75,"2",264005
3,39233,60,50,50,"ME",0,0.57,3.75,"2",264005
4,39233,60,50,50,"ME",0,1.14,3.75,"2",264005
5,39233,60,50,50,"ME",0,0.71,3.75,"2",264005
6,39233,60,50,50,"ME",0,1.29,3.75,"2",264005
6,39233,60,50,50,"ME",0,1.29,3.75,"1b",264006
7,39233,60,50,50,"ME",0,1,3.75,"1b",264006
7,39233,60,50,50,"ME",0,1,3.75,"2",264007
8,39233,60,50,50,"ME",0,0.57,3.75,"2",264007
9,39233,60,50,50,"ME",0,1.14,3.75,"2",264007
10,39233,60,50,50,"ME",0,0.71,3.75,"2",264007
11,39233,60,50,50,"ME",0,1.29,3.75,"2",264007
12,39233,60,50,50,"ME",0,0.86,3.75,"2",264007
13,39233,60,50,50,"ME",0,1.57,3.75,"2",264007
14,39233,60,50,50,"ME",0,1.86,3.75,"2",264007
15,39233,60,50,50,"ME",0,2,3.75,"2",264007
16,39233,60,50,50,"ME",0,3.71,3.75,"2",264007
17,39233,60,50,50,"ME",0,2,3.75,"2",264007
18,39233,60,50,50,"ME",0,2.86,3.75,"2",264007
19,39233,60,50,50,"ME",0,5.29,3.75,"2",264007
20,39233,60,50,50,"ME",0,4,3.75,"2",264007
21,39233,60,50,50,"ME",0,5.57,3.75,"2",264007
22,39233,60,50,50,"ME",0,6.86,3.75,"2",264007
22,39233,60,50,50,"ME",0,6.86,3.75,"3",264008
23,39233,60,50,50,"ME",0,5.29,3.75,"3",264008
24,39233,60,50,50,"ME",0,4.86,3.75,"3",264008
25,39233,60,50,50,"ME",0,4.43,3.75,"3",264008
26,39233,60,50,50,"ME",0,3,3.75,"3",264008
27,39233,60,50,50,"ME",0,3.29,3.75,"3",264008
27,39233,60,50,50,"ME",0,3.29,3.75,"2",264009
28,39233,60,50,50,"ME",0,5.43,3.75,"2",264009
29,39233,60,50,50,"ME",0,6,3.75,"2",264009
29,39233,60,50,50,"ME",0,6,3.75,"3",264010
30,39233,60,50,50,"ME",0,4.86,3.75,"3",264010
31,39233,60,50,50,"ME",0,5.57,3.75,"3",264010
32,39233,60,50,50,"ME",0,4.71,3.75,"3",264010
33,39233,60,50,50,"ME",0,7.14,3.75,"3",264010
34,39233,60,50,50,"ME",0,6.14,3.75,"3",264010
35,39233,60,50,50,"ME",0,6.14,3.75,"3",264010
36,39233,60,50,50,"ME",0,4,3.75,"3",264010
37,39233,60,50,50,"ME",0,5.14,3.75,"3",264010
37,39233,60,50,50,"ME",0,5.14,3.75,"2",264011
38,39233,60,50,50,"ME",0,6.86,3.75,"2",264011
39,39233,60,50,50,"ME",0,7.14,3.75,"2",264011
39,39233,60,50,50,"ME",0,7.14,3.75,"3",264012
40,39233,60,50,50,"ME",0,6.86,3.75,"3",264012
41,39233,60,50,50,"ME",0,7.86,3.75,"3",264012
42,39233,60,50,50,"ME",0,7.14,3.75,"3",264012
43,39233,60,50,50,"ME",0,4,3.75,"3",264012
44,39233,60,50,50,"ME",0,5.57,3.75,"3",264012
45,39233,60,50,50,"ME",0,5.71,3.75,"3",264012
46,39233,60,50,50,"ME",0,6.29,3.75,"3",264012
46,39233,60,50,50,"ME",0,6.29,3.75,"2",264013
47,39233,60,50,50,"ME",0,7.29,3.75,"2",264013
47,39233,60,50,50,"ME",0,7.29,3.75,"3",264014
48,39233,60,50,50,"ME",0,4.86,3.75,"3",264014
49,39233,60,50,50,"ME",0,5.29,3.75,"3",264014
50,39233,60,50,50,"ME",0,3.71,3.75,"3",264014
51,39233,60,50,50,"ME",0,4.43,3.75,"3",264014
52,39233,60,50,50,"ME",0,5.86,3.75,"3",264014
52,39233,60,50,50,"ME",0,5.86,3.75,"2",264015
0,39880,60,50,50,"ME",0,0.86,3.75,"1",268547
1,39880,60,50,50,"ME",0,1,3.75,"1",268547
1,39880,60,50,50,"ME",0,1,3.75,"1b",268548
2,39880,60,50,50,"ME",0,2.14,3.75,"1b",268548
2,39880,60,50,50,"ME",0,2.14,3.75,"2",268549
3,39880,60,50,50,"ME",0,2.57,3.75,"2",268549
4,39880,60,50,50,"ME",0,2,3.75,"2",268549
5,39880,60,50,50,"ME",0,2.71,3.75,"2",268549
6,39880,60,50,50,"ME",0,5,3.75,"2",268549
7,39880,60,50,50,"ME",0,7.14,3.75,"2",268549
8,39880,60,50,50,"ME",0,6.71,3.75,"2",268549
8,39880,60,50,50,"ME",0,6.71,3.75,"3",268550
9,39880,60,50,50,"ME",0,7.71,3.75,"3",268550
10,39880,60,50,50,"ME",0,8,3.75,"3",268550
11,39880,60,50,50,"ME",0,7.14,3.75,"3",268550
12,39880,60,50,50,"ME",0,5.14,3.75,"3",268550
13,39880,60,50,50,"ME",0,5.86,3.75,"3",268550
14,39880,60,50,50,"ME",0,5.71,3.75,"3",268550
15,39880,60,50,50,"ME",0,4.43,3.75,"3",268550
16,39880,60,50,50,"ME",0,2.71,3.75,"3",268550
17,39880,60,50,50,"ME",0,3.14,3.75,"3",268550
18,39880,60,50,50,"ME",0,2.86,3.75,"3",268550
18,39880,60,50,50,"ME",0,2.86,3.75,"2",268551
19,39880,60,50,50,"ME",0,3.86,3.75,"2",268551
20,39880,60,50,50,"ME",0,3.43,3.75,"2",268551
21,39880,60,50,50,"ME",0,2.86,3.75,"2",268551
22,39880,60,50,50,"ME",0,3.43,3.75,"2",268551
23,39880,60,50,50,"ME",0,3.86,3.75,"2",268551
24,39880,60,50,50,"ME",0,5.71,3.75,"2",268551
25,39880,60,50,50,"ME",0,5,3.75,"2",268551
26,39880,60,50,50,"ME",0,6.29,3.75,"2",268551
26,39880,60,50,50,"ME",0,6.29,3.75,"3",268552
27,39880,60,50,50,"ME",0,4.86,3.75,"3",268552
28,39880,60,50,50,"ME",0,4.86,3.75,"3",268552
29,39880,60,50,50,"ME",0,4.43,3.75,"3",268552
30,39880,60,50,50,"ME",0,5.71,3.75,"3",268552
30,39880,60,50,50,"ME",0,5.71,3.75,"2",268553
31,39880,60,50,50,"ME",0,6.43,3.75,"2",268553
32,39880,60,50,50,"ME",0,8.14,3.75,"2",268553
32,39880,60,50,50,"ME",0,8.14,3.75,"3",268554
33,39880,60,50,50,"ME",0,6.57,3.75,"3",268554
34,39880,60,50,50,"ME",0,7.43,3.75,"3",268554
