"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,11874,90,90,50,"ME",0,1.43,2.5,"2",80919
9,11874,90,90,50,"ME",0,0.57,2.5,"2",80919
10,11874,90,90,50,"ME",0,0.86,2.5,"2",80919
10,11874,90,90,50,"ME",0,0.86,2.5,"1b",80920
11,11874,90,90,50,"ME",0,0.14,2.5,"1b",80920
12,11874,90,90,50,"ME",0,0.14,2.5,"1b",80920
13,11874,90,90,50,"ME",0,0.14,2.5,"1b",80920
14,11874,90,90,50,"ME",0,0.14,2.5,"1b",80920
15,11874,90,90,50,"ME",0,0.14,2.5,"1b",80920
15,11874,90,90,50,"ME",0,0.14,2.5,"1",80921
16,11874,90,90,50,"ME",0,0.29,2.5,"1",80921
16,11874,90,90,50,"ME",0,0.29,2.5,"1b",80922
17,11874,90,90,50,"ME",0,0,2.5,"1b",80922
18,11874,90,90,50,"ME",0,0,2.5,"1b",80922
19,11874,90,90,50,"ME",0,0,2.5,"1b",80922
20,11874,90,90,50,"ME",0,0,2.5,"1b",80922
20,11874,90,90,50,"ME",0,0,2.5,"1",80923
21,11874,90,90,50,"ME",0,0,2.5,"1",80923
22,11874,90,90,50,"ME",0,0.14,2.5,"1",80923
23,11874,90,90,50,"ME",0,0.43,2.5,"1",80923
23,11874,90,90,50,"ME",0,0.43,2.5,"1b",80924
24,11874,90,90,50,"ME",0,1.14,2.5,"1b",80924
24,11874,90,90,50,"ME",0,1.14,2.5,"2",80925
25,11874,90,90,50,"ME",0,0.57,2.5,"2",80925
26,11874,90,90,50,"ME",0,0.57,2.5,"2",80925
27,11874,90,90,50,"ME",0,0.43,2.5,"2",80925
28,11874,90,90,50,"ME",0,0,2.5,"2",80925
28,11874,90,90,50,"ME",0,0,2.5,"1b",80926
29,11874,90,90,50,"ME",0,0.14,2.5,"1b",80926
30,11874,90,90,50,"ME",0,0.14,2.5,"1b",80926
31,11874,90,90,50,"ME",0,0.29,2.5,"1b",80926
32,11874,90,90,50,"ME",0,0,2.5,"1b",80926
33,11874,90,90,50,"ME",0,0,2.5,"1b",80926
34,11874,90,90,50,"ME",0,0,2.5,"1b",80926
35,11874,90,90,50,"ME",0,0,2.5,"1b",80926
35,11874,90,90,50,"ME",0,0,2.5,"1",80927
36,11874,90,90,50,"ME",0,0,2.5,"1",80927
37,11874,90,90,50,"ME",0,0,2.5,"1",80927
38,11874,90,90,50,"ME",0,0,2.5,"1",80927
39,11874,90,90,50,"ME",0,0,2.5,"1",80927
40,11874,90,90,50,"ME",0,0.14,2.5,"1",80927
41,11874,90,90,50,"ME",0,0.29,2.5,"1",80927
41,11874,90,90,50,"ME",0,0.29,2.5,"1b",80928
42,11874,90,90,50,"ME",0,0,2.5,"1b",80928
43,11874,90,90,50,"ME",0,0,2.5,"1b",80928
44,11874,90,90,50,"ME",0,0.29,2.5,"1b",80928
45,11874,90,90,50,"ME",0,0.71,2.5,"1b",80928
46,11874,90,90,50,"ME",0,0.29,2.5,"1b",80928
47,11874,90,90,50,"ME",0,0.71,2.5,"1b",80928
48,11874,90,90,50,"ME",0,0.57,2.5,"1b",80928
49,11874,90,90,50,"ME",0,0.57,2.5,"1b",80928
50,11874,90,90,50,"ME",0,0.43,2.5,"1b",80928
51,11874,90,90,50,"ME",0,0.43,2.5,"1b",80928
52,11874,90,90,50,"ME",0,0.29,2.5,"1b",80928
0,12523,90,90,50,"ME",0,0.86,2.5,"1",85410
1,12523,90,90,50,"ME",0,1.14,2.5,"1",85410
1,12523,90,90,50,"ME",0,1.14,2.5,"1b",85411
2,12523,90,90,50,"ME",0,1.71,2.5,"1b",85411
2,12523,90,90,50,"ME",0,1.71,2.5,"2",85412
3,12523,90,90,50,"ME",0,1.71,2.5,"2",85412
4,12523,90,90,50,"ME",0,2.86,2.5,"2",85412
5,12523,90,90,50,"ME",0,1.29,2.5,"2",85412
6,12523,90,90,50,"ME",0,1,2.5,"2",85412
7,12523,90,90,50,"ME",0,1,2.5,"2",85412
7,12523,90,90,50,"ME",0,1,2.5,"1b",85413
8,12523,90,90,50,"ME",0,2,2.5,"1b",85413
8,12523,90,90,50,"ME",0,2,2.5,"2",85414
9,12523,90,90,50,"ME",0,1.29,2.5,"2",85414
10,12523,90,90,50,"ME",0,1.14,2.5,"2",85414
11,12523,90,90,50,"ME",0,1,2.5,"2",85414
12,12523,90,90,50,"ME",0,0.43,2.5,"2",85414
13,12523,90,90,50,"ME",0,0.43,2.5,"2",85414
13,12523,90,90,50,"ME",0,0.43,2.5,"1b",85415
14,12523,90,90,50,"ME",0,0.57,2.5,"1b",85415
15,12523,90,90,50,"ME",0,0.14,2.5,"1b",85415
16,12523,90,90,50,"ME",0,0,2.5,"1b",85415
17,12523,90,90,50,"ME",0,0.57,2.5,"1b",85415
18,12523,90,90,50,"ME",0,1,2.5,"1b",85415
19,12523,90,90,50,"ME",0,0.29,2.5,"1b",85415
19,12523,90,90,50,"ME",0,0.29,2.5,"2",85416
20,12523,90,90,50,"ME",0,0.14,2.5,"2",85416
21,12523,90,90,50,"ME",0,0.57,2.5,"2",85416
22,12523,90,90,50,"ME",0,0.71,2.5,"2",85416
23,12523,90,90,50,"ME",0,0.29,2.5,"2",85416
23,12523,90,90,50,"ME",0,0.29,2.5,"1b",85417
24,12523,90,90,50,"ME",0,0.57,2.5,"1b",85417
25,12523,90,90,50,"ME",0,0.43,2.5,"1b",85417
26,12523,90,90,50,"ME",0,0.57,2.5,"1b",85417
27,12523,90,90,50,"ME",0,0.14,2.5,"1b",85417
28,12523,90,90,50,"ME",0,0.14,2.5,"1b",85417
29,12523,90,90,50,"ME",0,0.14,2.5,"1b",85417
30,12523,90,90,50,"ME",0,0.57,2.5,"1b",85417
31,12523,90,90,50,"ME",0,0.43,2.5,"1b",85417
32,12523,90,90,50,"ME",0,0.57,2.5,"1b",85417
33,12523,90,90,50,"ME",0,0.14,2.5,"1b",85417
34,12523,90,90,50,"ME",0,0.14,2.5,"1b",85417
35,12523,90,90,50,"ME",0,0.14,2.5,"1b",85417
36,12523,90,90,50,"ME",0,0.29,2.5,"1b",85417
37,12523,90,90,50,"ME",0,0.14,2.5,"1b",85417
38,12523,90,90,50,"ME",0,0,2.5,"1b",85417
39,12523,90,90,50,"ME",0,0.14,2.5,"1b",85417
40,12523,90,90,50,"ME",0,0.14,2.5,"1b",85417
41,12523,90,90,50,"ME",0,0.43,2.5,"1b",85417
41,12523,90,90,50,"ME",0,0.43,2.5,"1",85418
42,12523,90,90,50,"ME",0,0.43,2.5,"1",85418
42,12523,90,90,50,"ME",0,0.43,2.5,"1b",85419
43,12523,90,90,50,"ME",0,0.71,2.5,"1b",85419
44,12523,90,90,50,"ME",0,0.71,2.5,"1b",85419
45,12523,90,90,50,"ME",0,0.86,2.5,"1b",85419
46,12523,90,90,50,"ME",0,0.86,2.5,"1b",85419
46,12523,90,90,50,"ME",0,0.86,2.5,"2",85420
47,12523,90,90,50,"ME",0,0.43,2.5,"2",85420
48,12523,90,90,50,"ME",0,1,2.5,"2",85420
49,12523,90,90,50,"ME",0,1.43,2.5,"2",85420
50,12523,90,90,50,"ME",0,0.71,2.5,"2",85420
51,12523,90,90,50,"ME",0,0.71,2.5,"2",85420
52,12523,90,90,50,"ME",0,0.43,2.5,"2",85420
0,13170,90,90,50,"ME",0,0.86,2.5,"1",90120
1,13170,90,90,50,"ME",0,1.71,2.5,"1",90120
1,13170,90,90,50,"ME",0,1.71,2.5,"1b",90121
2,13170,90,90,50,"ME",0,1.14,2.5,"1b",90121
2,13170,90,90,50,"ME",0,1.14,2.5,"2",90122
3,13170,90,90,50,"ME",0,1.71,2.5,"2",90122
4,13170,90,90,50,"ME",0,1.71,2.5,"2",90122
5,13170,90,90,50,"ME",0,2.57,2.5,"2",90122
6,13170,90,90,50,"ME",0,1.86,2.5,"2",90122
7,13170,90,90,50,"ME",0,0.57,2.5,"2",90122
8,13170,90,90,50,"ME",0,0.86,2.5,"2",90122
8,13170,90,90,50,"ME",0,0.86,2.5,"1b",90123
9,13170,90,90,50,"ME",0,0.86,2.5,"1b",90123
10,13170,90,90,50,"ME",0,0.57,2.5,"1b",90123
10,13170,90,90,50,"ME",0,0.57,2.5,"2",90124
11,13170,90,90,50,"ME",0,0.71,2.5,"2",90124
12,13170,90,90,50,"ME",0,0.14,2.5,"2",90124
13,13170,90,90,50,"ME",0,0.29,2.5,"2",90124
14,13170,90,90,50,"ME",0,0.29,2.5,"2",90124
14,13170,90,90,50,"ME",0,0.29,2.5,"1b",90125
15,13170,90,90,50,"ME",0,0,2.5,"1b",90125
16,13170,90,90,50,"ME",0,0.14,2.5,"1b",90125
17,13170,90,90,50,"ME",0,0.29,2.5,"1b",90125
17,13170,90,90,50,"ME",0,0.29,2.5,"1",90126
18,13170,90,90,50,"ME",0,0.29,2.5,"1",90126
18,13170,90,90,50,"ME",0,0.29,2.5,"1b",90127
19,13170,90,90,50,"ME",0,0.14,2.5,"1b",90127
20,13170,90,90,50,"ME",0,0,2.5,"1b",90127
21,13170,90,90,50,"ME",0,0.29,2.5,"1b",90127
22,13170,90,90,50,"ME",0,0.57,2.5,"1b",90127
23,13170,90,90,50,"ME",0,1.29,2.5,"1b",90127
23,13170,90,90,50,"ME",0,1.29,2.5,"2",90128
24,13170,90,90,50,"ME",0,1,2.5,"2",90128
25,13170,90,90,50,"ME",0,0.71,2.5,"2",90128
26,13170,90,90,50,"ME",0,0.57,2.5,"2",90128
27,13170,90,90,50,"ME",0,0.43,2.5,"2",90128
27,13170,90,90,50,"ME",0,0.43,2.5,"1b",90129
28,13170,90,90,50,"ME",0,1,2.5,"1b",90129
29,13170,90,90,50,"ME",0,1.43,2.5,"1b",90129
29,13170,90,90,50,"ME",0,1.43,2.5,"2",90130
30,13170,90,90,50,"ME",0,1.29,2.5,"2",90130
31,13170,90,90,50,"ME",0,1,2.5,"2",90130
32,13170,90,90,50,"ME",0,1,2.5,"2",90130
33,13170,90,90,50,"ME",0,0.57,2.5,"2",90130
34,13170,90,90,50,"ME",0,0.57,2.5,"2",90130
34,13170,90,90,50,"ME",0,0.57,2.5,"1b",90131
35,13170,90,90,50,"ME",0,0.14,2.5,"1b",90131
36,13170,90,90,50,"ME",0,0.57,2.5,"1b",90131
37,13170,90,90,50,"ME",0,0.57,2.5,"1b",90131
38,13170,90,90,50,"ME",0,0.29,2.5,"1b",90131
39,13170,90,90,50,"ME",0,0.29,2.5,"1b",90131
40,13170,90,90,50,"ME",0,1.14,2.5,"1b",90131
41,13170,90,90,50,"ME",0,2.29,2.5,"1b",90131
41,13170,90,90,50,"ME",0,2.29,2.5,"2",90132
42,13170,90,90,50,"ME",0,2.57,2.5,"2",90132
43,13170,90,90,50,"ME",0,2,2.5,"2",90132
44,13170,90,90,50,"ME",0,1.71,2.5,"2",90132
45,13170,90,90,50,"ME",0,3,2.5,"2",90132
46,13170,90,90,50,"ME",0,3.43,2.5,"2",90132
47,13170,90,90,50,"ME",0,3.14,2.5,"2",90132
48,13170,90,90,50,"ME",0,1.29,2.5,"2",90132
49,13170,90,90,50,"ME",0,1.57,2.5,"2",90132
50,13170,90,90,50,"ME",0,2.86,2.5,"2",90132
51,13170,90,90,50,"ME",0,2.86,2.5,"2",90132
52,13170,90,90,50,"ME",0,2.57,2.5,"2",90132
0,13816,90,90,50,"ME",0,0.86,2.5,"1",94506
1,13816,90,90,50,"ME",0,0.57,2.5,"1",94506
1,13816,90,90,50,"ME",0,0.57,2.5,"1b",94507
2,13816,90,90,50,"ME",0,1.43,2.5,"1b",94507
2,13816,90,90,50,"ME",0,1.43,2.5,"2",94508
3,13816,90,90,50,"ME",0,1.86,2.5,"2",94508
4,13816,90,90,50,"ME",0,1.57,2.5,"2",94508
5,13816,90,90,50,"ME",0,1.29,2.5,"2",94508
6,13816,90,90,50,"ME",0,1.43,2.5,"2",94508
7,13816,90,90,50,"ME",0,2,2.5,"2",94508
8,13816,90,90,50,"ME",0,2,2.5,"2",94508
9,13816,90,90,50,"ME",0,3.57,2.5,"2",94508
10,13816,90,90,50,"ME",0,3.57,2.5,"2",94508
11,13816,90,90,50,"ME",0,2.57,2.5,"2",94508
12,13816,90,90,50,"ME",0,3,2.5,"2",94508
13,13816,90,90,50,"ME",0,3.57,2.5,"2",94508
14,13816,90,90,50,"ME",0,3.29,2.5,"2",94508
15,13816,90,90,50,"ME",0,2.71,2.5,"2",94508
16,13816,90,90,50,"ME",0,1.57,2.5,"2",94508
17,13816,90,90,50,"ME",0,1.43,2.5,"2",94508
18,13816,90,90,50,"ME",0,2.14,2.5,"2",94508
19,13816,90,90,50,"ME",0,1.71,2.5,"2",94508
20,13816,90,90,50,"ME",0,0.86,2.5,"2",94508
21,13816,90,90,50,"ME",0,0.57,2.5,"2",94508
22,13816,90,90,50,"ME",0,0.71,2.5,"2",94508
22,13816,90,90,50,"ME",0,0.71,2.5,"1b",94509
23,13816,90,90,50,"ME",0,0.71,2.5,"1b",94509
24,13816,90,90,50,"ME",0,0.29,2.5,"1b",94509
25,13816,90,90,50,"ME",0,0,2.5,"1b",94509
26,13816,90,90,50,"ME",0,0,2.5,"1b",94509
26,13816,90,90,50,"ME",0,0,2.5,"1",94510
27,13816,90,90,50,"ME",0,0,2.5,"1",94510
28,13816,90,90,50,"ME",0,0.29,2.5,"1",94510
29,13816,90,90,50,"ME",0,0.57,2.5,"1",94510
29,13816,90,90,50,"ME",0,0.57,2.5,"1b",94511
30,13816,90,90,50,"ME",0,0.86,2.5,"1b",94511
31,13816,90,90,50,"ME",0,1.14,2.5,"1b",94511
31,13816,90,90,50,"ME",0,1.14,2.5,"2",94512
32,13816,90,90,50,"ME",0,1,2.5,"2",94512
33,13816,90,90,50,"ME",0,0.43,2.5,"2",94512
34,13816,90,90,50,"ME",0,0.14,2.5,"2",94512
35,13816,90,90,50,"ME",0,0.43,2.5,"2",94512
35,13816,90,90,50,"ME",0,0.43,2.5,"1b",94513
36,13816,90,90,50,"ME",0,0.71,2.5,"1b",94513
37,13816,90,90,50,"ME",0,1.14,2.5,"1b",94513
38,13816,90,90,50,"ME",0,0.29,2.5,"1b",94513
38,13816,90,90,50,"ME",0,0.29,2.5,"2",94514
39,13816,90,90,50,"ME",0,0.43,2.5,"2",94514
40,13816,90,90,50,"ME",0,0.57,2.5,"2",94514
41,13816,90,90,50,"ME",0,0.86,2.5,"2",94514
42,13816,90,90,50,"ME",0,1.43,2.5,"2",94514
43,13816,90,90,50,"ME",0,1.14,2.5,"2",94514
44,13816,90,90,50,"ME",0,1.29,2.5,"2",94514
45,13816,90,90,50,"ME",0,2.14,2.5,"2",94514
46,13816,90,90,50,"ME",0,1.86,2.5,"2",94514
47,13816,90,90,50,"ME",0,1,2.5,"2",94514
48,13816,90,90,50,"ME",0,1.57,2.5,"2",94514
49,13816,90,90,50,"ME",0,1.14,2.5,"2",94514
50,13816,90,90,50,"ME",0,1,2.5,"2",94514
51,13816,90,90,50,"ME",0,1.14,2.5,"2",94514
52,13816,90,90,50,"ME",0,1.57,2.5,"2",94514
0,14466,90,90,50,"ME",0,1,2.5,"1",99598
1,14466,90,90,50,"ME",0,1,2.5,"1",99598
1,14466,90,90,50,"ME",0,1,2.5,"1b",99599
2,14466,90,90,50,"ME",0,1.43,2.5,"1b",99599
2,14466,90,90,50,"ME",0,1.43,2.5,"2",99600
3,14466,90,90,50,"ME",0,1.14,2.5,"2",99600
4,14466,90,90,50,"ME",0,0.86,2.5,"2",99600
5,14466,90,90,50,"ME",0,1,2.5,"2",99600
6,14466,90,90,50,"ME",0,1.14,2.5,"2",99600
7,14466,90,90,50,"ME",0,0.86,2.5,"2",99600
8,14466,90,90,50,"ME",0,1.14,2.5,"2",99600
9,14466,90,90,50,"ME",0,0.29,2.5,"2",99600
10,14466,90,90,50,"ME",0,0.71,2.5,"2",99600
11,14466,90,90,50,"ME",0,0.86,2.5,"2",99600
12,14466,90,90,50,"ME",0,0.14,2.5,"2",99600
13,14466,90,90,50,"ME",0,1,2.5,"2",99600
13,14466,90,90,50,"ME",0,1,2.5,"1b",99601
14,14466,90,90,50,"ME",0,1,2.5,"1b",99601
14,14466,90,90,50,"ME",0,1,2.5,"2",99602
15,14466,90,90,50,"ME",0,0.57,2.5,"2",99602
16,14466,90,90,50,"ME",0,0.57,2.5,"2",99602
17,14466,90,90,50,"ME",0,0.14,2.5,"2",99602
18,14466,90,90,50,"ME",0,0.71,2.5,"2",99602
18,14466,90,90,50,"ME",0,0.71,2.5,"1b",99603
19,14466,90,90,50,"ME",0,0.43,2.5,"1b",99603
20,14466,90,90,50,"ME",0,0.14,2.5,"1b",99603
21,14466,90,90,50,"ME",0,0.43,2.5,"1b",99603
22,14466,90,90,50,"ME",0,0.14,2.5,"1b",99603
23,14466,90,90,50,"ME",0,0.57,2.5,"1b",99603
24,14466,90,90,50,"ME",0,0.29,2.5,"1b",99603
25,14466,90,90,50,"ME",0,0.29,2.5,"1b",99603
26,14466,90,90,50,"ME",0,0.86,2.5,"1b",99603
27,14466,90,90,50,"ME",0,0.43,2.5,"1b",99603
28,14466,90,90,50,"ME",0,0.71,2.5,"1b",99603
29,14466,90,90,50,"ME",0,0.29,2.5,"1b",99603
30,14466,90,90,50,"ME",0,0.86,2.5,"1b",99603
31,14466,90,90,50,"ME",0,0.57,2.5,"1b",99603
32,14466,90,90,50,"ME",0,0.43,2.5,"1b",99603
33,14466,90,90,50,"ME",0,0.71,2.5,"1b",99603
34,14466,90,90,50,"ME",0,0.43,2.5,"1b",99603
35,14466,90,90,50,"ME",0,0.71,2.5,"1b",99603
36,14466,90,90,50,"ME",0,0.71,2.5,"1b",99603
37,14466,90,90,50,"ME",0,0.86,2.5,"1b",99603
38,14466,90,90,50,"ME",0,0.71,2.5,"1b",99603
38,14466,90,90,50,"ME",0,0.71,2.5,"2",99604
39,14466,90,90,50,"ME",0,0.57,2.5,"2",99604
40,14466,90,90,50,"ME",0,1.14,2.5,"2",99604
41,14466,90,90,50,"ME",0,1.71,2.5,"2",99604
42,14466,90,90,50,"ME",0,1,2.5,"2",99604
43,14466,90,90,50,"ME",0,1,2.5,"2",99604
44,14466,90,90,50,"ME",0,0.57,2.5,"2",99604
45,14466,90,90,50,"ME",0,0,2.5,"2",99604
46,14466,90,90,50,"ME",0,0.29,2.5,"2",99604
47,14466,90,90,50,"ME",0,0.14,2.5,"2",99604
47,14466,90,90,50,"ME",0,0.14,2.5,"1b",99605
48,14466,90,90,50,"ME",0,0.43,2.5,"1b",99605
49,14466,90,90,50,"ME",0,0.71,2.5,"1b",99605
50,14466,90,90,50,"ME",0,1,2.5,"1b",99605
51,14466,90,90,50,"ME",0,1.14,2.5,"1b",99605
52,14466,90,90,50,"ME",0,1.29,2.5,"1b",99605
52,14466,90,90,50,"ME",0,1.29,2.5,"2",99606
0,15114,90,90,50,"ME",0,0.86,2.5,"1",103599
1,15114,90,90,50,"ME",0,2.14,2.5,"1",103599
1,15114,90,90,50,"ME",0,2.14,2.5,"2",103600
2,15114,90,90,50,"ME",0,2.29,2.5,"2",103600
3,15114,90,90,50,"ME",0,1.29,2.5,"2",103600
4,15114,90,90,50,"ME",0,2.14,2.5,"2",103600
5,15114,90,90,50,"ME",0,2.29,2.5,"2",103600
6,15114,90,90,50,"ME",0,3.14,2.5,"2",103600
7,15114,90,90,50,"ME",0,3,2.5,"2",103600
8,15114,90,90,50,"ME",0,2.29,2.5,"2",103600
9,15114,90,90,50,"ME",0,1.43,2.5,"2",103600
10,15114,90,90,50,"ME",0,1,2.5,"2",103600
11,15114,90,90,50,"ME",0,0.14,2.5,"2",103600
12,15114,90,90,50,"ME",0,0.14,2.5,"2",103600
12,15114,90,90,50,"ME",0,0.14,2.5,"1b",103601
13,15114,90,90,50,"ME",0,0,2.5,"1b",103601
14,15114,90,90,50,"ME",0,0,2.5,"1b",103601
15,15114,90,90,50,"ME",0,0,2.5,"1b",103601
15,15114,90,90,50,"ME",0,0,2.5,"1",103602
16,15114,90,90,50,"ME",0,0.14,2.5,"1",103602
17,15114,90,90,50,"ME",0,0,2.5,"1",103602
18,15114,90,90,50,"ME",0,0,2.5,"1",103602
19,15114,90,90,50,"ME",0,0.29,2.5,"1",103602
20,15114,90,90,50,"ME",0,0.29,2.5,"1",103602
20,15114,90,90,50,"ME",0,0.29,2.5,"1b",103603
21,15114,90,90,50,"ME",0,0.43,2.5,"1b",103603
22,15114,90,90,50,"ME",0,0.43,2.5,"1b",103603
23,15114,90,90,50,"ME",0,0.71,2.5,"1b",103603
24,15114,90,90,50,"ME",0,1,2.5,"1b",103603
25,15114,90,90,50,"ME",0,0.43,2.5,"1b",103603
26,15114,90,90,50,"ME",0,0.29,2.5,"1b",103603
27,15114,90,90,50,"ME",0,0.14,2.5,"1b",103603
28,15114,90,90,50,"ME",0,0.43,2.5,"1b",103603
29,15114,90,90,50,"ME",0,0,2.5,"1b",103603
30,15114,90,90,50,"ME",0,0.14,2.5,"1b",103603
31,15114,90,90,50,"ME",0,1.14,2.5,"1b",103603
32,15114,90,90,50,"ME",0,1.14,2.5,"1b",103603
33,15114,90,90,50,"ME",0,2.14,2.5,"1b",103603
33,15114,90,90,50,"ME",0,2.14,2.5,"2",103604
34,15114,90,90,50,"ME",0,1,2.5,"2",103604
35,15114,90,90,50,"ME",0,1,2.5,"2",103604
36,15114,90,90,50,"ME",0,0.71,2.5,"2",103604
37,15114,90,90,50,"ME",0,1,2.5,"2",103604
38,15114,90,90,50,"ME",0,1,2.5,"2",103604
39,15114,90,90,50,"ME",0,1,2.5,"2",103604
40,15114,90,90,50,"ME",0,2,2.5,"2",103604
41,15114,90,90,50,"ME",0,1.86,2.5,"2",103604
42,15114,90,90,50,"ME",0,2.43,2.5,"2",103604
43,15114,90,90,50,"ME",0,2.14,2.5,"2",103604
44,15114,90,90,50,"ME",0,2.86,2.5,"2",103604
45,15114,90,90,50,"ME",0,2.57,2.5,"2",103604
46,15114,90,90,50,"ME",0,3.71,2.5,"2",103604
47,15114,90,90,50,"ME",0,3.29,2.5,"2",103604
48,15114,90,90,50,"ME",0,1.86,2.5,"2",103604
49,15114,90,90,50,"ME",0,2.29,2.5,"2",103604
50,15114,90,90,50,"ME",0,2.71,2.5,"2",103604
51,15114,90,90,50,"ME",0,2.86,2.5,"2",103604
52,15114,90,90,50,"ME",0,2.71,2.5,"2",103604
0,15762,90,90,50,"ME",0,0.86,2.5,"1",107792
1,15762,90,90,50,"ME",0,0.29,2.5,"1",107792
1,15762,90,90,50,"ME",0,0.29,2.5,"1b",107793
2,15762,90,90,50,"ME",0,0.86,2.5,"1b",107793
3,15762,90,90,50,"ME",0,0.29,2.5,"1b",107793
3,15762,90,90,50,"ME",0,0.29,2.5,"2",107794
4,15762,90,90,50,"ME",0,0,2.5,"2",107794
5,15762,90,90,50,"ME",0,0.57,2.5,"2",107794
6,15762,90,90,50,"ME",0,0.71,2.5,"2",107794
6,15762,90,90,50,"ME",0,0.71,2.5,"1b",107795
7,15762,90,90,50,"ME",0,0.57,2.5,"1b",107795
7,15762,90,90,50,"ME",0,0.57,2.5,"2",107796
8,15762,90,90,50,"ME",0,0.14,2.5,"2",107796
9,15762,90,90,50,"ME",0,0.29,2.5,"2",107796
10,15762,90,90,50,"ME",0,0,2.5,"2",107796
11,15762,90,90,50,"ME",0,0.14,2.5,"2",107796
11,15762,90,90,50,"ME",0,0.14,2.5,"1b",107797
12,15762,90,90,50,"ME",0,0,2.5,"1b",107797
13,15762,90,90,50,"ME",0,0,2.5,"1b",107797
14,15762,90,90,50,"ME",0,0,2.5,"1b",107797
14,15762,90,90,50,"ME",0,0,2.5,"1",107798
15,15762,90,90,50,"ME",0,0,2.5,"1",107798
16,15762,90,90,50,"ME",0,0,2.5,"1",107798
17,15762,90,90,50,"ME",0,0,2.5,"1",107798
18,15762,90,90,50,"ME",0,0,2.5,"1",107798
19,15762,90,90,50,"ME",0,0,2.5,"1",107798
20,15762,90,90,50,"ME",0,0.14,2.5,"1",107798
21,15762,90,90,50,"ME",0,0.29,2.5,"1",107798
22,15762,90,90,50,"ME",0,1,2.5,"1",107798
22,15762,90,90,50,"ME",0,1,2.5,"1b",107799
23,15762,90,90,50,"ME",0,1.14,2.5,"1b",107799
23,15762,90,90,50,"ME",0,1.14,2.5,"2",107800
24,15762,90,90,50,"ME",0,1.71,2.5,"2",107800
25,15762,90,90,50,"ME",0,0.57,2.5,"2",107800
26,15762,90,90,50,"ME",0,1.29,2.5,"2",107800
27,15762,90,90,50,"ME",0,1,2.5,"2",107800
28,15762,90,90,50,"ME",0,0.43,2.5,"2",107800
29,15762,90,90,50,"ME",0,0.29,2.5,"2",107800
30,15762,90,90,50,"ME",0,0.43,2.5,"2",107800
30,15762,90,90,50,"ME",0,0.43,2.5,"1b",107801
31,15762,90,90,50,"ME",0,0.86,2.5,"1b",107801
32,15762,90,90,50,"ME",0,0.71,2.5,"1b",107801
33,15762,90,90,50,"ME",0,0.14,2.5,"1b",107801
34,15762,90,90,50,"ME",0,0.43,2.5,"1b",107801
35,15762,90,90,50,"ME",0,0.14,2.5,"1b",107801
36,15762,90,90,50,"ME",0,0.43,2.5,"1b",107801
37,15762,90,90,50,"ME",0,0.29,2.5,"1b",107801
38,15762,90,90,50,"ME",0,0,2.5,"1b",107801
39,15762,90,90,50,"ME",0,0.14,2.5,"1b",107801
40,15762,90,90,50,"ME",0,0.86,2.5,"1b",107801
41,15762,90,90,50,"ME",0,1.14,2.5,"1b",107801
42,15762,90,90,50,"ME",0,1.57,2.5,"1b",107801
43,15762,90,90,50,"ME",0,3.14,2.5,"1b",107801
43,15762,90,90,50,"ME",0,3.14,2.5,"2",107802
44,15762,90,90,50,"ME",0,2.14,2.5,"2",107802
45,15762,90,90,50,"ME",0,2.43,2.5,"2",107802
46,15762,90,90,50,"ME",0,1.43,2.5,"2",107802
47,15762,90,90,50,"ME",0,2.29,2.5,"2",107802
48,15762,90,90,50,"ME",0,1.29,2.5,"2",107802
49,15762,90,90,50,"ME",0,1.86,2.5,"2",107802
50,15762,90,90,50,"ME",0,1.86,2.5,"2",107802
51,15762,90,90,50,"ME",0,1.43,2.5,"2",107802
52,15762,90,90,50,"ME",0,1.71,2.5,"2",107802
0,16410,90,90,50,"ME",0,0.86,2.5,"1",112229
1,16410,90,90,50,"ME",0,1.29,2.5,"1",112229
1,16410,90,90,50,"ME",0,1.29,2.5,"1b",112230
2,16410,90,90,50,"ME",0,0.86,2.5,"1b",112230
2,16410,90,90,50,"ME",0,0.86,2.5,"2",112231
3,16410,90,90,50,"ME",0,0.71,2.5,"2",112231
4,16410,90,90,50,"ME",0,0.57,2.5,"2",112231
5,16410,90,90,50,"ME",0,1.71,2.5,"2",112231
6,16410,90,90,50,"ME",0,1.29,2.5,"2",112231
7,16410,90,90,50,"ME",0,0.57,2.5,"2",112231
8,16410,90,90,50,"ME",0,0.57,2.5,"2",112231
9,16410,90,90,50,"ME",0,0.29,2.5,"2",112231
9,16410,90,90,50,"ME",0,0.29,2.5,"1b",112232
10,16410,90,90,50,"ME",0,0.29,2.5,"1b",112232
11,16410,90,90,50,"ME",0,0.29,2.5,"1b",112232
12,16410,90,90,50,"ME",0,0.14,2.5,"1b",112232
13,16410,90,90,50,"ME",0,0.14,2.5,"1b",112232
14,16410,90,90,50,"ME",0,0.29,2.5,"1b",112232
14,16410,90,90,50,"ME",0,0.29,2.5,"1",112233
15,16410,90,90,50,"ME",0,0.29,2.5,"1",112233
15,16410,90,90,50,"ME",0,0.29,2.5,"1b",112234
16,16410,90,90,50,"ME",0,0,2.5,"1b",112234
17,16410,90,90,50,"ME",0,0,2.5,"1b",112234
18,16410,90,90,50,"ME",0,0,2.5,"1b",112234
18,16410,90,90,50,"ME",0,0,2.5,"1",112235
