"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,17186,75,75,75,"TS",1,4.86,2.5,"1",117062
45,17186,75,75,75,"TS",1,5.29,2.5,"1",117062
46,17186,75,75,75,"TS",1,5.14,2.5,"1",117062
47,17186,75,75,75,"TS",1,3.71,2.5,"1",117062
48,17186,75,75,75,"TS",1,2.71,2.5,"1",117062
49,17186,75,75,75,"TS",1,3.14,2.5,"1",117062
50,17186,75,75,75,"TS",1,5.29,2.5,"1",117062
51,17186,75,75,75,"TS",1,5,2.5,"1",117062
52,17186,75,75,75,"TS",1,4.29,2.5,"1",117062
0,17834,75,75,75,"TS",1,0.86,2.5,"1",121225
1,17834,75,75,75,"TS",1,1,2.5,"1",121225
2,17834,75,75,75,"TS",1,2.43,2.5,"1",121225
3,17834,75,75,75,"TS",1,3.57,2.5,"1",121225
4,17834,75,75,75,"TS",1,3.14,2.5,"1",121225
5,17834,75,75,75,"TS",1,3.57,2.5,"1",121225
6,17834,75,75,75,"TS",1,4.71,2.5,"1",121225
7,17834,75,75,75,"TS",1,5.71,2.5,"1",121225
8,17834,75,75,75,"TS",1,8.14,2.5,"1",121225
9,17834,75,75,75,"TS",1,8.86,2.5,"1",121225
10,17834,75,75,75,"TS",1,8.86,2.5,"1",121225
11,17834,75,75,75,"TS",1,15,2.5,"1",121225
12,17834,75,75,75,"TS",1,15.29,2.5,"1",121225
13,17834,75,75,75,"TS",1,19.43,2.5,"1",121225
13,17834,75,75,75,"TS",1,19.43,2.5,"1b",121226
14,17834,75,75,75,"TS",1,10.86,2.5,"1b",121226
15,17834,75,75,75,"TS",1,12.57,2.5,"1b",121226
16,17834,75,75,75,"TS",1,8.14,2.5,"1b",121226
17,17834,75,75,75,"TS",1,5.57,2.5,"1b",121226
17,17834,75,75,75,"TS",1,5.57,2.5,"1",121227
18,17834,75,75,75,"TS",1,6,2.5,"1",121227
19,17834,75,75,75,"TS",1,6.14,2.5,"1",121227
20,17834,75,75,75,"TS",1,5.43,2.5,"1",121227
21,17834,75,75,75,"TS",1,5.43,2.5,"1",121227
22,17834,75,75,75,"TS",1,5.43,2.5,"1",121227
23,17834,75,75,75,"TS",1,6.14,2.5,"1",121227
24,17834,75,75,75,"TS",1,4.86,2.5,"1",121227
25,17834,75,75,75,"TS",1,6,2.5,"1",121227
26,17834,75,75,75,"TS",1,5.86,2.5,"1",121227
27,17834,75,75,75,"TS",1,4.43,2.5,"1",121227
28,17834,75,75,75,"TS",1,3.29,2.5,"1",121227
29,17834,75,75,75,"TS",1,2.71,2.5,"1",121227
30,17834,75,75,75,"TS",1,3.43,2.5,"1",121227
31,17834,75,75,75,"TS",1,3.14,2.5,"1",121227
32,17834,75,75,75,"TS",1,2.71,2.5,"1",121227
33,17834,75,75,75,"TS",1,3.43,2.5,"1",121227
34,17834,75,75,75,"TS",1,3.14,2.5,"1",121227
35,17834,75,75,75,"TS",1,2.57,2.5,"1",121227
36,17834,75,75,75,"TS",1,2.29,2.5,"1",121227
37,17834,75,75,75,"TS",1,1.29,2.5,"1",121227
38,17834,75,75,75,"TS",1,2.57,2.5,"1",121227
39,17834,75,75,75,"TS",1,2.29,2.5,"1",121227
40,17834,75,75,75,"TS",1,4,2.5,"1",121227
41,17834,75,75,75,"TS",1,4.71,2.5,"1",121227
42,17834,75,75,75,"TS",1,4,2.5,"1",121227
43,17834,75,75,75,"TS",1,2.29,2.5,"1",121227
44,17834,75,75,75,"TS",1,1.86,2.5,"1",121227
45,17834,75,75,75,"TS",1,3.29,2.5,"1",121227
46,17834,75,75,75,"TS",1,2.57,2.5,"1",121227
47,17834,75,75,75,"TS",1,2.14,2.5,"1",121227
48,17834,75,75,75,"TS",1,3.43,2.5,"1",121227
49,17834,75,75,75,"TS",1,2.43,2.5,"1",121227
50,17834,75,75,75,"TS",1,1.86,2.5,"1",121227
51,17834,75,75,75,"TS",1,1.57,2.5,"1",121227
52,17834,75,75,75,"TS",1,1.43,2.5,"1",121227
0,18482,75,75,75,"TS",1,0.86,2.5,"1",125561
1,18482,75,75,75,"TS",1,0.71,2.5,"1",125561
2,18482,75,75,75,"TS",1,1.29,2.5,"1",125561
3,18482,75,75,75,"TS",1,1.71,2.5,"1",125561
4,18482,75,75,75,"TS",1,1.86,2.5,"1",125561
5,18482,75,75,75,"TS",1,2,2.5,"1",125561
6,18482,75,75,75,"TS",1,1.71,2.5,"1",125561
7,18482,75,75,75,"TS",1,3.14,2.5,"1",125561
8,18482,75,75,75,"TS",1,4.29,2.5,"1",125561
9,18482,75,75,75,"TS",1,4.86,2.5,"1",125561
10,18482,75,75,75,"TS",1,4,2.5,"1",125561
11,18482,75,75,75,"TS",1,4,2.5,"1",125561
12,18482,75,75,75,"TS",1,5,2.5,"1",125561
13,18482,75,75,75,"TS",1,5,2.5,"1",125561
14,18482,75,75,75,"TS",1,6.43,2.5,"1",125561
15,18482,75,75,75,"TS",1,7.57,2.5,"1",125561
16,18482,75,75,75,"TS",1,8.43,2.5,"1",125561
17,18482,75,75,75,"TS",1,8.43,2.5,"1",125561
18,18482,75,75,75,"TS",1,8.57,2.5,"1",125561
19,18482,75,75,75,"TS",1,9.86,2.5,"1",125561
20,18482,75,75,75,"TS",1,13.71,2.5,"1",125561
21,18482,75,75,75,"TS",1,10.57,2.5,"1",125561
22,18482,75,75,75,"TS",1,9,2.5,"1",125561
23,18482,75,75,75,"TS",1,7.29,2.5,"1",125561
24,18482,75,75,75,"TS",1,7.14,2.5,"1",125561
25,18482,75,75,75,"TS",1,8.14,2.5,"1",125561
26,18482,75,75,75,"TS",1,4.29,2.5,"1",125561
27,18482,75,75,75,"TS",1,5.43,2.5,"1",125561
28,18482,75,75,75,"TS",1,3,2.5,"1",125561
29,18482,75,75,75,"TS",1,3.43,2.5,"1",125561
30,18482,75,75,75,"TS",1,3.57,2.5,"1",125561
31,18482,75,75,75,"TS",1,3.43,2.5,"1",125561
32,18482,75,75,75,"TS",1,3.71,2.5,"1",125561
33,18482,75,75,75,"TS",1,3.14,2.5,"1",125561
34,18482,75,75,75,"TS",1,4,2.5,"1",125561
35,18482,75,75,75,"TS",1,2.57,2.5,"1",125561
36,18482,75,75,75,"TS",1,1.43,2.5,"1",125561
37,18482,75,75,75,"TS",1,1.86,2.5,"1",125561
38,18482,75,75,75,"TS",1,2.71,2.5,"1",125561
39,18482,75,75,75,"TS",1,3.14,2.5,"1",125561
40,18482,75,75,75,"TS",1,2.43,2.5,"1",125561
41,18482,75,75,75,"TS",1,2.57,2.5,"1",125561
42,18482,75,75,75,"TS",1,3.29,2.5,"1",125561
43,18482,75,75,75,"TS",1,3,2.5,"1",125561
44,18482,75,75,75,"TS",1,4,2.5,"1",125561
45,18482,75,75,75,"TS",1,3.86,2.5,"1",125561
46,18482,75,75,75,"TS",1,2.71,2.5,"1",125561
47,18482,75,75,75,"TS",1,2.43,2.5,"1",125561
48,18482,75,75,75,"TS",1,3,2.5,"1",125561
49,18482,75,75,75,"TS",1,2.86,2.5,"1",125561
50,18482,75,75,75,"TS",1,2.29,2.5,"1",125561
51,18482,75,75,75,"TS",1,2.14,2.5,"1",125561
52,18482,75,75,75,"TS",1,1.43,2.5,"1",125561
0,19129,75,75,75,"TS",1,0.86,2.5,"1",130275
1,19129,75,75,75,"TS",1,0.86,2.5,"1",130275
2,19129,75,75,75,"TS",1,1.14,2.5,"1",130275
3,19129,75,75,75,"TS",1,2.43,2.5,"1",130275
4,19129,75,75,75,"TS",1,2.14,2.5,"1",130275
5,19129,75,75,75,"TS",1,2,2.5,"1",130275
6,19129,75,75,75,"TS",1,2,2.5,"1",130275
7,19129,75,75,75,"TS",1,3.57,2.5,"1",130275
8,19129,75,75,75,"TS",1,4.43,2.5,"1",130275
9,19129,75,75,75,"TS",1,5.14,2.5,"1",130275
10,19129,75,75,75,"TS",1,5.57,2.5,"1",130275
11,19129,75,75,75,"TS",1,6.86,2.5,"1",130275
12,19129,75,75,75,"TS",1,7.71,2.5,"1",130275
13,19129,75,75,75,"TS",1,8.14,2.5,"1",130275
14,19129,75,75,75,"TS",1,6.71,2.5,"1",130275
15,19129,75,75,75,"TS",1,6.57,2.5,"1",130275
16,19129,75,75,75,"TS",1,5.86,2.5,"1",130275
17,19129,75,75,75,"TS",1,6.71,2.5,"1",130275
18,19129,75,75,75,"TS",1,7,2.5,"1",130275
19,19129,75,75,75,"TS",1,6.86,2.5,"1",130275
20,19129,75,75,75,"TS",1,6.57,2.5,"1",130275
21,19129,75,75,75,"TS",1,6.57,2.5,"1",130275
22,19129,75,75,75,"TS",1,4.57,2.5,"1",130275
23,19129,75,75,75,"TS",1,6.14,2.5,"1",130275
24,19129,75,75,75,"TS",1,4.57,2.5,"1",130275
25,19129,75,75,75,"TS",1,5.43,2.5,"1",130275
26,19129,75,75,75,"TS",1,6.43,2.5,"1",130275
27,19129,75,75,75,"TS",1,5.71,2.5,"1",130275
28,19129,75,75,75,"TS",1,6.14,2.5,"1",130275
29,19129,75,75,75,"TS",1,4,2.5,"1",130275
30,19129,75,75,75,"TS",1,4.14,2.5,"1",130275
31,19129,75,75,75,"TS",1,4.14,2.5,"1",130275
32,19129,75,75,75,"TS",1,3.43,2.5,"1",130275
33,19129,75,75,75,"TS",1,3.14,2.5,"1",130275
34,19129,75,75,75,"TS",1,3.71,2.5,"1",130275
35,19129,75,75,75,"TS",1,3.14,2.5,"1",130275
36,19129,75,75,75,"TS",1,2.57,2.5,"1",130275
37,19129,75,75,75,"TS",1,4.71,2.5,"1",130275
38,19129,75,75,75,"TS",1,3,2.5,"1",130275
39,19129,75,75,75,"TS",1,1.71,2.5,"1",130275
40,19129,75,75,75,"TS",1,2.14,2.5,"1",130275
41,19129,75,75,75,"TS",1,2.71,2.5,"1",130275
42,19129,75,75,75,"TS",1,2.43,2.5,"1",130275
43,19129,75,75,75,"TS",1,1.57,2.5,"1",130275
44,19129,75,75,75,"TS",1,1.57,2.5,"1",130275
45,19129,75,75,75,"TS",1,1.57,2.5,"1",130275
46,19129,75,75,75,"TS",1,2.43,2.5,"1",130275
47,19129,75,75,75,"TS",1,1.86,2.5,"1",130275
48,19129,75,75,75,"TS",1,2.71,2.5,"1",130275
49,19129,75,75,75,"TS",1,2.86,2.5,"1",130275
50,19129,75,75,75,"TS",1,2.71,2.5,"1",130275
51,19129,75,75,75,"TS",1,2,2.5,"1",130275
52,19129,75,75,75,"TS",1,3,2.5,"1",130275
0,19778,75,75,75,"TS",1,0.86,2.5,"1",134403
1,19778,75,75,75,"TS",1,0.71,2.5,"1",134403
2,19778,75,75,75,"TS",1,0.71,2.5,"1",134403
3,19778,75,75,75,"TS",1,0.86,2.5,"1",134403
4,19778,75,75,75,"TS",1,0.86,2.5,"1",134403
5,19778,75,75,75,"TS",1,1.29,2.5,"1",134403
6,19778,75,75,75,"TS",1,0.86,2.5,"1",134403
7,19778,75,75,75,"TS",1,1.14,2.5,"1",134403
8,19778,75,75,75,"TS",1,1.29,2.5,"1",134403
9,19778,75,75,75,"TS",1,1.14,2.5,"1",134403
10,19778,75,75,75,"TS",1,1.14,2.5,"1",134403
11,19778,75,75,75,"TS",1,1.71,2.5,"1",134403
12,19778,75,75,75,"TS",1,2.43,2.5,"1",134403
13,19778,75,75,75,"TS",1,3,2.5,"1",134403
14,19778,75,75,75,"TS",1,3.86,2.5,"1",134403
15,19778,75,75,75,"TS",1,4.57,2.5,"1",134403
16,19778,75,75,75,"TS",1,3.86,2.5,"1",134403
17,19778,75,75,75,"TS",1,3.71,2.5,"1",134403
18,19778,75,75,75,"TS",1,4.57,2.5,"1",134403
19,19778,75,75,75,"TS",1,3.43,2.5,"1",134403
20,19778,75,75,75,"TS",1,3.57,2.5,"1",134403
21,19778,75,75,75,"TS",1,4,2.5,"1",134403
22,19778,75,75,75,"TS",1,2.86,2.5,"1",134403
23,19778,75,75,75,"TS",1,4.43,2.5,"1",134403
24,19778,75,75,75,"TS",1,3,2.5,"1",134403
25,19778,75,75,75,"TS",1,3.57,2.5,"1",134403
26,19778,75,75,75,"TS",1,2.43,2.5,"1",134403
27,19778,75,75,75,"TS",1,3.71,2.5,"1",134403
28,19778,75,75,75,"TS",1,3.57,2.5,"1",134403
29,19778,75,75,75,"TS",1,1.71,2.5,"1",134403
30,19778,75,75,75,"TS",1,2.86,2.5,"1",134403
31,19778,75,75,75,"TS",1,2.57,2.5,"1",134403
32,19778,75,75,75,"TS",1,2.43,2.5,"1",134403
33,19778,75,75,75,"TS",1,2.57,2.5,"1",134403
34,19778,75,75,75,"TS",1,1.29,2.5,"1",134403
35,19778,75,75,75,"TS",1,0.71,2.5,"1",134403
36,19778,75,75,75,"TS",1,1.57,2.5,"1",134403
37,19778,75,75,75,"TS",1,1,2.5,"1",134403
38,19778,75,75,75,"TS",1,1.14,2.5,"1",134403
39,19778,75,75,75,"TS",1,1,2.5,"1",134403
40,19778,75,75,75,"TS",1,1,2.5,"1",134403
41,19778,75,75,75,"TS",1,1.14,2.5,"1",134403
42,19778,75,75,75,"TS",1,0.71,2.5,"1",134403
43,19778,75,75,75,"TS",1,0.71,2.5,"1",134403
44,19778,75,75,75,"TS",1,0.57,2.5,"1",134403
45,19778,75,75,75,"TS",1,0.14,2.5,"1",134403
46,19778,75,75,75,"TS",1,0,2.5,"1",134403
47,19778,75,75,75,"TS",1,0.29,2.5,"1",134403
48,19778,75,75,75,"TS",1,0.71,2.5,"1",134403
49,19778,75,75,75,"TS",1,0.86,2.5,"1",134403
50,19778,75,75,75,"TS",1,1.29,2.5,"1",134403
51,19778,75,75,75,"TS",1,0.86,2.5,"1",134403
52,19778,75,75,75,"TS",1,0.57,2.5,"1",134403
0,20426,75,75,75,"TS",1,1,2.5,"1",138469
1,20426,75,75,75,"TS",1,1.57,2.5,"1",138469
2,20426,75,75,75,"TS",1,1.71,2.5,"1",138469
3,20426,75,75,75,"TS",1,1.57,2.5,"1",138469
4,20426,75,75,75,"TS",1,3,2.5,"1",138469
5,20426,75,75,75,"TS",1,3.14,2.5,"1",138469
6,20426,75,75,75,"TS",1,2.86,2.5,"1",138469
7,20426,75,75,75,"TS",1,4.43,2.5,"1",138469
8,20426,75,75,75,"TS",1,2.57,2.5,"1",138469
9,20426,75,75,75,"TS",1,2.43,2.5,"1",138469
10,20426,75,75,75,"TS",1,4.86,2.5,"1",138469
11,20426,75,75,75,"TS",1,5,2.5,"1",138469
12,20426,75,75,75,"TS",1,5.86,2.5,"1",138469
13,20426,75,75,75,"TS",1,7,2.5,"1",138469
14,20426,75,75,75,"TS",1,9.43,2.5,"1",138469
15,20426,75,75,75,"TS",1,7.29,2.5,"1",138469
16,20426,75,75,75,"TS",1,9.14,2.5,"1",138469
17,20426,75,75,75,"TS",1,8.14,2.5,"1",138469
18,20426,75,75,75,"TS",1,10.71,2.5,"1",138469
19,20426,75,75,75,"TS",1,12,2.5,"1",138469
20,20426,75,75,75,"TS",1,10.29,2.5,"1",138469
21,20426,75,75,75,"TS",1,10.14,2.5,"1",138469
22,20426,75,75,75,"TS",1,9.86,2.5,"1",138469
23,20426,75,75,75,"TS",1,6.71,2.5,"1",138469
24,20426,75,75,75,"TS",1,8,2.5,"1",138469
25,20426,75,75,75,"TS",1,6.71,2.5,"1",138469
26,20426,75,75,75,"TS",1,6.43,2.5,"1",138469
27,20426,75,75,75,"TS",1,7.14,2.5,"1",138469
28,20426,75,75,75,"TS",1,4.86,2.5,"1",138469
29,20426,75,75,75,"TS",1,3.86,2.5,"1",138469
30,20426,75,75,75,"TS",1,3,2.5,"1",138469
31,20426,75,75,75,"TS",1,2.29,2.5,"1",138469
32,20426,75,75,75,"TS",1,3.57,2.5,"1",138469
33,20426,75,75,75,"TS",1,2.71,2.5,"1",138469
34,20426,75,75,75,"TS",1,2.71,2.5,"1",138469
35,20426,75,75,75,"TS",1,2.43,2.5,"1",138469
36,20426,75,75,75,"TS",1,3.86,2.5,"1",138469
37,20426,75,75,75,"TS",1,2.57,2.5,"1",138469
38,20426,75,75,75,"TS",1,0.86,2.5,"1",138469
39,20426,75,75,75,"TS",1,0.86,2.5,"1",138469
40,20426,75,75,75,"TS",1,1.14,2.5,"1",138469
41,20426,75,75,75,"TS",1,1.57,2.5,"1",138469
42,20426,75,75,75,"TS",1,1.71,2.5,"1",138469
43,20426,75,75,75,"TS",1,1.14,2.5,"1",138469
44,20426,75,75,75,"TS",1,1.71,2.5,"1",138469
45,20426,75,75,75,"TS",1,2.29,2.5,"1",138469
46,20426,75,75,75,"TS",1,2.14,2.5,"1",138469
47,20426,75,75,75,"TS",1,1.43,2.5,"1",138469
48,20426,75,75,75,"TS",1,1.86,2.5,"1",138469
49,20426,75,75,75,"TS",1,1.14,2.5,"1",138469
50,20426,75,75,75,"TS",1,0.43,2.5,"1",138469
51,20426,75,75,75,"TS",1,0.71,2.5,"1",138469
52,20426,75,75,75,"TS",1,0.57,2.5,"1",138469
0,21073,75,75,75,"TS",1,0.86,2.5,"1",142598
1,21073,75,75,75,"TS",1,1.57,2.5,"1",142598
2,21073,75,75,75,"TS",1,1.43,2.5,"1",142598
3,21073,75,75,75,"TS",1,2.14,2.5,"1",142598
4,21073,75,75,75,"TS",1,3.43,2.5,"1",142598
5,21073,75,75,75,"TS",1,1.86,2.5,"1",142598
6,21073,75,75,75,"TS",1,1.71,2.5,"1",142598
7,21073,75,75,75,"TS",1,2.14,2.5,"1",142598
8,21073,75,75,75,"TS",1,2.86,2.5,"1",142598
9,21073,75,75,75,"TS",1,1.86,2.5,"1",142598
10,21073,75,75,75,"TS",1,3.86,2.5,"1",142598
11,21073,75,75,75,"TS",1,3.71,2.5,"1",142598
12,21073,75,75,75,"TS",1,4.14,2.5,"1",142598
13,21073,75,75,75,"TS",1,5,2.5,"1",142598
14,21073,75,75,75,"TS",1,4.57,2.5,"1",142598
15,21073,75,75,75,"TS",1,5.57,2.5,"1",142598
16,21073,75,75,75,"TS",1,9.14,2.5,"1",142598
17,21073,75,75,75,"TS",1,9.43,2.5,"1",142598
18,21073,75,75,75,"TS",1,9.57,2.5,"1",142598
19,21073,75,75,75,"TS",1,11,2.5,"1",142598
20,21073,75,75,75,"TS",1,8.29,2.5,"1",142598
21,21073,75,75,75,"TS",1,6.29,2.5,"1",142598
22,21073,75,75,75,"TS",1,8.86,2.5,"1",142598
23,21073,75,75,75,"TS",1,8.57,2.5,"1",142598
24,21073,75,75,75,"TS",1,7.57,2.5,"1",142598
25,21073,75,75,75,"TS",1,8,2.5,"1",142598
26,21073,75,75,75,"TS",1,8,2.5,"1",142598
27,21073,75,75,75,"TS",1,8.29,2.5,"1",142598
28,21073,75,75,75,"TS",1,7,2.5,"1",142598
29,21073,75,75,75,"TS",1,8.14,2.5,"1",142598
30,21073,75,75,75,"TS",1,8.43,2.5,"1",142598
31,21073,75,75,75,"TS",1,8.14,2.5,"1",142598
32,21073,75,75,75,"TS",1,6.57,2.5,"1",142598
33,21073,75,75,75,"TS",1,5.86,2.5,"1",142598
34,21073,75,75,75,"TS",1,6.43,2.5,"1",142598
35,21073,75,75,75,"TS",1,5.71,2.5,"1",142598
36,21073,75,75,75,"TS",1,6.14,2.5,"1",142598
37,21073,75,75,75,"TS",1,3.29,2.5,"1",142598
38,21073,75,75,75,"TS",1,3.29,2.5,"1",142598
39,21073,75,75,75,"TS",1,1.43,2.5,"1",142598
40,21073,75,75,75,"TS",1,1.29,2.5,"1",142598
41,21073,75,75,75,"TS",1,1.29,2.5,"1",142598
42,21073,75,75,75,"TS",1,2.29,2.5,"1",142598
43,21073,75,75,75,"TS",1,1.43,2.5,"1",142598
44,21073,75,75,75,"TS",1,0.71,2.5,"1",142598
45,21073,75,75,75,"TS",1,1.86,2.5,"1",142598
46,21073,75,75,75,"TS",1,1.14,2.5,"1",142598
47,21073,75,75,75,"TS",1,1.71,2.5,"1",142598
48,21073,75,75,75,"TS",1,3.29,2.5,"1",142598
49,21073,75,75,75,"TS",1,2.14,2.5,"1",142598
50,21073,75,75,75,"TS",1,2,2.5,"1",142598
51,21073,75,75,75,"TS",1,2.57,2.5,"1",142598
52,21073,75,75,75,"TS",1,1.43,2.5,"1",142598
0,21722,75,75,75,"TS",1,0.86,2.5,"1",147121
1,21722,75,75,75,"TS",1,1.14,2.5,"1",147121
2,21722,75,75,75,"TS",1,1.43,2.5,"1",147121
3,21722,75,75,75,"TS",1,2.57,2.5,"1",147121
4,21722,75,75,75,"TS",1,3.71,2.5,"1",147121
5,21722,75,75,75,"TS",1,3.29,2.5,"1",147121
6,21722,75,75,75,"TS",1,5.71,2.5,"1",147121
7,21722,75,75,75,"TS",1,5.86,2.5,"1",147121
8,21722,75,75,75,"TS",1,8.29,2.5,"1",147121
9,21722,75,75,75,"TS",1,10.57,2.5,"1",147121
10,21722,75,75,75,"TS",1,11.71,2.5,"1",147121
11,21722,75,75,75,"TS",1,11.29,2.5,"1",147121
12,21722,75,75,75,"TS",1,10.43,2.5,"1",147121
13,21722,75,75,75,"TS",1,11.86,2.5,"1",147121
14,21722,75,75,75,"TS",1,12.43,2.5,"1",147121
15,21722,75,75,75,"TS",1,10.86,2.5,"1",147121
16,21722,75,75,75,"TS",1,8,2.5,"1",147121
17,21722,75,75,75,"TS",1,7.71,2.5,"1",147121
18,21722,75,75,75,"TS",1,9.14,2.5,"1",147121
19,21722,75,75,75,"TS",1,6.14,2.5,"1",147121
20,21722,75,75,75,"TS",1,6.86,2.5,"1",147121
21,21722,75,75,75,"TS",1,6.71,2.5,"1",147121
22,21722,75,75,75,"TS",1,7.14,2.5,"1",147121
23,21722,75,75,75,"TS",1,9.43,2.5,"1",147121
24,21722,75,75,75,"TS",1,7.14,2.5,"1",147121
25,21722,75,75,75,"TS",1,7.71,2.5,"1",147121
26,21722,75,75,75,"TS",1,7,2.5,"1",147121
27,21722,75,75,75,"TS",1,6.86,2.5,"1",147121
28,21722,75,75,75,"TS",1,6.71,2.5,"1",147121
29,21722,75,75,75,"TS",1,6.71,2.5,"1",147121
30,21722,75,75,75,"TS",1,4.86,2.5,"1",147121
31,21722,75,75,75,"TS",1,5.57,2.5,"1",147121
32,21722,75,75,75,"TS",1,5.57,2.5,"1",147121
33,21722,75,75,75,"TS",1,4.29,2.5,"1",147121
34,21722,75,75,75,"TS",1,2.43,2.5,"1",147121
35,21722,75,75,75,"TS",1,3.14,2.5,"1",147121
36,21722,75,75,75,"TS",1,2.14,2.5,"1",147121
37,21722,75,75,75,"TS",1,2.29,2.5,"1",147121
38,21722,75,75,75,"TS",1,1.86,2.5,"1",147121
39,21722,75,75,75,"TS",1,2.86,2.5,"1",147121
40,21722,75,75,75,"TS",1,1.86,2.5,"1",147121
41,21722,75,75,75,"TS",1,2.29,2.5,"1",147121
42,21722,75,75,75,"TS",1,3.14,2.5,"1",147121
43,21722,75,75,75,"TS",1,2.57,2.5,"1",147121
44,21722,75,75,75,"TS",1,2.71,2.5,"1",147121
45,21722,75,75,75,"TS",1,2.14,2.5,"1",147121
46,21722,75,75,75,"TS",1,1.71,2.5,"1",147121
47,21722,75,75,75,"TS",1,1.14,2.5,"1",147121
48,21722,75,75,75,"TS",1,1.14,2.5,"1",147121
49,21722,75,75,75,"TS",1,1.29,2.5,"1",147121
50,21722,75,75,75,"TS",1,1.29,2.5,"1",147121
51,21722,75,75,75,"TS",1,0.71,2.5,"1",147121
52,21722,75,75,75,"TS",1,1.14,2.5,"1",147121
0,22370,75,75,75,"TS",1,0.86,2.5,"1",151257
1,22370,75,75,75,"TS",1,0.57,2.5,"1",151257
2,22370,75,75,75,"TS",1,1.29,2.5,"1",151257
3,22370,75,75,75,"TS",1,1,2.5,"1",151257
4,22370,75,75,75,"TS",1,2.43,2.5,"1",151257
5,22370,75,75,75,"TS",1,2.29,2.5,"1",151257
6,22370,75,75,75,"TS",1,2.14,2.5,"1",151257
7,22370,75,75,75,"TS",1,2.14,2.5,"1",151257
8,22370,75,75,75,"TS",1,2,2.5,"1",151257
9,22370,75,75,75,"TS",1,1.86,2.5,"1",151257
10,22370,75,75,75,"TS",1,0.86,2.5,"1",151257
11,22370,75,75,75,"TS",1,1.29,2.5,"1",151257
12,22370,75,75,75,"TS",1,1.86,2.5,"1",151257
13,22370,75,75,75,"TS",1,1.43,2.5,"1",151257
14,22370,75,75,75,"TS",1,3.57,2.5,"1",151257
15,22370,75,75,75,"TS",1,2.71,2.5,"1",151257
16,22370,75,75,75,"TS",1,2.57,2.5,"1",151257
17,22370,75,75,75,"TS",1,3.43,2.5,"1",151257
18,22370,75,75,75,"TS",1,3.29,2.5,"1",151257
19,22370,75,75,75,"TS",1,5.86,2.5,"1",151257
20,22370,75,75,75,"TS",1,4,2.5,"1",151257
21,22370,75,75,75,"TS",1,5.71,2.5,"1",151257
22,22370,75,75,75,"TS",1,5,2.5,"1",151257
23,22370,75,75,75,"TS",1,4.57,2.5,"1",151257
24,22370,75,75,75,"TS",1,2.71,2.5,"1",151257
25,22370,75,75,75,"TS",1,2.43,2.5,"1",151257
26,22370,75,75,75,"TS",1,3.43,2.5,"1",151257
27,22370,75,75,75,"TS",1,2.29,2.5,"1",151257
28,22370,75,75,75,"TS",1,2,2.5,"1",151257
29,22370,75,75,75,"TS",1,2.29,2.5,"1",151257
30,22370,75,75,75,"TS",1,1.29,2.5,"1",151257
31,22370,75,75,75,"TS",1,1.71,2.5,"1",151257
32,22370,75,75,75,"TS",1,1.29,2.5,"1",151257
33,22370,75,75,75,"TS",1,1.14,2.5,"1",151257
34,22370,75,75,75,"TS",1,1.43,2.5,"1",151257
35,22370,75,75,75,"TS",1,1.86,2.5,"1",151257
36,22370,75,75,75,"TS",1,1.29,2.5,"1",151257
37,22370,75,75,75,"TS",1,0.86,2.5,"1",151257
38,22370,75,75,75,"TS",1,1.14,2.5,"1",151257
39,22370,75,75,75,"TS",1,2,2.5,"1",151257
40,22370,75,75,75,"TS",1,2.29,2.5,"1",151257
41,22370,75,75,75,"TS",1,2.29,2.5,"1",151257
42,22370,75,75,75,"TS",1,2.29,2.5,"1",151257
43,22370,75,75,75,"TS",1,3,2.5,"1",151257
44,22370,75,75,75,"TS",1,3.29,2.5,"1",151257
45,22370,75,75,75,"TS",1,4.29,2.5,"1",151257
46,22370,75,75,75,"TS",1,5,2.5,"1",151257
47,22370,75,75,75,"TS",1,4,2.5,"1",151257
48,22370,75,75,75,"TS",1,4.57,2.5,"1",151257
49,22370,75,75,75,"TS",1,4.14,2.5,"1",151257
50,22370,75,75,75,"TS",1,2.57,2.5,"1",151257
51,22370,75,75,75,"TS",1,3.14,2.5,"1",151257
52,22370,75,75,75,"TS",1,2,2.5,"1",151257
0,23018,75,75,75,"TS",1,0.86,2.5,"1",155387
1,23018,75,75,75,"TS",1,1.71,2.5,"1",155387
2,23018,75,75,75,"TS",1,2.71,2.5,"1",155387
3,23018,75,75,75,"TS",1,2.43,2.5,"1",155387
4,23018,75,75,75,"TS",1,3.29,2.5,"1",155387
5,23018,75,75,75,"TS",1,5,2.5,"1",155387
6,23018,75,75,75,"TS",1,4,2.5,"1",155387
7,23018,75,75,75,"TS",1,6.14,2.5,"1",155387
8,23018,75,75,75,"TS",1,4.71,2.5,"1",155387
9,23018,75,75,75,"TS",1,6.29,2.5,"1",155387
10,23018,75,75,75,"TS",1,6.29,2.5,"1",155387
11,23018,75,75,75,"TS",1,6.86,2.5,"1",155387
12,23018,75,75,75,"TS",1,4.29,2.5,"1",155387
13,23018,75,75,75,"TS",1,5,2.5,"1",155387
14,23018,75,75,75,"TS",1,4.29,2.5,"1",155387
15,23018,75,75,75,"TS",1,4.29,2.5,"1",155387
16,23018,75,75,75,"TS",1,4.43,2.5,"1",155387
17,23018,75,75,75,"TS",1,4.71,2.5,"1",155387
18,23018,75,75,75,"TS",1,6,2.5,"1",155387
