"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,10937,90,50,50,"LS",0,107.43,3.125,"1b",74373
44,10937,90,50,50,"LS",0,114.29,3.125,"1b",74373
45,10937,90,50,50,"LS",0,134.86,3.125,"1b",74373
46,10937,90,50,50,"LS",0,144,3.125,"1b",74373
47,10937,90,50,50,"LS",0,139.43,3.125,"1b",74373
48,10937,90,50,50,"LS",0,109.71,3.125,"1b",74373
49,10937,90,50,50,"LS",0,139.43,3.125,"1b",74373
50,10937,90,50,50,"LS",0,130.29,3.125,"1b",74373
51,10937,90,50,50,"LS",0,139.43,3.125,"1b",74373
52,10937,90,50,50,"LS",0,91.43,3.125,"1b",74373
0,11586,90,50,50,"LS",0,0.86,3.125,"1",78491
1,11586,90,50,50,"LS",0,1.29,3.125,"1",78491
2,11586,90,50,50,"LS",0,2.71,3.125,"1",78491
3,11586,90,50,50,"LS",0,4,3.125,"1",78491
4,11586,90,50,50,"LS",0,3.71,3.125,"1",78491
5,11586,90,50,50,"LS",0,5.43,3.125,"1",78491
6,11586,90,50,50,"LS",0,8.86,3.125,"1",78491
7,11586,90,50,50,"LS",0,14.86,3.125,"1",78491
8,11586,90,50,50,"LS",0,19.71,3.125,"1",78491
9,11586,90,50,50,"LS",0,32.57,3.125,"1",78491
10,11586,90,50,50,"LS",0,32,3.125,"1",78491
11,11586,90,50,50,"LS",0,50.29,3.125,"1",78491
12,11586,90,50,50,"LS",0,62.86,3.125,"1",78491
13,11586,90,50,50,"LS",0,144,3.125,"1",78491
14,11586,90,50,50,"LS",0,185.14,3.125,"1",78491
14,11586,90,50,50,"LS",0,185.14,3.125,"1b",78492
15,11586,90,50,50,"LS",0,226.29,3.125,"1b",78492
16,11586,90,50,50,"LS",0,315.43,3.125,"1b",78492
17,11586,90,50,50,"LS",0,356.57,3.125,"1b",78492
18,11586,90,50,50,"LS",0,493.71,3.125,"1b",78492
18,11586,90,50,50,"LS",0,493.71,3.125,"3",78493
19,11586,90,50,50,"LS",0,539.43,3.125,"3",78493
20,11586,90,50,50,"LS",0,512,3.125,"3",78493
21,11586,90,50,50,"LS",0,731.43,3.125,"3",78493
22,11586,90,50,50,"LS",0,557.71,3.125,"3",78493
22,11586,90,50,50,"LS",0,557.71,3.125,"4",78494
23,11586,90,50,50,"LS",0,347.43,3.125,"4",78494
24,11586,90,50,50,"LS",0,192,3.125,"4",78494
25,11586,90,50,50,"LS",0,137.14,3.125,"4",78494
26,11586,90,50,50,"LS",0,59.43,3.125,"4",78494
27,11586,90,50,50,"LS",0,20.57,3.125,"4",78494
28,11586,90,50,50,"LS",0,18.29,3.125,"4",78494
28,11586,90,50,50,"LS",0,18.29,3.125,"3",78495
29,11586,90,50,50,"LS",0,10.86,3.125,"3",78495
30,11586,90,50,50,"LS",0,4.57,3.125,"3",78495
31,11586,90,50,50,"LS",0,5.29,3.125,"3",78495
31,11586,90,50,50,"LS",0,5.29,3.125,"2",78496
32,11586,90,50,50,"LS",0,5.29,3.125,"2",78496
33,11586,90,50,50,"LS",0,3.57,3.125,"2",78496
34,11586,90,50,50,"LS",0,3.86,3.125,"2",78496
34,11586,90,50,50,"LS",0,3.86,3.125,"1b",78497
35,11586,90,50,50,"LS",0,3.71,3.125,"1b",78497
36,11586,90,50,50,"LS",0,4.71,3.125,"1b",78497
37,11586,90,50,50,"LS",0,4.71,3.125,"1b",78497
37,11586,90,50,50,"LS",0,4.71,3.125,"1",78498
38,11586,90,50,50,"LS",0,5.86,3.125,"1",78498
39,11586,90,50,50,"LS",0,6,3.125,"1",78498
40,11586,90,50,50,"LS",0,5.71,3.125,"1",78498
41,11586,90,50,50,"LS",0,8.57,3.125,"1",78498
42,11586,90,50,50,"LS",0,9.86,3.125,"1",78498
43,11586,90,50,50,"LS",0,9.14,3.125,"1",78498
44,11586,90,50,50,"LS",0,11.71,3.125,"1",78498
45,11586,90,50,50,"LS",0,12.29,3.125,"1",78498
46,11586,90,50,50,"LS",0,12.14,3.125,"1",78498
47,11586,90,50,50,"LS",0,13.71,3.125,"1",78498
48,11586,90,50,50,"LS",0,14.29,3.125,"1",78498
49,11586,90,50,50,"LS",0,13.43,3.125,"1",78498
50,11586,90,50,50,"LS",0,6.43,3.125,"1",78498
51,11586,90,50,50,"LS",0,8.43,3.125,"1",78498
52,11586,90,50,50,"LS",0,8.14,3.125,"1",78498
0,12234,90,50,50,"LS",0,0.86,3.125,"1",83018
1,12234,90,50,50,"LS",0,2.43,3.125,"1",83018
2,12234,90,50,50,"LS",0,5,3.125,"1",83018
3,12234,90,50,50,"LS",0,4.14,3.125,"1",83018
4,12234,90,50,50,"LS",0,9,3.125,"1",83018
5,12234,90,50,50,"LS",0,14.29,3.125,"1",83018
6,12234,90,50,50,"LS",0,22.29,3.125,"1",83018
7,12234,90,50,50,"LS",0,48.57,3.125,"1",83018
8,12234,90,50,50,"LS",0,57.14,3.125,"1",83018
9,12234,90,50,50,"LS",0,80,3.125,"1",83018
10,12234,90,50,50,"LS",0,121.14,3.125,"1",83018
11,12234,90,50,50,"LS",0,155.43,3.125,"1",83018
11,12234,90,50,50,"LS",0,155.43,3.125,"1b",83019
12,12234,90,50,50,"LS",0,226.29,3.125,"1b",83019
13,12234,90,50,50,"LS",0,361.14,3.125,"1b",83019
14,12234,90,50,50,"LS",0,493.71,3.125,"1b",83019
15,12234,90,50,50,"LS",0,731.43,3.125,"1b",83019
15,12234,90,50,50,"LS",0,731.43,3.125,"4",83020
16,12234,90,50,50,"LS",0,539.43,3.125,"4",83020
17,12234,90,50,50,"LS",0,338.29,3.125,"4",83020
18,12234,90,50,50,"LS",0,192,3.125,"4",83020
19,12234,90,50,50,"LS",0,182.86,3.125,"4",83020
20,12234,90,50,50,"LS",0,116.57,3.125,"4",83020
21,12234,90,50,50,"LS",0,52.57,3.125,"4",83020
22,12234,90,50,50,"LS",0,59.43,3.125,"4",83020
23,12234,90,50,50,"LS",0,32,3.125,"4",83020
23,12234,90,50,50,"LS",0,32,3.125,"3",83021
24,12234,90,50,50,"LS",0,22.29,3.125,"3",83021
25,12234,90,50,50,"LS",0,18.86,3.125,"3",83021
25,12234,90,50,50,"LS",0,18.86,3.125,"2",83022
26,12234,90,50,50,"LS",0,27.43,3.125,"2",83022
27,12234,90,50,50,"LS",0,24,3.125,"2",83022
28,12234,90,50,50,"LS",0,27.43,3.125,"2",83022
28,12234,90,50,50,"LS",0,27.43,3.125,"1b",83023
29,12234,90,50,50,"LS",0,22.86,3.125,"1b",83023
30,12234,90,50,50,"LS",0,33.71,3.125,"1b",83023
31,12234,90,50,50,"LS",0,34.86,3.125,"1b",83023
31,12234,90,50,50,"LS",0,34.86,3.125,"1",83024
32,12234,90,50,50,"LS",0,34.29,3.125,"1",83024
33,12234,90,50,50,"LS",0,42.86,3.125,"1",83024
34,12234,90,50,50,"LS",0,53.14,3.125,"1",83024
35,12234,90,50,50,"LS",0,44.57,3.125,"1",83024
36,12234,90,50,50,"LS",0,41.14,3.125,"1",83024
37,12234,90,50,50,"LS",0,44,3.125,"1",83024
38,12234,90,50,50,"LS",0,41.14,3.125,"1",83024
39,12234,90,50,50,"LS",0,36,3.125,"1",83024
40,12234,90,50,50,"LS",0,38.86,3.125,"1",83024
41,12234,90,50,50,"LS",0,42.29,3.125,"1",83024
42,12234,90,50,50,"LS",0,44,3.125,"1",83024
43,12234,90,50,50,"LS",0,53.14,3.125,"1",83024
44,12234,90,50,50,"LS",0,53.14,3.125,"1",83024
45,12234,90,50,50,"LS",0,53.14,3.125,"1",83024
46,12234,90,50,50,"LS",0,86.29,3.125,"1",83024
47,12234,90,50,50,"LS",0,114.29,3.125,"1",83024
48,12234,90,50,50,"LS",0,107.43,3.125,"1",83024
48,12234,90,50,50,"LS",0,107.43,3.125,"1b",83025
49,12234,90,50,50,"LS",0,139.43,3.125,"1b",83025
50,12234,90,50,50,"LS",0,105.14,3.125,"1b",83025
51,12234,90,50,50,"LS",0,118.86,3.125,"1b",83025
52,12234,90,50,50,"LS",0,121.14,3.125,"1b",83025
0,12883,90,50,50,"LS",0,0.86,3.125,"1",87682
1,12883,90,50,50,"LS",0,2.43,3.125,"1",87682
2,12883,90,50,50,"LS",0,3.14,3.125,"1",87682
3,12883,90,50,50,"LS",0,4,3.125,"1",87682
4,12883,90,50,50,"LS",0,5.29,3.125,"1",87682
5,12883,90,50,50,"LS",0,10.14,3.125,"1",87682
6,12883,90,50,50,"LS",0,14.71,3.125,"1",87682
7,12883,90,50,50,"LS",0,18.71,3.125,"1",87682
8,12883,90,50,50,"LS",0,25.71,3.125,"1",87682
9,12883,90,50,50,"LS",0,34.29,3.125,"1",87682
10,12883,90,50,50,"LS",0,46.86,3.125,"1",87682
11,12883,90,50,50,"LS",0,51.43,3.125,"1",87682
12,12883,90,50,50,"LS",0,78.29,3.125,"1",87682
13,12883,90,50,50,"LS",0,107.43,3.125,"1",87682
13,12883,90,50,50,"LS",0,107.43,3.125,"1b",87683
14,12883,90,50,50,"LS",0,132.57,3.125,"1b",87683
15,12883,90,50,50,"LS",0,160,3.125,"1b",87683
16,12883,90,50,50,"LS",0,283.43,3.125,"1b",87683
17,12883,90,50,50,"LS",0,541.71,3.125,"1b",87683
18,12883,90,50,50,"LS",0,530.29,3.125,"1b",87683
18,12883,90,50,50,"LS",0,530.29,3.125,"3",87684
19,12883,90,50,50,"LS",0,393.14,3.125,"3",87684
20,12883,90,50,50,"LS",0,420.57,3.125,"3",87684
21,12883,90,50,50,"LS",0,338.29,3.125,"3",87684
22,12883,90,50,50,"LS",0,411.43,3.125,"3",87684
23,12883,90,50,50,"LS",0,466.29,3.125,"3",87684
24,12883,90,50,50,"LS",0,356.57,3.125,"3",87684
25,12883,90,50,50,"LS",0,256,3.125,"3",87684
26,12883,90,50,50,"LS",0,292.57,3.125,"3",87684
27,12883,90,50,50,"LS",0,201.14,3.125,"3",87684
28,12883,90,50,50,"LS",0,173.71,3.125,"3",87684
29,12883,90,50,50,"LS",0,91.43,3.125,"3",87684
30,12883,90,50,50,"LS",0,57.14,3.125,"3",87684
31,12883,90,50,50,"LS",0,80,3.125,"3",87684
31,12883,90,50,50,"LS",0,80,3.125,"2",87685
32,12883,90,50,50,"LS",0,68.57,3.125,"2",87685
33,12883,90,50,50,"LS",0,54.86,3.125,"2",87685
34,12883,90,50,50,"LS",0,33.71,3.125,"2",87685
34,12883,90,50,50,"LS",0,33.71,3.125,"1b",87686
35,12883,90,50,50,"LS",0,23.43,3.125,"1b",87686
36,12883,90,50,50,"LS",0,24.57,3.125,"1b",87686
37,12883,90,50,50,"LS",0,33.71,3.125,"1b",87686
37,12883,90,50,50,"LS",0,33.71,3.125,"1",87687
38,12883,90,50,50,"LS",0,25.71,3.125,"1",87687
39,12883,90,50,50,"LS",0,28.57,3.125,"1",87687
40,12883,90,50,50,"LS",0,46.86,3.125,"1",87687
41,12883,90,50,50,"LS",0,48,3.125,"1",87687
42,12883,90,50,50,"LS",0,44.57,3.125,"1",87687
43,12883,90,50,50,"LS",0,48.57,3.125,"1",87687
44,12883,90,50,50,"LS",0,54.29,3.125,"1",87687
45,12883,90,50,50,"LS",0,54.86,3.125,"1",87687
46,12883,90,50,50,"LS",0,47.43,3.125,"1",87687
47,12883,90,50,50,"LS",0,40.57,3.125,"1",87687
48,12883,90,50,50,"LS",0,44,3.125,"1",87687
49,12883,90,50,50,"LS",0,37.71,3.125,"1",87687
50,12883,90,50,50,"LS",0,32.57,3.125,"1",87687
51,12883,90,50,50,"LS",0,26.29,3.125,"1",87687
52,12883,90,50,50,"LS",0,29.71,3.125,"1",87687
0,13529,90,50,50,"LS",0,0.86,3.125,"1",92060
1,13529,90,50,50,"LS",0,1.57,3.125,"1",92060
2,13529,90,50,50,"LS",0,2,3.125,"1",92060
3,13529,90,50,50,"LS",0,1.14,3.125,"1",92060
4,13529,90,50,50,"LS",0,1.14,3.125,"1",92060
5,13529,90,50,50,"LS",0,2.29,3.125,"1",92060
6,13529,90,50,50,"LS",0,2.71,3.125,"1",92060
7,13529,90,50,50,"LS",0,4.29,3.125,"1",92060
8,13529,90,50,50,"LS",0,4.71,3.125,"1",92060
9,13529,90,50,50,"LS",0,5.71,3.125,"1",92060
10,13529,90,50,50,"LS",0,7,3.125,"1",92060
11,13529,90,50,50,"LS",0,8,3.125,"1",92060
12,13529,90,50,50,"LS",0,11.29,3.125,"1",92060
13,13529,90,50,50,"LS",0,15.29,3.125,"1",92060
14,13529,90,50,50,"LS",0,19.86,3.125,"1",92060
15,13529,90,50,50,"LS",0,20.57,3.125,"1",92060
16,13529,90,50,50,"LS",0,24,3.125,"1",92060
17,13529,90,50,50,"LS",0,44,3.125,"1",92060
18,13529,90,50,50,"LS",0,54.29,3.125,"1",92060
19,13529,90,50,50,"LS",0,54.86,3.125,"1",92060
20,13529,90,50,50,"LS",0,80,3.125,"1",92060
21,13529,90,50,50,"LS",0,114.29,3.125,"1",92060
22,13529,90,50,50,"LS",0,150.86,3.125,"1",92060
22,13529,90,50,50,"LS",0,150.86,3.125,"1b",92061
23,13529,90,50,50,"LS",0,196.57,3.125,"1b",92061
24,13529,90,50,50,"LS",0,212.57,3.125,"1b",92061
25,13529,90,50,50,"LS",0,283.43,3.125,"1b",92061
26,13529,90,50,50,"LS",0,457.14,3.125,"1b",92061
26,13529,90,50,50,"LS",0,457.14,3.125,"3",92062
27,13529,90,50,50,"LS",0,320,3.125,"3",92062
28,13529,90,50,50,"LS",0,429.71,3.125,"3",92062
29,13529,90,50,50,"LS",0,393.14,3.125,"3",92062
30,13529,90,50,50,"LS",0,338.29,3.125,"3",92062
31,13529,90,50,50,"LS",0,274.29,3.125,"3",92062
32,13529,90,50,50,"LS",0,265.14,3.125,"3",92062
33,13529,90,50,50,"LS",0,228.57,3.125,"3",92062
34,13529,90,50,50,"LS",0,320,3.125,"3",92062
35,13529,90,50,50,"LS",0,237.71,3.125,"3",92062
36,13529,90,50,50,"LS",0,164.57,3.125,"3",92062
37,13529,90,50,50,"LS",0,91.43,3.125,"3",92062
38,13529,90,50,50,"LS",0,45.71,3.125,"3",92062
39,13529,90,50,50,"LS",0,73.14,3.125,"3",92062
39,13529,90,50,50,"LS",0,73.14,3.125,"2",92063
40,13529,90,50,50,"LS",0,77.71,3.125,"2",92063
41,13529,90,50,50,"LS",0,112,3.125,"2",92063
42,13529,90,50,50,"LS",0,109.71,3.125,"2",92063
42,13529,90,50,50,"LS",0,109.71,3.125,"1b",92064
43,13529,90,50,50,"LS",0,98.29,3.125,"1b",92064
44,13529,90,50,50,"LS",0,86.86,3.125,"1b",92064
45,13529,90,50,50,"LS",0,123.43,3.125,"1b",92064
46,13529,90,50,50,"LS",0,102.86,3.125,"1b",92064
47,13529,90,50,50,"LS",0,86.86,3.125,"1b",92064
48,13529,90,50,50,"LS",0,80,3.125,"1b",92064
49,13529,90,50,50,"LS",0,91.43,3.125,"1b",92064
50,13529,90,50,50,"LS",0,80,3.125,"1b",92064
51,13529,90,50,50,"LS",0,86.86,3.125,"1b",92064
52,13529,90,50,50,"LS",0,100.57,3.125,"1b",92064
0,14178,90,50,50,"LS",0,0.86,3.125,"1",96632
1,14178,90,50,50,"LS",0,1.14,3.125,"1",96632
2,14178,90,50,50,"LS",0,1.43,3.125,"1",96632
3,14178,90,50,50,"LS",0,2,3.125,"1",96632
4,14178,90,50,50,"LS",0,4.86,3.125,"1",96632
5,14178,90,50,50,"LS",0,8,3.125,"1",96632
6,14178,90,50,50,"LS",0,10.43,3.125,"1",96632
7,14178,90,50,50,"LS",0,12.57,3.125,"1",96632
8,14178,90,50,50,"LS",0,24,3.125,"1",96632
9,14178,90,50,50,"LS",0,32.57,3.125,"1",96632
10,14178,90,50,50,"LS",0,43.43,3.125,"1",96632
11,14178,90,50,50,"LS",0,66.86,3.125,"1",96632
12,14178,90,50,50,"LS",0,107.43,3.125,"1",96632
13,14178,90,50,50,"LS",0,134.86,3.125,"1",96632
13,14178,90,50,50,"LS",0,134.86,3.125,"1b",96633
14,14178,90,50,50,"LS",0,150.86,3.125,"1b",96633
15,14178,90,50,50,"LS",0,192,3.125,"1b",96633
16,14178,90,50,50,"LS",0,203.43,3.125,"1b",96633
17,14178,90,50,50,"LS",0,393.14,3.125,"1b",96633
18,14178,90,50,50,"LS",0,466.29,3.125,"1b",96633
18,14178,90,50,50,"LS",0,466.29,3.125,"3",96634
19,14178,90,50,50,"LS",0,329.14,3.125,"3",96634
20,14178,90,50,50,"LS",0,338.29,3.125,"3",96634
21,14178,90,50,50,"LS",0,256,3.125,"3",96634
22,14178,90,50,50,"LS",0,265.14,3.125,"3",96634
23,14178,90,50,50,"LS",0,192,3.125,"3",96634
24,14178,90,50,50,"LS",0,114.29,3.125,"3",96634
25,14178,90,50,50,"LS",0,123.43,3.125,"3",96634
25,14178,90,50,50,"LS",0,123.43,3.125,"2",96635
26,14178,90,50,50,"LS",0,105.14,3.125,"2",96635
27,14178,90,50,50,"LS",0,116.57,3.125,"2",96635
28,14178,90,50,50,"LS",0,82.29,3.125,"2",96635
29,14178,90,50,50,"LS",0,107.43,3.125,"2",96635
30,14178,90,50,50,"LS",0,112,3.125,"2",96635
30,14178,90,50,50,"LS",0,112,3.125,"1b",96636
31,14178,90,50,50,"LS",0,116.57,3.125,"1b",96636
32,14178,90,50,50,"LS",0,109.71,3.125,"1b",96636
33,14178,90,50,50,"LS",0,114.29,3.125,"1b",96636
34,14178,90,50,50,"LS",0,118.86,3.125,"1b",96636
35,14178,90,50,50,"LS",0,114.29,3.125,"1b",96636
36,14178,90,50,50,"LS",0,100.57,3.125,"1b",96636
37,14178,90,50,50,"LS",0,109.71,3.125,"1b",96636
38,14178,90,50,50,"LS",0,130.29,3.125,"1b",96636
39,14178,90,50,50,"LS",0,130.29,3.125,"1b",96636
40,14178,90,50,50,"LS",0,153.14,3.125,"1b",96636
41,14178,90,50,50,"LS",0,166.86,3.125,"1b",96636
42,14178,90,50,50,"LS",0,176,3.125,"1b",96636
43,14178,90,50,50,"LS",0,164.57,3.125,"1b",96636
44,14178,90,50,50,"LS",0,128,3.125,"1b",96636
45,14178,90,50,50,"LS",0,107.43,3.125,"1b",96636
46,14178,90,50,50,"LS",0,96,3.125,"1b",96636
47,14178,90,50,50,"LS",0,139.43,3.125,"1b",96636
48,14178,90,50,50,"LS",0,128,3.125,"1b",96636
49,14178,90,50,50,"LS",0,123.43,3.125,"1b",96636
50,14178,90,50,50,"LS",0,160,3.125,"1b",96636
51,14178,90,50,50,"LS",0,146.29,3.125,"1b",96636
52,14178,90,50,50,"LS",0,114.29,3.125,"1b",96636
0,14827,90,50,50,"LS",0,1.14,3.125,"1",101437
1,14827,90,50,50,"LS",0,1.86,3.125,"1",101437
2,14827,90,50,50,"LS",0,2.57,3.125,"1",101437
3,14827,90,50,50,"LS",0,2.43,3.125,"1",101437
4,14827,90,50,50,"LS",0,5.43,3.125,"1",101437
5,14827,90,50,50,"LS",0,5.71,3.125,"1",101437
6,14827,90,50,50,"LS",0,6.71,3.125,"1",101437
7,14827,90,50,50,"LS",0,8.57,3.125,"1",101437
8,14827,90,50,50,"LS",0,11,3.125,"1",101437
9,14827,90,50,50,"LS",0,19.71,3.125,"1",101437
10,14827,90,50,50,"LS",0,34.86,3.125,"1",101437
11,14827,90,50,50,"LS",0,38.29,3.125,"1",101437
12,14827,90,50,50,"LS",0,51.43,3.125,"1",101437
13,14827,90,50,50,"LS",0,86.29,3.125,"1",101437
14,14827,90,50,50,"LS",0,125.71,3.125,"1",101437
15,14827,90,50,50,"LS",0,201.14,3.125,"1",101437
15,14827,90,50,50,"LS",0,201.14,3.125,"1b",101438
16,14827,90,50,50,"LS",0,208,3.125,"1b",101438
17,14827,90,50,50,"LS",0,317.71,3.125,"1b",101438
18,14827,90,50,50,"LS",0,292.57,3.125,"1b",101438
19,14827,90,50,50,"LS",0,411.43,3.125,"1b",101438
19,14827,90,50,50,"LS",0,411.43,3.125,"3",101439
20,14827,90,50,50,"LS",0,438.86,3.125,"3",101439
21,14827,90,50,50,"LS",0,274.29,3.125,"3",101439
22,14827,90,50,50,"LS",0,283.43,3.125,"3",101439
23,14827,90,50,50,"LS",0,292.57,3.125,"3",101439
24,14827,90,50,50,"LS",0,301.71,3.125,"3",101439
25,14827,90,50,50,"LS",0,228.57,3.125,"3",101439
26,14827,90,50,50,"LS",0,155.43,3.125,"3",101439
27,14827,90,50,50,"LS",0,84.57,3.125,"3",101439
28,14827,90,50,50,"LS",0,75.43,3.125,"3",101439
29,14827,90,50,50,"LS",0,70.86,3.125,"3",101439
29,14827,90,50,50,"LS",0,70.86,3.125,"2",101440
30,14827,90,50,50,"LS",0,68.57,3.125,"2",101440
31,14827,90,50,50,"LS",0,91.43,3.125,"2",101440
32,14827,90,50,50,"LS",0,105.14,3.125,"2",101440
32,14827,90,50,50,"LS",0,105.14,3.125,"1b",101441
33,14827,90,50,50,"LS",0,84.57,3.125,"1b",101441
34,14827,90,50,50,"LS",0,105.14,3.125,"1b",101441
35,14827,90,50,50,"LS",0,93.71,3.125,"1b",101441
36,14827,90,50,50,"LS",0,121.14,3.125,"1b",101441
37,14827,90,50,50,"LS",0,121.14,3.125,"1b",101441
38,14827,90,50,50,"LS",0,98.29,3.125,"1b",101441
39,14827,90,50,50,"LS",0,130.29,3.125,"1b",101441
40,14827,90,50,50,"LS",0,123.43,3.125,"1b",101441
41,14827,90,50,50,"LS",0,100.57,3.125,"1b",101441
42,14827,90,50,50,"LS",0,102.86,3.125,"1b",101441
43,14827,90,50,50,"LS",0,116.57,3.125,"1b",101441
44,14827,90,50,50,"LS",0,96,3.125,"1b",101441
45,14827,90,50,50,"LS",0,93.71,3.125,"1b",101441
46,14827,90,50,50,"LS",0,80,3.125,"1b",101441
47,14827,90,50,50,"LS",0,86.86,3.125,"1b",101441
48,14827,90,50,50,"LS",0,82.29,3.125,"1b",101441
49,14827,90,50,50,"LS",0,86.86,3.125,"1b",101441
50,14827,90,50,50,"LS",0,84.57,3.125,"1b",101441
51,14827,90,50,50,"LS",0,109.71,3.125,"1b",101441
52,14827,90,50,50,"LS",0,68.57,3.125,"1b",101441
0,15474,90,50,50,"LS",0,0.86,3.125,"1",105342
1,15474,90,50,50,"LS",0,2.29,3.125,"1",105342
2,15474,90,50,50,"LS",0,2.29,3.125,"1",105342
3,15474,90,50,50,"LS",0,3.29,3.125,"1",105342
4,15474,90,50,50,"LS",0,4.57,3.125,"1",105342
5,15474,90,50,50,"LS",0,7.14,3.125,"1",105342
6,15474,90,50,50,"LS",0,8.43,3.125,"1",105342
7,15474,90,50,50,"LS",0,11.43,3.125,"1",105342
8,15474,90,50,50,"LS",0,15.71,3.125,"1",105342
9,15474,90,50,50,"LS",0,22.29,3.125,"1",105342
10,15474,90,50,50,"LS",0,29.14,3.125,"1",105342
11,15474,90,50,50,"LS",0,47.43,3.125,"1",105342
12,15474,90,50,50,"LS",0,80.57,3.125,"1",105342
13,15474,90,50,50,"LS",0,178.29,3.125,"1",105342
13,15474,90,50,50,"LS",0,178.29,3.125,"1b",105343
14,15474,90,50,50,"LS",0,187.43,3.125,"1b",105343
15,15474,90,50,50,"LS",0,288,3.125,"1b",105343
16,15474,90,50,50,"LS",0,411.43,3.125,"1b",105343
17,15474,90,50,50,"LS",0,301.71,3.125,"1b",105343
17,15474,90,50,50,"LS",0,301.71,3.125,"3",105344
18,15474,90,50,50,"LS",0,246.86,3.125,"3",105344
19,15474,90,50,50,"LS",0,356.57,3.125,"3",105344
20,15474,90,50,50,"LS",0,320,3.125,"3",105344
21,15474,90,50,50,"LS",0,329.14,3.125,"3",105344
22,15474,90,50,50,"LS",0,338.29,3.125,"3",105344
23,15474,90,50,50,"LS",0,228.57,3.125,"3",105344
24,15474,90,50,50,"LS",0,265.14,3.125,"3",105344
25,15474,90,50,50,"LS",0,320,3.125,"3",105344
26,15474,90,50,50,"LS",0,210.29,3.125,"3",105344
27,15474,90,50,50,"LS",0,265.14,3.125,"3",105344
28,15474,90,50,50,"LS",0,155.43,3.125,"3",105344
29,15474,90,50,50,"LS",0,70.86,3.125,"3",105344
30,15474,90,50,50,"LS",0,38.86,3.125,"3",105344
31,15474,90,50,50,"LS",0,41.14,3.125,"3",105344
31,15474,90,50,50,"LS",0,41.14,3.125,"2",105345
32,15474,90,50,50,"LS",0,26.86,3.125,"2",105345
33,15474,90,50,50,"LS",0,28,3.125,"2",105345
34,15474,90,50,50,"LS",0,22.29,3.125,"2",105345
34,15474,90,50,50,"LS",0,22.29,3.125,"1b",105346
35,15474,90,50,50,"LS",0,28,3.125,"1b",105346
36,15474,90,50,50,"LS",0,26.86,3.125,"1b",105346
37,15474,90,50,50,"LS",0,25.71,3.125,"1b",105346
37,15474,90,50,50,"LS",0,25.71,3.125,"1",105347
38,15474,90,50,50,"LS",0,21.14,3.125,"1",105347
39,15474,90,50,50,"LS",0,30.29,3.125,"1",105347
40,15474,90,50,50,"LS",0,26.86,3.125,"1",105347
41,15474,90,50,50,"LS",0,41.71,3.125,"1",105347
42,15474,90,50,50,"LS",0,40.57,3.125,"1",105347
43,15474,90,50,50,"LS",0,51.43,3.125,"1",105347
44,15474,90,50,50,"LS",0,56,3.125,"1",105347
45,15474,90,50,50,"LS",0,52,3.125,"1",105347
46,15474,90,50,50,"LS",0,36.57,3.125,"1",105347
47,15474,90,50,50,"LS",0,25.71,3.125,"1",105347
48,15474,90,50,50,"LS",0,35.43,3.125,"1",105347
49,15474,90,50,50,"LS",0,35.43,3.125,"1",105347
50,15474,90,50,50,"LS",0,29.71,3.125,"1",105347
51,15474,90,50,50,"LS",0,37.71,3.125,"1",105347
52,15474,90,50,50,"LS",0,38.29,3.125,"1",105347
0,16122,90,50,50,"LS",0,0.86,3.125,"1",109720
1,16122,90,50,50,"LS",0,1.14,3.125,"1",109720
2,16122,90,50,50,"LS",0,1.29,3.125,"1",109720
3,16122,90,50,50,"LS",0,2.14,3.125,"1",109720
4,16122,90,50,50,"LS",0,2,3.125,"1",109720
5,16122,90,50,50,"LS",0,3.71,3.125,"1",109720
6,16122,90,50,50,"LS",0,4.43,3.125,"1",109720
7,16122,90,50,50,"LS",0,4.57,3.125,"1",109720
8,16122,90,50,50,"LS",0,7.14,3.125,"1",109720
9,16122,90,50,50,"LS",0,8.29,3.125,"1",109720
10,16122,90,50,50,"LS",0,11.86,3.125,"1",109720
11,16122,90,50,50,"LS",0,14.14,3.125,"1",109720
12,16122,90,50,50,"LS",0,20.29,3.125,"1",109720
13,16122,90,50,50,"LS",0,32,3.125,"1",109720
14,16122,90,50,50,"LS",0,42.29,3.125,"1",109720
15,16122,90,50,50,"LS",0,56,3.125,"1",109720
16,16122,90,50,50,"LS",0,93.14,3.125,"1",109720
17,16122,90,50,50,"LS",0,109.71,3.125,"1",109720
17,16122,90,50,50,"LS",0,109.71,3.125,"1b",109721
18,16122,90,50,50,"LS",0,73.14,3.125,"1b",109721
19,16122,90,50,50,"LS",0,109.71,3.125,"1b",109721
20,16122,90,50,50,"LS",0,173.71,3.125,"1b",109721
21,16122,90,50,50,"LS",0,212.57,3.125,"1b",109721
22,16122,90,50,50,"LS",0,288,3.125,"1b",109721
23,16122,90,50,50,"LS",0,256,3.125,"1b",109721
24,16122,90,50,50,"LS",0,347.43,3.125,"1b",109721
25,16122,90,50,50,"LS",0,640,3.125,"1b",109721
26,16122,90,50,50,"LS",0,731.43,3.125,"1b",109721
26,16122,90,50,50,"LS",0,731.43,3.125,"3",109722
27,16122,90,50,50,"LS",0,713.14,3.125,"3",109722
28,16122,90,50,50,"LS",0,566.86,3.125,"3",109722
29,16122,90,50,50,"LS",0,512,3.125,"3",109722
30,16122,90,50,50,"LS",0,576,3.125,"3",109722
