"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,34084,60,75,50,"TS",1,176,3.125,"1b",228921
50,34084,60,75,50,"TS",1,185.14,3.125,"1b",228921
51,34084,60,75,50,"TS",1,192,3.125,"1b",228921
52,34084,60,75,50,"TS",1,221.71,3.125,"1b",228921
0,34732,60,75,50,"TS",1,0.86,3.125,"1",233442
1,34732,60,75,50,"TS",1,1.29,3.125,"1",233442
2,34732,60,75,50,"TS",1,2.57,3.125,"1",233442
3,34732,60,75,50,"TS",1,4.14,3.125,"1",233442
4,34732,60,75,50,"TS",1,5.29,3.125,"1",233442
5,34732,60,75,50,"TS",1,5.29,3.125,"1",233442
6,34732,60,75,50,"TS",1,10.43,3.125,"1",233442
7,34732,60,75,50,"TS",1,12.57,3.125,"1",233442
8,34732,60,75,50,"TS",1,15.43,3.125,"1",233442
9,34732,60,75,50,"TS",1,19.43,3.125,"1",233442
10,34732,60,75,50,"TS",1,30.86,3.125,"1",233442
10,34732,60,75,50,"TS",1,30.86,3.125,"1b",233443
11,34732,60,75,50,"TS",1,35.43,3.125,"1b",233443
12,34732,60,75,50,"TS",1,44,3.125,"1b",233443
13,34732,60,75,50,"TS",1,46.86,3.125,"1b",233443
14,34732,60,75,50,"TS",1,35.43,3.125,"1b",233443
15,34732,60,75,50,"TS",1,38.29,3.125,"1b",233443
16,34732,60,75,50,"TS",1,48,3.125,"1b",233443
17,34732,60,75,50,"TS",1,41.14,3.125,"1b",233443
18,34732,60,75,50,"TS",1,40,3.125,"1b",233443
19,34732,60,75,50,"TS",1,50.86,3.125,"1b",233443
20,34732,60,75,50,"TS",1,55.43,3.125,"1b",233443
21,34732,60,75,50,"TS",1,114.29,3.125,"1b",233443
22,34732,60,75,50,"TS",1,148.57,3.125,"1b",233443
23,34732,60,75,50,"TS",1,139.43,3.125,"1b",233443
23,34732,60,75,50,"TS",1,139.43,3.125,"3",233444
24,34732,60,75,50,"TS",1,100.57,3.125,"3",233444
25,34732,60,75,50,"TS",1,96,3.125,"3",233444
26,34732,60,75,50,"TS",1,86.86,3.125,"3",233444
27,34732,60,75,50,"TS",1,84.57,3.125,"3",233444
28,34732,60,75,50,"TS",1,68.57,3.125,"3",233444
29,34732,60,75,50,"TS",1,54.86,3.125,"3",233444
30,34732,60,75,50,"TS",1,64,3.125,"3",233444
30,34732,60,75,50,"TS",1,64,3.125,"2",233445
31,34732,60,75,50,"TS",1,109.71,3.125,"2",233445
32,34732,60,75,50,"TS",1,100.57,3.125,"2",233445
32,34732,60,75,50,"TS",1,100.57,3.125,"1b",233446
33,34732,60,75,50,"TS",1,114.29,3.125,"1b",233446
34,34732,60,75,50,"TS",1,137.14,3.125,"1b",233446
35,34732,60,75,50,"TS",1,150.86,3.125,"1b",233446
36,34732,60,75,50,"TS",1,212.57,3.125,"1b",233446
37,34732,60,75,50,"TS",1,205.71,3.125,"1b",233446
38,34732,60,75,50,"TS",1,322.29,3.125,"1b",233446
39,34732,60,75,50,"TS",1,420.57,3.125,"1b",233446
39,34732,60,75,50,"TS",1,420.57,3.125,"3",233447
40,34732,60,75,50,"TS",1,384,3.125,"3",233447
41,34732,60,75,50,"TS",1,438.86,3.125,"3",233447
42,34732,60,75,50,"TS",1,384,3.125,"3",233447
43,34732,60,75,50,"TS",1,292.57,3.125,"3",233447
44,34732,60,75,50,"TS",1,210.29,3.125,"3",233447
45,34732,60,75,50,"TS",1,219.43,3.125,"3",233447
46,34732,60,75,50,"TS",1,219.43,3.125,"3",233447
47,34732,60,75,50,"TS",1,228.57,3.125,"3",233447
47,34732,60,75,50,"TS",1,228.57,3.125,"2",233448
48,34732,60,75,50,"TS",1,356.57,3.125,"2",233448
49,34732,60,75,50,"TS",1,310.86,3.125,"2",233448
50,34732,60,75,50,"TS",1,329.14,3.125,"2",233448
51,34732,60,75,50,"TS",1,283.43,3.125,"2",233448
52,34732,60,75,50,"TS",1,228.57,3.125,"2",233448
0,35380,60,75,50,"TS",1,1,3.125,"1",237730
1,35380,60,75,50,"TS",1,1.71,3.125,"1",237730
2,35380,60,75,50,"TS",1,4.43,3.125,"1",237730
3,35380,60,75,50,"TS",1,5.29,3.125,"1",237730
4,35380,60,75,50,"TS",1,8.71,3.125,"1",237730
5,35380,60,75,50,"TS",1,13.86,3.125,"1",237730
6,35380,60,75,50,"TS",1,22.29,3.125,"1",237730
7,35380,60,75,50,"TS",1,36,3.125,"1",237730
7,35380,60,75,50,"TS",1,36,3.125,"1b",237731
8,35380,60,75,50,"TS",1,42.29,3.125,"1b",237731
9,35380,60,75,50,"TS",1,52.57,3.125,"1b",237731
10,35380,60,75,50,"TS",1,75.43,3.125,"1b",237731
11,35380,60,75,50,"TS",1,100.57,3.125,"1b",237731
11,35380,60,75,50,"TS",1,100.57,3.125,"3",237732
12,35380,60,75,50,"TS",1,66.29,3.125,"3",237732
13,35380,60,75,50,"TS",1,50.29,3.125,"3",237732
14,35380,60,75,50,"TS",1,80,3.125,"3",237732
15,35380,60,75,50,"TS",1,77.71,3.125,"3",237732
16,35380,60,75,50,"TS",1,52.57,3.125,"3",237732
17,35380,60,75,50,"TS",1,64,3.125,"3",237732
18,35380,60,75,50,"TS",1,64,3.125,"3",237732
19,35380,60,75,50,"TS",1,43.43,3.125,"3",237732
20,35380,60,75,50,"TS",1,50.29,3.125,"3",237732
21,35380,60,75,50,"TS",1,27.43,3.125,"3",237732
22,35380,60,75,50,"TS",1,31.43,3.125,"3",237732
23,35380,60,75,50,"TS",1,22.86,3.125,"3",237732
23,35380,60,75,50,"TS",1,22.86,3.125,"2",237733
24,35380,60,75,50,"TS",1,30.86,3.125,"2",237733
25,35380,60,75,50,"TS",1,38.29,3.125,"2",237733
26,35380,60,75,50,"TS",1,30.86,3.125,"2",237733
26,35380,60,75,50,"TS",1,30.86,3.125,"1b",237734
27,35380,60,75,50,"TS",1,35.43,3.125,"1b",237734
28,35380,60,75,50,"TS",1,39.43,3.125,"1b",237734
29,35380,60,75,50,"TS",1,43.43,3.125,"1b",237734
29,35380,60,75,50,"TS",1,43.43,3.125,"1",237735
30,35380,60,75,50,"TS",1,52.57,3.125,"1",237735
31,35380,60,75,50,"TS",1,58.86,3.125,"1",237735
32,35380,60,75,50,"TS",1,77.71,3.125,"1",237735
32,35380,60,75,50,"TS",1,77.71,3.125,"1b",237736
33,35380,60,75,50,"TS",1,98.29,3.125,"1b",237736
34,35380,60,75,50,"TS",1,77.71,3.125,"1b",237736
35,35380,60,75,50,"TS",1,73.14,3.125,"1b",237736
36,35380,60,75,50,"TS",1,123.43,3.125,"1b",237736
37,35380,60,75,50,"TS",1,139.43,3.125,"1b",237736
38,35380,60,75,50,"TS",1,144,3.125,"1b",237736
39,35380,60,75,50,"TS",1,166.86,3.125,"1b",237736
40,35380,60,75,50,"TS",1,160,3.125,"1b",237736
41,35380,60,75,50,"TS",1,219.43,3.125,"1b",237736
42,35380,60,75,50,"TS",1,217.14,3.125,"1b",237736
43,35380,60,75,50,"TS",1,484.57,3.125,"1b",237736
44,35380,60,75,50,"TS",1,539.43,3.125,"1b",237736
45,35380,60,75,50,"TS",1,585.14,3.125,"1b",237736
45,35380,60,75,50,"TS",1,585.14,3.125,"3",237737
46,35380,60,75,50,"TS",1,411.43,3.125,"3",237737
47,35380,60,75,50,"TS",1,393.14,3.125,"3",237737
48,35380,60,75,50,"TS",1,310.86,3.125,"3",237737
49,35380,60,75,50,"TS",1,384,3.125,"3",237737
50,35380,60,75,50,"TS",1,356.57,3.125,"3",237737
51,35380,60,75,50,"TS",1,338.29,3.125,"3",237737
52,35380,60,75,50,"TS",1,283.43,3.125,"3",237737
0,36027,60,75,50,"TS",1,1,3.125,"1",242019
1,36027,60,75,50,"TS",1,2,3.125,"1",242019
2,36027,60,75,50,"TS",1,4,3.125,"1",242019
3,36027,60,75,50,"TS",1,4.43,3.125,"1",242019
4,36027,60,75,50,"TS",1,6.29,3.125,"1",242019
5,36027,60,75,50,"TS",1,8.14,3.125,"1",242019
6,36027,60,75,50,"TS",1,10.57,3.125,"1",242019
7,36027,60,75,50,"TS",1,12.57,3.125,"1",242019
8,36027,60,75,50,"TS",1,13.29,3.125,"1",242019
9,36027,60,75,50,"TS",1,24,3.125,"1",242019
9,36027,60,75,50,"TS",1,24,3.125,"1b",242020
10,36027,60,75,50,"TS",1,29.71,3.125,"1b",242020
11,36027,60,75,50,"TS",1,41.14,3.125,"1b",242020
12,36027,60,75,50,"TS",1,68.57,3.125,"1b",242020
13,36027,60,75,50,"TS",1,86.29,3.125,"1b",242020
14,36027,60,75,50,"TS",1,100.57,3.125,"1b",242020
15,36027,60,75,50,"TS",1,171.43,3.125,"1b",242020
16,36027,60,75,50,"TS",1,208,3.125,"1b",242020
16,36027,60,75,50,"TS",1,208,3.125,"3",242021
17,36027,60,75,50,"TS",1,203.43,3.125,"3",242021
18,36027,60,75,50,"TS",1,228.57,3.125,"3",242021
19,36027,60,75,50,"TS",1,365.71,3.125,"3",242021
20,36027,60,75,50,"TS",1,347.43,3.125,"3",242021
20,36027,60,75,50,"TS",1,347.43,3.125,"4",242022
21,36027,60,75,50,"TS",1,237.71,3.125,"4",242022
22,36027,60,75,50,"TS",1,91.43,3.125,"4",242022
23,36027,60,75,50,"TS",1,45.71,3.125,"4",242022
24,36027,60,75,50,"TS",1,25.14,3.125,"4",242022
25,36027,60,75,50,"TS",1,19.43,3.125,"4",242022
25,36027,60,75,50,"TS",1,19.43,3.125,"3",242023
26,36027,60,75,50,"TS",1,20,3.125,"3",242023
27,36027,60,75,50,"TS",1,16.57,3.125,"3",242023
28,36027,60,75,50,"TS",1,20,3.125,"3",242023
28,36027,60,75,50,"TS",1,20,3.125,"2",242024
29,36027,60,75,50,"TS",1,19.43,3.125,"2",242024
30,36027,60,75,50,"TS",1,28,3.125,"2",242024
31,36027,60,75,50,"TS",1,25.71,3.125,"2",242024
31,36027,60,75,50,"TS",1,25.71,3.125,"1b",242025
32,36027,60,75,50,"TS",1,19.43,3.125,"1b",242025
33,36027,60,75,50,"TS",1,19.43,3.125,"1b",242025
34,36027,60,75,50,"TS",1,36.57,3.125,"1b",242025
34,36027,60,75,50,"TS",1,36.57,3.125,"1",242026
35,36027,60,75,50,"TS",1,50.86,3.125,"1",242026
36,36027,60,75,50,"TS",1,53.14,3.125,"1",242026
37,36027,60,75,50,"TS",1,85.71,3.125,"1",242026
38,36027,60,75,50,"TS",1,86.86,3.125,"1",242026
39,36027,60,75,50,"TS",1,105.14,3.125,"1",242026
39,36027,60,75,50,"TS",1,105.14,3.125,"1b",242027
40,36027,60,75,50,"TS",1,144,3.125,"1b",242027
41,36027,60,75,50,"TS",1,203.43,3.125,"1b",242027
42,36027,60,75,50,"TS",1,171.43,3.125,"1b",242027
43,36027,60,75,50,"TS",1,265.14,3.125,"1b",242027
44,36027,60,75,50,"TS",1,276.57,3.125,"1b",242027
45,36027,60,75,50,"TS",1,228.57,3.125,"1b",242027
46,36027,60,75,50,"TS",1,384,3.125,"1b",242027
47,36027,60,75,50,"TS",1,493.71,3.125,"1b",242027
48,36027,60,75,50,"TS",1,566.86,3.125,"1b",242027
49,36027,60,75,50,"TS",1,356.57,3.125,"1b",242027
49,36027,60,75,50,"TS",1,356.57,3.125,"3",242028
50,36027,60,75,50,"TS",1,210.29,3.125,"3",242028
51,36027,60,75,50,"TS",1,219.43,3.125,"3",242028
52,36027,60,75,50,"TS",1,116.57,3.125,"3",242028
0,36677,60,75,50,"TS",1,0.86,3.125,"1",246559
1,36677,60,75,50,"TS",1,1.14,3.125,"1",246559
2,36677,60,75,50,"TS",1,3,3.125,"1",246559
3,36677,60,75,50,"TS",1,3.71,3.125,"1",246559
4,36677,60,75,50,"TS",1,3,3.125,"1",246559
5,36677,60,75,50,"TS",1,5.14,3.125,"1",246559
6,36677,60,75,50,"TS",1,7,3.125,"1",246559
7,36677,60,75,50,"TS",1,10,3.125,"1",246559
8,36677,60,75,50,"TS",1,12.14,3.125,"1",246559
9,36677,60,75,50,"TS",1,22.14,3.125,"1",246559
10,36677,60,75,50,"TS",1,25.14,3.125,"1",246559
10,36677,60,75,50,"TS",1,25.14,3.125,"1b",246560
11,36677,60,75,50,"TS",1,30.86,3.125,"1b",246560
12,36677,60,75,50,"TS",1,42.29,3.125,"1b",246560
13,36677,60,75,50,"TS",1,55.43,3.125,"1b",246560
14,36677,60,75,50,"TS",1,76,3.125,"1b",246560
15,36677,60,75,50,"TS",1,192,3.125,"1b",246560
16,36677,60,75,50,"TS",1,226.29,3.125,"1b",246560
16,36677,60,75,50,"TS",1,226.29,3.125,"3",246561
17,36677,60,75,50,"TS",1,203.43,3.125,"3",246561
18,36677,60,75,50,"TS",1,237.71,3.125,"3",246561
19,36677,60,75,50,"TS",1,356.57,3.125,"3",246561
19,36677,60,75,50,"TS",1,356.57,3.125,"4",246562
20,36677,60,75,50,"TS",1,265.14,3.125,"4",246562
21,36677,60,75,50,"TS",1,137.14,3.125,"4",246562
22,36677,60,75,50,"TS",1,45.71,3.125,"4",246562
23,36677,60,75,50,"TS",1,38.86,3.125,"4",246562
24,36677,60,75,50,"TS",1,29.71,3.125,"4",246562
24,36677,60,75,50,"TS",1,29.71,3.125,"3",246563
25,36677,60,75,50,"TS",1,20,3.125,"3",246563
26,36677,60,75,50,"TS",1,23.43,3.125,"3",246563
27,36677,60,75,50,"TS",1,30.86,3.125,"3",246563
27,36677,60,75,50,"TS",1,30.86,3.125,"2",246564
28,36677,60,75,50,"TS",1,36.57,3.125,"2",246564
29,36677,60,75,50,"TS",1,43.43,3.125,"2",246564
30,36677,60,75,50,"TS",1,57.14,3.125,"2",246564
30,36677,60,75,50,"TS",1,57.14,3.125,"1b",246565
31,36677,60,75,50,"TS",1,87.43,3.125,"1b",246565
32,36677,60,75,50,"TS",1,141.71,3.125,"1b",246565
33,36677,60,75,50,"TS",1,153.14,3.125,"1b",246565
34,36677,60,75,50,"TS",1,176,3.125,"1b",246565
35,36677,60,75,50,"TS",1,226.29,3.125,"1b",246565
36,36677,60,75,50,"TS",1,246.86,3.125,"1b",246565
37,36677,60,75,50,"TS",1,301.71,3.125,"1b",246565
37,36677,60,75,50,"TS",1,301.71,3.125,"3",246566
38,36677,60,75,50,"TS",1,228.57,3.125,"3",246566
39,36677,60,75,50,"TS",1,210.29,3.125,"3",246566
40,36677,60,75,50,"TS",1,166.86,3.125,"3",246566
41,36677,60,75,50,"TS",1,66.29,3.125,"3",246566
42,36677,60,75,50,"TS",1,50.29,3.125,"3",246566
43,36677,60,75,50,"TS",1,70.86,3.125,"3",246566
43,36677,60,75,50,"TS",1,70.86,3.125,"2",246567
44,36677,60,75,50,"TS",1,61.71,3.125,"2",246567
45,36677,60,75,50,"TS",1,66.29,3.125,"2",246567
45,36677,60,75,50,"TS",1,66.29,3.125,"1b",246568
46,36677,60,75,50,"TS",1,70.86,3.125,"1b",246568
47,36677,60,75,50,"TS",1,93.71,3.125,"1b",246568
48,36677,60,75,50,"TS",1,116.57,3.125,"1b",246568
48,36677,60,75,50,"TS",1,116.57,3.125,"1",246569
49,36677,60,75,50,"TS",1,121.14,3.125,"1",246569
50,36677,60,75,50,"TS",1,134.86,3.125,"1",246569
51,36677,60,75,50,"TS",1,148.57,3.125,"1",246569
51,36677,60,75,50,"TS",1,148.57,3.125,"1b",246570
52,36677,60,75,50,"TS",1,171.43,3.125,"1b",246570
0,37324,60,75,50,"TS",1,0.86,3.125,"1",251252
1,37324,60,75,50,"TS",1,1.14,3.125,"1",251252
2,37324,60,75,50,"TS",1,3,3.125,"1",251252
3,37324,60,75,50,"TS",1,3,3.125,"1",251252
4,37324,60,75,50,"TS",1,3.71,3.125,"1",251252
5,37324,60,75,50,"TS",1,6.29,3.125,"1",251252
6,37324,60,75,50,"TS",1,9.43,3.125,"1",251252
7,37324,60,75,50,"TS",1,12.71,3.125,"1",251252
8,37324,60,75,50,"TS",1,19,3.125,"1",251252
9,37324,60,75,50,"TS",1,26.29,3.125,"1",251252
9,37324,60,75,50,"TS",1,26.29,3.125,"1b",251253
10,37324,60,75,50,"TS",1,38.29,3.125,"1b",251253
11,37324,60,75,50,"TS",1,46.86,3.125,"1b",251253
12,37324,60,75,50,"TS",1,68,3.125,"1b",251253
13,37324,60,75,50,"TS",1,107.43,3.125,"1b",251253
13,37324,60,75,50,"TS",1,107.43,3.125,"3",251254
14,37324,60,75,50,"TS",1,96,3.125,"3",251254
15,37324,60,75,50,"TS",1,59.43,3.125,"3",251254
16,37324,60,75,50,"TS",1,75.43,3.125,"3",251254
17,37324,60,75,50,"TS",1,80,3.125,"3",251254
18,37324,60,75,50,"TS",1,45.71,3.125,"3",251254
19,37324,60,75,50,"TS",1,50.29,3.125,"3",251254
20,37324,60,75,50,"TS",1,66.29,3.125,"3",251254
21,37324,60,75,50,"TS",1,28,3.125,"3",251254
22,37324,60,75,50,"TS",1,18.29,3.125,"3",251254
23,37324,60,75,50,"TS",1,20.57,3.125,"3",251254
23,37324,60,75,50,"TS",1,20.57,3.125,"2",251255
24,37324,60,75,50,"TS",1,24.57,3.125,"2",251255
25,37324,60,75,50,"TS",1,23.43,3.125,"2",251255
26,37324,60,75,50,"TS",1,18.29,3.125,"2",251255
26,37324,60,75,50,"TS",1,18.29,3.125,"1b",251256
27,37324,60,75,50,"TS",1,23.43,3.125,"1b",251256
28,37324,60,75,50,"TS",1,27.43,3.125,"1b",251256
29,37324,60,75,50,"TS",1,33.14,3.125,"1b",251256
29,37324,60,75,50,"TS",1,33.14,3.125,"1",251257
30,37324,60,75,50,"TS",1,30.29,3.125,"1",251257
31,37324,60,75,50,"TS",1,29.71,3.125,"1",251257
32,37324,60,75,50,"TS",1,47.43,3.125,"1",251257
33,37324,60,75,50,"TS",1,58.29,3.125,"1",251257
34,37324,60,75,50,"TS",1,100.57,3.125,"1",251257
35,37324,60,75,50,"TS",1,116.57,3.125,"1",251257
35,37324,60,75,50,"TS",1,116.57,3.125,"1b",251258
36,37324,60,75,50,"TS",1,125.71,3.125,"1b",251258
37,37324,60,75,50,"TS",1,102.86,3.125,"1b",251258
38,37324,60,75,50,"TS",1,132.57,3.125,"1b",251258
39,37324,60,75,50,"TS",1,132.57,3.125,"1b",251258
40,37324,60,75,50,"TS",1,164.57,3.125,"1b",251258
40,37324,60,75,50,"TS",1,164.57,3.125,"1",251259
41,37324,60,75,50,"TS",1,173.71,3.125,"1",251259
41,37324,60,75,50,"TS",1,173.71,3.125,"1b",251260
42,37324,60,75,50,"TS",1,173.71,3.125,"1b",251260
43,37324,60,75,50,"TS",1,189.71,3.125,"1b",251260
44,37324,60,75,50,"TS",1,221.71,3.125,"1b",251260
45,37324,60,75,50,"TS",1,338.29,3.125,"1b",251260
46,37324,60,75,50,"TS",1,310.86,3.125,"1b",251260
47,37324,60,75,50,"TS",1,475.43,3.125,"1b",251260
48,37324,60,75,50,"TS",1,512,3.125,"1b",251260
49,37324,60,75,50,"TS",1,731.43,3.125,"1b",251260
50,37324,60,75,50,"TS",1,941.71,3.125,"1b",251260
50,37324,60,75,50,"TS",1,941.71,3.125,"3",251261
51,37324,60,75,50,"TS",1,822.86,3.125,"3",251261
52,37324,60,75,50,"TS",1,694.86,3.125,"3",251261
0,37972,60,75,50,"TS",1,0.86,3.125,"1",255457
1,37972,60,75,50,"TS",1,3.43,3.125,"1",255457
2,37972,60,75,50,"TS",1,2.29,3.125,"1",255457
3,37972,60,75,50,"TS",1,3.57,3.125,"1",255457
4,37972,60,75,50,"TS",1,5.86,3.125,"1",255457
5,37972,60,75,50,"TS",1,6.14,3.125,"1",255457
6,37972,60,75,50,"TS",1,9,3.125,"1",255457
7,37972,60,75,50,"TS",1,11.29,3.125,"1",255457
8,37972,60,75,50,"TS",1,13.43,3.125,"1",255457
9,37972,60,75,50,"TS",1,21.29,3.125,"1",255457
10,37972,60,75,50,"TS",1,24.57,3.125,"1",255457
10,37972,60,75,50,"TS",1,24.57,3.125,"1b",255458
11,37972,60,75,50,"TS",1,24.57,3.125,"1b",255458
12,37972,60,75,50,"TS",1,37.71,3.125,"1b",255458
13,37972,60,75,50,"TS",1,34.86,3.125,"1b",255458
14,37972,60,75,50,"TS",1,41.14,3.125,"1b",255458
15,37972,60,75,50,"TS",1,52,3.125,"1b",255458
16,37972,60,75,50,"TS",1,78.86,3.125,"1b",255458
17,37972,60,75,50,"TS",1,109.71,3.125,"1b",255458
18,37972,60,75,50,"TS",1,171.43,3.125,"1b",255458
19,37972,60,75,50,"TS",1,176,3.125,"1b",255458
19,37972,60,75,50,"TS",1,176,3.125,"3",255459
20,37972,60,75,50,"TS",1,198.86,3.125,"3",255459
21,37972,60,75,50,"TS",1,137.14,3.125,"3",255459
22,37972,60,75,50,"TS",1,128,3.125,"3",255459
23,37972,60,75,50,"TS",1,137.14,3.125,"3",255459
24,37972,60,75,50,"TS",1,91.43,3.125,"3",255459
25,37972,60,75,50,"TS",1,93.71,3.125,"3",255459
26,37972,60,75,50,"TS",1,73.14,3.125,"3",255459
27,37972,60,75,50,"TS",1,66.29,3.125,"3",255459
28,37972,60,75,50,"TS",1,130.29,3.125,"3",255459
28,37972,60,75,50,"TS",1,130.29,3.125,"2",255460
29,37972,60,75,50,"TS",1,116.57,3.125,"2",255460
30,37972,60,75,50,"TS",1,137.14,3.125,"2",255460
31,37972,60,75,50,"TS",1,134.86,3.125,"2",255460
32,37972,60,75,50,"TS",1,176,3.125,"2",255460
33,37972,60,75,50,"TS",1,214.86,3.125,"2",255460
34,37972,60,75,50,"TS",1,253.71,3.125,"2",255460
35,37972,60,75,50,"TS",1,393.14,3.125,"2",255460
36,37972,60,75,50,"TS",1,374.86,3.125,"2",255460
36,37972,60,75,50,"TS",1,374.86,3.125,"3",255461
37,37972,60,75,50,"TS",1,411.43,3.125,"3",255461
38,37972,60,75,50,"TS",1,301.71,3.125,"3",255461
39,37972,60,75,50,"TS",1,210.29,3.125,"3",255461
40,37972,60,75,50,"TS",1,246.86,3.125,"3",255461
41,37972,60,75,50,"TS",1,128,3.125,"3",255461
42,37972,60,75,50,"TS",1,100.57,3.125,"3",255461
43,37972,60,75,50,"TS",1,107.43,3.125,"3",255461
43,37972,60,75,50,"TS",1,107.43,3.125,"2",255462
44,37972,60,75,50,"TS",1,100.57,3.125,"2",255462
45,37972,60,75,50,"TS",1,123.43,3.125,"2",255462
46,37972,60,75,50,"TS",1,118.86,3.125,"2",255462
46,37972,60,75,50,"TS",1,118.86,3.125,"1b",255463
47,37972,60,75,50,"TS",1,148.57,3.125,"1b",255463
48,37972,60,75,50,"TS",1,205.71,3.125,"1b",255463
49,37972,60,75,50,"TS",1,192,3.125,"1b",255463
50,37972,60,75,50,"TS",1,178.29,3.125,"1b",255463
51,37972,60,75,50,"TS",1,217.14,3.125,"1b",255463
52,37972,60,75,50,"TS",1,169.14,3.125,"1b",255463
0,38675,60,75,50,"TS",1,0.86,3.125,"1",260630
1,38675,60,75,50,"TS",1,0.57,3.125,"1",260630
2,38675,60,75,50,"TS",1,0.43,3.125,"1",260630
3,38675,60,75,50,"TS",1,1,3.125,"1",260630
4,38675,60,75,50,"TS",1,0.86,3.125,"1",260630
5,38675,60,75,50,"TS",1,0.29,3.125,"1",260630
6,38675,60,75,50,"TS",1,1,3.125,"1",260630
7,38675,60,75,50,"TS",1,0.71,3.125,"1",260630
8,38675,60,75,50,"TS",1,0.86,3.125,"1",260630
9,38675,60,75,50,"TS",1,0.86,3.125,"1",260630
10,38675,60,75,50,"TS",1,0.71,3.125,"1",260630
11,38675,60,75,50,"TS",1,1.29,3.125,"1",260630
12,38675,60,75,50,"TS",1,1.71,3.125,"1",260630
13,38675,60,75,50,"TS",1,1.43,3.125,"1",260630
14,38675,60,75,50,"TS",1,3.43,3.125,"1",260630
15,38675,60,75,50,"TS",1,3.14,3.125,"1",260630
16,38675,60,75,50,"TS",1,4,3.125,"1",260630
17,38675,60,75,50,"TS",1,3.86,3.125,"1",260630
18,38675,60,75,50,"TS",1,3,3.125,"1",260630
19,38675,60,75,50,"TS",1,5.29,3.125,"1",260630
20,38675,60,75,50,"TS",1,4,3.125,"1",260630
21,38675,60,75,50,"TS",1,3.57,3.125,"1",260630
22,38675,60,75,50,"TS",1,4.14,3.125,"1",260630
23,38675,60,75,50,"TS",1,4.86,3.125,"1",260630
24,38675,60,75,50,"TS",1,5.43,3.125,"1",260630
25,38675,60,75,50,"TS",1,4.71,3.125,"1",260630
26,38675,60,75,50,"TS",1,6.57,3.125,"1",260630
27,38675,60,75,50,"TS",1,6.14,3.125,"1",260630
28,38675,60,75,50,"TS",1,9.71,3.125,"1",260630
29,38675,60,75,50,"TS",1,11.14,3.125,"1",260630
30,38675,60,75,50,"TS",1,11,3.125,"1",260630
31,38675,60,75,50,"TS",1,13,3.125,"1",260630
32,38675,60,75,50,"TS",1,13.57,3.125,"1",260630
33,38675,60,75,50,"TS",1,7.86,3.125,"1",260630
34,38675,60,75,50,"TS",1,9.57,3.125,"1",260630
35,38675,60,75,50,"TS",1,11.14,3.125,"1",260630
36,38675,60,75,50,"TS",1,12.57,3.125,"1",260630
37,38675,60,75,50,"TS",1,15.14,3.125,"1",260630
38,38675,60,75,50,"TS",1,11.29,3.125,"1",260630
39,38675,60,75,50,"TS",1,10,3.125,"1",260630
40,38675,60,75,50,"TS",1,12.14,3.125,"1",260630
41,38675,60,75,50,"TS",1,14,3.125,"1",260630
42,38675,60,75,50,"TS",1,26.29,3.125,"1",260630
43,38675,60,75,50,"TS",1,22.86,3.125,"1",260630
44,38675,60,75,50,"TS",1,25.71,3.125,"1",260630
45,38675,60,75,50,"TS",1,41.14,3.125,"1",260630
46,38675,60,75,50,"TS",1,50.29,3.125,"1",260630
47,38675,60,75,50,"TS",1,52.57,3.125,"1",260630
48,38675,60,75,50,"TS",1,54.86,3.125,"1",260630
49,38675,60,75,50,"TS",1,89.14,3.125,"1",260630
50,38675,60,75,50,"TS",1,112,3.125,"1",260630
51,38675,60,75,50,"TS",1,118.86,3.125,"1",260630
52,38675,60,75,50,"TS",1,153.14,3.125,"1",260630
0,39323,60,75,50,"TS",1,0.86,3.125,"1",264371
1,39323,60,75,50,"TS",1,1.29,3.125,"1",264371
2,39323,60,75,50,"TS",1,3.43,3.125,"1",264371
3,39323,60,75,50,"TS",1,6,3.125,"1",264371
4,39323,60,75,50,"TS",1,8.14,3.125,"1",264371
5,39323,60,75,50,"TS",1,11.57,3.125,"1",264371
6,39323,60,75,50,"TS",1,15.86,3.125,"1",264371
7,39323,60,75,50,"TS",1,26.29,3.125,"1",264371
7,39323,60,75,50,"TS",1,26.29,3.125,"1b",264372
8,39323,60,75,50,"TS",1,43.43,3.125,"1b",264372
9,39323,60,75,50,"TS",1,48.57,3.125,"1b",264372
10,39323,60,75,50,"TS",1,53.71,3.125,"1b",264372
11,39323,60,75,50,"TS",1,86.86,3.125,"1b",264372
12,39323,60,75,50,"TS",1,68.57,3.125,"1b",264372
12,39323,60,75,50,"TS",1,68.57,3.125,"3",264373
13,39323,60,75,50,"TS",1,59.43,3.125,"3",264373
14,39323,60,75,50,"TS",1,48,3.125,"3",264373
15,39323,60,75,50,"TS",1,64,3.125,"3",264373
16,39323,60,75,50,"TS",1,50.29,3.125,"3",264373
17,39323,60,75,50,"TS",1,52.57,3.125,"3",264373
18,39323,60,75,50,"TS",1,46.29,3.125,"3",264373
19,39323,60,75,50,"TS",1,25.14,3.125,"3",264373
20,39323,60,75,50,"TS",1,29.14,3.125,"3",264373
21,39323,60,75,50,"TS",1,20,3.125,"3",264373
21,39323,60,75,50,"TS",1,20,3.125,"2",264374
22,39323,60,75,50,"TS",1,14.29,3.125,"2",264374
23,39323,60,75,50,"TS",1,10.86,3.125,"2",264374
