"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,30521,90,75,50,"AE",1,0.29,3.125,"1b",204771
19,30521,90,75,50,"AE",1,0.14,3.125,"1b",204771
20,30521,90,75,50,"AE",1,0.14,3.125,"1b",204771
21,30521,90,75,50,"AE",1,0.14,3.125,"1b",204771
22,30521,90,75,50,"AE",1,0,3.125,"1b",204771
23,30521,90,75,50,"AE",1,0,3.125,"1b",204771
24,30521,90,75,50,"AE",1,0,3.125,"1b",204771
25,30521,90,75,50,"AE",1,0,3.125,"1b",204771
26,30521,90,75,50,"AE",1,0,3.125,"1b",204771
26,30521,90,75,50,"AE",1,0,3.125,"1",204772
27,30521,90,75,50,"AE",1,0,3.125,"1",204772
28,30521,90,75,50,"AE",1,0,3.125,"1",204772
29,30521,90,75,50,"AE",1,0,3.125,"1",204772
30,30521,90,75,50,"AE",1,0,3.125,"1",204772
31,30521,90,75,50,"AE",1,0,3.125,"1",204772
32,30521,90,75,50,"AE",1,0,3.125,"1",204772
33,30521,90,75,50,"AE",1,0,3.125,"1",204772
34,30521,90,75,50,"AE",1,0,3.125,"1",204772
35,30521,90,75,50,"AE",1,0,3.125,"1",204772
36,30521,90,75,50,"AE",1,0,3.125,"1",204772
37,30521,90,75,50,"AE",1,0,3.125,"1",204772
38,30521,90,75,50,"AE",1,0,3.125,"1",204772
39,30521,90,75,50,"AE",1,0,3.125,"1",204772
40,30521,90,75,50,"AE",1,0,3.125,"1",204772
41,30521,90,75,50,"AE",1,0,3.125,"1",204772
42,30521,90,75,50,"AE",1,0,3.125,"1",204772
43,30521,90,75,50,"AE",1,0,3.125,"1",204772
44,30521,90,75,50,"AE",1,0,3.125,"1",204772
45,30521,90,75,50,"AE",1,0,3.125,"1",204772
46,30521,90,75,50,"AE",1,0,3.125,"1",204772
47,30521,90,75,50,"AE",1,0,3.125,"1",204772
48,30521,90,75,50,"AE",1,0,3.125,"1",204772
49,30521,90,75,50,"AE",1,0,3.125,"1",204772
50,30521,90,75,50,"AE",1,0,3.125,"1",204772
51,30521,90,75,50,"AE",1,0,3.125,"1",204772
52,30521,90,75,50,"AE",1,0,3.125,"1",204772
0,31170,90,75,50,"AE",1,0.86,3.125,"1",208258
1,31170,90,75,50,"AE",1,1.14,3.125,"1",208258
1,31170,90,75,50,"AE",1,1.14,3.125,"2",208259
2,31170,90,75,50,"AE",1,1.57,3.125,"2",208259
2,31170,90,75,50,"AE",1,1.57,3.125,"3",208260
3,31170,90,75,50,"AE",1,1.57,3.125,"3",208260
4,31170,90,75,50,"AE",1,1,3.125,"3",208260
5,31170,90,75,50,"AE",1,1,3.125,"3",208260
6,31170,90,75,50,"AE",1,0.86,3.125,"3",208260
7,31170,90,75,50,"AE",1,0.57,3.125,"3",208260
7,31170,90,75,50,"AE",1,0.57,3.125,"2",208261
8,31170,90,75,50,"AE",1,0.86,3.125,"2",208261
9,31170,90,75,50,"AE",1,0.43,3.125,"2",208261
10,31170,90,75,50,"AE",1,1.86,3.125,"2",208261
11,31170,90,75,50,"AE",1,1.14,3.125,"2",208261
11,31170,90,75,50,"AE",1,1.14,3.125,"3",208262
12,31170,90,75,50,"AE",1,0.86,3.125,"3",208262
13,31170,90,75,50,"AE",1,1,3.125,"3",208262
14,31170,90,75,50,"AE",1,0.86,3.125,"3",208262
14,31170,90,75,50,"AE",1,0.86,3.125,"2",208263
15,31170,90,75,50,"AE",1,1,3.125,"2",208263
16,31170,90,75,50,"AE",1,0.71,3.125,"2",208263
17,31170,90,75,50,"AE",1,1.57,3.125,"2",208263
18,31170,90,75,50,"AE",1,2,3.125,"2",208263
19,31170,90,75,50,"AE",1,1.29,3.125,"2",208263
20,31170,90,75,50,"AE",1,1.43,3.125,"2",208263
21,31170,90,75,50,"AE",1,2.43,3.125,"2",208263
22,31170,90,75,50,"AE",1,1.43,3.125,"2",208263
23,31170,90,75,50,"AE",1,1.14,3.125,"2",208263
24,31170,90,75,50,"AE",1,1.14,3.125,"2",208263
25,31170,90,75,50,"AE",1,0.29,3.125,"2",208263
26,31170,90,75,50,"AE",1,0.29,3.125,"2",208263
27,31170,90,75,50,"AE",1,0.71,3.125,"2",208263
28,31170,90,75,50,"AE",1,0.71,3.125,"2",208263
29,31170,90,75,50,"AE",1,0.71,3.125,"2",208263
30,31170,90,75,50,"AE",1,1.43,3.125,"2",208263
31,31170,90,75,50,"AE",1,0.29,3.125,"2",208263
32,31170,90,75,50,"AE",1,0.14,3.125,"2",208263
33,31170,90,75,50,"AE",1,0.57,3.125,"2",208263
33,31170,90,75,50,"AE",1,0.57,3.125,"1b",208264
34,31170,90,75,50,"AE",1,0.14,3.125,"1b",208264
35,31170,90,75,50,"AE",1,0.14,3.125,"1b",208264
36,31170,90,75,50,"AE",1,0.71,3.125,"1b",208264
37,31170,90,75,50,"AE",1,1.14,3.125,"1b",208264
37,31170,90,75,50,"AE",1,1.14,3.125,"2",208265
38,31170,90,75,50,"AE",1,1.57,3.125,"2",208265
39,31170,90,75,50,"AE",1,2.71,3.125,"2",208265
40,31170,90,75,50,"AE",1,2.14,3.125,"2",208265
41,31170,90,75,50,"AE",1,2.29,3.125,"2",208265
42,31170,90,75,50,"AE",1,1.86,3.125,"2",208265
43,31170,90,75,50,"AE",1,2.71,3.125,"2",208265
44,31170,90,75,50,"AE",1,1.86,3.125,"2",208265
45,31170,90,75,50,"AE",1,1.29,3.125,"2",208265
46,31170,90,75,50,"AE",1,2.29,3.125,"2",208265
47,31170,90,75,50,"AE",1,1.57,3.125,"2",208265
48,31170,90,75,50,"AE",1,3.86,3.125,"2",208265
49,31170,90,75,50,"AE",1,3.71,3.125,"2",208265
50,31170,90,75,50,"AE",1,2.86,3.125,"2",208265
51,31170,90,75,50,"AE",1,3.14,3.125,"2",208265
52,31170,90,75,50,"AE",1,2.43,3.125,"2",208265
0,31817,90,75,50,"AE",1,0.86,3.125,"1",212734
1,31817,90,75,50,"AE",1,0.86,3.125,"1",212734
1,31817,90,75,50,"AE",1,0.86,3.125,"2",212735
2,31817,90,75,50,"AE",1,1.43,3.125,"2",212735
2,31817,90,75,50,"AE",1,1.43,3.125,"3",212736
3,31817,90,75,50,"AE",1,1.14,3.125,"3",212736
4,31817,90,75,50,"AE",1,0.57,3.125,"3",212736
5,31817,90,75,50,"AE",1,0.29,3.125,"3",212736
6,31817,90,75,50,"AE",1,0.14,3.125,"3",212736
6,31817,90,75,50,"AE",1,0.14,3.125,"2",212737
7,31817,90,75,50,"AE",1,0.29,3.125,"2",212737
8,31817,90,75,50,"AE",1,0,3.125,"2",212737
9,31817,90,75,50,"AE",1,0,3.125,"2",212737
10,31817,90,75,50,"AE",1,0,3.125,"2",212737
10,31817,90,75,50,"AE",1,0,3.125,"1b",212738
11,31817,90,75,50,"AE",1,0,3.125,"1b",212738
12,31817,90,75,50,"AE",1,0,3.125,"1b",212738
13,31817,90,75,50,"AE",1,0,3.125,"1b",212738
13,31817,90,75,50,"AE",1,0,3.125,"1",212739
14,31817,90,75,50,"AE",1,0.14,3.125,"1",212739
15,31817,90,75,50,"AE",1,0.14,3.125,"1",212739
16,31817,90,75,50,"AE",1,0.86,3.125,"1",212739
16,31817,90,75,50,"AE",1,0.86,3.125,"2",212740
17,31817,90,75,50,"AE",1,0.71,3.125,"2",212740
18,31817,90,75,50,"AE",1,1,3.125,"2",212740
19,31817,90,75,50,"AE",1,0.86,3.125,"2",212740
20,31817,90,75,50,"AE",1,1,3.125,"2",212740
21,31817,90,75,50,"AE",1,0.86,3.125,"2",212740
22,31817,90,75,50,"AE",1,0,3.125,"2",212740
23,31817,90,75,50,"AE",1,0,3.125,"2",212740
24,31817,90,75,50,"AE",1,0,3.125,"2",212740
24,31817,90,75,50,"AE",1,0,3.125,"1b",212741
25,31817,90,75,50,"AE",1,0,3.125,"1b",212741
26,31817,90,75,50,"AE",1,0,3.125,"1b",212741
27,31817,90,75,50,"AE",1,0,3.125,"1b",212741
27,31817,90,75,50,"AE",1,0,3.125,"1",212742
28,31817,90,75,50,"AE",1,0.14,3.125,"1",212742
29,31817,90,75,50,"AE",1,0.29,3.125,"1",212742
30,31817,90,75,50,"AE",1,0.14,3.125,"1",212742
31,31817,90,75,50,"AE",1,0,3.125,"1",212742
32,31817,90,75,50,"AE",1,0.14,3.125,"1",212742
33,31817,90,75,50,"AE",1,0.14,3.125,"1",212742
34,31817,90,75,50,"AE",1,0.14,3.125,"1",212742
35,31817,90,75,50,"AE",1,0.29,3.125,"1",212742
36,31817,90,75,50,"AE",1,0.29,3.125,"1",212742
36,31817,90,75,50,"AE",1,0.29,3.125,"1b",212743
37,31817,90,75,50,"AE",1,0,3.125,"1b",212743
38,31817,90,75,50,"AE",1,0.14,3.125,"1b",212743
39,31817,90,75,50,"AE",1,0.14,3.125,"1b",212743
40,31817,90,75,50,"AE",1,1.43,3.125,"1b",212743
41,31817,90,75,50,"AE",1,1.86,3.125,"1b",212743
42,31817,90,75,50,"AE",1,3,3.125,"1b",212743
42,31817,90,75,50,"AE",1,3,3.125,"2",212744
43,31817,90,75,50,"AE",1,2,3.125,"2",212744
44,31817,90,75,50,"AE",1,2,3.125,"2",212744
45,31817,90,75,50,"AE",1,2.14,3.125,"2",212744
46,31817,90,75,50,"AE",1,2.43,3.125,"2",212744
47,31817,90,75,50,"AE",1,1.71,3.125,"2",212744
48,31817,90,75,50,"AE",1,1.57,3.125,"2",212744
49,31817,90,75,50,"AE",1,2.29,3.125,"2",212744
50,31817,90,75,50,"AE",1,1.71,3.125,"2",212744
51,31817,90,75,50,"AE",1,2.29,3.125,"2",212744
52,31817,90,75,50,"AE",1,1.71,3.125,"2",212744
0,32466,90,75,50,"AE",1,0.86,3.125,"1",217255
1,32466,90,75,50,"AE",1,1.43,3.125,"1",217255
1,32466,90,75,50,"AE",1,1.43,3.125,"2",217256
2,32466,90,75,50,"AE",1,2.43,3.125,"2",217256
2,32466,90,75,50,"AE",1,2.43,3.125,"3",217257
3,32466,90,75,50,"AE",1,2,3.125,"3",217257
4,32466,90,75,50,"AE",1,1.14,3.125,"3",217257
5,32466,90,75,50,"AE",1,1.57,3.125,"3",217257
6,32466,90,75,50,"AE",1,1.29,3.125,"3",217257
7,32466,90,75,50,"AE",1,1.57,3.125,"3",217257
8,32466,90,75,50,"AE",1,1,3.125,"3",217257
9,32466,90,75,50,"AE",1,1,3.125,"3",217257
10,32466,90,75,50,"AE",1,0.57,3.125,"3",217257
11,32466,90,75,50,"AE",1,0.29,3.125,"3",217257
12,32466,90,75,50,"AE",1,0.29,3.125,"3",217257
12,32466,90,75,50,"AE",1,0.29,3.125,"2",217258
13,32466,90,75,50,"AE",1,0.57,3.125,"2",217258
14,32466,90,75,50,"AE",1,0.14,3.125,"2",217258
15,32466,90,75,50,"AE",1,0.14,3.125,"2",217258
16,32466,90,75,50,"AE",1,0,3.125,"2",217258
17,32466,90,75,50,"AE",1,0,3.125,"2",217258
18,32466,90,75,50,"AE",1,0,3.125,"2",217258
18,32466,90,75,50,"AE",1,0,3.125,"1b",217259
19,32466,90,75,50,"AE",1,0,3.125,"1b",217259
20,32466,90,75,50,"AE",1,0.14,3.125,"1b",217259
21,32466,90,75,50,"AE",1,0.29,3.125,"1b",217259
22,32466,90,75,50,"AE",1,0.71,3.125,"1b",217259
22,32466,90,75,50,"AE",1,0.71,3.125,"2",217260
23,32466,90,75,50,"AE",1,0.57,3.125,"2",217260
24,32466,90,75,50,"AE",1,1,3.125,"2",217260
25,32466,90,75,50,"AE",1,1.14,3.125,"2",217260
26,32466,90,75,50,"AE",1,1.43,3.125,"2",217260
27,32466,90,75,50,"AE",1,0.71,3.125,"2",217260
28,32466,90,75,50,"AE",1,1.57,3.125,"2",217260
29,32466,90,75,50,"AE",1,1.14,3.125,"2",217260
30,32466,90,75,50,"AE",1,2,3.125,"2",217260
31,32466,90,75,50,"AE",1,0.29,3.125,"2",217260
32,32466,90,75,50,"AE",1,0.71,3.125,"2",217260
33,32466,90,75,50,"AE",1,1.71,3.125,"2",217260
34,32466,90,75,50,"AE",1,0.86,3.125,"2",217260
35,32466,90,75,50,"AE",1,0.86,3.125,"2",217260
36,32466,90,75,50,"AE",1,1,3.125,"2",217260
37,32466,90,75,50,"AE",1,0.14,3.125,"2",217260
38,32466,90,75,50,"AE",1,0.43,3.125,"2",217260
39,32466,90,75,50,"AE",1,0.57,3.125,"2",217260
40,32466,90,75,50,"AE",1,0.71,3.125,"2",217260
41,32466,90,75,50,"AE",1,0.71,3.125,"2",217260
42,32466,90,75,50,"AE",1,0.57,3.125,"2",217260
43,32466,90,75,50,"AE",1,0.14,3.125,"2",217260
44,32466,90,75,50,"AE",1,0.14,3.125,"2",217260
45,32466,90,75,50,"AE",1,0.14,3.125,"2",217260
46,32466,90,75,50,"AE",1,1,3.125,"2",217260
46,32466,90,75,50,"AE",1,1,3.125,"1b",217261
47,32466,90,75,50,"AE",1,1.14,3.125,"1b",217261
48,32466,90,75,50,"AE",1,1.57,3.125,"1b",217261
48,32466,90,75,50,"AE",1,1.57,3.125,"2",217262
49,32466,90,75,50,"AE",1,1.57,3.125,"2",217262
50,32466,90,75,50,"AE",1,0.86,3.125,"2",217262
51,32466,90,75,50,"AE",1,0.29,3.125,"2",217262
52,32466,90,75,50,"AE",1,0.29,3.125,"2",217262
0,33114,90,75,50,"AE",1,0.86,3.125,"1",221675
1,33114,90,75,50,"AE",1,1.43,3.125,"1",221675
1,33114,90,75,50,"AE",1,1.43,3.125,"2",221676
2,33114,90,75,50,"AE",1,1.43,3.125,"2",221676
2,33114,90,75,50,"AE",1,1.43,3.125,"3",221677
3,33114,90,75,50,"AE",1,1,3.125,"3",221677
4,33114,90,75,50,"AE",1,0.43,3.125,"3",221677
5,33114,90,75,50,"AE",1,0.14,3.125,"3",221677
5,33114,90,75,50,"AE",1,0.14,3.125,"2",221678
6,33114,90,75,50,"AE",1,0.57,3.125,"2",221678
7,33114,90,75,50,"AE",1,0.71,3.125,"2",221678
8,33114,90,75,50,"AE",1,0.86,3.125,"2",221678
9,33114,90,75,50,"AE",1,1.14,3.125,"2",221678
10,33114,90,75,50,"AE",1,0.71,3.125,"2",221678
11,33114,90,75,50,"AE",1,1.57,3.125,"2",221678
12,33114,90,75,50,"AE",1,1.14,3.125,"2",221678
12,33114,90,75,50,"AE",1,1.14,3.125,"3",221679
13,33114,90,75,50,"AE",1,0.71,3.125,"3",221679
14,33114,90,75,50,"AE",1,1.29,3.125,"3",221679
15,33114,90,75,50,"AE",1,1.71,3.125,"3",221679
15,33114,90,75,50,"AE",1,1.71,3.125,"2",221680
16,33114,90,75,50,"AE",1,1.57,3.125,"2",221680
17,33114,90,75,50,"AE",1,0.71,3.125,"2",221680
18,33114,90,75,50,"AE",1,1.86,3.125,"2",221680
19,33114,90,75,50,"AE",1,1.71,3.125,"2",221680
20,33114,90,75,50,"AE",1,1.71,3.125,"2",221680
21,33114,90,75,50,"AE",1,1.43,3.125,"2",221680
22,33114,90,75,50,"AE",1,1.14,3.125,"2",221680
23,33114,90,75,50,"AE",1,1.57,3.125,"2",221680
24,33114,90,75,50,"AE",1,3.14,3.125,"2",221680
25,33114,90,75,50,"AE",1,1.57,3.125,"2",221680
25,33114,90,75,50,"AE",1,1.57,3.125,"3",221681
26,33114,90,75,50,"AE",1,2.57,3.125,"3",221681
27,33114,90,75,50,"AE",1,1.57,3.125,"3",221681
28,33114,90,75,50,"AE",1,1,3.125,"3",221681
29,33114,90,75,50,"AE",1,1,3.125,"3",221681
29,33114,90,75,50,"AE",1,1,3.125,"2",221682
30,33114,90,75,50,"AE",1,1.14,3.125,"2",221682
31,33114,90,75,50,"AE",1,3,3.125,"2",221682
32,33114,90,75,50,"AE",1,1.86,3.125,"2",221682
33,33114,90,75,50,"AE",1,2.57,3.125,"2",221682
34,33114,90,75,50,"AE",1,2.14,3.125,"2",221682
35,33114,90,75,50,"AE",1,2,3.125,"2",221682
36,33114,90,75,50,"AE",1,1.71,3.125,"2",221682
37,33114,90,75,50,"AE",1,2,3.125,"2",221682
38,33114,90,75,50,"AE",1,3.43,3.125,"2",221682
39,33114,90,75,50,"AE",1,3.29,3.125,"2",221682
40,33114,90,75,50,"AE",1,3.29,3.125,"2",221682
41,33114,90,75,50,"AE",1,5.29,3.125,"2",221682
42,33114,90,75,50,"AE",1,5.14,3.125,"2",221682
43,33114,90,75,50,"AE",1,5.14,3.125,"2",221682
44,33114,90,75,50,"AE",1,5.14,3.125,"2",221682
45,33114,90,75,50,"AE",1,5.71,3.125,"2",221682
46,33114,90,75,50,"AE",1,4,3.125,"2",221682
47,33114,90,75,50,"AE",1,4,3.125,"2",221682
48,33114,90,75,50,"AE",1,3.57,3.125,"2",221682
49,33114,90,75,50,"AE",1,3.14,3.125,"2",221682
50,33114,90,75,50,"AE",1,3.71,3.125,"2",221682
51,33114,90,75,50,"AE",1,4.43,3.125,"2",221682
52,33114,90,75,50,"AE",1,3.86,3.125,"2",221682
0,33762,90,75,50,"AE",1,0.86,3.125,"1",226444
1,33762,90,75,50,"AE",1,1.86,3.125,"1",226444
1,33762,90,75,50,"AE",1,1.86,3.125,"2",226445
2,33762,90,75,50,"AE",1,2.14,3.125,"2",226445
2,33762,90,75,50,"AE",1,2.14,3.125,"3",226446
3,33762,90,75,50,"AE",1,1.57,3.125,"3",226446
4,33762,90,75,50,"AE",1,2,3.125,"3",226446
5,33762,90,75,50,"AE",1,1.43,3.125,"3",226446
6,33762,90,75,50,"AE",1,1.29,3.125,"3",226446
7,33762,90,75,50,"AE",1,1,3.125,"3",226446
8,33762,90,75,50,"AE",1,0.86,3.125,"3",226446
9,33762,90,75,50,"AE",1,1.71,3.125,"3",226446
9,33762,90,75,50,"AE",1,1.71,3.125,"2",226447
10,33762,90,75,50,"AE",1,1.14,3.125,"2",226447
10,33762,90,75,50,"AE",1,1.14,3.125,"3",226448
11,33762,90,75,50,"AE",1,0.43,3.125,"3",226448
12,33762,90,75,50,"AE",1,0.29,3.125,"3",226448
13,33762,90,75,50,"AE",1,0.14,3.125,"3",226448
13,33762,90,75,50,"AE",1,0.14,3.125,"2",226449
14,33762,90,75,50,"AE",1,0.14,3.125,"2",226449
15,33762,90,75,50,"AE",1,0,3.125,"2",226449
16,33762,90,75,50,"AE",1,0,3.125,"2",226449
16,33762,90,75,50,"AE",1,0,3.125,"1b",226450
17,33762,90,75,50,"AE",1,0,3.125,"1b",226450
18,33762,90,75,50,"AE",1,0,3.125,"1b",226450
19,33762,90,75,50,"AE",1,0.14,3.125,"1b",226450
19,33762,90,75,50,"AE",1,0.14,3.125,"1",226451
20,33762,90,75,50,"AE",1,0.14,3.125,"1",226451
20,33762,90,75,50,"AE",1,0.14,3.125,"1b",226452
21,33762,90,75,50,"AE",1,0,3.125,"1b",226452
22,33762,90,75,50,"AE",1,0,3.125,"1b",226452
23,33762,90,75,50,"AE",1,0,3.125,"1b",226452
24,33762,90,75,50,"AE",1,0,3.125,"1b",226452
25,33762,90,75,50,"AE",1,0,3.125,"1b",226452
25,33762,90,75,50,"AE",1,0,3.125,"1",226453
26,33762,90,75,50,"AE",1,0,3.125,"1",226453
27,33762,90,75,50,"AE",1,0.14,3.125,"1",226453
28,33762,90,75,50,"AE",1,0.57,3.125,"1",226453
29,33762,90,75,50,"AE",1,0.57,3.125,"1",226453
29,33762,90,75,50,"AE",1,0.57,3.125,"1b",226454
30,33762,90,75,50,"AE",1,0.86,3.125,"1b",226454
30,33762,90,75,50,"AE",1,0.86,3.125,"2",226455
31,33762,90,75,50,"AE",1,1.14,3.125,"2",226455
32,33762,90,75,50,"AE",1,1.57,3.125,"2",226455
33,33762,90,75,50,"AE",1,0.86,3.125,"2",226455
34,33762,90,75,50,"AE",1,0.86,3.125,"2",226455
35,33762,90,75,50,"AE",1,0.57,3.125,"2",226455
36,33762,90,75,50,"AE",1,0.29,3.125,"2",226455
37,33762,90,75,50,"AE",1,0.86,3.125,"2",226455
38,33762,90,75,50,"AE",1,0.43,3.125,"2",226455
39,33762,90,75,50,"AE",1,1.14,3.125,"2",226455
40,33762,90,75,50,"AE",1,1,3.125,"2",226455
41,33762,90,75,50,"AE",1,1.57,3.125,"2",226455
42,33762,90,75,50,"AE",1,0.71,3.125,"2",226455
43,33762,90,75,50,"AE",1,0.29,3.125,"2",226455
44,33762,90,75,50,"AE",1,0.29,3.125,"2",226455
45,33762,90,75,50,"AE",1,0.29,3.125,"2",226455
45,33762,90,75,50,"AE",1,0.29,3.125,"1b",226456
46,33762,90,75,50,"AE",1,0.86,3.125,"1b",226456
47,33762,90,75,50,"AE",1,0.86,3.125,"1b",226456
48,33762,90,75,50,"AE",1,1.86,3.125,"1b",226456
49,33762,90,75,50,"AE",1,1.14,3.125,"1b",226456
49,33762,90,75,50,"AE",1,1.14,3.125,"2",226457
50,33762,90,75,50,"AE",1,1.57,3.125,"2",226457
51,33762,90,75,50,"AE",1,0.57,3.125,"2",226457
52,33762,90,75,50,"AE",1,1.14,3.125,"2",226457
0,34409,90,75,50,"AE",1,0.86,3.125,"1",230920
1,34409,90,75,50,"AE",1,1.29,3.125,"1",230920
1,34409,90,75,50,"AE",1,1.29,3.125,"2",230921
2,34409,90,75,50,"AE",1,1.86,3.125,"2",230921
2,34409,90,75,50,"AE",1,1.86,3.125,"3",230922
3,34409,90,75,50,"AE",1,1.57,3.125,"3",230922
4,34409,90,75,50,"AE",1,1.71,3.125,"3",230922
5,34409,90,75,50,"AE",1,1.14,3.125,"3",230922
6,34409,90,75,50,"AE",1,1.14,3.125,"3",230922
7,34409,90,75,50,"AE",1,0.86,3.125,"3",230922
8,34409,90,75,50,"AE",1,1.71,3.125,"3",230922
9,34409,90,75,50,"AE",1,0.86,3.125,"3",230922
10,34409,90,75,50,"AE",1,0.71,3.125,"3",230922
11,34409,90,75,50,"AE",1,0.57,3.125,"3",230922
11,34409,90,75,50,"AE",1,0.57,3.125,"2",230923
12,34409,90,75,50,"AE",1,0.14,3.125,"2",230923
13,34409,90,75,50,"AE",1,0.43,3.125,"2",230923
14,34409,90,75,50,"AE",1,0.43,3.125,"2",230923
15,34409,90,75,50,"AE",1,0.14,3.125,"2",230923
16,34409,90,75,50,"AE",1,0.14,3.125,"2",230923
17,34409,90,75,50,"AE",1,0,3.125,"2",230923
17,34409,90,75,50,"AE",1,0,3.125,"1b",230924
18,34409,90,75,50,"AE",1,0,3.125,"1b",230924
19,34409,90,75,50,"AE",1,0,3.125,"1b",230924
20,34409,90,75,50,"AE",1,0,3.125,"1b",230924
21,34409,90,75,50,"AE",1,0.14,3.125,"1b",230924
22,34409,90,75,50,"AE",1,0.14,3.125,"1b",230924
23,34409,90,75,50,"AE",1,0,3.125,"1b",230924
24,34409,90,75,50,"AE",1,0,3.125,"1b",230924
25,34409,90,75,50,"AE",1,0,3.125,"1b",230924
26,34409,90,75,50,"AE",1,0,3.125,"1b",230924
27,34409,90,75,50,"AE",1,0.43,3.125,"1b",230924
28,34409,90,75,50,"AE",1,0.57,3.125,"1b",230924
28,34409,90,75,50,"AE",1,0.57,3.125,"1",230925
29,34409,90,75,50,"AE",1,0.86,3.125,"1",230925
29,34409,90,75,50,"AE",1,0.86,3.125,"1b",230926
30,34409,90,75,50,"AE",1,0.57,3.125,"1b",230926
30,34409,90,75,50,"AE",1,0.57,3.125,"2",230927
31,34409,90,75,50,"AE",1,1.57,3.125,"2",230927
32,34409,90,75,50,"AE",1,0.14,3.125,"2",230927
33,34409,90,75,50,"AE",1,0,3.125,"2",230927
34,34409,90,75,50,"AE",1,0.86,3.125,"2",230927
35,34409,90,75,50,"AE",1,0.86,3.125,"2",230927
36,34409,90,75,50,"AE",1,0.43,3.125,"2",230927
37,34409,90,75,50,"AE",1,0.86,3.125,"2",230927
38,34409,90,75,50,"AE",1,1.57,3.125,"2",230927
39,34409,90,75,50,"AE",1,1.43,3.125,"2",230927
40,34409,90,75,50,"AE",1,0.86,3.125,"2",230927
41,34409,90,75,50,"AE",1,0.57,3.125,"2",230927
42,34409,90,75,50,"AE",1,1.29,3.125,"2",230927
43,34409,90,75,50,"AE",1,1.86,3.125,"2",230927
44,34409,90,75,50,"AE",1,3,3.125,"2",230927
45,34409,90,75,50,"AE",1,3.29,3.125,"2",230927
46,34409,90,75,50,"AE",1,2.71,3.125,"2",230927
47,34409,90,75,50,"AE",1,2.14,3.125,"2",230927
48,34409,90,75,50,"AE",1,2.71,3.125,"2",230927
49,34409,90,75,50,"AE",1,1.86,3.125,"2",230927
50,34409,90,75,50,"AE",1,2.14,3.125,"2",230927
51,34409,90,75,50,"AE",1,1,3.125,"2",230927
52,34409,90,75,50,"AE",1,1.71,3.125,"2",230927
0,35058,90,75,50,"AE",1,1,3.125,"1",235434
1,35058,90,75,50,"AE",1,1.71,3.125,"1",235434
1,35058,90,75,50,"AE",1,1.71,3.125,"2",235435
2,35058,90,75,50,"AE",1,1.86,3.125,"2",235435
2,35058,90,75,50,"AE",1,1.86,3.125,"3",235436
3,35058,90,75,50,"AE",1,2.71,3.125,"3",235436
4,35058,90,75,50,"AE",1,1.43,3.125,"3",235436
5,35058,90,75,50,"AE",1,1.57,3.125,"3",235436
6,35058,90,75,50,"AE",1,2,3.125,"3",235436
7,35058,90,75,50,"AE",1,1.86,3.125,"3",235436
8,35058,90,75,50,"AE",1,1,3.125,"3",235436
9,35058,90,75,50,"AE",1,0.86,3.125,"3",235436
10,35058,90,75,50,"AE",1,0.71,3.125,"3",235436
10,35058,90,75,50,"AE",1,0.71,3.125,"2",235437
11,35058,90,75,50,"AE",1,0.29,3.125,"2",235437
12,35058,90,75,50,"AE",1,1,3.125,"2",235437
13,35058,90,75,50,"AE",1,0.71,3.125,"2",235437
14,35058,90,75,50,"AE",1,1.57,3.125,"2",235437
15,35058,90,75,50,"AE",1,0.71,3.125,"2",235437
16,35058,90,75,50,"AE",1,1.29,3.125,"2",235437
17,35058,90,75,50,"AE",1,1.57,3.125,"2",235437
18,35058,90,75,50,"AE",1,2,3.125,"2",235437
19,35058,90,75,50,"AE",1,1.43,3.125,"2",235437
20,35058,90,75,50,"AE",1,1.14,3.125,"2",235437
21,35058,90,75,50,"AE",1,0.57,3.125,"2",235437
22,35058,90,75,50,"AE",1,0.43,3.125,"2",235437
23,35058,90,75,50,"AE",1,0.14,3.125,"2",235437
24,35058,90,75,50,"AE",1,0,3.125,"2",235437
25,35058,90,75,50,"AE",1,0,3.125,"2",235437
25,35058,90,75,50,"AE",1,0,3.125,"1b",235438
26,35058,90,75,50,"AE",1,0.43,3.125,"1b",235438
27,35058,90,75,50,"AE",1,0.14,3.125,"1b",235438
28,35058,90,75,50,"AE",1,0.57,3.125,"1b",235438
29,35058,90,75,50,"AE",1,1.29,3.125,"1b",235438
29,35058,90,75,50,"AE",1,1.29,3.125,"2",235439
30,35058,90,75,50,"AE",1,2.43,3.125,"2",235439
31,35058,90,75,50,"AE",1,2.43,3.125,"2",235439
32,35058,90,75,50,"AE",1,2.43,3.125,"2",235439
33,35058,90,75,50,"AE",1,3.57,3.125,"2",235439
34,35058,90,75,50,"AE",1,2.29,3.125,"2",235439
35,35058,90,75,50,"AE",1,2.71,3.125,"2",235439
36,35058,90,75,50,"AE",1,3.43,3.125,"2",235439
37,35058,90,75,50,"AE",1,3.71,3.125,"2",235439
38,35058,90,75,50,"AE",1,4.57,3.125,"2",235439
39,35058,90,75,50,"AE",1,4,3.125,"2",235439
40,35058,90,75,50,"AE",1,5.86,3.125,"2",235439
41,35058,90,75,50,"AE",1,4.86,3.125,"2",235439
42,35058,90,75,50,"AE",1,3.14,3.125,"2",235439
43,35058,90,75,50,"AE",1,1.86,3.125,"2",235439
44,35058,90,75,50,"AE",1,2.29,3.125,"2",235439
