"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,11782,60,75,50,"AE",1,1.14,3.75,"2",80178
51,11782,60,75,50,"AE",1,1.29,3.75,"2",80178
52,11782,60,75,50,"AE",1,0.57,3.75,"2",80178
0,12429,60,75,50,"AE",1,0.86,3.75,"1",84732
1,12429,60,75,50,"AE",1,3,3.75,"1",84732
1,12429,60,75,50,"AE",1,3,3.75,"2",84733
2,12429,60,75,50,"AE",1,4.57,3.75,"2",84733
2,12429,60,75,50,"AE",1,4.57,3.75,"3",84734
3,12429,60,75,50,"AE",1,3.29,3.75,"3",84734
4,12429,60,75,50,"AE",1,5.57,3.75,"3",84734
5,12429,60,75,50,"AE",1,6.14,3.75,"3",84734
6,12429,60,75,50,"AE",1,5,3.75,"3",84734
7,12429,60,75,50,"AE",1,3.86,3.75,"3",84734
8,12429,60,75,50,"AE",1,4.14,3.75,"3",84734
9,12429,60,75,50,"AE",1,4.14,3.75,"3",84734
10,12429,60,75,50,"AE",1,4.71,3.75,"3",84734
11,12429,60,75,50,"AE",1,3.29,3.75,"3",84734
12,12429,60,75,50,"AE",1,4.29,3.75,"3",84734
13,12429,60,75,50,"AE",1,4.29,3.75,"3",84734
14,12429,60,75,50,"AE",1,2.86,3.75,"3",84734
15,12429,60,75,50,"AE",1,3,3.75,"3",84734
16,12429,60,75,50,"AE",1,3,3.75,"3",84734
17,12429,60,75,50,"AE",1,2,3.75,"3",84734
18,12429,60,75,50,"AE",1,2.29,3.75,"3",84734
19,12429,60,75,50,"AE",1,1.57,3.75,"3",84734
20,12429,60,75,50,"AE",1,1.86,3.75,"3",84734
20,12429,60,75,50,"AE",1,1.86,3.75,"2",84735
21,12429,60,75,50,"AE",1,2.43,3.75,"2",84735
22,12429,60,75,50,"AE",1,3.71,3.75,"2",84735
22,12429,60,75,50,"AE",1,3.71,3.75,"3",84736
23,12429,60,75,50,"AE",1,2,3.75,"3",84736
24,12429,60,75,50,"AE",1,2.57,3.75,"3",84736
25,12429,60,75,50,"AE",1,2.14,3.75,"3",84736
26,12429,60,75,50,"AE",1,2.14,3.75,"3",84736
26,12429,60,75,50,"AE",1,2.14,3.75,"2",84737
27,12429,60,75,50,"AE",1,2,3.75,"2",84737
28,12429,60,75,50,"AE",1,1.29,3.75,"2",84737
29,12429,60,75,50,"AE",1,1.57,3.75,"2",84737
30,12429,60,75,50,"AE",1,1.57,3.75,"2",84737
31,12429,60,75,50,"AE",1,2.71,3.75,"2",84737
32,12429,60,75,50,"AE",1,3.43,3.75,"2",84737
33,12429,60,75,50,"AE",1,2.86,3.75,"2",84737
34,12429,60,75,50,"AE",1,3.86,3.75,"2",84737
35,12429,60,75,50,"AE",1,3.14,3.75,"2",84737
36,12429,60,75,50,"AE",1,5.57,3.75,"2",84737
37,12429,60,75,50,"AE",1,7,3.75,"2",84737
38,12429,60,75,50,"AE",1,6.14,3.75,"2",84737
38,12429,60,75,50,"AE",1,6.14,3.75,"3",84738
39,12429,60,75,50,"AE",1,6,3.75,"3",84738
40,12429,60,75,50,"AE",1,3.71,3.75,"3",84738
41,12429,60,75,50,"AE",1,4.14,3.75,"3",84738
42,12429,60,75,50,"AE",1,3.57,3.75,"3",84738
42,12429,60,75,50,"AE",1,3.57,3.75,"2",84739
43,12429,60,75,50,"AE",1,6.43,3.75,"2",84739
44,12429,60,75,50,"AE",1,6.71,3.75,"2",84739
45,12429,60,75,50,"AE",1,7.57,3.75,"2",84739
46,12429,60,75,50,"AE",1,6.86,3.75,"2",84739
47,12429,60,75,50,"AE",1,8,3.75,"2",84739
48,12429,60,75,50,"AE",1,6,3.75,"2",84739
49,12429,60,75,50,"AE",1,6.14,3.75,"2",84739
50,12429,60,75,50,"AE",1,5.29,3.75,"2",84739
51,12429,60,75,50,"AE",1,6,3.75,"2",84739
52,12429,60,75,50,"AE",1,7.14,3.75,"2",84739
0,13078,60,75,50,"AE",1,0.86,3.75,"1",89357
1,13078,60,75,50,"AE",1,1.57,3.75,"1",89357
1,13078,60,75,50,"AE",1,1.57,3.75,"2",89358
2,13078,60,75,50,"AE",1,2.29,3.75,"2",89358
2,13078,60,75,50,"AE",1,2.29,3.75,"3",89359
3,13078,60,75,50,"AE",1,1.43,3.75,"3",89359
4,13078,60,75,50,"AE",1,2.86,3.75,"3",89359
5,13078,60,75,50,"AE",1,2,3.75,"3",89359
6,13078,60,75,50,"AE",1,2.29,3.75,"3",89359
7,13078,60,75,50,"AE",1,1.71,3.75,"3",89359
8,13078,60,75,50,"AE",1,0.86,3.75,"3",89359
9,13078,60,75,50,"AE",1,0.57,3.75,"3",89359
9,13078,60,75,50,"AE",1,0.57,3.75,"2",89360
10,13078,60,75,50,"AE",1,1.29,3.75,"2",89360
11,13078,60,75,50,"AE",1,1.71,3.75,"2",89360
11,13078,60,75,50,"AE",1,1.71,3.75,"3",89361
12,13078,60,75,50,"AE",1,0.43,3.75,"3",89361
13,13078,60,75,50,"AE",1,0.14,3.75,"3",89361
14,13078,60,75,50,"AE",1,0.14,3.75,"3",89361
14,13078,60,75,50,"AE",1,0.14,3.75,"2",89362
15,13078,60,75,50,"AE",1,0.43,3.75,"2",89362
16,13078,60,75,50,"AE",1,0.57,3.75,"2",89362
17,13078,60,75,50,"AE",1,0.29,3.75,"2",89362
18,13078,60,75,50,"AE",1,0.57,3.75,"2",89362
19,13078,60,75,50,"AE",1,0.14,3.75,"2",89362
20,13078,60,75,50,"AE",1,0.14,3.75,"2",89362
21,13078,60,75,50,"AE",1,0.29,3.75,"2",89362
22,13078,60,75,50,"AE",1,0.43,3.75,"2",89362
23,13078,60,75,50,"AE",1,0.43,3.75,"2",89362
24,13078,60,75,50,"AE",1,0.86,3.75,"2",89362
25,13078,60,75,50,"AE",1,0.29,3.75,"2",89362
26,13078,60,75,50,"AE",1,1.14,3.75,"2",89362
27,13078,60,75,50,"AE",1,1.14,3.75,"2",89362
28,13078,60,75,50,"AE",1,1,3.75,"2",89362
29,13078,60,75,50,"AE",1,1.71,3.75,"2",89362
30,13078,60,75,50,"AE",1,2,3.75,"2",89362
31,13078,60,75,50,"AE",1,3.71,3.75,"2",89362
32,13078,60,75,50,"AE",1,4.86,3.75,"2",89362
33,13078,60,75,50,"AE",1,6,3.75,"2",89362
34,13078,60,75,50,"AE",1,4.86,3.75,"2",89362
34,13078,60,75,50,"AE",1,4.86,3.75,"3",89363
35,13078,60,75,50,"AE",1,2.29,3.75,"3",89363
36,13078,60,75,50,"AE",1,4.14,3.75,"3",89363
37,13078,60,75,50,"AE",1,5.29,3.75,"3",89363
38,13078,60,75,50,"AE",1,3.57,3.75,"3",89363
39,13078,60,75,50,"AE",1,4.43,3.75,"3",89363
39,13078,60,75,50,"AE",1,4.43,3.75,"2",89364
40,13078,60,75,50,"AE",1,6,3.75,"2",89364
41,13078,60,75,50,"AE",1,6.86,3.75,"2",89364
42,13078,60,75,50,"AE",1,8.71,3.75,"2",89364
43,13078,60,75,50,"AE",1,7.43,3.75,"2",89364
44,13078,60,75,50,"AE",1,6.14,3.75,"2",89364
45,13078,60,75,50,"AE",1,7.43,3.75,"2",89364
46,13078,60,75,50,"AE",1,6.43,3.75,"2",89364
47,13078,60,75,50,"AE",1,10.29,3.75,"2",89364
48,13078,60,75,50,"AE",1,7.86,3.75,"2",89364
49,13078,60,75,50,"AE",1,10.71,3.75,"2",89364
50,13078,60,75,50,"AE",1,11.14,3.75,"2",89364
51,13078,60,75,50,"AE",1,13.71,3.75,"2",89364
52,13078,60,75,50,"AE",1,14,3.75,"2",89364
0,13728,60,75,50,"AE",1,0.86,3.75,"1",93809
1,13728,60,75,50,"AE",1,1,3.75,"1",93809
1,13728,60,75,50,"AE",1,1,3.75,"2",93810
2,13728,60,75,50,"AE",1,1.57,3.75,"2",93810
2,13728,60,75,50,"AE",1,1.57,3.75,"3",93811
3,13728,60,75,50,"AE",1,1.57,3.75,"3",93811
4,13728,60,75,50,"AE",1,1.14,3.75,"3",93811
5,13728,60,75,50,"AE",1,1.43,3.75,"3",93811
6,13728,60,75,50,"AE",1,2,3.75,"3",93811
7,13728,60,75,50,"AE",1,1.71,3.75,"3",93811
8,13728,60,75,50,"AE",1,2.43,3.75,"3",93811
9,13728,60,75,50,"AE",1,2.71,3.75,"3",93811
10,13728,60,75,50,"AE",1,1.86,3.75,"3",93811
11,13728,60,75,50,"AE",1,2.71,3.75,"3",93811
12,13728,60,75,50,"AE",1,2.29,3.75,"3",93811
13,13728,60,75,50,"AE",1,3.71,3.75,"3",93811
14,13728,60,75,50,"AE",1,3.43,3.75,"3",93811
15,13728,60,75,50,"AE",1,3.43,3.75,"3",93811
16,13728,60,75,50,"AE",1,3.29,3.75,"3",93811
17,13728,60,75,50,"AE",1,3,3.75,"3",93811
18,13728,60,75,50,"AE",1,1.71,3.75,"3",93811
19,13728,60,75,50,"AE",1,1.57,3.75,"3",93811
20,13728,60,75,50,"AE",1,2.43,3.75,"3",93811
20,13728,60,75,50,"AE",1,2.43,3.75,"2",93812
21,13728,60,75,50,"AE",1,1.86,3.75,"2",93812
22,13728,60,75,50,"AE",1,1.86,3.75,"2",93812
23,13728,60,75,50,"AE",1,2.14,3.75,"2",93812
24,13728,60,75,50,"AE",1,2.14,3.75,"2",93812
25,13728,60,75,50,"AE",1,1,3.75,"2",93812
26,13728,60,75,50,"AE",1,2.29,3.75,"2",93812
27,13728,60,75,50,"AE",1,2.14,3.75,"2",93812
28,13728,60,75,50,"AE",1,2.14,3.75,"2",93812
29,13728,60,75,50,"AE",1,3.14,3.75,"2",93812
30,13728,60,75,50,"AE",1,5,3.75,"2",93812
31,13728,60,75,50,"AE",1,5.86,3.75,"2",93812
31,13728,60,75,50,"AE",1,5.86,3.75,"3",93813
32,13728,60,75,50,"AE",1,4.29,3.75,"3",93813
33,13728,60,75,50,"AE",1,3,3.75,"3",93813
34,13728,60,75,50,"AE",1,4.14,3.75,"3",93813
35,13728,60,75,50,"AE",1,3.71,3.75,"3",93813
35,13728,60,75,50,"AE",1,3.71,3.75,"2",93814
36,13728,60,75,50,"AE",1,6.57,3.75,"2",93814
37,13728,60,75,50,"AE",1,5.86,3.75,"2",93814
37,13728,60,75,50,"AE",1,5.86,3.75,"3",93815
38,13728,60,75,50,"AE",1,4.29,3.75,"3",93815
39,13728,60,75,50,"AE",1,2.29,3.75,"3",93815
40,13728,60,75,50,"AE",1,1.86,3.75,"3",93815
41,13728,60,75,50,"AE",1,3.71,3.75,"3",93815
41,13728,60,75,50,"AE",1,3.71,3.75,"2",93816
42,13728,60,75,50,"AE",1,2.86,3.75,"2",93816
43,13728,60,75,50,"AE",1,4.29,3.75,"2",93816
44,13728,60,75,50,"AE",1,5.71,3.75,"2",93816
45,13728,60,75,50,"AE",1,5.29,3.75,"2",93816
46,13728,60,75,50,"AE",1,5.71,3.75,"2",93816
47,13728,60,75,50,"AE",1,5.29,3.75,"2",93816
48,13728,60,75,50,"AE",1,3.71,3.75,"2",93816
49,13728,60,75,50,"AE",1,3.71,3.75,"2",93816
50,13728,60,75,50,"AE",1,6.29,3.75,"2",93816
51,13728,60,75,50,"AE",1,6.57,3.75,"2",93816
52,13728,60,75,50,"AE",1,5,3.75,"2",93816
0,14373,60,75,50,"AE",1,1.14,3.75,"1",98581
1,14373,60,75,50,"AE",1,2.71,3.75,"1",98581
1,14373,60,75,50,"AE",1,2.71,3.75,"2",98582
2,14373,60,75,50,"AE",1,1.43,3.75,"2",98582
2,14373,60,75,50,"AE",1,1.43,3.75,"3",98583
3,14373,60,75,50,"AE",1,1.71,3.75,"3",98583
4,14373,60,75,50,"AE",1,0.43,3.75,"3",98583
5,14373,60,75,50,"AE",1,1.71,3.75,"3",98583
5,14373,60,75,50,"AE",1,1.71,3.75,"2",98584
6,14373,60,75,50,"AE",1,0.71,3.75,"2",98584
6,14373,60,75,50,"AE",1,0.71,3.75,"3",98585
7,14373,60,75,50,"AE",1,1.57,3.75,"3",98585
8,14373,60,75,50,"AE",1,1.57,3.75,"3",98585
9,14373,60,75,50,"AE",1,2,3.75,"3",98585
10,14373,60,75,50,"AE",1,1.57,3.75,"3",98585
11,14373,60,75,50,"AE",1,2.29,3.75,"3",98585
12,14373,60,75,50,"AE",1,2.71,3.75,"3",98585
13,14373,60,75,50,"AE",1,1.14,3.75,"3",98585
14,14373,60,75,50,"AE",1,1.43,3.75,"3",98585
14,14373,60,75,50,"AE",1,1.43,3.75,"2",98586
15,14373,60,75,50,"AE",1,1.71,3.75,"2",98586
16,14373,60,75,50,"AE",1,2.29,3.75,"2",98586
17,14373,60,75,50,"AE",1,2.71,3.75,"2",98586
18,14373,60,75,50,"AE",1,2.43,3.75,"2",98586
18,14373,60,75,50,"AE",1,2.43,3.75,"3",98587
19,14373,60,75,50,"AE",1,2.57,3.75,"3",98587
20,14373,60,75,50,"AE",1,2.14,3.75,"3",98587
21,14373,60,75,50,"AE",1,2.14,3.75,"3",98587
22,14373,60,75,50,"AE",1,3,3.75,"3",98587
22,14373,60,75,50,"AE",1,3,3.75,"2",98588
23,14373,60,75,50,"AE",1,2.43,3.75,"2",98588
23,14373,60,75,50,"AE",1,2.43,3.75,"3",98589
24,14373,60,75,50,"AE",1,1.29,3.75,"3",98589
25,14373,60,75,50,"AE",1,0.29,3.75,"3",98589
26,14373,60,75,50,"AE",1,0.86,3.75,"3",98589
27,14373,60,75,50,"AE",1,1,3.75,"3",98589
27,14373,60,75,50,"AE",1,1,3.75,"2",98590
28,14373,60,75,50,"AE",1,0.57,3.75,"2",98590
29,14373,60,75,50,"AE",1,1,3.75,"2",98590
30,14373,60,75,50,"AE",1,1,3.75,"2",98590
31,14373,60,75,50,"AE",1,1.71,3.75,"2",98590
32,14373,60,75,50,"AE",1,2.14,3.75,"2",98590
33,14373,60,75,50,"AE",1,2.71,3.75,"2",98590
34,14373,60,75,50,"AE",1,3.57,3.75,"2",98590
35,14373,60,75,50,"AE",1,4.57,3.75,"2",98590
36,14373,60,75,50,"AE",1,5.29,3.75,"2",98590
37,14373,60,75,50,"AE",1,4.86,3.75,"2",98590
38,14373,60,75,50,"AE",1,5.43,3.75,"2",98590
38,14373,60,75,50,"AE",1,5.43,3.75,"3",98591
39,14373,60,75,50,"AE",1,3.71,3.75,"3",98591
40,14373,60,75,50,"AE",1,3.14,3.75,"3",98591
41,14373,60,75,50,"AE",1,3.43,3.75,"3",98591
42,14373,60,75,50,"AE",1,2.71,3.75,"3",98591
42,14373,60,75,50,"AE",1,2.71,3.75,"2",98592
43,14373,60,75,50,"AE",1,3.86,3.75,"2",98592
44,14373,60,75,50,"AE",1,4.86,3.75,"2",98592
45,14373,60,75,50,"AE",1,6.43,3.75,"2",98592
46,14373,60,75,50,"AE",1,5.14,3.75,"2",98592
47,14373,60,75,50,"AE",1,5.14,3.75,"2",98592
48,14373,60,75,50,"AE",1,5.43,3.75,"2",98592
49,14373,60,75,50,"AE",1,7.43,3.75,"2",98592
50,14373,60,75,50,"AE",1,7,3.75,"2",98592
51,14373,60,75,50,"AE",1,8.43,3.75,"2",98592
52,14373,60,75,50,"AE",1,7.71,3.75,"2",98592
0,15022,60,75,50,"AE",1,0.86,3.75,"1",102936
1,15022,60,75,50,"AE",1,2,3.75,"1",102936
1,15022,60,75,50,"AE",1,2,3.75,"2",102937
2,15022,60,75,50,"AE",1,3,3.75,"2",102937
2,15022,60,75,50,"AE",1,3,3.75,"3",102938
3,15022,60,75,50,"AE",1,2.71,3.75,"3",102938
4,15022,60,75,50,"AE",1,3,3.75,"3",102938
5,15022,60,75,50,"AE",1,2.43,3.75,"3",102938
6,15022,60,75,50,"AE",1,2,3.75,"3",102938
7,15022,60,75,50,"AE",1,2.86,3.75,"3",102938
8,15022,60,75,50,"AE",1,2.86,3.75,"3",102938
9,15022,60,75,50,"AE",1,0.86,3.75,"3",102938
10,15022,60,75,50,"AE",1,1.71,3.75,"3",102938
11,15022,60,75,50,"AE",1,2,3.75,"3",102938
12,15022,60,75,50,"AE",1,2.71,3.75,"3",102938
13,15022,60,75,50,"AE",1,2.43,3.75,"3",102938
14,15022,60,75,50,"AE",1,1.14,3.75,"3",102938
15,15022,60,75,50,"AE",1,1,3.75,"3",102938
15,15022,60,75,50,"AE",1,1,3.75,"2",102939
16,15022,60,75,50,"AE",1,3,3.75,"2",102939
17,15022,60,75,50,"AE",1,2.86,3.75,"2",102939
18,15022,60,75,50,"AE",1,4.86,3.75,"2",102939
18,15022,60,75,50,"AE",1,4.86,3.75,"3",102940
19,15022,60,75,50,"AE",1,3.86,3.75,"3",102940
20,15022,60,75,50,"AE",1,2.71,3.75,"3",102940
21,15022,60,75,50,"AE",1,2.71,3.75,"3",102940
22,15022,60,75,50,"AE",1,2.43,3.75,"3",102940
23,15022,60,75,50,"AE",1,2.43,3.75,"3",102940
24,15022,60,75,50,"AE",1,3.86,3.75,"3",102940
24,15022,60,75,50,"AE",1,3.86,3.75,"2",102941
25,15022,60,75,50,"AE",1,2.43,3.75,"2",102941
25,15022,60,75,50,"AE",1,2.43,3.75,"3",102942
26,15022,60,75,50,"AE",1,2.71,3.75,"3",102942
27,15022,60,75,50,"AE",1,2.86,3.75,"3",102942
28,15022,60,75,50,"AE",1,2.29,3.75,"3",102942
28,15022,60,75,50,"AE",1,2.29,3.75,"2",102943
29,15022,60,75,50,"AE",1,2.29,3.75,"2",102943
30,15022,60,75,50,"AE",1,2.57,3.75,"2",102943
31,15022,60,75,50,"AE",1,3.86,3.75,"2",102943
32,15022,60,75,50,"AE",1,4.29,3.75,"2",102943
33,15022,60,75,50,"AE",1,3.71,3.75,"2",102943
34,15022,60,75,50,"AE",1,2.86,3.75,"2",102943
35,15022,60,75,50,"AE",1,4.43,3.75,"2",102943
36,15022,60,75,50,"AE",1,5,3.75,"2",102943
37,15022,60,75,50,"AE",1,8,3.75,"2",102943
38,15022,60,75,50,"AE",1,7.86,3.75,"2",102943
38,15022,60,75,50,"AE",1,7.86,3.75,"3",102944
39,15022,60,75,50,"AE",1,5.86,3.75,"3",102944
40,15022,60,75,50,"AE",1,4.86,3.75,"3",102944
41,15022,60,75,50,"AE",1,6.86,3.75,"3",102944
41,15022,60,75,50,"AE",1,6.86,3.75,"2",102945
42,15022,60,75,50,"AE",1,6.71,3.75,"2",102945
43,15022,60,75,50,"AE",1,9.14,3.75,"2",102945
44,15022,60,75,50,"AE",1,11,3.75,"2",102945
45,15022,60,75,50,"AE",1,12.57,3.75,"2",102945
46,15022,60,75,50,"AE",1,11,3.75,"2",102945
47,15022,60,75,50,"AE",1,10.57,3.75,"2",102945
48,15022,60,75,50,"AE",1,8.57,3.75,"2",102945
49,15022,60,75,50,"AE",1,10.14,3.75,"2",102945
50,15022,60,75,50,"AE",1,10.86,3.75,"2",102945
51,15022,60,75,50,"AE",1,11.86,3.75,"2",102945
52,15022,60,75,50,"AE",1,11.29,3.75,"2",102945
52,15022,60,75,50,"AE",1,11.29,3.75,"3",102946
0,15670,60,75,50,"AE",1,0.86,3.75,"1",106968
1,15670,60,75,50,"AE",1,0.86,3.75,"1",106968
1,15670,60,75,50,"AE",1,0.86,3.75,"2",106969
2,15670,60,75,50,"AE",1,1.14,3.75,"2",106969
3,15670,60,75,50,"AE",1,1.14,3.75,"2",106969
4,15670,60,75,50,"AE",1,1.86,3.75,"2",106969
5,15670,60,75,50,"AE",1,2.43,3.75,"2",106969
5,15670,60,75,50,"AE",1,2.43,3.75,"3",106970
6,15670,60,75,50,"AE",1,2,3.75,"3",106970
7,15670,60,75,50,"AE",1,2.57,3.75,"3",106970
8,15670,60,75,50,"AE",1,2,3.75,"3",106970
9,15670,60,75,50,"AE",1,3.71,3.75,"3",106970
10,15670,60,75,50,"AE",1,2.86,3.75,"3",106970
11,15670,60,75,50,"AE",1,3.29,3.75,"3",106970
12,15670,60,75,50,"AE",1,3.43,3.75,"3",106970
13,15670,60,75,50,"AE",1,3.29,3.75,"3",106970
14,15670,60,75,50,"AE",1,3.14,3.75,"3",106970
15,15670,60,75,50,"AE",1,4,3.75,"3",106970
16,15670,60,75,50,"AE",1,3.43,3.75,"3",106970
17,15670,60,75,50,"AE",1,4.57,3.75,"3",106970
18,15670,60,75,50,"AE",1,5.14,3.75,"3",106970
19,15670,60,75,50,"AE",1,3.43,3.75,"3",106970
20,15670,60,75,50,"AE",1,4.57,3.75,"3",106970
21,15670,60,75,50,"AE",1,4.71,3.75,"3",106970
22,15670,60,75,50,"AE",1,4.86,3.75,"3",106970
23,15670,60,75,50,"AE",1,5.71,3.75,"3",106970
24,15670,60,75,50,"AE",1,4.86,3.75,"3",106970
25,15670,60,75,50,"AE",1,4.14,3.75,"3",106970
26,15670,60,75,50,"AE",1,3.29,3.75,"3",106970
27,15670,60,75,50,"AE",1,3.43,3.75,"3",106970
27,15670,60,75,50,"AE",1,3.43,3.75,"2",106971
28,15670,60,75,50,"AE",1,4.57,3.75,"2",106971
29,15670,60,75,50,"AE",1,4.43,3.75,"2",106971
30,15670,60,75,50,"AE",1,5.14,3.75,"2",106971
31,15670,60,75,50,"AE",1,5.86,3.75,"2",106971
32,15670,60,75,50,"AE",1,3.43,3.75,"2",106971
32,15670,60,75,50,"AE",1,3.43,3.75,"3",106972
33,15670,60,75,50,"AE",1,2.43,3.75,"3",106972
34,15670,60,75,50,"AE",1,2.43,3.75,"3",106972
35,15670,60,75,50,"AE",1,1.57,3.75,"3",106972
36,15670,60,75,50,"AE",1,3,3.75,"3",106972
36,15670,60,75,50,"AE",1,3,3.75,"2",106973
37,15670,60,75,50,"AE",1,3.86,3.75,"2",106973
38,15670,60,75,50,"AE",1,1.86,3.75,"2",106973
39,15670,60,75,50,"AE",1,2.57,3.75,"2",106973
40,15670,60,75,50,"AE",1,3,3.75,"2",106973
41,15670,60,75,50,"AE",1,5.29,3.75,"2",106973
42,15670,60,75,50,"AE",1,6.71,3.75,"2",106973
43,15670,60,75,50,"AE",1,8.43,3.75,"2",106973
44,15670,60,75,50,"AE",1,8.43,3.75,"2",106973
45,15670,60,75,50,"AE",1,8.14,3.75,"2",106973
46,15670,60,75,50,"AE",1,9.57,3.75,"2",106973
47,15670,60,75,50,"AE",1,9.29,3.75,"2",106973
48,15670,60,75,50,"AE",1,10.57,3.75,"2",106973
49,15670,60,75,50,"AE",1,9,3.75,"2",106973
50,15670,60,75,50,"AE",1,10.29,3.75,"2",106973
51,15670,60,75,50,"AE",1,11.29,3.75,"2",106973
52,15670,60,75,50,"AE",1,11.29,3.75,"2",106973
0,16318,60,75,50,"AE",1,0.86,3.75,"1",111479
1,16318,60,75,50,"AE",1,2,3.75,"1",111479
1,16318,60,75,50,"AE",1,2,3.75,"2",111480
2,16318,60,75,50,"AE",1,1.86,3.75,"2",111480
2,16318,60,75,50,"AE",1,1.86,3.75,"3",111481
3,16318,60,75,50,"AE",1,1.29,3.75,"3",111481
4,16318,60,75,50,"AE",1,1.86,3.75,"3",111481
5,16318,60,75,50,"AE",1,2,3.75,"3",111481
6,16318,60,75,50,"AE",1,2.29,3.75,"3",111481
7,16318,60,75,50,"AE",1,2.86,3.75,"3",111481
8,16318,60,75,50,"AE",1,2.57,3.75,"3",111481
9,16318,60,75,50,"AE",1,1.86,3.75,"3",111481
10,16318,60,75,50,"AE",1,1.71,3.75,"3",111481
11,16318,60,75,50,"AE",1,2.57,3.75,"3",111481
12,16318,60,75,50,"AE",1,2.14,3.75,"3",111481
13,16318,60,75,50,"AE",1,1.14,3.75,"3",111481
14,16318,60,75,50,"AE",1,2.57,3.75,"3",111481
14,16318,60,75,50,"AE",1,2.57,3.75,"2",111482
15,16318,60,75,50,"AE",1,1.29,3.75,"2",111482
16,16318,60,75,50,"AE",1,0.71,3.75,"2",111482
17,16318,60,75,50,"AE",1,1,3.75,"2",111482
18,16318,60,75,50,"AE",1,0.86,3.75,"2",111482
19,16318,60,75,50,"AE",1,0.29,3.75,"2",111482
20,16318,60,75,50,"AE",1,0.14,3.75,"2",111482
21,16318,60,75,50,"AE",1,0.29,3.75,"2",111482
22,16318,60,75,50,"AE",1,0.57,3.75,"2",111482
23,16318,60,75,50,"AE",1,0.29,3.75,"2",111482
24,16318,60,75,50,"AE",1,0.86,3.75,"2",111482
25,16318,60,75,50,"AE",1,1.29,3.75,"2",111482
26,16318,60,75,50,"AE",1,1.29,3.75,"2",111482
27,16318,60,75,50,"AE",1,1.86,3.75,"2",111482
28,16318,60,75,50,"AE",1,4.14,3.75,"2",111482
29,16318,60,75,50,"AE",1,2.29,3.75,"2",111482
30,16318,60,75,50,"AE",1,4.29,3.75,"2",111482
31,16318,60,75,50,"AE",1,2.71,3.75,"2",111482
32,16318,60,75,50,"AE",1,4.29,3.75,"2",111482
33,16318,60,75,50,"AE",1,4.86,3.75,"2",111482
34,16318,60,75,50,"AE",1,4.14,3.75,"2",111482
35,16318,60,75,50,"AE",1,5.29,3.75,"2",111482
36,16318,60,75,50,"AE",1,8.86,3.75,"2",111482
37,16318,60,75,50,"AE",1,6.71,3.75,"2",111482
37,16318,60,75,50,"AE",1,6.71,3.75,"3",111483
38,16318,60,75,50,"AE",1,5.57,3.75,"3",111483
39,16318,60,75,50,"AE",1,3.86,3.75,"3",111483
40,16318,60,75,50,"AE",1,5,3.75,"3",111483
40,16318,60,75,50,"AE",1,5,3.75,"2",111484
41,16318,60,75,50,"AE",1,4.29,3.75,"2",111484
42,16318,60,75,50,"AE",1,8.14,3.75,"2",111484
43,16318,60,75,50,"AE",1,8.14,3.75,"2",111484
44,16318,60,75,50,"AE",1,8.86,3.75,"2",111484
45,16318,60,75,50,"AE",1,9.71,3.75,"2",111484
46,16318,60,75,50,"AE",1,6.71,3.75,"2",111484
47,16318,60,75,50,"AE",1,6.57,3.75,"2",111484
48,16318,60,75,50,"AE",1,7.14,3.75,"2",111484
49,16318,60,75,50,"AE",1,7.57,3.75,"2",111484
50,16318,60,75,50,"AE",1,5.71,3.75,"2",111484
51,16318,60,75,50,"AE",1,5,3.75,"2",111484
52,16318,60,75,50,"AE",1,6,3.75,"2",111484
0,16966,60,75,50,"AE",1,0.86,3.75,"1",115412
1,16966,60,75,50,"AE",1,1.43,3.75,"1",115412
1,16966,60,75,50,"AE",1,1.43,3.75,"2",115413
2,16966,60,75,50,"AE",1,1.14,3.75,"2",115413
2,16966,60,75,50,"AE",1,1.14,3.75,"3",115414
3,16966,60,75,50,"AE",1,1,3.75,"3",115414
4,16966,60,75,50,"AE",1,1.14,3.75,"3",115414
5,16966,60,75,50,"AE",1,2.43,3.75,"3",115414
6,16966,60,75,50,"AE",1,2.14,3.75,"3",115414
7,16966,60,75,50,"AE",1,2,3.75,"3",115414
8,16966,60,75,50,"AE",1,1.57,3.75,"3",115414
9,16966,60,75,50,"AE",1,1.86,3.75,"3",115414
10,16966,60,75,50,"AE",1,0.29,3.75,"3",115414
11,16966,60,75,50,"AE",1,0,3.75,"3",115414
12,16966,60,75,50,"AE",1,0,3.75,"3",115414
12,16966,60,75,50,"AE",1,0,3.75,"2",115415
13,16966,60,75,50,"AE",1,0.14,3.75,"2",115415
14,16966,60,75,50,"AE",1,0.29,3.75,"2",115415
15,16966,60,75,50,"AE",1,0.43,3.75,"2",115415
16,16966,60,75,50,"AE",1,0,3.75,"2",115415
17,16966,60,75,50,"AE",1,0.14,3.75,"2",115415
18,16966,60,75,50,"AE",1,0.29,3.75,"2",115415
18,16966,60,75,50,"AE",1,0.29,3.75,"1b",115416
19,16966,60,75,50,"AE",1,0.71,3.75,"1b",115416
19,16966,60,75,50,"AE",1,0.71,3.75,"2",115417
20,16966,60,75,50,"AE",1,0.43,3.75,"2",115417
21,16966,60,75,50,"AE",1,1.14,3.75,"2",115417
22,16966,60,75,50,"AE",1,1,3.75,"2",115417
23,16966,60,75,50,"AE",1,1,3.75,"2",115417
