"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,13777,60,50,90,"ME",1,0.29,2.5,"1b",94195
37,13777,60,50,90,"ME",1,0.71,2.5,"1b",94195
38,13777,60,50,90,"ME",1,0.57,2.5,"1b",94195
39,13777,60,50,90,"ME",1,1.29,2.5,"1b",94195
40,13777,60,50,90,"ME",1,1.29,2.5,"1b",94195
41,13777,60,50,90,"ME",1,1.14,2.5,"1b",94195
42,13777,60,50,90,"ME",1,1,2.5,"1b",94195
43,13777,60,50,90,"ME",1,1.57,2.5,"1b",94195
44,13777,60,50,90,"ME",1,2.43,2.5,"1b",94195
45,13777,60,50,90,"ME",1,1.29,2.5,"1b",94195
46,13777,60,50,90,"ME",1,0.71,2.5,"1b",94195
47,13777,60,50,90,"ME",1,0.86,2.5,"1b",94195
48,13777,60,50,90,"ME",1,0.57,2.5,"1b",94195
49,13777,60,50,90,"ME",1,0.86,2.5,"1b",94195
50,13777,60,50,90,"ME",1,0.57,2.5,"1b",94195
51,13777,60,50,90,"ME",1,1,2.5,"1b",94195
52,13777,60,50,90,"ME",1,1.29,2.5,"1b",94195
0,14425,60,50,90,"ME",1,1,2.5,"1",99182
1,14425,60,50,90,"ME",1,1,2.5,"1",99182
1,14425,60,50,90,"ME",1,1,2.5,"1b",99183
2,14425,60,50,90,"ME",1,1.43,2.5,"1b",99183
2,14425,60,50,90,"ME",1,1.43,2.5,"2",99184
3,14425,60,50,90,"ME",1,1.14,2.5,"2",99184
4,14425,60,50,90,"ME",1,0.29,2.5,"2",99184
5,14425,60,50,90,"ME",1,0.29,2.5,"2",99184
5,14425,60,50,90,"ME",1,0.29,2.5,"1b",99185
6,14425,60,50,90,"ME",1,0.86,2.5,"1b",99185
7,14425,60,50,90,"ME",1,0.43,2.5,"1b",99185
8,14425,60,50,90,"ME",1,1.29,2.5,"1b",99185
8,14425,60,50,90,"ME",1,1.29,2.5,"2",99186
9,14425,60,50,90,"ME",1,0.43,2.5,"2",99186
10,14425,60,50,90,"ME",1,0.43,2.5,"2",99186
11,14425,60,50,90,"ME",1,0.29,2.5,"2",99186
12,14425,60,50,90,"ME",1,0.43,2.5,"2",99186
12,14425,60,50,90,"ME",1,0.43,2.5,"1b",99187
13,14425,60,50,90,"ME",1,0.43,2.5,"1b",99187
14,14425,60,50,90,"ME",1,0.29,2.5,"1b",99187
15,14425,60,50,90,"ME",1,0.57,2.5,"1b",99187
16,14425,60,50,90,"ME",1,0.43,2.5,"1b",99187
17,14425,60,50,90,"ME",1,0.71,2.5,"1b",99187
18,14425,60,50,90,"ME",1,1.43,2.5,"1b",99187
19,14425,60,50,90,"ME",1,0.57,2.5,"1b",99187
20,14425,60,50,90,"ME",1,1.57,2.5,"1b",99187
21,14425,60,50,90,"ME",1,1.29,2.5,"1b",99187
22,14425,60,50,90,"ME",1,0.57,2.5,"1b",99187
23,14425,60,50,90,"ME",1,1,2.5,"1b",99187
24,14425,60,50,90,"ME",1,1.29,2.5,"1b",99187
25,14425,60,50,90,"ME",1,0.86,2.5,"1b",99187
26,14425,60,50,90,"ME",1,0.57,2.5,"1b",99187
27,14425,60,50,90,"ME",1,0.57,2.5,"1b",99187
28,14425,60,50,90,"ME",1,0.29,2.5,"1b",99187
29,14425,60,50,90,"ME",1,0.57,2.5,"1b",99187
30,14425,60,50,90,"ME",1,0.71,2.5,"1b",99187
31,14425,60,50,90,"ME",1,0.86,2.5,"1b",99187
32,14425,60,50,90,"ME",1,1.29,2.5,"1b",99187
33,14425,60,50,90,"ME",1,1,2.5,"1b",99187
34,14425,60,50,90,"ME",1,0.86,2.5,"1b",99187
35,14425,60,50,90,"ME",1,0.57,2.5,"1b",99187
36,14425,60,50,90,"ME",1,1.29,2.5,"1b",99187
37,14425,60,50,90,"ME",1,1.14,2.5,"1b",99187
38,14425,60,50,90,"ME",1,0.71,2.5,"1b",99187
39,14425,60,50,90,"ME",1,1,2.5,"1b",99187
40,14425,60,50,90,"ME",1,1,2.5,"1b",99187
41,14425,60,50,90,"ME",1,1.29,2.5,"1b",99187
42,14425,60,50,90,"ME",1,1.43,2.5,"1b",99187
43,14425,60,50,90,"ME",1,0.57,2.5,"1b",99187
44,14425,60,50,90,"ME",1,1.43,2.5,"1b",99187
45,14425,60,50,90,"ME",1,0.86,2.5,"1b",99187
46,14425,60,50,90,"ME",1,1.86,2.5,"1b",99187
47,14425,60,50,90,"ME",1,1.43,2.5,"1b",99187
48,14425,60,50,90,"ME",1,1.14,2.5,"1b",99187
49,14425,60,50,90,"ME",1,1,2.5,"1b",99187
50,14425,60,50,90,"ME",1,0.43,2.5,"1b",99187
51,14425,60,50,90,"ME",1,1.29,2.5,"1b",99187
52,14425,60,50,90,"ME",1,1.43,2.5,"1b",99187
0,15073,60,50,90,"ME",1,0.86,2.5,"1",103347
1,15073,60,50,90,"ME",1,2.14,2.5,"1",103347
1,15073,60,50,90,"ME",1,2.14,2.5,"2",103348
2,15073,60,50,90,"ME",1,2.29,2.5,"2",103348
3,15073,60,50,90,"ME",1,1.29,2.5,"2",103348
4,15073,60,50,90,"ME",1,2.29,2.5,"2",103348
5,15073,60,50,90,"ME",1,2.14,2.5,"2",103348
6,15073,60,50,90,"ME",1,2,2.5,"2",103348
7,15073,60,50,90,"ME",1,1.29,2.5,"2",103348
8,15073,60,50,90,"ME",1,2.14,2.5,"2",103348
9,15073,60,50,90,"ME",1,2,2.5,"2",103348
10,15073,60,50,90,"ME",1,1.86,2.5,"2",103348
11,15073,60,50,90,"ME",1,2.86,2.5,"2",103348
12,15073,60,50,90,"ME",1,2.43,2.5,"2",103348
13,15073,60,50,90,"ME",1,1.86,2.5,"2",103348
14,15073,60,50,90,"ME",1,2,2.5,"2",103348
15,15073,60,50,90,"ME",1,1.71,2.5,"2",103348
16,15073,60,50,90,"ME",1,2,2.5,"2",103348
17,15073,60,50,90,"ME",1,1.14,2.5,"2",103348
18,15073,60,50,90,"ME",1,0.86,2.5,"2",103348
19,15073,60,50,90,"ME",1,1,2.5,"2",103348
19,15073,60,50,90,"ME",1,1,2.5,"1b",103349
20,15073,60,50,90,"ME",1,1.14,2.5,"1b",103349
21,15073,60,50,90,"ME",1,1.29,2.5,"1b",103349
22,15073,60,50,90,"ME",1,1.29,2.5,"1b",103349
23,15073,60,50,90,"ME",1,1.43,2.5,"1b",103349
24,15073,60,50,90,"ME",1,1,2.5,"1b",103349
25,15073,60,50,90,"ME",1,1.29,2.5,"1b",103349
26,15073,60,50,90,"ME",1,0.43,2.5,"1b",103349
27,15073,60,50,90,"ME",1,0.43,2.5,"1b",103349
28,15073,60,50,90,"ME",1,1,2.5,"1b",103349
28,15073,60,50,90,"ME",1,1,2.5,"1",103350
29,15073,60,50,90,"ME",1,0.71,2.5,"1",103350
29,15073,60,50,90,"ME",1,0.71,2.5,"1b",103351
30,15073,60,50,90,"ME",1,0.57,2.5,"1b",103351
31,15073,60,50,90,"ME",1,1.29,2.5,"1b",103351
32,15073,60,50,90,"ME",1,1.29,2.5,"1b",103351
33,15073,60,50,90,"ME",1,2.14,2.5,"1b",103351
34,15073,60,50,90,"ME",1,1.86,2.5,"1b",103351
35,15073,60,50,90,"ME",1,1.71,2.5,"1b",103351
36,15073,60,50,90,"ME",1,3.43,2.5,"1b",103351
37,15073,60,50,90,"ME",1,3.57,2.5,"1b",103351
37,15073,60,50,90,"ME",1,3.57,2.5,"2",103352
38,15073,60,50,90,"ME",1,2.14,2.5,"2",103352
39,15073,60,50,90,"ME",1,1.29,2.5,"2",103352
40,15073,60,50,90,"ME",1,1.71,2.5,"2",103352
41,15073,60,50,90,"ME",1,1.43,2.5,"2",103352
41,15073,60,50,90,"ME",1,1.43,2.5,"1b",103353
42,15073,60,50,90,"ME",1,2.29,2.5,"1b",103353
43,15073,60,50,90,"ME",1,2.86,2.5,"1b",103353
44,15073,60,50,90,"ME",1,3.57,2.5,"1b",103353
45,15073,60,50,90,"ME",1,3.57,2.5,"1b",103353
46,15073,60,50,90,"ME",1,6,2.5,"1b",103353
47,15073,60,50,90,"ME",1,6.14,2.5,"1b",103353
48,15073,60,50,90,"ME",1,4,2.5,"1b",103353
49,15073,60,50,90,"ME",1,4.29,2.5,"1b",103353
50,15073,60,50,90,"ME",1,3.86,2.5,"1b",103353
51,15073,60,50,90,"ME",1,2.71,2.5,"1b",103353
52,15073,60,50,90,"ME",1,2.57,2.5,"1b",103353
0,15721,60,50,90,"ME",1,0.86,2.5,"1",107352
1,15721,60,50,90,"ME",1,0.29,2.5,"1",107352
1,15721,60,50,90,"ME",1,0.29,2.5,"1b",107353
2,15721,60,50,90,"ME",1,0.86,2.5,"1b",107353
3,15721,60,50,90,"ME",1,0.29,2.5,"1b",107353
3,15721,60,50,90,"ME",1,0.29,2.5,"2",107354
4,15721,60,50,90,"ME",1,0,2.5,"2",107354
5,15721,60,50,90,"ME",1,0.57,2.5,"2",107354
6,15721,60,50,90,"ME",1,0.71,2.5,"2",107354
6,15721,60,50,90,"ME",1,0.71,2.5,"1b",107355
7,15721,60,50,90,"ME",1,0.57,2.5,"1b",107355
7,15721,60,50,90,"ME",1,0.57,2.5,"2",107356
8,15721,60,50,90,"ME",1,0,2.5,"2",107356
9,15721,60,50,90,"ME",1,0,2.5,"2",107356
10,15721,60,50,90,"ME",1,0,2.5,"2",107356
11,15721,60,50,90,"ME",1,0,2.5,"2",107356
11,15721,60,50,90,"ME",1,0,2.5,"1b",107357
12,15721,60,50,90,"ME",1,0,2.5,"1b",107357
13,15721,60,50,90,"ME",1,0,2.5,"1b",107357
14,15721,60,50,90,"ME",1,0,2.5,"1b",107357
14,15721,60,50,90,"ME",1,0,2.5,"1",107358
15,15721,60,50,90,"ME",1,0,2.5,"1",107358
16,15721,60,50,90,"ME",1,0,2.5,"1",107358
17,15721,60,50,90,"ME",1,0,2.5,"1",107358
18,15721,60,50,90,"ME",1,0,2.5,"1",107358
19,15721,60,50,90,"ME",1,0,2.5,"1",107358
20,15721,60,50,90,"ME",1,0.14,2.5,"1",107358
21,15721,60,50,90,"ME",1,0,2.5,"1",107358
22,15721,60,50,90,"ME",1,0.29,2.5,"1",107358
23,15721,60,50,90,"ME",1,0.57,2.5,"1",107358
24,15721,60,50,90,"ME",1,0.43,2.5,"1",107358
24,15721,60,50,90,"ME",1,0.43,2.5,"1b",107359
25,15721,60,50,90,"ME",1,0.43,2.5,"1b",107359
26,15721,60,50,90,"ME",1,0.29,2.5,"1b",107359
27,15721,60,50,90,"ME",1,0,2.5,"1b",107359
28,15721,60,50,90,"ME",1,0,2.5,"1b",107359
29,15721,60,50,90,"ME",1,0.14,2.5,"1b",107359
29,15721,60,50,90,"ME",1,0.14,2.5,"1",107360
30,15721,60,50,90,"ME",1,0.71,2.5,"1",107360
31,15721,60,50,90,"ME",1,0.43,2.5,"1",107360
32,15721,60,50,90,"ME",1,0.71,2.5,"1",107360
33,15721,60,50,90,"ME",1,1,2.5,"1",107360
34,15721,60,50,90,"ME",1,1.86,2.5,"1",107360
34,15721,60,50,90,"ME",1,1.86,2.5,"1b",107361
35,15721,60,50,90,"ME",1,0.71,2.5,"1b",107361
36,15721,60,50,90,"ME",1,1.14,2.5,"1b",107361
37,15721,60,50,90,"ME",1,0.57,2.5,"1b",107361
38,15721,60,50,90,"ME",1,0,2.5,"1b",107361
39,15721,60,50,90,"ME",1,0.29,2.5,"1b",107361
40,15721,60,50,90,"ME",1,1.29,2.5,"1b",107361
40,15721,60,50,90,"ME",1,1.29,2.5,"1",107362
41,15721,60,50,90,"ME",1,1.57,2.5,"1",107362
42,15721,60,50,90,"ME",1,1.71,2.5,"1",107362
43,15721,60,50,90,"ME",1,1.86,2.5,"1",107362
44,15721,60,50,90,"ME",1,2.29,2.5,"1",107362
45,15721,60,50,90,"ME",1,3.14,2.5,"1",107362
45,15721,60,50,90,"ME",1,3.14,2.5,"1b",107363
46,15721,60,50,90,"ME",1,2.86,2.5,"1b",107363
47,15721,60,50,90,"ME",1,2,2.5,"1b",107363
48,15721,60,50,90,"ME",1,2.71,2.5,"1b",107363
49,15721,60,50,90,"ME",1,2.29,2.5,"1b",107363
50,15721,60,50,90,"ME",1,2,2.5,"1b",107363
51,15721,60,50,90,"ME",1,2.57,2.5,"1b",107363
52,15721,60,50,90,"ME",1,2.57,2.5,"1b",107363
0,16368,60,50,90,"ME",1,0.86,2.5,"1",111872
1,16368,60,50,90,"ME",1,1.29,2.5,"1",111872
1,16368,60,50,90,"ME",1,1.29,2.5,"1b",111873
2,16368,60,50,90,"ME",1,0.86,2.5,"1b",111873
2,16368,60,50,90,"ME",1,0.86,2.5,"2",111874
3,16368,60,50,90,"ME",1,0.71,2.5,"2",111874
4,16368,60,50,90,"ME",1,0.57,2.5,"2",111874
5,16368,60,50,90,"ME",1,1.71,2.5,"2",111874
6,16368,60,50,90,"ME",1,1.71,2.5,"2",111874
7,16368,60,50,90,"ME",1,2,2.5,"2",111874
8,16368,60,50,90,"ME",1,1.71,2.5,"2",111874
9,16368,60,50,90,"ME",1,1.71,2.5,"2",111874
10,16368,60,50,90,"ME",1,1.71,2.5,"2",111874
11,16368,60,50,90,"ME",1,1.71,2.5,"2",111874
12,16368,60,50,90,"ME",1,1.57,2.5,"2",111874
13,16368,60,50,90,"ME",1,2,2.5,"2",111874
14,16368,60,50,90,"ME",1,1.71,2.5,"2",111874
15,16368,60,50,90,"ME",1,1.57,2.5,"2",111874
16,16368,60,50,90,"ME",1,2.57,2.5,"2",111874
17,16368,60,50,90,"ME",1,2.14,2.5,"2",111874
18,16368,60,50,90,"ME",1,2.14,2.5,"2",111874
19,16368,60,50,90,"ME",1,1.43,2.5,"2",111874
20,16368,60,50,90,"ME",1,1.43,2.5,"2",111874
20,16368,60,50,90,"ME",1,1.43,2.5,"1b",111875
21,16368,60,50,90,"ME",1,0.86,2.5,"1b",111875
22,16368,60,50,90,"ME",1,1.29,2.5,"1b",111875
23,16368,60,50,90,"ME",1,0.29,2.5,"1b",111875
24,16368,60,50,90,"ME",1,0.57,2.5,"1b",111875
25,16368,60,50,90,"ME",1,0.86,2.5,"1b",111875
26,16368,60,50,90,"ME",1,0.57,2.5,"1b",111875
27,16368,60,50,90,"ME",1,0.57,2.5,"1b",111875
28,16368,60,50,90,"ME",1,0.43,2.5,"1b",111875
29,16368,60,50,90,"ME",1,0.43,2.5,"1b",111875
30,16368,60,50,90,"ME",1,0.57,2.5,"1b",111875
31,16368,60,50,90,"ME",1,0,2.5,"1b",111875
31,16368,60,50,90,"ME",1,0,2.5,"1",111876
32,16368,60,50,90,"ME",1,0.14,2.5,"1",111876
33,16368,60,50,90,"ME",1,0,2.5,"1",111876
34,16368,60,50,90,"ME",1,0.29,2.5,"1",111876
35,16368,60,50,90,"ME",1,0.29,2.5,"1",111876
36,16368,60,50,90,"ME",1,0.29,2.5,"1",111876
37,16368,60,50,90,"ME",1,0.57,2.5,"1",111876
38,16368,60,50,90,"ME",1,0.43,2.5,"1",111876
39,16368,60,50,90,"ME",1,0.29,2.5,"1",111876
40,16368,60,50,90,"ME",1,0.57,2.5,"1",111876
41,16368,60,50,90,"ME",1,1,2.5,"1",111876
42,16368,60,50,90,"ME",1,0.86,2.5,"1",111876
43,16368,60,50,90,"ME",1,0.57,2.5,"1",111876
44,16368,60,50,90,"ME",1,1.43,2.5,"1",111876
45,16368,60,50,90,"ME",1,1.71,2.5,"1",111876
46,16368,60,50,90,"ME",1,1.71,2.5,"1",111876
47,16368,60,50,90,"ME",1,2.14,2.5,"1",111876
47,16368,60,50,90,"ME",1,2.14,2.5,"1b",111877
48,16368,60,50,90,"ME",1,1.86,2.5,"1b",111877
49,16368,60,50,90,"ME",1,2.29,2.5,"1b",111877
50,16368,60,50,90,"ME",1,1.71,2.5,"1b",111877
51,16368,60,50,90,"ME",1,1.14,2.5,"1b",111877
52,16368,60,50,90,"ME",1,1.14,2.5,"1b",111877
0,17016,60,50,90,"ME",1,0.86,2.5,"1",115761
1,17016,60,50,90,"ME",1,1.14,2.5,"1",115761
1,17016,60,50,90,"ME",1,1.14,2.5,"1b",115762
2,17016,60,50,90,"ME",1,0.86,2.5,"1b",115762
2,17016,60,50,90,"ME",1,0.86,2.5,"2",115763
3,17016,60,50,90,"ME",1,0.71,2.5,"2",115763
4,17016,60,50,90,"ME",1,0.57,2.5,"2",115763
5,17016,60,50,90,"ME",1,0.43,2.5,"2",115763
5,17016,60,50,90,"ME",1,0.43,2.5,"1b",115764
6,17016,60,50,90,"ME",1,0.71,2.5,"1b",115764
7,17016,60,50,90,"ME",1,0,2.5,"1b",115764
8,17016,60,50,90,"ME",1,0.43,2.5,"1b",115764
9,17016,60,50,90,"ME",1,0.14,2.5,"1b",115764
10,17016,60,50,90,"ME",1,0.29,2.5,"1b",115764
11,17016,60,50,90,"ME",1,0.14,2.5,"1b",115764
12,17016,60,50,90,"ME",1,0.14,2.5,"1b",115764
13,17016,60,50,90,"ME",1,0.57,2.5,"1b",115764
14,17016,60,50,90,"ME",1,0.86,2.5,"1b",115764
15,17016,60,50,90,"ME",1,1,2.5,"1b",115764
16,17016,60,50,90,"ME",1,1,2.5,"1b",115764
17,17016,60,50,90,"ME",1,2,2.5,"1b",115764
18,17016,60,50,90,"ME",1,1.86,2.5,"1b",115764
19,17016,60,50,90,"ME",1,1.86,2.5,"1b",115764
19,17016,60,50,90,"ME",1,1.86,2.5,"2",115765
20,17016,60,50,90,"ME",1,1.86,2.5,"2",115765
21,17016,60,50,90,"ME",1,2.14,2.5,"2",115765
22,17016,60,50,90,"ME",1,2,2.5,"2",115765
23,17016,60,50,90,"ME",1,1.57,2.5,"2",115765
23,17016,60,50,90,"ME",1,1.57,2.5,"1b",115766
24,17016,60,50,90,"ME",1,1.29,2.5,"1b",115766
25,17016,60,50,90,"ME",1,0.86,2.5,"1b",115766
26,17016,60,50,90,"ME",1,1.14,2.5,"1b",115766
27,17016,60,50,90,"ME",1,0.86,2.5,"1b",115766
28,17016,60,50,90,"ME",1,0.86,2.5,"1b",115766
29,17016,60,50,90,"ME",1,2,2.5,"1b",115766
30,17016,60,50,90,"ME",1,1.57,2.5,"1b",115766
31,17016,60,50,90,"ME",1,1.57,2.5,"1b",115766
32,17016,60,50,90,"ME",1,1.86,2.5,"1b",115766
33,17016,60,50,90,"ME",1,1.57,2.5,"1b",115766
34,17016,60,50,90,"ME",1,1.43,2.5,"1b",115766
35,17016,60,50,90,"ME",1,2.43,2.5,"1b",115766
36,17016,60,50,90,"ME",1,1.86,2.5,"1b",115766
37,17016,60,50,90,"ME",1,1.29,2.5,"1b",115766
38,17016,60,50,90,"ME",1,2.29,2.5,"1b",115766
39,17016,60,50,90,"ME",1,1.71,2.5,"1b",115766
40,17016,60,50,90,"ME",1,2.57,2.5,"1b",115766
41,17016,60,50,90,"ME",1,2,2.5,"1b",115766
42,17016,60,50,90,"ME",1,1.86,2.5,"1b",115766
43,17016,60,50,90,"ME",1,3.14,2.5,"1b",115766
44,17016,60,50,90,"ME",1,3,2.5,"1b",115766
45,17016,60,50,90,"ME",1,3.43,2.5,"1b",115766
46,17016,60,50,90,"ME",1,4.14,2.5,"1b",115766
47,17016,60,50,90,"ME",1,5.71,2.5,"1b",115766
48,17016,60,50,90,"ME",1,4.43,2.5,"1b",115766
49,17016,60,50,90,"ME",1,4.14,2.5,"1b",115766
50,17016,60,50,90,"ME",1,4.43,2.5,"1b",115766
51,17016,60,50,90,"ME",1,4.57,2.5,"1b",115766
52,17016,60,50,90,"ME",1,2.57,2.5,"1b",115766
0,17664,60,50,90,"ME",1,0.86,2.5,"1",119918
1,17664,60,50,90,"ME",1,1,2.5,"1",119918
1,17664,60,50,90,"ME",1,1,2.5,"1b",119919
2,17664,60,50,90,"ME",1,0.86,2.5,"1b",119919
2,17664,60,50,90,"ME",1,0.86,2.5,"2",119920
3,17664,60,50,90,"ME",1,1.14,2.5,"2",119920
4,17664,60,50,90,"ME",1,0.14,2.5,"2",119920
5,17664,60,50,90,"ME",1,0.29,2.5,"2",119920
5,17664,60,50,90,"ME",1,0.29,2.5,"1b",119921
6,17664,60,50,90,"ME",1,0.14,2.5,"1b",119921
7,17664,60,50,90,"ME",1,0,2.5,"1b",119921
8,17664,60,50,90,"ME",1,0,2.5,"1b",119921
8,17664,60,50,90,"ME",1,0,2.5,"1",119922
9,17664,60,50,90,"ME",1,0,2.5,"1",119922
10,17664,60,50,90,"ME",1,0,2.5,"1",119922
11,17664,60,50,90,"ME",1,0.14,2.5,"1",119922
12,17664,60,50,90,"ME",1,0.14,2.5,"1",119922
13,17664,60,50,90,"ME",1,0.14,2.5,"1",119922
13,17664,60,50,90,"ME",1,0.14,2.5,"1b",119923
14,17664,60,50,90,"ME",1,0,2.5,"1b",119923
15,17664,60,50,90,"ME",1,0,2.5,"1b",119923
16,17664,60,50,90,"ME",1,0,2.5,"1b",119923
17,17664,60,50,90,"ME",1,0.14,2.5,"1b",119923
17,17664,60,50,90,"ME",1,0.14,2.5,"1",119924
18,17664,60,50,90,"ME",1,0.14,2.5,"1",119924
19,17664,60,50,90,"ME",1,0.43,2.5,"1",119924
20,17664,60,50,90,"ME",1,0.29,2.5,"1",119924
21,17664,60,50,90,"ME",1,0.71,2.5,"1",119924
22,17664,60,50,90,"ME",1,0.57,2.5,"1",119924
22,17664,60,50,90,"ME",1,0.57,2.5,"1b",119925
23,17664,60,50,90,"ME",1,0.71,2.5,"1b",119925
24,17664,60,50,90,"ME",1,0.57,2.5,"1b",119925
25,17664,60,50,90,"ME",1,0.86,2.5,"1b",119925
26,17664,60,50,90,"ME",1,0.86,2.5,"1b",119925
27,17664,60,50,90,"ME",1,1.29,2.5,"1b",119925
28,17664,60,50,90,"ME",1,1.43,2.5,"1b",119925
29,17664,60,50,90,"ME",1,1.29,2.5,"1b",119925
30,17664,60,50,90,"ME",1,2.29,2.5,"1b",119925
31,17664,60,50,90,"ME",1,1.29,2.5,"1b",119925
32,17664,60,50,90,"ME",1,1.14,2.5,"1b",119925
33,17664,60,50,90,"ME",1,0.71,2.5,"1b",119925
34,17664,60,50,90,"ME",1,1.29,2.5,"1b",119925
35,17664,60,50,90,"ME",1,1.86,2.5,"1b",119925
36,17664,60,50,90,"ME",1,2.29,2.5,"1b",119925
37,17664,60,50,90,"ME",1,0.86,2.5,"1b",119925
38,17664,60,50,90,"ME",1,1,2.5,"1b",119925
39,17664,60,50,90,"ME",1,1.71,2.5,"1b",119925
40,17664,60,50,90,"ME",1,3.14,2.5,"1b",119925
41,17664,60,50,90,"ME",1,3.57,2.5,"1b",119925
42,17664,60,50,90,"ME",1,3.86,2.5,"1b",119925
43,17664,60,50,90,"ME",1,2.57,2.5,"1b",119925
44,17664,60,50,90,"ME",1,3,2.5,"1b",119925
45,17664,60,50,90,"ME",1,2.29,2.5,"1b",119925
46,17664,60,50,90,"ME",1,3.57,2.5,"1b",119925
47,17664,60,50,90,"ME",1,3,2.5,"1b",119925
48,17664,60,50,90,"ME",1,1.86,2.5,"1b",119925
49,17664,60,50,90,"ME",1,1.57,2.5,"1b",119925
50,17664,60,50,90,"ME",1,1.71,2.5,"1b",119925
51,17664,60,50,90,"ME",1,1.86,2.5,"1b",119925
52,17664,60,50,90,"ME",1,1,2.5,"1b",119925
0,18313,60,50,90,"ME",1,0.86,2.5,"1",124127
1,18313,60,50,90,"ME",1,0.71,2.5,"1",124127
1,18313,60,50,90,"ME",1,0.71,2.5,"1b",124128
2,18313,60,50,90,"ME",1,0.57,2.5,"1b",124128
2,18313,60,50,90,"ME",1,0.57,2.5,"2",124129
3,18313,60,50,90,"ME",1,1.86,2.5,"2",124129
4,18313,60,50,90,"ME",1,1.29,2.5,"2",124129
5,18313,60,50,90,"ME",1,1.71,2.5,"2",124129
6,18313,60,50,90,"ME",1,1,2.5,"2",124129
7,18313,60,50,90,"ME",1,2,2.5,"2",124129
8,18313,60,50,90,"ME",1,2.57,2.5,"2",124129
9,18313,60,50,90,"ME",1,2,2.5,"2",124129
10,18313,60,50,90,"ME",1,1.71,2.5,"2",124129
11,18313,60,50,90,"ME",1,1.57,2.5,"2",124129
12,18313,60,50,90,"ME",1,1.71,2.5,"2",124129
13,18313,60,50,90,"ME",1,1,2.5,"2",124129
14,18313,60,50,90,"ME",1,0.71,2.5,"2",124129
15,18313,60,50,90,"ME",1,0.14,2.5,"2",124129
15,18313,60,50,90,"ME",1,0.14,2.5,"1b",124130
16,18313,60,50,90,"ME",1,0.29,2.5,"1b",124130
17,18313,60,50,90,"ME",1,0,2.5,"1b",124130
18,18313,60,50,90,"ME",1,0.43,2.5,"1b",124130
19,18313,60,50,90,"ME",1,0.71,2.5,"1b",124130
20,18313,60,50,90,"ME",1,0.29,2.5,"1b",124130
21,18313,60,50,90,"ME",1,0.29,2.5,"1b",124130
22,18313,60,50,90,"ME",1,0.43,2.5,"1b",124130
23,18313,60,50,90,"ME",1,0.86,2.5,"1b",124130
24,18313,60,50,90,"ME",1,0.57,2.5,"1b",124130
25,18313,60,50,90,"ME",1,0.43,2.5,"1b",124130
26,18313,60,50,90,"ME",1,1.57,2.5,"1b",124130
27,18313,60,50,90,"ME",1,1.14,2.5,"1b",124130
28,18313,60,50,90,"ME",1,1.71,2.5,"1b",124130
29,18313,60,50,90,"ME",1,1,2.5,"1b",124130
30,18313,60,50,90,"ME",1,1.29,2.5,"1b",124130
31,18313,60,50,90,"ME",1,1.57,2.5,"1b",124130
32,18313,60,50,90,"ME",1,2.57,2.5,"1b",124130
33,18313,60,50,90,"ME",1,1.57,2.5,"1b",124130
34,18313,60,50,90,"ME",1,1.57,2.5,"1b",124130
35,18313,60,50,90,"ME",1,1.14,2.5,"1b",124130
36,18313,60,50,90,"ME",1,1.57,2.5,"1b",124130
37,18313,60,50,90,"ME",1,0.43,2.5,"1b",124130
38,18313,60,50,90,"ME",1,1.29,2.5,"1b",124130
39,18313,60,50,90,"ME",1,1,2.5,"1b",124130
40,18313,60,50,90,"ME",1,2.86,2.5,"1b",124130
41,18313,60,50,90,"ME",1,2.57,2.5,"1b",124130
42,18313,60,50,90,"ME",1,2.43,2.5,"1b",124130
43,18313,60,50,90,"ME",1,3.57,2.5,"1b",124130
44,18313,60,50,90,"ME",1,1.86,2.5,"1b",124130
45,18313,60,50,90,"ME",1,2.71,2.5,"1b",124130
46,18313,60,50,90,"ME",1,3.43,2.5,"1b",124130
47,18313,60,50,90,"ME",1,3.71,2.5,"1b",124130
48,18313,60,50,90,"ME",1,3.29,2.5,"1b",124130
49,18313,60,50,90,"ME",1,4.14,2.5,"1b",124130
50,18313,60,50,90,"ME",1,4.86,2.5,"1b",124130
51,18313,60,50,90,"ME",1,3.86,2.5,"1b",124130
52,18313,60,50,90,"ME",1,3.29,2.5,"1b",124130
0,18960,60,50,90,"ME",1,0.86,2.5,"1",128855
1,18960,60,50,90,"ME",1,0.71,2.5,"1",128855
1,18960,60,50,90,"ME",1,0.71,2.5,"1b",128856
2,18960,60,50,90,"ME",1,0.43,2.5,"1b",128856
2,18960,60,50,90,"ME",1,0.43,2.5,"2",128857
3,18960,60,50,90,"ME",1,1.14,2.5,"2",128857
4,18960,60,50,90,"ME",1,0.71,2.5,"2",128857
5,18960,60,50,90,"ME",1,0.43,2.5,"2",128857
5,18960,60,50,90,"ME",1,0.43,2.5,"1b",128858
6,18960,60,50,90,"ME",1,0.14,2.5,"1b",128858
7,18960,60,50,90,"ME",1,0,2.5,"1b",128858
8,18960,60,50,90,"ME",1,0,2.5,"1b",128858
9,18960,60,50,90,"ME",1,0,2.5,"1b",128858
9,18960,60,50,90,"ME",1,0,2.5,"1",128859
10,18960,60,50,90,"ME",1,0,2.5,"1",128859
11,18960,60,50,90,"ME",1,0,2.5,"1",128859
